Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2020-08-31,205.500000,206.410004,203.630005,204.869995,189.103470,3046200,-0.007701,0.012731,0.202098,-0.002195,0.790148,
2020-09-01,203.600006,206.710007,203.009995,205.460007,189.648102,2457000,0.002880,0.012656,0.200903,0.007525,0.896721,
2020-09-02,205.789993,210.929993,205.369995,210.039993,193.875580,3565200,0.022291,0.013290,0.210970,0.015366,1.065487,
2020-09-03,211.750000,215.229996,205.830002,207.559998,191.586487,3533500,-0.011807,0.013716,0.217734,-0.035126,0.453938,
2020-09-04,210.889999,213.350006,205.320007,210.940002,194.706360,3668900,0.016284,0.012441,0.197500,-0.008133,0.381226,
2020-09-08,209.509995,209.960007,201.270004,202.479996,186.897415,4574700,-0.040106,0.016820,0.267003,-0.027756,0.689381,
2020-09-09,204.190002,204.830002,202.029999,202.220001,186.657440,4681400,-0.001284,0.016686,0.264881,0.020145,0.597414,
2020-09-10,203.729996,205.350006,199.550003,200.009995,184.617493,2510300,-0.010929,0.016886,0.268054,-0.017585,0.603635,
2020-09-11,200.240005,201.910004,198.949997,200.919998,185.457458,2376400,0.004550,0.016914,0.268507,0.000533,0.605095,
2020-09-14,203.300003,203.300003,200.669998,201.339996,185.845139,2756900,0.002090,0.015446,0.245198,0.012742,0.528620,
2020-09-15,202.000000,202.589996,197.979996,198.000000,182.762177,3717600,-0.016589,0.015923,0.252775,0.005219,0.507372,
2020-09-16,198.490005,203.800003,198.070007,200.679993,185.235931,3571400,0.013535,0.016349,0.259535,-0.004619,0.485755,
2020-09-17,198.210007,199.889999,194.509995,194.830002,179.836151,4274800,-0.029151,0.017189,0.272860,-0.008412,0.508570,
2020-09-18,195.009995,196.649994,192.380005,194.860001,179.863861,9066300,0.000154,0.017119,0.271751,-0.011183,0.523745,
2020-09-21,189.899994,194.169998,187.470001,194.000000,179.070023,4871300,-0.004414,0.017086,0.271237,-0.011571,0.518935,
2020-09-22,194.000000,196.139999,188.429993,191.619995,176.873199,3355800,-0.012268,0.017114,0.271673,0.010518,0.451245,
2020-09-23,192.000000,192.919998,185.869995,186.119995,171.796432,3116100,-0.028703,0.016305,0.258827,-0.023721,0.407870,
2020-09-24,188.979996,197.460007,187.050003,195.110001,180.094574,5114600,0.048302,0.022206,0.352506,0.002987,0.652253,
2020-09-25,192.960007,195.389999,189.610001,194.949997,179.946899,3106000,-0.000820,0.021451,0.340523,0.015977,0.627773,
2020-09-28,197.779999,201.869995,197.149994,199.070007,183.749847,3280100,0.021134,0.020027,0.317912,0.016111,0.520009,
2020-09-29,198.160004,198.770004,195.429993,196.789993,181.645279,2400000,-0.011453,0.020220,0.320983,-0.004813,0.641238,
2020-09-30,198.679993,203.080002,198.360001,200.970001,185.503632,3075800,0.021241,0.020913,0.331988,0.008254,0.724722,
2020-10-01,201.529999,203.130005,197.869995,198.550003,183.269882,2288700,-0.012042,0.021138,0.335550,0.005293,0.689637,
2020-10-02,195.339996,200.699997,195.289993,199.899994,184.515961,2541200,0.006799,0.021222,0.336885,-0.009578,0.661330,
2020-10-05,201.929993,202.839996,199.589996,201.800003,186.269745,2551600,0.009505,0.020824,0.330567,0.017973,0.679419,
2020-10-06,204.250000,206.089996,199.899994,201.089996,185.614349,2833100,-0.003519,0.020566,0.326483,-0.013974,0.676516,
2020-10-07,203.899994,205.000000,201.169998,203.600006,187.931229,2326600,0.012482,0.018918,0.300315,0.017397,0.583628,
2020-10-08,205.149994,208.160004,204.110001,207.979996,191.974121,2330600,0.021513,0.019496,0.309490,0.008010,0.639622,
2020-10-09,208.759995,209.809998,206.070007,207.539993,191.567993,3040900,-0.002116,0.019422,0.308310,0.008794,0.621784,
2020-10-12,207.410004,214.889999,207.410004,214.119995,197.641632,3474200,0.031705,0.019962,0.316883,0.016416,0.765313,
2020-10-13,214.009995,214.110001,209.179993,210.809998,194.586365,3317300,-0.015459,0.018328,0.290951,-0.006307,0.630337,
2020-10-14,213.880005,214.449997,210.270004,211.229996,194.974014,7550100,0.001992,0.014483,0.229903,-0.006623,0.672235,
2020-10-15,209.580002,210.729996,206.899994,208.600006,192.546432,4325700,-0.012451,0.015206,0.241388,-0.001528,0.818007,
2020-10-16,208.320007,210.000000,205.809998,206.210007,190.340363,3244500,-0.011457,0.015032,0.238623,0.000135,0.793240,
2020-10-19,207.389999,207.910004,204.589996,205.690002,189.860352,3235300,-0.002522,0.014571,0.231306,-0.016330,0.654285,
2020-10-20,206.699997,211.380005,206.470001,208.029999,192.020294,3335500,0.011376,0.013856,0.219950,0.004727,0.615758,
2020-10-21,207.389999,207.949997,202.009995,202.910004,187.294312,3083600,-0.024612,0.015215,0.241530,-0.002196,0.700088,
2020-10-22,203.199997,206.369995,202.199997,205.399994,189.592712,2136900,0.012272,0.015426,0.244881,0.005219,0.806499,
2020-10-23,206.759995,208.210007,204.020004,205.039993,189.260406,2110200,-0.001753,0.015300,0.242888,0.003446,0.872524,
2020-10-26,202.490005,202.809998,198.509995,201.139999,185.660538,3249700,-0.019021,0.016206,0.257263,-0.018590,0.982440,
2020-10-27,200.000000,200.589996,195.410004,195.679993,180.620743,3430400,-0.027145,0.017308,0.274749,-0.003026,1.099549,
2020-10-28,191.309998,193.369995,188.940002,189.770004,175.165558,4214600,-0.030202,0.017263,0.274041,-0.035288,0.846190,
2020-10-29,189.800003,192.350006,186.899994,189.940002,175.322464,3581200,0.000896,0.017339,0.275246,0.011947,0.837926,
2020-10-30,189.509995,190.399994,185.520004,189.039993,174.491745,3658800,-0.004738,0.013533,0.214834,-0.012130,0.592891,
2020-11-02,192.000000,192.699997,188.229996,190.199997,175.562469,2459600,0.006136,0.013937,0.221247,0.012318,0.612101,
2020-11-03,193.940002,199.000000,193.220001,197.929993,182.697586,4545500,0.040641,0.018862,0.299428,0.017799,0.868119,
2020-11-04,196.250000,200.820007,194.899994,197.869995,182.642181,3868500,-0.000303,0.018746,0.297581,0.022047,0.741499,
2020-11-05,199.649994,204.119995,199.059998,202.960007,187.340469,2892800,0.025724,0.020130,0.319556,0.019460,0.805279,
2020-11-06,204.339996,204.389999,200.419998,201.259995,185.771271,2475100,-0.008376,0.020226,0.321077,-0.000288,0.877678,
2020-11-09,214.490005,218.000000,209.369995,214.929993,198.389282,6960500,0.067922,0.027355,0.434252,0.011700,1.027874,
2020-11-10,215.250000,218.380005,211.179993,217.470001,200.733795,4166500,0.011818,0.026271,0.417043,-0.001400,0.985434,
2020-11-11,218.639999,219.919998,215.029999,218.050003,201.269180,2680700,0.002667,0.026200,0.415910,0.007652,0.970831,
2020-11-12,215.220001,216.860001,212.399994,214.509995,198.001587,3005500,-0.016235,0.026750,0.424638,-0.009979,0.998262,
2020-11-13,215.850006,220.960007,215.410004,219.080002,202.219879,2832100,0.021304,0.026299,0.417482,0.013610,1.006222,
2020-11-16,223.529999,224.600006,220.029999,222.380005,205.265930,3004700,0.015063,0.024512,0.389110,0.011648,0.945331,
2020-11-17,220.020004,224.850006,218.330002,224.649994,207.361252,2722900,0.010208,0.021701,0.344495,-0.004792,0.902383,
2020-11-18,225.000000,227.720001,223.509995,224.300003,207.038193,2856200,-0.001558,0.021810,0.346228,-0.011564,0.918907,
2020-11-19,224.300003,224.940002,222.110001,224.570007,207.287399,1505200,0.001204,0.021512,0.341491,0.003946,0.939729,
2020-11-20,223.000000,224.809998,222.630005,223.350006,206.161316,1848100,-0.005432,0.021995,0.349168,-0.006793,1.019635,
2020-11-23,226.059998,230.000000,225.729996,228.830002,211.219574,3371300,0.024535,0.020755,0.329475,0.005636,0.901501,
2020-11-24,231.100006,238.119995,230.630005,237.500000,219.222336,3915200,0.037888,0.021699,0.344455,0.016162,1.406361,
2020-11-25,235.000000,237.449997,232.429993,236.539993,218.336182,2272800,-0.004042,0.021849,0.346849,-0.001584,1.606253,
2020-11-27,237.000000,237.300003,233.789993,235.399994,217.283920,1050400,-0.004819,0.021624,0.343265,0.002397,1.570816,
2020-11-30,232.050003,235.000000,230.360001,230.580002,212.834854,2705400,-0.020476,0.016061,0.254960,-0.004596,1.288513,
2020-12-01,231.960007,234.869995,231.350006,232.080002,215.387070,2577600,0.011992,0.016067,0.255049,0.011271,1.270681,
2020-12-02,232.080002,238.130005,231.580002,237.649994,220.556427,2136300,0.024000,0.016806,0.266789,0.001791,1.317819,
2020-12-03,237.289993,238.850006,234.639999,235.470001,218.533249,2142600,-0.009173,0.016159,0.256512,-0.000624,1.280427,
2020-12-04,237.699997,239.750000,236.949997,239.580002,222.347610,2373000,0.017454,0.015931,0.252901,0.008836,1.306704,
2020-12-07,238.539993,239.850006,235.449997,238.449997,221.298889,1788600,-0.004717,0.016030,0.254469,-0.001936,1.396837,
2020-12-08,237.009995,239.190002,236.580002,238.839996,221.660828,1371800,0.001636,0.016000,0.253997,0.002787,1.512588,
2020-12-09,240.000000,245.360001,239.529999,242.820007,225.354584,3552300,0.016664,0.016175,0.256776,-0.007949,1.407945,
2020-12-10,240.000000,245.179993,239.509995,244.399994,226.820908,2541700,0.006507,0.016112,0.255763,-0.001285,1.409423,
2020-12-11,240.809998,241.199997,237.100006,239.990005,222.728165,2077300,-0.018044,0.017153,0.272300,-0.001265,1.538822,
2020-12-14,243.279999,243.500000,237.389999,237.789993,220.686356,1927800,-0.009167,0.016660,0.264472,-0.004359,1.487391,
2020-12-15,239.500000,243.610001,237.190002,242.429993,224.992615,2348000,0.019513,0.014276,0.226623,0.012921,1.120994,
2020-12-16,243.559998,243.899994,241.119995,243.770004,226.236252,2400900,0.005527,0.014196,0.225349,0.001773,1.107380,
2020-12-17,245.000000,245.929993,243.000000,244.429993,226.848740,2983600,0.002707,0.014033,0.222771,0.005758,1.079894,
2020-12-18,245.389999,245.389999,240.559998,242.130005,224.714218,4088100,-0.009409,0.012861,0.204168,-0.003511,0.945936,
2020-12-21,250.289993,260.850006,248.759995,256.980011,238.496094,7408500,0.061331,0.020006,0.317584,-0.003906,0.326563,
2020-12-22,256.859985,257.700012,249.800003,250.089996,232.101639,3599800,-0.026812,0.021344,0.338829,-0.002073,0.459544,
2020-12-23,251.500000,260.579987,251.300003,256.450012,238.004196,3376100,0.025431,0.021719,0.344785,0.000746,0.441979,
2020-12-24,257.040009,257.619995,253.750000,256.160004,237.735046,968100,-0.001131,0.021555,0.342167,0.003537,0.191078,
2020-12-28,257.809998,262.649994,257.000000,259.589996,240.918350,2793400,0.013390,0.021470,0.340818,0.008723,0.250639,
2020-12-29,260.260010,260.859985,256.500000,258.010010,239.452042,1430900,-0.006086,0.021696,0.344420,-0.002227,0.348396,
2020-12-30,258.809998,260.649994,257.829987,259.450012,240.788422,1566500,0.005581,0.021468,0.340800,0.001342,0.704038,
2020-12-31,258.799988,263.929993,258.000000,263.709991,244.741989,2043100,0.016419,0.021686,0.344253,0.006439,0.823926,
2021-01-04,267.000000,267.579987,260.160004,265.000000,245.939224,3572000,0.004892,0.020596,0.326957,-0.014755,0.427506,
2021-01-05,263.880005,273.500000,262.570007,270.929993,251.442657,4207100,0.022377,0.020381,0.323534,0.007083,0.402357,
2021-01-06,276.290009,288.380005,273.100006,285.549988,265.011078,6383500,0.053962,0.023515,0.373281,0.005710,0.665232,
2021-01-07,287.769989,295.890015,286.679993,291.649994,270.672302,4009700,0.021362,0.023559,0.373993,0.014847,0.653603,
2021-01-08,292.000000,292.279999,285.059998,290.079987,269.215302,2800800,-0.005383,0.023931,0.379898,0.005492,0.619576,
2021-01-11,286.799988,295.000000,284.200012,293.829987,272.695557,2649700,0.012927,0.023083,0.366433,-0.006555,0.427659,
2021-01-12,297.140015,303.980011,296.019989,302.209991,280.472809,4814400,0.028520,0.019278,0.306021,0.000416,0.800811,
2021-01-13,300.079987,303.720001,299.100006,302.940002,281.150299,2413800,0.002416,0.016092,0.255446,0.002276,0.582665,
2021-01-14,304.049988,309.410004,303.540009,307.869995,285.725677,3192200,0.016274,0.015770,0.250340,-0.003753,0.556207,
2021-01-15,301.190002,304.859985,296.880005,301.010010,279.359161,3863700,-0.022282,0.018095,0.287257,-0.007190,0.905651,
2021-01-19,305.000000,306.600006,293.799988,294.200012,273.038971,6727800,-0.022624,0.020272,0.321807,0.008136,0.610102,
2021-01-20,295.820007,297.450012,287.480011,290.470001,269.577209,4792600,-0.012679,0.020725,0.329000,0.013936,0.183347,
2021-01-21,290.450012,292.739990,288.529999,289.369995,268.556366,2516000,-0.003787,0.020983,0.333096,0.000317,0.205504,
2021-01-22,286.690002,290.589996,285.500000,289.390015,268.574860,2568800,0.000069,0.020935,0.332334,-0.003011,0.200990,
2021-01-25,285.529999,286.350006,277.500000,283.040009,262.681671,4575000,-0.021942,0.022312,0.354196,0.003616,0.214052,
2021-01-26,283.929993,285.769989,280.079987,281.760010,261.493744,3296800,-0.004522,0.021849,0.346840,-0.001489,0.143721,
2021-01-27,276.000000,277.369995,271.320007,273.329987,253.670013,3891800,-0.029919,0.017961,0.285114,-0.025678,0.466044,
2021-01-28,274.609985,279.829987,271.329987,275.019989,255.238525,3778700,0.006183,0.016799,0.266681,0.009761,0.299054,
2021-01-29,274.269989,277.399994,270.619995,271.170013,251.665436,3412000,-0.013999,0.017008,0.269999,-0.019311,0.355854,
2021-02-01,272.660004,276.799988,272.000000,274.730011,254.969360,2324100,0.013128,0.017024,0.270254,0.016052,0.514738,
2021-02-02,278.320007,288.250000,278.000000,286.970001,266.328979,5195500,0.044553,0.019749,0.313504,0.013898,0.781904,
2021-02-03,286.609985,289.809998,285.179993,288.549988,267.795349,2712800,0.005506,0.019837,0.314908,0.001009,0.780299,
2021-02-04,290.000000,295.829987,289.519989,293.750000,272.621307,2994700,0.018021,0.019975,0.317091,0.010853,0.891021,
2021-02-05,295.000000,297.239990,292.190002,293.500000,272.389313,2938100,-0.000851,0.019203,0.304843,0.003897,0.841705,
2021-02-08,295.000000,300.890015,294.500000,300.149994,278.561005,2826200,0.022658,0.019209,0.304938,0.007399,0.966159,
2021-02-09,299.600006,302.450012,297.700012,300.459991,278.848694,2071700,0.001033,0.018770,0.297959,-0.001114,1.139665,
2021-02-10,300.000000,305.179993,297.750000,304.279999,282.393890,3213700,0.012714,0.018857,0.299345,-0.000345,1.128341,
2021-02-11,303.980011,305.010010,299.170013,302.320007,280.574890,2159900,-0.006441,0.019034,0.302161,0.001662,1.130186,
2021-02-12,301.989990,306.700012,301.769989,306.320007,284.287140,1977300,0.013231,0.017723,0.281348,0.004711,1.170944,
2021-02-16,310.000000,312.920013,309.220001,311.959991,289.521484,2792200,0.018412,0.017755,0.281852,-0.000569,1.142976,
2021-02-17,310.029999,314.980011,308.760010,312.739990,290.245392,2333100,0.002500,0.014281,0.226710,-0.000320,1.046642,
2021-02-18,309.220001,314.500000,307.579987,309.899994,287.609680,2093300,-0.009081,0.015133,0.240225,-0.004416,1.186560,
2021-02-19,310.230011,316.779999,310.230011,315.619995,292.918304,2749500,0.018458,0.013822,0.219419,-0.001855,1.246474,
2021-02-22,313.000000,320.559998,312.209991,316.869995,294.078369,3162300,0.003960,0.013930,0.221128,-0.007733,1.512152,
2021-02-23,317.980011,320.000000,310.579987,319.209991,296.250061,2942500,0.007385,0.009851,0.156380,0.001256,0.892836,
2021-02-24,320.170013,330.970001,320.100006,330.640015,306.857941,3934400,0.035807,0.012349,0.196033,0.011352,1.310915,
2021-02-25,333.329987,335.809998,326.290009,327.760010,304.185059,4244000,-0.008710,0.013035,0.206920,-0.024479,0.914104,
2021-02-26,325.769989,328.679993,319.040009,319.480011,296.500702,3732200,-0.025262,0.015667,0.248708,-0.004750,1.090682,
2021-03-01,325.000000,331.040009,323.309998,329.920013,307.392426,2957800,0.036734,0.017184,0.272780,0.023791,1.075621,
2021-03-02,330.000000,336.190002,329.510010,330.940002,308.342773,2850300,0.003092,0.017135,0.272017,-0.008081,1.051097,
2021-03-03,333.679993,340.100006,333.250000,334.429993,311.594482,3606300,0.010546,0.017093,0.271342,-0.013066,0.934956,
2021-03-04,333.130005,339.760010,323.920013,329.290009,306.805450,3647600,-0.015369,0.017793,0.282451,-0.013417,1.035360,
2021-03-05,335.579987,335.579987,316.459991,327.369995,305.016541,3740200,-0.005831,0.017971,0.285275,0.019496,0.702675,
2021-03-08,331.359985,337.589996,329.100006,334.190002,311.370819,2998000,0.020833,0.018119,0.287626,-0.005359,0.668472,
2021-03-09,328.619995,336.390015,325.570007,330.589996,308.016632,3324800,-0.010772,0.018620,0.295587,0.014155,0.508386,
2021-03-10,332.070007,342.399994,331.529999,342.019989,318.666168,3153100,0.034575,0.019804,0.314384,0.006030,0.552069,
2021-03-11,338.660004,345.000000,336.459991,342.100006,318.740753,2756600,0.000234,0.019629,0.311602,0.010395,0.514905,
2021-03-12,345.220001,350.000000,343.640015,348.809998,324.992554,2436700,0.019614,0.019933,0.316431,0.001015,0.521606,
2021-03-15,349.440002,352.420013,342.000000,346.049988,322.420959,2276200,-0.007913,0.020346,0.322985,0.006492,0.489030,
2021-03-16,345.279999,346.899994,337.750000,341.709991,318.377319,2332600,-0.012541,0.019003,0.301667,-0.001570,0.404028,
2021-03-17,344.619995,347.029999,340.399994,344.950012,321.396088,2710900,0.009482,0.018776,0.298062,0.002879,0.396708,
2021-03-18,350.750000,356.850006,346.989990,348.000000,324.237885,3713000,0.008842,0.016780,0.266369,-0.014761,0.215288,
2021-03-19,346.420013,347.239990,340.630005,344.200012,320.697357,3513000,-0.010920,0.014913,0.236729,-0.000603,-0.156704,
2021-03-22,341.059998,342.880005,336.000000,339.329987,316.159912,2094500,-0.014149,0.015612,0.247828,0.007025,-0.226611,
2021-03-23,337.619995,341.890015,331.329987,331.769989,309.116058,2457500,-0.022279,0.016644,0.264222,-0.007631,0.008917,
2021-03-24,333.420013,336.940002,328.440002,328.649994,306.209076,3332200,-0.009404,0.016306,0.258847,-0.005467,-0.130159,
2021-03-25,327.350006,331.390015,321.920013,330.549988,307.979401,2804700,0.005781,0.016283,0.258479,0.005240,-0.028045,
2021-03-26,334.510010,335.450012,322.690002,327.390015,305.035095,3082600,-0.009560,0.015411,0.244640,0.016631,-0.002511,
2021-03-29,320.350006,327.760010,317.720001,325.730011,303.488495,4533200,-0.005070,0.015217,0.241564,-0.000868,0.141090,
2021-03-30,329.410004,335.750000,328.850006,332.010010,309.339691,2717300,0.019280,0.012833,0.203711,-0.003158,-0.156335,
2021-03-31,330.230011,332.649994,325.440002,327.000000,304.671753,2624500,-0.015090,0.013270,0.210647,0.003622,-0.251778,
2021-04-01,324.299988,329.660004,324.160004,327.640015,305.268097,2659000,0.001957,0.011685,0.185498,0.011825,-0.149365,
2021-04-05,332.850006,332.850006,323.049988,323.540009,301.448029,3235000,-0.012514,0.011855,0.188195,0.014438,-0.208415,
2021-04-06,324.489990,328.540009,324.000000,327.059998,304.727692,1801700,0.010880,0.012311,0.195439,-0.000974,-0.279652,
2021-04-07,327.700012,329.200012,323.350006,326.549988,304.252533,2157300,-0.001559,0.011789,0.187148,0.001475,-0.291863,
2021-04-08,324.290009,331.489990,322.970001,331.140015,308.529114,2402800,0.014056,0.012292,0.195135,0.004221,-0.085981,
2021-04-09,334.000000,334.899994,328.790009,330.809998,308.221619,2347100,-0.000997,0.012115,0.192313,0.007720,-0.118172,
2021-04-12,332.670013,334.480011,329.940002,331.839996,309.181244,2318800,0.003113,0.011739,0.186353,-0.000196,-0.089294,
2021-04-13,329.510010,330.049988,324.179993,327.679993,305.305359,3575900,-0.012536,0.010653,0.169110,0.003294,-0.500107,
2021-04-14,328.549988,344.470001,326.149994,335.350006,312.451630,9876800,0.023407,0.012129,0.192545,-0.004088,-1.018084,
2021-04-15,338.899994,341.350006,334.540009,338.549988,315.433105,4354800,0.009542,0.012272,0.194810,0.011094,-0.861975,
2021-04-16,340.290009,343.739990,338.619995,342.309998,318.936340,4231900,0.011106,0.012044,0.191189,0.003609,-0.857882,
2021-04-19,340.000000,344.429993,336.600006,343.089996,319.663147,3228200,0.002279,0.011811,0.187493,-0.005307,-0.804957,
2021-04-20,339.970001,340.470001,329.350006,331.880005,309.218597,3662300,-0.032674,0.014436,0.229172,-0.006802,0.071933,
2021-04-21,330.000000,335.470001,327.559998,335.269989,312.377045,2733300,0.010214,0.013969,0.221751,0.009306,0.163368,
2021-04-22,334.619995,336.970001,330.290009,330.850006,308.258911,2165200,-0.013183,0.014537,0.230764,-0.009211,0.392054,
2021-04-23,331.250000,340.670013,330.720001,339.350006,316.178497,2163800,0.025691,0.015406,0.244565,0.010929,1.095447,
2021-04-26,341.940002,345.899994,340.890015,343.519989,320.063782,2171500,0.012288,0.015462,0.245457,0.001782,1.144906,
2021-04-27,344.000000,347.549988,343.660004,346.630005,322.961395,2088600,0.009053,0.015449,0.245242,-0.000215,1.113883,
2021-04-28,348.000000,350.119995,346.089996,348.109985,324.340363,2140900,0.004270,0.015197,0.241241,-0.000846,1.070855,
2021-04-29,350.549988,353.829987,347.480011,352.970001,328.868500,2584400,0.013961,0.015367,0.243947,0.006763,1.234494,
2021-04-30,351.119995,352.820007,347.200012,348.450012,324.657196,2101100,-0.012805,0.016071,0.255113,-0.007195,1.309690,
2021-05-03,350.339996,354.059998,349.260010,350.160004,326.250397,1871700,0.004907,0.015384,0.244207,0.002748,1.376538,
2021-05-04,348.899994,351.779999,342.570007,349.839996,325.952209,2831400,-0.000914,0.014475,0.229777,-0.006678,1.497207,
2021-05-05,352.000000,359.140015,348.549988,357.619995,333.201019,2786800,0.022239,0.015283,0.242608,0.000703,1.721872,
2021-05-06,359.769989,366.299988,356.500000,365.970001,340.980865,3048700,0.023349,0.016050,0.254784,0.008165,1.771656,
2021-05-07,362.299988,371.649994,360.929993,370.890015,345.564880,3378100,0.013444,0.016186,0.256947,0.007373,1.805920,
2021-05-10,373.500000,376.980011,368.500000,368.679993,343.505768,3396300,-0.005959,0.012460,0.197789,-0.010436,1.383350,
2021-05-11,363.000000,368.630005,358.619995,359.920013,335.343933,3734300,-0.023760,0.014969,0.237631,-0.008674,1.716007,
2021-05-12,363.070007,368.130005,353.269989,354.399994,330.200836,3309800,-0.015337,0.015182,0.241010,-0.021449,1.360475,
2021-05-13,353.250000,360.890015,353.250000,358.809998,334.309723,2673900,0.012444,0.014175,0.225019,0.012173,1.186323,
2021-05-14,362.000000,369.510010,361.700012,368.769989,343.589600,2732300,0.027758,0.015413,0.244666,0.014918,1.214555,
2021-05-17,367.779999,370.700012,364.500000,369.250000,344.036865,1826100,0.001302,0.015402,0.244504,-0.002530,1.215455,
2021-05-18,371.380005,373.079987,364.000000,364.559998,339.667114,2018600,-0.012701,0.016086,0.255356,-0.008517,1.250192,
2021-05-19,360.000000,360.000000,353.929993,358.380005,333.909149,3696000,-0.016952,0.016640,0.264157,-0.002943,1.265953,
2021-05-20,358.980011,361.950012,353.350006,359.779999,335.213501,1919600,0.003906,0.016149,0.256363,0.010555,1.135413,
2021-05-21,361.489990,367.140015,360.510010,366.260010,341.251068,2657500,0.018011,0.016676,0.264730,-0.000784,1.136029,
2021-05-24,367.320007,369.720001,365.510010,368.290009,343.142395,1834300,0.005542,0.016639,0.264133,0.009911,1.086851,
2021-05-25,369.910004,373.769989,364.089996,364.510010,339.620575,2631000,-0.010263,0.016129,0.256036,-0.002125,1.101067,
2021-05-26,365.000000,368.790009,361.910004,367.399994,342.313232,2121200,0.007928,0.015008,0.238250,0.001877,1.036967,
2021-05-27,371.329987,373.549988,367.299988,371.369995,346.012085,3897000,0.010805,0.014847,0.235695,0.001165,1.021098,
2021-05-28,372.000000,373.070007,368.260010,372.019989,347.788361,2169700,0.005134,0.014790,0.234778,0.000769,1.061714,
2021-06-01,377.700012,383.359985,376.309998,382.440002,357.529633,3644000,0.028009,0.014597,0.231717,-0.000492,0.915757,
2021-06-02,383.329987,384.670013,379.369995,383.440002,358.464508,2809700,0.002615,0.013446,0.213446,0.001447,0.996041,
2021-06-03,382.250000,391.250000,380.130005,388.720001,363.400665,3003900,0.013770,0.013500,0.214298,-0.003629,0.940793,
2021-06-04,389.679993,392.049988,386.320007,391.450012,365.952820,2514100,0.007023,0.011989,0.190319,0.008834,0.550242,
2021-06-07,393.000000,393.260010,387.549988,388.160004,362.877075,2188700,-0.008405,0.012464,0.197867,-0.000797,0.594770,
2021-06-08,385.790009,386.480011,382.220001,384.700012,359.642487,2452600,-0.008914,0.012113,0.192286,0.000175,0.305235,
2021-06-09,383.160004,384.269989,378.880005,382.779999,357.847534,2025900,-0.004991,0.010867,0.172511,-0.001824,0.088013,
2021-06-10,389.640015,389.640015,372.350006,373.940002,349.583313,3900800,-0.023094,0.013220,0.209857,0.004652,-0.258802,
2021-06-11,375.700012,378.750000,375.109985,378.049988,353.425629,2117300,0.010991,0.012734,0.202149,0.001948,-0.085511,
2021-06-14,377.429993,378.750000,370.700012,372.920013,348.629761,2560500,-0.013570,0.013400,0.212711,0.001815,-0.438633,
2021-06-15,373.500000,374.839996,367.160004,371.299988,347.115234,2302900,-0.004344,0.013099,0.207948,-0.002012,-0.586538,
2021-06-16,370.989990,374.079987,365.250000,371.000000,346.834778,3264200,-0.000808,0.012984,0.206122,-0.005390,-0.419649,
2021-06-17,373.519989,373.519989,356.549988,361.500000,337.953583,4146300,-0.025606,0.014438,0.229197,-0.000436,-0.340817,
2021-06-18,356.519989,358.380005,348.130005,348.829987,326.108826,6290100,-0.035048,0.016800,0.266696,-0.013124,0.997785,
2021-06-21,352.890015,357.970001,351.040009,357.540009,334.251556,2717300,0.024969,0.016362,0.259744,0.014002,1.378283,
2021-06-22,357.000000,359.880005,352.640015,357.529999,334.242157,1870800,-0.000028,0.016287,0.258546,0.005124,1.352751,
2021-06-23,358.790009,362.480011,357.660004,361.049988,337.532867,1713100,0.009845,0.015972,0.253552,-0.001083,1.489694,
2021-06-24,363.000000,370.880005,362.779999,368.750000,344.731354,2716600,0.021327,0.017219,0.273344,0.005811,1.681385,
2021-06-25,368.820007,371.149994,364.540009,368.769989,344.750031,2782400,0.000054,0.017206,0.273130,0.003331,1.672669,
2021-06-28,367.799988,368.869995,363.859985,368.709991,344.693970,1833400,-0.000163,0.017153,0.272299,0.002315,1.667778,
2021-06-29,374.859985,378.089996,370.750000,372.619995,348.349274,2365900,0.010604,0.017509,0.277947,0.000277,1.658762,
2021-06-30,370.899994,380.109985,370.899994,379.529999,354.809204,2238400,0.018544,0.017142,0.272120,0.001328,1.868413,
2021-07-01,380.700012,381.640015,374.149994,374.989990,350.564880,2571000,-0.011962,0.017231,0.273528,0.005222,1.693819,
2021-07-02,376.309998,376.600006,372.420013,374.160004,349.789001,1598900,-0.002213,0.016828,0.267130,0.007500,1.561839,
2021-07-06,373.230011,373.630005,365.410004,369.859985,345.769012,2162900,-0.011493,0.017088,0.271265,-0.002022,1.607712,
2021-07-07,367.500000,370.089996,362.179993,367.670013,343.721710,2012800,-0.005921,0.017158,0.272374,0.003359,1.760462,
2021-07-08,359.690002,362.890015,355.589996,358.940002,335.560303,2940500,-0.023744,0.016954,0.269143,-0.008561,1.737548,
2021-07-09,366.000000,372.149994,364.950012,371.760010,347.545319,2641800,0.035716,0.016360,0.259703,0.011278,1.798441,
2021-07-12,370.309998,384.000000,367.329987,380.500000,355.716003,4135900,0.023510,0.016225,0.257559,0.003451,1.852872,
2021-07-13,381.059998,385.329987,372.010010,375.980011,351.490448,6466800,-0.011879,0.016783,0.266421,-0.003517,2.005122,
2021-07-14,378.750000,381.769989,371.390015,374.399994,350.013306,3295700,-0.004203,0.016809,0.266837,0.001165,2.151604,
2021-07-15,371.239990,378.750000,370.570007,373.350006,349.031708,2183900,-0.002804,0.015972,0.253540,-0.003262,1.924955,
2021-07-16,374.929993,374.929993,363.829987,364.799988,341.038605,2583300,-0.022901,0.017207,0.273152,-0.007539,2.052452,
