Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2013-01-10,69.849998,69.849998,68.720001,69.169998,56.508831,2773900,-0.008742,0.015163,0.240702,0.007597,1.078638,
2013-01-11,69.690002,70.269997,69.529999,69.879997,57.088860,2542800,0.010264,0.014452,0.229412,-0.000048,1.131702,
2013-01-14,69.790001,70.250000,69.360001,69.860001,57.072529,2340600,-0.000286,0.012696,0.201538,-0.000931,1.025700,
2013-01-15,69.730003,70.349998,69.690002,70.250000,57.391140,2621600,0.005583,0.012397,0.196792,0.001129,1.003080,
2013-01-16,69.709999,70.290001,69.709999,69.889999,57.097015,2382000,-0.005125,0.012077,0.191711,0.000197,0.980684,
2013-01-17,70.199997,70.230003,69.779999,69.889999,57.097015,1743900,0.000000,0.012047,0.191239,0.005643,0.962225,
2013-01-18,69.669998,70.120003,69.410004,70.110001,57.276760,2271600,0.003148,0.011517,0.182827,0.003403,1.001831,
2013-01-22,69.790001,70.459999,69.790001,70.459999,57.562695,3331900,0.004992,0.011285,0.179137,0.004428,1.109961,
2013-01-23,70.550003,71.459999,70.440002,71.250000,58.208099,3591100,0.011212,0.006045,0.095969,0.001507,-0.083886,
2013-01-24,71.290001,71.980003,70.680000,71.339996,58.281628,2608500,0.001263,0.005817,0.092348,0.000007,-0.233208,
2013-01-25,71.500000,72.239998,71.010002,72.209999,58.992374,2908200,0.012195,0.006326,0.100429,0.005445,-0.050660,
2013-01-28,72.870003,72.870003,71.760002,72.099998,58.902496,3420600,-0.001524,0.006114,0.097059,-0.001850,-0.199232,
2013-01-29,72.089996,72.099998,71.480003,71.699997,58.575706,2564500,-0.005548,0.006494,0.103088,0.005106,-0.315142,
2013-01-30,71.739998,72.680000,71.650002,72.339996,59.098560,2321800,0.008926,0.006613,0.104977,-0.003900,-0.498043,
2013-01-31,72.059998,72.800003,71.889999,71.889999,58.730949,2454700,-0.006220,0.006308,0.100129,-0.002563,0.205859,
2013-02-01,72.489998,73.910004,72.489998,73.800003,60.291317,3158800,0.026568,0.008806,0.139796,0.010053,1.121896,
2013-02-04,72.559998,73.639999,72.440002,72.820000,59.490707,3185700,-0.013279,0.009903,0.157199,-0.011539,1.147190,
2013-02-05,73.360001,73.690002,72.900002,73.360001,59.931889,2531200,0.007416,0.009951,0.157970,0.010417,1.025901,
2013-02-06,72.910004,72.980003,72.000000,72.419998,59.163933,2706100,-0.012814,0.010632,0.168771,0.000549,1.044373,
2013-02-07,72.209999,73.000000,71.580002,72.949997,59.596897,2973700,0.007318,0.010674,0.169444,-0.001805,1.045876,
2013-02-08,73.010002,73.709999,72.820000,73.309998,59.891010,2000100,0.004935,0.010685,0.169620,0.005658,1.028912,
2013-02-11,73.089996,73.269997,72.099998,73.070000,59.694942,1880100,-0.003274,0.010809,0.171584,-0.000606,1.054369,
2013-02-12,72.889999,73.500000,72.580002,73.370003,59.940025,1710300,0.004106,0.010540,0.167310,0.001595,1.049656,
2013-02-13,73.320000,73.709999,73.199997,73.559998,60.095264,1884700,0.002590,0.010537,0.167269,0.000592,1.049317,
2013-02-14,73.209999,73.500000,72.660004,73.129997,59.743961,2096100,-0.005846,0.010327,0.163940,0.000691,1.000551,
2013-02-15,73.080002,74.160004,73.000000,74.160004,60.585438,3221900,0.014085,0.010868,0.172518,-0.001045,0.936367,
2013-02-19,74.279999,75.459999,73.830002,75.400002,61.598442,2787600,0.016720,0.011288,0.179199,0.007336,1.143322,
2013-02-20,75.400002,75.970001,75.000000,75.000000,61.271656,2639900,-0.005305,0.011418,0.181251,-0.012404,1.067244,
2013-02-21,74.690002,74.750000,73.449997,73.849998,60.332165,2647600,-0.015333,0.012195,0.193593,-0.006303,1.143093,
2013-02-22,74.150002,74.800003,73.949997,74.800003,61.108288,1930700,0.012864,0.010503,0.166738,0.008772,0.958171,
2013-02-25,75.169998,75.519997,73.910004,73.910004,60.381187,2835000,-0.011899,0.010365,0.164533,-0.018310,0.802696,
2013-02-26,74.320000,74.680000,73.550003,73.830002,60.315830,1970600,-0.001082,0.010215,0.162154,0.006109,0.778110,
2013-02-27,74.000000,74.629997,73.389999,74.410004,60.789669,2199900,0.007856,0.009618,0.152681,0.012726,0.733122,
2013-02-28,74.519997,75.139999,74.269997,74.360001,60.748825,2365400,-0.000672,0.009513,0.151021,-0.000864,0.750265,
2013-03-01,74.129997,74.949997,73.620003,74.820000,61.124619,1678100,0.006186,0.009555,0.151679,0.002324,0.762783,
2013-03-04,74.529999,75.279999,74.250000,75.239998,61.467747,1825700,0.005614,0.009508,0.150942,0.004611,0.759841,
2013-03-05,75.559998,77.000000,75.500000,76.919998,62.840244,2536600,0.022329,0.010939,0.173648,0.009566,0.864047,
2013-03-06,77.029999,77.599998,76.919998,77.410004,63.240547,2000100,0.006370,0.010963,0.174031,0.001085,0.864024,
2013-03-07,77.290001,77.839996,76.870003,77.570000,63.371250,2565800,0.002067,0.010632,0.168770,0.001816,0.858745,
2013-03-08,77.980003,78.459999,77.389999,78.349998,64.008492,1877900,0.010056,0.010397,0.165054,0.004481,0.895006,
2013-03-11,78.379997,78.430000,77.629997,78.300003,63.967648,1752200,-0.000638,0.009778,0.155226,0.003249,0.839133,
2013-03-12,78.260002,78.400002,77.629997,78.019997,63.738888,1645300,-0.003576,0.009679,0.153654,-0.002403,0.929700,
2013-03-13,78.000000,78.120003,77.459999,77.930000,63.665359,1789700,-0.001154,0.008267,0.131238,0.001314,0.817076,
2013-03-14,78.080002,78.370003,77.860001,78.260002,63.934956,1959300,0.004235,0.007857,0.124732,0.005603,0.773941,
2013-03-15,77.879997,78.169998,76.519997,76.599998,62.578789,6129300,-0.021212,0.009469,0.150313,-0.001618,1.378711,
2013-03-18,75.870003,77.269997,75.860001,76.809998,62.750359,2578400,0.002742,0.009409,0.149370,-0.005510,1.119478,
2013-03-19,77.160004,77.220001,75.809998,76.180000,62.235672,2801700,-0.008202,0.009728,0.154434,-0.002423,1.588317,
2013-03-20,76.339996,76.800003,76.129997,76.489998,62.488934,2497500,0.004069,0.009721,0.154318,0.006697,1.479678,
2013-03-21,75.830002,76.000000,74.070000,74.300003,60.699802,3844700,-0.028631,0.012610,0.200173,-0.008282,1.869576,
2013-03-22,74.300003,74.739998,73.330002,73.879997,60.356697,3308100,-0.005652,0.012554,0.199290,0.007174,1.608674,
2013-03-25,74.199997,74.320000,73.220001,73.410004,59.972710,3397400,-0.006362,0.010603,0.168316,-0.003340,1.286922,
2013-03-26,74.000000,74.730003,73.839996,74.540001,60.895866,2040600,0.015393,0.011473,0.182128,0.007785,1.448525,
2013-03-27,74.180000,75.040001,74.099998,74.879997,61.173645,2481200,0.004562,0.011571,0.183677,-0.000588,1.400076,
2013-03-28,73.790001,76.139999,72.419998,75.970001,62.064121,4040700,0.014557,0.012000,0.190486,0.004057,1.438002,
2013-04-01,76.070000,76.449997,75.550003,75.849998,61.966084,2017100,-0.001580,0.011993,0.190385,-0.004474,1.344810,
2013-04-02,76.099998,76.980003,75.910004,76.669998,62.636002,2686700,0.010811,0.012473,0.198003,0.005172,1.431663,
2013-04-03,76.839996,77.000000,76.129997,76.599998,62.578789,2986600,-0.000913,0.012473,0.198006,-0.010546,1.072526,
2013-04-04,76.860001,76.919998,76.309998,76.610001,62.586975,1796400,0.000131,0.012385,0.196601,0.004048,1.056741,
2013-04-05,75.760002,76.360001,75.519997,76.250000,62.292877,2077200,-0.004699,0.011075,0.175806,-0.004295,1.000169,
2013-04-08,76.139999,76.620003,75.900002,76.550003,62.537952,1950800,0.003934,0.011104,0.176274,0.006303,1.066544,
2013-04-09,76.760002,76.949997,75.930000,76.209999,62.260193,1975500,-0.004441,0.010940,0.173661,0.003544,0.998341,
2013-04-10,75.559998,77.120003,75.500000,77.010002,63.589630,3405900,0.021353,0.012313,0.195462,0.012189,1.177551,
2013-04-11,76.970001,77.940002,76.809998,77.779999,64.225441,2533900,0.009999,0.008956,0.142169,0.003552,0.833381,
2013-04-12,77.000000,77.370003,76.169998,77.230003,63.771282,2985200,-0.007071,0.009082,0.144165,-0.002837,1.048800,
2013-04-15,76.930000,77.059998,75.230003,75.239998,62.128082,2929100,-0.025767,0.011842,0.187988,-0.022966,1.078575,
2013-04-16,76.000000,77.559998,75.610001,77.489998,63.985954,3439600,0.029904,0.013559,0.215249,0.014307,1.175140,
2013-04-17,76.790001,77.230003,76.419998,76.699997,63.333668,3184300,-0.010194,0.014046,0.222972,-0.014328,1.128296,
2013-04-18,76.989998,77.150002,75.480003,75.570000,62.400551,3530000,-0.014733,0.014303,0.227048,-0.006701,1.141062,
2013-04-19,75.019997,75.389999,74.209999,74.739998,61.715210,5591800,-0.010983,0.014624,0.232150,0.008848,1.007580,
2013-04-22,75.000000,75.129997,74.190002,74.940002,61.880337,2333800,0.002676,0.014312,0.227189,0.004662,0.981791,
2013-04-23,75.290001,77.199997,75.010002,76.300003,63.003342,3285900,0.018148,0.015178,0.240936,0.010419,1.108974,
2013-04-24,76.430000,77.910004,76.430000,77.809998,64.250206,3654900,0.019790,0.016018,0.254278,0.000006,1.104755,
2013-04-25,78.000000,79.660004,77.879997,79.330002,65.505333,3477400,0.019535,0.016540,0.262564,0.004035,1.126077,
2013-04-26,78.610001,79.379997,78.459999,78.660004,64.952080,2683300,-0.008446,0.016856,0.267579,-0.001842,1.161478,
2013-04-29,78.660004,81.449997,78.629997,81.129997,66.991653,3947700,0.031401,0.018323,0.290867,0.007186,1.259741,
2013-04-30,80.919998,81.440002,80.029999,81.440002,67.247627,3333600,0.003821,0.017739,0.281591,0.002485,1.246308,
2013-05-01,81.440002,82.180000,79.709999,79.769997,65.868622,3600800,-0.020506,0.018806,0.298538,-0.009308,1.311305,
2013-05-02,80.150002,80.769997,79.339996,79.489998,65.637444,3432600,-0.003510,0.018698,0.296825,0.009408,1.187441,
2013-05-03,80.080002,80.290001,79.239998,79.500000,65.645721,3485800,0.000126,0.016912,0.268466,0.010535,1.121117,
2013-05-06,79.400002,79.849998,78.739998,78.820000,65.084183,4917800,-0.008554,0.015454,0.245323,0.001908,0.943812,
2013-05-07,78.870003,79.349998,78.739998,79.050003,65.274109,2567800,0.002918,0.015095,0.239628,0.005230,1.105555,
2013-05-08,79.129997,80.000000,79.000000,80.000000,66.058571,3095000,0.012018,0.014458,0.229512,0.004139,0.973678,
2013-05-09,79.739998,80.769997,79.690002,80.089996,66.132881,2155200,0.001125,0.013830,0.219545,-0.003687,1.149304,
2013-05-10,80.339996,81.480003,80.150002,80.480003,66.454926,2193600,0.004870,0.013814,0.219284,0.004322,1.159145,
2013-05-13,80.059998,80.690002,79.849998,79.919998,65.992508,1739400,-0.006958,0.013631,0.216388,0.000043,1.129332,
2013-05-14,79.910004,80.629997,79.860001,80.550003,66.512718,2264900,0.007883,0.012881,0.204477,0.010142,1.193070,
2013-05-15,80.500000,80.940002,79.820000,80.760002,66.686119,2382900,0.002607,0.011923,0.189270,0.005114,1.154897,
2013-05-16,80.559998,81.519997,79.290001,80.610001,66.562256,2528800,-0.001857,0.011633,0.184673,-0.005010,1.002363,
2013-05-17,80.699997,82.239998,80.500000,82.239998,67.908180,2567600,0.020221,0.009663,0.153392,0.010300,0.955950,
2013-05-20,82.940002,83.820000,82.330002,82.529999,68.147644,3026700,0.003526,0.009657,0.153293,-0.000708,0.913698,
2013-05-21,82.650002,83.330002,82.120003,82.900002,68.453194,2674600,0.004484,0.007430,0.117941,0.001722,0.550243,
2013-05-22,82.970001,84.220001,82.199997,82.519997,68.139412,3092700,-0.004584,0.007505,0.119133,-0.008274,0.696208,
2013-05-23,81.760002,82.750000,81.099998,82.519997,68.139412,2760000,0.000000,0.007508,0.119187,-0.002924,0.865220,
2013-05-24,82.040001,82.389999,80.779999,82.220001,67.891670,2207000,-0.003636,0.007042,0.111788,-0.000551,0.899012,
2013-05-28,83.269997,83.440002,82.760002,83.089996,68.610069,2105300,0.010582,0.007324,0.116260,0.006341,0.963374,
2013-05-29,82.519997,83.370003,82.349998,82.949997,68.494476,2457800,-0.001685,0.007020,0.111443,-0.007048,0.866977,
2013-05-30,83.019997,83.400002,82.779999,82.839996,68.403618,2195600,-0.001327,0.007090,0.112558,0.003670,0.859379,
2013-05-31,82.250000,83.500000,82.000000,82.110001,67.800858,3134700,-0.008812,0.007650,0.121444,-0.014307,0.798640,
2013-06-03,82.480003,82.610001,81.599998,82.099998,67.792595,2018900,-0.000122,0.007281,0.115580,0.005936,0.743664,
2013-06-04,82.000000,82.290001,80.940002,81.250000,67.090714,3340300,-0.010353,0.007753,0.123081,-0.005511,0.831692,
2013-06-05,81.250000,81.250000,79.370003,79.580002,65.711761,2433400,-0.020554,0.009563,0.151802,-0.013780,1.008914,
2013-06-06,79.739998,80.050003,78.769997,79.550003,65.686981,2721400,-0.000377,0.009561,0.151772,0.008490,0.896475,
2013-06-07,80.839996,80.949997,80.059998,80.900002,66.801720,2916700,0.016970,0.009033,0.143396,0.012832,0.839245,
2013-06-10,81.279999,81.589996,80.599998,81.550003,67.338455,2127600,0.008035,0.009289,0.147456,-0.000347,0.843787,
2013-06-11,80.639999,81.599998,80.360001,80.410004,66.397110,1971000,-0.013979,0.009777,0.155202,-0.010153,0.873749,
2013-06-12,80.839996,81.000000,79.650002,79.709999,65.819099,1462600,-0.008705,0.009917,0.157433,-0.008370,0.899552,
2013-06-13,79.889999,81.379997,79.440002,81.080002,66.950340,2150500,0.017187,0.011219,0.178097,0.014784,0.948097,
2013-06-14,80.910004,81.650002,80.320000,80.550003,66.512718,1367400,-0.006537,0.011294,0.179288,-0.005885,0.948531,
2013-06-17,81.279999,82.949997,81.110001,82.449997,68.081604,2473400,0.023588,0.012792,0.203061,0.007567,1.027345,
2013-06-18,82.639999,83.300003,82.139999,82.930000,68.477951,1862600,0.005822,0.012894,0.204686,0.007791,1.039094,
2013-06-19,82.870003,83.029999,81.820000,81.830002,67.569656,1876400,-0.013264,0.013378,0.212374,-0.013851,1.035379,
2013-06-20,81.110001,81.510002,79.370003,79.519997,65.662209,2885900,-0.028229,0.015161,0.240678,-0.025010,1.087378,
2013-06-21,79.690002,79.919998,78.779999,79.400002,65.563126,4554900,-0.001509,0.015151,0.240520,0.002670,1.105493,
2013-06-24,79.059998,79.870003,78.849998,79.160004,65.364952,2516500,-0.003023,0.014977,0.237745,-0.012145,1.045294,
2013-06-25,80.050003,80.169998,79.250000,79.660004,65.777809,2898100,0.006316,0.014077,0.223462,0.009497,0.976465,
2013-06-26,80.480003,80.480003,79.430000,79.559998,65.695251,3065500,-0.001255,0.014081,0.223534,0.009590,0.960175,
2013-06-27,80.220001,80.919998,79.839996,80.220001,66.240204,4106900,0.008295,0.013459,0.213656,0.006200,0.942828,
2013-06-28,71.800003,72.250000,69.000000,71.959999,59.419693,28284300,-0.102966,0.030252,0.480231,-0.004290,1.085103,
2013-07-01,72.139999,73.510002,72.000000,72.099998,59.535290,6396100,0.001945,0.030327,0.481426,0.005404,1.116796,
2013-07-02,71.730003,72.449997,71.389999,72.120003,59.551781,4684700,0.000277,0.030390,0.482428,-0.000545,1.153719,
2013-07-03,71.879997,73.000000,71.879997,72.680000,60.014210,2903300,0.007765,0.029922,0.474996,0.000824,1.109834,
2013-07-05,73.250000,74.089996,73.000000,73.639999,60.806904,3125500,0.013208,0.030424,0.482964,0.010202,1.182547,
2013-07-08,74.010002,74.860001,73.760002,74.470001,61.492264,4583900,0.011271,0.029673,0.471051,0.005252,1.121009,
2013-07-09,74.860001,74.980003,73.839996,74.099998,61.186752,4338500,-0.004968,0.029459,0.467654,0.007230,1.072620,
2013-07-10,74.220001,74.500000,73.730003,74.349998,61.393169,3546500,0.003374,0.029548,0.469060,0.000182,1.183694,
2013-07-11,75.000000,75.580002,74.889999,75.199997,62.095032,4098000,0.011432,0.029193,0.463417,0.013554,1.734902,
2013-07-12,75.500000,75.739998,74.959999,75.519997,62.359264,3508400,0.004255,0.029264,0.464556,0.003086,1.731562,
2013-07-15,75.809998,76.290001,75.349998,76.250000,62.962078,2247400,0.009667,0.029464,0.467731,0.001375,3.023698,
2013-07-16,75.980003,76.620003,74.680000,75.290001,62.169357,3676300,-0.012590,0.029475,0.467903,-0.003709,2.779033,
2013-07-17,75.760002,75.769997,74.970001,75.160004,62.062008,3335500,-0.001727,0.029473,0.467862,0.002774,3.029891,
2013-07-18,75.050003,75.980003,75.010002,75.440002,62.293232,2646900,0.003726,0.029355,0.466003,0.005033,3.016745,
2013-07-19,75.559998,75.559998,74.540001,75.220001,62.111572,4100500,-0.002916,0.007259,0.115231,0.001610,0.866137,
2013-07-22,75.830002,75.889999,74.879997,75.000000,61.929893,2697300,-0.002925,0.007438,0.118072,0.002033,0.908480,
2013-07-23,75.139999,75.190002,74.230003,74.250000,61.310589,2495000,-0.010000,0.008181,0.129868,-0.001852,1.061996,
2013-07-24,74.589996,74.949997,73.510002,73.720001,60.872955,2318300,-0.007138,0.008357,0.132656,-0.003811,1.138334,
2013-07-25,73.500000,73.980003,73.019997,73.139999,60.394032,3265100,-0.007868,0.007882,0.125128,0.002556,1.045079,
2013-07-26,73.139999,73.150002,72.160004,73.120003,60.377541,3391100,-0.000273,0.007129,0.113166,0.000828,0.939797,
2013-07-29,72.839996,72.839996,72.150002,72.370003,59.758217,3101600,-0.010258,0.007471,0.118601,-0.003736,1.176756,
2013-07-30,73.360001,73.919998,72.550003,73.739998,60.889481,3977100,0.018931,0.009228,0.146488,0.000374,1.122955,
2013-07-31,73.690002,74.830002,73.470001,73.809998,60.947258,3839600,0.000949,0.008584,0.136263,-0.000136,1.425376,
2013-08-01,74.209999,74.970001,73.750000,74.849998,61.806019,2972200,0.014090,0.009434,0.149753,0.012541,1.270599,
2013-08-02,74.339996,74.639999,74.000000,74.589996,61.591358,4042600,-0.003473,0.008977,0.142499,0.001640,1.254971,
2013-08-05,74.389999,74.779999,74.099998,74.230003,61.294083,2556000,-0.004827,0.008466,0.134399,-0.001480,1.155465,
2013-08-06,74.010002,74.500000,73.190002,73.250000,60.484875,3261600,-0.013202,0.009078,0.144104,-0.005723,1.254325,
2013-08-07,73.070000,73.400002,72.570000,73.000000,60.278446,2584200,-0.003413,0.008943,0.141966,-0.003806,1.196892,
2013-08-08,72.809998,73.599998,72.620003,72.980003,60.261917,3151600,-0.000274,0.008957,0.142189,0.003885,1.172751,
2013-08-09,73.029999,73.910004,73.029999,73.529999,60.716072,3196300,0.007536,0.009314,0.147855,-0.003570,1.029780,
2013-08-12,72.989998,73.699997,72.580002,72.790001,60.105030,2944300,-0.010064,0.009319,0.147927,-0.001153,1.016746,
2013-08-13,73.000000,73.180000,72.610001,72.879997,60.179348,2769500,0.001236,0.009188,0.145858,0.002776,0.987166,
2013-08-14,72.709999,72.870003,71.389999,71.500000,59.039845,4341200,-0.018935,0.010259,0.162852,-0.005177,1.268557,
2013-08-15,70.669998,71.959999,70.500000,71.529999,59.064610,3651300,0.000419,0.010267,0.162985,-0.014282,0.721483,
2013-08-16,71.370003,71.870003,71.169998,71.650002,59.163712,3396300,0.001678,0.009977,0.158383,-0.003305,0.668030,
2013-08-19,71.629997,72.370003,71.400002,71.669998,59.180202,3138400,0.000279,0.008256,0.131053,-0.005900,0.559983,
2013-08-20,71.680000,72.650002,71.400002,72.160004,59.584820,3078500,0.006837,0.008562,0.135912,0.003821,0.607857,
2013-08-21,72.120003,73.269997,71.980003,72.809998,60.121544,3539800,0.009008,0.007931,0.125896,-0.005780,0.185815,
2013-08-22,72.839996,74.500000,72.790001,74.099998,61.186752,3467200,0.017718,0.009486,0.150584,0.008619,0.627141,
2013-08-23,74.540001,74.650002,73.660004,74.010002,61.112442,2836500,-0.001214,0.009406,0.149313,0.003947,0.571856,
2013-08-26,73.879997,74.559998,73.720001,73.730003,60.881222,2009700,-0.003784,0.008713,0.138322,-0.004040,0.493087,
2013-08-27,72.919998,73.230003,72.110001,72.239998,59.650871,2836900,-0.020209,0.010305,0.163585,-0.015874,0.747863,
2013-08-28,72.349998,72.769997,72.000000,72.449997,59.824287,2002800,0.002907,0.010350,0.164300,0.002748,0.789599,
2013-08-29,72.320000,73.220001,72.139999,72.720001,60.047237,1828100,0.003727,0.010172,0.161472,0.001963,0.808200,
2013-08-30,72.769997,72.870003,71.769997,72.250000,59.659130,2709900,-0.006463,0.009961,0.158131,-0.003174,0.832717,
2013-09-03,72.720001,73.529999,72.669998,73.080002,60.344494,3186000,0.011488,0.010462,0.166076,0.004164,0.910503,
2013-09-04,73.080002,73.330002,72.529999,73.050003,60.319725,2079400,-0.000410,0.008905,0.141358,0.008117,0.701297,
