Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,558.789978,565.880005,558.039978,563.659973,484.699249,616900
2018-03-19,563.849976,563.979980,548.090027,553.830017,476.246185,554600
2018-03-20,557.539978,557.840027,552.000000,557.520020,479.419342,381200
2018-03-21,558.599976,573.469971,557.049988,564.159973,485.129181,480100
2018-03-22,556.140015,558.169983,538.380005,539.419983,463.854828,699200
2018-03-23,542.190002,542.190002,518.549988,521.130005,448.127075,655400
2018-03-26,529.900024,541.570007,525.570007,540.719971,464.972748,672000
2018-03-27,541.799988,545.289978,527.549988,532.109985,457.568939,511300
2018-03-28,534.369995,536.520020,524.070007,528.030029,454.060516,496800
2018-03-29,532.250000,547.049988,528.640015,541.719971,465.832764,488100
2018-04-02,537.760010,539.770020,510.059998,519.000000,446.295441,746200
2018-04-03,522.450012,529.890015,518.270020,528.729980,454.662262,566000
2018-04-04,515.770020,538.229980,515.650024,536.309998,461.180664,471200
2018-04-05,537.729980,544.580017,535.500000,538.400024,462.977844,397400
2018-04-06,529.400024,533.760010,513.270020,519.919983,447.086548,518500
2018-04-09,527.119995,534.159973,520.219971,521.140015,448.135712,559600
2018-04-10,528.919983,538.880005,528.000000,533.960022,459.159790,612800
2018-04-11,527.099976,533.450012,523.669983,525.309998,451.721466,549400
2018-04-12,530.330017,541.489990,529.000000,533.010010,458.342926,668600
2018-04-13,539.349976,539.349976,521.099976,524.770020,451.257141,489200
2018-04-16,528.000000,531.460022,524.669983,524.849976,451.325928,789500
2018-04-17,528.260010,530.190002,524.299988,526.840027,453.037140,1367900
2018-04-18,528.520020,528.520020,522.119995,523.219971,449.924225,671800
2018-04-19,523.650024,526.890015,522.000000,525.059998,451.506500,525400
2018-04-20,525.820007,527.570007,520.609985,524.419983,450.956177,639400
2018-04-23,525.179993,526.369995,518.539978,519.849976,447.026306,489300
2018-04-24,522.750000,523.080017,509.160004,513.700012,441.737885,1028800
2018-04-25,514.000000,516.010010,509.119995,512.219971,440.465210,715800
2018-04-26,513.000000,526.500000,512.000000,522.719971,449.494232,712900
2018-04-27,524.190002,525.960022,519.820007,524.650024,451.153992,370900
2018-04-30,525.400024,528.780029,520.669983,521.500000,448.445221,480900
2018-05-01,517.969971,521.109985,512.200012,517.969971,445.409729,417100
2018-05-02,517.510010,521.659973,514.030029,514.789978,442.675110,438700
2018-05-03,513.840027,514.200012,500.850006,511.670013,439.992340,682500
2018-05-04,506.690002,527.489990,505.649994,520.400024,447.499329,601900
2018-05-07,522.260010,526.739990,518.960022,523.599976,450.250977,366600
2018-05-08,515.750000,528.020020,515.750000,519.929993,447.095123,634100
2018-05-09,522.580017,532.469971,522.150024,531.349976,456.915436,475200
2018-05-10,532.039978,539.099976,531.159973,536.260010,461.137543,527500
2018-05-11,537.750000,542.270020,535.190002,540.429993,464.723328,395700
2018-05-14,541.989990,544.580017,536.099976,539.760010,464.147247,415500
2018-05-15,535.950012,538.650024,530.750000,533.210022,458.514832,461200
2018-05-16,534.289978,537.429993,530.270020,533.900024,459.108246,474900
2018-05-17,534.000000,537.010010,531.000000,535.580017,460.552887,365700
2018-05-18,536.280029,539.919983,534.419983,538.489990,463.055145,518700
2018-05-21,542.000000,547.979980,542.000000,543.479980,467.346130,359100
2018-05-22,546.440002,549.580017,545.859985,546.880005,470.269928,406200
2018-05-23,541.719971,542.789978,533.750000,542.659973,466.641022,377700
2018-05-24,542.940002,542.940002,534.679993,540.830017,465.067413,413100
2018-05-25,537.140015,540.320007,535.940002,539.609985,464.018188,290000
2018-05-29,534.750000,537.820007,518.030029,524.260010,450.818604,714200
2018-05-30,527.309998,535.289978,526.070007,534.289978,459.443481,404100
2018-05-31,534.619995,538.859985,530.739990,534.229980,459.391876,543000
2018-06-01,540.650024,542.909973,536.140015,539.059998,463.545288,446500
2018-06-04,543.539978,543.929993,538.159973,540.669983,464.929688,417100
2018-06-05,539.460022,539.880005,531.049988,534.380005,459.520966,495000
2018-06-06,536.820007,551.859985,535.750000,551.859985,477.123566,682100
2018-06-07,555.000000,557.000000,546.700012,549.140015,474.772003,428400
2018-06-08,547.539978,549.640015,544.320007,549.409973,475.005432,370500
2018-06-11,550.770020,552.500000,546.200012,549.059998,474.702881,391800
2018-06-12,551.890015,552.349976,543.489990,547.109985,473.016876,425200
2018-06-13,546.369995,547.520020,530.320007,532.169983,460.100159,839600
2018-06-14,531.429993,532.960022,522.150024,523.359985,452.483276,989500
2018-06-15,520.820007,525.739990,516.000000,524.520020,453.486176,753100
2018-06-18,524.000000,528.289978,519.070007,527.539978,456.097260,483500
2018-06-19,522.229980,528.340027,519.070007,526.609985,455.293091,448500
2018-06-20,528.130005,530.580017,526.070007,526.580017,455.267273,346100
2018-06-21,527.299988,529.169983,520.289978,524.979980,453.883881,571000
2018-06-22,529.900024,529.900024,522.510010,522.739990,451.947327,514300
2018-06-25,520.010010,520.880005,509.220001,515.140015,445.376495,666000
2018-06-26,515.989990,515.989990,507.720001,510.850006,441.667511,740200
2018-06-27,510.459991,516.950012,503.529999,503.529999,435.338776,558200
2018-06-28,503.470001,505.679993,497.339996,501.769989,433.817169,636700
2018-06-29,508.190002,511.829987,498.720001,499.040009,431.456818,701800
2018-07-02,494.059998,499.519989,490.570007,499.519989,431.871796,564000
2018-07-03,502.559998,503.309998,490.910004,491.290009,424.756409,307500
2018-07-05,498.940002,498.940002,488.609985,491.980011,425.353058,513900
2018-07-06,491.480011,497.040009,488.010010,491.690002,425.102295,556300
2018-07-09,494.950012,505.179993,493.940002,504.100006,435.831604,748400
2018-07-10,504.920013,510.910004,502.940002,504.929993,436.549133,484800
2018-07-11,499.880005,505.929993,499.619995,502.899994,434.794159,468600
2018-07-12,506.470001,507.130005,498.049988,506.670013,438.053528,574500
2018-07-13,512.229980,512.500000,504.429993,507.089996,438.416748,786500
2018-07-16,500.000000,506.450012,497.779999,503.959991,435.710571,1212800
2018-07-17,501.299988,505.959991,501.260010,504.880005,436.505981,758800
2018-07-18,504.920013,511.619995,504.880005,510.850006,441.667511,487600
2018-07-19,507.790009,510.309998,502.040009,504.890015,436.514618,684100
2018-07-20,501.600006,504.829987,501.019989,502.779999,434.690369,812400
2018-07-23,502.100006,511.279999,502.100006,508.510010,439.644440,646700
2018-07-24,511.880005,513.000000,506.640015,508.890015,439.972900,688300
2018-07-25,507.929993,512.859985,503.109985,512.489990,443.085388,492800
2018-07-26,512.710022,512.710022,504.799988,505.109985,436.704834,407600
2018-07-27,505.670013,506.420013,500.049988,502.920013,434.811401,571600
2018-07-30,503.700012,504.450012,498.440002,500.179993,432.442413,492100
2018-07-31,503.410004,505.279999,500.700012,502.760010,434.673096,512900
2018-08-01,505.190002,509.869995,476.570007,479.450012,414.519867,1716500
2018-08-02,474.279999,475.809998,467.149994,475.309998,410.940582,1637700
2018-08-03,476.119995,484.920013,475.529999,482.399994,417.070282,824100
2018-08-06,482.390015,486.140015,479.089996,483.459991,417.986755,639300
2018-08-07,485.820007,494.910004,484.559998,487.459991,421.445099,1000900
2018-08-08,486.040009,489.380005,484.510010,487.049988,421.090637,535200
2018-08-09,486.359985,487.000000,483.510010,484.100006,418.540131,634600
2018-08-10,479.079987,483.630005,475.329987,478.950012,414.087646,646600
2018-08-13,479.140015,481.350006,473.630005,475.390015,411.009644,382700
2018-08-14,476.540009,478.600006,474.000000,477.209991,412.583221,408600
2018-08-15,472.980011,475.010010,466.010010,470.820007,407.058655,721000
2018-08-16,473.429993,480.720001,472.290009,474.609985,410.335358,681600
2018-08-17,474.290009,475.589996,470.760010,474.149994,409.937653,472800
2018-08-20,476.450012,477.019989,473.769989,475.559998,411.156738,465500
2018-08-21,474.500000,477.579987,473.679993,474.929993,410.612030,640100
2018-08-22,474.619995,479.750000,472.769989,478.019989,413.283539,603500
2018-08-23,477.200012,478.100006,470.079987,470.459991,406.747345,579200
2018-08-24,473.649994,477.660004,470.510010,477.510010,412.842651,580800
2018-08-27,478.940002,487.059998,478.940002,483.609985,418.116516,607000
2018-08-28,483.890015,485.399994,481.850006,483.350006,417.891754,517400
2018-08-29,483.880005,486.209991,477.750000,485.220001,419.508484,634600
2018-08-30,484.119995,485.510010,472.859985,475.269989,410.906036,559800
2018-08-31,473.769989,479.809998,473.359985,479.059998,414.182678,506700
2018-09-04,476.230011,478.779999,471.220001,475.779999,411.346863,499400
2018-09-05,475.170013,480.940002,474.500000,478.239990,413.473816,544700
2018-09-06,476.570007,477.559998,469.980011,471.959991,410.732391,670900
2018-09-07,470.309998,472.380005,468.420013,471.440002,410.279816,666400
2018-09-10,475.010010,478.000000,471.970001,473.750000,412.290161,453000
2018-09-11,471.959991,473.230011,468.489990,471.130005,410.010010,495400
2018-09-12,471.000000,473.040009,468.920013,470.010010,409.035339,579700
2018-09-13,473.209991,474.450012,467.299988,468.980011,408.139008,528600
2018-09-14,470.390015,478.739990,470.390015,476.059998,414.300507,416700
2018-09-17,477.010010,477.010010,469.600006,470.899994,409.809937,443300
2018-09-18,472.790009,475.010010,469.040009,472.200012,410.941284,557500
2018-09-19,473.700012,485.510010,473.109985,483.540009,420.810120,418700
2018-09-20,486.730011,492.000000,483.070007,487.140015,423.943054,480400
2018-09-21,489.480011,489.549988,484.790009,487.609985,424.352112,700100
2018-09-24,485.470001,487.000000,479.570007,482.070007,419.530823,433600
2018-09-25,484.160004,485.170013,477.369995,479.089996,416.937408,382800
2018-09-26,480.980011,481.640015,474.320007,474.829987,413.230011,416700
2018-09-27,476.820007,481.459991,473.700012,477.890015,415.893097,344400
2018-09-28,474.519989,477.510010,470.660004,471.329987,410.184113,532200
2018-10-01,474.359985,477.109985,471.359985,473.470001,412.046509,395500
2018-10-02,472.690002,477.890015,471.260010,477.209991,415.301300,363700
2018-10-03,480.859985,481.739990,472.329987,474.369995,412.829681,645800
2018-10-04,474.690002,479.480011,470.500000,474.149994,412.638306,917200
2018-10-05,476.299988,482.480011,470.119995,470.859985,409.775116,712000
2018-10-08,477.000000,477.000000,467.130005,471.459991,410.297241,560400
2018-10-09,470.980011,470.980011,459.079987,459.709991,400.071594,875400
2018-10-10,457.010010,458.429993,426.250000,426.760010,371.396179,2075300
2018-10-11,424.140015,427.880005,415.350006,417.679993,363.494141,1737100
2018-10-12,431.000000,437.470001,420.209991,427.700012,372.214264,1593400
2018-10-15,427.739990,431.290009,422.839996,426.940002,371.552826,992900
2018-10-16,410.000000,416.359985,402.589996,408.000000,355.069855,2053500
2018-10-17,405.619995,417.929993,405.140015,411.850006,358.420471,1821100
2018-10-18,410.359985,412.429993,399.000000,399.869995,347.994629,1735800
2018-10-19,400.200012,408.309998,399.480011,401.649994,349.543793,1029100
2018-10-22,403.119995,404.839996,392.209991,392.359985,341.458923,1036000
2018-10-23,383.980011,391.260010,376.309998,387.489990,337.220734,1300500
2018-10-24,388.089996,388.529999,378.079987,378.660004,329.536224,1229800
2018-10-25,380.799988,396.679993,380.220001,391.959991,341.110809,1393000
2018-10-26,386.160004,391.859985,383.089996,386.929993,336.733337,1006300
2018-10-29,393.589996,397.920013,384.160004,390.649994,339.970795,952600
2018-10-30,392.380005,406.209991,390.859985,403.829987,351.440887,1489700
2018-10-31,408.859985,417.279999,406.720001,411.420013,358.046295,1415200
2018-11-01,413.739990,417.269989,410.070007,412.989990,359.412567,1021600
2018-11-02,416.970001,419.179993,405.980011,409.760010,356.601654,869900
2018-11-05,409.529999,412.619995,408.250000,411.000000,357.680756,761400
2018-11-06,412.399994,413.980011,410.320007,413.429993,359.795532,882100
2018-11-07,417.609985,425.000000,410.329987,424.730011,369.629578,1078300
2018-11-08,421.630005,425.399994,419.700012,421.390015,366.722778,698800
2018-11-09,413.000000,419.630005,408.950012,413.950012,360.248047,617100
2018-11-12,412.950012,412.950012,404.809998,405.420013,352.824646,577400
2018-11-13,408.779999,414.000000,406.459991,407.309998,354.469452,582900
2018-11-14,410.519989,412.950012,397.350006,401.980011,349.830963,746900
2018-11-15,397.209991,407.779999,394.730011,406.880005,354.095184,685200
2018-11-16,404.149994,411.290009,400.470001,411.000000,357.680756,738100
2018-11-19,410.100006,412.239990,401.609985,407.779999,354.878479,725500
2018-11-20,400.899994,408.450012,397.239990,402.920013,350.648987,632300
2018-11-21,408.040009,412.350006,403.269989,407.619995,354.739258,673700
2018-11-23,403.660004,410.899994,403.329987,406.609985,353.860291,299400
2018-11-26,413.140015,424.220001,411.450012,418.489990,364.199066,815000
2018-11-27,415.250000,417.600006,413.950012,417.160004,363.041565,626000
2018-11-28,421.649994,427.709991,414.019989,427.269989,371.840027,701500
2018-11-29,425.000000,427.190002,418.709991,422.940002,368.071747,616000
2018-11-30,421.299988,428.010010,419.000000,428.010010,372.484100,1066400
2018-12-03,436.790009,438.260010,430.339996,434.869995,378.454010,998600
2018-12-04,432.329987,432.910004,404.429993,408.750000,355.722626,859700
2018-12-06,399.779999,400.440002,381.390015,400.230011,350.995697,1383100
2018-12-07,400.820007,409.829987,392.160004,393.100006,344.742737,969500
2018-12-10,390.880005,394.450012,379.649994,393.260010,344.883118,876100
2018-12-11,400.230011,401.089996,382.049988,385.660004,338.217987,793700
2018-12-12,392.540009,397.700012,388.619995,390.070007,342.085480,736800
2018-12-13,392.179993,392.399994,384.489990,387.269989,339.630005,595200
2018-12-14,383.029999,389.269989,380.640015,382.299988,335.271240,678700
2018-12-17,380.000000,389.000000,376.450012,378.250000,331.719574,900200
2018-12-18,381.739990,388.779999,379.799988,383.350006,336.192200,997100
2018-12-19,381.649994,388.380005,369.339996,372.190002,326.405060,997400
2018-12-20,369.269989,377.959991,368.450012,371.670013,325.949005,1107200
2018-12-21,371.359985,382.130005,367.459991,369.160004,323.747803,1722800
2018-12-24,365.130005,370.970001,360.790009,361.769989,317.266876,499000
2018-12-26,364.269989,381.450012,360.940002,381.230011,334.333008,873400
2018-12-27,376.570007,387.959991,372.549988,387.799988,340.094727,784000
2018-12-28,391.929993,394.260010,385.529999,388.230011,340.471924,619100
2018-12-31,389.149994,393.850006,385.850006,392.820007,344.497284,612300
2019-01-02,386.279999,391.160004,385.100006,389.420013,341.515503,926800
2019-01-03,385.029999,386.549988,377.279999,377.980011,331.482819,781000
2019-01-04,385.170013,392.929993,381.989990,391.820007,343.620209,647800
2019-01-07,390.940002,398.179993,389.420013,392.910004,344.576202,714500
2019-01-08,397.760010,400.850006,393.600006,397.910004,348.961182,642900
2019-01-09,399.500000,403.149994,395.299988,400.190002,350.960663,640500
2019-01-10,399.119995,400.920013,395.220001,399.500000,350.355469,487100
2019-01-11,395.010010,399.630005,389.670013,397.910004,348.961182,706500
2019-01-14,392.869995,399.950012,391.109985,396.420013,347.654327,919700
2019-01-15,396.549988,401.119995,393.399994,400.709991,351.416656,846600
2019-01-16,402.089996,421.829987,401.429993,413.040009,362.229858,1331500
2019-01-17,411.000000,416.940002,403.690002,412.519989,361.773773,917200
2019-01-18,417.079987,420.559998,413.589996,419.450012,367.851410,1031800
2019-01-22,416.410004,419.200012,411.089996,413.600006,362.720978,905600
2019-01-23,413.029999,414.570007,403.760010,408.480011,358.230865,660100
2019-01-24,407.910004,411.329987,401.799988,406.559998,356.546997,838400
2019-01-25,411.220001,414.070007,409.149994,409.950012,359.519958,573000
2019-01-28,405.850006,407.880005,402.399994,405.359985,355.494629,640400
2019-01-29,411.500000,412.000000,406.290009,407.619995,357.476593,602800
2019-01-30,409.200012,410.940002,401.820007,408.329987,358.099274,869900
2019-01-31,406.220001,415.959991,406.220001,415.079987,364.018982,750100
2019-02-01,417.440002,417.579987,412.119995,416.809998,365.536133,585900
2019-02-04,416.500000,418.739990,413.170013,417.980011,366.562195,534800
2019-02-05,418.119995,419.140015,414.049988,417.559998,366.193909,523400
2019-02-06,418.440002,420.779999,415.070007,416.390015,365.167786,424600
2019-02-07,414.350006,417.880005,410.010010,415.010010,363.957581,469400
2019-02-08,412.149994,414.049988,406.130005,411.760010,361.107391,567000
2019-02-11,413.750000,414.869995,411.000000,412.700012,361.931671,595600
2019-02-12,416.190002,425.750000,415.429993,425.510010,373.165924,617300
2019-02-13,426.700012,433.750000,426.100006,427.450012,374.867249,803500
2019-02-14,424.410004,425.269989,417.950012,423.380005,371.297882,542500
2019-02-15,425.190002,432.630005,425.190002,431.950012,378.813660,600300
2019-02-19,428.429993,433.000000,428.170013,431.070007,378.041870,438000
2019-02-20,431.779999,437.489990,429.769989,437.220001,383.435364,563300
2019-02-21,436.600006,437.589996,432.850006,435.019989,381.505951,451800
2019-02-22,435.519989,436.950012,433.450012,436.720001,382.996918,400300
2019-02-25,439.279999,444.799988,438.040009,438.929993,384.934967,516300
2019-02-26,437.670013,443.010010,435.690002,440.529999,386.338165,472000
2019-02-27,440.170013,444.700012,438.880005,442.010010,387.636078,461100
2019-02-28,442.010010,444.720001,440.390015,443.220001,388.697235,512100
2019-03-01,447.559998,451.920013,442.100006,443.769989,389.179596,657200
2019-03-04,445.890015,447.000000,434.059998,437.329987,383.531799,686100
2019-03-05,434.250000,435.709991,431.149994,432.519989,382.197479,433500
2019-03-06,432.519989,434.000000,429.390015,429.859985,379.846985,272700
2019-03-07,434.440002,434.980011,420.540009,423.190002,373.953094,467400
2019-03-08,420.570007,421.890015,417.209991,421.309998,372.291748,587100
2019-03-11,424.010010,429.390015,422.920013,428.100006,378.291718,593100
2019-03-12,429.630005,431.019989,426.880005,427.839996,378.061981,504700
2019-03-13,430.329987,433.399994,426.500000,431.839996,381.596649,606700
2019-03-14,435.459991,435.459991,431.109985,433.630005,383.178375,501700
2019-03-15,433.829987,438.820007,432.929993,433.549988,383.107666,1756900
2019-03-18,436.000000,440.750000,435.940002,440.480011,389.231415,550700
2019-03-19,442.549988,443.359985,433.649994,434.570007,384.008972,948500
2019-03-20,434.200012,434.700012,427.559998,429.920013,379.900085,881600
2019-03-21,428.589996,433.700012,424.200012,430.359985,380.288849,472400
2019-03-22,426.510010,428.429993,415.130005,417.359985,368.801331,585300
2019-03-25,418.000000,419.500000,413.299988,415.410004,367.078308,411000
2019-03-26,420.570007,423.309998,418.940002,422.670013,373.493530,494900
2019-03-27,423.600006,425.529999,417.709991,419.640015,370.816132,425000
2019-03-28,421.399994,425.640015,420.230011,424.970001,375.525909,342700
2019-03-29,429.709991,432.000000,426.190002,427.369995,377.646667,455900
2019-04-01,431.589996,439.640015,429.399994,438.390015,387.384583,498900
2019-04-02,438.390015,440.100006,435.470001,436.450012,385.670319,423100
2019-04-03,439.220001,442.799988,437.309998,439.070007,387.985413,337800
2019-04-04,439.170013,442.700012,438.920013,441.839996,390.433167,375200
2019-04-05,443.170013,446.829987,440.609985,445.100006,393.313904,458400
2019-04-08,444.540009,447.679993,443.100006,446.140015,394.232849,398400
2019-04-09,445.410004,445.940002,438.519989,439.809998,388.639343,460900
2019-04-10,441.600006,442.940002,439.170013,442.760010,391.246094,402900
2019-04-11,445.000000,448.750000,442.869995,446.109985,394.206329,412700
2019-04-12,448.690002,457.329987,448.690002,454.350006,401.487701,628700
2019-04-15,456.359985,457.100006,449.769989,451.859985,399.287292,590800
2019-04-16,453.100006,466.890015,453.000000,466.540009,412.259369,1030700
2019-04-17,466.980011,468.779999,462.420013,467.489990,413.098846,628200
2019-04-18,468.779999,469.369995,465.690002,465.690002,411.508270,530400
2019-04-22,463.750000,465.660004,462.149994,464.019989,410.032562,432900
2019-04-23,464.000000,474.029999,463.899994,474.029999,418.877991,687400
2019-04-24,474.029999,482.369995,472.609985,480.170013,424.303619,1008500
2019-04-25,477.890015,480.480011,472.609985,474.450012,419.249054,598700
2019-04-26,475.109985,479.459991,471.850006,478.980011,423.252106,469000
2019-04-29,480.000000,481.579987,478.609985,479.839996,424.011963,366900
2019-04-30,479.739990,485.850006,477.570007,485.239990,428.783691,567600
2019-05-01,486.839996,487.450012,478.709991,479.130005,423.384552,488600
2019-05-02,479.510010,480.170013,471.470001,476.410004,420.980988,436100
2019-05-03,476.510010,482.899994,476.410004,482.500000,426.362488,403300
2019-05-06,472.920013,478.619995,469.869995,476.369995,420.945679,434400
2019-05-07,473.609985,473.929993,459.059998,463.769989,409.811615,709500
2019-05-08,462.179993,469.459991,459.619995,465.470001,411.313843,454800
2019-05-09,458.730011,464.459991,454.160004,464.220001,410.209351,435500
2019-05-10,461.850006,465.640015,453.250000,463.000000,409.131287,484000
2019-05-13,453.119995,454.390015,440.190002,442.779999,391.263794,703900
2019-05-14,444.359985,451.059998,444.359985,445.859985,393.985413,426800
2019-05-15,441.489990,446.390015,439.429993,444.359985,392.659882,424200
2019-05-16,446.510010,450.679993,445.769989,447.239990,395.204926,449100
2019-05-17,441.829987,447.359985,440.239990,441.559998,390.185730,496900
2019-05-20,439.600006,440.279999,434.480011,438.089996,387.119446,465700
2019-05-21,440.820007,444.320007,440.190002,441.660004,390.274109,307000
2019-05-22,440.160004,442.079987,436.380005,439.140015,388.047394,331000
2019-05-23,434.859985,434.859985,429.100006,433.890015,383.408142,577600
2019-05-24,437.000000,438.230011,434.799988,435.760010,385.060486,277300
2019-05-28,436.170013,436.700012,429.309998,429.309998,379.360901,462600
2019-05-29,426.390015,428.450012,422.630005,427.929993,378.141541,390700
2019-05-30,428.480011,431.480011,423.809998,426.589996,376.957458,412400
2019-05-31,420.750000,420.750000,415.019989,415.559998,367.210724,534600
2019-06-03,415.709991,421.880005,415.190002,419.899994,371.045807,581400
2019-06-04,433.410004,434.799988,423.149994,434.529999,383.973602,558300
2019-06-05,433.660004,440.489990,427.809998,438.149994,390.135315,605800
2019-06-06,438.299988,441.609985,436.250000,439.230011,391.097015,675300
2019-06-07,439.989990,444.399994,438.529999,444.109985,395.442230,504000
2019-06-10,446.899994,449.000000,443.470001,443.809998,395.175079,525000
2019-06-11,448.079987,448.339996,439.910004,443.119995,394.560699,536800
2019-06-12,443.440002,447.959991,441.059998,446.250000,397.347626,430100
2019-06-13,446.859985,449.399994,445.690002,448.279999,399.155304,325900
2019-06-14,449.140015,449.140015,444.630005,446.970001,397.988770,343500
2019-06-17,446.670013,447.799988,439.609985,440.119995,391.889435,346400
2019-06-18,443.320007,456.109985,442.399994,449.309998,400.072388,535400
2019-06-19,451.200012,456.220001,449.279999,454.950012,405.094360,544300
2019-06-20,456.500000,466.850006,456.500000,465.579987,414.559418,729100
2019-06-21,465.119995,472.179993,463.720001,468.239990,416.927917,1056900
2019-06-24,467.869995,470.920013,461.500000,463.399994,412.618286,397500
2019-06-25,463.029999,463.040009,455.989990,458.359985,408.130615,454100
2019-06-26,460.149994,461.470001,455.470001,460.959991,410.445648,434300
2019-06-27,462.480011,467.089996,461.369995,464.480011,413.579987,352900
2019-06-28,468.559998,472.359985,465.609985,469.299988,417.871735,634300
2019-07-01,474.880005,477.140015,468.959991,472.929993,421.103943,471100
2019-07-02,472.970001,473.100006,467.670013,469.869995,418.379333,347000
2019-07-03,471.359985,477.079987,471.200012,475.350006,423.258698,343900
2019-07-05,475.299988,478.760010,472.209991,478.690002,426.232758,383100
2019-07-08,474.059998,477.209991,471.950012,472.440002,420.667633,414600
2019-07-09,470.260010,476.239990,468.179993,473.820007,421.896423,445500
2019-07-10,473.820007,476.649994,472.369995,475.540009,423.427979,504900
2019-07-11,477.000000,480.709991,474.410004,480.070007,427.461517,390600
2019-07-12,478.179993,482.829987,476.579987,482.459991,429.589569,472400
2019-07-15,482.869995,483.000000,479.220001,481.700012,428.912872,416400
2019-07-16,482.480011,483.489990,476.880005,477.170013,424.879303,409700
2019-07-17,475.000000,476.600006,468.160004,471.000000,419.385468,511200
2019-07-18,470.859985,475.190002,470.010010,475.140015,423.071777,498300
2019-07-19,476.299988,483.000000,472.500000,473.239990,421.380005,887400
2019-07-22,472.570007,475.040009,465.859985,473.549988,421.655975,647800
2019-07-23,476.470001,480.679993,475.690002,477.459991,425.137573,449200
2019-07-24,475.959991,481.700012,475.809998,477.149994,424.861481,593400
2019-07-25,476.549988,476.549988,470.100006,473.869995,421.940887,494900
2019-07-26,474.369995,478.859985,471.859985,478.170013,425.769775,418000
2019-07-29,476.959991,481.369995,474.679993,478.309998,425.894409,363300
2019-07-30,475.000000,478.470001,472.750000,478.410004,425.983490,391300
2019-07-31,477.929993,478.329987,465.510010,467.679993,416.429321,421000
2019-08-01,465.190002,467.670013,449.750000,451.950012,402.423065,734500
2019-08-02,450.000000,451.709991,441.779999,448.220001,399.101746,527700
2019-08-05,437.959991,439.190002,426.809998,431.320007,384.053802,647600
2019-08-06,435.390015,437.890015,430.220001,435.709991,387.962738,418100
2019-08-07,426.739990,432.790009,423.459991,430.390015,383.225647,574000
2019-08-08,434.000000,438.440002,431.600006,437.619995,389.663361,499900
2019-08-09,435.019989,435.109985,425.850006,426.329987,379.610596,650000
2019-08-12,420.239990,425.940002,414.459991,416.440002,370.804443,665900
2019-08-13,416.559998,427.200012,413.589996,425.329987,378.720215,877200
2019-08-14,414.750000,419.119995,411.010010,411.369995,366.289978,793400
2019-08-15,413.540009,417.200012,406.209991,409.299988,364.446899,612700
2019-08-16,413.399994,422.709991,413.399994,419.459991,373.493439,544300
2019-08-19,427.170013,427.940002,423.170013,425.559998,378.924957,473000
2019-08-20,423.410004,423.410004,417.529999,418.290009,372.451721,401700
2019-08-21,422.799988,424.970001,420.109985,420.929993,374.802338,351200
2019-08-22,423.000000,423.920013,416.630005,419.000000,373.083893,551900
2019-08-23,416.940002,418.970001,405.070007,407.250000,362.621521,853300
2019-08-26,411.679993,411.880005,403.540009,405.470001,361.036591,812300
2019-08-27,406.649994,410.899994,405.260010,410.510010,365.524200,1068800
2019-08-28,408.010010,413.970001,406.390015,413.839996,368.489319,590700
2019-08-29,419.000000,424.829987,416.989990,422.040009,375.790741,699700
2019-08-30,424.959991,425.850006,420.929993,422.559998,376.253784,466300
2019-09-03,420.989990,420.989990,412.690002,415.820007,370.252411,540200
2019-09-04,416.279999,418.670013,412.119995,415.640015,373.052582,525000
2019-09-05,421.820007,429.980011,420.829987,424.720001,381.202332,888800
2019-09-06,424.880005,426.130005,421.179993,423.829987,380.403503,467200
2019-09-09,426.959991,432.869995,424.859985,430.850006,386.704254,724700
2019-09-10,432.000000,434.109985,421.440002,428.339996,384.451385,734800
2019-09-11,429.269989,434.140015,423.859985,432.829987,388.481354,605100
2019-09-12,432.910004,437.250000,428.739990,434.750000,390.204651,602200
2019-09-13,438.149994,444.790009,437.070007,442.959991,397.573456,586500
2019-09-16,439.170013,442.630005,432.450012,435.709991,391.066315,697400
2019-09-17,436.950012,439.540009,434.690002,439.179993,394.180634,675300
2019-09-18,442.549988,444.950012,438.929993,443.160004,397.752869,641700
2019-09-19,443.549988,448.950012,442.100006,443.980011,398.488861,517700
2019-09-20,446.160004,447.130005,441.820007,444.390015,398.856842,1228200
2019-09-23,440.940002,448.079987,440.260010,446.200012,400.481476,647100
2019-09-24,449.100006,449.970001,439.140015,442.119995,396.819427,765400
2019-09-25,442.000000,445.559998,437.299988,445.190002,399.574921,597500
2019-09-26,444.720001,447.209991,442.149994,446.000000,400.301880,516700
2019-09-27,448.579987,449.519989,440.950012,446.130005,400.418610,539200
2019-09-30,448.089996,448.980011,445.000000,445.640015,399.978821,362500
2019-10-01,445.630005,448.670013,433.269989,433.690002,389.253265,597000
2019-10-02,428.500000,429.329987,417.470001,420.359985,377.289032,743200
2019-10-03,418.890015,421.609985,411.209991,419.609985,376.615906,505400
2019-10-04,421.149994,427.700012,419.089996,427.440002,383.643585,349800
2019-10-07,424.760010,427.239990,421.279999,423.170013,379.811157,566900
2019-10-08,419.369995,420.260010,411.750000,413.160004,370.826752,498400
2019-10-09,415.809998,419.329987,413.959991,417.170013,374.425903,380800
2019-10-10,417.070007,424.880005,417.070007,420.380005,377.306976,587400
2019-10-11,428.000000,435.899994,425.459991,434.000000,389.531464,733500
2019-10-14,432.290009,434.500000,429.630005,434.209991,389.719910,709800
