Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2021-06-14,237.179993,237.770004,234.809998,236.979996,224.178635,1836800,0.000211,0.006226,0.098833,0.001815,1.098525,
2021-06-15,237.529999,237.809998,235.660004,236.350006,223.582642,1948300,-0.002659,0.006345,0.100721,-0.002012,1.187527,
2021-06-16,237.210007,237.279999,233.779999,235.580002,222.854233,2951700,-0.003258,0.006481,0.102881,-0.005390,1.092762,
2021-06-17,235.080002,236.270004,233.279999,233.880005,221.246094,1895600,-0.007216,0.006255,0.099299,-0.000436,1.087550,
2021-06-18,231.470001,232.889999,228.820007,229.619995,217.216187,4408200,-0.018215,0.007921,0.125738,-0.013124,1.174539,
2021-06-21,230.630005,233.229996,229.470001,232.899994,220.319031,2193000,0.014285,0.008923,0.141646,0.014002,1.101280,
2021-06-22,233.490005,234.860001,232.429993,233.880005,221.246094,1758300,0.004208,0.008976,0.142489,0.005124,1.089728,
2021-06-23,233.300003,234.449997,232.699997,233.240005,220.640625,1701500,-0.002737,0.008864,0.140716,-0.001083,1.086657,
2021-06-24,234.100006,235.160004,232.740005,233.330002,220.725784,1839800,0.000386,0.008800,0.139695,0.005811,1.118114,
2021-06-25,232.740005,233.410004,232.339996,232.419998,219.864944,3000100,-0.003900,0.008632,0.137022,0.003331,1.067758,
2021-06-28,232.669998,232.750000,230.009995,231.089996,218.606781,2901700,-0.005722,0.008694,0.138018,0.002315,1.058209,
2021-06-29,231.529999,231.710007,230.050003,230.369995,217.925659,1932100,-0.003116,0.008631,0.137021,0.000277,1.053969,
2021-06-30,230.919998,232.250000,230.600006,230.990005,218.512207,2450700,0.002692,0.007742,0.122900,0.001328,0.984946,
2021-07-01,231.410004,232.399994,230.750000,232.270004,219.723053,2210500,0.005541,0.007335,0.116441,0.005222,0.987368,
2021-07-02,233.080002,234.110001,232.440002,233.630005,221.009583,1851500,0.005855,0.007581,0.120344,0.007500,0.993025,
2021-07-06,233.660004,233.899994,231.000000,232.750000,220.177109,1762700,-0.003767,0.007606,0.120734,-0.002022,1.000047,
2021-07-07,231.919998,234.990005,231.720001,234.630005,221.955566,2069400,0.008077,0.007950,0.126203,0.003359,1.095971,
2021-07-08,232.949997,233.830002,231.940002,232.839996,220.262238,1932600,-0.007629,0.007979,0.126656,-0.008561,0.994800,
2021-07-09,234.070007,236.229996,233.059998,235.679993,222.948837,2560500,0.012197,0.006771,0.107488,0.011278,0.956517,
2021-07-12,234.589996,236.240005,234.500000,235.610001,222.882629,2158600,-0.000297,0.005763,0.091489,0.003451,0.896733,
2021-07-13,235.660004,237.470001,235.199997,236.169998,223.412369,1884600,0.002377,0.005701,0.090508,-0.003517,0.765855,
2021-07-14,237.029999,239.050003,236.639999,237.130005,224.320526,1993200,0.004065,0.005675,0.090084,0.001165,0.744457,
2021-07-15,236.589996,237.389999,234.919998,236.880005,224.084000,2165800,-0.001054,0.005704,0.090541,-0.003262,0.760173,
2021-07-16,237.789993,237.880005,234.380005,234.750000,222.069092,1680900,-0.008992,0.006188,0.098236,-0.007539,0.851221,
2021-07-19,232.509995,233.320007,226.419998,229.259995,216.875656,3774900,-0.023387,0.008839,0.140308,-0.015870,1.079741,
2021-07-20,230.649994,235.520004,230.210007,234.270004,221.614990,3275600,0.021853,0.010617,0.168542,0.015163,1.143404,
2021-07-21,235.979996,238.110001,235.220001,235.929993,223.185318,2146600,0.007086,0.010727,0.170292,0.008242,1.117031,
2021-07-22,235.649994,239.690002,235.160004,238.669998,225.777313,2538300,0.011614,0.011019,0.174926,0.002017,1.132657,
2021-07-23,240.130005,245.050003,239.600006,242.960007,229.835587,3996400,0.017975,0.011794,0.187228,0.010145,1.200897,
2021-07-26,242.000000,244.570007,241.600006,243.979996,230.800507,2638400,0.004198,0.011641,0.184793,0.002382,1.191479,
2021-07-27,244.169998,247.050003,244.059998,246.350006,233.042465,3135200,0.009714,0.011699,0.185718,-0.004712,1.113269,
2021-07-28,242.500000,243.800003,239.350006,241.779999,228.719330,4948500,-0.018551,0.012813,0.203403,-0.000186,1.146784,
2021-07-29,243.320007,245.199997,242.979996,244.020004,230.838333,2572300,0.009265,0.012670,0.201137,0.004206,1.193707,
2021-07-30,243.850006,245.410004,242.210007,242.710007,229.599060,2336800,-0.005369,0.012830,0.203669,-0.005406,1.216233,
2021-08-02,244.240005,244.679993,239.690002,240.100006,227.130081,2693900,-0.010753,0.013288,0.210936,-0.001843,1.264401,
2021-08-03,239.559998,239.949997,235.250000,236.949997,224.150208,3300000,-0.013120,0.013793,0.218957,0.008203,1.063751,
2021-08-04,236.449997,236.600006,233.050003,234.830002,222.144760,2240600,-0.008947,0.014001,0.222253,-0.004632,1.094553,
2021-08-05,235.740005,236.809998,234.339996,236.419998,223.648865,2230500,0.006771,0.013901,0.220675,0.006005,1.113215,
2021-08-06,236.679993,237.139999,235.669998,236.259995,223.497482,1558600,-0.000677,0.012095,0.192002,0.001675,1.011666,
2021-08-09,235.789993,236.070007,234.029999,234.679993,222.002838,2093100,-0.006688,0.010875,0.172631,-0.000940,0.813604,
2021-08-10,235.100006,235.100006,233.240005,233.449997,220.839294,2027500,-0.005241,0.010771,0.170986,0.000993,0.790000,
2021-08-11,234.190002,235.940002,233.750000,235.550003,222.825867,1969100,0.008996,0.010562,0.167659,0.001276,0.762070,
2021-08-12,236.000000,236.759995,235.050003,236.669998,223.885361,1490800,0.004755,0.009256,0.146928,0.004146,0.348050,
2021-08-13,236.789993,239.000000,236.270004,238.820007,225.919235,1699700,0.009084,0.009587,0.152183,0.001607,0.349183,
2021-08-16,239.000000,241.050003,238.559998,240.970001,227.953094,2175300,0.009003,0.009524,0.151196,0.002621,0.811570,
2021-08-17,240.350006,240.839996,238.210007,240.279999,227.300323,1652000,-0.002864,0.008199,0.130155,-0.007061,0.581804,
2021-08-18,239.440002,239.759995,237.779999,238.080002,225.219193,2215500,-0.009156,0.008002,0.127029,-0.010748,0.534793,
2021-08-19,236.679993,238.119995,236.070007,237.229996,224.415085,1455400,-0.003570,0.007953,0.126257,0.001257,0.515456,
2021-08-20,236.960007,239.389999,236.320007,238.490005,225.607056,1989700,0.005311,0.007686,0.122007,0.008142,0.505866,
2021-08-23,239.460007,240.070007,237.990005,239.660004,226.713837,2086900,0.004906,0.006867,0.109005,0.008524,0.820782,
2021-08-24,240.389999,240.389999,238.320007,238.429993,225.550232,1687700,-0.005132,0.006515,0.103428,0.001496,0.741248,
2021-08-25,237.929993,239.600006,237.839996,238.830002,225.928680,1668000,0.001678,0.006314,0.100229,0.002220,0.713793,
2021-08-26,238.789993,238.919998,235.919998,236.949997,224.150208,2008000,-0.007872,0.006718,0.106649,-0.005825,0.771468,
2021-08-27,237.429993,238.369995,236.369995,237.479996,224.651611,1784000,0.002237,0.006429,0.102050,0.008808,0.665925,
2021-08-30,237.339996,237.759995,235.860001,236.589996,223.809662,2245600,-0.003748,0.006331,0.100503,0.004307,0.619279,
2021-08-31,235.750000,237.729996,234.669998,237.460007,225.864197,2938100,0.009180,0.006349,0.100790,-0.001349,0.564279,
2021-09-01,237.880005,239.039993,237.210007,238.149994,226.520508,2197100,0.002906,0.006284,0.099750,0.000312,0.547075,
2021-09-02,239.199997,239.949997,238.380005,239.869995,228.156494,2140200,0.007222,0.006113,0.097048,0.002843,0.558104,
2021-09-03,238.389999,239.649994,237.509995,238.820007,227.157806,1339300,-0.004377,0.005755,0.091351,-0.000335,0.542400,
2021-09-07,238.610001,238.610001,235.949997,236.190002,224.656235,1820000,-0.011012,0.006415,0.101837,-0.003396,0.669690,
2021-09-08,236.800003,239.460007,236.000000,238.619995,226.967560,2718400,0.010288,0.006574,0.104351,-0.001319,0.532519,
2021-09-09,238.419998,241.429993,237.770004,238.610001,226.958038,2992200,-0.000042,0.006469,0.102697,-0.004606,0.471781,
2021-09-10,240.320007,241.320007,239.039993,239.179993,227.500198,2035200,0.002389,0.006360,0.100956,-0.007723,0.299432,
2021-09-13,240.830002,241.800003,239.839996,241.210007,229.431061,2294800,0.008487,0.006612,0.104969,0.002276,0.312447,
2021-09-14,241.729996,242.250000,239.500000,241.130005,229.354965,2013800,-0.000332,0.006398,0.101567,-0.005747,0.349687,
2021-09-15,240.470001,241.270004,238.179993,240.979996,229.212280,2507200,-0.000622,0.006415,0.101832,0.008474,0.229485,
2021-09-16,240.289993,243.589996,239.949997,243.210007,231.333405,3410700,0.009254,0.006212,0.098616,-0.001551,0.056395,
2021-09-17,243.839996,244.630005,241.880005,242.490005,230.648575,4756600,-0.002960,0.006368,0.101088,-0.009111,0.189338,
2021-09-20,239.880005,241.960007,236.639999,239.089996,227.414597,4549900,-0.014021,0.007551,0.119870,-0.016977,0.628523,
2021-09-21,240.000000,242.350006,239.399994,240.500000,228.755753,2008300,0.005897,0.007331,0.116375,-0.000812,0.622686,
2021-09-22,241.800003,245.860001,241.470001,243.130005,231.257309,3361900,0.010935,0.007796,0.123763,0.009520,0.654226,
2021-09-23,243.740005,245.949997,243.529999,244.779999,232.826752,2941700,0.006787,0.007773,0.123387,0.012135,0.568315,
2021-09-24,246.639999,247.380005,245.240005,246.419998,234.386642,2508800,0.006700,0.007694,0.122144,0.001461,0.586156,
2021-09-27,246.000000,248.899994,245.279999,248.110001,235.994125,2463300,0.006858,0.006746,0.107084,-0.002776,0.545264,
2021-09-28,247.289993,247.710007,242.910004,243.770004,231.866074,3007500,-0.017492,0.008474,0.134517,-0.020364,0.680728,
2021-09-29,244.380005,245.710007,243.149994,244.279999,232.351166,1719000,0.002092,0.008462,0.134329,0.001569,0.673084,
2021-09-30,244.770004,245.419998,240.820007,241.110001,229.335968,3136800,-0.012977,0.009320,0.147957,-0.011910,0.747738,
2021-10-01,243.070007,244.690002,240.250000,242.929993,231.067078,2076000,0.007548,0.009263,0.147039,0.011491,0.698419,
2021-10-04,242.059998,244.809998,241.860001,243.080002,231.209747,2236500,0.000617,0.009259,0.146984,-0.012986,0.645852,
2021-10-05,243.970001,246.880005,243.009995,245.220001,233.245285,2463100,0.008804,0.009502,0.150836,0.010525,0.696464,
2021-10-06,244.559998,247.160004,243.020004,247.100006,235.033478,2107900,0.007667,0.009408,0.149354,0.004103,0.701586,
2021-10-07,248.000000,249.949997,247.679993,248.320007,236.193878,2423900,0.004937,0.009378,0.148873,0.008298,0.689337,
2021-10-08,249.250000,249.630005,247.110001,247.699997,235.604141,1687500,-0.002497,0.008336,0.132333,-0.001914,0.651014,
2021-10-11,248.100006,249.139999,246.449997,246.580002,234.538879,1504000,-0.004521,0.008479,0.134607,-0.006866,0.662830,
2021-10-12,247.729996,248.600006,244.179993,244.520004,232.579453,2346700,-0.008354,0.008451,0.134159,-0.002417,0.655117,
2021-10-13,243.270004,243.869995,239.899994,242.649994,230.800766,3214300,-0.007648,0.008498,0.134899,0.003023,0.646458,
2021-10-14,242.880005,245.419998,242.039993,244.550003,232.607986,2512000,0.007830,0.008577,0.136162,0.017063,0.590921,
2021-10-15,245.240005,246.380005,241.990005,242.250000,230.420303,2564700,-0.009405,0.008604,0.136585,0.007460,0.548853,
2021-10-18,242.419998,243.449997,241.130005,242.259995,230.429794,2484900,0.000041,0.007302,0.115908,0.003375,0.475666,
2021-10-19,243.220001,243.929993,241.529999,242.770004,230.914917,2071600,0.002105,0.007302,0.115914,0.007393,0.477777,
2021-10-20,240.399994,242.649994,239.289993,239.720001,228.013840,3040200,-0.012563,0.007248,0.115054,0.003664,0.385810,
2021-10-21,240.169998,241.910004,239.309998,241.399994,229.611786,2702400,0.007008,0.007204,0.114353,0.002996,0.334389,
2021-10-22,240.710007,242.240005,238.000000,238.440002,226.796341,3283700,-0.012262,0.007853,0.124663,-0.001073,0.661389,
2021-10-25,239.229996,239.250000,236.500000,237.339996,225.750046,3178400,-0.004613,0.007320,0.116194,0.004748,0.569738,
2021-10-26,237.470001,238.399994,236.139999,236.419998,224.874985,3066400,-0.003876,0.006737,0.106942,0.001820,0.556928,
2021-10-27,241.050003,244.619995,238.850006,242.729996,230.876846,5249400,0.026690,0.010304,0.163576,-0.005052,-0.019176,
2021-10-28,243.399994,246.080002,242.529999,245.500000,233.511581,3448500,0.011412,0.010864,0.172461,0.009829,0.132142,
2021-10-29,243.000000,246.089996,242.470001,245.550003,233.559158,4329400,0.000204,0.010806,0.171532,0.001949,0.063362,
2021-11-01,245.800003,251.690002,245.339996,250.580002,238.343536,4456200,0.020485,0.011840,0.187956,0.001800,-0.203881,
2021-11-02,251.759995,252.220001,248.160004,249.240005,237.068970,2624300,-0.005348,0.011714,0.185954,0.003680,-0.224551,
2021-11-03,247.990005,251.130005,247.910004,250.399994,238.172318,2399000,0.004654,0.011622,0.184499,0.006461,-0.789780,
2021-11-04,251.119995,254.179993,250.199997,253.460007,241.082901,2711000,0.012220,0.011461,0.181943,0.004182,-0.553239,
2021-11-05,254.690002,257.529999,254.619995,254.710007,242.271851,3224300,0.004932,0.011429,0.181429,0.003733,-0.547198,
2021-11-08,254.779999,255.649994,251.929993,253.100006,240.740463,2471300,-0.006321,0.011734,0.186274,0.000888,-0.437833,
2021-11-09,252.910004,253.690002,250.449997,252.649994,240.312408,2258900,-0.001778,0.010959,0.173971,-0.003499,-0.115202,
2021-11-10,250.809998,253.720001,250.809998,253.130005,240.769012,1794300,0.001900,0.010930,0.173502,-0.008226,-0.030570,
2021-11-11,253.330002,253.330002,249.259995,250.160004,237.944046,1640500,-0.011733,0.010872,0.172586,0.000551,-0.116090,
2021-11-12,250.149994,251.009995,248.889999,250.669998,238.429123,1625200,0.002039,0.010633,0.168800,0.007223,-0.059749,
2021-11-15,250.669998,253.759995,250.669998,252.940002,240.588257,1709200,0.009056,0.010460,0.166052,-0.000011,-0.081663,
2021-11-16,253.500000,254.190002,252.380005,252.460007,240.131714,2195500,-0.001898,0.008479,0.134606,0.003865,0.433357,
2021-11-17,252.410004,253.339996,250.520004,252.690002,240.350510,1412000,0.000911,0.008120,0.128902,-0.002602,0.247811,
2021-11-18,253.160004,253.490005,251.080002,253.479996,241.101898,1751200,0.003126,0.008105,0.128667,0.003385,0.255261,
2021-11-19,253.289993,253.320007,250.229996,251.949997,239.646622,2743100,-0.006036,0.006462,0.102574,-0.001399,0.300780,
2021-11-22,252.669998,255.449997,252.210007,253.479996,241.101898,2438700,0.006073,0.006399,0.101589,-0.003197,0.263186,
2021-11-23,254.809998,255.789993,253.050003,255.649994,243.165909,2770000,0.008561,0.006641,0.105425,0.001657,0.252039,
2021-11-24,254.500000,257.790009,254.050003,257.109985,244.554626,2642800,0.005711,0.006033,0.095775,0.002294,0.111578,
2021-11-26,252.509995,253.160004,248.270004,250.009995,237.801361,2573300,-0.027615,0.009621,0.152734,-0.022725,0.846452,
2021-11-29,251.850006,252.320007,249.830002,250.300003,238.077179,2084600,0.001160,0.009528,0.151244,0.013200,0.695570,
2021-11-30,247.380005,247.899994,243.949997,244.600006,233.945389,3836100,-0.017355,0.010515,0.166920,-0.018961,0.736373,
2021-12-01,245.759995,250.899994,244.110001,244.179993,233.543640,3275300,-0.001717,0.010460,0.166042,-0.011815,0.718127,
2021-12-02,245.660004,250.339996,245.000000,248.800003,237.962418,3290500,0.018921,0.011454,0.181831,0.014194,0.811109,
2021-12-03,250.320007,250.679993,247.570007,249.330002,238.469330,3229900,0.002130,0.011456,0.181851,-0.008449,0.808667,
2021-12-06,252.399994,256.929993,252.369995,255.789993,244.647934,3616800,0.025909,0.013221,0.209884,0.011731,0.905564,
2021-12-07,256.950012,260.380005,256.450012,259.910004,248.588501,2596200,0.016107,0.013754,0.218335,0.020707,0.857907,
2021-12-08,260.000000,262.809998,259.089996,259.579987,248.272827,3453100,-0.001270,0.013786,0.218850,0.003085,0.850082,
2021-12-09,259.500000,263.100006,258.359985,262.339996,250.912598,2955100,0.010633,0.013961,0.221628,-0.007181,0.809376,
2021-12-10,263.880005,265.269989,262.429993,264.970001,253.428070,2529600,0.010025,0.013826,0.219478,0.009549,0.797002,
2021-12-13,264.220001,265.859985,262.399994,263.089996,251.629959,2878800,-0.007095,0.014125,0.224232,-0.009136,0.814616,
2021-12-14,263.000000,263.589996,261.750000,262.519989,251.084732,3695500,-0.002167,0.014100,0.223833,-0.007471,0.807855,
2021-12-15,262.160004,265.670013,261.410004,264.519989,252.997650,2641800,0.007619,0.014144,0.224528,0.016348,0.751396,
2021-12-16,265.559998,266.890015,264.089996,265.549988,253.982758,2347700,0.003894,0.011175,0.177400,-0.008743,0.592962,
2021-12-17,264.000000,264.850006,260.880005,261.700012,250.300507,5943200,-0.014498,0.012292,0.195130,-0.010288,0.714150,
2021-12-20,259.630005,261.959991,258.429993,261.730011,250.329193,2824500,0.000115,0.010790,0.171292,-0.011388,0.621318,
2021-12-21,264.290009,266.480011,263.420013,264.390015,252.873337,2851800,0.010163,0.010697,0.169805,0.017778,0.581639,
2021-12-22,264.320007,265.440002,264.070007,264.940002,253.399338,1795100,0.002080,0.010027,0.159181,0.010180,0.511792,
2021-12-23,265.920013,267.369995,265.450012,265.950012,254.365372,1509800,0.003812,0.010006,0.158846,0.006224,0.526134,
2021-12-27,266.470001,268.260010,266.000000,268.239990,256.555603,1485500,0.008611,0.008060,0.127953,0.013839,0.442119,
2021-12-28,267.579987,269.220001,267.250000,267.880005,256.211273,1304000,-0.001342,0.007259,0.115226,-0.001010,0.395269,
2021-12-29,268.450012,269.720001,267.950012,268.489990,256.794708,1318500,0.002277,0.007190,0.114142,0.001402,0.399498,
2021-12-30,269.000000,269.260010,266.700012,267.209991,255.570465,1714600,-0.004767,0.007016,0.111375,-0.002990,0.484710,
2021-12-31,268.000000,269.119995,267.209991,268.070007,256.393005,1519200,0.003218,0.006591,0.104622,-0.002626,0.447931,
2022-01-03,269.489990,270.730011,265.559998,268.579987,256.880798,2750600,0.001903,0.006182,0.098138,0.006374,0.417878,
2022-01-04,269.500000,271.149994,268.269989,268.510010,256.813873,2506000,-0.000261,0.006116,0.097087,-0.000630,0.423782,
2022-01-05,269.299988,270.279999,266.899994,267.190002,255.551315,2473000,-0.004916,0.006089,0.096663,-0.019393,0.383631,
2022-01-06,268.119995,270.760010,267.799988,269.690002,257.942505,2908400,0.009357,0.006470,0.102714,-0.000964,0.418236,
2022-01-07,268.559998,270.170013,267.000000,267.059998,255.427002,2209100,-0.009752,0.005663,0.089894,-0.004050,0.359805,
2022-01-10,266.709991,266.720001,262.010010,264.410004,252.892471,3122400,-0.009923,0.006430,0.102077,-0.001441,0.426303,
2022-01-11,263.489990,263.950012,260.320007,262.119995,250.702209,3206200,-0.008661,0.006276,0.099630,0.009160,0.276627,
2022-01-12,263.369995,263.950012,260.279999,260.920013,249.554459,3044000,-0.004578,0.006310,0.100165,0.002818,0.264597,
2022-01-13,261.410004,263.850006,260.589996,261.410004,250.023102,2371300,0.001878,0.006215,0.098661,-0.014244,0.146354,
2022-01-14,261.140015,261.239990,257.160004,257.709991,246.484299,3460100,-0.014154,0.006422,0.101949,0.000820,-0.058140,
2022-01-18,256.959991,257.100006,254.309998,256.480011,245.307892,3076500,-0.004773,0.006426,0.102013,-0.018388,-0.017145,
2022-01-19,257.549988,257.950012,255.080002,255.220001,244.102768,2304700,-0.004913,0.006250,0.099213,-0.009690,-0.034430,
2022-01-20,256.619995,258.109985,252.899994,253.130005,242.103790,2602200,-0.008189,0.006365,0.101042,-0.011037,-0.003633,
2022-01-21,254.039993,258.459991,253.690002,254.589996,243.500214,3738100,0.005768,0.006614,0.104996,-0.018915,-0.118996,
2022-01-24,252.380005,253.919998,247.779999,253.610001,242.562881,5153100,-0.003849,0.006418,0.101881,0.002772,-0.185322,
2022-01-25,250.830002,252.529999,247.070007,250.679993,239.760513,3908600,-0.011553,0.006609,0.104918,-0.012172,-0.170938,
2022-01-26,253.000000,254.210007,247.860001,249.850006,238.966675,3839000,-0.003311,0.006622,0.105127,-0.001497,-0.192896,
2022-01-27,249.600006,252.460007,245.250000,248.740005,237.905014,5199000,-0.004443,0.005243,0.083224,-0.005384,-0.264660,
2022-01-28,250.000000,256.350006,247.160004,256.089996,244.934845,3833200,0.029549,0.010658,0.169191,0.024348,0.375325,
2022-01-31,255.020004,259.500000,254.440002,259.450012,248.148514,3174200,0.013121,0.011259,0.178732,0.018886,0.438111,
2022-02-01,259.750000,259.899994,255.580002,258.989990,247.708527,2496500,-0.001773,0.011061,0.175589,0.006863,0.481568,
2022-02-02,258.829987,262.609985,258.489990,262.279999,250.855225,2371500,0.012703,0.011560,0.183512,0.009423,0.527531,
2022-02-03,262.000000,262.799988,260.070007,260.640015,249.286697,2242200,-0.006253,0.011686,0.185503,-0.024391,0.515753,
2022-02-04,259.869995,261.730011,257.790009,260.059998,248.731934,1989700,-0.002225,0.011001,0.174628,0.005157,0.516746,
2022-02-07,261.000000,261.579987,259.170013,259.850006,248.531082,1959300,-0.000808,0.010899,0.173021,-0.003702,0.539348,
2022-02-08,260.500000,262.380005,259.100006,260.079987,248.751038,2920000,0.000885,0.010767,0.170924,0.008401,0.516896,
2022-02-09,261.989990,262.880005,259.410004,259.859985,248.540649,2379300,-0.000846,0.010438,0.165696,0.014517,0.451162,
2022-02-10,258.600006,260.440002,255.970001,256.869995,245.680893,3246600,-0.011506,0.010957,0.173935,-0.018116,0.587405,
2022-02-11,256.869995,258.760010,254.729996,255.160004,244.045364,3592700,-0.006657,0.011071,0.175754,-0.018969,0.555663,
2022-02-14,255.910004,256.250000,251.679993,253.389999,242.352478,2825800,-0.006937,0.010749,0.170639,-0.003841,0.543150,
2022-02-15,254.820007,256.920013,253.559998,253.809998,242.754196,2171500,0.001658,0.010684,0.169605,0.015767,0.505640,
2022-02-16,253.770004,254.600006,251.199997,253.089996,242.065552,2941800,-0.002837,0.010628,0.168708,0.000881,0.503427,
2022-02-17,251.479996,252.880005,250.000000,250.929993,239.999603,2831900,-0.008535,0.007140,0.113345,-0.021173,0.346485,
2022-02-18,250.339996,252.289993,250.009995,250.600006,239.684021,2813500,-0.001315,0.005792,0.091950,-0.007166,0.282222,
2022-02-22,250.009995,254.699997,249.600006,252.699997,241.692551,3980500,0.008380,0.006480,0.102863,-0.010143,0.258654,
2022-02-23,253.529999,253.850006,247.080002,247.789993,236.996399,3497200,-0.019430,0.006661,0.105734,-0.018412,0.261914,
2022-02-24,242.929993,245.580002,239.610001,245.029999,234.356613,4856000,-0.011139,0.006909,0.109683,0.014957,0.194510,
2022-02-25,246.000000,249.529999,243.630005,249.449997,238.584091,4549700,0.018039,0.009154,0.145308,0.022373,0.327083,
2022-02-28,244.440002,245.720001,242.360001,244.770004,235.410248,4410400,-0.013303,0.009532,0.151313,-0.002443,0.331472,
2022-03-01,242.300003,243.600006,238.300003,239.630005,230.466827,3910700,-0.020999,0.010450,0.165893,-0.015474,0.374497,
2022-03-02,240.850006,242.740005,239.610001,240.940002,231.726730,4482000,0.005467,0.010792,0.171316,0.018643,0.401634,
2022-03-03,241.009995,242.339996,235.679993,236.649994,227.600784,4707400,-0.017805,0.011210,0.177954,-0.005255,0.413337,
2022-03-04,234.619995,236.389999,231.639999,235.809998,226.792877,4184100,-0.003550,0.011214,0.178013,-0.007934,0.442189,
2022-03-07,234.309998,234.309998,224.190002,224.330002,215.751877,5425000,-0.048683,0.016174,0.256761,-0.029518,0.663300,
2022-03-08,224.330002,229.740005,222.199997,222.789993,214.270767,5258800,-0.006865,0.015936,0.252970,-0.007234,0.684548,
2022-03-09,226.789993,227.250000,222.009995,222.470001,213.962997,5630500,-0.001436,0.015980,0.253674,0.025698,0.576048,
2022-03-10,220.199997,222.050003,217.679993,222.000000,213.510956,5444900,-0.002113,0.016076,0.255192,-0.004292,0.630169,
2022-03-11,224.740005,229.110001,224.199997,226.869995,218.194748,6126300,0.021937,0.017935,0.284707,-0.012962,0.538292,
2022-03-14,226.779999,228.440002,223.160004,226.179993,217.531128,4436100,-0.003041,0.017458,0.277131,-0.007421,0.570632,
2022-03-15,227.979996,234.570007,227.979996,232.570007,223.676819,5087400,0.028252,0.019457,0.308865,0.021409,0.670919,
2022-03-16,234.869995,238.210007,234.360001,238.139999,229.033768,4173200,0.023950,0.020680,0.328290,0.022384,0.787995,
2022-03-17,236.440002,237.470001,234.539993,237.470001,228.389435,3752800,-0.002813,0.019906,0.315997,0.012348,0.746584,
2022-03-18,237.229996,239.190002,235.990005,238.919998,229.783966,5336500,0.006106,0.019803,0.314370,0.011662,0.738887,
2022-03-21,239.580002,240.089996,234.070007,235.320007,226.321625,3704000,-0.015068,0.019415,0.308201,-0.000435,0.719855,
2022-03-22,237.039993,238.440002,236.470001,238.119995,229.014557,2938100,0.011899,0.019657,0.312050,0.011304,0.764122,
2022-03-23,237.130005,238.009995,235.949997,236.119995,227.091034,2200500,-0.008399,0.019181,0.304491,-0.012273,0.727489,
2022-03-24,237.559998,241.039993,236.470001,240.259995,231.072723,2337500,0.017533,0.019701,0.312736,0.014344,0.762272,
2022-03-25,240.539993,241.850006,239.429993,241.580002,232.342255,2134800,0.005494,0.013392,0.212587,0.005066,0.424122,
2022-03-28,241.910004,242.949997,239.860001,242.940002,233.650238,2041800,0.005630,0.012920,0.205104,0.007145,0.384489,
2022-03-29,246.350006,248.649994,244.770004,248.169998,238.680237,2657400,0.021528,0.013317,0.211400,0.012257,0.595577,
2022-03-30,247.509995,250.500000,247.509995,249.029999,239.507401,2227300,0.003466,0.013075,0.207557,-0.006294,0.556739,
2022-03-31,249.720001,251.350006,247.279999,247.279999,237.824326,3803400,-0.007027,0.013046,0.207097,-0.015653,0.807414,
2022-04-01,248.119995,249.429993,246.179993,249.250000,239.718964,2023000,0.007967,0.012772,0.202743,0.003410,0.815976,
2022-04-04,246.789993,247.270004,242.380005,246.830002,237.391495,2500700,-0.009709,0.011923,0.189264,0.008091,0.703334,
2022-04-05,246.100006,249.740005,245.429993,248.509995,239.007248,2532500,0.006806,0.010554,0.167535,-0.012552,0.457358,
2022-04-06,247.639999,252.380005,245.979996,251.460007,241.844467,2886000,0.011871,0.010650,0.169063,-0.009717,0.429490,
2022-04-07,250.789993,255.479996,249.539993,254.360001,244.633575,4041800,0.011533,0.010824,0.171825,0.004253,0.466612,
2022-04-08,253.039993,255.070007,250.919998,251.460007,241.844467,2551000,-0.011401,0.010347,0.164252,-0.002651,0.485421,
2022-04-11,251.250000,252.940002,249.929993,250.449997,240.873093,2326700,-0.004017,0.010381,0.164796,-0.016877,0.471274,
2022-04-12,250.729996,252.289993,248.800003,249.169998,239.642044,2724900,-0.005111,0.010121,0.160670,-0.003417,0.433286,
2022-04-13,249.360001,251.660004,249.020004,251.330002,241.719437,2133800,0.008669,0.009458,0.150144,0.011175,0.351711,
2022-04-14,251.330002,253.729996,250.429993,250.509995,240.930786,2105900,-0.003263,0.009588,0.152205,-0.012144,0.368381,
2022-04-18,249.630005,252.490005,249.130005,251.059998,241.459747,1426600,0.002195,0.009549,0.151593,-0.000205,0.371616,
2022-04-19,250.039993,255.960007,250.039993,255.399994,245.633804,2324500,0.017287,0.008944,0.141979,0.016058,0.332410,
2022-04-20,256.000000,257.790009,254.820007,255.850006,246.066589,2278700,0.001762,0.008935,0.141843,-0.000618,0.338817,
2022-04-21,257.649994,259.609985,254.880005,255.250000,245.489548,2476900,-0.002345,0.008656,0.137409,-0.014753,0.298058,
2022-04-22,255.000000,255.000000,249.940002,250.169998,240.603790,2643600,-0.019902,0.010301,0.163529,-0.027740,0.443855,
2022-04-25,249.449997,253.130005,247.929993,252.880005,243.210175,2523000,0.010833,0.010227,0.162346,0.005698,0.575427,
2022-04-26,250.130005,252.410004,248.330002,248.580002,239.074600,2948500,-0.017004,0.011255,0.178665,-0.028146,0.640661,
2022-04-27,247.979996,250.970001,247.050003,247.139999,237.689636,2706500,-0.005793,0.010813,0.171645,0.002098,0.638396,
