Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2013-01-10,46.944645,47.821712,46.915890,47.627605,38.797527,6913966,0.022062,0.020336,0.322825,0.007597,1.093518,
2013-01-11,47.526958,48.138031,47.117184,48.073330,39.160606,5537571,0.009358,0.020293,0.322141,-0.000048,1.121927,
2013-01-14,48.130840,48.296188,47.483826,47.555714,38.738945,4844158,-0.010767,0.017131,0.271952,-0.000931,0.890943,
2013-01-15,47.462257,47.836090,47.361610,47.713875,38.867779,3728576,0.003326,0.016606,0.263618,0.001129,0.964252,
2013-01-16,47.397556,47.627605,47.347233,47.411934,38.621830,4214869,-0.006328,0.016753,0.265940,0.000197,1.014820,
2013-01-17,47.584473,47.620419,46.764915,47.016537,38.299728,7904079,-0.008340,0.016882,0.267988,0.005643,1.021135,
2013-01-18,47.016537,47.074047,46.657082,46.836807,38.153328,6259917,-0.003822,0.016597,0.263476,0.003403,1.089405,
2013-01-22,46.671459,47.311287,46.477352,46.937454,38.235317,5746777,0.002149,0.014982,0.237824,0.004428,0.902242,
2013-01-23,47.016537,47.541336,46.944645,47.519772,38.709671,6692518,0.012406,0.015044,0.238810,0.001507,2.309410,
2013-01-24,47.627605,48.030193,47.562904,47.728252,38.879498,5359801,0.004387,0.014986,0.237891,0.000007,2.623858,
2013-01-25,47.232208,47.253773,46.010063,46.462975,37.848804,11695250,-0.026510,0.016035,0.254549,0.005445,1.670897,
2013-01-28,46.376705,46.635513,45.485264,46.434219,37.825378,10559498,-0.000619,0.016030,0.254467,-0.001850,1.635014,
2013-01-29,46.189793,46.750538,46.010063,46.182602,37.620407,6792392,-0.005419,0.011556,0.183449,0.005106,-0.023874,
2013-01-30,45.923798,46.419842,45.420563,46.182602,37.620407,16011662,0.000000,0.011540,0.183185,-0.003900,-0.044499,
2013-01-31,46.161034,47.016537,46.024445,46.685837,38.030342,7135135,0.010897,0.010157,0.161245,-0.002563,-1.428275,
2013-02-01,46.887131,47.462257,46.585190,47.397556,38.610119,6524764,0.015245,0.010741,0.170510,0.010053,-0.182881,
2013-02-04,47.375988,47.455067,45.938175,45.966930,37.444721,14607865,-0.030184,0.013100,0.207955,-0.011539,0.806337,
2013-02-05,42.947521,45.017975,42.904385,44.629765,36.355457,40539582,-0.029090,0.014778,0.234593,0.010417,0.189009,
2013-02-06,44.076202,45.442127,43.932423,45.240833,36.853249,12602738,0.013692,0.015552,0.246887,0.000549,0.130605,
2013-02-07,45.319916,45.974117,45.291157,45.700935,37.228046,9520143,0.010170,0.015868,0.251898,-0.001805,0.087348,
2013-02-08,45.794392,47.081238,45.765636,46.944645,38.241173,10001429,0.027214,0.017648,0.280155,0.005658,0.340793,
2013-02-11,46.843998,46.865562,46.355141,46.405464,37.801949,7445467,-0.011486,0.017913,0.284361,-0.000606,0.376683,
2013-02-12,46.427032,46.772106,46.053200,46.549244,37.919079,6863750,0.003099,0.017560,0.278754,0.001595,0.371002,
2013-02-13,46.563622,46.664268,45.974117,46.304817,37.719959,5564000,-0.005251,0.017507,0.277921,0.000592,0.391760,
2013-02-14,46.204170,46.398273,45.844715,45.930984,37.415424,5493894,-0.008074,0.016165,0.256617,0.000691,0.657635,
2013-02-15,45.880661,46.369518,45.614666,46.002876,37.474003,6028872,0.001566,0.016177,0.256797,-0.001045,0.654118,
2013-02-19,46.153847,46.858376,45.959740,46.836807,38.153328,5962939,0.018128,0.016841,0.267348,0.007336,0.905503,
2013-02-20,46.851185,47.059669,46.383896,46.412655,37.807816,5985334,-0.009056,0.017061,0.270834,-0.012404,0.871164,
2013-02-21,46.204170,47.016537,46.189793,46.764915,38.094765,6241973,0.007590,0.016928,0.268726,-0.006303,0.796020,
2013-02-22,46.879944,47.160316,46.527679,47.052479,38.329010,3587528,0.006149,0.016477,0.261565,0.008772,0.677328,
2013-02-25,47.174694,47.728252,46.534866,46.534866,37.907356,6103708,-0.011001,0.014487,0.229969,-0.018310,0.344426,
2013-02-26,46.836807,47.074047,46.232925,46.635513,37.989353,5227795,0.002163,0.011622,0.184497,0.006109,0.812857,
2013-02-27,46.621136,47.196262,46.556435,47.002155,38.288010,2760579,0.007862,0.011318,0.179669,0.012726,0.718310,
2013-02-28,47.181885,47.792953,47.038101,47.074047,38.346573,4684053,0.001530,0.011119,0.176502,-0.000864,0.738169,
2013-03-01,46.649891,47.174694,46.261681,46.879944,38.188469,4283863,-0.004123,0.008547,0.135674,0.002324,0.594429,
2013-03-04,46.808052,47.074047,46.693027,47.066856,38.340725,2988703,0.003987,0.007935,0.125958,0.004611,0.587612,
2013-03-05,47.153126,48.044571,47.124371,47.663551,38.826786,4375808,0.012677,0.008517,0.135208,0.009566,0.635057,
2013-03-06,47.706684,48.885693,47.663551,48.102085,39.184025,5930668,0.009201,0.008483,0.134656,0.001085,0.632748,
2013-03-07,48.037384,48.389648,47.900791,48.346512,39.383121,4922332,0.005081,0.007899,0.125392,0.001816,0.629789,
2013-03-08,48.677212,49.151688,48.648453,48.684399,39.658363,6399156,0.006989,0.007919,0.125716,0.004481,0.631004,
2013-03-11,48.727535,48.864128,48.396835,48.770668,39.728645,6491797,0.001772,0.006818,0.108234,0.003249,0.562809,
2013-03-12,51.322788,51.401871,49.281094,49.410496,40.249836,13152879,0.013119,0.006385,0.101358,-0.002403,0.432137,
2013-03-13,49.324226,50.057514,49.281094,49.856220,40.612946,8306913,0.009021,0.006449,0.102380,0.001314,0.506506,
2013-03-14,49.935299,50.258808,49.784328,50.215672,40.905743,3717030,0.007209,0.006475,0.102789,0.005603,0.528247,
2013-03-15,49.985622,50.467289,49.777138,50.467289,41.110722,4865023,0.005011,0.004649,0.073808,-0.001618,0.127008,
2013-03-18,49.827461,50.057514,49.424873,49.683681,40.472389,4433117,-0.015527,0.007343,0.116574,-0.005510,0.688366,
2013-03-19,49.798706,49.992809,49.216393,49.489574,40.314270,3325464,-0.003907,0.007605,0.120727,-0.002423,0.994519,
2013-03-20,49.734005,50.115025,49.568657,49.928108,40.671494,2293898,0.008861,0.007695,0.122150,0.006697,0.991010,
2013-03-21,49.647736,50.251617,49.647736,49.935299,40.677361,2544835,0.000144,0.007417,0.117749,-0.008282,0.821458,
2013-03-22,49.863407,50.251617,49.820274,50.100647,40.812050,2492533,0.003311,0.007424,0.117846,0.007174,0.750977,
2013-03-25,50.711720,51.028038,50.531990,50.826744,41.403534,5041680,0.014493,0.007591,0.120511,-0.003340,0.525847,
2013-03-26,50.905823,51.243710,50.754852,51.121494,41.643635,4114578,0.005799,0.007488,0.118861,0.007785,0.470417,
2013-03-27,50.769230,51.322788,50.762043,51.272465,41.766613,2687829,0.002953,0.007494,0.118962,-0.000588,0.472068,
2013-03-28,51.272465,51.912292,50.970524,51.718189,42.129692,4555803,0.008693,0.007556,0.119943,0.004057,0.488267,
2013-04-01,51.710999,51.991371,51.056793,51.164631,41.678764,2207517,-0.010703,0.008553,0.135780,-0.004474,0.673342,
2013-04-02,50.913013,50.984901,49.913731,50.431343,41.081444,7834668,-0.014332,0.009285,0.147389,0.005172,0.531863,
2013-04-03,50.273186,50.301941,48.238678,48.554996,39.552959,12093076,-0.037206,0.013615,0.216131,-0.010546,1.166430,
2013-04-04,48.605320,49.086987,48.396835,48.691589,39.664242,4674456,0.002814,0.013441,0.213367,0.004048,1.140093,
2013-04-05,47.807335,48.209923,46.930267,48.145218,39.219162,10587318,-0.011221,0.013479,0.213972,-0.004295,1.193094,
2013-04-08,47.562904,48.432781,47.519772,48.404026,39.429981,5473168,0.005375,0.013171,0.209090,0.006303,1.130451,
2013-04-09,48.396835,48.562183,47.929546,48.015816,39.113747,8234581,-0.008020,0.013268,0.210623,0.003544,1.090606,
2013-04-10,48.008629,48.670021,47.979870,47.994247,39.293270,7672617,0.004590,0.013044,0.207074,0.012189,0.940411,
2013-04-11,47.390366,48.598129,47.390366,48.332134,39.569897,9604299,0.007040,0.013275,0.210738,0.003552,1.208042,
2013-04-12,48.238678,48.792236,48.130840,48.741913,39.905384,5412937,0.008478,0.013501,0.214318,-0.002837,1.079596,
2013-04-15,48.195541,48.346512,47.404743,47.491013,38.881260,6144047,-0.025664,0.014090,0.223679,-0.022966,1.057194,
2013-04-16,47.663551,48.073330,47.462257,47.915169,39.228519,6119009,0.008931,0.014288,0.226816,0.014307,1.017132,
2013-04-17,47.641983,47.965492,47.318478,47.613228,38.981312,5119576,-0.006302,0.014147,0.224576,-0.014328,0.884465,
2013-04-18,47.692307,47.749821,46.635513,46.728973,38.257374,6351445,-0.018571,0.014019,0.222548,-0.006701,0.880472,
2013-04-19,46.930267,46.966209,46.542057,46.757729,38.280918,6748715,0.000615,0.014101,0.223848,0.008848,0.865648,
2013-04-22,46.757729,47.038101,46.419842,46.915890,38.410400,4358003,0.003382,0.014087,0.223625,0.004662,0.927911,
2013-04-23,46.290440,46.470165,45.406181,46.117901,37.757084,11758958,-0.017009,0.011250,0.178593,0.010419,0.619606,
2013-04-24,49.173256,50.165348,48.713158,49.352982,40.405666,14324518,0.070148,0.022656,0.359648,0.000006,0.567294,
2013-04-25,49.705250,49.705250,48.195541,48.310570,39.552238,6597930,-0.021121,0.023232,0.368801,0.004035,0.488925,
2013-04-26,48.159595,48.310570,47.893600,48.066139,39.352127,3967688,-0.005059,0.023243,0.368975,-0.001842,0.489391,
2013-04-29,48.274624,48.662830,47.965492,48.598129,39.787651,3843194,0.011067,0.023290,0.369716,0.007186,0.534426,
2013-04-30,48.526241,49.043854,48.152409,48.971962,40.093712,4586405,0.007692,0.023337,0.370457,0.002485,0.569467,
2013-05-01,48.734722,49.036663,48.533428,48.598129,39.787651,2905938,-0.007634,0.023407,0.371577,-0.009308,0.580106,
2013-05-02,48.619698,49.158878,48.346512,48.943207,40.070187,3989110,0.007101,0.023375,0.371059,0.009408,0.601676,
2013-05-03,49.245148,49.640545,49.237957,49.539898,40.558697,3839160,0.012191,0.022274,0.353582,0.010535,0.352456,
2013-05-06,48.885693,49.417686,48.849747,49.158878,40.246746,3277196,-0.007691,0.022390,0.355428,0.001908,0.333224,
2013-05-07,49.338604,49.439251,49.000717,49.331417,40.388012,2546504,0.003510,0.022261,0.353387,0.005230,0.250062,
2013-05-08,49.388927,50.093456,49.209202,50.021568,40.953037,4374278,0.013990,0.021551,0.342112,0.004139,-0.238911,
2013-05-09,49.841839,49.956867,49.482388,49.654926,40.652874,3071328,-0.007329,0.021781,0.345764,-0.003687,0.028442,
2013-05-10,49.827461,50.582314,49.798706,50.582314,41.412136,4571243,0.018677,0.022101,0.350843,0.004322,0.068252,
2013-05-13,49.805897,50.373833,49.194824,49.547089,40.564590,6619769,-0.020466,0.022391,0.355439,0.000043,0.706017,
2013-05-14,49.734005,50.481667,49.604603,50.431343,41.288536,3810088,0.017847,0.013245,0.210264,0.010142,1.298127,
2013-05-15,50.251617,50.754852,50.186916,50.265995,41.153152,4646636,-0.003279,0.011651,0.184948,0.005114,1.308183,
2013-05-16,50.265995,50.416965,49.841839,50.057514,40.982471,3872266,-0.004147,0.011605,0.184226,-0.005010,1.223853,
2013-05-17,50.122215,50.531990,49.769951,50.438534,41.294415,3929575,0.007612,0.011455,0.181849,0.010300,1.137499,
2013-05-20,50.395397,50.733284,50.093456,50.654205,41.470985,3700199,0.004276,0.011377,0.180612,-0.000708,1.098850,
2013-05-21,50.510426,50.783607,50.323509,50.452911,41.306194,3627728,-0.003974,0.011167,0.177277,0.001722,1.288244,
2013-05-22,50.359455,50.992092,49.971245,50.201294,41.100178,3034188,-0.004988,0.011271,0.178920,-0.008274,1.127528,
2013-05-23,49.561466,49.870598,49.360172,49.820274,40.788254,3330610,-0.007589,0.011117,0.176474,-0.002924,1.144569,
2013-05-24,49.698059,49.784328,49.281094,49.755573,40.735283,2517432,-0.001299,0.010885,0.172796,-0.000551,1.150381,
2013-05-28,50.222862,50.618259,50.035946,50.345074,41.217903,2623982,0.011848,0.011260,0.178740,0.006341,1.223308,
2013-05-29,50.129402,50.388210,49.813084,49.992809,40.929508,2978687,-0.006997,0.010861,0.172406,-0.007048,1.116988,
2013-05-30,49.964054,49.978432,49.288280,49.317039,40.376240,2802865,-0.013518,0.011300,0.179375,0.003670,1.007775,
2013-05-31,49.245148,49.662113,48.705967,48.705967,39.875950,3412540,-0.012391,0.010262,0.162902,-0.014307,0.808562,
2013-06-03,48.734722,49.611790,48.734722,49.611790,40.617558,4069927,0.018598,0.010355,0.164375,0.005936,0.924118,
2013-06-04,49.633358,50.402588,49.252335,49.503956,40.529270,3617156,-0.002174,0.009018,0.143152,-0.005511,0.765257,
2013-06-05,49.324226,49.690868,48.741913,48.907261,40.040745,2813993,-0.012054,0.009461,0.150187,-0.013780,0.831584,
2013-06-06,49.101364,51.222141,49.094177,51.128685,41.859451,10332070,0.045421,0.015747,0.249981,0.008490,1.256295,
2013-06-07,51.933861,52.940331,51.847591,52.854061,43.272022,7818255,0.033746,0.017912,0.284339,0.012832,1.567039,
2013-06-10,52.767792,53.120056,51.905106,52.099209,42.654015,5529364,-0.014282,0.018526,0.294083,-0.000347,1.554108,
2013-06-11,51.660675,52.523365,51.538464,51.588783,42.236134,4803958,-0.009797,0.018738,0.297459,-0.010153,1.563784,
2013-06-12,51.646297,52.242992,51.344357,51.545650,42.200825,4801732,-0.000836,0.018656,0.296154,-0.008370,1.535410,
2013-06-13,51.423435,51.653488,51.078362,51.480949,42.147854,4023607,-0.001255,0.018480,0.293365,0.014784,1.151407,
2013-06-14,51.473759,51.574406,51.013660,51.121494,41.853561,2488082,-0.006982,0.018632,0.295772,-0.005885,1.163506,
2013-06-17,51.430626,51.933861,51.013660,51.473759,42.141960,2644152,0.006891,0.018479,0.293341,0.007567,1.122845,
2013-06-18,51.595974,52.207047,51.595974,51.919483,42.506878,2421731,0.008659,0.018383,0.291818,0.007791,1.096113,
2013-06-19,51.905106,52.221424,51.279655,51.409058,42.089001,2546782,-0.009831,0.018155,0.288204,-0.013851,1.126941,
2013-06-20,50.905823,51.042416,49.769951,49.884975,40.841217,4347431,-0.029646,0.019800,0.314322,-0.025010,1.174637,
2013-06-21,50.122215,50.323509,49.475197,49.590221,40.599895,6585272,-0.005909,0.019286,0.306161,0.002670,1.112201,
2013-06-24,48.928829,49.288280,48.209923,48.957584,40.081966,4572217,-0.012757,0.019589,0.310966,-0.012145,1.118837,
2013-06-25,49.511143,49.683681,49.115746,49.130123,40.223217,3136149,0.003524,0.019330,0.306855,0.009497,1.078358,
2013-06-26,49.575844,49.906544,49.252335,49.762760,40.741154,2978966,0.012877,0.014979,0.237786,0.009590,0.921373,
2013-06-27,50.186916,50.316319,49.719627,50.035946,40.964813,2542470,0.005490,0.011259,0.178726,0.006200,0.754563,
2013-06-28,50.050323,50.244427,49.532711,49.849030,40.811783,4260216,-0.003736,0.010852,0.172274,-0.004290,0.757965,
2013-07-01,50.035946,50.675774,49.791515,50.481667,41.329727,3013045,0.012691,0.011432,0.181484,0.005404,0.792355,
2013-07-02,50.452911,50.948959,50.237240,50.395397,41.259102,3218635,-0.001709,0.011431,0.181462,-0.000545,0.828757,
2013-07-03,50.273186,51.222141,50.064701,51.128685,41.859451,2560414,0.014551,0.012216,0.193922,0.000824,0.980746,
2013-07-05,51.473759,51.567219,50.855499,51.516895,42.177280,2127256,0.007593,0.012235,0.194221,0.010202,0.952597,
2013-07-08,52.106400,52.523365,51.905106,52.113586,42.665802,3477917,0.011583,0.012482,0.198138,0.005252,0.977931,
2013-07-09,52.703091,52.810928,52.235802,52.480228,42.965958,3604916,0.007035,0.012412,0.197031,0.007230,0.973253,
2013-07-10,52.228615,52.286125,51.660675,52.020130,42.785629,3679195,-0.004197,0.012127,0.192514,0.000182,1.021450,
2013-07-11,50.984901,52.293316,50.596691,51.423435,42.294849,9153893,-0.011471,0.009181,0.145750,0.013554,0.513923,
2013-07-12,51.394680,51.775700,50.647018,50.783607,41.768604,8187704,-0.012442,0.009790,0.155407,0.003086,0.517076,
2013-07-15,50.934578,51.840405,50.891445,51.588783,42.430843,4633004,0.015855,0.009436,0.149785,0.001375,0.076860,
2013-07-16,51.797268,51.984184,50.977715,51.452194,42.318504,4121394,-0.002648,0.009608,0.152523,-0.003709,0.209397,
2013-07-17,51.761322,51.761322,51.107117,51.329979,42.217987,2357328,-0.002375,0.009346,0.148359,0.002774,0.080105,
2013-07-18,51.308411,52.034508,51.243710,51.905106,42.691025,3812453,0.011205,0.009604,0.152451,0.005033,0.100079,
2013-07-19,51.976994,51.998562,51.430626,51.818836,42.620068,2811767,-0.001662,0.009507,0.150922,0.001610,-0.033613,
2013-07-22,51.416248,51.754135,51.258087,51.380302,42.259380,2391129,-0.008463,0.009554,0.151665,0.002033,-0.038303,
2013-07-23,51.351547,51.452194,50.345074,50.632637,41.644444,4410722,-0.014551,0.010472,0.166236,-0.001852,0.205934,
2013-07-24,50.783607,51.401871,50.618259,51.365925,42.247562,4464693,0.014483,0.010465,0.166127,-0.003811,-0.007843,
2013-07-25,51.502518,51.840405,51.308411,51.833214,42.631886,2850020,0.009097,0.010548,0.167452,0.002556,-0.194435,
2013-07-26,51.761322,53.213516,51.595974,53.199139,43.755337,5451051,0.026352,0.012301,0.195270,0.000828,-0.443655,
2013-07-29,52.918762,53.033791,52.494610,52.854061,43.471519,2477093,-0.006486,0.012395,0.196761,-0.003736,-0.394065,
2013-07-30,53.055355,53.184757,52.336449,52.516174,43.193604,2303496,-0.006393,0.012478,0.198081,0.000374,-0.389883,
2013-07-31,52.717468,52.875629,52.314880,52.422718,43.116749,2157858,-0.001779,0.012008,0.190617,-0.000136,0.484104,
2013-08-01,52.839684,53.292595,52.731850,53.127247,43.696198,2290142,0.013439,0.011694,0.185635,0.012541,0.860229,
2013-08-02,53.127247,53.501080,52.803738,53.479511,43.985947,2973123,0.006631,0.011180,0.177480,0.001640,0.854918,
2013-08-05,53.558590,53.803020,52.997845,53.788643,44.240200,3597126,0.005780,0.011101,0.176217,-0.001480,0.771099,
2013-08-06,53.723942,53.774261,53.148815,53.199139,43.755337,2614663,-0.010960,0.011657,0.185056,-0.005723,1.013919,
2013-08-07,53.436378,53.673615,53.084110,53.112869,43.684399,2378888,-0.001621,0.011433,0.181490,-0.003806,0.934674,
2013-08-08,53.271027,53.558590,53.134438,53.271027,43.814465,1822210,0.002977,0.011395,0.180888,0.003885,0.925614,
2013-08-09,53.141624,53.882099,53.055355,53.486698,43.991852,2532455,0.004049,0.010992,0.174486,-0.003570,0.949868,
2013-08-12,53.386051,54.011501,53.321350,53.537025,44.033237,4386797,0.000941,0.009813,0.155776,-0.001153,0.860579,
2013-08-13,52.056076,52.552120,51.567219,52.458664,43.146313,8134290,-0.020142,0.011237,0.178389,0.002776,0.835608,
2013-08-14,52.034508,52.710281,51.962616,52.523365,43.199520,3653322,0.001233,0.011026,0.175040,-0.005177,0.711364,
2013-08-15,52.242992,52.386772,51.941051,52.099209,42.850662,2856279,-0.008076,0.008484,0.134676,-0.014282,0.564763,
2013-08-16,51.941051,52.192665,51.761322,51.876347,42.667370,2736236,-0.004277,0.008403,0.133398,-0.003305,0.553746,
2013-08-19,51.969807,52.480228,51.804459,51.818836,42.620068,2207656,-0.001109,0.008275,0.131355,-0.005900,0.553804,
2013-08-20,51.991371,52.508987,51.948238,52.221424,42.951183,2107504,0.007769,0.008586,0.136301,0.003821,0.609448,
2013-08-21,52.171101,52.415527,51.818836,51.912292,42.696926,2797718,-0.005920,0.007730,0.122707,-0.005780,0.428525,
2013-08-22,52.070454,52.480228,52.020130,52.300503,43.016224,1539837,0.007478,0.007802,0.123859,0.008619,0.468337,
2013-08-23,52.365204,52.422718,51.703812,52.171101,42.909794,2512981,-0.002474,0.007511,0.119238,0.003947,0.415496,
2013-08-26,52.156723,52.300503,51.696621,51.782890,42.590496,2091786,-0.007441,0.007248,0.115060,-0.004040,0.376898,
2013-08-27,51.373112,51.703812,51.229332,51.308411,42.200249,2371377,-0.009163,0.007502,0.119084,-0.015874,0.408786,
2013-08-28,51.171818,51.258087,50.869877,50.884254,41.851383,4123480,-0.008267,0.007479,0.118724,0.002748,0.316475,
2013-08-29,50.819553,51.272465,50.611073,50.718906,41.715397,3630510,-0.003249,0.007180,0.113978,0.001963,0.321312,
2013-08-30,50.697338,50.697338,50.014378,50.337887,41.402012,4298607,-0.007512,0.007109,0.112850,-0.003174,0.317241,
2013-09-03,50.855499,50.999283,50.071892,50.323509,41.390179,3441195,-0.000286,0.005524,0.087686,0.004164,0.462211,
2013-09-04,49.777138,50.100647,49.446442,50.057514,41.171410,8021619,-0.005286,0.005418,0.086005,0.008117,0.399253,
