Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2017-06-20,25.459999,25.580000,25.309999,25.415001,25.415001,4056000,-0.000590,0.009005,0.142949,-0.006697,0.650405,
2017-06-21,25.370001,25.715000,25.370001,25.594999,25.594999,3757800,0.007082,0.008941,0.141941,-0.000583,0.499644,
2017-06-22,25.549999,25.715000,25.330000,25.424999,25.424999,2976600,-0.006642,0.008971,0.142412,-0.000456,0.428949,
2017-06-23,25.514999,26.205000,25.514999,25.995001,25.995001,6620000,0.022419,0.010815,0.171688,0.001561,0.610279,
2017-06-26,26.065001,26.120001,25.730000,25.760000,25.760000,3899000,-0.009040,0.010946,0.173759,0.000316,0.483663,
2017-06-27,25.655001,25.754999,25.145000,25.150000,25.150000,4958400,-0.023680,0.012787,0.202980,-0.008073,1.180580,
2017-06-28,25.240000,25.620001,25.084999,25.525000,25.525000,4063000,0.014911,0.013275,0.210726,0.008808,1.290244,
2017-06-29,25.400000,25.514999,24.825001,24.955000,24.955000,4236000,-0.022331,0.014485,0.229946,-0.008600,1.513851,
2017-06-30,25.245001,25.250000,24.825001,24.840000,24.840000,5233600,-0.004608,0.014108,0.223955,0.001533,1.508011,
2017-07-03,24.985001,25.075001,24.735001,24.860001,24.860001,2077000,0.000805,0.014118,0.224110,0.002311,1.599134,
2017-07-05,24.915001,24.980000,24.514999,24.754999,24.754999,3799200,-0.004224,0.014062,0.223226,0.001453,1.586862,
2017-07-06,24.625000,25.240000,24.600000,25.165001,25.165001,7384200,0.016562,0.014529,0.230644,-0.009369,0.996647,
2017-07-07,25.165001,25.415001,25.025000,25.350000,25.350000,5734200,0.007351,0.013707,0.217596,0.006403,1.028970,
2017-07-10,25.400000,25.450001,25.080000,25.254999,25.254999,3613200,-0.003748,0.013418,0.213000,0.000928,0.989663,
2017-07-11,25.285000,25.290001,24.905001,24.990000,24.990000,3857200,-0.010493,0.013686,0.217264,-0.000783,1.103292,
2017-07-12,25.195000,25.434999,25.120001,25.209999,25.209999,2568800,0.008803,0.013773,0.218641,0.007306,1.132618,
2017-07-13,25.264999,25.430000,25.059999,25.405001,25.405001,3415200,0.007735,0.013855,0.219946,0.001875,1.145550,
2017-07-14,25.565001,25.865000,25.510000,25.834999,25.834999,3165400,0.016926,0.013237,0.210124,0.004674,1.204875,
2017-07-17,25.870001,25.870001,25.695000,25.770000,25.770000,2378400,-0.002516,0.013021,0.206695,-0.000053,1.201584,
2017-07-18,25.750000,25.934999,25.610001,25.920000,25.920000,2139800,0.005821,0.011124,0.176586,0.000598,0.882268,
2017-07-19,25.990000,26.139999,25.840000,26.115000,26.115000,3649200,0.007523,0.010640,0.168904,0.005373,0.770995,
2017-07-20,26.195000,26.290001,25.990000,26.184999,26.184999,3182400,0.002680,0.008092,0.128452,-0.000154,0.044083,
2017-07-21,26.080000,26.315001,26.080000,26.290001,26.290001,2490200,0.004010,0.007750,0.123032,-0.000368,0.042333,
2017-07-24,26.315001,26.475000,26.184999,26.365000,26.365000,3520800,0.002853,0.007703,0.122277,-0.001064,0.068446,
2017-07-25,26.420000,26.750000,26.309999,26.695000,26.695000,4208800,0.012517,0.007587,0.120443,0.002923,0.128211,
2017-07-26,26.670000,26.969999,26.530001,26.785000,26.785000,3210000,0.003371,0.006885,0.109297,0.000283,1.429244,
2017-07-27,26.709999,27.035000,26.625000,27.014999,27.014999,4715800,0.008587,0.006932,0.110048,-0.000973,1.410453,
2017-07-28,26.959999,27.120001,26.620001,26.705000,26.705000,2488200,-0.011475,0.007888,0.125216,-0.001341,1.680993,
2017-07-31,26.695000,26.799999,26.264999,26.375000,26.375000,3903800,-0.012357,0.008163,0.129579,-0.000728,1.713629,
2017-08-01,26.469999,26.674999,26.205000,26.559999,26.559999,3620000,0.007014,0.008094,0.128482,0.002449,2.332990,
2017-08-02,26.395000,26.565001,26.120001,26.520000,26.520000,3475800,-0.001506,0.008122,0.128926,0.000493,2.330234,
2017-08-03,26.584999,26.745001,26.230000,26.570000,26.570000,2920200,0.001885,0.007081,0.112400,-0.002184,1.702343,
2017-08-04,26.655001,26.660000,26.200001,26.355000,26.355000,2756200,-0.008092,0.007500,0.119062,0.001889,1.356260,
2017-08-07,26.415001,26.500000,26.295000,26.434999,26.434999,3722200,0.003035,0.007417,0.117741,0.001647,1.351112,
2017-08-08,26.344999,26.690001,26.270000,26.315001,26.315001,6315200,-0.004539,0.007355,0.116762,-0.002414,1.570200,
2017-08-09,25.770000,26.215000,25.395000,26.014999,26.014999,6742800,-0.011400,0.007981,0.126689,-0.000364,1.690809,
2017-08-10,25.934999,26.415001,25.780001,26.260000,26.260000,5748800,0.009418,0.008335,0.132320,-0.014474,-0.277402,
2017-08-11,26.690001,27.004999,26.280001,26.910000,26.910000,5489400,0.024752,0.010654,0.169130,0.001276,-0.064998,
2017-08-14,26.969999,27.285000,26.930000,26.975000,26.975000,4018800,0.002415,0.010183,0.161657,0.010044,-0.118035,
2017-08-15,26.990000,27.059999,26.844999,27.004999,27.004999,2390600,0.001112,0.010157,0.161242,-0.000499,-0.122916,
2017-08-16,27.135000,27.200001,27.035000,27.155001,27.155001,2063600,0.005555,0.010006,0.158837,0.001420,-0.083372,
2017-08-17,27.129999,27.365000,26.799999,26.855000,26.855000,3370000,-0.011048,0.009967,0.158227,-0.015437,0.218896,
2017-08-18,26.740000,27.180000,26.715000,27.025000,27.025000,3860600,0.006330,0.009353,0.148479,-0.001835,0.225367,
2017-08-21,27.070000,27.260000,26.980000,27.180000,27.180000,2513800,0.005735,0.009304,0.147702,0.001163,0.211777,
2017-08-22,27.190001,27.745001,27.184999,27.690001,27.690001,4720800,0.018764,0.010293,0.163403,0.009941,0.432801,
2017-08-23,27.745001,27.790001,27.445000,27.580000,27.580000,3174800,-0.003973,0.010466,0.166140,-0.003454,0.453167,
2017-08-24,27.549999,27.620001,27.389999,27.490000,27.490000,3218800,-0.003263,0.010157,0.161240,-0.002074,0.510822,
2017-08-25,27.584999,27.850000,27.465000,27.610001,27.610001,3620000,0.004365,0.010163,0.161334,0.001673,0.515813,
2017-08-28,27.700001,27.745001,27.480000,27.580000,27.580000,3286000,-0.001087,0.010003,0.158786,0.000487,0.491126,
2017-08-29,27.520000,27.785000,27.450001,27.684999,27.684999,2918000,0.003807,0.009052,0.143690,0.000843,0.498721,
2017-08-30,27.665001,28.065001,27.635000,27.975000,27.975000,3085000,0.010475,0.009100,0.144460,0.004615,0.878034,
2017-08-31,28.025000,28.219999,27.879999,27.910000,27.910000,4060600,-0.002324,0.007148,0.113474,0.005721,0.761023,
2017-09-01,27.985001,28.145000,27.940001,28.040001,28.040001,3224800,0.004658,0.007168,0.113789,0.001983,0.930673,
2017-09-05,27.985001,28.230000,27.975000,28.174999,28.174999,5255600,0.004814,0.007170,0.113813,-0.007551,0.788267,
2017-09-06,28.475000,28.625000,27.975000,28.165001,28.165001,6516800,-0.000355,0.007185,0.114061,0.003129,0.747230,
2017-09-07,28.190001,28.285000,28.035000,28.180000,28.180000,4003400,0.000533,0.006068,0.096334,-0.000178,0.671240,
2017-09-08,28.180000,28.350000,28.105000,28.160000,28.160000,2461600,-0.000710,0.006104,0.096901,-0.001489,0.752566,
2017-09-11,28.264999,28.480000,28.215000,28.330000,28.330000,2729000,0.006037,0.006115,0.097077,0.010839,0.629389,
2017-09-12,28.240000,28.455000,27.924999,28.040001,28.040001,5569600,-0.010236,0.005201,0.082568,0.003364,0.194464,
2017-09-13,27.924999,28.299999,27.885000,28.190001,28.190001,3047000,0.005350,0.005124,0.081346,0.000757,0.100046,
2017-09-14,28.165001,28.320000,27.980000,28.290001,28.290001,4465400,0.003547,0.004950,0.078577,-0.001101,0.005353,
2017-09-15,28.375000,28.415001,28.010000,28.090000,28.090000,8690400,-0.007070,0.005458,0.086644,0.001847,-0.001785,
2017-09-18,28.084999,28.400000,27.980000,28.334999,28.334999,2513400,0.008722,0.005757,0.091389,0.001456,-0.022547,
2017-09-19,28.340000,28.379999,28.084999,28.129999,28.129999,2928800,-0.007235,0.006220,0.098743,0.001110,0.009129,
2017-09-20,28.049999,28.150000,27.600000,27.975000,27.975000,3064600,-0.005510,0.005833,0.092602,0.000634,-0.094076,
2017-09-21,27.975000,27.995001,27.750000,27.785000,27.785000,2333600,-0.006792,0.006088,0.096643,-0.003046,0.071822,
2017-09-22,27.809999,28.020000,27.735001,27.905001,27.905001,2254600,0.004319,0.006067,0.096316,0.000648,0.042986,
2017-09-25,27.910000,27.995001,27.565001,27.584999,27.584999,3333000,-0.011468,0.006547,0.103937,-0.002222,0.579483,
2017-09-26,27.610001,27.754999,27.575001,27.600000,27.600000,3961200,0.000544,0.006564,0.104198,0.000072,0.566572,
2017-09-27,27.605000,27.605000,27.115000,27.440001,27.440001,11633000,-0.005797,0.006636,0.105345,0.004085,0.477300,
2017-09-28,27.320000,27.865000,27.209999,27.740000,27.740000,6055000,0.010933,0.007471,0.118596,0.001205,0.508811,
2017-09-29,27.730000,27.975000,27.530001,27.625000,27.625000,4266200,-0.004146,0.007220,0.114608,0.003705,-0.013850,
2017-10-02,27.625000,27.934999,27.514999,27.570000,27.570000,2760800,-0.001991,0.006800,0.107952,0.003874,0.304376,
2017-10-03,27.620001,27.844999,27.500000,27.635000,27.635000,3055600,0.002358,0.006624,0.105151,0.002159,0.387556,
2017-10-04,27.684999,27.715000,27.400000,27.610001,27.610001,3761400,-0.000905,0.006473,0.102761,0.001247,0.615240,
2017-10-05,27.740000,27.809999,27.575001,27.700001,27.700001,2608200,0.003260,0.006405,0.101670,0.005647,0.750581,
2017-10-06,27.615000,27.770000,27.540001,27.684999,27.684999,2203800,-0.000542,0.005773,0.091637,-0.001074,0.662426,
2017-10-09,27.745001,27.865000,27.629999,27.695000,27.695000,1501600,0.000361,0.005559,0.088253,-0.001804,0.536131,
2017-10-10,27.730000,27.860001,27.605000,27.680000,27.680000,2001200,-0.000542,0.005413,0.085925,0.002322,0.509734,
2017-10-11,27.650000,27.945000,27.610001,27.850000,27.850000,2738200,0.006142,0.005405,0.085798,0.001804,0.305102,
2017-10-12,27.830000,28.004999,27.754999,27.980000,27.980000,2797800,0.004668,0.005426,0.086136,-0.001687,0.143404,
2017-10-13,28.004999,28.084999,27.879999,27.915001,27.915001,1941600,-0.002323,0.004358,0.069181,0.000878,-0.432312,
2017-10-16,27.940001,28.135000,27.940001,28.110001,28.110001,3156200,0.006985,0.004652,0.073853,0.001751,-0.454605,
2017-10-17,28.145000,28.375000,27.969999,28.260000,28.260000,2934600,0.005336,0.004279,0.067927,0.000673,-0.250696,
2017-10-18,28.174999,28.245001,27.959999,28.145000,28.145000,2430600,-0.004069,0.003746,0.059462,0.000742,-0.145740,
2017-10-19,28.110001,28.165001,27.915001,27.995001,27.995001,2359200,-0.005330,0.003883,0.061637,0.000328,0.162742,
2017-10-20,28.090000,28.264999,28.035000,28.230000,28.230000,3614600,0.008394,0.004251,0.067477,0.005117,0.683703,
2017-10-23,28.250000,28.350000,28.090000,28.180000,28.180000,2481400,-0.001771,0.004344,0.068954,-0.003972,0.662243,
2017-10-24,28.129999,28.475000,28.014999,28.415001,28.415001,2715600,0.008339,0.004657,0.073926,0.001618,0.722959,
2017-10-25,28.205000,28.299999,27.950001,28.250000,28.250000,2547200,-0.005807,0.005088,0.080776,-0.004663,1.053560,
2017-10-26,28.370001,28.510000,28.250000,28.375000,28.375000,2412600,0.004425,0.005114,0.081188,0.001271,1.062814,
2017-10-27,28.190001,28.540001,27.959999,28.375000,28.375000,3295400,0.000000,0.005123,0.081324,0.008073,0.565593,
2017-10-30,28.430000,28.500000,28.080000,28.415001,28.415001,3298600,0.001410,0.005082,0.080679,-0.003192,0.545193,
2017-10-31,28.500000,29.270000,28.480000,28.965000,28.965000,4810600,0.019356,0.006852,0.108778,0.000944,0.558806,
2017-11-01,29.170000,29.215000,28.799999,28.900000,28.900000,3471000,-0.002244,0.006958,0.110453,0.001592,0.580955,
2017-11-02,28.955000,28.965000,28.695000,28.725000,28.725000,2558000,-0.006055,0.007217,0.114563,0.000190,0.613933,
2017-11-03,28.605000,28.955000,28.545000,28.834999,28.834999,2736000,0.003829,0.007100,0.112705,0.003097,0.592584,
2017-11-06,28.850000,28.900000,28.665001,28.760000,28.760000,3230200,-0.002601,0.007116,0.112968,0.001271,0.586031,
2017-11-07,28.750000,28.959999,28.680000,28.959999,28.959999,3442000,0.006954,0.007089,0.112536,-0.000189,0.543394,
2017-11-08,28.959999,29.150000,28.830000,29.000000,29.000000,6514600,0.001381,0.006770,0.107476,0.001444,0.514457,
2017-11-09,28.000000,29.940001,28.000000,29.340000,29.340000,9616000,0.011724,0.007045,0.111830,-0.003762,0.107663,
2017-11-10,29.299999,30.670000,29.135000,30.580000,30.580000,9176600,0.042263,0.012541,0.199088,-0.000898,-0.413961,
2017-11-13,30.485001,31.209999,30.420000,31.100000,31.100000,5854400,0.017005,0.012879,0.204447,0.000984,-0.394413,
2017-11-14,30.865000,31.400000,30.600000,31.315001,31.315001,5932000,0.006913,0.012379,0.196518,-0.002310,-1.021644,
2017-11-15,31.270000,31.330000,30.730000,30.799999,30.799999,6751000,-0.016446,0.013932,0.221158,-0.005526,0.113840,
2017-11-16,30.825001,31.285000,30.680000,31.000000,31.000000,5459400,0.006494,0.013826,0.219474,0.008196,0.441371,
2017-11-17,30.990000,31.320000,30.870001,31.084999,31.084999,3603400,0.002742,0.013793,0.218956,-0.002626,0.409255,
2017-11-20,30.264999,30.915001,30.075001,30.580000,30.580000,4902400,-0.016246,0.014508,0.230311,0.001276,0.185185,
2017-11-21,30.670000,30.900000,30.520000,30.635000,30.635000,5100200,0.001799,0.014415,0.228827,0.006541,0.113419,
2017-11-22,30.705000,30.840000,30.434999,30.635000,30.635000,2300000,0.000000,0.014170,0.224941,-0.000750,0.124000,
2017-11-24,30.530001,30.910000,30.530001,30.875000,30.875000,1147200,0.007834,0.014191,0.225281,0.002056,0.166628,
2017-11-27,30.879999,30.990000,30.695000,30.885000,30.885000,2526800,0.000324,0.014092,0.223708,-0.000384,0.222734,
2017-11-28,31.174999,31.340000,30.775000,31.045000,31.045000,5730200,0.005181,0.014083,0.223564,0.009849,0.157880,
2017-11-29,31.049999,31.105000,30.730000,30.945000,30.945000,2922000,-0.003221,0.014229,0.225877,-0.000369,0.201084,
2017-11-30,30.910000,31.375000,30.799999,31.334999,31.334999,5432000,0.012603,0.014264,0.226433,0.008191,0.477786,
2017-12-01,31.075001,31.469999,30.924999,31.459999,31.459999,4384400,0.003989,0.009355,0.148511,-0.002025,0.780819,
2017-12-04,31.469999,31.705000,31.245001,31.674999,31.674999,4463000,0.006834,0.008458,0.134269,-0.001052,0.749802,
2017-12-05,31.584999,31.770000,31.400000,31.525000,31.525000,3971000,-0.004736,0.008441,0.133996,-0.003739,0.874483,
2017-12-06,31.525000,31.650000,31.305000,31.635000,31.635000,4162600,0.003489,0.006902,0.109558,-0.000114,0.574335,
2017-12-07,31.540001,31.594999,31.110001,31.150000,31.150000,4712400,-0.015331,0.008145,0.129303,0.002932,0.442235,
2017-12-08,31.309999,31.615000,31.190001,31.610001,31.610001,3589200,0.014767,0.009003,0.142917,0.005506,0.715254,
2017-12-11,31.445000,31.545000,31.110001,31.469999,31.469999,3194000,-0.004429,0.007697,0.122189,0.003202,0.622942,
2017-12-12,31.475000,31.750000,31.235001,31.455000,31.455000,3136400,-0.000477,0.007728,0.122671,0.001549,0.698437,
2017-12-13,31.580000,31.809999,31.500000,31.754999,31.754999,3351400,0.009537,0.007962,0.126399,-0.000473,0.597405,
2017-12-14,31.809999,32.110001,31.465000,31.565001,31.565001,3449000,-0.005983,0.008118,0.128872,-0.004071,0.689994,
2017-12-15,31.709999,32.125000,31.250000,32.005001,32.005001,8232400,0.013939,0.008744,0.138800,0.008974,0.846584,
2017-12-18,32.220001,32.395000,31.955000,32.014999,32.014999,2761200,0.000312,0.008729,0.138571,0.005363,0.919300,
2017-12-19,32.029999,32.255001,31.910000,32.105000,32.105000,2534600,0.002811,0.008587,0.136312,-0.003230,0.796168,
2017-12-20,32.270000,32.340000,31.775000,32.009998,32.009998,2671400,-0.002959,0.008200,0.130172,-0.000828,0.680168,
2017-12-21,32.185001,32.255001,31.780001,31.905001,31.905001,3377400,-0.003280,0.008264,0.131186,0.001986,0.727345,
2017-12-22,31.950001,32.025002,31.754999,31.885000,31.885000,2460800,-0.000627,0.008100,0.128587,-0.000458,0.814101,
2017-12-26,31.540001,32.049999,31.480000,31.920000,31.920000,1622400,0.001098,0.007959,0.126342,-0.001058,0.753393,
2017-12-27,31.945000,32.160000,31.860001,32.115002,32.115002,3111600,0.006109,0.008054,0.127855,0.000791,0.765694,
2017-12-28,32.250000,32.279999,31.440001,31.459999,31.459999,2882600,-0.020396,0.008917,0.141550,0.001834,0.864789,
2017-12-29,31.370001,31.850000,31.355000,31.645000,31.645000,3217600,0.005881,0.008123,0.128945,-0.005183,0.275530,
2018-01-02,31.700001,31.809999,31.295000,31.355000,31.355000,5050000,-0.009164,0.008419,0.133655,0.008303,-0.016870,
2018-01-03,31.340000,31.660000,31.120001,31.559999,31.559999,5575400,0.006538,0.008610,0.136681,0.006399,0.108491,
2018-01-04,31.690001,32.029999,31.559999,31.680000,31.680000,3779000,0.003802,0.008265,0.131202,0.004029,0.206477,
2018-01-05,31.745001,31.924999,31.594999,31.745001,31.745001,3509400,0.002052,0.008105,0.128666,0.007034,0.112846,
2018-01-08,31.530001,32.040001,31.395000,32.014999,32.014999,2958400,0.008505,0.007518,0.119340,0.001662,-0.305770,
2018-01-09,32.154999,32.794998,31.990000,32.740002,32.740002,6946600,0.022646,0.009646,0.153129,0.001303,-0.365154,
2018-01-10,32.840000,33.080002,31.645000,31.795000,31.795000,5427200,-0.028864,0.012611,0.200187,-0.001112,0.098562,
2018-01-11,31.860001,32.055000,31.719999,31.980000,31.980000,3948000,0.005819,0.012703,0.201657,0.007034,0.201353,
2018-01-12,32.070000,32.160000,31.840000,31.885000,31.885000,3685400,-0.002971,0.012697,0.201563,0.006750,0.120168,
2018-01-16,32.040001,32.380001,31.805000,32.279999,32.279999,5714000,0.012388,0.013115,0.208194,-0.003524,-0.190731,
2018-01-17,32.669998,33.619999,32.525002,33.535000,33.535000,7812200,0.038879,0.016576,0.263135,0.009415,0.657213,
2018-01-18,33.505001,33.610001,32.845001,33.235001,33.235001,3525000,-0.008946,0.016890,0.268123,-0.001616,0.828117,
2018-01-19,33.314999,33.669998,33.264999,33.430000,33.430000,5003200,0.005867,0.015547,0.246794,0.004385,0.737230,
2018-01-22,33.419998,33.900002,33.375000,33.884998,33.884998,3648000,0.013610,0.015737,0.249817,0.008067,1.137706,
2018-01-23,33.865002,34.314999,33.689999,34.224998,34.224998,4999000,0.010034,0.015235,0.241851,0.002174,1.482815,
2018-01-24,34.340000,34.384998,34.070000,34.139999,34.139999,4277800,-0.002484,0.015418,0.244751,-0.000560,1.573083,
2018-01-25,34.275002,34.334999,33.825001,33.900002,33.900002,5345000,-0.007030,0.015790,0.250655,0.000603,1.671304,
2018-01-26,33.919998,34.500000,33.845001,34.455002,34.455002,3516800,0.016372,0.016048,0.254759,0.011841,1.668588,
2018-01-29,34.799999,35.110001,33.779999,34.145000,34.145000,6183600,-0.008997,0.016512,0.262122,-0.006732,1.610855,
2018-01-30,34.125000,34.505001,33.895000,33.950001,33.950001,4858000,-0.005711,0.015873,0.251979,-0.010899,1.344320,
2018-01-31,33.820000,34.290001,33.775002,34.115002,34.115002,5009200,0.004860,0.013014,0.206594,0.000489,1.189567,
2018-02-01,33.985001,34.220001,33.529999,33.965000,33.965000,3820200,-0.004397,0.013256,0.210436,-0.000648,1.271167,
2018-02-02,33.830002,33.930000,33.290001,33.314999,33.314999,6236600,-0.019137,0.014584,0.231520,-0.021209,1.226163,
2018-02-05,33.290001,33.430000,31.924999,31.924999,31.924999,6678400,-0.041723,0.018592,0.295138,-0.040979,1.108464,
2018-02-06,31.549999,32.160000,30.575001,32.105000,32.105000,6897200,0.005638,0.014918,0.236814,0.017441,0.881757,
2018-02-07,31.865000,32.555000,31.790001,32.275002,32.275002,5862200,0.005295,0.014967,0.237593,-0.005002,0.877480,
2018-02-08,32.195000,32.310001,30.969999,30.995001,30.995001,5910200,-0.039659,0.017806,0.282661,-0.037536,0.913985,
2018-02-09,31.139999,31.709999,30.590000,31.445000,31.445000,5359600,0.014518,0.017881,0.283858,0.014936,0.894338,
2018-02-12,31.575001,32.240002,31.500000,32.040001,32.040001,4103000,0.018922,0.018606,0.295360,0.013915,0.904655,
2018-02-13,31.805000,31.885000,31.434999,31.695000,31.695000,4036600,-0.010768,0.018667,0.296332,0.002613,0.886340,
2018-02-14,31.420000,32.000000,31.205000,31.950001,31.950001,3467400,0.008045,0.018981,0.301319,0.013402,0.878908,
2018-02-15,32.044998,32.825001,31.900000,32.805000,32.805000,3423000,0.026761,0.020016,0.317746,0.012069,0.910921,
2018-02-16,32.985001,33.215000,32.555000,32.740002,32.740002,3134600,-0.001981,0.019951,0.316704,0.000373,0.907442,
2018-02-20,32.490002,32.790001,32.160000,32.299999,32.299999,3665600,-0.013439,0.020143,0.319759,-0.005841,0.920919,
2018-02-21,32.375000,33.130001,32.334999,32.509998,32.509998,4479000,0.006502,0.020199,0.320652,-0.005497,0.910727,
2018-02-22,32.549999,32.884998,32.360001,32.465000,32.465000,4414800,-0.001384,0.020202,0.320697,0.000974,0.910701,
2018-02-23,32.700001,32.974998,32.340000,32.939999,32.939999,3895200,0.014631,0.020147,0.319819,0.016028,0.915832,
2018-02-26,33.060001,33.174999,32.584999,32.904999,32.904999,3428200,-0.001063,0.016335,0.259317,0.011757,0.868563,
2018-02-27,32.950001,33.125000,32.080002,32.084999,32.084999,5610000,-0.024920,0.017827,0.282990,-0.012707,0.976903,
2018-02-28,32.375000,32.424999,31.650000,31.684999,31.684999,8717000,-0.012467,0.018059,0.286684,-0.011096,0.997524,
2018-03-01,28.725000,28.969999,27.000000,27.110001,27.110001,29378800,-0.144390,0.041592,0.660245,-0.013324,2.276014,
2018-03-02,26.850000,27.120001,26.365000,27.080000,27.080000,13276400,-0.001107,0.041129,0.652906,0.005072,2.337604,
2018-03-05,27.504999,28.320000,27.240000,27.870001,27.870001,12898800,0.029173,0.041765,0.663006,0.011032,2.451099,
2018-03-06,27.950001,27.950001,27.219999,27.834999,27.834999,7624000,-0.001256,0.041812,0.663750,0.002639,2.456593,
2018-03-07,27.680000,27.940001,27.459999,27.775000,27.775000,6095600,-0.002156,0.041593,0.660268,-0.000484,2.583310,
2018-03-08,27.795000,28.490000,27.684999,28.415001,28.415001,5876000,0.023042,0.041358,0.656533,0.004463,2.617007,
2018-03-09,28.549999,29.030001,28.270000,29.030001,29.030001,7862000,0.021643,0.042155,0.669197,0.017379,2.435252,
2018-03-12,28.995001,29.674999,28.995001,29.215000,29.215000,8163800,0.006373,0.042279,0.671154,-0.001274,2.461273,
2018-03-13,29.385000,29.684999,29.235001,29.344999,29.344999,6671600,0.004450,0.042235,0.670455,-0.006364,2.440575,
2018-03-14,29.434999,29.495001,28.865000,29.365000,29.365000,6996600,0.000682,0.042257,0.670811,-0.005725,2.317567,
2018-03-15,29.355000,29.670000,28.940001,29.094999,29.094999,4597600,-0.009195,0.041830,0.664023,-0.000782,2.522668,
2018-03-16,29.100000,29.455000,28.844999,29.320000,29.320000,7860800,0.007733,0.042006,0.666832,0.001703,2.832042,
2018-03-19,29.209999,29.330000,28.855000,29.135000,29.135000,10876800,-0.006310,0.041700,0.661964,-0.014204,2.531366,
2018-03-20,29.290001,29.459999,29.115000,29.340000,29.340000,5136400,0.007036,0.041792,0.663432,0.001482,2.781160,
2018-03-21,29.264999,29.434999,28.885000,29.040001,29.040001,6143800,-0.010225,0.012115,0.192324,-0.001844,1.023148,
2018-03-22,28.870001,29.014999,28.355000,28.389999,28.389999,6989600,-0.022383,0.014109,0.223980,-0.025163,1.046571,
2018-03-23,28.385000,28.545000,27.930000,27.930000,27.930000,6377400,-0.016203,0.012912,0.204977,-0.020967,0.913071,
2018-03-26,28.405001,28.565001,27.959999,28.434999,28.434999,5036800,0.018081,0.013748,0.218247,0.027157,0.786908,
2018-03-27,28.625000,28.754999,27.955000,28.125000,28.125000,3674800,-0.010902,0.014126,0.224245,-0.017276,0.787943,
2018-03-28,28.184999,28.490000,28.025000,28.120001,28.120001,3248000,-0.000178,0.012620,0.200342,-0.002917,0.741815,
2018-03-29,28.315001,28.795000,28.215000,28.605000,28.605000,3722000,0.017247,0.012065,0.191525,0.013770,0.723653,
2018-04-02,28.445000,28.510000,27.545000,27.809999,27.809999,5587000,-0.027792,0.013794,0.218965,-0.022337,0.788507,
2018-04-03,28.004999,28.025000,27.635000,27.865000,27.865000,6917400,0.001978,0.013700,0.217488,0.012615,0.745317,
2018-04-04,27.645000,28.514999,27.500000,28.385000,28.385000,5971600,0.018661,0.014921,0.236866,0.011566,0.790965,
2018-04-05,28.575001,28.900000,28.415001,28.705000,28.705000,3863600,0.011274,0.015196,0.241226,0.006863,0.808011,
2018-04-06,28.395000,28.620001,27.715000,27.965000,27.965000,6246800,-0.025779,0.016336,0.259318,-0.021920,0.836210,
2018-04-09,28.240000,28.500000,28.004999,28.115000,28.115000,4122800,0.005364,0.016465,0.261369,0.003337,0.858806,
2018-04-10,28.330000,28.410000,27.870001,28.160000,28.160000,4460600,0.001601,0.016288,0.258561,0.016727,0.794873,
2018-04-11,27.889999,28.245001,27.754999,28.110001,28.110001,4079000,-0.001776,0.016148,0.256336,-0.005525,0.790582,
2018-04-12,28.129999,28.415001,28.049999,28.264999,28.264999,3527600,0.005514,0.015156,0.240600,0.008251,0.787386,
2018-04-13,28.405001,28.580000,28.155001,28.340000,28.340000,2962800,0.002653,0.014447,0.229336,-0.002887,0.795527,
2018-04-16,28.594999,28.674999,28.334999,28.490000,28.490000,2589000,0.005293,0.013677,0.217115,0.008109,0.842478,
2018-04-17,28.565001,28.889999,28.320000,28.840000,28.840000,5844800,0.012285,0.013630,0.216364,0.010662,0.900381,
2018-04-18,28.840000,28.889999,28.605000,28.735001,28.735001,3452200,-0.003641,0.013701,0.217499,0.000831,0.912960,
2018-04-19,28.549999,29.000000,28.430000,28.655001,28.655001,10829000,-0.002784,0.012972,0.205922,-0.005726,0.869425,
2018-04-20,28.469999,28.580000,28.084999,28.250000,28.250000,7612600,-0.014134,0.011080,0.175891,-0.008537,0.812628,
2018-04-23,28.365000,28.730000,28.245001,28.434999,28.434999,4880600,0.006549,0.011172,0.177356,0.000056,0.868064,
2018-04-24,28.610001,28.610001,27.680000,27.865000,27.865000,5707600,-0.020046,0.011388,0.180775,-0.013381,0.873316,
2018-04-25,27.820000,27.865000,27.150000,27.205000,27.205000,8590000,-0.023686,0.012230,0.194145,0.001837,0.802271,
2018-04-26,27.190001,27.790001,27.004999,27.549999,27.549999,6852000,0.012681,0.011177,0.177425,0.010434,0.777773,
2018-04-27,27.535000,28.219999,27.475000,28.094999,28.094999,4531200,0.019782,0.012406,0.196937,0.001114,0.759236,
2018-04-30,28.129999,28.315001,27.415001,27.500000,27.500000,6271000,-0.021178,0.013617,0.216167,-0.008187,1.115779,
2018-05-01,27.440001,27.629999,27.065001,27.600000,27.600000,3904200,0.003636,0.013689,0.217302,0.002549,1.167966,
2018-05-02,27.500000,27.540001,26.309999,26.360001,26.360001,9598400,-0.044928,0.017801,0.282579,-0.007206,1.497120,
2018-05-03,26.355000,26.570000,25.879999,26.155001,26.155001,8754000,-0.007777,0.017682,0.280688,-0.002254,1.529921,
2018-05-04,26.059999,26.655001,26.040001,26.379999,26.379999,10478400,0.008602,0.017859,0.283507,0.012811,1.442809,
