Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2021-12-21,76.430000,76.440002,75.150002,75.230003,72.074402,480600,-0.011952,0.015884,0.252144,0.017778,-0.117831,
2021-12-22,74.610001,75.250000,74.430000,75.059998,71.911522,441500,-0.002260,0.015886,0.252190,0.010180,-0.191337,
2021-12-23,75.150002,76.000000,74.790001,75.370003,72.208519,616200,0.004130,0.015854,0.251667,0.006224,-0.223832,
2021-12-27,75.559998,77.160004,75.470001,76.919998,73.693504,260800,0.020565,0.016075,0.255177,0.013839,-0.081942,
2021-12-28,76.620003,77.330002,76.620003,76.790001,73.568962,144400,-0.001690,0.016061,0.254953,-0.001010,-0.174293,
2021-12-29,76.430000,77.550003,76.430000,77.440002,74.191704,216500,0.008465,0.015969,0.253497,0.001402,-0.167977,
2021-12-30,77.400002,77.940002,77.089996,77.339996,74.095879,223400,-0.001292,0.015770,0.250342,-0.002990,-0.219127,
2021-12-31,77.349998,77.809998,77.320000,77.709999,74.450371,107200,0.004784,0.015662,0.248633,-0.002626,-0.185204,
2022-01-03,77.629997,78.400002,77.379997,77.449997,74.201271,241800,-0.003346,0.013992,0.222109,0.006374,-0.444120,
2022-01-04,77.449997,79.330002,77.449997,78.739998,75.437172,483400,0.016656,0.011727,0.186155,-0.000630,-0.279095,
2022-01-05,79.220001,80.239998,78.699997,78.720001,75.417999,281200,-0.000254,0.011657,0.185053,-0.019393,-0.233593,
2022-01-06,79.220001,79.300003,78.559998,78.779999,75.475487,509000,0.000762,0.011560,0.183508,-0.000964,-0.200712,
2022-01-07,78.370003,79.839996,78.370003,79.599998,76.261086,382800,0.010409,0.008595,0.136447,-0.004050,-0.001545,
2022-01-10,79.580002,80.540001,79.400002,80.190002,76.826340,380900,0.007412,0.008519,0.135239,-0.001441,-0.074473,
2022-01-11,80.290001,81.260002,79.650002,80.910004,77.516144,784900,0.008979,0.007303,0.115931,0.009160,0.238082,
2022-01-12,81.129997,82.070000,80.940002,81.980003,78.541267,432000,0.013225,0.007253,0.115132,0.002818,0.373774,
2022-01-13,82.120003,82.709999,81.519997,82.260002,78.809525,418800,0.003416,0.007272,0.115437,-0.014244,0.366607,
2022-01-14,82.190002,83.239998,81.980003,82.830002,79.355606,483000,0.006929,0.006018,0.095537,0.000820,0.190265,
2022-01-18,82.800003,83.599998,82.349998,83.110001,79.623863,556900,0.003380,0.005709,0.090623,-0.018388,0.183920,
2022-01-19,83.139999,83.940002,80.500000,81.180000,77.774818,533100,-0.023222,0.009525,0.151211,-0.009690,0.327303,
2022-01-20,80.360001,82.500000,80.360001,81.480003,78.062241,508700,0.003696,0.009429,0.149673,-0.011037,0.317727,
2022-01-21,81.029999,82.620003,81.029999,82.070000,78.627487,568600,0.007241,0.009472,0.150356,-0.018915,0.230299,
2022-01-24,81.330002,81.800003,79.580002,80.599998,77.219147,960200,-0.017912,0.011010,0.174772,0.002772,0.162019,
2022-01-25,79.980003,80.260002,78.489998,80.040001,76.682648,638300,-0.006948,0.010540,0.167313,-0.012172,0.136041,
2022-01-26,80.500000,81.040001,79.080002,79.440002,76.107803,254500,-0.007496,0.010792,0.171324,-0.001497,0.104527,
2022-01-27,79.300003,80.750000,77.269997,77.339996,74.095879,735000,-0.026435,0.013003,0.206413,-0.005384,0.095450,
2022-01-28,77.080002,77.500000,75.050003,75.269997,72.112709,829500,-0.026765,0.014184,0.225156,0.024348,-0.320669,
2022-01-31,75.080002,75.839996,74.860001,75.220001,72.064819,1137100,-0.000664,0.013849,0.219840,0.018886,-0.229053,
2022-02-01,74.860001,75.709999,74.269997,75.089996,71.940262,1119900,-0.001728,0.013335,0.211685,0.006863,-0.288781,
2022-02-02,75.260002,77.160004,74.860001,76.900002,73.674347,666300,0.024105,0.014737,0.233940,0.009423,-0.176924,
2022-02-03,76.830002,76.830002,73.650002,73.690002,70.598999,815900,-0.041742,0.017554,0.278658,-0.024391,0.157528,
2022-02-04,73.500000,75.050003,73.050003,74.349998,71.231308,621200,0.008956,0.017691,0.280842,0.005157,0.181587,
2022-02-07,74.699997,75.040001,74.220001,74.900002,71.758247,195000,0.007398,0.017913,0.284365,-0.003702,0.258580,
2022-02-08,75.110001,76.599998,74.389999,76.059998,72.869576,778300,0.015487,0.018243,0.289598,0.008401,0.273240,
2022-02-09,76.339996,76.779999,75.790001,76.400002,73.195320,570800,0.004470,0.018271,0.290040,0.014517,0.349317,
2022-02-10,76.290001,77.529999,76.099998,76.730003,73.511482,432100,0.004319,0.018143,0.288018,-0.018116,0.379250,
2022-02-11,77.139999,78.720001,76.830002,77.320000,74.076729,494300,0.007689,0.017992,0.285620,-0.018969,0.261063,
2022-02-14,77.309998,77.389999,75.070000,75.610001,72.438461,507000,-0.022116,0.018703,0.296905,-0.003841,0.287117,
2022-02-15,75.919998,77.720001,75.919998,76.839996,73.616859,434100,0.016268,0.019416,0.308220,0.015767,0.351517,
2022-02-16,76.870003,78.720001,76.809998,78.320000,75.034782,299300,0.019261,0.018861,0.299409,0.000881,0.285082,
2022-02-17,77.860001,78.339996,77.349998,77.500000,74.249176,244300,-0.010470,0.017462,0.277205,-0.021173,0.601037,
2022-02-18,77.739998,77.830002,76.860001,77.080002,73.846794,281000,-0.005419,0.017569,0.278897,-0.007166,0.736271,
2022-02-22,77.019997,78.510002,76.639999,78.059998,74.785675,502200,0.012714,0.017763,0.281977,-0.010143,0.741108,
2022-02-23,78.519997,78.519997,76.930000,77.089996,73.856377,366700,-0.012426,0.017082,0.271169,-0.018412,0.695442,
2022-02-24,74.970001,76.129997,74.330002,75.900002,72.716286,406900,-0.015437,0.013078,0.207602,0.014957,0.228457,
2022-02-25,76.739998,80.169998,76.739998,79.930000,76.577255,471500,0.053096,0.018871,0.299571,0.022373,0.566574,
2022-02-28,78.169998,80.949997,77.220001,80.400002,77.027534,792400,0.005880,0.018863,0.299439,-0.002443,0.568468,
2022-03-01,79.760002,81.089996,76.320000,76.769997,73.549797,490600,-0.045149,0.022865,0.362972,-0.015474,0.714789,
2022-03-02,76.809998,79.330002,76.339996,79.199997,75.877869,784300,0.031653,0.024300,0.385753,0.018643,0.859402,
2022-03-03,79.190002,79.250000,77.239998,77.610001,74.354568,508200,-0.020076,0.025050,0.397650,-0.005255,0.960651,
2022-03-04,76.449997,76.900002,75.320000,76.550003,73.339035,429900,-0.013658,0.025267,0.401097,-0.007934,1.132758,
2022-03-07,76.169998,76.559998,74.300003,74.849998,71.710335,654800,-0.022208,0.025273,0.401194,-0.029518,1.037293,
2022-03-08,75.279999,76.870003,74.190002,75.419998,72.256432,455100,0.007615,0.024937,0.395858,-0.007234,1.057128,
2022-03-09,76.629997,77.980003,76.250000,77.500000,74.249176,1222100,0.027579,0.025549,0.405583,0.025698,1.000542,
2022-03-10,76.709999,77.680000,76.260002,76.599998,73.386925,353700,-0.011613,0.025586,0.406159,-0.004292,1.056132,
2022-03-11,77.029999,78.940002,77.029999,78.779999,75.475487,461000,0.028460,0.026667,0.423328,-0.012962,0.941293,
2022-03-14,79.419998,80.879997,78.250000,78.769997,75.465897,471900,-0.000127,0.026486,0.420458,-0.007421,0.976810,
2022-03-15,78.959999,79.959999,78.570000,79.199997,75.877869,714800,0.005459,0.026220,0.416237,0.021409,0.889689,
2022-03-16,79.800003,80.500000,79.160004,79.610001,76.270676,502400,0.005177,0.025725,0.408373,0.022384,0.902017,
2022-03-17,79.419998,80.879997,78.690002,80.580002,77.199982,930800,0.012184,0.021692,0.344356,0.012348,0.733362,
2022-03-18,80.570000,81.889999,79.919998,81.750000,78.320915,686200,0.014520,0.021969,0.348750,0.011662,0.753352,
2022-03-21,81.709999,81.980003,81.250000,81.669998,78.244263,225300,-0.000979,0.017481,0.277500,-0.000435,0.592615,
2022-03-22,81.989998,82.230003,81.709999,82.070000,78.627487,257500,0.004898,0.015660,0.248594,0.011304,0.498733,
2022-03-23,81.779999,82.559998,80.959999,81.519997,78.100548,280700,-0.006702,0.014534,0.230717,-0.012273,0.469457,
2022-03-24,81.160004,81.959999,80.540001,81.050003,77.650276,363300,-0.005765,0.013954,0.221509,0.014344,0.383850,
2022-03-25,80.800003,81.580002,80.139999,80.900002,77.506554,336400,-0.001851,0.011902,0.188946,0.005066,0.199601,
2022-03-28,80.769997,81.190002,80.260002,81.190002,77.784401,310200,0.003585,0.011900,0.188900,0.007145,0.228780,
2022-03-29,81.989998,84.199997,81.410004,83.839996,80.323242,822000,0.032639,0.012678,0.201261,0.012257,0.131759,
2022-03-30,83.650002,84.330002,82.650002,83.000000,79.518478,422600,-0.010019,0.012517,0.198699,-0.006294,0.136692,
2022-03-31,82.540001,83.379997,82.540001,82.849998,79.374771,254500,-0.001807,0.010802,0.171477,-0.015653,0.412662,
2022-04-01,83.419998,83.680000,82.209999,83.000000,79.518478,245600,0.001810,0.010762,0.170844,0.003410,0.428221,
2022-04-04,82.940002,83.449997,82.320000,82.320000,78.866997,242600,-0.008193,0.011209,0.177940,0.008091,0.459572,
2022-04-05,81.949997,82.339996,80.570000,80.769997,77.382011,416800,-0.018829,0.012574,0.199608,-0.012552,0.667707,
2022-04-06,80.129997,80.440002,79.169998,79.739998,76.395218,541200,-0.012752,0.012650,0.200815,-0.009717,0.672006,
2022-04-07,80.059998,80.059998,78.599998,78.959999,75.647934,298600,-0.009782,0.012058,0.191419,0.004253,0.585382,
2022-04-08,78.529999,78.860001,77.190002,78.660004,75.360527,274700,-0.003799,0.012056,0.191384,-0.002651,0.585233,
2022-04-11,78.660004,79.510002,78.059998,79.300003,75.973679,270400,0.008136,0.012241,0.194317,-0.016877,0.370032,
2022-04-12,79.129997,80.010002,78.650002,79.019997,75.705414,244400,-0.003531,0.012184,0.193414,-0.003417,0.370399,
2022-04-13,79.220001,79.510002,78.019997,78.949997,75.638351,399800,-0.000886,0.012142,0.192755,0.011175,0.448142,
2022-04-14,79.150002,79.519997,78.699997,78.830002,75.523392,210300,-0.001520,0.012143,0.192758,-0.012144,0.425590,
2022-04-18,78.949997,79.849998,78.680000,79.379997,76.050316,249800,0.006977,0.012291,0.195112,-0.000205,0.433548,
2022-04-19,79.690002,79.690002,78.559998,79.000000,75.686264,426800,-0.004787,0.007370,0.116999,0.016058,0.007514,
2022-04-20,79.419998,79.669998,78.220001,78.400002,75.111427,164900,-0.007595,0.007251,0.115104,-0.000618,-0.012320,
2022-04-21,78.870003,78.870003,77.430000,77.699997,74.440788,261200,-0.008929,0.007332,0.116385,-0.014753,0.051351,
2022-04-22,77.290001,77.489998,76.379997,76.550003,73.339035,450000,-0.014800,0.007564,0.120070,-0.027740,0.129703,
2022-04-25,76.050003,76.699997,75.889999,76.150002,72.955811,472100,-0.005225,0.007531,0.119552,0.005698,0.151875,
2022-04-26,75.809998,76.180000,74.959999,75.120003,71.969017,681400,-0.013526,0.006919,0.109833,-0.028146,0.156038,
2022-04-27,75.260002,75.769997,74.480003,74.940002,71.796570,398600,-0.002396,0.006589,0.104590,0.002098,0.146525,
2022-04-28,74.739998,75.440002,74.389999,75.400002,72.237267,810400,0.006138,0.006953,0.110373,0.024747,0.211337,
2022-04-29,75.019997,76.010002,74.720001,74.739998,71.604942,494200,-0.008753,0.007106,0.112810,-0.036285,0.197936,
2022-05-02,75.639999,75.639999,73.160004,73.709999,70.618149,327000,-0.013781,0.006721,0.106688,0.005675,0.210808,
2022-05-03,72.860001,73.669998,71.849998,72.010002,69.792397,469400,-0.011693,0.006917,0.109807,0.004837,0.194770,
2022-05-04,72.029999,73.559998,71.449997,73.139999,70.887589,643600,0.015692,0.008941,0.141927,0.029862,0.275909,
2022-05-05,71.300003,72.470001,70.610001,71.059998,68.871651,627100,-0.028439,0.010909,0.173168,-0.035650,0.351879,
2022-05-06,71.129997,71.300003,68.070000,68.379997,66.274178,898400,-0.037715,0.012998,0.206335,-0.005674,0.350854,
2022-05-09,67.860001,69.919998,67.529999,69.309998,67.175545,724200,0.013601,0.014387,0.228393,-0.032037,0.237429,
2022-05-10,70.029999,70.599998,69.440002,69.790001,67.640762,1053700,0.006925,0.014961,0.237496,0.002458,0.257293,
2022-05-11,70.050003,71.349998,69.989998,70.300003,68.135048,776200,0.007308,0.015450,0.245267,-0.016463,0.235286,
2022-05-12,70.570000,72.739998,70.029999,72.660004,70.422371,627400,0.033570,0.018487,0.293469,-0.001296,0.249846,
2022-05-13,73.320000,74.089996,72.580002,74.089996,71.808334,344700,0.019681,0.019404,0.308035,0.023870,0.315551,
2022-05-16,74.000000,76.529999,73.639999,76.230003,73.882439,458800,0.028884,0.020567,0.326487,-0.003946,0.291960,
2022-05-17,76.199997,77.360001,75.900002,76.629997,74.270111,759800,0.005247,0.020540,0.326069,0.020170,0.282498,
2022-05-18,76.320000,76.379997,73.849998,74.050003,71.769569,502900,-0.033668,0.022661,0.359738,-0.040395,0.412225,
2022-05-19,73.629997,75.080002,73.629997,74.470001,72.176628,829500,0.005672,0.022571,0.358311,-0.005834,0.434981,
2022-05-20,74.820000,75.360001,74.019997,74.279999,71.992485,407600,-0.002551,0.022210,0.352571,0.000146,0.461095,
2022-05-23,74.709999,74.910004,73.980003,74.059998,71.779266,309300,-0.002962,0.021928,0.348103,0.018555,0.431461,
2022-05-24,73.580002,74.440002,73.580002,74.250000,71.963409,227500,0.002565,0.021587,0.342677,-0.008121,0.443052,
2022-05-25,73.980003,74.930000,73.529999,74.370003,72.079720,368200,0.001616,0.019825,0.314709,0.009451,0.316274,
2022-05-26,74.589996,75.419998,74.410004,75.000000,72.690315,324000,0.008471,0.015905,0.252477,0.019883,0.269276,
2022-05-27,75.660004,76.440002,75.440002,75.570000,73.242760,376900,0.007600,0.015786,0.250593,0.024742,0.358595,
2022-05-31,75.440002,75.480003,73.910004,74.839996,72.535233,706200,-0.009660,0.016349,0.259525,-0.006274,0.381421,
2022-06-01,75.800003,75.800003,73.599998,74.070000,71.788948,350700,-0.010289,0.016837,0.267280,-0.007483,0.452242,
2022-06-02,74.290001,76.620003,73.209999,76.480003,74.124741,847600,0.032537,0.016699,0.265082,0.018431,0.555559,
2022-06-03,76.239998,76.309998,75.209999,75.709999,73.378448,203400,-0.010068,0.016412,0.260533,-0.016347,0.540125,
2022-06-06,76.269997,76.370003,73.760002,74.000000,71.721107,566900,-0.022586,0.015592,0.247508,0.003137,0.575435,
2022-06-07,74.070000,74.070000,73.160004,73.529999,71.265579,302700,-0.006351,0.015484,0.245806,0.009523,0.575674,
2022-06-08,73.440002,73.440002,72.690002,73.220001,70.965126,287800,-0.004216,0.012728,0.202056,-0.010794,0.452076,
2022-06-09,72.930000,73.519997,72.650002,72.699997,70.461136,255000,-0.007102,0.012692,0.201477,-0.023799,0.422899,
2022-06-10,71.650002,71.820000,70.760002,70.870003,68.687500,334300,-0.025172,0.014170,0.224946,-0.029110,0.488383,
2022-06-13,70.000000,70.589996,68.959999,70.239998,68.076897,243100,-0.008890,0.014249,0.226197,-0.038768,0.429238,
2022-06-14,70.180000,70.370003,68.349998,68.730003,66.613403,379000,-0.021498,0.014875,0.236135,-0.003774,0.436765,
2022-06-15,69.330002,70.279999,68.620003,69.930000,67.776443,319800,0.017460,0.016009,0.254143,0.014593,0.482906,
2022-06-16,68.750000,68.970001,67.660004,68.500000,66.390488,361900,-0.020449,0.016105,0.255654,-0.032512,0.484100,
2022-06-17,68.690002,69.199997,67.959999,68.529999,66.419563,616400,0.000438,0.015738,0.249826,0.002201,0.508918,
2022-06-21,68.830002,69.209999,68.309998,68.860001,66.739403,510700,0.004815,0.016012,0.254176,0.024477,0.472533,
2022-06-22,68.309998,68.800003,67.760002,67.760002,65.673279,453800,-0.015974,0.016205,0.257243,-0.001302,0.460592,
2022-06-23,68.019997,68.250000,67.150002,67.160004,65.091759,340600,-0.008855,0.011755,0.186605,0.009532,0.297865,
2022-06-24,67.620003,68.550003,67.620003,68.290001,66.186951,710700,0.016825,0.013643,0.216583,0.030563,0.377408,
2022-06-27,68.300003,69.360001,67.860001,69.120003,66.991394,562700,0.012154,0.013799,0.219048,-0.002973,0.399237,
2022-06-28,69.650002,69.680000,67.389999,67.430000,65.353439,761000,-0.024450,0.014772,0.234491,-0.020143,0.445348,
2022-06-29,67.680000,67.820000,66.989998,67.430000,65.353439,768000,0.000000,0.014855,0.235814,-0.000712,0.451642,
2022-06-30,66.650002,67.730003,65.820000,67.489998,65.411583,531600,0.000890,0.014953,0.237368,-0.008759,0.470677,
2022-07-01,66.820000,68.760002,66.769997,68.709999,66.594017,330100,0.018077,0.014975,0.237725,0.010554,0.467671,
2022-07-05,68.459999,68.849998,63.860001,64.470001,62.484596,1037000,-0.061709,0.021879,0.347313,0.001584,0.599789,
2022-07-06,64.370003,64.510002,61.369999,61.560001,59.664211,1601800,-0.045137,0.023988,0.380790,0.003573,0.565309,
2022-07-07,61.520000,62.119999,60.119999,60.279999,58.423626,764200,-0.020793,0.023079,0.366369,0.014965,0.435460,
2022-07-08,60.490002,60.779999,59.770000,60.529999,58.665924,815800,0.004147,0.023183,0.368016,-0.000830,0.495877,
2022-07-11,59.750000,60.349998,59.250000,59.689999,57.851795,1133900,-0.013877,0.023072,0.366253,-0.011527,0.482494,
2022-07-12,59.500000,60.650002,59.500000,59.889999,58.045635,897900,0.003351,0.023005,0.365190,-0.009244,0.355512,
2022-07-13,59.360001,60.869999,59.279999,60.299999,58.443008,505300,0.006846,0.023330,0.370349,-0.004457,0.306375,
2022-07-14,59.779999,59.880001,58.939999,59.590000,57.754875,857000,-0.011774,0.023351,0.370681,-0.002999,0.325850,
2022-07-15,60.389999,61.000000,60.110001,60.840000,58.966381,517800,0.020977,0.023717,0.376497,0.019201,0.325998,
2022-07-18,60.840000,61.110001,59.389999,59.490002,57.657959,485400,-0.022189,0.023249,0.369070,-0.008364,0.399853,
2022-07-19,59.750000,60.509998,59.369999,60.470001,58.607777,715600,0.016473,0.023910,0.379567,0.027628,0.520823,
2022-07-20,60.779999,60.779999,59.340000,59.709999,57.871178,906400,-0.012568,0.023844,0.378510,0.005896,0.524657,
2022-07-21,59.320000,60.119999,58.730000,59.119999,57.299347,411900,-0.009881,0.023695,0.376149,0.009861,0.615711,
2022-07-22,59.259998,59.610001,59.000000,59.189999,57.367195,457100,0.001184,0.022607,0.358880,-0.009332,0.405689,
2022-07-25,59.270000,59.730000,59.000000,59.080002,57.260582,517000,-0.001858,0.017149,0.272230,0.001315,0.374862,
2022-07-26,59.380001,60.200001,59.049999,59.959999,58.113480,599200,0.014895,0.013812,0.219258,-0.011543,0.252189,
2022-07-27,59.639999,61.189999,59.299999,61.040001,59.160221,772400,0.018012,0.013597,0.215849,0.026156,0.483057,
2022-07-28,61.470001,62.759998,60.400002,62.570000,60.643108,716200,0.025066,0.015044,0.238820,0.012133,0.553358,
2022-07-29,62.730000,62.799999,61.919998,61.980000,60.071270,1401400,-0.009430,0.014716,0.233606,0.014208,0.436751,
2022-08-01,61.459999,62.250000,61.110001,61.110001,59.228069,714100,-0.014037,0.015384,0.244209,-0.002823,0.527920,
2022-08-02,61.139999,61.139999,59.500000,59.700001,57.861488,518100,-0.023073,0.016620,0.263835,-0.006662,0.659737,
2022-08-03,60.259998,60.439999,59.400002,59.599998,57.764565,761800,-0.001675,0.016313,0.258968,0.015638,0.607912,
2022-08-04,59.680000,61.349998,59.669998,60.639999,58.772541,576700,0.017450,0.015991,0.253847,-0.000777,0.473070,
2022-08-05,60.470001,61.049999,59.610001,60.330002,58.472088,480000,-0.005112,0.014783,0.234679,-0.001626,0.378825,
2022-08-08,60.259998,60.869999,60.150002,60.599998,58.733772,881600,0.004475,0.014158,0.224758,-0.001238,0.264691,
2022-08-09,60.209999,61.049999,60.130001,60.540001,58.675621,559500,-0.000990,0.013682,0.217203,-0.004249,0.284169,
2022-08-10,61.040001,62.220001,61.040001,62.090000,60.177891,985300,0.025603,0.014743,0.234033,0.021291,0.492875,
2022-08-11,62.540001,64.029999,62.189999,63.910000,61.941837,789100,0.029312,0.016229,0.257623,-0.000705,0.448292,
2022-08-12,64.059998,66.050003,64.059998,66.000000,63.967472,506600,0.032702,0.017577,0.279022,0.017322,0.561292,
2022-08-15,65.419998,65.690002,64.430000,65.400002,63.385960,706800,-0.009091,0.018025,0.286141,0.003970,0.778950,
2022-08-16,65.290001,66.699997,65.220001,66.050003,64.015930,558000,0.009939,0.017751,0.281792,0.001876,0.844632,
2022-08-17,65.519997,66.019997,65.300003,66.019997,63.986851,259100,-0.000454,0.016911,0.268447,-0.007238,0.717702,
2022-08-18,66.129997,66.650002,65.610001,66.599998,64.549004,357600,0.008785,0.016496,0.261861,0.002270,0.936957,
2022-08-19,66.540001,66.540001,65.489998,65.510002,63.492573,333100,-0.016366,0.016716,0.265353,-0.012900,0.953770,
2022-08-22,65.430000,66.089996,64.690002,65.959999,63.928707,347400,0.006869,0.014616,0.232028,-0.021400,0.563844,
2022-08-23,66.070000,66.779999,65.580002,66.000000,63.967472,551600,0.000606,0.014522,0.230525,-0.002238,0.749249,
2022-08-24,65.959999,66.559998,65.500000,65.540001,63.521645,414100,-0.006970,0.014689,0.233173,0.002916,0.720893,
2022-08-25,65.650002,66.849998,65.449997,65.680000,63.657326,444700,0.002136,0.014404,0.228664,0.014092,0.600911,
2022-08-26,65.669998,65.830002,64.449997,64.769997,62.775352,417700,-0.013855,0.015372,0.244025,-0.033688,0.575129,
2022-08-29,64.690002,64.779999,63.650002,64.470001,62.484596,596500,-0.004632,0.015509,0.246201,-0.006666,0.582015,
2022-08-30,64.779999,64.989998,63.869999,64.370003,62.387676,1039300,-0.001551,0.014336,0.227575,-0.011028,0.514990,
2022-08-31,64.139999,64.300003,62.470001,62.709999,60.778790,1015700,-0.025789,0.014020,0.222564,-0.007817,0.515605,
2022-09-01,62.340000,65.099998,62.209999,64.449997,62.465206,790800,0.027747,0.013131,0.208452,0.002996,0.372993,
2022-09-02,65.099998,65.239998,64.500000,65.160004,63.153347,388600,0.011016,0.013349,0.211902,-0.010737,0.399696,
2022-09-06,65.500000,65.610001,63.919998,64.029999,62.058140,743000,-0.017342,0.013743,0.218166,-0.004095,0.342984,
2022-09-07,63.639999,66.139999,63.639999,66.080002,64.045013,600600,0.032016,0.016509,0.262073,0.018341,0.575582,
2022-09-08,66.080002,66.639999,65.389999,66.489998,64.442383,448000,0.006205,0.016420,0.260657,0.006611,0.559493,
2022-09-09,66.980003,67.120003,66.190002,66.330002,64.287315,562700,-0.002406,0.015760,0.250178,0.015271,0.429555,
2022-09-12,66.940002,68.639999,66.900002,68.269997,66.167564,473300,0.029248,0.017445,0.276934,0.010584,0.638196,
2022-09-13,67.410004,68.559998,66.110001,66.160004,64.122543,771900,-0.030907,0.019620,0.311459,-0.043237,0.674635,
2022-09-14,66.129997,67.849998,66.089996,67.099998,65.033592,604700,0.014208,0.019827,0.314752,0.003387,0.704441,
2022-09-15,66.940002,66.940002,65.459999,65.800003,63.773640,598600,-0.019374,0.020622,0.327368,-0.011318,0.786416,
2022-09-16,65.220001,65.529999,64.879997,65.330002,63.318108,474400,-0.007143,0.020343,0.322940,-0.007182,0.887720,
2022-09-19,64.889999,65.430000,64.120003,64.980003,62.978893,803100,-0.005357,0.020359,0.323191,0.006857,0.841678,
2022-09-20,64.309998,64.610001,63.250000,64.019997,62.048447,682000,-0.014774,0.020777,0.329821,-0.011272,0.876475,
2022-09-21,63.790001,64.250000,63.320000,63.330002,61.379700,684000,-0.010778,0.019714,0.312954,-0.017116,0.834393,
2022-09-22,63.330002,63.720001,62.860001,63.520000,61.563850,493500,0.003000,0.018169,0.288426,-0.008428,0.783634,
2022-09-23,62.880001,62.880001,60.540001,61.610001,59.712666,676200,-0.030069,0.019377,0.307599,-0.017233,0.879013,
2022-09-26,61.470001,61.759998,59.549999,59.980000,58.132866,621900,-0.026457,0.020009,0.317633,-0.010341,0.907023,
2022-09-27,60.240002,61.189999,59.770000,60.880001,59.005154,557000,0.015005,0.018043,0.286420,-0.002120,0.818084,
2022-09-28,61.290001,62.810001,60.980000,62.220001,60.303883,757700,0.022010,0.019295,0.306299,0.019672,0.850028,
2022-09-29,61.840000,62.029999,60.730000,61.299999,59.412212,580200,-0.014786,0.019472,0.309104,-0.021126,0.946750,
2022-09-30,61.330002,62.860001,60.889999,62.750000,60.817562,851700,0.023654,0.018749,0.297633,-0.015067,0.772118,
2022-10-03,63.299999,64.239998,63.299999,64.139999,62.164753,598500,0.022151,0.018655,0.296135,0.025884,0.795744,
2022-10-04,64.760002,65.540001,64.430000,65.540001,63.521645,337100,0.021827,0.019267,0.305849,0.030584,0.728200,
2022-10-05,64.830002,65.290001,63.480000,63.910000,61.941837,341800,-0.024870,0.019710,0.312881,-0.002018,0.701403,
2022-10-06,63.820000,65.370003,63.389999,65.010002,63.007961,437900,0.017212,0.020278,0.321901,-0.010245,0.648435,
2022-10-07,64.870003,65.209999,63.349998,63.669998,61.709225,336400,-0.020612,0.020976,0.332991,-0.028004,0.691633,
2022-10-10,64.199997,65.559998,62.730000,62.900002,60.962944,567500,-0.012094,0.020855,0.331069,-0.007492,0.684296,
2022-10-11,62.689999,64.139999,62.689999,63.169998,61.224628,538800,0.004293,0.020703,0.328658,-0.006519,0.678489,
2022-10-12,63.360001,63.360001,62.759998,62.939999,61.001709,629900,-0.003641,0.020706,0.328698,-0.003291,0.686066,
2022-10-13,62.290001,63.340000,62.130001,63.119999,61.176163,571700,0.002860,0.018872,0.299590,0.025966,0.517040,
2022-10-14,63.380001,63.709999,62.500000,62.700001,60.769100,345900,-0.006654,0.017257,0.273943,-0.023663,0.458683,
2022-10-17,63.369999,63.639999,62.209999,63.080002,61.137398,506900,0.006061,0.016953,0.269128,0.026480,0.417898,
2022-10-18,63.970001,64.089996,63.520000,63.849998,61.883682,916300,0.012207,0.016282,0.258477,0.011428,0.390501,
2022-10-19,63.500000,64.889999,63.349998,64.839996,62.843197,690700,0.015505,0.015892,0.252282,-0.006672,0.333149,
2022-10-20,65.000000,65.279999,64.169998,64.449997,62.465206,710400,-0.006015,0.015045,0.238830,-0.007951,0.429766,
2022-10-21,64.459999,66.669998,64.459999,66.209999,64.171005,1373900,0.027308,0.015628,0.248081,0.023725,0.453162,
2022-10-24,66.669998,68.690002,66.040001,68.470001,66.361404,1900100,0.034134,0.017084,0.271195,0.011882,0.489089,
2022-10-25,68.720001,70.370003,67.510002,69.599998,67.456612,1397900,0.016504,0.015331,0.243375,0.016267,0.483252,
2022-10-26,69.529999,70.190002,69.300003,69.900002,67.747368,1023400,0.004310,0.015004,0.238179,-0.007388,0.524722,
2022-10-27,70.180000,70.529999,68.699997,69.000000,66.875092,804700,-0.012875,0.014091,0.223685,-0.006083,0.479465,
2022-10-28,68.570000,71.029999,67.290001,70.610001,68.435509,647800,0.023333,0.013798,0.219044,0.024626,0.469017,
2022-10-31,70.000000,71.910004,69.589996,71.620003,69.414413,731600,0.014304,0.013830,0.219540,-0.007454,0.432029,
2022-11-01,72.279999,75.260002,72.279999,73.900002,71.624191,1008300,0.031835,0.014548,0.230941,-0.004101,0.342221,
2022-11-02,73.730003,74.010002,72.199997,72.199997,69.976540,301900,-0.023004,0.017156,0.272339,-0.025002,0.590863,
2022-11-03,71.160004,73.839996,70.820000,73.449997,72.033081,475900,0.029389,0.017204,0.273102,-0.010586,0.485947,
2022-11-04,74.500000,74.959999,72.519997,73.900002,72.474411,903400,0.006127,0.017202,0.273073,0.013619,0.590235,
2022-11-07,74.510002,75.440002,74.199997,74.589996,73.151093,544600,0.009337,0.017221,0.273375,0.009614,0.589506,
2022-11-08,74.550003,75.919998,74.139999,75.570000,74.112190,355900,0.013139,0.017197,0.272998,0.005598,0.615319,
2022-11-09,75.120003,75.790001,74.529999,74.730003,73.288399,411700,-0.011115,0.017656,0.280277,-0.020778,0.634193,
