Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,215.75,216.6999969482422,214.64999389648438,215.25999450683594,204.12893676757812,843000
2018-07-20,216.7100067138672,221.4600067138672,216.7100067138672,219.80999755859375,208.44363403320312,1371300
2018-07-23,219.57000732421875,221.66000366210938,217.0,220.77999877929688,209.3634796142578,930500
2018-07-24,219.4600067138672,219.8699951171875,213.16000366210938,213.6999969482422,202.64959716796875,918500
2018-07-25,215.72000122070312,219.07000732421875,214.88999938964844,218.97000122070312,207.64707946777344,2240200
2018-07-26,216.07000732421875,216.83999633789062,214.22999572753906,216.64999389648438,205.44703674316406,1511000
2018-07-27,216.86000061035156,217.50999450683594,212.42999267578125,213.3000030517578,202.27024841308594,920600
2018-07-30,216.42999267578125,216.60000610351562,213.61000061035156,214.5,203.408203125,692600
2018-07-31,215.14999389648438,216.3000030517578,213.9600067138672,214.0,202.93408203125,1162300
2018-08-01,214.00999450683594,215.3699951171875,212.74000549316406,213.91000366210938,202.84872436523438,802500
2018-08-02,212.6699981689453,216.1199951171875,212.1999969482422,215.82000732421875,204.6599884033203,613900
2018-08-03,214.05999755859375,214.92999267578125,212.35000610351562,214.77999877929688,203.67372131347656,456100
2018-08-06,212.99000549316406,213.75999450683594,212.3800048828125,213.57000732421875,202.52630615234375,501000
2018-08-07,214.5399932861328,215.0,212.97000122070312,213.55999755859375,202.51681518554688,537600
2018-08-08,213.64999389648438,214.3699951171875,212.88999938964844,213.0,201.9857940673828,491500
2018-08-09,213.22000122070312,213.38999938964844,209.02999877929688,209.1699981689453,198.3538360595703,1016800
2018-08-10,204.74000549316406,205.60000610351562,202.64999389648438,203.88999938964844,193.3468475341797,842500
2018-08-13,204.91000366210938,206.0399932861328,204.5,204.6999969482422,194.11497497558594,914400
2018-08-14,207.13999938964844,207.3300018310547,204.92999267578125,205.61000061035156,194.97792053222656,408800
2018-08-15,201.27000427246094,201.60000610351562,195.82000732421875,197.13999938964844,186.94590759277344,1281400
2018-08-16,198.27000427246094,199.60000610351562,197.27000427246094,197.86000061035156,187.628662109375,1250600
2018-08-17,194.74000549316406,197.66000366210938,193.89999389648438,197.3699951171875,187.1639862060547,730900
2018-08-20,198.8300018310547,199.9499969482422,197.52000427246094,199.49000549316406,189.1743927001953,538300
2018-08-21,199.80999755859375,201.61000061035156,199.49000549316406,200.49000549316406,190.12266540527344,699000
2018-08-22,200.13999938964844,201.14999389648438,199.2100067138672,200.80999755859375,190.4261016845703,385600
2018-08-23,201.8300018310547,202.22000122070312,199.36000061035156,199.5399932861328,189.2218017578125,374400
2018-08-24,201.69000244140625,203.17999267578125,201.52000427246094,202.97999572753906,192.48390197753906,301900
2018-08-27,206.16000366210938,209.22999572753906,205.47999572753906,208.58999633789062,197.80380249023438,546200
2018-08-28,207.6199951171875,208.05999755859375,204.94000244140625,206.69000244140625,196.00205993652344,437600
2018-08-29,205.5800018310547,207.57000732421875,205.50999450683594,206.82000732421875,196.12535095214844,401500
2018-08-30,205.3800048828125,206.85000610351562,204.72999572753906,205.1999969482422,194.58912658691406,352800
2018-08-31,204.3000030517578,205.66000366210938,203.6999969482422,205.0500030517578,194.44686889648438,388400
2018-09-04,199.0500030517578,199.89999389648438,197.3300018310547,199.47999572753906,189.1648712158203,693000
2018-09-05,197.8000030517578,198.14999389648438,194.1999969482422,195.1199951171875,185.0303497314453,633900
2018-09-06,191.55999755859375,192.1300048828125,183.42999267578125,184.4499969482422,174.91209411621094,2100300
2018-09-07,181.1999969482422,184.42999267578125,180.27999877929688,180.8699951171875,171.51719665527344,889600
2018-09-10,187.6300048828125,187.7100067138672,184.5800018310547,185.6699981689453,176.06898498535156,1003600
2018-09-11,182.4600067138672,183.85000610351562,181.27999877929688,183.3699951171875,173.88792419433594,610500
2018-09-12,177.3800048828125,177.47999572753906,172.69000244140625,175.3699951171875,166.3015899658203,3094700
2018-09-13,182.30999755859375,184.6300048828125,181.14999389648438,182.0,172.5887908935547,2444700
2018-09-14,183.44000244140625,185.00999450683594,182.27000427246094,184.35000610351562,174.81727600097656,1095400
2018-09-17,184.0500030517578,185.0399932861328,182.75,183.08999633789062,173.62240600585938,574900
2018-09-18,184.7100067138672,187.61000061035156,184.7100067138672,186.57000732421875,176.92250061035156,687000
2018-09-19,186.67999267578125,189.27999877929688,186.27999877929688,189.0500030517578,179.2742462158203,1053800
2018-09-20,191.19000244140625,192.05999755859375,189.83999633789062,191.49000549316406,181.5880584716797,561200
2018-09-21,189.44000244140625,190.10000610351562,187.9600067138672,188.42999267578125,178.68629455566406,1116700
2018-09-24,190.75999450683594,191.5800018310547,189.44000244140625,191.47000122070312,181.56907653808594,509400
2018-09-25,192.1199951171875,192.35000610351562,189.16000366210938,190.2100067138672,180.37423706054688,515600
2018-09-26,186.8000030517578,191.3000030517578,186.58999633789062,188.8000030517578,179.03717041015625,701000
2018-09-27,188.11000061035156,189.83999633789062,187.74000549316406,188.74000549316406,178.98028564453125,298700
2018-09-28,185.52999877929688,188.27000427246094,185.4600067138672,188.02000427246094,178.29747009277344,609800
2018-10-01,190.8699951171875,192.52000427246094,189.50999450683594,190.0800018310547,180.25099182128906,513900
2018-10-02,188.27000427246094,192.33999633789062,188.27000427246094,190.16000366210938,180.32684326171875,421000
2018-10-03,191.25999450683594,192.33999633789062,189.94000244140625,191.80999755859375,181.89151000976562,826600
2018-10-04,190.94000244140625,191.0800018310547,184.89999389648438,187.4600067138672,177.7664794921875,610400
2018-10-05,185.89999389648438,186.97999572753906,181.58999633789062,183.7899932861328,174.28622436523438,691200
2018-10-08,181.0,182.8800048828125,179.69000244140625,181.67999267578125,172.2853240966797,603900
2018-10-09,180.67999267578125,183.9600067138672,180.38999938964844,182.9499969482422,173.48963928222656,596000
2018-10-10,174.61000061035156,176.52000427246094,171.85000610351562,171.9199981689453,163.030029296875,1515900
2018-10-11,176.08999633789062,180.17999267578125,169.58999633789062,171.77999877929688,162.8972625732422,1665300
2018-10-12,175.4600067138672,176.33999633789062,171.35000610351562,174.27999877929688,165.26797485351562,906100
2018-10-15,173.4199981689453,175.1199951171875,172.8300018310547,173.35000610351562,164.38609313964844,672600
2018-10-16,178.3800048828125,182.24000549316406,177.77999877929688,181.72000122070312,172.32325744628906,823600
2018-10-17,187.5800018310547,189.25,183.30999755859375,185.00999450683594,175.443115234375,1709500
2018-10-18,182.3800048828125,182.8000030517578,175.85000610351562,176.44000244140625,167.31629943847656,847700
2018-10-19,176.19000244140625,178.24000549316406,173.7100067138672,175.75999450683594,166.6714324951172,740400
2018-10-22,176.4600067138672,177.02000427246094,174.25999450683594,176.3300018310547,167.21197509765625,518600
2018-10-23,167.52999877929688,174.4199981689453,167.25999450683594,172.9499969482422,164.00677490234375,1260800
2018-10-24,167.3000030517578,167.6999969482422,157.9499969482422,158.16000366210938,149.98153686523438,1942800
2018-10-25,165.14999389648438,170.2899932861328,163.69000244140625,169.0399932861328,160.2989501953125,1067700
2018-10-26,164.39999389648438,169.16000366210938,162.25999450683594,166.2100067138672,157.61529541015625,876000
2018-10-29,168.52000427246094,169.6999969482422,160.3800048828125,163.3699951171875,154.9221649169922,745500
2018-10-30,166.10000610351562,169.41000366210938,165.66000366210938,168.74000549316406,160.01443481445312,1307500
2018-10-31,170.9600067138672,173.08999633789062,169.97999572753906,172.36000061035156,163.44729614257812,731400
2018-11-01,171.02999877929688,176.05999755859375,169.64999389648438,175.72000122070312,166.63351440429688,1352600
2018-11-02,178.07000732421875,178.67999267578125,172.82000732421875,174.99000549316406,165.9412841796875,948400
2018-11-05,172.49000549316406,173.5,169.7100067138672,172.86000061035156,163.92141723632812,567400
2018-11-06,174.30999755859375,177.6699981689453,174.0500030517578,177.42999267578125,168.25506591796875,1493800
2018-11-07,178.25999450683594,178.52000427246094,176.08999633789062,177.4199981689453,168.24560546875,1039400
2018-11-08,175.3300018310547,177.36000061035156,174.1999969482422,174.99000549316406,165.9412841796875,1891400
2018-11-09,172.5500030517578,175.86000061035156,171.75,175.5,166.42491149902344,1748000
2018-11-12,170.1300048828125,170.27999877929688,167.0500030517578,169.0,160.26104736328125,2888200
2018-11-13,169.8300018310547,173.69000244140625,169.49000549316406,170.88999938964844,162.0532684326172,1433100
2018-11-14,173.58999633789062,174.5800018310547,172.02999877929688,172.72999572753906,163.798095703125,1166700
2018-11-15,169.4600067138672,176.8000030517578,168.9600067138672,176.7899932861328,167.64820861816406,2028800
2018-11-16,170.08999633789062,171.0399932861328,167.88999938964844,168.99000549316406,160.25152587890625,3096800
2018-11-19,168.25,168.5399932861328,163.38999938964844,163.58999633789062,155.13072204589844,1476500
2018-11-20,157.0399932861328,163.08999633789062,156.5800018310547,161.3300018310547,152.9876251220703,2125600
2018-11-21,164.3000030517578,166.5,163.89999389648438,163.91000366210938,155.43421936035156,1074000
2018-11-23,162.1199951171875,164.52999877929688,162.1199951171875,163.66000366210938,155.19712829589844,742800
2018-11-26,165.13999938964844,167.66000366210938,164.2899932861328,167.42999267578125,158.77218627929688,1056800
2018-11-27,166.72999572753906,168.1699981689453,165.6300048828125,167.41000366210938,158.75326538085938,544300
2018-11-28,170.27999877929688,174.4199981689453,167.75,174.30999755859375,165.29644775390625,613300
2018-11-29,172.52999877929688,173.25,170.9600067138672,171.52000427246094,162.65069580078125,1079700
2018-11-30,168.9600067138672,171.4499969482422,168.36000061035156,171.35000610351562,162.48951721191406,1360900
2018-12-03,173.86000061035156,178.1999969482422,173.1300048828125,177.66000366210938,168.47320556640625,2413300
2018-12-04,175.58999633789062,176.30999755859375,169.3800048828125,169.63999938964844,160.867919921875,1625300
2018-12-06,164.52999877929688,166.5,162.25999450683594,166.35000610351562,157.74807739257812,1097300
2018-12-07,164.85000610351562,165.9199981689453,158.89999389648438,159.52999877929688,151.28070068359375,1412200
2018-12-10,161.52000427246094,163.0800018310547,158.80999755859375,161.41000366210938,153.06349182128906,915800
2018-12-11,163.82000732421875,164.85000610351562,160.4600067138672,161.47000122070312,153.12037658691406,1475500
2018-12-12,166.35000610351562,167.33999633789062,164.74000549316406,165.22000122070312,156.6764678955078,917700
2018-12-13,165.02000427246094,165.61000061035156,163.7100067138672,164.08999633789062,155.6049041748047,698200
2018-12-14,162.41000366210938,164.17999267578125,160.82000732421875,161.02999877929688,152.70314025878906,692500
2018-12-17,161.0,164.1999969482422,159.6199951171875,160.60000610351562,152.29539489746094,686500
2018-12-18,163.17999267578125,164.72999572753906,161.77000427246094,162.5800018310547,154.17295837402344,710200
2018-12-19,159.9499969482422,162.97999572753906,153.33999633789062,153.8800048828125,145.92288208007812,1580600
2018-12-20,156.2100067138672,156.75999450683594,151.69000244140625,152.67999267578125,144.784912109375,2719400
2018-12-21,151.77000427246094,152.58999633789062,148.0,148.4499969482422,140.7736053466797,1805700
2018-12-24,149.13999938964844,150.49000549316406,144.80999755859375,145.00999450683594,137.5115203857422,321500
2018-12-26,146.49000549316406,153.00999450683594,144.5,152.9199981689453,145.01254272460938,634500
2018-12-27,149.83999633789062,154.41000366210938,149.57000732421875,154.38999938964844,146.40650939941406,725800
2018-12-28,157.5399932861328,157.69000244140625,154.75999450683594,155.08999633789062,147.07032775878906,676500
2018-12-31,156.0399932861328,157.02999877929688,153.9499969482422,155.6199951171875,147.5729217529297,356500
2019-01-02,154.27999877929688,157.25,153.83999633789062,156.3000030517578,148.21771240234375,602500
2019-01-03,151.19000244140625,152.22000122070312,147.3800048828125,147.67999267578125,140.04345703125,1078600
2019-01-04,150.64999389648438,154.9600067138672,150.0399932861328,154.07000732421875,146.10304260253906,589500
2019-01-07,156.5,159.25999450683594,155.82000732421875,157.58999633789062,149.44102478027344,971900
2019-01-08,158.5,158.77000427246094,155.5500030517578,156.42999267578125,148.34097290039062,531700
2019-01-09,161.89999389648438,163.6300048828125,160.97000122070312,162.9199981689453,154.49542236328125,779900
2019-01-10,161.2899932861328,163.0500030517578,160.50999450683594,162.61000061035156,154.2014617919922,1028100
2019-01-11,161.5,163.3699951171875,160.8699951171875,162.02000427246094,153.64195251464844,639600
2019-01-14,160.10000610351562,160.35000610351562,158.25999450683594,158.69000244140625,150.484130859375,680200
2019-01-15,158.9199981689453,160.88999938964844,158.27999877929688,159.22999572753906,150.99624633789062,482700
2019-01-16,159.1699981689453,159.38999938964844,157.19000244140625,157.27999877929688,149.1470489501953,537600
2019-01-17,155.77999877929688,158.6300048828125,155.22000122070312,157.5399932861328,149.39361572265625,953000
2019-01-18,159.17999267578125,164.00999450683594,158.86000061035156,162.6999969482422,154.2867889404297,1664700
2019-01-22,160.89999389648438,161.0,157.97000122070312,159.5,151.2522430419922,968500
2019-01-23,163.3300018310547,164.0500030517578,160.66000366210938,162.1199951171875,153.7367706298828,1458900
2019-01-24,167.52999877929688,169.5399932861328,167.2899932861328,168.89999389648438,160.1661834716797,1385700
2019-01-25,173.2100067138672,176.83999633789062,172.6300048828125,176.66000366210938,167.52491760253906,1352900
2019-01-28,171.74000549316406,175.42999267578125,171.24000549316406,174.14999389648438,165.1447296142578,2261100
2019-01-29,174.44000244140625,174.77999877929688,172.3300018310547,174.61000061035156,165.5809326171875,966800
2019-01-30,175.14999389648438,177.58999633789062,173.74000549316406,177.19000244140625,168.02752685546875,687600
2019-01-31,174.7100067138672,176.50999450683594,174.25999450683594,175.02999877929688,165.979248046875,562100
2019-02-01,176.7899932861328,178.6300048828125,176.17999267578125,178.41000366210938,169.18443298339844,795000
2019-02-04,178.42999267578125,179.72000122070312,177.86000061035156,179.55999755859375,170.27496337890625,543000
2019-02-05,179.80999755859375,182.1300048828125,179.55999755859375,181.61000061035156,172.2189483642578,650800
2019-02-06,184.0500030517578,187.0500030517578,184.02000427246094,186.86000061035156,177.19749450683594,1554900
2019-02-07,183.55999755859375,184.00999450683594,180.30999755859375,181.10000610351562,171.73533630371094,1474500
2019-02-08,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,171.70687866210938,633100
2019-02-11,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,169.28872680664062,653300
2019-02-12,180.32000732421875,183.25999450683594,180.32000732421875,182.7899932861328,173.33790588378906,901600
2019-02-13,182.6199951171875,183.60000610351562,182.08999633789062,182.30999755859375,172.8827362060547,653800
2019-02-14,183.17999267578125,184.8699951171875,182.66000366210938,184.3300018310547,174.7982940673828,1060100
2019-02-15,185.08999633789062,185.10000610351562,183.5,184.3699951171875,174.83621215820312,824400
2019-02-19,180.94000244140625,183.60000610351562,180.92999267578125,182.4600067138672,173.0250244140625,900500
2019-02-20,181.8699951171875,184.27000427246094,181.80999755859375,183.85000610351562,174.34312438964844,600400
2019-02-21,181.80999755859375,183.2899932861328,181.13999938964844,182.52999877929688,173.0913848876953,712700
2019-02-22,184.30999755859375,185.1300048828125,183.30999755859375,184.88999938964844,175.32933044433594,495600
2019-02-25,187.8000030517578,188.27000427246094,186.2899932861328,186.99000549316406,177.32073974609375,737200
2019-02-26,185.30999755859375,186.47000122070312,184.69000244140625,185.36000061035156,175.77500915527344,660600
2019-02-27,185.1300048828125,185.1300048828125,182.27000427246094,184.1199951171875,174.5991668701172,387900
2019-02-28,183.32000732421875,183.86000061035156,182.57000732421875,182.8699951171875,173.4137725830078,318500
2019-03-01,184.41000366210938,185.27000427246094,183.16000366210938,185.11000061035156,175.5379638671875,389800
2019-03-04,185.36000061035156,186.72999572753906,183.55999755859375,185.66000366210938,176.05953979492188,558300
2019-03-05,184.64999389648438,185.77999877929688,184.14999389648438,184.52999877929688,174.98794555664062,258700
2019-03-06,184.3000030517578,184.3800048828125,181.0399932861328,181.16000366210938,171.7921905517578,499300
2019-03-07,180.1300048828125,180.14999389648438,176.92999267578125,177.52000427246094,168.34043884277344,648300
2019-03-08,175.9600067138672,178.97000122070312,175.57000732421875,178.83999633789062,169.59219360351562,415700
2019-03-11,178.33999633789062,182.10000610351562,178.30999755859375,181.08999633789062,171.72584533691406,609900
2019-03-12,182.0,183.52999877929688,180.80999755859375,182.50999450683594,173.07241821289062,509000
2019-03-13,183.75,183.99000549316406,182.38999938964844,182.52999877929688,173.0913848876953,418500
2019-03-14,183.25,184.27999877929688,182.72999572753906,183.2899932861328,173.8120574951172,524100
2019-03-15,187.63999938964844,192.9600067138672,187.61000061035156,192.80999755859375,182.8397674560547,1445100
2019-03-18,190.52999877929688,191.42999267578125,189.3800048828125,190.63999938964844,180.7820281982422,589500
2019-03-19,191.58999633789062,192.5500030517578,189.38999938964844,190.80999755859375,180.9432373046875,683400
2019-03-20,190.49000549316406,192.69000244140625,188.38999938964844,191.13999938964844,181.2561798095703,584100
2019-03-21,189.9499969482422,195.4600067138672,189.94000244140625,194.36000061035156,184.30963134765625,770100
2019-03-22,191.36000061035156,191.88999938964844,187.4499969482422,187.75,178.04144287109375,937000
2019-03-25,186.3300018310547,187.94000244140625,185.17999267578125,186.3300018310547,176.6949005126953,1028700
2019-03-26,186.19000244140625,187.9499969482422,186.07000732421875,187.2899932861328,177.60523986816406,414800
2019-03-27,187.1300048828125,187.9600067138672,183.10000610351562,184.05999755859375,174.54225158691406,786700
2019-03-28,183.60000610351562,184.97000122070312,182.77000427246094,184.1999969482422,174.67501831054688,312100
2019-03-29,186.27999877929688,188.4199981689453,185.5,188.0500030517578,178.32594299316406,687400
2019-04-01,191.24000549316406,193.0,190.75999450683594,192.47999572753906,182.52684020996094,647500
2019-04-02,193.97999572753906,194.17999267578125,192.36000061035156,193.83999633789062,183.81654357910156,498300
2019-04-03,197.16000366210938,198.69000244140625,196.5800018310547,197.74000549316406,187.51487731933594,691700
2019-04-04,198.25,199.02000427246094,197.42999267578125,198.3800048828125,188.12179565429688,437500
2019-04-05,200.57000732421875,201.72000122070312,200.5,201.38999938964844,190.97613525390625,503300
2019-04-08,202.0,203.67999267578125,201.6300048828125,203.55999755859375,193.03392028808594,503600
2019-04-09,202.10000610351562,203.00999450683594,201.07000732421875,201.57000732421875,191.14682006835938,708300
2019-04-10,200.08999633789062,200.72000122070312,198.58999633789062,199.7899932861328,189.4588623046875,611600
2019-04-11,197.72000122070312,199.25,197.2899932861328,197.91000366210938,187.6761016845703,453300
2019-04-12,201.8300018310547,202.8800048828125,200.6699981689453,202.82000732421875,192.33218383789062,430900
2019-04-15,201.27999877929688,201.72999572753906,199.00999450683594,199.83999633789062,189.50628662109375,389400
2019-04-16,201.3800048828125,204.4600067138672,201.0800018310547,203.6199951171875,193.09080505371094,755200
2019-04-17,208.3800048828125,208.89999389648438,200.5800018310547,203.36000061035156,192.84426879882812,1280500
2019-04-18,206.0500030517578,207.02999877929688,204.5800018310547,205.91000366210938,195.2624053955078,1007900
2019-04-22,204.6199951171875,205.8699951171875,203.72999572753906,205.50999450683594,194.88307189941406,357500
2019-04-23,204.11000061035156,206.11000061035156,204.02999877929688,205.2899932861328,194.67446899414062,438200
2019-04-24,205.55999755859375,207.80999755859375,205.1999969482422,205.41000366210938,194.78823852539062,485700
2019-04-25,206.86000061035156,207.30999755859375,204.02000427246094,206.2100067138672,195.54689025878906,756700
2019-04-26,204.8699951171875,207.25999450683594,203.17999267578125,207.1999969482422,198.78578186035156,637900
2019-04-29,205.91000366210938,207.25999450683594,205.05999755859375,206.41000366210938,198.0278778076172,365800
2019-04-30,206.63999938964844,209.00999450683594,206.2899932861328,208.82000732421875,200.34002685546875,337500
2019-05-01,209.9199981689453,210.8699951171875,206.3699951171875,206.38999938964844,198.0086669921875,391200
2019-05-02,206.5399932861328,207.47999572753906,204.08999633789062,205.92999267578125,197.5673828125,405500
2019-05-03,206.77000427246094,208.69000244140625,206.22000122070312,208.67999267578125,200.2056884765625,345200
2019-05-06,202.24000549316406,205.5399932861328,201.0500030517578,205.1699981689453,196.83822631835938,413200
2019-05-07,203.0,203.0,198.41000366210938,200.69000244140625,192.5401611328125,623100
2019-05-08,201.69000244140625,203.57000732421875,200.89999389648438,201.42999267578125,193.25010681152344,573400
2019-05-09,198.3800048828125,199.94000244140625,194.74000549316406,198.99000549316406,190.9091796875,688000
2019-05-10,198.11000061035156,200.0,195.42999267578125,198.74000549316406,190.6693572998047,780200
2019-05-13,193.39999389648438,193.97999572753906,189.9199981689453,190.44000244140625,182.7064208984375,994000
2019-05-14,195.33999633789062,198.97000122070312,194.72999572753906,198.0399932861328,189.9977569580078,1036700
2019-05-15,195.13999938964844,202.10000610351562,194.9600067138672,200.6300048828125,192.4826202392578,711300
2019-05-16,200.5399932861328,203.6699981689453,200.05999755859375,202.13999938964844,193.93128967285156,708600
2019-05-17,201.86000061035156,204.4600067138672,200.75,201.1999969482422,193.02944946289062,700300
2019-05-20,193.8699951171875,195.27000427246094,188.8699951171875,190.47999572753906,182.7447967529297,1287300
2019-05-21,194.5,195.16000366210938,193.0800018310547,193.75,185.88198852539062,736600
2019-05-22,191.47999572753906,193.83999633789062,191.47999572753906,191.52999877929688,183.75213623046875,505300
2019-05-23,189.57000732421875,191.4600067138672,188.8000030517578,190.6199951171875,182.8790740966797,835500
2019-05-24,191.97000122070312,192.66000366210938,189.6699981689453,189.8000030517578,182.09242248535156,432200
2019-05-28,192.6199951171875,193.3800048828125,190.88999938964844,190.99000549316406,183.2340850830078,665700
2019-05-29,188.55999755859375,190.0800018310547,186.89999389648438,188.55999755859375,180.90272521972656,1154100
2019-05-30,189.14999389648438,191.25,188.80999755859375,189.88999938964844,182.17874145507812,465300
2019-05-31,188.6199951171875,189.88999938964844,187.67999267578125,188.0500030517578,180.4134521484375,777300
2019-06-03,188.5800018310547,189.85000610351562,186.30999755859375,186.97999572753906,179.38690185546875,527300
2019-06-04,188.97000122070312,190.55999755859375,188.11000061035156,190.4600067138672,182.7255859375,922600
2019-06-05,191.8300018310547,192.2100067138672,188.80999755859375,189.39999389648438,181.70860290527344,356400
2019-06-06,190.6699981689453,193.10000610351562,190.22000122070312,192.75999450683594,184.9321746826172,399300
2019-06-07,195.6300048828125,198.4600067138672,194.9600067138672,196.6199951171875,188.63543701171875,482300
2019-06-10,196.27000427246094,199.42999267578125,196.16000366210938,198.25999450683594,190.20883178710938,755900
2019-06-11,202.36000061035156,202.66000366210938,199.05999755859375,200.10000610351562,191.97412109375,520400
2019-06-12,199.5500030517578,199.5500030517578,196.72999572753906,196.82000732421875,188.8273468017578,464500
2019-06-13,197.75999450683594,198.13999938964844,197.00999450683594,197.92999267578125,189.8922576904297,268300
2019-06-14,191.5500030517578,193.13999938964844,190.5,192.02000427246094,184.22222900390625,482300
2019-06-17,192.0,192.42999267578125,189.5399932861328,189.63999938964844,181.93890380859375,476400
2019-06-18,189.49000549316406,195.8000030517578,189.49000549316406,194.72000122070312,186.81256103515625,1358900
2019-06-19,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,188.8273468017578,358200
2019-06-20,203.11000061035156,203.61000061035156,200.49000549316406,201.66000366210938,193.47076416015625,431100
2019-06-21,201.3000030517578,202.8000030517578,200.41000366210938,202.27000427246094,194.05601501464844,562900
2019-06-24,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578,194.56448364257812,476800
2019-06-25,202.8000030517578,203.08999633789062,198.1199951171875,199.0399932861328,190.95718383789062,535400
2019-06-26,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,196.0899200439453,784500
2019-06-27,204.69000244140625,205.52999877929688,204.08999633789062,204.99000549316406,196.66555786132812,345100
2019-06-28,209.27000427246094,209.77000427246094,207.6199951171875,207.92999267578125,199.48614501953125,405000
2019-07-01,215.97000122070312,216.58999633789062,212.97000122070312,214.97000122070312,206.24026489257812,634200
2019-07-02,214.52000427246094,215.27000427246094,213.36000061035156,214.4199981689453,205.71258544921875,572400
2019-07-03,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,205.1465606689453,297100
2019-07-05,209.52999877929688,210.3800048828125,207.19000244140625,209.75,201.23223876953125,428600
2019-07-08,208.57000732421875,209.50999450683594,206.82000732421875,208.02999877929688,199.58209228515625,425300
2019-07-09,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,198.21975708007812,530000
2019-07-10,207.5,209.30999755859375,206.97000122070312,208.1199951171875,199.66842651367188,986500
2019-07-11,209.61000061035156,209.75,207.3000030517578,208.74000549316406,200.2632598876953,269600
2019-07-12,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,199.72598266601562,427400
2019-07-15,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594,198.36363220214844,681300
2019-07-16,205.39999389648438,206.92999267578125,204.36000061035156,205.0,196.6751251220703,639200
2019-07-17,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453,208.83062744140625,2050400
2019-07-18,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438,217.44593811035156,1750500
2019-07-19,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,214.53900146484375,790500
2019-07-22,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406,218.49169921875,787500
2019-07-23,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,220.8613739013672,831100
2019-07-24,230.19000244140625,234.5,230.00999450683594,234.05999755859375,224.55503845214844,786500
2019-07-25,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578,220.70787048339844,521700
2019-07-26,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562,221.4753875732422,399700
2019-07-29,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312,221.59048461914062,325900
2019-07-30,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,219.06727600097656,462000
2019-07-31,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,213.76187133789062,519500
2019-08-01,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625,212.447509765625,834200
2019-08-02,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938,210.9796600341797,555700
2019-08-05,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,203.51556396484375,693900
2019-08-06,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,206.1634979248047,481400
2019-08-07,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422,206.9405975341797,428700
2019-08-08,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688,211.09475708007812,627600
2019-08-09,216.8300018310547,217.36000061035156,213.22000122070312,215.99000549316406,207.21884155273438,415100
2019-08-12,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422,205.7414093017578,292000
2019-08-13,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,210.29849243164062,587600
2019-08-14,210.82000732421875,212.25,207.07000732421875,208.72000122070312,200.24403381347656,914100
2019-08-15,209.33999633789062,211.3300018310547,207.5800018310547,209.86000061035156,201.33775329589844,671500
2019-08-16,209.2899932861328,213.3300018310547,209.08999633789062,212.85000610351562,204.2063446044922,574500
2019-08-19,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,206.93101501464844,329200
2019-08-20,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,205.9716339111328,275200
2019-08-21,218.61000061035156,218.61000061035156,216.50999450683594,217.02999877929688,208.21661376953125,298100
2019-08-22,216.30999755859375,216.83999633789062,213.66000366210938,215.25999450683594,206.5184783935547,376100
2019-08-23,213.6300048828125,216.5,209.60000610351562,210.5,201.9517822265625,591500
2019-08-26,213.86000061035156,214.44000244140625,212.30999755859375,213.99000549316406,205.30007934570312,296800
2019-08-27,215.30999755859375,215.6699981689453,213.10000610351562,214.07000732421875,205.37680053710938,359700
2019-08-28,213.17999267578125,215.94000244140625,212.35000610351562,215.75,206.98858642578125,317500
2019-08-29,220.0500030517578,221.8699951171875,219.52999877929688,219.74000549316406,210.81654357910156,370300
2019-08-30,223.27000427246094,224.00999450683594,220.1199951171875,222.61000061035156,213.57000732421875,357600
2019-09-03,220.64999389648438,221.5800018310547,218.89999389648438,220.02000427246094,211.085205078125,598700
