Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,173.10000610351600,177.52000427246100,172.67999267578100,176.36000061035200,176.36000061035200,5711600
2020-06-02,174.85000610351600,174.89999389648400,171.22000122070300,174.22999572753900,174.22999572753900,8571800
2020-06-03,174.8300018310550,175.92999267578100,172.83999633789100,174.99000549316400,174.99000549316400,6004000
2020-06-04,175.0,175.42999267578100,170.0,171.44000244140600,171.44000244140600,7301600
2020-06-05,170.11000061035200,174.19000244140600,167.0,173.8800048828130,173.8800048828130,8232200
2020-06-08,173.6300048828130,176.57000732421900,172.66000366210900,176.5500030517580,176.5500030517580,4592600
2020-06-09,176.0,176.0,173.52999877929700,174.55999755859400,174.55999755859400,4025600
2020-06-10,176.25,182.5,176.0500030517580,182.10000610351600,182.10000610351600,8127200
2020-06-11,176.63999938964800,178.42999267578100,172.0,172.0500030517580,172.0500030517580,6521200
2020-06-12,175.89999389648400,177.69000244140600,171.86000061035200,175.11000061035200,175.11000061035200,5443800
2020-06-15,172.0,178.89999389648400,171.27000427246100,178.61000061035200,178.61000061035200,6000000
2020-06-16,180.00999450683600,182.5,178.00999450683600,180.47999572753900,180.47999572753900,5824100
2020-06-17,180.97000122070300,182.75,180.67999267578100,181.39999389648400,181.39999389648400,5038600
2020-06-18,181.91000366210900,189.0,181.6199951171880,187.66000366210900,187.66000366210900,8677800
2020-06-19,189.5,191.25,185.49000549316400,186.9499969482420,186.9499969482420,11841000
2020-06-22,187.02999877929700,192.5,187.0,191.64999389648400,191.64999389648400,6252200
2020-06-23,192.0,194.08999633789100,188.58999633789100,189.05999755859400,189.05999755859400,6950800
2020-06-24,187.50999450683600,189.3000030517580,184.0399932861330,185.5500030517580,185.5500030517580,4903100
2020-06-25,186.13999938964800,188.77000427246100,184.44000244140600,188.33999633789100,188.33999633789100,4022400
2020-06-26,188.0,188.22000122070300,183.02000427246100,183.1699981689450,183.1699981689450,7595700
2020-06-29,183.32000732421900,183.7100067138670,180.0,183.3300018310550,183.3300018310550,3972100
2020-06-30,183.4499969482420,187.88999938964800,183.1300048828130,187.3300018310550,187.3300018310550,4478900
2020-07-01,188.10000610351600,192.82000732421900,187.4600067138670,191.88999938964800,191.88999938964800,4754600
2020-07-02,193.16000366210900,195.38999938964800,192.2899932861330,192.52999877929700,192.52999877929700,4200300
2020-07-06,194.44000244140600,199.4499969482420,193.83999633789100,197.72000122070300,197.72000122070300,5794200
2020-07-07,197.66000366210900,200.22000122070300,196.2100067138670,196.3800048828130,196.3800048828130,5431500
2020-07-08,198.0,201.1999969482420,197.35000610351600,200.27999877929700,200.27999877929700,4233700
2020-07-09,202.02000427246100,202.82000732421900,195.63999938964800,200.74000549316400,200.74000549316400,6062800
2020-07-10,200.05999755859400,200.72999572753900,197.0800018310550,198.8800048828130,198.8800048828130,3783200
2020-07-13,200.0,200.25999450683600,188.02999877929700,188.33999633789100,188.33999633789100,5555400
2020-07-14,185.99000549316400,189.9600067138670,183.3000030517580,189.55999755859400,189.55999755859400,5854700
2020-07-15,191.02999877929700,192.10000610351600,186.75,188.08999633789100,188.08999633789100,7681800
2020-07-16,186.4199981689450,186.86000061035200,181.92999267578100,185.50999450683600,185.50999450683600,7350000
2020-07-17,187.13999938964800,188.39999389648400,183.36000061035200,187.77999877929700,187.77999877929700,4324300
2020-07-20,187.89999389648400,195.30999755859400,187.27000427246100,195.08999633789100,195.08999633789100,5729000
2020-07-21,196.0,196.5,189.47999572753900,190.8000030517580,190.8000030517580,5376800
2020-07-22,190.77999877929700,191.8699951171880,188.8699951171880,191.30999755859400,191.30999755859400,2833000
2020-07-23,191.47999572753900,194.57000732421900,187.50999450683600,188.5399932861330,188.5399932861330,3639500
2020-07-24,186.05999755859400,188.94000244140600,184.3800048828130,188.49000549316400,188.49000549316400,3908400
2020-07-27,189.89999389648400,191.55999755859400,188.64999389648400,190.9600067138670,190.9600067138670,3015700
2020-07-28,191.0,192.97000122070300,189.0500030517580,189.5,189.5,3114200
2020-07-29,190.14999389648400,194.55999755859400,189.75,193.61000061035200,193.61000061035200,3747800
2020-07-30,190.08999633789100,191.9199981689450,187.3699951171880,191.6999969482420,191.6999969482420,3587400
2020-07-31,193.0,194.99000549316400,190.6699981689450,194.85000610351600,194.85000610351600,3734000
2020-08-03,197.8000030517580,204.7899932861330,196.57000732421900,203.19000244140600,203.19000244140600,6557500
2020-08-04,203.0,203.38999938964800,198.89999389648400,201.41000366210900,201.41000366210900,4480300
2020-08-05,202.8000030517580,203.89999389648400,201.5800018310550,202.63999938964800,202.63999938964800,3559100
2020-08-06,202.97000122070300,209.9499969482420,202.39999389648400,207.7899932861330,207.7899932861330,5113300
2020-08-07,206.6199951171880,206.94000244140600,198.5800018310550,201.0500030517580,201.0500030517580,5423400
2020-08-10,200.39999389648400,201.47999572753900,195.72000122070300,197.16000366210900,197.16000366210900,5528200
2020-08-11,193.6199951171880,195.83999633789100,191.72000122070300,191.99000549316400,191.99000549316400,5015400
2020-08-12,193.0,195.4199981689450,192.1199951171880,192.6199951171880,192.6199951171880,3980300
2020-08-13,193.32000732421900,198.07000732421900,193.22999572753900,195.13999938964800,195.13999938964800,4711600
2020-08-14,195.22000122070300,195.47999572753900,192.52000427246100,193.4600067138670,193.4600067138670,2833000
2020-08-17,195.33999633789100,197.07000732421900,194.4199981689450,196.74000549316400,196.74000549316400,3574500
2020-08-18,199.3300018310550,204.8000030517580,199.0,204.00999450683600,204.00999450683600,7284800
2020-08-19,204.0,207.10000610351600,200.02999877929700,205.11000061035200,205.11000061035200,7080700
2020-08-20,203.85000610351600,210.11000061035200,203.50999450683600,209.50999450683600,209.50999450683600,5175100
2020-08-21,209.94000244140600,210.0,206.25,207.52999877929700,207.52999877929700,5727800
2020-08-24,208.8800048828130,209.2899932861330,205.14999389648400,208.4600067138670,208.4600067138670,5699000
2020-08-25,213.22000122070300,218.35000610351600,210.8000030517580,216.0500030517580,216.0500030517580,27096500
2020-08-26,251.9600067138670,277.9700012207030,249.47000122070300,272.32000732421900,272.32000732421900,63253400
2020-08-27,267.0,278.2799987792970,260.8399963378910,276.32000732421900,276.32000732421900,22817100
2020-08-28,271.2799987792970,275.75,267.3999938964840,271.1000061035160,271.1000061035160,28068000
2020-08-31,270.0,274.7099914550780,265.9100036621090,272.6499938964840,272.6499938964840,16010100
2020-09-01,271.0,281.92999267578100,270.5799865722660,281.25,281.25,13293600
2020-09-02,283.4700012207030,284.5,268.57000732421900,276.69000244140600,276.69000244140600,12963800
2020-09-03,270.5799865722660,271.75,257.4100036621090,265.010009765625,265.010009765625,14000600
2020-09-04,262.9800109863280,265.6700134277340,243.1999969482420,254.6999969482420,254.6999969482420,14374300
2020-09-08,240.57000732421900,253.67999267578100,240.13999938964800,241.27000427246100,241.27000427246100,15229600
2020-09-09,246.39999389648400,253.4499969482420,242.9600067138670,250.42999267578100,250.42999267578100,9988600
2020-09-10,254.80999755859400,256.510009765625,246.97000122070300,247.8000030517580,247.8000030517580,5945000
2020-09-11,250.72000122070300,251.3000030517580,239.4499969482420,243.10000610351600,243.10000610351600,5455200
2020-09-14,246.30999755859400,248.8699951171880,244.0399932861330,246.63999938964800,246.63999938964800,4255200
2020-09-15,251.3699951171880,251.94000244140600,248.50999450683600,251.67999267578100,251.67999267578100,4133600
2020-09-16,254.6699981689450,255.42999267578100,250.22999572753900,250.60000610351600,250.60000610351600,5441200
2020-09-17,246.1199951171880,248.82000732421900,241.30999755859400,244.52999877929700,244.52999877929700,5279500
2020-09-18,245.1300048828130,248.11000061035200,238.7100067138670,242.77999877929700,242.77999877929700,6595600
2020-09-21,238.97000122070300,245.1300048828130,236.8000030517580,245.0500030517580,245.0500030517580,5561600
2020-09-22,246.74000549316400,248.57000732421900,241.25999450683600,247.77999877929700,247.77999877929700,3600800
2020-09-23,248.49000549316400,248.77000427246100,235.35000610351600,235.99000549316400,235.99000549316400,7507900
2020-09-24,235.83999633789100,239.9600067138670,233.6300048828130,237.5500030517580,237.5500030517580,4166800
2020-09-25,237.38999938964800,243.9499969482420,235.0500030517580,242.74000549316400,242.74000549316400,5117800
2020-09-28,247.55999755859400,248.5800018310550,242.2100067138670,246.6699981689450,246.6699981689450,4088300
2020-09-29,245.25999450683600,247.89999389648400,244.5,247.4499969482420,247.4499969482420,3983700
2020-09-30,246.64999389648400,255.41000366210900,246.22000122070300,251.32000732421900,251.32000732421900,8188500
2020-10-01,253.17999267578100,254.6699981689450,250.80999755859400,253.4499969482420,253.4499969482420,4318000
2020-10-02,249.75,254.9499969482420,247.2100067138670,247.85000610351600,247.85000610351600,4494500
2020-10-05,250.0,253.27999877929700,249.0,251.52999877929700,251.52999877929700,3403500
2020-10-06,252.72999572753900,257.2900085449220,249.0,250.13999938964800,250.13999938964800,4448100
2020-10-07,252.1999969482420,260.739990234375,252.1999969482420,259.9800109863280,259.9800109863280,4963200
2020-10-08,264.20001220703100,264.6199951171880,257.0799865722660,260.2200012207030,260.2200012207030,4150400
2020-10-09,262.8999938964840,266.04998779296900,261.5,265.9800109863280,265.9800109863280,4225000
2020-10-12,270.0,270.0,265.2900085449220,267.07000732421900,267.07000732421900,4317000
2020-10-13,266.4200134277340,268.7900085449220,264.2300109863280,266.8299865722660,266.8299865722660,3713200
2020-10-14,270.0,270.1600036621090,258.75,261.8299865722660,261.8299865722660,5129500
2020-10-15,258.1099853515630,260.5199890136720,254.02000427246100,257.7200012207030,257.7200012207030,5256800
2020-10-16,259.239990234375,262.5199890136720,258.489990234375,258.54998779296900,258.54998779296900,3092300
2020-10-19,259.760009765625,261.4800109863280,254.5,255.00999450683600,255.00999450683600,3242300
2020-10-20,256.1199951171880,259.17999267578100,254.0500030517580,255.97000122070300,255.97000122070300,2989300
2020-10-21,256.45001220703100,258.30999755859400,251.85000610351600,254.22999572753900,254.22999572753900,2794000
2020-10-22,253.88999938964800,255.22000122070300,246.1300048828130,249.6699981689450,249.6699981689450,3685700
2020-10-23,250.10000610351600,250.57000732421900,246.80999755859400,250.52000427246100,250.52000427246100,3159600
2020-10-26,245.3000030517580,248.11000061035200,237.3800048828130,241.97999572753900,241.97999572753900,5864100
2020-10-27,248.0,251.75,245.77000427246100,250.3000030517580,250.3000030517580,4285600
2020-10-28,244.60000610351600,245.4499969482420,238.00999450683600,238.42999267578100,238.42999267578100,4425400
2020-10-29,242.52000427246100,242.52000427246100,237.1300048828130,237.13999938964800,237.13999938964800,4589000
2020-10-30,235.82000732421900,237.75,228.66000366210900,232.27000427246100,232.27000427246100,5741200
2020-11-02,235.1199951171880,238.5,228.99000549316400,232.4499969482420,232.4499969482420,3953400
2020-11-03,235.10000610351600,240.94000244140600,233.27999877929700,237.1300048828130,237.1300048828130,4151400
2020-11-04,246.02000427246100,252.8800048828130,243.24000549316400,250.74000549316400,250.74000549316400,6505400
2020-11-05,258.1099853515630,260.9200134277340,255.44000244140600,260.2200012207030,260.2200012207030,8961700
2020-11-06,260.0,261.75,254.49000549316400,260.1499938964840,260.1499938964840,3798600
2020-11-09,260.95001220703100,270.9200134277340,257.25,259.2799987792970,259.2799987792970,8777500
2020-11-10,258.05999755859400,259.0,242.89999389648400,247.66000366210900,247.66000366210900,6863200
2020-11-11,253.50999450683600,256.739990234375,251.2100067138670,254.17999267578100,254.17999267578100,4163400
2020-11-12,247.39999389648400,254.97000122070300,246.36000061035200,249.4199981689450,249.4199981689450,5607000
2020-11-13,252.83999633789100,253.7899932861330,247.55999755859400,249.50999450683600,249.50999450683600,5160000
2020-11-16,249.52000427246100,253.49000549316400,248.17999267578100,249.88999938964800,249.88999938964800,5712600
2020-11-17,253.74000549316400,258.2699890136720,250.4600067138670,256.1700134277340,256.1700134277340,5090700
2020-11-18,256.3999938964840,262.6600036621090,255.85000610351600,257.1600036621090,257.1600036621090,5880500
2020-11-19,256.8399963378910,267.0899963378910,255.66000366210900,264.6499938964840,264.6499938964840,8084600
2020-11-20,263.5899963378910,265.0199890136720,257.82000732421900,258.0400085449220,258.0400085449220,7286100
2020-11-23,261.2300109863280,261.739990234375,254.61000061035200,257.6400146484380,257.6400146484380,5383600
2020-11-24,260.0,262.30999755859400,257.82000732421900,260.8399963378910,260.8399963378910,5797300
2020-11-25,263.7300109863280,266.1000061035160,245.0500030517580,246.82000732421900,246.82000732421900,26394900
2020-11-27,251.0,251.83999633789100,247.02999877929700,247.6300048828130,247.6300048828130,7395000
2020-11-30,245.47999572753900,247.6300048828130,236.07000732421900,245.8000030517580,245.8000030517580,18966400
2020-12-01,245.0,246.6999969482420,238.6999969482420,241.35000610351600,241.35000610351600,18872000
2020-12-02,225.47999572753900,226.0,215.6300048828130,220.77999877929700,220.77999877929700,52225500
2020-12-03,226.11000061035200,226.11000061035200,220.1300048828130,220.97000122070300,220.97000122070300,21395300
2020-12-04,223.82000732421900,228.60000610351600,221.82000732421900,225.86000061035200,225.86000061035200,20504800
2020-12-07,228.11000061035200,229.8699951171880,226.25,227.6999969482420,227.6999969482420,12864100
2020-12-08,228.64999389648400,229.5,225.66000366210900,227.86000061035200,227.86000061035200,12116800
2020-12-09,228.0500030517580,228.83999633789100,220.07000732421900,220.57000732421900,220.57000732421900,15651800
2020-12-10,220.57000732421900,224.30999755859400,220.16000366210900,222.9199981689450,222.9199981689450,9258600
2020-12-11,221.9199981689450,222.74000549316400,219.97999572753900,222.4199981689450,222.4199981689450,8214400
2020-12-14,223.08999633789100,223.47000122070300,220.4499969482420,221.27000427246100,221.27000427246100,8508500
2020-12-15,222.07000732421900,222.13999938964800,218.1999969482420,220.14999389648400,220.14999389648400,10766800
2020-12-16,221.47999572753900,224.0,220.25,223.6199951171880,223.6199951171880,8821400
2020-12-17,224.89999389648400,226.72999572753900,224.5,225.9199981689450,225.9199981689450,9946900
2020-12-18,227.02000427246100,227.82000732421900,224.39999389648400,227.42999267578100,227.42999267578100,11845400
2020-12-21,224.89999389648400,227.44000244140600,224.7100067138670,226.47000122070300,226.47000122070300,9219000
2020-12-22,227.0,231.8699951171880,226.60000610351600,231.1699981689450,231.1699981689450,10339600
2020-12-23,232.5,233.17999267578100,227.11000061035200,227.42999267578100,227.42999267578100,7090500
2020-12-24,228.3000030517580,229.19000244140600,224.8300018310550,225.77999877929700,225.77999877929700,6146300
2020-12-28,227.22000122070300,227.83999633789100,222.0500030517580,224.63999938964800,224.63999938964800,6422500
2020-12-29,224.97000122070300,225.3000030517580,220.86000061035200,222.4600067138670,222.4600067138670,6122400
2020-12-30,223.1300048828130,223.63999938964800,221.5800018310550,222.39999389648400,222.39999389648400,4724000
2020-12-31,222.27000427246100,222.7899932861330,220.1699981689450,222.52999877929700,222.52999877929700,6011100
2021-01-04,222.63999938964800,223.75,215.72000122070300,220.30999755859400,220.30999755859400,10319900
2021-01-05,219.49000549316400,223.0,217.99000549316400,221.52000427246100,221.52000427246100,8657200
2021-01-06,218.0,220.4600067138670,215.77999877929700,216.14999389648400,216.14999389648400,9789800
2021-01-07,217.02999877929700,220.66000366210900,216.5,217.97999572753900,217.97999572753900,8443100
2021-01-08,220.0,222.32000732421900,219.22000122070300,222.0399932861330,222.0399932861330,7301700
2021-01-11,219.6300048828130,220.5800018310550,216.22999572753900,218.25,218.25,7199000
2021-01-12,218.0,218.3000030517580,214.08999633789100,215.52000427246100,215.52000427246100,10736000
2021-01-13,217.0,218.89999389648400,215.52999877929700,218.17999267578100,218.17999267578100,6839200
2021-01-14,218.22999572753900,219.5,215.5500030517580,215.60000610351600,215.60000610351600,6548000
2021-01-15,216.1699981689450,217.8699951171880,212.99000549316400,213.13999938964800,213.13999938964800,8525600
2021-01-19,215.35000610351600,217.27999877929700,213.6999969482420,216.75999450683600,216.75999450683600,7753800
2021-01-20,221.99000549316400,224.63999938964800,219.97000122070300,223.44000244140600,223.44000244140600,9857700
2021-01-21,223.69000244140600,224.74000549316400,220.82000732421900,222.1699981689450,222.1699981689450,6785900
2021-01-22,224.89999389648400,227.7899932861330,223.75,225.77000427246100,225.77000427246100,10186100
2021-01-25,229.69000244140600,230.3000030517580,221.32000732421900,225.9199981689450,225.9199981689450,8213500
2021-01-26,227.8000030517580,227.91000366210900,224.5399932861330,226.25999450683600,226.25999450683600,5021000
2021-01-27,223.6999969482420,227.80999755859400,221.5800018310550,224.77999877929700,224.77999877929700,7641100
2021-01-28,225.0,229.60000610351600,225.0,226.5,226.5,7246000
2021-01-29,224.66000366210900,228.7899932861330,223.02000427246100,225.55999755859400,225.55999755859400,6473000
2021-02-01,227.2100067138670,229.89999389648400,224.75,228.4600067138670,228.4600067138670,5696700
2021-02-02,231.47000122070300,235.9499969482420,231.3800048828130,234.1999969482420,234.1999969482420,7134900
2021-02-03,235.0,236.0,232.25999450683600,234.82000732421900,234.82000732421900,5357600
2021-02-04,235.52000427246100,238.22999572753900,235.47000122070300,237.97999572753900,237.97999572753900,4770700
2021-02-05,239.14999389648400,239.36000061035200,236.41000366210900,238.88999938964800,238.88999938964800,5020000
2021-02-08,239.50999450683600,241.11000061035200,237.1300048828130,238.92999267578100,238.92999267578100,4336400
2021-02-09,239.55999755859400,240.0800018310550,236.24000549316400,236.6999969482420,236.6999969482420,5157200
2021-02-10,237.4499969482420,238.22000122070300,233.9600067138670,236.72000122070300,236.72000122070300,5535600
2021-02-11,238.92999267578100,242.88999938964800,238.5800018310550,241.24000549316400,241.24000549316400,6091600
2021-02-12,240.9499969482420,241.55999755859400,238.91000366210900,240.3699951171880,240.3699951171880,4314400
2021-02-16,245.0,251.22999572753900,243.8000030517580,248.58999633789100,248.58999633789100,10837600
2021-02-17,248.58999633789100,249.5,245.5,247.66000366210900,247.66000366210900,5879200
2021-02-18,245.97000122070300,248.00999450683600,242.57000732421900,247.00999450683600,247.00999450683600,4152800
2021-02-19,248.0,249.38999938964800,245.97999572753900,246.55999755859400,246.55999755859400,4647700
2021-02-22,244.25999450683600,244.52000427246100,240.3800048828130,240.9499969482420,240.9499969482420,5055000
2021-02-23,235.25999450683600,238.9600067138670,229.00999450683600,235.63999938964800,235.63999938964800,8641600
2021-02-24,235.52999877929700,241.5,231.50999450683600,240.47000122070300,240.47000122070300,6128300
2021-02-25,238.52999877929700,240.35000610351600,229.77000427246100,231.0800018310550,231.0800018310550,8828900
2021-02-26,229.38999938964800,230.5,216.33999633789100,216.5,216.5,20372900
2021-03-01,219.89999389648400,220.1999969482420,215.02999877929700,217.5399932861330,217.5399932861330,14027700
2021-03-02,218.39999389648400,218.60000610351600,213.33999633789100,213.47000122070300,213.47000122070300,10211500
2021-03-03,212.8300018310550,213.32000732421900,205.39999389648400,206.0,206.0,11459000
2021-03-04,206.83999633789100,209.08999633789100,201.50999450683600,205.3300018310550,205.3300018310550,12800500
2021-03-05,210.00999450683600,212.35000610351600,203.22000122070300,210.75999450683600,210.75999450683600,11406000
2021-03-08,213.6199951171880,214.89999389648400,207.57000732421900,207.72000122070300,207.72000122070300,9576400
2021-03-09,212.17999267578100,215.7899932861330,211.1699981689450,211.52999877929700,211.52999877929700,9732200
2021-03-10,214.72000122070300,216.14999389648400,211.77000427246100,211.9600067138670,211.9600067138670,7186400
2021-03-11,215.0,218.1699981689450,214.35000610351600,215.9499969482420,215.9499969482420,6431000
2021-03-12,213.4499969482420,213.85000610351600,209.3000030517580,212.2100067138670,212.2100067138670,6114600
2021-03-15,211.85000610351600,212.94000244140600,209.5,212.8000030517580,212.8000030517580,5733700
2021-03-16,214.83999633789100,216.69000244140600,213.47999572753900,214.47999572753900,214.47999572753900,5311000
2021-03-17,213.52000427246100,214.80999755859400,210.86000061035200,213.1199951171880,213.1199951171880,5805100
2021-03-18,210.6999969482420,211.3800048828130,208.39999389648400,209.47999572753900,209.47999572753900,5580100
2021-03-19,209.80999755859400,212.75,209.07000732421900,212.1999969482420,212.1999969482420,7088400
2021-03-22,211.47999572753900,216.97999572753900,211.3699951171880,215.1699981689450,215.1699981689450,5002500
2021-03-23,214.75999450683600,217.42999267578100,214.3300018310550,215.0,215.0,4578000
2021-03-24,215.1300048828130,215.27999877929700,209.41000366210900,209.52999877929700,209.52999877929700,4617700
2021-03-25,206.1699981689450,208.1699981689450,204.3699951171880,205.44000244140600,205.44000244140600,7977200
2021-03-26,205.63999938964800,209.41000366210900,204.77000427246100,209.08999633789100,209.08999633789100,7333200
2021-03-29,209.00999450683600,211.64999389648400,205.99000549316400,210.77000427246100,210.77000427246100,5686900
2021-03-30,208.63999938964800,211.2899932861330,207.36000061035200,210.0,210.0,4717900
2021-03-31,210.44000244140600,213.6699981689450,210.11000061035200,211.8699951171880,211.8699951171880,6838000
2021-04-01,213.60000610351600,218.92999267578100,213.3699951171880,218.72000122070300,218.72000122070300,7763500
2021-04-05,219.61000061035200,221.83999633789100,218.92999267578100,220.2899932861330,220.2899932861330,5553200
2021-04-06,219.82000732421900,221.5500030517580,218.25,221.08999633789100,221.08999633789100,5448500
2021-04-07,221.9600067138670,222.67999267578100,219.38999938964800,220.7899932861330,220.7899932861330,4403400
2021-04-08,223.0,225.7100067138670,222.4499969482420,224.4499969482420,224.4499969482420,6169100
2021-04-09,224.3300018310550,231.30999755859400,223.6300048828130,231.27999877929700,231.27999877929700,7319300
2021-04-12,229.52000427246100,229.85000610351600,227.14999389648400,228.75999450683600,228.75999450683600,6205700
2021-04-13,229.0,233.49000549316400,228.5,232.0,232.0,5397100
2021-04-14,232.85000610351600,233.13999938964800,227.66000366210900,228.02000427246100,228.02000427246100,4617600
2021-04-15,229.8699951171880,233.0800018310550,229.5,233.0,233.0,5073900
2021-04-16,234.0,234.0,229.88999938964800,231.91000366210900,231.91000366210900,5088700
2021-04-19,230.8300018310550,232.1999969482420,228.8699951171880,230.5,230.5,4257700
2021-04-20,230.0,231.4499969482420,226.88999938964800,227.9600067138670,227.9600067138670,4081200
2021-04-21,227.11000061035200,230.7899932861330,226.6699981689450,230.55999755859400,230.55999755859400,4024000
2021-04-22,230.0,233.88999938964800,229.00999450683600,231.35000610351600,231.35000610351600,4975400
2021-04-23,232.94000244140600,235.49000549316400,231.75,233.50999450683600,233.50999450683600,5447100
2021-04-26,234.0399932861330,235.8000030517580,232.4199981689450,235.4600067138670,235.4600067138670,3459600
2021-04-27,235.4600067138670,235.89999389648400,231.91000366210900,234.2100067138670,234.2100067138670,3445200
2021-04-28,235.0,238.3300018310550,233.52999877929700,236.8800048828130,236.8800048828130,4274500
2021-04-29,237.32000732421900,237.6699981689450,232.1699981689450,234.36000061035200,234.36000061035200,4140800
2021-04-30,232.8000030517580,234.5,229.52000427246100,230.32000732421900,230.32000732421900,5024800
2021-05-03,230.77000427246100,231.4600067138670,223.07000732421900,223.75999450683600,223.75999450683600,5835700
2021-05-04,221.6699981689450,222.0,214.36000061035200,217.17999267578100,217.17999267578100,6727500
2021-05-05,218.82000732421900,219.57000732421900,214.83999633789100,215.39999389648400,215.39999389648400,4205800
2021-05-06,215.80999755859400,218.27999877929700,213.5,218.0500030517580,218.0500030517580,5200000
2021-05-07,220.50999450683600,221.25,215.08999633789100,216.5,216.5,5774700
2021-05-10,215.5,215.9600067138670,213.22999572753900,213.88999938964800,213.88999938964800,5263700
2021-05-11,209.0,216.57000732421900,208.91000366210900,215.55999755859400,215.55999755859400,6097900
2021-05-12,213.33999633789100,213.3699951171880,209.0,210.5399932861330,210.5399932861330,5482500
2021-05-13,212.97000122070300,215.63999938964800,210.47000122070300,211.86000061035200,211.86000061035200,5337000
2021-05-14,214.19000244140600,218.27000427246100,214.14999389648400,217.66000366210900,217.66000366210900,4429000
2021-05-17,216.58999633789100,217.72000122070300,212.82000732421900,215.05999755859400,215.05999755859400,3816100
2021-05-18,215.44000244140600,217.35000610351600,213.7899932861330,214.3300018310550,214.3300018310550,3540600
2021-05-19,215.85000610351600,221.60000610351600,214.50999450683600,221.33999633789100,221.33999633789100,8092100
2021-05-20,222.97999572753900,226.8300018310550,222.36000061035200,223.77999877929700,223.77999877929700,6705500
2021-05-21,225.2100067138670,225.77999877929700,222.44000244140600,222.5800018310550,222.5800018310550,4913600
2021-05-24,225.0,227.60000610351600,224.2100067138670,226.99000549316400,226.99000549316400,5288300
2021-05-25,228.0,229.72000122070300,226.27999877929700,227.7100067138670,227.7100067138670,6256300
2021-05-26,228.47999572753900,230.24000549316400,228.2899932861330,229.67999267578100,229.67999267578100,5807100
2021-05-27,229.52000427246100,229.52000427246100,225.38999938964800,225.8300018310550,225.8300018310550,15344100
2021-05-28,239.22000122070300,243.5,237.8300018310550,238.10000610351600,238.10000610351600,17810800
2021-06-01,238.0,238.39999389648400,232.4600067138670,236.1999969482420,236.1999969482420,8103900
2021-06-02,234.39999389648400,238.2899932861330,233.89999389648400,234.6199951171880,234.6199951171880,5543900
2021-06-03,232.88999938964800,233.17999267578100,229.42999267578100,230.83999633789100,230.83999633789100,5109000
2021-06-04,231.6300048828130,237.88999938964800,231.52000427246100,237.47999572753900,237.47999572753900,6177600
2021-06-07,236.60000610351600,239.47000122070300,235.83999633789100,238.13999938964800,238.13999938964800,3510800
2021-06-08,238.8000030517580,241.7899932861330,235.6699981689450,236.4199981689450,236.4199981689450,5827300
2021-06-09,238.8699951171880,238.8699951171880,235.50999450683600,236.08999633789100,236.08999633789100,3350900
2021-06-10,236.0,240.2899932861330,235.14999389648400,240.19000244140600,240.19000244140600,4659500
2021-06-11,239.02999877929700,240.3699951171880,238.41000366210900,240.30999755859400,240.30999755859400,4624200
2021-06-14,240.6999969482420,246.63999938964800,240.47999572753900,246.25999450683600,246.25999450683600,6764700
2021-06-15,245.2100067138670,245.36000061035200,242.00999450683600,242.5800018310550,242.5800018310550,5135300
2021-06-16,242.0,245.00999450683600,239.47999572753900,242.38999938964800,242.38999938964800,5099300
2021-06-17,242.0,247.17999267578100,241.1999969482420,244.42999267578100,244.42999267578100,5170200
2021-06-18,241.85000610351600,246.00999450683600,241.05999755859400,242.77999877929700,242.77999877929700,7822200
2021-06-21,243.4499969482420,244.72000122070300,238.88999938964800,244.47999572753900,244.47999572753900,5895100
2021-06-22,243.8000030517580,244.72000122070300,240.88999938964800,243.11000061035200,243.11000061035200,4457200
2021-06-23,243.75,244.5,240.85000610351600,241.83999633789100,241.83999633789100,4482400
2021-06-24,243.35000610351600,247.69000244140600,242.6999969482420,243.77000427246100,243.77000427246100,4987300
2021-06-25,244.19000244140600,244.1999969482420,240.99000549316400,241.8699951171880,241.8699951171880,15409300
2021-06-28,244.2100067138670,247.58999633789100,243.60000610351600,244.57000732421900,244.57000732421900,4274900
2021-06-29,244.44000244140600,246.77999877929700,242.42999267578100,245.80999755859400,245.80999755859400,3871900
2021-06-30,245.47999572753900,246.6300048828130,243.5,244.27000427246100,244.27000427246100,4168800
2021-07-01,244.5,246.58999633789100,242.6199951171880,244.97999572753900,244.97999572753900,3899600
2021-07-02,246.9199981689450,248.9600067138670,245.83999633789100,248.1999969482420,248.1999969482420,4056200
2021-07-06,249.0,252.9199981689450,248.3800048828130,250.25,250.25,5590200
2021-07-07,253.0,253.5,247.86000061035200,248.44000244140600,248.44000244140600,5101400
2021-07-08,244.83999633789100,246.5800018310550,241.74000549316400,245.8000030517580,245.8000030517580,5159600
2021-07-09,245.58999633789100,248.0,244.08999633789100,245.05999755859400,245.05999755859400,4213500
2021-07-12,247.22000122070300,247.25999450683600,241.85000610351600,242.91000366210900,242.91000366210900,5604500
2021-07-13,242.2899932861330,247.16000366210900,241.67999267578100,244.02000427246100,244.02000427246100,6699800
2021-07-14,244.5,246.14999389648400,239.8699951171880,242.42999267578100,242.42999267578100,6375700
2021-07-15,241.22000122070300,242.02999877929700,235.82000732421900,237.5800018310550,237.5800018310550,7912600
2021-07-16,238.3000030517580,240.8800048828130,237.77000427246100,238.42999267578100,238.42999267578100,7288100
2021-07-19,236.50999450683600,238.5,234.30999755859400,237.5500030517580,237.5500030517580,8843000
