Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,144.1300048828130,144.44000244140600,143.2100067138670,144.0800018310550,138.99978637695300,5362700
2018-09-11,143.4600067138670,145.52000427246100,143.25,145.49000549316400,140.360107421875,9895900
2018-09-12,145.85000610351600,146.8000030517580,145.07000732421900,146.57000732421900,141.40199279785200,6964100
2018-09-13,147.14999389648400,148.07000732421900,147.08999633789100,147.6300048828130,142.42466735839800,5803400
2018-09-14,147.91000366210900,148.3699951171880,147.35000610351600,147.83999633789100,142.62722778320300,4928300
2018-09-17,147.8300018310550,147.89999389648400,145.8300018310550,146.17999267578100,141.02578735351600,7708600
2018-09-18,146.1999969482420,148.08999633789100,145.9499969482420,147.6300048828130,142.42466735839800,5692100
2018-09-19,148.27999877929700,148.82000732421900,147.25,147.4199981689450,142.2220458984380,7432300
2018-09-20,147.99000549316400,149.49000549316400,147.1999969482420,149.24000549316400,143.97787475585900,7172700
2018-09-21,149.9499969482420,150.25999450683600,149.35000610351600,150.0500030517580,144.75930786132800,15628100
2018-09-24,149.16000366210900,149.64999389648400,147.27000427246100,149.11000061035200,143.85244750976600,6706700
2018-09-25,149.7100067138670,149.9600067138670,149.10000610351600,149.5800018310550,144.30589294433600,4230700
2018-09-26,150.0,150.4199981689450,149.0399932861330,149.27000427246100,144.0067901611330,5852400
2018-09-27,149.89999389648400,150.63999938964800,149.55999755859400,150.02000427246100,144.73037719726600,5868500
2018-09-28,149.80999755859400,150.3699951171880,149.5500030517580,150.08999633789100,144.7978973388670,6035900
2018-10-01,150.88999938964800,151.55999755859400,150.61000061035200,150.7899932861330,145.4732208251950,9802100
2018-10-02,150.83999633789100,150.83999633789100,149.1699981689450,149.6699981689450,144.39271545410200,8047500
2018-10-03,150.7100067138670,150.7100067138670,149.19000244140600,149.3699951171880,144.10328674316400,7521100
2018-10-04,149.17999267578100,149.27999877929700,146.10000610351600,146.75999450683600,141.5852813720700,9208900
2018-10-05,146.63999938964800,147.41000366210900,144.39999389648400,145.36000061035200,140.2346954345700,7085700
2018-10-08,145.00999450683600,145.00999450683600,140.17999267578100,141.88999938964800,136.8870086669920,11637300
2018-10-09,141.4600067138670,143.2899932861330,141.1199951171880,142.30999755859400,137.29220581054700,10798000
2018-10-10,142.57000732421900,142.69000244140600,135.2100067138670,135.52000427246100,130.7416534423830,15450100
2018-10-11,134.08999633789100,137.24000549316400,132.25999450683600,133.72999572753900,129.0147705078130,15657200
2018-10-12,138.47999572753900,140.97999572753900,137.42999267578100,140.05999755859400,135.1215362548830,12993300
2018-10-15,139.89999389648400,140.05999755859400,137.22000122070300,137.22999572753900,132.391357421875,7953000
2018-10-16,138.7100067138670,142.13999938964800,138.67999267578100,141.74000549316400,136.74229431152300,11059500
2018-10-17,142.33999633789100,142.86000061035200,140.72999572753900,142.4499969482420,137.42727661132800,9170600
2018-10-18,142.4600067138670,142.4600067138670,137.9499969482420,139.2899932861330,134.3787078857420,10222600
2018-10-19,139.89999389648400,142.19000244140600,139.3800048828130,140.0800018310550,135.140869140625,8696900
2018-10-22,140.97000122070300,141.5399932861330,139.50999450683600,140.63999938964800,135.6811065673830,6099500
2018-10-23,136.88999938964800,140.0399932861330,135.58999633789100,139.1199951171880,134.2146759033200,10736100
2018-10-24,139.6999969482420,140.17999267578100,134.0,134.25999450683600,129.5260467529300,13849600
2018-10-25,135.4499969482420,140.89999389648400,132.5,140.52000427246100,135.56533813476600,14985900
2018-10-26,137.97999572753900,139.8699951171880,136.05999755859400,137.74000549316400,132.8833465576170,12034900
2018-10-29,139.61000061035200,141.50999450683600,132.27000427246100,134.3300018310550,129.5935821533200,12768200
2018-10-30,133.0800018310550,134.86000061035200,129.7899932861330,132.75999450683600,128.07888793945300,15107600
2018-10-31,134.99000549316400,139.1199951171880,134.99000549316400,137.85000610351600,132.98947143554700,13205300
2018-11-01,139.0,140.8699951171880,137.49000549316400,140.8300018310550,135.86441040039100,16024000
2018-11-02,141.11000061035200,141.4499969482420,137.85000610351600,139.77999877929700,134.85142517089800,17063100
2018-11-05,139.8000030517580,140.2100067138670,138.07000732421900,139.8000030517580,134.8707275390630,6280000
2018-11-06,139.8000030517580,140.91000366210900,139.72000122070300,140.7899932861330,135.82582092285200,4732700
2018-11-07,142.33999633789100,144.89999389648400,142.32000732421900,144.77999877929700,139.6750946044920,20502100
2018-11-08,144.60000610351600,145.4600067138670,143.64999389648400,145.22999572753900,140.10928344726600,5927400
2018-11-09,144.1999969482420,144.57000732421900,142.36000061035200,143.92999267578100,138.8551025390630,8339800
2018-11-12,143.4199981689450,143.63999938964800,139.1699981689450,139.72000122070300,134.7935333251950,11335100
2018-11-13,140.35000610351600,141.89999389648400,139.00999450683600,139.72000122070300,134.7935333251950,6287000
2018-11-14,142.02000427246100,142.60000610351600,138.41000366210900,139.49000549316400,134.5716552734380,6613900
2018-11-15,138.85000610351600,141.91000366210900,137.92999267578100,141.83999633789100,137.08448791503900,8565000
2018-11-16,140.4199981689450,141.83999633789100,139.9199981689450,140.17999267578100,135.48013305664100,8628000
2018-11-19,140.47000122070300,140.57000732421900,134.25,134.75999450683600,130.24185180664100,16253000
2018-11-20,130.30999755859400,134.52999877929700,129.5399932861330,133.3699951171880,128.8984375,12720200
2018-11-21,134.36000061035200,135.77999877929700,133.6300048828130,134.4199981689450,129.91326904296900,7416300
2018-11-23,132.58999633789100,134.25,132.49000549316400,132.8699951171880,128.4152069091800,3676000
2018-11-26,134.60000610351600,136.52000427246100,134.25,135.94000244140600,131.38230895996100,9144600
2018-11-27,135.27999877929700,136.30999755859400,134.1199951171880,135.91000366210900,131.35333251953100,7877900
2018-11-28,137.07000732421900,141.5399932861330,136.8699951171880,141.3800048828130,136.639892578125,11265100
2018-11-29,140.69000244140600,140.6999969482420,138.7100067138670,139.10000610351600,134.4363555908200,8751500
2018-11-30,139.00999450683600,142.25999450683600,138.6300048828130,141.7100067138670,136.95884704589800,11362800
2018-12-03,145.0,145.72000122070300,143.85000610351600,145.0,140.13853454589800,11285600
2018-12-04,143.1300048828130,144.35000610351600,138.5,138.63999938964800,133.99180603027300,13988900
2018-12-06,135.0399932861330,141.11000061035200,133.47999572753900,141.0500030517580,136.3209686279300,16391900
2018-12-07,140.82000732421900,142.1300048828130,135.99000549316400,137.11000061035200,132.51309204101600,14007700
2018-12-10,136.25,138.27000427246100,134.86000061035200,137.8800048828130,133.2572784423830,15744300
2018-12-11,139.94000244140600,140.0500030517580,135.9199981689450,136.80999755859400,132.22311401367200,12466300
2018-12-12,139.3000030517580,140.8800048828130,137.75,137.8000030517580,133.179931640625,10387200
2018-12-13,138.3000030517580,139.1300048828130,136.14999389648400,137.5399932861330,132.9286651611330,8780900
2018-12-14,135.69000244140600,136.72000122070300,134.5500030517580,135.08999633789100,130.56082153320300,9351200
2018-12-17,134.2100067138670,134.42999267578100,130.69000244140600,131.39999389648400,126.99449157714800,11796200
2018-12-18,132.2899932861330,134.1699981689450,131.8000030517580,132.66000366210900,128.2122802734380,12761900
2018-12-19,132.92999267578100,135.8699951171880,129.52000427246100,131.25999450683600,126.85920715332000,13819000
2018-12-20,130.16000366210900,132.00999450683600,127.1500015258790,128.75999450683600,124.44300842285200,18091700
2018-12-21,127.18000030517600,130.3300018310550,122.94999694824200,124.26000213623000,120.09390258789100,25448600
2018-12-24,122.08000183105500,125.20999908447300,121.5999984741210,121.7300033569340,117.6487045288090,8617700
2018-12-26,123.0199966430660,130.24000549316400,123.0,130.22999572753900,125.86372375488300,13499500
2018-12-27,127.98999786377000,132.00999450683600,126.5199966430660,132.00999450683600,127.58406829834000,10883000
2018-12-28,133.0800018310550,133.6199951171880,129.66000366210900,130.94000244140600,126.54991912841800,7381300
2018-12-31,131.67999267578100,132.44000244140600,130.22999572753900,131.94000244140600,127.51638793945300,7976000
2019-01-02,130.0,133.74000549316400,129.60000610351600,132.9199981689450,128.4635467529300,8788000
2019-01-03,131.2100067138670,131.27999877929700,127.87999725341800,128.1300048828130,123.83415222168000,9428300
2019-01-04,130.44000244140600,134.58999633789100,130.1300048828130,133.64999389648400,129.1690673828130,11065800
2019-01-07,134.4499969482420,137.1699981689450,134.0399932861330,136.05999755859400,131.49826049804700,12928000
2019-01-08,137.97000122070300,138.19000244140600,135.9600067138670,136.8000030517580,132.21343994140600,9243000
2019-01-09,138.3000030517580,139.47999572753900,137.6199951171880,138.41000366210900,133.76950073242200,9987600
2019-01-10,136.80999755859400,138.82000732421900,136.36000061035200,138.6699981689450,134.02081298828100,12514900
2019-01-11,137.75,138.60000610351600,137.41000366210900,138.05999755859400,133.43121337890600,5860100
2019-01-14,136.99000549316400,138.1300048828130,136.64999389648400,137.10000610351600,132.50341796875,8666700
2019-01-15,136.9600067138670,137.72000122070300,135.25,137.33999633789100,132.73529052734400,7594900
2019-01-16,138.39999389648400,138.8699951171880,137.07000732421900,137.33999633789100,132.73529052734400,7258000
2019-01-17,136.97000122070300,137.91000366210900,136.58999633789100,137.27999877929700,132.67739868164100,5864900
2019-01-18,138.30999755859400,138.60000610351600,136.63999938964800,138.5,133.8564453125,10263500
2019-01-22,137.89999389648400,139.52000427246100,136.97999572753900,138.0500030517580,133.4215545654300,8102300
2019-01-23,138.77000427246100,138.97999572753900,136.14999389648400,137.00999450683600,132.41639709472700,5465800
2019-01-24,137.11000061035200,138.32000732421900,136.52000427246100,137.6999969482420,133.08328247070300,4924800
2019-01-25,139.0,139.89999389648400,137.6999969482420,138.6699981689450,134.02081298828100,9756300
2019-01-28,137.50999450683600,137.50999450683600,134.80999755859400,135.99000549316400,131.43064880371100,9857200
2019-01-29,136.58999633789100,136.69000244140600,134.11000061035200,135.0,130.47378540039100,7457700
2019-01-30,136.10000610351600,137.89999389648400,135.50999450683600,137.60000610351600,132.9866485595700,8078100
2019-01-31,134.38999938964800,135.72999572753900,133.3000030517580,135.00999450683600,130.4834747314450,20095700
2019-02-01,135.38999938964800,140.35000610351600,135.25999450683600,140.14999389648400,135.45114135742200,13248300
2019-02-04,139.7899932861330,141.52000427246100,139.17999267578100,141.5,136.75584411621100,11882700
2019-02-05,142.0,142.9499969482420,141.8300018310550,142.52999877929700,137.75132751464800,8455700
2019-02-06,141.9600067138670,142.4199981689450,141.0500030517580,141.49000549316400,136.74620056152300,6146900
2019-02-07,139.9199981689450,141.05999755859400,139.2100067138670,140.1699981689450,135.470458984375,10675300
2019-02-08,138.69000244140600,140.39999389648400,138.52000427246100,140.3800048828130,135.67343139648400,5950700
2019-02-11,141.25999450683600,142.2899932861330,140.4499969482420,140.8000030517580,136.07940673828100,7600100
2019-02-12,141.7899932861330,142.8000030517580,141.25,141.99000549316400,137.22946166992200,6090000
2019-02-13,142.88999938964800,144.6999969482420,142.8699951171880,143.49000549316400,138.67913818359400,6885600
2019-02-14,142.97999572753900,143.47999572753900,142.39999389648400,143.16000366210900,138.60169982910200,6314000
2019-02-15,144.5500030517580,144.91000366210900,143.82000732421900,144.91000366210900,140.29600524902300,6536000
2019-02-19,144.4199981689450,144.8800048828130,144.02000427246100,144.44000244140600,139.84095764160200,8406700
2019-02-20,144.35000610351600,144.83999633789100,143.52000427246100,144.72999572753900,140.12173461914100,5283100
2019-02-21,144.35000610351600,145.02999877929700,143.17999267578100,144.0,139.41500854492200,8573400
2019-02-22,144.4199981689450,146.27999877929700,144.4199981689450,145.8699951171880,141.22543334960900,9680800
2019-02-25,146.91000366210900,147.1999969482420,145.80999755859400,146.05999755859400,141.40936279296900,9731200
2019-02-26,145.1999969482420,147.39999389648400,145.02000427246100,147.0399932861330,142.3582000732420,7332500
2019-02-27,146.5,147.49000549316400,145.9199981689450,147.22000122070300,142.53245544433600,9731200
2019-02-28,147.25999450683600,148.82000732421900,147.22999572753900,148.1199951171880,143.40377807617200,6250200
2019-03-01,149.4600067138670,149.92999267578100,148.3800048828130,149.47000122070300,144.71078491210900,7016800
2019-03-04,150.07000732421900,150.19000244140600,146.9499969482420,147.9600067138670,143.2489013671880,6979700
2019-03-05,148.0,149.2899932861330,147.8300018310550,147.9499969482420,143.2392120361330,9678600
2019-03-06,148.0,148.52000427246100,147.4199981689450,147.80999755859400,143.1036376953130,8186400
2019-03-07,147.25999450683600,147.80999755859400,146.0399932861330,146.8300018310550,142.1548614501950,8761700
2019-03-08,145.44000244140600,147.47999572753900,144.5,147.35000610351600,142.65829467773400,5168100
2019-03-11,148.11000061035200,150.97000122070300,148.02000427246100,150.6699981689450,145.87258911132800,9361500
2019-03-12,151.0,153.13999938964800,150.8699951171880,151.72999572753900,146.89881896972700,9465100
2019-03-13,152.3000030517580,154.0399932861330,152.0399932861330,152.47000122070300,147.6152801513670,8308900
2019-03-14,152.55999755859400,154.69000244140600,152.3000030517580,154.1999969482420,149.29017639160200,9364900
2019-03-15,153.72000122070300,156.82000732421900,153.36000061035200,155.4600067138670,150.51010131835900,20162000
2019-03-18,155.9199981689450,156.41000366210900,154.4199981689450,154.9600067138670,150.02598571777300,9689400
2019-03-19,155.9499969482420,155.9499969482420,154.13999938964800,154.58999633789100,149.66778564453100,9236100
2019-03-20,154.33999633789100,154.8699951171880,152.7100067138670,153.75,148.85450744628900,6391400
2019-03-21,153.32000732421900,156.67999267578100,153.30999755859400,155.8000030517580,150.83926391601600,7027100
2019-03-22,154.99000549316400,155.67999267578100,152.85000610351600,153.07000732421900,148.1961669921880,8119800
2019-03-25,152.36000061035200,154.05999755859400,151.5399932861330,153.02999877929700,148.157470703125,7568000
2019-03-26,153.77000427246100,155.60000610351600,153.77000427246100,155.3000030517580,150.3551483154300,15594400
2019-03-27,155.47000122070300,155.86000061035200,153.36000061035200,154.22000122070300,149.30953979492200,12253800
2019-03-28,154.92999267578100,155.0800018310550,153.61000061035200,154.6699981689450,149.74525451660200,16902200
2019-03-29,155.72999572753900,156.2899932861330,154.92999267578100,156.19000244140600,151.2168426513670,12164400
2019-04-01,157.52999877929700,157.72999572753900,156.5500030517580,157.25999450683600,152.25277709960900,6420100
2019-04-02,157.66000366210900,158.14999389648400,156.75,157.77999877929700,152.75621032714800,6215100
2019-04-03,158.5500030517580,159.11000061035200,157.85000610351600,158.4600067138670,153.41456604003900,8209300
2019-04-04,158.52999877929700,158.69000244140600,156.52999877929700,157.63999938964800,152.62069702148400,5100200
2019-04-05,158.0,158.6300048828130,157.22999572753900,157.64999389648400,152.63031005859400,4178300
2019-04-08,157.5500030517580,157.85000610351600,156.32000732421900,157.75,152.7271270751950,5604700
2019-04-09,156.55999755859400,157.99000549316400,156.47000122070300,157.49000549316400,152.47544860839800,6364100
2019-04-10,157.99000549316400,158.77999877929700,157.52000427246100,158.55999755859400,153.51138305664100,3918600
2019-04-11,159.11000061035200,159.3000030517580,157.44000244140600,157.86000061035200,152.8336639404300,5771400
2019-04-12,158.7100067138670,159.63999938964800,157.86000061035200,159.63999938964800,154.55699157714800,6745100
2019-04-15,159.8300018310550,160.47999572753900,159.19000244140600,160.44000244140600,155.33152770996100,8142800
2019-04-16,161.0399932861330,161.10000610351600,159.5500030517580,160.22999572753900,155.12814331054700,6021400
2019-04-17,160.8699951171880,161.07000732421900,160.30999755859400,160.44000244140600,155.33152770996100,4609100
2019-04-18,160.92999267578100,161.10000610351600,159.0,160.16000366210900,155.06044006347700,7859400
2019-04-22,159.1999969482420,160.47999572753900,159.07000732421900,160.39999389648400,155.2928009033200,4602600
2019-04-23,161.0,161.8800048828130,159.8699951171880,161.66000366210900,156.5126495361330,6522900
2019-04-24,161.75,162.02999877929700,160.64999389648400,161.49000549316400,156.3480682373050,7376500
2019-04-25,160.52000427246100,161.60000610351600,158.5500030517580,161.02000427246100,155.8930206298830,8862500
2019-04-26,161.25999450683600,163.02999877929700,160.39999389648400,162.92999267578100,157.7421875,7525400
2019-04-29,163.2100067138670,164.5,163.10000610351600,164.14999389648400,158.92337036132800,10003600
2019-04-30,164.97999572753900,165.6999969482420,163.9199981689450,164.42999267578100,159.19447326660200,6432700
2019-05-01,165.5399932861330,165.74000549316400,162.75,162.7899932861330,157.60667419433600,5248100
2019-05-02,162.10000610351600,163.0800018310550,160.42999267578100,161.1199951171880,155.98983764648400,6054900
2019-05-03,162.3000030517580,162.74000549316400,161.17999267578100,162.0399932861330,156.8805389404300,4317500
2019-05-06,158.2100067138670,162.64999389648400,158.1999969482420,162.27999877929700,157.11293029785200,10442400
2019-05-07,160.9499969482420,161.77999877929700,158.67999267578100,160.2100067138670,155.10885620117200,6413600
2019-05-08,159.77000427246100,161.6999969482420,159.52000427246100,160.75999450683600,155.6413116455080,5445900
2019-05-09,158.86000061035200,159.85000610351600,157.1699981689450,159.80999755859400,154.72154235839800,6813700
2019-05-10,158.86000061035200,161.39999389648400,157.27000427246100,160.7100067138670,155.59292602539100,5192500
2019-05-13,157.19000244140600,158.72000122070300,156.4199981689450,157.3300018310550,152.3205108642580,9730000
2019-05-14,158.10000610351600,161.52000427246100,157.94000244140600,160.2100067138670,155.10885620117200,9756700
2019-05-15,159.32000732421900,163.16000366210900,159.10000610351600,162.7899932861330,157.60667419433600,7547000
2019-05-16,163.4499969482420,165.60000610351600,162.86000061035200,164.8699951171880,159.8660125732420,9745500
2019-05-17,163.2899932861330,165.1999969482420,163.1999969482420,164.08999633789100,159.10964965820300,4582500
2019-05-20,163.35000610351600,164.74000549316400,162.3300018310550,163.47000122070300,158.50845336914100,4747400
2019-05-21,164.5800018310550,164.86000061035200,163.19000244140600,163.86000061035200,158.88662719726600,9095700
2019-05-22,163.60000610351600,165.6300048828130,163.4499969482420,164.24000549316400,159.2550811767580,5416400
2019-05-23,163.5,164.25,160.82000732421900,161.50999450683600,156.60797119140600,6138000
2019-05-24,162.75,163.41000366210900,161.72000122070300,162.63999938964800,157.7036590576170,4105600
2019-05-28,163.39999389648400,165.77000427246100,163.3300018310550,163.7100067138670,158.7411651611330,10202300
2019-05-29,163.3000030517580,163.5,161.47999572753900,162.72999572753900,157.79092407226600,6456000
2019-05-30,162.8000030517580,163.5,161.94000244140600,162.75999450683600,157.8199920654300,4750600
2019-05-31,160.91000366210900,162.1300048828130,160.55999755859400,161.3300018310550,156.4334259033200,5079000
2019-06-03,161.5399932861330,162.8300018310550,156.75,158.60000610351600,153.78627014160200,8034600
2019-06-04,160.2899932861330,162.3699951171880,158.64999389648400,162.3300018310550,157.403076171875,6684800
2019-06-05,163.5,165.39999389648400,162.69000244140600,165.38999938964800,160.37017822265600,7769300
2019-06-06,165.8800048828130,167.39999389648400,164.94000244140600,166.9199981689450,161.85372924804700,13738500
2019-06-07,168.0,171.61000061035200,167.8000030517580,170.0500030517580,164.8887176513670,10528800
2019-06-10,171.83999633789100,172.02000427246100,170.50999450683600,170.82000732421900,165.63540649414100,7565900
2019-06-11,171.9499969482420,172.17999267578100,168.4199981689450,170.30999755859400,165.14088439941400,6082900
2019-06-12,170.3800048828130,171.6199951171880,169.6999969482420,171.58999633789100,166.38197326660200,6772000
2019-06-13,172.13999938964800,172.1999969482420,168.72000122070300,169.35000610351600,164.20997619628900,6901400
2019-06-14,169.77000427246100,170.63999938964800,168.83999633789100,169.66000366210900,164.5105743408200,4999900
2019-06-17,169.72999572753900,170.4199981689450,169.02999877929700,169.55999755859400,164.41360473632800,6410200
2019-06-18,170.64999389648400,170.6699981689450,167.5500030517580,169.27999877929700,164.14210510253900,6969300
2019-06-19,169.38999938964800,171.1999969482420,169.2100067138670,170.69000244140600,165.50930786132800,6323900
2019-06-20,172.50999450683600,173.94000244140600,171.75,173.74000549316400,168.46676635742200,11474100
2019-06-21,173.27000427246100,174.80999755859400,173.16000366210900,173.44000244140600,168.17584228515600,11728200
2019-06-24,174.60000610351600,174.72999572753900,172.72000122070300,173.85000610351600,168.57342529296900,5554900
2019-06-25,174.80999755859400,174.94000244140600,170.58999633789100,171.27999877929700,166.08140563964800,9899900
2019-06-26,171.38999938964800,172.38999938964800,170.82000732421900,171.05999755859400,165.86810302734400,7129900
2019-06-27,172.1199951171880,172.39999389648400,170.32000732421900,171.22999572753900,166.03292846679700,5873400
2019-06-28,171.9600067138670,173.5500030517580,170.52000427246100,173.5500030517580,168.28253173828100,8442700
2019-07-01,175.3300018310550,175.5399932861330,172.74000549316400,173.94000244140600,168.66070556640600,6103200
2019-07-02,174.10000610351600,175.32000732421900,173.3000030517580,175.27999877929700,169.95999145507800,5238100
2019-07-03,176.0,176.99000549316400,175.72000122070300,176.8699951171880,171.5017547607420,4066600
2019-07-05,175.86000061035200,177.02999877929700,174.50999450683600,176.66000366210900,171.29812622070300,5840400
2019-07-08,176.3000030517580,176.61000061035200,175.39999389648400,176.19000244140600,170.84237670898400,6720300
2019-07-09,175.42999267578100,177.88999938964800,175.3000030517580,177.72999572753900,172.3356170654300,4894300
2019-07-10,178.5800018310550,180.25999450683600,178.5800018310550,179.30999755859400,173.8677215576170,5110600
2019-07-11,180.1199951171880,180.94000244140600,179.4600067138670,180.74000549316400,175.2543182373050,6986600
2019-07-12,181.35000610351600,181.35000610351600,178.9199981689450,180.3300018310550,174.8567352294920,7196700
2019-07-15,180.55999755859400,181.07000732421900,179.94000244140600,180.57000732421900,175.08944702148400,4490400
2019-07-16,180.3699951171880,180.8800048828130,178.72999572753900,179.30999755859400,173.8677215576170,6800200
2019-07-17,179.55999755859400,180.2100067138670,179.00999450683600,179.14999389648400,173.7125701904300,3994200
2019-07-18,178.6300048828130,180.6199951171880,178.5800018310550,180.52999877929700,175.05064392089800,4736300
2019-07-19,181.83999633789100,181.83999633789100,179.13999938964800,179.24000549316400,173.7998504638670,5327100
2019-07-22,179.63999938964800,180.97999572753900,179.13999938964800,180.57000732421900,175.08944702148400,4862100
2019-07-23,180.88999938964800,181.27000427246100,179.05999755859400,180.89999389648400,175.409423828125,7193000
2019-07-24,180.7899932861330,183.42999267578100,179.25,183.3300018310550,177.7656707763670,8169300
2019-07-25,183.8699951171880,183.99000549316400,181.3000030517580,181.58999633789100,176.07847595214800,6085800
2019-07-26,182.41000366210900,183.82000732421900,182.2100067138670,183.69000244140600,178.11477661132800,5056300
2019-07-29,183.88999938964800,184.07000732421900,182.72999572753900,183.2100067138670,177.6493377685550,4621800
2019-07-30,182.5399932861330,183.3800048828130,181.27000427246100,181.52999877929700,176.02029418945300,5236600
2019-07-31,181.7899932861330,182.0500030517580,176.05999755859400,178.0,172.59744262695300,7981200
2019-08-01,179.19000244140600,182.39999389648400,178.1699981689450,179.1699981689450,173.73194885253900,8417300
2019-08-02,178.0,178.27000427246100,174.69000244140600,177.4199981689450,172.03506469726600,8264600
2019-08-05,172.00999450683600,173.5,166.97999572753900,168.86000061035200,163.73484802246100,16858300
2019-08-06,171.7899932861330,172.9499969482420,170.1300048828130,172.47999572753900,167.2449951171880,10281300
2019-08-07,171.5,175.72999572753900,170.33999633789100,175.32000732421900,169.9988250732420,8292800
2019-08-08,177.4600067138670,179.9499969482420,176.57000732421900,179.89999389648400,174.4397735595700,7602800
2019-08-09,179.6699981689450,180.10000610351600,177.85000610351600,179.0500030517580,173.61557006835900,5373700
2019-08-12,177.44000244140600,178.64999389648400,175.60000610351600,176.33999633789100,170.98788452148400,7394400
2019-08-13,174.38999938964800,178.9199981689450,174.2100067138670,178.61000061035200,173.18893432617200,6667700
2019-08-14,176.24000549316400,177.25,173.16000366210900,173.50999450683600,168.2437286376950,7293500
2019-08-15,174.25999450683600,177.02000427246100,173.52000427246100,176.27000427246100,171.16659545898400,6698000
2019-08-16,178.0,178.75,177.1999969482420,178.22999572753900,173.06983947753900,8312200
2019-08-19,180.4199981689450,180.4199981689450,178.1199951171880,179.74000549316400,174.53611755371100,5285000
2019-08-20,179.42999267578100,180.6300048828130,178.49000549316400,179.24000549316400,174.05062866210900,3793600
2019-08-21,180.69000244140600,181.69000244140600,180.24000549316400,180.94000244140600,175.7013702392580,3695900
2019-08-22,181.9499969482420,182.3300018310550,178.61000061035200,180.08999633789100,174.87600708007800,6659900
2019-08-23,179.5500030517580,180.5,174.24000549316400,175.22999572753900,170.1566925048830,7051900
2019-08-26,176.41000366210900,177.6699981689450,175.35000610351600,177.58999633789100,172.4483642578130,7754400
2019-08-27,178.32000732421900,179.19000244140600,176.94000244140600,178.3800048828130,173.21548461914100,4022100
2019-08-28,176.99000549316400,178.99000549316400,176.02999877929700,178.6699981689450,173.4970703125,4401900
2019-08-29,180.39999389648400,181.38999938964800,179.30999755859400,181.1699981689450,175.9247283935550,4679200
2019-08-30,181.99000549316400,182.17999267578100,179.6699981689450,180.82000732421900,175.58486938476600,4061200
2019-09-03,180.52000427246100,181.25,179.10000610351600,179.1999969482420,174.01177978515600,4644000
2019-09-04,180.89999389648400,182.1999969482420,180.0500030517580,181.77000427246100,176.50730895996100,4154800
2019-09-05,183.72999572753900,185.67999267578100,183.3800048828130,184.72999572753900,179.38160705566400,6386800
2019-09-06,184.74000549316400,186.7100067138670,184.5500030517580,185.74000549316400,180.36239624023400,7990900
2019-09-09,186.9199981689450,187.0500030517580,179.50999450683600,181.5500030517580,176.29371643066400,7290500
2019-09-10,179.41000366210900,179.6999969482420,173.80999755859400,176.35000610351600,171.24427795410200,15255200
2019-09-11,177.39999389648400,177.92999267578100,174.4499969482420,174.97999572753900,169.9139404296880,9113600
2019-09-12,176.85000610351600,179.41000366210900,176.67999267578100,177.97999572753900,172.8270721435550,7748800
2019-09-13,178.64999389648400,178.77000427246100,176.02000427246100,177.27000427246100,172.1376495361330,6103200
2019-09-16,176.1699981689450,177.1999969482420,175.50999450683600,176.11000061035200,171.01119995117200,4253600
2019-09-17,176.8300018310550,178.25999450683600,175.0399932861330,176.4499969482420,171.3413543701170,5924700
2019-09-18,177.08999633789100,177.17999267578100,172.8300018310550,175.2899932861330,170.21490478515600,9542500
2019-09-19,176.1999969482420,177.41000366210900,175.61000061035200,175.9600067138670,170.86553955078100,6964500
2019-09-20,177.39999389648400,177.6300048828130,173.9499969482420,174.05999755859400,169.0205535888670,12820400
2019-09-23,172.89999389648400,175.25,172.7899932861330,174.91000366210900,169.84596252441400,8803500
2019-09-24,176.11000061035200,177.1999969482420,173.39999389648400,174.47999572753900,169.42840576171900,10039900
2019-09-25,173.8000030517580,175.6699981689450,172.38999938964800,175.27999877929700,170.20521545410200,7797300
2019-09-26,175.64999389648400,176.4499969482420,174.61000061035200,175.64999389648400,170.5645294189450,10419000
2019-09-27,176.6999969482420,176.8300018310550,172.36000061035200,174.0,168.96234130859400,9212600
2019-09-30,174.1699981689450,175.4499969482420,172.00999450683600,172.00999450683600,167.0299072265630,16464000
2019-10-01,173.02000427246100,174.82000732421900,172.82000732421900,174.2899932861330,169.24388122558600,8146200
2019-10-02,172.63999938964800,172.94000244140600,168.58999633789100,169.8300018310550,164.91302490234400,10596200
2019-10-03,169.91000366210900,173.13999938964800,168.6300048828130,172.8699951171880,167.86502075195300,7242800
2019-10-04,174.67999267578100,176.52000427246100,174.44000244140600,175.97999572753900,170.8849639892580,6027600
2019-10-07,174.66000366210900,175.69000244140600,173.8000030517580,174.89999389648400,169.83624267578100,5248300
2019-10-08,173.57000732421900,174.63999938964800,171.8800048828130,172.4199981689450,167.42803955078100,5336500
2019-10-09,174.11000061035200,175.99000549316400,173.63999938964800,174.8800048828130,169.81683349609400,6277300
2019-10-10,173.88999938964800,175.89999389648400,173.58999633789100,174.8800048828130,169.81683349609400,4762400
2019-10-11,176.8699951171880,179.1999969482420,176.85000610351600,177.05999755859400,171.93373107910200,8754400
2019-10-14,177.3800048828130,178.41000366210900,177.11000061035200,177.36000061035200,172.22503662109400,7240900
2019-10-15,178.1300048828130,179.42999267578100,177.5500030517580,178.75,173.5747833251950,4400200
2019-10-16,177.9199981689450,178.25999450683600,176.27000427246100,177.8699951171880,172.7202606201170,6509000
2019-10-17,178.88999938964800,179.19000244140600,177.5,177.94000244140600,172.78822326660200,4887900
