Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,213.27000427246100,220.49000549316400,212.8300018310550,216.8800048828130,216.8800048828130,31843200
2020-05-20,223.5,231.33999633789100,223.19000244140600,229.97000122070300,229.97000122070300,50162900
2020-05-21,234.72000122070300,237.1999969482420,231.1999969482420,231.38999938964800,231.38999938964800,47782600
2020-05-22,231.50999450683600,235.99000549316400,228.74000549316400,234.91000366210900,234.91000366210900,33925600
2020-05-26,239.77000427246100,240.89999389648400,231.6699981689450,232.1999969482420,232.1999969482420,33178300
2020-05-27,229.07000732421900,230.55999755859400,221.1300048828130,229.13999938964800,229.13999938964800,34697600
2020-05-28,224.3000030517580,231.6300048828130,224.0,225.4600067138670,225.4600067138670,29377200
2020-05-29,225.1999969482420,227.49000549316400,222.8800048828130,225.08999633789100,225.08999633789100,23241500
2020-06-01,224.58999633789100,232.44000244140600,223.5,231.91000366210900,231.91000366210900,18223800
2020-06-02,230.94000244140600,233.0,226.55999755859400,232.72000122070300,232.72000122070300,20919000
2020-06-03,232.11000061035200,232.64999389648400,228.52999877929700,230.16000366210900,230.16000366210900,15380300
2020-06-04,229.55999755859400,231.6300048828130,224.61000061035200,226.2899932861330,226.2899932861330,17041500
2020-06-05,226.7100067138670,231.35000610351600,225.30999755859400,230.77000427246100,230.77000427246100,16750400
2020-06-08,229.02999877929700,231.5500030517580,227.41000366210900,231.39999389648400,231.39999389648400,15466500
2020-06-09,231.52000427246100,239.77000427246100,230.41000366210900,238.6699981689450,238.6699981689450,27462900
2020-06-10,240.9600067138670,241.2100067138670,235.27999877929700,236.72999572753900,236.72999572753900,20720700
2020-06-11,229.94000244140600,232.88999938964800,223.5500030517580,224.42999267578100,224.42999267578100,26708200
2020-06-12,229.89999389648400,231.66000366210900,224.5,228.5800018310550,228.5800018310550,22091400
2020-06-15,225.08999633789100,233.77000427246100,224.8000030517580,232.5,232.5,15340300
2020-06-16,237.13999938964800,238.4600067138670,233.0,235.64999389648400,235.64999389648400,15236700
2020-06-17,235.0,237.58999633789100,231.72999572753900,235.52999877929700,235.52999877929700,19578100
2020-06-18,234.99000549316400,236.13999938964800,232.14999389648400,235.94000244140600,235.94000244140600,15782500
2020-06-19,237.7899932861330,240.8300018310550,235.5500030517580,238.7899932861330,238.7899932861330,30081300
2020-06-22,238.55999755859400,240.6999969482420,236.91000366210900,239.22000122070300,239.22000122070300,18917800
2020-06-23,241.27999877929700,245.19000244140600,239.86000061035200,242.24000549316400,242.24000549316400,24017900
2020-06-24,241.1999969482420,243.22000122070300,232.67999267578100,234.02000427246100,234.02000427246100,20834900
2020-06-25,234.6199951171880,237.3000030517580,232.74000549316400,235.67999267578100,235.67999267578100,18704300
2020-06-26,232.63999938964800,233.08999633789100,215.39999389648400,216.0800018310550,216.0800018310550,76343900
2020-06-29,209.75,220.75,207.11000061035200,220.63999938964800,220.63999938964800,58514300
2020-06-30,220.58999633789100,227.5,218.47000122070300,227.07000732421900,227.07000732421900,33927100
2020-07-01,228.5,239.0,227.55999755859400,237.5500030517580,237.5500030517580,43399700
2020-07-02,239.0,240.0,232.61000061035200,233.4199981689450,233.4199981689450,30633600
2020-07-06,233.75999450683600,240.39999389648400,232.27000427246100,240.27999877929700,240.27999877929700,26206200
2020-07-07,239.41000366210900,247.64999389648400,238.82000732421900,240.86000061035200,240.86000061035200,27887800
2020-07-08,238.11000061035200,246.99000549316400,236.58999633789100,243.5800018310550,243.5800018310550,29791300
2020-07-09,245.0,246.52999877929700,239.24000549316400,244.5,244.5,22174900
2020-07-10,243.69000244140600,245.49000549316400,239.32000732421900,245.07000732421900,245.07000732421900,22982700
2020-07-13,247.00999450683600,250.14999389648400,238.4199981689450,239.0,239.0,24674900
2020-07-14,236.75999450683600,240.3300018310550,232.02999877929700,239.72999572753900,239.72999572753900,23378100
2020-07-15,241.5500030517580,244.82000732421900,238.0500030517580,240.27999877929700,240.27999877929700,19133600
2020-07-16,238.0,241.75999450683600,236.3300018310550,240.92999267578100,240.92999267578100,18880700
2020-07-17,241.0,244.16000366210900,237.86000061035200,242.02999877929700,242.02999877929700,18152400
2020-07-20,240.05999755859400,246.0500030517580,235.63999938964800,245.4199981689450,245.4199981689450,20872200
2020-07-21,246.22000122070300,246.91000366210900,240.0800018310550,241.75,241.75,19364200
2020-07-22,240.25999450683600,241.89999389648400,238.1199951171880,239.8699951171880,239.8699951171880,15427900
2020-07-23,239.6300048828130,242.4199981689450,231.75,232.60000610351600,232.60000610351600,21771800
2020-07-24,230.19000244140600,233.49000549316400,226.89999389648400,230.7100067138670,230.7100067138670,18325800
2020-07-27,231.4600067138670,234.9499969482420,230.8300018310550,233.5,233.5,13163100
2020-07-28,234.6300048828130,234.9600067138670,229.8300018310550,230.1199951171880,230.1199951171880,14170100
2020-07-29,231.13999938964800,233.6999969482420,230.30999755859400,233.2899932861330,233.2899932861330,13588300
2020-07-30,230.22000122070300,234.88999938964800,229.0,234.5,234.5,20615300
2020-07-31,255.82000732421900,255.85000610351600,249.0,253.6699981689450,253.6699981689450,53005100
2020-08-03,252.64999389648400,255.39999389648400,250.3300018310550,251.9600067138670,251.9600067138670,23124900
2020-08-04,251.55999755859400,252.8000030517580,247.42999267578100,249.8300018310550,249.8300018310550,17183500
2020-08-05,250.19000244140600,252.27000427246100,247.77000427246100,249.1199951171880,249.1199951171880,13050100
2020-08-06,249.0399932861330,266.6000061035160,248.6699981689450,265.2799987792970,265.2799987792970,45241600
2020-08-07,264.0799865722660,278.8900146484380,263.42999267578100,268.44000244140600,268.44000244140600,72766400
2020-08-10,268.0400085449220,273.8599853515630,259.69000244140600,263.0,263.0,30248800
2020-08-11,260.19000244140600,265.9200134277340,255.1300048828130,256.1300048828130,256.1300048828130,28238300
2020-08-12,258.9700012207030,263.8999938964840,258.1099853515630,259.8900146484380,259.8900146484380,21415700
2020-08-13,261.54998779296900,265.1600036621090,259.57000732421900,261.29998779296900,261.29998779296900,17374000
2020-08-14,262.30999755859400,262.6499938964840,258.67999267578100,261.239990234375,261.239990234375,14792700
2020-08-17,262.5,264.1000061035160,259.3999938964840,261.1600036621090,261.1600036621090,13351100
2020-08-18,260.95001220703100,265.1499938964840,259.260009765625,262.3399963378910,262.3399963378910,18690400
2020-08-19,261.3900146484380,267.9100036621090,261.3500061035160,262.5899963378910,262.5899963378910,23291500
2020-08-20,261.5,269.6300048828130,261.4599914550780,269.010009765625,269.010009765625,20299700
2020-08-21,268.69000244140600,270.489990234375,266.4200134277340,267.010009765625,267.010009765625,15538600
2020-08-24,271.07000732421900,277.25,268.7699890136720,271.3900146484380,271.3900146484380,23685600
2020-08-25,272.4100036621090,283.0899963378910,270.260009765625,280.82000732421900,280.82000732421900,42127200
2020-08-26,284.0,304.6700134277340,284.0,303.9100036621090,303.9100036621090,69015200
2020-08-27,300.1600036621090,301.2300109863280,292.0199890136720,293.2200012207030,293.2200012207030,30301300
2020-08-28,295.0,297.2300109863280,290.9800109863280,293.6600036621090,293.6600036621090,17157400
2020-08-31,293.95001220703100,296.8800048828130,291.54998779296900,293.20001220703100,293.20001220703100,17345100
2020-09-01,294.7099914550780,301.489990234375,292.7099914550780,295.44000244140600,295.44000244140600,17295900
2020-09-02,298.8800048828130,303.6000061035160,293.04998779296900,302.5,302.5,24341400
2020-09-03,295.989990234375,297.6000061035160,283.6300048828130,291.1199951171880,291.1199951171880,32294100
2020-09-04,287.25,289.0,271.1400146484380,282.7300109863280,282.7300109863280,30333700
2020-09-08,271.2799987792970,279.29998779296900,269.4200134277340,271.1600036621090,271.1600036621090,24864000
2020-09-09,275.7699890136720,278.4800109863280,271.3500061035160,273.7200012207030,273.7200012207030,22918800
2020-09-10,275.510009765625,279.1600036621090,267.0299987792970,268.0899963378910,268.0899963378910,24814700
2020-09-11,270.05999755859400,271.3900146484380,262.6400146484380,266.6099853515630,266.6099853515630,18913900
2020-09-14,270.95001220703100,276.6400146484380,265.70001220703100,266.1499938964840,266.1499938964840,24093800
2020-09-15,270.6700134277340,274.5199890136720,269.29998779296900,272.4200134277340,272.4200134277340,18478500
2020-09-16,267.2900085449220,272.44000244140600,261.7900085449220,263.5199890136720,263.5199890136720,29183400
2020-09-17,258.2799987792970,261.5,250.19000244140600,254.82000732421900,254.82000732421900,31281400
2020-09-18,258.3999938964840,259.20001220703100,250.0500030517580,252.52999877929700,252.52999877929700,28130800
2020-09-21,247.5399932861330,249.9499969482420,244.1300048828130,248.14999389648400,248.14999389648400,24709400
2020-09-22,253.30999755859400,255.32000732421900,248.22000122070300,254.75,254.75,30293100
2020-09-23,255.25999450683600,257.989990234375,248.14999389648400,249.02000427246100,249.02000427246100,19641300
2020-09-24,246.5,252.24000549316400,245.6199951171880,249.52999877929700,249.52999877929700,20006800
2020-09-25,249.39999389648400,255.75,246.61000061035200,254.82000732421900,254.82000732421900,18351300
2020-09-28,259.3999938964840,259.6000061035160,254.82000732421900,256.82000732421900,256.82000732421900,18826300
2020-09-29,257.80999755859400,263.3299865722660,256.8999938964840,261.7900085449220,261.7900085449220,20200200
2020-09-30,261.9800109863280,266.0799865722660,260.1000061035160,261.8999938964840,261.8999938964840,20142500
2020-10-01,265.3500061035160,268.3299865722660,264.79998779296900,266.6300048828130,266.6300048828130,20009800
2020-10-02,261.2099914550780,265.1499938964840,259.17999267578100,259.94000244140600,259.94000244140600,16367600
2020-10-05,262.20001220703100,264.8699951171880,260.8399963378910,264.6499938964840,264.6499938964840,12822300
2020-10-06,261.7799987792970,265.69000244140600,258.239990234375,258.6600036621090,258.6600036621090,18696900
2020-10-07,259.2099914550780,260.17999267578100,254.82000732421900,258.1199951171880,258.1199951171880,23133400
2020-10-08,259.75,264.6199951171880,259.1499938964840,263.760009765625,263.760009765625,16312800
2020-10-09,264.5199890136720,264.75,262.1700134277340,264.45001220703100,264.45001220703100,14107800
2020-10-12,270.20001220703100,280.17999267578100,267.8699951171880,275.75,275.75,31019300
2020-10-13,277.5799865722660,279.1000061035160,273.3900146484380,276.1400146484380,276.1400146484380,18063300
2020-10-14,277.6199951171880,278.75,271.5,271.82000732421900,271.82000732421900,15577800
2020-10-15,267.6000061035160,269.0400085449220,263.6700134277340,266.7200012207030,266.7200012207030,15416100
2020-10-16,267.3800048828130,271.3699951171880,265.29998779296900,265.92999267578100,265.92999267578100,16622700
2020-10-19,265.5299987792970,268.54998779296900,259.8800048828130,261.3999938964840,261.3999938964840,13587000
2020-10-20,263.05999755859400,269.70001220703100,262.8800048828130,267.55999755859400,267.55999755859400,18763200
2020-10-21,279.55999755859400,283.04998779296900,276.3699951171880,278.7300109863280,278.7300109863280,28998600
2020-10-22,279.8699951171880,282.45001220703100,275.0400085449220,278.1199951171880,278.1199951171880,16720000
2020-10-23,278.79998779296900,285.239990234375,276.82000732421900,284.7900085449220,284.7900085449220,17535200
2020-10-26,283.1600036621090,285.2300109863280,274.260009765625,277.1099853515630,277.1099853515630,21322900
2020-10-27,278.760009765625,284.510009765625,276.30999755859400,283.2900085449220,283.2900085449220,16287200
2020-10-28,278.7900085449220,278.7900085449220,267.260009765625,267.6700134277340,267.6700134277340,23121800
2020-10-29,276.54998779296900,283.6000061035160,273.7799987792970,280.8299865722660,280.8299865722660,32368100
2020-10-30,274.5,276.70001220703100,259.1000061035160,263.1099853515630,263.1099853515630,47247800
2020-11-02,264.6000061035160,270.4700012207030,257.3399963378910,261.3599853515630,261.3599853515630,27165700
2020-11-03,263.1600036621090,270.04998779296900,260.8800048828130,265.29998779296900,265.29998779296900,17961900
2020-11-04,281.0,288.94000244140600,278.6199951171880,287.3800048828130,287.3800048828130,35364400
2020-11-05,291.8999938964840,297.3800048828130,288.95001220703100,294.67999267578100,294.67999267578100,23823600
2020-11-06,293.95001220703100,294.6000061035160,288.05999755859400,293.4100036621090,293.4100036621090,13891000
2020-11-09,289.8699951171880,292.5799865722660,278.5299987792970,278.7699890136720,278.7699890136720,25117700
2020-11-10,273.1000061035160,274.0,264.0,272.42999267578100,272.42999267578100,29067700
2020-11-11,273.4700012207030,278.3999938964840,272.4800109863280,276.4800109863280,276.4800109863280,14957000
2020-11-12,277.17999267578100,279.75,274.42999267578100,275.0799865722660,275.0799865722660,12899500
2020-11-13,277.7200012207030,277.760009765625,273.1000061035160,276.95001220703100,276.95001220703100,10391200
2020-11-16,275.04998779296900,279.4100036621090,274.6300048828130,278.9599914550780,278.9599914550780,12970400
2020-11-17,277.67999267578100,277.67999267578100,273.2900085449220,275.0,275.0,15040300
2020-11-18,274.5199890136720,277.3900146484380,271.8399963378910,271.9700012207030,271.9700012207030,12152900
2020-11-19,271.0199890136720,273.4700012207030,269.19000244140600,272.94000244140600,272.94000244140600,12963700
2020-11-20,272.55999755859400,273.0,269.4100036621090,269.70001220703100,269.70001220703100,18114700
2020-11-23,270.8900146484380,270.95001220703100,264.5299987792970,268.42999267578100,268.42999267578100,20990800
2020-11-24,268.489990234375,277.82000732421900,267.8699951171880,276.9200134277340,276.9200134277340,16930400
2020-11-25,278.1400146484380,280.17999267578100,272.6499938964840,275.5899963378910,275.5899963378910,12467000
2020-11-27,277.3900146484380,279.1300048828130,274.82000732421900,277.80999755859400,277.80999755859400,7808400
2020-11-30,276.0299987792970,277.70001220703100,271.010009765625,276.9700012207030,276.9700012207030,16693300
2020-12-01,279.1600036621090,289.29998779296900,278.9599914550780,286.54998779296900,286.54998779296900,20738900
2020-12-02,285.3599853515630,291.7799987792970,280.8299865722660,287.5199890136720,287.5199890136720,17361600
2020-12-03,286.25,286.6499938964840,281.07000732421900,281.8500061035160,281.8500061035160,12921700
2020-12-04,280.29998779296900,283.4599914550780,279.29998779296900,279.70001220703100,279.70001220703100,10880300
2020-12-07,279.19000244140600,288.489990234375,278.20001220703100,285.5799865722660,285.5799865722660,13007700
2020-12-08,286.010009765625,286.42999267578100,281.54998779296900,283.3999938964840,283.3999938964840,10747700
2020-12-09,283.6600036621090,287.6300048828130,271.75,277.9200134277340,277.9200134277340,25189700
2020-12-10,275.5400085449220,278.7300109863280,271.8599853515630,277.1199951171880,277.1199951171880,20065100
2020-12-11,274.5299987792970,276.4800109863280,270.25,273.54998779296900,273.54998779296900,14391400
2020-12-14,273.3699951171880,277.2200012207030,271.55999755859400,274.19000244140600,274.19000244140600,16376900
2020-12-15,274.8299865722660,276.0799865722660,267.4700012207030,275.54998779296900,275.54998779296900,23979500
2020-12-16,274.760009765625,277.8599853515630,272.510009765625,275.6700134277340,275.6700134277340,15885000
2020-12-17,277.07000732421900,280.44000244140600,273.6099853515630,274.4800109863280,274.4800109863280,16377800
2020-12-18,275.7699890136720,278.0,271.1400146484380,276.3999938964840,276.3999938964840,26693200
2020-12-21,272.9800109863280,274.6700134277340,267.7900085449220,272.7900085449220,272.7900085449220,16553700
2020-12-22,271.5,271.5,264.6300048828130,267.0899963378910,267.0899963378910,17312900
2020-12-23,266.8900146484380,272.1700134277340,266.2300109863280,268.1099853515630,268.1099853515630,14329000
2020-12-24,268.8800048828130,270.3999938964840,266.20001220703100,267.3999938964840,267.3999938964840,6702000
2020-12-28,268.739990234375,277.29998779296900,265.6600036621090,277.0,277.0,23299700
2020-12-29,276.95001220703100,280.510009765625,276.2799987792970,276.7799987792970,276.7799987792970,16383000
2020-12-30,277.95001220703100,278.0799865722660,271.7099914550780,271.8699951171880,271.8699951171880,11803800
2020-12-31,272.0,277.0899963378910,269.80999755859400,273.1600036621090,273.1600036621090,12900400
2021-01-04,274.7799987792970,275.0,265.20001220703100,268.94000244140600,268.94000244140600,15106100
2021-01-05,268.2900085449220,272.3999938964840,268.2099914550780,270.9700012207030,270.9700012207030,9871600
2021-01-06,262.0,267.75,260.010009765625,263.30999755859400,263.30999755859400,24354100
2021-01-07,265.8999938964840,271.6099853515630,264.7799987792970,268.739990234375,268.739990234375,15789800
2021-01-08,268.30999755859400,268.95001220703100,263.17999267578100,267.57000732421900,267.57000732421900,18528300
2021-01-11,260.4800109863280,263.4700012207030,255.89999389648400,256.8399963378910,256.8399963378910,30412300
2021-01-12,256.6300048828130,259.7200012207030,250.3000030517580,251.08999633789100,251.08999633789100,26383500
2021-01-13,251.5500030517580,253.9499969482420,249.1999969482420,251.63999938964800,251.63999938964800,19528900
2021-01-14,253.39999389648400,255.02999877929700,244.61000061035200,245.63999938964800,245.63999938964800,29739400
2021-01-15,247.89999389648400,253.86000061035200,247.16000366210900,251.36000061035200,251.36000061035200,24942900
2021-01-19,256.8999938964840,262.20001220703100,252.72000122070300,261.1000061035160,261.1000061035160,28028500
2021-01-20,268.92999267578100,270.32000732421900,263.6000061035160,267.4800109863280,267.4800109863280,25199900
2021-01-21,269.260009765625,273.6000061035160,267.489990234375,272.8699951171880,272.8699951171880,20838700
2021-01-22,272.010009765625,278.4700012207030,272.0,274.5,274.5,21954000
2021-01-25,278.1400146484380,280.1000061035160,271.510009765625,278.010009765625,278.010009765625,19087000
2021-01-26,278.1400146484380,285.3900146484380,277.80999755859400,282.04998779296900,282.04998779296900,19373600
2021-01-27,282.5299987792970,283.45001220703100,268.1199951171880,272.1400146484380,272.1400146484380,35346200
2021-01-28,277.17999267578100,286.7900085449220,264.70001220703100,265.0,265.0,37758800
2021-01-29,265.29998779296900,266.55999755859400,254.85000610351600,258.3299865722660,258.3299865722660,30389500
2021-02-01,259.5199890136720,264.1700134277340,254.91000366210900,262.010009765625,262.010009765625,22914300
2021-02-02,264.0,268.8500061035160,263.2699890136720,267.0799865722660,267.0799865722660,17320800
2021-02-03,265.6199951171880,269.20001220703100,263.8399963378910,266.6499938964840,266.6499938964840,14223400
2021-02-04,267.010009765625,268.1600036621090,264.0,266.489990234375,266.489990234375,16060000
2021-02-05,266.79998779296900,269.1700134277340,265.6700134277340,268.1000061035160,268.1000061035160,12454400
2021-02-08,268.75,269.8599853515630,265.0,266.5799865722660,266.5799865722660,13755200
2021-02-09,266.44000244140600,273.3900146484380,265.75,269.45001220703100,269.45001220703100,14613400
2021-02-10,272.45001220703100,273.79998779296900,267.7200012207030,271.8699951171880,271.8699951171880,14687200
2021-02-11,271.8900146484380,273.5799865722660,268.489990234375,270.3900146484380,270.3900146484380,12828600
2021-02-12,270.5199890136720,271.17999267578100,268.3399963378910,270.5,270.5,9097600
2021-02-16,270.79998779296900,276.6000061035160,270.04998779296900,273.9700012207030,273.9700012207030,15417200
2021-02-17,271.239990234375,273.9700012207030,269.5799865722660,273.57000732421900,273.57000732421900,12763200
2021-02-18,269.57000732421900,271.95001220703100,266.0299987792970,269.3900146484380,269.3900146484380,15249100
2021-02-19,269.8599853515630,270.2699890136720,260.1499938964840,261.55999755859400,261.55999755859400,25622600
2021-02-22,257.95001220703100,263.07000732421900,257.5299987792970,260.3299865722660,260.3299865722660,17434900
2021-02-23,259.5,267.4599914550780,254.9600067138670,265.8599853515630,265.8599853515630,21924600
2021-02-24,262.3299865722660,266.3800048828130,258.3900146484380,264.30999755859400,264.30999755859400,15736100
2021-02-25,262.29998779296900,266.94000244140600,254.0399932861330,254.69000244140600,254.69000244140600,19053100
2021-02-26,256.4700012207030,265.54998779296900,256.4700012207030,257.6199951171880,257.6199951171880,26619500
2021-03-01,260.82000732421900,266.6499938964840,257.8999938964840,264.9100036621090,264.9100036621090,22157300
2021-03-02,265.7799987792970,266.7099914550780,258.6499938964840,259.0,259.0,15191700
2021-03-03,260.2900085449220,260.989990234375,255.10000610351600,255.41000366210900,255.41000366210900,15513500
2021-03-04,256.4700012207030,266.489990234375,253.5,257.6400146484380,257.6400146484380,31626500
2021-03-05,260.6700134277340,265.45001220703100,255.61000061035200,264.2799987792970,264.2799987792970,26820100
2021-03-08,265.54998779296900,265.5799865722660,255.0500030517580,255.30999755859400,255.30999755859400,18391800
2021-03-09,261.17999267578100,268.5299987792970,259.80999755859400,265.739990234375,265.739990234375,22039700
2021-03-10,268.6400146484380,268.9700012207030,262.8699951171880,264.8999938964840,264.8999938964840,14210300
2021-03-11,268.1099853515630,277.8999938964840,267.82000732421900,273.8800048828130,273.8800048828130,21834000
2021-03-12,269.1400146484380,269.739990234375,264.0199890136720,268.3999938964840,268.3999938964840,20600200
2021-03-15,269.0799865722660,275.9599914550780,268.5,273.75,273.75,16844800
2021-03-16,276.0799865722660,282.1400146484380,274.79998779296900,279.2799987792970,279.2799987792970,22437700
2021-03-17,275.7099914550780,286.2300109863280,275.4100036621090,284.010009765625,284.010009765625,21315000
2021-03-18,279.8699951171880,285.19000244140600,278.2799987792970,278.6199951171880,278.6199951171880,18728300
2021-03-19,281.2200012207030,292.79998779296900,281.20001220703100,290.1099853515630,290.1099853515630,38930500
2021-03-22,290.45001220703100,299.7099914550780,286.75,293.5400085449220,293.5400085449220,28273100
2021-03-23,293.1499938964840,298.0,289.80999755859400,290.6300048828130,290.6300048828130,23000900
2021-03-24,291.0,291.7200012207030,281.1600036621090,282.1400146484380,282.1400146484380,18675000
2021-03-25,280.9800109863280,288.05999755859400,277.75,278.739990234375,278.739990234375,24505600
2021-03-26,278.29998779296900,284.5,277.7699890136720,283.0199890136720,283.0199890136720,17629200
2021-03-29,285.7699890136720,293.17999267578100,284.70001220703100,290.82000732421900,290.82000732421900,21718800
2021-03-30,289.8299865722660,292.4700012207030,286.70001220703100,288.0,288.0,17474500
2021-03-31,289.989990234375,296.5,288.6099853515630,294.5299987792970,294.5299987792970,19498200
2021-04-01,298.3999938964840,302.3999938964840,296.6000061035160,298.6600036621090,298.6600036621090,17616000
2021-04-05,300.8900146484380,310.7699890136720,300.67999267578100,308.9100036621090,308.9100036621090,28237000
2021-04-06,308.8399963378910,311.3500061035160,305.25,306.260009765625,306.260009765625,17335200
2021-04-07,306.3399963378910,314.25,305.5,313.0899963378910,313.0899963378910,22855200
2021-04-08,314.8500061035160,315.8800048828130,310.04998779296900,313.0199890136720,313.0199890136720,20894100
2021-04-09,311.3999938964840,314.739990234375,310.3299865722660,312.4599914550780,312.4599914550780,15988600
2021-04-12,311.04998779296900,312.1499938964840,307.92999267578100,311.5400085449220,311.5400085449220,10881900
2021-04-13,312.2099914550780,314.42999267578100,309.32000732421900,309.760009765625,309.760009765625,14036900
2021-04-14,307.29998779296900,308.0299987792970,301.95001220703100,302.82000732421900,302.82000732421900,17421400
2021-04-15,306.3399963378910,310.1400146484380,304.1000061035160,307.82000732421900,307.82000732421900,14558300
2021-04-16,308.1700134277340,308.95001220703100,304.6099853515630,306.17999267578100,306.17999267578100,13059200
2021-04-19,305.010009765625,307.70001220703100,300.55999755859400,302.239990234375,302.239990234375,14553500
2021-04-20,301.989990234375,305.1000061035160,297.2099914550780,302.6499938964840,302.6499938964840,16796400
2021-04-21,301.95001220703100,301.9800109863280,297.3900146484380,301.4700012207030,301.4700012207030,14863500
2021-04-22,301.3299865722660,302.9200134277340,296.0400085449220,296.5199890136720,296.5199890136720,16375400
2021-04-23,298.760009765625,302.5899963378910,297.1499938964840,301.1300048828130,301.1300048828130,17536800
2021-04-26,303.3399963378910,305.79998779296900,301.55999755859400,303.0400085449220,303.0400085449220,16172600
2021-04-27,304.2799987792970,305.3399963378910,301.1099853515630,303.57000732421900,303.57000732421900,15309300
2021-04-28,307.3599853515630,310.9200134277340,305.3699951171880,307.1000061035160,307.1000061035160,33907200
2021-04-29,330.1199951171880,331.80999755859400,321.6099853515630,329.510009765625,329.510009765625,56526800
2021-04-30,326.1400146484380,329.82000732421900,324.5,325.0799865722660,325.0799865722660,26332400
2021-05-03,326.1700134277340,328.54998779296900,321.8399963378910,322.5799865722660,322.5799865722660,18719500
2021-05-04,320.0199890136720,322.19000244140600,313.1199951171880,318.3599853515630,318.3599853515630,24032600
2021-05-05,318.19000244140600,321.05999755859400,314.489990234375,315.0199890136720,315.0199890136720,15577600
2021-05-06,314.5199890136720,320.239990234375,313.2699890136720,320.0199890136720,320.0199890136720,19012200
2021-05-07,322.3800048828130,322.94000244140600,318.75,319.0799865722660,319.0799865722660,15916700
2021-05-10,314.3500061035160,314.5799865722660,304.8299865722660,305.9700012207030,305.9700012207030,24239200
2021-05-11,300.75,306.8399963378910,299.69000244140600,306.5299987792970,306.5299987792970,18920100
2021-05-12,301.1300048828130,304.9599914550780,298.19000244140600,302.54998779296900,302.54998779296900,24645500
2021-05-13,306.0799865722660,308.8599853515630,302.7699890136720,305.260009765625,305.260009765625,18079200
2021-05-14,309.5400085449220,316.8500061035160,309.0799865722660,315.94000244140600,315.94000244140600,19245700
2021-05-17,313.54998779296900,315.67999267578100,311.5799865722660,315.4599914550780,315.4599914550780,15401300
2021-05-18,315.5899963378910,316.5,309.80999755859400,309.9599914550780,309.9599914550780,14522400
2021-05-19,304.19000244140600,314.6600036621090,303.57000732421900,313.5899963378910,313.5899963378910,19106200
2021-05-20,313.5799865722660,319.25,313.1600036621090,318.6099853515630,318.6099853515630,17320200
2021-05-21,319.2900085449220,319.92999267578100,315.80999755859400,316.2300109863280,316.2300109863280,13600900
2021-05-24,318.2099914550780,325.95001220703100,318.0299987792970,324.6300048828130,324.6300048828130,16445400
2021-05-25,327.0799865722660,329.17999267578100,324.79998779296900,327.7900085449220,327.7900085449220,16437000
2021-05-26,328.3500061035160,329.8299865722660,325.82000732421900,327.6600036621090,327.6600036621090,9686900
2021-05-27,328.0,333.7799987792970,326.760009765625,332.75,332.75,20477700
2021-05-28,331.0,332.8699951171880,328.3299865722660,328.7300109863280,328.7300109863280,12037400
2021-06-01,330.1499938964840,331.4200134277340,326.6400146484380,329.1300048828130,329.1300048828130,11765900
2021-06-02,330.3800048828130,331.8699951171880,327.1199951171880,329.1499938964840,329.1499938964840,11654300
2021-06-03,325.7799987792970,327.3800048828130,323.4800109863280,326.0400085449220,326.0400085449220,12610800
2021-06-04,325.8999938964840,332.4599914550780,325.17999267578100,330.3500061035160,330.3500061035160,13289400
2021-06-07,329.4800109863280,337.69000244140600,328.92999267578100,336.5799865722660,336.5799865722660,20136700
2021-06-08,336.70001220703100,338.29998779296900,332.239990234375,333.67999267578100,333.67999267578100,14580500
2021-06-09,335.739990234375,336.79998779296900,330.0,330.25,330.25,13727900
2021-06-10,330.7900085449220,333.94000244140600,328.54998779296900,332.4599914550780,332.4599914550780,13240200
2021-06-11,332.5799865722660,332.8299865722660,328.92999267578100,331.260009765625,331.260009765625,13587900
2021-06-14,331.8999938964840,336.82000732421900,329.80999755859400,336.7699890136720,336.7699890136720,12250800
2021-06-15,336.989990234375,339.9200134277340,335.0299987792970,336.75,336.75,15795200
2021-06-16,336.70001220703100,337.54998779296900,328.7200012207030,331.0799865722660,331.0799865722660,17232200
2021-06-17,330.489990234375,337.9800109863280,330.1499938964840,336.510009765625,336.510009765625,17794100
2021-06-18,334.5299987792970,336.1499938964840,329.0,329.6600036621090,329.6600036621090,23039500
2021-06-21,331.0899963378910,332.9200134277340,327.6499938964840,332.2900085449220,332.2900085449220,11337500
2021-06-22,332.69000244140600,339.9200134277340,332.6000061035160,339.0299987792970,339.0299987792970,15345300
2021-06-23,339.3500061035160,343.4200134277340,338.20001220703100,340.5899963378910,340.5899963378910,14817800
2021-06-24,341.8500061035160,344.8999938964840,341.7900085449220,343.17999267578100,343.17999267578100,12329100
2021-06-25,342.5899963378910,344.1199951171880,339.67999267578100,341.3699951171880,341.3699951171880,14594400
2021-06-28,342.4599914550780,358.1400146484380,341.7699890136720,355.6400146484380,355.6400146484380,29156100
2021-06-29,356.2699890136720,356.739990234375,349.04998779296900,351.8900146484380,351.8900146484380,21417300
2021-06-30,352.1700134277340,352.9200134277340,347.1700134277340,347.7099914550780,347.7099914550780,15107500
2021-07-01,346.82000732421900,354.6700134277340,346.5,354.3900146484380,354.3900146484380,17137000
2021-07-02,355.1000061035160,356.44000244140600,352.6199951171880,354.70001220703100,354.70001220703100,11521300
2021-07-06,356.5,358.7900085449220,349.17999267578100,352.7799987792970,352.7799987792970,13488500
