Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,55.537498474121100,55.73749923706060,54.317501068115200,54.470001220703100,52.0991096496582,148780400
2018-09-18,54.4474983215332,55.462501525878900,54.279998779296900,54.560001373291000,52.185211181640600,126286800
2018-09-19,54.625,54.904998779296900,53.82500076293950,54.592498779296900,52.21628952026370,108495200
2018-09-20,55.060001373291000,55.56999969482420,54.787498474121100,55.00749969482420,52.613216400146500,106435200
2018-09-21,55.19499969482420,55.34000015258790,54.3224983215332,54.415000915527300,52.0465087890625,384986800
2018-09-24,54.20500183105470,55.314998626709000,54.157501220703100,55.1974983215332,52.794952392578100,110773600
2018-09-25,54.9375,55.70500183105470,54.92499923706060,55.54750061035160,53.12971115112310,98217600
2018-09-26,55.25,55.9375,54.939998626709000,55.10499954223630,52.70648193359380,95938800
2018-09-27,55.95500183105470,56.61000061035160,55.8849983215332,56.23749923706060,53.78968048095700,120724800
2018-09-28,56.1974983215332,56.459999084472700,56.005001068115200,56.435001373291000,53.978580474853500,91717600
2018-10-01,56.98749923706060,57.35499954223630,56.587501525878900,56.814998626709000,54.34204864501950,94403200
2018-10-02,56.8125,57.5,56.657501220703100,57.31999969482420,54.82506561279300,99152800
2018-10-03,57.51250076293950,58.36750030517580,57.44499969482420,58.01750183105470,55.49220275878910,114619200
2018-10-04,57.69499969482420,58.087501525878900,56.682498931884800,56.997501373291000,54.51660919189450,128168000
2018-10-05,56.9900016784668,57.102500915527300,55.14500045776370,56.0724983215332,53.631858825683600,134322000
2018-10-08,55.5525016784668,56.20000076293950,55.04999923706060,55.942501068115200,53.50752639770510,118655600
2018-10-09,55.90999984741210,56.817501068115200,55.5625,56.717498779296900,54.24878692626950,107564000
2018-10-10,56.3650016784668,56.587501525878900,54.01250076293950,54.09000015258790,51.73565673828130,167962400
2018-10-11,53.630001068115200,54.875,53.08000183105470,53.61249923706060,51.278934478759800,212497600
2018-10-12,55.10499954223630,55.720001220703100,54.209999084472700,55.52750015258790,53.110591888427700,161351600
2018-10-15,55.290000915527300,55.45750045776370,54.317501068115200,54.34000015258790,51.97478103637700,123164000
2018-10-16,54.73249816894530,55.747501373291000,54.189998626709000,55.537498474121100,53.120155334472700,116736000
2018-10-17,55.57500076293950,55.65999984741210,54.834999084472700,55.29750061035160,52.89059829711910,91541600
2018-10-18,54.46500015258790,54.935001373291000,53.25,54.005001068115200,51.65435791015630,130325200
2018-10-19,54.51499938964840,55.314998626709000,54.35749816894530,54.82749938964840,52.44105911254880,132314800
2018-10-22,54.9474983215332,55.84000015258790,54.73500061035160,55.162498474121100,52.76146697998050,115168400
2018-10-23,53.95750045776370,55.8125,53.67499923706060,55.682498931884800,53.25883483886720,155071200
2018-10-24,55.650001525878900,56.057498931884800,53.6349983215332,53.772499084472700,51.43197250366210,163702000
2018-10-25,54.4275016784668,55.345001220703100,54.1875,54.95000076293950,52.55821990966800,119423200
2018-10-26,53.974998474121100,55.04750061035160,53.16749954223630,54.07500076293950,51.7213020324707,189033600
2018-10-29,54.79750061035160,54.92250061035160,51.522499084472700,53.060001373291000,50.75048065185550,183742000
2018-10-30,52.787498474121100,53.79499816894530,52.317501068115200,53.32500076293950,51.00395584106450,146640000
2018-10-31,54.220001220703100,55.11249923706060,54.154998779296900,54.71500015258790,52.333457946777300,153435600
2018-11-01,54.76250076293950,55.59000015258790,54.20249938964840,55.55500030517580,53.13689041137700,233292800
2018-11-02,52.38750076293950,53.412498474121100,51.35749816894530,51.869998931884800,49.61228561401370,365314800
2018-11-05,51.07500076293950,51.09749984741210,49.54249954223630,50.397499084472700,48.2038688659668,264654800
2018-11-06,50.47999954223630,51.18000030517580,50.42250061035160,50.942501068115200,48.72515106201170,127531600
2018-11-07,51.49250030517580,52.51499938964840,51.032501220703100,52.48749923706060,50.202903747558600,133697600
2018-11-08,52.494998931884800,52.529998779296900,51.6875,52.122501373291000,50.02773666381840,101450400
2018-11-09,51.38750076293950,51.502498626709000,50.5625,51.11750030517580,49.063133239746100,137463200
2018-11-12,49.75,49.962501525878900,48.4474983215332,48.54249954223630,46.59161376953130,204542000
2018-11-13,47.907501220703100,49.29499816894530,47.86249923706060,48.057498931884800,46.126102447509800,187531600
2018-11-14,48.474998474121100,48.619998931884800,46.48249816894530,46.70000076293950,44.82316589355470,243204000
2018-11-15,47.09749984741210,47.99250030517580,46.724998474121100,47.852500915527300,45.929344177246100,185915200
2018-11-16,47.625,48.74250030517580,47.3650016784668,48.38249969482420,46.438053131103500,147713200
2018-11-19,47.5,47.67499923706060,46.247501373291000,46.46500015258790,44.597618103027300,167701200
2018-11-20,44.592498779296900,45.36750030517580,43.877498626709000,44.244998931884800,42.466827392578100,271300800
2018-11-21,44.932498931884800,45.067501068115200,44.13750076293950,44.19499969482420,42.418846130371100,124496800
2018-11-23,43.73500061035160,44.150001525878900,43.025001525878900,43.0724983215332,41.34145736694340,94496000
2018-11-26,43.560001373291000,43.73749923706060,42.564998626709000,43.654998779296900,41.900535583496100,179994000
2018-11-27,42.877498626709000,43.692501068115200,42.720001220703100,43.560001373291000,41.809364318847700,165549600
2018-11-28,44.182498931884800,45.3224983215332,43.73249816894530,45.23500061035160,43.41703796386720,184250000
2018-11-29,45.665000915527300,45.70000076293950,44.42499923706060,44.88750076293950,43.08351516723630,167080000
2018-11-30,45.0724983215332,45.08250045776370,44.25749969482420,44.64500045776370,42.85075378417970,158126000
2018-12-03,46.1150016784668,46.23500061035160,45.3025016784668,46.20500183105470,44.34806823730470,163210000
2018-12-04,45.23749923706060,45.59749984741210,44.067501068115200,44.17250061035160,42.39725112915040,165377200
2018-12-06,42.939998626709000,43.69499969482420,42.60499954223630,43.68000030517580,41.92454528808590,172393600
2018-12-07,43.372501373291000,43.622501373291000,42.07500076293950,42.122501373291000,40.42963790893560,169126400
2018-12-10,41.25,42.522499084472700,40.83250045776370,42.400001525878900,40.69598388671880,248104000
2018-12-11,42.915000915527300,42.9474983215332,41.75,42.157501220703100,40.46323013305660,189126800
2018-12-12,42.599998474121100,42.97999954223630,42.255001068115200,42.275001525878900,40.57600784301760,142510800
2018-12-13,42.622501373291000,43.14250183105470,42.38750076293950,42.73749923706060,41.01990509033200,127594400
2018-12-14,42.25,42.27000045776370,41.31999969482420,41.369998931884800,39.707374572753900,162814800
2018-12-17,41.36249923706060,42.087501525878900,40.682498931884800,40.98500061035160,39.33784866333010,177151600
2018-12-18,41.345001220703100,41.88249969482420,41.09749984741210,41.51750183105470,39.84895324707030,135366000
2018-12-19,41.5,41.86249923706060,39.772499084472700,40.22249984741210,38.60599899291990,196189200
2018-12-20,40.099998474121100,40.52750015258790,38.82500076293950,39.20750045776370,37.63179016113280,259092000
2018-12-21,39.21500015258790,39.540000915527300,37.407501220703100,37.682498931884800,36.168067932128900,382978400
2018-12-24,37.037498474121100,37.88750076293950,36.647499084472700,36.70750045776370,35.23226547241210,148676800
2018-12-26,37.07500076293950,39.307498931884800,36.68000030517580,39.29249954223630,37.71337127685550,234330000
2018-12-27,38.959999084472700,39.192501068115200,37.51750183105470,39.037498474121100,37.46860885620120,212468400
2018-12-28,39.375,39.630001068115200,38.63750076293950,39.057498931884800,37.48781204223630,169165600
2018-12-31,39.63249969482420,39.84000015258790,39.119998931884800,39.435001373291000,37.85015106201170,140014000
2019-01-02,38.72249984741210,39.712501525878900,38.557498931884800,39.47999954223630,37.89332962036130,148158800
2019-01-03,35.994998931884800,36.43000030517580,35.5,35.54750061035160,34.11888122558590,365248800
2019-01-04,36.13249969482420,37.13750076293950,35.95000076293950,37.064998626709000,35.57538986206060,234428400
2019-01-07,37.17499923706060,37.20750045776370,36.474998474121100,36.98249816894530,35.49620056152340,219111200
2019-01-08,37.38999938964840,37.95500183105470,37.130001068115200,37.6875,36.172874450683600,164101200
2019-01-09,37.8224983215332,38.63249969482420,37.407501220703100,38.32749938964840,36.78715515136720,180396400
2019-01-10,38.125,38.49250030517580,37.71500015258790,38.45000076293950,36.904727935791000,143122800
2019-01-11,38.220001220703100,38.42499923706060,37.877498626709000,38.0724983215332,36.54240036010740,108092800
2019-01-14,37.712501525878900,37.817501068115200,37.30500030517580,37.5,35.99291229248050,129756800
2019-01-15,37.567501068115200,38.34749984741210,37.51250076293950,38.26750183105470,36.72956848144530,114843600
2019-01-16,38.27000045776370,38.970001220703100,38.25,38.73500061035160,37.17827224731450,122278800
2019-01-17,38.54999923706060,39.415000915527300,38.314998626709000,38.96500015258790,37.39902114868160,119284800
2019-01-18,39.375,39.470001220703100,38.994998931884800,39.20500183105470,37.62938690185550,135004000
2019-01-22,39.102500915527300,39.182498931884800,38.154998779296900,38.32500076293950,36.784751892089800,121576000
2019-01-23,38.537498474121100,38.78499984741210,37.92499923706060,38.47999954223630,36.93352508544920,92522400
2019-01-24,38.52750015258790,38.619998931884800,37.935001373291000,38.17499923706060,36.64078140258790,101766000
2019-01-25,38.869998931884800,39.532501220703100,38.58000183105470,39.439998626709000,37.854942321777300,134142000
2019-01-28,38.9474983215332,39.08250045776370,38.415000915527300,39.07500076293950,37.504608154296900,104768400
2019-01-29,39.0625,39.532501220703100,38.52750015258790,38.66999816894530,37.11589050292970,166348800
2019-01-30,40.8125,41.537498474121100,40.057498931884800,41.3125,39.652191162109400,244439200
2019-01-31,41.52750015258790,42.25,41.13999938964840,41.61000061035160,39.93772888183590,162958400
2019-02-01,41.7400016784668,42.244998931884800,41.48249816894530,41.630001068115200,39.95692443847660,130672400
2019-02-04,41.852500915527300,42.915000915527300,41.81999969482420,42.8125,41.09190368652340,125982000
2019-02-05,43.21500015258790,43.77000045776370,43.087501525878900,43.54499816894530,41.79497146606450,144406400
2019-02-06,43.662498474121100,43.89250183105470,43.212501525878900,43.560001373291000,41.809364318847700,112958400
2019-02-07,43.099998474121100,43.48500061035160,42.584999084472700,42.73500061035160,41.017513275146500,126966800
2019-02-08,42.247501373291000,42.665000915527300,42.10499954223630,42.602500915527300,41.06571960449220,95280000
2019-02-11,42.76250076293950,42.8025016784668,42.3125,42.35749816894530,40.82954788208010,83973600
2019-02-12,42.525001525878900,42.75,42.42499923706060,42.72249984741210,41.1813850402832,89134000
2019-02-13,42.84749984741210,43.119998931884800,42.47999954223630,42.54499816894530,41.010284423828100,89960800
2019-02-14,42.4275016784668,42.814998626709000,42.345001220703100,42.70000076293950,41.15970230102540,87342800
2019-02-15,42.8125,42.92499923706060,42.4375,42.60499954223630,41.06812286376950,98507200
2019-02-19,42.4275016784668,42.86000061035160,42.372501373291000,42.73249816894530,41.1910285949707,75891200
2019-02-20,42.79750061035160,43.33000183105470,42.747501373291000,43.00749969482420,41.45610809326170,104457600
2019-02-21,42.95000076293950,43.092498779296900,42.57500076293950,42.76499938964840,41.22235107421880,68998800
2019-02-22,42.89500045776370,43.25,42.845001220703100,43.24250030517580,41.68263244628910,75652800
2019-02-25,43.540000915527300,43.967498779296900,43.48749923706060,43.557498931884800,41.98625946044920,87493600
2019-02-26,43.4275016784668,43.82500076293950,43.29249954223630,43.58250045776370,42.01036071777340,68280800
2019-02-27,43.3025016784668,43.75,43.182498931884800,43.717498779296900,42.14048767089840,111341600
2019-02-28,43.58000183105470,43.727500915527300,43.22999954223630,43.287498474121100,41.72599792480470,112861600
2019-03-01,43.56999969482420,43.787498474121100,43.22249984741210,43.74250030517580,42.164588928222700,103544800
2019-03-04,43.92250061035160,44.4375,43.49250030517580,43.962501525878900,42.37665939331060,109744800
2019-03-05,43.98500061035160,44.0,43.6349983215332,43.88249969482420,42.29953384399410,78949600
2019-03-06,43.66749954223630,43.872501373291000,43.48500061035160,43.630001068115200,42.056156158447300,83241600
2019-03-07,43.467498779296900,43.61000061035160,43.005001068115200,43.125,41.569366455078100,99185600
2019-03-08,42.58000183105470,43.26750183105470,42.375,43.227500915527300,41.668174743652300,95997600
2019-03-11,43.872501373291000,44.779998779296900,43.837501525878900,44.724998474121100,43.11165237426760,128044000
2019-03-12,45.0,45.66749954223630,44.842498779296900,45.227500915527300,43.59602355957030,129870400
2019-03-13,45.5625,45.82500076293950,45.22999954223630,45.4275016784668,43.788814544677700,124130000
2019-03-14,45.974998474121100,46.025001525878900,45.63999938964840,45.932498931884800,44.27558898925780,94318000
2019-03-15,46.212501525878900,46.83250045776370,45.935001373291000,46.529998779296900,44.85153579711910,156171600
2019-03-18,46.45000076293950,47.09749984741210,46.4474983215332,47.005001068115200,45.30940246582030,104879200
2019-03-19,47.087501525878900,47.247501373291000,46.47999954223630,46.63249969482420,44.950340270996100,126585600
2019-03-20,46.557498931884800,47.372501373291000,46.182498931884800,47.040000915527300,45.3431396484375,124140800
2019-03-21,47.505001068115200,49.08250045776370,47.45249938964840,48.772499084472700,47.01314163208010,204136800
2019-03-22,48.834999084472700,49.42250061035160,47.69499969482420,47.76250076293950,46.039581298828100,169630800
2019-03-25,47.877498626709000,47.994998931884800,46.650001525878900,47.185001373291000,45.48291778564450,175381200
2019-03-26,47.915000915527300,48.220001220703100,46.14500045776370,46.6974983215332,45.01299285888670,199202000
2019-03-27,47.1875,47.439998626709000,46.63750076293950,47.11750030517580,45.417842864990200,119393600
2019-03-28,47.23749923706060,47.38999938964840,46.88249969482420,47.18000030517580,45.478084564209000,83121600
2019-03-29,47.45750045776370,47.52000045776370,47.1349983215332,47.48749923706060,45.77450180053710,94256000
2019-04-01,47.90999984741210,47.91999816894530,47.095001220703100,47.810001373291000,46.08536148071290,111448000
2019-04-02,47.772499084472700,48.6150016784668,47.76250076293950,48.505001068115200,46.75529098510740,91062800
2019-04-03,48.3125,49.125,48.287498474121100,48.837501525878900,47.07579040527340,93087200
2019-04-04,48.6974983215332,49.092498779296900,48.28499984741210,48.92250061035160,47.15774154663090,76457200
2019-04-05,49.11249923706060,49.275001525878900,48.98249816894530,49.25,47.47342300415040,74106400
2019-04-08,49.10499954223630,50.057498931884800,49.084999084472700,50.025001525878900,48.2204704284668,103526800
2019-04-09,50.08000183105470,50.712501525878900,49.807498931884800,49.875,48.07587432861330,143072800
2019-04-10,49.66999816894530,50.185001373291000,49.54499816894530,50.154998779296900,48.34578323364260,86781200
2019-04-11,50.212501525878900,50.25,49.61000061035160,49.73749923706060,47.943321228027300,83603200
2019-04-12,49.79999923706060,50.03499984741210,49.0525016784668,49.717498779296900,47.92405700683590,111042800
2019-04-15,49.64500045776370,49.962501525878900,49.502498626709000,49.807498931884800,48.010807037353500,70146400
2019-04-16,49.8650016784668,50.342498779296900,49.63999938964840,49.8125,48.015625,102785600
2019-04-17,49.8849983215332,50.845001220703100,49.65250015258790,50.782501220703100,48.95063781738280,115627200
2019-04-18,50.779998779296900,51.037498474121100,50.630001068115200,50.96500015258790,49.126556396484400,96783200
2019-04-22,50.70750045776370,51.23500061035160,50.584999084472700,51.13249969482420,49.28800582885740,77758000
2019-04-23,51.10749816894530,51.9375,50.974998474121100,51.869998931884800,49.9989013671875,93292000
2019-04-24,51.84000015258790,52.119998931884800,51.76250076293950,51.790000915527300,49.92179489135740,70162400
2019-04-25,51.70750045776370,51.939998626709000,51.279998779296900,51.31999969482420,49.46875,74172800
2019-04-26,51.224998474121100,51.25,50.529998779296900,51.07500076293950,49.23258590698240,74596400
2019-04-29,51.099998474121100,51.49250030517580,50.96500015258790,51.15250015258790,49.30729675292970,88818800
2019-04-30,50.76499938964840,50.849998474121100,49.77750015258790,50.16749954223630,48.357826232910200,186139600
2019-05-01,52.470001220703100,53.82749938964840,52.307498931884800,52.630001068115200,50.73149871826170,259309200
2019-05-02,52.459999084472700,53.162498474121100,52.032501220703100,52.287498474121100,50.40134811401370,127985200
2019-05-03,52.72249984741210,52.959999084472700,52.557498931884800,52.9375,51.02790069580080,83569600
2019-05-06,51.0724983215332,52.209999084472700,50.875,52.119998931884800,50.239891052246100,129772400
2019-05-07,51.470001220703100,51.85499954223630,50.20750045776370,50.71500015258790,48.88557815551760,155054800
2019-05-08,50.474998474121100,51.334999084472700,50.4375,50.724998474121100,48.895206451416000,105358000
2019-05-09,50.099998474121100,50.41999816894530,49.165000915527300,50.18000030517580,48.369876861572300,139634400
2019-05-10,49.35499954223630,49.712501525878900,48.192501068115200,49.29499816894530,47.69978332519530,164834800
2019-05-13,46.9275016784668,47.369998931884800,45.712501525878900,46.43000030517580,44.92749786376950,229722400
2019-05-14,46.602500915527300,47.42499923706060,46.352500915527300,47.165000915527300,45.63871383666990,146118800
2019-05-15,46.567501068115200,47.9375,46.505001068115200,47.72999954223630,46.185428619384800,106178800
2019-05-16,47.477500915527300,48.11750030517580,47.209999084472700,47.52000045776370,45.98222351074220,132125600
2019-05-17,46.73249816894530,47.724998474121100,46.689998626709000,47.25,45.7209587097168,131516400
2019-05-20,45.880001068115200,46.087501525878900,45.06999969482420,45.772499084472700,44.2912712097168,154449200
2019-05-21,46.30500030517580,47.0,46.17499923706060,46.650001525878900,45.140380859375,113459200
2019-05-22,46.165000915527300,46.4275016784668,45.63750076293950,45.69499969482420,44.21628952026370,118994400
2019-05-23,44.95000076293950,45.1349983215332,44.45249938964840,44.915000915527300,43.461517333984400,146118800
2019-05-24,45.04999923706060,45.53499984741210,44.654998779296900,44.74250030517580,43.29460906982420,94858800
2019-05-28,44.72999954223630,45.147499084472700,44.477500915527300,44.557498931884800,43.11558151245120,111792800
2019-05-29,44.10499954223630,44.837501525878900,44.0,44.345001220703100,42.909969329834000,113924800
2019-05-30,44.48749923706060,44.807498931884800,44.16749954223630,44.57500076293950,43.13253402709960,84873600
2019-05-31,44.057498931884800,44.497501373291000,43.747501373291000,43.76750183105470,42.35115051269530,108174400
2019-06-03,43.900001525878900,44.47999954223630,42.567501068115200,43.32500076293950,41.9229736328125,161584400
2019-06-04,43.86000061035160,44.95750045776370,43.630001068115200,44.90999984741210,43.45668411254880,123872000
2019-06-05,46.06999969482420,46.247501373291000,45.28499984741210,45.6349983215332,44.158226013183600,119093600
2019-06-06,45.77000045776370,46.36750030517580,45.537498474121100,46.30500030517580,44.80653762817380,90105200
2019-06-07,46.627498626709000,47.97999954223630,46.442501068115200,47.537498474121100,45.9991455078125,122737600
2019-06-10,47.95249938964840,48.842498779296900,47.904998779296900,48.14500045776370,46.587005615234400,104883600
2019-06-11,48.71500015258790,49.0,48.400001525878900,48.70249938964840,47.1264533996582,107731600
2019-06-12,48.48749923706060,48.99250030517580,48.34749984741210,48.54750061035160,46.976463317871100,73012800
2019-06-13,48.67499923706060,49.1974983215332,48.400001525878900,48.537498474121100,46.96678924560550,86698400
2019-06-14,47.88750076293950,48.397499084472700,47.57500076293950,48.185001373291000,46.625701904296900,75046000
2019-06-17,48.224998474121100,48.7400016784668,48.04249954223630,48.47249984741210,46.903892517089800,58676400
2019-06-18,49.01250076293950,50.0724983215332,48.8025016784668,49.61249923706060,48.00700378417970,106204000
2019-06-19,49.91999816894530,49.970001220703100,49.32749938964840,49.467498779296900,47.86669921875,84496800
2019-06-20,50.092498779296900,50.15250015258790,49.50749969482420,49.8650016784668,48.2513427734375,86056000
2019-06-21,49.70000076293950,50.212501525878900,49.537498474121100,49.69499969482420,48.08683395385740,191202400
2019-06-24,49.6349983215332,50.040000915527300,49.54249954223630,49.64500045776370,48.03845977783200,72881600
2019-06-25,49.60749816894530,49.814998626709000,48.8224983215332,48.89250183105470,47.310306549072300,84281200
2019-06-26,49.442501068115200,50.247501373291000,49.337501525878900,49.95000076293950,48.333587646484400,104270000
2019-06-27,50.0724983215332,50.39250183105470,49.89250183105470,49.935001373291000,48.31907272338870,83598800
2019-06-28,49.66999816894530,49.875,49.26250076293950,49.47999954223630,47.8787956237793,124442400
2019-07-01,50.79249954223630,51.122501373291000,50.162498474121100,50.38750076293950,48.75693130493160,109012000
2019-07-02,50.352500915527300,50.782501220703100,50.34000015258790,50.682498931884800,49.04237747192380,67740800
2019-07-03,50.81999969482420,51.11000061035160,50.67250061035160,51.102500915527300,49.44878005981450,45448000
2019-07-05,50.837501525878900,51.27000045776370,50.724998474121100,51.057498931884800,49.405250549316400,69062000
2019-07-08,50.20249938964840,50.349998474121100,49.602500915527300,50.005001068115200,48.38680648803710,101354400
2019-07-09,49.79999923706060,50.377498626709000,49.70249938964840,50.310001373291000,48.68193817138670,82312000
2019-07-10,50.462501525878900,50.932498931884800,50.38999938964840,50.807498931884800,49.163333892822300,71588400
2019-07-11,50.82749938964840,51.09749984741210,50.4275016784668,50.4375,48.80531311035160,80767200
2019-07-12,50.61249923706060,51.0,50.54999923706060,50.82500076293950,49.180274963378900,70380800
2019-07-15,51.022499084472700,51.467498779296900,51.0,51.3025016784668,49.64231872558590,67789600
2019-07-16,51.147499084472700,51.52750015258790,50.875,51.125,49.47056198120120,67467200
2019-07-17,51.01250076293950,51.272499084472700,50.817501068115200,50.837501525878900,49.19236755371090,56430000
2019-07-18,51.0,51.470001220703100,50.92499923706060,51.415000915527300,49.75117874145510,74162400
2019-07-19,51.4474983215332,51.625,50.59000015258790,50.647499084472700,49.008514404296900,83717200
2019-07-22,50.912498474121100,51.807498931884800,50.90250015258790,51.80500030517580,50.12855911254880,89111600
2019-07-23,52.1150016784668,52.227500915527300,51.8224983215332,52.209999084472700,50.520442962646500,73420800
2019-07-24,51.91749954223630,52.287498474121100,51.79249954223630,52.16749954223630,50.47932815551760,59966400
2019-07-25,52.22249984741210,52.310001373291000,51.682498931884800,51.755001068115200,50.080177307128900,55638400
2019-07-26,51.869998931884800,52.432498931884800,51.78499984741210,51.935001373291000,50.254356384277300,70475600
2019-07-29,52.1150016784668,52.65999984741210,52.11000061035160,52.41999816894530,50.72365951538090,86693600
2019-07-30,52.189998626709000,52.540000915527300,51.82749938964840,52.19499969482420,50.50593948364260,135742800
2019-07-31,54.10499954223630,55.342498779296900,52.82500076293950,53.2599983215332,51.536476135253900,277125600
2019-08-01,53.474998474121100,54.50749969482420,51.685001373291000,52.10749816894530,50.4212646484375,216071600
2019-08-02,51.38249969482420,51.60749816894530,50.407501220703100,51.005001068115200,49.35445022583010,163448400
2019-08-05,49.497501373291000,49.662498474121100,48.14500045776370,48.334999084472700,46.77084732055660,209572000
2019-08-06,49.07749938964840,49.51750183105470,48.5099983215332,49.25,47.6562385559082,143299200
2019-08-07,48.852500915527300,49.88999938964840,48.45500183105470,49.7599983215332,48.14973449707030,133457600
2019-08-08,50.04999923706060,50.88249969482420,49.84749984741210,50.85749816894530,49.21171951293950,108038000
2019-08-09,50.32500076293950,50.689998626709000,49.8224983215332,50.247501373291000,48.80619812011720,98478800
2019-08-12,49.904998779296900,50.51250076293950,49.787498474121100,50.119998931884800,48.68235397338870,89927600
2019-08-13,50.255001068115200,53.03499984741210,50.119998931884800,52.24250030517580,50.74397277832030,188874000
2019-08-14,50.790000915527300,51.61000061035160,50.647499084472700,50.6875,49.23357391357420,146189600
2019-08-15,50.8650016784668,51.28499984741210,49.91749954223630,50.435001373291000,48.988319396972700,108909600
2019-08-16,51.06999969482420,51.790000915527300,50.959999084472700,51.625,50.14418029785160,110481600
2019-08-19,52.654998779296900,53.182498931884800,52.50749969482420,52.587501525878900,51.07907485961910,97654400
2019-08-20,52.720001220703100,53.337501525878900,52.58000183105470,52.59000015258790,51.081504821777300,107537200
2019-08-21,53.247501373291000,53.412498474121100,52.900001525878900,53.15999984741210,51.63515090942380,86141600
2019-08-22,53.29750061035160,53.61000061035160,52.6875,53.1150016784668,51.59144592285160,89014800
2019-08-23,52.35749816894530,53.01250076293950,50.25,50.65999984741210,49.20685958862310,187272000
2019-08-26,51.46500015258790,51.79750061035160,51.26499938964840,51.622501373291000,50.14175033569340,104174400
2019-08-27,51.96500015258790,52.13750076293950,50.88249969482420,51.040000915527300,49.57596969604490,103493200
2019-08-28,51.025001525878900,51.43000030517580,50.83000183105470,51.38249969482420,49.908634185791000,63755200
2019-08-29,52.125,52.33000183105470,51.665000915527300,52.252498626709000,50.75368118286130,83962000
2019-08-30,52.540000915527300,52.61249923706060,51.79999923706060,52.185001373291000,50.68811798095700,84573600
2019-09-03,51.60749816894530,51.744998931884800,51.05500030517580,51.42499923706060,49.949913024902300,80092000
2019-09-04,52.09749984741210,52.369998931884800,51.83000183105470,52.29750061035160,50.797393798828100,76752400
2019-09-05,53.0,53.49250030517580,52.877498626709000,53.31999969482420,51.790565490722700,95654800
2019-09-06,53.51250076293950,53.60499954223630,53.127498626709000,53.314998626709000,51.78570556640630,77449200
2019-09-09,53.709999084472700,54.11000061035160,52.76750183105470,53.54249954223630,52.006683349609400,109237600
2019-09-10,53.46500015258790,54.19499969482420,52.9275016784668,54.17499923706060,52.62104034423830,127111600
2019-09-11,54.51750183105470,55.9275016784668,54.432498931884800,55.897499084472700,54.294132232666000,177158400
2019-09-12,56.20000076293950,56.60499954223630,55.71500015258790,55.772499084472700,54.17271423339840,128906800
2019-09-13,55.0,55.1974983215332,54.255001068115200,54.6875,53.11883544921880,159053200
2019-09-16,54.432498931884800,55.032501220703100,54.38999938964840,54.974998474121100,53.39809799194340,84632400
2019-09-17,54.9900016784668,55.20500183105470,54.779998779296900,55.17499923706060,53.59236526489260,73274800
2019-09-18,55.26499938964840,55.712501525878900,54.86000061035160,55.692501068115200,54.095008850097700,101360000
2019-09-19,55.502498626709000,55.939998626709000,55.092498779296900,55.2400016784668,53.65549087524410,88242400
2019-09-20,55.345001220703100,55.63999938964840,54.36750030517580,54.432498931884800,52.871150970459000,221652400
2019-09-23,54.73749923706060,54.959999084472700,54.412498474121100,54.68000030517580,53.11155319213870,76662000
2019-09-24,55.25749969482420,55.622501373291000,54.29750061035160,54.41999816894530,52.8590087890625,124763200
2019-09-25,54.63750076293950,55.375,54.28499984741210,55.25749969482420,53.672489166259800,87613600
2019-09-26,55.0,55.23500061035160,54.70750045776370,54.97249984741210,53.39566421508790,75334000
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482420,54.70500183105470,53.135833740234400,101408000
2019-09-30,55.224998474121100,56.14500045776370,55.1974983215332,55.99250030517580,54.38640594482420,103909600
2019-10-01,56.26750183105470,57.05500030517580,56.04999923706060,56.147499084472700,54.536956787109400,139223200
2019-10-02,55.76499938964840,55.89500045776370,54.48249816894530,54.7400016784668,53.16982650756840,138449200
2019-10-03,54.60749816894530,55.2400016784668,53.782501220703100,55.20500183105470,53.621498107910200,114426000
2019-10-04,56.40999984741210,56.872501373291000,55.97249984741210,56.752498626709000,55.12459945678710,138478800
2019-10-07,56.567501068115200,57.48249816894530,56.459999084472700,56.76499938964840,55.13675308227540,122306000
2019-10-08,56.45500183105470,57.01499938964840,56.08250045776370,56.099998474121100,54.49081802368160,111820000
2019-10-09,56.75749969482420,56.9474983215332,56.40999984741210,56.75749969482420,55.129451751709000,74770400
2019-10-10,56.98249816894530,57.61000061035160,56.82500076293950,57.522499084472700,55.87251663208010,113013600
2019-10-11,58.23749923706060,59.40999984741210,58.07749938964840,59.0525016784668,57.35863494873050,166795600
2019-10-14,58.724998474121100,59.532501220703100,58.66749954223630,58.967498779296900,57.276058197021500,96427600
2019-10-15,59.09749984741210,59.412498474121100,58.720001220703100,58.83000183105470,57.14251708984380,87360000
2019-10-16,58.342498779296900,58.810001373291000,58.29999923706060,58.592498779296900,56.911827087402300,73903200
2019-10-17,58.772499084472700,59.037498474121100,58.380001068115200,58.81999969482420,57.13280487060550,67585200
2019-10-18,58.647499084472700,59.39500045776370,58.5724983215332,59.102500915527300,57.40719985961910,97433600
2019-10-21,59.380001068115200,60.247501373291000,59.33000183105470,60.127498626709000,58.40279769897460,87247200
2019-10-22,60.290000915527300,60.54999923706060,59.904998779296900,59.9900016784668,58.26923751831060,82293600
2019-10-23,60.525001525878900,60.810001373291000,60.30500030517580,60.79499816894530,59.051151275634800,75828800
2019-10-24,61.127498626709000,61.20000076293950,60.45249938964840,60.89500045776370,59.148277282714800,69275200
