Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,211.44000244140600,211.44000244140600,208.6999969482420,209.4499969482420,185.314208984375,4701100
2018-09-14,210.19000244140600,210.52999877929700,207.5500030517580,209.07000732421900,184.97801208496100,3622400
2018-09-17,209.0800018310550,210.0399932861330,208.25999450683600,208.39999389648400,184.3851776123050,3074700
2018-09-18,208.6300048828130,211.72999572753900,208.16000366210900,211.02000427246100,186.7032470703130,4338500
2018-09-19,212.0,212.6699981689450,210.66000366210900,211.67999267578100,187.28721618652300,2579100
2018-09-20,211.66000366210900,212.61000061035200,211.00999450683600,211.05999755859400,186.7386932373050,4020800
2018-09-21,211.3000030517580,212.66000366210900,210.50999450683600,212.38999938964800,187.9154052734380,9749200
2018-09-24,211.52000427246100,211.83999633789100,207.9600067138670,207.99000549316400,184.02249145507800,4623700
2018-09-25,208.83999633789100,209.3000030517580,206.8000030517580,207.4600067138670,183.55349731445300,4443300
2018-09-26,208.5800018310550,209.13999938964800,207.22999572753900,207.52000427246100,183.6066131591800,2965800
2018-09-27,207.5,207.8300018310550,205.6699981689450,206.83999633789100,183.0049591064450,3218800
2018-09-28,206.44000244140600,208.85000610351600,206.35000610351600,207.14999389648400,183.27926635742200,3966100
2018-10-01,208.52000427246100,209.7899932861330,207.3699951171880,207.60000610351600,183.67739868164100,3670500
2018-10-02,207.49000549316400,208.0399932861330,204.6699981689450,204.75,181.1558074951170,4428000
2018-10-03,206.16000366210900,206.4600067138670,203.64999389648400,203.74000549316400,180.2621612548830,4162500
2018-10-04,203.64999389648400,203.75999450683600,198.27000427246100,198.85000610351600,175.93568420410200,5996200
2018-10-05,199.07000732421900,199.6999969482420,194.57000732421900,196.3800048828130,173.7503204345700,5016600
2018-10-08,196.24000549316400,198.66000366210900,195.05999755859400,198.41000366210900,175.54637145996100,3731800
2018-10-09,197.9499969482420,199.17999267578100,195.5800018310550,195.75,173.19293212890600,4466800
2018-10-10,199.11000061035200,199.24000549316400,193.35000610351600,193.6999969482420,171.37916564941400,6157900
2018-10-11,193.7100067138670,196.6699981689450,188.47000122070300,189.74000549316400,167.87550354003900,5831400
2018-10-12,192.75,193.58999633789100,190.16000366210900,192.47000122070300,170.2908935546880,5450200
2018-10-15,192.36000061035200,193.2899932861330,190.6999969482420,191.1699981689450,169.1407012939450,3642800
2018-10-16,191.8300018310550,194.0800018310550,190.61000061035200,193.5800018310550,171.27296447753900,4057400
2018-10-17,189.63999938964800,190.6699981689450,183.97999572753900,185.1699981689450,163.8321075439450,8985700
2018-10-18,184.25999450683600,185.39999389648400,179.52999877929700,180.44000244140600,159.6471405029300,9262000
2018-10-19,180.33999633789100,180.99000549316400,178.57000732421900,179.85000610351600,159.12513732910200,7004300
2018-10-22,180.82000732421900,181.39999389648400,177.55999755859400,178.75,158.15187072753900,4866700
2018-10-23,175.77000427246100,179.49000549316400,175.44000244140600,178.52999877929700,157.9572296142580,7004900
2018-10-24,178.5800018310550,182.3699951171880,176.30999755859400,176.97000122070300,156.5770263671880,6791700
2018-10-25,177.52000427246100,180.5,176.8300018310550,179.07000732421900,158.43505859375,5228000
2018-10-26,176.8800048828130,177.33999633789100,170.91000366210900,172.22999572753900,152.3832550048830,9472200
2018-10-29,173.74000549316400,175.99000549316400,170.9499969482420,173.1999969482420,153.2414093017580,5918400
2018-10-30,173.16000366210900,176.42999267578100,172.63999938964800,176.24000549316400,155.93112182617200,5657100
2018-10-31,177.97999572753900,178.85000610351600,175.58999633789100,175.8800048828130,155.61260986328100,6339500
2018-11-01,176.83999633789100,180.86000061035200,175.89999389648400,180.4600067138670,159.66482543945300,5225300
2018-11-02,182.47000122070300,183.00999450683600,177.38999938964800,179.92999267578100,159.19590759277300,4730600
2018-11-05,181.02000427246100,182.41000366210900,179.3000030517580,182.19000244140600,161.19549560546900,3885300
2018-11-06,181.92999267578100,182.64999389648400,180.0500030517580,182.00999450683600,161.03622436523400,3338800
2018-11-07,183.7899932861330,187.67999267578100,182.05999755859400,187.22999572753900,165.65472412109400,4673400
2018-11-08,187.1300048828130,188.69000244140600,185.72000122070300,188.0,166.3359832763670,4054000
2018-11-09,188.32000732421900,188.47999572753900,184.9600067138670,185.99000549316400,164.55758666992200,4761100
2018-11-12,185.22999572753900,186.9499969482420,179.02000427246100,179.42999267578100,158.75350952148400,7590400
2018-11-13,177.3000030517580,181.6199951171880,172.85000610351600,179.0,158.37306213378900,14274000
2018-11-14,182.61000061035200,182.89999389648400,179.14999389648400,179.89999389648400,159.16937255859400,7561100
2018-11-15,179.00999450683600,179.6699981689450,173.61000061035200,177.36000061035200,156.92205810546900,8663100
2018-11-16,173.99000549316400,177.61000061035200,173.50999450683600,177.02000427246100,156.62127685546900,6834900
2018-11-19,176.7100067138670,178.8800048828130,172.3000030517580,173.58999633789100,153.5865020751950,6203400
2018-11-20,169.25,172.0,167.0,169.0500030517580,149.56968688964800,8661000
2018-11-21,170.0,170.92999267578100,169.14999389648400,169.3000030517580,149.7908172607420,5752100
2018-11-23,169.38999938964800,170.3300018310550,168.47000122070300,168.85000610351600,149.39271545410200,2711000
2018-11-26,170.1999969482420,172.38999938964800,168.8699951171880,169.82000732421900,150.2509307861330,6140500
2018-11-27,169.11000061035200,173.3800048828130,168.82000732421900,173.22000122070300,153.2591552734380,7084200
2018-11-28,172.91000366210900,177.64999389648400,170.6199951171880,177.42999267578100,157.92303466796900,7133600
2018-11-29,176.8000030517580,177.27000427246100,174.9199981689450,175.66000366210900,156.34762573242200,4329300
2018-11-30,175.75,180.3699951171880,175.11000061035200,180.32000732421900,160.4953155517580,8942400
2018-12-03,183.2899932861330,183.5,179.35000610351600,181.74000549316400,161.7592010498050,7610600
2018-12-04,181.05999755859400,182.22999572753900,174.5500030517580,175.3000030517580,156.02723693847700,7059600
2018-12-06,173.5,176.0399932861330,170.4600067138670,175.9600067138670,156.6146697998050,7571200
2018-12-07,175.35000610351600,178.36000061035200,172.24000549316400,172.7899932861330,153.79315185546900,6226100
2018-12-10,173.38999938964800,173.99000549316400,167.72999572753900,171.69000244140600,152.81411743164100,5373800
2018-12-11,174.3000030517580,175.60000610351600,171.24000549316400,172.2100067138670,153.27691650390600,5229400
2018-12-12,173.75,176.8699951171880,172.80999755859400,174.2100067138670,155.0570526123050,5912500
2018-12-13,174.30999755859400,174.91000366210900,172.07000732421900,173.8699951171880,154.7544403076170,6102200
2018-12-14,172.97999572753900,175.13999938964800,171.9499969482420,172.2899932861330,153.34812927246100,4265200
2018-12-17,171.50999450683600,171.99000549316400,166.92999267578100,167.97000122070300,149.5030975341800,5631700
2018-12-18,168.89999389648400,171.9499969482420,168.5,170.0399932861330,151.34548950195300,4462200
2018-12-19,170.9199981689450,174.9499969482420,166.77000427246100,167.55999755859400,149.13818359375,6996900
2018-12-20,166.27999877929700,167.30999755859400,162.22999572753900,164.16000366210900,146.1119842529300,7675600
2018-12-21,162.80999755859400,167.9600067138670,160.1699981689450,160.47999572753900,142.8365478515630,13034100
2018-12-24,160.16000366210900,161.39999389648400,158.08999633789100,158.13999938964800,140.7538299560550,4547400
2018-12-26,159.4600067138670,168.27999877929700,159.44000244140600,168.27999877929700,149.77903747558600,6141500
2018-12-27,166.44000244140600,170.4600067138670,163.36000061035200,170.32000732421900,151.59474182128900,5069300
2018-12-28,171.22000122070300,173.1199951171880,168.60000610351600,170.22000122070300,151.5057373046880,4552000
2018-12-31,171.47000122070300,173.24000549316400,170.64999389648400,171.82000732421900,152.92982482910200,4206000
2019-01-02,169.7100067138670,173.17999267578100,169.0500030517580,172.41000366210900,153.45494079589800,4242900
2019-01-03,171.83999633789100,171.83999633789100,168.2100067138670,168.61000061035200,150.07275390625,4810500
2019-01-04,170.17999267578100,174.74000549316400,169.52000427246100,173.6199951171880,154.53192138671900,4762600
2019-01-07,173.8300018310550,178.17999267578100,173.8300018310550,177.0399932861330,157.57594299316400,4928800
2019-01-08,178.57000732421900,179.58999633789100,175.61000061035200,177.88999938964800,158.33248901367200,4722400
2019-01-09,177.8699951171880,181.27000427246100,177.10000610351600,179.72999572753900,159.9701690673830,4922000
2019-01-10,178.02999877929700,179.24000549316400,176.33999633789100,179.05999755859400,159.3738250732420,3605300
2019-01-11,177.92999267578100,180.25999450683600,177.1199951171880,179.41000366210900,159.68536376953100,3285100
2019-01-14,177.58999633789100,179.22999572753900,176.89999389648400,178.80999755859400,159.1513214111330,3871400
2019-01-15,176.0800018310550,177.82000732421900,175.1999969482420,176.47000122070300,157.06857299804700,5016100
2019-01-16,177.08999633789100,177.92999267578100,175.86000061035200,177.0399932861330,157.57594299316400,4075400
2019-01-17,174.00999450683600,175.4600067138670,172.0,174.8699951171880,155.6444854736330,6499200
2019-01-18,176.97999572753900,180.0399932861330,176.17999267578100,179.5800018310550,159.83663940429700,6371100
2019-01-22,177.49000549316400,178.60000610351600,175.36000061035200,177.11000061035200,157.6382293701170,6272700
2019-01-23,176.58999633789100,178.05999755859400,174.52999877929700,176.88999938964800,157.44239807128900,4910400
2019-01-24,177.0,177.52999877929700,175.3000030517580,177.2899932861330,157.79843139648400,3860100
2019-01-25,179.77999877929700,180.8699951171880,178.61000061035200,180.39999389648400,160.56651306152300,4501800
2019-01-28,178.97000122070300,179.99000549316400,177.41000366210900,179.8300018310550,160.0592041015630,4091400
2019-01-29,178.9600067138670,180.14999389648400,178.08999633789100,179.69000244140600,159.93458557128900,3686900
2019-01-30,180.47000122070300,184.1999969482420,179.77999877929700,182.17999267578100,162.15078735351600,5197700
2019-01-31,181.5,184.6699981689450,181.05999755859400,183.52999877929700,163.35243225097700,5138000
2019-02-01,184.02999877929700,185.14999389648400,182.8300018310550,184.3699951171880,164.10006713867200,4513100
2019-02-04,184.3000030517580,186.42999267578100,183.83999633789100,186.42999267578100,165.9335479736330,3050200
2019-02-05,186.88999938964800,186.99000549316400,184.69000244140600,186.38999938964800,165.89796447753900,4135200
2019-02-06,186.69000244140600,186.69000244140600,184.05999755859400,184.72000122070300,164.41159057617200,3072500
2019-02-07,183.74000549316400,184.9199981689450,182.4499969482420,184.07000732421900,163.8330078125,2793400
2019-02-08,183.0500030517580,184.5800018310550,182.72000122070300,184.5399932861330,164.25132751464800,2792300
2019-02-11,185.0,185.4199981689450,182.75,182.9199981689450,162.80943298339800,3729200
2019-02-12,183.83999633789100,186.39999389648400,183.52000427246100,185.52000427246100,165.1236114501950,3773200
2019-02-13,186.3000030517580,188.67999267578100,185.9199981689450,188.41000366210900,167.6959228515630,4146900
2019-02-14,187.5,188.92999267578100,186.0,187.7100067138670,167.0728302001950,2600600
2019-02-15,189.8699951171880,192.6199951171880,189.0500030517580,192.38999938964800,171.2383270263670,4997900
2019-02-19,191.7100067138670,193.19000244140600,191.27999877929700,192.3300018310550,171.1849365234380,3828400
2019-02-20,192.38999938964800,192.39999389648400,191.11000061035200,191.85000610351600,170.7576904296880,3970100
2019-02-21,191.85000610351600,192.3699951171880,190.61000061035200,191.82000732421900,170.7310028076170,3094200
2019-02-22,191.69000244140600,192.5399932861330,191.6199951171880,192.38999938964800,171.2383270263670,3321600
2019-02-25,192.75,193.4199981689450,189.9600067138670,189.97999572753900,169.09326171875,6190700
2019-02-26,185.58999633789100,188.47000122070300,182.8000030517580,188.3000030517580,167.59799194335900,13635100
2019-02-27,187.89999389648400,188.5,183.2100067138670,183.6699981689450,163.47702026367200,8766200
2019-02-28,183.60000610351600,185.19000244140600,183.11000061035200,185.13999938964800,164.785400390625,8060600
2019-03-01,185.82000732421900,186.55999755859400,182.86000061035200,185.1699981689450,164.8120880126950,5481300
2019-03-04,186.1999969482420,186.24000549316400,182.10000610351600,183.80999755859400,163.60159301757800,5046800
2019-03-05,184.24000549316400,185.1199951171880,183.25,184.0,163.77072143554700,3691000
2019-03-06,184.52999877929700,184.97000122070300,183.83999633789100,184.4499969482420,164.17124938964800,4460900
2019-03-07,184.38999938964800,184.6199951171880,181.5800018310550,182.50999450683600,162.4445343017580,4122200
2019-03-08,181.49000549316400,181.91000366210900,179.52000427246100,181.22999572753900,161.30523681640600,3867100
2019-03-11,182.0,183.1999969482420,181.1999969482420,182.44000244140600,162.3822021484380,3866200
2019-03-12,183.42999267578100,184.27000427246100,182.3300018310550,184.0,163.77072143554700,3777000
2019-03-13,183.24000549316400,183.77999877929700,181.0800018310550,181.13999938964800,162.42568969726600,4528300
2019-03-14,181.27999877929700,181.74000549316400,180.5,181.61000061035200,162.84715270996100,4393000
2019-03-15,182.3000030517580,182.49000549316400,179.57000732421900,182.22999572753900,163.40310668945300,8059100
2019-03-18,182.52999877929700,183.47999572753900,182.3300018310550,183.4199981689450,164.47015380859400,4395800
2019-03-19,184.19000244140600,185.82000732421900,183.47999572753900,184.1300048828130,165.10682678222700,4437100
2019-03-20,184.3000030517580,187.1199951171880,183.42999267578100,186.10000610351600,166.87326049804700,4772600
2019-03-21,185.5,190.0,185.5,189.97000122070300,170.3434295654300,4755700
2019-03-22,189.30999755859400,192.0500030517580,188.6699981689450,188.75,169.24949645996100,5173600
2019-03-25,188.75,191.7100067138670,188.50999450683600,189.67999267578100,170.08340454101600,3845900
2019-03-26,190.69000244140600,192.19000244140600,188.74000549316400,189.33999633789100,169.77854919433600,4143300
2019-03-27,189.64999389648400,191.61000061035200,188.38999938964800,189.25,169.69781494140600,4298400
2019-03-28,189.91000366210900,191.39999389648400,189.16000366210900,190.05999755859400,170.4241485595700,3326100
2019-03-29,190.85000610351600,192.0399932861330,190.13999938964800,191.88999938964800,172.0651092529300,4674100
2019-04-01,192.99000549316400,195.89999389648400,192.85000610351600,195.63999938964800,175.42762756347700,5381400
2019-04-02,195.5,195.5,194.02000427246100,194.30999755859400,174.2350616455080,2717800
2019-04-03,194.97999572753900,198.7899932861330,194.11000061035200,198.61000061035200,178.09080505371100,4581500
2019-04-04,199.0,200.49000549316400,198.02000427246100,200.4499969482420,179.74070739746100,3138400
2019-04-05,200.86000061035200,203.1300048828130,200.61000061035200,202.05999755859400,181.18438720703100,3615300
2019-04-08,201.3699951171880,203.7899932861330,201.24000549316400,203.5500030517580,182.52044677734400,3040900
2019-04-09,202.25999450683600,202.7100067138670,200.4600067138670,200.89999389648400,180.1442108154300,3721700
2019-04-10,201.25999450683600,201.60000610351600,198.02000427246100,199.42999267578100,178.82608032226600,3587500
2019-04-11,199.89999389648400,201.5,199.02999877929700,201.47999572753900,180.66432189941400,2465100
2019-04-12,202.1300048828130,204.25999450683600,202.1300048828130,203.85000610351600,182.78944396972700,3097900
2019-04-15,204.16000366210900,205.13999938964800,203.39999389648400,204.86000061035200,183.69509887695300,3049900
2019-04-16,205.25,205.99000549316400,204.2899932861330,204.47000122070300,183.34536743164100,3271400
2019-04-17,205.33999633789100,206.83999633789100,205.32000732421900,206.5500030517580,185.2104949951170,3271900
2019-04-18,206.02000427246100,207.77999877929700,205.10000610351600,205.66000366210900,184.41244506835900,3162500
2019-04-22,204.11000061035200,206.25,204.0,204.77999877929700,183.6233673095700,2593900
2019-04-23,205.13999938964800,207.3300018310550,203.42999267578100,206.0500030517580,184.76214599609400,3702600
2019-04-24,206.16000366210900,208.3000030517580,205.5399932861330,206.72000122070300,185.36293029785200,2750900
2019-04-25,206.00999450683600,207.72000122070300,205.05999755859400,206.5,185.16567993164100,3292100
2019-04-26,205.8800048828130,206.13999938964800,203.33999633789100,203.61000061035200,182.57427978515600,3560300
2019-04-29,203.30999755859400,203.8000030517580,200.33999633789100,202.16000366210900,181.2740478515630,3785200
2019-04-30,201.5500030517580,203.75,200.7899932861330,203.6999969482420,182.65492248535200,3415600
2019-05-01,203.1999969482420,203.52000427246100,198.66000366210900,198.8000030517580,178.26119995117200,4644700
2019-05-02,199.3000030517580,201.05999755859400,198.8000030517580,201.00999450683600,180.2428741455080,2810000
2019-05-03,202.0,202.30999755859400,200.32000732421900,200.55999755859400,179.83935546875,3583400
2019-05-06,198.74000549316400,199.92999267578100,198.30999755859400,199.6300048828130,179.0054473876950,2619400
2019-05-07,196.75,197.64999389648400,192.9600067138670,194.77000427246100,174.6475372314450,4622100
2019-05-08,194.49000549316400,196.61000061035200,193.67999267578100,195.1699981689450,175.00621032714800,3122600
2019-05-09,193.30999755859400,195.0800018310550,191.58999633789100,194.5800018310550,174.47715759277300,2917700
2019-05-10,193.2100067138670,195.49000549316400,190.00999450683600,194.5800018310550,174.47715759277300,3863600
2019-05-13,191.0,191.66000366210900,189.13999938964800,190.33999633789100,170.67520141601600,3325900
2019-05-14,190.5,192.75999450683600,190.00999450683600,191.6199951171880,171.82296752929700,3663600
2019-05-15,190.80999755859400,192.80999755859400,190.27000427246100,191.75999450683600,171.94851684570300,3355800
2019-05-16,192.47000122070300,194.9600067138670,192.1999969482420,192.3800048828130,172.5044708251950,3854000
2019-05-17,190.86000061035200,194.5,190.75,192.5800018310550,172.68377685546900,5223800
2019-05-20,191.1300048828130,192.86000061035200,190.61000061035200,190.9499969482420,171.22218322753900,4782800
2019-05-21,187.1300048828130,192.52000427246100,186.33999633789100,191.4499969482420,171.67054748535200,8555600
2019-05-22,190.49000549316400,192.22000122070300,188.0500030517580,188.91000366210900,169.3929443359380,5706000
2019-05-23,188.4499969482420,192.5399932861330,186.27000427246100,192.0,172.1636962890630,7754000
2019-05-24,192.5399932861330,193.86000061035200,190.41000366210900,193.58999633789100,173.58944702148400,3799500
2019-05-28,194.3800048828130,196.47000122070300,191.35000610351600,191.5500030517580,171.7602081298830,5165800
2019-05-29,190.27999877929700,191.8800048828130,188.02999877929700,189.99000549316400,170.36138916015600,4569900
2019-05-30,190.1300048828130,192.5,190.08999633789100,191.0800018310550,171.3387451171880,3029800
2019-05-31,189.63999938964800,190.2899932861330,188.66000366210900,189.85000610351600,170.23582458496100,3681500
2019-06-03,189.52000427246100,191.8699951171880,188.75,189.57000732421900,169.9847869873050,4620200
2019-06-04,191.5800018310550,195.5,191.4199981689450,195.25,175.07791137695300,5118100
2019-06-05,194.00999450683600,196.72000122070300,193.0800018310550,196.69000244140600,177.6062774658200,3704600
2019-06-06,196.64999389648400,197.64999389648400,194.9600067138670,197.1699981689450,178.03968811035200,3732900
2019-06-07,197.1999969482420,199.02000427246100,196.2100067138670,197.3000030517580,178.15707397460900,3522300
2019-06-10,198.55999755859400,199.85000610351600,197.32000732421900,198.0500030517580,178.83436584472700,3154500
2019-06-11,199.02000427246100,200.83999633789100,195.83999633789100,198.00999450683600,178.79818725585900,3708500
2019-06-12,198.80999755859400,200.19000244140600,197.97999572753900,198.94000244140600,179.63796997070300,2551500
2019-06-13,199.9499969482420,202.67999267578100,199.4499969482420,202.35000610351600,182.71710205078100,3630900
2019-06-14,201.30999755859400,206.5,201.30999755859400,205.77000427246100,185.80528259277300,4898000
2019-06-17,207.0,208.7899932861330,206.0,206.97999572753900,186.89788818359400,4620500
2019-06-18,208.10000610351600,210.1699981689450,207.11000061035200,207.47999572753900,187.34938049316400,3891300
2019-06-19,207.89999389648400,208.47999572753900,205.89999389648400,207.94000244140600,187.76475524902300,3648200
2019-06-20,209.57000732421900,211.66000366210900,209.30999755859400,211.25,190.75360107421900,5171500
2019-06-21,211.25999450683600,211.99000549316400,209.0800018310550,209.38999938964800,189.0740509033200,9855000
2019-06-24,208.14999389648400,209.25999450683600,205.1199951171880,205.5,185.5615234375,4943500
2019-06-25,206.3000030517580,207.10000610351600,204.1999969482420,204.74000549316400,184.87525939941400,3587900
2019-06-26,205.33999633789100,207.32000732421900,204.64999389648400,206.4199981689450,186.39222717285200,3071200
2019-06-27,207.61000061035200,208.0,206.00999450683600,207.02000427246100,186.9340057373050,2286800
2019-06-28,207.77000427246100,209.0,207.38999938964800,207.97000122070300,187.7918243408200,11069000
2019-07-01,209.6999969482420,212.30999755859400,208.1699981689450,210.27999877929700,189.87771606445300,4097700
2019-07-02,210.24000549316400,210.25999450683600,208.4600067138670,210.13999938964800,189.7512969970700,3160500
2019-07-03,209.82000732421900,212.75,209.6999969482420,212.10000610351600,191.52114868164100,2183700
2019-07-05,209.97000122070300,212.1699981689450,209.72999572753900,211.4600067138670,190.94322204589800,2547800
2019-07-08,210.97999572753900,213.44000244140600,210.58999633789100,212.91000366210900,192.25254821777300,2705300
2019-07-09,211.92999267578100,213.3300018310550,211.1999969482420,212.0,191.4308319091800,2397400
2019-07-10,210.72000122070300,211.32000732421900,208.8300018310550,210.75,190.3021240234380,3457400
2019-07-11,212.25,214.0800018310550,211.02000427246100,214.0399932861330,193.27293395996100,3450100
2019-07-12,215.0,218.25,214.61000061035200,218.22999572753900,197.05638122558600,4429800
2019-07-15,218.9499969482420,219.3000030517580,216.80999755859400,218.6999969482420,197.48077392578100,3141300
2019-07-16,217.3000030517580,218.35000610351600,216.72999572753900,217.25999450683600,196.18048095703100,2657400
2019-07-17,216.72999572753900,217.5800018310550,215.61000061035200,215.61000061035200,194.69056701660200,3037300
2019-07-18,215.5,216.22999572753900,213.00999450683600,214.44000244140600,193.6341094970700,3068000
2019-07-19,214.6699981689450,215.22999572753900,212.92999267578100,213.0399932861330,192.36993408203100,3254800
2019-07-22,213.0,213.25999450683600,210.3800048828130,211.27000427246100,190.77166748046900,2764900
2019-07-23,212.57000732421900,214.1300048828130,211.72999572753900,213.0800018310550,192.4060516357420,2589900
2019-07-24,213.19000244140600,214.7899932861330,213.07000732421900,214.7100067138670,193.87794494628900,2207100
2019-07-25,214.27999877929700,215.9199981689450,213.6300048828130,215.5500030517580,194.6363983154300,2335300
2019-07-26,215.52999877929700,217.2100067138670,214.10000610351600,216.91000366210900,195.86444091796900,2675500
2019-07-29,216.7899932861330,218.27000427246100,216.35000610351600,218.0399932861330,196.88479614257800,2407200
2019-07-30,217.52000427246100,218.58999633789100,216.86000061035200,217.36000061035200,196.27076721191400,2172600
2019-07-31,216.35000610351600,217.8000030517580,212.1699981689450,213.69000244140600,192.95687866210900,3426400
2019-08-01,214.13999938964800,217.61000061035200,212.02000427246100,212.8300018310550,192.18032836914100,3431500
2019-08-02,211.86000061035200,213.13999938964800,211.0800018310550,212.14999389648400,191.56626892089800,2884900
2019-08-05,209.52999877929700,209.9600067138670,204.0800018310550,204.94000244140600,185.0558319091800,4553200
2019-08-06,205.00999450683600,209.08999633789100,204.5,208.8000030517580,188.54135131835900,3646800
2019-08-07,206.0399932861330,208.5,203.1300048828130,207.91000366210900,187.73770141601600,3901100
2019-08-08,209.6999969482420,211.69000244140600,208.72000122070300,211.57000732421900,191.04258728027300,2968000
2019-08-09,211.4499969482420,212.41000366210900,207.9499969482420,210.02000427246100,189.64292907714800,2912100
2019-08-12,208.10000610351600,209.63999938964800,206.14999389648400,207.00999450683600,186.9250030517580,2005000
2019-08-13,206.30999755859400,211.6199951171880,204.77999877929700,208.3300018310550,188.11692810058600,3876700
2019-08-14,204.4600067138670,205.36000061035200,201.50999450683600,201.58999633789100,182.03085327148400,4582100
2019-08-15,203.0,203.75999450683600,199.0500030517580,201.7899932861330,182.21144104003900,4199700
2019-08-16,203.75,204.42999267578100,201.6699981689450,203.64999389648400,183.8909912109380,4093600
2019-08-19,206.97999572753900,208.82000732421900,205.3000030517580,207.9499969482420,187.77377319335900,6413600
2019-08-20,213.5,217.85000610351600,212.1699981689450,217.08999633789100,196.02699279785200,12452600
2019-08-21,218.72999572753900,220.8800048828130,216.75999450683600,220.39999389648400,199.01583862304700,7938600
2019-08-22,220.0500030517580,222.66000366210900,219.8800048828130,221.02000427246100,199.57566833496100,4544600
2019-08-23,219.89999389648400,220.8699951171880,216.00999450683600,217.47000122070300,196.37008666992200,5769300
2019-08-26,218.4600067138670,219.5,216.17999267578100,218.64999389648400,197.4356231689450,3680200
2019-08-27,219.5500030517580,220.41000366210900,217.91000366210900,218.2100067138670,197.03831481933600,4311700
2019-08-28,217.8800048828130,222.08999633789100,217.11000061035200,221.9499969482420,200.41543579101600,3066700
2019-08-29,223.89999389648400,227.6999969482420,223.75999450683600,227.32000732421900,205.26443481445300,4184200
2019-08-30,228.42999267578100,229.27000427246100,226.69000244140600,227.91000366210900,205.7971649169920,3768300
2019-09-03,226.4499969482420,227.6300048828130,223.3800048828130,224.07000732421900,202.32977294921900,4139400
2019-09-04,223.9499969482420,224.14999389648400,220.6699981689450,224.14999389648400,203.6379852294920,3132900
2019-09-05,226.3000030517580,228.77999877929700,226.25,228.14999389648400,207.27195739746100,3373100
2019-09-06,228.6999969482420,231.3699951171880,227.8800048828130,231.1300048828130,209.97921752929700,3237900
2019-09-09,231.5,233.8699951171880,230.0800018310550,232.8699951171880,211.5600128173830,4449100
2019-09-10,232.25,233.02000427246100,229.7100067138670,233.0,211.6781005859380,4210600
2019-09-11,232.92999267578100,233.67999267578100,231.02000427246100,232.66000366210900,211.36924743652300,2978300
2019-09-12,233.4199981689450,235.49000549316400,233.11000061035200,233.8000030517580,212.40492248535200,3366100
2019-09-13,234.3300018310550,234.97000122070300,232.3300018310550,233.97999572753900,212.56845092773400,3805500
2019-09-16,232.72999572753900,233.61000061035200,230.61000061035200,230.99000549316400,209.85205078125,3120200
2019-09-17,226.7899932861330,230.3300018310550,226.47000122070300,230.2100067138670,209.1434326171880,3732500
2019-09-18,230.3699951171880,231.52999877929700,229.00999450683600,230.8300018310550,209.7067108154300,3341800
2019-09-19,231.14999389648400,231.39999389648400,227.9499969482420,228.1199951171880,207.24468994140600,3134000
2019-09-20,227.99000549316400,230.0500030517580,224.22999572753900,224.6699981689450,204.11041259765600,7687700
2019-09-23,224.16000366210900,227.13999938964800,223.9499969482420,226.25,205.5458221435550,2754000
2019-09-24,228.13999938964800,230.24000549316400,224.77999877929700,225.41000366210900,204.78268432617200,4511300
2019-09-25,226.58999633789100,228.4499969482420,224.5,228.10000610351600,207.22650146484400,3716700
2019-09-26,229.67999267578100,231.1199951171880,229.0,229.7899932861330,208.7618408203130,4200600
2019-09-27,231.61000061035200,231.75,229.1300048828130,229.86000061035200,208.82545471191400,3152000
2019-09-30,230.19000244140600,232.58999633789100,230.1199951171880,232.02000427246100,210.7877960205080,3249200
2019-10-01,233.00999450683600,234.50999450683600,230.72000122070300,231.0800018310550,209.9337921142580,3335400
2019-10-02,230.60000610351600,230.60000610351600,224.33999633789100,225.5500030517580,204.90985107421900,4336100
2019-10-03,225.0,226.80999755859400,222.1199951171880,226.80999755859400,206.05453491210900,2777700
2019-10-04,227.1699981689450,229.2100067138670,227.02000427246100,227.92999267578100,207.07205200195300,3163100
2019-10-07,227.50999450683600,228.1300048828130,226.0500030517580,226.74000549316400,205.990966796875,2917600
2019-10-08,225.36000061035200,228.77999877929700,225.10000610351600,226.6699981689450,205.92733764648400,3438500
2019-10-09,228.5,229.55999755859400,226.61000061035200,228.94000244140600,207.9896697998050,2657600
2019-10-10,229.33999633789100,232.24000549316400,229.0800018310550,231.61000061035200,210.41534423828100,2781500
2019-10-11,234.32000732421900,236.6999969482420,233.75999450683600,234.66000366210900,213.1862030029300,3459200
2019-10-14,234.22000122070300,235.49000549316400,234.05999755859400,234.17999267578100,212.75013732910200,2183900
2019-10-15,234.69000244140600,236.86000061035200,234.60000610351600,235.6199951171880,214.05838012695300,2663300
2019-10-16,235.4199981689450,236.1699981689450,233.83999633789100,235.89999389648400,214.3126983642580,2388100
2019-10-17,236.36000061035200,238.1699981689450,235.50999450683600,236.77000427246100,215.1031494140630,2250500
2019-10-18,236.99000549316400,238.72999572753900,235.63999938964800,237.92999267578100,216.1569366455080,3662500
2019-10-21,238.25999450683600,238.99000549316400,235.61000061035200,236.6999969482420,215.03952026367200,2041700
2019-10-22,237.3000030517580,238.3000030517580,236.52000427246100,237.1999969482420,215.4937286376950,2003200
2019-10-23,236.66000366210900,237.41000366210900,234.36000061035200,234.6699981689450,213.19529724121100,2110500
2019-10-24,234.80999755859400,236.3699951171880,233.07000732421900,233.88999938964800,212.48666381835900,2173900
