Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,94.29000091552730,95.11000061035160,93.8499984741211,94.18000030517580,73.77640533447270,4656200
2018-09-27,94.3499984741211,94.88999938964840,93.95999908447270,94.13999938964840,73.74507904052730,3028600
2018-09-28,94.0,95.16000366210940,93.83999633789060,94.58000183105470,74.0897445678711,4527900
2018-10-01,94.73999786376950,95.63999938964840,94.33000183105470,95.0,74.41875457763670,3763800
2018-10-02,95.33999633789060,95.3499984741211,93.47000122070310,94.2300033569336,73.81556701660160,6792200
2018-10-03,94.63999938964840,96.5999984741211,94.5999984741211,96.01000213623050,75.2099380493164,4796800
2018-10-04,95.80999755859380,95.80999755859380,93.26000213623050,93.83999633789060,73.51005554199220,4425400
2018-10-05,94.0999984741211,95.2699966430664,92.91000366210940,94.37999725341800,73.93306732177730,4190100
2018-10-08,94.06999969482420,95.37000274658200,93.75,94.80999755859380,74.26991271972660,3305500
2018-10-09,94.70999908447270,95.26000213623050,93.80000305175780,94.56999969482420,74.08189392089840,3625600
2018-10-10,93.8499984741211,95.38999938964840,92.98999786376950,93.08000183105470,72.9146957397461,5310800
2018-10-11,93.0,93.37999725341800,89.61000061035160,90.69999694824220,71.05032348632810,9994400
2018-10-12,90.70999908447270,91.08000183105470,88.9000015258789,90.69000244140630,71.802490234375,5709600
2018-10-15,90.51000213623050,90.5999984741211,89.18000030517580,89.18000030517580,70.60694122314450,4827900
2018-10-16,89.77999877929690,91.9800033569336,89.52999877929690,91.91000366210940,72.76840209960940,3787100
2018-10-17,91.81999969482420,92.41000366210940,90.83000183105470,92.2699966430664,73.05341339111330,2857400
2018-10-18,91.8499984741211,92.4000015258789,89.22000122070310,89.9000015258789,71.177001953125,4422300
2018-10-19,89.26000213623050,89.98999786376950,87.97000122070310,87.97000122070310,69.64895629882810,7059400
2018-10-22,88.52999877929690,88.52999877929690,83.5,84.2699966430664,66.71953582763670,7621100
2018-10-23,82.58000183105470,84.58999633789060,81.5,82.95999908447270,65.68235778808590,8096200
2018-10-24,82.83999633789060,83.12999725341800,79.26000213623050,79.41000366210940,62.8717155456543,8689100
2018-10-25,80.4000015258789,83.19000244140630,79.66000366210940,81.7300033569336,64.70853424072270,9173500
2018-10-26,81.0199966430664,81.52999877929690,79.43000030517580,80.79000091552730,63.96427917480470,6181500
2018-10-29,82.1500015258789,83.16999816894530,79.94000244140630,81.36000061035160,64.41558837890630,4343900
2018-10-30,81.93000030517580,82.87999725341800,80.12999725341800,81.58999633789060,64.59768676757810,5243100
2018-10-31,80.9800033569336,81.58000183105470,77.73999786376950,77.8499984741211,61.63658905029300,14068500
2018-11-01,77.70999908447270,80.6500015258789,77.5,80.20999908447270,63.50508499145510,10671700
2018-11-02,84.18000030517580,84.41999816894530,78.76000213623050,79.55999755859380,62.99045944213870,12781500
2018-11-05,79.44999694824220,83.83000183105470,79.2699966430664,82.58000183105470,65.38150024414060,10315600
2018-11-06,82.7300033569336,84.2300033569336,82.30999755859380,83.66000366210940,66.23657989501950,7945500
2018-11-07,84.1500015258789,87.22000122070310,84.13999938964840,86.95999908447270,68.84930419921880,10378000
2018-11-08,87.12999725341800,89.70999908447270,87.0,87.7300033569336,69.45893096923830,9333200
2018-11-09,87.83000183105470,89.52999877929690,87.55999755859380,88.79000091552730,70.29816436767580,9169800
2018-11-12,88.75,89.88999938964840,88.5,89.69000244140630,71.0107421875,9344700
2018-11-13,90.0,90.87999725341800,88.19999694824220,88.22000122070310,69.84687805175780,7237200
2018-11-14,89.05000305175780,89.4000015258789,86.44999694824220,88.30999755859380,69.91813659667970,7268200
2018-11-15,87.62999725341800,90.29000091552730,85.95999908447270,90.13999938964840,71.36700439453130,10365700
2018-11-16,89.7300033569336,92.0,89.19999694824220,91.52999877929690,72.46751403808590,8691100
2018-11-19,91.29000091552730,92.33999633789060,89.11000061035160,89.4800033569336,70.84449005126950,5971700
2018-11-20,89.0,89.70999908447270,87.86000061035160,88.08999633789060,69.74395751953130,5372900
2018-11-21,88.5,88.77999877929690,85.37000274658200,86.1500015258789,68.20800018310550,6532500
2018-11-23,85.5999984741211,86.55000305175780,84.9000015258789,85.62999725341800,67.79629516601560,1612800
2018-11-26,86.38999938964840,87.25,85.20999908447270,86.23999786376950,68.27925872802730,5227900
2018-11-27,86.22000122070310,87.69999694824220,85.5,87.68000030517580,69.41934204101560,4338300
2018-11-28,88.04000091552730,88.95999908447270,86.55999755859380,88.94000244140630,70.41695404052730,3953600
2018-11-29,89.01000213623050,90.33000183105470,88.36000061035160,89.91000366210940,71.18492889404300,3838000
2018-11-30,90.26000213623050,94.2699966430664,89.87000274658200,94.2699966430664,74.63688659667970,12031700
2018-12-03,94.31999969482420,94.72000122070310,92.81999969482420,93.66000366210940,74.15393829345700,6673900
2018-12-04,93.91999816894530,94.9800033569336,90.4000015258789,90.55000305175780,71.69161987304690,7008400
2018-12-06,89.69999694824220,90.4800033569336,87.16999816894530,90.33000183105470,71.51744842529300,8734300
2018-12-07,89.93000030517580,90.0,86.37000274658200,86.95999908447270,68.84930419921880,6737700
2018-12-10,86.66999816894530,87.87999725341800,84.5999984741211,87.61000061035160,69.36392974853520,5229400
2018-12-11,88.62000274658200,89.44000244140630,86.66000366210940,88.16999816894530,69.80728912353520,5098100
2018-12-12,89.31999969482420,90.16999816894530,88.36000061035160,88.5999984741211,70.14774322509770,4185100
2018-12-13,89.37000274658200,89.98999786376950,87.37000274658200,87.70999908447270,69.44308471679690,4078600
2018-12-14,86.80000305175780,87.16000366210940,85.08000183105470,85.61000061035160,67.78046417236330,5461600
2018-12-17,85.06999969482420,86.87999725341800,84.19999694824220,84.93000030517580,67.24207305908200,5958200
2018-12-18,85.45999908447270,85.5,82.80000305175780,83.58000183105470,66.17323303222660,5288600
2018-12-19,84.33000183105470,86.30000305175780,82.6500015258789,83.5199966430664,66.12572479248050,5510800
2018-12-20,82.98999786376950,86.4800033569336,82.41000366210940,85.37000274658200,67.5904541015625,9453300
2018-12-21,84.62999725341800,88.70999908447270,83.22000122070310,84.91999816894530,67.2341537475586,16044700
2018-12-24,84.8499984741211,86.44000244140630,83.5999984741211,84.16000366210940,66.63245391845700,5097900
2018-12-26,84.73999786376950,89.08999633789060,84.62000274658200,89.04000091552730,70.4961166381836,6225000
2018-12-27,87.94999694824220,89.93000030517580,86.86000061035160,89.91000366210940,71.18492889404300,7272800
2018-12-28,90.08999633789060,92.81999969482420,90.0,91.12000274658200,72.14291381835940,6037700
2018-12-31,91.5999984741211,92.98999786376950,91.2300033569336,92.19000244140630,72.99008178710940,5722100
2019-01-02,91.23999786376950,91.26000213623050,88.41999816894530,89.2300033569336,70.64653015136720,6908400
2019-01-03,88.63999938964840,88.80000305175780,86.08000183105470,86.29000091552730,68.3188247680664,7653200
2019-01-04,87.75,89.13999938964840,86.2699966430664,89.06999969482420,70.51985931396480,8910600
2019-01-07,90.06999969482420,90.76000213623050,89.19999694824220,90.37000274658200,71.54912567138670,7281500
2019-01-08,91.19999694824220,92.30000305175780,90.4000015258789,90.79000091552730,71.88163757324220,7478300
2019-01-09,90.87999725341800,91.38999938964840,87.45999908447270,87.80999755859380,69.52225494384770,9971900
2019-01-10,87.87999725341800,88.87999725341800,87.12000274658200,88.19999694824220,69.83104705810550,6527700
2019-01-11,87.54000091552730,88.30999755859380,87.54000091552730,88.30999755859380,69.91813659667970,5318100
2019-01-14,86.97000122070310,86.97000122070310,84.48999786376950,84.76000213623050,67.9305648803711,6368500
2019-01-15,84.93000030517580,85.68000030517580,84.44999694824220,85.5,68.52364349365230,7295500
2019-01-16,85.66000366210940,86.38999938964840,85.44999694824220,85.55000305175780,68.56371307373050,4927000
2019-01-17,85.54000091552730,87.69000244140630,85.41999816894530,87.19999694824220,69.88609313964840,6438700
2019-01-18,88.44999694824220,89.79000091552730,86.91999816894530,89.5,71.72941589355470,6190000
2019-01-22,88.86000061035160,89.36000061035160,87.9000015258789,88.66000366210940,71.05620574951170,5664600
2019-01-23,88.83999633789060,89.27999877929690,87.69999694824220,88.44999694824220,70.88788604736330,4969300
2019-01-24,88.33000183105470,88.44000244140630,85.0999984741211,85.87999725341800,68.82817840576170,8372600
2019-01-25,82.51000213623050,82.61000061035160,79.43000030517580,80.54000091552730,64.54845428466800,21308600
2019-01-28,80.0,80.0999984741211,76.68000030517580,77.13999938964840,61.823543548584000,14718800
2019-01-29,77.02999877929690,78.16000366210940,75.7699966430664,77.47000122070310,62.088016510009800,13909000
2019-01-30,77.69000244140630,79.19000244140630,76.9800033569336,79.05999755859380,63.36233139038090,9277200
2019-01-31,78.94999694824220,81.30999755859380,78.70999908447270,80.29000091552730,64.34809875488280,11563900
2019-02-01,80.25,80.7300033569336,79.11000061035160,80.5,64.51639556884770,6759500
2019-02-04,80.30000305175780,80.36000061035160,77.5199966430664,78.52999877929690,62.93754196166990,10205600
2019-02-05,78.55999755859380,80.05999755859380,78.22000122070310,79.69000244140630,63.86722183227540,7965500
2019-02-06,79.5999984741211,79.88999938964840,78.79000091552730,79.08000183105470,63.378334045410200,4907200
2019-02-07,78.3499984741211,79.22000122070310,77.80999755859380,79.16999816894530,63.45046615600590,5877500
2019-02-08,79.02999877929690,79.86000061035160,78.88999938964840,79.66999816894530,63.8512077331543,4598900
2019-02-11,79.88999938964840,80.18000030517580,79.16999816894530,79.7699966430664,63.93135452270510,4803500
2019-02-12,79.98999786376950,80.12000274658200,78.56999969482420,79.93000030517580,64.05956268310550,6620100
2019-02-13,80.33999633789060,81.31999969482420,80.29000091552730,80.79000091552730,64.74880981445310,4237200
2019-02-14,80.44999694824220,80.68000030517580,79.72000122070310,80.5199966430664,64.53242492675780,3436300
2019-02-15,81.12999725341800,81.69999694824220,80.16000366210940,80.8499984741211,64.79690551757810,6295400
2019-02-19,80.5,81.5199966430664,80.2300033569336,80.5199966430664,64.53242492675780,5674700
2019-02-20,80.52999877929690,80.5999984741211,79.13999938964840,79.98999786376950,64.10765838623050,5564100
2019-02-21,79.73999786376950,79.91000366210940,78.0999984741211,78.75,63.11387252807620,6360800
2019-02-22,79.16000366210940,80.19000244140630,78.23999786376950,80.0199966430664,64.13169860839840,5022700
2019-02-25,80.45999908447270,80.62000274658200,79.87999725341800,80.29000091552730,64.34809875488280,5511800
2019-02-26,80.19999694824220,80.86000061035160,80.0199966430664,80.51000213623050,64.5244140625,4283100
2019-02-27,80.13999938964840,80.13999938964840,78.80000305175780,79.41000366210940,63.642845153808600,4175500
2019-02-28,79.45999908447270,79.70999908447270,78.75,79.23999786376950,63.50657272338870,6310800
2019-03-01,79.7699966430664,80.8499984741211,79.27999877929690,80.0999984741211,64.19581604003910,8567900
2019-03-04,80.4000015258789,80.7300033569336,79.11000061035160,79.45999908447270,63.68288040161130,5872500
2019-03-05,79.37999725341800,79.9000015258789,78.72000122070310,78.91000366210940,63.242103576660200,5933100
2019-03-06,79.12999725341800,79.12999725341800,77.55999755859380,78.08999633789060,62.58489990234380,5293200
2019-03-07,77.7699966430664,79.12000274658200,77.44000244140630,78.23999786376950,62.70513153076170,6642500
2019-03-08,77.66999816894530,78.04000091552730,77.08999633789060,77.58000183105470,62.176170349121100,6189100
2019-03-11,77.56999969482420,78.30999755859380,77.2699966430664,78.08000183105470,62.576908111572300,8078100
2019-03-12,78.4800033569336,79.13999938964840,78.05000305175780,78.73999786376950,63.1058464050293,6128800
2019-03-13,78.91999816894530,79.30000305175780,78.1500015258789,78.93000030517580,63.258140563964800,5984500
2019-03-14,79.0,80.4000015258789,78.41000366210940,79.94999694824220,64.07559204101560,6161800
2019-03-15,80.05999755859380,81.45999908447270,79.11000061035160,81.33999633789060,65.18961334228520,12751100
2019-03-18,81.33999633789060,81.75,80.27999877929690,80.6500015258789,64.6366195678711,5550100
2019-03-19,80.33000183105470,81.29000091552730,79.51000213623050,80.81999969482420,64.77285766601560,6335500
2019-03-20,80.72000122070310,80.91000366210940,80.05999755859380,80.43000030517580,64.4603042602539,5360900
2019-03-21,79.87999725341800,81.30999755859380,79.26000213623050,81.23999786376950,65.10946655273440,5159200
2019-03-22,80.77999877929690,81.98999786376950,79.69000244140630,79.76000213623050,63.92334747314450,4992500
2019-03-25,79.5,80.04000091552730,78.41000366210940,79.51000213623050,63.72296142578130,4008400
2019-03-26,79.8499984741211,81.19000244140630,79.80000305175780,80.76000213623050,64.72477722167970,4921900
2019-03-27,81.0,81.0,79.80000305175780,79.88999938964840,64.02751922607420,4006200
2019-03-28,80.33000183105470,80.48999786376950,79.5,79.95999908447270,64.08362579345700,3071000
2019-03-29,80.08000183105470,80.9000015258789,79.95999908447270,80.58999633789060,64.5885238647461,7105900
2019-04-01,80.9800033569336,81.11000061035160,79.97000122070310,80.77999877929690,64.74079132080080,4759400
2019-04-02,80.88999938964840,83.48999786376950,80.80000305175780,83.06999969482420,66.57611083984380,6355800
2019-04-03,83.62000274658200,84.7300033569336,82.79000091552730,83.08000183105470,66.5841293334961,6083500
2019-04-04,83.04000091552730,83.37999725341800,82.06999969482420,82.80999755859380,66.36772155761720,4827900
2019-04-05,82.81999969482420,84.18000030517580,82.66999816894530,83.44999694824220,66.88066864013670,3996300
2019-04-08,83.69999694824220,84.0,82.77999877929690,83.9800033569336,67.30545043945310,3499200
2019-04-09,83.7699966430664,83.77999877929690,82.5,82.69000244140630,66.27154541015630,3712700
2019-04-10,83.19999694824220,83.37999725341800,82.5999984741211,82.94999694824220,66.47994995117190,3641900
2019-04-11,83.19999694824220,83.25,81.2300033569336,81.7699966430664,65.53424835205080,9094200
2019-04-12,80.66999816894530,81.80999755859380,79.83999633789060,80.77999877929690,65.59919738769530,5011500
2019-04-15,80.95999908447270,81.51000213623050,80.37000274658200,81.02999877929690,65.8022232055664,3495500
2019-04-16,81.11000061035160,81.30000305175780,80.0199966430664,80.20999908447270,65.13632202148440,3624700
2019-04-17,80.0999984741211,80.19999694824220,77.55000305175780,77.9800033569336,63.325408935546900,6817100
2019-04-18,78.05999755859380,78.20999908447270,76.80999755859380,77.56999969482420,62.9924430847168,7784900
2019-04-22,77.5999984741211,79.0999984741211,77.5,78.1500015258789,63.46345138549810,5358600
2019-04-23,78.1500015258789,79.66000366210940,77.75,78.66000366210940,63.87761688232420,9920600
2019-04-24,79.2300033569336,79.58999633789060,78.44000244140630,78.66999816894530,63.88572311401370,7056400
2019-04-25,80.05000305175780,80.47000122070310,76.91000366210940,79.33999633789060,64.4298095703125,10442900
2019-04-26,79.66999816894530,80.6500015258789,79.4000015258789,79.69999694824220,64.72216796875,5790000
2019-04-29,80.45999908447270,80.9800033569336,79.91000366210940,80.30000305175780,65.20941162109380,6444500
2019-04-30,80.68000030517580,80.69000244140630,78.68000030517580,79.38999938964840,64.47041320800780,9367400
2019-05-01,79.5999984741211,79.68000030517580,78.61000061035160,78.88999938964840,64.06437683105470,5231700
2019-05-02,78.7300033569336,78.77999877929690,77.5999984741211,78.47000122070310,63.72330856323240,5206300
2019-05-03,78.72000122070310,78.80000305175780,78.25,78.70999908447270,63.918209075927700,4527300
2019-05-06,77.75,79.5199966430664,77.33999633789060,79.26000213623050,64.36485290527340,5413200
2019-05-07,78.5999984741211,78.98999786376950,77.16999816894530,77.94999694824220,63.30104446411130,4275300
2019-05-08,77.94999694824220,78.88999938964840,77.31999969482420,77.98999786376950,63.33351135253910,3820700
2019-05-09,77.51000213623050,78.12999725341800,76.7300033569336,77.91000366210940,63.2685546875,3792200
2019-05-10,77.44999694824220,77.7300033569336,75.62000274658200,77.44999694824220,62.894996643066400,4731800
2019-05-13,76.30000305175780,77.30000305175780,76.16999816894530,76.87000274658200,62.424007415771500,3858400
2019-05-14,77.16000366210940,79.36000061035160,77.0,78.44000244140630,63.69894790649410,6365200
2019-05-15,78.51000213623050,79.1500015258789,77.4800033569336,78.77999877929690,63.97505187988280,4795700
2019-05-16,78.9800033569336,80.75,78.70999908447270,79.5,64.55975341796880,5404700
2019-05-17,78.52999877929690,80.08000183105470,78.0199966430664,79.45999908447270,64.52726745605470,4756400
2019-05-20,79.0199966430664,80.38999938964840,78.91000366210940,79.81999969482420,64.81959533691410,4395500
2019-05-21,80.33000183105470,81.5,80.31999969482420,80.87999725341800,65.68040466308590,4841900
2019-05-22,80.51000213623050,81.75,79.87999725341800,81.58999633789060,66.25697326660160,4219500
2019-05-23,80.38999938964840,81.62999725341800,80.31999969482420,81.1500015258789,65.89967346191410,3299100
2019-05-24,81.08999633789060,81.0999984741211,79.87000274658200,80.05999755859380,65.0145034790039,3872700
2019-05-28,80.0,80.0999984741211,77.91999816894530,78.02999877929690,63.365997314453100,6557800
2019-05-29,77.56999969482420,78.27999877929690,77.0999984741211,78.05999755859380,63.39036560058590,4182200
2019-05-30,78.5199966430664,78.58999633789060,77.12999725341800,77.61000061035160,63.02492904663090,3533100
2019-05-31,77.30999755859380,77.56999969482420,76.4000015258789,76.70999908447270,62.294071197509800,4003200
2019-06-03,76.62999725341800,76.83999633789060,73.80999755859380,75.69999694824220,61.47386169433590,8434400
2019-06-04,76.13999938964840,77.44000244140630,75.9000015258789,76.75,62.32654571533200,6447100
2019-06-05,77.41000366210940,78.16999816894530,76.66000366210940,77.05999755859380,62.57829284667970,3804400
2019-06-06,77.16000366210940,77.72000122070310,76.86000061035160,77.06999969482420,62.58641815185550,4032800
2019-06-07,77.48999786376950,78.37999725341800,77.08000183105470,77.43000030517580,62.87876510620120,4829100
2019-06-10,77.45999908447270,77.75,76.5999984741211,76.94999694824220,62.48895263671880,3969400
2019-06-11,77.48999786376950,78.9000015258789,77.48999786376950,78.16999816894530,63.479698181152300,4210200
2019-06-12,78.25,79.25,78.18000030517580,78.56999969482420,63.80451965332030,4165700
2019-06-13,78.93000030517580,79.19999694824220,78.30000305175780,78.94999694824220,64.11309814453130,2924900
2019-06-14,78.94999694824220,79.33999633789060,78.20999908447270,78.69000244140630,63.90196228027340,4075900
2019-06-17,78.4000015258789,79.05000305175780,78.4000015258789,78.6500015258789,63.86948776245120,3083200
2019-06-18,78.87999725341800,79.19999694824220,77.01000213623050,78.25,63.54466247558590,5433500
2019-06-19,78.4000015258789,78.4800033569336,77.29000091552730,77.61000061035160,63.02492904663090,6147300
2019-06-20,78.23999786376950,79.16999816894530,78.08000183105470,78.33999633789060,63.61772918701170,5347000
2019-06-21,78.1500015258789,79.08000183105470,76.43000030517580,78.77999877929690,63.97505187988280,10516900
2019-06-24,78.41000366210940,79.30999755859380,77.8499984741211,78.44999694824220,63.70707321166990,5182700
2019-06-25,70.47000122070310,70.66999816894530,65.05999755859380,65.69999694824220,53.353145599365200,90131800
2019-06-26,67.23999786376950,68.41000366210940,66.80000305175780,68.0,55.220916748046900,42093800
2019-06-27,68.16000366210940,70.5999984741211,68.0999984741211,70.0,56.845054626464800,22129200
2019-06-28,70.58000183105470,72.73999786376950,70.33000183105470,72.72000122070310,59.053890228271500,21381500
2019-07-01,73.5,73.8499984741211,72.27999877929690,73.4000015258789,59.60610580444340,18010900
2019-07-02,73.19999694824220,74.25,72.31999969482420,74.2300033569336,60.28013610839840,12862200
2019-07-03,74.3499984741211,74.97000122070310,73.77999877929690,74.95999908447270,60.8729362487793,7434100
2019-07-05,74.6500015258789,74.79000091552730,72.61000061035160,72.98999786376950,59.27315139770510,10854900
2019-07-08,72.5199966430664,73.0,70.87999725341800,71.22000122070310,57.83578872680660,13487400
2019-07-09,71.18000030517580,72.44999694824220,70.88999938964840,71.23999786376950,57.85203170776370,11832500
2019-07-10,71.58000183105470,71.73999786376950,70.95999908447270,71.6500015258789,58.18498229980470,9170400
2019-07-11,72.30000305175780,72.4000015258789,69.8499984741211,71.23999786376950,57.85203170776370,13001000
2019-07-12,70.30000305175780,70.30000305175780,68.54000091552730,70.27999877929690,57.942718505859400,12903000
2019-07-15,70.30999755859380,71.0199966430664,69.69999694824220,70.2699966430664,57.93447494506840,10253300
2019-07-16,70.1500015258789,70.30000305175780,69.12999725341800,69.16000366210940,57.01932907104490,10141600
2019-07-17,69.33000183105470,69.86000061035160,68.30999755859380,68.31999969482420,56.326786041259800,12205000
2019-07-18,68.56999969482420,68.94999694824220,68.0,68.25,56.269065856933600,8573300
2019-07-19,68.13999938964840,68.81999969482420,68.0999984741211,68.54000091552730,56.50817108154300,9806900
2019-07-22,68.5,68.75,67.83999633789060,68.0,56.06296157836910,9961800
2019-07-23,68.0,68.44000244140630,67.5999984741211,67.7300033569336,55.840362548828100,8025300
2019-07-24,67.7699966430664,67.88999938964840,66.76000213623050,67.45999908447270,55.61776351928710,12595300
2019-07-25,67.45999908447270,67.87000274658200,66.5,66.66000366210940,54.95820236206060,12403500
2019-07-26,67.63999938964840,69.13999938964840,67.37000274658200,67.76000213623050,55.8651008605957,12259300
2019-07-29,67.87000274658200,68.41000366210940,66.87999725341800,67.18000030517580,55.38690948486330,10117300
2019-07-30,66.91999816894530,67.52999877929690,66.26000213623050,67.18000030517580,55.38690948486330,8143700
2019-07-31,66.91000366210940,67.37999725341800,65.62999725341800,66.62000274658200,54.92521667480470,11300000
2019-08-01,66.93000030517580,67.19999694824220,65.11000061035160,65.80000305175780,54.249168395996100,13106700
2019-08-02,65.5,65.79000091552730,65.02999877929690,65.3499984741211,53.87815475463870,9653900
2019-08-05,64.9800033569336,66.12000274658200,64.54000091552730,65.2300033569336,53.779232025146500,11618800
2019-08-06,65.2699966430664,65.83999633789060,64.29000091552730,64.7699966430664,53.39996337890630,10248700
2019-08-07,64.37999725341800,64.9000015258789,63.310001373291000,64.45999908447270,53.144386291503900,10532100
2019-08-08,64.79000091552730,65.44999694824220,64.33000183105470,65.44999694824220,53.96059036254880,7427400
2019-08-09,65.37000274658200,66.87000274658200,64.29000091552730,65.58000183105470,54.067779541015600,10893500
2019-08-12,65.23999786376950,65.4800033569336,64.08000183105470,64.52999877929690,53.20210647583010,5258900
2019-08-13,64.86000061035160,65.93000030517580,64.63999938964840,65.01000213623050,53.59783935546880,7082500
2019-08-14,64.5,64.98999786376950,63.5,63.5,52.3529167175293,9373300
2019-08-15,64.12000274658200,64.23999786376950,62.65999984741210,62.97999954223630,51.924198150634800,9195700
2019-08-16,63.5099983215332,64.80999755859380,63.06999969482420,64.43000030517580,53.119659423828100,8348100
2019-08-19,65.04000091552730,66.87999725341800,64.97000122070310,66.55999755859380,54.87574005126950,9826300
2019-08-20,67.37999725341800,68.45999908447270,66.33000183105470,66.41000366210940,54.75208282470700,12037900
2019-08-21,67.33999633789060,67.91999816894530,66.5999984741211,67.54000091552730,55.6837158203125,7615700
2019-08-22,67.87000274658200,68.02999877929690,66.80999755859380,67.5199966430664,55.66720962524410,6495700
2019-08-23,67.27999877929690,67.79000091552730,65.4800033569336,65.97000122070310,54.38930892944340,8904700
2019-08-26,66.43000030517580,66.93000030517580,66.08000183105470,66.45999908447270,54.79330062866210,4841100
2019-08-27,66.66999816894530,66.9800033569336,65.48999786376950,65.66999816894530,54.141971588134800,7591200
2019-08-28,65.56999969482420,66.37999725341800,65.4000015258789,66.06999969482420,54.47176742553710,6872800
2019-08-29,66.7300033569336,67.02999877929690,65.95999908447270,66.22000122070310,54.59543228149410,6011900
2019-08-30,66.4000015258789,66.43000030517580,65.48999786376950,65.73999786376950,54.19969177246090,6415100
2019-09-03,65.77999877929690,65.80000305175780,64.93000030517580,65.4000015258789,53.91938400268560,7915700
2019-09-04,65.66999816894530,66.41999816894530,64.44000244140630,66.37999725341800,54.72734451293950,9618300
2019-09-05,66.63999938964840,67.30000305175780,66.43000030517580,67.02999877929690,55.263240814209000,5602400
2019-09-06,67.26000213623050,68.12000274658200,67.0,67.62000274658200,55.749671936035200,7502500
2019-09-09,67.95999908447270,68.0,66.30999755859380,66.69999694824220,54.99116897583010,10310900
2019-09-10,66.06999969482420,68.18000030517580,65.6500015258789,68.18000030517580,56.211368560791000,12155700
2019-09-11,68.37999725341800,69.73999786376950,68.05999755859380,69.48999786376950,57.291404724121100,8369100
2019-09-12,70.76000213623050,71.16999816894530,70.19000244140630,70.83000183105470,58.39616394042970,9560100
2019-09-13,71.1500015258789,71.51000213623050,70.4800033569336,70.51000213623050,58.132347106933600,8135600
2019-09-16,70.37000274658200,70.95999908447270,69.72000122070310,70.58000183105470,58.190067291259800,5992000
2019-09-17,70.51000213623050,72.08999633789060,70.36000061035160,71.5999984741211,59.0309944152832,9013500
2019-09-18,71.68000030517580,71.81999969482420,70.80999755859380,71.2699966430664,58.7589225769043,6252600
2019-09-19,71.4000015258789,71.91000366210940,71.20999908447270,71.66999816894530,59.088706970214800,5541200
2019-09-20,72.0,73.0,72.0,72.38999938964840,59.68232727050780,12968700
2019-09-23,72.33000183105470,73.77999877929690,72.05000305175780,72.93000030517580,60.12751770019530,8092300
2019-09-24,73.83000183105470,73.83000183105470,72.16999816894530,72.94999694824220,60.14401626586910,8223800
2019-09-25,72.87999725341800,73.23999786376950,72.0199966430664,72.08999633789060,59.43498992919920,5922700
2019-09-26,72.94999694824220,74.45999908447270,72.62000274658200,74.02999877929690,61.0344352722168,10324100
2019-09-27,74.20999908447270,75.13999938964840,73.91999816894530,74.8499984741211,61.71046829223630,7677300
2019-09-30,74.94999694824220,76.44000244140630,74.94999694824220,75.72000122070310,62.427757263183600,8315100
2019-10-01,75.88999938964840,76.02999877929690,72.94000244140630,73.2300033569336,60.3748664855957,10910800
2019-10-02,72.88999938964840,73.0,71.56999969482420,72.12999725341800,59.46797180175780,8380500
2019-10-03,72.05999755859380,73.94000244140630,72.04000091552730,73.8499984741211,60.88603210449220,6228500
2019-10-04,74.22000122070310,75.05999755859380,73.94999694824220,74.66000366210940,61.55384063720700,7007500
2019-10-07,74.72000122070310,75.2699966430664,74.08000183105470,74.33000183105470,61.28177261352540,5163500
2019-10-08,73.87999725341800,74.75,73.41999816894530,73.52999877929690,60.6221923828125,6121500
2019-10-09,74.06999969482420,74.62000274658200,73.25,73.30000305175780,60.43258285522460,5851000
2019-10-10,73.22000122070310,74.62999725341800,73.19999694824220,74.44999694824220,61.38070297241210,7329400
2019-10-11,73.97000122070310,74.33999633789060,73.56999969482420,73.62999725341800,61.589805603027300,7164900
2019-10-14,73.6500015258789,74.16999816894530,73.38999938964840,73.76000213623050,61.69855880737310,5040900
2019-10-15,74.19999694824220,74.9800033569336,73.80000305175780,74.5,62.31755065917970,6028300
2019-10-16,74.37999725341800,74.9800033569336,74.33999633789060,74.75,62.526668548584000,8288300
2019-10-17,74.98999786376950,76.18000030517580,74.6500015258789,75.13999938964840,62.8529052734375,6811300
2019-10-18,75.23999786376950,77.16999816894530,75.20999908447270,76.45999908447270,63.95705795288090,9480200
2019-10-21,76.87999725341800,77.8499984741211,75.8499984741211,77.30000305175780,64.65968322753910,7839100
2019-10-22,78.05000305175780,78.66000366210940,77.75,77.87000274658200,65.13648986816410,6062000
2019-10-23,77.79000091552730,78.0199966430664,77.19000244140630,77.75,65.03610229492190,6136700
2019-10-24,77.83999633789060,77.88999938964840,76.25,76.80000305175780,64.24147033691410,5699300
2019-10-25,76.38999938964840,76.79000091552730,76.22000122070310,76.52999877929690,64.01559448242190,5497000
2019-10-28,76.66999816894530,78.37999725341800,76.48999786376950,78.33000183105470,65.52127075195310,7146400
2019-10-29,78.11000061035160,78.73999786376950,77.58999633789060,78.47000122070310,65.63835906982420,6391500
2019-10-30,78.51000213623050,79.79000091552730,78.01000213623050,79.66000366210940,66.63378143310550,7222500
2019-10-31,79.70999908447270,79.73999786376950,78.73999786376950,79.55000305175780,66.54177856445310,10009400
2019-11-01,80.02999877929690,82.18000030517580,79.12999725341800,81.75,68.38199615478520,13356300
2019-11-04,82.94999694824220,83.31999969482420,82.13999938964840,82.98999786376950,69.41924285888670,9127900
2019-11-05,83.16999816894530,83.4000015258789,81.47000122070310,81.83999633789060,68.45730590820310,7475600
