Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,130.0,131.08999633789100,129.6199951171880,130.58999633789100,130.58999633789100,195800
2020-06-10,131.14999389648400,131.80999755859400,130.42999267578100,131.00999450683600,131.00999450683600,158400
2020-06-11,127.37999725341800,127.88999938964800,123.83000183105500,124.44000244140600,124.44000244140600,266800
2020-06-12,128.14999389648400,128.36000061035200,126.48999786377000,127.81999969482400,127.81999969482400,241600
2020-06-15,126.16999816894500,128.22000122070300,125.25,127.4000015258790,127.4000015258790,188000
2020-06-16,130.6999969482420,131.27000427246100,128.55999755859400,129.60000610351600,129.60000610351600,169000
2020-06-17,129.67999267578100,129.99000549316400,128.83999633789100,128.8800048828130,128.8800048828130,157300
2020-06-18,128.8800048828130,129.1199951171880,128.47999572753900,129.1199951171880,129.1199951171880,114200
2020-06-19,129.0,129.08999633789100,127.5,127.79000091552700,127.79000091552700,138800
2020-06-22,127.93000030517600,128.3300018310550,127.18000030517600,128.1300048828130,128.1300048828130,124600
2020-06-23,130.1699981689450,130.30999755859400,128.97000122070300,129.08999633789100,129.08999633789100,244800
2020-06-24,129.39999389648400,129.4199981689450,127.0,127.80000305175800,127.80000305175800,433600
2020-06-25,126.44999694824200,127.80000305175800,126.01000213623000,127.7699966430660,127.7699966430660,192000
2020-06-26,127.91000366210900,127.91000366210900,125.9000015258790,126.16000366210900,126.16000366210900,229700
2020-06-29,126.47000122070300,127.0,125.93000030517600,126.88999938964800,126.88999938964800,242500
2020-06-30,125.51000213623000,126.12000274658200,124.87000274658200,125.62999725341800,125.62999725341800,222100
2020-07-01,124.76000213623000,125.04000091552700,124.02999877929700,124.13999938964800,124.13999938964800,255100
2020-07-02,127.19999694824200,127.52999877929700,126.13999938964800,126.38999938964800,126.38999938964800,326500
2020-07-06,127.16000366210900,127.4000015258790,126.33000183105500,126.9800033569340,126.9800033569340,285700
2020-07-07,126.01000213623000,126.44000244140600,124.95999908447300,124.95999908447300,124.95999908447300,184200
2020-07-08,125.48999786377000,125.48999786377000,124.66999816894500,125.41000366210900,125.41000366210900,179700
2020-07-09,125.06999969482400,125.06999969482400,122.9000015258790,123.83000183105500,123.83000183105500,168200
2020-07-10,123.94999694824200,125.05000305175800,123.56999969482400,124.97000122070300,124.97000122070300,198700
2020-07-13,126.66000366210900,126.66000366210900,124.81999969482400,125.05000305175800,125.05000305175800,218200
2020-07-14,125.1500015258790,126.62999725341800,125.1500015258790,126.43000030517600,126.43000030517600,191900
2020-07-15,127.81999969482400,128.14999389648400,126.93000030517600,127.33000183105500,127.33000183105500,201500
2020-07-16,127.26000213623000,127.26000213623000,126.08000183105500,126.48999786377000,126.48999786377000,212400
2020-07-17,127.08000183105500,127.33000183105500,126.54000091552700,127.05999755859400,127.05999755859400,137000
2020-07-20,127.18000030517600,127.63999938964800,126.91999816894500,127.27999877929700,127.27999877929700,145600
2020-07-21,127.2300033569340,127.33999633789100,126.16999816894500,126.2699966430660,126.2699966430660,153000
2020-07-22,125.76000213623000,126.38999938964800,125.48999786377000,126.26000213623000,126.26000213623000,104800
2020-07-23,125.97000122070300,126.94999694824200,125.69999694824200,125.86000061035200,125.86000061035200,138800
2020-07-24,125.37000274658200,126.1500015258790,125.05000305175800,125.20999908447300,125.20999908447300,124000
2020-07-27,126.83999633789100,128.0500030517580,126.62000274658200,127.56999969482400,127.56999969482400,149600
2020-07-28,126.0,126.0199966430660,125.22000122070300,125.45999908447300,125.45999908447300,161800
2020-07-29,123.37999725341800,124.19999694824200,123.05000305175800,123.98999786377000,123.98999786377000,224800
2020-07-30,122.0,122.66000366210900,121.20999908447300,122.45999908447300,122.45999908447300,186100
2020-07-31,120.0,120.22000122070300,118.66000366210900,119.33999633789100,119.33999633789100,271900
2020-08-03,119.62000274658200,121.12999725341800,119.51000213623000,120.94000244140600,120.94000244140600,240700
2020-08-04,122.93000030517600,123.55000305175800,122.22000122070300,122.91000366210900,122.91000366210900,162400
2020-08-05,125.66999816894500,125.83000183105500,124.55999755859400,124.81999969482400,124.81999969482400,172600
2020-08-06,128.5800018310550,129.5,127.5999984741210,128.33999633789100,128.33999633789100,248000
2020-08-07,130.0,130.0,129.2100067138670,129.9600067138670,129.9600067138670,214900
2020-08-10,130.0,130.63999938964800,129.9600067138670,130.57000732421900,130.57000732421900,174000
2020-08-11,135.0,135.1699981689450,133.55999755859400,133.75,133.75,287700
2020-08-12,136.8699951171880,136.91000366210900,136.16000366210900,136.44000244140600,136.44000244140600,251600
2020-08-13,136.25,136.33999633789100,135.27999877929700,135.63999938964800,135.63999938964800,158100
2020-08-14,133.6699981689450,134.49000549316400,133.60000610351600,134.22000122070300,134.22000122070300,110700
2020-08-17,134.9499969482420,135.55999755859400,134.57000732421900,135.52999877929700,135.52999877929700,158800
2020-08-18,136.22000122070300,136.5800018310550,135.8699951171880,136.0800018310550,136.0800018310550,121200
2020-08-19,136.22999572753900,136.5,135.13999938964800,135.2100067138670,135.2100067138670,111900
2020-08-20,133.72999572753900,134.25,133.60000610351600,134.08999633789100,134.08999633789100,118000
2020-08-21,133.22000122070300,133.91000366210900,133.11000061035200,133.8300018310550,133.8300018310550,122600
2020-08-24,134.64999389648400,135.4499969482420,134.3699951171880,134.75999450683600,134.75999450683600,154300
2020-08-25,135.0,135.1999969482420,134.13999938964800,134.7899932861330,134.7899932861330,126800
2020-08-26,134.39999389648400,135.07000732421900,133.99000549316400,134.88999938964800,134.88999938964800,138300
2020-08-27,134.1699981689450,134.22999572753900,133.1699981689450,133.55999755859400,133.55999755859400,165000
2020-08-28,134.02999877929700,134.2899932861330,133.57000732421900,133.9199981689450,133.9199981689450,100300
2020-08-31,133.1199951171880,133.1199951171880,131.77999877929700,132.42999267578100,132.42999267578100,183300
2020-09-01,131.8000030517580,132.4600067138670,131.08999633789100,132.3000030517580,132.3000030517580,143900
2020-09-02,131.69000244140600,132.6199951171880,131.57000732421900,132.52000427246100,132.52000427246100,123000
2020-09-03,131.6199951171880,131.9499969482420,129.58999633789100,129.9499969482420,129.9499969482420,173300
2020-09-04,133.0,133.75,130.92999267578100,133.1699981689450,133.1699981689450,203000
2020-09-08,131.0,132.10000610351600,130.60000610351600,131.22999572753900,131.22999572753900,227300
2020-09-09,130.32000732421900,131.47000122070300,130.32000732421900,131.1300048828130,131.1300048828130,179900
2020-09-10,130.4600067138670,131.35000610351600,130.0500030517580,130.17999267578100,130.17999267578100,133700
2020-09-11,131.1300048828130,131.60000610351600,130.5399932861330,131.33999633789100,131.33999633789100,155800
2020-09-14,133.89999389648400,134.35000610351600,133.42999267578100,133.77000427246100,133.77000427246100,193000
2020-09-15,134.47999572753900,134.77999877929700,133.91000366210900,134.02999877929700,134.02999877929700,100900
2020-09-16,134.5500030517580,134.75999450683600,134.00999450683600,134.02999877929700,134.02999877929700,125800
2020-09-17,133.8000030517580,135.4199981689450,133.55999755859400,135.0,135.0,132400
2020-09-18,134.47999572753900,135.30999755859400,134.25,134.25,134.25,128000
2020-09-21,132.3000030517580,132.3000030517580,130.2100067138670,131.22000122070300,131.22000122070300,306300
2020-09-22,131.41000366210900,132.3000030517580,131.1699981689450,132.25,132.25,144600
2020-09-23,134.52000427246100,135.16000366210900,133.19000244140600,133.2899932861330,133.2899932861330,199100
2020-09-24,131.3800048828130,132.69000244140600,130.91000366210900,131.85000610351600,131.85000610351600,199500
2020-09-25,132.60000610351600,133.1199951171880,132.0,132.97000122070300,132.97000122070300,189300
2020-09-28,135.0399932861330,136.30999755859400,135.0399932861330,136.00999450683600,136.00999450683600,219000
2020-09-29,135.07000732421900,135.75,134.19000244140600,134.25,134.25,136500
2020-09-30,132.64999389648400,133.25999450683600,132.1199951171880,132.44000244140600,132.44000244140600,155900
2020-10-01,132.6300048828130,132.8300018310550,132.02000427246100,132.42999267578100,132.42999267578100,130800
2020-10-02,130.97999572753900,132.1300048828130,130.8800048828130,131.72999572753900,131.72999572753900,98800
2020-10-05,131.47999572753900,132.17999267578100,131.25,132.10000610351600,132.10000610351600,236200
2020-10-06,131.92999267578100,132.6300048828130,131.16000366210900,131.25999450683600,131.25999450683600,256600
2020-10-07,132.67999267578100,132.67999267578100,132.00999450683600,132.42999267578100,132.42999267578100,115900
2020-10-08,132.92999267578100,133.13999938964800,132.47000122070300,132.9499969482420,132.9499969482420,99300
2020-10-09,132.22000122070300,132.36000061035200,131.97000122070300,132.0800018310550,132.0800018310550,107800
2020-10-12,132.0,132.22000122070300,131.6199951171880,131.8000030517580,131.8000030517580,144400
2020-10-13,132.83999633789100,133.1300048828130,132.4199981689450,132.64999389648400,132.64999389648400,104600
2020-10-14,131.63999938964800,131.97000122070300,131.30999755859400,131.52999877929700,131.52999877929700,105100
2020-10-15,130.63999938964800,131.22000122070300,130.3800048828130,131.1699981689450,131.1699981689450,123000
2020-10-16,130.64999389648400,131.7100067138670,130.58999633789100,130.63999938964800,130.63999938964800,144400
2020-10-19,131.7899932861330,131.7899932861330,130.6199951171880,130.8800048828130,130.8800048828130,106800
2020-10-20,130.8800048828130,131.77999877929700,130.66000366210900,131.30999755859400,131.30999755859400,138300
2020-10-21,133.0,133.7899932861330,132.86000061035200,133.13999938964800,133.13999938964800,162900
2020-10-22,133.38999938964800,133.55999755859400,132.64999389648400,133.4199981689450,133.4199981689450,70800
2020-10-23,133.82000732421900,133.82000732421900,132.8000030517580,133.27999877929700,133.27999877929700,59900
2020-10-26,133.1199951171880,133.36000061035200,132.36000061035200,132.85000610351600,132.85000610351600,142000
2020-10-27,133.0399932861330,133.0399932861330,132.25999450683600,132.4600067138670,132.4600067138670,144800
2020-10-28,131.1300048828130,131.2100067138670,129.27999877929700,130.07000732421900,130.07000732421900,229500
2020-10-29,131.92999267578100,132.35000610351600,130.41000366210900,131.35000610351600,131.35000610351600,140600
2020-10-30,130.8800048828130,131.52000427246100,130.5399932861330,131.2899932861330,131.2899932861330,116000
2020-11-02,133.05999755859400,133.64999389648400,132.66000366210900,133.24000549316400,133.24000549316400,146200
2020-11-03,134.4600067138670,136.82000732421900,134.4600067138670,135.8699951171880,135.8699951171880,147600
2020-11-04,134.72999572753900,134.91000366210900,134.00999450683600,134.16000366210900,134.16000366210900,185100
2020-11-05,135.86000061035200,137.39999389648400,135.5500030517580,137.07000732421900,137.07000732421900,155900
2020-11-06,136.6999969482420,138.1999969482420,136.11000061035200,137.1999969482420,137.1999969482420,165100
2020-11-09,140.3000030517580,141.7100067138670,139.63999938964800,139.63999938964800,139.63999938964800,245600
2020-11-10,139.6999969482420,141.47999572753900,139.63999938964800,139.94000244140600,139.94000244140600,217800
2020-11-11,142.7100067138670,143.32000732421900,142.1199951171880,142.47999572753900,142.47999572753900,176000
2020-11-12,141.3300018310550,141.3300018310550,139.60000610351600,139.69000244140600,139.69000244140600,99500
2020-11-13,140.2899932861330,141.85000610351600,140.13999938964800,141.6199951171880,141.6199951171880,136200
2020-11-16,143.38999938964800,144.64999389648400,143.3699951171880,144.11000061035200,144.11000061035200,130200
2020-11-17,142.82000732421900,143.47999572753900,142.05999755859400,142.74000549316400,142.74000549316400,150100
2020-11-18,141.85000610351600,143.16000366210900,141.27000427246100,141.8300018310550,141.8300018310550,228600
2020-11-19,140.6999969482420,141.0800018310550,140.1300048828130,140.9199981689450,140.9199981689450,140000
2020-11-20,142.3000030517580,143.0399932861330,142.07000732421900,142.1300048828130,142.1300048828130,113000
2020-11-23,143.75,143.9600067138670,143.22000122070300,143.25999450683600,143.25999450683600,238000
2020-11-24,143.89999389648400,144.52999877929700,143.17999267578100,143.83999633789100,143.83999633789100,188300
2020-11-25,140.97000122070300,141.5399932861330,140.02999877929700,141.30999755859400,141.30999755859400,231400
2020-11-27,140.10000610351600,141.16000366210900,140.0399932861330,140.16000366210900,140.16000366210900,77300
2020-11-30,135.9199981689450,138.5,134.4499969482420,134.4600067138670,134.4600067138670,355200
2020-12-01,135.60000610351600,136.4600067138670,135.17999267578100,136.13999938964800,136.13999938964800,289200
2020-12-02,136.0500030517580,136.7100067138670,135.77000427246100,136.33999633789100,136.33999633789100,197900
2020-12-03,137.77000427246100,138.16000366210900,136.75,136.85000610351600,136.85000610351600,171500
2020-12-04,137.89999389648400,138.85000610351600,137.75,138.27999877929700,138.27999877929700,137800
2020-12-07,138.60000610351600,138.82000732421900,137.6999969482420,138.14999389648400,138.14999389648400,150100
2020-12-08,138.32000732421900,138.97999572753900,138.10000610351600,138.74000549316400,138.74000549316400,130700
2020-12-09,140.94000244140600,142.5,139.6699981689450,140.8800048828130,140.8800048828130,190300
2020-12-10,142.75999450683600,143.19000244140600,141.89999389648400,143.07000732421900,143.07000732421900,319900
2020-12-11,149.6199951171880,151.74000549316400,149.0399932861330,151.0,151.0,708800
2020-12-14,154.0,154.89999389648400,153.47000122070300,153.5800018310550,153.5800018310550,494700
2020-12-15,153.47000122070300,153.47000122070300,151.89999389648400,152.85000610351600,152.85000610351600,285300
2020-12-16,154.16000366210900,155.47999572753900,153.0,155.08999633789100,155.08999633789100,266100
2020-12-17,156.1199951171880,156.3000030517580,154.5399932861330,154.63999938964800,154.63999938964800,222100
2020-12-18,153.75,154.07000732421900,152.83999633789100,153.77000427246100,153.77000427246100,327300
2020-12-21,150.39999389648400,151.77000427246100,149.38999938964800,151.77000427246100,151.77000427246100,257100
2020-12-22,151.4499969482420,151.75,150.22000122070300,150.77000427246100,150.77000427246100,181800
2020-12-23,150.63999938964800,151.35000610351600,150.1999969482420,151.16000366210900,151.16000366210900,317900
2020-12-24,150.17999267578100,151.1300048828130,150.17999267578100,150.47000122070300,150.47000122070300,150200
2020-12-28,153.10000610351600,153.4199981689450,152.22999572753900,152.60000610351600,152.60000610351600,215600
2020-12-29,155.0,155.1999969482420,152.89999389648400,153.33999633789100,153.33999633789100,265100
2020-12-30,154.50999450683600,155.2100067138670,154.0399932861330,154.08999633789100,154.08999633789100,193500
2020-12-31,154.41000366210900,154.83999633789100,153.97000122070300,154.57000732421900,154.57000732421900,160000
2021-01-04,155.80999755859400,155.80999755859400,152.02000427246100,153.2899932861330,153.2899932861330,315600
2021-01-05,151.91000366210900,153.39999389648400,151.75,153.39999389648400,153.39999389648400,231800
2021-01-06,152.7100067138670,154.1699981689450,152.47999572753900,153.52999877929700,153.52999877929700,296100
2021-01-07,151.66000366210900,152.6999969482420,151.50999450683600,152.6699981689450,152.6699981689450,345000
2021-01-08,153.60000610351600,154.05999755859400,152.11000061035200,152.85000610351600,152.85000610351600,418100
2021-01-11,153.1999969482420,154.2100067138670,151.82000732421900,153.38999938964800,153.38999938964800,335500
2021-01-12,152.0800018310550,152.0800018310550,150.64999389648400,151.75,151.75,618700
2021-01-13,150.8800048828130,151.0,150.02999877929700,150.64999389648400,150.64999389648400,387500
2021-01-14,151.47999572753900,152.27000427246100,151.22999572753900,151.33999633789100,151.33999633789100,314900
2021-01-15,148.66000366210900,149.14999389648400,147.38999938964800,148.41000366210900,148.41000366210900,390600
2021-01-19,148.4499969482420,148.74000549316400,147.4499969482420,148.1300048828130,148.1300048828130,368800
2021-01-20,148.72999572753900,150.0399932861330,148.16000366210900,149.97999572753900,149.97999572753900,256000
2021-01-21,151.22999572753900,152.7100067138670,150.39999389648400,151.33999633789100,151.33999633789100,469100
2021-01-22,148.1999969482420,148.58999633789100,147.61000061035200,147.9499969482420,147.9499969482420,393400
2021-01-25,147.9499969482420,147.9499969482420,145.25,146.72000122070300,146.72000122070300,369500
2021-01-26,146.0,146.50999450683600,145.5500030517580,145.97999572753900,145.97999572753900,285800
2021-01-27,144.69000244140600,144.89999389648400,142.24000549316400,142.63999938964800,142.63999938964800,407500
2021-01-28,142.82000732421900,143.99000549316400,142.35000610351600,143.3000030517580,143.3000030517580,275100
2021-01-29,142.19000244140600,142.19000244140600,140.0399932861330,140.52000427246100,140.52000427246100,342600
2021-02-01,140.16000366210900,140.72999572753900,139.2899932861330,140.41000366210900,140.41000366210900,362900
2021-02-02,142.66000366210900,143.3699951171880,141.72000122070300,143.1199951171880,143.1199951171880,447900
2021-02-03,147.30999755859400,148.55999755859400,146.85000610351600,148.07000732421900,148.07000732421900,462000
2021-02-04,148.2100067138670,148.8800048828130,147.5,148.02000427246100,148.02000427246100,250800
2021-02-05,149.97000122070300,151.17999267578100,149.25999450683600,150.86000061035200,150.86000061035200,329800
2021-02-08,152.2899932861330,152.97000122070300,152.17999267578100,152.92999267578100,152.92999267578100,309400
2021-02-09,153.42999267578100,154.41000366210900,152.86000061035200,154.0,154.0,326800
2021-02-10,156.0,163.3699951171880,155.61000061035200,161.55999755859400,161.55999755859400,1415500
2021-02-11,162.58999633789100,162.58999633789100,158.25,158.94000244140600,158.94000244140600,466600
2021-02-12,159.66000366210900,161.30999755859400,159.66000366210900,160.49000549316400,160.49000549316400,418000
2021-02-16,158.6999969482420,159.25999450683600,156.1699981689450,156.47999572753900,156.47999572753900,468500
2021-02-17,156.2100067138670,156.7899932861330,155.3699951171880,156.52999877929700,156.52999877929700,279400
2021-02-18,153.13999938964800,153.7899932861330,152.2899932861330,153.4499969482420,153.4499969482420,490500
2021-02-19,153.7100067138670,154.2100067138670,153.14999389648400,153.5500030517580,153.5500030517580,231800
2021-02-22,153.5500030517580,153.9199981689450,152.1300048828130,152.44000244140600,152.44000244140600,291300
2021-02-23,151.5,153.19000244140600,149.83999633789100,152.72999572753900,152.72999572753900,304000
2021-02-24,150.99000549316400,152.9199981689450,150.72999572753900,152.4499969482420,152.4499969482420,419300
2021-02-25,152.27000427246100,152.27000427246100,148.47999572753900,149.25999450683600,149.25999450683600,446200
2021-02-26,150.1199951171880,150.3300018310550,146.8000030517580,147.92999267578100,147.92999267578100,592900
2021-03-01,149.2100067138670,149.97000122070300,148.4499969482420,149.33999633789100,149.33999633789100,347900
2021-03-02,149.5399932861330,150.17999267578100,148.75999450683600,149.2100067138670,149.2100067138670,337100
2021-03-03,150.0,150.19000244140600,148.67999267578100,148.8300018310550,148.8300018310550,377900
2021-03-04,148.63999938964800,149.27999877929700,145.5500030517580,146.85000610351600,146.85000610351600,353400
2021-03-05,148.0500030517580,148.97000122070300,145.9499969482420,148.52000427246100,148.52000427246100,313600
2021-03-08,148.57000732421900,150.39999389648400,147.99000549316400,148.22999572753900,148.22999572753900,474500
2021-03-09,150.86000061035200,152.4499969482420,150.55999755859400,151.5399932861330,151.5399932861330,349700
2021-03-10,151.07000732421900,152.1699981689450,150.25,151.8800048828130,151.8800048828130,472100
2021-03-11,150.14999389648400,151.2899932861330,149.0,150.36000061035200,150.36000061035200,498400
2021-03-12,149.77000427246100,150.7100067138670,149.57000732421900,150.52999877929700,150.52999877929700,295500
2021-03-15,153.0,153.66000366210900,152.25999450683600,152.89999389648400,152.89999389648400,394000
2021-03-16,152.0,152.6699981689450,151.67999267578100,152.10000610351600,152.10000610351600,284800
2021-03-17,152.75,154.19000244140600,152.07000732421900,153.63999938964800,153.63999938964800,319100
2021-03-18,157.42999267578100,159.5500030517580,157.0,157.7100067138670,157.7100067138670,824300
2021-03-19,158.7100067138670,158.8699951171880,157.11000061035200,158.5800018310550,158.5800018310550,425100
2021-03-22,155.1999969482420,155.1999969482420,154.19000244140600,154.47999572753900,154.47999572753900,451100
2021-03-23,153.0500030517580,153.08999633789100,151.10000610351600,151.33999633789100,151.33999633789100,386900
2021-03-24,150.99000549316400,151.3800048828130,150.39999389648400,150.6699981689450,150.6699981689450,344200
2021-03-25,150.0,151.25999450683600,149.1199951171880,151.07000732421900,151.07000732421900,273800
2021-03-26,153.0,153.41000366210900,152.08999633789100,153.3699951171880,153.3699951171880,312200
2021-03-29,154.0,155.3000030517580,153.52999877929700,154.89999389648400,154.89999389648400,317200
2021-03-30,153.6300048828130,154.63999938964800,153.3800048828130,153.8699951171880,153.8699951171880,476000
2021-03-31,156.22000122070300,156.47000122070300,155.80999755859400,156.05999755859400,156.05999755859400,289200
2021-04-01,153.60000610351600,154.22999572753900,153.0399932861330,154.16000366210900,154.16000366210900,274500
2021-04-05,154.16000366210900,155.83999633789100,153.77999877929700,155.3800048828130,155.3800048828130,300600
2021-04-06,153.10000610351600,154.2899932861330,153.0399932861330,153.64999389648400,153.64999389648400,400300
2021-04-07,154.83999633789100,155.74000549316400,154.5500030517580,154.6999969482420,154.6999969482420,216500
2021-04-08,154.35000610351600,154.6999969482420,152.88999938964800,153.3800048828130,153.3800048828130,233700
2021-04-09,154.05999755859400,154.4499969482420,153.50999450683600,154.27999877929700,154.27999877929700,181400
2021-04-12,154.91000366210900,154.91000366210900,153.89999389648400,154.08999633789100,154.08999633789100,246300
2021-04-13,155.0,155.7899932861330,154.32000732421900,155.77000427246100,155.77000427246100,220300
2021-04-14,156.25,156.8800048828130,155.8699951171880,156.22000122070300,156.22000122070300,172900
2021-04-15,156.97999572753900,157.42999267578100,156.5,157.30999755859400,157.30999755859400,179000
2021-04-16,157.8000030517580,157.89999389648400,157.10000610351600,157.57000732421900,157.57000732421900,162700
2021-04-19,157.9600067138670,157.97999572753900,155.92999267578100,156.41000366210900,156.41000366210900,242300
2021-04-20,154.74000549316400,154.80999755859400,152.89999389648400,154.10000610351600,154.10000610351600,317900
2021-04-21,153.5,155.5800018310550,153.5,155.13999938964800,155.13999938964800,322400
2021-04-22,155.5,155.5800018310550,154.41000366210900,154.77999877929700,154.77999877929700,227400
2021-04-23,153.99000549316400,155.58999633789100,153.9199981689450,154.99000549316400,154.99000549316400,233700
2021-04-26,154.30999755859400,154.30999755859400,153.49000549316400,153.5399932861330,153.5399932861330,249600
2021-04-27,152.58999633789100,153.1699981689450,152.27000427246100,152.80999755859400,152.80999755859400,490100
2021-04-28,153.1999969482420,153.80999755859400,152.8300018310550,153.25999450683600,153.25999450683600,236100
2021-04-29,153.5,153.77000427246100,151.69000244140600,152.42999267578100,152.42999267578100,377600
2021-04-30,150.08999633789100,151.60000610351600,149.89999389648400,150.77000427246100,150.77000427246100,394000
2021-05-03,151.47999572753900,152.75999450683600,151.33999633789100,152.22999572753900,152.22999572753900,230900
2021-05-04,151.50999450683600,151.6300048828130,150.25,150.58999633789100,150.58999633789100,266700
2021-05-05,152.08999633789100,152.2899932861330,151.11000061035200,151.4199981689450,151.4199981689450,250800
2021-05-06,153.24000549316400,153.3000030517580,151.8699951171880,152.9600067138670,152.9600067138670,194200
2021-05-07,153.33999633789100,153.72000122070300,153.0399932861330,153.64999389648400,153.64999389648400,162500
2021-05-10,155.3300018310550,155.72000122070300,154.7100067138670,155.05999755859400,155.05999755859400,264100
2021-05-11,152.64999389648400,152.64999389648400,151.16000366210900,152.24000549316400,152.24000549316400,431200
2021-05-12,155.5,155.6699981689450,153.14999389648400,153.52000427246100,153.52000427246100,627500
2021-05-13,153.86000061035200,155.38999938964800,153.1199951171880,155.22999572753900,155.22999572753900,342600
2021-05-14,156.0,156.5,155.66000366210900,155.85000610351600,155.85000610351600,315500
2021-05-17,157.6999969482420,159.0,157.42999267578100,158.67999267578100,158.67999267578100,436100
2021-05-18,160.4600067138670,161.91000366210900,160.32000732421900,160.66000366210900,160.66000366210900,322500
2021-05-19,158.6300048828130,159.5500030517580,158.1199951171880,159.2899932861330,159.2899932861330,250200
2021-05-20,159.32000732421900,160.5800018310550,159.2100067138670,160.22000122070300,160.22000122070300,209300
2021-05-21,161.0,161.30999755859400,160.38999938964800,161.16000366210900,161.16000366210900,211200
2021-05-24,162.17999267578100,162.97999572753900,162.13999938964800,162.77999877929700,162.77999877929700,236400
2021-05-25,163.0,163.8000030517580,161.6300048828130,162.24000549316400,162.24000549316400,199500
2021-05-26,162.8300018310550,164.4199981689450,162.77999877929700,164.02000427246100,164.02000427246100,231900
2021-05-27,165.0,166.47000122070300,164.91000366210900,165.5500030517580,165.5500030517580,248600
2021-05-28,166.2899932861330,166.77999877929700,165.7100067138670,165.97999572753900,165.97999572753900,160000
2021-06-01,171.47000122070300,172.75,171.02999877929700,172.33999633789100,172.33999633789100,596500
2021-06-02,175.75,176.83999633789100,175.49000549316400,176.6300048828130,176.6300048828130,630300
2021-06-03,177.3000030517580,180.1199951171880,177.02999877929700,179.6699981689450,179.6699981689450,478800
2021-06-04,181.67999267578100,182.66000366210900,181.00999450683600,182.41000366210900,182.41000366210900,386900
2021-06-07,182.02999877929700,182.25,180.11000061035200,180.8000030517580,180.8000030517580,384400
2021-06-08,180.91000366210900,181.0,179.38999938964800,179.61000061035200,179.61000061035200,307100
2021-06-09,180.02999877929700,180.8000030517580,179.8699951171880,180.5399932861330,180.5399932861330,207400
2021-06-10,180.58999633789100,180.75999450683600,179.82000732421900,180.17999267578100,180.17999267578100,194400
2021-06-11,180.74000549316400,181.47000122070300,180.50999450683600,181.47000122070300,181.47000122070300,164500
2021-06-14,181.0,181.0,179.47999572753900,180.58999633789100,180.58999633789100,189900
2021-06-15,182.5,182.77999877929700,181.67999267578100,182.4499969482420,182.4499969482420,180900
2021-06-16,183.92999267578100,184.8800048828130,183.10000610351600,183.83999633789100,183.83999633789100,326000
2021-06-17,185.0,185.3800048828130,184.0,185.1999969482420,185.1999969482420,277400
2021-06-18,177.88999938964800,178.3800048828130,176.30999755859400,177.02999877929700,177.02999877929700,735000
2021-06-21,177.0,179.41000366210900,176.5,178.8800048828130,178.8800048828130,284400
2021-06-22,180.05999755859400,180.05999755859400,178.8300018310550,179.38999938964800,179.38999938964800,237900
2021-06-23,176.3699951171880,178.25,176.13999938964800,177.7100067138670,177.7100067138670,611500
2021-06-24,178.3800048828130,178.3800048828130,177.5500030517580,177.6699981689450,177.6699981689450,164800
2021-06-25,177.99000549316400,178.8000030517580,177.7899932861330,178.10000610351600,178.10000610351600,156100
2021-06-28,177.64999389648400,177.8000030517580,176.75999450683600,177.07000732421900,177.07000732421900,209100
2021-06-29,176.39999389648400,177.3699951171880,176.39999389648400,176.72999572753900,176.72999572753900,166900
2021-06-30,175.47999572753900,176.25,174.6199951171880,174.83999633789100,174.83999633789100,313200
2021-07-01,174.7100067138670,175.5800018310550,174.35000610351600,175.47999572753900,175.47999572753900,181500
2021-07-02,176.38999938964800,176.83999633789100,175.83999633789100,176.02999877929700,176.02999877929700,210300
2021-07-06,176.07000732421900,176.47000122070300,173.39999389648400,174.92999267578100,174.92999267578100,288100
2021-07-07,175.77000427246100,175.8699951171880,174.57000732421900,175.64999389648400,175.64999389648400,128300
2021-07-08,173.1699981689450,174.6300048828130,173.0500030517580,174.22999572753900,174.22999572753900,189500
2021-07-09,177.66000366210900,178.72999572753900,177.64999389648400,177.7899932861330,177.7899932861330,320700
2021-07-12,177.7899932861330,179.41000366210900,177.0399932861330,178.89999389648400,178.89999389648400,176000
2021-07-13,178.99000549316400,179.4600067138670,178.33999633789100,179.17999267578100,179.17999267578100,281900
2021-07-14,180.3699951171880,180.99000549316400,179.55999755859400,180.0,180.0,230700
2021-07-15,178.7100067138670,179.3300018310550,178.25999450683600,178.92999267578100,178.92999267578100,177800
2021-07-16,179.27999877929700,179.27999877929700,177.3800048828130,178.1300048828130,178.1300048828130,195700
2021-07-19,176.67999267578100,176.99000549316400,174.02999877929700,176.3000030517580,176.3000030517580,261100
2021-07-20,176.13999938964800,178.3699951171880,175.7899932861330,178.1199951171880,178.1199951171880,152000
2021-07-21,178.17999267578100,179.92999267578100,178.17999267578100,179.67999267578100,179.67999267578100,183200
2021-07-22,179.99000549316400,180.19000244140600,177.94000244140600,177.99000549316400,177.99000549316400,321200
2021-07-23,179.13999938964800,180.44000244140600,178.66000366210900,179.85000610351600,179.85000610351600,195900
2021-07-26,179.22999572753900,179.77999877929700,178.83999633789100,179.5,179.5,155700
2021-07-27,179.05999755859400,179.05999755859400,177.7100067138670,178.44000244140600,178.44000244140600,152700
2021-07-28,178.44000244140600,180.24000549316400,178.2899932861330,179.8699951171880,179.8699951171880,143600
