Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,276.9700012207030,281.30999755859400,276.0799865722660,278.67999267578100,250.49037170410200,1860500
2020-05-21,278.9200134277340,279.5,274.6499938964840,274.79998779296900,247.00277709960900,1484700
2020-05-22,273.739990234375,277.25,270.510009765625,276.6499938964840,248.66566467285200,1745200
2020-05-26,285.0,287.0899963378910,281.3900146484380,282.0199890136720,253.49249267578100,2357300
2020-05-27,283.0199890136720,287.79998779296900,280.0,287.5899963378910,258.4990234375,2281200
2020-05-28,285.0,289.29998779296900,282.42999267578100,283.1400146484380,254.4991912841800,1854300
2020-05-29,282.8999938964840,292.0,281.9100036621090,291.2699890136720,261.8067321777340,2730000
2020-06-01,290.4200134277340,291.1000061035160,287.3699951171880,289.989990234375,260.65625,1844400
2020-06-02,291.0299987792970,298.32000732421900,290.0899963378910,298.05999755859400,267.9099426269530,3184700
2020-06-03,301.04998779296900,310.8500061035160,300.510009765625,309.5299987792970,278.2197570800780,3192600
2020-06-04,305.75,313.0,302.1000061035160,308.8900146484380,277.64453125,3499700
2020-06-05,319.70001220703100,328.1099853515630,315.0899963378910,317.0799865722660,285.0059814453130,5095800
2020-06-08,317.5,318.8399963378910,313.3599853515630,317.5199890136720,285.4014892578130,2391600
2020-06-09,312.0,318.8800048828130,311.57000732421900,315.32000732421900,283.42401123046900,2233500
2020-06-10,316.6499938964840,319.2099914550780,314.70001220703100,315.0400085449220,283.1723327636720,2591400
2020-06-11,307.6199951171880,308.54998779296900,293.3999938964840,293.75,264.035888671875,4511500
2020-06-12,302.82000732421900,303.95001220703100,292.7300109863280,300.25,269.87841796875,3943900
2020-06-15,295.0,306.75,292.4100036621090,304.0899963378910,273.3299865722660,2982400
2020-06-16,310.0,314.54998779296900,304.0,310.7200012207030,279.2893371582030,3038700
2020-06-17,313.4200134277340,316.7099914550780,311.7900085449220,313.44000244140600,281.73419189453100,2027900
2020-06-18,312.1199951171880,319.1199951171880,311.5199890136720,318.7099914550780,286.4710693359380,3362500
2020-06-19,317.67999267578100,318.1000061035160,302.7699890136720,302.7699890136720,274.9472961425780,5846500
2020-06-22,305.5,314.17999267578100,303.5299987792970,313.5400085449220,284.7275390625,2719500
2020-06-23,315.05999755859400,317.44000244140600,311.2900085449220,311.29998779296900,282.6933898925780,2241900
2020-06-24,309.20001220703100,310.9700012207030,304.510009765625,306.9700012207030,278.76129150390600,1909600
2020-06-25,306.05999755859400,309.4800109863280,303.0,308.8500061035160,280.4685363769530,1502900
2020-06-26,313.57000732421900,315.7799987792970,303.1499938964840,307.4100036621090,279.1608581542970,3142500
2020-06-29,308.07000732421900,310.4100036621090,304.45001220703100,309.7799987792970,281.3131103515630,1451600
2020-06-30,309.95001220703100,317.07000732421900,306.75,315.6099853515630,286.6072692871090,2512500
2020-07-01,315.1099853515630,316.8500061035160,311.94000244140600,312.7300109863280,283.9919738769530,1566100
2020-07-02,317.75,319.3800048828130,314.6600036621090,315.4700012207030,286.4801940917970,1663800
2020-07-06,320.0,320.989990234375,317.3399963378910,318.7900085449220,289.4951171875,1756100
2020-07-07,317.3399963378910,318.1600036621090,312.54998779296900,313.1199951171880,284.3461608886720,1615000
2020-07-08,316.1400146484380,319.8399963378910,314.1199951171880,319.57000732421900,290.2034606933590,1802300
2020-07-09,320.010009765625,324.3299865722660,315.25,321.5,291.9560852050780,2522500
2020-07-10,321.9100036621090,322.989990234375,315.44000244140600,319.44000244140600,290.08538818359400,1328000
2020-07-13,321.67999267578100,323.5299987792970,310.5799865722660,311.30999755859400,282.7024841308590,2154900
2020-07-14,308.989990234375,316.2200012207030,305.19000244140600,315.0799865722660,286.1260070800780,1836300
2020-07-15,315.95001220703100,317.7699890136720,310.1700134277340,313.7799987792970,284.9454650878910,1525300
2020-07-16,310.6099853515630,313.8800048828130,309.29998779296900,311.3399963378910,282.729736328125,1292900
2020-07-17,314.1499938964840,315.2099914550780,310.0,312.7099914550780,283.9737854003910,1335400
2020-07-20,311.8500061035160,317.6499938964840,310.260009765625,317.1300048828130,287.9876708984380,1432300
2020-07-21,319.2300109863280,319.2300109863280,312.6700134277340,314.3399963378910,285.45404052734400,1431200
2020-07-22,315.010009765625,315.67999267578100,310.3699951171880,313.79998779296900,284.9636535644530,1440400
2020-07-23,313.3699951171880,316.0899963378910,308.3800048828130,309.6700134277340,281.2132263183590,1941700
2020-07-24,306.5899963378910,310.9100036621090,304.17999267578100,305.7900085449220,277.6897888183590,1563100
2020-07-27,308.29998779296900,312.9599914550780,307.489990234375,312.67999267578100,283.9465637207030,2064600
2020-07-28,311.17999267578100,312.1099853515630,306.1600036621090,307.3500061035160,279.1064758300780,1397400
2020-07-29,308.5299987792970,311.2300109863280,307.44000244140600,308.8500061035160,280.4685363769530,1656200
2020-07-30,306.0,312.92999267578100,306.0,312.1000061035160,283.41986083984400,2125900
2020-07-31,314.70001220703100,318.3999938964840,311.3999938964840,316.75,287.642578125,2471900
2020-08-03,318.0,323.489990234375,317.2799987792970,321.2300109863280,291.71087646484400,2079600
2020-08-04,320.5,328.5899963378910,320.3900146484380,328.3900146484380,298.212890625,2525800
2020-08-05,328.25,331.5799865722660,325.79998779296900,329.5400085449220,299.25726318359400,2229900
2020-08-06,327.7699890136720,330.8800048828130,325.4100036621090,329.1600036621090,298.91217041015600,1419300
2020-08-07,328.3900146484380,329.7300109863280,321.4800109863280,325.92999267578100,295.9789733886720,1419200
2020-08-10,324.2200012207030,329.2699890136720,324.05999755859400,327.3599853515630,297.27752685546900,1198900
2020-08-11,327.57000732421900,333.32000732421900,322.760009765625,324.0299987792970,294.25360107421900,1931600
2020-08-12,325.8500061035160,335.8800048828130,325.3599853515630,333.6400146484380,302.98046875,1847100
2020-08-13,332.2099914550780,333.4100036621090,327.8500061035160,329.4200134277340,299.1483154296880,1509500
2020-08-14,328.0199890136720,329.8500061035160,326.0,327.82000732421900,297.6952819824220,1014000
2020-08-17,329.510009765625,331.7900085449220,329.0,330.32000732421900,299.965576171875,1059400
2020-08-18,331.8599853515630,333.17999267578100,328.1400146484380,328.6400146484380,298.44000244140600,885700
2020-08-19,329.4700012207030,333.0899963378910,328.239990234375,329.2099914550780,298.9576416015630,1127300
2020-08-20,327.69000244140600,329.989990234375,326.05999755859400,328.8299865722660,298.61248779296900,891000
2020-08-21,328.29998779296900,330.4599914550780,325.0,330.0199890136720,299.693115234375,1150800
2020-08-24,332.010009765625,336.19000244140600,331.1400146484380,334.0,303.3074645996090,1199600
2020-08-25,335.0,337.0899963378910,333.0,336.1400146484380,305.250732421875,1114000
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277340,308.4564208984380,1484400
2020-08-27,340.489990234375,341.29998779296900,336.1400146484380,339.1400146484380,307.97509765625,1255200
2020-08-28,339.0,344.82000732421900,337.70001220703100,344.82000732421900,313.1331481933590,1458900
2020-08-31,343.5199890136720,350.5799865722660,343.5199890136720,347.1499938964840,315.2489929199220,2222900
2020-09-01,350.0,362.07000732421900,347.4200134277340,359.5400085449220,326.50048828125,2920500
2020-09-02,365.8599853515630,378.9599914550780,363.57000732421900,375.010009765625,340.548828125,3705300
2020-09-03,366.010009765625,368.8999938964840,350.1600036621090,352.0899963378910,319.73504638671900,4179500
2020-09-04,360.9700012207030,372.5299987792970,353.5,362.95001220703100,329.5970764160160,5851400
2020-09-08,352.6600036621090,362.75,350.0,350.5400085449220,318.3275146484380,2668500
2020-09-09,356.1600036621090,361.8500061035160,351.1000061035160,360.0299987792970,326.9454040527340,2627300
2020-09-10,362.1300048828130,367.8299865722660,354.3900146484380,357.0799865722660,324.2664794921880,2285100
2020-09-11,360.5,364.2699890136720,354.67999267578100,359.70001220703100,326.6457824707030,1736200
2020-09-14,364.4100036621090,365.8900146484380,359.3500061035160,362.20001220703100,328.9159851074220,1644700
2020-09-15,366.29998779296900,371.1199951171880,365.3500061035160,366.9100036621090,333.1932067871090,1661800
2020-09-16,368.17999267578100,372.0,366.3500061035160,367.0400085449220,333.3111877441410,1849800
2020-09-17,355.0,370.1199951171880,355.0,365.9200134277340,332.294189453125,2286200
2020-09-18,367.1199951171880,367.8399963378910,355.04998779296900,359.7300109863280,326.6729736328130,3529500
2020-09-21,350.010009765625,351.9599914550780,343.4800109863280,351.7900085449220,322.3751220703130,2419800
2020-09-22,356.3699951171880,361.79998779296900,352.95001220703100,361.5899963378910,331.3557434082030,1950000
2020-09-23,360.17999267578100,361.2099914550780,350.04998779296900,351.5899963378910,322.19189453125,1554200
2020-09-24,350.20001220703100,357.57000732421900,349.0899963378910,352.5199890136720,323.0440979003910,1361100
2020-09-25,352.04998779296900,357.7200012207030,348.2799987792970,356.79998779296900,326.9662170410160,1818300
2020-09-28,361.67999267578100,368.42999267578100,359.0299987792970,367.29998779296900,336.5882568359380,2219200
2020-09-29,367.489990234375,370.79998779296900,363.989990234375,364.260009765625,333.8024597167970,1372200
2020-09-30,362.95001220703100,371.0,361.7099914550780,364.32000732421900,333.8575134277340,2240300
2020-10-01,368.9800109863280,370.7099914550780,364.82000732421900,368.6000061035160,337.77960205078100,1601600
2020-10-02,360.0,364.9200134277340,356.1499938964840,356.8299865722660,326.99371337890600,1710000
2020-10-05,360.8399963378910,366.8500061035160,359.8999938964840,366.1000061035160,335.48858642578100,1892300
2020-10-06,366.1099853515630,372.0,362.0199890136720,363.9800109863280,333.5458984375,1667200
2020-10-07,368.3500061035160,369.8599853515630,366.05999755859400,366.739990234375,336.0750732421880,1274700
2020-10-08,369.8900146484380,374.2900085449220,368.30999755859400,373.3299865722660,342.11407470703100,1704500
2020-10-09,375.92999267578100,380.0,374.0,376.70001220703100,345.2023010253910,1725300
2020-10-12,381.7900085449220,385.1000061035160,379.7900085449220,382.42999267578100,350.4531555175780,1883900
2020-10-13,384.4100036621090,387.79998779296900,378.6099853515630,381.489990234375,349.5917663574220,1673100
2020-10-14,383.5400085449220,383.739990234375,377.8500061035160,380.29998779296900,348.50128173828100,1729800
2020-10-15,375.04998779296900,380.489990234375,375.0199890136720,379.92999267578100,348.1622009277340,1436100
2020-10-16,383.2799987792970,383.2799987792970,378.1499938964840,378.6499938964840,346.9892578125,1029500
2020-10-19,381.239990234375,383.6099853515630,375.1499938964840,375.7699890136720,344.35009765625,1480300
2020-10-20,377.010009765625,381.1400146484380,375.55999755859400,376.989990234375,345.4680480957030,1329700
2020-10-21,375.7699890136720,376.8599853515630,370.30999755859400,372.04998779296900,340.9410705566410,1189600
2020-10-22,371.0799865722660,374.30999755859400,367.1099853515630,373.3699951171880,342.1507263183590,1354700
2020-10-23,373.260009765625,373.94000244140600,370.760009765625,372.7200012207030,341.5550537109380,886800
2020-10-26,369.6000061035160,369.9599914550780,357.6099853515630,363.0400085449220,332.68450927734400,1550900
2020-10-27,365.17999267578100,365.17999267578100,359.2200012207030,359.6000061035160,329.5321044921880,962000
2020-10-28,354.0,354.8599853515630,345.5299987792970,347.2099914550780,318.1781311035160,2233100
2020-10-29,347.260009765625,359.44000244140600,345.3699951171880,355.010009765625,325.32586669921900,1569700
2020-10-30,349.3900146484380,352.989990234375,344.4200134277340,349.6300048828130,320.3957824707030,1853000
2020-11-02,355.0400085449220,355.3900146484380,348.3500061035160,351.25,321.8802795410160,1175700
2020-11-03,355.95001220703100,359.239990234375,346.6600036621090,353.760009765625,324.1804504394530,1545700
2020-11-04,360.4800109863280,368.9800109863280,357.1400146484380,364.6300048828130,334.14154052734400,2127700
2020-11-05,372.3599853515630,382.6499938964840,372.010009765625,380.8699951171880,349.0235900878910,2178300
2020-11-06,380.04998779296900,383.6700134277340,377.1700134277340,380.6199951171880,348.7945251464840,1354500
2020-11-09,389.1000061035160,393.8900146484380,375.010009765625,375.5400085449220,344.1393127441410,2408800
2020-11-10,370.32000732421900,373.20001220703100,360.3599853515630,363.1300048828130,332.7669677734380,2678400
2020-11-11,370.8599853515630,377.1400146484380,368.54998779296900,375.9200134277340,344.4875183105470,1513300
2020-11-12,377.2300109863280,378.6000061035160,368.2799987792970,370.20001220703100,339.2458190917970,1216000
2020-11-13,375.0,377.3299865722660,371.5799865722660,373.5,342.2698669433590,1099700
2020-11-16,374.80999755859400,381.3699951171880,374.0,380.80999755859400,348.9686279296880,1210000
2020-11-17,378.6600036621090,382.44000244140600,377.0299987792970,380.6000061035160,348.7762145996090,1195000
2020-11-18,379.8900146484380,384.94000244140600,379.6199951171880,380.6199951171880,348.7945251464840,1351700
2020-11-19,377.7200012207030,384.8399963378910,374.3500061035160,384.3299865722660,352.1943054199220,1455500
2020-11-20,384.30999755859400,388.8500061035160,382.70001220703100,383.3299865722660,351.27789306640600,1614000
2020-11-23,385.3699951171880,389.1499938964840,383.0,387.0,354.6410217285160,1221200
2020-11-24,388.6199951171880,392.80999755859400,386.17999267578100,392.2300109863280,359.43377685546900,1345500
2020-11-25,392.8399963378910,395.5,389.0,390.8299865722660,358.1507568359380,1178700
2020-11-27,393.1499938964840,399.1700134277340,393.0,394.95001220703100,361.9263000488280,684600
2020-11-30,394.0199890136720,402.1600036621090,392.739990234375,401.5799865722660,368.00189208984400,1545400
2020-12-01,403.4599914550780,406.67999267578100,400.1199951171880,404.57000732421900,370.741943359375,1818100
2020-12-02,404.739990234375,405.4100036621090,401.1099853515630,403.7300109863280,369.97222900390600,1003100
2020-12-03,404.5,406.6400146484380,398.1000061035160,399.79998779296900,366.3708190917970,1612000
2020-12-04,402.3999938964840,412.3999938964840,402.3900146484380,411.67999267578100,377.25738525390600,2008300
2020-12-07,416.4100036621090,422.8399963378910,413.3399963378910,420.8900146484380,385.6973876953130,1970700
2020-12-08,419.2799987792970,426.70001220703100,418.1600036621090,423.4100036621090,388.0066223144530,1812100
2020-12-09,419.4700012207030,426.1000061035160,413.6700134277340,416.2200012207030,381.4178466796880,2090800
2020-12-10,411.44000244140600,415.25,408.010009765625,410.0400085449220,375.75457763671900,2624400
2020-12-11,404.0,407.0,398.2799987792970,405.82000732421900,371.887451171875,2666400
2020-12-14,406.5299987792970,414.29998779296900,406.0,411.79998779296900,377.367431640625,2611600
2020-12-15,415.2799987792970,419.3900146484380,412.989990234375,418.05999755859400,383.1040344238280,2120700
2020-12-16,418.0,427.1499938964840,416.9599914550780,424.8999938964840,389.3720397949220,2316000
2020-12-17,426.5,430.010009765625,424.54998779296900,426.1000061035160,390.47174072265600,1715200
2020-12-18,424.79998779296900,435.6499938964840,422.0,434.55999755859400,401.6174621582030,4524300
2020-12-21,428.1499938964840,432.0,423.70001220703100,428.8800048828130,396.3680725097660,1909600
2020-12-22,428.8800048828130,433.54998779296900,428.0,433.1000061035160,400.2681579589840,1792900
2020-12-23,435.0,436.0,425.0799865722660,425.4599914550780,393.20733642578100,1053300
2020-12-24,428.489990234375,432.0,427.57000732421900,431.4599914550780,398.7525329589840,412300
2020-12-28,434.3399963378910,437.2699890136720,431.1499938964840,431.8800048828130,399.1406555175780,1062500
2020-12-29,435.8299865722660,435.8299865722660,426.7900085449220,429.0400085449220,396.51593017578100,959300
2020-12-30,431.6700134277340,438.0,430.1000061035160,434.8299865722660,401.8670349121090,1055300
2020-12-31,436.30999755859400,438.5,433.04998779296900,437.8500061035160,404.6581115722660,1021100
2021-01-04,439.3299865722660,442.239990234375,421.239990234375,425.2200012207030,392.9855041503910,2417100
2021-01-05,425.04998779296900,429.3900146484380,422.3999938964840,428.1000061035160,395.6471862792970,1506900
2021-01-06,423.29998779296900,434.5799865722660,420.5400085449220,425.4599914550780,393.20733642578100,1722600
2021-01-07,432.05999755859400,444.5899963378910,430.6000061035160,443.3900146484380,409.77813720703100,2126700
2021-01-08,447.0,449.989990234375,438.6499938964840,445.6400146484380,411.8575744628910,1527100
2021-01-11,440.6099853515630,448.7799987792970,440.4200134277340,445.760009765625,411.9684753417970,1166000
2021-01-12,447.7699890136720,454.760009765625,445.6000061035160,449.3900146484380,415.3232727050780,1384600
2021-01-13,450.29998779296900,453.489990234375,448.1099853515630,451.2099914550780,417.0053405761720,1311800
2021-01-14,453.510009765625,458.5,451.3299865722660,452.07000732421900,417.8001708984380,1969200
2021-01-15,448.17999267578100,450.0,440.6600036621090,445.8500061035160,412.05157470703100,1816500
2021-01-19,448.2799987792970,459.489990234375,448.2799987792970,459.2699890136720,424.4543151855470,1881900
2021-01-20,459.5199890136720,465.7900085449220,455.0,461.8800048828130,426.866455078125,1471000
2021-01-21,462.1099853515630,469.4700012207030,460.3999938964840,466.82000732421900,431.4319763183590,1574900
2021-01-22,463.7200012207030,467.54998779296900,462.3800048828130,465.0199890136720,429.7684020996090,1624800
2021-01-25,469.55999755859400,470.0,456.0799865722660,464.7900085449220,429.5558776855470,1469200
2021-01-26,462.6499938964840,467.0299987792970,461.8800048828130,463.8699951171880,428.70556640625,1074200
2021-01-27,455.5400085449220,456.9599914550780,441.510009765625,444.70001220703100,410.98883056640600,2185700
2021-01-28,455.5299987792970,458.4800109863280,447.0299987792970,451.739990234375,417.4951477050780,1694600
2021-01-29,449.8999938964840,458.1000061035160,447.6300048828130,450.5,416.3491516113280,2206900
2021-02-01,455.8500061035160,469.32000732421900,453.5899963378910,466.739990234375,431.3580017089840,1702700
2021-02-02,469.760009765625,476.9700012207030,468.0,476.8800048828130,440.7293701171880,1614100
2021-02-03,476.92999267578100,478.5199890136720,464.5899963378910,465.19000244140600,429.9255676269530,1785700
2021-02-04,460.0,471.1600036621090,457.4800109863280,470.6300048828130,434.953125,1524300
2021-02-05,474.3299865722660,476.9200134277340,465.3599853515630,466.010009765625,430.683349609375,1248800
2021-02-08,468.75,473.4200134277340,465.5799865722660,472.70001220703100,436.8662109375,1761000
2021-02-09,472.0,475.19000244140600,468.6199951171880,474.6300048828130,438.6499328613280,1275800
2021-02-10,477.2099914550780,477.489990234375,465.489990234375,470.04998779296900,434.4171142578130,1458700
2021-02-11,473.69000244140600,479.3500061035160,469.19000244140600,478.3900146484380,442.1248474121090,1712300
2021-02-12,478.3800048828130,487.0199890136720,474.8900146484380,486.32000732421900,449.4537048339840,1355100
2021-02-16,490.8800048828130,494.7799987792970,487.0199890136720,489.1300048828130,452.05072021484400,1516300
2021-02-17,484.2300109863280,486.1199951171880,475.05999755859400,482.4800109863280,445.9048767089840,1408400
2021-02-18,480.2300109863280,485.4100036621090,475.1300048828130,483.260009765625,446.6257019042970,1671500
2021-02-19,487.25,495.1400146484380,486.7699890136720,489.9599914550780,452.8178405761720,1799200
2021-02-22,484.0,486.6099853515630,475.32000732421900,476.3599853515630,440.2487487792970,1696700
2021-02-23,471.1400146484380,474.6199951171880,456.05999755859400,471.8999938964840,436.1268615722660,2130300
2021-02-24,467.67999267578100,481.4100036621090,462.6600036621090,480.8800048828130,444.4261474609380,1512500
2021-02-25,474.75,479.3800048828130,455.2099914550780,457.1600036621090,422.5042724609380,2314800
2021-02-26,467.5299987792970,475.760009765625,460.739990234375,469.8699951171880,434.2507629394530,2264000
2021-03-01,479.70001220703100,490.0,473.8599853515630,489.5799865722660,452.46661376953100,2467700
2021-03-02,490.3699951171880,490.8599853515630,479.6000061035160,480.510009765625,444.0841979980470,1854600
2021-03-03,478.0,481.3900146484380,461.9700012207030,463.05999755859400,427.95697021484400,2399100
2021-03-04,461.6700134277340,467.0,441.42999267578100,443.5899963378910,409.9629821777340,3457500
2021-03-05,454.25,456.0,433.0,450.1400146484380,416.0164489746090,4241400
2021-03-08,446.8299865722660,447.9599914550780,419.260009765625,421.25,389.3164978027340,4524300
2021-03-09,435.69000244140600,446.8999938964840,430.6000061035160,443.6000061035160,409.97216796875,3788400
2021-03-10,447.3500061035160,454.0299987792970,435.1000061035160,437.5899963378910,404.4177551269530,1991400
2021-03-11,449.0199890136720,457.45001220703100,442.0899963378910,453.69000244140600,419.2972412109380,2617000
2021-03-12,445.3599853515630,453.489990234375,444.5199890136720,451.1700134277340,416.9683532714840,1890600
2021-03-15,455.17999267578100,471.2300109863280,453.19000244140600,470.7699890136720,435.0824890136720,3124100
2021-03-16,471.2699890136720,484.0,467.4100036621090,478.17999267578100,441.9308166503910,3119000
2021-03-17,470.29998779296900,487.2699890136720,470.010009765625,483.5899963378910,446.93072509765600,2375400
2021-03-18,474.55999755859400,483.3500061035160,463.75,464.1499938964840,428.9643859863280,2872800
2021-03-19,457.04998779296900,476.67999267578100,454.1000061035160,474.4599914550780,441.9203796386720,10860200
2021-03-22,472.9100036621090,481.2799987792970,471.6700134277340,475.2799987792970,442.6841735839840,3180500
2021-03-23,473.7799987792970,475.3699951171880,462.6499938964840,464.05999755859400,432.233642578125,2471200
2021-03-24,469.45001220703100,469.989990234375,456.8699951171880,457.2699890136720,425.9093017578130,2088200
2021-03-25,454.9599914550780,464.0199890136720,449.30999755859400,461.70001220703100,430.0355224609380,1753700
2021-03-26,456.6400146484380,483.0,456.6400146484380,482.0400085449220,448.9805603027340,2892500
2021-03-29,480.3999938964840,481.1600036621090,468.2699890136720,472.6199951171880,440.20654296875,2841000
2021-03-30,463.8800048828130,464.0,451.6199951171880,456.1600036621090,424.8754577636720,2793500
2021-03-31,459.0,467.07000732421900,452.3999938964840,463.6600036621090,431.8610534667970,2868400
2021-04-01,472.07000732421900,476.5799865722660,469.20001220703100,475.95001220703100,443.30816650390600,2352800
2021-04-05,480.29998779296900,489.6400146484380,476.82000732421900,488.4800109863280,454.9788818359380,2296600
2021-04-06,483.1199951171880,488.2200012207030,477.739990234375,483.8699951171880,450.68499755859400,1806300
2021-04-07,480.010009765625,483.9100036621090,478.0,482.4599914550780,449.3717041015630,1207400
2021-04-08,487.9800109863280,487.9800109863280,480.1199951171880,485.4800109863280,452.1846008300780,1812100
2021-04-09,480.0,485.30999755859400,476.5400085449220,485.0899963378910,451.8213806152340,1661400
2021-04-12,481.92999267578100,485.4200134277340,478.6000061035160,483.6700134277340,450.49871826171900,2324700
2021-04-13,485.0,488.2200012207030,480.2900085449220,484.9599914550780,451.7002868652340,1528100
2021-04-14,482.4700012207030,489.19000244140600,475.19000244140600,477.29998779296900,444.5655822753910,1822000
2021-04-15,481.6400146484380,482.30999755859400,476.7799987792970,480.0,447.0804748535160,1837000
2021-04-16,480.4800109863280,481.7799987792970,476.7799987792970,478.7900085449220,445.95343017578100,1626300
2021-04-19,476.5299987792970,476.79998779296900,460.04998779296900,462.0,430.3149108886720,2631900
2021-04-20,460.010009765625,462.0299987792970,454.5400085449220,457.260009765625,425.9000244140630,1912800
2021-04-21,455.2200012207030,460.3399963378910,452.6000061035160,459.7900085449220,428.2564697265630,2594700
2021-04-22,455.1000061035160,461.1400146484380,449.0,455.1099853515630,423.8974304199220,2705700
2021-04-23,458.489990234375,467.8500061035160,457.5,466.1300048828130,434.16168212890600,2289000
2021-04-26,467.0199890136720,473.8299865722660,463.57000732421900,471.8500061035160,439.4893798828130,1827100
2021-04-27,473.70001220703100,474.260009765625,465.05999755859400,466.3500061035160,434.3665771484380,1326700
2021-04-28,465.3699951171880,465.9700012207030,456.04998779296900,459.20001220703100,427.7070007324220,1594000
2021-04-29,469.69000244140600,469.69000244140600,459.0299987792970,466.2900085449220,434.31072998046900,1465000
2021-04-30,459.7099914550780,460.7300109863280,453.8399963378910,456.20001220703100,424.91265869140600,1936700
2021-05-03,459.75,459.8399963378910,448.2799987792970,450.1400146484380,419.2683410644530,1509800
2021-05-04,447.2200012207030,447.70001220703100,437.30999755859400,444.5400085449220,414.0523986816410,2349700
2021-05-05,450.4100036621090,451.44000244140600,442.3699951171880,443.8299865722660,413.39105224609400,1638800
2021-05-06,443.79998779296900,449.0899963378910,439.8399963378910,448.5799865722660,417.8153076171880,1349500
2021-05-07,454.5899963378910,458.3800048828130,449.20001220703100,452.5799865722660,421.54095458984400,1171200
2021-05-10,448.3800048828130,448.5299987792970,435.7699890136720,436.1000061035160,406.19122314453100,2523900
2021-05-11,425.0,441.760009765625,423.04998779296900,440.07000732421900,409.888916015625,1788700
2021-05-12,429.2900085449220,430.8599853515630,419.1400146484380,422.3800048828130,393.41217041015600,2994000
2021-05-13,429.8900146484380,434.82000732421900,425.6400146484380,430.6000061035160,401.0684509277340,2184100
2021-05-14,436.3900146484380,445.1199951171880,432.04998779296900,441.6199951171880,411.3326416015630,1696400
2021-05-17,442.1400146484380,442.1400146484380,432.8399963378910,439.94000244140600,409.7678527832030,1572500
2021-05-18,443.9200134277340,444.44000244140600,433.2799987792970,433.739990234375,403.9930725097660,1782400
2021-05-19,426.0,442.5,425.70001220703100,441.7200012207030,411.42578125,2136900
2021-05-20,445.75,459.29998779296900,445.3299865722660,455.0,423.7950134277340,2188600
2021-05-21,457.989990234375,457.989990234375,449.3399963378910,451.239990234375,420.29290771484400,1321600
2021-05-24,456.9200134277340,462.44000244140600,456.3599853515630,459.19000244140600,427.6976318359380,1442000
2021-05-25,461.8999938964840,462.9599914550780,456.5,459.5400085449220,428.02362060546900,960000
2021-05-26,460.7699890136720,462.1000061035160,455.5299987792970,460.489990234375,428.908447265625,987300
2021-05-27,460.0,468.44000244140600,459.6499938964840,467.67999267578100,435.6053771972660,1909800
2021-05-28,470.0,474.6199951171880,467.67999267578100,472.3299865722660,439.9364318847660,1994600
2021-06-01,475.44000244140600,478.0,467.20001220703100,468.30999755859400,436.192138671875,1627700
2021-06-02,471.8299865722660,477.70001220703100,469.4700012207030,473.7300109863280,441.2404479980470,1328600
2021-06-03,468.79998779296900,469.760009765625,463.260009765625,464.79998779296900,432.92291259765600,2038900
2021-06-04,470.5,478.3999938964840,469.5199890136720,475.0,442.42333984375,2386500
2021-06-07,473.0,474.4800109863280,462.4700012207030,463.7799987792970,431.9728088378910,2414200
2021-06-08,468.04998779296900,472.3900146484380,463.510009765625,463.5299987792970,431.7400207519530,1661500
2021-06-09,467.19000244140600,467.19000244140600,461.7200012207030,463.92999267578100,432.11248779296900,1212600
2021-06-10,465.5,469.5400085449220,460.2099914550780,468.6700134277340,436.5274963378910,1541300
2021-06-11,468.44000244140600,472.1300048828130,467.1499938964840,470.70001220703100,438.4183044433590,1450800
2021-06-14,470.489990234375,475.8999938964840,466.05999755859400,475.8299865722660,443.1964111328130,1467500
2021-06-15,476.55999755859400,476.57000732421900,468.54998779296900,470.739990234375,438.4554748535160,1113100
2021-06-16,470.2699890136720,471.1199951171880,461.4800109863280,465.75,433.8077087402340,2043700
2021-06-17,464.8800048828130,475.239990234375,463.94000244140600,471.1700134277340,438.8560485839840,2088100
2021-06-18,467.2699890136720,469.760009765625,460.510009765625,463.5,431.71209716796900,2853700
2021-06-21,461.1700134277340,465.3800048828130,458.44000244140600,464.6099853515630,436.1333923339840,1859100
2021-06-22,466.5799865722660,468.5799865722660,461.32000732421900,464.45001220703100,435.98321533203100,1372200
2021-06-23,463.8599853515630,467.8800048828130,463.0400085449220,466.6600036621090,438.05767822265600,1767400
2021-06-24,469.8900146484380,473.6499938964840,468.6000061035160,470.05999755859400,441.2493591308590,1250200
2021-06-25,471.3500061035160,472.45001220703100,460.0,462.20001220703100,433.8710632324220,1910000
2021-06-28,466.0,476.2900085449220,465.510009765625,472.79998779296900,443.8214111328130,1398700
2021-06-29,472.3699951171880,477.30999755859400,470.739990234375,477.1499938964840,447.9047546386720,1418400
2021-06-30,478.1300048828130,478.5899963378910,472.5299987792970,476.8399963378910,447.6137390136720,1538100
2021-07-01,477.8399963378910,477.8399963378910,468.92999267578100,469.6400146484380,440.8551025390630,1115300
2021-07-02,476.7699890136720,478.5799865722660,455.7099914550780,468.1700134277340,439.4751892089840,3705400
2021-07-06,470.3999938964840,476.75,468.29998779296900,473.2799987792970,444.27197265625,1387000
2021-07-07,475.0,475.3599853515630,466.3699951171880,469.5400085449220,440.76123046875,1258100
2021-07-08,464.4200134277340,471.0799865722660,461.55999755859400,470.5,441.662353515625,1601100
2021-07-09,469.57000732421900,480.8800048828130,468.0299987792970,480.17999267578100,450.7490234375,1678200
