Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,63.470001220703125,66.13999938964844,63.130001068115234,65.94000244140625,60.71771240234375,391500
2020-05-19,65.80999755859375,65.98999786376953,63.650001525878906,63.779998779296875,58.72876739501953,520000
2020-05-20,64.5199966430664,65.19999694824219,63.84000015258789,65.0,59.85215377807617,299500
2020-05-21,65.0,65.62999725341797,64.0999984741211,64.87999725341797,59.74165725708008,286600
2020-05-22,64.66000366210938,65.77999877929688,63.81999969482422,65.58000183105469,60.38621139526367,238500
2020-05-26,67.87999725341797,69.04000091552734,67.19000244140625,68.8499984741211,63.39723205566406,352100
2020-05-27,69.62999725341797,69.62999725341797,67.88999938964844,69.11000061035156,63.636653900146484,612100
2020-05-28,69.61000061035156,69.61000061035156,67.30999755859375,67.33999633789062,62.006832122802734,714300
2020-05-29,67.0,67.75,65.81999969482422,67.70999908447266,62.3475227355957,790000
2020-06-01,68.20999908447266,70.45999908447266,67.5,69.56999969482422,64.06022644042969,399000
2020-06-02,69.76000213623047,71.76000213623047,69.55999755859375,70.3499984741211,64.7784423828125,745500
2020-06-03,70.75,72.5199966430664,70.5199966430664,72.0,66.29776000976562,495500
2020-06-04,71.79000091552734,71.83999633789062,68.30000305175781,68.5999984741211,63.16703796386719,746400
2020-06-05,70.19999694824219,73.95999908447266,70.0999984741211,72.31999969482422,66.59241485595703,856300
2020-06-08,73.20999908447266,74.4800033569336,71.3499984741211,74.43000030517578,68.53532409667969,558700
2020-06-09,73.12999725341797,73.12999725341797,69.69999694824219,69.83000183105469,64.29962158203125,593700
2020-06-10,69.87000274658203,70.36000061035156,67.70999908447266,68.44000244140625,63.01970291137695,611900
2020-06-11,66.8499984741211,67.55999755859375,63.540000915527344,63.790000915527344,58.73797607421875,560600
2020-06-12,65.69999694824219,66.8499984741211,64.5999984741211,66.31999969482422,61.067604064941406,642700
2020-06-15,64.48999786376953,66.13999938964844,63.86000061035156,65.55999755859375,60.3677978515625,629500
2020-06-16,67.5,68.06999969482422,66.12999725341797,66.79000091552734,61.50038528442383,532300
2020-06-17,67.0,67.31999969482422,65.91000366210938,66.16000366210938,60.92028045654297,488600
2020-06-18,65.29000091552734,66.0,64.7300033569336,64.80000305175781,59.667991638183594,618700
2020-06-19,65.18000030517578,66.1500015258789,64.0199966430664,65.26000213623047,60.091556549072266,1256100
2020-06-22,65.38999938964844,66.27999877929688,64.9000015258789,65.38999938964844,60.211265563964844,431200
2020-06-23,66.2699966430664,66.88999938964844,64.79000091552734,64.9800033569336,59.833740234375,452900
2020-06-24,64.19000244140625,64.62000274658203,62.58000183105469,62.939998626708984,57.955299377441406,587200
2020-06-25,62.63999938964844,63.2400016784668,61.79999923706055,63.18000030517578,58.17628860473633,712600
2020-06-26,62.79999923706055,62.869998931884766,61.31999969482422,61.43000030517578,56.56488800048828,484600
2020-06-29,61.84000015258789,62.91999816894531,61.09000015258789,62.689998626708984,57.725093841552734,354300
2020-06-30,62.619998931884766,62.709999084472656,61.599998474121094,62.0099983215332,57.09895324707031,737400
2020-07-01,62.290000915527344,63.22999954223633,61.529998779296875,62.0,57.089744567871094,755800
2020-07-02,62.599998474121094,63.68000030517578,61.91999816894531,62.34000015258789,57.40281295776367,509200
2020-07-06,63.290000915527344,63.93000030517578,61.56999969482422,61.65999984741211,56.776668548583984,556900
2020-07-07,61.04999923706055,61.18000030517578,60.400001525878906,60.63999938964844,55.83744812011719,753700
2020-07-08,60.79999923706055,60.9900016784668,59.099998474121094,60.5,55.70853805541992,982800
2020-07-09,60.81999969482422,60.81999969482422,58.66999816894531,59.02000045776367,54.34575271606445,612300
2020-07-10,59.0,59.34000015258789,58.099998474121094,58.86000061035156,54.19842529296875,647200
2020-07-13,59.279998779296875,59.7599983215332,57.7400016784668,57.7400016784668,53.1671257019043,910400
2020-07-14,57.529998779296875,58.099998474121094,57.029998779296875,58.08000183105469,53.48020553588867,633100
2020-07-15,58.75,59.47999954223633,58.33000183105469,58.34000015258789,53.719608306884766,483100
2020-07-16,57.93000030517578,58.27000045776367,56.970001220703125,57.790000915527344,53.21316146850586,563500
2020-07-17,57.900001525878906,58.04999923706055,57.29999923706055,57.790000915527344,53.21316146850586,582900
2020-07-20,57.70000076293945,57.959999084472656,57.099998474121094,57.709999084472656,53.139503479003906,371900
2020-07-21,58.189998626708984,60.63999938964844,58.0099983215332,60.31999969482422,55.54279708862305,1067800
2020-07-22,60.22999954223633,61.560001373291016,60.09000015258789,61.29999923706055,56.44517517089844,592400
2020-07-23,61.13999938964844,61.54999923706055,60.470001220703125,60.540000915527344,55.7453727722168,606800
2020-07-24,60.54999923706055,60.54999923706055,59.029998779296875,60.130001068115234,55.36783981323242,524500
2020-07-27,60.11000061035156,61.54999923706055,59.95000076293945,61.540000915527344,56.666175842285156,525200
2020-07-28,61.130001068115234,61.619998931884766,60.959999084472656,61.459999084472656,56.59251022338867,481400
2020-07-29,61.63999938964844,62.47999954223633,61.45000076293945,62.47999954223633,57.53173065185547,451200
2020-07-30,61.599998474121094,62.349998474121094,61.220001220703125,62.11000061035156,57.1910285949707,600700
2020-07-31,61.86000061035156,61.959999084472656,61.0,61.5099983215332,56.6385498046875,980700
2020-08-03,61.150001525878906,61.150001525878906,59.810001373291016,60.0,55.248138427734375,670900
2020-08-04,59.7400016784668,59.9900016784668,57.5,57.7400016784668,53.1671257019043,1357700
2020-08-05,58.09000015258789,59.86000061035156,57.90999984741211,58.029998779296875,53.43415451049805,461300
2020-08-06,57.810001373291016,58.93000030517578,57.70000076293945,58.40999984741211,53.78406524658203,393100
2020-08-07,58.189998626708984,58.189998626708984,57.5099983215332,57.849998474121094,53.268409729003906,605800
2020-08-10,58.18000030517578,58.52000045776367,57.939998626708984,58.400001525878906,53.77485656738281,330400
2020-08-11,59.369998931884766,60.65999984741211,59.029998779296875,59.13999938964844,54.45624923706055,608300
2020-08-12,59.630001068115234,60.150001525878906,59.43000030517578,59.63999938964844,54.916648864746094,414200
2020-08-13,59.310001373291016,60.70000076293945,58.68000030517578,59.90999984741211,55.16526412963867,402900
2020-08-14,59.540000915527344,61.689998626708984,59.369998931884766,61.310001373291016,56.45439529418945,394500
2020-08-17,61.13999938964844,61.5099983215332,60.349998474121094,60.88999938964844,56.06764602661133,297500
2020-08-18,60.70000076293945,60.849998474121094,59.16999816894531,59.45000076293945,55.369136810302734,266300
2020-08-19,59.2599983215332,59.31999969482422,58.459999084472656,58.459999084472656,54.44709014892578,349500
2020-08-20,58.0,58.97999954223633,57.75,58.560001373291016,54.54022979736328,281000
2020-08-21,58.36000061035156,58.630001068115234,57.97999954223633,58.220001220703125,54.223567962646484,270900
2020-08-24,58.47999954223633,59.439998626708984,58.36000061035156,58.970001220703125,54.92208480834961,294500
2020-08-25,59.33000183105469,59.439998626708984,58.75,59.04999923706055,54.9965934753418,310300
2020-08-26,58.77000045776367,58.83000183105469,57.86000061035156,58.029998779296875,54.046607971191406,416800
2020-08-27,58.130001068115234,58.529998779296875,57.650001525878906,58.0,54.01866912841797,429400
2020-08-28,58.31999969482422,59.33000183105469,58.25,59.189998626708984,55.126983642578125,407500
2020-08-31,59.0,59.0099983215332,58.099998474121094,58.33000183105469,54.32601547241211,1014900
2020-09-01,58.4900016784668,59.099998474121094,58.29999923706055,58.59000015258789,54.56816864013672,542900
2020-09-02,58.86000061035156,58.86000061035156,57.619998931884766,58.09000015258789,54.10248947143555,989600
2020-09-03,58.560001373291016,59.439998626708984,56.849998474121094,57.0,53.087310791015625,1056000
2020-09-04,57.459999084472656,57.459999084472656,55.4900016784668,56.90999984741211,53.00349044799805,920200
2020-09-08,56.560001373291016,56.59000015258789,55.369998931884766,55.83000183105469,51.99762725830078,683500
2020-09-09,56.130001068115234,57.18000030517578,56.04999923706055,56.61000061035156,52.72408676147461,440600
2020-09-10,56.93000030517578,57.38999938964844,55.7599983215332,56.0,52.15596008300781,510100
2020-09-11,56.310001373291016,56.630001068115234,55.93000030517578,56.27000045776367,52.40742111206055,456900
2020-09-14,56.36000061035156,56.959999084472656,56.22999954223633,56.459999084472656,52.58437728881836,292300
2020-09-15,56.599998474121094,56.91999816894531,56.209999084472656,56.220001220703125,52.36085510253906,407400
2020-09-16,56.5099983215332,56.66999816894531,55.83000183105469,56.04999923706055,52.20252227783203,370000
2020-09-17,55.4900016784668,56.41999816894531,54.880001068115234,55.68000030517578,51.8579216003418,823400
2020-09-18,55.4900016784668,55.56999969482422,54.619998931884766,55.04999923706055,51.27116775512695,779700
2020-09-21,54.220001220703125,54.439998626708984,53.15999984741211,54.439998626708984,50.70303726196289,1164300
2020-09-22,54.54999923706055,54.63999938964844,54.0,54.540000915527344,50.796180725097656,692400
2020-09-23,54.47999954223633,55.060001373291016,54.2400016784668,54.540000915527344,50.796180725097656,1163800
2020-09-24,54.2400016784668,54.939998626708984,53.90999984741211,54.31999969482422,50.59128189086914,830300
2020-09-25,54.040000915527344,54.7599983215332,53.0099983215332,54.650001525878906,50.89862823486328,884000
2020-09-28,55.25,55.93000030517578,55.06999969482422,55.70000076293945,51.87654495239258,664600
2020-09-29,55.599998474121094,56.099998474121094,54.72999954223633,55.22999954223633,51.438812255859375,678700
2020-09-30,55.61000061035156,56.83000183105469,55.33000183105469,56.189998626708984,52.332908630371094,1054600
2020-10-01,56.709999084472656,56.810001373291016,55.56999969482422,55.810001373291016,51.979000091552734,347800
2020-10-02,55.209999084472656,56.27000045776367,55.060001373291016,56.0099983215332,52.1652717590332,331300
2020-10-05,56.560001373291016,57.040000915527344,56.13999938964844,56.58000183105469,52.69614791870117,419400
2020-10-06,57.029998779296875,57.41999816894531,56.45000076293945,56.70000076293945,52.80790710449219,602100
2020-10-07,57.220001220703125,57.65999984741211,56.849998474121094,57.099998474121094,53.180442810058594,228500
2020-10-08,57.209999084472656,59.68000030517578,57.209999084472656,59.5099983215332,55.425010681152344,974600
2020-10-09,59.7599983215332,60.540000915527344,59.27000045776367,60.38999938964844,56.244606018066406,591700
2020-10-12,60.5,60.72999954223633,60.04999923706055,60.09000015258789,55.96520233154297,351300
2020-10-13,59.7400016784668,59.75,58.400001525878906,58.869998931884766,54.82894515991211,255400
2020-10-14,58.810001373291016,58.880001068115234,58.0,58.349998474121094,54.344642639160156,448900
2020-10-15,57.400001525878906,58.290000915527344,57.189998626708984,57.9900016784668,54.009361267089844,520400
2020-10-16,58.18000030517578,58.83000183105469,57.59000015258789,57.68000030517578,53.720638275146484,365000
2020-10-19,57.7599983215332,57.84000015258789,55.47999954223633,55.47999954223633,51.67164993286133,535700
2020-10-20,55.970001220703125,56.439998626708984,55.4900016784668,55.84000015258789,52.00693893432617,1097700
2020-10-21,55.83000183105469,56.5099983215332,55.81999969482422,56.119998931884766,52.26771545410156,1036800
2020-10-22,56.279998779296875,56.7400016784668,55.77000045776367,56.4900016784668,52.61231994628906,981100
2020-10-23,57.0,58.38999938964844,56.220001220703125,58.11000061035156,54.121116638183594,916900
2020-10-26,57.790000915527344,57.790000915527344,56.900001525878906,57.45000076293945,53.50642776489258,244300
2020-10-27,57.22999954223633,57.459999084472656,56.099998474121094,56.220001220703125,52.36085510253906,343900
2020-10-28,55.189998626708984,55.689998626708984,54.400001525878906,55.09000015258789,51.308414459228516,640200
2020-10-29,55.060001373291016,55.43000030517578,53.0099983215332,54.029998779296875,50.3211784362793,1255700
2020-10-30,53.939998626708984,54.16999816894531,52.90999984741211,53.77000045776367,50.07902908325195,1231400
2020-11-02,54.11000061035156,54.11000061035156,53.290000915527344,53.5,49.82756423950195,521000
2020-11-03,53.560001373291016,54.72999954223633,53.560001373291016,54.209999084472656,51.190181732177734,401900
2020-11-04,54.38999938964844,55.7599983215332,54.25,55.29999923706055,52.21946334838867,486500
2020-11-05,55.849998474121094,57.720001220703125,55.81999969482422,57.38999938964844,54.19303894042969,542800
2020-11-06,57.31999969482422,57.93000030517578,57.31999969482422,57.650001525878906,54.438560485839844,455600
2020-11-09,61.900001525878906,66.19999694824219,61.63999938964844,65.51000213623047,61.8607063293457,1981200
2020-11-10,65.36000061035156,68.12999725341797,65.1500015258789,68.01000213623047,64.22145080566406,773300
2020-11-11,68.11000061035156,70.75,67.83000183105469,70.26000213623047,66.34610748291016,1409500
2020-11-12,69.9000015258789,70.06999969482422,66.18000030517578,66.4800033569336,62.776668548583984,834900
2020-11-13,66.98999786376953,68.58999633789062,66.8499984741211,68.38999938964844,64.58026885986328,395200
2020-11-16,70.0199966430664,71.8499984741211,69.58999633789062,70.5,66.5727310180664,428900
2020-11-17,70.25,73.30000305175781,70.12999725341797,73.2300033569336,69.15066528320312,626700
2020-11-18,73.37000274658203,75.27999877929688,72.44000244140625,74.62000274658203,70.46322631835938,686700
2020-11-19,74.38999938964844,75.91000366210938,73.41000366210938,75.8499984741211,71.62469482421875,564800
2020-11-20,75.54000091552734,76.33999633789062,74.37000274658203,74.62000274658203,70.46322631835938,384900
2020-11-23,74.95999908447266,75.12000274658203,74.02999877929688,74.68000030517578,70.51988220214844,263600
2020-11-24,76.02999877929688,77.9000015258789,75.51000213623047,77.12000274658203,72.82396697998047,309400
2020-11-25,77.0,77.69000244140625,75.45999908447266,75.95999908447266,71.72857666015625,381600
2020-11-27,75.81999969482422,76.08999633789062,73.62999725341797,74.33000183105469,70.18937683105469,218200
2020-11-30,73.51000213623047,73.80999755859375,71.30999755859375,72.1500015258789,68.13082122802734,653500
2020-12-01,72.5,76.62999725341797,72.5,76.05999755859375,71.82300567626953,660100
2020-12-02,75.83999633789062,77.61000061035156,75.26000213623047,77.58999633789062,73.26777648925781,258000
2020-12-03,77.62999725341797,78.12000274658203,75.4800033569336,75.8499984741211,71.62469482421875,465000
2020-12-04,76.05000305175781,78.01000213623047,76.05000305175781,76.72000122070312,72.44624328613281,349900
2020-12-07,76.3499984741211,76.56999969482422,75.26000213623047,75.76000213623047,71.53973388671875,277100
2020-12-08,75.19999694824219,76.45999908447266,75.19999694824219,75.79000091552734,71.56805419921875,208600
2020-12-09,75.94999694824219,76.0199966430664,74.4000015258789,74.9000015258789,70.7276382446289,360300
2020-12-10,75.05000305175781,75.94000244140625,75.04000091552734,75.80000305175781,71.57749938964844,360200
2020-12-11,75.55999755859375,75.88999938964844,74.3499984741211,75.2300033569336,71.03925323486328,260800
2020-12-14,75.7699966430664,79.38999938964844,75.45999908447266,77.30000305175781,72.99393463134766,712000
2020-12-15,77.9000015258789,79.62000274658203,77.4800033569336,78.0,73.65493774414062,769500
2020-12-16,77.55999755859375,78.33000183105469,77.26000213623047,77.5,73.18280029296875,393300
2020-12-17,77.11000061035156,78.08000183105469,77.01000213623047,78.0,73.65493774414062,553400
2020-12-18,78.0,78.13999938964844,74.4000015258789,75.2699966430664,71.07701110839844,660800
2020-12-21,73.80999755859375,74.12000274658203,72.37000274658203,74.06999969482422,69.94385528564453,287800
2020-12-22,74.16000366210938,74.16999816894531,72.86000061035156,73.16999816894531,69.09400177001953,204900
2020-12-23,73.5199966430664,74.62000274658203,73.31999969482422,73.79000091552734,69.67945861816406,170700
2020-12-24,74.1500015258789,74.87999725341797,73.56999969482422,74.58999633789062,70.43489074707031,78800
2020-12-28,74.87999725341797,74.87999725341797,73.69000244140625,74.66000366210938,70.50099182128906,195700
2020-12-29,75.16000366210938,76.26000213623047,74.48999786376953,75.66000366210938,71.4452896118164,384500
2020-12-30,76.0,76.61000061035156,75.0999984741211,75.91999816894531,71.69080352783203,198700
2020-12-31,76.0199966430664,76.0199966430664,74.5,75.7699966430664,71.54916381835938,102700
2021-01-04,75.80999755859375,77.7300033569336,74.76000213623047,75.12000274658203,70.93537902832031,243800
2021-01-05,75.38999938964844,75.91000366210938,74.36000061035156,74.87000274658203,70.69930267333984,258700
2021-01-06,74.87000274658203,76.5199966430664,74.37999725341797,75.61000061035156,71.39808654785156,611000
2021-01-07,75.6500015258789,76.02999877929688,73.91000366210938,74.2699966430664,70.13272094726562,485000
2021-01-08,74.3499984741211,76.0999984741211,74.16999816894531,75.29000091552734,71.09590148925781,341500
2021-01-11,74.5,75.16999816894531,73.87000274658203,75.06999969482422,70.88815307617188,1041100
2021-01-12,75.38999938964844,75.87000274658203,74.69999694824219,75.80000305175781,71.57749938964844,551500
2021-01-13,75.5999984741211,75.93000030517578,75.0,75.01000213623047,70.83150482177734,402300
2021-01-14,75.33999633789062,77.4000015258789,75.05999755859375,76.88999938964844,72.60677337646484,725100
2021-01-15,76.86000061035156,76.86000061035156,75.33000183105469,75.75,71.53028106689453,662000
2021-01-19,75.61000061035156,76.27999877929688,73.87999725341797,74.83999633789062,70.67095947265625,1003800
2021-01-20,75.18000030517578,75.18000030517578,73.61000061035156,74.02999877929688,69.90608978271484,1370600
2021-01-21,74.25,74.88999938964844,73.72000122070312,74.11000061035156,69.98162841796875,248800
2021-01-22,73.30000305175781,73.81999969482422,72.06999969482422,73.73999786376953,69.63224792480469,281300
2021-01-25,73.73999786376953,74.86000061035156,72.29000091552734,74.75,70.58599090576172,410500
2021-01-26,75.26000213623047,75.26000213623047,73.4800033569336,74.41999816894531,70.27436828613281,331100
2021-01-27,73.05999755859375,73.98999786376953,72.29000091552734,73.41000366210938,69.32063293457031,540000
2021-01-28,73.69999694824219,73.7300033569336,71.72000122070312,72.68000030517578,68.63130187988281,781700
2021-01-29,72.29000091552734,72.36000061035156,67.80999755859375,68.05000305175781,64.25922393798828,1000200
2021-02-01,68.43000030517578,69.0,67.83000183105469,68.80000305175781,64.96743774414062,854100
2021-02-02,69.73999786376953,70.04000091552734,68.55000305175781,68.75,64.92022705078125,1094800
2021-02-03,68.9000015258789,69.3499984741211,68.1500015258789,68.31999969482422,64.51416778564453,540000
2021-02-04,68.47000122070312,69.6500015258789,67.73999786376953,69.01000213623047,65.1657485961914,635400
2021-02-05,69.54000091552734,70.83000183105469,68.7699966430664,69.55000305175781,65.6756591796875,334800
2021-02-08,69.23999786376953,69.98999786376953,68.58000183105469,69.0,65.15628051757812,327700
2021-02-09,68.7300033569336,70.8499984741211,68.62000274658203,69.9800033569336,66.08170318603516,749800
2021-02-10,70.04000091552734,71.25,70.04000091552734,70.66000366210938,66.72382354736328,447900
2021-02-11,70.54000091552734,71.1500015258789,68.31999969482422,68.94999694824219,65.10907745361328,379200
2021-02-12,68.93000030517578,70.11000061035156,68.5999984741211,69.7300033569336,65.84562683105469,221100
2021-02-16,70.0999984741211,71.29000091552734,69.19999694824219,71.26000213623047,67.29039764404297,497100
2021-02-17,71.12999725341797,71.13999938964844,70.30000305175781,70.69999694824219,66.7615966796875,788900
2021-02-18,70.0999984741211,70.97000122070312,69.69999694824219,70.48999786376953,66.56329345703125,504100
2021-02-19,70.86000061035156,72.01000213623047,70.29000091552734,70.44999694824219,66.52552032470703,607000
2021-02-22,70.0,71.08999633789062,69.47000122070312,69.5999984741211,65.7228775024414,460700
2021-02-23,69.61000061035156,70.7300033569336,68.83000183105469,69.68000030517578,65.79841613769531,457500
2021-02-24,69.97000122070312,70.8499984741211,68.94000244140625,70.30999755859375,66.39331817626953,712100
2021-02-25,69.9000015258789,70.61000061035156,68.20999908447266,68.31999969482422,64.51416778564453,1020800
2021-02-26,68.62999725341797,69.36000061035156,67.91000366210938,68.5,64.68415069580078,504500
2021-03-01,68.91000366210938,70.38999938964844,68.55000305175781,69.52999877929688,65.65677642822266,445500
2021-03-02,69.5199966430664,70.94000244140625,69.30000305175781,70.33999633789062,66.42163848876953,364700
2021-03-03,70.2300033569336,70.62000274658203,69.45999908447266,69.55999755859375,65.68509674072266,486100
2021-03-04,70.19000244140625,72.4800033569336,69.55000305175781,72.16999816894531,68.14971160888672,664200
2021-03-05,72.73999786376953,74.62999725341797,72.52999877929688,73.69999694824219,69.59447479248047,714800
2021-03-08,73.68000030517578,74.52999877929688,72.63999938964844,73.08000183105469,69.0090103149414,812700
2021-03-09,74.93000030517578,75.18000030517578,73.29000091552734,73.29000091552734,69.20731353759766,704300
2021-03-10,73.87999725341797,74.66000366210938,73.44000244140625,74.6500015258789,70.4915542602539,472100
2021-03-11,74.41999816894531,76.16000366210938,74.25,75.62999725341797,71.41695404052734,268400
2021-03-12,75.30000305175781,75.69000244140625,73.61000061035156,74.01000213623047,69.88720703125,381600
2021-03-15,74.05000305175781,74.3499984741211,73.23999786376953,73.87999725341797,69.76444244384766,423700
2021-03-16,73.7699966430664,75.63999938964844,73.7300033569336,75.47000122070312,71.265869140625,395300
2021-03-17,75.52999877929688,75.94999694824219,74.12999725341797,74.86000061035156,70.68986511230469,544300
2021-03-18,74.29000091552734,75.33000183105469,74.06999969482422,74.4800033569336,70.33102416992188,394600
2021-03-19,74.4800033569336,75.97000122070312,74.4800033569336,75.63999938964844,71.4264144897461,445700
2021-03-22,75.12999725341797,75.93000030517578,74.9000015258789,75.44999694824219,71.24698638916016,372500
2021-03-23,75.51000213623047,75.51000213623047,74.5999984741211,75.05999755859375,70.87871551513672,672400
2021-03-24,75.13999938964844,76.5999984741211,74.56999969482422,75.41999816894531,71.21866607666016,422000
2021-03-25,75.19999694824219,75.87999725341797,74.76000213623047,75.56999969482422,71.36030578613281,411800
2021-03-26,76.26000213623047,76.26000213623047,74.30000305175781,74.73999786376953,70.5765380859375,488700
2021-03-29,74.5,76.80999755859375,74.06999969482422,76.41999816894531,72.1629638671875,331700
2021-03-30,76.5,76.7699966430664,75.62000274658203,76.33000183105469,72.07797241210938,304600
2021-03-31,76.0999984741211,76.87000274658203,74.94000244140625,75.33000183105469,71.13367462158203,577000
2021-04-01,75.52999877929688,76.91999816894531,75.52999877929688,76.87000274658203,72.58788299560547,499600
2021-04-05,77.69000244140625,79.05999755859375,76.7300033569336,78.58000183105469,74.20262908935547,365000
2021-04-06,78.56999969482422,80.83000183105469,78.56999969482422,80.77999877929688,76.28007507324219,396400
2021-04-07,80.69999694824219,80.83999633789062,79.41999816894531,79.7300033569336,75.28856658935547,343900
2021-04-08,79.94000244140625,81.18000030517578,79.69000244140625,81.0,76.48782348632812,318400
2021-04-09,80.72000122070312,81.33999633789062,80.41000366210938,80.79000091552734,76.28952026367188,249600
2021-04-12,80.56999969482422,81.36000061035156,80.0199966430664,80.11000061035156,75.64739227294922,253200
2021-04-13,79.93000030517578,80.88999938964844,79.58000183105469,79.98999786376953,75.5340805053711,382900
2021-04-14,80.4800033569336,81.0999984741211,79.05999755859375,79.7300033569336,75.28856658935547,320300
2021-04-15,80.11000061035156,81.37999725341797,80.0999984741211,80.62000274658203,76.12899780273438,241400
2021-04-16,81.0999984741211,81.0999984741211,79.87000274658203,80.05000305175781,75.59074401855469,343000
2021-04-19,80.33999633789062,80.44999694824219,78.88999938964844,79.0999984741211,74.69366455078125,357400
2021-04-20,78.9000015258789,79.83000183105469,78.61000061035156,79.58999633789062,75.15635681152344,387500
2021-04-21,79.63999938964844,80.80000305175781,79.63999938964844,80.58999633789062,76.10066223144531,198500
2021-04-22,81.44999694824219,81.44999694824219,79.86000061035156,80.70999908447266,76.21398162841797,335300
2021-04-23,80.80000305175781,81.55000305175781,80.58999633789062,80.83999633789062,76.33673858642578,208600
2021-04-26,81.01000213623047,81.69000244140625,80.38999938964844,80.44000244140625,75.95901489257812,344200
2021-04-27,80.08999633789062,80.72000122070312,79.4800033569336,79.79000091552734,75.34522247314453,251300
2021-04-28,80.08000183105469,80.80999755859375,79.55999755859375,79.91000366210938,75.45854187011719,329100
2021-04-29,78.8499984741211,80.62000274658203,78.29000091552734,80.56999969482422,76.08177947998047,475300
2021-04-30,80.69000244140625,80.69000244140625,77.2300033569336,77.5,73.18280029296875,317700
2021-05-03,77.75,79.30999755859375,77.75,78.83999633789062,74.4481430053711,203700
2021-05-04,77.87999725341797,79.01000213623047,77.58000183105469,78.33000183105469,74.51188659667969,234500
2021-05-05,79.02999877929688,79.44999694824219,77.55999755859375,77.63999938964844,73.85551452636719,266300
2021-05-06,78.37000274658203,79.63999938964844,78.0999984741211,79.04000091552734,75.18727111816406,331900
2021-05-07,79.0,80.30000305175781,78.69000244140625,79.79000091552734,75.90071105957031,328500
2021-05-10,80.0999984741211,81.55999755859375,79.5199966430664,81.0999984741211,77.14685821533203,236300
2021-05-11,80.23999786376953,80.23999786376953,78.9000015258789,79.70999908447266,75.82461547851562,469300
2021-05-12,79.41999816894531,79.69000244140625,78.1500015258789,78.94999694824219,75.10165405273438,538600
2021-05-13,78.6500015258789,81.44000244140625,78.6500015258789,80.9800033569336,77.03270721435547,293500
2021-05-14,81.62999725341797,83.1500015258789,81.61000061035156,82.58999633789062,78.56422424316406,453600
2021-05-17,81.94000244140625,82.69000244140625,81.94000244140625,82.1500015258789,78.14568328857422,198600
2021-05-18,82.2300033569336,85.43000030517578,82.2300033569336,84.5999984741211,80.47625732421875,564100
2021-05-19,83.73999786376953,84.83999633789062,83.31999969482422,83.93000030517578,79.83892059326172,666600
2021-05-20,83.98999786376953,85.20999908447266,83.33999633789062,85.0199966430664,80.87577056884766,416400
2021-05-21,85.19999694824219,85.20999908447266,82.0999984741211,82.76000213623047,78.72594451904297,507400
2021-05-24,83.37000274658203,83.54000091552734,82.80999755859375,82.87999725341797,78.84009552001953,176900
2021-05-25,83.11000061035156,83.12999725341797,81.30999755859375,81.48999786376953,77.5178451538086,406100
2021-05-26,81.5,81.72000122070312,81.0,81.05000305175781,77.09930419921875,389800
2021-05-27,81.16999816894531,81.7300033569336,80.55000305175781,80.79000091552734,76.85196685791016,504300
2021-05-28,81.0,82.16000366210938,80.66000366210938,82.0,78.00299072265625,727200
2021-06-01,83.30000305175781,83.87999725341797,82.77999877929688,82.97000122070312,78.92570495605469,350700
2021-06-02,83.0999984741211,84.26000213623047,83.0999984741211,84.13999938964844,80.0386734008789,367600
2021-06-03,83.52999877929688,83.76000213623047,82.8499984741211,83.31999969482422,79.2586441040039,252300
2021-06-04,83.83999633789062,84.54000091552734,83.02999877929688,83.94999694824219,79.85794067382812,285800
2021-06-07,84.23999786376953,86.86000061035156,84.23999786376953,86.45999908447266,82.24559783935547,504200
2021-06-08,86.37000274658203,86.5,84.4000015258789,85.22000122070312,81.0660400390625,631600
2021-06-09,84.83000183105469,86.0199966430664,84.83000183105469,85.72000122070312,81.54166412353516,312300
2021-06-10,86.30999755859375,86.6500015258789,85.73999786376953,86.30000305175781,82.09339141845703,338400
2021-06-11,86.30000305175781,86.7699966430664,85.9000015258789,86.55000305175781,82.33120727539062,325900
2021-06-14,86.44999694824219,86.58999633789062,85.87999725341797,85.97000122070312,81.77947998046875,216800
2021-06-15,85.63999938964844,85.91000366210938,84.79000091552734,85.27999877929688,81.12311553955078,650900
2021-06-16,85.3499984741211,85.51000213623047,84.33000183105469,84.72000122070312,80.59041595458984,337200
2021-06-17,84.66000366210938,85.2699966430664,83.45999908447266,83.66000366210938,79.58207702636719,356800
2021-06-18,83.08999633789062,83.43000030517578,81.52999877929688,82.44999694824219,78.4310531616211,371800
2021-06-21,82.88999938964844,83.80999755859375,82.12999725341797,83.80000305175781,79.71525573730469,307400
2021-06-22,83.44999694824219,83.69999694824219,82.41000366210938,83.13999938964844,79.0874252319336,317800
2021-06-23,83.20999908447266,84.29000091552734,82.8499984741211,83.61000061035156,79.53451538085938,459700
2021-06-24,84.18000030517578,85.04000091552734,83.75,84.55999755859375,80.43819427490234,291100
2021-06-25,84.37000274658203,84.97000122070312,84.1500015258789,84.5999984741211,80.47625732421875,298500
2021-06-28,84.7300033569336,84.7300033569336,83.68000030517578,84.29000091552734,80.1813735961914,281900
2021-06-29,84.11000061035156,84.58000183105469,83.55000305175781,84.05000305175781,79.95306396484375,362400
2021-06-30,84.37999725341797,84.52999877929688,83.70999908447266,84.51000213623047,80.39064025878906,323200
2021-07-01,84.80999755859375,85.55999755859375,83.9800033569336,84.44999694824219,80.33356475830078,438900
