Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,81.73509979248047,15809200
2020-04-27,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,85.25826263427734,22870200
2020-04-28,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,85.86196899414062,20238900
2020-04-29,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,88.17767333984375,20462600
2020-04-30,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,86.28545379638672,19127600
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,84.02379608154297,18547700
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,83.02361297607422,15725900
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,82.89746856689453,18064100
2020-05-06,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,81.33863830566406,20978000
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,82.18563079833984,16771900
2020-05-08,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,83.52820587158203,20487800
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,81.06832885742188,31907600
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,78.4192123413086,27962900
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,75.71601104736328,35451600
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,78.8607177734375,35152500
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,77.40101623535156,26099000
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,81.50081634521484,30504400
2020-05-19,90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,79.89694213867188,19597300
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,82.29376220703125,20552400
2020-05-21,90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,81.24852752685547,14621400
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,80.61779022216797,13557900
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,86.33952331542969,41233900
2020-05-27,102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,91.34039306640625,39402000
2020-05-28,102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,89.97979736328125,24713900
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,87.68209075927734,26526400
2020-06-01,97.75,99.51000213623047,97.37999725341797,98.5999984741211,88.84446716308594,15176800
2020-06-02,100.27999877929688,100.41999816894531,97.93000030517578,98.93000030517578,89.14181518554688,21195000
2020-06-03,101.58000183105469,104.91999816894531,101.05999755859375,104.2699966430664,93.95346069335938,25941100
2020-06-04,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140625,95.90877532958984,26784700
2020-06-05,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,100.22486114501953,42231000
2020-06-08,113.41000366210938,114.19000244140625,111.94000244140625,113.44999694824219,102.22518920898438,24881800
2020-06-09,110.6500015258789,111.62999725341797,109.01000213623047,110.54000091552734,99.60311126708984,17031100
2020-06-10,110.45999908447266,110.51000213623047,105.8499984741211,106.05999755859375,95.56636810302734,24913300
2020-06-11,100.02999877929688,101.58000183105469,96.54000091552734,97.20999908447266,87.59199523925781,36259200
2020-06-12,100.70999908447266,101.12999725341797,97.33000183105469,99.87000274658203,89.98881530761719,24856800
2020-06-15,96.41999816894531,101.43000030517578,95.87000274658203,101.25,91.23226165771484,22153600
2020-06-16,105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,91.9621353149414,22193600
2020-06-17,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,89.63739776611328,15639800
2020-06-18,98.66999816894531,100.5199966430664,98.12999725341797,98.94000244140625,89.15081787109375,16591900
2020-06-19,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859375,88.13262939453125,40371200
2020-06-22,97.25,97.94999694824219,96.54000091552734,96.75,87.17750549316406,16216900
2020-06-23,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,88.24075317382812,15381400
2020-06-24,96.75,96.83999633789062,94.30999755859375,94.66000366210938,85.29428100585938,22919800
2020-06-25,94.3499984741211,98.20999908447266,94.26000213623047,97.95999908447266,88.26777648925781,25743600
2020-06-26,95.11000061035156,95.37000274658203,92.0,92.58999633789062,83.4291000366211,41896300
2020-06-29,93.4000015258789,94.48999786376953,92.18000030517578,93.0,83.79854583740234,18499700
2020-06-30,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,84.75364685058594,19137000
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,84.03280639648438,18755700
2020-07-02,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,84.3057632446289,27845600
2020-07-06,94.43000030517578,95.19999694824219,93.4800033569336,95.0,86.43479919433594,18625300
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,83.99641418457031,25757200
2020-07-08,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,84.88805389404297,18762200
2020-07-09,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,83.05018615722656,25600800
2020-07-10,92.0,96.83999633789062,91.87000274658203,96.2699966430664,87.59027099609375,28954200
2020-07-13,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,88.84586334228516,32079200
2020-07-14,98.37000274658203,99.94999694824219,96.63999938964844,98.20999908447266,89.35537719726562,42731700
2020-07-15,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,90.73832702636719,22508400
2020-07-16,98.77999877929688,101.22000122070312,98.55000305175781,100.01000213623047,90.99308013916016,16886900
2020-07-17,100.0,100.08000183105469,98.13999938964844,98.16000366210938,89.30988311767578,16137700
2020-07-20,97.43000030517578,98.38999938964844,97.26000213623047,97.30000305175781,88.52742767333984,14458100
2020-07-21,97.70999908447266,100.05000305175781,97.63999938964844,99.41000366210938,90.44718933105469,17798100
2020-07-22,99.6500015258789,100.12999725341797,97.52999877929688,98.69000244140625,89.79209899902344,14271200
2020-07-23,98.5,99.3499984741211,97.97000122070312,98.9800033569336,90.05594635009766,12870200
2020-07-24,99.5999984741211,99.80000305175781,97.94000244140625,98.27999877929688,89.4190673828125,12744200
2020-07-27,97.51000213623047,97.62999725341797,96.16999816894531,96.9000015258789,88.16348266601562,11959100
2020-07-28,96.5,97.88999938964844,96.5,97.31999969482422,88.54560852050781,11754300
2020-07-29,97.06999969482422,99.70999908447266,97.0,99.68000030517578,90.69283294677734,12743500
2020-07-30,97.54000091552734,97.73999786376953,96.05000305175781,97.0199966430664,88.27265930175781,14834800
2020-07-31,96.4800033569336,96.93000030517578,95.25,96.63999938964844,87.92691802978516,14535000
2020-08-03,97.0199966430664,97.56999969482422,95.8499984741211,96.0999984741211,87.43561553955078,12962800
2020-08-04,95.91000366210938,95.94999694824219,95.02999877929688,95.55000305175781,86.9352035522461,13366200
2020-08-05,95.87000274658203,98.47000122070312,95.72000122070312,97.20999908447266,88.4455337524414,15260900
2020-08-06,97.58000183105469,98.0999984741211,96.54000091552734,97.23999786376953,88.47281646728516,10482100
2020-08-07,96.93000030517578,99.48999786376953,96.55999755859375,99.37999725341797,90.41988372802734,14743700
2020-08-10,100.11000061035156,102.04000091552734,100.02999877929688,100.63999938964844,91.56627655029297,14989900
2020-08-11,103.86000061035156,106.16000366210938,103.51000213623047,103.81999969482422,94.45958709716797,31518600
2020-08-12,106.16000366210938,106.43000030517578,101.70999908447266,102.94000244140625,93.65892791748047,19240800
2020-08-13,102.0,103.36000061035156,101.63999938964844,102.37000274658203,93.14031982421875,13598600
2020-08-14,101.5,103.30999755859375,101.41999816894531,102.41000366210938,93.17670440673828,12134400
2020-08-17,101.5,102.0,99.52999877929688,99.70999908447266,90.72013092041016,14988000
2020-08-18,99.91000366210938,99.91000366210938,98.12000274658203,98.31999969482422,89.45545196533203,13246500
2020-08-19,98.91999816894531,100.58999633789062,98.33999633789062,98.55000305175781,89.66471099853516,13533000
2020-08-20,97.26000213623047,98.02999877929688,96.80000305175781,97.37000274658203,88.59112548828125,13672600
2020-08-21,97.2699966430664,98.56999969482422,96.94000244140625,97.31999969482422,88.54560852050781,12228300
2020-08-24,98.44999694824219,100.20999908447266,97.41999816894531,100.05999755859375,91.03857421875,17898300
2020-08-25,101.2699966430664,101.9800033569336,99.80000305175781,100.5,91.43890380859375,13648900
2020-08-26,99.94000244140625,100.2699966430664,99.05000305175781,99.08999633789062,90.1560287475586,12052400
2020-08-27,99.0,102.6500015258789,99.0,102.3499984741211,93.12211608886719,22163900
2020-08-28,103.13999938964844,103.25,101.80999755859375,102.7699966430664,93.50424194335938,13756700
2020-08-31,102.12000274658203,102.18000030517578,100.0199966430664,100.19000244140625,91.15687561035156,14219400
2020-09-01,99.55000305175781,100.87000274658203,99.04000091552734,100.13999938964844,91.11136627197266,11595600
2020-09-02,99.94999694824219,101.94000244140625,99.55999755859375,101.6500015258789,92.48522186279297,14475700
2020-09-03,103.31999969482422,104.98999786376953,100.63999938964844,101.33000183105469,92.1940689086914,23281200
2020-09-04,104.05000305175781,105.20999908447266,101.37000274658203,103.5199966430664,94.1866226196289,26325500
2020-09-08,102.9800033569336,103.56999969482422,99.4800033569336,99.91999816894531,90.91120147705078,22108600
2020-09-09,100.80000305175781,101.69000244140625,99.55999755859375,100.87000274658203,91.77555847167969,13434000
2020-09-10,101.4000015258789,102.41999816894531,99.63999938964844,99.83000183105469,90.82933044433594,15922800
2020-09-11,99.97000122070312,101.36000061035156,99.58999633789062,101.06999969482422,91.95751953125,13784300
2020-09-14,101.51000213623047,103.45999908447266,101.37000274658203,102.47000122070312,93.2313003540039,19017400
2020-09-15,102.7300033569336,102.8499984741211,99.13999938964844,99.27999877929688,90.32891082763672,23683000
2020-09-16,99.43000030517578,101.12999725341797,98.76000213623047,99.69999694824219,90.71102905273438,19270600
2020-09-17,98.69999694824219,99.33999633789062,97.70999908447266,98.55999755859375,89.67382049560547,18290100
2020-09-18,97.88999938964844,99.48999786376953,97.44000244140625,98.3499984741211,89.48274993896484,20121600
2020-09-21,95.19999694824219,96.05000305175781,93.81999969482422,95.30999755859375,86.71683502197266,28378800
2020-09-22,94.95999908447266,95.66000366210938,93.66999816894531,94.2699966430664,85.7706069946289,19257000
2020-09-23,94.77999877929688,95.3499984741211,92.66000366210938,92.73999786376953,84.37855529785156,19952700
2020-09-24,92.31999969482422,94.30000305175781,91.37999725341797,92.66000366210938,84.3057632446289,18366500
2020-09-25,92.05000305175781,93.72000122070312,91.87000274658203,93.47000122070312,85.04273223876953,13293100
2020-09-28,95.05999755859375,96.93000030517578,94.3499984741211,96.16000366210938,87.4902114868164,20894100
2020-09-29,96.02999877929688,96.02999877929688,94.33000183105469,95.3499984741211,86.75322723388672,12848200
2020-09-30,95.3499984741211,97.19999694824219,95.26000213623047,96.2699966430664,87.59027099609375,16400600
2020-10-01,97.12000274658203,97.7699966430664,96.02999877929688,96.97000122070312,88.22716522216797,15778700
2020-10-02,95.25,98.58999633789062,95.08999633789062,97.88999938964844,89.06422424316406,15149600
2020-10-05,98.31999969482422,99.25,97.52999877929688,99.04000091552734,90.94670867919922,13871900
2020-10-06,100.06999969482422,100.86000061035156,97.51000213623047,98.0199966430664,90.01006317138672,19220400
2020-10-07,98.95999908447266,100.3499984741211,98.66999816894531,99.7300033569336,91.58031463623047,16358500
2020-10-08,100.51000213623047,101.91999816894531,99.9000015258789,101.77999877929688,93.46280670166016,15659000
2020-10-09,102.0,102.11000061035156,100.11000061035156,101.19999694824219,92.93019104003906,13689100
2020-10-12,101.0999984741211,103.0,100.8499984741211,102.44000244140625,94.06887817382812,16058000
2020-10-13,103.0,103.22000122070312,100.26000213623047,100.77999877929688,92.54452514648438,21697300
2020-10-14,101.02999877929688,101.93000030517578,100.0999984741211,100.22000122070312,92.03028869628906,15204100
2020-10-15,99.0999984741211,101.77999877929688,99.04000091552734,101.72000122070312,93.40770721435547,17171200
2020-10-16,101.41000366210938,102.33000183105469,100.72000122070312,101.51000213623047,93.21485900878906,13275000
2020-10-19,101.5999984741211,101.87000274658203,99.55999755859375,99.80000305175781,91.64460754394531,11725700
2020-10-20,100.30999755859375,101.7699966430664,100.12000274658203,100.37000274658203,92.16802215576172,11257100
2020-10-21,100.36000061035156,100.98999786376953,99.33000183105469,99.37000274658203,91.24974822998047,10730500
2020-10-22,99.31999969482422,103.23999786376953,99.30999755859375,102.87999725341797,94.47291564941406,14837200
2020-10-23,103.5,104.44999694824219,102.93000030517578,103.80999755859375,95.32691192626953,15087600
2020-10-26,102.6500015258789,102.69999694824219,100.25,101.23999786376953,92.96693420410156,12410700
2020-10-27,100.51000213623047,100.91999816894531,99.16000366210938,99.33000183105469,91.21300506591797,10391700
2020-10-28,97.5,98.30000305175781,96.06999969482422,96.54000091552734,88.6510009765625,16389500
2020-10-29,96.12000274658203,97.9800033569336,95.23999786376953,97.16999816894531,89.22950744628906,14208800
2020-10-30,97.91000366210938,98.41999816894531,96.2300033569336,98.04000091552734,90.0284194946289,15194500
2020-11-02,99.38999938964844,100.87999725341797,97.86000061035156,100.25,92.0578384399414,15011600
2020-11-03,103.0199966430664,104.73999786376953,102.69000244140625,103.41000366210938,94.95960235595703,17482600
2020-11-04,101.0,102.06999969482422,98.93000030517578,100.25,92.0578384399414,18886500
2020-11-05,101.05999755859375,105.0999984741211,101.0,104.3499984741211,95.8227767944336,17837400
2020-11-06,105.02999877929688,105.0999984741211,102.38999938964844,102.95999908447266,94.54637908935547,12552800
2020-11-09,113.16000366210938,118.9000015258789,110.3499984741211,116.9000015258789,107.34722137451172,47792400
2020-11-10,117.3499984741211,117.44999694824219,114.69000244140625,116.5199966430664,106.99828338623047,20539300
2020-11-11,116.88999938964844,116.95999908447266,113.95999908447266,114.77999877929688,105.40047454833984,14443400
2020-11-12,112.52999877929688,113.95999908447266,112.05999755859375,113.37000274658203,104.1056900024414,22063000
2020-11-13,114.69999694824219,114.86000061035156,113.56999969482422,114.08000183105469,104.7576904296875,11847900
2020-11-16,117.79000091552734,118.61000061035156,115.7300033569336,117.30000305175781,107.71455383300781,19858600
2020-11-17,115.38999938964844,116.44000244140625,114.58000183105469,116.11000061035156,106.62179565429688,14553200
2020-11-18,117.33999633789062,118.61000061035156,115.19999694824219,115.25,105.83206176757812,12571200
2020-11-19,114.18000030517578,115.81999969482422,113.55999755859375,115.55999755859375,106.11672973632812,10202500
2020-11-20,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,105.20763397216797,12718900
2020-11-23,116.05000305175781,118.16999816894531,115.56999969482422,117.87000274658203,108.23796081542969,13209200
2020-11-24,120.06999969482422,123.5,119.70999908447266,123.31999969482422,113.24260711669922,20121600
2020-11-25,121.37000274658203,122.37999725341797,120.47000122070312,122.02999877929688,112.05801391601562,11715600
2020-11-27,122.0,122.3499984741211,121.08000183105469,121.22000122070312,111.314208984375,5983600
2020-11-30,120.0,120.72000122070312,117.7699966430664,117.87999725341797,108.24713134765625,14411800
2020-12-01,120.33999633789062,121.58000183105469,119.62999725341797,119.73999786376953,109.95515441894531,12668900
2020-12-02,119.69999694824219,122.30999755859375,119.2699966430664,122.04000091552734,112.06719970703125,10811300
2020-12-03,121.8499984741211,121.88999938964844,120.36000061035156,121.23999786376953,111.33258056640625,12904400
2020-12-04,122.4800033569336,123.29000091552734,121.69000244140625,122.33999633789062,112.34268951416016,13583700
2020-12-07,121.1500015258789,122.16999816894531,120.20999908447266,121.87999725341797,111.92027282714844,9724300
2020-12-08,121.04000091552734,122.33000183105469,120.76000213623047,122.0,112.03047943115234,9592100
2020-12-09,123.16999816894531,123.30000305175781,120.44000244140625,121.05000305175781,111.1581039428711,13073900
2020-12-10,119.98999786376953,120.77999877929688,119.55999755859375,120.2699966430664,110.44183349609375,13668400
2020-12-11,118.94000244140625,120.0199966430664,118.37000274658203,119.55999755859375,109.78986358642578,9981600
2020-12-14,121.33999633789062,121.41999816894531,118.11000061035156,118.30000305175781,108.63282775878906,12112400
2020-12-15,119.29000091552734,120.9000015258789,118.62000274658203,120.31999969482422,110.48775482177734,12590200
2020-12-16,120.30000305175781,121.08000183105469,119.86000061035156,120.66999816894531,110.80915832519531,11169400
2020-12-17,121.26000213623047,121.44999694824219,119.58000183105469,119.66999816894531,109.89085388183594,11618000
2020-12-18,119.13999938964844,119.87999725341797,118.2699966430664,119.08000183105469,109.34909057617188,28954800
2020-12-21,123.16999816894531,125.0,121.08999633789062,123.55000305175781,113.45381927490234,28323600
2020-12-22,123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894531,111.72744750976562,11788200
2020-12-23,122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,114.84960174560547,14973200
2020-12-24,125.08999633789062,125.55000305175781,123.56999969482422,124.5199966430664,114.34454345703125,4164900
2020-12-28,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,115.0975341796875,8072600
2020-12-29,126.19999694824219,126.27999877929688,124.88999938964844,125.01000213623047,114.79450225830078,8389200
2020-12-30,125.48999786376953,125.8499984741211,124.9000015258789,125.36000061035156,115.11591339111328,7398000
2020-12-31,125.08999633789062,127.33000183105469,124.81999969482422,127.06999969482422,116.6861572265625,8580200
2021-01-04,127.5,127.86000061035156,124.77999877929688,125.87000274658203,115.58423614501953,16819900
2021-01-05,124.98999786376953,126.30000305175781,123.7699966430664,125.6500015258789,116.21317291259766,13731200
2021-01-06,129.8800048828125,132.77000427246094,127.87999725341797,131.5500030517578,121.67005157470703,24909100
2021-01-07,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,125.66556549072266,21940400
2021-01-08,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,125.8043441772461,12035100
2021-01-11,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,127.68186950683594,15937900
2021-01-12,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,129.68890380859375,18033500
2021-01-13,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,129.80911254882812,14816800
2021-01-14,140.49000549316406,142.75,140.0,141.1699981689453,130.56753540039062,18565600
2021-01-15,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,128.22755432128906,27881000
2021-01-19,139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,127.67261505126953,19843800
2021-01-20,137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,125.7580795288086,16028800
2021-01-21,135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,124.7037124633789,13411700
2021-01-22,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,123.7417984008789,12933200
2021-01-25,132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,122.19721984863281,14212800
2021-01-26,132.75,133.1699981689453,131.33999633789062,131.5800018310547,121.69779968261719,11307800
2021-01-27,129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,118.25717163085938,17603900
2021-01-28,129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,120.33818054199219,13761800
2021-01-29,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,119.00635528564453,14808100
2021-02-01,129.39999389648438,130.07000732421875,128.47999572753906,129.6199951171875,119.88497924804688,11080700
2021-02-02,131.94000244140625,134.38999938964844,131.22000122070312,133.61000061035156,123.57533264160156,12253600
2021-02-03,133.64999389648438,135.75999450683594,133.50999450683594,135.13999938964844,124.99040985107422,10600800
2021-02-04,135.47000122070312,138.66000366210938,135.47000122070312,138.25,127.8668441772461,12419500
2021-02-05,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,127.61711120605469,10051300
2021-02-08,138.1999969482422,140.3000030517578,138.17999267578125,140.13999938964844,129.61489868164062,10136400
2021-02-09,139.42999267578125,139.97999572753906,138.5399932861328,139.5800018310547,129.09695434570312,8614800
2021-02-10,140.0,140.8699951171875,139.0399932861328,139.66000366210938,129.1709442138672,10323200
2021-02-11,139.66000366210938,140.5500030517578,138.22000122070312,139.27000427246094,128.81021118164062,9201000
2021-02-12,139.0500030517578,141.61000061035156,139.0,141.25,130.64154052734375,8324600
2021-02-16,143.5500030517578,145.32000732421875,142.39999389648438,144.64999389648438,133.78614807128906,12130600
2021-02-17,143.9499969482422,145.3800048828125,143.1199951171875,145.10000610351562,134.202392578125,10810100
2021-02-18,144.0,145.7899932861328,143.39999389648438,145.58999633789062,134.6555633544922,10587800
2021-02-19,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,136.90309143066406,11969800
2021-02-22,146.8699951171875,150.19000244140625,146.7899932861328,149.41000366210938,138.18869018554688,11488400
2021-02-23,151.50999450683594,152.30999755859375,149.58999633789062,150.61000061035156,139.29856872558594,16234400
2021-02-24,150.11000061035156,153.75999450683594,150.11000061035156,153.25999450683594,141.74952697753906,15061400
2021-02-25,154.27000427246094,154.89999389648438,150.58999633789062,151.17999267578125,139.82574462890625,18127700
2021-02-26,150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,136.1168975830078,19829200
2021-03-01,149.52000427246094,151.3800048828125,148.47999572753906,150.5,139.19680786132812,14845500
2021-03-02,150.0800018310547,151.77999877929688,149.83999633789062,150.00999450683594,138.74362182617188,14221700
2021-03-03,151.22999572753906,154.97999572753906,150.82000732421875,152.91000366210938,141.4258270263672,14324100
2021-03-04,152.61000061035156,154.3800048828125,148.6199951171875,150.55999755859375,139.2523193359375,20093900
2021-03-05,153.22000122070312,153.49000549316406,147.97000122070312,150.91000366210938,139.5760498046875,18465100
2021-03-08,152.47000122070312,155.4600067138672,150.75,152.91000366210938,141.4258270263672,17133300
2021-03-09,151.5,154.25,149.82000732421875,151.8300018310547,140.4269256591797,16238800
2021-03-10,151.91000366210938,156.16000366210938,151.50999450683594,155.1300048828125,143.47909545898438,14342200
2021-03-11,154.11000061035156,156.14999389648438,153.36000061035156,154.32000732421875,142.7299346923828,11771500
2021-03-12,156.86000061035156,157.6300048828125,155.07000732421875,156.14999389648438,144.4224853515625,12849500
2021-03-15,156.35000610351562,156.9199981689453,153.9600067138672,155.3699951171875,143.70101928710938,12101100
2021-03-16,154.08999633789062,154.60000610351562,152.19000244140625,153.50999450683594,141.9807586669922,12805600
2021-03-17,155.33999633789062,156.8800048828125,153.0500030517578,155.08999633789062,143.44207763671875,13952400
2021-03-18,157.60000610351562,161.69000244140625,157.11000061035156,157.64999389648438,145.809814453125,21898500
2021-03-19,155.50999450683594,155.94000244140625,151.19000244140625,155.13999938964844,143.48831176757812,54418800
2021-03-22,152.8000030517578,153.97000122070312,150.61000061035156,150.97000122070312,139.6315155029297,19944800
2021-03-23,150.3300018310547,152.1199951171875,148.9600067138672,149.4600067138672,138.23492431640625,17076300
2021-03-24,150.0,153.17999267578125,149.86000061035156,150.6199951171875,139.3077850341797,13079800
2021-03-25,150.0,152.97000122070312,149.3300018310547,152.5500030517578,141.09288024902344,15608300
2021-03-26,154.3000030517578,155.4499969482422,152.5500030517578,155.08999633789062,143.44207763671875,16754400
2021-03-29,152.1199951171875,153.72999572753906,151.0399932861328,152.67999267578125,141.21307373046875,17570300
2021-03-30,154.4600067138672,155.8699951171875,153.8800048828125,154.47999572753906,142.87789916992188,13184300
2021-03-31,153.27999877929688,154.49000549316406,152.1199951171875,152.22999572753906,140.796875,16736700
2021-04-01,151.89999389648438,153.7899932861328,151.5500030517578,153.7100067138672,142.1657257080078,16561500
2021-04-05,154.39999389648438,154.94000244140625,152.60000610351562,153.6199951171875,142.91932678222656,13508000
2021-04-06,152.7899932861328,154.27999877929688,151.86000061035156,152.5399932861328,141.91453552246094,13071600
2021-04-07,153.10000610351562,155.22999572753906,152.64999389648438,154.92999267578125,144.1380615234375,16903500
2021-04-08,154.0,155.50999450683594,152.30999755859375,155.1199951171875,144.3148193359375,12335500
2021-04-09,155.80999755859375,157.0399932861328,154.97000122070312,156.27999877929688,145.39404296875,12122400
2021-04-12,155.5800018310547,157.25,155.57000732421875,155.9499969482422,145.08702087402344,12273400
2021-04-13,154.75,155.1999969482422,152.42999267578125,154.08999633789062,143.3565673828125,16113600
2021-04-14,151.47000122070312,153.8300018310547,150.92999267578125,151.2100067138672,140.67718505859375,19939600
2021-04-15,151.25,152.1999969482422,149.32000732421875,152.1699981689453,141.57034301757812,17694100
2021-04-16,153.8699951171875,154.50999450683594,152.69000244140625,153.3000030517578,142.62159729003906,13773400
2021-04-19,153.4199981689453,153.8800048828125,152.22000122070312,152.64999389648438,142.0168914794922,11900200
2021-04-20,151.74000549316406,151.75,148.64999389648438,149.27000427246094,138.87232971191406,13716700
2021-04-21,147.7899932861328,150.61000061035156,146.7899932861328,150.5399932861328,140.05386352539062,12236700
2021-04-22,150.22999572753906,150.3000030517578,147.25999450683594,147.3699951171875,137.1046600341797,15256100
2021-04-23,147.17999267578125,151.1300048828125,146.69000244140625,150.19000244140625,139.72824096679688,14041900
2021-04-26,150.77999877929688,152.4600067138672,150.3800048828125,150.55999755859375,140.0724639892578,10799100
2021-04-27,150.5,151.57000732421875,150.11000061035156,151.25,140.71438598632812,12821200
2021-04-28,152.42999267578125,152.88999938964844,151.39999389648438,152.22999572753906,141.62612915039062,8943700
2021-04-29,153.5399932861328,155.27999877929688,153.1999969482422,155.19000244140625,144.37994384765625,12976900
2021-04-30,154.10000610351562,154.49000549316406,153.00999450683594,153.80999755859375,143.09608459472656,11705100
2021-05-03,154.85000610351562,155.47999572753906,153.1300048828125,153.36000061035156,142.6774139404297,11801100
2021-05-04,152.8699951171875,155.63999938964844,152.13999938964844,155.47999572753906,144.64974975585938,12977700
2021-05-05,156.0,158.27999877929688,154.6300048828125,157.52000427246094,146.54763793945312,10506700
2021-05-06,158.07000732421875,160.82000732421875,157.16000366210938,160.69000244140625,149.496826171875,13542400
2021-05-07,157.22000122070312,161.5,157.02000427246094,161.24000549316406,150.0084991455078,14257800
2021-05-10,161.5,163.72999572753906,161.1199951171875,161.22000122070312,149.9899444580078,14014300
2021-05-11,161.0800018310547,162.38999938964844,158.0399932861328,158.5399932861328,147.49656677246094,15451700
2021-05-12,159.61000061035156,160.77999877929688,157.02999877929688,157.4499969482422,146.48252868652344,14381700
2021-05-13,158.17999267578125,162.4499969482422,157.67999267578125,161.5,150.25039672851562,15395000
2021-05-14,162.38999938964844,164.4499969482422,161.99000549316406,164.00999450683594,152.5855712890625,10584000
2021-05-17,163.3699951171875,164.85000610351562,163.02999877929688,164.6699981689453,153.19960021972656,9886800
2021-05-18,164.67999267578125,165.5,162.24000549316406,162.35000610351562,151.04122924804688,11098100
2021-05-19,161.0,161.17999267578125,158.63999938964844,161.11000061035156,149.88760375976562,13278900
2021-05-20,160.8300018310547,161.86000061035156,159.52000427246094,160.8300018310547,149.62709045410156,10426000
2021-05-21,161.33999633789062,163.22000122070312,160.94000244140625,162.66000366210938,151.32962036132812,10249000
2021-05-24,163.36000061035156,164.22999572753906,162.1199951171875,163.5399932861328,152.14830017089844,9440300
2021-05-25,163.85000610351562,165.6999969482422,161.55999755859375,161.85000610351562,150.5760498046875,12609100
2021-05-26,163.57000732421875,163.74000549316406,161.30999755859375,161.8300018310547,150.55743408203125,13058300
2021-05-27,163.9499969482422,164.75,162.57000732421875,164.35000610351562,152.90188598632812,15707500
2021-05-28,164.67999267578125,164.94000244140625,163.25999450683594,164.24000549316406,152.79954528808594,10291300
2021-06-01,165.8699951171875,166.91000366210938,165.47999572753906,166.0500030517578,154.4834747314453,9445400
2021-06-02,167.25999450683594,167.44000244140625,165.52999877929688,166.05999755859375,154.49278259277344,10498600
2021-06-03,165.41000366210938,167.25,164.66000366210938,166.1699981689453,154.59510803222656,13354400
