Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,298.4800109863280,299.7200012207030,292.0199890136720,293.3599853515630,278.989501953125,4015100
2020-05-19,290.739990234375,294.6300048828130,288.8800048828130,289.04998779296900,274.8905944824220,3059400
2020-05-20,292.8999938964840,292.8999938964840,286.70001220703100,287.989990234375,273.882568359375,3200600
2020-05-21,286.0400085449220,290.1300048828130,284.92999267578100,286.9100036621090,272.8554992675780,3604900
2020-05-22,287.29998779296900,290.239990234375,284.7900085449220,289.94000244140600,275.7370300292970,2922800
2020-05-26,296.5,297.0299987792970,292.5,294.8900146484380,280.444580078125,4567800
2020-05-27,297.4200134277340,303.79998779296900,290.79998779296900,303.7699890136720,288.88958740234400,5618900
2020-05-28,305.95001220703100,309.6600036621090,303.2900085449220,303.9700012207030,289.0797424316410,4387700
2020-05-29,304.7200012207030,308.3699951171880,300.8500061035160,304.8500061035160,289.91668701171900,6251500
2020-06-01,304.0199890136720,305.9800109863280,300.55999755859400,305.92999267578100,290.9437255859380,2894000
2020-06-02,305.5799865722660,308.1000061035160,301.7300109863280,306.30999755859400,291.30511474609400,2756800
2020-06-03,307.8500061035160,310.1199951171880,302.739990234375,305.3500061035160,290.3921813964840,4360000
2020-06-04,303.17999267578100,304.4700012207030,294.2900085449220,298.0799865722660,283.4782409667970,4374300
2020-06-05,304.0,314.2799987792970,300.5,311.8500061035160,296.57379150390600,5554300
2020-06-08,308.6400146484380,315.8399963378910,307.92999267578100,309.4800109863280,294.31988525390600,4635500
2020-06-09,309.8999938964840,312.6499938964840,307.3299865722660,309.2099914550780,294.06304931640600,3061500
2020-06-10,308.94000244140600,310.30999755859400,302.8599853515630,305.75,290.7725524902340,3296100
2020-06-11,303.3599853515630,303.3599853515630,280.79998779296900,283.7300109863280,269.8312072753910,6638900
2020-06-12,290.6499938964840,294.1000061035160,278.70001220703100,285.1499938964840,271.18170166015600,5416800
2020-06-15,278.0199890136720,287.0,273.7099914550780,286.2799987792970,272.25628662109400,4494600
2020-06-16,295.44000244140600,297.57000732421900,287.44000244140600,293.0,278.6471252441410,4245400
2020-06-17,295.1000061035160,295.1000061035160,291.2300109863280,292.6000061035160,278.26678466796900,2538000
2020-06-18,290.42999267578100,291.7799987792970,286.6000061035160,291.4800109863280,277.2016296386720,2926600
2020-06-19,294.42999267578100,296.5199890136720,290.9100036621090,291.239990234375,278.166259765625,5172800
2020-06-22,289.7900085449220,293.0,286.260009765625,292.6700134277340,279.5321044921880,2174100
2020-06-23,294.010009765625,299.2799987792970,291.07000732421900,297.6000061035160,284.24078369140600,4023400
2020-06-24,293.989990234375,297.1000061035160,285.57000732421900,289.17999267578100,276.19873046875,3399900
2020-06-25,288.2799987792970,296.7799987792970,286.05999755859400,296.2200012207030,282.9226989746090,3112500
2020-06-26,295.1400146484380,296.5799865722660,285.82000732421900,286.8800048828130,274.0019836425780,5043200
2020-06-29,288.45001220703100,292.2799987792970,286.6199951171880,289.760009765625,276.7527160644530,2356700
2020-06-30,288.57000732421900,296.45001220703100,287.6600036621090,294.95001220703100,281.7097473144530,2932900
2020-07-01,295.8299865722660,300.3999938964840,295.239990234375,297.7300109863280,284.3649597167970,2303800
2020-07-02,300.5,303.0799865722660,297.17999267578100,298.260009765625,284.87115478515600,1971700
2020-07-06,303.0,303.489990234375,299.3299865722660,302.80999755859400,289.21685791015600,2395000
2020-07-07,300.6600036621090,303.55999755859400,295.95001220703100,296.6499938964840,283.3333740234380,2075700
2020-07-08,297.3500061035160,300.8699951171880,295.67999267578100,298.3599853515630,284.96661376953100,1987400
2020-07-09,295.1000061035160,298.54998779296900,287.5,291.1600036621090,278.0898132324220,3061700
2020-07-10,294.239990234375,294.239990234375,287.1000061035160,291.2300109863280,278.15667724609400,2391600
2020-07-13,292.0899963378910,304.5199890136720,291.7699890136720,299.7099914550780,286.2560119628910,4263300
2020-07-14,297.80999755859400,309.739990234375,296.7099914550780,308.5199890136720,294.6705322265630,4234900
2020-07-15,301.1199951171880,310.69000244140600,298.6600036621090,304.07000732421900,290.4203186035160,5116900
2020-07-16,305.010009765625,310.8500061035160,303.1600036621090,307.1499938964840,293.362060546875,3844500
2020-07-17,309.0899963378910,310.9700012207030,306.25,306.5299987792970,292.7698974609380,3016500
2020-07-20,306.7900085449220,308.6000061035160,302.3800048828130,303.4599914550780,289.8376770019530,2375500
2020-07-21,305.0299987792970,307.0,303.1099853515630,305.1099853515630,291.4136047363280,2340200
2020-07-22,304.8599853515630,306.9100036621090,301.80999755859400,306.7099914550780,292.9418640136720,1935800
2020-07-23,308.20001220703100,308.5,301.2699890136720,302.9700012207030,289.3696594238280,2367700
2020-07-24,303.3299865722660,304.2799987792970,299.2300109863280,300.7900085449220,287.2876281738280,2415700
2020-07-27,298.42999267578100,302.1300048828130,297.3699951171880,298.6000061035160,285.19586181640600,2060500
2020-07-28,297.8900146484380,301.3999938964840,297.2099914550780,299.92999267578100,286.4661865234380,2257400
2020-07-29,301.4599914550780,309.75,300.0,306.67999267578100,292.9131774902340,2672700
2020-07-30,301.67999267578100,306.4599914550780,298.8900146484380,305.2300109863280,291.5281982421880,2205300
2020-07-31,303.44000244140600,303.739990234375,298.04998779296900,302.7799987792970,289.1882019042970,3913500
2020-08-03,303.5899963378910,304.9100036621090,299.20001220703100,303.6099853515630,289.98095703125,2628500
2020-08-04,301.9100036621090,308.8599853515630,300.07000732421900,304.5,290.8310546875,3594900
2020-08-05,306.8299865722660,312.9599914550780,305.0199890136720,312.4700012207030,298.4432373046880,2982200
2020-08-06,312.0,316.239990234375,310.3999938964840,314.05999755859400,299.9619140625,3305300
2020-08-07,313.3399963378910,319.0,313.3399963378910,317.0299987792970,302.79852294921900,2600800
2020-08-10,317.0,320.4700012207030,315.5799865722660,319.1000061035160,304.7756652832030,2563600
2020-08-11,322.9200134277340,324.57000732421900,314.6600036621090,315.54998779296900,301.385009765625,3018200
2020-08-12,318.0,323.2900085449220,317.6400146484380,322.2699890136720,307.8033142089840,2915800
2020-08-13,320.67999267578100,321.8699951171880,317.8399963378910,321.5199890136720,307.0870056152340,2159500
2020-08-14,320.5400085449220,323.92999267578100,318.7300109863280,323.70001220703100,309.1690979003910,1787200
2020-08-17,321.45001220703100,323.79998779296900,319.3500061035160,320.510009765625,306.122314453125,2772500
2020-08-18,321.9800109863280,322.6700134277340,315.7099914550780,316.80999755859400,302.5884094238280,2520000
2020-08-19,316.7699890136720,319.489990234375,315.17999267578100,315.3999938964840,301.2417297363280,2066700
2020-08-20,314.8299865722660,315.2799987792970,312.010009765625,313.3299865722660,299.26458740234400,2245600
2020-08-21,311.2799987792970,315.2799987792970,310.0899963378910,314.1400146484380,300.0382385253910,2488500
2020-08-24,316.80999755859400,316.8999938964840,306.489990234375,308.8399963378910,294.9761962890630,2922200
2020-08-25,312.20001220703100,312.3599853515630,307.79998779296900,312.2200012207030,298.2044982910160,1879300
2020-08-26,310.9800109863280,311.3599853515630,303.6099853515630,308.82000732421900,294.9570617675780,3178900
2020-08-27,310.4100036621090,314.7699890136720,305.489990234375,311.6700134277340,297.67919921875,2321000
2020-08-28,312.3399963378910,315.82000732421900,308.9700012207030,314.3699951171880,300.2579650878910,2883500
2020-08-31,314.8900146484380,319.55999755859400,312.5400085449220,312.54998779296900,298.5196533203130,4341600
2020-09-01,310.1600036621090,314.7200012207030,310.0,312.8299865722660,298.78704833984400,2487100
2020-09-02,312.55999755859400,321.2799987792970,312.55999755859400,320.239990234375,305.864501953125,2846500
2020-09-03,322.0,323.82000732421900,313.7300109863280,316.2300109863280,302.03448486328100,3872500
2020-09-04,316.4800109863280,317.8299865722660,306.6300048828130,312.0,297.9943542480470,2901000
2020-09-08,311.0299987792970,311.4599914550780,303.8299865722660,307.25,293.4576110839840,2594500
2020-09-09,309.67999267578100,315.32000732421900,308.4200134277340,312.0199890136720,298.01348876953100,2195600
2020-09-10,312.7300109863280,314.44000244140600,303.7200012207030,304.6000061035160,290.9264831542970,2421200
2020-09-11,305.07000732421900,306.4599914550780,297.2900085449220,301.4800109863280,289.1331481933590,3085900
2020-09-14,303.010009765625,311.1199951171880,303.010009765625,308.57000732421900,295.9327697753910,1795500
2020-09-15,310.04998779296900,311.4599914550780,306.04998779296900,307.2300109863280,294.64764404296900,1468300
2020-09-16,309.07000732421900,312.25,306.20001220703100,306.5199890136720,293.9666442871090,3438200
2020-09-17,304.5,307.3800048828130,302.1099853515630,304.9800109863280,292.48980712890600,2394100
2020-09-18,305.010009765625,310.3900146484380,303.7699890136720,308.0199890136720,295.4052734375,3795400
2020-09-21,300.4700012207030,300.5299987792970,291.6600036621090,299.19000244140600,286.9368896484380,4124700
2020-09-22,298.44000244140600,300.6199951171880,292.9200134277340,294.260009765625,282.20880126953100,3163600
2020-09-23,295.0,296.1000061035160,291.8299865722660,292.1400146484380,280.1756591796880,3709900
2020-09-24,292.19000244140600,294.92999267578100,289.6400146484380,292.6600036621090,280.67431640625,2869100
2020-09-25,291.25,303.2699890136720,291.2200012207030,302.5,290.1112976074220,2455800
2020-09-28,306.3900146484380,310.010009765625,302.8299865722660,303.2300109863280,290.81146240234400,2575700
2020-09-29,303.6700134277340,305.5,300.67999267578100,304.1499938964840,291.6937255859380,1797800
2020-09-30,304.0199890136720,314.5199890136720,303.989990234375,311.7699890136720,299.00164794921900,3497300
2020-10-01,312.9100036621090,315.1700134277340,309.1499938964840,313.07000732421900,300.2484436035160,2731200
2020-10-02,312.1000061035160,317.3900146484380,308.3599853515630,311.9800109863280,299.203125,2338000
2020-10-05,315.07000732421900,318.4200134277340,313.1199951171880,318.1499938964840,305.120361328125,1638600
2020-10-06,318.95001220703100,320.29998779296900,313.489990234375,314.45001220703100,301.5718994140630,2434400
2020-10-07,315.82000732421900,324.739990234375,315.82000732421900,323.1700134277340,309.9348449707030,2596600
2020-10-08,323.42999267578100,325.3500061035160,320.989990234375,322.4100036621090,309.2059631347660,2056700
2020-10-09,324.6600036621090,328.1700134277340,323.9200134277340,327.8399963378910,314.41357421875,2028900
2020-10-12,329.1199951171880,333.55999755859400,329.010009765625,329.9700012207030,316.45635986328100,2424200
2020-10-13,328.5,333.70001220703100,327.7099914550780,331.4200134277340,317.846923828125,2713500
2020-10-14,322.07000732421900,330.57000732421900,320.20001220703100,321.8500061035160,308.6689453125,4455400
2020-10-15,318.8500061035160,326.9700012207030,316.3299865722660,324.57000732421900,311.2774963378910,3172200
2020-10-16,325.4599914550780,332.3500061035160,324.7300109863280,329.8999938964840,316.3891296386720,3293300
2020-10-19,328.5400085449220,330.7799987792970,322.05999755859400,324.2200012207030,310.94183349609400,2482100
2020-10-20,326.6199951171880,328.6199951171880,323.2799987792970,323.4100036621090,310.1649475097660,1988600
2020-10-21,323.4100036621090,326.489990234375,322.17999267578100,322.7900085449220,309.5704040527340,2139000
2020-10-22,322.32000732421900,328.05999755859400,322.25,325.7300109863280,312.38995361328100,2100600
2020-10-23,329.1600036621090,335.6499938964840,328.1300048828130,330.6000061035160,317.060546875,2349500
2020-10-26,326.32000732421900,327.75,318.5400085449220,323.05999755859400,309.8292541503910,2408500
2020-10-27,323.05999755859400,323.5,319.42999267578100,320.510009765625,307.38372802734400,2427700
2020-10-28,313.3299865722660,317.80999755859400,307.44000244140600,308.0,295.38604736328100,3301400
2020-10-29,306.5899963378910,309.4800109863280,301.4599914550780,303.67999267578100,291.2430114746090,3279200
2020-10-30,303.2300109863280,307.1700134277340,299.6000061035160,305.1400146484380,292.6432189941410,3556800
2020-11-02,312.6400146484380,312.6400146484380,307.3599853515630,312.1000061035160,299.3182067871090,4519000
2020-11-03,317.4700012207030,326.44000244140600,315.0199890136720,321.3500061035160,308.1893615722660,4043900
2020-11-04,345.2300109863280,360.44000244140600,341.1400146484380,354.55999755859400,340.0392150878910,10344900
2020-11-05,358.07000732421900,360.9800109863280,349.67999267578100,354.3999938964840,339.8858337402340,4786500
2020-11-06,350.3599853515630,352.0,344.57000732421900,347.4599914550780,333.23004150390600,2994900
2020-11-09,366.30999755859400,367.95001220703100,348.9800109863280,350.0,335.666015625,4635300
2020-11-10,349.489990234375,355.8999938964840,348.1700134277340,353.69000244140600,339.204833984375,3733200
2020-11-11,356.1600036621090,356.80999755859400,349.4100036621090,351.70001220703100,337.2964172363280,2048200
2020-11-12,351.3999938964840,360.5199890136720,349.75,354.4100036621090,339.8954162597660,2907300
2020-11-13,356.8599853515630,357.94000244140600,352.7900085449220,355.6700134277340,341.1037902832030,2442100
2020-11-16,358.95001220703100,359.5799865722660,351.010009765625,356.82000732421900,342.2067565917970,2790100
2020-11-17,352.3900146484380,353.3599853515630,347.5,352.1000061035160,337.6800231933590,2557600
2020-11-18,353.42999267578100,354.04998779296900,343.0899963378910,344.510009765625,330.40081787109400,2722500
2020-11-19,342.2900085449220,343.07000732421900,334.3299865722660,337.0,323.1983337402340,3935600
2020-11-20,335.0,337.6600036621090,331.7099914550780,334.70001220703100,320.99261474609400,3702000
2020-11-23,335.54998779296900,336.260009765625,331.5899963378910,335.05999755859400,321.3378601074220,2535700
2020-11-24,336.17999267578100,340.0,334.42999267578100,336.010009765625,322.2489929199220,3759700
2020-11-25,338.82000732421900,338.82000732421900,329.1400146484380,333.19000244140600,319.5444641113280,3145100
2020-11-27,333.5299987792970,338.8999938964840,331.8399963378910,337.94000244140600,324.0998840332030,1558600
2020-11-30,335.1099853515630,337.94000244140600,330.2900085449220,336.3399963378910,322.5653991699220,5265700
2020-12-01,344.7699890136720,354.1000061035160,339.92999267578100,341.19000244140600,327.2168273925780,3817700
2020-12-02,341.7699890136720,351.8299865722660,341.5,347.55999755859400,333.325927734375,2864300
2020-12-03,347.8999938964840,352.7699890136720,346.489990234375,348.67999267578100,334.4000549316410,4169200
2020-12-04,346.0,351.4700012207030,345.75,349.8900146484380,336.7677917480470,3255100
2020-12-07,348.7200012207030,349.8900146484380,345.2200012207030,347.8599853515630,334.8139343261720,2999400
2020-12-08,344.75,349.8999938964840,344.0799865722660,347.8599853515630,334.8139343261720,2471200
2020-12-09,348.8900146484380,349.4100036621090,341.6099853515630,344.4100036621090,331.49334716796900,2600400
2020-12-10,345.1600036621090,345.4599914550780,339.260009765625,339.6499938964840,326.91180419921900,2896900
2020-12-11,338.1300048828130,338.8800048828130,334.3299865722660,337.07000732421900,324.4285888671880,3071700
2020-12-14,340.0299987792970,343.2300109863280,335.8599853515630,336.1300048828130,323.5238037109380,2479000
2020-12-15,339.1400146484380,341.010009765625,337.0400085449220,339.6700134277340,326.9311218261720,2616500
2020-12-16,336.8299865722660,341.6600036621090,334.260009765625,339.3399963378910,326.6134033203130,2365600
2020-12-17,339.80999755859400,342.6000061035160,337.30999755859400,341.6700134277340,328.8561096191410,2525700
2020-12-18,342.5199890136720,342.6099853515630,334.0,338.3800048828130,325.6894836425780,8742700
2020-12-21,332.07000732421900,336.95001220703100,329.3999938964840,336.0799865722660,323.4757080078130,2892700
2020-12-22,335.1600036621090,336.9800109863280,333.4700012207030,335.010009765625,322.4458923339840,2069700
2020-12-23,336.489990234375,341.6499938964840,336.0299987792970,337.5899963378910,324.92913818359400,2348100
2020-12-24,336.44000244140600,341.4100036621090,336.44000244140600,340.7900085449220,328.0090637207030,1360600
2020-12-28,343.2099914550780,347.7900085449220,343.05999755859400,345.95001220703100,332.97552490234400,2308200
2020-12-29,347.989990234375,351.2900085449220,345.0,347.3500061035160,334.32305908203100,2275700
2020-12-30,347.0799865722660,349.010009765625,344.4700012207030,344.989990234375,332.05157470703100,1866000
2020-12-31,345.0400085449220,351.0899963378910,344.04998779296900,350.67999267578100,337.5281677246090,1969000
2021-01-04,351.45001220703100,352.0799865722660,340.3800048828130,349.5,336.3924255371090,4203800
2021-01-05,348.69000244140600,351.3599853515630,344.4800109863280,344.79998779296900,331.8686828613280,3160500
2021-01-06,337.1099853515630,359.489990234375,335.1099853515630,359.2699890136720,345.7960510253910,6561400
2021-01-07,358.5400085449220,366.45001220703100,357.9200134277340,365.0299987792970,351.34002685546900,3366700
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484380,349.7615051269530,2947800
2021-01-11,362.6199951171880,364.2900085449220,359.19000244140600,360.75,347.2204895019530,2695100
2021-01-12,357.94000244140600,360.0799865722660,355.2300109863280,357.3699951171880,343.9672546386720,2372500
2021-01-13,356.0400085449220,356.80999755859400,351.2300109863280,355.0400085449220,341.724609375,1974500
2021-01-14,356.8500061035160,358.80999755859400,350.4200134277340,350.5299987792970,337.3837585449220,2919900
2021-01-15,349.1199951171880,353.04998779296900,345.739990234375,351.29998779296900,338.1248779296880,3777000
2021-01-19,356.2099914550780,356.9599914550780,351.55999755859400,352.19000244140600,338.9815368652340,3361300
2021-01-20,351.8800048828130,352.0799865722660,345.8299865722660,350.8399963378910,337.6821594238280,3036800
2021-01-21,350.80999755859400,360.8900146484380,350.739990234375,355.0,341.6861572265630,3749800
2021-01-22,353.30999755859400,354.6199951171880,347.5400085449220,347.54998779296900,334.51556396484400,2585100
2021-01-25,347.1499938964840,350.3900146484380,344.6000061035160,347.80999755859400,334.7657775878910,2506300
2021-01-26,350.510009765625,351.510009765625,342.57000732421900,343.1099853515630,330.2420349121090,2467500
2021-01-27,337.0400085449220,338.0,329.010009765625,332.989990234375,320.5016174316410,4770900
2021-01-28,336.6400146484380,346.5799865722660,334.510009765625,338.1499938964840,325.46807861328100,2769900
2021-01-29,336.5299987792970,339.0199890136720,330.6300048828130,333.5799865722660,321.0694885253910,3899200
2021-02-01,335.0299987792970,338.1499938964840,332.739990234375,334.0,321.4737548828130,3020200
2021-02-02,337.1000061035160,344.6400146484380,337.1000061035160,338.7200012207030,326.0167236328130,2663700
2021-02-03,338.0,340.1600036621090,334.6000061035160,337.8900146484380,325.2178649902340,2537100
2021-02-04,332.32000732421900,335.2900085449220,328.3900146484380,329.32000732421900,316.9692687988280,5962200
2021-02-05,332.1099853515630,333.4800109863280,323.4800109863280,324.510009765625,312.339599609375,7227900
2021-02-08,327.010009765625,327.0199890136720,323.80999755859400,324.3399963378910,312.176025390625,4758200
2021-02-09,323.8999938964840,331.0400085449220,321.7099914550780,329.6300048828130,317.2676086425780,4096900
2021-02-10,332.6600036621090,335.760009765625,329.7699890136720,333.3999938964840,320.8962707519530,4122700
2021-02-11,335.0,336.6499938964840,331.5,333.07000732421900,320.57861328125,2776700
2021-02-12,331.67999267578100,332.3999938964840,327.8800048828130,328.239990234375,315.92974853515600,2760800
2021-02-16,327.3599853515630,329.8399963378910,322.4800109863280,324.6199951171880,312.44549560546900,4339000
2021-02-17,323.4599914550780,328.6000061035160,322.239990234375,326.8599853515630,314.60150146484400,2620000
2021-02-18,325.8999938964840,329.5799865722660,325.20001220703100,328.4100036621090,316.0934143066410,2383500
2021-02-19,328.75,328.8500061035160,324.1099853515630,324.5799865722660,312.4070129394530,2313800
2021-02-22,321.5,329.04998779296900,320.3500061035160,327.6400146484380,315.352294921875,2688300
2021-02-23,329.989990234375,333.94000244140600,326.6400146484380,329.510009765625,317.1521301269530,3225700
2021-02-24,328.489990234375,333.6000061035160,326.0400085449220,332.2099914550780,319.7508544921880,3360500
2021-02-25,331.0,333.6000061035160,327.3599853515630,328.8699951171880,316.5361022949220,2780100
2021-02-26,330.54998779296900,337.9100036621090,329.8500061035160,332.2200012207030,319.7604675292970,5430000
2021-03-01,334.3599853515630,338.9100036621090,333.67999267578100,334.6499938964840,322.099365234375,4198900
2021-03-02,335.0,337.6700134277340,333.8900146484380,334.6400146484380,322.0897521972660,2568900
2021-03-03,333.32000732421900,338.1600036621090,332.7799987792970,332.8699951171880,320.3861083984380,3039700
2021-03-04,334.1700134277340,340.8399963378910,332.6700134277340,333.80999755859400,321.2908020019530,4991600
2021-03-05,335.0299987792970,348.2900085449220,335.0199890136720,347.1000061035160,334.0823974609380,4563100
2021-03-08,347.010009765625,354.0,345.6000061035160,350.1700134277340,337.0372619628910,3419900
2021-03-09,352.9200134277340,361.25,351.3399963378910,351.9800109863280,338.7793884277340,4277600
2021-03-10,353.9100036621090,354.4800109863280,348.5,349.6000061035160,336.48870849609400,3012300
2021-03-11,350.760009765625,355.9700012207030,349.8699951171880,353.1000061035160,339.857421875,2520500
2021-03-12,353.1700134277340,356.82000732421900,351.989990234375,356.0199890136720,343.88531494140600,2088700
2021-03-15,356.9200134277340,357.94000244140600,351.54998779296900,353.8800048828130,341.8182067871090,2343400
2021-03-16,353.5299987792970,355.3599853515630,351.9100036621090,354.6000061035160,342.513671875,2904200
2021-03-17,355.1700134277340,358.07000732421900,351.8299865722660,352.17999267578100,340.1761779785160,2633100
2021-03-18,352.8699951171880,364.32000732421900,352.3399963378910,362.04998779296900,349.7097473144530,3311600
2021-03-19,361.9200134277340,370.4599914550780,359.010009765625,365.5799865722660,353.1194152832030,8572900
2021-03-22,365.0,368.5799865722660,360.1099853515630,366.8599853515630,354.3557434082030,3505200
2021-03-23,368.8500061035160,371.5400085449220,367.2200012207030,368.5,355.93988037109400,3100100
2021-03-24,366.04998779296900,373.79998779296900,365.510009765625,370.6000061035160,357.9682922363280,3407800
2021-03-25,370.6000061035160,372.1099853515630,363.3900146484380,371.0899963378910,358.4416198730470,3021500
2021-03-26,371.67999267578100,377.05999755859400,370.2900085449220,376.4800109863280,363.64794921875,2959800
2021-03-29,376.3599853515630,380.5,374.989990234375,379.05999755859400,366.1399841308590,2740400
2021-03-30,377.54998779296900,379.8800048828130,371.79998779296900,373.55999755859400,360.82745361328100,3066000
2021-03-31,372.79998779296900,377.0,371.79998779296900,372.07000732421900,359.38818359375,3356500
2021-04-01,372.20001220703100,372.69000244140600,365.760009765625,367.07000732421900,354.5586853027340,2977700
2021-04-05,369.6199951171880,372.6300048828130,367.6400146484380,370.17999267578100,357.5626220703130,2709400
2021-04-06,368.7799987792970,369.7900085449220,362.7200012207030,364.3699951171880,351.95062255859400,2698600
2021-04-07,364.19000244140600,365.8800048828130,360.54998779296900,365.6400146484380,353.17742919921900,2158900
2021-04-08,363.1099853515630,366.9100036621090,363.1099853515630,364.8900146484380,352.4529724121090,2426700
2021-04-09,368.3500061035160,376.6099853515630,367.0,376.29998779296900,363.47406005859400,2483200
2021-04-12,374.4800109863280,379.8299865722660,374.0299987792970,376.2799987792970,363.4547119140630,3057300
2021-04-13,376.25,379.30999755859400,374.3299865722660,374.5,361.7353820800780,2652300
2021-04-14,375.3399963378910,378.010009765625,374.5799865722660,375.6300048828130,362.8269348144530,2805600
2021-04-15,380.0,392.3599853515630,380.0,390.010009765625,376.71673583984400,4488300
2021-04-16,393.9200134277340,393.9200134277340,385.4599914550780,391.010009765625,377.6826477050780,4532400
2021-04-19,390.0,393.3900146484380,388.4700012207030,389.8399963378910,376.55255126953100,2965400
2021-04-20,389.8599853515630,397.8800048828130,389.4200134277340,396.5299987792970,383.0145263671880,3348100
2021-04-21,398.8599853515630,401.4800109863280,395.44000244140600,398.80999755859400,385.216796875,2473300
2021-04-22,398.44000244140600,398.760009765625,393.19000244140600,396.5400085449220,383.0242004394530,2718600
2021-04-23,395.6199951171880,401.989990234375,394.5,400.30999755859400,386.6656799316410,2263200
2021-04-26,399.80999755859400,400.0,395.2099914550780,395.8599853515630,382.3674011230470,1642300
2021-04-27,394.6600036621090,396.3299865722660,392.29998779296900,394.5,381.0537414550780,1758500
2021-04-28,395.17999267578100,396.989990234375,393.29998779296900,394.5899963378910,381.1406555175780,1886500
2021-04-29,396.75,402.1600036621090,396.29998779296900,401.54998779296900,387.8633728027340,1996500
2021-04-30,401.0,401.8599853515630,398.3500061035160,398.79998779296900,385.2071228027340,2328100
2021-05-03,401.0,406.7699890136720,400.5299987792970,405.8999938964840,392.06512451171900,2568500
2021-05-04,405.4800109863280,412.4700012207030,403.5,411.3399963378910,397.3197937011720,3237200
2021-05-05,410.5,412.75,406.79998779296900,412.5,398.440185546875,2767600
2021-05-06,413.0,416.8500061035160,412.55999755859400,414.9700012207030,400.8260192871090,3058700
2021-05-07,415.0,419.0199890136720,414.07000732421900,417.6499938964840,403.4146728515630,1851000
2021-05-10,419.2699890136720,425.9800109863280,418.2200012207030,420.8900146484380,406.54425048828100,2489300
2021-05-11,421.0,422.2900085449220,410.6099853515630,411.70001220703100,397.6674499511720,3024000
2021-05-12,409.2900085449220,410.8500061035160,404.67999267578100,405.3699951171880,391.55322265625,2888100
2021-05-13,406.2799987792970,413.17999267578100,404.32000732421900,408.55999755859400,394.6344909667970,2637500
2021-05-14,410.989990234375,412.5899963378910,408.5,409.79998779296900,395.8322448730470,2072900
2021-05-17,409.30999755859400,412.510009765625,408.57000732421900,408.6300048828130,394.7020568847660,1583900
2021-05-18,409.69000244140600,412.9599914550780,406.2699890136720,410.3800048828130,396.3924865722660,2694800
2021-05-19,409.489990234375,410.7200012207030,404.25,409.5,395.54241943359400,2783100
2021-05-20,409.5299987792970,413.8299865722660,408.32000732421900,408.6400146484380,394.71173095703100,2105800
2021-05-21,410.760009765625,418.6300048828130,409.4599914550780,411.6300048828130,397.5998840332030,4295400
2021-05-24,412.3699951171880,413.8999938964840,409.9200134277340,410.95001220703100,396.9430236816410,1883600
2021-05-25,411.8500061035160,413.8599853515630,408.8900146484380,413.04998779296900,398.9714660644530,2285600
2021-05-26,412.1000061035160,415.29998779296900,411.010009765625,413.2099914550780,399.1260070800780,1903900
2021-05-27,414.9200134277340,415.1099853515630,410.3800048828130,412.70001220703100,398.6333923339840,2041800
2021-05-28,412.70001220703100,415.4700012207030,410.0199890136720,411.9200134277340,397.8799743652340,2367900
2021-06-01,413.7300109863280,413.7300109863280,406.1600036621090,406.7200012207030,392.8572082519530,2199600
2021-06-02,409.1400146484380,409.1400146484380,404.54998779296900,405.8500061035160,392.0168762207030,2232900
2021-06-03,403.5,409.760009765625,402.8399963378910,407.9599914550780,394.054931640625,2281200
2021-06-04,410.9599914550780,411.0,404.6499938964840,405.6400146484380,391.81402587890600,2990900
2021-06-07,406.9599914550780,407.2099914550780,398.69000244140600,400.25,386.60772705078100,3353800
2021-06-08,400.7200012207030,402.75,398.75,401.739990234375,388.0469665527340,3051300
2021-06-09,403.3299865722660,405.7799987792970,400.5299987792970,401.1000061035160,387.42877197265600,1925700
2021-06-10,401.9100036621090,402.8500061035160,398.4700012207030,401.489990234375,387.805419921875,4033600
2021-06-11,403.3500061035160,403.3599853515630,394.7799987792970,397.8900146484380,384.32818603515600,3094300
2021-06-14,397.29998779296900,399.4700012207030,395.1300048828130,399.1600036621090,385.55487060546900,2674900
2021-06-15,399.9599914550780,401.5,396.4700012207030,400.2799987792970,386.63671875,2845800
2021-06-16,401.1000061035160,403.1499938964840,396.6700134277340,397.25,383.7099914550780,3330800
2021-06-17,396.0,398.07000732421900,394.6099853515630,397.3500061035160,383.806640625,3532000
2021-06-18,387.2799987792970,392.6600036621090,387.25,389.3699951171880,377.47601318359400,5521400
2021-06-21,389.3699951171880,399.20001220703100,389.2200012207030,398.07000732421900,385.9102783203130,3839300
2021-06-22,400.6099853515630,400.6499938964840,397.82000732421900,398.69000244140600,386.5113525390630,3964600
2021-06-23,397.82000732421900,399.0,395.2699890136720,395.55999755859400,383.4769592285160,2942100
2021-06-24,398.32000732421900,402.1600036621090,396.8399963378910,398.8699951171880,386.68585205078100,3309100
2021-06-25,400.1000061035160,409.9800109863280,399.0199890136720,404.95001220703100,392.5801696777340,16928900
2021-06-28,404.95001220703100,404.989990234375,397.92999267578100,401.4599914550780,389.1967468261720,3193300
2021-06-29,401.9700012207030,403.20001220703100,397.4800109863280,398.1000061035160,385.9393615722660,2458800
2021-06-30,397.5400085449220,401.3999938964840,396.79998779296900,400.44000244140600,388.2079162597660,2875600
2021-07-01,402.0299987792970,405.2099914550780,401.80999755859400,404.8900146484380,392.5220031738280,2678100
