Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,204.58999633789100,204.8800048828130,198.30999755859400,201.94000244140600,192.48435974121100,1711900
2020-06-15,198.3300018310550,204.50999450683600,197.25999450683600,203.24000549316400,193.72349548339800,2142100
2020-06-16,208.1199951171880,209.67999267578100,204.6300048828130,208.27999877929700,198.5275115966800,1878100
2020-06-17,210.0800018310550,210.27999877929700,206.83999633789100,207.47999572753900,197.76495361328100,1577400
2020-06-18,208.97000122070300,210.1999969482420,207.0,208.16000366210900,198.41311645507800,1563800
2020-06-19,211.72000122070300,211.75,205.27000427246100,208.0500030517580,198.3082733154300,4635000
2020-06-22,208.80999755859400,210.6999969482420,207.72999572753900,209.97000122070300,200.1383819580080,1510800
2020-06-23,214.83999633789100,215.1999969482420,212.24000549316400,212.3699951171880,202.4259796142580,2044300
2020-06-24,208.99000549316400,210.16000366210900,204.8000030517580,206.07000732421900,196.42098999023400,2068500
2020-06-25,205.6999969482420,209.38999938964800,204.02000427246100,209.13999938964800,199.34722900390600,1163300
2020-06-26,208.86000061035200,209.11000061035200,204.58999633789100,206.82000732421900,197.1358642578130,2794600
2020-06-29,209.9199981689450,212.22999572753900,208.2100067138670,211.27999877929700,201.3870391845700,1406100
2020-06-30,209.63999938964800,213.57000732421900,209.4499969482420,212.11000061035200,202.17819213867200,1697400
2020-07-01,211.5500030517580,215.64999389648400,210.72999572753900,214.77000427246100,204.713623046875,2126100
2020-07-02,218.52000427246100,222.02999877929700,218.52000427246100,221.25999450683600,210.8997039794920,2837900
2020-07-06,225.0,225.58999633789100,221.6199951171880,224.64999389648400,214.13099670410200,2860700
2020-07-07,222.74000549316400,225.8800048828130,222.3800048828130,224.52999877929700,214.01658630371100,2171600
2020-07-08,226.30999755859400,227.49000549316400,218.63999938964800,221.52000427246100,211.14759826660200,3063600
2020-07-09,225.66000366210900,226.3300018310550,220.27000427246100,221.9499969482420,211.55743408203100,2312400
2020-07-10,224.2100067138670,226.58999633789100,223.11000061035200,225.9499969482420,215.3701171875,1448300
2020-07-13,227.9199981689450,230.88999938964800,225.77999877929700,225.82000732421900,215.24623107910200,1498000
2020-07-14,225.72999572753900,233.88999938964800,225.49000549316400,233.1300048828130,222.21392822265600,2554800
2020-07-15,240.72999572753900,241.17999267578100,235.60000610351600,237.6300048828130,226.5032501220700,2616100
2020-07-16,245.1699981689450,245.52000427246100,237.47000122070300,238.88999938964800,227.70420837402300,3216400
2020-07-17,241.32000732421900,243.6699981689450,240.97999572753900,242.60000610351600,231.24050903320300,1900900
2020-07-20,242.55999755859400,243.8800048828130,239.83999633789100,240.32000732421900,229.06727600097700,1966500
2020-07-21,243.6999969482420,245.99000549316400,243.00999450683600,244.0,232.574951171875,1686900
2020-07-22,244.5500030517580,246.35000610351600,242.36000061035200,245.33999633789100,233.85220336914100,1390500
2020-07-23,245.5399932861330,248.25,244.60000610351600,245.97999572753900,234.4622039794920,1068900
2020-07-24,242.99000549316400,244.86000061035200,242.52999877929700,244.07000732421900,232.6416778564450,1304400
2020-07-27,246.0500030517580,248.8800048828130,245.25,246.86000061035200,235.30101013183600,1469200
2020-07-28,247.11000061035200,247.58999633789100,243.5800018310550,243.6999969482420,232.2890167236330,1677400
2020-07-29,244.7100067138670,245.6199951171880,243.63999938964800,244.7100067138670,233.25169372558600,1967900
2020-07-30,240.75,242.97999572753900,237.0500030517580,242.02000427246100,230.68765258789100,1855500
2020-07-31,246.83999633789100,247.10000610351600,241.4499969482420,245.11000061035200,233.6329803466800,3184700
2020-08-03,247.60000610351600,248.11000061035200,244.08999633789100,244.30999755859400,232.8704376220700,2577700
2020-08-04,242.4499969482420,245.5,242.02999877929700,243.85000610351600,232.43202209472700,2435500
2020-08-05,247.5,251.36000061035200,246.75999450683600,248.27000427246100,236.64503479003900,2166600
2020-08-06,247.47000122070300,248.0,244.6699981689450,246.66000366210900,235.1103973388670,1938800
2020-08-07,244.77999877929700,245.6699981689450,243.69000244140600,245.30999755859400,233.82362365722700,1750100
2020-08-10,242.88999938964800,243.99000549316400,241.6999969482420,243.33999633789100,231.9458465576170,1159100
2020-08-11,247.5800018310550,248.24000549316400,244.49000549316400,244.85000610351600,233.3851776123050,1506500
2020-08-12,247.91000366210900,251.0,247.36000061035200,248.6300048828130,236.98814392089800,1323300
2020-08-13,247.2100067138670,249.9199981689450,247.2100067138670,249.24000549316400,237.56959533691400,1147700
2020-08-14,247.88999938964800,249.5500030517580,247.38999938964800,248.5,236.8642578125,979300
2020-08-17,249.63999938964800,250.5800018310550,247.49000549316400,248.42999267578100,236.7975311279300,973500
2020-08-18,249.74000549316400,250.25,246.00999450683600,246.8800048828130,235.32012939453100,1013400
2020-08-19,248.27000427246100,249.32000732421900,246.60000610351600,247.24000549316400,235.66323852539100,1626100
2020-08-20,244.3300018310550,245.6999969482420,243.7899932861330,245.30999755859400,233.82362365722700,1905400
2020-08-21,240.44000244140600,244.92999267578100,240.24000549316400,244.3000030517580,232.8608856201170,1781100
2020-08-24,250.77999877929700,250.8800048828130,248.6300048828130,248.91000366210900,237.25503540039100,1363000
2020-08-25,250.44000244140600,251.3800048828130,249.25999450683600,250.0800018310550,238.37025451660200,1064400
2020-08-26,249.7100067138670,254.25,249.0399932861330,252.8800048828130,241.03916931152300,844900
2020-08-27,253.75999450683600,254.00999450683600,250.13999938964800,250.92999267578100,239.1804656982420,1084000
2020-08-28,251.50999450683600,254.0800018310550,250.75,253.57000732421900,241.69686889648400,959900
2020-08-31,251.66000366210900,253.25999450683600,249.1699981689450,249.74000549316400,238.0461883544920,2297600
2020-09-01,249.97000122070300,257.04998779296900,248.5500030517580,256.94000244140600,244.9090576171880,2285800
2020-09-02,257.44000244140600,260.489990234375,255.66000366210900,260.2300109863280,248.97817993164100,2912700
2020-09-03,259.1199951171880,259.1400146484380,247.36000061035200,250.4499969482420,239.6210174560550,3305100
2020-09-04,251.10000610351600,251.9600067138670,243.49000549316400,247.6999969482420,236.9899444580080,2924700
2020-09-08,243.63999938964800,245.9499969482420,241.88999938964800,243.0500030517580,232.54098510742200,1849300
2020-09-09,245.85000610351600,253.5800018310550,245.85000610351600,251.14999389648400,240.29075622558600,1854800
2020-09-10,253.32000732421900,254.61000061035200,247.0,247.2899932861330,236.59764099121100,1095400
2020-09-11,249.89999389648400,251.42999267578100,248.7100067138670,250.1699981689450,239.35313415527300,1382400
2020-09-14,251.75999450683600,253.63999938964800,250.5800018310550,251.25,240.38641357421900,1524900
2020-09-15,252.10000610351600,254.27000427246100,250.7100067138670,250.72999572753900,239.888916015625,1401100
2020-09-16,250.3000030517580,251.88999938964800,248.44000244140600,248.83999633789100,238.08062744140600,1635000
2020-09-17,246.9499969482420,250.52999877929700,245.89999389648400,250.38999938964800,239.5636444091800,1506400
2020-09-18,249.32000732421900,250.61000061035200,245.25,246.10000610351600,235.45909118652300,2460200
2020-09-21,239.2899932861330,240.61000061035200,234.8699951171880,238.44000244140600,228.1303253173830,2180300
2020-09-22,237.83999633789100,238.67999267578100,236.1699981689450,238.22999572753900,227.9293975830080,2209100
2020-09-23,238.1300048828130,238.3699951171880,232.8699951171880,233.14999389648400,223.06903076171900,1753500
2020-09-24,233.41000366210900,235.47999572753900,231.6999969482420,234.5,224.36065673828100,1391200
2020-09-25,229.1300048828130,233.6699981689450,228.47000122070300,232.75,222.6863555908200,2227300
2020-09-28,237.91000366210900,238.89999389648400,236.39999389648400,237.0500030517580,226.80043029785200,1182300
2020-09-29,237.75999450683600,239.2899932861330,236.27000427246100,236.42999267578100,226.2072296142580,1178100
2020-09-30,236.0399932861330,240.02000427246100,235.9199981689450,238.1300048828130,227.83372497558600,2121000
2020-10-01,236.69000244140600,238.3699951171880,232.08999633789100,232.6999969482420,222.6385040283200,2480100
2020-10-02,229.27000427246100,234.97999572753900,229.13999938964800,232.14999389648400,222.11228942871100,2458600
2020-10-05,234.42999267578100,236.64999389648400,234.24000549316400,235.08999633789100,224.9251708984380,2728300
2020-10-06,236.1300048828130,237.80999755859400,231.77999877929700,232.0800018310550,222.04530334472700,1988400
2020-10-07,234.63999938964800,240.00999450683600,234.36000061035200,238.9499969482420,228.61825561523400,1791300
2020-10-08,238.8699951171880,240.3800048828130,237.08999633789100,237.75,227.47015380859400,1537800
2020-10-09,239.16000366210900,241.3300018310550,238.82000732421900,239.94000244140600,229.56546020507800,1849800
2020-10-12,241.74000549316400,242.8300018310550,239.94000244140600,240.25999450683600,229.8716278076170,1453300
2020-10-13,238.85000610351600,239.08999633789100,234.8699951171880,235.97999572753900,225.7766876220700,1668300
2020-10-14,236.49000549316400,236.61000061035200,234.10000610351600,234.86000061035200,224.70510864257800,1077000
2020-10-15,229.0800018310550,230.7100067138670,228.0,229.60000610351600,219.67254638671900,2389200
2020-10-16,231.10000610351600,234.42999267578100,230.55999755859400,233.0800018310550,223.00205993652300,1836100
2020-10-19,233.91000366210900,234.4199981689450,229.42999267578100,229.8699951171880,219.9308624267580,1130000
2020-10-20,231.5,234.13999938964800,230.97999572753900,233.24000549316400,223.15516662597700,1415100
2020-10-21,232.47999572753900,235.61000061035200,230.72000122070300,230.91000366210900,220.92588806152300,1360300
2020-10-22,229.6699981689450,234.0800018310550,228.4600067138670,233.1999969482420,223.11688232421900,1466600
2020-10-23,236.39999389648400,236.92999267578100,233.75999450683600,234.27000427246100,224.14060974121100,1323700
2020-10-26,231.13999938964800,231.49000549316400,226.27999877929700,227.99000549316400,218.1321563720700,1252300
2020-10-27,226.42999267578100,228.5500030517580,225.17999267578100,225.47000122070300,215.72109985351600,1566400
2020-10-28,217.86000061035200,220.5,216.13999938964800,216.91000366210900,207.53118896484400,2297200
2020-10-29,215.69000244140600,221.58999633789100,214.13999938964800,219.83999633789100,210.3345489501950,2239900
2020-10-30,219.1300048828130,220.89999389648400,217.27999877929700,220.33999633789100,210.8129425048830,2480600
2020-11-02,225.1199951171880,230.2100067138670,224.0500030517580,228.5800018310550,218.69664001464800,2182600
2020-11-03,232.63999938964800,235.3699951171880,231.85000610351600,234.08999633789100,223.9683837890630,1595900
2020-11-04,233.61000061035200,238.5,232.08999633789100,235.2899932861330,225.11648559570300,2347200
2020-11-05,249.8000030517580,253.36000061035200,248.36000061035200,249.75999450683600,238.96087646484400,2917800
2020-11-06,253.52999877929700,253.66000366210900,249.52999877929700,250.32000732421900,239.49664306640600,1725000
2020-11-09,268.6499938964840,269.7799987792970,257.19000244140600,257.6499938964840,246.5097198486330,3184300
2020-11-10,262.510009765625,264.489990234375,259.7099914550780,262.0400085449220,250.70989990234400,1935000
2020-11-11,262.6000061035160,262.8500061035160,256.8900146484380,259.6199951171880,248.39453125,1841200
2020-11-12,257.05999755859400,259.7300109863280,254.16000366210900,255.07000732421900,244.04129028320300,1669700
2020-11-13,257.5899963378910,258.6199951171880,255.80999755859400,257.05999755859400,245.94522094726600,1196700
2020-11-16,258.3800048828130,259.0799865722660,252.80999755859400,255.4600067138670,244.41441345214800,1720900
2020-11-17,253.7899932861330,254.67999267578100,251.00999450683600,252.13999938964800,241.23794555664100,1947400
2020-11-18,253.08999633789100,254.38999938964800,250.1999969482420,250.3000030517580,239.4775390625,1180100
2020-11-19,250.0,253.2899932861330,248.80999755859400,253.07000732421900,242.1277618408200,1205300
2020-11-20,253.39999389648400,254.52999877929700,251.39999389648400,252.07000732421900,241.1709747314450,1345600
2020-11-23,253.9499969482420,255.2100067138670,251.10000610351600,252.13999938964800,241.23794555664100,1231300
2020-11-24,253.4600067138670,257.7699890136720,252.67999267578100,256.1600036621090,245.08413696289100,1982100
2020-11-25,255.89999389648400,256.0199890136720,253.0399932861330,253.33999633789100,242.38604736328100,1172000
2020-11-27,258.2300109863280,259.1300048828130,257.20001220703100,257.42999267578100,246.2991943359380,1082000
2020-11-30,261.3299865722660,261.5199890136720,255.3000030517580,256.4200134277340,245.33291625976600,3384300
2020-12-01,260.7900085449220,261.25,257.45001220703100,258.8999938964840,247.70567321777300,1802900
2020-12-02,256.5299987792970,257.010009765625,250.75,251.0,241.0438232421880,2060200
2020-12-03,252.61000061035200,252.72999572753900,245.75999450683600,246.1999969482420,236.43423461914100,2463800
2020-12-04,244.80999755859400,250.6199951171880,244.77000427246100,250.6199951171880,240.6788787841800,3030900
2020-12-07,253.42999267578100,254.66000366210900,249.22000122070300,249.77999877929700,239.8721923828130,1771300
2020-12-08,248.0,250.05999755859400,246.5800018310550,249.24000549316400,239.3536376953130,1397500
2020-12-09,250.97999572753900,251.8300018310550,248.4600067138670,251.13999938964800,241.1782684326170,1450300
2020-12-10,250.86000061035200,252.41000366210900,249.39999389648400,250.9499969482420,240.9958038330080,1245900
2020-12-11,248.3300018310550,249.9600067138670,247.42999267578100,249.39999389648400,239.5072784423830,1328900
2020-12-14,250.94000244140600,251.50999450683600,247.57000732421900,247.60000610351600,237.7786865234380,1814300
2020-12-15,249.55999755859400,252.99000549316400,249.3000030517580,251.66000366210900,241.6776580810550,1365800
2020-12-16,251.8000030517580,252.10000610351600,249.49000549316400,250.1300048828130,240.20835876464800,1355000
2020-12-17,255.8699951171880,257.2099914550780,255.10000610351600,256.6300048828130,246.45050048828100,1538600
2020-12-18,257.1300048828130,258.7300109863280,253.50999450683600,257.6700134277340,247.4492645263670,3525700
2020-12-21,250.0,255.02999877929700,247.5,254.1699981689450,244.0880889892580,1716200
2020-12-22,253.0,254.69000244140600,251.6999969482420,253.4600067138670,243.40625,1162300
2020-12-23,256.17999267578100,257.7799987792970,254.89999389648400,255.10000610351600,244.98118591308600,1036700
2020-12-24,254.8000030517580,256.9800109863280,254.77000427246100,256.6199951171880,246.44091796875,276400
2020-12-28,262.0299987792970,263.42999267578100,259.67999267578100,260.0199890136720,249.7060089111330,1257000
2020-12-29,263.1300048828130,263.2799987792970,258.6300048828130,259.4200134277340,249.1298828125,881100
2020-12-30,261.0,262.42999267578100,260.4599914550780,261.7699890136720,251.38662719726600,924900
2020-12-31,262.4599914550780,263.8299865722660,260.6099853515630,263.510009765625,253.0576171875,909300
2021-01-04,266.7099914550780,267.2900085449220,257.3699951171880,258.80999755859400,248.54400634765600,1741300
2021-01-05,257.55999755859400,263.239990234375,257.55999755859400,262.8699951171880,252.4429931640630,1620000
2021-01-06,261.3999938964840,274.5799865722660,261.3900146484380,271.5,260.73065185546900,2586600
2021-01-07,269.05999755859400,273.760009765625,269.0,270.7200012207030,259.9815979003910,1757800
2021-01-08,272.0299987792970,272.3800048828130,267.92999267578100,270.3999938964840,259.67425537109400,1879300
2021-01-11,264.239990234375,269.0899963378910,264.19000244140600,267.5299987792970,256.9181213378910,1913200
2021-01-12,265.010009765625,267.5899963378910,263.6700134277340,266.6199951171880,256.0442199707030,1785200
2021-01-13,266.6499938964840,268.5299987792970,266.2099914550780,267.7300109863280,257.1102600097660,1518800
2021-01-14,267.17999267578100,267.2799987792970,263.5400085449220,263.69000244140600,253.23048400878900,1903400
2021-01-15,261.9100036621090,261.9100036621090,256.8999938964840,258.0899963378910,247.8525848388670,1955300
2021-01-19,263.07000732421900,263.6099853515630,258.2799987792970,259.0400085449220,248.7649383544920,1643100
2021-01-20,257.42999267578100,260.70001220703100,257.2900085449220,257.3999938964840,247.18995666503900,1773300
2021-01-21,257.1300048828130,257.739990234375,253.0,253.1999969482420,243.15655517578100,1559800
2021-01-22,251.19000244140600,254.55999755859400,251.19000244140600,251.47999572753900,241.50479125976600,1582000
2021-01-25,248.5399932861330,253.5500030517580,246.0,253.1199951171880,243.07974243164100,1990700
2021-01-26,254.5399932861330,257.6600036621090,254.25,255.85000610351600,245.7014617919920,1544600
2021-01-27,250.55999755859400,250.75999450683600,240.8000030517580,242.91000366210900,233.2747344970700,2681600
2021-01-28,246.97000122070300,251.1999969482420,246.07000732421900,249.5399932861330,239.64173889160200,2110400
2021-01-29,247.58999633789100,249.32000732421900,244.10000610351600,245.39999389648400,235.6659698486330,1647300
2021-02-01,248.25,251.1999969482420,245.94000244140600,250.42999267578100,240.49639892578100,1629200
2021-02-02,250.75,253.63999938964800,250.25,252.25,242.24423217773400,1526000
2021-02-03,252.52000427246100,253.49000549316400,249.80999755859400,250.1300048828130,240.20835876464800,2365700
2021-02-04,249.94000244140600,252.4199981689450,247.30999755859400,249.17999267578100,239.2960205078130,2712300
2021-02-05,255.0500030517580,259.67999267578100,252.2100067138670,257.3699951171880,247.1611328125,2806400
2021-02-08,259.1199951171880,259.9800109863280,255.6300048828130,257.3399963378910,247.13230895996100,1770400
2021-02-09,257.8900146484380,258.07000732421900,254.9499969482420,255.6199951171880,245.48057556152300,1389500
2021-02-10,254.19000244140600,255.11000061035200,251.36000061035200,252.72000122070300,242.69558715820300,1585200
2021-02-11,254.14999389648400,255.22000122070300,251.7899932861330,253.11000061035200,243.0701141357420,1204000
2021-02-12,252.02999877929700,253.7100067138670,250.89999389648400,252.67999267578100,242.65719604492200,1478200
2021-02-16,252.5500030517580,254.5399932861330,249.85000610351600,250.13999938964800,240.21792602539100,2248900
2021-02-17,248.88999938964800,250.2899932861330,247.24000549316400,249.27999877929700,239.39202880859400,1653200
2021-02-18,247.83999633789100,251.24000549316400,246.47999572753900,249.92999267578100,240.01626586914100,2168500
2021-02-19,249.52999877929700,251.97000122070300,249.14999389648400,250.8800048828130,240.92860412597700,1962400
2021-02-22,250.10000610351600,252.0,249.22000122070300,251.07000732421900,241.1110382080080,2034700
2021-02-23,251.5,259.20001220703100,250.2100067138670,258.6400146484380,248.38076782226600,3013500
2021-02-24,258.0,259.3500061035160,254.49000549316400,254.61000061035200,244.51063537597700,2155900
2021-02-25,252.9499969482420,254.0399932861330,246.89999389648400,247.0,237.20248413085900,2104700
2021-02-26,246.77999877929700,248.2100067138670,244.17999267578100,244.27000427246100,234.5807647705080,2599300
2021-03-01,247.42999267578100,252.52000427246100,247.25999450683600,251.49000549316400,241.514404296875,1517300
2021-03-02,253.16000366210900,256.989990234375,253.0,254.00999450683600,243.9344024658200,1671200
2021-03-03,250.55999755859400,251.2100067138670,247.4600067138670,247.5500030517580,237.73065185546900,1782800
2021-03-04,247.5,249.6699981689450,242.47000122070300,245.4199981689450,236.69869995117200,2369400
2021-03-05,246.27999877929700,248.2899932861330,241.8800048828130,247.63999938964800,238.83978271484400,2136300
2021-03-08,248.49000549316400,256.70001220703100,247.82000732421900,253.67999267578100,244.66514587402300,2450500
2021-03-09,261.2099914550780,264.8999938964840,258.0199890136720,262.3399963378910,253.0174102783200,2812100
2021-03-10,264.1199951171880,267.010009765625,263.8900146484380,265.6400146484380,256.2001037597660,2192800
2021-03-11,268.8399963378910,270.0,267.239990234375,267.3699951171880,257.8686828613280,1567200
2021-03-12,266.3900146484380,268.55999755859400,265.4100036621090,268.5,258.95849609375,1139100
2021-03-15,265.1000061035160,269.010009765625,264.69000244140600,269.0,259.4407043457030,1680400
2021-03-16,268.1000061035160,271.7200012207030,268.1000061035160,270.7900085449220,261.1671447753910,1599500
2021-03-17,269.69000244140600,271.7799987792970,268.4100036621090,269.54998779296900,259.9711608886720,1670400
2021-03-18,267.55999755859400,270.489990234375,266.54998779296900,267.8999938964840,258.3798522949220,1941900
2021-03-19,268.0,270.8900146484380,264.1199951171880,269.1199951171880,259.5564270019530,3845200
2021-03-22,268.5199890136720,271.6499938964840,267.6300048828130,270.3599853515630,260.75244140625,1347400
2021-03-23,270.19000244140600,272.4700012207030,266.9700012207030,267.8800048828130,258.36053466796900,1539600
2021-03-24,266.79998779296900,271.1700134277340,266.67999267578100,269.7699890136720,260.183349609375,1482100
2021-03-25,269.9100036621090,274.1499938964840,268.7099914550780,273.3800048828130,263.66510009765600,1847900
2021-03-26,275.0,281.8800048828130,274.42999267578100,281.3999938964840,271.40008544921900,2235600
2021-03-29,280.1300048828130,283.25,277.7699890136720,281.0,271.01434326171900,2449600
2021-03-30,280.260009765625,280.80999755859400,278.70001220703100,279.260009765625,269.3361511230470,1364100
2021-03-31,278.05999755859400,283.25,278.05999755859400,280.1400146484380,270.18487548828100,2218400
2021-04-01,279.1300048828130,281.42999267578100,277.1700134277340,280.8399963378910,270.8599853515630,1594900
2021-04-05,282.55999755859400,286.9800109863280,282.55999755859400,285.3999938964840,275.2579345703130,1400000
2021-04-06,284.5,285.2200012207030,282.3699951171880,284.1099853515630,274.0137634277340,1615800
2021-04-07,283.489990234375,284.4200134277340,280.45001220703100,281.3500061035160,271.35186767578100,3015900
2021-04-08,283.07000732421900,284.1400146484380,281.9200134277340,282.20001220703100,272.171630859375,2003800
2021-04-09,283.7900085449220,285.2300109863280,281.7300109863280,284.79998779296900,274.67926025390600,1599000
2021-04-12,283.0199890136720,286.3699951171880,283.0199890136720,285.42999267578100,275.286865234375,1479900
2021-04-13,285.4599914550780,287.7900085449220,285.1700134277340,286.2900085449220,276.1163024902340,1543600
2021-04-14,284.8399963378910,286.5199890136720,284.1199951171880,285.04998779296900,274.9203796386720,1325400
2021-04-15,287.0,288.79998779296900,286.6099853515630,287.9700012207030,277.7366638183590,1449100
2021-04-16,288.8399963378910,290.6400146484380,288.5199890136720,289.9599914550780,279.6558837890630,1304400
2021-04-19,289.989990234375,290.1300048828130,287.0299987792970,288.45001220703100,278.1995544433590,1675600
2021-04-20,287.1499938964840,287.8500061035160,285.69000244140600,285.8399963378910,275.6823425292970,1603200
2021-04-21,287.69000244140600,292.489990234375,287.489990234375,291.9700012207030,281.5944519042970,1176400
2021-04-22,290.67999267578100,291.80999755859400,288.1700134277340,288.70001220703100,278.4406433105470,930300
2021-04-23,288.3699951171880,292.4200134277340,287.8500061035160,291.6000061035160,281.2376403808590,1290600
2021-04-26,292.0299987792970,292.04998779296900,288.7699890136720,289.5199890136720,279.2315673828130,906300
2021-04-27,288.55999755859400,290.8500061035160,287.6400146484380,290.2099914550780,279.8970642089840,1199800
2021-04-28,288.42999267578100,290.55999755859400,286.95001220703100,287.1400146484380,276.9361572265630,1366300
2021-04-29,288.3599853515630,289.3399963378910,285.92999267578100,289.3399963378910,279.05792236328100,1290400
2021-04-30,288.3299865722660,288.6300048828130,285.3999938964840,285.8399963378910,275.6823425292970,1932700
2021-05-03,287.3399963378910,289.5799865722660,287.1099853515630,288.70001220703100,278.4406433105470,974900
2021-05-04,284.2799987792970,285.8699951171880,281.95001220703100,283.0,272.9432678222660,2301700
2021-05-05,287.5899963378910,292.7699890136720,286.739990234375,291.6099853515630,281.2472229003910,1763500
2021-05-06,294.9800109863280,296.5,291.5899963378910,296.3999938964840,285.8670349121090,2532800
2021-05-07,298.5,300.9100036621090,296.92999267578100,298.92999267578100,288.30712890625,1883600
2021-05-10,302.1000061035160,303.8699951171880,301.010009765625,301.010009765625,290.313232421875,1695700
2021-05-11,297.9800109863280,300.94000244140600,296.29998779296900,298.6099853515630,287.9985046386720,1634800
2021-05-12,294.94000244140600,297.7699890136720,293.2900085449220,293.9800109863280,283.5330505371090,1776000
2021-05-13,294.5799865722660,298.7900085449220,293.8299865722660,297.95001220703100,287.36199951171900,1569300
2021-05-14,299.57000732421900,301.8399963378910,298.9800109863280,301.1700134277340,290.467529296875,1210600
2021-05-17,302.19000244140600,303.2099914550780,299.0,300.8800048828130,290.1878967285160,1143000
2021-05-18,301.30999755859400,301.80999755859400,297.80999755859400,298.0,287.4101867675780,1305900
2021-05-19,294.67999267578100,296.489990234375,291.5400085449220,296.07000732421900,285.5487976074220,1882400
2021-05-20,297.510009765625,300.82000732421900,297.510009765625,298.1300048828130,287.5356140136720,1272900
2021-05-21,299.739990234375,302.0299987792970,298.3399963378910,298.57000732421900,287.9599609375,1923500
2021-05-24,301.1499938964840,303.07000732421900,300.54998779296900,301.2699890136720,290.5639343261720,1058300
2021-05-25,302.4100036621090,302.69000244140600,300.2200012207030,301.25,290.5447692871090,1330300
2021-05-26,301.1000061035160,301.5899963378910,297.4599914550780,299.7699890136720,289.1173400878910,1411600
2021-05-27,300.739990234375,301.7099914550780,299.7699890136720,300.7799987792970,290.0914306640630,1710900
2021-05-28,302.5899963378910,302.989990234375,300.0,300.6000061035160,289.9178466796880,1430900
2021-06-01,305.1700134277340,305.7099914550780,301.2699890136720,302.260009765625,291.5188293457030,1418200
2021-06-02,302.30999755859400,302.3699951171880,299.32000732421900,299.8800048828130,290.24127197265600,1562800
2021-06-03,297.6199951171880,298.7099914550780,296.04998779296900,298.32000732421900,288.7313537597660,1608200
2021-06-04,299.9599914550780,301.739990234375,298.54998779296900,299.8599853515630,290.2218322753910,1362200
2021-06-07,297.4200134277340,297.989990234375,291.1400146484380,291.5799865722660,282.2080383300780,3591400
2021-06-08,293.4800109863280,294.2799987792970,291.3599853515630,292.5,283.09844970703100,1721800
2021-06-09,292.30999755859400,294.489990234375,290.1700134277340,290.4800109863280,281.1434020996090,1720800
2021-06-10,292.1499938964840,293.1099853515630,290.20001220703100,290.3299865722660,280.9981994628910,1311000
2021-06-11,291.5799865722660,292.67999267578100,289.95001220703100,291.2200012207030,281.8595886230470,1437700
2021-06-14,291.0,291.54998779296900,287.94000244140600,290.9100036621090,281.5595397949220,1489400
2021-06-15,293.70001220703100,293.7200012207030,288.95001220703100,290.9100036621090,281.5595397949220,2011500
2021-06-16,294.739990234375,294.9800109863280,289.3399963378910,289.55999755859400,280.2529602050780,2364000
2021-06-17,288.739990234375,289.4599914550780,285.3699951171880,287.239990234375,278.00750732421900,2397800
2021-06-18,284.1199951171880,285.55999755859400,281.989990234375,282.0199890136720,272.9552917480470,3882300
2021-06-21,286.6700134277340,288.6300048828130,285.3800048828130,288.3299865722660,279.0624694824220,2282800
2021-06-22,290.79998779296900,291.489990234375,289.3500061035160,290.3500061035160,281.017578125,2406900
2021-06-23,289.7300109863280,290.3500061035160,284.2799987792970,284.760009765625,275.6072082519530,2685000
2021-06-24,287.30999755859400,287.739990234375,284.82000732421900,285.1300048828130,275.96533203125,3124300
2021-06-25,285.1400146484380,286.8800048828130,283.0,285.1099853515630,275.9459533691410,23412000
2021-06-28,288.9700012207030,289.8599853515630,287.20001220703100,289.69000244140600,280.3787841796880,1969300
2021-06-29,291.760009765625,293.1000061035160,289.7099914550780,290.3699951171880,281.03692626953100,1181800
2021-06-30,288.20001220703100,289.8800048828130,287.95001220703100,289.1000061035160,279.8077087402340,1546800
2021-07-01,289.69000244140600,290.8999938964840,288.9599914550780,290.8399963378910,281.4918212890630,1434800
2021-07-02,290.70001220703100,292.3500061035160,289.5400085449220,291.760009765625,282.3822021484380,1066400
2021-07-06,291.45001220703100,291.9100036621090,287.4700012207030,288.5,279.2270202636720,1288100
2021-07-07,290.2799987792970,292.7699890136720,289.3299865722660,292.5299987792970,283.12750244140600,1228600
2021-07-08,287.0400085449220,287.9599914550780,284.7099914550780,286.989990234375,277.76556396484400,1587100
2021-07-09,290.8999938964840,293.82000732421900,290.0799865722660,292.7099914550780,283.3016357421880,1405800
2021-07-12,292.3500061035160,294.6600036621090,291.7300109863280,292.5199890136720,283.1177978515630,1382800
2021-07-13,291.94000244140600,292.54998779296900,288.8299865722660,289.7200012207030,280.4078063964840,1343000
2021-07-14,290.79998779296900,292.1199951171880,289.5,291.0899963378910,281.7337341308590,1106200
2021-07-15,289.2200012207030,293.5,288.989990234375,292.04998779296900,282.6628723144530,1220900
2021-07-16,292.7699890136720,293.1700134277340,289.1499938964840,290.07000732421900,280.74658203125,1306300
2021-07-19,285.2300109863280,285.42999267578100,282.75,284.6700134277340,275.5201721191410,1718100
2021-07-20,285.260009765625,291.5199890136720,284.6300048828130,290.3699951171880,281.03692626953100,1973600
2021-07-21,291.9100036621090,294.7200012207030,291.5299987792970,294.20001220703100,284.7437744140630,1370200
2021-07-22,296.6600036621090,297.04998779296900,294.5400085449220,295.2200012207030,285.73101806640600,914600
2021-07-23,297.20001220703100,299.0199890136720,296.17999267578100,298.80999755859400,289.2056884765630,1102700
