Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,93.86000061035160,94.19000244140630,92.88999938964840,93.30999755859380,85.718994140625,6693400
2018-10-08,93.25,94.93000030517580,93.0199966430664,94.69000244140630,86.98672485351560,5762600
2018-10-09,95.63999938964840,97.73999786376950,95.19000244140630,97.08000183105470,89.18230438232420,11598900
2018-10-10,96.5999984741211,97.8499984741211,95.69999694824220,95.76000213623050,87.96969604492190,9002800
2018-10-11,95.80999755859380,96.29000091552730,93.5999984741211,93.91999816894530,86.27938842773440,9926500
2018-10-12,94.76000213623050,95.16999816894530,93.66999816894530,94.80999755859380,87.09697723388670,8553900
2018-10-15,94.5,94.98999786376950,93.81999969482420,93.81999969482420,86.18750762939450,8305500
2018-10-16,94.69999694824220,96.06999969482420,94.33999633789060,95.80999755859380,88.01561737060550,11241700
2018-10-17,95.18000030517580,96.62000274658200,94.9000015258789,96.55999755859380,88.70462036132810,9539400
2018-10-18,96.4000015258789,97.25,95.73999786376950,96.16999816894530,88.34632110595700,11398400
2018-10-19,96.0,97.6500015258789,96.0,97.1500015258789,89.24661254882810,8950700
2018-10-22,97.33999633789060,97.58000183105470,96.73999786376950,97.13999938964840,89.23743438720700,7122900
2018-10-23,96.5,97.98999786376950,96.11000061035160,97.80000305175780,89.84375,9405800
2018-10-24,97.5,99.16999816894530,97.27999877929690,97.55999755859380,89.62325286865230,10364700
2018-10-25,98.01000213623050,99.4800033569336,97.0,99.18000030517580,91.11145782470700,10737100
2018-10-26,98.80999755859380,99.66999816894530,98.0199966430664,98.94000244140630,90.89096069335940,14925600
2018-10-29,99.51000213623050,101.7300033569340,99.08999633789060,99.80000305175780,91.68102264404300,12706100
2018-10-30,100.20999908447300,102.5999984741210,100.05999755859400,102.41999816894500,94.087890625,12708500
2018-10-31,102.48999786377000,102.48999786377000,100.12000274658200,100.27999877929700,92.12196350097660,12354900
2018-11-01,99.95999908447270,101.16999816894500,99.72000122070310,100.58000183105500,92.39756774902340,7735100
2018-11-02,100.87999725341800,101.56999969482400,100.30999755859400,101.33999633789100,93.0957260131836,7303200
2018-11-05,101.19000244140600,103.16999816894500,100.62999725341800,102.91000366210900,94.53803253173830,7616800
2018-11-06,102.54000091552700,103.44000244140600,102.05000305175800,103.33000183105500,94.9238510131836,6368700
2018-11-07,103.66000366210900,104.47000122070300,103.05000305175800,104.31999969482400,95.83332061767580,8672600
2018-11-08,104.33000183105500,105.26000213623000,104.02999877929700,104.87999725341800,96.34776306152340,5961400
2018-11-09,105.0,105.9000015258790,104.80999755859400,105.55999755859400,96.97245025634770,8450400
2018-11-12,105.5,106.20999908447300,103.6500015258790,103.87000274658200,95.419921875,8943100
2018-11-13,103.66999816894500,104.1500015258790,102.54000091552700,102.94000244140600,94.5655746459961,7956700
2018-11-14,103.0,103.1500015258790,101.01000213623000,101.52999877929700,93.27029418945310,10481900
2018-11-15,102.31999969482400,102.80000305175800,98.62000274658200,99.54000091552730,91.44217681884770,16082600
2018-11-16,98.81999969482420,99.41999816894530,96.91999816894530,97.69000244140630,89.74266815185550,14235200
2018-11-19,97.94000244140630,98.25,96.43000030517580,96.77999877929690,88.90670013427730,9214400
2018-11-20,94.9800033569336,95.19999694824220,93.5999984741211,94.16000366210940,86.4998550415039,12620600
2018-11-21,94.36000061035160,94.91999816894530,93.30999755859380,94.16999816894530,86.50904083251950,9350900
2018-11-23,94.12999725341800,95.55000305175780,94.12999725341800,95.0999984741211,87.36338806152340,4890000
2018-11-26,95.69000244140630,96.06999969482420,94.73999786376950,95.1500015258789,87.4093017578125,10034600
2018-11-27,94.98999786376950,95.54000091552730,94.41000366210940,95.04000091552730,87.30827331542970,9042300
2018-11-28,95.44999694824220,97.62000274658200,95.05000305175780,97.45999908447270,89.53137969970700,10070800
2018-11-29,97.0199966430664,97.83000183105470,96.73999786376950,97.29000091552730,89.37521362304690,6241300
2018-11-30,97.4000015258789,98.43000030517580,97.06999969482420,97.6500015258789,89.70592498779300,10664000
2018-12-03,98.0199966430664,99.58999633789060,97.66999816894530,98.75,90.71644592285160,9082100
2018-12-04,98.25,98.95999908447270,95.61000061035160,95.80999755859380,88.01561737060550,10426300
2018-12-06,94.94000244140630,95.41000366210940,93.0999984741211,94.7699966430664,87.53530883789060,10367200
2018-12-07,94.5,95.12999725341800,92.44999694824220,93.19000244140630,86.075927734375,8496500
2018-12-10,93.55999755859380,94.25,92.33999633789060,93.94000244140630,86.76869201660160,7276900
2018-12-11,94.25,94.48999786376950,93.25,93.8499984741211,86.68553924560550,6452500
2018-12-12,94.30000305175780,94.30000305175780,93.05999755859380,93.11000061035160,86.00204467773440,9639200
2018-12-13,93.25,93.68000030517580,92.43000030517580,92.95999908447270,85.86348724365230,8042300
2018-12-14,92.05000305175780,92.55999755859380,91.56999969482420,91.8499984741211,84.83822631835940,11493600
2018-12-17,91.22000122070310,92.01000213623050,90.16000366210940,90.7699966430664,83.84066772460940,9001800
2018-12-18,90.80000305175780,91.26000213623050,90.27999877929690,91.08000183105470,84.12700653076170,9606700
2018-12-19,91.29000091552730,93.0,90.25,90.55000305175780,83.6374740600586,12231500
2018-12-20,90.11000061035160,90.11000061035160,86.13999938964840,87.27999877929690,80.61709594726560,16373800
2018-12-21,86.87000274658200,89.47000122070310,86.80000305175780,87.12999725341800,80.4785385131836,14921500
2018-12-24,86.54000091552730,87.56999969482420,85.77999877929690,85.81999969482420,79.26854705810550,6110300
2018-12-26,86.41999816894530,90.41999816894530,86.30000305175780,90.41000366210940,83.5081558227539,10028300
2018-12-27,89.75,91.61000061035160,88.44000244140630,91.58999633789060,84.59807586669920,9881500
2018-12-28,92.06999969482420,93.47000122070310,91.6500015258789,92.12999725341800,85.09685516357420,9874000
2018-12-31,92.66999816894530,93.38999938964840,92.25,93.1500015258789,86.03899383544920,7005800
2019-01-02,91.63999938964840,93.6500015258789,91.63999938964840,93.33999633789060,86.21448516845700,8152700
2019-01-03,93.20999908447270,94.70999908447270,92.69999694824220,92.86000061035160,85.77113342285160,8277300
2019-01-04,93.20999908447270,93.66000366210940,92.69000244140630,93.44000244140630,86.30685424804690,8029100
2019-01-07,93.62000274658200,95.16999816894530,93.18000030517580,94.54000091552730,87.3228759765625,7789700
2019-01-08,95.05999755859380,95.76000213623050,93.91000366210940,95.19999694824220,87.93247985839840,7200900
2019-01-09,95.70999908447270,96.13999938964840,94.7699966430664,94.88999938964840,87.64614868164060,6272300
2019-01-10,93.87999725341800,94.9800033569336,93.12000274658200,94.95999908447270,87.71080780029300,9396300
2019-01-11,94.98999786376950,95.29000091552730,94.55000305175780,94.83999633789060,87.5999755859375,5394600
2019-01-14,94.4800033569336,95.44999694824220,94.27999877929690,94.94999694824220,87.7015609741211,7085100
2019-01-15,95.47000122070310,96.5999984741211,95.37999725341800,96.25,88.90234375,7058200
2019-01-16,95.93000030517580,96.86000061035160,95.83000183105470,96.3499984741211,88.99468994140630,5410000
2019-01-17,96.31999969482420,97.20999908447270,96.16000366210940,96.73999786376950,89.35493469238280,5614500
2019-01-18,96.94999694824220,98.19999694824220,96.8499984741211,97.7300033569336,90.26935577392580,6120600
2019-01-22,97.1500015258789,98.43000030517580,96.77999877929690,97.48999786376950,90.04766845703130,8063200
2019-01-23,98.87000274658200,99.3499984741211,97.52999877929690,98.70999908447270,91.1745376586914,8345800
2019-01-24,98.19999694824220,98.45999908447270,96.43000030517580,98.36000061035160,90.85124969482420,7609700
2019-01-25,98.75,98.91000366210940,96.75,96.94000244140630,89.53965759277340,7218200
2019-01-28,96.52999877929690,97.06999969482420,96.08000183105470,97.05999755859380,89.65049743652340,5875800
2019-01-29,96.7699966430664,97.16000366210940,96.51000213623050,96.70999908447270,89.32721710205080,5253400
2019-01-30,96.68000030517580,96.80000305175780,94.26000213623050,94.80000305175780,87.56302642822270,11849300
2019-01-31,94.62999725341800,96.87000274658200,94.62999725341800,95.83000183105470,88.51439666748050,14723000
2019-02-01,95.91999816894530,96.0,93.11000061035160,93.86000061035160,86.69477844238280,12591900
2019-02-04,93.86000061035160,94.7699966430664,93.3499984741211,94.7699966430664,87.53530883789060,7268600
2019-02-05,95.25,95.94000244140630,95.0199966430664,95.5999984741211,88.30195617675780,6099900
2019-02-06,95.43000030517580,96.01000213623050,95.22000122070310,95.63999938964840,88.33891296386720,4264900
2019-02-07,95.11000061035160,96.81999969482420,95.0,96.7300033569336,89.3456802368164,7010100
2019-02-08,96.33999633789060,96.69000244140630,95.13999938964840,95.58000183105470,88.28347778320310,6169200
2019-02-11,95.6500015258789,96.3499984741211,95.63999938964840,96.19999694824220,88.85615539550780,5542800
2019-02-12,96.81999969482420,97.16999816894530,96.5,96.97000122070310,89.5673828125,5881300
2019-02-13,97.30000305175780,98.0,97.08999633789060,97.94000244140630,90.46333312988280,5458500
2019-02-14,97.68000030517580,99.19999694824220,97.0199966430664,98.5199966430664,90.99903106689450,7200800
2019-02-15,98.9800033569336,100.0,98.86000061035160,99.98999786376950,92.35682678222660,9481000
2019-02-19,102.37999725341800,104.18000030517600,102.06999969482400,102.19999694824200,94.39811706542970,20697300
2019-02-20,101.80999755859400,102.33999633789100,98.6500015258789,99.87999725341800,92.25521087646480,17631800
2019-02-21,99.66000366210940,99.91999816894530,98.91000366210940,99.38999938964840,91.80261993408200,6413200
2019-02-22,99.81999969482420,100.16000366210900,99.13999938964840,99.55000305175780,91.9504165649414,8086900
2019-02-25,100.12000274658200,100.12999725341800,99.05000305175780,99.12000274658200,91.5532455444336,9235000
2019-02-26,99.0199966430664,99.05999755859380,97.87000274658200,98.69000244140630,91.15606689453130,8488100
2019-02-27,98.12000274658200,98.38999938964840,97.58999633789060,98.11000061035160,90.6203384399414,7902300
2019-02-28,98.11000061035160,99.47000122070310,97.7699966430664,98.98999786376950,91.43316650390630,11375900
2019-03-01,99.47000122070310,99.55999755859380,97.12000274658200,97.93000030517580,90.4540786743164,10352500
2019-03-04,98.12000274658200,98.58999633789060,97.37000274658200,97.8499984741211,90.38018798828130,7683800
2019-03-05,98.12999725341800,99.19000244140630,98.08999633789060,98.33999633789060,90.83277130126950,6119300
2019-03-06,98.2699966430664,99.0,97.86000061035160,98.26000213623050,90.7588882446289,4696600
2019-03-07,97.70999908447270,98.19999694824220,97.23999786376950,97.44999694824220,90.0107192993164,6126600
2019-03-08,97.55000305175780,98.41999816894530,97.0,97.58999633789060,90.1400375366211,5659000
2019-03-11,98.04000091552730,98.58000183105470,97.81999969482420,98.4800033569336,90.96210479736330,5345300
2019-03-12,98.52999877929690,98.73999786376950,98.05000305175780,98.37000274658200,90.8604965209961,5070500
2019-03-13,98.69999694824220,99.3499984741211,98.38999938964840,99.02999877929690,91.47010803222660,5482300
2019-03-14,98.41000366210940,98.43000030517580,97.58999633789060,98.22000122070310,91.21009826660160,4925800
2019-03-15,98.27999877929690,98.51000213623050,97.5999984741211,98.41999816894530,91.39582061767580,14600000
2019-03-18,98.30000305175780,99.7699966430664,98.26000213623050,99.66000366210940,92.54731750488280,5770100
2019-03-19,99.98999786376950,100.48999786377000,99.56999969482420,99.8499984741211,92.72376251220700,5414400
2019-03-20,99.19999694824220,99.55000305175780,98.54000091552730,98.63999938964840,91.6001205444336,6323100
2019-03-21,98.25,99.12999725341800,98.0999984741211,99.05999755859380,91.99012756347660,6551000
2019-03-22,98.58000183105470,99.52999877929690,97.94000244140630,98.27999877929690,91.26581573486330,6708100
2019-03-25,97.80000305175780,98.62000274658200,97.62999725341800,98.16999816894530,91.16365814208980,5407400
2019-03-26,98.36000061035160,98.8499984741211,98.02999877929690,98.31999969482420,91.30294799804690,4945900
2019-03-27,98.13999938964840,98.86000061035160,95.0,97.20999908447270,90.27217864990230,8471200
2019-03-28,97.58999633789060,97.87000274658200,96.52999877929690,97.12999725341800,90.19788360595700,8054300
2019-03-29,97.58999633789060,97.66999816894530,97.04000091552730,97.52999877929690,90.5693359375,7439900
2019-04-01,97.97000122070310,98.36000061035160,97.55999755859380,97.81999969482420,90.8386459350586,8505800
2019-04-02,97.76000213623050,98.30999755859380,96.9000015258789,96.94000244140630,90.02145385742190,6274000
2019-04-03,97.12000274658200,97.4000015258789,96.79000091552730,97.19000244140630,90.25360107421880,5687500
2019-04-04,97.25,98.27999877929690,97.23999786376950,98.11000061035160,91.10794067382810,4026300
2019-04-05,98.25,99.19999694824220,98.16000366210940,98.83000183105470,91.77655792236330,4656000
2019-04-08,98.44999694824220,99.25,98.26000213623050,99.2300033569336,92.14801025390630,5422400
2019-04-09,98.80000305175780,99.2300033569336,98.1500015258789,98.69000244140630,91.64655303955080,4367500
2019-04-10,98.51000213623050,99.72000122070310,98.5,99.5999984741211,92.49160766601560,4091100
2019-04-11,99.69999694824220,100.83000183105500,99.47000122070310,100.80000305175800,93.60596466064450,5606900
2019-04-12,101.0,102.0199966430660,101.0,101.55999755859400,94.31170654296880,5162000
2019-04-15,101.30000305175800,102.91000366210900,101.26000213623000,102.43000030517600,95.11962127685550,5111900
2019-04-16,102.88999938964800,103.38999938964800,102.54000091552700,102.93000030517600,95.58393859863280,4828400
2019-04-17,103.0,103.4000015258790,102.41000366210900,103.16000366210900,95.79752349853520,3729200
2019-04-18,103.11000061035200,103.80000305175800,102.88999938964800,103.18000030517600,95.81609344482420,3727800
2019-04-22,102.77999877929700,103.54000091552700,102.16999816894500,102.37000274658200,95.06391143798830,5079400
2019-04-23,102.52999877929700,103.29000091552700,101.94000244140600,103.06999969482400,95.71394348144530,5050800
2019-04-24,103.13999938964800,103.8499984741210,103.08999633789100,103.52999877929700,96.14112091064450,4697800
2019-04-25,103.23999786377000,104.1500015258790,102.83000183105500,103.5199966430660,96.13185119628910,3961100
2019-04-26,100.44999694824200,102.33999633789100,99.66000366210940,101.52999877929700,94.28386688232420,8107700
2019-04-29,101.87999725341800,102.0,100.77999877929700,101.55999755859400,94.31170654296880,6379700
2019-04-30,101.7699966430660,102.91999816894500,101.44999694824200,102.83999633789100,95.5003662109375,6133600
2019-05-01,102.7699966430660,102.80999755859400,101.27999877929700,101.36000061035200,94.1259765625,5337200
2019-05-02,101.43000030517600,102.05999755859400,100.23999786377000,101.1500015258790,93.93096923828130,5007000
2019-05-03,102.31999969482400,102.75,101.80000305175800,102.08000183105500,94.79461669921880,5316900
2019-05-06,100.75,102.55000305175800,100.54000091552700,102.45999908447300,95.14746856689450,4613700
2019-05-07,101.80000305175800,102.16999816894500,100.76000213623000,101.30000305175800,94.07026672363280,4575600
2019-05-08,100.25,101.04000091552700,99.86000061035160,100.30000305175800,93.14164733886720,5882000
2019-05-09,99.2699966430664,99.94000244140630,98.8499984741211,99.54000091552730,92.92693328857420,6240100
2019-05-10,99.76000213623050,102.11000061035200,99.69999694824220,101.91000366210900,95.13946533203130,8742700
2019-05-13,100.44999694824200,101.1500015258790,99.01000213623050,99.88999938964840,93.25367736816410,7361500
2019-05-14,100.13999938964800,100.87000274658200,99.88999938964840,100.29000091552700,93.62708282470700,6353700
2019-05-15,100.19999694824200,100.36000061035200,99.12999725341800,99.87999725341800,93.24435424804690,6740300
2019-05-16,102.83000183105500,103.95999908447300,100.83999633789100,101.30999755859400,94.5793228149414,17122000
2019-05-17,100.23999786377000,101.94999694824200,99.91000366210940,100.86000061035200,94.15922546386720,12371300
2019-05-20,100.38999938964800,101.9800033569340,100.25,101.5199966430660,94.77537536621090,7194100
2019-05-21,101.51000213623000,101.6500015258790,100.4000015258790,101.12000274658200,94.40194702148440,6889100
2019-05-22,101.5999984741210,102.43000030517600,101.05999755859400,102.2300033569340,95.4382095336914,7340900
2019-05-23,101.81999969482400,101.93000030517600,100.6500015258790,101.86000061035200,95.09278106689450,6454600
2019-05-24,102.18000030517600,102.88999938964800,102.08000183105500,102.66999816894500,95.84896850585940,4483200
2019-05-28,102.55999755859400,103.56999969482400,102.4000015258790,102.41999816894500,95.61558532714840,10271700
2019-05-29,102.11000061035200,102.87999725341800,101.47000122070300,102.12000274658200,95.33552551269530,6520200
2019-05-30,102.48999786377000,103.48999786377000,101.91000366210900,102.19000244140600,95.40088653564450,5019600
2019-05-31,101.3499984741210,102.0199966430660,100.5999984741210,101.44000244140600,94.70069122314450,5927500
2019-06-03,101.62999725341800,102.68000030517600,101.4000015258790,101.95999908447300,95.1861572265625,6614700
2019-06-04,102.61000061035200,102.6500015258790,101.44000244140600,102.55999755859400,95.74627685546880,5964900
2019-06-05,102.75,104.77999877929700,102.5999984741210,104.41999816894500,97.48271179199220,6902900
2019-06-06,104.48999786377000,105.66000366210900,104.19999694824200,105.11000061035200,98.12687683105470,8063700
2019-06-07,105.2300033569340,106.36000061035200,105.05000305175800,106.05999755859400,99.0137710571289,6809400
2019-06-10,106.4800033569340,107.77999877929700,106.37000274658200,107.5199966430660,100.37676239013700,6325700
2019-06-11,108.0,108.97000122070300,107.75,107.94000244140600,100.76885986328100,6747300
2019-06-12,107.91999816894500,108.91000366210900,107.91999816894500,108.81999969482400,101.59039306640600,4635100
2019-06-13,109.0,109.58000183105500,108.16999816894500,108.6500015258790,101.43169403076200,5485000
2019-06-14,108.77999877929700,109.58999633789100,108.45999908447300,109.06999969482400,101.82379913330100,4525900
2019-06-17,109.12000274658200,109.55000305175800,108.26000213623000,109.16000366210900,101.9078140258790,4147000
2019-06-18,109.80000305175800,109.95999908447300,108.91000366210900,109.6500015258790,102.36522674560500,4911200
2019-06-19,109.80000305175800,109.83999633789100,108.87000274658200,109.62000274658200,102.33724975585900,3924600
2019-06-20,109.81999969482400,110.48999786377000,109.27999877929700,110.31999969482400,102.99073791503900,5001500
2019-06-21,110.33999633789100,112.19000244140600,110.26000213623000,111.12999725341800,103.74691772460900,13178600
2019-06-24,111.48999786377000,112.22000122070300,111.02999877929700,111.23999786377000,103.84961700439500,6032800
2019-06-25,110.87999725341800,111.43000030517600,110.4000015258790,110.72000122070300,103.36416625976600,6105000
2019-06-26,110.8499984741210,111.08000183105500,110.0999984741210,110.16000366210900,102.84135437011700,4161700
2019-06-27,110.05999755859400,110.51000213623000,108.86000061035200,110.0999984741210,102.78535461425800,5481300
2019-06-28,110.55000305175800,111.51000213623000,110.23999786377000,110.48999786377000,103.14942932128900,6506700
2019-07-01,111.30000305175800,111.97000122070300,110.0199966430660,110.62000274658200,103.27081298828100,5514700
2019-07-02,110.83000183105500,111.61000061035200,110.33999633789100,111.5999984741210,104.18570709228500,4062900
2019-07-03,111.18000030517600,112.4000015258790,111.0,112.31999969482400,104.85786437988300,3207300
2019-07-05,112.0,112.23999786377000,111.20999908447300,111.9800033569340,104.54045104980500,3579400
2019-07-08,111.91999816894500,112.93000030517600,111.69999694824200,112.72000122070300,105.23128509521500,4715700
2019-07-09,112.88999938964800,113.37999725341800,112.5999984741210,112.87999725341800,105.38064575195300,5423400
2019-07-10,113.12000274658200,113.61000061035200,112.38999938964800,112.9800033569340,105.47402954101600,4579000
2019-07-11,113.33999633789100,113.94000244140600,113.0199966430660,113.91999816894500,106.35157775878900,3896600
2019-07-12,114.08999633789100,114.7699966430660,113.62000274658200,114.5999984741210,106.98637390136700,3743300
2019-07-15,114.66999816894500,115.08000183105500,114.44999694824200,114.9800033569340,107.34112548828100,3346000
2019-07-16,115.33000183105500,115.48999786377000,114.04000091552700,114.76000213623000,107.13577270507800,3488200
2019-07-17,114.80999755859400,115.16999816894500,114.19999694824200,114.5999984741210,106.98637390136700,2688500
2019-07-18,114.3499984741210,114.77999877929700,113.73999786377000,114.72000122070300,107.09841918945300,3223600
2019-07-19,115.0,115.30999755859400,113.86000061035200,113.9000015258790,106.33287811279300,3796300
2019-07-22,114.0999984741210,114.33999633789100,112.31999969482400,112.81999969482400,105.32465362548800,4516900
2019-07-23,113.12000274658200,113.19999694824200,111.56999969482400,112.08999633789100,104.64313507080100,5754200
2019-07-24,112.02999877929700,112.79000091552700,111.56999969482400,112.0,104.55912780761700,4177300
2019-07-25,112.18000030517600,112.38999938964800,111.66000366210900,112.22000122070300,104.76451110839800,3851500
2019-07-26,112.12000274658200,113.33999633789100,111.81999969482400,113.0199966430660,105.51133728027300,4729000
2019-07-29,112.83999633789100,112.9800033569340,111.76000213623000,112.2699966430660,104.81118774414100,3746600
2019-07-30,112.05999755859400,112.4000015258790,111.66999816894500,112.05999755859400,104.61515045166000,3035200
2019-07-31,111.91000366210900,112.33999633789100,109.62999725341800,110.37999725341800,103.0467529296880,6211300
2019-08-01,110.31999969482400,112.16999816894500,109.31999969482400,109.37999725341800,102.11317443847700,7455000
2019-08-02,109.73999786377000,110.13999938964800,108.1500015258790,109.4000015258790,102.1318588256840,5656700
2019-08-05,108.0,108.0,105.58999633789100,105.81999969482400,98.7896957397461,7570000
2019-08-06,106.19000244140600,107.83999633789100,105.58999633789100,107.2699966430660,100.14336395263700,7016400
2019-08-07,107.0199966430660,108.63999938964800,105.91999816894500,108.19999694824200,101.01158905029300,7278500
2019-08-08,108.01000213623000,108.83999633789100,107.7699966430660,108.5199966430660,101.80901336669900,4374400
2019-08-09,108.05999755859400,108.45999908447300,106.70999908447300,107.27999877929700,100.64568328857400,4193500
2019-08-12,106.72000122070300,106.83999633789100,104.83999633789100,105.22000122070300,98.71309661865230,5868400
2019-08-13,105.25,108.11000061035200,104.8499984741210,107.41000366210900,100.76766204834000,6675300
2019-08-14,105.4800033569340,108.05999755859400,105.13999938964800,106.19999694824200,99.63247680664060,9312800
2019-08-15,112.52999877929700,113.63999938964800,110.16000366210900,112.69000244140600,105.72114562988300,19812900
2019-08-16,114.08000183105500,114.93000030517600,112.05999755859400,112.98999786377000,106.00259399414100,10965200
2019-08-19,114.3499984741210,114.77999877929700,113.5999984741210,113.80999755859400,106.77188873291000,7178100
2019-08-20,113.86000061035200,114.04000091552700,112.01000213623000,112.05000305175800,105.1207275390630,6112300
2019-08-21,113.9800033569340,114.06999969482400,111.87999725341800,112.0199966430660,105.09256744384800,8156400
2019-08-22,112.19999694824200,112.79000091552700,111.3499984741210,111.91000366210900,104.98936462402300,5995400
2019-08-23,111.62000274658200,111.91000366210900,110.12999725341800,110.83000183105500,103.97615814209000,6236700
2019-08-26,111.55999755859400,112.2699966430660,111.22000122070300,111.98999786377000,105.06442260742200,5935700
2019-08-27,112.41999816894500,112.80999755859400,111.51000213623000,112.41999816894500,105.46784210205100,5733700
2019-08-28,112.27999877929700,113.08000183105500,111.68000030517600,112.72000122070300,105.74928283691400,5371000
2019-08-29,114.19999694824200,114.58999633789100,113.30999755859400,114.08000183105500,107.02517700195300,5270500
2019-08-30,115.0,115.37999725341800,113.9000015258790,114.26000213623000,107.19405364990200,5705300
2019-09-03,113.68000030517600,115.30999755859400,113.48999786377000,114.63999938964800,107.55055236816400,5942700
2019-09-04,115.69000244140600,115.95999908447300,114.81999969482400,115.91000366210900,108.74201965332000,5782900
2019-09-05,117.66999816894500,117.95999908447300,115.2699966430660,115.44000244140600,108.30107879638700,5826400
2019-09-06,115.44000244140600,115.75,114.62000274658200,114.7300033569340,107.63497161865200,4346400
2019-09-09,114.5,116.61000061035200,114.4000015258790,116.33000183105500,109.13605499267600,5973700
2019-09-10,115.98999786377000,116.95999908447300,115.4800033569340,116.05000305175800,108.87335968017600,4857400
2019-09-11,116.0,116.69999694824200,115.22000122070300,116.0199966430660,108.84519958496100,5284100
2019-09-12,116.6500015258790,117.06999969482400,115.9000015258790,116.91999816894500,109.6895523071290,4474300
2019-09-13,117.16000366210900,118.19000244140600,116.94999694824200,117.43000030517600,110.16802215576200,5638600
2019-09-16,116.54000091552700,117.16999816894500,115.37999725341800,115.56999969482400,108.42304229736300,6090300
2019-09-17,115.31999969482400,116.69000244140600,115.25,116.51000213623000,109.30489349365200,4604500
2019-09-18,116.91000366210900,117.2300033569340,116.18000030517600,117.16000366210900,109.91471862793000,3956000
2019-09-19,117.4000015258790,117.80999755859400,116.7699966430660,117.11000061035200,109.86779022216800,3380600
2019-09-20,117.3499984741210,117.63999938964800,116.80000305175800,116.9800033569340,109.745849609375,11332400
2019-09-23,116.61000061035200,118.41000366210900,116.55999755859400,117.62000274658200,110.34626007080100,5162500
2019-09-24,118.25,119.86000061035200,118.01000213623000,118.4000015258790,111.07804107666000,7273100
2019-09-25,118.47000122070300,118.72000122070300,117.80999755859400,118.47000122070300,111.1436996459960,4613600
2019-09-26,118.80000305175800,119.55000305175800,118.19000244140600,118.30000305175800,110.98421478271500,3986900
2019-09-27,119.20999908447300,119.2300033569340,117.75,118.44999694824200,111.12495422363300,3434700
2019-09-30,118.66999816894500,119.44000244140600,118.55999755859400,118.68000030517600,111.3407211303710,3401400
2019-10-01,118.8499984741210,119.11000061035200,117.72000122070300,117.8499984741210,110.56205749511700,3729300
2019-10-02,117.4000015258790,117.55000305175800,115.61000061035200,116.12000274658200,108.93902587890600,5944500
2019-10-03,115.87999725341800,116.80000305175800,114.58000183105500,116.30999755859400,109.11724853515600,5206500
2019-10-04,116.4000015258790,118.30000305175800,116.19000244140600,118.16000366210900,110.85287475585900,4627000
2019-10-07,118.0999984741210,118.30000305175800,116.87999725341800,117.2300033569340,109.98037719726600,4695000
2019-10-08,116.80999755859400,118.66999816894500,116.66000366210900,117.58000183105500,110.30872344970700,5125100
2019-10-09,118.18000030517600,119.30000305175800,118.0199966430660,118.93000030517600,111.57524108886700,3903400
2019-10-10,118.9000015258790,119.87999725341800,118.5999984741210,119.61000061035200,112.21319580078100,4341500
2019-10-11,119.91999816894500,120.70999908447300,118.72000122070300,120.23999786377000,112.80423736572300,6127900
2019-10-14,119.8499984741210,120.45999908447300,119.0999984741210,119.16999816894500,111.8004150390630,4573300
2019-10-15,119.33000183105500,119.98999786377000,118.87000274658200,119.52999877929700,112.13813781738300,4516700
2019-10-16,119.30999755859400,120.11000061035200,119.0999984741210,119.41999816894500,112.03494262695300,3781600
2019-10-17,119.66999816894500,120.25,119.36000061035200,119.83999633789100,112.42896270752000,3910900
2019-10-18,120.44999694824200,120.5999984741210,119.12999725341800,119.13999938964800,111.77226257324200,5592300
2019-10-21,119.30000305175800,119.83000183105500,118.81999969482400,119.73999786377000,112.33515930175800,3410100
2019-10-22,119.75,120.16999816894500,119.38999938964800,119.58000183105500,112.18505859375,2544700
2019-10-23,119.16999816894500,119.8499984741210,118.69000244140600,119.3499984741210,111.96926879882800,2840000
2019-10-24,119.1500015258790,119.56999969482400,118.51000213623000,119.0999984741210,111.73473358154300,2900300
2019-10-25,119.0,119.33000183105500,118.19999694824200,119.04000091552700,111.67845153808600,2564300
2019-10-28,119.25,119.69999694824200,118.52999877929700,119.22000122070300,111.84732055664100,3404600
2019-10-29,118.5,118.7300033569340,117.08000183105500,117.1500015258790,109.90531158447300,4791100
2019-10-30,117.18000030517600,118.37000274658200,117.05000305175800,118.0999984741210,110.79657745361300,2996200
2019-10-31,117.93000030517600,118.27999877929700,116.83000183105500,117.26000213623000,110.00853729248000,4881300
2019-11-01,117.91999816894500,117.97000122070300,117.2300033569340,117.62000274658200,110.34626007080100,3762600
2019-11-04,118.4000015258790,119.11000061035200,117.16999816894500,117.56999969482400,110.29935455322300,4646000
2019-11-05,117.68000030517600,119.13999938964800,117.08000183105500,118.86000061035200,111.50957489013700,4217100
2019-11-06,118.83000183105500,119.62000274658200,118.70999908447300,119.5,112.11001586914100,3614400
2019-11-07,120.0,120.91999816894500,119.54000091552700,120.2300033569340,112.79485321044900,4441400
2019-11-08,120.30999755859400,120.87999725341800,118.94000244140600,119.44000244140600,112.05371856689500,3832700
2019-11-11,118.69999694824200,119.62999725341800,118.27999877929700,119.04000091552700,111.67845153808600,4439000
2019-11-12,119.5999984741210,120.0,118.80999755859400,119.12000274658200,111.75348663330100,5063100
2019-11-13,119.16000366210900,121.36000061035200,118.66000366210900,120.9800033569340,113.49846649169900,7711800
2019-11-14,124.5999984741210,125.37999725341800,119.51000213623000,120.6500015258790,113.18889617919900,22504200
