Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,371.9100036621090,374.0899963378910,366.8399963378910,368.1499938964840,368.1499938964840,8366100
2018-09-14,368.54998779296900,371.0899963378910,363.4599914550780,364.55999755859400,364.55999755859400,4756400
2018-09-17,364.2200012207030,367.3299865722660,349.57000732421900,350.3500061035160,350.3500061035160,7071900
2018-09-18,353.6700134277340,368.1499938964840,351.55999755859400,367.6499938964840,367.6499938964840,10414000
2018-09-19,373.95001220703100,377.6099853515630,359.1700134277340,366.9599914550780,366.9599914550780,11876800
2018-09-20,370.260009765625,370.260009765625,363.1700134277340,365.3599853515630,365.3599853515630,6768100
2018-09-21,366.5899963378910,372.2200012207030,360.739990234375,361.19000244140600,361.19000244140600,11930600
2018-09-24,359.0,373.6400146484380,354.3299865722660,369.6099853515630,369.6099853515630,9322500
2018-09-25,370.2300109863280,371.3399963378910,364.489990234375,369.42999267578100,369.42999267578100,6799800
2018-09-26,373.5899963378910,382.0,370.8800048828130,377.8800048828130,377.8800048828130,13799700
2018-09-27,379.8699951171880,383.20001220703100,376.0,380.7099914550780,380.7099914550780,7326200
2018-09-28,379.239990234375,380.79998779296900,373.7300109863280,374.1300048828130,374.1300048828130,7114900
2018-10-01,375.8500061035160,386.1099853515630,375.5899963378910,381.42999267578100,381.42999267578100,8376600
2018-10-02,384.3800048828130,386.79998779296900,373.8299865722660,377.1400146484380,377.1400146484380,8638700
2018-10-03,378.5299987792970,380.92999267578100,374.8800048828130,377.04998779296900,377.04998779296900,5798600
2018-10-04,375.8800048828130,375.9200134277340,360.3999938964840,363.6499938964840,363.6499938964840,9074400
2018-10-05,359.7699890136720,363.5,343.0,351.3500061035160,351.3500061035160,13523000
2018-10-08,345.17999267578100,352.95001220703100,338.1099853515630,349.1000061035160,349.1000061035160,12375500
2018-10-09,348.4800109863280,358.7200012207030,347.0899963378910,355.7099914550780,355.7099914550780,8755000
2018-10-10,353.5199890136720,355.1499938964840,325.3900146484380,325.8900146484380,325.8900146484380,17183100
2018-10-11,324.94000244140600,334.20001220703100,315.80999755859400,321.1000061035160,321.1000061035160,16082100
2018-10-12,339.57000732421900,341.29998779296900,328.8999938964840,339.55999755859400,339.55999755859400,14870800
2018-10-15,337.6300048828130,339.2099914550780,326.92999267578100,333.1300048828130,333.1300048828130,11215000
2018-10-16,337.239990234375,347.95001220703100,330.55999755859400,346.3999938964840,346.3999938964840,20156400
2018-10-17,378.3299865722660,380.0,356.5,364.70001220703100,364.70001220703100,32610900
2018-10-18,360.6700134277340,362.20001220703100,346.04998779296900,346.7099914550780,346.7099914550780,18461000
2018-10-19,351.0,355.79998779296900,332.20001220703100,332.6700134277340,332.6700134277340,16717200
2018-10-22,333.1000061035160,335.79998779296900,320.3399963378910,329.5400085449220,329.5400085449220,17097200
2018-10-23,318.0,336.5799865722660,316.7699890136720,333.1600036621090,333.1600036621090,14907300
2018-10-24,332.2799987792970,333.0,300.7300109863280,301.8299865722660,301.8299865722660,19039300
2018-10-25,307.1199951171880,319.94000244140600,305.25,312.8699951171880,312.8699951171880,13346900
2018-10-26,300.510009765625,313.989990234375,292.29998779296900,299.8299865722660,299.8299865722660,19616000
2018-10-29,305.260009765625,307.8900146484380,275.3999938964840,284.8399963378910,284.8399963378910,21698800
2018-10-30,275.57000732421900,290.5199890136720,271.2099914550780,285.80999755859400,285.80999755859400,23685700
2018-10-31,297.7699890136720,311.5,295.04998779296900,301.7799987792970,301.7799987792970,20360300
2018-11-01,304.5899963378910,318.45001220703100,296.6700134277340,317.3800048828130,317.3800048828130,15121500
2018-11-02,318.0,321.8800048828130,308.3299865722660,309.1000061035160,309.1000061035160,13404600
2018-11-05,311.1000061035160,317.5299987792970,303.739990234375,315.44000244140600,315.44000244140600,10283000
2018-11-06,314.760009765625,320.2200012207030,305.29998779296900,310.8399963378910,310.8399963378910,9710400
2018-11-07,312.8999938964840,328.55999755859400,311.0,327.5,327.5,13328300
2018-11-08,328.0,332.04998779296900,316.6099853515630,317.9200134277340,317.9200134277340,11023900
2018-11-09,311.07000732421900,312.9800109863280,298.010009765625,303.4700012207030,303.4700012207030,13480800
2018-11-12,300.0,302.489990234375,290.6300048828130,294.07000732421900,294.07000732421900,10924800
2018-11-13,295.0,303.54998779296900,289.1000061035160,294.3999938964840,294.3999938964840,12232200
2018-11-14,300.3999938964840,301.8399963378910,278.29998779296900,286.7300109863280,286.7300109863280,16853600
2018-11-15,285.510009765625,292.5,282.1600036621090,290.05999755859400,290.05999755859400,9967100
2018-11-16,287.1400146484380,291.7200012207030,281.0,286.2099914550780,286.2099914550780,9099500
2018-11-19,283.7900085449220,285.0899963378910,269.1499938964840,270.6000061035160,270.6000061035160,12993800
2018-11-20,254.6300048828130,276.3399963378910,250.0,266.9800109863280,266.9800109863280,16693800
2018-11-21,274.4200134277340,275.3399963378910,261.510009765625,262.1300048828130,262.1300048828130,11023000
2018-11-23,260.1099853515630,265.5,256.8399963378910,258.82000732421900,258.82000732421900,5245100
2018-11-26,260.54998779296900,266.25,253.8000030517580,261.42999267578100,261.42999267578100,12498600
2018-11-27,259.239990234375,269.0799865722660,256.1400146484380,266.6300048828130,266.6300048828130,11149500
2018-11-28,271.9800109863280,284.0,263.3399963378910,282.6499938964840,282.6499938964840,14801300
2018-11-29,282.32000732421900,290.489990234375,275.5,288.75,288.75,15431500
2018-11-30,288.0,290.80999755859400,283.05999755859400,286.1300048828130,286.1300048828130,11860100
2018-12-03,293.19000244140600,298.7200012207030,284.5799865722660,290.29998779296900,290.29998779296900,14117400
2018-12-04,288.1300048828130,295.739990234375,274.7200012207030,275.3299865722660,275.3299865722660,12800600
2018-12-06,268.3299865722660,283.2200012207030,267.1400146484380,282.8800048828130,282.8800048828130,13074300
2018-12-07,282.4800109863280,284.2099914550780,263.3800048828130,265.1400146484380,265.1400146484380,12466700
2018-12-10,264.19000244140600,271.17999267578100,260.6099853515630,269.70001220703100,269.70001220703100,9605600
2018-12-11,274.0799865722660,274.5,262.760009765625,265.32000732421900,265.32000732421900,9843200
2018-12-12,267.6600036621090,281.7699890136720,266.4800109863280,274.8800048828130,274.8800048828130,11456700
2018-12-13,277.6400146484380,279.32000732421900,271.8500061035160,276.0199890136720,276.0199890136720,8379300
2018-12-14,271.80999755859400,277.6700134277340,265.0,266.8399963378910,266.8399963378910,9915300
2018-12-17,266.510009765625,272.9800109863280,261.0799865722660,262.79998779296900,262.79998779296900,9634700
2018-12-18,263.29998779296900,275.75,263.2900085449220,270.94000244140600,270.94000244140600,10350100
2018-12-19,269.9599914550780,280.8699951171880,263.7699890136720,266.7699890136720,266.7699890136720,13788400
2018-12-20,264.6400146484380,269.8999938964840,251.8800048828130,260.5799865722660,260.5799865722660,16792900
2018-12-21,263.8299865722660,264.5,241.2899932861330,246.38999938964800,246.38999938964800,21397600
2018-12-24,242.0,250.64999389648400,233.67999267578100,233.8800048828130,233.8800048828130,9547600
2018-12-26,233.9199981689450,254.5,231.22999572753900,253.6699981689450,253.6699981689450,14402700
2018-12-27,250.11000061035200,255.58999633789100,240.10000610351600,255.57000732421900,255.57000732421900,12235200
2018-12-28,257.94000244140600,261.9100036621090,249.8000030517580,256.0799865722660,256.0799865722660,10992800
2018-12-31,260.1600036621090,270.1000061035160,260.0,267.6600036621090,267.6600036621090,13508900
2019-01-02,259.2799987792970,269.75,256.5799865722660,267.6600036621090,267.6600036621090,11679500
2019-01-03,270.20001220703100,275.7900085449220,264.42999267578100,271.20001220703100,271.20001220703100,14969600
2019-01-04,281.8800048828130,297.79998779296900,278.5400085449220,297.57000732421900,297.57000732421900,19330100
2019-01-07,302.1000061035160,316.79998779296900,301.6499938964840,315.3399963378910,315.3399963378910,18620100
2019-01-08,319.9800109863280,320.5899963378910,308.010009765625,320.2699890136720,320.2699890136720,15359200
2019-01-09,317.7099914550780,323.3500061035160,313.5,319.9599914550780,319.9599914550780,13343200
2019-01-10,314.57000732421900,325.3699951171880,312.5,324.6600036621090,324.6600036621090,13472500
2019-01-11,330.9599914550780,341.0899963378910,328.5199890136720,337.5899963378910,337.5899963378910,19500400
2019-01-14,334.239990234375,335.4800109863280,329.1300048828130,332.94000244140600,332.94000244140600,10499600
2019-01-15,349.6000061035160,357.2200012207030,347.0,354.6400146484380,354.6400146484380,21181200
2019-01-16,354.0,358.8500061035160,348.1099853515630,351.3900146484380,351.3900146484380,15385500
2019-01-17,349.5,355.7900085449220,346.4100036621090,353.19000244140600,353.19000244140600,18871200
2019-01-18,351.9700012207030,353.0,336.7300109863280,339.1000061035160,339.1000061035160,26621000
2019-01-22,334.8900146484380,336.8800048828130,321.0299987792970,325.1600036621090,325.1600036621090,17941400
2019-01-23,328.25,331.75,318.6000061035160,321.989990234375,321.989990234375,13480100
2019-01-24,320.6000061035160,331.79998779296900,319.0,326.6700134277340,326.6700134277340,11131600
2019-01-25,328.7200012207030,340.0,328.510009765625,338.04998779296900,338.04998779296900,11152900
2019-01-28,334.70001220703100,336.29998779296900,328.8800048828130,335.6600036621090,335.6600036621090,8652100
2019-01-29,335.8699951171880,338.2200012207030,328.1499938964840,328.8999938964840,328.8999938964840,7655200
2019-01-30,332.75,341.7799987792970,330.79998779296900,340.6600036621090,340.6600036621090,9234500
2019-01-31,339.67999267578100,345.989990234375,338.0899963378910,339.5,339.5,8535500
2019-02-01,337.17999267578100,346.8399963378910,336.5,339.8500061035160,339.8500061035160,9827800
2019-02-04,342.6000061035160,352.0,341.29998779296900,351.3399963378910,351.3399963378910,9051400
2019-02-05,353.20001220703100,360.0,352.8999938964840,355.80999755859400,355.80999755859400,9046600
2019-02-06,357.0,357.0400085449220,347.19000244140600,352.19000244140600,352.19000244140600,6717700
2019-02-07,347.8999938964840,348.75,339.0199890136720,344.7099914550780,344.7099914550780,7864500
2019-02-08,338.0,348.0,338.0,347.57000732421900,347.57000732421900,7561400
2019-02-11,350.0,352.8699951171880,344.80999755859400,345.7300109863280,345.7300109863280,5454900
2019-02-12,348.0899963378910,360.0,346.5199890136720,359.9700012207030,359.9700012207030,10429400
2019-02-13,357.29998779296900,359.6000061035160,350.2799987792970,351.7699890136720,351.7699890136720,10559100
2019-02-14,351.75,360.45001220703100,348.3299865722660,359.07000732421900,359.07000732421900,9295300
2019-02-15,358.4700012207030,364.3999938964840,355.5,356.8699951171880,356.8699951171880,9230000
2019-02-19,355.79998779296900,365.0,355.32000732421900,361.9200134277340,361.9200134277340,7396600
2019-02-20,364.8500061035160,366.7099914550780,356.70001220703100,359.9100036621090,359.9100036621090,8110700
2019-02-21,360.0299987792970,362.8500061035160,353.8800048828130,356.9700012207030,356.9700012207030,6227900
2019-02-22,360.3399963378910,366.1300048828130,360.04998779296900,363.0199890136720,363.0199890136720,7088200
2019-02-25,367.010009765625,371.489990234375,363.7900085449220,363.9100036621090,363.9100036621090,7569300
2019-02-26,362.9800109863280,365.70001220703100,359.3299865722660,364.9700012207030,364.9700012207030,4944600
2019-02-27,363.5,368.0299987792970,359.79998779296900,362.8699951171880,362.8699951171880,5629900
2019-02-28,362.4700012207030,366.3900146484380,357.7099914550780,358.1000061035160,358.1000061035160,6186800
2019-03-01,362.260009765625,362.8699951171880,354.69000244140600,357.32000732421900,357.32000732421900,5526500
2019-03-04,359.7200012207030,362.25,348.0400085449220,351.0400085449220,351.0400085449220,7487000
2019-03-05,351.4599914550780,356.1700134277340,348.25,354.29998779296900,354.29998779296900,5937800
2019-03-06,353.6000061035160,359.8800048828130,351.70001220703100,359.6099853515630,359.6099853515630,6211900
2019-03-07,360.1600036621090,362.8599853515630,350.5,352.6000061035160,352.6000061035160,6151300
2019-03-08,345.75,349.9200134277340,342.4700012207030,349.6000061035160,349.6000061035160,6898800
2019-03-11,352.0,358.9800109863280,350.0299987792970,358.8599853515630,358.8599853515630,5387300
2019-03-12,359.3699951171880,360.1300048828130,353.79998779296900,356.2699890136720,356.2699890136720,5164600
2019-03-13,355.80999755859400,362.4800109863280,352.7699890136720,361.2099914550780,361.2099914550780,6444100
2019-03-14,360.5,363.8399963378910,358.1000061035160,358.82000732421900,358.82000732421900,5271400
2019-03-15,361.0199890136720,364.0,358.8900146484380,361.4599914550780,361.4599914550780,8444500
2019-03-18,362.4700012207030,370.9700012207030,361.8599853515630,363.44000244140600,363.44000244140600,7194700
2019-03-19,366.3999938964840,366.9599914550780,356.79998779296900,358.7799987792970,358.7799987792970,7541400
2019-03-20,358.9100036621090,375.8999938964840,357.010009765625,375.2200012207030,375.2200012207030,10917200
2019-03-21,374.0,379.0,370.6099853515630,377.8699951171880,377.8699951171880,8544000
2019-03-22,375.95001220703100,376.42999267578100,360.0400085449220,361.010009765625,361.010009765625,8661300
2019-03-25,359.0,367.0400085449220,357.44000244140600,366.2300109863280,366.2300109863280,8473800
2019-03-26,367.8699951171880,368.3800048828130,358.0199890136720,359.9700012207030,359.9700012207030,7666500
2019-03-27,361.0,362.4700012207030,350.3699951171880,353.3699951171880,353.3699951171880,7852400
2019-03-28,354.489990234375,355.94000244140600,349.20001220703100,354.6099853515630,354.6099853515630,4361000
2019-03-29,357.1600036621090,358.25,353.7099914550780,356.55999755859400,356.55999755859400,4705600
2019-04-01,359.0,368.3299865722660,358.510009765625,366.9599914550780,366.9599914550780,7036100
2019-04-02,366.25,368.4200134277340,362.2200012207030,367.7200012207030,367.7200012207030,5158700
2019-04-03,369.260009765625,373.4100036621090,366.19000244140600,369.75,369.75,5368900
2019-04-04,370.07000732421900,372.04998779296900,362.3999938964840,367.8800048828130,367.8800048828130,4627300
2019-04-05,369.0,369.79998779296900,364.6600036621090,365.489990234375,365.489990234375,3905500
2019-04-08,365.1099853515630,365.94000244140600,359.92999267578100,361.4100036621090,361.4100036621090,4653800
2019-04-09,360.5400085449220,366.739990234375,359.0,364.7099914550780,364.7099914550780,5439200
2019-04-10,365.7900085449220,368.8500061035160,362.25,363.9200134277340,363.9200134277340,4545600
2019-04-11,365.0,370.1199951171880,360.80999755859400,367.6499938964840,367.6499938964840,6526900
2019-04-12,360.69000244140600,361.75,349.3599853515630,351.1400146484380,351.1400146484380,15646200
2019-04-15,350.7099914550780,352.2099914550780,342.2699890136720,348.8699951171880,348.8699951171880,8842300
2019-04-16,355.0,364.4800109863280,352.7200012207030,359.4599914550780,359.4599914550780,18740200
2019-04-17,365.04998779296900,368.760009765625,350.6000061035160,354.739990234375,354.739990234375,18054100
2019-04-18,355.0,360.4100036621090,351.6400146484380,360.3500061035160,360.3500061035160,8353200
2019-04-22,359.70001220703100,377.69000244140600,359.0,377.3399963378910,377.3399963378910,11980500
2019-04-23,375.45001220703100,384.79998779296900,374.7099914550780,381.8900146484380,381.8900146484380,10089800
2019-04-24,381.07000732421900,381.8999938964840,373.2699890136720,374.2300109863280,374.2300109863280,6541900
2019-04-25,374.489990234375,374.760009765625,365.70001220703100,368.3299865722660,368.3299865722660,6255500
2019-04-26,368.3500061035160,375.1400146484380,366.239990234375,374.8500061035160,374.8500061035160,5621900
2019-04-29,373.67999267578100,374.5799865722660,369.1199951171880,371.8299865722660,371.8299865722660,3821700
2019-04-30,369.55999755859400,374.5,368.3500061035160,370.5400085449220,370.5400085449220,3870100
2019-05-01,374.0,385.989990234375,373.1700134277340,378.80999755859400,378.80999755859400,9257300
2019-05-02,378.0,383.5,374.510009765625,379.05999755859400,379.05999755859400,5398200
2019-05-03,381.5299987792970,385.0299987792970,378.2699890136720,385.0299987792970,385.0299987792970,5130300
2019-05-06,377.69000244140600,381.3500061035160,376.0,378.6700134277340,378.6700134277340,5793100
2019-05-07,377.0,379.9100036621090,365.80999755859400,370.4599914550780,370.4599914550780,6974900
2019-05-08,367.9200134277340,369.0,361.3599853515630,364.3699951171880,364.3699951171880,6572000
2019-05-09,360.8999938964840,364.20001220703100,352.75,362.75,362.75,5882600
2019-05-10,361.6199951171880,365.260009765625,353.05999755859400,361.0400085449220,361.0400085449220,5657100
2019-05-13,352.2900085449220,354.260009765625,343.1000061035160,345.260009765625,345.260009765625,8026700
2019-05-14,348.7099914550780,349.95001220703100,342.5,345.6099853515630,345.6099853515630,5353000
2019-05-15,343.3399963378910,356.5,341.3900146484380,354.989990234375,354.989990234375,6340100
2019-05-16,356.3699951171880,364.0,353.94000244140600,359.30999755859400,359.30999755859400,6441500
2019-05-17,356.3900146484380,359.6199951171880,353.7900085449220,354.45001220703100,354.45001220703100,4725400
2019-05-20,351.2300109863280,352.4200134277340,345.3999938964840,348.1099853515630,348.1099853515630,4621500
2019-05-21,350.95001220703100,356.42999267578100,349.92999267578100,354.2699890136720,354.2699890136720,4026400
2019-05-22,358.010009765625,370.4599914550780,357.29998779296900,359.7300109863280,359.7300109863280,6229400
2019-05-23,355.5,357.4200134277340,347.70001220703100,352.2099914550780,352.2099914550780,5630400
2019-05-24,355.4100036621090,359.44000244140600,353.7900085449220,354.3900146484380,354.3900146484380,3831000
2019-05-28,354.3900146484380,361.20001220703100,353.6499938964840,355.05999755859400,355.05999755859400,4717100
2019-05-29,353.6000061035160,353.8500061035160,345.8999938964840,349.19000244140600,349.19000244140600,5658900
2019-05-30,350.54998779296900,354.2099914550780,348.29998779296900,351.8500061035160,351.8500061035160,4008000
2019-05-31,347.2200012207030,349.3399963378910,342.9200134277340,343.2799987792970,343.2799987792970,5023400
2019-06-03,343.55999755859400,347.6600036621090,332.6499938964840,336.6300048828130,336.6300048828130,7849600
2019-06-04,345.0,353.6099853515630,343.25,353.3999938964840,353.3999938964840,7891600
2019-06-05,354.3800048828130,357.8800048828130,348.7099914550780,355.7300109863280,355.7300109863280,5020100
2019-06-06,354.8399963378910,358.2099914550780,352.0899963378910,357.1300048828130,357.1300048828130,3710000
2019-06-07,357.3900146484380,365.1499938964840,355.69000244140600,360.8699951171880,360.8699951171880,4777300
2019-06-10,363.6499938964840,367.1000061035160,349.2900085449220,352.010009765625,352.010009765625,7810300
2019-06-11,355.0,357.5799865722660,348.5,351.2699890136720,351.2699890136720,5396700
2019-06-12,351.82000732421900,353.6099853515630,343.2300109863280,345.55999755859400,345.55999755859400,4584700
2019-06-13,347.2300109863280,348.5,339.25,343.42999267578100,343.42999267578100,6209300
2019-06-14,341.6300048828130,343.3999938964840,336.1600036621090,339.7300109863280,339.7300109863280,5019000
2019-06-17,342.69000244140600,351.7699890136720,342.05999755859400,350.6199951171880,350.6199951171880,5358200
2019-06-18,355.57000732421900,361.5,353.75,357.1199951171880,357.1199951171880,5428500
2019-06-19,361.7200012207030,364.739990234375,356.1199951171880,363.5199890136720,363.5199890136720,5667200
2019-06-20,365.9100036621090,370.1199951171880,361.2200012207030,365.2099914550780,365.2099914550780,5899500
2019-06-21,365.0,371.45001220703100,365.0,369.2099914550780,369.2099914550780,7448400
2019-06-24,370.2699890136720,375.0,370.20001220703100,371.0400085449220,371.0400085449220,4830200
2019-06-25,370.75,371.0,358.2900085449220,360.29998779296900,360.29998779296900,5750400
2019-06-26,361.6000061035160,366.7900085449220,361.6000061035160,362.20001220703100,362.20001220703100,3669700
2019-06-27,363.20001220703100,370.8500061035160,363.20001220703100,370.0199890136720,370.0199890136720,4138600
2019-06-28,370.260009765625,371.5400085449220,364.8699951171880,367.32000732421900,367.32000732421900,4592700
2019-07-01,373.5,376.6600036621090,372.0,374.6000061035160,374.6000061035160,4992600
2019-07-02,374.8900146484380,376.0,370.30999755859400,375.42999267578100,375.42999267578100,3625000
2019-07-03,376.69000244140600,381.989990234375,375.8399963378910,381.7200012207030,381.7200012207030,3799000
2019-07-05,378.2900085449220,381.3999938964840,375.55999755859400,380.54998779296900,380.54998779296900,3732200
2019-07-08,378.19000244140600,378.25,375.3599853515630,376.1600036621090,376.1600036621090,3113400
2019-07-09,379.05999755859400,384.760009765625,377.5,379.92999267578100,379.92999267578100,6932800
2019-07-10,382.7699890136720,384.3399963378910,362.67999267578100,381.0,381.0,5878800
2019-07-11,381.1000061035160,384.5400085449220,378.79998779296900,379.5,379.5,4336300
2019-07-12,378.67999267578100,379.739990234375,372.7900085449220,373.25,373.25,6636900
2019-07-15,372.94000244140600,373.67999267578100,362.29998779296900,366.6000061035160,366.6000061035160,7944700
2019-07-16,370.0899963378910,371.3399963378910,364.9200134277340,365.989990234375,365.989990234375,5863200
2019-07-17,366.25,366.5,361.75,362.44000244140600,362.44000244140600,13639500
2019-07-18,323.760009765625,329.8500061035160,320.29998779296900,325.2099914550780,325.2099914550780,31287100
2019-07-19,323.3999938964840,325.8500061035160,314.2300109863280,315.1000061035160,315.1000061035160,16302500
2019-07-22,312.0,314.5400085449220,305.80999755859400,310.6199951171880,310.6199951171880,17718000
2019-07-23,311.44000244140600,313.5,306.0,307.29998779296900,307.29998779296900,9171100
2019-07-24,310.510009765625,319.989990234375,307.25,317.94000244140600,317.94000244140600,11961800
2019-07-25,318.8599853515630,327.69000244140600,316.29998779296900,326.4599914550780,326.4599914550780,10798500
2019-07-26,328.7900085449220,336.0,327.5,335.7799987792970,335.7799987792970,10847500
2019-07-29,335.9800109863280,336.3999938964840,328.7699890136720,332.70001220703100,332.70001220703100,5782800
2019-07-30,329.20001220703100,329.6499938964840,323.2300109863280,325.92999267578100,325.92999267578100,6029300
2019-07-31,325.1600036621090,331.7699890136720,318.5299987792970,322.989990234375,322.989990234375,6259500
2019-08-01,324.25,328.5799865722660,318.739990234375,319.5,319.5,6563200
2019-08-02,317.489990234375,319.4100036621090,311.79998779296900,318.8299865722660,318.8299865722660,6280300
2019-08-05,310.9599914550780,313.4200134277340,304.67999267578100,307.6300048828130,307.6300048828130,8692500
2019-08-06,310.5799865722660,311.8800048828130,305.29998779296900,310.1000061035160,310.1000061035160,6179100
2019-08-07,302.55999755859400,305.0,296.80999755859400,304.2900085449220,304.2900085449220,9322400
2019-08-08,311.0299987792970,316.3599853515630,306.6300048828130,315.8999938964840,315.8999938964840,5905900
2019-08-09,313.739990234375,316.6400146484380,305.67999267578100,308.92999267578100,308.92999267578100,5349100
2019-08-12,305.4599914550780,312.8900146484380,303.239990234375,310.8299865722660,310.8299865722660,6531700
2019-08-13,309.7699890136720,316.42999267578100,308.1600036621090,312.2799987792970,312.2799987792970,5289400
2019-08-14,308.010009765625,308.4100036621090,298.010009765625,299.1099853515630,299.1099853515630,7355800
2019-08-15,299.5,300.6300048828130,288.0,295.760009765625,295.760009765625,9629200
2019-08-16,298.8599853515630,303.54998779296900,296.2699890136720,302.79998779296900,302.79998779296900,6905800
2019-08-19,306.25,311.75,304.75,309.3800048828130,309.3800048828130,4942200
2019-08-20,304.57000732421900,305.0,297.67999267578100,298.989990234375,298.989990234375,7349900
2019-08-21,301.6099853515630,302.8800048828130,296.20001220703100,297.80999755859400,297.80999755859400,5685400
2019-08-22,298.6499938964840,300.3299865722660,293.1499938964840,296.92999267578100,296.92999267578100,4974200
2019-08-23,295.0,299.010009765625,290.32000732421900,291.44000244140600,291.44000244140600,6324900
2019-08-26,295.239990234375,296.95001220703100,292.5,294.9800109863280,294.9800109863280,4695700
2019-08-27,294.5400085449220,296.7699890136720,287.20001220703100,291.0299987792970,291.0299987792970,6309400
2019-08-28,289.4700012207030,292.82000732421900,287.75,291.7699890136720,291.7699890136720,3955700
2019-08-29,295.0,299.92999267578100,294.989990234375,296.7799987792970,296.7799987792970,4388500
2019-08-30,298.7799987792970,298.94000244140600,290.8500061035160,293.75,293.75,4446400
2019-09-03,290.82000732421900,293.8999938964840,288.05999755859400,289.2900085449220,289.2900085449220,3682800
2019-09-04,291.25,292.3800048828130,286.510009765625,291.5199890136720,291.5199890136720,4652500
2019-09-05,285.32000732421900,293.9700012207030,282.7900085449220,293.25,293.25,8966800
2019-09-06,293.3500061035160,293.3500061035160,287.0299987792970,290.1700134277340,290.1700134277340,5166600
2019-09-09,294.80999755859400,301.54998779296900,290.6000061035160,294.3399963378910,294.3399963378910,8232700
2019-09-10,291.1600036621090,297.1700134277340,282.6600036621090,287.989990234375,287.989990234375,12320200
2019-09-11,285.70001220703100,292.6499938964840,284.6099853515630,288.2699890136720,288.2699890136720,7405900
2019-09-12,288.1000061035160,292.7300109863280,286.6000061035160,288.8599853515630,288.8599853515630,5010900
2019-09-13,290.6099853515630,296.6199951171880,290.0400085449220,294.1499938964840,294.1499938964840,6583100
2019-09-16,294.2300109863280,297.42999267578100,289.7799987792970,294.2900085449220,294.2900085449220,5307400
2019-09-17,294.5,299.1499938964840,291.7900085449220,298.6000061035160,298.6000061035160,4777100
2019-09-18,294.989990234375,296.04998779296900,287.45001220703100,291.55999755859400,291.55999755859400,7811100
2019-09-19,291.55999755859400,293.80999755859400,283.3999938964840,286.6000061035160,286.6000061035160,8461300
2019-09-20,280.260009765625,282.5,266.0,270.75,270.75,23832800
2019-09-23,268.3500061035160,273.3900146484380,261.8900146484380,265.9200134277340,265.9200134277340,13478600
2019-09-24,262.5,265.0,252.27999877929700,254.58999633789100,254.58999633789100,16338200
2019-09-25,255.7100067138670,266.6000061035160,253.6999969482420,264.75,264.75,11643800
2019-09-26,266.4200134277340,268.04998779296900,260.20001220703100,263.30999755859400,263.30999755859400,7684000
2019-09-27,266.17999267578100,267.44000244140600,260.3900146484380,263.0799865722660,263.0799865722660,7328300
2019-09-30,264.0,268.8800048828130,262.7799987792970,267.6199951171880,267.6199951171880,6727200
2019-10-01,267.3500061035160,272.20001220703100,264.0299987792970,269.5799865722660,269.5799865722660,8650300
2019-10-02,263.6099853515630,269.3500061035160,262.19000244140600,268.0299987792970,268.0299987792970,7659100
2019-10-03,267.7799987792970,268.8399963378910,257.010009765625,268.1499938964840,268.1499938964840,8951000
2019-10-04,268.20001220703100,275.4800109863280,266.4700012207030,272.7900085449220,272.7900085449220,9890400
2019-10-07,271.989990234375,276.67999267578100,271.2799987792970,274.4599914550780,274.4599914550780,6525600
2019-10-08,273.0299987792970,275.5299987792970,270.6400146484380,270.7200012207030,270.7200012207030,6276400
2019-10-09,270.0199890136720,271.0,264.57000732421900,267.5299987792970,267.5299987792970,6794400
2019-10-10,265.9700012207030,280.5299987792970,265.0299987792970,280.4800109863280,280.4800109863280,10809100
2019-10-11,284.79998779296900,287.8699951171880,282.3399963378910,282.92999267578100,282.92999267578100,8786100
2019-10-14,283.92999267578100,286.92999267578100,282.0,285.5299987792970,285.5299987792970,5513200
2019-10-15,283.82000732421900,285.8699951171880,279.3999938964840,284.25,284.25,7685600
2019-10-16,283.1199951171880,288.1700134277340,280.739990234375,286.2799987792970,286.2799987792970,16175900
2019-10-17,304.489990234375,308.75,288.29998779296900,293.3500061035160,293.3500061035160,38258900
2019-10-18,289.3599853515630,290.8999938964840,273.3599853515630,275.29998779296900,275.29998779296900,23429900
2019-10-21,272.8900146484380,279.94000244140600,269.0,278.04998779296900,278.04998779296900,12599200
2019-10-22,271.1600036621090,275.4100036621090,265.79998779296900,266.69000244140600,266.69000244140600,11802400
2019-10-23,268.05999755859400,273.9200134277340,266.6300048828130,271.2699890136720,271.2699890136720,7133500
2019-10-24,271.80999755859400,274.0199890136720,268.79998779296900,271.5,271.5,4827400
2019-10-25,270.67999267578100,277.7699890136720,270.17999267578100,276.82000732421900,276.82000732421900,4747800
2019-10-28,278.04998779296900,285.75,277.3500061035160,281.8599853515630,281.8599853515630,6248400
2019-10-29,281.8699951171880,284.4100036621090,277.54998779296900,281.2099914550780,281.2099914550780,4356200
2019-10-30,284.3399963378910,293.489990234375,283.0,291.45001220703100,291.45001220703100,9345600
2019-10-31,291.0,291.45001220703100,284.7799987792970,287.4100036621090,287.4100036621090,5090000
2019-11-01,288.70001220703100,289.1199951171880,283.0199890136720,286.80999755859400,286.80999755859400,5594300
2019-11-04,288.0,295.3900146484380,287.1600036621090,292.8599853515630,292.8599853515630,5566200
2019-11-05,289.989990234375,291.19000244140600,286.30999755859400,288.0299987792970,288.0299987792970,4062400
