Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,122.1500015258790,123.23999786377000,122.0,122.88999938964800,112.73379516601600,6494100
2020-07-09,122.81999969482400,123.9800033569340,121.80999755859400,122.4800033569340,112.35767364502000,5341000
2020-07-10,122.56999969482400,124.5,122.47000122070300,123.88999938964800,113.6511459350590,6752600
2020-07-13,124.0,125.58999633789100,123.33999633789100,124.05000305175800,113.79792785644500,7681500
2020-07-14,123.98999786377000,125.66000366210900,123.5,125.08999633789100,114.75196838378900,6272100
2020-07-15,125.9800033569340,126.9000015258790,124.26000213623000,124.5,114.21073150634800,8145000
2020-07-16,125.08000183105500,125.5199966430660,123.91000366210900,124.76000213623000,114.44925689697300,3959300
2020-07-17,125.08999633789100,126.06999969482400,124.83000183105500,125.62999725341800,115.2473373413090,4868600
2020-07-20,125.47000122070300,125.83999633789100,124.79000091552700,125.23999786377000,114.88957977294900,4242100
2020-07-21,125.48999786377000,126.63999938964800,124.91999816894500,125.06999969482400,114.73361206054700,5162300
2020-07-22,125.5,126.4000015258790,124.20999908447300,126.13999938964800,115.7151870727540,5929200
2020-07-23,126.12000274658200,127.18000030517600,125.5999984741210,126.16000366210900,116.4638671875,6664800
2020-07-24,126.98999786377000,127.7699966430660,125.31999969482400,125.95999908447300,116.27923583984400,6014200
2020-07-27,125.70999908447300,126.63999938964800,125.54000091552700,126.31999969482400,116.611572265625,6464600
2020-07-28,126.37000274658200,128.4600067138670,126.29000091552700,127.87999725341800,118.05166625976600,7644400
2020-07-29,127.55999755859400,129.24000549316400,127.36000061035200,128.30999755859400,118.44861602783200,6702000
2020-07-30,130.66000366210900,132.02999877929700,129.64999389648400,131.4199981689450,121.3196029663090,10400700
2020-07-31,130.66000366210900,131.2100067138670,129.27000427246100,131.1199951171880,121.04265594482400,8487000
2020-08-03,130.47000122070300,131.9199981689450,130.47000122070300,131.2899932861330,121.1995849609380,7769400
2020-08-04,130.77000427246100,133.92999267578100,130.6999969482420,133.7899932861330,123.50746154785200,7773700
2020-08-05,133.58999633789100,134.64999389648400,133.1199951171880,133.44000244140600,123.18435668945300,5680000
2020-08-06,132.85000610351600,133.3699951171880,132.1199951171880,132.7100067138670,122.51045227050800,3974100
2020-08-07,132.88999938964800,133.63999938964800,132.4499969482420,133.5500030517580,123.28590393066400,4934900
2020-08-10,133.6999969482420,134.44000244140600,133.19000244140600,134.10000610351600,123.79362487793000,5812700
2020-08-11,134.27000427246100,134.74000549316400,132.7899932861330,133.22999572753900,122.99047088623000,5329900
2020-08-12,133.77000427246100,135.97000122070300,133.6999969482420,135.4600067138670,125.04911041259800,5920400
2020-08-13,135.0800018310550,135.8699951171880,134.92999267578100,135.77999877929700,125.34451293945300,4989500
2020-08-14,135.61000061035200,135.63999938964800,134.5500030517580,135.10000610351600,124.71676635742200,5845200
2020-08-17,134.94000244140600,135.6999969482420,134.66000366210900,135.5,125.08602142334000,5603800
2020-08-18,135.80999755859400,137.52000427246100,135.4199981689450,136.50999450683600,126.01839447021500,8670700
2020-08-19,135.5399932861330,136.32000732421900,135.5,135.77000427246100,125.33528900146500,6827700
2020-08-20,135.24000549316400,136.97999572753900,135.19000244140600,136.85000610351600,126.33228302002000,4352200
2020-08-21,136.60000610351600,138.10000610351600,135.91000366210900,137.44000244140600,126.87693786621100,5706600
2020-08-24,137.49000549316400,138.77999877929700,137.1999969482420,138.50999450683600,127.86466217041000,7420500
2020-08-25,139.0,139.14999389648400,137.8000030517580,139.05999755859400,128.37242126464800,4718300
2020-08-26,138.57000732421900,139.32000732421900,138.25,138.38999938964800,127.75390625,4746200
2020-08-27,138.83999633789100,139.69000244140600,138.17999267578100,138.2100067138670,127.5877456665040,6156100
2020-08-28,138.32000732421900,138.91000366210900,136.9499969482420,138.77000427246100,128.10472106933600,4166300
2020-08-31,138.19000244140600,138.72999572753900,137.82000732421900,138.3300018310550,127.69854736328100,5596800
2020-09-01,137.86000061035200,138.22000122070300,137.07000732421900,138.17999267578100,127.56006622314500,5671800
2020-09-02,138.11000061035200,141.44000244140600,137.61000061035200,140.50999450683600,129.71096801757800,8384800
2020-09-03,140.74000549316400,141.6999969482420,137.08999633789100,138.25999450683600,127.63391876220700,7277900
2020-09-04,137.80999755859400,139.19000244140600,136.1199951171880,137.9600067138670,127.35697174072300,7437700
2020-09-08,138.52000427246100,138.63999938964800,135.0399932861330,135.94000244140600,125.49221801757800,6847500
2020-09-09,136.4199981689450,139.55999755859400,136.27000427246100,138.14999389648400,127.5323486328130,6002900
2020-09-10,138.1199951171880,138.72000122070300,136.50999450683600,136.6999969482420,126.19377899169900,5242500
2020-09-11,137.69000244140600,138.66000366210900,137.16000366210900,138.13999938964800,127.52313232421900,4398000
2020-09-14,138.44000244140600,139.5800018310550,138.3300018310550,138.6300048828130,127.97543334960900,4767400
2020-09-15,138.7899932861330,139.77000427246100,138.38999938964800,138.6300048828130,127.97543334960900,4046500
2020-09-16,139.57000732421900,140.1699981689450,137.60000610351600,137.6999969482420,127.11695098877000,6049900
2020-09-17,137.05999755859400,137.8800048828130,136.19000244140600,137.52000427246100,126.95079040527300,4648500
2020-09-18,136.91000366210900,137.92999267578100,136.25999450683600,137.3699951171880,126.81229400634800,10192800
2020-09-21,137.0,137.47000122070300,134.6999969482420,136.7100067138670,126.20306396484400,7092600
2020-09-22,136.49000549316400,139.02999877929700,136.24000549316400,137.9600067138670,127.35697174072300,4722800
2020-09-23,138.4199981689450,138.4199981689450,136.08999633789100,136.30999755859400,125.83375549316400,6373700
2020-09-24,136.6699981689450,137.14999389648400,135.7100067138670,136.9199981689450,126.39686584472700,5708200
2020-09-25,135.88999938964800,137.99000549316400,135.88999938964800,137.6199951171880,127.04309844970700,4969900
2020-09-28,138.55999755859400,139.94000244140600,137.77999877929700,138.00999450683600,127.40313720703100,5810800
2020-09-29,138.38999938964800,138.4199981689450,136.66000366210900,137.25999450683600,126.71075439453100,4492100
2020-09-30,138.16000366210900,139.85000610351600,137.80999755859400,138.99000549316400,128.3078155517580,8727800
2020-10-01,139.5800018310550,139.99000549316400,138.2100067138670,139.24000549316400,128.5386199951170,5713400
2020-10-02,137.92999267578100,139.1199951171880,136.9499969482420,138.1199951171880,127.5046615600590,6077900
2020-10-05,138.72000122070300,139.64999389648400,138.3000030517580,139.38999938964800,128.6770477294920,6333900
2020-10-06,139.4199981689450,140.77000427246100,138.80999755859400,139.61000061035200,128.88014221191400,6042900
2020-10-07,140.0800018310550,141.38999938964800,139.3699951171880,140.6999969482420,129.88638305664100,4640900
2020-10-08,140.55999755859400,141.92999267578100,140.36000061035200,141.64999389648400,130.76336669921900,4569800
2020-10-09,141.83999633789100,143.63999938964800,141.6999969482420,142.9199981689450,131.93576049804700,6551700
2020-10-12,143.3300018310550,145.3300018310550,143.3300018310550,144.49000549316400,133.38510131835900,5791500
2020-10-13,143.82000732421900,144.83999633789100,143.4600067138670,144.2100067138670,133.12661743164100,4509400
2020-10-14,144.17999267578100,145.10000610351600,143.0800018310550,144.0399932861330,132.9696502685550,3860700
2020-10-15,143.05999755859400,144.38999938964800,142.88999938964800,143.8300018310550,132.77581787109400,4997100
2020-10-16,144.4199981689450,145.8699951171880,143.9199981689450,144.38999938964800,133.29278564453100,6806100
2020-10-19,144.47000122070300,145.38999938964800,141.1300048828130,141.91000366210900,131.00335693359400,6427600
2020-10-20,145.61000061035200,145.69000244140600,141.89999389648400,142.47999572753900,131.529541015625,7582100
2020-10-21,142.49000549316400,144.33999633789100,142.47000122070300,143.25,132.24038696289100,5649700
2020-10-22,141.49000549316400,142.75,141.0800018310550,141.4499969482420,131.3037872314450,4502900
2020-10-23,141.75999450683600,142.8800048828130,141.75999450683600,142.3800048828130,132.16708374023400,4278100
2020-10-26,141.5,142.0500030517580,140.00999450683600,141.3000030517580,131.16456604003900,5315500
2020-10-27,141.94000244140600,143.33999633789100,141.64999389648400,142.36000061035200,132.14849853515600,6806700
2020-10-28,140.4499969482420,140.94000244140600,137.30999755859400,137.66000366210900,127.7856216430660,8192200
2020-10-29,137.35000610351600,139.08999633789100,135.8000030517580,137.57000732421900,127.70207977294900,5476900
2020-10-30,137.17999267578100,137.99000549316400,134.67999267578100,137.10000610351600,127.26581573486300,6422000
2020-11-02,138.50999450683600,140.0,137.44000244140600,138.5,128.56536865234400,6682800
2020-11-03,139.32000732421900,142.66000366210900,139.32000732421900,141.22000122070300,131.0902862548830,6244200
2020-11-04,140.4600067138670,143.0,140.27000427246100,140.63999938964800,130.55189514160200,5820600
2020-11-05,142.44000244140600,143.52999877929700,141.77999877929700,142.3800048828130,132.16708374023400,5673100
2020-11-06,142.6699981689450,144.07000732421900,142.3800048828130,143.22999572753900,132.95608520507800,4702300
2020-11-09,146.14999389648400,146.9199981689450,137.60000610351600,137.99000549316400,128.0919647216800,12664700
2020-11-10,138.10000610351600,140.6199951171880,137.14999389648400,140.25999450683600,130.1991424560550,7854000
2020-11-11,141.85000610351600,143.0,140.64999389648400,142.07000732421900,131.87930297851600,5554300
2020-11-12,142.2899932861330,142.5500030517580,141.07000732421900,142.14999389648400,131.95355224609400,5631700
2020-11-13,142.2100067138670,144.47999572753900,141.8800048828130,144.27999877929700,133.93077087402300,6466800
2020-11-16,144.77999877929700,144.77999877929700,141.25999450683600,142.42999267578100,132.2135009765630,7976600
2020-11-17,141.88999938964800,143.47000122070300,141.75,141.8800048828130,131.7029571533200,6396800
2020-11-18,141.99000549316400,142.10000610351600,139.66000366210900,139.6999969482420,129.6793212890630,6097100
2020-11-19,139.8699951171880,140.1199951171880,138.4499969482420,139.52999877929700,129.52149963378900,5284100
2020-11-20,139.52999877929700,140.35000610351600,138.6300048828130,139.3000030517580,129.30799865722700,4726900
2020-11-23,139.32000732421900,139.9499969482420,137.86000061035200,138.75999450683600,128.80674743652300,4770600
2020-11-24,138.8300018310550,139.83999633789100,138.07000732421900,138.30999755859400,128.38900756835900,7101800
2020-11-25,138.16000366210900,139.38999938964800,138.0399932861330,138.67999267578100,128.7324676513670,8411300
2020-11-27,138.58999633789100,138.88999938964800,137.52999877929700,138.61000061035200,128.66746520996100,4252200
2020-11-30,138.0,139.1999969482420,136.74000549316400,138.8699951171880,128.90882873535200,11640400
2020-12-01,139.16000366210900,139.5399932861330,138.16000366210900,139.3699951171880,129.3729705810550,7169700
2020-12-02,139.3699951171880,139.94000244140600,137.49000549316400,138.36000061035200,128.4354248046880,6963000
2020-12-03,138.08999633789100,138.35000610351600,135.5399932861330,137.33999633789100,127.48857116699200,8742500
2020-12-04,137.2100067138670,137.86000061035200,135.8699951171880,137.47000122070300,127.6092300415040,6617200
2020-12-07,136.61000061035200,137.74000549316400,136.55999755859400,137.67999267578100,127.80419921875,6918000
2020-12-08,137.02000427246100,138.77999877929700,136.42999267578100,138.0500030517580,128.1476593017580,6493500
2020-12-09,137.8300018310550,138.0399932861330,136.25,136.41000366210900,126.62528991699200,6773400
2020-12-10,136.52000427246100,136.9199981689450,135.0399932861330,135.50999450683600,125.78984832763700,6800500
2020-12-11,134.4600067138670,136.8000030517580,134.1999969482420,136.50999450683600,126.7181167602540,6548000
2020-12-14,137.02000427246100,137.92999267578100,135.77000427246100,135.85000610351600,126.10546112060500,6485300
2020-12-15,136.38999938964800,137.5399932861330,136.24000549316400,136.64999389648400,126.84806823730500,5397000
2020-12-16,136.7100067138670,138.27000427246100,136.7100067138670,137.27000427246100,127.4236068725590,5382500
2020-12-17,138.00999450683600,139.1199951171880,137.9499969482420,138.25,128.3333282470700,7405300
2020-12-18,138.25999450683600,140.07000732421900,137.4499969482420,139.0399932861330,129.06663513183600,19988800
2020-12-21,137.9600067138670,138.42999267578100,136.22000122070300,137.52000427246100,127.65568542480500,6732400
2020-12-22,137.2899932861330,138.07000732421900,136.3800048828130,136.5500030517580,126.7552719116210,5023100
2020-12-23,137.38999938964800,137.5500030517580,136.1300048828130,136.33999633789100,126.56031799316400,6004200
2020-12-24,136.1999969482420,138.1300048828130,136.1999969482420,137.72000122070300,127.84134674072300,2588200
2020-12-28,138.14999389648400,139.38999938964800,137.9499969482420,138.67999267578100,128.7324676513670,3714700
2020-12-29,139.22000122070300,139.94000244140600,138.1999969482420,138.4199981689450,128.4911346435550,5139300
2020-12-30,138.60000610351600,138.9199981689450,137.5500030517580,137.77000427246100,127.88777160644500,3261400
2020-12-31,138.30999755859400,139.2899932861330,137.38999938964800,139.13999938964800,129.15948486328100,4076400
2021-01-04,139.66000366210900,139.86000061035200,136.35000610351600,137.82000732421900,127.93416595459000,8330900
2021-01-05,137.99000549316400,138.9199981689450,136.27000427246100,138.6999969482420,128.75103759765600,6856400
2021-01-06,138.77000427246100,141.0399932861330,138.60000610351600,140.16000366210900,130.1063232421880,10578000
2021-01-07,139.75,140.1300048828130,138.0399932861330,138.85000610351600,128.8903045654300,7355400
2021-01-08,138.47000122070300,139.05999755859400,137.0,138.7899932861330,128.8345489501950,7448500
2021-01-11,138.75,139.44000244140600,137.60000610351600,137.85000610351600,127.96199798584000,7239900
2021-01-12,137.85000610351600,138.25,136.24000549316400,137.0500030517580,127.21939086914100,6333500
2021-01-13,137.10000610351600,138.07000732421900,137.10000610351600,137.25999450683600,127.41431427002000,6078800
2021-01-14,137.42999267578100,137.64999389648400,135.27999877929700,135.8000030517580,126.05902862548800,6172800
2021-01-15,135.25,136.1999969482420,134.66000366210900,134.77999877929700,125.11222839355500,7757600
2021-01-19,135.6999969482420,136.36000061035200,133.55999755859400,133.60000610351600,124.01687622070300,9184900
2021-01-20,132.52999877929700,133.8000030517580,131.25999450683600,131.92999267578100,122.46662902832000,12506600
2021-01-21,130.64999389648400,131.99000549316400,130.50999450683600,131.00999450683600,122.34618377685500,8761600
2021-01-22,131.02000427246100,131.47000122070300,129.99000549316400,130.0,121.40296173095700,7202800
2021-01-25,129.9499969482420,133.0,129.89999389648400,132.24000549316400,123.49484252929700,9640000
2021-01-26,132.25,133.47000122070300,131.42999267578100,133.08999633789100,124.28862762451200,5996700
2021-01-27,132.38999938964800,133.10000610351600,127.69999694824200,128.3800048828130,119.8901138305660,10826700
2021-01-28,127.83999633789100,131.64999389648400,127.44000244140600,130.36000061035200,121.73918151855500,8242000
2021-01-29,130.19000244140600,130.2899932861330,128.07000732421900,128.2100067138670,119.73136138916000,8344100
2021-02-01,129.0,129.66000366210900,128.1999969482420,128.97000122070300,120.44108581543000,6534200
2021-02-02,129.60000610351600,130.72000122070300,128.69000244140600,128.7899932861330,120.27297973632800,6825600
2021-02-03,128.9499969482420,129.1999969482420,127.75,128.9499969482420,120.42240905761700,7309400
2021-02-04,129.3800048828130,129.4600067138670,128.5800018310550,129.02999877929700,120.49711608886700,6613700
2021-02-05,129.1199951171880,130.10000610351600,129.02999877929700,129.57000732421900,121.00141906738300,5063700
2021-02-08,129.92999267578100,130.10000610351600,128.11000061035200,129.1699981689450,120.62786865234400,7011200
2021-02-09,129.4600067138670,129.94000244140600,128.22999572753900,128.6699981689450,120.16091918945300,5917800
2021-02-10,128.75,129.16000366210900,127.95999908447300,128.22000122070300,119.74068450927700,8594100
2021-02-11,128.5399932861330,129.3300018310550,128.2100067138670,128.3300018310550,119.84342956543000,6139200
2021-02-12,128.0,128.1300048828130,126.58000183105500,127.62000274658200,119.18036651611300,8407300
2021-02-16,127.97000122070300,128.1699981689450,126.98999786377000,127.91999816894500,119.4605484008790,8246000
2021-02-17,127.19000244140600,129.49000549316400,127.11000061035200,128.4600067138670,119.9648208618160,8845200
2021-02-18,127.80999755859400,129.85000610351600,127.58999633789100,129.52999877929700,120.96405029296900,6936400
2021-02-19,129.35000610351600,129.44000244140600,127.0199966430660,127.12000274658200,118.71342468261700,8277900
2021-02-22,126.79000091552700,127.23999786377000,126.37999725341800,126.58000183105500,118.20914459228500,6975500
2021-02-23,127.77999877929700,129.92999267578100,127.19000244140600,127.5199966430660,119.08695983886700,10145300
2021-02-24,127.3499984741210,128.24000549316400,126.91000366210900,127.66000366210900,119.21772003173800,7263000
2021-02-25,127.48999786377000,128.99000549316400,126.29000091552700,126.58000183105500,118.20914459228500,7790800
2021-02-26,126.54000091552700,126.93000030517600,121.81999969482400,123.52999877929700,115.36083984375,17718800
2021-03-01,124.16000366210900,125.48999786377000,124.0,124.29000091552700,116.07059478759800,7740200
2021-03-02,123.87000274658200,124.86000061035200,123.43000030517600,123.9000015258790,115.70638275146500,10206500
2021-03-03,123.7699966430660,124.19999694824200,122.79000091552700,123.16000366210900,115.01531982421900,7537000
2021-03-04,123.0999984741210,124.7699966430660,121.54000091552700,122.1500015258790,114.07210540771500,10228100
2021-03-05,122.76000213623000,126.33000183105500,122.55000305175800,125.9800033569340,117.6488265991210,10490900
2021-03-08,125.76000213623000,128.89999389648400,125.31999969482400,127.30999755859400,118.890869140625,9224700
2021-03-09,127.6500015258790,128.9199981689450,126.05999755859400,126.18000030517600,117.83560180664100,8859700
2021-03-10,126.1500015258790,128.4199981689450,125.47000122070300,127.33999633789100,118.91889190673800,9070900
2021-03-11,127.12999725341800,127.8499984741210,126.72000122070300,126.91000366210900,118.51731872558600,6941500
2021-03-12,127.6500015258790,128.82000732421900,127.6500015258790,128.13999938964800,119.66596984863300,6521900
2021-03-15,128.38999938964800,129.0399932861330,127.19000244140600,128.55999755859400,120.0582046508790,7172600
2021-03-16,128.50999450683600,129.97999572753900,128.50999450683600,128.94000244140600,120.41307830810500,6485200
2021-03-17,129.11000061035200,129.83999633789100,128.35000610351600,128.4199981689450,119.92745208740200,6192900
2021-03-18,128.2100067138670,129.0399932861330,127.04000091552700,128.6999969482420,120.18894958496100,6871300
2021-03-19,129.10000610351600,129.74000549316400,127.9000015258790,128.00999450683600,119.5445556640630,20262100
2021-03-22,128.00999450683600,130.88999938964800,128.00999450683600,130.17999267578100,121.57106018066400,8077600
2021-03-23,130.41000366210900,133.2899932861330,129.99000549316400,132.60000610351600,123.8310317993160,9503800
2021-03-24,130.94000244140600,133.13999938964800,130.6199951171880,132.55999755859400,123.79367065429700,8318000
2021-03-25,133.08999633789100,133.6199951171880,132.0500030517580,133.47999572753900,124.65283966064500,7517300
2021-03-26,133.22000122070300,135.61000061035200,132.47999572753900,135.4499969482420,126.49254608154300,10821200
2021-03-29,135.0,137.60000610351600,135.0,137.57000732421900,128.4723663330080,11176000
2021-03-30,136.61000061035200,137.0,135.13999938964800,135.4499969482420,126.49254608154300,8090600
2021-03-31,135.67999267578100,136.75,135.25999450683600,135.42999267578100,126.473876953125,9202600
2021-04-01,135.0500030517580,135.47999572753900,133.3300018310550,134.27999877929700,125.3999252319340,9117800
2021-04-05,134.9600067138670,137.25,134.72999572753900,136.4499969482420,127.42644500732400,8279100
2021-04-06,136.0,137.02000427246100,135.63999938964800,136.5,127.4731216430660,6180600
2021-04-07,137.1199951171880,137.3300018310550,136.25,136.74000549316400,127.69725799560500,10244500
2021-04-08,136.89999389648400,137.6300048828130,136.58999633789100,137.25999450683600,128.18284606933600,6190300
2021-04-09,136.50999450683600,137.27000427246100,135.55999755859400,136.3699951171880,127.35169219970700,5855400
2021-04-12,136.5,137.0399932861330,135.7100067138670,136.9199981689450,127.86531829834000,6440900
2021-04-13,136.02000427246100,136.38999938964800,134.83999633789100,135.11000061035200,126.175048828125,9161200
2021-04-14,135.52000427246100,135.7899932861330,134.5800018310550,135.60000610351600,126.63265228271500,7584000
2021-04-15,135.97000122070300,137.75999450683600,135.8699951171880,137.24000549316400,128.16416931152300,7945300
2021-04-16,137.61000061035200,137.89999389648400,136.8800048828130,137.25,128.1735076904300,7708500
2021-04-19,136.94000244140600,137.0800018310550,135.38999938964800,136.61000061035200,127.57587432861300,9149400
2021-04-20,134.83999633789100,138.58999633789100,133.52999877929700,137.75,128.64048767089800,10040500
2021-04-21,137.88999938964800,138.57000732421900,136.60000610351600,136.85000610351600,127.79998016357400,8465900
2021-04-22,135.3699951171880,135.7899932861330,134.05999755859400,134.6300048828130,126.53118896484400,7338300
2021-04-23,134.92999267578100,135.0800018310550,133.25,133.94000244140600,125.88269805908200,6708300
2021-04-26,133.49000549316400,133.75999450683600,131.1699981689450,131.25999450683600,123.36389923095700,9910600
2021-04-27,131.24000549316400,131.88999938964800,130.2899932861330,131.17999267578100,123.2887191772460,8296800
2021-04-28,131.7100067138670,131.85000610351600,130.8800048828130,131.39999389648400,123.49547576904300,6262800
2021-04-29,131.30999755859400,132.99000549316400,131.30999755859400,132.50999450683600,124.53870391845700,6786800
2021-04-30,132.75,133.6699981689450,132.25999450683600,133.4199981689450,125.39397430419900,9188600
2021-05-03,134.02999877929700,135.67999267578100,134.02999877929700,135.0,126.87895202636700,8070300
2021-05-04,134.97999572753900,135.8300018310550,134.2100067138670,134.5399932861330,126.44657897949200,9624000
2021-05-05,134.3699951171880,134.97000122070300,133.3699951171880,133.4600067138670,125.43156433105500,8295900
2021-05-06,134.00999450683600,135.3699951171880,133.9199981689450,135.13999938964800,127.01050567627000,9771100
2021-05-07,135.0800018310550,136.02999877929700,134.75999450683600,135.14999389648400,127.0198974609380,6299100
2021-05-10,135.88999938964800,138.4199981689450,135.69000244140600,137.6699981689450,129.38829040527300,8852700
2021-05-11,138.49000549316400,138.7899932861330,136.47000122070300,136.99000549316400,128.7492218017580,10973700
2021-05-12,136.49000549316400,137.0,135.49000549316400,135.5399932861330,127.38643646240200,8853700
2021-05-13,135.88999938964800,138.52999877929700,135.38999938964800,137.72000122070300,129.43531799316400,8753600
2021-05-14,137.6699981689450,139.10000610351600,137.6699981689450,138.00999450683600,129.70787048339800,5989500
2021-05-17,137.97000122070300,139.07000732421900,137.61000061035200,137.72999572753900,129.44468688964800,7690700
2021-05-18,136.4600067138670,137.8300018310550,136.14999389648400,136.32000732421900,128.11952209472700,9239100
2021-05-19,136.05999755859400,136.8300018310550,135.58999633789100,136.60000610351600,128.38267517089800,9806800
2021-05-20,136.7899932861330,138.7100067138670,136.72000122070300,138.0,129.69847106933600,8768200
2021-05-21,138.1999969482420,138.94000244140600,137.77999877929700,138.0,129.69847106933600,10161000
2021-05-24,138.0,138.8000030517580,137.72999572753900,137.9600067138670,129.66087341308600,6981300
2021-05-25,138.0500030517580,138.47999572753900,136.75,138.42999267578100,130.10260009765600,8142400
2021-05-26,138.7899932861330,138.86000061035200,137.8699951171880,138.1199951171880,129.8112335205080,8122900
2021-05-27,138.1199951171880,138.27999877929700,134.66000366210900,134.97999572753900,126.86013793945300,33095700
2021-05-28,135.14999389648400,136.1300048828130,134.63999938964800,134.85000610351600,126.73794555664100,10477100
2021-06-01,135.7899932861330,136.0,132.47999572753900,132.8800048828130,124.88646697998000,9993900
2021-06-02,133.0,133.6300048828130,132.52000427246100,133.4600067138670,125.43156433105500,8254100
2021-06-03,133.22999572753900,135.91000366210900,133.1999969482420,135.85000610351600,127.67779541015600,11249800
2021-06-04,135.6999969482420,136.6199951171880,135.39999389648400,135.9499969482420,127.77177429199200,6894400
2021-06-07,136.36000061035200,136.83999633789100,135.67999267578100,136.4199981689450,128.21348571777300,8418000
2021-06-08,136.67999267578100,136.75,134.75,134.83999633789100,126.72855377197300,6911500
2021-06-09,135.5500030517580,136.44000244140600,134.74000549316400,134.7899932861330,126.68157196044900,6200700
2021-06-10,135.02000427246100,136.35000610351600,134.6199951171880,135.7899932861330,127.62139892578100,6515500
2021-06-11,135.75,135.8699951171880,133.89999389648400,134.86000061035200,126.74736022949200,10641400
2021-06-14,134.97999572753900,135.02999877929700,133.9600067138670,134.91000366210900,126.79436492919900,6302000
2021-06-15,135.1999969482420,135.63999938964800,134.5500030517580,134.64999389648400,126.54995727539100,5543400
2021-06-16,135.17999267578100,135.5800018310550,132.64999389648400,132.77999877929700,124.79248046875,8936400
2021-06-17,132.82000732421900,134.16000366210900,132.64999389648400,133.99000549316400,125.92969512939500,7875600
2021-06-18,133.33999633789100,133.35000610351600,131.94000244140600,132.02999877929700,124.08759307861300,13997600
2021-06-21,132.69000244140600,133.25999450683600,132.39999389648400,133.07000732421900,125.06505584716800,8014800
2021-06-22,133.0399932861330,134.02000427246100,132.8800048828130,133.1199951171880,125.11200714111300,6550900
2021-06-23,132.9499969482420,133.36000061035200,132.32000732421900,132.92999267578100,124.93345642089800,5796000
2021-06-24,132.9499969482420,133.30999755859400,132.6999969482420,133.02000427246100,125.01806640625,6056700
2021-06-25,133.25999450683600,135.5399932861330,132.9499969482420,134.9199981689450,126.80371856689500,24504900
2021-06-28,134.89999389648400,136.16000366210900,134.75999450683600,135.32000732421900,127.17969512939500,6065400
2021-06-29,135.50999450683600,135.8300018310550,133.82000732421900,134.39999389648400,126.31501007080100,5792300
2021-06-30,134.5800018310550,135.2899932861330,134.2899932861330,134.92999267578100,126.81312561035200,5776600
2021-07-01,135.42999267578100,136.13999938964800,134.9199981689450,135.24000549316400,127.10449981689500,5922300
2021-07-02,135.60000610351600,136.63999938964800,135.4199981689450,135.89999389648400,127.72476196289100,5572000
2021-07-06,135.52000427246100,136.3000030517580,135.36000061035200,135.97999572753900,127.79998016357400,6534400
2021-07-07,136.02999877929700,137.58999633789100,136.02999877929700,137.0,128.75863647460900,5532700
2021-07-08,136.99000549316400,137.39999389648400,135.88999938964800,136.97999572753900,128.7398223876950,7585200
2021-07-09,137.24000549316400,137.64999389648400,136.83999633789100,137.02999877929700,128.7868194580080,5948700
2021-07-12,136.89999389648400,137.47000122070300,136.42999267578100,137.13999938964800,128.8901824951170,6807300
2021-07-13,136.38999938964800,137.57000732421900,136.38999938964800,136.97000122070300,128.7304229736330,5603800
2021-07-14,137.00999450683600,138.22999572753900,136.3699951171880,137.97999572753900,129.67967224121100,5903600
2021-07-15,138.00999450683600,139.25999450683600,137.6999969482420,139.16000366210900,130.78871154785200,7357100
2021-07-16,139.3000030517580,140.77999877929700,139.11000061035200,140.50999450683600,132.0574493408200,9346300
2021-07-19,140.32000732421900,141.8699951171880,138.80999755859400,140.44000244140600,131.99166870117200,9544100
2021-07-20,140.44000244140600,141.97999572753900,139.63999938964800,139.69000244140600,131.28680419921900,8136300
2021-07-21,139.9499969482420,140.1999969482420,138.99000549316400,139.1999969482420,130.8262481689450,6954700
2021-07-22,137.2899932861330,138.3300018310550,136.7100067138670,137.8000030517580,130.32504272460900,6013800
2021-07-23,137.47999572753900,139.97999572753900,137.0800018310550,139.7899932861330,132.20706176757800,7906000
2021-07-26,139.6199951171880,140.82000732421900,139.22000122070300,140.27999877929700,132.67050170898400,5925800
2021-07-27,140.14999389648400,141.6199951171880,140.0,140.85000610351600,133.2095947265630,7075400
2021-07-28,140.6699981689450,140.6699981689450,138.7100067138670,138.75999450683600,131.2329559326170,8520000
2021-07-29,139.75999450683600,140.17999267578100,138.72999572753900,139.47999572753900,131.9138946533200,5430500
2021-07-30,142.0,144.5399932861330,141.5500030517580,142.22999572753900,134.51470947265600,14394300
2021-08-02,141.77000427246100,142.42999267578100,140.8000030517580,141.8800048828130,134.1837158203130,7009500
2021-08-03,141.86000061035200,144.2100067138670,141.52000427246100,143.9499969482420,136.1414031982420,8455700
2021-08-04,143.0399932861330,144.08999633789100,142.35000610351600,142.42999267578100,134.70388793945300,6628000
2021-08-05,143.35000610351600,143.5500030517580,141.47000122070300,142.5,134.77008056640600,5363300
2021-08-06,143.02999877929700,143.1199951171880,141.22000122070300,141.41000366210900,133.7392120361330,6030100
2021-08-09,141.9499969482420,142.58999633789100,141.6999969482420,142.17999267578100,134.46742248535200,4743800
2021-08-10,141.91000366210900,142.50999450683600,141.66000366210900,142.27000427246100,134.55255126953100,5253500
2021-08-11,142.74000549316400,143.24000549316400,142.47000122070300,142.6199951171880,134.88356018066400,4205000
2021-08-12,143.14999389648400,143.14999389648400,142.35000610351600,142.9499969482420,135.19566345214800,4956100
2021-08-13,142.9499969482420,143.99000549316400,142.69000244140600,143.63999938964800,135.8482208251950,4888800
