Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,373.239990234375,375.70001220703100,361.44000244140600,375.1700134277340,375.1700134277340,3553300
2020-05-28,372.5,386.8999938964840,372.5,379.8299865722660,379.8299865722660,2903600
2020-05-29,382.6199951171880,389.04998779296900,377.0799865722660,386.6000061035160,386.6000061035160,5892000
2020-06-01,387.0799865722660,389.989990234375,382.8999938964840,389.67999267578100,389.67999267578100,2034100
2020-06-02,389.9200134277340,390.9100036621090,382.0299987792970,390.44000244140600,390.44000244140600,2509600
2020-06-03,390.82000732421900,391.1400146484380,387.4599914550780,389.9200134277340,389.9200134277340,2537100
2020-06-04,389.5,395.7200012207030,382.2799987792970,385.79998779296900,385.79998779296900,2422600
2020-06-05,384.6400146484380,396.1700134277340,382.0,392.8999938964840,392.8999938964840,2793700
2020-06-08,391.0,398.1000061035160,385.8399963378910,397.7799987792970,397.7799987792970,2593000
2020-06-09,397.0299987792970,402.30999755859400,394.1499938964840,397.1600036621090,397.1600036621090,2279300
2020-06-10,399.5899963378910,409.9800109863280,399.489990234375,406.82000732421900,406.82000732421900,3611600
2020-06-11,400.0,404.20001220703100,387.3699951171880,387.6700134277340,387.6700134277340,4123700
2020-06-12,409.29998779296900,411.7200012207030,395.4100036621090,406.5400085449220,406.5400085449220,8332600
2020-06-15,398.79998779296900,406.1099853515630,397.0,401.3399963378910,401.3399963378910,3781500
2020-06-16,407.8299865722660,414.67999267578100,405.4800109863280,411.6700134277340,411.6700134277340,3764400
2020-06-17,414.0,417.4599914550780,411.3599853515630,413.489990234375,413.489990234375,2112300
2020-06-18,413.5,420.8399963378910,413.0,420.4599914550780,420.4599914550780,2578400
2020-06-19,423.760009765625,429.2699890136720,419.6499938964840,428.010009765625,428.010009765625,3931600
2020-06-22,428.9599914550780,438.95001220703100,428.5400085449220,438.6400146484380,438.6400146484380,3156300
2020-06-23,440.07000732421900,446.1499938964840,436.010009765625,440.54998779296900,440.54998779296900,3065900
2020-06-24,440.0,442.6700134277340,427.4700012207030,431.67999267578100,431.67999267578100,3329400
2020-06-25,430.010009765625,437.989990234375,427.5799865722660,436.95001220703100,436.95001220703100,2275200
2020-06-26,436.0,438.17999267578100,424.7099914550780,426.9200134277340,426.9200134277340,3829700
2020-06-29,427.1099853515630,428.4800109863280,416.0299987792970,424.20001220703100,424.20001220703100,2623900
2020-06-30,426.67999267578100,436.9100036621090,423.8599853515630,435.30999755859400,435.30999755859400,2944700
2020-07-01,434.79998779296900,442.04998779296900,433.6199951171880,439.80999755859400,439.80999755859400,2581700
2020-07-02,445.0,448.1600036621090,441.3599853515630,442.95001220703100,442.95001220703100,2503000
2020-07-06,448.0,455.5299987792970,444.69000244140600,452.5899963378910,452.5899963378910,2761200
2020-07-07,452.5899963378910,459.44000244140600,448.7200012207030,449.3599853515630,449.3599853515630,2684600
2020-07-08,453.760009765625,458.239990234375,452.0,457.67999267578100,457.67999267578100,1999200
2020-07-09,460.44000244140600,463.79998779296900,451.8800048828130,460.8399963378910,460.8399963378910,2269800
2020-07-10,460.8299865722660,467.2099914550780,455.4800109863280,466.20001220703100,466.20001220703100,3676200
2020-07-13,469.7699890136720,470.6099853515630,440.6400146484380,442.4700012207030,442.4700012207030,3480700
2020-07-14,435.739990234375,437.2099914550780,416.2900085449220,433.7799987792970,433.7799987792970,5666700
2020-07-15,434.9100036621090,439.6300048828130,428.7300109863280,433.010009765625,433.010009765625,2566200
2020-07-16,428.42999267578100,430.5899963378910,418.510009765625,426.2900085449220,426.2900085449220,2677700
2020-07-17,428.1199951171880,433.5,423.70001220703100,432.4200134277340,432.4200134277340,2568200
2020-07-20,434.05999755859400,456.8900146484380,433.0,455.2699890136720,455.2699890136720,3512500
2020-07-21,456.07000732421900,456.989990234375,441.75,444.2799987792970,444.2799987792970,2027600
2020-07-22,447.54998779296900,449.3699951171880,441.760009765625,445.04998779296900,445.04998779296900,1400300
2020-07-23,445.0400085449220,448.80999755859400,430.29998779296900,431.739990234375,431.739990234375,2313900
2020-07-24,425.0,435.0,423.44000244140600,430.30999755859400,430.30999755859400,1900800
2020-07-27,431.7699890136720,438.3599853515630,431.010009765625,437.1000061035160,437.1000061035160,1622000
2020-07-28,436.8299865722660,438.260009765625,431.3299865722660,432.260009765625,432.260009765625,1463400
2020-07-29,435.1600036621090,440.4800109863280,435.0400085449220,436.29998779296900,436.29998779296900,1489300
2020-07-30,429.9800109863280,440.5,426.80999755859400,438.8800048828130,438.8800048828130,1449000
2020-07-31,441.9800109863280,444.44000244140600,434.79998779296900,444.32000732421900,444.32000732421900,2034000
2020-08-03,449.8399963378910,450.739990234375,442.2799987792970,447.9700012207030,447.9700012207030,2075200
2020-08-04,448.260009765625,449.0799865722660,440.70001220703100,446.9200134277340,446.9200134277340,2622600
2020-08-05,449.0899963378910,454.0400085449220,446.3500061035160,449.510009765625,449.510009765625,2353100
2020-08-06,451.3500061035160,464.3699951171880,449.1300048828130,464.1099853515630,464.1099853515630,2362000
2020-08-07,460.8699951171880,461.7900085449220,445.0899963378910,449.57000732421900,449.57000732421900,3289700
2020-08-10,450.3699951171880,451.1300048828130,436.5,443.2900085449220,443.2900085449220,1836800
2020-08-11,440.260009765625,444.4800109863280,431.5899963378910,435.2300109863280,435.2300109863280,1900200
2020-08-12,437.3699951171880,447.92999267578100,437.3699951171880,445.3599853515630,445.3599853515630,2223700
2020-08-13,446.07000732421900,455.8999938964840,446.07000732421900,450.0199890136720,450.0199890136720,2028000
2020-08-14,451.3900146484380,452.80999755859400,444.42999267578100,447.6000061035160,447.6000061035160,1111000
2020-08-17,450.0,456.1000061035160,449.20001220703100,451.5799865722660,451.5799865722660,1555700
2020-08-18,454.7900085449220,464.5,452.8399963378910,463.510009765625,463.510009765625,2097700
2020-08-19,464.2900085449220,468.1099853515630,457.5899963378910,462.010009765625,462.010009765625,2439200
2020-08-20,460.989990234375,479.79998779296900,458.8900146484380,478.4800109863280,478.4800109863280,2485000
2020-08-21,477.0899963378910,477.2799987792970,470.3399963378910,473.2200012207030,473.2200012207030,2645600
2020-08-24,478.1400146484380,480.0199890136720,469.5199890136720,476.29998779296900,476.29998779296900,1840500
2020-08-25,476.6700134277340,484.6499938964840,474.42999267578100,484.42999267578100,484.42999267578100,3967400
2020-08-26,496.95001220703100,533.7000122070310,492.2300109863280,528.489990234375,528.489990234375,7780300
2020-08-27,519.010009765625,523.3200073242190,504.4599914550780,510.32000732421900,510.32000732421900,3631800
2020-08-28,512.3300170898440,518.7999877929690,510.94000244140600,516.4400024414060,516.4400024414060,1926300
2020-08-31,513.8599853515630,516.72998046875,507.7699890136720,513.3900146484380,513.3900146484380,2346700
2020-09-01,515.0,528.5399780273440,514.47998046875,527.9500122070310,527.9500122070310,2404000
2020-09-02,536.25,536.8800048828130,521.4099731445310,533.7999877929690,533.7999877929690,2783400
2020-09-03,526.0399780273440,527.6300048828130,493.4200134277340,507.79998779296900,507.79998779296900,5837600
2020-09-04,504.6499938964840,511.3500061035160,471.7099914550780,491.94000244140600,491.94000244140600,3900300
2020-09-08,471.8900146484380,481.4800109863280,461.17999267578100,462.1300048828130,462.1300048828130,4533100
2020-09-09,473.9100036621090,483.489990234375,462.4800109863280,479.4599914550780,479.4599914550780,3312100
2020-09-10,491.1499938964840,501.8500061035160,473.5,476.260009765625,476.260009765625,4248100
2020-09-11,487.0799865722660,489.4100036621090,464.4800109863280,471.3500061035160,471.3500061035160,4414200
2020-09-14,484.989990234375,490.44000244140600,476.8699951171880,485.9100036621090,485.9100036621090,4463800
2020-09-15,493.739990234375,499.69000244140600,491.489990234375,497.6700134277340,497.6700134277340,5682400
2020-09-16,505.5,505.5,475.5,476.0,476.0,8462600
2020-09-17,464.44000244140600,475.1700134277340,460.5,474.29998779296900,474.29998779296900,4560800
2020-09-18,477.3999938964840,478.3399963378910,452.5199890136720,467.54998779296900,467.54998779296900,7182300
2020-09-21,460.30999755859400,475.8599853515630,456.7300109863280,475.6400146484380,475.6400146484380,3913700
2020-09-22,479.30999755859400,487.20001220703100,469.55999755859400,486.7799987792970,486.7799987792970,2629100
2020-09-23,486.8800048828130,488.0,468.2300109863280,470.3900146484380,470.3900146484380,2671300
2020-09-24,466.92999267578100,471.42999267578100,460.2699890136720,467.6700134277340,467.6700134277340,2838800
2020-09-25,469.2300109863280,481.5799865722660,466.010009765625,479.7799987792970,479.7799987792970,2541100
2020-09-28,487.9700012207030,489.3900146484380,481.17999267578100,488.510009765625,488.510009765625,2844800
2020-09-29,489.94000244140600,493.45001220703100,484.1700134277340,489.3299865722660,489.3299865722660,2030400
2020-09-30,488.1300048828130,497.239990234375,486.2200012207030,490.42999267578100,490.42999267578100,3508200
2020-10-01,497.42999267578100,501.5,495.760009765625,499.510009765625,499.510009765625,2264600
2020-10-02,487.989990234375,496.7799987792970,478.6400146484380,478.989990234375,478.989990234375,2780900
2020-10-05,483.25,486.69000244140600,478.989990234375,486.4700012207030,486.4700012207030,1984100
2020-10-06,485.0,491.510009765625,477.5,478.9800109863280,478.9800109863280,2041500
2020-10-07,484.3500061035160,493.9800109863280,481.42999267578100,493.1499938964840,493.1499938964840,2025800
2020-10-08,499.04998779296900,499.489990234375,487.55999755859400,490.8399963378910,490.8399963378910,1590700
2020-10-09,491.7699890136720,502.1700134277340,491.17999267578100,502.1600036621090,502.1600036621090,1853800
2020-10-12,508.260009765625,516.0,499.5400085449220,510.8900146484380,510.8900146484380,3149700
2020-10-13,512.1900024414060,519.5999755859380,511.8999938964840,514.3099975585940,514.3099975585940,2438100
2020-10-14,514.3400268554690,516.9500122070310,501.6000061035160,506.30999755859400,506.30999755859400,2032900
2020-10-15,499.260009765625,502.5,491.8500061035160,501.1499938964840,501.1499938964840,2042800
2020-10-16,504.0,510.3399963378910,500.70001220703100,502.82000732421900,502.82000732421900,2441200
2020-10-19,507.75,507.75,493.20001220703100,495.20001220703100,495.20001220703100,1931400
2020-10-20,495.25,500.1700134277340,491.9100036621090,494.5799865722660,494.5799865722660,1453900
2020-10-21,492.04998779296900,499.80999755859400,490.57000732421900,495.9599914550780,495.9599914550780,1369700
2020-10-22,496.7200012207030,496.8599853515630,479.3999938964840,483.6000061035160,483.6000061035160,2613700
2020-10-23,486.4100036621090,488.510009765625,479.510009765625,488.5,488.5,1899300
2020-10-26,480.8800048828130,488.7799987792970,470.1300048828130,475.20001220703100,475.20001220703100,2337400
2020-10-27,479.7799987792970,481.8900146484380,473.4700012207030,478.55999755859400,478.55999755859400,1896500
2020-10-28,469.1700134277340,470.9700012207030,455.8800048828130,456.9700012207030,456.9700012207030,2677300
2020-10-29,459.32000732421900,464.7300109863280,457.2799987792970,461.1099853515630,461.1099853515630,2125300
2020-10-30,458.32000732421900,459.5,442.510009765625,447.1000061035160,447.1000061035160,3127000
2020-11-02,451.0,456.19000244140600,438.94000244140600,444.94000244140600,444.94000244140600,2479000
2020-11-03,448.989990234375,457.8399963378910,445.6700134277340,454.0199890136720,454.0199890136720,1758600
2020-11-04,477.92999267578100,494.94000244140600,474.4700012207030,487.2300109863280,487.2300109863280,4524300
2020-11-05,499.2699890136720,502.5299987792970,489.79998779296900,496.4700012207030,496.4700012207030,2401000
2020-11-06,494.95001220703100,498.7200012207030,483.0,494.6300048828130,494.6300048828130,1956300
2020-11-09,494.70001220703100,499.4100036621090,470.760009765625,471.1400146484380,471.1400146484380,3625300
2020-11-10,466.7200012207030,468.010009765625,446.0,452.0,452.0,4920300
2020-11-11,458.489990234375,470.1199951171880,457.5,467.75,467.75,2634200
2020-11-12,473.489990234375,474.92999267578100,461.1499938964840,462.5799865722660,462.5799865722660,2115000
2020-11-13,467.45001220703100,470.6000061035160,459.0,469.3399963378910,469.3399963378910,2965600
2020-11-16,460.42999267578100,469.5299987792970,458.25,460.95001220703100,460.95001220703100,2522200
2020-11-17,461.6600036621090,469.9100036621090,460.0,467.95001220703100,467.95001220703100,2407600
2020-11-18,466.7099914550780,467.8999938964840,459.260009765625,459.4700012207030,459.4700012207030,2063200
2020-11-19,460.0,471.0400085449220,459.260009765625,466.4100036621090,466.4100036621090,3132700
2020-11-20,465.1600036621090,470.0,462.3599853515630,462.9200134277340,462.9200134277340,1849900
2020-11-23,464.6300048828130,467.0,456.1700134277340,460.6099853515630,460.6099853515630,2370000
2020-11-24,461.4100036621090,464.489990234375,456.67999267578100,462.70001220703100,462.70001220703100,2584900
2020-11-25,466.2900085449220,472.5299987792970,464.8500061035160,470.0799865722660,470.0799865722660,2634500
2020-11-27,476.8999938964840,482.4100036621090,474.8599853515630,477.0299987792970,477.0299987792970,1815500
2020-11-30,480.0,480.8599853515630,469.20001220703100,478.4700012207030,478.4700012207030,2787000
2020-12-01,482.010009765625,482.010009765625,471.6300048828130,479.1499938964840,479.1499938964840,2531100
2020-12-02,475.6700134277340,481.32000732421900,470.1199951171880,481.260009765625,481.260009765625,2107100
2020-12-03,482.2099914550780,492.80999755859400,481.5,484.2799987792970,484.2799987792970,3062700
2020-12-04,485.6700134277340,491.3900146484380,484.3599853515630,486.0,486.0,2749800
2020-12-07,487.0,499.2900085449220,487.0,492.25,492.25,3441700
2020-12-08,492.2900085449220,496.0400085449220,486.20001220703100,495.2799987792970,495.2799987792970,2175700
2020-12-09,496.0299987792970,497.0,479.260009765625,483.739990234375,483.739990234375,3449100
2020-12-10,483.739990234375,488.2900085449220,470.95001220703100,476.8699951171880,476.8699951171880,3922000
2020-12-11,475.9800109863280,478.8900146484380,468.82000732421900,475.9100036621090,475.9100036621090,3561300
2020-12-14,475.6099853515630,488.4100036621090,475.5,486.4200134277340,486.4200134277340,3945200
2020-12-15,489.04998779296900,489.5,480.5299987792970,482.6400146484380,482.6400146484380,2558600
2020-12-16,485.0,491.5,484.1099853515630,489.8999938964840,489.8999938964840,2555600
2020-12-17,493.0,496.989990234375,490.6300048828130,495.3599853515630,495.3599853515630,2178400
2020-12-18,497.6099853515630,504.07000732421900,493.57000732421900,502.95001220703100,502.95001220703100,4667400
2020-12-21,498.04998779296900,502.0,491.5,498.3900146484380,498.3900146484380,2412900
2020-12-22,498.3599853515630,506.9200134277340,495.8299865722660,504.1700134277340,504.1700134277340,1701500
2020-12-23,505.1300048828130,505.4599914550780,496.5899963378910,496.9100036621090,496.9100036621090,1428300
2020-12-24,499.1600036621090,503.010009765625,497.2799987792970,499.8599853515630,499.8599853515630,589200
2020-12-28,505.6099853515630,506.0400085449220,496.82000732421900,498.95001220703100,498.95001220703100,1515400
2020-12-29,501.1700134277340,505.3500061035160,499.739990234375,502.1099853515630,502.1099853515630,1434100
2020-12-30,503.04998779296900,504.3699951171880,496.3299865722660,497.45001220703100,497.45001220703100,1529900
2020-12-31,497.989990234375,500.6600036621090,494.8900146484380,500.1199951171880,500.1199951171880,1462100
2021-01-04,500.29998779296900,500.7900085449220,476.2799987792970,485.3399963378910,485.3399963378910,3612900
2021-01-05,485.8800048828130,486.0799865722660,479.20001220703100,485.69000244140600,485.69000244140600,2010100
2021-01-06,474.1000061035160,475.8699951171880,466.0,466.30999755859400,466.30999755859400,4156600
2021-01-07,471.0,479.6400146484380,468.25,477.739990234375,477.739990234375,2901200
2021-01-08,480.0,485.5400085449220,477.2099914550780,485.1000061035160,485.1000061035160,2266100
2021-01-11,481.989990234375,482.5899963378910,471.29998779296900,474.239990234375,474.239990234375,2382400
2021-01-12,474.4100036621090,475.0,464.0,471.6499938964840,471.6499938964840,2964900
2021-01-13,472.0,477.8500061035160,469.29998779296900,472.04998779296900,472.04998779296900,2105900
2021-01-14,472.4100036621090,473.54998779296900,462.20001220703100,463.2699890136720,463.2699890136720,3508300
2021-01-15,462.5,467.8800048828130,457.489990234375,458.0799865722660,458.0799865722660,3200400
2021-01-19,461.1700134277340,461.5899963378910,453.3399963378910,456.5,456.5,4419200
2021-01-20,462.7300109863280,472.3900146484380,458.7699890136720,469.7300109863280,469.7300109863280,3859000
2021-01-21,470.260009765625,474.69000244140600,466.1000061035160,472.0199890136720,472.0199890136720,2768700
2021-01-22,472.5,476.3500061035160,470.6099853515630,472.44000244140600,472.44000244140600,2534300
2021-01-25,474.510009765625,477.70001220703100,463.9800109863280,473.44000244140600,473.44000244140600,2697400
2021-01-26,473.7300109863280,477.2200012207030,467.760009765625,476.2799987792970,476.2799987792970,2363100
2021-01-27,470.989990234375,473.6700134277340,455.07000732421900,460.0,460.0,3586400
2021-01-28,459.07000732421900,475.0199890136720,459.07000732421900,465.6700134277340,465.6700134277340,3000700
2021-01-29,462.1700134277340,465.0,455.1099853515630,458.7699890136720,458.7699890136720,3061100
2021-02-01,462.2799987792970,474.79998779296900,459.82000732421900,470.0,470.0,2554800
2021-02-02,473.6499938964840,487.3699951171880,472.54998779296900,484.92999267578100,484.92999267578100,3022000
2021-02-03,487.0899963378910,488.8500061035160,479.1700134277340,481.9200134277340,481.9200134277340,2146900
2021-02-04,484.2200012207030,489.8800048828130,481.9200134277340,489.3800048828130,489.3800048828130,2005100
2021-02-05,490.9200134277340,495.1000061035160,488.0,492.1199951171880,492.1199951171880,1675000
2021-02-08,494.260009765625,497.8599853515630,489.2099914550780,493.760009765625,493.760009765625,1727000
2021-02-09,495.0,497.95001220703100,492.010009765625,496.04998779296900,496.04998779296900,1571500
2021-02-10,499.1700134277340,499.989990234375,490.2699890136720,492.6700134277340,492.6700134277340,1764500
2021-02-11,494.5299987792970,497.0,491.0799865722660,496.6199951171880,496.6199951171880,1609800
2021-02-12,495.1600036621090,499.3599853515630,491.760009765625,498.8399963378910,498.8399963378910,1450600
2021-02-16,500.0299987792970,506.510009765625,497.6000061035160,501.6400146484380,501.6400146484380,1845900
2021-02-17,495.4100036621090,495.54998779296900,485.510009765625,491.2300109863280,491.2300109863280,2112000
2021-02-18,486.32000732421900,489.79998779296900,480.0,488.3699951171880,488.3699951171880,1803200
2021-02-19,487.1600036621090,488.6499938964840,476.1000061035160,479.1199951171880,479.1199951171880,2720700
2021-02-22,470.4800109863280,472.1000061035160,466.6600036621090,467.3299865722660,467.3299865722660,2510500
2021-02-23,461.0199890136720,471.44000244140600,450.1199951171880,467.79998779296900,467.79998779296900,4164300
2021-02-24,463.489990234375,477.3500061035160,460.2900085449220,476.6199951171880,476.6199951171880,3390600
2021-02-25,471.239990234375,476.30999755859400,456.010009765625,459.1600036621090,459.1600036621090,3252500
2021-02-26,462.79998779296900,467.32000732421900,456.010009765625,459.6700134277340,459.6700134277340,3154500
2021-03-01,465.67999267578100,470.5,462.6499938964840,469.57000732421900,469.57000732421900,2358600
2021-03-02,473.0299987792970,473.79998779296900,463.4599914550780,466.5899963378910,466.5899963378910,2211000
2021-03-03,463.2200012207030,464.67999267578100,448.0899963378910,448.45001220703100,448.45001220703100,2808100
2021-03-04,446.45001220703100,457.5299987792970,437.6300048828130,439.05999755859400,439.05999755859400,4486400
2021-03-05,444.8800048828130,444.95001220703100,423.7099914550780,440.8299865722660,440.8299865722660,4615000
2021-03-08,439.760009765625,440.989990234375,420.7799987792970,421.20001220703100,421.20001220703100,3885100
2021-03-09,437.8399963378910,442.75,436.0,439.17999267578100,439.17999267578100,3926400
2021-03-10,445.7300109863280,448.4599914550780,436.82000732421900,437.010009765625,437.010009765625,2747300
2021-03-11,448.1400146484380,454.07000732421900,447.30999755859400,451.05999755859400,451.05999755859400,2762200
2021-03-12,443.45001220703100,445.8900146484380,438.6000061035160,444.29998779296900,444.29998779296900,2183100
2021-03-15,444.3999938964840,447.7900085449220,437.7699890136720,447.5899963378910,447.5899963378910,2508400
2021-03-16,452.010009765625,457.4100036621090,449.6700134277340,450.5400085449220,450.5400085449220,2618800
2021-03-17,445.44000244140600,453.94000244140600,441.0199890136720,451.010009765625,451.010009765625,2502700
2021-03-18,443.1600036621090,446.8599853515630,438.5,439.17999267578100,439.17999267578100,2931200
2021-03-19,439.17999267578100,444.5,438.1400146484380,441.5,441.5,3923800
2021-03-22,444.8599853515630,457.82000732421900,444.8599853515630,452.4100036621090,452.4100036621090,2944300
2021-03-23,457.3500061035160,466.8800048828130,456.4100036621090,460.20001220703100,460.20001220703100,5317000
2021-03-24,464.760009765625,465.6099853515630,448.3399963378910,451.510009765625,451.510009765625,5214100
2021-03-25,448.3299865722660,456.8699951171880,445.4100036621090,450.989990234375,450.989990234375,3201500
2021-03-26,450.25,469.7699890136720,449.04998779296900,469.0899963378910,469.0899963378910,3615900
2021-03-29,469.0299987792970,472.0,462.5,469.32000732421900,469.32000732421900,3141900
2021-03-30,462.5799865722660,469.0899963378910,461.5,465.4599914550780,465.4599914550780,2436300
2021-03-31,469.70001220703100,482.4100036621090,468.70001220703100,475.3699951171880,475.3699951171880,3155900
2021-04-01,483.1199951171880,487.0400085449220,480.7099914550780,483.3399963378910,483.3399963378910,2664700
2021-04-05,483.69000244140600,495.510009765625,480.5,491.6199951171880,491.6199951171880,2982500
2021-04-06,492.32000732421900,495.5899963378910,487.57000732421900,491.3399963378910,491.3399963378910,1878300
2021-04-07,492.9800109863280,494.8500061035160,487.8900146484380,493.4100036621090,493.4100036621090,1576800
2021-04-08,500.1600036621090,504.6000061035160,498.1400146484380,499.8399963378910,499.8399963378910,2026000
2021-04-09,498.3699951171880,504.44000244140600,492.6000061035160,504.0400085449220,504.0400085449220,1886900
2021-04-12,499.2900085449220,506.94000244140600,498.44000244140600,506.0299987792970,506.0299987792970,1584600
2021-04-13,506.8500061035160,517.260009765625,506.7799987792970,514.8599853515630,514.8599853515630,2195400
2021-04-14,514.0,517.780029296875,509.1300048828130,510.6300048828130,510.6300048828130,1956400
2021-04-15,515.6699829101560,524.5900268554690,515.0999755859380,523.25,523.25,2122300
2021-04-16,524.2100219726560,525.4400024414060,518.5499877929690,525.0800170898440,525.0800170898440,2031600
2021-04-19,523.1300048828130,524.0,514.4400024414060,516.1699829101560,516.1699829101560,1917700
2021-04-20,515.2899780273440,517.2899780273440,510.6000061035160,514.2100219726560,514.2100219726560,1677500
2021-04-21,515.02001953125,515.47998046875,509.54998779296900,512.3400268554690,512.3400268554690,1678100
2021-04-22,508.0799865722660,512.77001953125,504.05999755859400,507.2900085449220,507.2900085449220,2084600
2021-04-23,508.7900085449220,517.5,508.3999938964840,515.8400268554690,515.8400268554690,2257500
2021-04-26,513.5700073242190,516.3099975585940,510.25,515.7000122070310,515.7000122070310,1387500
2021-04-27,518.0,519.1599731445310,511.3500061035160,517.3200073242190,517.3200073242190,1944000
2021-04-28,515.239990234375,519.1300048828130,510.0199890136720,515.47998046875,515.47998046875,1472200
2021-04-29,518.1099853515630,520.4500122070310,510.6199951171880,516.0900268554690,516.0900268554690,1592500
2021-04-30,514.1300048828130,515.0499877929690,507.1499938964840,508.3399963378910,508.3399963378910,1950500
2021-05-03,510.9700012207030,511.739990234375,501.1199951171880,503.4599914550780,503.4599914550780,1458600
2021-05-04,499.4700012207030,499.4700012207030,484.8299865722660,490.70001220703100,490.70001220703100,2528900
2021-05-05,495.69000244140600,498.6300048828130,484.44000244140600,486.69000244140600,486.69000244140600,1875300
2021-05-06,485.6700134277340,485.6700134277340,475.9200134277340,483.6099853515630,483.6099853515630,2537100
2021-05-07,496.0,499.1499938964840,485.7799987792970,488.7300109863280,488.7300109863280,1632300
2021-05-10,487.5400085449220,489.0400085449220,478.6300048828130,479.3800048828130,479.3800048828130,1970900
2021-05-11,471.0299987792970,486.9100036621090,468.5,485.19000244140600,485.19000244140600,2293700
2021-05-12,477.19000244140600,480.989990234375,469.57000732421900,472.0899963378910,472.0899963378910,2399500
2021-05-13,478.010009765625,480.4599914550780,471.760009765625,474.1600036621090,474.1600036621090,1996500
2021-05-14,481.6300048828130,488.3299865722660,478.69000244140600,486.55999755859400,486.55999755859400,1857100
2021-05-17,487.0299987792970,487.8699951171880,478.1099853515630,482.739990234375,482.739990234375,1581000
2021-05-18,484.6300048828130,488.32000732421900,480.4599914550780,480.6199951171880,480.6199951171880,1395100
2021-05-19,473.0199890136720,480.8699951171880,472.0,480.4700012207030,480.4700012207030,2047500
2021-05-20,483.67999267578100,495.3599853515630,482.6099853515630,491.6700134277340,491.6700134277340,1991100
2021-05-21,494.19000244140600,496.2300109863280,487.1300048828130,488.07000732421900,488.07000732421900,1567800
2021-05-24,494.6400146484380,499.989990234375,492.010009765625,497.8299865722660,497.8299865722660,1846900
2021-05-25,499.0199890136720,505.6000061035160,498.8699951171880,505.0799865722660,505.0799865722660,2322500
2021-05-26,506.2699890136720,509.5,504.6300048828130,506.9800109863280,506.9800109863280,1695600
2021-05-27,505.0,505.0,497.45001220703100,498.2799987792970,498.2799987792970,2957300
2021-05-28,506.0799865722660,511.3699951171880,504.19000244140600,504.5799865722660,504.5799865722660,1924800
2021-06-01,504.5400085449220,506.0,492.30999755859400,495.9100036621090,495.9100036621090,2189000
2021-06-02,495.17999267578100,501.82000732421900,493.0899963378910,495.7699890136720,495.7699890136720,1761300
2021-06-03,492.3999938964840,496.760009765625,487.3399963378910,493.1400146484380,493.1400146484380,1539100
2021-06-04,498.7300109863280,506.5,497.7200012207030,504.5,504.5,1644200
2021-06-07,504.989990234375,509.7799987792970,502.0,509.4700012207030,509.4700012207030,1768500
2021-06-08,511.1499938964840,516.2899780273440,508.07000732421900,509.20001220703100,509.20001220703100,1747800
2021-06-09,513.989990234375,518.3200073242190,512.47998046875,514.6799926757810,514.6799926757810,1702400
2021-06-10,513.989990234375,536.4099731445310,513.010009765625,535.52001953125,535.52001953125,3152400
2021-06-11,529.75,541.8499755859380,529.75,541.260009765625,541.260009765625,2871300
2021-06-14,545.0399780273440,561.3599853515630,543.25,556.9500122070310,556.9500122070310,3522600
2021-06-15,554.989990234375,555.0,547.22998046875,548.4600219726560,548.4600219726560,2424800
2021-06-16,548.4600219726560,553.989990234375,535.719970703125,543.3300170898440,543.3300170898440,2842000
2021-06-17,539.989990234375,552.719970703125,538.75,551.3599853515630,551.3599853515630,3566400
2021-06-18,569.9600219726560,570.0,556.3900146484380,565.5900268554690,565.5900268554690,6762000
2021-06-21,565.989990234375,570.1900024414060,560.3499755859380,567.3499755859380,567.3499755859380,2625900
2021-06-22,568.510009765625,576.3099975585940,567.0,575.739990234375,575.739990234375,2370400
2021-06-23,577.989990234375,579.7999877929690,570.7100219726560,574.22998046875,574.22998046875,1616700
2021-06-24,575.9000244140630,580.969970703125,574.9600219726560,578.260009765625,578.260009765625,1835000
2021-06-25,578.6400146484380,582.0,577.0599975585940,579.6599731445310,579.6599731445310,2133500
2021-06-28,582.7100219726560,589.4099731445310,581.0,588.7999877929690,588.7999877929690,1714000
2021-06-29,586.780029296875,591.3400268554690,583.9000244140630,590.75,590.75,1204800
2021-06-30,590.75,592.239990234375,585.0,585.6400146484380,585.6400146484380,1704200
2021-07-01,583.3300170898440,587.780029296875,581.3499755859380,584.72998046875,584.72998046875,1646100
2021-07-02,588.6699829101560,594.0800170898440,587.9600219726560,593.0700073242190,593.0700073242190,1744600
2021-07-06,595.8699951171880,600.6599731445310,592.47998046875,596.9000244140630,596.9000244140630,1657400
2021-07-07,600.0,607.6699829101560,597.4000244140630,605.77001953125,605.77001953125,2022500
2021-07-08,595.6400146484380,607.2999877929690,593.3300170898440,605.9500122070310,605.9500122070310,1846600
2021-07-09,601.4299926757810,605.9500122070310,597.4400024414060,604.5,604.5,2145200
2021-07-12,606.0,607.4199829101560,596.47998046875,600.2000122070310,600.2000122070310,1696200
2021-07-13,600.5599975585940,609.3300170898440,598.4199829101560,605.010009765625,605.010009765625,1435600
2021-07-14,608.1400146484380,611.2999877929690,604.010009765625,608.8300170898440,608.8300170898440,1376900
2021-07-15,608.4000244140630,609.9500122070310,602.6500244140630,606.1699829101560,606.1699829101560,1618100
2021-07-16,608.7100219726560,611.6199951171880,603.6599731445310,606.0999755859380,606.0999755859380,1249700
