Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,68.52249908447270,69.55999755859380,67.6875,67.75499725341800,67.16741943359380,29952000
2018-09-19,67.56749725341800,68.17500305175780,67.0625,67.99500274658200,67.40532684326170,22486000
2018-09-20,66.76249694824220,67.19000244140630,66.0250015258789,66.56999969482420,65.99268341064450,43058400
2018-09-21,66.69000244140630,67.1500015258789,65.52749633789060,65.86250305175780,65.29133605957030,43512800
2018-09-24,65.55000305175780,66.45999908447270,64.66999816894530,66.42500305175780,65.84894561767580,29391200
2018-09-25,67.09249877929690,67.3550033569336,66.22750091552730,67.10250091552730,66.52056121826170,28038800
2018-09-26,67.15249633789060,67.55999755859380,66.56999969482420,66.7300033569336,66.15129852294920,26854800
2018-09-27,67.08499908447270,67.30000305175780,66.53250122070310,66.8499984741211,66.27027130126950,21442800
2018-09-28,68.18250274658200,70.4800033569336,67.9000015258789,70.25499725341800,69.64573669433590,70939600
2018-10-01,71.04000091552730,73.01499938964840,70.6500015258789,72.33999633789060,71.712646484375,62206000
2018-10-02,72.0625,73.19000244140630,71.3949966430664,71.62000274658200,70.99888610839840,38396400
2018-10-03,72.33000183105470,72.40499877929690,70.63249969482420,71.68250274658200,71.06087493896480,32055200
2018-10-04,71.31749725341800,71.5625,69.04499816894530,69.82250213623050,69.21697235107420,39122000
2018-10-05,69.57250213623050,70.19999694824220,66.88500213623050,67.46499633789060,66.87992858886720,42663600
2018-10-08,66.625,67.79000091552730,65.0199966430664,66.44249725341800,65.8663101196289,40861200
2018-10-09,66.23500061035160,67.19000244140630,65.69999694824220,66.38500213623050,65.80929565429690,27350000
2018-10-10,65.31500244140630,65.77749633789060,61.400001525878900,61.42250061035160,60.88984298706060,68494000
2018-10-11,60.54249954223630,61.88999938964840,58.564998626709000,58.782501220703100,58.272735595703100,72543600
2018-10-12,61.377498626709000,62.3849983215332,59.912498474121100,61.6349983215332,61.10049819946290,60823600
2018-10-15,61.5,61.5,58.834999084472700,58.845001220703100,58.334686279296900,44976000
2018-10-16,59.98249816894530,61.56999969482420,59.48500061035160,61.45750045776370,60.92452621459960,40871200
2018-10-17,62.084999084472700,62.470001220703100,60.27000045776370,60.76499938964840,60.238037109375,32966800
2018-10-18,61.46500015258790,61.852500915527300,59.272499084472700,59.88249969482420,59.363197326660200,52402000
2018-10-19,60.439998626709000,60.63750076293950,56.92499923706060,57.29249954223630,56.795650482177700,61360800
2018-10-22,57.81999969482420,58.83000183105470,56.76750183105470,57.80500030517580,57.30370330810550,36884400
2018-10-23,55.10749816894530,56.04750061035160,54.1775016784668,55.26499938964840,54.785736083984400,62643600
2018-10-24,54.877498626709000,55.34749984741210,49.712501525878900,49.852500915527300,49.420169830322300,88428800
2018-10-25,48.86750030517580,52.4375,48.41999816894530,51.959999084472700,51.5093879699707,95172000
2018-10-26,49.57749938964840,51.209999084472700,48.279998779296900,49.5724983215332,49.14260482788090,66478400
2018-10-29,50.997501373291000,51.032501220703100,44.002498626709000,46.404998779296900,46.002559661865200,75801600
2018-10-30,46.63750076293950,50.849998474121100,46.404998779296900,50.75,50.30988693237310,80719200
2018-10-31,52.412498474121100,53.147499084472700,51.002498626709000,52.70750045776370,52.25041198730470,74577200
2018-11-01,53.07500076293950,54.622501373291000,51.79750061035160,54.52750015258790,54.054622650146500,56652800
2018-11-02,54.432498931884800,55.5,52.5525016784668,53.72999954223630,53.264041900634800,45296000
2018-11-05,53.59749984741210,53.83250045776370,51.31999969482420,52.942501068115200,52.48337173461910,37933200
2018-11-06,52.86249923706060,53.712501525878900,52.38999938964840,52.76499938964840,52.307411193847700,29901200
2018-11-07,53.4375,54.352500915527300,52.79499816894530,53.4474983215332,52.983985900878900,48381200
2018-11-08,52.849998474121100,52.85749816894530,50.95750045776370,51.497501373291000,51.050907135009800,51135200
2018-11-09,50.599998474121100,52.33000183105470,50.2599983215332,51.41749954223630,50.97160339355470,41324000
2018-11-12,50.494998931884800,50.717498779296900,47.165000915527300,47.3849983215332,46.974063873291000,61711600
2018-11-13,48.372501373291000,51.0525016784668,48.310001373291000,49.82749938964840,49.39539337158200,64471200
2018-11-14,51.57500076293950,51.720001220703100,48.20750045776370,49.29750061035160,48.86997985839840,52658000
2018-11-15,49.23749923706060,51.32500076293950,48.875,50.59749984741210,50.158721923828100,84070800
2018-11-16,40.83000183105470,42.665000915527300,40.40250015258790,41.10749816894530,40.751007080078100,196352000
2018-11-19,40.4474983215332,40.45500183105470,36.157501220703100,36.17499923706060,35.86128616333010,169782000
2018-11-20,33.51499938964840,38.564998626709000,33.32749938964840,37.27000045776370,36.94678497314450,169203200
2018-11-21,38.654998779296900,38.82500076293950,35.90250015258790,36.1775016784668,35.86376953125,102549600
2018-11-23,35.82749938964840,37.397499084472700,35.6974983215332,36.25,35.935638427734400,41196800
2018-11-26,37.47249984741210,38.36750030517580,36.63999938964840,38.26250076293950,37.9306755065918,81483200
2018-11-27,38.0,39.252498626709000,37.63750076293950,38.432498931884800,38.09920883178710,73806000
2018-11-28,39.619998931884800,40.06999969482420,38.282501220703100,40.01750183105470,39.67046356201170,80452400
2018-11-29,40.0,40.375,39.03499984741210,39.34000015258790,39.037864685058600,54917200
2018-11-30,39.4375,40.96500015258790,38.93000030517580,40.85749816894530,40.543697357177700,72956400
2018-12-03,43.150001525878900,43.66999816894530,41.834999084472700,42.5099983215332,42.18351745605470,89080400
2018-12-04,42.060001373291000,42.11000061035160,39.125,39.27750015258790,38.9758415222168,81211200
2018-12-06,37.86000061035160,39.622501373291000,37.70249938964840,39.5724983215332,39.26857376098630,69230800
2018-12-07,39.6150016784668,39.717498779296900,36.404998779296900,36.90250015258790,36.619083404541000,68167600
2018-12-10,36.45000076293950,38.21500015258790,36.412498474121100,37.96500015258790,37.673423767089800,62947200
2018-12-11,38.88999938964840,38.97249984741210,36.25,37.04750061035160,36.762962341308600,67191200
2018-12-12,37.10499954223630,38.19499969482420,36.20500183105470,37.224998474121100,36.93909454345700,65413600
2018-12-13,37.6974983215332,38.345001220703100,36.86000061035160,37.22249984741210,36.936622619628900,47138400
2018-12-14,36.8025016784668,37.647499084472700,36.375,36.61249923706060,36.33130645751950,47182000
2018-12-17,36.310001373291000,37.037498474121100,35.310001373291000,35.89500045776370,35.61932373046880,66286800
2018-12-18,36.337501525878900,37.58250045776370,36.0625,36.73500061035160,36.45286178588870,56437200
2018-12-19,36.39500045776370,36.935001373291000,34.10749816894530,34.627498626709000,34.36155319213870,74536400
2018-12-20,34.54249954223630,35.45000076293950,33.17250061035160,33.775001525878900,33.51560592651370,74958800
2018-12-21,34.04249954223630,34.375,32.1150016784668,32.39250183105470,32.14371871948240,86374000
2018-12-24,31.622499465942400,32.494998931884800,31.125,31.770000457763700,31.525999069213900,46384000
2018-12-26,32.23500061035160,33.28499984741210,31.114999771118200,33.275001525878900,33.01944351196290,69510000
2018-12-27,32.747501373291000,33.095001220703100,31.295000076293900,32.79249954223630,32.54064178466800,63704400
2018-12-28,33.0,34.34749984741210,32.57749938964840,33.412498474121100,33.155887603759800,62872800
2018-12-31,33.849998474121100,34.1775016784668,33.064998626709000,33.375,33.118675231933600,46514000
2019-01-02,32.65999984741210,34.619998931884800,32.51250076293950,34.05500030517580,33.79344940185550,50875200
2019-01-03,33.4474983215332,33.790000915527300,31.922500610351600,31.997499465942400,31.751750946044900,70555200
2019-01-04,32.73500061035160,34.432498931884800,32.42499923706060,34.04750061035160,33.7860107421875,58562000
2019-01-07,34.625,36.22249984741210,34.10749816894530,35.849998474121100,35.57465744018560,70916000
2019-01-08,36.67250061035160,36.69499969482420,34.224998474121100,34.95750045776370,34.68901824951170,78601600
2019-01-09,35.474998474121100,36.122501373291000,34.96500015258790,35.64500045776370,35.37124252319340,61726000
2019-01-10,35.45000076293950,36.39500045776370,34.84000015258790,36.307498931884800,36.028648376464800,52315600
2019-01-11,36.08250045776370,37.4375,35.8025016784668,37.20750045776370,36.92173385620120,87476400
2019-01-14,36.68000030517580,37.8650016784668,36.442501068115200,37.61000061035160,37.32113265991210,73016800
2019-01-15,37.939998626709000,38.337501525878900,37.282501220703100,37.467498779296900,37.17974090576170,61701200
2019-01-16,37.74250030517580,38.07500076293950,37.154998779296900,37.209999084472700,36.92420959472660,47010400
2019-01-17,36.877498626709000,38.33250045776370,36.602500915527300,37.93000030517580,37.63869094848630,49343600
2019-01-18,38.432498931884800,39.494998931884800,37.912498474121100,39.23249816894530,38.931175231933600,65133600
2019-01-22,38.9275016784668,39.04499816894530,36.88750076293950,37.192501068115200,36.90685272216800,66155200
2019-01-23,37.75,38.64500045776370,37.00749969482420,37.3224983215332,37.035850524902300,59102000
2019-01-24,38.17499923706060,39.63750076293950,38.127498626709000,39.459999084472700,39.15693283081060,70897200
2019-01-25,38.86000061035160,40.220001220703100,37.82500076293950,40.037498474121100,39.72999954223630,115457200
2019-01-28,34.13750076293950,35.40999984741210,32.75,34.502498626709000,34.23750686645510,251152800
2019-01-29,34.037498474121100,34.525001525878900,32.752498626709000,32.900001525878900,32.64732360839840,115393200
2019-01-30,33.66749954223630,34.49250030517580,32.8650016784668,34.34749984741210,34.083702087402300,97422800
2019-01-31,34.314998626709000,36.29750061035160,34.095001220703100,35.9375,35.66149139404300,84285200
2019-02-01,36.125,36.6974983215332,35.64500045776370,36.182498931884800,35.904605865478500,62504800
2019-02-04,36.342498779296900,37.66999816894530,36.119998931884800,37.29499816894530,37.00856018066410,52859200
2019-02-05,37.415000915527300,37.85749816894530,37.07500076293950,37.48749923706060,37.199588775634800,54242400
2019-02-06,37.8224983215332,38.900001525878900,37.76750183105470,38.25,37.956233978271500,70246400
2019-02-07,37.782501220703100,37.80500030517580,36.42250061035160,36.85499954223630,36.57194519042970,63712000
2019-02-08,36.1775016784668,37.150001525878900,36.032501220703100,37.04249954223630,36.75800323486330,46160400
2019-02-11,36.59749984741210,37.14500045776370,36.125,36.61249923706060,36.33130645751950,49518000
2019-02-12,37.0,37.95000076293950,36.85499954223630,37.79249954223630,37.50224304199220,59106000
2019-02-13,38.09000015258790,38.95750045776370,37.95249938964840,38.220001220703100,37.92646789550780,60537200
2019-02-14,38.209999084472700,38.91749954223630,37.775001525878900,38.63249969482420,38.33578872680660,82726400
2019-02-15,40.73749923706060,40.967498779296900,39.10499954223630,39.334999084472700,39.03289031982420,151674800
2019-02-19,39.227500915527300,39.97249984741210,39.03499984741210,39.15999984741210,38.8592414855957,55189200
2019-02-20,39.45500183105470,40.314998626709000,39.342498779296900,39.63750076293950,39.333072662353500,54098800
2019-02-21,39.76499938964840,40.01250076293950,38.79499816894530,38.942501068115200,38.64341354370120,44854800
2019-02-22,39.46500015258790,39.98749923706060,39.32749938964840,39.79750061035160,39.491844177246100,40174000
2019-02-25,40.63999938964840,41.31999969482420,39.584999084472700,39.67250061035160,39.3677978515625,65602000
2019-02-26,39.625,40.189998626709000,38.9375,39.275001525878900,38.973358154296900,48846400
2019-02-27,39.130001068115200,39.397499084472700,38.27750015258790,38.852500915527300,38.554100036621100,50025600
2019-02-28,38.75,38.974998474121100,38.34000015258790,38.564998626709000,38.30824279785160,32494400
2019-03-01,39.067501068115200,39.537498474121100,38.47999954223630,39.11249923706060,38.85210037231450,35718800
2019-03-04,39.5,39.72999954223630,38.625,39.19499969482420,38.93406295776370,40999200
2019-03-05,39.037498474121100,39.51499938964840,38.4900016784668,39.130001068115200,38.86949157714840,36292400
2019-03-06,39.040000915527300,39.125,37.98500061035160,38.01250076293950,37.759437561035200,40352400
2019-03-07,37.775001525878900,37.872501373291000,36.849998474121100,37.314998626709000,37.066566467285200,45010400
2019-03-08,36.415000915527300,37.76750183105470,36.20000076293950,37.65999984741210,37.409271240234400,42241600
2019-03-11,37.897499084472700,40.51499938964840,37.42250061035160,40.28499984741210,40.01679611206060,85972800
2019-03-12,40.564998626709000,41.09749984741210,39.79750061035160,40.630001068115200,40.35951232910160,57957600
2019-03-13,41.00749969482420,42.45000076293950,40.932498931884800,42.154998779296900,41.874351501464800,76890000
2019-03-14,42.247501373291000,42.36750030517580,41.3125,41.38999938964840,41.11445236206060,51938400
2019-03-15,41.82500076293950,42.88249969482420,41.790000915527300,42.45249938964840,42.16986846923830,66148400
2019-03-18,42.77000045776370,43.3125,41.96500015258790,42.23749923706060,41.956298828125,48699200
2019-03-19,43.189998626709000,44.375,43.02000045776370,43.9275016784668,43.63504409790040,85497200
2019-03-20,44.220001220703100,44.75749969482420,43.25,43.599998474121100,43.30973434448240,71914800
2019-03-21,43.83250045776370,46.25,43.782501220703100,45.98500061035160,45.67885208129880,82431200
2019-03-22,45.709999084472700,46.20000076293950,44.23500061035160,44.375,44.079566955566400,74764400
2019-03-25,43.96500015258790,44.61249923706060,42.77750015258790,43.44499969482420,43.155757904052700,52521200
2019-03-26,44.872501373291000,45.4375,43.650001525878900,44.217498779296900,43.92311477661130,70350800
2019-03-27,44.474998474121100,44.942501068115200,43.42499923706060,44.125,43.831241607666000,47437200
2019-03-28,44.38750076293950,44.974998474121100,43.77750015258790,44.3125,44.017478942871100,48026400
2019-03-29,44.98500061035160,45.1349983215332,44.477500915527300,44.88999938964840,44.59114074707030,45689600
2019-04-01,45.814998626709000,45.875,45.092498779296900,45.56999969482420,45.2666130065918,48382400
2019-04-02,45.8125,46.1974983215332,45.380001068115200,45.75,45.445411682128900,44092000
2019-04-03,46.25,47.75,46.20000076293950,47.154998779296900,46.841060638427700,78350400
2019-04-04,47.0,47.49250030517580,46.432498931884800,47.064998626709000,46.75165939331060,45737600
2019-04-05,47.5,47.912498474121100,47.13249969482420,47.73749923706060,47.4196891784668,48174400
2019-04-08,47.43000030517580,48.20000076293950,47.1875,47.9474983215332,47.6282844543457,42419200
2019-04-09,47.61000061035160,47.72249984741210,46.88999938964840,47.314998626709000,46.99999237060550,43997200
2019-04-10,47.307498931884800,48.28499984741210,47.26250076293950,48.025001525878900,47.70526885986330,44477200
2019-04-11,48.04999923706060,48.36750030517580,47.38750076293950,47.8849983215332,47.566200256347700,37460000
2019-04-12,48.275001525878900,48.314998626709000,47.415000915527300,47.502498626709000,47.18624496459960,47170800
2019-04-15,47.42499923706060,47.474998474121100,45.775001525878900,46.17499923706060,45.867584228515600,44009200
2019-04-16,46.56999969482420,47.24250030517580,46.2400016784668,47.0525016784668,46.7392463684082,39496400
2019-04-17,47.404998779296900,47.6150016784668,46.59749984741210,46.8224983215332,46.51077651977540,35100400
2019-04-18,46.88999938964840,47.23249816894530,46.29499816894530,46.57500076293950,46.26491928100590,38098800
2019-04-22,46.337501525878900,47.275001525878900,46.02000045776370,47.11750030517580,46.80381774902340,27993600
2019-04-23,47.25,47.98249816894530,47.15250015258790,47.66749954223630,47.35014343261720,34685600
2019-04-24,47.772499084472700,48.20249938964840,47.15999984741210,47.79249954223630,47.474308013916000,31820400
2019-04-25,47.38750076293950,47.61249923706060,45.92499923706060,46.727500915527300,46.416412353515600,49929600
2019-04-26,45.1775016784668,45.22249984741210,43.32500076293950,44.522499084472700,44.22608947753910,86898800
2019-04-29,44.602500915527300,45.11249923706060,43.875,44.83250045776370,44.534027099609400,39192000
2019-04-30,44.50749969482420,45.50749969482420,44.314998626709000,45.25,44.94874572753910,36292000
2019-05-01,45.77750015258790,46.20249938964840,45.1150016784668,45.11750030517580,44.81712341308590,35428000
2019-05-02,45.21500015258790,46.217498779296900,44.779998779296900,45.79750061035160,45.49260711669920,39468400
2019-05-03,45.88249969482420,45.98249816894530,45.13249969482420,45.752498626709000,45.447898864746100,33682400
2019-05-06,43.875,45.084999084472700,43.5,44.962501525878900,44.66315841674810,42217600
2019-05-07,44.474998474121100,44.474998474121100,42.79249954223630,43.27750015258790,42.9893684387207,55522000
2019-05-08,43.0,44.287498474121100,42.880001068115200,43.47999954223630,43.190521240234400,41916800
2019-05-09,42.78499984741210,42.88249969482420,41.349998474121100,42.54750061035160,42.26422882080080,66024800
2019-05-10,42.23749923706060,42.897499084472700,41.0,42.20500183105470,41.92402267456060,56950000
2019-05-13,40.875,41.10749816894530,39.45249938964840,39.61249923706060,39.34877014160160,65691200
2019-05-14,40.01250076293950,40.8650016784668,39.622501373291000,40.5099983215332,40.24030303955080,52488000
2019-05-15,39.95000076293950,40.26250076293950,39.352500915527300,39.89500045776370,39.62939453125,50232000
2019-05-16,39.84000015258790,40.477500915527300,39.412498474121100,40.04750061035160,39.78087615966800,78108800
2019-05-17,39.625,40.9275016784668,38.73500061035160,39.13249969482420,38.871971130371100,102206800
2019-05-20,38.13750076293950,38.692501068115200,37.6875,37.9375,37.68492889404300,57206400
2019-05-21,38.54999923706060,38.92499923706060,38.15999984741210,38.76499938964840,38.50691604614260,36184800
2019-05-22,38.375,38.63750076293950,37.939998626709000,38.04999923706060,37.79667663574220,32586800
2019-05-23,37.42250061035160,37.42250061035160,36.227500915527300,36.83000183105470,36.58479690551760,59184400
2019-05-24,37.02000045776370,37.375,36.220001220703100,36.287498474121100,36.0459098815918,35758400
2019-05-28,36.46500015258790,36.79499816894530,35.8125,35.83250045776370,35.59395217895510,42835600
2019-05-29,35.352500915527300,35.70500183105470,34.73500061035160,35.084999084472700,34.851417541503900,55980000
2019-05-30,35.07749938964840,35.4375,34.39250183105470,34.77750015258790,34.58539581298830,39430000
2019-05-31,34.28499984741210,34.962501525878900,33.84749984741210,33.8650016784668,33.67795181274410,38972000
2019-06-03,33.977500915527300,34.36750030517580,33.150001525878900,33.44499969482420,33.26025390625,47864400
2019-06-04,34.09000015258790,35.8025016784668,33.86750030517580,35.75,35.552520751953100,64183600
2019-06-05,36.49250030517580,36.54750061035160,34.95500183105470,35.31999969482420,35.12489700317380,51161600
2019-06-06,35.36249923706060,36.192501068115200,35.337501525878900,35.94499969482420,35.7464599609375,40814000
2019-06-07,36.005001068115200,36.720001220703100,35.8125,36.375,36.174068450927700,34885600
2019-06-10,36.939998626709000,37.79750061035160,36.939998626709000,37.10749816894530,36.90252685546880,40278000
2019-06-11,37.709999084472700,38.09000015258790,37.290000915527300,37.6875,37.47931671142580,38387200
2019-06-12,37.25,37.3125,36.397499084472700,36.54999923706060,36.348106384277300,35889200
2019-06-13,36.772499084472700,37.25,36.595001220703100,37.064998626709000,36.860260009765600,30808000
2019-06-14,36.127498626709000,36.372501373291000,35.709999084472700,36.15999984741210,35.960262298584000,39442800
2019-06-17,36.14250183105470,36.630001068115200,35.912498474121100,36.25749969482420,36.05722427368160,27604000
2019-06-18,36.875,38.77750015258790,36.76499938964840,38.220001220703100,38.00888442993160,58192000
2019-06-19,38.57500076293950,38.689998626709000,38.01750183105470,38.279998779296900,38.06855010986330,33164400
2019-06-20,39.192501068115200,39.33250045776370,38.380001068115200,38.525001525878900,38.31220245361330,35016800
2019-06-21,38.375,38.869998931884800,37.875,37.939998626709000,37.73042678833010,43442800
2019-06-24,38.154998779296900,38.462501525878900,37.68000030517580,38.165000915527300,37.954193115234400,28294800
2019-06-25,38.21500015258790,38.970001220703100,37.842498779296900,37.869998931884800,37.66081619262700,31186800
2019-06-26,39.15250015258790,40.43000030517580,39.022499084472700,39.814998626709000,39.59506607055660,58407200
2019-06-27,40.6775016784668,41.0,40.314998626709000,40.807498931884800,40.582096099853500,44544000
2019-06-28,41.25,41.342498779296900,40.587501525878900,41.057498931884800,40.83070755004880,39766800
2019-07-01,43.14250183105470,43.48749923706060,41.165000915527300,41.54249954223630,41.31303405761720,70975600
2019-07-02,41.375,41.587501525878900,40.42499923706060,40.557498931884800,40.33346939086910,40022800
2019-07-03,40.79249954223630,40.849998474121100,40.084999084472700,40.6875,40.46275329589840,24663600
2019-07-05,40.099998474121100,40.14500045776370,39.41999816894530,40.057498931884800,39.83623504638670,39655200
2019-07-08,39.45750045776370,39.647499084472700,39.0,39.3025016784668,39.08539962768560,32978800
2019-07-09,38.877498626709000,39.61000061035160,38.75,39.32749938964840,39.11026382446290,34286000
2019-07-10,39.76499938964840,40.592498779296900,39.625,40.01499938964840,39.793968200683600,45207600
2019-07-11,40.75,41.97999954223630,40.375,41.56999969482420,41.34037780761720,68256000
2019-07-12,41.849998474121100,42.61750030517580,41.849998474121100,41.90250015258790,41.67103576660160,50639200
2019-07-15,42.1150016784668,42.27750015258790,41.532501220703100,41.817501068115200,41.58651351928710,28984000
2019-07-16,41.66749954223630,42.04249954223630,41.209999084472700,41.77000045776370,41.539276123046900,34144400
2019-07-17,41.787498474121100,42.497501373291000,41.49250030517580,42.4275016784668,42.19314956665040,34820400
2019-07-18,42.532501220703100,43.1775016784668,41.962501525878900,42.54499816894530,42.309993743896500,44219200
2019-07-19,42.93000030517580,42.994998931884800,42.04999923706060,42.11000061035160,41.877403259277300,34489600
2019-07-22,42.32500076293950,42.959999084472700,42.25,42.83000183105470,42.59341812133790,31594000
2019-07-23,43.224998474121100,43.935001373291000,43.067501068115200,43.915000915527300,43.672428131103500,42817600
2019-07-24,44.349998474121100,44.72249984741210,43.584999084472700,44.665000915527300,44.418277740478500,36623600
2019-07-25,44.247501373291000,44.375,43.11000061035160,43.345001220703100,43.10557174682620,39270000
2019-07-26,43.61750030517580,44.23749923706060,43.61750030517580,43.76750183105470,43.5257453918457,27416000
2019-07-29,43.69499969482420,43.86750030517580,42.817501068115200,43.70500183105470,43.46358871459960,24816000
2019-07-30,43.23749923706060,43.98500061035160,43.092498779296900,43.86249923706060,43.62021255493160,19777200
2019-07-31,43.54499816894530,43.55500030517580,41.755001068115200,42.18000030517580,41.94700622558590,35941600
2019-08-01,42.28499984741210,43.19499969482420,40.70500183105470,41.22999954223630,41.002254486084000,42121200
2019-08-02,40.29750061035160,40.994998931884800,39.81999969482420,40.29750061035160,40.07490539550780,42834800
2019-08-05,38.45000076293950,38.462501525878900,37.224998474121100,37.6974983215332,37.48926544189450,58915600
2019-08-06,38.45000076293950,38.907501220703100,37.60749816894530,38.087501525878900,37.87712097167970,36127200
2019-08-07,37.474998474121100,38.592498779296900,37.29999923706060,38.47249984741210,38.25999069213870,37256000
2019-08-08,39.0525016784668,39.57749938964840,38.474998474121100,39.564998626709000,39.34645080566410,30930000
2019-08-09,39.15250015258790,39.1875,38.037498474121100,38.54499816894530,38.33208465576170,34181600
2019-08-12,38.02000045776370,38.54499816894530,37.64250183105470,37.86249923706060,37.65335464477540,27920000
2019-08-13,37.84749984741210,39.474998474121100,37.45500183105470,39.01250076293950,38.79700469970700,35195600
2019-08-14,38.125,38.23749923706060,37.07749938964840,37.51750183105470,37.31026077270510,41988000
2019-08-15,37.70750045776370,37.907501220703100,36.84749984741210,37.192501068115200,36.98706817626950,47720000
2019-08-16,39.837501525878900,40.3849983215332,39.220001220703100,39.88999938964840,39.66966247558590,100796000
2019-08-19,41.029998779296900,42.85499954223630,40.86750030517580,42.69499969482420,42.45915985107420,81511200
2019-08-20,42.63999938964840,42.64500045776370,41.755001068115200,41.967498779296900,41.735679626464800,46318800
2019-08-21,42.63249969482420,43.36249923706060,42.415000915527300,42.807498931884800,42.571041107177700,42724400
2019-08-22,42.904998779296900,43.33250045776370,42.474998474121100,42.869998931884800,42.63319778442380,30348800
2019-08-23,42.099998474121100,42.647499084472700,40.40999984741210,40.61000061035160,40.385677337646500,56805600
2019-08-26,41.40250015258790,41.64500045776370,40.977500915527300,41.36249923706060,41.13402557373050,31820800
2019-08-27,41.747501373291000,41.775001525878900,40.154998779296900,40.45000076293950,40.22657012939450,29096800
2019-08-28,40.14500045776370,40.834999084472700,39.75,40.30500030517580,40.122039794921900,25561200
2019-08-29,41.224998474121100,42.07500076293950,41.189998626709000,41.75,41.56048583984380,35797600
2019-08-30,42.21500015258790,42.71500015258790,41.69499969482420,41.877498626709000,41.68739700317380,29061600
2019-09-03,41.14500045776370,41.477500915527300,40.8125,41.04249954223630,40.856197357177700,29614000
2019-09-04,41.65250015258790,42.26499938964840,41.65250015258790,42.189998626709000,41.99848175048830,22772800
2019-09-05,43.217498779296900,44.997501373291000,43.20000076293950,44.935001373291000,44.73102569580080,69567600
2019-09-06,44.70000076293950,45.272499084472700,44.279998779296900,44.662498474121100,44.45976638793950,37697600
2019-09-09,44.974998474121100,45.994998931884800,44.959999084472700,45.125,44.920162200927700,41752400
2019-09-10,44.79499816894530,46.0625,44.6974983215332,45.79499816894530,45.587120056152300,35281200
2019-09-11,45.942501068115200,46.567501068115200,45.650001525878900,46.08250045776370,45.87331008911130,36151200
2019-09-12,46.54999923706060,47.099998474121100,45.98749923706060,46.067501068115200,45.85838317871090,32784000
2019-09-13,45.397499084472700,45.77000045776370,45.04499816894530,45.48500061035160,45.278533935546900,32459200
2019-09-16,44.72999954223630,45.400001525878900,44.625,45.0525016784668,44.84799575805660,23183200
2019-09-17,45.119998931884800,45.310001373291000,44.65250015258790,45.26750183105470,45.06201934814450,22304800
2019-09-18,45.1974983215332,45.35499954223630,44.125,44.994998931884800,44.790748596191400,25815200
2019-09-19,45.05500030517580,45.2400016784668,44.127498626709000,44.23500061035160,44.03420639038090,24547600
2019-09-20,44.224998474121100,44.462501525878900,43.06999969482420,43.17250061035160,42.97652816772460,35024400
2019-09-23,43.17499923706060,44.16749954223630,43.13750076293950,43.709999084472700,43.5115852355957,24971200
2019-09-24,44.025001525878900,44.3224983215332,42.775001525878900,43.13249969482420,42.93670654296880,31726800
2019-09-25,43.127498626709000,44.755001068115200,42.6775016784668,44.557498931884800,44.3552360534668,30843200
2019-09-26,44.459999084472700,44.54750061035160,43.8224983215332,44.334999084472700,44.13374710083010,23456400
2019-09-27,43.915000915527300,44.42499923706060,42.33000183105470,42.939998626709000,42.74508285522460,36205600
2019-09-30,43.20000076293950,43.619998931884800,42.8849983215332,43.51750183105470,43.31995391845700,18618400
2019-10-01,43.75,45.25,43.45249938964840,43.5,43.30253982543950,36600800
2019-10-02,43.279998779296900,43.400001525878900,42.532501220703100,43.2599983215332,43.063629150390600,29337200
2019-10-03,43.30500030517580,45.38999938964840,43.0,45.32749938964840,45.121734619140600,45058800
2019-10-04,45.349998474121100,45.787498474121100,44.69499969482420,45.49250030517580,45.28599548339840,26552400
2019-10-07,46.14500045776370,47.084999084472700,46.057498931884800,46.08250045776370,45.87331008911130,48098400
2019-10-08,45.15999984741210,45.15999984741210,44.125,44.307498931884800,44.10636901855470,44443600
2019-10-09,45.08000183105470,45.67499923706060,44.790000915527300,45.1775016784668,44.97241973876950,29241200
2019-10-10,45.154998779296900,46.27000045776370,45.102500915527300,45.75749969482420,45.549800872802700,30912400
2019-10-11,46.602500915527300,47.334999084472700,46.412498474121100,46.497501373291000,46.286434173584000,44640400
2019-10-14,46.40999984741210,46.842498779296900,46.09749984741210,46.63249969482420,46.42081832885740,20004000
2019-10-15,47.540000915527300,49.8224983215332,47.400001525878900,49.092498779296900,48.869651794433600,66412400
2019-10-16,48.75,49.80500030517580,48.4375,48.5525016784668,48.33211135864260,42894400
2019-10-17,49.0,49.45249938964840,48.025001525878900,48.5724983215332,48.35200881958010,26343600
2019-10-18,48.57749938964840,48.904998779296900,46.875,47.622501373291000,47.40632629394530,30744000
2019-10-21,48.2400016784668,49.13750076293950,48.04999923706060,49.002498626709000,48.78006362915040,26186800
2019-10-22,49.57500076293950,50.63249969482420,48.82500076293950,48.90250015258790,48.680511474609400,32872000
2019-10-23,48.07749938964840,48.915000915527300,47.75749969482420,48.772499084472700,48.55110549926760,27991600
2019-10-24,49.1875,49.5525016784668,48.845001220703100,49.21500015258790,48.9915885925293,23202000
2019-10-25,50.025001525878900,51.345001220703100,49.9474983215332,51.1349983215332,50.90287780761720,42309200
2019-10-28,51.57500076293950,52.224998474121100,51.279998779296900,51.6974983215332,51.46282958984380,33079200
2019-10-29,51.557498931884800,51.622501373291000,50.53499984741210,50.72999954223630,50.499717712402300,21123600
2019-10-30,51.0,51.057498931884800,50.064998626709000,50.75,50.51962661743160,20596000
