Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,112.55999755859375,113.12000274658203,111.75,112.95999908447266,97.223876953125,5413600
2018-07-17,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341797,98.87641906738281,6783800
2018-07-18,114.91999816894531,115.0,113.88999938964844,114.83000183105469,98.83338165283203,5379000
2018-07-19,114.7699966430664,116.58999633789062,114.75,115.7699966430664,99.64241027832031,9241300
2018-07-20,115.75,116.79000091552734,115.22000122070312,116.01000213623047,99.84899139404297,27559700
2018-07-23,115.5199966430664,115.9800033569336,113.58000183105469,114.38999938964844,98.45465850830078,7769300
2018-07-24,114.13999938964844,114.91999816894531,113.8499984741211,114.73999786376953,98.75592041015625,5095100
2018-07-25,114.94000244140625,115.66999816894531,114.5,115.20999908447266,99.16043090820312,4762300
2018-07-26,116.13999938964844,116.9000015258789,114.87999725341797,115.0,98.97969818115234,5096300
2018-07-27,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,98.3599853515625,4563700
2018-07-30,113.77999877929688,114.58999633789062,113.66999816894531,114.18000030517578,98.27392578125,3621800
2018-07-31,114.66000366210938,115.48999786376953,114.11000061035156,115.0,98.97969818115234,4892100
2018-08-01,114.41999816894531,114.52999877929688,113.2300033569336,113.61000061035156,97.78333282470703,4169000
2018-08-02,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140625,98.71287536621094,4167200
2018-08-03,114.7699966430664,116.69999694824219,114.37000274658203,116.30000305175781,100.09859466552734,3934500
2018-08-06,117.25,118.44000244140625,116.9000015258789,117.37999725341797,101.02813720703125,6704800
2018-08-07,116.44999694824219,116.44999694824219,113.52999877929688,114.22000122070312,98.30835723876953,6919600
2018-08-08,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376953,97.6800308227539,5172900
2018-08-09,114.12000274658203,114.12000274658203,113.37999725341797,113.69999694824219,97.86078643798828,4115400
2018-08-10,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658203,97.14640045166016,3711900
2018-08-13,112.80999755859375,113.13999938964844,112.01000213623047,113.0199966430664,97.2754898071289,3170100
2018-08-14,112.69999694824219,113.48999786376953,112.11000061035156,113.0999984741211,97.34436798095703,3836700
2018-08-15,112.76000213623047,113.73999786376953,112.25,113.44999694824219,97.6456069946289,6513300
2018-08-16,113.73999786376953,114.7300033569336,113.37000274658203,114.25,98.33415985107422,4504600
2018-08-17,114.0,115.08999633789062,114.0,114.95999908447266,98.94527435302734,3391600
2018-08-20,114.98999786376953,115.8499984741211,114.5999984741211,114.83999633789062,98.84197998046875,3676000
2018-08-21,115.25,115.25,113.6500015258789,113.72000122070312,97.87800598144531,4667700
2018-08-22,113.69999694824219,113.81999969482422,111.95999908447266,112.23999786376953,96.60417175292969,3860900
2018-08-23,112.16999816894531,112.2300033569336,111.51000213623047,111.93000030517578,96.33735656738281,4508800
2018-08-24,111.87000274658203,112.52999877929688,111.80000305175781,112.1500015258789,96.52671813964844,3677700
2018-08-27,112.58000183105469,112.7699966430664,111.83000183105469,112.41000366210938,96.75050354003906,3155700
2018-08-28,112.22000122070312,112.44999694824219,110.88999938964844,111.16999816894531,95.6832504272461,5229400
2018-08-29,111.30000305175781,112.12000274658203,111.22000122070312,112.05000305175781,96.44064331054688,2403200
2018-08-30,111.87000274658203,112.2300033569336,111.55000305175781,111.95999908447266,96.3631591796875,2119100
2018-08-31,111.7699966430664,112.58000183105469,111.26000213623047,112.01000213623047,96.4062271118164,4248800
2018-09-04,111.81999969482422,112.08999633789062,110.44999694824219,111.0,95.53692626953125,4576300
2018-09-05,110.76000213623047,113.16999816894531,110.69999694824219,113.12000274658203,97.3615951538086,4392100
2018-09-06,112.0,113.52999877929688,111.44000244140625,113.5,98.49669647216797,4808300
2018-09-07,112.8499984741211,113.5,111.51000213623047,112.73999786376953,97.8371353149414,3833800
2018-09-10,112.91999816894531,113.98999786376953,112.69999694824219,113.56999969482422,98.55744171142578,3289700
2018-09-11,111.8499984741211,113.75,111.8499984741211,113.33000183105469,98.34915924072266,2807300
2018-09-12,113.30999755859375,114.2300033569336,113.04000091552734,113.8499984741211,98.80042266845703,3651400
2018-09-13,114.48999786376953,115.01000213623047,113.69000244140625,114.98999786376953,99.78971099853516,3808100
2018-09-14,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,99.42523193359375,2698300
2018-09-17,114.5999984741211,115.44999694824219,114.22000122070312,115.4000015258789,100.14552307128906,3092600
2018-09-18,115.4800033569336,115.4800033569336,113.69000244140625,113.9800033569336,98.9132308959961,4081200
2018-09-19,113.94999694824219,114.23999786376953,113.45999908447266,113.7699966430664,98.73098754882812,2844900
2018-09-20,114.2300033569336,115.51000213623047,114.11000061035156,115.22000122070312,99.98932647705078,3375900
2018-09-21,115.26000213623047,115.5199966430664,114.83999633789062,114.91000366210938,99.7203140258789,6989500
2018-09-24,114.0999984741211,114.72000122070312,112.19999694824219,112.2699966430664,97.42928314208984,3387400
2018-09-25,112.63999938964844,112.75,111.76000213623047,111.97000122070312,97.16893768310547,3538700
2018-09-26,112.2699966430664,112.86000061035156,111.30999755859375,111.5,96.76106262207031,4053500
2018-09-27,111.43000030517578,112.4000015258789,110.91000366210938,111.05000305175781,96.37055206298828,3841500
2018-09-28,111.54000091552734,112.05000305175781,110.91000366210938,111.80000305175781,97.02140045166016,5945300
2018-10-01,112.1500015258789,112.4800033569336,110.66999816894531,110.70999908447266,96.07548522949219,5064700
2018-10-02,110.44999694824219,111.11000061035156,107.69999694824219,108.72000122070312,94.34854125976562,6702200
2018-10-03,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,93.30715942382812,6107500
2018-10-04,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,92.5174331665039,4930300
2018-10-05,106.25,107.01000213623047,105.9800033569336,106.48999786376953,92.413330078125,3438100
2018-10-08,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,93.88861083984375,3994100
2018-10-09,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,93.82786560058594,4105600
2018-10-10,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,93.15097045898438,5796200
2018-10-11,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,91.17234802246094,5755100
2018-10-12,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,91.36329650878906,4543000
2018-10-15,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,91.66699981689453,3805700
2018-10-16,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,93.19434356689453,4061600
2018-10-17,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,93.99275207519531,4495900
2018-10-18,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,93.6629638671875,4093700
2018-10-19,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,95.71101379394531,5109000
2018-10-22,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,94.93865966796875,5477700
2018-10-23,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,95.57215118408203,4484100
2018-10-24,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,98.02806854248047,8222900
2018-10-25,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,97.9325942993164,6712900
2018-10-26,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,95.849853515625,5872800
2018-10-29,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,97.96731567382812,5706000
2018-10-30,113.75,114.2300033569336,112.5999984741211,113.7699966430664,98.73098754882812,4900400
2018-10-31,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,97.52473449707031,6449500
2018-11-01,112.0,113.13999938964844,110.9800033569336,111.51000213623047,96.76972961425781,5736700
2018-11-02,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,96.47468566894531,6705700
2018-11-05,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,99.26903533935547,5270400
2018-11-06,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,99.98063659667969,3913400
2018-11-07,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,100.3277816772461,4219600
2018-11-08,115.37999725341797,116.5,115.25,116.05999755859375,100.71827697753906,2925100
2018-11-09,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,101.95056915283203,5026300
2018-11-12,117.0,118.31999969482422,116.70999908447266,116.97000122070312,101.50798797607422,4781900
2018-11-13,117.75,117.75,116.20999908447266,117.13999938964844,101.65553283691406,3609900
2018-11-14,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,101.23029327392578,4423800
2018-11-15,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,101.36044311523438,4045700
2018-11-16,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,102.70557403564453,4484300
2018-11-19,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,103.27832794189453,4673900
2018-11-20,119.80000305175781,120.27999877929688,115.77999877929688,116.0,100.66620635986328,5087800
2018-11-21,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,100.04137420654297,3245000
2018-11-23,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,100.15422058105469,1444700
2018-11-26,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,100.54473876953125,2972500
2018-11-27,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,101.04805755615234,2884700
2018-11-28,115.9800033569336,118.5199966430664,115.56999969482422,118.5,102.83574676513672,3989400
2018-11-29,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,102.63614654541016,2878700
2018-11-30,118.12999725341797,122.0,118.12999725341797,121.94000244140625,105.82100677490234,8051100
2018-12-03,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,103.25231170654297,6112600
2018-12-04,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,102.22827911376953,7018200
2018-12-06,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,102.20026397705078,5191700
2018-12-07,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,101.30809020996094,4615500
2018-12-10,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,101.63174438476562,4150600
2018-12-11,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,102.59390258789062,5545100
2018-12-12,118.33999633789062,118.58999633789062,116.41000366210938,117.0,102.3402328491211,4889700
2018-12-13,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,103.52108764648438,6181200
2018-12-14,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,99.6723861694336,7404200
2018-12-17,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,98.72772216796875,6015300
2018-12-18,113.22000122070312,113.52999877929688,110.75,111.83999633789062,97.82677459716797,5846200
2018-12-19,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,96.25230407714844,6915400
2018-12-20,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,96.40100860595703,8468300
2018-12-21,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,95.70999908447266,13263600
2018-12-24,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,92.7447509765625,3354000
2018-12-26,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,94.75656127929688,4537000
2018-12-27,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,95.70999908447266,5175900
2018-12-28,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,96.53221130371094,5410300
2018-12-31,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,96.6371841430664,5019100
2019-01-02,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,95.58753204345703,4835400
2019-01-03,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,94.69534301757812,5975900
2019-01-04,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,96.6371841430664,6293900
2019-01-07,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,95.80620574951172,5220300
2019-01-08,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,96.72464752197266,6407700
2019-01-09,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,94.02180480957031,8521300
2019-01-10,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,94.59913635253906,7905000
2019-01-11,107.86000061035156,108.5,107.63999938964844,108.16000366210938,94.60787200927734,5939000
2019-01-14,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,93.87311553955078,5804600
2019-01-15,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,95.33387756347656,4508000
2019-01-16,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,94.76531219482422,4953500
2019-01-17,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,95.53506469726562,4612200
2019-01-18,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,96.27854919433594,5142700
2019-01-22,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,96.13859558105469,5298200
2019-01-23,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,96.85585021972656,5197400
2019-01-24,110.30999755859375,110.30999755859375,108.41000366210938,109.5,95.77996063232422,4478000
2019-01-25,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,95.64875793457031,5074800
2019-01-28,108.95999908447266,109.5999984741211,108.0,108.81999969482422,95.1851806640625,4055900
2019-01-29,108.93000030517578,109.62000274658203,108.51000213623047,109.0,95.34262084960938,4301500
2019-01-30,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,96.9345703125,5023800
2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,98.55276489257812,6183400
2019-02-01,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,98.1329116821289,5010500
2019-02-04,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,98.92015075683594,3665000
2019-02-05,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,98.75393676757812,4593400
2019-02-06,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,98.8851547241211,4209400
2019-02-07,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,98.92015075683594,4227700
2019-02-08,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,98.8589096069336,3868300
2019-02-11,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,98.815185546875,4851100
2019-02-12,113.2300033569336,114.5,112.22000122070312,113.79000091552734,99.53244018554688,6765300
2019-02-13,114.11000061035156,114.7300033569336,113.62999725341797,114.12000274658203,99.82109069824219,5528000
2019-02-14,113.0,113.0,111.87999725341797,112.58999633789062,98.48280334472656,6359200
2019-02-15,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,101.38681030273438,8889500
2019-02-19,116.80000305175781,116.97000122070312,115.19999694824219,115.93000030517578,101.40430450439453,5596100
2019-02-20,115.75,116.63999938964844,115.41000366210938,115.83000183105469,101.31685638427734,6038900
2019-02-21,115.5,116.93000030517578,115.47000122070312,116.0999984741211,101.55301666259766,4825900
2019-02-22,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623047,102.13031768798828,4865400
2019-02-25,117.16999816894531,117.30000305175781,115.70999908447266,116.05999755859375,101.51801300048828,3755900
2019-02-26,116.37000274658203,116.5,115.43000030517578,115.97000122070312,101.43930053710938,4074600
2019-02-27,115.54000091552734,115.69999694824219,114.41000366210938,115.37000274658203,100.91448974609375,4175100
2019-02-28,114.73999786376953,116.22000122070312,114.20999908447266,115.63999938964844,101.97085571289062,5586300
2019-03-01,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,102.4470443725586,3629100
2019-03-04,116.55000305175781,116.93000030517578,115.5,116.16999816894531,102.438232421875,4383100
2019-03-05,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,102.31476593017578,3785400
2019-03-06,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,102.87029266357422,4770700
2019-03-07,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,102.37649536132812,4858300
2019-03-08,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,101.60932159423828,5003300
2019-03-11,115.30000305175781,116.70999908447266,114.9800033569336,116.58999633789062,102.80855560302734,4821600
2019-03-12,116.75,117.20999908447266,116.01000213623047,116.56999969482422,102.79092407226562,4356400
2019-03-13,116.87999725341797,117.55999755859375,116.45999908447266,116.58000183105469,102.79975128173828,5968600
2019-03-14,116.86000061035156,116.9800033569336,115.44999694824219,115.5,101.84741973876953,8986600
2019-03-15,115.68000030517578,116.52999877929688,115.37000274658203,115.66000366210938,101.9885025024414,18194200
2019-03-18,116.16999816894531,117.38999938964844,116.05000305175781,117.2699966430664,103.40819549560547,9476000
2019-03-19,117.36000061035156,118.75,117.25,118.08999633789062,104.13127899169922,6751700
2019-03-20,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,104.3340835571289,5733500
2019-03-21,118.01000213623047,119.66999816894531,118.01000213623047,119.44000244140625,105.32170104980469,4305600
2019-03-22,119.5,121.29000091552734,119.44999694824219,120.72000122070312,106.45040130615234,6668100
2019-03-25,120.26000213623047,121.29000091552734,120.08000183105469,120.8499984741211,106.56501770019531,4275400
2019-03-26,121.45999908447266,122.16000366210938,121.26000213623047,122.0199966430664,107.59672546386719,4583000
2019-03-27,122.45999908447266,123.19000244140625,121.19000244140625,121.88999938964844,107.4820785522461,5318500
2019-03-28,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,107.43798065185547,3694700
2019-03-29,122.29000091552734,122.76000213623047,121.2699966430664,122.55000305175781,108.0640640258789,5758800
2019-04-01,122.58999633789062,122.88999938964844,121.58999633789062,122.0,107.5790786743164,5025700
2019-04-02,121.9000015258789,122.26000213623047,121.55999755859375,121.68000030517578,107.29690551757812,3242600
2019-04-03,121.68000030517578,122.2300033569336,120.73999786376953,121.55999755859375,107.19110870361328,4534400
2019-04-04,121.80999755859375,122.12999725341797,121.16999816894531,121.47000122070312,107.11174774169922,3022500
2019-04-05,121.3499984741211,121.66999816894531,120.81999969482422,121.62000274658203,107.24400329589844,3971500
2019-04-08,121.72000122070312,122.04000091552734,121.20999908447266,122.0,107.5790786743164,3140100
2019-04-09,121.73999786376953,122.19999694824219,120.8499984741211,122.16999816894531,107.72898864746094,3864400
2019-04-10,122.3499984741211,122.69999694824219,121.66000366210938,122.04000091552734,107.61436462402344,2681100
2019-04-11,122.36000061035156,122.75,121.16999816894531,121.66999816894531,107.2880859375,3399700
2019-04-12,121.52999877929688,122.33000183105469,121.1500015258789,122.2300033569336,107.78191375732422,3501100
2019-04-15,122.44000244140625,124.0,122.36000061035156,123.66000366210938,109.0428695678711,4419800
2019-04-16,123.22000122070312,123.81999969482422,121.88999938964844,122.41000366210938,107.94062805175781,5263700
2019-04-17,125.0,127.11000061035156,123.83999633789062,127.01000213623047,111.99688720703125,7318200
2019-04-18,128.22999572753906,128.25999450683594,126.7300033569336,127.08999633789062,112.06741333007812,6331200
2019-04-22,126.7699966430664,127.23999786376953,125.87999725341797,126.44000244140625,111.4942626953125,3707000
2019-04-23,126.68000030517578,127.54000091552734,126.12000274658203,127.08999633789062,112.06741333007812,4464100
2019-04-24,127.41000366210938,127.9800033569336,126.66999816894531,126.91999816894531,111.91751098632812,3517200
2019-04-25,125.6500015258789,126.4000015258789,125.18000030517578,126.12999725341797,111.22090148925781,4433700
2019-04-26,126.5199966430664,127.25,126.12000274658203,126.4000015258789,111.45899963378906,3033800
2019-04-29,126.13999938964844,126.95999908447266,126.0199966430664,126.69000244140625,111.71469116210938,2793400
2019-04-30,127.05000305175781,128.38999938964844,126.33999633789062,128.0500030517578,112.91395568847656,4963600
2019-05-01,127.8499984741211,128.0,127.01000213623047,127.23999786376953,112.19969940185547,3810800
2019-05-02,127.23999786376953,127.55000305175781,126.16999816894531,126.83000183105469,111.83815002441406,2875900
2019-05-03,127.0999984741211,128.17999267578125,126.91999816894531,127.66999816894531,112.57887268066406,2854900
2019-05-06,127.30000305175781,127.62999725341797,126.76000213623047,127.2699966430664,112.22615814208984,2883900
2019-05-07,126.63999938964844,126.94999694824219,125.18000030517578,125.9800033569336,111.08863067626953,3558900
2019-05-08,125.80000305175781,126.73999786376953,124.94999694824219,126.0199966430664,111.12390899658203,3844700
2019-05-09,125.7699966430664,126.54000091552734,124.8499984741211,126.05000305175781,111.15037536621094,3127200
2019-05-10,126.13999938964844,128.27999877929688,125.62000274658203,128.00999450683594,112.878662109375,3720400
2019-05-13,127.0199966430664,127.94000244140625,126.62999725341797,127.16000366210938,112.1291732788086,4297200
2019-05-14,127.55999755859375,128.50999450683594,127.29000091552734,127.41000366210938,112.349609375,5150300
2019-05-15,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,114.060302734375,3751900
2019-05-16,129.3699951171875,130.75,128.75999450683594,130.27000427246094,114.87154388427734,4812900
2019-05-17,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,115.08317565917969,4011700
2019-05-20,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,114.62464904785156,3965600
2019-05-21,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,113.7957534790039,4080800
2019-05-22,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,114.69517517089844,3588000
2019-05-23,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,114.60700988769531,3901400
2019-05-24,130.3300018310547,130.47999572753906,128.9600067138672,129.5,114.19254302978516,2702700
2019-05-28,129.5,129.89999389648438,127.36000061035156,127.62999725341797,112.5436019897461,8806000
2019-05-29,127.58000183105469,128.30999755859375,126.83999633789062,128.1699981689453,113.01976013183594,5502700
2019-05-30,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,113.40776062011719,2710300
2019-05-31,128.0,128.4499969482422,126.98999786376953,128.0,112.86986541748047,4191200
2019-06-03,127.86000061035156,129.16000366210938,127.48999786376953,128.97999572753906,113.73401641845703,3588700
2019-06-04,129.75,129.80999755859375,128.02000427246094,129.07000732421875,113.81340789794922,4242400
2019-06-05,129.22000122070312,131.60000610351562,128.86000061035156,131.38999938964844,115.85914611816406,5084200
2019-06-06,131.0800018310547,132.27000427246094,130.55999755859375,131.97999572753906,117.23149871826172,5528000
2019-06-07,132.83999633789062,134.7100067138672,132.58999633789062,133.47000122070312,118.55498504638672,6332700
2019-06-10,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,118.66159057617188,2957900
2019-06-11,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,118.31517791748047,3553600
2019-06-12,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,118.2618637084961,3302800
2019-06-13,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,118.08421325683594,2851400
2019-06-14,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,117.89768981933594,3291800
2019-06-17,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,117.71116638183594,2725800
2019-06-18,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,117.30256652832031,4378200
2019-06-19,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,118.00430297851562,4349900
2019-06-20,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,119.16788482666016,3847500
2019-06-21,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,118.99024963378906,7696300
2019-06-24,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,119.15010070800781,3685800
2019-06-25,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,118.85699462890625,4176300
2019-06-26,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,117.53350830078125,6024100
2019-06-27,132.25,132.44000244140625,131.3800048828125,131.69000244140625,116.97389221191406,4750900
2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,116.47649383544922,6318500
2019-07-01,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,117.13379669189453,3544800
2019-07-02,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,117.63121795654297,3233300
2019-07-03,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,119.01692962646484,2859200
2019-07-05,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,118.15528869628906,3356000
2019-07-08,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,117.74667358398438,5854500
2019-07-09,133.0,133.39999389648438,130.72000122070312,131.74000549316406,117.0183334350586,8233200
2019-07-10,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,119.38994598388672,6141500
2019-07-11,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,119.33666229248047,3944200
2019-07-12,134.0,134.42999267578125,132.61000061035156,133.27999877929688,118.38623046875,4481200
2019-07-15,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,119.15900421142578,3077900
2019-07-16,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,118.8481216430664,4019700
2019-07-17,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,117.94209289550781,4105100
2019-07-18,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,118.03092956542969,3698600
2019-07-19,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,115.5527114868164,5022000
2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,115.7214584350586,4411700
2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,116.13006591796875,4145800
2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,114.77105712890625,4669700
2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,114.57564544677734,3335200
2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,116.55645751953125,4580800
2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,116.831787109375,4533400
2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,115.89913177490234,3367900
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376953,127.80999755859375,113.5274887084961,5757600
2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,112.93236541748047,6199400
2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894531,113.62519836425781,5573300
2019-08-05,128.35000610351562,129.14999389648438,123.87999725341797,124.4000015258789,110.49855041503906,6192800
2019-08-06,124.77999877929688,127.0,124.37999725341797,126.44999694824219,112.3194580078125,6258600
2019-08-07,126.4000015258789,128.33999633789062,124.62999725341797,127.77999877929688,113.5008316040039,6149000
2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,115.00199890136719,3702100
2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,114.22920227050781,2929500
2019-08-12,128.4499969482422,129.14999389648438,127.87000274658203,128.35000610351562,114.00713348388672,2920800
2019-08-13,128.27999877929688,130.3800048828125,127.94000244140625,129.92999267578125,115.41056060791016,4088200
2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,114.69107055664062,6232700
2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,116.11228942871094,3701800
2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,117.03608703613281,3405000
2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,117.75557708740234,3101200
2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,117.30256652832031,3160300
2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,117.55126953125,2936900
2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,117.83553314208984,2484200
