Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,151.1304931640630,154.19850158691400,150.6215057373050,154.0554962158200,154.0554962158200,100752000
2020-07-09,155.79949951171900,159.69400024414100,153.6999969482420,159.13150024414100,159.13150024414100,127774000
2020-07-10,159.58799743652300,160.75,156.78500366210900,160.0,160.0,109720000
2020-07-13,162.55299377441400,167.21449279785200,153.41949462890600,155.1999969482420,155.1999969482420,154408000
2020-07-14,154.4499969482420,156.36900329589800,147.5,154.1999969482420,154.1999969482420,144638000
2020-07-15,154.01150512695300,154.91749572753900,148.65899658203100,150.44349670410200,150.44349670410200,115778000
2020-07-16,148.55299377441400,151.60000610351600,145.9114990234380,149.9949951171880,149.9949951171880,127884000
2020-07-17,150.4499969482420,151.1999969482420,147.42250061035200,148.09849548339800,148.09849548339800,95226000
2020-07-20,150.00999450683600,160.0679931640630,149.7010040283200,159.8419952392580,159.8419952392580,151964000
2020-07-21,161.62449645996100,162.0290069580080,155.28599548339800,156.9145050048830,156.9145050048830,122426000
2020-07-22,156.25,157.5,153.26300048828100,154.99549865722700,154.99549865722700,82084000
2020-07-23,154.9134979248050,154.9134979248050,148.5,149.32749938964800,149.32749938964800,113138000
2020-07-24,146.5,151.57899475097700,144.39999389648400,150.44549560546900,150.44549560546900,112648000
2020-07-27,153.10000610351600,154.89999389648400,150.7884979248050,152.760498046875,152.760498046875,83410000
2020-07-28,152.7135009765630,153.85450744628900,149.78799438476600,150.01649475097700,150.01649475097700,62534000
2020-07-29,151.54949951171900,151.95799255371100,149.8385009765630,151.67649841308600,151.67649841308600,59482000
2020-07-30,150.6999969482420,154.60000610351600,150.25,152.593994140625,152.593994140625,122566000
2020-07-31,162.1999969482420,162.34100341796900,157.5500030517580,158.23399353027300,158.23399353027300,161710000
2020-08-03,159.02549743652300,159.1999969482420,155.1999969482420,155.59449768066400,155.59449768066400,101494000
2020-08-04,155.0605010986330,158.36199951171900,155.0605010986330,156.94149780273400,156.94149780273400,93886000
2020-08-05,157.18850708007800,160.67950439453100,156.36500549316400,160.25149536132800,160.25149536132800,78330000
2020-08-06,159.71800231933600,162.37350463867200,158.27149963378900,161.25,161.25,78812000
2020-08-07,161.20050048828100,162.04049682617200,157.0334930419920,158.3730010986330,158.3730010986330,78722000
2020-08-10,158.5155029296880,158.62550354003900,155.0760040283200,157.4080047607420,157.4080047607420,63346000
2020-08-11,155.66000366210900,157.96099853515600,153.64999389648400,154.0334930419920,154.0334930419920,74362000
2020-08-12,155.39999389648400,158.71949768066400,155.0709991455080,158.11199951171900,158.11199951171900,70442000
2020-08-13,159.14950561523400,160.87600708007800,157.75,158.05099487304700,158.05099487304700,62980000
2020-08-14,158.90899658203100,158.91200256347700,156.0,157.4010009765630,157.4010009765630,55034000
2020-08-17,158.656005859375,159.74850463867200,157.70899963378900,159.12049865722700,159.12049865722700,53824000
2020-08-18,160.60000610351600,166.0,160.29100036621100,165.62449645996100,165.62449645996100,106920000
2020-08-19,165.15049743652300,165.7949981689450,162.8000030517580,163.0240020751950,163.0240020751950,83702000
2020-08-20,162.60000610351600,165.63099670410200,161.89999389648400,164.86849975585900,164.86849975585900,66650000
2020-08-21,164.75,165.72000122070300,163.76950073242200,164.23599243164100,164.23599243164100,71518000
2020-08-24,165.50750732421900,169.01600646972700,162.8780059814450,165.3730010986330,165.3730010986330,93326000
2020-08-25,164.74949645996100,167.8699951171880,163.35000610351600,167.32449340820300,167.32449340820300,79856000
2020-08-26,167.5554962158200,172.58700561523400,167.22850036621100,172.09249877929700,172.09249877929700,130174000
2020-08-27,172.50250244140600,172.64999389648400,168.89999389648400,170.0,170.0,85296000
2020-08-28,171.14999389648400,171.6685028076170,169.3249969482420,170.08999633789100,170.08999633789100,57940000
2020-08-31,170.44949340820300,174.75,170.25,172.54800415039100,172.54800415039100,83718000
2020-09-01,174.47900390625,175.69349670410200,173.35000610351600,174.95599365234400,174.95599365234400,68644000
2020-09-02,177.35000610351600,177.6125030517580,174.33450317382800,176.57249450683600,176.57249450683600,78630000
2020-09-03,174.25,174.42050170898400,165.14999389648400,168.39999389648400,168.39999389648400,163222000
2020-09-04,165.89999389648400,169.0749969482420,155.55650329589800,164.7310028076170,164.7310028076170,175636000
2020-09-08,157.1999969482420,162.54249572753900,156.5,157.49200439453100,157.49200439453100,121884000
2020-09-09,160.14950561523400,165.15899658203100,159.25,163.4304962158200,163.4304962158200,103774000
2020-09-10,165.36099243164100,167.4945068359380,158.52749633789100,158.7554931640630,158.7554931640630,106614000
2020-09-11,160.4344940185550,160.86700439453100,154.19900512695300,155.81100463867200,155.81100463867200,101880000
2020-09-14,158.64700317382800,159.3695068359380,154.8000030517580,155.14849853515600,155.14849853515600,90592000
2020-09-15,156.80799865722700,158.75100708007800,155.4459991455080,157.80650329589800,157.80650329589800,80430000
2020-09-16,158.99949645996100,159.36199951171900,153.70750427246100,153.90499877929700,153.90499877929700,90244000
2020-09-17,150.46249389648400,151.47149658203100,148.62750244140600,150.43649291992200,150.43649291992200,128982000
2020-09-18,151.58700561523400,151.88999938964800,145.27699279785200,147.74549865722700,147.74549865722700,177852000
2020-09-21,145.3249969482420,148.10000610351600,143.5500030517580,148.02349853515600,148.02349853515600,122358000
2020-09-22,151.69200134277300,156.69949340820300,150.00999450683600,156.44949340820300,156.44949340820300,138976000
2020-09-23,156.02149963378900,156.35000610351600,149.61900329589800,149.9929962158200,149.9929962158200,113054000
2020-09-24,148.88949584960900,153.46499633789100,148.25,150.989501953125,150.989501953125,110588000
2020-09-25,152.7429962158200,155.07699584960900,149.9499969482420,154.75650024414100,154.75650024414100,92304000
2020-09-28,157.4425048828130,158.7519989013670,155.85850524902300,158.70249938964800,158.70249938964800,84484000
2020-09-29,158.76950073242200,159.41299438476600,156.6269989013670,157.24400329589800,157.24400329589800,69916000
2020-09-30,157.0570068359380,160.6439971923830,156.69949340820300,157.43649291992200,157.43649291992200,97922000
2020-10-01,160.39999389648400,161.1999969482420,158.60000610351600,161.06300354003900,161.06300354003900,99438000
2020-10-02,157.68150329589800,159.7899932861330,156.14999389648400,156.25,156.25,112262000
2020-10-05,157.29200744628900,160.12649536132800,157.04249572753900,159.9600067138670,159.9600067138670,75506000
2020-10-06,158.25,159.10000610351600,154.5,154.9980010986330,154.9980010986330,101738000
2020-10-07,156.75,160.0,156.6195068359380,159.7845001220700,159.7845001220700,86188000
2020-10-08,161.24949645996100,161.6645050048830,158.74949645996100,159.52749633789100,159.52749633789100,63482000
2020-10-09,160.5,164.44949340820300,159.89149475097700,164.33250427246100,164.33250427246100,98158000
2020-10-12,167.4969940185550,174.81199645996100,166.9774932861330,172.14649963378900,172.14649963378900,167284000
2020-10-13,173.39950561523400,174.61900329589800,171.21099853515600,172.18150329589800,172.18150329589800,114894000
2020-10-14,172.35000610351600,173.24400329589800,167.0,168.1855010986330,168.1855010986330,116254000
2020-10-15,164.60049438476600,167.79400634765600,164.0,166.9324951171880,166.9324951171880,104468000
2020-10-16,168.1614990234380,169.98300170898400,158.0,163.635498046875,163.635498046875,129488000
2020-10-19,164.98049926757800,166.4499969482420,159.63699340820300,160.36050415039100,160.36050415039100,104472000
2020-10-20,161.11399841308600,163.3000030517580,159.60049438476600,160.85049438476600,160.85049438476600,90194000
2020-10-21,160.625,161.69400024414100,158.0,159.2469940185550,159.2469940185550,91854000
2020-10-22,159.49349975585900,159.9375,156.0970001220700,158.82000732421900,158.82000732421900,84240000
2020-10-23,159.5500030517580,160.26649475097700,157.0,160.22000122070300,160.22000122070300,69334000
2020-10-26,159.93699645996100,164.1490020751950,157.6649932861330,160.3520050048830,160.3520050048830,118024000
2020-10-27,161.2469940185550,164.58299255371100,160.56500244140600,164.31649780273400,164.31649780273400,85820000
2020-10-28,162.46499633789100,163.2010040283200,158.12350463867200,158.13900756835900,158.13900756835900,111766000
2020-10-29,160.06350708007800,162.8625030517580,158.1999969482420,160.55050659179700,160.55050659179700,131930000
2020-10-30,157.8874969482420,158.35000610351600,150.9499969482420,151.8074951171880,151.8074951171880,167728000
2020-11-02,153.08700561523400,153.98550415039100,147.50599670410200,150.2239990234380,150.2239990234380,145148000
2020-11-03,150.92649841308600,153.7449951171880,149.0489959716800,152.42050170898400,152.42050170898400,97958000
2020-11-04,157.99949645996100,162.24249267578100,156.9864959716800,162.05799865722700,162.05799865722700,136780000
2020-11-05,165.99850463867200,168.33999633789100,164.44400024414100,166.10000610351600,166.10000610351600,115786000
2020-11-06,165.23199462890600,166.10000610351600,161.60000610351600,165.56849670410200,165.56849670410200,92946000
2020-11-09,161.55149841308600,164.4499969482420,155.60549926757800,157.18699645996100,157.18699645996100,143808000
2020-11-10,154.75100708007800,155.6999969482420,150.9739990234380,151.75100708007800,151.75100708007800,131820000
2020-11-11,153.08900451660200,156.95750427246100,152.5,156.8695068359380,156.8695068359380,87338000
2020-11-12,157.99749755859400,158.79400634765600,154.30250549316400,155.51400756835900,155.51400756835900,87240000
2020-11-13,156.10000610351600,157.08599853515600,154.26950073242200,156.4405059814450,156.4405059814450,75124000
2020-11-16,154.66000366210900,157.13499450683600,153.63450622558600,156.55299377441400,156.55299377441400,76174000
2020-11-17,159.177001953125,159.46249389648400,156.76300048828100,156.7830047607420,156.7830047607420,68894000
2020-11-18,156.6999969482420,157.0,155.2550048828130,155.2729949951170,155.2729949951170,58336000
2020-11-19,155.2655029296880,156.25,154.04600524902300,155.8509979248050,155.8509979248050,60206000
2020-11-20,155.8509979248050,156.64450073242200,154.90249633789100,154.97000122070300,154.97000122070300,67488000
2020-11-23,155.8350067138670,156.9875030517580,153.2729949951170,154.91949462890600,154.91949462890600,94178000
2020-11-24,155.02499389648400,156.71249389648400,154.31300354003900,155.9029998779300,155.9029998779300,72042000
2020-11-25,157.093505859375,159.89999389648400,157.01300048828100,159.2534942626950,159.2534942626950,75808000
2020-11-27,160.56300354003900,160.8094940185550,159.50250244140600,159.76699829101600,159.76699829101600,47858000
2020-11-30,160.4239959716800,161.41949462890600,156.27749633789100,158.40199279785200,158.40199279785200,81278000
2020-12-01,159.4250030517580,162.44749450683600,157.85899353027300,161.00399780273400,161.00399780273400,90740000
2020-12-02,161.08250427246100,161.60000610351600,158.66299438476600,160.17649841308600,160.17649841308600,62586000
2020-12-03,160.2729949951170,161.4320068359380,159.0655059814450,159.3365020751950,159.3365020751950,57840000
2020-12-04,159.91050720214800,159.91050720214800,157.93800354003900,158.12899780273400,158.12899780273400,58272000
2020-12-07,157.82400512695300,159.03799438476600,157.08450317382800,157.89999389648400,157.89999389648400,55026000
2020-12-08,157.94500732421900,159.2064971923830,156.00100708007800,158.864501953125,158.864501953125,65726000
2020-12-09,158.39450073242200,158.72149658203100,154.39999389648400,155.2100067138670,155.2100067138670,82016000
2020-12-10,154.44949340820300,157.10499572753900,153.8000030517580,155.07449340820300,155.07449340820300,60604000
2020-12-11,154.83299255371100,155.93350219726600,153.64100646972700,155.8209991455080,155.8209991455080,61294000
2020-12-14,157.14999389648400,159.52349853515600,156.3000030517580,157.84849548339800,157.84849548339800,83116000
2020-12-15,159.05050659179700,159.4250030517580,156.52450561523400,158.25599670410200,158.25599670410200,66390000
2020-12-16,158.80050659179700,162.35000610351600,158.1840057373050,162.04800415039100,162.04800415039100,88552000
2020-12-17,162.5,163.17550659179700,161.0500030517580,161.8040008544920,161.8040008544920,69486000
2020-12-18,162.19949340820300,162.4709930419920,158.5800018310550,160.08250427246100,160.08250427246100,119914000
2020-12-21,160.00050354003900,161.34849548339800,158.3000030517580,160.3090057373050,160.3090057373050,76736000
2020-12-22,160.14199829101600,161.10000610351600,159.00399780273400,160.3260040283200,160.3260040283200,47388000
2020-12-23,160.25,160.50650024414100,159.20849609375,159.2635040283200,159.2635040283200,41876000
2020-12-24,159.69500732421900,160.10000610351600,158.4499969482420,158.63450622558600,158.63450622558600,29038000
2020-12-28,159.6999969482420,165.1999969482420,158.63450622558600,164.197998046875,164.197998046875,113736000
2020-12-29,165.4969940185550,167.53250122070300,164.06100463867200,166.10000610351600,166.10000610351600,97458000
2020-12-30,167.0500030517580,167.10499572753900,164.12350463867200,164.29249572753900,164.29249572753900,64186000
2020-12-31,163.75,164.14599609375,162.05999755859400,162.84649658203100,162.84649658203100,59144000
2021-01-04,163.5,163.60000610351600,157.2010040283200,159.3314971923830,159.3314971923830,88228000
2021-01-05,158.30050659179700,161.16900634765600,158.2530059814450,160.92550659179700,160.92550659179700,53110000
2021-01-06,157.32400512695300,159.87550354003900,156.55799865722700,156.91900634765600,156.91900634765600,87896000
2021-01-07,157.85000610351600,160.427001953125,157.75,158.10800170898400,158.10800170898400,70290000
2021-01-08,159.0,159.53199768066400,157.11000061035200,159.13499450683600,159.13499450683600,70754000
2021-01-11,157.40049743652300,157.81900024414100,155.5,155.7104949951170,155.7104949951170,73668000
2021-01-12,156.0,157.10699462890600,154.3000030517580,156.04150390625,156.04150390625,70292000
2021-01-13,156.4219970703130,159.49749755859400,156.10400390625,158.29449462890600,158.29449462890600,66424000
2021-01-14,158.37600708007800,158.89999389648400,156.0294952392580,156.37350463867200,156.37350463867200,61418000
2021-01-15,156.1510009765630,157.12750244140600,154.7584991455080,155.21249389648400,155.21249389648400,84880000
2021-01-19,155.35000610351600,157.25,154.8000030517580,156.03799438476600,156.03799438476600,66102000
2021-01-20,159.09950256347700,163.99000549316400,158.75,163.16900634765600,163.16900634765600,106196000
2021-01-21,164.64999389648400,167.42750549316400,164.47850036621100,165.34950256347700,165.34950256347700,98722000
2021-01-22,165.2154998779300,166.0955047607420,164.1580047607420,164.6114959716800,164.6114959716800,56438000
2021-01-25,166.4250030517580,168.1945037841800,162.15750122070300,164.6999969482420,164.6999969482420,74996000
2021-01-26,164.8179931640630,166.89999389648400,164.14349365234400,166.30650329589800,166.30650329589800,59104000
2021-01-27,167.07449340820300,167.3260040283200,160.35400390625,161.62899780273400,161.62899780273400,93204000
2021-01-28,161.7519989013670,165.08399963378900,161.4344940185550,161.88099670410200,161.88099670410200,62984000
2021-01-29,161.5,161.84950256347700,159.2274932861330,160.30999755859400,160.30999755859400,85872000
2021-02-01,162.1179962158200,167.51300048828100,161.75149536132800,167.1439971923830,167.1439971923830,83204000
2021-02-02,169.0,171.38699340820300,168.05650329589800,169.0,169.0,141972000
2021-02-03,171.25050354003900,171.6999969482420,165.43099975585900,165.62649536132800,165.62649536132800,141776000
2021-02-04,166.5,167.35000610351600,163.8874969482420,166.5500030517580,166.5500030517580,73414000
2021-02-05,165.9499969482420,168.85000610351600,165.135498046875,167.6074981689450,167.6074981689450,72416000
2021-02-08,167.9250030517580,168.25,165.1999969482420,166.14700317382800,166.14700317382800,65148000
2021-02-09,165.62449645996100,166.89999389648400,164.89199829101600,165.25,165.25,44070000
2021-02-10,165.6999969482420,165.8975067138670,162.6999969482420,164.32899475097700,164.32899475097700,63032000
2021-02-11,164.60000610351600,164.60000610351600,162.4029998779300,163.10650634765600,163.10650634765600,46028000
2021-02-12,162.5,164.0124969482420,161.66549682617200,163.885498046875,163.885498046875,46706000
2021-02-16,162.70249938964800,165.4149932861330,162.67950439453100,163.44749450683600,163.44749450683600,51494000
2021-02-17,163.17999267578100,166.04550170898400,162.97500610351600,165.4320068359380,165.4320068359380,65950000
2021-02-18,164.12100219726600,166.89999389648400,163.69700622558600,166.4114990234380,166.4114990234380,60548000
2021-02-19,166.4114990234380,166.6750030517580,162.28750610351600,162.4949951171880,162.4949951171880,86104000
2021-02-22,160.406494140625,161.61599731445300,158.61300659179700,159.03700256347700,159.03700256347700,70314000
2021-02-23,156.35150146484400,160.2364959716800,154.67999267578100,159.72500610351600,159.72500610351600,93544000
2021-02-24,158.33749389648400,158.56149291992200,156.2689971923830,157.97650146484400,157.97650146484400,60226000
2021-02-25,156.83700561523400,158.91299438476600,152.38800048828100,152.85800170898400,152.85800170898400,90676000
2021-02-26,154.75999450683600,156.1219940185550,151.8350067138670,154.64649963378900,154.64649963378900,85518000
2021-03-01,156.39450073242200,157.47799682617200,154.89950561523400,157.3070068359380,157.3070068359380,54582000
2021-03-02,157.17349243164100,158.17599487304700,154.3560028076170,154.72650146484400,154.72650146484400,51916000
2021-03-03,154.0590057373050,155.38900756835900,149.75,150.25,150.25,79774000
2021-03-04,150.60000610351600,152.906494140625,147.27149963378900,148.8784942626950,148.8784942626950,109632000
2021-03-05,150.25,150.4499969482420,144.0500030517580,150.0229949951170,150.0229949951170,107772000
2021-03-08,150.75,153.22950744628900,147.5655059814450,147.59750366210900,147.59750366210900,83700000
2021-03-09,150.89950561523400,154.54800415039100,150.25750732421900,153.1425018310550,153.1425018310550,80600000
2021-03-10,154.92250061035200,155.822998046875,151.50250244140600,152.8820037841800,152.8820037841800,60250000
2021-03-11,155.20050048828100,156.58900451660200,154.14649963378900,155.67950439453100,155.67950439453100,55528000
2021-03-12,153.75,154.94900512695300,152.27499389648400,154.47450256347700,154.47450256347700,48438000
2021-03-15,153.72850036621100,154.11199951171900,151.60450744628900,154.08399963378900,154.08399963378900,58272000
2021-03-16,155.24850463867200,156.44549560546900,153.79299926757800,154.59300231933600,154.59300231933600,50776000
2021-03-17,153.66099548339800,158.65249633789100,153.51100158691400,156.7864990234380,156.7864990234380,62372000
2021-03-18,155.0500030517580,155.8314971923830,151.25,151.39950561523400,151.39950561523400,72992000
2021-03-19,151.4615020751950,153.864501953125,150.8314971923830,153.7480010986330,153.7480010986330,92508000
2021-03-22,153.3925018310550,156.32899475097700,153.00250244140600,155.5435028076170,155.5435028076170,58044000
2021-03-23,156.35000610351600,159.10000610351600,156.04249572753900,156.875,156.875,76346000
2021-03-24,157.552001953125,158.0155029296880,154.25750732421900,154.35350036621100,154.35350036621100,59180000
2021-03-25,153.64950561523400,155.48899841308600,151.85699462890600,152.31300354003900,152.31300354003900,71270000
2021-03-26,152.2030029296880,152.83299255371100,149.8000030517580,152.60150146484400,152.60150146484400,66258000
2021-03-29,152.77200317382800,154.5625,151.42250061035200,153.7864990234380,153.7864990234380,54920000
2021-03-30,153.50050354003900,153.64999389648400,151.6999969482420,152.76449584960900,152.76449584960900,46752000
2021-03-31,153.2030029296880,155.9665069580080,153.125,154.70399475097700,154.70399475097700,61878000
2021-04-01,155.89700317382800,158.1219940185550,155.77749633789100,158.0500030517580,158.0500030517580,58806000
2021-04-05,158.64999389648400,161.79800415039100,158.06199645996100,161.3365020751950,161.3365020751950,66698000
2021-04-06,161.1875,162.36549377441400,160.8520050048830,161.1909942626950,161.1909942626950,50756000
2021-04-07,161.69000244140600,165.1804962158200,161.1824951171880,163.96949768066400,163.96949768066400,66924000
2021-04-08,165.5449981689450,166.22500610351600,164.60000610351600,164.96499633789100,164.96499633789100,56242000
2021-04-09,165.23500061035200,168.61000061035200,164.44500732421900,168.61000061035200,168.61000061035200,86830000
2021-04-12,167.760498046875,169.7519989013670,167.5574951171880,168.96949768066400,168.96949768066400,65636000
2021-04-13,170.04249572753900,171.60000610351600,169.781494140625,170.0,170.0,66316000
2021-04-14,170.20199584960900,170.2064971923830,166.3000030517580,166.64999389648400,166.64999389648400,62904000
2021-04-15,168.5500030517580,169.85000610351600,167.60000610351600,168.95449829101600,168.95449829101600,64672000
2021-04-16,169.0,170.33999633789100,167.7794952392580,169.9720001220700,169.9720001220700,63720000
2021-04-19,169.51649475097700,171.79649353027300,168.00799560546900,168.60049438476600,168.60049438476600,54508000
2021-04-20,168.67999267578100,169.14950561523400,165.8000030517580,166.7344970703130,166.7344970703130,52460000
2021-04-21,165.8000030517580,168.14300537109400,165.1905059814450,168.1009979248050,168.1009979248050,44224000
2021-04-22,168.58399963378900,168.64349365234400,165.07249450683600,165.45199584960900,165.45199584960900,51612000
2021-04-23,165.9550018310550,168.75,165.4250030517580,167.04400634765600,167.04400634765600,63856000
2021-04-26,167.39999389648400,171.42250061035200,166.5469970703130,170.4499969482420,170.4499969482420,97614000
2021-04-27,172.17349243164100,173.0,169.90049743652300,170.8715057373050,170.8715057373050,76542000
2021-04-28,171.74000549316400,174.49400329589800,171.25,172.9250030517580,172.9250030517580,92638000
2021-04-29,175.2550048828130,175.72250366210900,171.75,173.5655059814450,173.5655059814450,153648000
2021-04-30,176.25599670410200,177.6999969482420,173.125,173.37100219726600,173.37100219726600,140186000
2021-05-03,174.2364959716800,174.33250427246100,168.63499450683600,169.32449340820300,169.32449340820300,117510000
2021-05-04,167.8094940185550,168.3990020751950,163.60650634765600,165.593505859375,165.593505859375,108788000
2021-05-05,166.9429931640630,167.73500061035200,163.21800231933600,163.52699279785200,163.52699279785200,74226000
2021-05-06,163.5,165.72000122070300,162.36000061035200,165.31849670410200,165.31849670410200,88954000
2021-05-07,165.95449829101600,166.54449462890600,164.45350646972700,164.58050537109400,164.58050537109400,94206000
2021-05-10,164.11599731445300,164.14999389648400,159.5,159.52450561523400,159.52450561523400,116772000
2021-05-11,156.81399536132800,161.89999389648400,156.36849975585900,161.19549560546900,161.19549560546900,92396000
2021-05-12,159.25,160.39700317382800,156.65499877929700,157.5970001220700,157.5970001220700,98728000
2021-05-13,159.27349853515600,160.19200134277300,156.64999389648400,158.07350158691400,158.07350158691400,67018000
2021-05-14,159.2779998779300,161.4429931640630,159.14999389648400,161.14500427246100,161.14500427246100,66500000
2021-05-17,162.29649353027300,164.6374969482420,161.72950744628900,163.51950073242200,163.51950073242200,74478000
2021-05-18,164.62899780273400,165.60000610351600,161.51849365234400,161.61399841308600,161.61399841308600,56568000
2021-05-19,159.75,161.7375030517580,159.1999969482420,161.58999633789100,161.58999633789100,53594000
2021-05-20,162.22000122070300,162.98399353027300,161.8090057373050,162.38400268554700,162.38400268554700,52664000
2021-05-21,162.5,162.83450317382800,159.85049438476600,160.1540069580080,160.1540069580080,82098000
2021-05-24,160.77499389648400,162.8975067138670,160.52499389648400,162.24949645996100,162.24949645996100,48456000
2021-05-25,163.33349609375,163.99099731445300,160.68800354003900,162.95249938964800,162.95249938964800,65222000
2021-05-26,163.72950744628900,164.7864990234380,162.92550659179700,163.25799560546900,163.25799560546900,47680000
2021-05-27,162.8000030517580,163.01800537109400,161.5019989013670,161.5054931640630,161.5054931640630,51224000
2021-05-28,162.10000610351600,162.39950561523400,160.98500061035200,161.15350341796900,161.15350341796900,46596000
2021-06-01,162.1750030517580,162.5489959716800,160.4530029296880,160.9324951171880,160.9324951171880,48600000
2021-06-02,161.15499877929700,161.75,160.39999389648400,161.69949340820300,161.69949340820300,40290000
2021-06-03,160.2115020751950,160.7220001220700,159.20150756835900,159.35049438476600,159.35049438476600,47966000
2021-06-04,160.60000610351600,161.0500030517580,159.9405059814450,160.31100463867200,160.31100463867200,44994000
2021-06-07,159.8665008544920,160.39999389648400,158.61000061035200,159.90049743652300,159.90049743652300,44316000
2021-06-08,161.1304931640630,163.97650146484400,160.90049743652300,163.20550537109400,163.20550537109400,68334000
2021-06-09,163.64349365234400,164.87899780273400,163.53500366210900,164.0574951171880,164.0574951171880,49110000
2021-06-10,164.10049438476600,167.5500030517580,164.0574951171880,167.4824981689450,167.4824981689450,69530000
2021-06-11,167.4824981689450,168.32899475097700,166.67250061035200,167.3415069580080,167.3415069580080,56348000
2021-06-14,167.3415069580080,169.25,166.77499389648400,169.19349670410200,169.19349670410200,51394000
2021-06-15,169.1999969482420,169.84950256347700,168.15550231933600,169.156494140625,169.156494140625,48524000
2021-06-16,169.60000610351600,171.3175048828130,168.02650451660200,170.7624969482420,170.7624969482420,84056000
2021-06-17,170.15899658203100,174.86000061035200,170.0500030517580,174.46200561523400,174.46200561523400,102730000
2021-06-18,173.99949645996100,175.35000610351600,173.6855010986330,174.34500122070300,174.34500122070300,104954000
2021-06-21,173.8209991455080,174.10000610351600,171.6999969482420,172.697998046875,172.697998046875,65542000
2021-06-22,172.9029998779300,176.18899536132800,172.80450439453100,175.27200317382800,175.27200317382800,66902000
2021-06-23,175.25,176.0500030517580,174.16000366210900,175.1909942626950,175.1909942626950,56266000
2021-06-24,175.3820037841800,176.2429962158200,171.54249572753900,172.45399475097700,172.45399475097700,76640000
2021-06-25,173.1999969482420,173.24099731445300,169.70899963378900,170.072998046875,170.072998046875,78820000
2021-06-28,170.8000030517580,172.39999389648400,170.67550659179700,172.1945037841800,172.1945037841800,44856000
2021-06-29,171.9409942626950,172.80149841308600,171.15150451660200,172.40699768066400,172.40699768066400,41968000
2021-06-30,172.05299377441400,173.5800018310550,171.75,172.00799560546900,172.00799560546900,48080000
2021-07-01,171.73049926757800,172.85000610351600,170.4709930419920,171.64849853515600,171.64849853515600,40742000
2021-07-02,172.58200073242200,175.58599853515600,171.8459930419920,175.5489959716800,175.5489959716800,63388000
2021-07-06,176.5054931640630,184.2740020751950,176.4499969482420,183.78700256347700,183.78700256347700,134896000
2021-07-07,185.86900329589800,186.7100067138670,183.94549560546900,184.82899475097700,184.82899475097700,106562000
2021-07-08,182.17799377441400,187.99949645996100,181.05599975585900,186.57049560546900,186.57049560546900,103612000
2021-07-09,186.12600708007800,187.39999389648400,184.6699981689450,185.9669952392580,185.9669952392580,74964000
2021-07-12,187.1999969482420,187.864501953125,184.83949279785200,185.92750549316400,185.92750549316400,51432000
2021-07-13,185.10499572753900,188.6540069580080,183.5659942626950,183.8679962158200,183.8679962158200,76918000
2021-07-14,185.4425048828130,185.88299560546900,183.04150390625,184.08399963378900,184.08399963378900,65932000
2021-07-15,184.7100067138670,184.77000427246100,181.04600524902300,181.55999755859400,181.55999755859400,63706000
2021-07-16,181.66549682617200,182.30299377441400,178.5229949951170,178.68150329589800,178.68150329589800,80874000
2021-07-19,176.62899780273400,177.510498046875,174.95799255371100,177.47950744628900,177.47950744628900,75692000
2021-07-20,178.36599731445300,179.60000610351600,175.89999389648400,178.6595001220700,178.6595001220700,65114000
2021-07-21,178.81900024414100,179.32249450683600,177.1820068359380,179.25999450683600,179.25999450683600,46380000
2021-07-22,179.3614959716800,182.00100708007800,179.11349487304700,181.90150451660200,181.90150451660200,65308000
2021-07-23,182.0,183.3054962158200,181.1020050048830,182.83200073242200,182.83200073242200,48726000
2021-07-26,183.6584930419920,185.60400390625,182.3625030517580,184.99099731445300,184.99099731445300,58002000
2021-07-27,184.9250030517580,184.9250030517580,179.3074951171880,181.3195037841800,181.3195037841800,82638000
2021-07-28,181.68899536132800,182.92100524902300,180.0500030517580,181.51600646972700,181.51600646972700,59988000
2021-07-29,181.3874969482420,181.8975067138670,179.00050354003900,179.99600219726600,179.99600219726600,110400000
2021-07-30,167.3975067138670,168.40699768066400,165.3489990234380,166.37950134277300,166.37950134277300,199312000
2021-08-02,167.65499877929700,167.9459991455080,165.85000610351600,166.57400512695300,166.57400512695300,67078000
2021-08-03,167.03599548339800,169.5500030517580,164.98849487304700,168.31199645996100,168.31199645996100,83146000
2021-08-04,168.96749877929700,169.44400024414100,167.2779998779300,167.73599243164100,167.73599243164100,43678000
2021-08-05,167.81100463867200,169.4499969482420,167.04600524902300,168.79949951171900,168.79949951171900,48670000
2021-08-06,168.75,168.75,166.45199584960900,167.2469940185550,167.2469940185550,52752000
2021-08-09,167.1804962158200,167.74400329589800,166.42599487304700,167.093505859375,167.093505859375,42964000
2021-08-10,167.25050354003900,167.89999389648400,165.75,166.03399658203100,166.03399658203100,48252000
2021-08-11,166.57249450683600,166.88499450683600,163.88949584960900,164.60549926757800,164.60549926757800,58944000
2021-08-12,164.5,165.72549438476600,163.48350524902300,165.1750030517580,165.1750030517580,46282000
2021-08-13,165.2834930419920,165.30349731445300,164.14999389648400,164.69850158691400,164.69850158691400,41134000
2021-08-16,164.14999389648400,165.0,160.55650329589800,164.94949340820300,164.94949340820300,66394000
2021-08-17,163.875,164.02450561523400,161.28399658203100,162.09800720214800,162.09800720214800,67758000
2021-08-18,162.09950256347700,162.7050018310550,160.0,160.06100463867200,160.06100463867200,56086000
