Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,19.898666381835900,20.200000762939500,19.57200050354000,19.978666305542000,19.978666305542000,72645000
2018-09-25,20.0,20.30666732788090,19.766666412353500,20.06599998474120,20.06599998474120,67225500
2018-09-26,20.12733268737790,20.926000595092800,20.073999404907200,20.6386661529541,20.6386661529541,117648000
2018-09-27,20.860000610351600,20.997333526611300,20.46066665649410,20.501333236694300,20.501333236694300,127636500
2018-09-28,18.017332077026400,18.53333282470700,17.37066650390630,17.65133285522460,17.65133285522460,504745500
2018-10-01,20.384666442871100,20.762666702270500,20.06999969482420,20.713333129882800,20.713333129882800,326664000
2018-10-02,20.93000030517580,21.12266731262210,19.94333267211910,20.06800079345700,20.06800079345700,176152500
2018-10-03,20.222000122070300,20.30666732788090,19.437999725341800,19.65333366394040,19.65333366394040,119925000
2018-10-04,19.59666633605960,19.600000381469700,18.511333465576200,18.788667678833000,18.788667678833000,147213000
2018-10-05,18.309999465942400,18.325332641601600,17.333332061767600,17.463333129882800,17.463333129882800,269167500
2018-10-08,17.634666442871100,17.85066795349120,16.600000381469700,16.70400047302250,16.70400047302250,202090500
2018-10-09,17.016666412353500,17.784666061401400,16.886667251586900,17.520000457763700,17.520000457763700,180909000
2018-10-10,17.640666961669900,17.700666427612300,16.51799964904790,17.125333786010700,17.125333786010700,192229500
2018-10-11,17.16866683959960,17.483333587646500,16.601999282836900,16.815332412719700,16.815332412719700,122515500
2018-10-12,17.399999618530300,17.465999603271500,16.80066680908200,17.25200080871580,17.25200080871580,108021000
2018-10-15,17.270666122436500,17.552000045776400,16.96933364868160,17.305999755859400,17.305999755859400,93000000
2018-10-16,17.713333129882800,18.492000579834000,17.482667922973600,18.439332962036100,18.439332962036100,142896000
2018-10-17,18.82666778564450,18.84666633605960,17.719999313354500,18.118667602539100,18.118667602539100,129832500
2018-10-18,17.952667236328100,18.066667556762700,17.53333282470700,17.5939998626709,17.5939998626709,81318000
2018-10-19,17.826000213623000,17.977333068847700,16.899999618530300,17.333332061767600,17.333332061767600,140632500
2018-10-22,17.3786678314209,17.457332611084000,16.839332580566400,17.39666748046880,17.39666748046880,84004500
2018-10-23,17.591333389282200,19.86199951171880,17.47333335876470,19.609333038330100,19.609333038330100,285417000
2018-10-24,20.06999969482420,20.29599952697750,19.048667907714800,19.233333587646500,19.233333587646500,300874500
2018-10-25,21.148000717163100,21.399999618530300,20.067333221435500,20.99066734313970,20.99066734313970,312610500
2018-10-26,20.549999237060500,22.65999984741210,20.44333267211910,22.059999465942400,22.059999465942400,411382500
2018-10-29,22.49799919128420,23.143999099731400,21.766666412353500,22.323333740234400,22.323333740234400,217290000
2018-10-30,21.892667770385700,22.52666664123540,21.483999252319300,21.99333381652830,21.99333381652830,136900500
2018-10-31,22.16933250427250,22.799999237060500,21.940000534057600,22.488000869751000,22.488000869751000,114364500
2018-11-01,22.55066680908200,23.189332962036100,22.315332412719700,22.95199966430660,22.95199966430660,120001500
2018-11-02,22.916000366210900,23.280000686645500,22.727333068847700,23.0939998626709,23.0939998626709,117120000
2018-11-05,22.700000762939500,22.930667877197300,22.00933265686040,22.760000228881800,22.760000228881800,117465000
2018-11-06,22.60466766357420,23.253332138061500,22.4060001373291,22.737333297729500,22.737333297729500,101443500
2018-11-07,22.889333724975600,23.41200065612790,22.719999313354500,23.21066665649410,23.21066665649410,110617500
2018-11-08,23.233333587646500,23.838666915893600,23.229333877563500,23.426666259765600,23.426666259765600,106360500
2018-11-09,23.266666412353500,23.600000381469700,23.01533317565920,23.367332458496100,23.367332458496100,76482000
2018-11-12,23.224666595459000,23.318666458129900,22.022666931152300,22.0853328704834,22.0853328704834,104122500
2018-11-13,22.21066665649410,22.979999542236300,22.14666748046880,22.582000732421900,22.582000732421900,81729000
2018-11-14,22.84666633605960,23.140666961669900,22.476667404174800,22.933332443237300,22.933332443237300,75604500
2018-11-15,22.82200050354000,23.238666534423800,22.6026668548584,23.229333877563500,23.229333877563500,69385500
2018-11-16,23.012666702270500,23.713333129882800,23.007999420166000,23.62066650390630,23.62066650390630,108093000
2018-11-19,23.756000518798800,24.450000762939500,23.525333404541000,23.564666748046900,23.564666748046900,145633500
2018-11-20,22.78333282470700,23.31999969482420,22.23666763305660,23.166000366210900,23.166000366210900,120070500
2018-11-21,23.46666717529300,23.540000915527300,22.49333381652830,22.54599952697750,22.54599952697750,70302000
2018-11-23,22.290000915527300,22.5,21.703332901001000,21.722000122070300,21.722000122070300,63039000
2018-11-26,21.666667938232400,23.08133316040040,21.666667938232400,23.066667556762700,23.066667556762700,119881500
2018-11-27,22.670000076293900,23.130666732788100,22.366666793823200,22.92799949646000,22.92799949646000,95374500
2018-11-28,23.06599998474120,23.218666076660200,22.81399917602540,23.191333770752000,23.191333770752000,61914000
2018-11-29,23.133333206176800,23.166667938232400,22.636667251586900,22.744667053222700,22.744667053222700,46210500
2018-11-30,22.788667678833000,23.440000534057600,22.55066680908200,23.365333557128900,23.365333557128900,84436500
2018-12-03,24.0,24.399999618530300,23.46666717529300,23.89933204650880,23.89933204650880,124597500
2018-12-04,23.73666763305660,24.57866668701170,23.46666717529300,23.979999542236300,23.979999542236300,126928500
2018-12-06,23.733999252319300,24.492000579834000,23.384000778198200,24.20400047302250,24.20400047302250,117637500
2018-12-07,24.600000381469700,25.299333572387700,23.843332290649400,23.864667892456100,23.864667892456100,172668000
2018-12-10,24.0,24.398666381835900,23.541332244873000,24.343332290649400,24.343332290649400,99202500
2018-12-11,24.660667419433600,24.81133270263670,24.01533317565920,24.450666427612300,24.450666427612300,94632000
2018-12-12,24.628000259399400,24.79400062561040,24.3439998626709,24.440000534057600,24.440000534057600,75405000
2018-12-13,24.676666259765600,25.16266632080080,24.450000762939500,25.119333267211900,25.119333267211900,110488500
2018-12-14,25.0,25.191333770752000,24.288667678833000,24.380666732788100,24.380666732788100,95064000
2018-12-17,24.133333206176800,24.3799991607666,22.92533302307130,23.22800064086910,23.22800064086910,115110000
2018-12-18,23.369333267211900,23.43666648864750,22.246000289917000,22.468666076660200,22.468666076660200,106500000
2018-12-19,22.50666618347170,23.134000778198200,21.982667922973600,22.197999954223600,22.197999954223600,124113000
2018-12-20,21.803333282470700,22.019332885742200,20.791332244873000,21.025333404541000,21.025333404541000,136078500
2018-12-21,21.15999984741210,21.564666748046900,20.82933235168460,21.31800079345700,21.31800079345700,120252000
2018-12-24,20.899999618530300,20.96666717529300,19.68000030517580,19.69266700744630,19.69266700744630,83398500
2018-12-26,20.0,21.79800033569340,19.606000900268600,21.73933219909670,21.73933219909670,122446500
2018-12-27,21.32266616821290,21.47800064086910,20.100000381469700,21.075332641601600,21.075332641601600,128626500
2018-12-28,21.540000915527300,22.416000366210900,21.227333068847700,22.257999420166000,22.257999420166000,149085000
2018-12-31,22.519332885742200,22.61400032043460,21.68400001525880,22.18666648864750,22.18666648864750,94534500
2019-01-02,20.406667709350600,21.0086669921875,19.920000076293900,20.674667358398400,20.674667358398400,174879000
2019-01-03,20.46666717529300,20.626667022705100,19.825332641601600,20.02400016784670,20.02400016784670,104478000
2019-01-04,20.399999618530300,21.200000762939500,20.18199920654300,21.179332733154300,21.179332733154300,110911500
2019-01-07,21.447999954223600,22.44933319091800,21.183332443237300,22.33066749572750,22.33066749572750,113268000
2019-01-08,22.797332763671900,22.93400001525880,21.801332473754900,22.356666564941400,22.356666564941400,105127500
2019-01-09,22.366666793823200,22.899999618530300,22.097999572753900,22.568666458129900,22.568666458129900,81493500
2019-01-10,22.293333053588900,23.025999069213900,22.119333267211900,22.99799919128420,22.99799919128420,90846000
2019-01-11,22.805999755859400,23.227333068847700,22.584667205810500,23.150667190551800,23.150667190551800,75586500
2019-01-14,22.825332641601600,22.833332061767600,22.266666412353500,22.293333053588900,22.293333053588900,78709500
2019-01-15,22.333332061767600,23.253332138061500,22.299999237060500,22.961999893188500,22.961999893188500,90849000
2019-01-16,22.985332489013700,23.46666717529300,22.899999618530300,23.06999969482420,23.06999969482420,70375500
2019-01-17,23.08066749572750,23.433332443237300,22.94333267211910,23.15399932861330,23.15399932861330,55150500
2019-01-18,21.53333282470700,21.808666229248000,19.98200035095220,20.150667190551800,20.150667190551800,362262000
2019-01-22,20.321332931518600,20.53333282470700,19.700000762939500,19.92799949646000,19.92799949646000,181000500
2019-01-23,19.5,19.633333206176800,18.779333114624000,19.172666549682600,19.172666549682600,187950000
2019-01-24,18.868667602539100,19.57866668701170,18.618667602539100,19.43400001525880,19.43400001525880,120183000
2019-01-25,19.625999450683600,19.90133285522460,19.303333282470700,19.80266761779790,19.80266761779790,108744000
2019-01-28,19.527332305908200,19.83066749572750,19.183332443237300,19.7586669921875,19.7586669921875,96349500
2019-01-29,19.684667587280300,19.90399932861330,19.453332901001000,19.83066749572750,19.83066749572750,69325500
2019-01-30,20.030000686645500,20.600000381469700,19.89933204650880,20.584667205810500,20.584667205810500,168754500
2019-01-31,20.066667556762700,20.770666122436500,19.600000381469700,20.468000411987300,20.468000411987300,188538000
2019-02-01,20.3613338470459,21.073333740234400,20.233333587646500,20.81399917602540,20.81399917602540,109251000
2019-02-04,20.865333557128900,21.020000457763700,20.125333786010700,20.859333038330100,20.859333038330100,110281500
2019-02-05,20.832666397094700,21.496000289917000,20.816667556762700,21.42333221435550,21.42333221435550,101142000
2019-02-06,21.305999755859400,21.615999221801800,21.041332244873000,21.148000717163100,21.148000717163100,75577500
2019-02-07,20.886667251586900,20.979999542236300,20.200000762939500,20.500667572021500,20.500667572021500,97809000
2019-02-08,20.455333709716800,20.496667861938500,19.899999618530300,20.386667251586900,20.386667251586900,87663000
2019-02-11,20.773332595825200,21.239999771118200,20.700000762939500,20.856000900268600,20.856000900268600,106945500
2019-02-12,21.079999923706100,21.21266746521000,20.641332626342800,20.78733253479000,20.78733253479000,82764000
2019-02-13,20.823333740234400,20.850000381469700,20.3713321685791,20.544666290283200,20.544666290283200,77124000
2019-02-14,20.225332260131800,20.451332092285200,20.066667556762700,20.251333236694300,20.251333236694300,78012000
2019-02-15,20.299999237060500,20.53333282470700,20.260000228881800,20.525333404541000,20.525333404541000,58573500
2019-02-19,20.437332153320300,20.769332885742200,20.364667892456100,20.375999450683600,20.375999450683600,62526000
2019-02-20,20.29400062561040,20.420000076293900,19.933332443237300,20.17066764831540,20.17066764831540,107131500
2019-02-21,20.12066650390630,20.215999603271500,19.366666793823200,19.415332794189500,19.415332794189500,133638000
2019-02-22,19.632667541503900,19.766666412353500,19.47333335876470,19.6473331451416,19.6473331451416,86109000
2019-02-25,19.860666275024400,20.19333267211910,19.799999237060500,19.917999267578100,19.917999267578100,99397500
2019-02-26,19.481332778930700,20.134000778198200,19.251333236694300,19.857332229614300,19.857332229614300,128737500
2019-02-27,20.118667602539100,21.086666107177700,20.036666870117200,20.982667922973600,20.982667922973600,167758500
2019-02-28,21.261333465576200,21.333332061767600,20.720666885376000,21.325332641601600,21.325332641601600,157810500
2019-03-01,20.46266746521000,20.475332260131800,19.459999084472700,19.652666091918900,19.652666091918900,343671000
2019-03-04,19.874666213989300,19.933332443237300,18.851999282836900,19.02400016784670,19.02400016784670,256452000
2019-03-05,18.799999237060500,18.933332443237300,18.00666618347170,18.43600082397460,18.43600082397460,281470500
2019-03-06,18.43199920654300,18.767332077026400,18.292667388916000,18.416000366210900,18.416000366210900,155032500
2019-03-07,18.589332580566400,18.979999542236300,18.28333282470700,18.439332962036100,18.439332962036100,141637500
2019-03-08,18.46066665649410,19.03933334350590,18.392667770385700,18.94266700744630,18.94266700744630,132294000
2019-03-11,18.90133285522460,19.41866683959960,18.700000762939500,19.39466667175290,19.39466667175290,110884500
2019-03-12,19.099332809448200,19.204666137695300,18.737333297729500,18.890666961669900,18.890666961669900,112561500
2019-03-13,18.926666259765600,19.465999603271500,18.84666633605960,19.263999938964800,19.263999938964800,102670500
2019-03-14,19.496667861938500,19.69266700744630,19.21933364868160,19.33066749572750,19.33066749572750,106551000
2019-03-15,18.900667190551800,18.9146671295166,18.293333053588900,18.36199951171880,18.36199951171880,221782500
2019-03-18,18.399999618530300,18.536666870117200,17.81999969482420,17.965999603271500,17.965999603271500,154215000
2019-03-19,17.833332061767600,18.219999313354500,17.56399917602540,17.83133316040040,17.83133316040040,177009000
2019-03-20,17.979333877563500,18.33133316040040,17.753332138061500,18.239999771118200,18.239999771118200,103623000
2019-03-21,18.17333221435550,18.43000030517580,17.89666748046880,18.26799964904790,18.26799964904790,89206500
2019-03-22,18.172000885009800,18.18666648864750,17.600000381469700,17.635332107543900,17.635332107543900,131184000
2019-03-25,17.31399917602540,17.545333862304700,16.964000701904300,17.3613338470459,17.3613338470459,153225000
2019-03-26,17.62933349609380,18.017332077026400,17.6286678314209,17.851333618164100,17.851333618164100,110263500
2019-03-27,17.916667938232400,18.357999801635700,17.8786678314209,18.32200050354000,18.32200050354000,131688000
2019-03-28,18.477333068847700,18.68866729736330,18.34000015258790,18.57466697692870,18.57466697692870,101611500
2019-03-29,18.579999923706100,18.67733383178710,18.299999237060500,18.657333374023400,18.657333374023400,89869500
2019-04-01,18.841333389282200,19.280000686645500,18.75200080871580,19.278667449951200,19.278667449951200,121656000
2019-04-02,19.219999313354500,19.29599952697750,18.92533302307130,19.058666229248000,19.058666229248000,82183500
2019-04-03,19.154666900634800,19.744667053222700,19.14466667175290,19.45400047302250,19.45400047302250,118791000
2019-04-04,17.459333419799800,18.079999923706100,17.37266731262210,17.851999282836900,17.851999282836900,355810500
2019-04-05,17.99066734313970,18.406667709350600,17.74066734313970,18.33066749572750,18.33066749572750,195574500
2019-04-08,18.512666702270500,18.743999481201200,18.029333114624000,18.213333129882800,18.213333129882800,156156000
2019-04-09,18.110000610351600,18.333332061767600,17.974000930786100,18.15399932861330,18.15399932861330,88560000
2019-04-10,18.44933319091800,18.558666229248000,18.19266700744630,18.40399932861330,18.40399932861330,105919500
2019-04-11,17.886667251586900,18.03333282470700,17.706666946411100,17.89466667175290,17.89466667175290,147538500
2019-04-12,18.014667510986300,18.1299991607666,17.788667678833000,17.84666633605960,17.84666633605960,101190000
2019-04-15,17.908666610717800,17.92533302307130,17.242000579834000,17.7586669921875,17.7586669921875,150579000
2019-04-16,17.71666717529300,18.333332061767600,17.648000717163100,18.224000930786100,18.224000930786100,109093500
2019-04-17,18.316667556762700,18.319332122802700,17.902666091918900,18.082000732421900,18.082000732421900,76897500
2019-04-18,18.082000732421900,18.32266616821290,17.983333587646500,18.21733283996580,18.21733283996580,88144500
2019-04-22,17.933332443237300,17.978666305542000,17.498666763305700,17.516666412353500,17.516666412353500,182206500
2019-04-23,17.343332290649400,17.706666946411100,17.049999237060500,17.593332290649400,17.593332290649400,164158500
2019-04-24,17.59000015258790,17.687999725341800,17.200000762939500,17.243999481201200,17.243999481201200,160912500
2019-04-25,17.0,17.266666412353500,16.404666900634800,16.5086669921875,16.5086669921875,327741000
2019-04-26,16.433332443237300,16.44533348083500,15.408666610717800,15.675999641418500,15.675999641418500,335410500
2019-04-29,15.723999977111800,16.26533317565920,15.477999687194800,16.097999572753900,16.097999572753900,250717500
2019-04-30,16.137332916259800,16.28066635131840,15.800000190734900,15.912667274475100,15.912667274475100,141969000
2019-05-01,15.923333168029800,16.0,15.433333396911600,15.600666999816900,15.600666999816900,160566000
2019-05-02,16.368000030517600,16.475332260131800,15.847999572753900,16.273332595825200,16.273332595825200,272389500
2019-05-03,16.257333755493200,17.107332229614300,16.232667922973600,17.00200080871580,17.00200080871580,355602000
2019-05-06,16.667999267578100,17.22333335876470,16.566667556762700,17.022666931152300,17.022666931152300,162508500
2019-05-07,17.1200008392334,17.1473331451416,16.34000015258790,16.470666885376000,16.470666885376000,151971000
2019-05-08,16.46266746521000,16.706666946411100,16.280000686645500,16.32266616821290,16.32266616821290,92646000
2019-05-09,16.133333206176800,16.245332717895500,15.795999526977500,16.131999969482400,16.131999969482400,100671000
2019-05-10,15.983332633972200,16.132667541503900,15.73466682434080,15.968000411987300,15.968000411987300,105124500
2019-05-13,15.46733283996580,15.498000144958500,14.966667175293000,15.133999824523900,15.133999824523900,162522000
2019-05-14,15.286666870117200,15.633333206176800,15.199999809265100,15.487333297729500,15.487333297729500,108786000
2019-05-15,15.288000106811500,15.496000289917000,15.016667366027800,15.463333129882800,15.463333129882800,109440000
2019-05-16,15.299332618713400,15.399999618530300,15.100000381469700,15.222000122070300,15.222000122070300,112249500
2019-05-17,14.797332763671900,14.815999984741200,13.928000450134300,14.0686674118042,14.0686674118042,266800500
2019-05-20,13.520000457763700,13.733332633972200,13.016667366027800,13.690667152404800,13.690667152404800,307893000
2019-05-21,13.184000015258800,13.826666831970200,13.06933307647710,13.67199993133550,13.67199993133550,270058500
2019-05-22,13.273332595825200,13.595999717712400,12.785332679748500,12.84866714477540,12.84866714477540,280278000
2019-05-23,12.956000328064000,13.29800033569340,12.414667129516600,13.03266716003420,13.03266716003420,398206500
2019-05-24,13.321999549865700,13.331999778747600,12.583333015441900,12.708666801452600,12.708666801452600,212049000
2019-05-28,12.74666690826420,13.0,12.523332595825200,12.579999923706100,12.579999923706100,154693500
2019-05-29,12.473333358764600,12.826000213623000,12.336000442504900,12.657333374023400,12.657333374023400,179529000
2019-05-30,12.583333015441900,12.817333221435500,12.468000411987300,12.54800033569340,12.54800033569340,118897500
2019-05-31,12.34000015258790,12.661333084106400,12.273332595825200,12.343999862670900,12.343999862670900,156100500
2019-06-03,12.36733341217040,12.445332527160600,11.799332618713400,11.9313325881958,11.9313325881958,195966000
2019-06-04,12.073332786560100,12.932000160217300,11.973999977111800,12.90666675567630,12.90666675567630,207112500
2019-06-05,13.245332717895500,13.41866683959960,12.789999961853000,13.105999946594200,13.105999946594200,202662000
2019-06-06,13.629332542419400,14.066666603088400,13.453332901001000,13.729999542236300,13.729999542236300,303633000
2019-06-07,13.666666984558100,14.055999755859400,13.566666603088400,13.633333206176800,13.633333206176800,240052500
2019-06-10,14.016667366027800,14.462667465210000,13.934000015258800,14.192000389099100,14.192000389099100,158775000
2019-06-11,14.609333038330100,14.726667404174800,14.233332633972200,14.473333358764600,14.473333358764600,174802500
2019-06-12,14.863332748413100,14.892000198364300,13.933333396911600,13.950667381286600,13.950667381286600,227962500
2019-06-13,14.025333404541000,14.326666831970200,13.833999633789100,14.260666847229000,14.260666847229000,122524500
2019-06-14,14.083333015441900,14.44333267211910,14.026666641235400,14.32800006866460,14.32800006866460,111501000
2019-06-17,14.36533260345460,15.133333206176800,14.284667015075700,15.001999855041500,15.001999855041500,184752000
2019-06-18,15.248000144958500,15.649333000183100,14.837332725524900,14.982666969299300,14.982666969299300,190737000
2019-06-19,15.007332801818800,15.184666633606000,14.737333297729500,15.095333099365200,15.095333099365200,98626500
2019-06-20,14.866666793823200,15.126667022705100,14.423333168029800,14.641332626342800,14.641332626342800,177952500
2019-06-21,14.414667129516600,14.812000274658200,14.366666793823200,14.790666580200200,14.790666580200200,123031500
2019-06-24,14.88266658782960,15.057332992553700,14.73466682434080,14.909333229064900,14.909333229064900,86262000
2019-06-25,14.959333419799800,15.022666931152300,14.63266658782960,14.650667190551800,14.650667190551800,92731500
2019-06-26,14.687333106994600,15.148667335510300,14.539999961853000,14.618000030517600,14.618000030517600,127608000
2019-06-27,14.630000114440900,14.859999656677200,14.489999771118200,14.855999946594200,14.855999946594200,95095500
2019-06-28,14.732666969299300,15.011333465576200,14.720000267028800,14.897333145141600,14.897333145141600,102771000
2019-07-01,15.347332954406700,15.539999961853000,15.085332870483400,15.14466667175290,15.14466667175290,123201000
2019-07-02,15.259332656860400,15.276666641235400,14.814666748046900,14.970000267028800,14.970000267028800,138885000
2019-07-03,15.959333419799800,16.10466766357420,15.633999824523900,15.65999984741210,15.65999984741210,213016500
2019-07-05,15.637999534606900,15.696666717529300,15.386667251586900,15.539999961853000,15.539999961853000,105985500
2019-07-08,15.416000366210900,15.483332633972200,15.244000434875500,15.355999946594200,15.355999946594200,88207500
2019-07-09,15.264666557312000,15.399999618530300,15.152000427246100,15.337332725524900,15.337332725524900,92862000
2019-07-10,15.609999656677200,15.929332733154300,15.542667388916000,15.928000450134300,15.928000450134300,137185500
2019-07-11,15.87600040435790,16.100000381469700,15.720000267028800,15.90666675567630,15.90666675567630,112716000
2019-07-12,15.983332633972200,16.358667373657200,15.980667114257800,16.338666915893600,16.338666915893600,138007500
2019-07-15,16.53333282470700,16.961332321167000,16.323999404907200,16.899999618530300,16.899999618530300,165001500
2019-07-16,16.6200008392334,16.902000427246100,16.528667449951200,16.825332641601600,16.825332641601600,122235000
2019-07-17,17.044666290283200,17.220666885376000,16.889999389648400,16.99066734313970,16.99066734313970,146470500
2019-07-18,17.003332138061500,17.049999237060500,16.792667388916000,16.902666091918900,16.902666091918900,71379000
2019-07-19,17.04599952697750,17.33066749572750,16.974666595459000,17.211999893188500,17.211999893188500,105726000
2019-07-22,17.25,17.476667404174800,16.945999145507800,17.045333862304700,17.045333862304700,102636000
2019-07-23,17.11400032043460,17.365333557128900,16.96666717529300,17.344667434692400,17.344667434692400,75346500
2019-07-24,17.277999877929700,17.738000869751000,17.21066665649410,17.658666610717800,17.658666610717800,166092000
2019-07-25,15.566666603088400,15.633333206176800,15.036666870117200,15.254667282104500,15.254667282104500,336274500
2019-07-26,15.128000259399400,15.350666999816900,14.816666603088400,15.202667236328100,15.202667236328100,150415500
2019-07-29,15.13933277130130,15.72933292388920,15.0686674118042,15.718000411987300,15.718000411987300,139099500
2019-07-30,15.526666641235400,16.224000930786100,15.478667259216300,16.150667190551800,16.150667190551800,121635000
2019-07-31,16.200000762939500,16.44533348083500,15.776666641235400,16.107332229614300,16.107332229614300,137673000
2019-08-01,16.176666259765600,16.30066680908200,15.451333045959500,15.59000015258790,15.59000015258790,123892500
2019-08-02,15.423333168029800,15.751333236694300,15.281999588012700,15.62266731262210,15.62266731262210,92047500
2019-08-05,15.30666732788090,15.424667358398400,15.052000045776400,15.221332550048800,15.221332550048800,105424500
2019-08-06,15.458666801452600,15.5,15.050000190734900,15.383333206176800,15.383333206176800,83463000
2019-08-07,15.100000381469700,15.571332931518600,15.053333282470700,15.561332702636700,15.561332702636700,71647500
2019-08-08,15.630000114440900,15.986666679382300,15.510000228881800,15.886667251586900,15.886667251586900,79114500
2019-08-09,15.736666679382300,15.93066692352300,15.587332725524900,15.667332649231000,15.667332649231000,58473000
2019-08-12,15.53266716003420,15.718000411987300,15.25,15.267333030700700,15.267333030700700,69958500
2019-08-13,15.253999710083000,15.733332633972200,15.170000076293900,15.666666984558100,15.666666984558100,72721500
2019-08-14,15.413999557495100,15.433333396911600,14.446000099182100,14.641332626342800,14.641332626342800,143439000
2019-08-15,14.723999977111800,14.77066707611080,14.103333473205600,14.37600040435790,14.37600040435790,122394000
2019-08-16,14.444000244140600,14.815999984741200,14.40133285522460,14.662667274475100,14.662667274475100,76477500
2019-08-19,14.947333335876500,15.188667297363300,14.779999732971200,15.121999740600600,15.121999740600600,79644000
2019-08-20,15.174667358398400,15.272666931152300,14.969332695007300,15.057332992553700,15.057332992553700,61878000
2019-08-21,14.800666809082000,14.881333351135300,14.506667137146000,14.722000122070300,14.722000122070300,116914500
2019-08-22,14.853333473205600,15.026666641235400,14.54800033569340,14.8100004196167,14.8100004196167,98385000
2019-08-23,14.664667129516600,14.744667053222700,14.066666603088400,14.09333324432370,14.09333324432370,128079000
2019-08-26,14.239999771118200,14.334667205810500,14.102666854858400,14.333333015441900,14.333333015441900,75778500
2019-08-27,14.38266658782960,14.58666706085210,14.135333061218300,14.272000312805200,14.272000312805200,81243000
2019-08-28,14.246000289917000,14.483332633972200,14.154000282287600,14.37266731262210,14.37266731262210,48382500
2019-08-29,14.600000381469700,14.893333435058600,14.533332824707000,14.780667304992700,14.780667304992700,77692500
2019-08-30,15.276666641235400,15.496000289917000,14.947333335876500,15.040666580200200,15.040666580200200,139809000
2019-09-03,14.938667297363300,15.263333320617700,14.87733268737790,15.000666618347200,15.000666618347200,80311500
2019-09-04,15.12600040435790,15.230667114257800,14.61400032043460,14.711999893188500,14.711999893188500,86415000
2019-09-05,14.833333015441900,15.319999694824200,14.723333358764600,15.305333137512200,15.305333137512200,110929500
2019-09-06,15.146666526794400,15.309332847595200,15.011333465576200,15.16333293914800,15.16333293914800,62841000
2019-09-09,15.333333015441900,15.583999633789100,15.281999588012700,15.452667236328100,15.452667236328100,72040500
2019-09-10,15.386667251586900,15.702667236328100,15.262666702270500,15.702667236328100,15.702667236328100,73255500
2019-09-11,15.825332641601600,16.544666290283200,15.733332633972200,16.47333335876470,16.47333335876470,150642000
2019-09-12,16.51333236694340,16.899999618530300,16.293333053588900,16.391332626342800,16.391332626342800,128718000
2019-09-13,16.464000701904300,16.56333351135250,16.32466697692870,16.34666633605960,16.34666633605960,79696500
2019-09-16,16.399999618530300,16.495332717895500,16.077999114990200,16.187332153320300,16.187332153320300,70921500
2019-09-17,16.1646671295166,16.373332977294900,16.024667739868200,16.319332122802700,16.319332122802700,57981000
2019-09-18,16.333332061767600,16.544666290283200,16.158000946044900,16.232667922973600,16.232667922973600,62553000
2019-09-19,16.399999618530300,16.529333114624000,16.32266616821290,16.440000534057600,16.440000534057600,71937000
2019-09-20,16.432666778564500,16.463333129882800,15.87733268737790,16.041332244873000,16.041332244873000,95295000
2019-09-23,16.0,16.345333099365200,15.947999954223600,16.082000732421900,16.082000732421900,65103000
2019-09-24,16.101333618164100,16.132667541503900,14.840666770935100,14.880666732788100,14.880666732788100,193372500
2019-09-25,14.970666885376000,15.26533317565920,14.557332992553700,15.24666690826420,15.24666690826420,141406500
2019-09-26,15.37733268737790,16.220666885376000,15.15999984741210,16.17066764831540,16.17066764831540,178267500
2019-09-27,16.14666748046880,16.58066749572750,15.915332794189500,16.142000198364300,16.142000198364300,166746000
2019-09-30,16.200000762939500,16.26533317565920,15.740667343139600,16.058000564575200,16.058000564575200,88197000
2019-10-01,16.100000381469700,16.39666748046880,15.942000389099100,16.312667846679700,16.312667846679700,92439000
2019-10-02,16.21933364868160,16.309999465942400,15.961999893188500,16.208667755127000,16.208667755127000,84471000
2019-10-03,15.457332611084000,15.631999969482400,14.95199966430660,15.535332679748500,15.535332679748500,226267500
2019-10-04,15.440667152404800,15.652000427246100,15.204667091369600,15.428667068481400,15.428667068481400,119925000
2019-10-07,15.319999694824200,15.904000282287600,15.236666679382300,15.847999572753900,15.847999572753900,120963000
2019-10-08,15.724666595459000,16.262666702270500,15.633333206176800,16.003332138061500,16.003332138061500,130173000
2019-10-09,16.08799934387210,16.48666763305660,16.043333053588900,16.302000045776400,16.302000045776400,103416000
2019-10-10,16.351999282836900,16.618667602539100,16.10533332824710,16.31599998474120,16.31599998474120,94249500
2019-10-11,16.476667404174800,16.738666534423800,16.45400047302250,16.525999069213900,16.525999069213900,127131000
2019-10-14,16.52666664123540,17.23666763305660,16.475332260131800,17.130666732788100,17.130666732788100,153075000
2019-10-15,17.18000030517580,17.333332061767600,16.941333770752000,17.19266700744630,17.19266700744630,96492000
2019-10-16,17.159332275390600,17.47333335876470,17.128000259399400,17.316667556762700,17.316667556762700,100261500
2019-10-17,17.5,17.652000427246100,17.344667434692400,17.46466636657720,17.46466636657720,71539500
2019-10-18,17.3799991607666,17.520000457763700,17.00666618347170,17.1299991607666,17.1299991607666,86247000
2019-10-21,17.222000122070300,17.299999237060500,16.678667068481400,16.899999618530300,16.899999618530300,75304500
2019-10-22,16.954666137695300,17.222000122070300,16.72333335876470,17.038667678833000,17.038667678833000,69012000
2019-10-23,16.96666717529300,17.076000213623000,16.75666618347170,16.978666305542000,16.978666305542000,78916500
2019-10-24,19.891332626342800,20.32866668701170,19.280000686645500,19.978666305542000,19.978666305542000,445813500
2019-10-25,19.847999572753900,22.0,19.74066734313970,21.875333786010700,21.875333786010700,450091500
