Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,175.74000549316400,176.64999389648400,174.47000122070300,174.94000244140600,174.94000244140600,4059900
2020-05-22,174.86000061035200,175.1199951171880,173.2100067138670,174.92999267578100,174.92999267578100,3584800
2020-05-26,179.99000549316400,181.69000244140600,178.67999267578100,180.33999633789100,180.33999633789100,7107600
2020-05-27,184.6699981689450,185.97999572753900,183.8000030517580,185.77000427246100,185.77000427246100,7410500
2020-05-28,187.24000549316400,187.27999877929700,183.9199981689450,185.10000610351600,185.10000610351600,6313100
2020-05-29,183.0800018310550,185.8699951171880,182.52999877929700,185.5800018310550,185.5800018310550,10630200
2020-06-01,185.52999877929700,185.7100067138670,183.19000244140600,183.83999633789100,183.83999633789100,5718800
2020-06-02,183.99000549316400,186.44000244140600,183.99000549316400,185.94000244140600,185.94000244140600,5803000
2020-06-03,188.75,191.6199951171880,187.80999755859400,190.82000732421900,190.82000732421900,6706700
2020-06-04,190.41000366210900,192.11000061035200,189.69000244140600,192.0500030517580,192.0500030517580,5809800
2020-06-05,197.8800048828130,201.49000549316400,196.22000122070300,200.66000366210900,200.66000366210900,10390400
2020-06-08,202.33999633789100,203.3300018310550,199.55999755859400,201.55999755859400,201.55999755859400,6695100
2020-06-09,197.14999389648400,198.7899932861330,195.8300018310550,196.07000732421900,196.07000732421900,7711800
2020-06-10,195.85000610351600,196.33999633789100,191.3699951171880,191.50999450683600,191.50999450683600,7337400
2020-06-11,185.0,186.92999267578100,177.92999267578100,178.02000427246100,178.02000427246100,15372400
2020-06-12,184.02000427246100,184.02000427246100,178.22000122070300,181.2100067138670,181.2100067138670,9476800
2020-06-15,177.0,181.77000427246100,176.0500030517580,181.5500030517580,181.5500030517580,8105200
2020-06-16,186.5500030517580,186.6999969482420,179.75,182.3000030517580,182.3000030517580,9407600
2020-06-17,183.02999877929700,183.14999389648400,180.11000061035200,180.86000061035200,180.86000061035200,6448500
2020-06-18,179.89999389648400,181.36000061035200,179.0399932861330,180.72999572753900,180.72999572753900,4920900
2020-06-19,183.5,183.8800048828130,179.00999450683600,179.72000122070300,179.72000122070300,8767900
2020-06-22,179.5500030517580,181.8000030517580,178.8699951171880,180.1699981689450,180.1699981689450,5816900
2020-06-23,181.8699951171880,182.38999938964800,180.39999389648400,181.00999450683600,181.00999450683600,6378100
2020-06-24,179.61000061035200,179.64999389648400,177.25999450683600,177.52999877929700,177.52999877929700,8081200
2020-06-25,176.5800018310550,179.72000122070300,176.05999755859400,178.85000610351600,178.85000610351600,6380000
2020-06-26,176.7100067138670,178.6999969482420,174.6300048828130,175.3699951171880,175.3699951171880,14772100
2020-06-29,175.89999389648400,177.22000122070300,175.3300018310550,177.19000244140600,177.19000244140600,5218200
2020-06-30,176.75,179.1199951171880,176.50999450683600,178.50999450683600,178.50999450683600,6763800
2020-07-01,178.41000366210900,180.4499969482420,177.33999633789100,177.99000549316400,177.99000549316400,4619800
2020-07-02,180.4499969482420,180.94000244140600,178.24000549316400,178.8300018310550,178.8300018310550,5163100
2020-07-06,183.10000610351600,183.52000427246100,181.58999633789100,182.72000122070300,182.72000122070300,6443300
2020-07-07,182.02000427246100,182.49000549316400,180.60000610351600,181.14999389648400,181.14999389648400,4952100
2020-07-08,180.4199981689450,182.30999755859400,179.77000427246100,181.1999969482420,181.1999969482420,5547800
2020-07-09,181.7899932861330,181.8800048828130,177.77000427246100,178.8000030517580,178.8000030517580,5420600
2020-07-10,178.25999450683600,182.9600067138670,178.08999633789100,182.89999389648400,182.89999389648400,5482300
2020-07-13,183.80999755859400,185.82000732421900,183.30999755859400,184.1300048828130,184.1300048828130,7885600
2020-07-14,182.4199981689450,190.0800018310550,182.4199981689450,189.7100067138670,189.7100067138670,14683400
2020-07-15,192.63999938964800,193.0500030517580,188.75,190.55999755859400,190.55999755859400,7558200
2020-07-16,188.32000732421900,191.92999267578100,188.32000732421900,191.00999450683600,191.00999450683600,4771300
2020-07-17,191.77000427246100,192.1199951171880,190.47000122070300,190.75999450683600,190.75999450683600,5186800
2020-07-20,190.02000427246100,191.22999572753900,189.47999572753900,190.47999572753900,190.47999572753900,4089400
2020-07-21,190.39999389648400,193.4499969482420,190.39999389648400,192.27000427246100,192.27000427246100,5256300
2020-07-22,191.77999877929700,192.24000549316400,190.6300048828130,192.10000610351600,192.10000610351600,4182700
2020-07-23,191.7100067138670,193.38999938964800,191.47999572753900,193.25,193.25,6036800
2020-07-24,193.25,196.27999877929700,193.0500030517580,194.52000427246100,194.52000427246100,5140800
2020-07-27,193.8300018310550,193.99000549316400,191.77000427246100,192.13999938964800,192.13999938964800,4309100
2020-07-28,190.89999389648400,194.4600067138670,190.61000061035200,194.1199951171880,194.1199951171880,4412300
2020-07-29,194.02999877929700,196.6699981689450,193.72999572753900,196.41000366210900,196.41000366210900,4067300
2020-07-30,193.42999267578100,194.57000732421900,192.25,194.3000030517580,194.3000030517580,4819600
2020-07-31,195.05999755859400,196.0,193.3300018310550,195.77999877929700,195.77999877929700,5936500
2020-08-03,197.27999877929700,200.67999267578100,196.0,199.25999450683600,199.25999450683600,6251000
2020-08-04,198.97000122070300,200.30999755859400,198.11000061035200,200.24000549316400,200.24000549316400,3838800
2020-08-05,201.44000244140600,204.69000244140600,201.0,203.6199951171880,203.6199951171880,5184500
2020-08-06,203.0,205.38999938964800,202.6999969482420,205.02000427246100,205.02000427246100,3380700
2020-08-07,204.1999969482420,209.75,204.0,209.47999572753900,209.47999572753900,6186000
2020-08-10,211.33999633789100,212.9199981689450,209.39999389648400,212.5800018310550,212.5800018310550,6633800
2020-08-11,214.74000549316400,215.60000610351600,212.24000549316400,212.66000366210900,212.66000366210900,5688200
2020-08-12,213.10000610351600,214.38999938964800,212.30999755859400,213.24000549316400,213.24000549316400,4791900
2020-08-13,212.92999267578100,213.3300018310550,211.66000366210900,211.97999572753900,211.97999572753900,4535600
2020-08-14,211.0399932861330,211.97000122070300,210.25,210.9600067138670,210.9600067138670,3441500
2020-08-17,210.0500030517580,210.82000732421900,206.33999633789100,206.77999877929700,206.77999877929700,5484400
2020-08-18,206.9499969482420,209.75999450683600,206.8000030517580,208.3300018310550,208.3300018310550,3500100
2020-08-19,209.19000244140600,210.2100067138670,206.66000366210900,207.2100067138670,207.2100067138670,5829000
2020-08-20,205.1699981689450,206.7899932861330,204.50999450683600,206.1199951171880,206.1199951171880,4133800
2020-08-21,205.52000427246100,208.39999389648400,205.52000427246100,207.42999267578100,207.42999267578100,4785300
2020-08-24,209.22999572753900,213.3000030517580,208.91000366210900,212.61000061035200,212.61000061035200,5039500
2020-08-25,213.55999755859400,214.0,212.85000610351600,213.35000610351600,213.35000610351600,3675900
2020-08-26,212.97999572753900,215.8300018310550,212.3000030517580,214.66000366210900,214.66000366210900,4639000
2020-08-27,214.99000549316400,217.97999572753900,214.75999450683600,216.8699951171880,216.8699951171880,4814200
2020-08-28,217.50999450683600,218.80999755859400,215.72999572753900,218.5500030517580,218.5500030517580,4290400
2020-08-31,218.6199951171880,219.4499969482420,217.64999389648400,218.0399932861330,218.0399932861330,6131900
2020-09-01,216.9199981689450,218.58999633789100,216.6199951171880,218.5500030517580,218.5500030517580,4134300
2020-09-02,218.1300048828130,222.08999633789100,218.1300048828130,221.67999267578100,221.67999267578100,5493900
2020-09-03,222.0,223.24000549316400,216.42999267578100,218.14999389648400,218.14999389648400,7084700
2020-09-04,219.9499969482420,221.47999572753900,215.05999755859400,218.32000732421900,218.32000732421900,6041400
2020-09-08,217.27999877929700,219.19000244140600,215.33999633789100,217.8000030517580,217.8000030517580,7001200
2020-09-09,218.9499969482420,221.6199951171880,218.52000427246100,219.6300048828130,219.6300048828130,5417000
2020-09-10,220.5399932861330,220.67999267578100,217.14999389648400,217.8000030517580,217.8000030517580,3837300
2020-09-11,218.0,219.27000427246100,216.9199981689450,217.92999267578100,217.92999267578100,3437100
2020-09-14,219.0,221.32000732421900,218.3000030517580,219.94000244140600,219.94000244140600,4068800
2020-09-15,220.0800018310550,221.57000732421900,218.4499969482420,218.94000244140600,218.94000244140600,3855800
2020-09-16,220.27999877929700,222.25999450683600,219.19000244140600,219.58999633789100,219.58999633789100,5658400
2020-09-17,218.4600067138670,218.67999267578100,216.5,218.0500030517580,218.0500030517580,6940800
2020-09-18,219.0800018310550,221.00999450683600,217.8300018310550,218.2100067138670,218.2100067138670,11862200
2020-09-21,214.0,215.4499969482420,208.72999572753900,213.02000427246100,213.02000427246100,8341400
2020-09-22,212.5399932861330,214.75,211.6999969482420,214.16000366210900,214.16000366210900,5289400
2020-09-23,213.94000244140600,214.8800048828130,209.3800048828130,209.61000061035200,209.61000061035200,4421200
2020-09-24,209.13999938964800,210.22999572753900,206.5800018310550,208.72000122070300,208.72000122070300,3962000
2020-09-25,207.0,211.11000061035200,206.82000732421900,210.4499969482420,210.4499969482420,3562400
2020-09-28,213.22000122070300,215.47000122070300,212.02000427246100,213.5399932861330,213.5399932861330,5042800
2020-09-29,213.58999633789100,213.58999633789100,210.24000549316400,210.44000244140600,210.44000244140600,4036900
2020-09-30,211.11000061035200,213.6999969482420,210.75,212.94000244140600,212.94000244140600,5821800
2020-10-01,214.3000030517580,214.38999938964800,210.6199951171880,212.02000427246100,212.02000427246100,4758500
2020-10-02,209.83999633789100,213.67999267578100,209.52999877929700,211.17999267578100,211.17999267578100,4420000
2020-10-05,213.08999633789100,213.89999389648400,212.0500030517580,212.36000061035200,212.36000061035200,3648500
2020-10-06,212.64999389648400,213.47999572753900,209.64999389648400,210.25999450683600,210.25999450683600,5313600
2020-10-07,212.3300018310550,214.6699981689450,211.36000061035200,213.2899932861330,213.2899932861330,3758500
2020-10-08,214.38999938964800,215.69000244140600,213.44000244140600,215.14999389648400,215.14999389648400,3611100
2020-10-09,215.8800048828130,216.2899932861330,214.16000366210900,215.67999267578100,215.67999267578100,3090700
2020-10-12,216.74000549316400,217.42999267578100,215.1199951171880,216.41000366210900,216.41000366210900,3902000
2020-10-13,215.75999450683600,216.3800048828130,212.0,212.30999755859400,212.30999755859400,4848700
2020-10-14,212.02000427246100,212.35000610351600,210.5399932861330,210.91000366210900,210.91000366210900,5026300
2020-10-15,209.27000427246100,211.99000549316400,208.22000122070300,211.64999389648400,211.64999389648400,3063200
2020-10-16,211.83999633789100,213.8300018310550,211.80999755859400,211.91000366210900,211.91000366210900,3630400
2020-10-19,212.16000366210900,212.32000732421900,208.1999969482420,208.99000549316400,208.99000549316400,3410900
2020-10-20,209.6300048828130,211.4499969482420,209.41000366210900,210.05999755859400,210.05999755859400,3888500
2020-10-21,208.97000122070300,211.3800048828130,208.61000061035200,210.17999267578100,210.17999267578100,3192000
2020-10-22,209.6300048828130,211.77999877929700,209.22999572753900,211.61000061035200,211.61000061035200,2949900
2020-10-23,212.42999267578100,213.8699951171880,211.72999572753900,212.7100067138670,212.7100067138670,2830800
2020-10-26,209.63999938964800,210.25999450683600,207.0,208.49000549316400,208.49000549316400,4714100
2020-10-27,208.0,208.47999572753900,206.5800018310550,206.8800048828130,206.8800048828130,3037800
2020-10-28,202.67999267578100,203.8800048828130,199.7899932861330,200.6999969482420,200.6999969482420,7533600
2020-10-29,200.02999877929700,202.9600067138670,197.80999755859400,201.50999450683600,201.50999450683600,5224400
2020-10-30,200.50999450683600,202.27000427246100,198.6999969482420,201.89999389648400,201.89999389648400,5754000
2020-11-02,204.83999633789100,206.17999267578100,203.05999755859400,204.30999755859400,204.30999755859400,5937500
2020-11-03,206.92999267578100,209.8000030517580,206.36000061035200,206.6300048828130,206.6300048828130,5469900
2020-11-04,206.58999633789100,210.14999389648400,204.77999877929700,206.1699981689450,206.1699981689450,5974400
2020-11-05,208.69000244140600,210.86000061035200,206.97000122070300,207.4499969482420,207.4499969482420,5933800
2020-11-06,208.4499969482420,210.25999450683600,207.58999633789100,208.85000610351600,208.85000610351600,4305600
2020-11-09,221.97000122070300,225.22999572753900,218.00999450683600,221.5,221.5,11340800
2020-11-10,221.82000732421900,228.61000061035200,220.94000244140600,228.47999572753900,228.47999572753900,7057300
2020-11-11,228.5,228.97999572753900,225.47000122070300,227.3699951171880,227.3699951171880,4786100
2020-11-12,225.00999450683600,225.8800048828130,223.17999267578100,224.72000122070300,224.72000122070300,5109800
2020-11-13,226.5,228.14999389648400,225.2899932861330,227.4199981689450,227.4199981689450,4789500
2020-11-16,230.5800018310550,233.4600067138670,229.86000061035200,233.10000610351600,233.10000610351600,5766600
2020-11-17,231.92999267578100,234.97000122070300,230.00999450683600,233.16000366210900,233.16000366210900,5038400
2020-11-18,233.57000732421900,234.47999572753900,230.0,230.07000732421900,230.07000732421900,4740600
2020-11-19,229.6699981689450,229.97000122070300,227.6199951171880,229.52999877929700,229.52999877929700,4621800
2020-11-20,228.77999877929700,229.72000122070300,226.77000427246100,227.00999450683600,227.00999450683600,4027300
2020-11-23,229.77000427246100,230.5,228.0399932861330,229.5399932861330,229.5399932861330,3630100
2020-11-24,232.4499969482420,234.99000549316400,231.24000549316400,233.9199981689450,233.9199981689450,4712500
2020-11-25,233.9199981689450,234.0,232.00999450683600,233.1300048828130,233.1300048828130,3249600
2020-11-27,233.10000610351600,234.1699981689450,230.4499969482420,231.5500030517580,231.5500030517580,1935800
2020-11-30,231.19000244140600,231.2899932861330,228.1699981689450,228.91000366210900,228.91000366210900,5989000
2020-12-01,230.22999572753900,231.97999572753900,229.33999633789100,229.67999267578100,229.67999267578100,4442400
2020-12-02,229.8000030517580,230.58999633789100,228.30999755859400,230.4199981689450,230.4199981689450,4679100
2020-12-03,230.0,231.5,228.8699951171880,231.02000427246100,231.02000427246100,4694500
2020-12-04,230.24000549316400,231.88999938964800,230.24000549316400,231.35000610351600,231.35000610351600,4749600
2020-12-07,231.25999450683600,231.25999450683600,228.10000610351600,229.24000549316400,229.24000549316400,4649300
2020-12-08,227.4600067138670,228.74000549316400,226.61000061035200,228.19000244140600,228.19000244140600,4587200
2020-12-09,228.57000732421900,228.89999389648400,226.63999938964800,227.50999450683600,227.50999450683600,4873800
2020-12-10,226.4499969482420,227.8699951171880,225.72999572753900,227.35000610351600,227.35000610351600,4567400
2020-12-11,225.1999969482420,226.72999572753900,224.60000610351600,226.38999938964800,226.38999938964800,4028100
2020-12-14,227.67999267578100,228.05999755859400,222.36000061035200,222.85000610351600,222.85000610351600,6541600
2020-12-15,224.8300018310550,225.86000061035200,222.72999572753900,224.3800048828130,224.3800048828130,5168000
2020-12-16,225.47999572753900,225.47999572753900,221.82000732421900,221.91000366210900,221.91000366210900,7537400
2020-12-17,222.50999450683600,225.02000427246100,221.6699981689450,224.67999267578100,224.67999267578100,7388000
2020-12-18,224.7899932861330,225.1999969482420,221.67999267578100,223.42999267578100,223.42999267578100,20663300
2020-12-21,222.02000427246100,224.1999969482420,221.25999450683600,223.49000549316400,223.49000549316400,7372500
2020-12-22,223.5800018310550,223.75,221.75999450683600,221.8800048828130,221.8800048828130,6157300
2020-12-23,222.6300048828130,224.91000366210900,222.61000061035200,224.24000549316400,224.24000549316400,4983900
2020-12-24,224.60000610351600,227.1300048828130,224.2100067138670,226.52999877929700,226.52999877929700,2387000
2020-12-28,228.08999633789100,230.14999389648400,227.36000061035200,228.41000366210900,228.41000366210900,3505500
2020-12-29,230.5,231.10000610351600,229.10000610351600,229.57000732421900,229.57000732421900,3799500
2020-12-30,229.5399932861330,230.58999633789100,229.0800018310550,229.64999389648400,229.64999389648400,3257400
2020-12-31,229.27999877929700,232.27999877929700,228.88999938964800,231.8699951171880,231.8699951171880,4228100
2021-01-04,231.72999572753900,231.8699951171880,226.85000610351600,228.4499969482420,228.4499969482420,7404900
2021-01-05,228.2100067138670,230.10000610351600,226.85000610351600,227.47000122070300,227.47000122070300,5524900
2021-01-06,229.49000549316400,232.67999267578100,227.5500030517580,230.27000427246100,230.27000427246100,9009400
2021-01-07,232.77999877929700,233.9600067138670,231.3300018310550,232.8800048828130,232.8800048828130,4691600
2021-01-08,233.5399932861330,234.60000610351600,231.72000122070300,234.02999877929700,234.02999877929700,4850400
2021-01-11,231.22000122070300,233.9199981689450,231.02000427246100,233.42999267578100,233.42999267578100,3882000
2021-01-12,233.30999755859400,233.97999572753900,231.6999969482420,233.02999877929700,233.02999877929700,5616600
2021-01-13,232.0,234.9499969482420,231.7100067138670,234.50999450683600,234.50999450683600,3827500
2021-01-14,234.7899932861330,235.6999969482420,233.83999633789100,235.02000427246100,235.02000427246100,4528700
2021-01-15,234.10000610351600,234.58999633789100,231.91000366210900,233.49000549316400,233.49000549316400,5225000
2021-01-19,234.63999938964800,236.24000549316400,231.6999969482420,234.5500030517580,234.5500030517580,5502100
2021-01-20,234.0,235.1999969482420,233.24000549316400,234.75999450683600,234.75999450683600,4876200
2021-01-21,235.22000122070300,236.1999969482420,234.0800018310550,234.16000366210900,234.16000366210900,4317300
2021-01-22,232.5,233.8300018310550,232.2100067138670,232.9199981689450,232.9199981689450,4465000
2021-01-25,231.6699981689450,233.52000427246100,230.4499969482420,233.00999450683600,233.00999450683600,5097700
2021-01-26,233.0,233.5,231.3300018310550,231.57000732421900,231.57000732421900,3944800
2021-01-27,230.0,230.0,226.10000610351600,227.36000061035200,227.36000061035200,8227100
2021-01-28,229.75999450683600,233.50999450683600,228.16000366210900,230.9499969482420,230.9499969482420,5943500
2021-01-29,229.4499969482420,229.97000122070300,227.2100067138670,227.8699951171880,227.8699951171880,6387300
2021-02-01,229.97000122070300,230.5,228.0399932861330,229.32000732421900,229.32000732421900,4068200
2021-02-02,231.2100067138670,233.42999267578100,230.6699981689450,232.24000549316400,232.24000549316400,5300300
2021-02-03,232.39999389648400,233.16000366210900,231.27999877929700,232.67999267578100,232.67999267578100,3805600
2021-02-04,232.83999633789100,235.91000366210900,232.41000366210900,235.77000427246100,235.77000427246100,4438400
2021-02-05,236.97999572753900,236.97999572753900,234.8300018310550,235.16000366210900,235.16000366210900,3812200
2021-02-08,236.0,237.55999755859400,235.35000610351600,237.4199981689450,237.4199981689450,3327300
2021-02-09,237.07000732421900,240.77999877929700,235.66000366210900,239.91000366210900,239.91000366210900,4773400
2021-02-10,241.42999267578100,241.52000427246100,239.0399932861330,239.9199981689450,239.9199981689450,3822600
2021-02-11,239.36000061035200,240.44000244140600,238.8800048828130,239.75999450683600,239.75999450683600,2908500
2021-02-12,238.07000732421900,242.75999450683600,238.02999877929700,242.4600067138670,242.4600067138670,3421800
2021-02-16,244.13999938964800,247.25999450683600,242.82000732421900,245.27999877929700,245.27999877929700,4722200
2021-02-17,244.13999938964800,246.19000244140600,244.0,245.25,245.25,3909500
2021-02-18,244.72999572753900,245.49000549316400,241.6699981689450,243.5,243.5,4031000
2021-02-19,244.1999969482420,244.9499969482420,241.36000061035200,241.85000610351600,241.85000610351600,4252400
2021-02-22,240.88999938964800,245.97999572753900,240.8000030517580,244.97000122070300,244.97000122070300,4009100
2021-02-23,245.55999755859400,246.57000732421900,243.2899932861330,245.52999877929700,245.52999877929700,5454900
2021-02-24,245.14999389648400,249.5500030517580,245.14999389648400,248.4499969482420,248.4499969482420,5105900
2021-02-25,248.07000732421900,250.55999755859400,242.92999267578100,243.69000244140600,243.69000244140600,6455200
2021-02-26,245.14999389648400,245.14999389648400,240.25,240.50999450683600,240.50999450683600,8085300
2021-03-01,246.86000061035200,250.5500030517580,246.08999633789100,249.2100067138670,249.2100067138670,6332300
2021-03-02,249.1199951171880,251.33999633789100,248.3699951171880,249.22000122070300,249.22000122070300,4684500
2021-03-03,249.72999572753900,254.80999755859400,249.2899932861330,251.5500030517580,251.5500030517580,6088300
2021-03-04,251.0800018310550,252.5500030517580,243.22999572753900,245.47999572753900,245.47999572753900,7827000
2021-03-05,248.88999938964800,253.4499969482420,247.3300018310550,253.14999389648400,253.14999389648400,6397000
2021-03-08,255.60000610351600,260.2300109863280,253.72999572753900,257.6099853515630,257.6099853515630,7124300
2021-03-09,258.54998779296900,262.94000244140600,255.61000061035200,259.0199890136720,259.0199890136720,8259300
2021-03-10,260.29998779296900,267.5,259.6400146484380,263.989990234375,263.989990234375,8939300
2021-03-11,264.2200012207030,264.79998779296900,260.4200134277340,260.9100036621090,260.9100036621090,5917600
2021-03-12,262.3999938964840,264.6499938964840,259.6700134277340,260.0199890136720,260.0199890136720,4495400
2021-03-15,260.30999755859400,260.44000244140600,253.52000427246100,254.61000061035200,254.61000061035200,6973400
2021-03-16,254.52999877929700,254.52999877929700,249.82000732421900,251.5,251.5,67200
2021-03-17,252.02000427246100,254.27999877929700,250.66000366210900,252.0,252.0,67700
2021-03-18,253.75999450683600,255.63999938964800,251.3800048828130,252.4600067138670,252.4600067138670,5547300
2021-03-19,252.30999755859400,252.5,248.52000427246100,250.99000549316400,250.99000549316400,16635400
2021-03-22,250.60000610351600,251.6699981689450,248.86000061035200,250.36000061035200,250.36000061035200,5370400
2021-03-23,250.1999969482420,251.1699981689450,247.7100067138670,248.30999755859400,248.30999755859400,4622400
2021-03-24,249.5500030517580,251.88999938964800,248.5,249.6300048828130,249.6300048828130,4165000
2021-03-25,249.3800048828130,251.52999877929700,246.7899932861330,250.75,250.75,5500000
2021-03-26,252.75,257.3900146484380,252.4199981689450,256.7699890136720,256.7699890136720,5799100
2021-03-29,253.92999267578100,260.04998779296900,253.3000030517580,258.82000732421900,258.82000732421900,6642600
2021-03-30,259.94000244140600,261.0,257.239990234375,258.19000244140600,258.19000244140600,3878000
2021-03-31,256.8599853515630,257.67999267578100,255.1699981689450,255.47000122070300,255.47000122070300,6578100
2021-04-01,255.74000549316400,258.4700012207030,254.8000030517580,258.20001220703100,258.20001220703100,5573400
2021-04-05,260.0199890136720,263.3500061035160,260.0,262.6600036621090,262.6600036621090,5049600
2021-04-06,262.8599853515630,263.3399963378910,261.94000244140600,263.05999755859400,263.05999755859400,3060600
2021-04-07,262.989990234375,264.3399963378910,262.3999938964840,263.6199951171880,263.6199951171880,3582700
2021-04-08,262.7200012207030,263.92999267578100,261.9100036621090,263.510009765625,263.510009765625,3113300
2021-04-09,264.2200012207030,266.239990234375,263.3500061035160,266.010009765625,266.010009765625,6052500
2021-04-12,266.5299987792970,268.3399963378910,266.5299987792970,267.92999267578100,267.92999267578100,4292900
2021-04-13,267.4200134277340,268.20001220703100,266.04998779296900,267.1000061035160,267.1000061035160,3556600
2021-04-14,267.30999755859400,268.44000244140600,267.1499938964840,267.5299987792970,267.5299987792970,3119900
2021-04-15,268.05999755859400,269.2799987792970,266.3900146484380,269.1400146484380,269.1400146484380,3919200
2021-04-16,270.4700012207030,272.9700012207030,270.1099853515630,272.1099853515630,272.1099853515630,4710300
2021-04-19,272.29998779296900,272.9200134277340,268.8500061035160,270.2799987792970,270.2799987792970,4235500
2021-04-20,268.5299987792970,269.30999755859400,266.79998779296900,267.8900146484380,267.8900146484380,3740800
2021-04-21,267.79998779296900,272.4599914550780,267.75,272.2099914550780,272.2099914550780,3897100
2021-04-22,272.0400085449220,272.0799865722660,268.7799987792970,269.510009765625,269.510009765625,3732100
2021-04-23,269.8599853515630,272.69000244140600,269.55999755859400,271.9800109863280,271.9800109863280,3684100
2021-04-26,272.2799987792970,273.9800109863280,270.6300048828130,270.8599853515630,270.8599853515630,3569100
2021-04-27,271.07000732421900,274.1600036621090,270.04998779296900,273.6499938964840,273.6499938964840,3173400
2021-04-28,273.5400085449220,273.9599914550780,272.1300048828130,272.95001220703100,272.95001220703100,3176000
2021-04-29,274.4700012207030,277.7900085449220,274.3500061035160,277.6000061035160,277.6000061035160,4540300
2021-04-30,276.2900085449220,277.4100036621090,274.2099914550780,274.95001220703100,274.95001220703100,5212400
2021-05-03,278.54998779296900,281.1199951171880,277.6700134277340,279.17999267578100,279.17999267578100,5184000
2021-05-04,278.5400085449220,280.79998779296900,276.7799987792970,280.260009765625,280.260009765625,4465500
2021-05-05,282.5199890136720,284.239990234375,282.1199951171880,282.760009765625,282.760009765625,4348100
2021-05-06,284.69000244140600,290.0,284.04998779296900,289.7099914550780,289.7099914550780,5962900
2021-05-07,289.9700012207030,291.07000732421900,287.7699890136720,290.92999267578100,290.92999267578100,6099200
2021-05-10,292.3500061035160,295.0799865722660,292.07000732421900,292.3299865722660,292.3299865722660,4537800
2021-05-11,289.8399963378910,290.510009765625,284.2900085449220,285.6300048828130,285.6300048828130,6813500
2021-05-12,285.4599914550780,286.1199951171880,282.54998779296900,282.9100036621090,282.9100036621090,5308800
2021-05-13,282.9100036621090,288.3699951171880,282.8500061035160,286.8999938964840,286.8999938964840,5244100
2021-05-14,288.6700134277340,291.3800048828130,288.6700134277340,290.67999267578100,290.67999267578100,4260600
2021-05-17,289.989990234375,290.4700012207030,288.07000732421900,289.2200012207030,289.2200012207030,3883300
2021-05-18,290.20001220703100,290.30999755859400,287.239990234375,287.5899963378910,287.5899963378910,4356300
2021-05-19,284.1099853515630,286.55999755859400,282.57000732421900,286.2200012207030,286.2200012207030,5271300
2021-05-20,288.4100036621090,289.1400146484380,285.8999938964840,286.7300109863280,286.7300109863280,4141600
2021-05-21,287.1199951171880,289.3500061035160,286.75,287.739990234375,287.739990234375,4230700
2021-05-24,289.1099853515630,290.4100036621090,287.9100036621090,289.7300109863280,289.7300109863280,3973300
2021-05-25,290.19000244140600,291.6000061035160,287.1099853515630,287.20001220703100,287.20001220703100,4752300
2021-05-26,289.6400146484380,289.6400146484380,285.75,287.3299865722660,287.3299865722660,4756300
2021-05-27,288.57000732421900,289.989990234375,286.57000732421900,289.29998779296900,289.29998779296900,6602100
2021-05-28,289.67999267578100,290.4599914550780,288.2300109863280,289.44000244140600,289.44000244140600,4522500
2021-06-01,291.5199890136720,292.07000732421900,288.80999755859400,289.8399963378910,289.8399963378910,3335800
2021-06-02,290.8500061035160,290.8999938964840,289.2200012207030,290.0199890136720,290.0199890136720,3517100
2021-06-03,288.3599853515630,293.2699890136720,288.2799987792970,291.9700012207030,291.9700012207030,4099400
2021-06-04,292.9100036621090,293.0799865722660,291.45001220703100,292.5199890136720,292.5199890136720,3271100
2021-06-07,292.55999755859400,292.5799865722660,288.8399963378910,289.4599914550780,289.4599914550780,4441000
2021-06-08,289.17999267578100,289.8999938964840,285.70001220703100,289.19000244140600,289.19000244140600,5035900
2021-06-09,288.8800048828130,289.0899963378910,287.04998779296900,288.5799865722660,288.5799865722660,3501800
2021-06-10,289.8800048828130,290.80999755859400,284.67999267578100,284.9100036621090,284.9100036621090,4039200
2021-06-11,285.45001220703100,287.3599853515630,285.0199890136720,286.82000732421900,286.82000732421900,3524200
2021-06-14,286.6600036621090,286.8500061035160,281.5199890136720,283.5299987792970,283.5299987792970,6100500
2021-06-15,284.4599914550780,284.9599914550780,282.6499938964840,283.94000244140600,283.94000244140600,3758700
2021-06-16,283.7300109863280,284.79998779296900,281.0799865722660,283.1099853515630,283.1099853515630,5626800
2021-06-17,284.2900085449220,284.5,277.55999755859400,278.69000244140600,278.69000244140600,7134200
2021-06-18,276.5,276.9800109863280,272.4599914550780,274.0400085449220,274.0400085449220,12565800
2021-06-21,275.6199951171880,278.8500061035160,275.42999267578100,277.1000061035160,277.1000061035160,5482700
2021-06-22,277.57000732421900,277.7099914550780,275.92999267578100,276.9200134277340,276.9200134277340,5224700
2021-06-23,276.8900146484380,277.0,274.54998779296900,274.6600036621090,274.6600036621090,4533100
2021-06-24,275.0,276.5799865722660,274.04998779296900,275.489990234375,275.489990234375,5453900
2021-06-25,276.3699951171880,279.30999755859400,275.3500061035160,278.3800048828130,278.3800048828130,5577100
2021-06-28,278.82000732421900,279.05999755859400,275.6000061035160,276.6099853515630,276.6099853515630,4024600
2021-06-29,276.69000244140600,277.9800109863280,275.25,276.2099914550780,276.2099914550780,4470500
2021-06-30,275.8900146484380,278.44000244140600,275.6600036621090,277.9200134277340,277.9200134277340,4474100
