Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,307.25,311.0,306.8999938964840,309.55999755859400,293.950927734375,4301900
2020-05-29,304.20001220703100,308.8800048828130,302.3500061035160,308.4700012207030,292.9159240722660,4971800
2020-06-01,307.8999938964840,309.739990234375,306.4599914550780,308.2900085449220,292.7450256347660,2293700
2020-06-02,307.95001220703100,309.0199890136720,304.7200012207030,307.0899963378910,291.60546875,2528900
2020-06-03,307.5,308.20001220703100,305.9200134277340,306.6400146484380,291.17822265625,2165900
2020-06-04,310.8500061035160,315.3500061035160,309.0899963378910,310.75,295.0809326171880,4553900
2020-06-05,313.1300048828130,313.6300048828130,307.2900085449220,312.0400085449220,296.3058776855470,4375600
2020-06-08,310.6600036621090,311.2900085449220,306.4599914550780,307.19000244140600,291.7004699707030,3764500
2020-06-09,307.5,308.6000061035160,305.1700134277340,305.54998779296900,290.1431579589840,3155800
2020-06-10,306.4800109863280,308.6300048828130,305.6499938964840,307.3299865722660,291.8334045410160,2713700
2020-06-11,306.989990234375,309.20001220703100,300.6400146484380,300.8299865722660,285.66107177734400,3443000
2020-06-12,302.6700134277340,305.1499938964840,296.25,298.70001220703100,283.6385192871090,4020000
2020-06-15,297.04998779296900,298.07000732421900,293.8399963378910,297.17999267578100,282.1951904296880,3266800
2020-06-16,301.3500061035160,302.739990234375,299.2200012207030,301.3599853515630,286.16448974609400,2633800
2020-06-17,301.0199890136720,302.0,298.8999938964840,299.6099853515630,284.5025939941410,2188400
2020-06-18,300.0,300.80999755859400,297.7900085449220,299.57000732421900,284.46466064453100,1881800
2020-06-19,300.17999267578100,301.8999938964840,298.6400146484380,299.8999938964840,284.7779846191410,3438000
2020-06-22,299.70001220703100,301.4800109863280,298.25,300.45001220703100,285.3002624511720,2094400
2020-06-23,301.7300109863280,304.8999938964840,300.7300109863280,301.2900085449220,286.0978698730470,2409600
2020-06-24,300.7699890136720,301.2799987792970,296.6000061035160,298.0199890136720,282.9928283691410,2398100
2020-06-25,297.05999755859400,301.1499938964840,295.3999938964840,300.5299987792970,285.37628173828100,2274300
2020-06-26,300.4100036621090,302.1199951171880,295.95001220703100,296.55999755859400,281.6064147949220,2866000
2020-06-29,297.44000244140600,301.6300048828130,296.8299865722660,301.5899963378910,286.3828430175780,1841700
2020-06-30,301.010009765625,304.6199951171880,300.1400146484380,303.2099914550780,287.92108154296900,2391700
2020-07-01,302.5,305.5799865722660,300.75,304.75,289.38348388671900,1906100
2020-07-02,306.0,308.9200134277340,304.6000061035160,305.739990234375,290.3235168457030,2540500
2020-07-06,307.5299987792970,311.55999755859400,307.239990234375,311.489990234375,295.7835998535160,2332400
2020-07-07,310.0199890136720,318.04998779296900,309.7200012207030,316.2300109863280,300.2845458984380,3346600
2020-07-08,317.1400146484380,318.04998779296900,314.010009765625,316.32000732421900,300.3700866699220,2364500
2020-07-09,320.0,328.9800109863280,319.67999267578100,325.5400085449220,309.12518310546900,5313600
2020-07-10,326.0,327.3999938964840,323.1099853515630,326.2300109863280,309.7803955078130,2484100
2020-07-13,326.29998779296900,329.1099853515630,321.5,322.9200134277340,306.63726806640600,2583200
2020-07-14,321.32000732421900,328.6600036621090,320.45001220703100,328.0,311.46112060546900,1844800
2020-07-15,328.1000061035160,329.32000732421900,325.6199951171880,326.70001220703100,310.22674560546900,1770700
2020-07-16,326.6199951171880,327.8999938964840,324.05999755859400,326.2699890136720,309.8183898925780,1402000
2020-07-17,327.29998779296900,327.79998779296900,324.5799865722660,324.7900085449220,308.4129333496090,1768100
2020-07-20,324.8900146484380,327.44000244140600,322.6600036621090,326.510009765625,310.0462341308590,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,311.2142028808590,1874200
2020-07-22,329.6499938964840,329.6600036621090,325.010009765625,328.29998779296900,311.7459716796880,1312600
2020-07-23,328.1000061035160,330.3800048828130,325.3299865722660,326.1099853515630,309.6664123535160,1561700
2020-07-24,326.2200012207030,328.75,324.6700134277340,325.7799987792970,309.3530578613280,1423400
2020-07-27,325.67999267578100,329.0,325.17999267578100,327.6000061035160,311.0812683105470,2083300
2020-07-28,327.9700012207030,330.0,325.82000732421900,327.57000732421900,311.0528259277340,1374000
2020-07-29,327.0199890136720,328.0400085449220,325.3900146484380,326.1400146484380,309.6949157714840,1341300
2020-07-30,322.69000244140600,326.45001220703100,322.0,324.82000732421900,309.1048889160160,1390300
2020-07-31,324.82000732421900,326.30999755859400,322.54998779296900,325.5299987792970,309.7806091308590,2149900
2020-08-03,325.54998779296900,329.8900146484380,324.29998779296900,329.32000732421900,313.3871765136720,2480200
2020-08-04,329.55999755859400,339.82000732421900,328.9200134277340,339.7900085449220,323.35064697265600,3933300
2020-08-05,341.8599853515630,342.7300109863280,337.5899963378910,339.9700012207030,323.5219421386720,2923700
2020-08-06,342.4100036621090,345.1199951171880,341.6099853515630,343.30999755859400,326.7002868652340,2104300
2020-08-07,343.1400146484380,344.7300109863280,339.6300048828130,340.9100036621090,324.41644287109400,1759000
2020-08-10,340.7099914550780,341.07000732421900,338.5799865722660,340.0,323.55047607421900,1503800
2020-08-11,340.8500061035160,340.8500061035160,331.79998779296900,332.42999267578100,316.34674072265600,2065600
2020-08-12,333.75,338.8999938964840,333.1700134277340,336.760009765625,320.4673156738280,1853900
2020-08-13,336.989990234375,339.4599914550780,335.1300048828130,335.70001220703100,319.45855712890600,1536500
2020-08-14,336.5299987792970,338.760009765625,335.6000061035160,336.2799987792970,320.0104675292970,1522900
2020-08-17,337.6499938964840,340.3699951171880,337.3599853515630,339.9599914550780,323.51239013671900,1504700
2020-08-18,341.0,342.79998779296900,336.80999755859400,340.75,324.2641906738280,1489400
2020-08-19,341.1199951171880,341.94000244140600,339.95001220703100,340.8999938964840,324.40692138671900,1730100
2020-08-20,340.1400146484380,341.6600036621090,338.739990234375,340.8699951171880,324.37835693359400,1717500
2020-08-21,340.07000732421900,345.8399963378910,339.3299865722660,344.6099853515630,327.93743896484400,2372600
2020-08-24,345.1099853515630,346.1099853515630,342.1099853515630,344.1300048828130,327.4806823730470,1461500
2020-08-25,344.1400146484380,344.9100036621090,341.4599914550780,344.7099914550780,328.0326232910160,1176200
2020-08-26,343.010009765625,344.8299865722660,341.69000244140600,344.2699890136720,327.6138916015630,1757000
2020-08-27,345.6099853515630,347.739990234375,342.54998779296900,346.3599853515630,329.60272216796900,2220700
2020-08-28,347.4700012207030,349.05999755859400,345.5,348.3699951171880,331.5154724121090,1487300
2020-08-31,346.8500061035160,348.75,344.2900085449220,347.6600036621090,330.8399353027340,1586900
2020-09-01,345.7099914550780,351.489990234375,345.4100036621090,351.3800048828130,334.3798828125,1773700
2020-09-02,353.6099853515630,359.9200134277340,351.30999755859400,358.8599853515630,341.4980163574220,2434900
2020-09-03,363.07000732421900,363.6700134277340,345.5199890136720,348.29998779296900,331.448974609375,3630400
2020-09-04,353.9800109863280,353.9800109863280,340.3999938964840,346.57000732421900,329.8026428222660,2557000
2020-09-08,343.8399963378910,344.9200134277340,338.17999267578100,338.8599853515630,322.46563720703100,2144300
2020-09-09,340.8999938964840,349.70001220703100,340.3900146484380,346.42999267578100,329.66937255859400,2100900
2020-09-10,346.2699890136720,348.0,338.760009765625,339.5299987792970,323.10321044921900,1959600
2020-09-11,340.2799987792970,343.260009765625,336.1000061035160,339.1300048828130,322.72259521484400,1599600
2020-09-14,340.989990234375,344.8399963378910,340.4700012207030,342.9200134277340,326.3292236328130,1522300
2020-09-15,345.0199890136720,347.760009765625,342.75,343.9100036621090,327.2713317871090,1362500
2020-09-16,347.2699890136720,348.760009765625,343.25,343.7300109863280,327.0999755859380,1656500
2020-09-17,339.5799865722660,342.8900146484380,336.3699951171880,338.8800048828130,322.48468017578100,2681500
2020-09-18,340.20001220703100,341.2200012207030,331.20001220703100,335.9599914550780,319.7059020996090,3409300
2020-09-21,333.9700012207030,339.6199951171880,333.7099914550780,339.57000732421900,323.1413269042970,2427400
2020-09-22,340.70001220703100,344.8999938964840,339.5899963378910,344.45001220703100,327.7852478027340,2128100
2020-09-23,348.0,348.25,344.05999755859400,344.6300048828130,327.95654296875,3577100
2020-09-24,345.0,347.3299865722660,338.30999755859400,347.0,330.2118835449220,5779300
2020-09-25,340.739990234375,343.7699890136720,335.3599853515630,342.5799865722660,326.00567626953100,7338500
2020-09-28,343.760009765625,349.7699890136720,343.1000061035160,349.6199951171880,332.7049865722660,3459200
2020-09-29,348.95001220703100,354.2900085449220,347.1000061035160,352.1400146484380,335.1031494140630,2526000
2020-09-30,352.55999755859400,357.70001220703100,351.1700134277340,355.0,337.8247375488280,2525800
2020-10-01,356.260009765625,359.69000244140600,354.82000732421900,358.4599914550780,341.1174011230470,2053000
2020-10-02,354.7300109863280,357.8399963378910,352.8500061035160,355.010009765625,337.8343200683590,2125000
2020-10-05,355.3299865722660,358.9800109863280,355.3299865722660,358.5799865722660,341.2315368652340,2093500
2020-10-06,361.8999938964840,363.0,357.0400085449220,358.3500061035160,341.0126953125,2760400
2020-10-07,360.4700012207030,364.739990234375,359.6600036621090,363.0199890136720,345.4566955566410,1959100
2020-10-08,364.79998779296900,365.9700012207030,361.75,365.0899963378910,347.4266052246090,1793100
2020-10-09,366.0,369.75,365.70001220703100,369.4599914550780,351.5851745605470,1730700
2020-10-12,371.0,380.6600036621090,370.7699890136720,376.4800109863280,358.26556396484400,2806900
2020-10-13,378.4200134277340,382.2900085449220,376.4800109863280,380.67999267578100,362.2623291015630,1823300
2020-10-14,382.8900146484380,383.8699951171880,376.70001220703100,378.3399963378910,360.0355529785160,1904400
2020-10-15,376.4599914550780,378.3599853515630,373.05999755859400,376.5799865722660,358.3607177734380,1697800
2020-10-16,380.5,384.8699951171880,379.1199951171880,381.5400085449220,363.08074951171900,2459400
2020-10-19,382.0299987792970,383.0899963378910,374.7099914550780,375.55999755859400,357.3900146484380,1938100
2020-10-20,377.69000244140600,382.0799865722660,376.1199951171880,378.30999755859400,360.00701904296900,1282300
2020-10-21,378.55999755859400,381.2799987792970,377.0199890136720,377.82000732421900,359.54071044921900,1466500
2020-10-22,377.3500061035160,378.3800048828130,372.0299987792970,375.75,357.5708923339840,1813200
2020-10-23,375.6099853515630,376.5199890136720,373.55999755859400,374.6000061035160,356.4764404296880,1108000
2020-10-26,366.67999267578100,372.6300048828130,366.1199951171880,370.7099914550780,352.7747497558590,2145000
2020-10-27,368.7699890136720,374.9100036621090,368.7699890136720,372.7200012207030,354.6875,1525400
2020-10-28,367.3299865722660,372.4100036621090,364.6700134277340,364.9599914550780,347.3028564453130,1908300
2020-10-29,363.2300109863280,369.0899963378910,362.510009765625,364.8599853515630,347.8749694824220,1838500
2020-10-30,361.1300048828130,363.8500061035160,355.7900085449220,357.6199951171880,340.97198486328100,2724100
2020-11-02,362.2200012207030,365.6600036621090,360.7099914550780,364.3900146484380,347.4268493652340,1646300
2020-11-03,368.94000244140600,374.79998779296900,367.8900146484380,371.9599914550780,354.6444396972660,2013100
2020-11-04,374.0199890136720,381.6400146484380,374.0,376.1700134277340,358.658447265625,2449800
2020-11-05,382.4800109863280,386.5799865722660,379.5,385.2300109863280,367.2967224121090,2255800
2020-11-06,381.8800048828130,386.79998779296900,380.8900146484380,385.6600036621090,367.7066650390630,1950200
2020-11-09,388.25,389.5,364.760009765625,365.0,348.0084228515630,4371300
2020-11-10,363.8800048828130,371.5400085449220,360.5899963378910,366.6199951171880,349.55303955078100,2662600
2020-11-11,369.67999267578100,374.70001220703100,368.1600036621090,372.9200134277340,355.5597839355470,1688800
2020-11-12,376.95001220703100,378.239990234375,373.5,375.7099914550780,358.2198791503910,1535900
2020-11-13,376.5199890136720,379.8299865722660,374.989990234375,378.8399963378910,361.2041931152340,1274600
2020-11-16,376.9100036621090,381.2799987792970,376.9100036621090,379.7900085449220,362.1099853515630,1691500
2020-11-17,387.32000732421900,388.4800109863280,381.7900085449220,381.9200134277340,364.14080810546900,3299100
2020-11-18,382.8900146484380,388.04998779296900,381.7300109863280,382.2300109863280,364.4363098144530,2134600
2020-11-19,383.6099853515630,384.7099914550780,380.30999755859400,383.5400085449220,365.68536376953100,1768900
2020-11-20,383.95001220703100,385.5,381.010009765625,381.1199951171880,363.37799072265600,1807600
2020-11-23,383.0,383.05999755859400,380.3399963378910,381.7099914550780,363.9405212402340,1679600
2020-11-24,383.69000244140600,386.04998779296900,380.7099914550780,384.2200012207030,366.333740234375,2061100
2020-11-25,385.7900085449220,388.3399963378910,385.55999755859400,387.75,369.6994323730470,2034200
2020-11-27,390.4599914550780,390.6700134277340,387.75,388.3900146484380,370.3096008300780,1329400
2020-11-30,391.75,393.1499938964840,385.2300109863280,391.7699890136720,373.5321960449220,3733800
2020-12-01,384.5,388.07000732421900,381.17999267578100,387.55999755859400,379.19732666015600,2996800
2020-12-02,385.4700012207030,386.8800048828130,381.57000732421900,383.5,375.2248840332030,2212800
2020-12-03,378.0,378.7300109863280,373.2799987792970,374.04998779296900,365.9787902832030,3976400
2020-12-04,375.2099914550780,375.30999755859400,371.8900146484380,373.42999267578100,365.3721923828130,2839700
2020-12-07,374.2699890136720,376.5,372.6499938964840,373.3299865722660,365.2743835449220,2652900
2020-12-08,373.95001220703100,379.5199890136720,370.75,377.6000061035160,369.45220947265600,2685500
2020-12-09,379.8800048828130,381.0,372.79998779296900,374.2900085449220,366.2135925292970,2461600
2020-12-10,374.2900085449220,375.0,371.55999755859400,372.7900085449220,364.74603271484400,2566300
2020-12-11,379.7699890136720,379.7699890136720,372.5400085449220,375.1000061035160,367.0062255859380,3483900
2020-12-14,376.55999755859400,378.17999267578100,373.2099914550780,374.3800048828130,366.30169677734400,2778400
2020-12-15,374.5,375.69000244140600,369.29998779296900,371.8800048828130,363.85565185546900,2133900
2020-12-16,371.1600036621090,372.8399963378910,368.8500061035160,369.44000244140600,361.46826171875,2385100
2020-12-17,370.260009765625,370.9700012207030,368.0,370.2900085449220,362.2999267578130,2314200
2020-12-18,371.1000061035160,371.3599853515630,365.92999267578100,367.0,359.0809326171880,4140000
2020-12-21,365.0899963378910,366.1199951171880,361.80999755859400,364.9700012207030,357.0947570800780,2329700
2020-12-22,364.1000061035160,364.760009765625,360.6099853515630,362.0299987792970,354.2181091308590,2105500
2020-12-23,362.45001220703100,363.1000061035160,359.5,361.8900146484380,354.0812072753910,1782100
2020-12-24,361.4100036621090,365.3399963378910,361.4100036621090,364.5799865722660,356.713134765625,972500
2020-12-28,365.5,371.69000244140600,365.0799865722660,371.05999755859400,363.0533142089840,3207700
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207030,364.67755126953100,2072600
2020-12-30,374.20001220703100,375.8599853515630,373.2799987792970,374.45001220703100,366.3702087402340,1778000
2020-12-31,374.989990234375,377.0400085449220,372.4599914550780,376.7799987792970,368.6499328613280,1628900
2021-01-04,377.42999267578100,381.54998779296900,374.80999755859400,380.1499938964840,371.9471740722660,3322200
2021-01-05,378.8599853515630,380.2099914550780,375.25,375.739990234375,367.6323547363280,2748400
2021-01-06,373.82000732421900,375.79998779296900,369.6499938964840,370.0199890136720,362.0357666015630,2661400
2021-01-07,371.010009765625,371.6499938964840,366.7900085449220,367.9200134277340,359.9810791015630,2849500
2021-01-08,368.1199951171880,370.260009765625,364.2900085449220,369.94000244140600,361.95751953125,2599700
2021-01-11,368.5799865722660,371.0,363.8599853515630,364.010009765625,356.1554260253910,2562500
2021-01-12,364.0,365.07000732421900,360.25,364.20001220703100,356.3414001464840,2387600
2021-01-13,364.3699951171880,368.739990234375,363.0,366.95001220703100,359.031982421875,1968800
2021-01-14,366.0,366.5,361.55999755859400,362.3500061035160,354.53125,2363900
2021-01-15,361.05999755859400,364.9100036621090,360.79998779296900,362.1600036621090,354.3453369140630,2340400
2021-01-19,362.3599853515630,362.95001220703100,352.44000244140600,354.4700012207030,346.8212890625,4533800
2021-01-20,354.3900146484380,361.8999938964840,353.4100036621090,361.29998779296900,353.50390625,2767200
2021-01-21,361.29998779296900,363.989990234375,359.94000244140600,362.79998779296900,354.9715576171880,2121600
2021-01-22,363.20001220703100,364.6300048828130,359.8500061035160,362.29998779296900,354.48236083984400,1960300
2021-01-25,360.8599853515630,361.9599914550780,356.82000732421900,361.8800048828130,354.0714416503910,2735900
2021-01-26,360.20001220703100,365.8999938964840,358.8800048828130,364.9800109863280,357.10455322265600,1807000
2021-01-27,362.989990234375,365.79998779296900,354.8500061035160,356.3900146484380,348.6999206542970,3120800
2021-01-28,356.8500061035160,361.6099853515630,356.07000732421900,357.05999755859400,349.3554382324220,2251100
2021-01-29,354.75,356.2900085449220,351.8800048828130,352.42999267578100,344.82525634765600,2598700
2021-02-01,351.2099914550780,352.7900085449220,349.2099914550780,350.5199890136720,342.9565734863280,2371200
2021-02-02,351.760009765625,357.70001220703100,350.7200012207030,355.5799865722660,347.9073486328130,1905000
2021-02-03,356.2300109863280,357.5299987792970,353.2099914550780,355.2099914550780,347.5452880859380,1759800
2021-02-04,356.7099914550780,358.3800048828130,353.8500061035160,355.8500061035160,348.8589782714840,3411600
2021-02-05,356.54998779296900,356.8500061035160,354.1000061035160,355.1700134277340,348.19232177734400,2165600
2021-02-08,356.57000732421900,360.0400085449220,355.57000732421900,359.8299865722660,352.76080322265600,2520700
2021-02-09,360.0400085449220,361.6700134277340,358.29998779296900,359.55999755859400,352.49615478515600,2154000
2021-02-10,361.0,361.0,355.1199951171880,356.1199951171880,349.12371826171900,2162400
2021-02-11,355.7300109863280,356.5,351.3900146484380,352.20001220703100,345.2807312011720,2088400
2021-02-12,351.989990234375,352.9800109863280,350.1000061035160,352.75,345.8199157714840,2096600
2021-02-16,353.0799865722660,355.3599853515630,352.0400085449220,354.0,347.04534912109400,1829000
2021-02-17,353.1099853515630,358.1700134277340,351.9100036621090,358.0400085449220,351.00592041015600,2143000
2021-02-18,352.2799987792970,358.20001220703100,352.2799987792970,356.9200134277340,349.90802001953100,1914900
2021-02-19,356.69000244140600,357.92999267578100,354.5799865722660,354.7699890136720,347.80023193359400,1839400
2021-02-22,352.75,353.2900085449220,348.82000732421900,350.2099914550780,343.3298034667970,2215600
2021-02-23,349.79998779296900,351.0,342.0299987792970,342.1499938964840,335.4281311035160,3692600
2021-02-24,341.7900085449220,342.5,337.8900146484380,340.70001220703100,334.0066833496090,3305800
2021-02-25,340.8500061035160,343.0,333.3500061035160,333.8999938964840,327.3402404785160,3618100
2021-02-26,335.510009765625,335.8900146484380,330.94000244140600,331.0,324.4971923828130,3362200
2021-03-01,335.2099914550780,336.0,331.3599853515630,331.7699890136720,325.25201416015600,4653200
2021-03-02,333.69000244140600,334.69000244140600,328.4200134277340,328.4599914550780,322.0071105957030,4660100
2021-03-03,328.1700134277340,328.4200134277340,323.760009765625,323.9200134277340,317.5562744140630,4064200
2021-03-04,323.3699951171880,325.6000061035160,315.0400085449220,319.0400085449220,312.7722473144530,5501200
2021-03-05,315.3299865722660,318.42999267578100,307.0,317.32000732421900,311.08599853515600,8102800
2021-03-08,318.9100036621090,322.3299865722660,310.9200134277340,311.4200134277340,305.3018493652340,4873500
2021-03-09,313.760009765625,320.2799987792970,312.7099914550780,318.7799987792970,312.5172424316410,5426800
2021-03-10,321.1400146484380,327.3900146484380,317.32000732421900,323.8299865722660,317.4680480957030,4523500
2021-03-11,330.4100036621090,331.25,326.7200012207030,328.6499938964840,322.1933288574220,4338900
2021-03-12,328.1000061035160,331.6300048828130,325.6000061035160,331.1400146484380,324.634521484375,3182100
2021-03-15,333.6000061035160,333.67999267578100,327.32000732421900,330.510009765625,324.016845703125,3243000
2021-03-16,329.6700134277340,330.0299987792970,326.6400146484380,327.25,320.8208923339840,3066700
2021-03-17,326.0,330.5,324.1199951171880,329.19000244140600,322.7227478027340,2672400
2021-03-18,326.4800109863280,328.1400146484380,322.3800048828130,322.9800109863280,316.6347351074220,2736900
2021-03-19,323.6099853515630,329.25,322.3900146484380,328.9100036621090,322.44830322265600,4859300
2021-03-22,328.45001220703100,336.1700134277340,328.19000244140600,334.489990234375,327.918701171875,4064900
2021-03-23,333.8900146484380,342.510009765625,333.79998779296900,340.3399963378910,333.6537170410160,3641200
2021-03-24,342.2200012207030,342.510009765625,336.8299865722660,338.0400085449220,331.39892578125,3006400
2021-03-25,337.80999755859400,347.7799987792970,337.2699890136720,346.3399963378910,339.53582763671900,4307100
2021-03-26,346.2099914550780,352.4599914550780,344.1000061035160,352.0199890136720,345.10418701171900,3061200
2021-03-29,351.45001220703100,357.7699890136720,351.010009765625,356.1499938964840,349.15313720703100,3012000
2021-03-30,353.5799865722660,354.7699890136720,348.8399963378910,349.75,342.87884521484400,2602400
2021-03-31,350.6600036621090,357.45001220703100,349.2300109863280,352.4800109863280,345.5552062988280,2832200
2021-04-01,352.5400085449220,357.32000732421900,351.6300048828130,354.94000244140600,347.9668884277340,2938600
2021-04-05,357.5,362.6700134277340,356.8399963378910,360.82000732421900,353.73138427734400,2705700
2021-04-06,359.79998779296900,362.79998779296900,359.0,360.1199951171880,353.0451354980470,2142000
2021-04-07,360.8699951171880,361.4599914550780,357.6099853515630,358.80999755859400,351.7608642578130,1808400
2021-04-08,362.79998779296900,366.0199890136720,359.6000061035160,361.2200012207030,354.12347412109400,2839200
2021-04-09,360.9100036621090,363.7099914550780,359.6000061035160,363.2099914550780,356.0744323730470,1610800
2021-04-12,362.8399963378910,365.25,361.3399963378910,364.80999755859400,357.64300537109400,1836600
2021-04-13,365.3399963378910,367.29998779296900,364.2699890136720,365.2099914550780,358.0351257324220,1796400
2021-04-14,364.8500061035160,364.8500061035160,362.54998779296900,363.1700134277340,356.0352478027340,1509400
2021-04-15,364.8800048828130,369.54998779296900,364.2699890136720,368.79998779296900,361.55462646484400,1850100
2021-04-16,369.70001220703100,372.79998779296900,368.5799865722660,370.7200012207030,363.4368896484380,2249200
2021-04-19,371.0,371.5299987792970,368.20001220703100,369.54998779296900,362.28985595703100,1560000
2021-04-20,369.0,375.3599853515630,368.7300109863280,371.7300109863280,364.42706298828100,2330700
2021-04-21,371.6099853515630,374.5799865722660,371.4700012207030,374.0899963378910,366.74066162109400,1531800
2021-04-22,374.3399963378910,375.44000244140600,370.0299987792970,371.260009765625,363.96624755859400,2138000
2021-04-23,371.260009765625,374.8500061035160,370.4100036621090,373.2799987792970,365.9465637207030,1404500
2021-04-26,373.8999938964840,373.8999938964840,368.2099914550780,368.5199890136720,361.2801208496090,2059700
2021-04-27,368.1700134277340,370.9599914550780,365.2900085449220,370.2099914550780,362.9368896484380,1875900
2021-04-28,369.54998779296900,370.5,368.17999267578100,369.5899963378910,362.3291015625,1305600
2021-04-29,368.5400085449220,374.7099914550780,368.5299987792970,373.5400085449220,366.9859313964840,1848300
2021-04-30,372.9100036621090,374.1600036621090,371.3299865722660,372.0899963378910,365.56134033203100,2118900
2021-05-03,373.8399963378910,379.6199951171880,372.8900146484380,379.32000732421900,372.66448974609400,2685800
2021-05-04,379.0299987792970,379.2300109863280,373.75,375.2900085449220,368.7052001953130,2133800
2021-05-05,376.3500061035160,377.5199890136720,372.04998779296900,372.5,365.964111328125,1905300
2021-05-06,373.19000244140600,382.94000244140600,373.19000244140600,382.760009765625,376.0441589355470,2641400
2021-05-07,382.8299865722660,386.45001220703100,382.20001220703100,384.32000732421900,377.5767822265630,1817100
2021-05-10,385.489990234375,387.8900146484380,381.2799987792970,381.4800109863280,374.7865905761720,1998700
2021-05-11,379.30999755859400,380.9200134277340,376.0,378.17999267578100,371.5445251464840,1859700
2021-05-12,376.0,376.94000244140600,371.1099853515630,372.20001220703100,365.6694641113280,2344600
2021-05-13,373.0899963378910,381.44000244140600,371.57000732421900,379.5299987792970,372.8708190917970,2023100
2021-05-14,382.1400146484380,385.82000732421900,380.1000061035160,384.4200134277340,377.675048828125,1876100
2021-05-17,385.0400085449220,387.04998779296900,382.8999938964840,383.9599914550780,377.2231140136720,1830800
2021-05-18,386.45001220703100,389.45001220703100,382.510009765625,382.80999755859400,376.0932312011720,1698200
2021-05-19,377.1499938964840,381.7300109863280,376.1300048828130,379.6600036621090,372.99853515625,1725000
2021-05-20,379.17999267578100,384.5199890136720,378.2799987792970,383.5799865722660,376.8497619628910,1427300
2021-05-21,385.04998779296900,385.3500061035160,380.42999267578100,380.7200012207030,374.0399169921880,1706600
2021-05-24,384.3399963378910,385.760009765625,381.8900146484380,383.45001220703100,376.7220458984380,1657000
2021-05-25,383.6199951171880,385.739990234375,382.0299987792970,385.3800048828130,378.61810302734400,1379700
2021-05-26,385.8599853515630,387.75,385.0199890136720,385.6199951171880,378.85400390625,1648000
2021-05-27,385.1300048828130,387.7699890136720,383.5,387.5,380.7009582519530,4452000
2021-05-28,384.1499938964840,385.30999755859400,377.0299987792970,378.2699890136720,371.6329345703130,4681200
2021-06-01,379.92999267578100,380.20001220703100,375.5,378.2300109863280,371.5936279296880,2117800
2021-06-02,378.3800048828130,381.9200134277340,377.7099914550780,380.5899963378910,373.91217041015600,1881000
2021-06-03,379.6400146484380,384.19000244140600,378.8599853515630,383.8699951171880,377.1346435546880,1780300
2021-06-04,384.19000244140600,387.760009765625,383.7099914550780,387.5199890136720,380.7206115722660,1765900
2021-06-07,385.4700012207030,386.45001220703100,378.57000732421900,380.3999938964840,373.72552490234400,2515800
2021-06-08,380.4100036621090,381.2099914550780,377.69000244140600,379.70001220703100,373.0378112792970,1553800
2021-06-09,380.2099914550780,381.7799987792970,379.1300048828130,379.9599914550780,373.2931823730470,1398900
2021-06-10,380.2699890136720,383.3599853515630,379.489990234375,383.010009765625,376.289794921875,1404000
2021-06-11,383.8599853515630,383.8599853515630,380.5299987792970,381.8299865722660,375.1304626464840,1404200
2021-06-14,380.7900085449220,383.9800109863280,379.0799865722660,383.760009765625,377.026611328125,1652600
2021-06-15,383.760009765625,384.5,381.55999755859400,383.9100036621090,377.1739196777340,1252000
2021-06-16,384.3999938964840,386.44000244140600,377.1199951171880,379.4100036621090,372.7529296875,1801700
2021-06-17,380.3800048828130,386.4700012207030,379.2099914550780,384.75,377.9992370605470,1686500
2021-06-18,384.75,384.9100036621090,380.29998779296900,380.8800048828130,374.1971435546880,3415700
2021-06-21,382.25,387.6499938964840,380.55999755859400,386.79998779296900,380.0132141113280,1631600
2021-06-22,387.0199890136720,392.5,386.55999755859400,392.17999267578100,385.2988586425780,1934800
2021-06-23,393.0,393.44000244140600,390.5899963378910,391.9700012207030,385.092529296875,1538000
2021-06-24,393.4200134277340,395.5,391.79998779296900,392.07000732421900,385.1907958984380,1487300
2021-06-25,392.9700012207030,394.54998779296900,391.25,394.510009765625,387.5879821777340,2056100
2021-06-28,395.0,397.4200134277340,393.1300048828130,396.5400085449220,389.5823059082030,1645500
2021-06-29,396.29998779296900,399.44000244140600,395.4700012207030,398.7900085449220,391.7928771972660,1523600
2021-06-30,397.9700012207030,400.4700012207030,395.0,395.6700134277340,388.7276306152340,2031700
2021-07-01,396.29998779296900,397.69000244140600,393.8800048828130,394.5299987792970,387.6075744628910,1523400
2021-07-02,396.2099914550780,400.7699890136720,396.1099853515630,398.94000244140600,391.94024658203100,1676600
2021-07-06,399.8399963378910,401.3999938964840,397.1099853515630,398.8599853515630,391.86163330078100,2113100
2021-07-07,399.20001220703100,406.1199951171880,399.20001220703100,404.67999267578100,397.5794982910160,2308600
2021-07-08,403.5,408.6400146484380,403.1600036621090,407.1499938964840,400.0061950683590,2235500
2021-07-09,408.54998779296900,414.0,407.5899963378910,412.3699951171880,405.13458251953100,2304200
2021-07-12,414.0400085449220,414.3500061035160,404.5299987792970,407.8800048828130,400.7233581542970,2491300
2021-07-13,404.70001220703100,409.2900085449220,404.70001220703100,407.05999755859400,399.917724609375,1540300
2021-07-14,408.5799865722660,410.4700012207030,407.260009765625,409.95001220703100,402.757080078125,1265800
