Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,205.89999389648400,207.1999969482420,203.94000244140600,206.57000732421900,206.57000732421900,16169700
2020-06-02,207.2100067138670,214.57000732421900,207.1699981689450,214.3300018310550,214.3300018310550,22485800
2020-06-03,215.60000610351600,218.97000122070300,213.75,218.61000061035200,218.61000061035200,19999500
2020-06-04,217.27999877929700,220.0,216.32000732421900,218.0399932861330,218.0399932861330,14962400
2020-06-05,220.0,220.58999633789100,218.6999969482420,219.5500030517580,219.5500030517580,11983200
2020-06-08,219.60000610351600,220.39999389648400,215.3300018310550,219.0,219.0,12731200
2020-06-09,216.30999755859400,220.72000122070300,216.1999969482420,220.72000122070300,220.72000122070300,14140100
2020-06-10,222.0,225.0,220.60000610351600,223.67999267578100,223.67999267578100,13372400
2020-06-11,218.0,219.9499969482420,213.55999755859400,215.24000549316400,215.24000549316400,15560300
2020-06-12,218.5,219.5,213.8800048828130,217.63999938964800,217.63999938964800,12716500
2020-06-15,214.11000061035200,217.72000122070300,212.75,217.02999877929700,217.02999877929700,17419900
2020-06-16,221.0,224.83999633789100,220.10000610351600,222.6199951171880,222.6199951171880,17212400
2020-06-17,224.39999389648400,225.0,222.5,224.25,224.25,12486700
2020-06-18,223.74000549316400,226.02999877929700,222.9199981689450,223.5399932861330,223.5399932861330,10358800
2020-06-19,226.3800048828130,226.5,220.08999633789100,220.63999938964800,220.63999938964800,19545200
2020-06-22,220.9199981689450,222.0800018310550,219.44500732421900,221.41000366210900,221.41000366210900,13303600
2020-06-23,225.1199951171880,230.22500610351600,224.52999877929700,228.75,228.75,18263400
2020-06-24,228.3000030517580,231.02999877929700,224.2519989013670,226.22000122070300,226.22000122070300,12159500
2020-06-25,224.58999633789100,224.69000244140600,220.8699951171880,222.16000366210900,222.16000366210900,14953100
2020-06-26,222.2100067138670,222.25999450683600,213.5,215.7100067138670,215.7100067138670,19340600
2020-06-29,215.02999877929700,216.5,211.82000732421900,215.02000427246100,215.02000427246100,12333000
2020-06-30,215.74000549316400,216.42999267578100,212.88999938964800,215.6999969482420,215.6999969482420,12933800
2020-07-01,215.80999755859400,216.5500030517580,214.74000549316400,215.9499969482420,215.9499969482420,11788100
2020-07-02,221.85000610351600,225.02499389648400,220.05999755859400,223.60000610351600,223.60000610351600,18128700
2020-07-06,233.30999755859400,240.47999572753900,232.82000732421900,240.0,240.0,33702900
2020-07-07,241.00999450683600,241.3000030517580,236.1300048828130,236.50999450683600,236.50999450683600,16491600
2020-07-08,244.86000061035200,258.489990234375,244.02000427246100,257.67999267578100,257.67999267578100,39922700
2020-07-09,265.54998779296900,268.0,255.91000366210900,261.5799865722660,261.5799865722660,36803900
2020-07-10,260.2099914550780,261.8999938964840,255.7100067138670,261.010009765625,261.010009765625,20335000
2020-07-13,261.45001220703100,265.6600036621090,250.67999267578100,251.6699981689450,251.6699981689450,21568700
2020-07-14,246.57000732421900,249.75,241.22999572753900,248.5800018310550,248.5800018310550,19782600
2020-07-15,251.47999572753900,252.5,246.5399932861330,249.2100067138670,249.2100067138670,12614700
2020-07-16,241.77000427246100,245.0500030517580,240.74000549316400,242.5,242.5,18032100
2020-07-17,246.5500030517580,247.92999267578100,244.47999572753900,247.13999938964800,247.13999938964800,18742400
2020-07-20,256.45001220703100,257.6700134277340,252.42999267578100,254.80999755859400,254.80999755859400,19015000
2020-07-21,261.2099914550780,261.9200134277340,256.5199890136720,257.8999938964840,257.8999938964840,17120700
2020-07-22,255.75999450683600,256.2699890136720,249.60000610351600,251.6999969482420,251.6999969482420,19682200
2020-07-23,252.10000610351600,257.6600036621090,248.69000244140600,251.8800048828130,251.8800048828130,25712000
2020-07-24,244.9600067138670,249.47999572753900,241.88999938964800,249.0,249.0,17221500
2020-07-27,247.11000061035200,252.8699951171880,245.80999755859400,250.86000061035200,250.86000061035200,18966900
2020-07-28,251.14999389648400,251.64999389648400,248.52999877929700,249.0500030517580,249.0500030517580,9878700
2020-07-29,250.33999633789100,254.3000030517580,250.10000610351600,252.4499969482420,252.4499969482420,11493600
2020-07-30,251.6999969482420,253.86000061035200,249.6199951171880,252.74000549316400,252.74000549316400,7032900
2020-07-31,254.1999969482420,254.39999389648400,248.10000610351600,251.02000427246100,251.02000427246100,12304100
2020-08-03,254.02000427246100,260.6499938964840,254.0,257.94000244140600,257.94000244140600,11530300
2020-08-04,260.0799865722660,262.55999755859400,258.82000732421900,262.20001220703100,262.20001220703100,10994500
2020-08-05,263.739990234375,265.97601318359400,261.7550048828130,264.9100036621090,264.9100036621090,10673800
2020-08-06,263.4200134277340,265.70001220703100,259.20001220703100,265.67999267578100,265.67999267578100,10359500
2020-08-07,257.4100036621090,257.760009765625,247.57000732421900,252.10000610351600,252.10000610351600,22529600
2020-08-10,249.33999633789100,251.75,246.10000610351600,248.1300048828130,248.1300048828130,13621700
2020-08-11,251.2899932861330,252.8800048828130,247.8300018310550,248.4199981689450,248.4199981689450,10681800
2020-08-12,249.25,256.0799865722660,248.67999267578100,255.19000244140600,255.19000244140600,11112300
2020-08-13,256.3900146484380,256.9700012207030,252.8800048828130,253.72000122070300,253.72000122070300,8794500
2020-08-14,255.49000549316400,255.77000427246100,251.63999938964800,253.97000122070300,253.97000122070300,7876400
2020-08-17,253.0,257.375,250.0850067138670,256.9599914550780,256.9599914550780,9760000
2020-08-18,258.7099914550780,261.4200134277340,256.05999755859400,259.20001220703100,259.20001220703100,13267800
2020-08-19,260.8900146484380,261.2900085449220,257.3800048828130,260.5899963378910,260.5899963378910,14096500
2020-08-20,256.8900146484380,258.8800048828130,254.17999267578100,257.9700012207030,257.9700012207030,21460800
2020-08-21,259.0299987792970,267.42999267578100,258.30999755859400,265.79998779296900,265.79998779296900,25648200
2020-08-24,273.239990234375,276.9700012207030,271.6199951171880,276.0199890136720,276.0199890136720,22475800
2020-08-25,278.05999755859400,289.1199951171880,276.0400085449220,286.0,286.0,27535500
2020-08-26,289.260009765625,292.4800109863280,284.1000061035160,291.9599914550780,291.9599914550780,19530300
2020-08-27,290.1700134277340,290.25,282.1000061035160,284.1700134277340,284.1700134277340,14805800
2020-08-28,285.0899963378910,289.5,283.57000732421900,289.0,289.0,9681500
2020-08-31,288.6199951171880,289.19000244140600,283.6099853515630,287.0299987792970,287.0299987792970,13253800
2020-09-01,289.20001220703100,298.0,288.8699951171880,298.0,298.0,13797100
2020-09-02,299.0,299.0,289.7900085449220,296.07000732421900,296.07000732421900,12638600
2020-09-03,289.0,290.7330017089840,278.1600036621090,282.5,282.5,16766200
2020-09-04,279.6000061035160,283.7799987792970,267.3900146484380,281.3900146484380,281.3900146484380,15885800
2020-09-08,270.2300109863280,273.9700012207030,266.5899963378910,270.0199890136720,270.0199890136720,12734000
2020-09-09,274.45001220703100,275.6400146484380,270.8800048828130,273.1499938964840,273.1499938964840,9465700
2020-09-10,274.8999938964840,277.1000061035160,267.3999938964840,267.54998779296900,267.54998779296900,10676800
2020-09-11,272.6300048828130,274.5299987792970,268.1199951171880,271.6099853515630,271.6099853515630,9412800
2020-09-14,275.3599853515630,276.2900085449220,271.760009765625,274.1000061035160,274.1000061035160,7883300
2020-09-15,278.0,279.1000061035160,274.79998779296900,277.9599914550780,277.9599914550780,8291400
2020-09-16,281.0299987792970,283.6050109863280,278.0,278.1400146484380,278.1400146484380,9583500
2020-09-17,273.1099853515630,275.8999938964840,272.3210144042970,275.7200012207030,275.7200012207030,8016900
2020-09-18,275.9800109863280,277.2699890136720,270.54998779296900,272.4100036621090,272.4100036621090,11753500
2020-09-21,269.1000061035160,274.2200012207030,266.3999938964840,273.82000732421900,273.82000732421900,9076400
2020-09-22,276.0199890136720,276.32000732421900,270.04998779296900,275.2900085449220,275.2900085449220,9673300
2020-09-23,275.3999938964840,277.8299865722660,271.5,272.95001220703100,272.95001220703100,7353200
2020-09-24,267.92999267578100,271.25,267.3340148925780,269.7300109863280,269.7300109863280,9562100
2020-09-25,267.57000732421900,271.80999755859400,264.55999755859400,271.0899963378910,271.0899963378910,11466600
2020-09-28,275.5299987792970,278.8399963378910,274.1990051269530,276.010009765625,276.010009765625,8761700
2020-09-29,275.42999267578100,279.29998779296900,274.8999938964840,276.92999267578100,276.92999267578100,7673300
2020-09-30,284.010009765625,295.0,283.7099914550780,293.9800109863280,293.9800109863280,24777700
2020-10-01,295.260009765625,295.5899963378910,288.25,290.04998779296900,290.04998779296900,16304000
2020-10-02,286.6199951171880,291.97900390625,286.510009765625,288.1700134277340,288.1700134277340,11482800
2020-10-05,289.05999755859400,290.0,284.8800048828130,288.2699890136720,288.2699890136720,17876400
2020-10-06,287.4100036621090,296.8399963378910,286.9100036621090,292.3900146484380,292.3900146484380,15860400
2020-10-07,297.989990234375,299.510009765625,292.8699951171880,296.5,296.5,16669300
2020-10-08,298.1099853515630,302.29998779296900,295.4410095214840,300.5400085449220,300.5400085449220,15105800
2020-10-09,298.54998779296900,302.6099853515630,297.739990234375,299.739990234375,299.739990234375,11442200
2020-10-12,303.95001220703100,309.6400146484380,301.2850036621090,306.3399963378910,306.3399963378910,14780100
2020-10-13,306.3599853515630,310.010009765625,303.0299987792970,308.7799987792970,308.7799987792970,10898500
2020-10-14,309.0,309.9599914550780,300.79998779296900,301.0400085449220,301.0400085449220,15157800
2020-10-15,293.79998779296900,299.8630065917970,292.6099853515630,299.4599914550780,299.4599914550780,9709900
2020-10-16,303.989990234375,310.0,302.95001220703100,307.30999755859400,307.30999755859400,12338000
2020-10-19,309.8900146484380,313.80999755859400,303.4100036621090,305.2900085449220,305.2900085449220,14107300
2020-10-20,307.6000061035160,311.79998779296900,307.05999755859400,309.80999755859400,309.80999755859400,8806100
2020-10-21,311.75,314.0,307.70001220703100,307.9700012207030,307.9700012207030,11139700
2020-10-22,311.4599914550780,311.8500061035160,304.2099914550780,306.2799987792970,306.2799987792970,8008400
2020-10-23,307.2699890136720,310.3299865722660,304.05999755859400,309.9200134277340,309.9200134277340,6231400
2020-10-26,309.9200134277340,315.4599914550780,303.20001220703100,306.8699951171880,306.8699951171880,9350100
2020-10-27,307.75,319.32000732421900,305.6099853515630,317.1400146484380,317.1400146484380,13175900
2020-10-28,313.5,313.5,306.0,307.94000244140600,307.94000244140600,13644500
2020-10-29,309.44000244140600,315.5799865722660,308.9100036621090,312.55999755859400,312.55999755859400,11174500
2020-10-30,308.54998779296900,310.8299865722660,300.19000244140600,304.69000244140600,304.69000244140600,14918500
2020-11-02,310.95001220703100,311.44000244140600,305.3900146484380,310.8399963378910,310.8399963378910,11857600
2020-11-03,286.20001220703100,294.2799987792970,280.7799987792970,285.57000732421900,285.57000732421900,58132500
2020-11-04,287.7900085449220,299.1700134277340,285.29998779296900,295.7099914550780,295.7099914550780,28791200
2020-11-05,289.0899963378910,291.25,279.6000061035160,287.75,287.75,50065200
2020-11-06,291.489990234375,300.8900146484380,289.7860107421880,299.95001220703100,299.95001220703100,25259600
2020-11-09,303.7699890136720,304.0,290.5,290.5299987792970,290.5299987792970,22559900
2020-11-10,279.9700012207030,280.0,264.3299865722660,266.5400085449220,266.5400085449220,61064000
2020-11-11,261.9200134277340,271.9200134277340,261.2049865722660,265.6499938964840,265.6499938964840,41699000
2020-11-12,271.0400085449220,271.20001220703100,263.0400085449220,264.30999755859400,264.30999755859400,27119100
2020-11-13,264.7200012207030,265.44000244140600,257.1700134277340,260.8399963378910,260.8399963378910,33942800
2020-11-16,260.4200134277340,262.57000732421900,257.0299987792970,258.30999755859400,258.30999755859400,20864200
2020-11-17,260.2799987792970,260.2799987792970,256.5400085449220,256.79998779296900,256.79998779296900,19739500
2020-11-18,257.760009765625,258.30999755859400,252.5500030517580,255.8300018310550,255.8300018310550,28307100
2020-11-19,255.0,261.3999938964840,253.55999755859400,259.8900146484380,259.8900146484380,20752800
2020-11-20,263.9700012207030,272.3699951171880,261.8999938964840,270.739990234375,270.739990234375,34178400
2020-11-23,274.75,275.7300109863280,266.4110107421880,270.1099853515630,270.1099853515630,25317100
2020-11-24,276.2349853515630,280.6099853515630,272.79998779296900,279.9599914550780,279.9599914550780,20660500
2020-11-25,275.70001220703100,279.3299865722660,274.04998779296900,277.7200012207030,277.7200012207030,15229300
2020-11-27,278.79998779296900,278.9200134277340,275.6659851074220,276.4800109863280,276.4800109863280,9583200
2020-11-30,268.9700012207030,268.9700012207030,262.5199890136720,263.3599853515630,263.3599853515630,30476100
2020-12-01,265.4700012207030,265.6700134277340,261.57000732421900,264.010009765625,264.010009765625,14573100
2020-12-02,262.0,263.1000061035160,260.1099853515630,261.32000732421900,261.32000732421900,13919700
2020-12-03,263.7799987792970,268.6000061035160,263.1400146484380,266.9100036621090,266.9100036621090,15520500
2020-12-04,271.0199890136720,271.29998779296900,266.2699890136720,267.25,267.25,15527600
2020-12-07,265.70001220703100,265.9700012207030,262.6000061035160,264.0,264.0,11388700
2020-12-08,265.20001220703100,268.3999938964840,263.8699951171880,266.0899963378910,266.0899963378910,9447700
2020-12-09,267.55999755859400,267.9100036621090,263.1000061035160,263.79998779296900,263.79998779296900,9060700
2020-12-10,261.989990234375,266.0899963378910,261.20001220703100,264.8699951171880,264.8699951171880,10290300
2020-12-11,264.2900085449220,265.32000732421900,262.5,264.5400085449220,264.5400085449220,7771300
2020-12-14,260.32000732421900,260.8550109863280,256.0299987792970,256.0299987792970,256.0299987792970,18369900
2020-12-15,255.33999633789100,255.67999267578100,252.3000030517580,255.11000061035200,255.11000061035200,16595600
2020-12-16,257.739990234375,263.17999267578100,257.0400085449220,261.8900146484380,261.8900146484380,15804800
2020-12-17,264.70001220703100,264.8500061035160,260.20001220703100,264.42999267578100,264.42999267578100,14306600
2020-12-18,263.8999938964840,264.8999938964840,259.20001220703100,260.0,260.0,15981800
2020-12-21,255.1699981689450,260.4599914550780,254.5,260.42999267578100,260.42999267578100,10901800
2020-12-22,257.8699951171880,258.3399963378910,255.41000366210900,255.8300018310550,255.8300018310550,11468400
2020-12-23,255.5,257.3500061035160,252.52999877929700,256.17999267578100,256.17999267578100,10729200
2020-12-24,228.23500061035200,229.89999389648400,211.22999572753900,222.0,222.0,141830000
2020-12-28,216.8800048828130,224.99000549316400,215.32000732421900,222.36000061035200,222.36000061035200,73512100
2020-12-29,231.75999450683600,239.19000244140600,229.60000610351600,236.25999450683600,236.25999450683600,69715900
2020-12-30,243.34800720214800,243.38999938964800,234.64500427246100,238.38999938964800,238.38999938964800,44812300
2020-12-31,237.4600067138670,238.9199981689450,231.02699279785200,232.72999572753900,232.72999572753900,23451800
2021-01-04,226.5,230.3800048828130,225.0399932861330,227.85000610351600,227.85000610351600,24897900
2021-01-05,229.0500030517580,240.75999450683600,228.1199951171880,240.39999389648400,240.39999389648400,35823800
2021-01-06,234.9499969482420,238.3000030517580,225.86000061035200,227.61000061035200,227.61000061035200,37146100
2021-01-07,229.30999755859400,229.9499969482420,220.08999633789100,226.89999389648400,226.89999389648400,49361800
2021-01-08,227.8800048828130,238.60000610351600,226.68299865722700,236.19000244140600,236.19000244140600,34884900
2021-01-11,229.89999389648400,230.8249969482420,225.86000061035200,227.3699951171880,227.3699951171880,23036900
2021-01-12,228.38499450683600,229.75,225.13999938964800,225.60000610351600,225.60000610351600,18969900
2021-01-13,229.94000244140600,240.49000549316400,226.2899932861330,235.3000030517580,235.3000030517580,38805100
2021-01-14,245.30999755859400,245.6999969482420,241.47000122070300,242.97999572753900,242.97999572753900,31381600
2021-01-15,246.25,246.99000549316400,242.14999389648400,243.4600067138670,243.4600067138670,21561600
2021-01-19,250.0,252.8800048828130,246.99000549316400,251.64999389648400,251.64999389648400,23681900
2021-01-20,267.5,269.0,262.70001220703100,265.489990234375,265.489990234375,44640800
2021-01-21,264.1300048828130,264.6000061035160,257.8999938964840,260.0,260.0,20709900
2021-01-22,256.79998779296900,260.3299865722660,255.5,258.6199951171880,258.6199951171880,13518200
2021-01-25,263.6199951171880,265.20001220703100,257.8500061035160,261.3800048828130,261.3800048828130,19478600
2021-01-26,263.79998779296900,266.0,261.1199951171880,265.9200134277340,265.9200134277340,14681200
2021-01-27,265.1300048828130,265.9200134277340,259.95001220703100,260.25,260.25,16050400
2021-01-28,259.1700134277340,261.57000732421900,257.3299865722660,260.760009765625,260.760009765625,10244900
2021-01-29,256.0299987792970,258.8999938964840,252.3000030517580,253.8300018310550,253.8300018310550,14693000
2021-02-01,258.79998779296900,265.0,255.19500732421900,264.69000244140600,264.69000244140600,15289300
2021-02-02,264.57000732421900,265.0,254.0399932861330,254.5,254.5,30534300
2021-02-03,264.70001220703100,268.2799987792970,261.25,263.42999267578100,263.42999267578100,29179700
2021-02-04,269.5799865722660,269.989990234375,265.5580139160160,266.9599914550780,266.9599914550780,16763000
2021-02-05,264.6099853515630,266.45001220703100,263.2099914550780,265.6700134277340,265.6700134277340,11018700
2021-02-08,264.9800109863280,265.0,261.82000732421900,262.5899963378910,262.5899963378910,10721100
2021-02-09,263.0,267.20001220703100,262.5400085449220,266.489990234375,266.489990234375,12432800
2021-02-10,268.70001220703100,270.3999938964840,264.6000061035160,267.7900085449220,267.7900085449220,13090800
2021-02-11,268.75,274.260009765625,267.20001220703100,268.92999267578100,268.92999267578100,15295800
2021-02-12,269.0899963378910,270.25,265.67999267578100,267.8500061035160,267.8500061035160,9355100
2021-02-16,271.0,274.2900085449220,270.3999938964840,270.70001220703100,270.70001220703100,16708700
2021-02-17,270.8900146484380,272.3160095214840,267.80999755859400,270.8299865722660,270.8299865722660,13262400
2021-02-18,265.2300109863280,266.17999267578100,262.3299865722660,264.510009765625,264.510009765625,15382300
2021-02-19,266.04998779296900,269.3900146484380,262.8500061035160,263.5899963378910,263.5899963378910,14718400
2021-02-22,257.989990234375,259.4599914550780,254.0,254.0,254.0,14403500
2021-02-23,247.30999755859400,254.89999389648400,241.6199951171880,252.75,252.75,15980300
2021-02-24,252.0,252.0,248.10000610351600,250.33999633789100,250.33999633789100,12831700
2021-02-25,250.0,250.33999633789100,240.07000732421900,240.17999267578100,240.17999267578100,17967300
2021-02-26,244.6300048828130,244.89999389648400,237.64999389648400,237.75999450683600,237.75999450683600,17470700
2021-03-01,241.0500030517580,242.7899932861330,239.25999450683600,241.69000244140600,241.69000244140600,14043300
2021-03-02,238.7899932861330,241.1999969482420,234.27000427246100,234.4199981689450,234.4199981689450,14644200
2021-03-03,237.5,239.60899353027300,234.4510040283200,236.27000427246100,236.27000427246100,13571700
2021-03-04,235.0,236.3699951171880,228.36000061035200,230.5,230.5,22964800
2021-03-05,235.4199981689450,236.42999267578100,228.33999633789100,233.88999938964800,233.88999938964800,15988400
2021-03-08,229.02000427246100,230.80999755859400,226.52999877929700,226.69000244140600,226.69000244140600,17138400
2021-03-09,233.3800048828130,238.74000549316400,233.0749969482420,238.13999938964800,238.13999938964800,15291300
2021-03-10,241.0,241.3249969482420,233.63999938964800,234.3000030517580,234.3000030517580,10491200
2021-03-11,237.1999969482420,241.72000122070300,235.0,240.8000030517580,240.8000030517580,15162500
2021-03-12,233.69500732421900,235.4499969482420,229.70599365234400,231.8699951171880,231.8699951171880,17778400
2021-03-15,228.41000366210900,230.4499969482420,226.25999450683600,230.27999877929700,230.27999877929700,14499700
2021-03-16,228.07000732421900,229.85000610351600,225.52999877929700,226.92999267578100,226.92999267578100,19336600
2021-03-17,226.5,235.6300048828130,225.80999755859400,233.33999633789100,233.33999633789100,16949500
2021-03-18,238.55999755859400,239.5,235.55999755859400,236.42999267578100,236.42999267578100,14822300
2021-03-19,239.66000366210900,241.60000610351600,236.88400268554700,239.7899932861330,239.7899932861330,15959700
2021-03-22,235.85499572753900,238.52999877929700,235.0,237.1199951171880,237.1199951171880,12063200
2021-03-23,237.3000030517580,241.1199951171880,235.5,237.6699981689450,237.6699981689450,12295600
2021-03-24,236.8300018310550,237.3000030517580,229.24000549316400,229.58999633789100,229.58999633789100,15949900
2021-03-25,225.0,229.24000549316400,222.5,222.72000122070300,222.72000122070300,24819800
2021-03-26,222.0,229.23899841308600,220.4199981689450,227.25999450683600,227.25999450683600,22030800
2021-03-29,225.49000549316400,232.3800048828130,225.10000610351600,231.86000061035200,231.86000061035200,18029100
2021-03-30,229.27000427246100,230.4499969482420,226.63999938964800,229.25,229.25,14828700
2021-03-31,229.88999938964800,231.52000427246100,226.47000122070300,226.72999572753900,226.72999572753900,16825400
2021-04-01,230.67999267578100,231.25,223.5,224.36000061035200,224.36000061035200,23497500
2021-04-05,226.52999877929700,226.57000732421900,222.52000427246100,225.3000030517580,225.3000030517580,14962100
2021-04-06,226.02999877929700,232.0,225.74000549316400,230.57000732421900,230.57000732421900,18100400
2021-04-07,226.11000061035200,228.19000244140600,224.8000030517580,225.4199981689450,225.4199981689450,18034900
2021-04-08,228.5,229.4199981689450,226.6199951171880,228.24000549316400,228.24000549316400,12211300
2021-04-09,224.85000610351600,225.07000732421900,221.32000732421900,223.30999755859400,223.30999755859400,19763000
2021-04-12,237.88999938964800,244.91000366210900,236.64999389648400,244.00999450683600,244.00999450683600,57500300
2021-04-13,243.66000366210900,245.69000244140600,239.69000244140600,241.88999938964800,241.88999938964800,20793000
2021-04-14,244.3699951171880,245.08999633789100,238.64999389648400,239.22999572753900,239.22999572753900,12405200
2021-04-15,240.0,240.9499969482420,238.1269989013670,239.08999633789100,239.08999633789100,11288900
2021-04-16,241.88999938964800,241.88999938964800,237.82000732421900,238.69000244140600,238.69000244140600,14418800
2021-04-19,237.44000244140600,238.4199981689450,232.80999755859400,234.77999877929700,234.77999877929700,11216000
2021-04-20,232.8699951171880,234.6300048828130,228.42999267578100,229.8800048828130,229.8800048828130,12093900
2021-04-21,229.3300018310550,229.49000549316400,226.07000732421900,229.44000244140600,229.44000244140600,14315900
2021-04-22,228.76499938964800,234.0,227.82000732421900,229.35000610351600,229.35000610351600,11986200
2021-04-23,230.64999389648400,233.0,230.50999450683600,232.0800018310550,232.0800018310550,8967000
2021-04-26,231.5,233.49000549316400,230.82000732421900,232.6999969482420,232.6999969482420,7792900
2021-04-27,233.44000244140600,236.92999267578100,232.0800018310550,235.9199981689450,235.9199981689450,11646300
2021-04-28,237.57000732421900,239.22000122070300,236.3300018310550,236.72000122070300,236.72000122070300,9187700
2021-04-29,237.7899932861330,238.0500030517580,232.60000610351600,234.17999267578100,234.17999267578100,9552800
2021-04-30,231.77000427246100,233.85000610351600,230.50999450683600,230.9499969482420,230.9499969482420,9326400
2021-05-03,231.27000427246100,236.1699981689450,230.40499877929700,230.7100067138670,230.7100067138670,13620900
2021-05-04,230.25,231.47999572753900,225.4499969482420,227.89999389648400,227.89999389648400,13260500
2021-05-05,228.0,229.3000030517580,226.72999572753900,226.77999877929700,226.77999877929700,10013800
2021-05-06,227.11000061035200,228.44000244140600,222.8800048828130,226.4199981689450,226.4199981689450,12247700
2021-05-07,227.89999389648400,228.7899932861330,225.0500030517580,225.30999755859400,225.30999755859400,10550000
2021-05-10,222.8699951171880,222.8699951171880,218.55999755859400,219.52999877929700,219.52999877929700,17266700
2021-05-11,213.7100067138670,221.38999938964800,213.0,221.3800048828130,221.3800048828130,13887700
2021-05-12,224.74000549316400,225.2899932861330,219.0,219.89999389648400,219.89999389648400,20366900
2021-05-13,213.14999389648400,215.5,204.38999938964800,206.0800018310550,206.0800018310550,51693900
2021-05-14,209.9239959716800,210.94000244140600,206.02000427246100,209.50999450683600,209.50999450683600,31626800
2021-05-17,210.61500549316400,213.14999389648400,209.44000244140600,211.0500030517580,211.0500030517580,20529800
2021-05-18,212.5,215.1699981689450,211.4199981689450,213.72000122070300,213.72000122070300,19519400
2021-05-19,211.10000610351600,212.91000366210900,210.1199951171880,212.5399932861330,212.5399932861330,17030400
2021-05-20,212.9949951171880,217.6300048828130,212.6300048828130,216.99000549316400,216.99000549316400,19123400
2021-05-21,215.22999572753900,215.88999938964800,209.8699951171880,211.05999755859400,211.05999755859400,22825500
2021-05-24,210.02999877929700,212.00999450683600,208.6999969482420,210.44000244140600,210.44000244140600,15884200
2021-05-25,212.8300018310550,214.0500030517580,211.00999450683600,211.1300048828130,211.1300048828130,14116100
2021-05-26,212.3000030517580,213.75,211.5399932861330,211.77999877929700,211.77999877929700,9405800
2021-05-27,214.1699981689450,215.4600067138670,212.52999877929700,212.74000549316400,212.74000549316400,18680200
2021-05-28,212.75999450683600,214.52999877929700,212.05999755859400,213.9600067138670,213.9600067138670,10401500
2021-06-01,223.02000427246100,223.1300048828130,218.24000549316400,219.47999572753900,219.47999572753900,23052800
2021-06-02,219.42999267578100,219.94000244140600,217.4600067138670,219.58999633789100,219.58999633789100,13126400
2021-06-03,218.0,218.6999969482420,216.30499267578100,217.0399932861330,217.0399932861330,12448100
2021-06-04,218.27999877929700,219.0800018310550,217.13999938964800,219.02000427246100,219.02000427246100,8999100
2021-06-07,218.0,218.39999389648400,215.69000244140600,216.89999389648400,216.89999389648400,9928600
2021-06-08,217.2899932861330,218.22999572753900,214.74000549316400,215.82000732421900,215.82000732421900,9443000
2021-06-09,215.2100067138670,216.57000732421900,213.30999755859400,213.32000732421900,213.32000732421900,10233600
2021-06-10,213.5,214.8000030517580,212.2100067138670,213.07000732421900,213.07000732421900,10735900
2021-06-11,213.4499969482420,213.4600067138670,211.0,211.63999938964800,211.63999938964800,12276600
2021-06-14,212.25,215.1649932861330,212.24400329589800,213.94000244140600,213.94000244140600,10773100
2021-06-15,214.1699981689450,214.49000549316400,209.63999938964800,210.05999755859400,210.05999755859400,12167000
2021-06-16,209.75,211.6199951171880,208.2259979248050,209.32000732421900,209.32000732421900,10917800
2021-06-17,209.89999389648400,212.49000549316400,209.77000427246100,211.60000610351600,211.60000610351600,11233700
2021-06-18,212.00999450683600,213.83999633789100,210.58999633789100,212.3000030517580,212.3000030517580,13724600
2021-06-21,210.5500030517580,211.77999877929700,208.99000549316400,211.05999755859400,211.05999755859400,9273800
2021-06-22,210.4199981689450,211.66000366210900,209.86000061035200,211.32000732421900,211.32000732421900,11092100
2021-06-23,214.19000244140600,216.3300018310550,213.1300048828130,214.86000061035200,214.86000061035200,13785800
2021-06-24,216.99000549316400,219.5800018310550,215.55999755859400,218.3800048828130,218.3800048828130,13488200
2021-06-25,221.7100067138670,230.25,221.10000610351600,228.5,228.5,27383900
2021-06-28,229.5,230.88999938964800,226.72000122070300,228.58999633789100,228.58999633789100,13564900
2021-06-29,226.6999969482420,229.63999938964800,225.6020050048830,229.44000244140600,229.44000244140600,10273800
2021-06-30,226.99000549316400,227.97999572753900,225.67999267578100,226.77999877929700,226.77999877929700,9348600
2021-07-01,228.07000732421900,228.85000610351600,221.5500030517580,221.8699951171880,221.8699951171880,13316400
2021-07-02,219.16000366210900,219.5,216.4600067138670,217.75,217.75,12989200
2021-07-06,215.32000732421900,215.39999389648400,209.3730010986330,211.60000610351600,211.60000610351600,23719900
2021-07-07,211.61000061035200,212.0500030517580,207.82000732421900,208.0,208.0,18340400
2021-07-08,201.7100067138670,202.27999877929700,198.25999450683600,199.85000610351600,199.85000610351600,33992500
2021-07-09,202.0500030517580,207.26800537109400,201.5,205.94000244140600,205.94000244140600,16911300
2021-07-12,203.89999389648400,206.4550018310550,203.02000427246100,205.47999572753900,205.47999572753900,11259500
2021-07-13,209.22999572753900,212.80999755859400,208.19000244140600,209.50999450683600,209.50999450683600,17375900
2021-07-14,215.5,216.35000610351600,211.02999877929700,211.5,211.5,19484200
2021-07-15,215.11000061035200,216.60000610351600,213.16099548339800,214.75999450683600,214.75999450683600,14283600
2021-07-16,214.85000610351600,215.1999969482420,211.4600067138670,212.10000610351600,212.10000610351600,11150200
2021-07-19,206.10000610351600,209.0800018310550,203.24000549316400,208.91000366210900,208.91000366210900,15865800
2021-07-20,209.0,211.5,207.4669952392580,210.58999633789100,210.58999633789100,9986800
