Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,88.0199966430664,89.33999633789060,87.7699966430664,88.43000030517580,78.20333862304690,2106600
2020-06-10,88.55999755859380,88.70999908447270,87.87000274658200,88.0,77.82305908203130,1631100
2020-06-11,87.55999755859380,87.69999694824220,84.29000091552730,84.4000015258789,74.63939666748050,1758400
2020-06-12,85.13999938964840,85.33999633789060,83.4000015258789,84.3499984741211,74.59516906738280,1852800
2020-06-15,85.4000015258789,85.76000213623050,84.7699966430664,85.16000366210940,75.31150817871090,1813600
2020-06-16,87.27999877929690,87.44999694824220,86.48999786376950,86.76000213623050,76.72645568847660,2498200
2020-06-17,89.19000244140630,89.68000030517580,88.97000122070310,89.48999786376950,79.14073944091800,4152100
2020-06-18,89.88999938964840,90.41999816894530,89.33999633789060,89.66000366210940,79.29109191894530,2227300
2020-06-19,90.87000274658200,91.44000244140630,90.5999984741211,91.0999984741211,80.5645523071289,2384600
2020-06-22,90.66999816894530,90.70999908447270,89.80000305175780,90.62000274658200,80.14006042480470,2214800
2020-06-23,90.86000061035160,91.43000030517580,90.45999908447270,90.45999908447270,79.99857330322270,1145100
2020-06-24,89.95999908447270,90.54000091552730,88.44000244140630,88.80000305175780,78.53054809570310,1271600
2020-06-25,88.79000091552730,89.63999938964840,88.30999755859380,89.5999984741211,79.23802947998050,1335600
2020-06-26,88.56999969482420,88.77999877929690,86.8499984741211,87.0999984741211,77.02713775634770,1876900
2020-06-29,88.0199966430664,88.0199966430664,87.01000213623050,87.33000183105470,77.23054504394530,1196000
2020-06-30,86.48999786376950,87.6500015258789,86.08999633789060,87.33999633789060,77.23938751220700,1500400
2020-07-01,87.47000122070310,88.19000244140630,87.04000091552730,87.8499984741211,77.6904067993164,1200800
2020-07-02,87.45999908447270,88.06999969482420,87.38999938964840,87.56999969482420,77.44278717041020,1101100
2020-07-06,88.4000015258789,88.87000274658200,88.26000213623050,88.45999908447270,78.2298583984375,1043300
2020-07-07,88.02999877929690,88.5,87.72000122070310,87.80000305175780,77.64619445800780,1002500
2020-07-08,87.69999694824220,88.12000274658200,87.4800033569336,88.12000274658200,77.92918395996090,856500
2020-07-09,88.19999694824220,88.44000244140630,86.91000366210940,87.33999633789060,77.23938751220700,1018800
2020-07-10,87.16999816894530,87.30999755859380,86.56999969482420,87.01000213623050,76.94755554199220,1194700
2020-07-13,86.69000244140630,87.37999725341800,85.95999908447270,86.08000183105470,76.12510681152340,1411000
2020-07-14,86.1500015258789,87.56999969482420,85.93000030517580,87.47000122070310,77.3543472290039,1546400
2020-07-15,87.8499984741211,88.5199966430664,87.37999725341800,87.87000274658200,77.70809173583980,1351000
2020-07-16,87.12000274658200,87.44999694824220,86.83999633789060,87.38999938964840,77.28359985351560,886600
2020-07-17,87.51000213623050,88.36000061035160,87.48999786376950,88.16999816894530,77.97339630126950,1242800
2020-07-20,88.66000366210940,89.02999877929690,87.54000091552730,88.01000213623050,77.83190155029300,1963500
2020-07-21,87.2300033569336,87.30999755859380,85.86000061035160,86.0199966430664,76.07203674316410,2579500
2020-07-22,86.80000305175780,86.9000015258789,85.93000030517580,86.5,76.49653625488280,2705200
2020-07-23,86.36000061035160,86.44999694824220,84.7300033569336,84.88999938964840,75.07271575927730,2617000
2020-07-24,84.7699966430664,84.7699966430664,83.80999755859380,84.22000122070310,74.4802017211914,1968400
2020-07-27,84.33999633789060,84.86000061035160,84.30999755859380,84.70999908447270,74.91354370117190,1445900
2020-07-28,84.37000274658200,84.81999969482420,84.01000213623050,84.01000213623050,74.29449462890630,1332400
2020-07-29,84.0,84.73999786376950,83.69999694824220,84.41000366210940,74.64823150634770,1407400
2020-07-30,83.08000183105470,84.3499984741211,83.04000091552730,84.2300033569336,74.48905181884770,1968900
2020-07-31,83.08000183105470,84.06999969482420,81.55999755859380,82.13999938964840,72.64075469970700,2341200
2020-08-03,83.87999725341800,84.62000274658200,83.55999755859380,83.6500015258789,73.97612762451170,2409100
2020-08-04,83.6500015258789,84.41999816894530,83.36000061035160,84.1500015258789,74.41830444335940,2115500
2020-08-05,84.20999908447270,84.37000274658200,83.31999969482420,83.41999816894530,73.77272033691410,1067200
2020-08-06,83.47000122070310,83.75,82.94000244140630,83.41000366210940,73.76387786865230,1415700
2020-08-07,82.66000366210940,83.02999877929690,82.44999694824220,82.91000366210940,73.32170867919920,1289300
2020-08-10,82.36000061035160,82.62999725341800,82.11000061035160,82.38999938964840,72.86184692382810,1251400
2020-08-11,83.4800033569336,83.61000061035160,82.33000183105470,82.43000030517580,72.897216796875,1645600
2020-08-12,84.5,85.23999786376950,84.41000366210940,84.93000030517580,75.10809326171880,1882400
2020-08-13,85.5999984741211,85.83999633789060,85.11000061035160,85.37000274658200,75.4972152709961,2656300
2020-08-14,85.06999969482420,85.11000061035160,84.44000244140630,84.6500015258789,74.86048126220700,1935200
2020-08-17,85.44000244140630,87.11000061035160,85.3499984741211,86.08999633789060,76.13394165039060,1573700
2020-08-18,86.1500015258789,86.31999969482420,85.16999816894530,85.62999725341800,75.72713470458980,1602300
2020-08-19,86.51000213623050,86.5999984741211,85.30000305175780,85.47000122070310,75.58565521240230,1676000
2020-08-20,85.95999908447270,87.31999969482420,85.75,87.13999938964840,77.06251525878910,1992000
2020-08-21,86.2300033569336,86.47000122070310,85.86000061035160,86.4000015258789,76.40809631347660,896700
2020-08-24,86.75,86.98999786376950,86.02999877929690,86.37999725341800,76.3904037475586,919900
2020-08-25,86.91000366210940,86.93000030517580,86.12999725341800,86.44999694824220,76.45230865478520,1431200
2020-08-26,86.43000030517580,87.05999755859380,86.30999755859380,87.02999877929690,76.9652328491211,1358600
2020-08-27,88.1500015258789,88.2300033569336,86.66999816894530,87.0,76.93870544433590,1372100
2020-08-28,86.62000274658200,86.68000030517580,85.83999633789060,86.5999984741211,76.58496856689450,1436200
2020-08-31,86.37999725341800,86.94999694824220,86.04000091552730,86.05999755859380,76.10741424560550,2320900
2020-09-01,87.88999938964840,87.88999938964840,86.20999908447270,86.87000274658200,76.82374572753910,2986100
2020-09-02,87.80000305175780,88.94999694824220,87.73999786376950,88.86000061035160,78.58360290527340,1639100
2020-09-03,89.2300033569336,89.2300033569336,86.55999755859380,87.0999984741211,77.02713775634770,1840800
2020-09-04,87.30000305175780,87.4800033569336,85.44000244140630,86.68000030517580,76.65571594238280,1529600
2020-09-08,86.9000015258789,87.9000015258789,86.47000122070310,87.33000183105470,77.23054504394530,1635700
2020-09-09,88.4000015258789,89.12000274658200,88.22000122070310,88.22000122070310,78.01761627197270,1360500
2020-09-10,89.72000122070310,89.87000274658200,88.37000274658200,88.5199966430664,78.28291320800780,1655500
2020-09-11,90.41999816894530,90.68000030517580,89.33999633789060,89.87999725341800,79.48564147949220,1860400
2020-09-14,89.58000183105470,90.5199966430664,89.55000305175780,90.02999877929690,79.61829376220700,1172600
2020-09-15,91.7300033569336,91.97000122070310,90.87000274658200,91.0,80.47611999511720,1049800
2020-09-16,92.2699966430664,92.2699966430664,89.68000030517580,89.8499984741211,79.45911407470700,5933100
2020-09-17,90.23999786376950,90.98999786376950,89.88999938964840,90.97000122070310,80.44959259033200,2154100
2020-09-18,91.86000061035160,91.86000061035160,90.30000305175780,90.94000244140630,80.42305755615230,2275900
2020-09-21,89.61000061035160,89.70999908447270,88.3499984741211,89.5,79.14958953857420,1770300
2020-09-22,89.30000305175780,89.5,88.33000183105470,88.91999816894530,78.63666534423830,1674100
2020-09-23,88.58000183105470,88.69000244140630,87.3499984741211,87.44999694824220,77.33666229248050,1548700
2020-09-24,86.66000366210940,86.93000030517580,85.8499984741211,86.30000305175780,76.31966400146480,1580200
2020-09-25,85.98999786376950,87.23999786376950,85.98999786376950,87.11000061035160,77.0359878540039,1034500
2020-09-28,87.36000061035160,87.73999786376950,86.98999786376950,87.05000305175780,76.98292541503910,1011200
2020-09-29,88.0999984741211,88.0999984741211,86.68000030517580,87.04000091552730,76.97408294677730,3839200
2020-09-30,87.29000091552730,87.47000122070310,86.4800033569336,86.95999908447270,76.90333557128910,2676800
2020-10-01,88.30000305175780,88.31999969482420,87.04000091552730,87.30000305175780,77.20401763916020,1965100
2020-10-02,86.87999725341800,87.80999755859380,86.76000213623050,87.5199966430664,77.3985595703125,1708800
2020-10-05,88.19999694824220,88.48999786376950,87.97000122070310,88.2699966430664,78.06182861328130,2488400
2020-10-06,87.86000061035160,87.91999816894530,86.33000183105470,86.44999694824220,76.45230865478520,1436200
2020-10-07,86.02999877929690,86.2699966430664,85.37000274658200,85.94000244140630,76.00129699707030,1572900
2020-10-08,86.86000061035160,87.58999633789060,86.75,87.54000091552730,77.41625213623050,1210700
2020-10-09,88.37999725341800,88.69999694824220,88.18000030517580,88.38999938964840,78.16796112060550,1441800
2020-10-12,88.83999633789060,88.91000366210940,88.08999633789060,88.2300033569336,78.02645874023440,1122100
2020-10-13,88.4800033569336,88.54000091552730,87.33000183105470,87.43000030517580,77.31897735595700,2478100
2020-10-14,87.83999633789060,87.91999816894530,87.02999877929690,87.43000030517580,77.31897735595700,1428400
2020-10-15,85.4000015258789,85.86000061035160,84.94999694824220,85.38999938964840,75.51490020751950,1156500
2020-10-16,85.98999786376950,87.0,85.91000366210940,86.19000244140630,76.22238159179690,1181900
2020-10-19,86.75,86.87999725341800,85.44999694824220,85.79000091552730,75.86863708496090,1294500
2020-10-20,85.48999786376950,86.06999969482420,85.33000183105470,85.69000244140630,75.78020477294920,1795500
2020-10-21,84.93000030517580,85.20999908447270,84.12999725341800,84.13999938964840,74.40945434570310,1520000
2020-10-22,84.20999908447270,84.66999816894530,84.04000091552730,84.41000366210940,74.64823150634770,1303900
2020-10-23,84.62999725341800,84.87999725341800,84.12000274658200,84.43000030517580,74.6659164428711,810400
2020-10-26,84.0999984741211,84.4000015258789,83.5,84.18000030517580,74.44483184814450,1876400
2020-10-27,81.98999786376950,82.31999969482420,80.80000305175780,80.94999694824220,71.58837127685550,4040400
2020-10-28,79.38999938964840,79.72000122070310,78.30999755859380,78.36000061035160,69.29790496826170,1971500
2020-10-29,77.66000366210940,78.45999908447270,77.05999755859380,78.06999969482420,69.04142761230470,1639100
2020-10-30,77.70999908447270,78.08000183105470,77.04000091552730,78.08000183105470,69.05027770996090,1467800
2020-11-02,79.20999908447270,79.95999908447270,78.61000061035160,79.7699966430664,70.5448226928711,2102900
2020-11-03,81.43000030517580,81.76000213623050,81.0199966430664,81.05000305175780,71.67680358886720,1759000
2020-11-04,83.44000244140630,85.04000091552730,83.43000030517580,83.76000213623050,74.07340240478520,3426000
2020-11-05,84.47000122070310,84.55000305175780,83.7699966430664,84.2300033569336,74.48905181884770,1748000
2020-11-06,84.68000030517580,85.02999877929690,84.37999725341800,84.72000122070310,74.92237854003910,2262300
2020-11-09,85.18000030517580,85.77999877929690,83.91000366210940,83.93000030517580,74.22374725341800,2227000
2020-11-10,84.7699966430664,84.91000366210940,84.16999816894530,84.25,74.5067367553711,1577900
2020-11-11,85.94000244140630,86.19999694824220,85.4000015258789,86.0,76.0543441772461,1334300
2020-11-12,86.43000030517580,86.43000030517580,85.4000015258789,85.62000274658200,75.71830749511720,1178000
2020-11-13,85.72000122070310,86.22000122070310,85.58999633789060,86.0999984741211,76.14278411865230,1043400
2020-11-16,86.29000091552730,86.62000274658200,86.12000274658200,86.41000366210940,76.41693878173830,1033000
2020-11-17,86.94999694824220,87.05000305175780,86.37000274658200,86.5199966430664,76.51422119140630,1553100
2020-11-18,86.6500015258789,86.72000122070310,85.72000122070310,85.72000122070310,75.8067398071289,3149400
2020-11-19,86.36000061035160,87.23999786376950,86.08000183105470,87.19999694824220,77.11557006835940,2659300
2020-11-20,87.0199966430664,87.55000305175780,86.95999908447270,87.5199966430664,77.3985595703125,2652000
2020-11-23,87.1500015258789,87.41000366210940,86.94000244140630,87.30999755859380,77.21285247802730,2805800
2020-11-24,87.76000213623050,88.43000030517580,87.7300033569336,88.30000305175780,78.08836364746090,2750000
2020-11-25,89.0199966430664,89.56999969482420,88.88999938964840,89.18000030517580,78.86659240722660,2030300
2020-11-27,89.16000366210940,89.91999816894530,88.79000091552730,89.76000213623050,79.3795166015625,1503200
2020-11-30,89.87999725341800,90.93000030517580,89.73999786376950,90.83000183105470,80.3257827758789,4070300
2020-12-01,89.30000305175780,90.7699966430664,89.30000305175780,90.72000122070310,80.2284927368164,4722400
2020-12-02,91.43000030517580,92.0999984741211,91.2699966430664,91.58000183105470,80.98904418945310,1317600
2020-12-03,90.81999969482420,91.11000061035160,90.11000061035160,90.23999786376950,79.80400848388670,1499100
2020-12-04,91.05999755859380,91.62000274658200,90.9800033569336,91.62000274658200,81.02442169189450,882600
2020-12-07,91.48999786376950,91.72000122070310,91.27999877929690,91.5,80.91828918457030,841200
2020-12-08,90.01000213623050,91.54000091552730,90.0,91.20999908447270,80.66182708740230,1548000
2020-12-09,91.86000061035160,91.88999938964840,91.1500015258789,91.61000061035160,81.01557922363280,1049300
2020-12-10,91.61000061035160,92.18000030517580,91.31999969482420,91.68000030517580,81.07748413085940,856600
2020-12-11,91.91999816894530,92.66999816894530,91.56999969482420,92.62000274658200,81.90877532958980,1908300
2020-12-14,91.36000061035160,92.19999694824220,90.5,90.55000305175780,80.07816314697270,2339100
2020-12-15,90.05999755859380,90.23999786376950,89.55999755859380,89.97000122070310,79.56523895263670,2136600
2020-12-16,91.0,91.26000213623050,90.58000183105470,90.97000122070310,80.44959259033200,2159600
2020-12-17,92.44000244140630,92.69999694824220,91.94999694824220,91.9800033569336,81.34278869628910,1675000
2020-12-18,91.86000061035160,91.91000366210940,90.5,90.91000366210940,80.39652252197270,3210700
2020-12-21,88.2699966430664,88.72000122070310,87.41000366210940,88.45999908447270,78.2298583984375,3298400
2020-12-22,88.41999816894530,88.44999694824220,87.94000244140630,88.18000030517580,77.98224639892580,1427900
2020-12-23,88.72000122070310,88.8499984741211,88.13999938964840,88.37999725341800,78.15911102294920,966700
2020-12-24,88.52999877929690,88.72000122070310,88.30999755859380,88.55000305175780,78.30946350097660,557300
2020-12-28,90.79000091552730,91.31999969482420,90.13999938964840,91.19999694824220,80.65299224853520,2449800
2020-12-29,92.86000061035160,93.68000030517580,92.75,93.3499984741211,82.5543441772461,2411500
2020-12-30,94.12999725341800,95.04000091552730,93.97000122070310,94.36000061035160,83.44754028320310,1889600
2020-12-31,94.18000030517580,94.52999877929690,93.36000061035160,94.43000030517580,83.50945281982420,913300
2021-01-04,95.01000213623050,95.11000061035160,93.7300033569336,94.37000274658200,83.45639038085940,1467600
2021-01-05,94.58999633789060,94.88999938964840,93.70999908447270,94.61000061035160,83.66863250732420,1581300
2021-01-06,93.26000213623050,94.51000213623050,93.23999786376950,93.51000213623050,82.69583892822270,1251700
2021-01-07,93.29000091552730,93.69000244140630,92.73999786376950,93.4000015258789,82.59857177734380,1572700
2021-01-08,93.95999908447270,94.20999908447270,93.4800033569336,94.04000091552730,83.16455078125,1595600
2021-01-11,93.66999816894530,94.56999969482420,93.5,94.38999938964840,83.47407531738280,1668600
2021-01-12,93.77999877929690,93.97000122070310,93.0,93.8499984741211,82.99652099609380,2098700
2021-01-13,93.5199966430664,94.08000183105470,93.30999755859380,93.30999755859380,82.51896667480470,2659800
2021-01-14,94.05999755859380,95.22000122070310,93.83999633789060,94.62000274658200,83.67748260498050,1966800
2021-01-15,95.61000061035160,96.54000091552730,95.41999816894530,95.62999725341800,84.57066345214840,2409600
2021-01-19,96.37999725341800,96.87999725341800,95.8499984741211,96.69000244140630,85.50808715820310,2280800
2021-01-20,96.80000305175780,97.0999984741211,96.52999877929690,96.91999816894530,85.71148681640630,1780200
2021-01-21,96.87999725341800,96.95999908447270,96.38999938964840,96.87999725341800,85.67610931396480,1072200
2021-01-22,96.94000244140630,97.5199966430664,96.55000305175780,96.9000015258789,85.69380187988280,2545100
2021-01-25,97.19000244140630,98.5199966430664,96.73999786376950,98.47000122070310,87.08222961425780,3088800
2021-01-26,94.33999633789060,95.94000244140630,93.91000366210940,95.94000244140630,84.8448257446289,4486000
2021-01-27,94.76000213623050,94.87999725341800,92.86000061035160,92.9000015258789,82.15638732910160,5090400
2021-01-28,93.81999969482420,94.5199966430664,92.79000091552730,92.83999633789060,82.10331726074220,1957900
2021-01-29,91.25,91.63999938964840,89.47000122070310,90.47000122070310,80.00740814208980,3008200
2021-02-01,90.72000122070310,90.73999786376950,89.48999786376950,89.76000213623050,79.3795166015625,2165000
2021-02-02,90.47000122070310,90.4800033569336,89.5999984741211,89.62000274658200,79.2557144165039,1872600
2021-02-03,89.3499984741211,89.80000305175780,89.01000213623050,89.33999633789060,79.00808715820310,2479800
2021-02-04,90.33999633789060,90.70999908447270,89.80999755859380,90.62999725341800,80.14891052246090,1986700
2021-02-05,90.58000183105470,90.80000305175780,90.22000122070310,90.52999877929690,80.06047821044920,1567400
2021-02-08,91.41999816894530,91.48999786376950,90.44000244140630,91.0,80.47611999511720,1957600
2021-02-09,91.0,91.86000061035160,90.87999725341800,91.58000183105470,80.98904418945310,2548700
2021-02-10,92.0,92.31999969482420,91.26000213623050,91.47000122070310,80.89176940917970,1807600
2021-02-11,92.22000122070310,92.25,91.58999633789060,92.19000244140630,81.52849578857420,1826400
2021-02-12,91.4000015258789,92.33000183105470,91.33000183105470,92.02999877929690,81.38700103759770,1605000
2021-02-16,92.3499984741211,92.36000061035160,91.30999755859380,91.45999908447270,80.88291931152340,1523100
2021-02-17,90.45999908447270,90.7300033569336,89.5,90.08999633789060,79.6713638305664,2253900
2021-02-18,89.58000183105470,89.69999694824220,89.05999755859380,89.38999938964840,79.05230712890630,1789000
2021-02-19,89.0199966430664,89.06999969482420,88.36000061035160,88.41000366210940,78.18565368652340,1810100
2021-02-22,88.20999908447270,88.47000122070310,87.87999725341800,87.91000366210940,77.74346160888670,1566000
2021-02-23,86.88999938964840,87.12999725341800,86.44000244140630,86.5,76.49653625488280,2119200
2021-02-24,87.16000366210940,87.7300033569336,86.66999816894530,87.43000030517580,77.31897735595700,2571200
2021-02-25,87.54000091552730,87.66999816894530,86.55000305175780,86.70999908447270,76.68224334716800,2113200
2021-02-26,87.13999938964840,87.20999908447270,85.62999725341800,85.91000366210940,75.97476959228520,2230100
2021-03-01,86.55000305175780,87.48999786376950,86.51000213623050,87.44999694824220,77.33666229248050,1639900
2021-03-02,88.08000183105470,88.83999633789060,88.06999969482420,88.16999816894530,77.97339630126950,2135600
2021-03-03,88.0,88.20999908447270,86.91000366210940,87.55999755859380,77.4339370727539,1959200
2021-03-04,84.61000061035160,84.80999755859380,82.63999938964840,83.5,76.8066177368164,2045600
2021-03-05,83.36000061035160,84.23999786376950,82.29000091552730,84.01000213623050,77.2757339477539,2019500
2021-03-08,83.98999786376950,84.73999786376950,83.62000274658200,83.7300033569336,77.01818084716800,1925400
2021-03-09,83.8499984741211,84.48999786376950,83.54000091552730,83.54000091552730,76.84341430664060,2083900
2021-03-10,84.51000213623050,84.5999984741211,83.94999694824220,84.19000244140630,77.4413070678711,1708300
2021-03-11,84.68000030517580,85.2699966430664,84.3499984741211,84.73999786376950,77.94721984863280,1535000
2021-03-12,83.88999938964840,84.18000030517580,83.66999816894530,84.12999725341800,77.38611602783200,1374700
2021-03-15,84.33999633789060,85.33000183105470,83.7699966430664,85.29000091552730,78.453125,2308000
2021-03-16,85.41000366210940,86.11000061035160,85.4000015258789,86.01000213623050,79.11541748046880,1433500
2021-03-17,85.1500015258789,85.8499984741211,84.69000244140630,85.63999938964840,78.77507781982420,1392200
2021-03-18,85.16000366210940,85.87000274658200,85.11000061035160,85.18000030517580,78.3519515991211,1173500
2021-03-19,85.62000274658200,86.12000274658200,85.36000061035160,85.94000244140630,79.051025390625,1341500
2021-03-22,85.5199966430664,86.66999816894530,85.45999908447270,86.51000213623050,79.57533264160160,1447300
2021-03-23,86.20999908447270,87.02999877929690,86.06999969482420,86.26000213623050,79.34537506103520,1597800
2021-03-24,85.98999786376950,86.43000030517580,85.69999694824220,86.0199966430664,79.1246109008789,1385000
2021-03-25,86.97000122070310,87.37999725341800,86.41000366210940,87.20999908447270,80.21922302246090,2213500
2021-03-26,86.80999755859380,87.5,86.68000030517580,87.41000366210940,80.40319061279300,1573100
2021-03-29,87.31999969482420,87.81999969482420,87.2300033569336,87.3499984741211,80.34799194335940,1568300
2021-03-30,86.83000183105470,87.27999877929690,86.30999755859380,87.0199966430664,80.04444885253910,1703000
2021-03-31,85.66999816894530,86.11000061035160,85.44000244140630,85.4800033569336,78.62789916992190,2350000
2021-04-01,85.66000366210940,86.55999755859380,85.5199966430664,86.08000183105470,79.1798095703125,1567100
2021-04-05,86.36000061035160,87.43000030517580,86.26000213623050,87.2699966430664,80.27440643310550,1092400
2021-04-06,86.91000366210940,87.48999786376950,85.9800033569336,86.36000061035160,79.4373550415039,3264100
2021-04-07,86.37999725341800,86.66999816894530,86.12000274658200,86.30000305175780,79.38217163085940,2140500
2021-04-08,86.7300033569336,87.37000274658200,86.68000030517580,86.98999786376950,80.01685333251950,2374000
2021-04-09,87.16000366210940,87.68000030517580,87.16000366210940,87.55000305175780,80.53197479248050,1792500
2021-04-12,87.22000122070310,87.6500015258789,87.12999725341800,87.33999633789060,80.33879852294920,1222800
2021-04-13,86.19000244140630,86.91999816894530,86.18000030517580,86.61000061035160,79.66731262207030,1848800
2021-04-14,86.45999908447270,86.88999938964840,86.45999908447270,86.75,79.79609680175780,1701500
2021-04-15,86.86000061035160,87.83000183105470,86.81999969482420,87.19999694824220,80.21001434326170,2303900
2021-04-16,87.44000244140630,88.06999969482420,87.19999694824220,88.0199966430664,80.96428680419920,1891500
2021-04-19,88.48999786376950,88.56999969482420,88.0999984741211,88.37999725341800,81.2954330444336,1930500
2021-04-20,87.77999877929690,88.08999633789060,87.66000366210940,87.83000183105470,80.78952026367190,2327800
2021-04-21,88.31999969482420,88.95999908447270,88.25,88.66000366210940,81.55299377441410,2202400
2021-04-22,88.11000061035160,88.5999984741211,87.93000030517580,88.2300033569336,81.15745544433590,1537300
2021-04-23,87.8499984741211,88.37000274658200,87.66999816894530,88.2699966430664,81.19424438476560,1497600
2021-04-26,88.12000274658200,88.22000122070310,87.73999786376950,87.80999755859380,80.7711181640625,1732300
2021-04-27,87.05999755859380,87.19999694824220,86.38999938964840,86.63999938964840,79.69490814208980,2863300
2021-04-28,86.31999969482420,86.93000030517580,86.26000213623050,86.81999969482420,79.86048126220700,1719900
2021-04-29,86.33000183105470,86.43000030517580,85.80000305175780,86.02999877929690,79.13380432128910,2157900
2021-04-30,85.62000274658200,86.11000061035160,85.16999816894530,85.23999786376950,78.40713500976560,2248900
2021-05-03,86.22000122070310,86.5,85.83999633789060,86.38999938964840,79.46495056152340,2577100
2021-05-04,85.68000030517580,85.91999816894530,85.2699966430664,85.62999725341800,78.765869140625,1978800
2021-05-05,86.16999816894530,86.66999816894530,85.81999969482420,86.5,79.5661392211914,1980800
2021-05-06,86.86000061035160,87.37000274658200,86.56999969482420,87.3499984741211,80.34799194335940,2017800
2021-05-07,87.83000183105470,88.16999816894530,87.69000244140630,87.95999908447270,80.90909576416020,2048600
2021-05-10,88.0,88.33000183105470,87.83000183105470,87.9800033569336,80.92749786376950,1681700
2021-05-11,87.26000213623050,87.62999725341800,87.06999969482420,87.41000366210940,80.40319061279300,1737000
2021-05-12,87.95999908447270,88.47000122070310,87.41999816894530,87.56999969482420,80.55036163330080,2077200
2021-05-13,87.66000366210940,88.5999984741211,87.43000030517580,88.4000015258789,81.31382751464840,1623100
2021-05-14,89.12000274658200,89.2699966430664,88.77999877929690,88.95999908447270,81.82893371582030,1771700
2021-05-17,88.70999908447270,89.12999725341800,88.54000091552730,88.55000305175780,81.45181274414060,1551800
2021-05-18,88.63999938964840,89.0,88.43000030517580,88.69999694824220,81.58978271484380,1596500
2021-05-19,87.62999725341800,87.9800033569336,87.30999755859380,87.66000366210940,80.63314819335940,1599700
2021-05-20,87.26000213623050,88.31999969482420,87.26000213623050,87.94000244140630,80.89070892333980,1452500
2021-05-21,88.11000061035160,88.31999969482420,87.9000015258789,88.11000061035160,81.04708099365230,1255000
2021-05-24,88.33000183105470,88.47000122070310,87.93000030517580,88.0199966430664,80.96428680419920,809800
2021-05-25,88.77999877929690,88.79000091552730,88.30000305175780,88.4800033569336,81.38742065429690,2173800
2021-05-26,88.91999816894530,89.22000122070310,88.5199966430664,89.16000366210940,82.01290893554690,2833400
2021-05-27,88.80000305175780,89.02999877929690,88.30999755859380,88.4800033569336,81.38742065429690,3492100
2021-05-28,87.91999816894530,88.69000244140630,87.91999816894530,88.37999725341800,81.2954330444336,1703900
2021-06-01,89.0,89.0199966430664,88.12000274658200,88.12000274658200,81.0562744140625,1822600
2021-06-02,88.87000274658200,89.19999694824220,88.70999908447270,88.88999938964840,81.7645492553711,1762300
2021-06-03,88.94000244140630,89.33999633789060,88.72000122070310,89.30999755859380,82.15088653564450,1916400
2021-06-04,89.80000305175780,90.16999816894530,89.5999984741211,89.80000305175780,82.60160827636720,1627600
2021-06-07,89.9000015258789,90.02999877929690,89.54000091552730,89.66999816894530,82.48202514648440,2632600
2021-06-08,90.41999816894530,90.43000030517580,89.38999938964840,89.69000244140630,82.50042724609380,3315900
2021-06-09,91.41000366210940,92.27999877929690,91.19999694824220,92.2300033569336,84.8368148803711,2068900
2021-06-10,92.55000305175780,93.70999908447270,92.5,93.5,86.00501251220700,2076900
2021-06-11,93.26000213623050,93.26000213623050,92.52999877929690,92.69000244140630,85.25994873046880,1379700
2021-06-14,93.19999694824220,93.66000366210940,93.01000213623050,93.58999633789060,86.08779907226560,1161600
2021-06-15,94.31999969482420,94.36000061035160,93.66999816894530,93.91000366210940,86.38214874267580,1706900
2021-06-16,94.33999633789060,94.7699966430664,93.72000122070310,93.79000091552730,86.27176666259770,1568400
2021-06-17,93.69000244140630,94.16000366210940,93.4000015258789,94.1500015258789,86.60291290283200,2276000
2021-06-18,93.41999816894530,93.56999969482420,92.80000305175780,93.01000213623050,85.55429077148440,1328500
2021-06-21,93.36000061035160,94.04000091552730,93.08000183105470,93.91000366210940,86.38214874267580,1080800
2021-06-22,93.30000305175780,93.52999877929690,93.04000091552730,93.12999725341800,85.6646728515625,1273600
2021-06-23,93.70999908447270,93.70999908447270,92.38999938964840,92.38999938964840,84.98399353027340,1805200
2021-06-24,92.44999694824220,93.16999816894530,92.43000030517580,92.45999908447270,85.04837799072270,1085000
2021-06-25,92.61000061035160,92.69000244140630,92.2300033569336,92.48999786376950,85.07597351074220,896500
2021-06-28,92.26000213623050,92.58999633789060,92.18000030517580,92.30000305175780,84.90120697021480,1438500
2021-06-29,91.88999938964840,92.18000030517580,91.69000244140630,91.83000183105470,84.46888732910160,1309900
2021-06-30,91.18000030517580,91.55999755859380,90.9800033569336,91.23999786376950,83.92617797851560,1417500
2021-07-01,91.29000091552730,91.75,91.18000030517580,91.6500015258789,84.30330657958980,1787900
2021-07-02,91.12999725341800,92.04000091552730,91.0,91.9800033569336,84.60685729980470,1987700
2021-07-06,91.83000183105470,92.0199966430664,91.29000091552730,91.58000183105470,84.23892211914060,1243600
2021-07-07,91.6500015258789,92.0,91.4000015258789,91.94000244140630,84.57006072998050,2206200
2021-07-08,92.05000305175780,92.43000030517580,91.69999694824220,92.3499984741211,84.94719696044920,2047800
2021-07-09,92.0999984741211,92.91999816894530,92.08999633789060,92.73999786376950,85.3059310913086,1128900
2021-07-12,93.19999694824220,93.45999908447270,92.9000015258789,92.9800033569336,85.52670288085940,1243400
2021-07-13,92.43000030517580,92.83000183105470,92.4000015258789,92.66999816894530,85.24154663085940,1420100
2021-07-14,92.08999633789060,92.70999908447270,91.91000366210940,92.45999908447270,85.04837799072270,1277300
2021-07-15,91.62000274658200,91.68000030517580,91.02999877929690,91.25,83.93537139892580,1595400
