Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,345.0400085449220,345.8599853515630,340.80999755859400,341.1499938964840,338.48577880859400,1352300
2020-05-21,340.2699890136720,341.9700012207030,334.75,335.75,333.1278991699220,1175900
2020-05-22,337.4200134277340,340.80999755859400,335.5199890136720,340.260009765625,337.602783203125,1098200
2020-05-26,346.25,347.2200012207030,332.010009765625,332.57000732421900,329.9728088378910,1647700
2020-05-27,336.510009765625,337.45001220703100,324.3500061035160,337.3500061035160,334.7154541015630,1744400
2020-05-28,340.94000244140600,345.8800048828130,339.69000244140600,342.739990234375,340.0633239746090,1290400
2020-05-29,345.0899963378910,349.75,340.55999755859400,349.19000244140600,346.4629821777340,1548800
2020-06-01,348.0,351.1400146484380,347.6000061035160,349.3299865722660,346.6018981933590,845700
2020-06-02,349.32000732421900,350.79998779296900,346.67999267578100,350.0899963378910,347.35595703125,1166500
2020-06-03,351.4200134277340,352.5899963378910,345.3900146484380,347.19000244140600,344.4786071777340,1209700
2020-06-04,343.9200134277340,349.7900085449220,343.9200134277340,348.1499938964840,345.4310607910160,1763500
2020-06-05,348.1499938964840,356.4200134277340,345.57000732421900,354.20001220703100,351.4338684082030,1712100
2020-06-08,350.3699951171880,353.79998779296900,348.07000732421900,349.8800048828130,347.1476135253910,1314800
2020-06-09,350.0799865722660,352.20001220703100,346.82000732421900,347.6499938964840,344.93499755859400,1672300
2020-06-10,349.3800048828130,354.6099853515630,347.8500061035160,352.79998779296900,350.0447998046880,1140600
2020-06-11,351.9599914550780,352.5799865722660,335.6700134277340,336.44000244140600,333.8125305175780,1647700
2020-06-12,342.5199890136720,345.3399963378910,330.57000732421900,339.760009765625,337.3272399902340,1523100
2020-06-15,333.8500061035160,342.80999755859400,333.8500061035160,340.82000732421900,338.3796081542970,1632100
2020-06-16,346.8800048828130,348.6099853515630,341.4599914550780,347.2200012207030,344.73382568359400,1549100
2020-06-17,350.0,352.9800109863280,347.25,349.8500061035160,347.3449401855470,1302600
2020-06-18,348.75,352.0899963378910,347.0,347.44000244140600,344.95220947265600,1129900
2020-06-19,354.4800109863280,355.0,348.1600036621090,352.7300109863280,350.204345703125,2328500
2020-06-22,352.55999755859400,353.57000732421900,348.5899963378910,352.1600036621090,349.638427734375,1138100
2020-06-23,355.0,358.0,353.0299987792970,356.82000732421900,354.26507568359400,1680600
2020-06-24,355.4800109863280,355.7099914550780,346.25,347.9599914550780,345.46856689453100,1892700
2020-06-25,347.7799987792970,352.17999267578100,343.19000244140600,351.760009765625,349.24127197265600,1294900
2020-06-26,352.5,355.70001220703100,348.260009765625,350.95001220703100,348.43707275390600,1656400
2020-06-29,353.44000244140600,353.44000244140600,349.0400085449220,350.79998779296900,348.28814697265600,957300
2020-06-30,350.4599914550780,363.9700012207030,349.5899963378910,362.3399963378910,359.7454833984380,1710300
2020-07-01,363.760009765625,363.760009765625,357.0,359.7699890136720,357.1938781738280,1600200
2020-07-02,362.04998779296900,369.82000732421900,362.0,365.8900146484380,363.2701721191410,1127800
2020-07-06,370.260009765625,386.57000732421900,370.010009765625,382.2699890136720,379.5328369140630,1859200
2020-07-07,381.1300048828130,385.739990234375,379.67999267578100,380.25,377.5272521972660,1368300
2020-07-08,384.5400085449220,395.0,382.5299987792970,386.6300048828130,383.86163330078100,1456800
2020-07-09,385.57000732421900,391.3800048828130,383.54998779296900,387.6700134277340,384.8941955566410,920200
2020-07-10,388.7699890136720,391.5799865722660,381.739990234375,382.57000732421900,379.83074951171900,983600
2020-07-13,384.6600036621090,390.4100036621090,378.4700012207030,378.92999267578100,376.2167663574220,1052800
2020-07-14,378.92999267578100,388.3399963378910,375.1400146484380,387.4599914550780,384.6856689453130,869200
2020-07-15,392.70001220703100,394.239990234375,387.8500061035160,392.70001220703100,389.88812255859400,1137200
2020-07-16,392.92999267578100,393.510009765625,387.92999267578100,392.4200134277340,389.6101379394530,1002600
2020-07-17,393.82000732421900,398.5,390.7099914550780,395.3999938964840,392.56878662109400,1206700
2020-07-20,397.8999938964840,405.2099914550780,397.19000244140600,402.9700012207030,400.08465576171900,1511200
2020-07-21,405.42999267578100,409.69000244140600,402.0899963378910,403.0899963378910,400.2037658691410,1486900
2020-07-22,409.8399963378910,420.989990234375,406.5,410.760009765625,407.81884765625,2283900
2020-07-23,418.1400146484380,419.94000244140600,409.1099853515630,410.4800109863280,407.54083251953100,1522300
2020-07-24,403.3699951171880,407.2900085449220,399.1600036621090,406.3800048828130,403.47021484375,1323400
2020-07-27,404.3999938964840,416.5199890136720,404.3500061035160,413.44000244140600,410.47967529296900,1312700
2020-07-28,411.6199951171880,414.9200134277340,406.6199951171880,407.3599853515630,404.44317626953100,1107000
2020-07-29,410.5,414.0,408.20001220703100,409.260009765625,406.32965087890600,1099300
2020-07-30,405.30999755859400,412.70001220703100,404.44000244140600,410.55999755859400,407.6202087402340,1142800
2020-07-31,409.0199890136720,414.3699951171880,407.5799865722660,413.95001220703100,410.9859924316410,1217900
2020-08-03,418.25,423.70001220703100,417.20001220703100,419.0899963378910,416.08917236328100,1049400
2020-08-04,418.92999267578100,418.92999267578100,412.7699890136720,415.7200012207030,412.7433166503910,911300
2020-08-05,416.9100036621090,420.32000732421900,415.8599853515630,419.8999938964840,416.89337158203100,906100
2020-08-06,419.010009765625,420.2099914550780,409.010009765625,415.7300109863280,412.7532958984380,1229900
2020-08-07,414.0,416.8599853515630,411.5299987792970,414.3299865722660,411.3632507324220,1006700
2020-08-10,414.1099853515630,415.2099914550780,408.2699890136720,410.1600036621090,407.22308349609400,1206100
2020-08-11,409.3699951171880,410.1600036621090,401.2200012207030,407.239990234375,404.3240661621090,1337700
2020-08-12,408.8999938964840,418.0400085449220,407.239990234375,416.1700134277340,413.1901550292970,1060500
2020-08-13,412.0199890136720,417.6499938964840,412.0199890136720,416.6000061035160,413.6170654296880,1080500
2020-08-14,414.7099914550780,416.4700012207030,410.739990234375,413.760009765625,410.7973937988280,898100
2020-08-17,416.0,419.739990234375,414.6000061035160,416.79998779296900,413.8155822753910,1225800
2020-08-18,417.7099914550780,419.9100036621090,416.3299865722660,417.29998779296900,414.31195068359400,1037300
2020-08-19,419.2699890136720,423.3999938964840,415.82000732421900,420.6199951171880,417.60821533203100,1230100
2020-08-20,419.8299865722660,423.0899963378910,418.5799865722660,422.1099853515630,419.0875549316410,928700
2020-08-21,422.8900146484380,429.9200134277340,421.0199890136720,428.57000732421900,425.5013122558590,1301300
2020-08-24,429.54998779296900,432.3800048828130,416.45001220703100,419.760009765625,416.7543640136720,1201100
2020-08-25,420.1600036621090,423.45001220703100,418.30999755859400,422.2900085449220,419.2663269042970,963600
2020-08-26,421.42999267578100,427.6400146484380,420.6499938964840,425.6499938964840,422.6021728515630,945900
2020-08-27,409.29998779296900,423.82000732421900,402.6700134277340,420.5299987792970,417.5188903808590,2092000
2020-08-28,420.0,424.7300109863280,415.1700134277340,424.4800109863280,421.44061279296900,1325000
2020-08-31,425.489990234375,433.45001220703100,424.9200134277340,428.9800109863280,425.90838623046900,1557600
2020-09-01,432.1499938964840,435.75,430.54998779296900,433.7300109863280,430.6244201660160,1489700
2020-09-02,434.5,441.9599914550780,430.1199951171880,441.05999755859400,437.9018249511720,1221600
2020-09-03,438.1099853515630,438.92999267578100,414.489990234375,419.6700134277340,416.6650390625,1882700
2020-09-04,419.6300048828130,419.9700012207030,401.07000732421900,409.9800109863280,407.04443359375,2189300
2020-09-08,407.989990234375,408.80999755859400,401.239990234375,405.29998779296900,402.3978576660160,1515200
2020-09-09,410.5799865722660,422.4700012207030,409.8900146484380,418.32000732421900,415.3247375488280,1665900
2020-09-10,423.7200012207030,429.3399963378910,417.9100036621090,419.7300109863280,416.72467041015600,1540600
2020-09-11,425.6000061035160,434.0,424.989990234375,431.1300048828130,428.04296875,1743200
2020-09-14,435.44000244140600,439.8500061035160,433.0199890136720,434.1000061035160,431.2117614746090,1052300
2020-09-15,435.6400146484380,437.4700012207030,433.1499938964840,435.1000061035160,432.2051086425780,1292600
2020-09-16,438.7900085449220,440.7699890136720,432.6199951171880,433.8800048828130,430.99322509765600,1842700
2020-09-17,431.1600036621090,438.25,429.0299987792970,432.92999267578100,430.04949951171900,1304300
2020-09-18,426.739990234375,433.8399963378910,426.0799865722660,429.04998779296900,426.1953430175780,1737800
2020-09-21,424.75,426.2300109863280,415.4700012207030,425.4700012207030,422.6391906738280,1283200
2020-09-22,423.8999938964840,431.30999755859400,422.1199951171880,430.239990234375,427.37744140625,1168600
2020-09-23,430.7699890136720,431.760009765625,420.20001220703100,420.760009765625,417.96051025390600,966500
2020-09-24,419.489990234375,421.1099853515630,415.5799865722660,418.1400146484380,415.35797119140600,904700
2020-09-25,415.7699890136720,424.7900085449220,412.79998779296900,422.2900085449220,419.4803771972660,1112900
2020-09-28,426.510009765625,431.1199951171880,424.0400085449220,428.3900146484380,425.539794921875,1110700
2020-09-29,430.7699890136720,436.29998779296900,430.0,434.3399963378910,431.45013427734400,911900
2020-09-30,436.6000061035160,444.79998779296900,435.07000732421900,441.5199890136720,438.58233642578100,1516300
2020-10-01,445.9700012207030,452.69000244140600,436.1099853515630,438.20001220703100,435.2844543457030,1452300
2020-10-02,434.2099914550780,441.79998779296900,433.010009765625,435.05999755859400,432.16534423828100,949000
2020-10-05,440.0,451.75,440.0,450.6700134277340,447.6715087890630,1149100
2020-10-06,451.8599853515630,452.0,445.2699890136720,445.8900146484380,442.92333984375,1198100
2020-10-07,447.8900146484380,455.95001220703100,447.8900146484380,452.3599853515630,449.3502197265630,1012900
2020-10-08,454.760009765625,454.760009765625,447.1700134277340,453.5400085449220,450.5224304199220,832400
2020-10-09,457.3900146484380,465.3999938964840,455.2900085449220,464.70001220703100,461.608154296875,1066000
2020-10-12,465.7799987792970,471.32000732421900,462.510009765625,466.7200012207030,463.61468505859400,927200
2020-10-13,466.8900146484380,470.8699951171880,466.010009765625,467.5299987792970,464.4193420410160,916400
2020-10-14,467.010009765625,472.44000244140600,464.29998779296900,467.010009765625,463.90277099609400,851900
2020-10-15,461.9700012207030,466.0,458.3699951171880,464.55999755859400,461.46905517578100,936600
2020-10-16,468.20001220703100,473.8399963378910,467.5,468.5899963378910,465.4722900390630,1070300
2020-10-19,468.8699951171880,471.260009765625,458.7900085449220,461.2900085449220,458.2208557128910,1248800
2020-10-20,461.2699890136720,470.3800048828130,461.1700134277340,465.260009765625,462.1644287109380,1081900
2020-10-21,475.0,478.989990234375,462.4200134277340,468.760009765625,465.6411437988280,2212800
2020-10-22,471.69000244140600,485.0,470.1099853515630,481.989990234375,478.7831115722660,1454600
2020-10-23,481.0,483.7099914550780,473.489990234375,480.1700134277340,476.9752502441410,1164400
2020-10-26,475.07000732421900,482.6199951171880,475.0,482.42999267578100,479.22015380859400,1310900
2020-10-27,485.0,490.7099914550780,484.0899963378910,489.29998779296900,486.04449462890600,1332000
2020-10-28,482.3500061035160,486.2300109863280,475.7300109863280,476.7099914550780,473.53826904296900,1673300
2020-10-29,479.6499938964840,479.9700012207030,471.1099853515630,471.8800048828130,468.7404479980470,1330100
2020-10-30,469.05999755859400,475.4700012207030,465.5,473.1199951171880,469.9720764160160,1251900
2020-11-02,478.79998779296900,489.32000732421900,477.54998779296900,480.54998779296900,477.35272216796900,1656000
2020-11-03,491.0199890136720,501.7300109863280,488.8900146484380,491.5,488.2298583984380,1714300
2020-11-04,500.0,518.0,499.2200012207030,510.9700012207030,507.5702819824220,2300100
2020-11-05,525.0,529.8699951171880,511.75,514.760009765625,511.3351135253910,1526100
2020-11-06,518.5800170898440,532.5700073242190,514.510009765625,527.6599731445310,524.149169921875,1367000
2020-11-09,521.780029296875,523.0,484.30999755859400,484.989990234375,481.7630920410160,4192000
2020-11-10,480.3699951171880,483.9800109863280,462.0,468.5899963378910,465.4722900390630,3377200
2020-11-11,472.05999755859400,488.54998779296900,469.07000732421900,484.0,480.77972412109400,1917800
2020-11-12,485.0,498.0299987792970,482.8999938964840,486.55999755859400,483.32269287109400,1463800
2020-11-13,492.989990234375,494.3599853515630,486.0799865722660,488.5899963378910,485.3392333984380,1160800
2020-11-16,495.7300109863280,495.7300109863280,480.1300048828130,480.989990234375,477.789794921875,1737500
2020-11-17,479.1000061035160,483.92999267578100,477.1300048828130,479.0,475.8130187988280,1546600
2020-11-18,479.9100036621090,481.44000244140600,451.739990234375,454.17999267578100,451.15814208984400,3527800
2020-11-19,458.92999267578100,459.7099914550780,450.04998779296900,453.1000061035160,450.0853271484380,2093500
2020-11-20,452.7799987792970,457.2799987792970,449.75,451.0400085449220,448.0390319824220,1868600
2020-11-23,454.5,455.9200134277340,441.760009765625,446.0299987792970,443.0623779296880,2251300
2020-11-24,444.29998779296900,445.5199890136720,435.7699890136720,439.55999755859400,436.6354064941410,2832500
2020-11-25,438.4800109863280,449.69000244140600,438.17999267578100,448.45001220703100,445.46624755859400,2650200
2020-11-27,453.4800109863280,454.6000061035160,442.0,453.3999938964840,450.3832702636720,899700
2020-11-30,457.07000732421900,466.5899963378910,455.0,464.9800109863280,461.88629150390600,2557000
2020-12-01,470.0,475.7900085449220,465.29998779296900,471.1000061035160,467.965576171875,3041900
2020-12-02,476.4700012207030,482.20001220703100,469.6000061035160,478.8900146484380,475.7037658691410,2003400
2020-12-03,480.0,481.45001220703100,471.6600036621090,477.20001220703100,474.0250244140630,1488100
2020-12-04,476.4599914550780,478.7200012207030,469.239990234375,474.6199951171880,471.4621276855470,1650000
2020-12-07,473.8399963378910,478.1000061035160,471.0,472.8900146484380,469.74365234375,1263500
2020-12-08,472.8900146484380,479.54998779296900,472.8900146484380,473.9800109863280,470.826416015625,1433700
2020-12-09,477.5,477.5,458.8699951171880,461.3800048828130,458.31024169921900,2417100
2020-12-10,463.04998779296900,473.0,462.0,468.739990234375,465.6212158203130,1564300
2020-12-11,468.0,471.8999938964840,465.0400085449220,471.3900146484380,468.253662109375,1192500
2020-12-14,471.4100036621090,477.44000244140600,466.0400085449220,467.1300048828130,464.2386779785160,1745400
2020-12-15,469.7900085449220,473.4800109863280,465.239990234375,470.9800109863280,468.0648498535160,1129100
2020-12-16,466.3399963378910,468.4700012207030,457.5799865722660,457.7900085449220,454.95648193359400,2058300
2020-12-17,458.3599853515630,464.989990234375,458.1499938964840,464.94000244140600,462.0622253417970,1765800
2020-12-18,462.739990234375,469.1499938964840,455.4100036621090,466.67999267578100,463.79144287109400,3379600
2020-12-21,462.30999755859400,466.2799987792970,454.0,462.8800048828130,460.0150146484380,1282200
2020-12-22,462.3599853515630,465.3900146484380,459.5,465.20001220703100,462.32061767578100,1043900
2020-12-23,467.8299865722660,469.3800048828130,458.3399963378910,458.3399963378910,455.5030822753910,1241000
2020-12-24,457.3999938964840,462.2099914550780,456.4100036621090,458.0899963378910,455.2546081542970,442100
2020-12-28,462.0799865722660,463.5,457.3500061035160,460.7300109863280,457.8782653808590,736500
2020-12-29,466.0,466.3299865722660,460.75,462.8599853515630,459.9949951171880,803200
2020-12-30,465.32000732421900,466.6000061035160,461.4800109863280,461.7300109863280,458.87213134765600,714800
2020-12-31,461.57000732421900,466.2300109863280,459.5299987792970,465.7799987792970,462.8970031738280,967200
2021-01-04,469.04998779296900,476.3800048828130,462.1700134277340,471.82000732421900,468.8996276855470,2220400
2021-01-05,472.0,482.8999938964840,471.0,477.7200012207030,474.76312255859400,2046700
2021-01-06,471.29998779296900,489.9599914550780,470.2300109863280,485.2099914550780,482.2067565917970,2112300
2021-01-07,489.9100036621090,505.489990234375,488.0,500.3299865722660,497.233154296875,2144400
2021-01-08,509.8800048828130,519.0,503.04998779296900,512.2999877929690,509.12908935546900,2221700
2021-01-11,508.989990234375,518.6500244140630,508.9599914550780,513.3499755859380,510.1725158691410,1669600
2021-01-12,512.27001953125,515.7000122070310,495.94000244140600,498.7699890136720,495.6827697753910,2039000
2021-01-13,500.0,505.0,499.7699890136720,501.7099914550780,498.6046447753910,1410200
2021-01-14,502.0,507.32000732421900,496.05999755859400,496.9100036621090,493.8343505859380,1426700
2021-01-15,497.3299865722660,511.510009765625,497.0,503.1400146484380,500.0257568359380,1892600
2021-01-19,510.0,513.969970703125,503.1000061035160,507.3800048828130,504.2395324707030,1758700
2021-01-20,509.6600036621090,519.760009765625,509.4100036621090,515.8400268554690,512.6471557617190,1257100
2021-01-21,515.7999877929690,520.0,512.010009765625,512.3599853515630,509.18865966796900,1514200
2021-01-22,511.7099914550780,517.1099853515630,510.010009765625,514.5999755859380,511.414794921875,1936600
2021-01-25,518.530029296875,522.0,515.6199951171880,518.8300170898440,515.6187133789060,1509700
2021-01-26,516.2100219726560,518.1599731445310,507.20001220703100,507.8299865722660,504.68670654296900,1006300
2021-01-27,500.2200012207030,501.0,479.17999267578100,482.4800109863280,479.4936218261720,2504600
2021-01-28,491.3299865722660,503.3399963378910,489.6600036621090,496.4800109863280,493.4070129394530,1619700
2021-01-29,494.0400085449220,513.6799926757810,490.6300048828130,509.70001220703100,506.5451354980470,2586400
2021-02-01,516.8400268554690,526.5900268554690,512.0,515.469970703125,512.2794189453130,2083100
2021-02-02,519.989990234375,525.72998046875,518.010009765625,518.530029296875,515.3204956054690,1502000
2021-02-03,518.7999877929690,519.5700073242190,499.29998779296900,500.2200012207030,497.123779296875,1704900
2021-02-04,500.2200012207030,503.04998779296900,487.6600036621090,488.9599914550780,485.9335021972660,2921900
2021-02-05,491.5299987792970,494.3699951171880,487.05999755859400,492.55999755859400,489.5112609863280,1678600
2021-02-08,497.0,502.1499938964840,493.239990234375,495.760009765625,492.69140625,1418800
2021-02-09,495.2900085449220,499.989990234375,488.29998779296900,489.29998779296900,486.271484375,1452500
2021-02-10,494.239990234375,494.239990234375,483.80999755859400,484.8800048828130,481.8787536621090,1677800
2021-02-11,488.1700134277340,494.5199890136720,484.1000061035160,494.04998779296900,490.99200439453100,1027100
2021-02-12,494.1600036621090,511.2799987792970,493.739990234375,507.8299865722660,504.68670654296900,1762800
2021-02-16,510.0,513.6099853515630,498.32000732421900,500.0799865722660,496.98468017578100,1467300
2021-02-17,497.5799865722660,505.55999755859400,494.0899963378910,498.4599914550780,495.374755859375,1006500
2021-02-18,497.8500061035160,499.54998779296900,488.3299865722660,488.79998779296900,485.7744445800780,1465800
2021-02-19,489.1400146484380,489.8999938964840,478.05999755859400,478.8599853515630,475.8960266113280,1918000
2021-02-22,474.7699890136720,476.25,461.760009765625,463.2799987792970,460.4124450683590,2127200
2021-02-23,460.8800048828130,461.3900146484380,453.04998779296900,458.80999755859400,455.97021484375,2055400
2021-02-24,470.8299865722660,473.3599853515630,454.6000061035160,456.6600036621090,453.8334655761720,2426700
2021-02-25,457.75,458.0,448.5400085449220,451.4700012207030,448.6755676269530,2147900
2021-02-26,454.7200012207030,455.9100036621090,448.8299865722660,450.0799865722660,447.2941589355470,2153100
2021-03-01,454.19000244140600,460.6000061035160,453.94000244140600,459.55999755859400,456.7154541015630,1309000
2021-03-02,460.0,467.30999755859400,458.0799865722660,462.1099853515630,459.249755859375,1718700
2021-03-03,462.2200012207030,465.0,450.70001220703100,450.9599914550780,448.1687316894530,2001100
2021-03-04,446.0799865722660,451.92999267578100,439.0,441.4599914550780,438.72747802734400,2508900
2021-03-05,445.0,448.8500061035160,433.5199890136720,446.8699951171880,444.1040344238280,2749200
2021-03-08,445.6099853515630,454.0899963378910,439.45001220703100,439.8500061035160,437.12750244140600,1572100
2021-03-09,450.0,461.05999755859400,447.7200012207030,448.1099853515630,445.33636474609400,2863300
2021-03-10,456.70001220703100,459.7799987792970,440.7300109863280,441.0899963378910,438.35980224609400,2759800
2021-03-11,450.0,463.2300109863280,448.010009765625,460.5199890136720,457.6695556640630,2617100
2021-03-12,454.9800109863280,457.1199951171880,447.5,450.489990234375,447.7016296386720,1577300
2021-03-15,447.4200134277340,455.19000244140600,445.75,452.82000732421900,450.277099609375,1701800
2021-03-16,455.2900085449220,455.7200012207030,442.0,446.42999267578100,443.9229431152340,2402400
2021-03-17,442.80999755859400,445.8999938964840,440.2099914550780,442.6099853515630,440.1244201660160,1876300
2021-03-18,440.9700012207030,453.5199890136720,438.3299865722660,445.75,443.24676513671900,2126800
2021-03-19,447.1600036621090,450.3900146484380,444.7699890136720,445.010009765625,442.51092529296900,2693100
2021-03-22,445.010009765625,456.3900146484380,443.1000061035160,454.6600036621090,452.1067810058590,1431800
2021-03-23,454.1099853515630,458.1300048828130,450.5,452.010009765625,449.4716491699220,1156400
2021-03-24,450.4800109863280,454.7300109863280,444.989990234375,445.3699951171880,442.86895751953100,1547700
2021-03-25,444.7900085449220,444.7900085449220,434.6300048828130,442.2900085449220,439.8062438964840,1680700
2021-03-26,444.6000061035160,460.6300048828130,442.260009765625,460.05999755859400,457.4764099121090,1750900
2021-03-29,456.489990234375,460.95001220703100,450.2300109863280,458.57000732421900,455.99481201171900,1926900
2021-03-30,455.0299987792970,458.3500061035160,450.7300109863280,451.4700012207030,448.9346618652340,1448200
2021-03-31,456.0799865722660,460.8399963378910,453.0,456.3800048828130,453.81707763671900,1563600
2021-04-01,461.25,462.1199951171880,456.0899963378910,456.29998779296900,453.737548828125,993200
2021-04-05,460.2300109863280,467.45001220703100,460.2300109863280,465.3900146484380,462.7765197753910,1509600
2021-04-06,467.95001220703100,473.0,463.5899963378910,468.739990234375,466.107666015625,1150700
2021-04-07,467.0,470.82000732421900,462.45001220703100,466.3800048828130,463.7609558105470,1801800
2021-04-08,471.8500061035160,475.7900085449220,469.7900085449220,471.510009765625,468.86212158203100,1339400
2021-04-09,472.4700012207030,479.1400146484380,471.04998779296900,478.8800048828130,476.19073486328100,1147500
2021-04-12,478.1300048828130,481.2099914550780,474.55999755859400,475.9800109863280,473.30706787109400,1163100
2021-04-13,478.5899963378910,487.70001220703100,478.04998779296900,484.8500061035160,482.12725830078100,1837300
2021-04-14,484.0,493.20001220703100,473.45001220703100,478.0400085449220,475.35546875,1744500
2021-04-15,485.0,498.05999755859400,484.0,494.3800048828130,491.6037292480470,2380000
2021-04-16,498.0799865722660,499.0,490.9100036621090,492.9200134277340,490.15191650390600,2590500
2021-04-19,490.0,494.75,486.0799865722660,487.6400146484380,484.901611328125,1677200
2021-04-20,487.70001220703100,490.0,481.8699951171880,482.3599853515630,479.651123046875,1464500
2021-04-21,484.25,485.9100036621090,476.4800109863280,480.4100036621090,477.7121887207030,1312400
2021-04-22,479.5199890136720,488.8299865722660,478.8900146484380,484.2099914550780,481.4908142089840,1087200
2021-04-23,485.4100036621090,490.3699951171880,484.1700134277340,488.0899963378910,485.3489990234380,1210800
2021-04-26,489.05999755859400,496.25,486.5899963378910,494.0400085449220,491.265625,1671400
2021-04-27,495.6000061035160,496.5199890136720,490.1099853515630,490.2200012207030,487.4670715332030,978300
2021-04-28,489.55999755859400,491.5899963378910,485.04998779296900,485.79998779296900,483.0718688964840,1140500
2021-04-29,477.6300048828130,479.7799987792970,461.6000061035160,464.3900146484380,461.7821350097660,3359200
2021-04-30,465.4700012207030,475.1700134277340,465.0,470.2300109863280,467.58935546875,2094800
2021-05-03,471.7799987792970,473.1300048828130,465.1400146484380,467.3800048828130,464.75537109375,1581300
2021-05-04,463.92999267578100,465.7699890136720,459.6300048828130,465.2799987792970,462.6671447753910,1703100
2021-05-05,468.6000061035160,473.5,464.82000732421900,467.7699890136720,465.14312744140600,1586000
2021-05-06,469.0400085449220,470.5799865722660,462.30999755859400,470.1400146484380,467.4998474121090,1530900
2021-05-07,473.44000244140600,478.989990234375,467.8999938964840,468.45001220703100,465.81939697265600,1442000
2021-05-10,468.0199890136720,469.95001220703100,462.3999938964840,463.4700012207030,460.8672790527340,1502700
2021-05-11,457.739990234375,464.1400146484380,455.5,464.0,461.39434814453100,1568700
2021-05-12,457.70001220703100,464.0,454.05999755859400,454.7799987792970,452.2261047363280,1454500
2021-05-13,457.05999755859400,458.9800109863280,453.55999755859400,456.9200134277340,454.3541259765630,1240300
2021-05-14,457.8800048828130,461.3999938964840,454.9200134277340,459.07000732421900,456.4919738769530,1009700
2021-05-17,460.8699951171880,461.44000244140600,451.82000732421900,452.9200134277340,450.3765563964840,1092300
2021-05-18,450.7099914550780,459.0400085449220,448.5199890136720,454.6099853515630,452.05706787109400,1897200
2021-05-19,451.8999938964840,458.1300048828130,449.5799865722660,456.95001220703100,454.3839111328130,1136600
2021-05-20,457.70001220703100,467.6700134277340,457.70001220703100,465.2900085449220,462.67706298828100,1181200
2021-05-21,467.6000061035160,471.8500061035160,462.0799865722660,462.3399963378910,459.74359130859400,1415300
2021-05-24,465.3699951171880,466.57000732421900,461.7200012207030,462.4599914550780,459.8629455566410,1194800
2021-05-25,465.29998779296900,466.42999267578100,461.5799865722660,464.0199890136720,461.41424560546900,1592500
2021-05-26,462.0899963378910,464.5,457.25,459.69000244140600,457.1085205078130,2142600
2021-05-27,459.6700134277340,472.6400146484380,457.0199890136720,472.4800109863280,469.8267517089840,4059500
2021-05-28,471.739990234375,480.69000244140600,469.4100036621090,469.5,466.86346435546900,1618200
2021-06-01,467.0,470.9100036621090,446.30999755859400,447.010009765625,444.4997863769530,4619100
2021-06-02,447.7099914550780,452.4800109863280,446.5299987792970,449.2099914550780,446.6874084472660,2355200
2021-06-03,447.5799865722660,451.489990234375,444.0,445.3299865722660,442.82916259765600,2396100
2021-06-04,448.9700012207030,452.489990234375,445.1300048828130,448.760009765625,446.23992919921900,1731200
2021-06-07,449.29998779296900,450.5799865722660,443.4599914550780,444.45001220703100,441.9541015625,2782000
2021-06-08,441.7699890136720,444.0,438.7200012207030,441.0,438.5235290527340,2819400
2021-06-09,444.6499938964840,449.9100036621090,442.489990234375,448.2099914550780,445.6929626464840,1795700
2021-06-10,448.7900085449220,465.70001220703100,447.79998779296900,464.9100036621090,462.2991943359380,2679600
2021-06-11,464.07000732421900,465.8999938964840,461.1600036621090,465.1499938964840,462.5378723144530,1935000
2021-06-14,464.70001220703100,470.94000244140600,463.3900146484380,470.07000732421900,467.691650390625,1452700
2021-06-15,472.75,473.44000244140600,467.5899963378910,470.0799865722660,467.70159912109400,1260700
2021-06-16,468.05999755859400,477.32000732421900,465.92999267578100,468.4200134277340,466.0500183105470,1691700
2021-06-17,468.8399963378910,489.32000732421900,468.04998779296900,486.0799865722660,483.62066650390600,2237300
2021-06-18,483.1400146484380,488.05999755859400,480.44000244140600,482.4700012207030,480.0289306640630,2321300
2021-06-21,484.2200012207030,487.0,476.7200012207030,483.55999755859400,481.1134033203130,1111300
2021-06-22,484.32000732421900,492.3999938964840,482.9700012207030,492.2099914550780,489.71966552734400,1840600
2021-06-23,490.8900146484380,494.1600036621090,489.1499938964840,494.0199890136720,491.5204772949220,1358000
2021-06-24,495.0,498.42999267578100,493.54998779296900,495.3599853515630,492.85369873046900,1326600
2021-06-25,495.0,497.7099914550780,491.19000244140600,492.8699951171880,490.3763427734380,4676100
2021-06-28,493.67999267578100,505.739990234375,492.010009765625,505.1000061035160,502.54443359375,1449600
2021-06-29,504.80999755859400,510.6000061035160,500.760009765625,508.239990234375,505.6684875488280,1349900
2021-06-30,507.5,508.8500061035160,503.2900085449220,504.4700012207030,501.9176330566410,1010000
2021-07-01,505.8399963378910,509.57000732421900,503.260009765625,509.5299987792970,506.9519958496090,1129300
2021-07-02,508.9100036621090,514.6300048828130,507.42999267578100,513.3200073242190,510.72283935546900,923400
2021-07-06,515.6699829101560,518.4600219726560,513.280029296875,517.0599975585940,514.4439086914060,1288700
2021-07-07,519.97998046875,524.260009765625,517.0700073242190,522.719970703125,520.0752563476560,1433500
2021-07-08,512.0,520.8300170898440,511.4800109863280,518.6099853515630,515.9860229492190,1384000
2021-07-09,519.0800170898440,519.9500122070310,514.5900268554690,517.260009765625,514.6429443359380,1184200
