Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,200.47000122070312,204.14999389648438,200.25,203.83999633789062,198.03305053710938,2827900
2018-07-12,205.0,209.19000244140625,204.75,207.77999877929688,201.8607635498047,3970800
2018-07-13,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,200.04405212402344,2590800
2018-07-16,205.6199951171875,206.0,203.75999450683594,204.0800018310547,198.26620483398438,2955000
2018-07-17,203.0,206.6999969482422,201.6300048828125,206.3699951171875,200.49095153808594,2919000
2018-07-18,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,202.42428588867188,3595400
2018-07-19,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,200.18975830078125,2264600
2018-07-20,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,200.82125854492188,2801000
2018-07-23,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,201.9190673828125,2717900
2018-07-24,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,203.6095428466797,3509100
2018-07-25,210.0,214.27999877929688,209.64999389648438,214.16000366210938,208.05905151367188,4967900
2018-07-26,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,201.4624786376953,7279900
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,197.15869140625,4913000
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,192.2330780029297,5939300
2018-07-31,199.02000427246094,200.6199951171875,196.22999572753906,198.0,192.35939025878906,4416600
2018-08-01,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,195.46827697753906,4614200
2018-08-02,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,196.25514221191406,3615000
2018-08-03,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,195.46827697753906,2722800
2018-08-06,201.0,202.4600067138672,200.50999450683594,201.5399932861328,195.7985076904297,3061300
2018-08-07,202.5,203.14999389648438,201.9600067138672,202.6199951171875,196.84776306152344,2422200
2018-08-08,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,197.08094787597656,2697900
2018-08-09,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,197.7998504638672,2444900
2018-08-10,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,196.87692260742188,2567000
2018-08-13,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,196.54660034179688,2014000
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,198.07188415527344,2076600
2018-08-15,202.64999389648438,203.0500030517578,199.5,200.24000549316406,194.5355987548828,2955700
2018-08-16,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,197.7998504638672,2894000
2018-08-17,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,197.42100524902344,2308900
2018-08-20,203.47000122070312,204.97999572753906,202.36000061035156,204.75,198.91709899902344,2469300
2018-08-21,205.0,205.92999267578125,202.6300048828125,203.08999633789062,197.30438232421875,1979600
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,198.48959350585938,1905300
2018-08-23,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,199.37371826171875,2247600
2018-08-24,206.0,209.5,205.57000732421875,209.39999389648438,203.43463134765625,2722600
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,205.5039520263672,2550200
2018-08-28,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,206.5726318359375,2240200
2018-08-29,212.5,215.86000061035156,212.4499969482422,214.57000732421875,208.45736694335938,3172100
2018-08-30,214.25,215.27999877929688,212.8300018310547,213.8000030517578,207.70928955078125,3083000
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859375,209.41917419433594,3020000
2018-09-04,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,210.64324951171875,3776500
2018-09-05,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,205.14447021484375,3869500
2018-09-06,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,206.70864868164062,3032800
2018-09-07,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,205.0764923095703,3298500
2018-09-10,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,205.6399383544922,3326300
2018-09-11,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,207.36924743652344,2728500
2018-09-12,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,207.93276977539062,2291300
2018-09-13,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,211.0318603515625,3898000
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,211.75079345703125,2638000
2018-09-17,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,210.30322265625,2500900
2018-09-18,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,213.78126525878906,2851000
2018-09-19,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,211.97422790527344,2883000
2018-09-20,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,215.0830841064453,3108500
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,215.57852172851562,7177800
2018-09-24,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,215.04421997070312,2520000
2018-09-25,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,215.7923126220703,2181300
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,215.9282684326172,2963600
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,215.97686767578125,2645200
2018-09-28,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,216.26829528808594,2955000
2018-10-01,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,217.395263671875,2955500
2018-10-02,223.5,223.72999572753906,221.00999450683594,222.3699951171875,216.03514099121094,3060700
2018-10-03,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,216.77354431152344,2662400
2018-10-04,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,209.99232482910156,5664900
2018-10-05,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,207.424560546875,4268300
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.25999450683594,202.56138610839844,5611000
2018-10-09,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,204.02032470703125,5659400
2018-10-10,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,191.30796813964844,8455000
2018-10-11,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,189.18765258789062,9185200
2018-10-12,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,198.6319580078125,6160300
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,194.8386688232422,3969200
2018-10-16,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,202.09451293945312,4694900
2018-10-17,207.6300048828125,208.0,204.69000244140625,207.3800048828125,201.70550537109375,4431200
2018-10-18,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,198.04837036132812,6264500
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,197.503662109375,4832500
2018-10-22,203.72000122070312,206.25999450683594,201.8800048828125,204.5,198.904296875,4045100
2018-10-23,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,196.89088439941406,5076800
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,190.33535766601562,4415900
2018-10-25,197.0,205.10000610351562,195.7100067138672,204.1999969482422,198.61248779296875,4940700
2018-10-26,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,192.0861053466797,6523600
2018-10-29,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,185.8125762939453,6623800
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753906,182.5931396484375,9239200
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,192.2611846923828,7683500
2018-11-01,198.88999938964844,200.0,195.00999450683594,199.7100067138672,194.24539184570312,4439000
2018-11-02,198.9199981689453,200.99000549316406,195.25,197.72000122070312,192.30978393554688,4261500
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,192.56265258789062,3110800
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.14999389648438,193.70068359375,2916000
2018-11-07,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,202.5419158935547,4922800
2018-11-08,207.36000061035156,208.86000061035156,206.0,208.86000061035156,203.14495849609375,3922200
2018-11-09,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,199.99359130859375,3229700
2018-11-12,204.6199951171875,205.25,198.72999572753906,199.13999938964844,193.6909637451172,3507300
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,192.7475128173828,2852000
2018-11-14,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,192.1736297607422,3218600
2018-11-15,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,195.21798706054688,3424600
2018-11-16,199.0,200.91000366210938,197.4499969482422,199.0399932861328,193.5936737060547,2939500
2018-11-19,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,184.10072326660156,4488100
2018-11-20,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,181.94149780273438,7892900
2018-11-21,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,182.52503967285156,3950200
2018-11-23,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,177.60353088378906,2601000
2018-11-26,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,186.60043334960938,6917200
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753906,187.6995086669922,3976300
2018-11-28,195.0,202.47000122070312,193.27000427246094,202.27999877929688,196.74501037597656,6203000
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,191.27880859375,5447700
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,195.5681610107422,7944700
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,204.11761474609375,6599900
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,195.00401306152344,6628600
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,197.4355926513672,6558900
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,191.1232147216797,4968100
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,192.6405029296875,4101000
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,192.3292694091797,3582400
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,194.80947875976562,5160100
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,193.51589965820312,5246200
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,189.98519897460938,3801700
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,185.23873901367188,5459900
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,186.36697387695312,4345200
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,181.99984741210938,6100600
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,177.71054077148438,6562600
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,170.3963165283203,8374300
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,169.87107849121094,4351900
2018-12-26,176.0,186.5,176.0,186.42999267578125,181.32870483398438,5261400
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,183.5269012451172,4695200
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,181.0660858154297,4830300
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,183.48794555664062,3658500
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,184.5481719970703,4294000
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,176.22235107421875,5070900
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,184.56764221191406,4452900
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,185.98764038085938,4219200
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,187.3419647216797,5069700
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,190.7423553466797,5471500
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,191.8920135498047,3693600
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,190.86900329589844,2500100
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,190.41102600097656,3336500
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,191.47308349609375,3783000
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,192.69097900390625,3546300
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,194.19140625,2764100
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,196.81231689453125,4866600
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,194.3375701904297,4457700
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,193.25607299804688,3086100
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,194.65907287597656,2792000
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,197.72824096679688,4677500
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,195.0196075439453,3277200
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,194.1232452392578,3661900
2019-01-30,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,198.7804412841797,4079500
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,205.7078857421875,11316200
2019-02-01,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,208.28009033203125,6470100
2019-02-04,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,209.39076232910156,4397500
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,210.3163604736328,3091500
2019-02-06,215.25,215.89999389648438,213.67999267578125,215.3000030517578,209.77076721191406,2698000
2019-02-07,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,208.47494506835938,2742900
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,211.0178985595703,3248400
2019-02-11,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,211.5245819091797,2974400
2019-02-12,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,213.28805541992188,3411400
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,214.87620544433594,2996600
2019-02-14,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,214.16494750976562,2875600
2019-02-15,222.19000244140625,222.35000610351562,220.47999572753906,222.11000061035156,216.40585327148438,2758500
2019-02-19,221.42999267578125,221.9600067138672,220.36000061035156,220.58999633789062,214.9249267578125,2836700
2019-02-20,221.22000122070312,221.8300018310547,219.39999389648438,221.11000061035156,215.4315948486328,3103600
2019-02-21,220.2100067138672,221.02999877929688,218.6199951171875,219.30999755859375,213.6778106689453,3528800
2019-02-22,220.0,223.6300048828125,219.6999969482422,223.32000732421875,217.58485412597656,3295300
2019-02-25,225.0,225.39999389648438,223.0,223.32000732421875,217.58485412597656,3359200
2019-02-26,222.16000366210938,225.17999267578125,222.0500030517578,224.0,218.247314453125,2852300
2019-02-27,223.0399932861328,224.61000061035156,221.74000549316406,224.57000732421875,218.8026885986328,2119500
2019-02-28,224.08999633789062,225.60000610351562,223.66000366210938,224.77000427246094,218.99758911132812,3240400
2019-03-01,226.8800048828125,228.14999389648438,225.36000061035156,227.25,221.4138946533203,3001400
2019-03-04,227.30999755859375,228.5,223.6699981689453,226.2899932861328,220.478515625,2977700
2019-03-05,226.22999572753906,226.9199981689453,225.2899932861328,226.22000122070312,220.41030883789062,2779100
2019-03-06,225.85000610351562,226.50999450683594,223.9499969482422,224.47000122070312,218.70530700683594,2849300
2019-03-07,223.6199951171875,224.44000244140625,220.74000549316406,222.41000366210938,216.6982421875,3879600
2019-03-08,218.3800048828125,222.19000244140625,215.92999267578125,221.8699951171875,216.1720428466797,2691800
2019-03-11,222.94000244140625,226.1300048828125,222.83999633789062,225.63999938964844,219.84523010253906,2670100
2019-03-12,226.58999633789062,228.1999969482422,226.22000122070312,226.94000244140625,221.11184692382812,2478700
2019-03-13,228.3699951171875,231.3300018310547,227.8000030517578,228.5,222.63174438476562,2690400
2019-03-14,228.6999969482422,230.2100067138672,227.41000366210938,229.50999450683594,223.61585998535156,2838700
2019-03-15,228.82000732421875,232.75999450683594,228.80999755859375,231.1699981689453,225.2332305908203,3894200
2019-03-18,232.2899932861328,232.5,229.11000061035156,230.38999938964844,224.47325134277344,2734100
2019-03-19,231.5399932861328,232.10000610351562,230.3300018310547,231.00999450683594,225.07733154296875,3212000
2019-03-20,229.72999572753906,231.94000244140625,227.83999633789062,229.88999938964844,223.98609924316406,3747400
2019-03-21,228.1999969482422,237.0800018310547,228.17999267578125,235.8699951171875,229.8125,4441100
2019-03-22,234.83999633789062,236.0,230.67999267578125,230.75999450683594,224.83370971679688,3709400
2019-03-25,230.38999938964844,231.94000244140625,228.5500030517578,230.4199981689453,224.50245666503906,3506500
2019-03-26,232.9600067138672,233.6300048828125,231.4499969482422,233.2899932861328,227.29876708984375,3046900
2019-03-27,233.9199981689453,234.1999969482422,229.64999389648438,232.52000427246094,226.5485382080078,2640700
2019-03-28,233.4199981689453,235.3300018310547,232.3699951171875,234.86000061035156,228.82846069335938,2712100
2019-03-29,236.49000549316406,236.63999938964844,233.97000122070312,235.4499969482422,229.40330505371094,3453900
2019-04-01,238.3000030517578,239.75,236.94000244140625,239.0500030517578,232.9108428955078,3475900
2019-04-02,239.22999572753906,239.8699951171875,238.07000732421875,239.25999450683594,233.1154327392578,3386400
2019-04-03,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,232.79393005371094,2911700
2019-04-04,238.6999969482422,238.77000427246094,233.75999450683594,236.05999755859375,229.9976348876953,3096300
2019-04-05,237.2100067138672,237.9600067138672,236.11000061035156,236.6300048828125,230.5530242919922,2590000
2019-04-08,235.72000122070312,236.27999877929688,233.1199951171875,236.27000427246094,230.52371215820312,2714500
2019-04-09,235.2899932861328,237.25,235.0,235.91000366210938,230.17247009277344,2491300
2019-04-10,237.0,237.9499969482422,236.11000061035156,237.05999755859375,231.2944793701172,1984200
2019-04-11,238.0,238.0,235.0399932861328,236.0399932861328,230.29931640625,1908200
2019-04-12,237.02999877929688,239.0,236.0800018310547,238.8300018310547,233.02145385742188,3452100
2019-04-15,239.52000427246094,239.86000061035156,237.19000244140625,239.14999389648438,233.3336639404297,3437500
2019-04-16,240.0,240.97000122070312,238.9499969482422,240.08999633789062,234.25079345703125,2564300
2019-04-17,240.6699981689453,241.24000549316406,238.9499969482422,241.0,235.138671875,2829200
2019-04-18,242.52999877929688,242.64999389648438,240.4600067138672,240.88999938964844,235.03134155273438,3016800
2019-04-22,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,237.1388397216797,2217700
2019-04-23,243.89999389648438,244.5,242.4499969482422,243.49000549316406,237.56814575195312,3108400
2019-04-24,243.6300048828125,246.0800018310547,242.80999755859375,245.2899932861328,239.32432556152344,3255200
2019-04-25,244.6999969482422,246.85000610351562,244.02000427246094,245.61000061035156,239.6365203857422,3152400
2019-04-26,246.0500030517578,247.14999389648438,243.22000122070312,246.67999267578125,240.6804962158203,3349300
2019-04-29,246.8800048828125,248.2100067138672,245.86000061035156,247.1300048828125,241.11959838867188,3274900
2019-04-30,251.08999633789062,257.42999267578125,250.50999450683594,254.24000549316406,248.05665588378906,7179600
2019-05-01,254.89999389648438,256.25,248.6699981689453,248.75,242.7001953125,5146000
2019-05-02,247.55999755859375,248.27000427246094,244.27999877929688,247.19000244140625,241.17813110351562,4747300
2019-05-03,248.61000061035156,249.85000610351562,247.4600067138672,247.9499969482422,241.91964721679688,3194200
2019-05-06,241.49000549316406,249.0800018310547,240.0500030517578,248.63999938964844,242.5928955078125,3022000
2019-05-07,247.27000427246094,247.72999572753906,242.60000610351562,245.05999755859375,239.09994506835938,4257500
2019-05-08,244.5399932861328,247.5500030517578,243.75,245.3300018310547,239.36338806152344,3050700
2019-05-09,241.88999938964844,245.52999877929688,239.9600067138672,245.30999755859375,239.34385681152344,3891000
2019-05-10,243.8699951171875,248.72000122070312,241.3300018310547,247.42999267578125,241.41229248046875,2816200
2019-05-13,241.50999450683594,243.91000366210938,240.36000061035156,241.3800048828125,235.50946044921875,4136900
2019-05-14,242.1199951171875,247.44000244140625,241.89999389648438,245.94000244140625,239.95852661132812,3862100
2019-05-15,244.3300018310547,251.0399932861328,244.2100067138672,249.14999389648438,243.0904083251953,4186900
2019-05-16,250.44000244140625,255.14999389648438,250.3300018310547,253.4199981689453,247.25662231445312,4911900
2019-05-17,251.11000061035156,254.2899932861328,250.83999633789062,252.5500030517578,246.40774536132812,3129800
2019-05-20,250.49000549316406,254.38999938964844,249.3300018310547,253.49000549316406,247.32492065429688,2951500
2019-05-21,255.0,255.9499969482422,253.7899932861328,255.36000061035156,249.14942932128906,2881600
2019-05-22,254.75,258.8599853515625,254.5,256.8999938964844,250.65199279785156,2936000
2019-05-23,254.75,255.6999969482422,248.3300018310547,249.72999572753906,243.65638732910156,5072500
2019-05-24,253.13999938964844,253.3699951171875,250.3300018310547,251.47999572753906,245.36378479003906,2710800
2019-05-28,252.66000366210938,257.760009765625,252.64999389648438,253.42999267578125,247.26637268066406,6252100
2019-05-29,252.25,254.25,251.27000427246094,253.55999755859375,247.3931884765625,4014300
2019-05-30,254.27000427246094,256.05999755859375,252.7899932861328,254.19000244140625,248.0078582763672,2817400
2019-05-31,251.97999572753906,253.66000366210938,250.83999633789062,251.49000549316406,245.37355041503906,5041400
2019-06-03,251.8000030517578,252.97999572753906,240.25,242.25999450683594,236.36807250976562,5452100
2019-06-04,245.1300048828125,249.3699951171875,241.72000122070312,249.17999267578125,243.11973571777344,4862200
2019-06-05,251.47000122070312,256.9700012207031,250.14999389648438,256.260009765625,250.02752685546875,4742400
2019-06-06,256.3599853515625,258.70001220703125,254.86000061035156,257.8299865722656,251.5594024658203,3443500
2019-06-07,260.0,266.8699951171875,259.6199951171875,265.79998779296875,259.3355407714844,3691800
2019-06-10,269.0,269.8500061035156,265.2799987792969,266.1000061035156,259.62823486328125,4469000
2019-06-11,267.4700012207031,267.8900146484375,259.17999267578125,263.6600036621094,257.2475891113281,3119600
2019-06-12,262.45001220703125,264.2099914550781,261.3599853515625,263.8500061035156,257.4329833984375,2295300
2019-06-13,265.0,265.2300109863281,260.25,261.20001220703125,254.84735107421875,4331000
2019-06-14,259.989990234375,261.9800109863281,259.4200134277344,260.1000061035156,253.774169921875,3158200
2019-06-17,261.0,261.7099914550781,258.04998779296875,259.20001220703125,252.89605712890625,3332200
2019-06-18,261.70001220703125,262.25,255.07000732421875,258.80999755859375,252.51544189453125,3921300
2019-06-19,258.8299865722656,260.6199951171875,258.29998779296875,259.8699951171875,253.5497589111328,4326500
2019-06-20,263.489990234375,267.70001220703125,262.5,266.7900085449219,260.301513671875,4667300
2019-06-21,265.82000732421875,268.1499938964844,264.4200134277344,264.4700012207031,258.0378723144531,4285800
2019-06-24,265.8500061035156,267.1000061035156,265.1300048828125,265.29998779296875,258.8476257324219,2538100
2019-06-25,266.0400085449219,266.30999755859375,259.1199951171875,259.7300109863281,253.41311645507812,3138000
2019-06-26,260.8800048828125,262.6499938964844,259.989990234375,261.29998779296875,254.94497680664062,3869400
2019-06-27,262.44000244140625,263.5799865722656,260.3999938964844,261.1000061035156,254.74978637695312,2186900
2019-06-28,263.0899963378906,264.8399963378906,261.3299865722656,264.5299987792969,258.0964050292969,4400300
2019-07-01,269.989990234375,269.989990234375,264.8699951171875,266.7699890136719,260.281982421875,2646800
2019-07-02,266.8800048828125,270.6000061035156,266.42999267578125,270.57000732421875,263.9895324707031,2649100
2019-07-03,271.0,273.0799865722656,270.7799987792969,273.0799865722656,266.4384460449219,1896800
2019-07-05,271.5,272.7699890136719,269.0899963378906,272.1400146484375,265.5213623046875,2561000
2019-07-08,270.1000061035156,272.07000732421875,269.4599914550781,271.2300109863281,264.9547119140625,2291700
2019-07-09,269.82000732421875,273.6499938964844,269.5,273.3399963378906,267.01593017578125,2477400
2019-07-10,274.1700134277344,277.1000061035156,274.1499938964844,275.3800048828125,269.00872802734375,2323000
2019-07-11,277.6000061035156,278.6499938964844,276.0799865722656,278.32000732421875,271.8807067871094,2583900
2019-07-12,279.239990234375,279.739990234375,276.260009765625,279.5400085449219,273.0724182128906,2299700
2019-07-15,280.4599914550781,280.5899963378906,278.54998779296875,279.3699951171875,272.90643310546875,3349500
2019-07-16,279.0,280.6300048828125,275.30999755859375,276.6199951171875,270.2200622558594,2976000
2019-07-17,277.3900146484375,278.4700012207031,275.2699890136719,275.2799987792969,268.91107177734375,2318900
2019-07-18,275.0,277.25,274.739990234375,276.7799987792969,270.37640380859375,3241000
2019-07-19,279.42999267578125,279.4800109863281,275.4200134277344,275.6000061035156,269.2236633300781,3048200
2019-07-22,276.9100036621094,279.3599853515625,276.07000732421875,278.6099853515625,272.16400146484375,2092400
2019-07-23,280.0,280.4200134277344,276.8999938964844,278.9700012207031,272.5156555175781,2275400
2019-07-24,278.1700134277344,280.29998779296875,276.3800048828125,280.25,273.7660827636719,2805200
2019-07-25,280.0,280.8999938964844,277.54998779296875,279.3500061035156,272.8868408203125,2312200
2019-07-26,280.6000061035156,282.2900085449219,280.0799865722656,282.07000732421875,275.54400634765625,2942100
2019-07-29,283.1199951171875,283.3299865722656,280.42999267578125,281.44000244140625,274.9285583496094,3677700
2019-07-30,279.3399963378906,282.3699951171875,275.45001220703125,278.1600036621094,271.7243957519531,3957900
2019-07-31,278.6700134277344,278.9800109863281,265.69000244140625,272.2699890136719,265.970703125,5513100
2019-08-01,273.92999267578125,279.30999755859375,271.6400146484375,274.1600036621094,267.8169860839844,4988100
2019-08-02,272.0,272.5,265.67999267578125,269.45001220703125,263.2159423828125,4438000
2019-08-05,260.0,262.6499938964844,253.89999389648438,256.8399963378906,250.8976593017578,6861300
2019-08-06,261.79998779296875,265.1499938964844,260.17999267578125,264.67999267578125,258.5563049316406,4918500
2019-08-07,263.3999938964844,270.0,260.25,269.30999755859375,263.0791931152344,4476000
2019-08-08,272.0,278.0799865722656,271.6000061035156,278.0400085449219,271.6071472167969,4135500
2019-08-09,275.510009765625,276.8999938964844,273.0799865722656,274.95001220703125,268.58868408203125,3410500
2019-08-12,272.8500061035156,274.9800109863281,268.8900146484375,270.0,263.753173828125,3322600
2019-08-13,269.8299865722656,275.3699951171875,268.0,274.5299987792969,268.1783752441406,3899800
2019-08-14,269.82000732421875,272.4700012207031,265.8500061035156,267.1499938964844,260.9691162109375,3750300
2019-08-15,269.2799987792969,273.1499938964844,268.0899963378906,271.8900146484375,265.59942626953125,3364300
2019-08-16,274.9800109863281,275.9599914550781,273.7900085449219,274.3599853515625,268.01226806640625,2718100
2019-08-19,277.0,278.57000732421875,275.2099914550781,278.07000732421875,271.6365051269531,2502300
2019-08-20,278.3999938964844,279.55999755859375,275.8500061035156,277.0400085449219,270.63031005859375,2583600
2019-08-21,279.6400146484375,282.1000061035156,279.2900085449219,282.010009765625,275.4853820800781,2492200
2019-08-22,282.1099853515625,282.8900146484375,276.760009765625,280.7699890136719,274.27398681640625,2975800
2019-08-23,280.0,282.0899963378906,270.2099914550781,271.8900146484375,265.59942626953125,4415000
