Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,65.65275573730469,8850255
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,66.63507080078125,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,65.87483215332031,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,64.57647705078125,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,65.25981903076172,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,66.5496597290039,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,65.93461608886719,9544660
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,66.53255462646484,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,68.37760925292969,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,68.14696502685547,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,68.0957260131836,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,66.24214172363281,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,65.67835998535156,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,65.387939453125,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,65.23419952392578,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,65.99443054199219,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,66.24214172363281,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,67.51488494873047,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,68.94990539550781,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,67.95906066894531,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,69.05240631103516,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,70.09452819824219,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,69.65888214111328,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,70.2653579711914,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,70.81202697753906,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,70.2653579711914,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,69.8468246459961,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,66.07130432128906,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,65.69247436523438,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,63.72944641113281,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,66.26933288574219,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,65.68385314941406,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,65.62360382080078,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,67.07003784179688,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,66.07991027832031,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,66.39847564697266,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,65.3222427368164,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,65.92494201660156,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,64.7367935180664,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,65.53748321533203,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,66.57927703857422,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,67.25944519042969,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,67.82769012451172,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,68.5164794921875,8058282
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,67.77603912353516,6956414
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,67.08724212646484,8211394
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,66.02826690673828,7966058
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,66.06269836425781,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,66.59650421142578,8114245
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,67.37137603759766,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,68.39594268798828,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,68.36149597167969,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,68.76615142822266,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,68.37010192871094,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,67.92239379882812,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,67.82769012451172,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,67.2077865600586,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,66.38125610351562,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,67.95684051513672,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,68.6111831665039,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,68.3184585571289,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,68.00851440429688,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,69.08470916748047,12291154
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,71.06495666503906,10601463
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,70.31593322753906,7218729
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,70.29006958007812,6492465
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,69.78211212158203,7256562
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,69.75628662109375,6977584
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,69.66156768798828,5782445
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,69.66156768798828,7636671
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,71.18550109863281,7295652
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,71.9259262084961,7455262
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,71.8742904663086,7390496
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,72.97633361816406,8764319
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,72.80413818359375,6551572
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,73.20878601074219,6896050
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,73.20878601074219,6380434
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,73.16574096679688,6890495
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,73.5445785522461,7582280
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,73.7684326171875,10245982
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,73.64788818359375,7844175
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,73.88896179199219,6464902
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,73.74259948730469,6134049
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,73.41542053222656,7929273
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,72.69220733642578,6797433
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,74.84465026855469,11571597
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,73.60485076904297,12983672
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,73.38959503173828,9359688
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,71.7451400756836,9095592
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,73.07964324951172,8862307
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,71.9517593383789,6907578
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,72.7352523803711,7171254
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,72.98675537109375,8575994
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,73.0301284790039,10826678
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,74.20955657958984,10380230
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,74.270263671875,8090455
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,74.41769409179688,12308446
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,72.09351348876953,10445311
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,71.9287109375,8143170
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,71.65988159179688,7085842
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,72.11085510253906,7844280
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,71.92005157470703,6932101
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,71.77262115478516,6123674
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,71.02680206298828,6742413
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,71.93739318847656,11593605
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,70.80132293701172,8410305
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,70.07283020019531,5255406
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,70.45442199707031,8807182
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,69.05816650390625,10273230
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,69.41373443603516,9845226
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,69.7953109741211,9217160
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,69.69125366210938,5956098
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,69.69125366210938,8276370
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,69.99479675292969,9125774
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,69.82134246826172,9166122
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,68.5638427734375,9151974
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,69.23161315917969,7903492
2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,68.22562408447266,8614455
2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,67.87871551513672,11144746
2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,67.70527648925781,9689808
2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,68.69393157958984,6075990
2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,69.23161315917969,7309381
2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,68.37305450439453,9122840
2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,67.63587951660156,12241374
2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,66.06620025634766,8989954
2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,65.814697265625,9314310
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,65.2249755859375,11096748
2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,66.52583312988281,8145475
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,66.70796203613281,7693578
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,69.9167251586914,14731422
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,69.77798461914062,9277210
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,69.69125366210938,6945515
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,69.81266784667969,11184046
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,70.34166717529297,8593914
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,70.29830932617188,5741678
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,69.25763702392578,7464799
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,70.32433319091797,7694206
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,69.53515625,9503474
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,70.67989349365234,9509133
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,69.59585571289062,8678174
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,69.71727752685547,7037110
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,69.7693099975586,8415440
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,69.62187194824219,9498548
2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,69.5004653930664,12790840
2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,69.43108367919922,6023590
2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,69.25763702392578,5644528
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,69.71727752685547,14501910
2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,70.7232666015625,10166543
2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,70.96609497070312,7165805
2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,70.63655090332031,7085109
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,71.06148529052734,8651554
2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,71.55581665039062,8829190
2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,72.1368637084961,8664969
2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,72.38835906982422,7168320
2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,71.97208404541016,7349205
2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,71.9460678100586,7979158
2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,70.2066421508789,13139300
2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,70.34648895263672,10087838
2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,69.77832794189453,9487649
2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,69.76958465576172,11710038
2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,69.51610565185547,33161759
2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,69.30632781982422,11140764
2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,69.41996765136719,9052414
2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,69.71714782714844,6056078
2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,70.04931640625,2957456
2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,70.32026672363281,4804242
2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,71.16814422607422,5708037
2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,70.44263458251953,5933357
2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,71.50029754638672,5511118
2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,70.76604461669922,10502637
2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,70.888427734375,10956526
2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,72.00724792480469,10521396
2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,73.44075012207031,10447931
2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,72.5754165649414,9563105
2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,74.29737091064453,13488179
2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,72.62786102294922,10128606
2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,71.97228240966797,10093812
2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,71.82369232177734,11366398
2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,72.88134002685547,10203538
2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,72.71527099609375,8467316
2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,72.0771713256836,11097901
2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,70.95834350585938,9043716
2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,70.78353118896484,9436926
2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,70.93212890625,9957677
2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,70.14543914794922,7748283
2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,67.3658676147461,16230376
2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,68.10882568359375,12972039
2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,67.3658676147461,10671470
2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,67.61933898925781,8224599
2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,67.97771453857422,9866710
2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,67.5843734741211,10034810
2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,66.45680236816406,18867563
2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,66.25576782226562,13901825
2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,65.5914535522461,16718534
2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,65.5914535522461,13484616
2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,65.46034240722656,11721566
2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,65.32923126220703,8780982
2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,65.5564956665039,6738116
2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,64.90094757080078,9734453
2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,66.02850341796875,13876463
2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,65.91487121582031,10004627
2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,64.95337677001953,12388198
2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,65.49531555175781,8612464
2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,65.1544189453125,10900458
2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,65.1806411743164,9838834
2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,65.2243423461914,10906955
2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,63.47616195678711,17644862
2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,63.26639175415039,12594864
2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,63.677215576171875,16047290
2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,64.0705337524414,13939972
2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,63.08282470703125,15975188
2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,63.92195510864258,12241164
2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,64.83100128173828,15391347
2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,64.8047866821289,14189920
2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,65.3467025756836,12827310
2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,65.23307800292969,13205324
2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,65.77978515625,11493940
2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,67.21705627441406,17999295
2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,67.72848510742188,15697887
2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,68.16056060791016,17533878
2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,68.13410186767578,14274179
2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,68.34571838378906,58225203
2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,68.34571838378906,11352879
2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,67.2523422241211,11651245
2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,67.22589111328125,9135416
2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,67.07596588134766,10700918
2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,68.23990631103516,10389767
2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,69.04232025146484,11448562
2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,67.8607406616211,10123366
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,67.9753646850586,13598219
2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,67.9753646850586,9121373
2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,67.8960189819336,9828144
2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,66.82907104492188,13394698
2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,67.12005615234375,8970566
2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,66.56453704833984,12007984
2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,67.28760528564453,8177439
2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,67.20824432373047,9970672
2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,67.3934097290039,8627346
2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,67.36695098876953,8415545
2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,67.59622192382812,14541734
2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,68.31044006347656,12512806
2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,68.47798156738281,8536903
2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,69.28038787841797,11009345
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,69.86235809326172,11817248
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,68.74251556396484,13330560
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,68.6719741821289,8598840
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,68.36335754394531,7834219
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,68.21345520019531,9095802
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,67.9753646850586,11628398
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,64.96855926513672,30602753
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,65.69158935546875,18052114
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,66.99662017822266,12543302
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,67.00543975830078,10418587
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,68.51325225830078,16795143
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,68.58380126953125,12871641
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,69.13931274414062,12237496
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,68.92769622802734,10939758
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,68.3016357421875,12148102
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,68.77778625488281,13379711
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,69.3862075805664,10830451
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,69.03348541259766,8273122
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,70.42668151855469,12532508
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,69.99461364746094,7943106
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,69.97698974609375,9132796
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,70.24151611328125,7345222
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,69.81825256347656,10863987
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,69.68598937988281,8737910
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,68.3368911743164,14331714
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,68.09881591796875,9686454
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,66.9437026977539,17675149
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,66.91725158691406,13969735
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,66.29120635986328,15798914
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,66.89961242675781,11830453
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,68.2995834350586,15974400
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,68.48439025878906,12728500
