Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,134.53707885742188,5713400
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,133.6533660888672,6487300
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,132.43338012695312,6140900
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,132.60765075683594,7072300
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,132.91038513183594,7950000
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,134.81838989257812,6189600
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,136.45123291015625,8504000
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,135.0201873779297,6141800
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,135.9925537109375,6078300
2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,136.3594970703125,6339500
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,134.59825134277344,8170500
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,135.12112426757812,9725400
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,134.63490295410156,7555600
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,133.89193725585938,8247200
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,135.5797882080078,10137100
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,129.22276306152344,11913300
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,130.3969268798828,8687400
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,129.57135009765625,8649600
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,132.5159454345703,7579100
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,132.1123046875,5100100
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,131.552734375,4797400
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,131.93801879882812,12206900
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,131.53440856933594,5285600
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,131.04820251464844,5921600
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,128.25958251953125,8211200
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,128.1219482421875,7421200
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,126.41576385498047,12849700
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,127.54407501220703,5309800
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,129.00262451171875,7738300
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,128.77328491210938,6174800
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,129.3144989013672,5152200
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,131.15830993652344,6156400
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,131.03904724121094,5622600
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,131.42433166503906,6257400
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,130.70883178710938,5738600
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,130.59872436523438,4282400
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,133.20391845703125,6951900
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,135.6898651123047,7447100
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,136.00172424316406,8512800
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,136.909912109375,9304700
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,137.00161743164062,7441100
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,137.23094177246094,6191500
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,137.35935974121094,5575900
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,137.60708618164062,5910200
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,137.24012756347656,6566300
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,135.87330627441406,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,135.01100158691406,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,134.6899871826172,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,134.4239959716797,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,134.69915771484375,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,133.7084197998047,8259600
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,135.16696166992188,4078700
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,135.04776000976562,4162200
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,136.1301727294922,5467500
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,135.35043334960938,4837900
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,136.3136444091797,3635100
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,135.7907257080078,4096600
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,134.81838989257812,6388400
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,137.28602600097656,5257300
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,135.7632598876953,5155500
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,135.9833984375,4240200
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,136.67138671875,4306900
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,137.68043518066406,4322600
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,137.9556427001953,7816300
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,138.90048217773438,4874700
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,140.12966918945312,6722800
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,140.49903869628906,5387900
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,140.41592407226562,3863500
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,140.63755798339844,8008300
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,141.26548767089844,5575400
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,141.87493896484375,5395700
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,141.66258239746094,6362700
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,139.91732788085938,6307700
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,142.0504150390625,6881900
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,138.09815979003906,8672800
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,137.21165466308594,7200100
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,135.98348999023438,8756800
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,138.23667907714844,6960700
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,135.6603240966797,6191800
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,136.4636993408203,3934700
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,136.9900360107422,4375800
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,137.48870849609375,3658800
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,137.03622436523438,4323000
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,135.900390625,5461400
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,137.7564697265625,12174000
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,133.98890686035156,7574500
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,133.16708374023438,5295900
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,133.37945556640625,8784400
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,133.5918426513672,5614800
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,134.50604248046875,5531200
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,135.844970703125,5843200
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,135.79879760742188,6768600
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,137.47946166992188,8487700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,136.03890991210938,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,135.0416259765625,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,136.8792266845703,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,135.06008911132812,5118200
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,136.5560302734375,5603100
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,137.48870849609375,4413500
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,139.409423828125,5054100
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,140.21279907226562,7273200
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,136.999267578125,11057600
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,136.75921630859375,7706400
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,135.91885375976562,5978600
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,136.75921630859375,6097000
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,133.26866149902344,7250800
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,133.48101806640625,5325400
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,132.9084930419922,5221300
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,133.970458984375,5279700
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,134.1181640625,4154400
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,132.9454345703125,6929500
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,132.18820190429688,4890100
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,127.76502227783203,8426100
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,126.68463897705078,7205400
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,126.61077117919922,7364100
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,128.06976318359375,7088000
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,127.89431762695312,6363000
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,128.7253875732422,10263500
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,129.05780029296875,8016200
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,131.35716247558594,5942500
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,134.89385986328125,12351600
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,136.92539978027344,7386500
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,136.48216247558594,6382400
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,136.9438934326172,4710300
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,138.4213409423828,5893500
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,139.29859924316406,6266400
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,137.9134521484375,7297700
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,136.08506774902344,6661000
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,135.87269592285156,7987700
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,135.1524658203125,6354900
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,133.7762451171875,7318300
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,133.7762451171875,11034800
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,133.59957885742188,7594600
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,133.89710998535156,3059000
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,134.5294189453125,15663200
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,137.10507202148438,9738200
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,137.74668884277344,7745500
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,138.54632568359375,7310500
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,139.72723388671875,6747100
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,138.51846313476562,6634700
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,140.9174346923828,8339800
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,142.35870361328125,8440100
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,141.56832885742188,7392900
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,142.21920776367188,5977400
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,138.6114501953125,8547300
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,140.00619506835938,7612600
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,139.1693572998047,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,142.8422088623047,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,143.66976928710938,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,142.2843017578125,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,142.00535583496094,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,141.2800750732422,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,141.77288818359375,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,142.44236755371094,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,143.32571411132812,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,145.10171508789062,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,146.3384246826172,5099900
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,145.5201416015625,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,147.23106384277344,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,148.61651611328125,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,149.11865234375,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,148.81179809570312,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,148.1887969970703,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,147.03579711914062,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,146.81265258789062,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,149.37896728515625,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,149.05352783203125,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,151.3595733642578,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,150.98760986328125,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,150.38320922851562,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,152.0755615234375,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,154.33505249023438,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,158.51934814453125,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,156.10174560546875,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,157.29193115234375,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,151.6850128173828,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,151.29446411132812,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,149.93687438964844,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,149.239501953125,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,150.62498474121094,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,152.91238403320312,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,153.34942626953125,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,154.60470581054688,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,155.1068115234375,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,154.40940856933594,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,154.89295959472656,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,153.48890686035156,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,154.03750610351562,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,154.1118927001953,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,151.5455322265625,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,151.4519500732422,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,150.114013671875,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,152.12562561035156,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,152.28468322753906,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,148.2614288330078,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,149.06607055664062,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,148.78538513183594,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,146.1656036376953,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,143.2183380126953,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,146.05332946777344,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,147.2696533203125,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,147.55035400390625,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,148.9070281982422,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,148.8976593017578,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,149.3280792236328,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,150.0952911376953,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,150.984130859375,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,150.42274475097656,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,150.14208984375,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,149.73974609375,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,150.17013549804688,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,150.02976989746094,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,151.48939514160156,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,151.54554748535156,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,154.31500244140625,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,155.35357666015625,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,154.38987731933594,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,153.77235412597656,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,152.3501739501953,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,152.9115447998047,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,152.87416076660156,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,153.07998657226562,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,152.481201171875,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,150.87184143066406,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,151.2367706298828,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,149.2157745361328,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,149.6274871826172,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,150.0672149658203,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,151.79815673828125,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,152.21917724609375,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,155.7652587890625,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,155.86817932128906,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,154.54891967773438,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,154.86703491210938,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,153.55712890625,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,152.67762756347656,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,151.5548858642578,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,153.6320037841797,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,152.25660705566406,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,154.57699584960938,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,156.9722442626953,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,156.31727600097656,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,156.94418334960938,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,157.65528869628906,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,159.3113555908203,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,158.0107879638672,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,157.37454223632812,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,159.02130126953125,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,159.2645721435547,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,159.423583984375,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,159.47975158691406,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,159.13357543945312,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,160.05984497070312,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,159.95692443847656,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,160.56887817382812,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,160.12640380859375,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,159.1754913330078,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,158.93069458007812,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,159.344970703125,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,155.84266662597656,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,156.4734344482422,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,156.32281494140625,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,156.2569122314453,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,155.1930389404297,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,153.8279266357422,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,155.89913940429688,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,157.3019561767578,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,155.30604553222656,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,155.6920166015625,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,154.863525390625,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,154.80703735351562,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,155.55081176757812,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,152.5004425048828,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,154.2515869140625,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,154.04444885253906,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,153.1123809814453,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,153.80906677246094,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,154.59991455078125,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,154.42105102539062,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,154.4304656982422,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,155.09889221191406,6151700
