Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,135.64999389648438,136.67999267578125,134.72000122070312,136.61000061035156,128.43377685546875,565500
2020-06-09,137.3800048828125,137.9199981689453,136.24000549316406,136.74000549316406,128.55601501464844,664000
2020-06-10,137.58999633789062,137.8699951171875,136.11000061035156,136.5800018310547,128.40557861328125,603700
2020-06-11,135.60000610351562,135.66000366210938,129.3699951171875,129.5,121.74932098388672,1119100
2020-06-12,131.92999267578125,132.4199981689453,127.63999938964844,130.13999938964844,122.35100555419922,1082100
2020-06-15,127.97000122070312,131.38999938964844,127.54000091552734,130.4199981689453,122.6142578125,795700
2020-06-16,133.5399932861328,134.86000061035156,131.91000366210938,133.52999877929688,125.5381088256836,709100
2020-06-17,135.1300048828125,135.74000549316406,133.91000366210938,134.52000427246094,126.46886444091797,648100
2020-06-18,134.94000244140625,135.60000610351562,133.75,135.13999938964844,127.05176544189453,446900
2020-06-19,138.94000244140625,139.5500030517578,135.97999572753906,137.02999877929688,128.82864379882812,1036100
2020-06-22,139.22999572753906,140.99000549316406,138.55999755859375,140.97999572753906,132.542236328125,1635000
2020-06-23,142.60000610351562,143.0500030517578,140.7100067138672,141.07000732421875,132.62684631347656,1356900
2020-06-24,138.5399932861328,139.36000061035156,134.9199981689453,135.85000610351562,127.71926879882812,858000
2020-06-25,134.85000610351562,137.97999572753906,134.08999633789062,137.66000366210938,129.4209442138672,929700
2020-06-26,138.61000061035156,138.82000732421875,135.9600067138672,136.77999877929688,128.59359741210938,450300
2020-06-29,138.0800018310547,138.8000030517578,136.75999450683594,138.42999267578125,130.14483642578125,626600
2020-06-30,138.22000122070312,140.42999267578125,137.8800048828125,140.0,131.62088012695312,463800
2020-07-01,138.6199951171875,140.77999877929688,138.39999389648438,140.0800018310547,131.6960906982422,472000
2020-07-02,142.63999938964844,143.6199951171875,142.39999389648438,142.85000610351562,134.30030822753906,536500
2020-07-06,147.2100067138672,147.91000366210938,146.42999267578125,147.55999755859375,138.72840881347656,695300
2020-07-07,145.0399932861328,145.7100067138672,143.9199981689453,144.05999755859375,135.43789672851562,670200
2020-07-08,145.1999969482422,147.1999969482422,144.91000366210938,146.9499969482422,138.15492248535156,433500
2020-07-09,155.42999267578125,155.60000610351562,151.27999877929688,152.6699981689453,143.53257751464844,1718400
2020-07-10,152.7100067138672,153.5,151.3300018310547,153.49000549316406,144.3035125732422,714100
2020-07-13,155.6199951171875,156.2899932861328,150.42999267578125,150.92999267578125,141.89671325683594,989100
2020-07-14,151.2899932861328,153.94000244140625,151.05999755859375,153.85000610351562,144.64195251464844,776300
2020-07-15,155.52000427246094,157.22999572753906,154.6699981689453,156.61000061035156,147.2367706298828,944200
2020-07-16,155.5500030517578,156.5800018310547,154.52000427246094,155.1199951171875,145.8359375,476100
2020-07-17,155.47999572753906,156.58999633789062,154.66000366210938,156.27999877929688,146.926513671875,456800
2020-07-20,157.69000244140625,159.89999389648438,157.42999267578125,159.77000427246094,150.2076416015625,491600
2020-07-21,163.0,163.94000244140625,161.77000427246094,162.50999450683594,152.78363037109375,718300
2020-07-22,164.86000061035156,165.27999877929688,163.60000610351562,164.47000122070312,154.6263427734375,701900
2020-07-23,163.6699981689453,164.6300048828125,160.7899932861328,161.27000427246094,151.61785888671875,682700
2020-07-24,157.4600067138672,159.02999877929688,156.99000549316406,158.6199951171875,149.12646484375,890400
2020-07-27,162.27999877929688,165.38999938964844,162.0800018310547,164.8699951171875,155.00238037109375,1168700
2020-07-28,161.82000732421875,162.13999938964844,160.2100067138672,160.36000061035156,150.7623291015625,596100
2020-07-29,163.83999633789062,165.42999267578125,163.5800018310547,164.66000366210938,154.80496215820312,459300
2020-07-30,158.16000366210938,160.5500030517578,156.3000030517578,160.1699981689453,150.5836944580078,790300
2020-07-31,160.6699981689453,160.75999450683594,156.9199981689453,159.22000122070312,149.6905517578125,701000
2020-08-03,160.77999877929688,162.38999938964844,160.4199981689453,162.14999389648438,152.4451904296875,443700
2020-08-04,158.64999389648438,160.27000427246094,158.63999938964844,160.25999450683594,150.6682891845703,466400
2020-08-05,162.07000732421875,162.97000122070312,161.0399932861328,161.63999938964844,151.96571350097656,338100
2020-08-06,160.6300048828125,162.22000122070312,160.0500030517578,161.97999572753906,152.2853546142578,446400
2020-08-07,161.27999877929688,161.85000610351562,160.00999450683594,161.1699981689453,151.5238494873047,370900
2020-08-10,159.6199951171875,159.72000122070312,157.94000244140625,159.63999938964844,150.08541870117188,378800
2020-08-11,161.94000244140625,162.0800018310547,158.91000366210938,159.14999389648438,149.62472534179688,502300
2020-08-12,160.30999755859375,163.14999389648438,160.30999755859375,162.61000061035156,152.87765502929688,315400
2020-08-13,161.1199951171875,162.5,160.00999450683594,160.85000610351562,151.22300720214844,399900
2020-08-14,160.4499969482422,160.9499969482422,159.35000610351562,160.08999633789062,150.5084686279297,274500
2020-08-17,161.07000732421875,161.6300048828125,159.72999572753906,160.47999572753906,150.8751220703125,310700
2020-08-18,162.99000549316406,163.13999938964844,160.74000549316406,161.77999877929688,152.0973358154297,641700
2020-08-19,163.91000366210938,164.14999389648438,160.89999389648438,161.30999755859375,151.6554718017578,554700
2020-08-20,160.8699951171875,163.6300048828125,160.75999450683594,162.97999572753906,153.22549438476562,430500
2020-08-21,159.2100067138672,160.52999877929688,159.1300048828125,160.30999755859375,150.71530151367188,390300
2020-08-24,164.49000549316406,164.5500030517578,162.85000610351562,163.88999938964844,154.08103942871094,446100
2020-08-25,165.82000732421875,165.83999633789062,163.89999389648438,165.5800018310547,155.66990661621094,339900
2020-08-26,166.00999450683594,168.64999389648438,166.00999450683594,168.4600067138672,158.37754821777344,401900
2020-08-27,168.08999633789062,168.14999389648438,164.60000610351562,165.85000610351562,155.9237518310547,471500
2020-08-28,166.3000030517578,166.99000549316406,165.3699951171875,166.72000122070312,156.74166870117188,292800
2020-08-31,165.47999572753906,166.69000244140625,164.1999969482422,165.41000366210938,155.5100860595703,405700
2020-09-01,165.67999267578125,166.4600067138672,164.67999267578125,166.36000061035156,156.40321350097656,537800
2020-09-02,167.66000366210938,169.3000030517578,166.2899932861328,169.02000427246094,158.90402221679688,503100
2020-09-03,167.49000549316406,167.60000610351562,160.72000122070312,161.9199981689453,152.2289581298828,480500
2020-09-04,160.42999267578125,161.3000030517578,153.94000244140625,159.42999267578125,149.88796997070312,702500
2020-09-08,155.72000122070312,158.47000122070312,154.6699981689453,154.69000244140625,145.4316864013672,985400
2020-09-09,160.8300018310547,163.67999267578125,159.82000732421875,162.4499969482422,152.72723388671875,994700
2020-09-10,162.4600067138672,163.1199951171875,158.52000427246094,159.0,149.4837188720703,503900
2020-09-11,160.47000122070312,160.80999755859375,158.2899932861328,159.57000732421875,150.01962280273438,385800
2020-09-14,160.91000366210938,161.6300048828125,159.83999633789062,160.6999969482422,151.0819549560547,389100
2020-09-15,160.72000122070312,161.33999633789062,159.8000030517578,160.6699981689453,151.05377197265625,566500
2020-09-16,161.33999633789062,161.69000244140625,158.86000061035156,158.97000122070312,149.4555206298828,567600
2020-09-17,159.33999633789062,161.02999877929688,158.97000122070312,160.42999267578125,150.828125,593100
2020-09-18,162.11000061035156,162.1699981689453,159.25,160.14999389648438,150.56488037109375,713200
2020-09-21,155.66000366210938,156.1699981689453,153.1699981689453,155.8800048828125,146.55044555664062,599900
2020-09-22,156.3699951171875,157.32000732421875,154.97000122070312,157.22999572753906,147.8196563720703,361500
2020-09-23,155.3000030517578,155.63999938964844,151.8300018310547,152.11000061035156,143.006103515625,449500
2020-09-24,152.86000061035156,155.00999450683594,151.75,153.33999633789062,144.1624755859375,513700
2020-09-25,149.92999267578125,153.0399932861328,149.42999267578125,152.05999755859375,142.95907592773438,632200
2020-09-28,155.92999267578125,157.63999938964844,155.5,157.0800018310547,147.6786346435547,777100
2020-09-29,156.39999389648438,157.52000427246094,156.1300048828125,156.57000732421875,147.19915771484375,488200
2020-09-30,156.05999755859375,157.02999877929688,154.58999633789062,155.80999755859375,146.48464965820312,507200
2020-10-01,156.38999938964844,157.4199981689453,155.4199981689453,156.82000732421875,147.4342041015625,462700
2020-10-02,154.74000549316406,155.88999938964844,153.8300018310547,154.2899932861328,145.05560302734375,542400
2020-10-05,154.7899932861328,156.75,154.72999572753906,156.60000610351562,147.2273712158203,290700
2020-10-06,155.69000244140625,156.3699951171875,153.74000549316406,154.0500030517578,144.82998657226562,667800
2020-10-07,153.38999938964844,154.60000610351562,152.41000366210938,154.32000732421875,145.08383178710938,880900
2020-10-08,155.5500030517578,156.2899932861328,155.0399932861328,156.1199951171875,146.7760772705078,377100
2020-10-09,156.69000244140625,157.7100067138672,156.60000610351562,157.13999938964844,147.73504638671875,282500
2020-10-12,158.16000366210938,159.4600067138672,157.9499969482422,158.77000427246094,149.26748657226562,313900
2020-10-13,157.0399932861328,157.64999389648438,155.99000549316406,156.60000610351562,147.2273712158203,357700
2020-10-14,158.36000061035156,158.6999969482422,156.49000549316406,157.44000244140625,148.01708984375,369100
2020-10-15,152.75,154.0500030517578,152.13999938964844,153.8000030517578,144.59495544433594,574700
2020-10-16,155.63999938964844,157.2100067138672,154.7100067138672,155.1199951171875,145.8359375,679300
2020-10-19,156.05999755859375,156.2899932861328,152.1999969482422,152.50999450683594,143.38214111328125,388300
2020-10-20,151.8300018310547,152.80999755859375,150.3800048828125,150.66000366210938,141.6428680419922,545700
2020-10-21,148.22999572753906,149.86000061035156,148.0800018310547,148.3699951171875,139.4899444580078,847600
2020-10-22,146.58999633789062,148.58999633789062,145.3800048828125,147.63999938964844,138.80361938476562,844500
2020-10-23,148.05999755859375,149.80999755859375,147.14999389648438,149.67999267578125,140.72152709960938,1204100
2020-10-26,118.2699966430664,118.69000244140625,113.2300033569336,115.0199966430664,108.13595581054688,11290200
2020-10-27,118.52999877929688,118.66999816894531,113.86000061035156,114.5,107.64708709716797,6608600
2020-10-28,109.66999816894531,110.33999633789062,107.69999694824219,108.11000061035156,101.6395263671875,5486700
2020-10-29,106.80000305175781,109.87000274658203,106.05999755859375,108.62999725341797,102.12840270996094,2824800
2020-10-30,108.0,108.1500015258789,105.66000366210938,106.83000183105469,100.4361343383789,2615900
2020-11-02,106.30999755859375,106.33000183105469,104.63999938964844,105.83000183105469,99.49598693847656,2235600
2020-11-03,108.5,110.69000244140625,108.33999633789062,109.70999908447266,103.1437759399414,1834500
2020-11-04,111.63999938964844,113.77999877929688,110.88999938964844,112.44999694824219,105.71977233886719,1836800
2020-11-05,117.06999969482422,117.12999725341797,114.2300033569336,115.68000030517578,108.75645446777344,2559800
2020-11-06,116.69999694824219,116.83000183105469,114.97000122070312,115.12000274658203,108.22997283935547,1770200
2020-11-09,120.05000305175781,120.0999984741211,115.22000122070312,115.22000122070312,108.32398223876953,3263900
2020-11-10,119.29000091552734,119.30000305175781,116.58999633789062,116.77999877929688,109.79061889648438,2269500
2020-11-11,119.0,119.7300033569336,118.5,119.51000213623047,112.35723114013672,1725700
2020-11-12,119.3499984741211,119.62000274658203,117.22000122070312,117.43000030517578,110.40171813964844,1525700
2020-11-13,119.62999725341797,120.43000030517578,119.25,120.30999755859375,113.10934448242188,1052100
2020-11-16,120.55999755859375,120.69000244140625,118.47000122070312,118.94999694824219,111.83074188232422,849100
2020-11-17,117.44999694824219,117.6500015258789,116.43000030517578,116.98999786376953,109.98804473876953,1367600
2020-11-18,118.48999786376953,119.45999908447266,117.87999725341797,117.93000030517578,110.87179565429688,1600800
2020-11-19,117.91000366210938,118.68000030517578,117.43000030517578,118.68000030517578,111.57691192626953,1469900
2020-11-20,117.30999755859375,117.70999908447266,116.7300033569336,117.0199966430664,110.0162582397461,1374000
2020-11-23,117.83000183105469,118.0,116.2300033569336,117.38999938964844,110.3641128540039,1365400
2020-11-24,117.19000244140625,117.25,115.69999694824219,116.80000305175781,109.80943298339844,1705000
2020-11-25,116.58999633789062,118.13999938964844,116.55000305175781,118.08999633789062,111.022216796875,1040400
2020-11-27,119.43000030517578,120.0199966430664,119.12999725341797,119.25,112.11279296875,504900
2020-11-30,121.68000030517578,121.87999725341797,120.0199966430664,121.16000366210938,113.9084701538086,1918100
2020-12-01,122.16000366210938,123.18000030517578,121.68000030517578,123.0199966430664,115.65714263916016,1288500
2020-12-02,122.45999908447266,122.83000183105469,121.75,122.5,115.16827392578125,582000
2020-12-03,121.7699966430664,123.06999969482422,121.7699966430664,122.41000366210938,115.08367156982422,602800
2020-12-04,123.75,124.86000061035156,123.69999694824219,124.63999938964844,117.1801986694336,624800
2020-12-07,123.12000274658203,123.81999969482422,123.01000213623047,123.22000122070312,115.84518432617188,537300
2020-12-08,122.9800033569336,124.0999984741211,122.83000183105469,123.98999786376953,116.569091796875,516700
2020-12-09,125.23999786376953,125.38999938964844,122.2300033569336,122.9800033569336,115.61955261230469,871500
2020-12-10,121.05000305175781,123.25,120.7699966430664,123.0,115.63835144042969,765100
2020-12-11,121.12000274658203,121.76000213623047,119.87999725341797,120.8499984741211,113.61702728271484,1005500
2020-12-14,121.08999633789062,122.13999938964844,121.06999969482422,121.30999755859375,114.04949188232422,942300
2020-12-15,122.97000122070312,123.25,122.33999633789062,123.06999969482422,115.70415496826172,643900
2020-12-16,124.12999725341797,125.4800033569336,124.11000061035156,125.0,117.51864624023438,657600
2020-12-17,128.14999389648438,128.77999877929688,127.80000305175781,128.6699981689453,120.96898651123047,955100
2020-12-18,128.5500030517578,128.5500030517578,126.44999694824219,127.33999633789062,119.71858978271484,1318200
2020-12-21,124.12000274658203,125.66000366210938,123.16999816894531,125.31999969482422,117.81949615478516,831600
2020-12-22,126.44999694824219,126.76000213623047,125.58000183105469,125.93000030517578,118.39299011230469,860400
2020-12-23,126.83999633789062,127.05000305175781,125.80000305175781,126.0,118.45879364013672,616500
2020-12-24,125.91999816894531,126.30999755859375,125.5999984741211,126.05999755859375,118.51519775390625,223500
2020-12-28,129.33999633789062,131.0,128.0800018310547,130.91000366210938,123.07493591308594,1626100
2020-12-29,131.9499969482422,132.36000061035156,129.80999755859375,129.9499969482422,122.1723861694336,1058500
2020-12-30,130.5500030517578,131.30999755859375,130.3300018310547,130.63999938964844,122.82109069824219,407200
2020-12-31,130.6699981689453,130.86000061035156,129.64999389648438,130.38999938964844,122.58605194091797,379000
2021-01-04,131.66000366210938,131.8000030517578,127.62999725341797,129.24000549316406,121.5048828125,1005400
2021-01-05,129.05999755859375,130.32000732421875,128.88999938964844,129.97999572753906,122.2005844116211,879800
2021-01-06,129.0,130.85000610351562,128.44000244140625,129.74000549316406,121.97496032714844,1000000
2021-01-07,128.05999755859375,129.47999572753906,127.80999755859375,128.8000030517578,121.09121704101562,981200
2021-01-08,130.16000366210938,131.33999633789062,128.9600067138672,131.16000366210938,123.30996704101562,909800
2021-01-11,128.0399932861328,129.75999450683594,127.98999786376953,129.3000030517578,121.56129455566406,1335200
2021-01-12,129.3300018310547,129.58999633789062,127.91000366210938,129.39999389648438,121.65530395507812,649200
2021-01-13,128.6999969482422,129.10000610351562,128.0399932861328,128.05999755859375,120.39550018310547,871000
2021-01-14,126.01000213623047,127.29000091552734,125.87000274658203,126.0999984741211,118.55281066894531,1060600
2021-01-15,125.52999877929688,126.3499984741211,124.36000061035156,125.0,117.51864624023438,1564300
2021-01-19,126.45999908447266,127.25,125.23999786376953,127.08000183105469,119.47415924072266,892400
2021-01-20,126.73999786376953,128.02999877929688,126.62999725341797,127.62999725341797,119.9912338256836,917100
2021-01-21,127.5999984741211,128.1300048828125,126.81999969482422,127.9000015258789,120.24508666992188,797500
2021-01-22,126.48999786376953,128.36000061035156,126.2699966430664,127.4800033569336,119.8502197265625,934300
2021-01-25,127.68000030517578,133.60000610351562,126.63999938964844,129.6300048828125,121.87154388427734,1742100
2021-01-26,132.17999267578125,134.97999572753906,132.11000061035156,134.8800048828125,126.80732727050781,1883900
2021-01-27,131.85000610351562,133.66000366210938,130.64999389648438,132.19000244140625,124.27832794189453,1829500
2021-01-28,130.80999755859375,132.52000427246094,130.33999633789062,130.44000244140625,122.63306427001953,1437200
2021-01-29,129.80999755859375,130.27000427246094,126.08999633789062,126.19999694824219,118.64682006835938,2396600
2021-02-01,130.1300048828125,130.13999938964844,128.52000427246094,129.55999755859375,121.80572509765625,1314700
2021-02-02,130.00999450683594,130.47999572753906,128.83999633789062,129.55999755859375,121.80572509765625,1308600
2021-02-03,129.97000122070312,131.39999389648438,129.69000244140625,130.61000061035156,122.79288482666016,835300
2021-02-04,131.24000549316406,132.50999450683594,130.75999450683594,132.30999755859375,124.39112854003906,732700
2021-02-05,131.1300048828125,131.47999572753906,130.1999969482422,130.2899932861328,122.49203491210938,572500
2021-02-08,131.72000122070312,132.0399932861328,130.72999572753906,131.5,123.62960815429688,554800
2021-02-09,130.8800048828125,132.14999389648438,130.75999450683594,131.5399932861328,123.6672134399414,630300
2021-02-10,131.36000061035156,131.36000061035156,129.10000610351562,129.6699981689453,121.90914154052734,701500
2021-02-11,131.88999938964844,132.77999877929688,131.5399932861328,132.52000427246094,124.58857727050781,782000
2021-02-12,130.91000366210938,132.00999450683594,130.7899932861328,131.92999267578125,124.03386688232422,799700
2021-02-16,131.1999969482422,131.4600067138672,130.38999938964844,130.75999450683594,122.93389892578125,587900
2021-02-17,126.83999633789062,127.13999938964844,125.27999877929688,126.30999755859375,118.750244140625,1692100
2021-02-18,127.0999984741211,129.1300048828125,126.30000305175781,128.67999267578125,120.97838592529297,1197400
2021-02-19,128.14999389648438,128.1999969482422,126.54000091552734,126.81999969482422,119.22972106933594,773800
2021-02-22,126.08999633789062,126.9000015258789,125.55999755859375,125.7300033569336,118.20496368408203,740800
2021-02-23,124.36000061035156,125.76000213623047,123.13999938964844,124.86000061035156,117.38703155517578,1394200
2021-02-24,124.79000091552734,126.62000274658203,124.04000091552734,126.55999755859375,118.98527526855469,606100
2021-02-25,125.55000305175781,126.12000274658203,123.27999877929688,123.69000244140625,116.28705596923828,735200
2021-02-26,124.19999694824219,124.37999725341797,122.83999633789062,123.3499984741211,115.96739959716797,727700
2021-03-01,124.0,124.77999877929688,123.91999816894531,124.41999816894531,116.97335815429688,551200
2021-03-02,125.79000091552734,125.81999969482422,124.77999877929688,125.33999633789062,117.83829498291016,584500
2021-03-03,123.88999938964844,124.70999908447266,122.7300033569336,123.12000274658203,115.75116729736328,781300
2021-03-04,123.69999694824219,124.77999877929688,120.88999938964844,122.04000091552734,114.73580932617188,1044800
2021-03-05,122.20999908447266,123.56999969482422,121.04000091552734,123.08000183105469,115.71356201171875,1146100
2021-03-08,122.5199966430664,124.77999877929688,122.26000213623047,123.06999969482422,115.70415496826172,817500
2021-03-09,126.63999938964844,127.69999694824219,125.79000091552734,126.2300033569336,118.67503356933594,927100
2021-03-10,126.66999816894531,126.8499984741211,125.56999969482422,125.93000030517578,118.39299011230469,901200
2021-03-11,127.11000061035156,127.27999877929688,126.41000366210938,126.8499984741211,119.25792694091797,890400
2021-03-12,124.3499984741211,124.45999908447266,123.1500015258789,123.81999969482422,116.40927124023438,789300
2021-03-15,122.88999938964844,123.3499984741211,122.05999755859375,122.7699966430664,115.42211151123047,797500
2021-03-16,122.56999969482422,123.05000305175781,122.16000366210938,122.16999816894531,114.85802459716797,635100
2021-03-17,122.37000274658203,124.16000366210938,121.79000091552734,123.62000274658203,116.22124481201172,740000
2021-03-18,122.20999908447266,123.01000213623047,121.6500015258789,121.79000091552734,114.50076293945312,1071800
2021-03-19,122.2300033569336,123.7300033569336,122.22000122070312,123.16999816894531,115.79816436767578,789000
2021-03-22,122.44999694824219,124.12999725341797,122.41999816894531,122.94999694824219,115.59133911132812,829600
2021-03-23,122.04000091552734,123.13999938964844,121.83000183105469,122.31999969482422,114.99903869628906,989700
2021-03-24,121.56999969482422,122.12000274658203,120.88999938964844,121.08999633789062,113.84265899658203,860800
2021-03-25,120.62999725341797,121.5999984741211,120.08000183105469,121.4800033569336,114.2093276977539,1008500
2021-03-26,121.44000244140625,122.75,120.87999725341797,122.70999908447266,115.3656997680664,936800
2021-03-29,121.63999938964844,123.05000305175781,121.58999633789062,122.44999694824219,115.12126159667969,1153800
2021-03-30,121.62999725341797,121.8499984741211,121.05999755859375,121.54000091552734,114.26573181152344,689800
2021-03-31,121.44999694824219,122.87000274658203,121.44000244140625,122.79000091552734,115.44091796875,851500
2021-04-01,125.13999938964844,125.8499984741211,124.94999694824219,125.75,118.2237548828125,786800
2021-04-05,126.48999786376953,132.1300048828125,126.31999969482422,131.8000030517578,123.91166687011719,2431300
2021-04-06,128.89999389648438,129.52999877929688,128.38999938964844,128.4499969482422,120.76216125488281,1741500
2021-04-07,129.8000030517578,130.3800048828125,129.4199981689453,129.7899932861328,122.02195739746094,987200
2021-04-08,132.57000732421875,133.6699981689453,131.57000732421875,133.17999267578125,125.20906066894531,1591000
2021-04-09,132.61000061035156,133.92999267578125,132.52000427246094,133.7899932861328,125.78255462646484,972400
2021-04-12,132.25,132.8300018310547,132.10000610351562,132.39999389648438,124.47576141357422,704600
2021-04-13,133.1300048828125,134.55999755859375,133.02999877929688,134.42999267578125,126.38423919677734,1056500
2021-04-14,139.0,139.0,135.50999450683594,135.97000122070312,127.83209228515625,1427600
2021-04-15,138.3800048828125,139.3699951171875,138.07000732421875,139.1999969482422,130.86875915527344,1148200
2021-04-16,138.69000244140625,139.69000244140625,138.52999877929688,139.3000030517578,130.96278381347656,636800
2021-04-19,139.16000366210938,139.8000030517578,138.8300018310547,139.52999877929688,131.17901611328125,699800
2021-04-20,139.5,139.83999633789062,138.47000122070312,139.11000061035156,130.78414916992188,553000
2021-04-21,138.6300048828125,142.00999450683594,138.50999450683594,141.89999389648438,133.40716552734375,914000
2021-04-22,142.36000061035156,145.4199981689453,142.2100067138672,143.75,135.1464385986328,1113400
2021-04-23,142.4600067138672,144.0399932861328,142.33999633789062,143.94000244140625,135.3250732421875,806200
2021-04-26,143.30999755859375,143.5399932861328,142.55999755859375,143.22000122070312,134.64816284179688,572200
2021-04-27,143.4600067138672,143.58999633789062,142.36000061035156,142.64999389648438,134.11227416992188,518300
2021-04-28,142.9499969482422,144.49000549316406,142.64999389648438,144.0800018310547,135.45669555664062,1007100
2021-04-29,144.07000732421875,144.19000244140625,142.47000122070312,143.77999877929688,135.17465209960938,876500
2021-04-30,142.1999969482422,142.47999572753906,139.47000122070312,139.94000244140625,131.56448364257812,805600
2021-05-03,141.3000030517578,141.83999633789062,140.61000061035156,141.02000427246094,132.57984924316406,589200
2021-05-04,138.08999633789062,138.52000427246094,135.4499969482422,136.72000122070312,128.53720092773438,1201700
2021-05-05,139.14999389648438,139.44000244140625,137.91000366210938,138.14999389648438,129.881591796875,517100
2021-05-06,140.27999877929688,141.67999267578125,139.5500030517578,141.6699981689453,133.19093322753906,890100
2021-05-07,141.9199981689453,142.72999572753906,141.44000244140625,141.74000549316406,133.25674438476562,695300
2021-05-10,140.88999938964844,141.05999755859375,139.33999633789062,139.52000427246094,131.16961669921875,833100
2021-05-11,136.58999633789062,138.19000244140625,136.36000061035156,137.8300018310547,129.5807647705078,1113800
2021-05-12,136.19000244140625,137.13999938964844,135.1199951171875,135.5,127.39020538330078,705000
2021-05-13,135.55999755859375,136.11000061035156,134.57000732421875,135.22999572753906,129.22398376464844,611000
2021-05-14,137.11000061035156,138.89999389648438,136.72999572753906,138.82000732421875,132.65455627441406,690800
2021-05-17,137.5399932861328,137.94000244140625,136.97000122070312,137.36000061035156,131.25938415527344,493600
2021-05-18,137.9600067138672,138.88999938964844,137.6999969482422,138.0,131.8709716796875,512800
2021-05-19,136.22000122070312,137.30999755859375,135.66000366210938,137.10000610351562,131.0109405517578,848800
2021-05-20,137.94000244140625,140.80999755859375,137.80999755859375,140.1699981689453,133.944580078125,475000
2021-05-21,140.32000732421875,140.60000610351562,139.58999633789062,139.85000610351562,133.63880920410156,335900
2021-05-24,141.17999267578125,142.1199951171875,141.0800018310547,141.44000244140625,135.15817260742188,371700
2021-05-25,141.24000549316406,141.5399932861328,140.52999877929688,140.97999572753906,134.71859741210938,436200
2021-05-26,141.91000366210938,142.22000122070312,141.0399932861328,141.5500030517578,135.26329040527344,324700
2021-05-27,139.7100067138672,139.75,138.3000030517578,138.35000610351562,132.20541381835938,713700
2021-05-28,140.0,140.9199981689453,139.82000732421875,139.92999267578125,133.71522521972656,485400
2021-06-01,141.1999969482422,141.27999877929688,139.52000427246094,140.02999877929688,133.81080627441406,449300
2021-06-02,138.9600067138672,140.05999755859375,138.91000366210938,139.13999938964844,132.9603271484375,615700
2021-06-03,137.88999938964844,138.39999389648438,137.47999572753906,137.83999633789062,131.7180633544922,682700
2021-06-04,139.05999755859375,139.8800048828125,138.77999877929688,139.8800048828125,133.66746520996094,234400
2021-06-07,140.7899932861328,141.27000427246094,140.5800018310547,140.91000366210938,134.65171813964844,279800
2021-06-08,142.72999572753906,142.85000610351562,141.25999450683594,141.6699981689453,135.37796020507812,545300
2021-06-09,140.63999938964844,141.30999755859375,139.83999633789062,139.97000122070312,133.7534637451172,486800
2021-06-10,140.2100067138672,142.0,139.9499969482422,141.9499969482422,135.64553833007812,505800
2021-06-11,142.2899932861328,143.55999755859375,142.24000549316406,143.50999450683594,137.13624572753906,409200
2021-06-14,145.0,145.9600067138672,144.5500030517578,145.83999633789062,139.36276245117188,611700
2021-06-15,146.1999969482422,146.2899932861328,143.75999450683594,144.22000122070312,137.81471252441406,880200
2021-06-16,144.72999572753906,145.14999389648438,141.97000122070312,142.52000427246094,136.19021606445312,615800
2021-06-17,140.63999938964844,142.35000610351562,140.60000610351562,141.80999755859375,135.51174926757812,426500
2021-06-18,140.7100067138672,140.97000122070312,139.6300048828125,140.17999267578125,133.95413208007812,847100
2021-06-21,140.82000732421875,141.0500030517578,139.6999969482422,140.77999877929688,134.52748107910156,730500
2021-06-22,140.0500030517578,141.36000061035156,139.74000549316406,141.24000549316406,134.96707153320312,584100
2021-06-23,140.86000061035156,141.16000366210938,138.61000061035156,138.7100067138672,132.5494384765625,472200
2021-06-24,141.66000366210938,142.35000610351562,140.99000549316406,141.22999572753906,134.95750427246094,707800
2021-06-25,140.94000244140625,141.1199951171875,140.02999877929688,140.36000061035156,134.12615966796875,326800
2021-06-28,141.4199981689453,141.80999755859375,140.85000610351562,141.47000122070312,135.1868438720703,406400
2021-06-29,142.8800048828125,143.08999633789062,142.25999450683594,142.8300018310547,136.4864501953125,331900
2021-06-30,141.52000427246094,141.9499969482422,140.1199951171875,140.4600067138672,134.22171020507812,421800
2021-07-01,140.0800018310547,140.9600067138672,139.77000427246094,140.50999450683594,134.2694854736328,413300
2021-07-02,140.83999633789062,141.77000427246094,140.6300048828125,141.72000122070312,135.42575073242188,256500
2021-07-06,142.5500030517578,143.0,141.05999755859375,141.7100067138672,135.41619873046875,427800
2021-07-07,147.69000244140625,147.80999755859375,145.72000122070312,147.69000244140625,141.13059997558594,927000
2021-07-08,144.44000244140625,146.67999267578125,144.33999633789062,146.11000061035156,139.6207733154297,966200
2021-07-09,146.52999877929688,148.27999877929688,146.25999450683594,148.11000061035156,141.53195190429688,503800
2021-07-12,148.3800048828125,149.58999633789062,147.8699951171875,148.9600067138672,142.34420776367188,589100
2021-07-13,148.77000427246094,150.60000610351562,148.74000549316406,149.60000610351562,142.95578002929688,611300
2021-07-14,150.17999267578125,150.6300048828125,149.1199951171875,150.1999969482422,143.52911376953125,547100
2021-07-15,148.32000732421875,148.7899932861328,147.3300018310547,147.69000244140625,141.13059997558594,435000
2021-07-16,148.61000061035156,148.8000030517578,147.35000610351562,147.64999389648438,141.09237670898438,393200
2021-07-19,144.8300018310547,145.3800048828125,144.1999969482422,144.80999755859375,138.37850952148438,587100
2021-07-20,142.64999389648438,144.5399932861328,142.52000427246094,144.10000610351562,137.70004272460938,1081400
