Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,59.92850112915040,59.949501037597700,58.18050003051760,59.199501037597700,59.199501037597700,46854000
2018-09-07,58.599998474121100,59.4275016784668,58.4635009765625,58.87950134277340,58.87950134277340,32658000
2018-09-10,59.209999084472700,59.33300018310550,58.53049850463870,58.75299835205080,58.75299835205080,27670000
2018-09-11,58.55500030517580,59.547000885009800,58.29750061035160,59.4995002746582,59.4995002746582,29254000
2018-09-12,59.099998474121100,59.53450012207030,58.30799865722660,58.58000183105470,58.58000183105470,35716000
2018-09-13,58.98500061035160,59.393001556396500,58.46099853515630,59.106998443603500,59.106998443603500,40068000
2018-09-14,59.400001525878900,59.400001525878900,58.67599868774410,58.89899826049810,58.89899826049810,24176000
2018-09-17,58.88850021362310,59.090999603271500,57.92300033569340,57.99150085449220,57.99150085449220,34096000
2018-09-18,58.132999420166000,59.06650161743160,58.07149887084960,58.355499267578100,58.355499267578100,32314000
2018-09-19,58.448001861572300,58.813499450683600,57.930999755859400,58.7135009765625,58.7135009765625,25962000
2018-09-20,59.03350067138670,59.70000076293950,58.8125,59.57849884033200,59.57849884033200,29244000
2018-09-21,59.74599838256840,59.82899856567380,58.60300064086910,58.60599899291990,58.60599899291990,91222000
2018-09-24,57.97050094604490,59.259498596191400,57.57500076293950,58.97800064086910,58.97800064086910,31150000
2018-09-25,59.212501525878900,59.84299850463870,58.704498291015600,59.69449996948240,59.69449996948240,33152000
2018-09-26,59.68450164794920,60.36199951171880,59.27000045776370,59.702999114990200,59.702999114990200,37650000
2018-09-27,60.0,60.84299850463870,59.90250015258790,60.36800003051760,60.36800003051760,36274000
2018-09-28,60.204498291015600,60.42250061035160,59.89149856567380,60.354000091552700,60.354000091552700,35612000
2018-10-01,60.650001525878900,61.209999084472700,60.15950012207030,60.42649841308590,60.42649841308590,33164000
2018-10-02,60.333499908447300,61.22600173950200,59.983001708984400,60.38199996948240,60.38199996948240,40180000
2018-10-03,60.599998474121100,60.70899963378910,60.10749816894530,60.576499938964800,60.576499938964800,26246000
2018-10-04,60.25149917602540,60.29499816894530,58.192501068115200,58.85350036621090,58.85350036621090,46576000
2018-10-05,58.79999923706060,59.099998474121100,57.715999603271500,58.39149856567380,58.39149856567380,31852000
2018-10-08,58.0,58.792999267578100,56.77000045776370,57.79600143432620,57.79600143432620,46190000
2018-10-09,57.56549835205080,58.07749938964840,57.208499908447300,57.25849914550780,57.25849914550780,33690000
2018-10-10,56.81999969482420,56.85100173950200,54.57550048828130,54.608001708984400,54.608001708984400,58980000
2018-10-11,53.95199966430660,55.803001403808600,53.794498443603500,54.5369987487793,54.5369987487793,67696000
2018-10-12,55.981998443603500,56.291500091552700,54.75149917602540,56.027000427246100,56.027000427246100,49370000
2018-10-15,55.900001525878900,56.09000015258790,54.9109992980957,55.12200164794920,55.12200164794920,30074000
2018-10-16,55.67399978637700,56.81850051879880,55.587501525878900,56.65399932861330,56.65399932861330,38378000
2018-10-17,57.0,57.349998474121100,55.70000076293950,56.37950134277340,56.37950134277340,35652000
2018-10-18,56.5,56.61750030517580,54.31700134277340,54.89550018310550,54.89550018310550,46152000
2018-10-19,55.18550109863280,56.04750061035160,54.85150146484380,55.25899887084960,55.25899887084960,41286000
2018-10-22,55.6254997253418,56.08449935913090,55.0,55.56850051879880,55.56850051879880,27116000
2018-10-23,54.56449890136720,55.900001525878900,53.95050048828130,55.74549865722660,55.74549865722660,37686000
2018-10-24,55.75,55.83100128173830,52.75299835205080,52.85599899291990,52.85599899291990,49286000
2018-10-25,54.01499938964840,55.89099884033200,53.77750015258790,55.179500579834000,55.179500579834000,72956000
2018-10-26,52.416500091552700,55.849998474121100,52.11149978637700,54.1875,54.1875,106438000
2018-10-29,54.82699966430660,55.44150161743160,50.36000061035160,51.73649978637700,51.73649978637700,81290000
2018-10-30,51.0004997253418,52.54499816894530,50.69850158691410,52.47549819946290,52.47549819946290,59768000
2018-10-31,53.40999984741210,55.400001525878900,53.40999984741210,54.52899932861330,54.52899932861330,70916000
2018-11-01,54.56999969482420,54.994998931884800,53.89099884033200,54.29899978637700,54.29899978637700,40132000
2018-11-02,54.45000076293950,54.900001525878900,53.382999420166000,53.574501037597700,53.574501037597700,43438000
2018-11-05,53.62649917602540,53.66749954223630,51.70000076293950,52.7864990234375,52.7864990234375,45358000
2018-11-06,52.750999450683600,53.99100112915040,52.68050003051760,53.47850036621090,53.47850036621090,28660000
2018-11-07,54.17449951171880,55.496498107910200,54.02949905395510,55.4119987487793,55.4119987487793,43388000
2018-11-08,55.3650016784668,55.4109992980957,54.21799850463870,54.73149871826170,54.73149871826170,33694000
2018-11-09,54.20100021362310,54.41749954223630,53.2130012512207,53.85100173950200,53.85100173950200,34860000
2018-11-12,53.65650177001950,53.70500183105470,52.01750183105470,52.46799850463870,52.46799850463870,34002000
2018-11-13,52.740501403808600,53.333499908447300,52.02000045776370,52.39849853515630,52.39849853515630,25750000
2018-11-14,53.0,53.28950119018560,52.05550003051760,52.729000091552700,52.729000091552700,34666000
2018-11-15,52.573001861572300,53.94350051879880,52.06449890136720,53.5525016784668,53.5525016784668,41584000
2018-11-16,53.26150131225590,53.62200164794920,52.744998931884800,53.41350173950200,53.41350173950200,35366000
2018-11-19,53.169498443603500,53.400001525878900,51.14350128173830,51.37099838256840,51.37099838256840,45684000
2018-11-20,50.364498138427700,51.86750030517580,50.11050033569340,51.522499084472700,51.522499084472700,54458000
2018-11-21,52.265499114990200,52.73550033569340,51.972999572753900,52.17150115966800,52.17150115966800,29698000
2018-11-23,51.67499923706060,52.150001525878900,51.42599868774410,51.505001068115200,51.505001068115200,14178000
2018-11-26,52.20000076293950,52.849998474121100,51.98849868774410,52.797000885009800,52.797000885009800,31558000
2018-11-27,52.56700134277340,53.3380012512207,52.275001525878900,52.61399841308590,52.61399841308590,33048000
2018-11-28,52.87300109863280,54.643001556396500,52.147499084472700,54.589500427246100,54.589500427246100,46042000
2018-11-29,54.17649841308590,55.00749969482420,54.099998474121100,54.729000091552700,54.729000091552700,31004000
2018-11-30,54.78150177001950,55.48249816894530,54.159000396728500,55.48249816894530,55.48249816894530,59668000
2018-12-03,56.608001708984400,56.75,55.58649826049810,55.81800079345700,55.81800079345700,57532000
2018-12-04,55.64950180053710,55.71200180053710,53.03900146484380,53.12350082397460,53.12350082397460,45630000
2018-12-06,52.25,53.97100067138670,52.124000549316400,53.90399932861330,53.90399932861330,47436000
2018-12-07,53.61149978637700,54.25149917602540,51.96849822998050,52.32899856567380,52.32899856567380,42682000
2018-12-10,52.14699935913090,52.97999954223630,51.650001525878900,52.659000396728500,52.659000396728500,33652000
2018-12-11,53.34700012207030,53.52000045776370,52.505001068115200,53.08250045776370,53.08250045776370,33852000
2018-12-12,53.854000091552700,54.58649826049810,53.5984992980957,53.686500549316400,53.686500549316400,28960000
2018-12-13,53.78350067138670,54.42100143432620,53.2495002746582,53.676998138427700,53.676998138427700,24986000
2018-12-14,53.000999450683600,53.58599853515630,52.46849822998050,52.58549880981450,52.58549880981450,36358000
2018-12-17,52.35049819946290,53.11899948120120,50.83150100708010,51.282501220703100,51.282501220703100,49932000
2018-12-18,51.70000076293950,52.984500885009800,51.52399826049810,52.170501708984400,52.170501708984400,43640000
2018-12-19,52.364498138427700,53.785499572753900,50.971500396728500,51.77299880981450,51.77299880981450,58264000
2018-12-20,51.29999923706060,52.37200164794920,50.393001556396500,51.17900085449220,51.17900085449220,53674000
2018-12-21,51.60200119018560,51.88349914550780,49.05950164794920,49.5625,49.5625,104656000
2018-12-24,49.215999603271500,50.60599899291990,48.882999420166000,49.23350143432620,49.23350143432620,36360000
2018-12-26,49.89950180053710,52.42250061035160,49.63249969482420,52.39250183105470,52.39250183105470,46318000
2018-12-27,51.310001373291000,52.66699981689450,50.349998474121100,52.64500045776370,52.64500045776370,45996000
2018-12-28,52.974998474121100,53.21149826049810,52.099998474121100,52.33399963378910,52.33399963378910,34398000
2018-12-31,52.89149856567380,53.14950180053710,51.652000427246100,52.24800109863280,52.24800109863280,33110000
2019-01-02,51.36000061035160,53.03950119018560,51.263999938964800,52.73400115966800,52.73400115966800,31868000
2019-01-03,52.53350067138670,53.3129997253418,51.118499755859400,51.27349853515630,51.27349853515630,41960000
2019-01-04,52.12799835205080,54.0,51.84299850463870,53.903499603271500,53.903499603271500,46022000
2019-01-07,54.048500061035200,54.1349983215332,53.13199996948240,53.79600143432620,53.79600143432620,47446000
2019-01-08,54.29999923706060,54.66749954223630,53.41749954223630,54.26850128173830,54.26850128173830,35414000
2019-01-09,54.39950180053710,54.582000732421900,53.71849822998050,54.08250045776370,54.08250045776370,26998000
2019-01-10,53.74700164794920,53.990501403808600,53.23400115966800,53.94150161743160,53.94150161743160,26598000
2019-01-11,53.494998931884800,53.66849899291990,52.82149887084960,53.2234992980957,53.2234992980957,30864000
2019-01-14,52.66699981689450,52.92250061035160,52.4275016784668,52.57550048828130,52.57550048828130,28490000
2019-01-15,52.9005012512207,54.41350173950200,52.72200012207030,54.32550048828130,54.32550048828130,37518000
2019-01-16,54.5,55.11800003051760,54.4005012512207,54.47549819946290,54.47549819946290,38280000
2019-01-17,54.39950180053710,55.03499984741210,54.16299819946290,54.95600128173830,54.95600128173830,24896000
2019-01-18,55.429500579834000,55.900001525878900,54.9640007019043,55.3650016784668,55.3650016784668,44892000
2019-01-22,54.79999923706060,54.94850158691410,53.544498443603500,53.93149948120120,53.93149948120120,39632000
2019-01-23,54.34299850463870,54.647499084472700,53.378501892089800,54.22050094604490,54.22050094604490,25194000
2019-01-24,54.1254997253418,54.400001525878900,53.500999450683600,54.20000076293950,54.20000076293950,29114000
2019-01-25,54.71149826049810,55.167999267578100,54.59000015258790,55.07550048828130,55.07550048828130,23260000
2019-01-28,54.503501892089800,54.66849899291990,53.730499267578100,53.99300003051760,53.99300003051760,29334000
2019-01-29,54.051998138427700,54.23649978637700,53.30099868774410,53.50299835205080,53.50299835205080,19704000
2019-01-30,53.86800003051760,54.97600173950200,53.832000732421900,54.89950180053710,54.89950180053710,29452000
2019-01-31,55.61199951171880,56.38349914550780,55.26250076293950,56.294498443603500,56.294498443603500,40232000
2019-02-01,56.114498138427700,56.720001220703100,55.712501525878900,55.930999755859400,55.930999755859400,33116000
2019-02-04,55.95050048828130,57.117000579834000,55.8754997253418,57.07099914550780,57.07099914550780,78408000
2019-02-05,56.48149871826170,57.63850021362310,56.18000030517580,57.59349822998050,57.59349822998050,82296000
2019-02-06,57.4635009765625,57.70000076293950,55.917999267578100,56.144500732421900,56.144500732421900,48256000
2019-02-07,55.590999603271500,55.5994987487793,54.679500579834000,55.295501708984400,55.295501708984400,38298000
2019-02-08,54.74399948120120,55.255001068115200,54.71200180053710,55.11899948120120,55.11899948120120,21766000
2019-02-11,55.1875,55.67150115966800,55.0,55.10599899291990,55.10599899291990,18498000
2019-02-12,55.550498962402300,56.643001556396500,55.550498962402300,56.37900161743160,56.37900161743160,35036000
2019-02-13,56.652000427246100,57.14250183105470,56.29999923706060,56.43149948120120,56.43149948120120,28042000
2019-02-14,56.25,56.80649948120120,55.85449981689450,56.459999084472700,56.459999084472700,21106000
2019-02-15,56.96500015258790,56.96500015258790,55.83599853515630,55.98149871826170,55.98149871826170,27826000
2019-02-19,55.832000732421900,56.481998443603500,55.832000732421900,56.32550048828130,56.32550048828130,21980000
2019-02-20,56.444000244140600,56.54650115966800,55.587501525878900,56.02949905395510,56.02949905395510,24090000
2019-02-21,55.93899917602540,55.95750045776370,54.89899826049810,55.21049880981450,55.21049880981450,33272000
2019-02-22,55.48500061035160,55.86249923706060,55.025001525878900,55.827999114990200,55.827999114990200,29436000
2019-02-25,56.096500396728500,56.27000045776370,55.705501556396500,55.86650085449220,55.86650085449220,26208000
2019-02-26,55.71849822998050,56.321998596191400,55.334999084472700,56.10049819946290,56.10049819946290,35026000
2019-02-27,55.70050048828130,56.2864990234375,55.428001403808600,56.144500732421900,56.144500732421900,22092000
2019-02-28,55.95000076293950,56.699501037597700,55.920501708984400,56.32749938964840,56.32749938964840,27422000
2019-03-01,56.54999923706060,57.5,56.54999923706060,57.42599868774410,57.42599868774410,34086000
2019-03-04,57.72800064086910,58.2760009765625,56.912498474121100,57.67100143432620,57.67100143432620,35490000
2019-03-05,57.79999923706060,58.824501037597700,57.6510009765625,58.45949935913090,58.45949935913090,40094000
2019-03-06,58.5880012512207,58.73699951171880,58.15250015258790,58.24700164794920,58.24700164794920,23602000
2019-03-07,58.025001525878900,58.17900085449220,57.08549880981450,57.54249954223630,57.54249954223630,30086000
2019-03-08,56.69499969482420,57.67250061035160,56.5099983215332,57.49850082397460,57.49850082397460,23694000
2019-03-11,57.599998474121100,58.99549865722660,57.57849884033200,58.9630012512207,58.9630012512207,30032000
2019-03-12,59.1150016784668,60.285499572753900,59.1150016784668,59.86249923706060,59.86249923706060,42220000
2019-03-13,60.29650115966800,60.35599899291990,59.89550018310550,59.952999114990200,59.952999114990200,25888000
2019-03-14,59.95100021362310,60.23500061035160,59.561500549316400,59.62649917602540,59.62649917602540,27302000
2019-03-15,59.900001525878900,60.08599853515630,59.35049819946290,59.51499938964840,59.51499938964840,51886000
2019-03-18,59.484500885009800,59.747501373291000,59.07400131225590,59.4275016784668,59.4275016784668,24442000
2019-03-19,59.58599853515630,60.170501708984400,59.472999572753900,60.12300109863280,60.12300109863280,29788000
2019-03-20,60.06999969482420,61.4995002746582,59.97949981689450,61.32149887084960,61.32149887084960,41508000
2019-03-21,61.0,61.821998596191400,60.82899856567380,61.80649948120120,61.80649948120120,28150000
2019-03-22,61.442501068115200,61.68149948120120,60.29999923706060,60.38249969482420,60.38249969482420,34422000
2019-03-25,59.97800064086910,60.47200012207030,59.5,59.86899948120120,59.86899948120120,27576000
2019-03-26,60.259498596191400,60.38249969482420,59.0880012512207,59.492000579834000,59.492000579834000,30752000
2019-03-27,59.59600067138670,59.59600067138670,58.21149826049810,58.9005012512207,58.9005012512207,29428000
2019-03-28,58.775001525878900,58.86249923706060,58.17150115966800,58.61349868774410,58.61349868774410,22402000
2019-03-29,59.00899887084960,59.19850158691410,58.319000244140600,58.84450149536130,58.84450149536130,30890000
2019-04-01,59.37699890136720,60.0099983215332,59.31800079345700,59.94900131225590,59.94900131225590,27706000
2019-04-02,60.002498626709000,60.29050064086910,59.5620002746582,60.277000427246100,60.277000427246100,18288000
2019-04-03,60.6349983215332,61.029998779296900,60.25400161743160,60.54050064086910,60.54050064086910,22180000
2019-04-04,60.56449890136720,61.02750015258790,60.45199966430660,60.97249984741210,60.97249984741210,21022000
2019-04-05,60.96500015258790,61.019500732421900,60.50149917602540,60.5724983215332,60.5724983215332,20012000
2019-04-08,60.55550003051760,60.6974983215332,60.23500061035160,60.41400146484380,60.41400146484380,21750000
2019-04-09,60.09450149536130,60.35749816894530,59.91899871826170,60.134498596191400,60.134498596191400,19668000
2019-04-10,60.25450134277340,60.446998596191400,60.03300094604490,60.3224983215332,60.3224983215332,15510000
2019-04-11,60.44499969482420,60.637001037597700,60.22700119018560,60.47949981689450,60.47949981689450,16998000
2019-04-12,60.78099822998050,61.15250015258790,60.66450119018560,61.13650131225590,61.13650131225590,24312000
2019-04-15,61.204498291015600,61.46500015258790,60.72800064086910,61.326499938964800,61.326499938964800,23796000
2019-04-16,61.5,61.79899978637700,61.25199890136720,61.59550094604490,61.59550094604490,22622000
2019-04-17,61.849998474121100,62.255001068115200,61.64500045776370,62.00699996948240,62.00699996948240,30366000
2019-04-18,62.25,62.297000885009800,61.97050094604490,62.07350158691410,62.07350158691410,24750000
2019-04-22,61.833499908447300,62.71699905395510,61.66849899291990,62.6879997253418,62.6879997253418,19084000
2019-04-23,62.832000732421900,63.721500396728500,62.5984992980957,63.52949905395510,63.52949905395510,31868000
2019-04-24,63.52949905395510,63.70000076293950,62.990501403808600,63.002498626709000,63.002498626709000,23396000
2019-04-25,63.51499938964840,63.63999938964840,62.900001525878900,63.367000579834000,63.367000579834000,31344000
2019-04-26,63.66899871826170,63.945499420166000,63.25,63.87099838256840,63.87099838256840,27228000
2019-04-29,64.02549743652340,64.84850311279300,63.58549880981450,64.80999755859380,64.80999755859380,72368000
2019-04-30,59.53150177001950,60.04899978637700,59.150001525878900,59.948001861572300,59.948001861572300,133178000
2019-05-01,59.875,59.962501525878900,58.58399963378910,58.66600036621090,58.66600036621090,74340000
2019-05-02,58.630001068115200,58.96900177001950,57.916500091552700,58.32550048828130,58.32550048828130,45098000
2019-05-03,58.87049865722660,59.56999969482420,58.6775016784668,59.477500915527300,59.477500915527300,41588000
2019-05-06,58.599998474121100,59.77149963378910,58.55799865722660,59.67300033569340,59.67300033569340,31774000
2019-05-07,59.29050064086910,59.73849868774410,58.25,58.94300079345700,58.94300079345700,36604000
2019-05-08,58.864498138427700,59.2135009765625,58.381500244140600,58.53900146484380,58.53900146484380,25520000
2019-05-09,58.130001068115200,58.70349884033200,57.731998443603500,58.39849853515630,58.39849853515630,29556000
2019-05-10,58.44200134277340,58.81399917602540,57.31850051879880,58.38199996948240,58.38199996948240,31650000
2019-05-13,57.262001037597700,57.5984992980957,56.275001525878900,56.829498291015600,56.829498291015600,45626000
2019-05-14,57.11600112915040,57.243499755859400,56.17649841308590,56.24300003051760,56.24300003051760,40392000
2019-05-15,56.127498626709000,58.915000915527300,56.06999969482420,58.540000915527300,58.540000915527300,59302000
2019-05-16,58.59199905395510,59.70800018310550,58.42250061035160,59.224998474121100,59.224998474121100,35308000
2019-05-17,58.791500091552700,59.31449890136720,58.32099914550780,58.43899917602540,58.43899917602540,25362000
2019-05-20,57.650001525878900,57.650001525878900,56.90700149536130,57.233001708984400,57.233001708984400,30602000
2019-05-21,57.7239990234375,57.900001525878900,57.16550064086910,57.72200012207030,57.72200012207030,20562000
2019-05-22,57.5625,58.18899917602540,57.54999923706060,57.79249954223630,57.79249954223630,18826000
2019-05-23,57.30350112915040,57.502498626709000,56.65800094604490,57.266998291015600,57.266998291015600,25214000
2019-05-24,57.599998474121100,57.71799850463870,56.83549880981450,56.93050003051760,56.93050003051760,18554000
2019-05-28,57.07400131225590,57.824501037597700,56.93349838256840,56.97800064086910,56.97800064086910,20948000
2019-05-29,56.6349983215332,56.75,55.59749984741210,55.99700164794920,55.99700164794920,36230000
2019-05-30,56.00749969482420,56.34000015258790,55.79499816894530,56.070499420166000,56.070499420166000,18088000
2019-05-31,55.28200149536130,55.66999816894530,55.16749954223630,55.32500076293950,55.32500076293950,31582000
2019-06-03,53.346500396728500,53.349998474121100,51.35150146484380,51.9370002746582,51.9370002746582,96890000
2019-06-04,52.2244987487793,52.922000885009800,51.80149841308590,52.7244987487793,52.7244987487793,60512000
2019-06-05,52.75,52.84049987792970,51.650001525878900,52.231998443603500,52.231998443603500,46988000
2019-06-06,52.31050109863280,52.5,51.7755012512207,52.38800048828130,52.38800048828130,29020000
2019-06-07,52.7140007019043,53.67150115966800,52.557498931884800,53.41849899291990,53.41849899291990,43828000
2019-06-10,53.849998474121100,54.742000579834000,53.763999938964800,54.13800048828130,54.13800048828130,28510000
2019-06-11,54.8494987487793,55.20050048828130,53.97850036621090,54.051998138427700,54.051998138427700,33508000
2019-06-12,53.997501373291000,54.125999450683600,53.47999954223630,53.95500183105470,53.95500183105470,23670000
2019-06-13,54.23550033569340,54.829498291015600,54.128501892089800,54.550498962402300,54.550498962402300,20814000
2019-06-14,54.48699951171880,54.737998962402300,54.07400131225590,54.314998626709000,54.314998626709000,24582000
2019-06-17,54.45500183105470,55.06399917602540,54.400001525878900,54.69449996948240,54.69449996948240,19770000
2019-06-18,55.57500076293950,55.93899917602540,55.03950119018560,55.262001037597700,55.262001037597700,34526000
2019-06-19,55.36199951171880,55.471500396728500,54.80149841308590,55.22549819946290,55.22549819946290,26714000
2019-06-20,56.084999084472700,56.13600158691410,55.349998474121100,55.65999984741210,55.65999984741210,24018000
2019-06-21,55.49300003051760,56.32849884033200,55.486000061035200,56.26850128173830,56.26850128173830,50774000
2019-06-24,56.0,56.17850112915040,55.66550064086910,55.834999084472700,55.834999084472700,24236000
2019-06-25,55.75400161743160,55.78499984741210,54.22999954223630,54.37900161743160,54.37900161743160,31644000
2019-06-26,54.54999923706060,54.75600051879880,53.68450164794920,54.01599884033200,54.01599884033200,34698000
2019-06-27,54.337501525878900,54.42300033569340,53.79249954223630,53.83150100708010,53.83150100708010,24078000
2019-06-28,53.86149978637700,54.13999938964840,53.689998626709000,54.13999938964840,54.13999938964840,33672000
2019-07-01,55.051998138427700,55.429500579834000,54.76649856567380,55.0,55.0,29196000
2019-07-02,55.24150085449220,55.644500732421900,54.98350143432620,55.630001068115200,55.630001068115200,20630000
2019-07-03,55.92499923706060,56.39950180053710,55.74250030517580,56.14950180053710,56.14950180053710,20154000
2019-07-05,55.96849822998050,56.73249816894530,55.875,56.63349914550780,56.63349914550780,29794000
2019-07-08,56.29349899291990,56.36050033569340,55.5880012512207,55.839500427246100,55.839500427246100,29888000
2019-07-09,55.51599884033200,56.393001556396500,55.35749816894530,56.214500427246100,56.214500427246100,29472000
2019-07-10,56.61600112915040,57.117000579834000,56.53300094604490,57.045501708984400,57.045501708984400,30710000
2019-07-11,57.30799865722660,57.6619987487793,56.97650146484380,57.20399856567380,57.20399856567380,26004000
2019-07-12,57.14649963378910,57.375,56.928001403808600,57.266998291015600,57.266998291015600,21878000
2019-07-15,57.266998291015600,57.534000396728500,57.0,57.5255012512207,57.5255012512207,21164000
2019-07-16,57.33649826049810,57.92900085449220,57.33649826049810,57.67300033569340,57.67300033569340,25352000
2019-07-17,57.54600143432620,57.922000885009800,57.33100128173830,57.33700180053710,57.33700180053710,19538000
2019-07-18,57.099998474121100,57.40850067138670,56.643001556396500,57.36199951171880,57.36199951171880,25450000
2019-07-19,57.465999603271500,57.57899856567380,56.5625,56.57749938964840,56.57749938964840,23184000
2019-07-22,56.77349853515630,57.000999450683600,56.260501861572300,56.96049880981450,56.96049880981450,28914000
2019-07-23,57.17250061035160,57.44300079345700,56.64250183105470,57.40250015258790,57.40250015258790,20648000
2019-07-24,56.63100051879880,57.27299880981450,56.425498962402300,56.98649978637700,56.98649978637700,27192000
2019-07-25,56.9474983215332,57.179500579834000,56.18550109863280,56.797000885009800,56.797000885009800,54762000
2019-07-26,61.400001525878900,63.419498443603500,61.400001525878900,62.26100158691410,62.26100158691410,121216000
2019-07-29,62.125,62.449501037597700,61.5099983215332,62.09199905395510,62.09199905395510,41382000
2019-07-30,61.349998474121100,61.84550094604490,61.26599884033200,61.400001525878900,61.400001525878900,28616000
2019-07-31,61.243499755859400,61.74549865722660,60.409000396728500,60.90999984741210,60.90999984741210,39960000
2019-08-01,60.881500244140600,61.814998626709000,60.349998474121100,60.5890007019043,60.5890007019043,35426000
2019-08-02,60.150001525878900,60.474998474121100,59.5,59.816001892089800,59.816001892089800,34910000
2019-08-05,58.64849853515630,58.84400177001950,57.13750076293950,57.73749923706060,57.73749923706060,47840000
2019-08-06,58.2760009765625,59.06999969482420,58.076499938964800,58.55400085449220,58.55400085449220,36014000
2019-08-07,57.88999938964840,58.993499755859400,57.54199981689450,58.795501708984400,58.795501708984400,30686000
2019-08-08,59.32149887084960,60.31399917602540,58.70000076293950,60.30950164794920,60.30950164794920,30116000
2019-08-09,59.9995002746582,60.222999572753900,59.24449920654300,59.44499969482420,59.44499969482420,20418000
2019-08-12,59.0,59.28049850463870,58.43600082397460,58.724998474121100,58.724998474121100,22064000
2019-08-13,58.717498779296900,60.27149963378910,58.64950180053710,59.83649826049810,59.83649826049810,28434000
2019-08-14,58.80350112915040,59.13949966430660,58.05350112915040,58.212501525878900,58.212501525878900,35430000
2019-08-15,58.42150115966800,58.82099914550780,58.150001525878900,58.465999603271500,58.465999603271500,28506000
2019-08-16,59.03950119018560,59.19200134277340,58.650001525878900,58.96049880981450,58.96049880981450,24916000
2019-08-19,59.59149932861330,60.46950149536130,59.52000045776370,60.02199935913090,60.02199935913090,24450000
2019-08-20,59.76750183105470,59.900001525878900,59.15250015258790,59.17649841308590,59.17649841308590,20206000
2019-08-21,59.79100036621090,60.02799987792970,59.395999908447300,59.57899856567380,59.57899856567380,14152000
2019-08-22,59.689998626709000,59.93899917602540,58.945499420166000,59.57600021362310,59.57600021362310,17352000
2019-08-23,59.25849914550780,59.78350067138670,57.5,57.67900085449220,57.67900085449220,36254000
2019-08-26,57.97249984741210,58.59299850463870,57.74250030517580,58.558998107910200,58.558998107910200,21166000
2019-08-27,59.150001525878900,59.25,58.22800064086910,58.54100036621090,58.54100036621090,23460000
2019-08-28,58.243499755859400,58.92499923706060,58.01250076293950,58.6875,58.6875,16810000
2019-08-29,59.32099914550780,59.95949935913090,59.263999938964800,59.71200180053710,59.71200180053710,19636000
2019-08-30,60.01750183105470,60.01750183105470,59.2859992980957,59.5265007019043,59.5265007019043,18064000
2019-09-03,59.092498779296900,59.45399856567380,58.18550109863280,58.477500915527300,58.477500915527300,25908000
2019-09-04,58.97249984741210,59.24399948120120,58.576499938964800,59.11349868774410,59.11349868774410,21312000
2019-09-05,59.68299865722660,60.70000076293950,59.634498596191400,60.609500885009800,60.609500885009800,26394000
2019-09-06,60.457000732421900,60.647499084472700,60.16299819946290,60.316001892089800,60.316001892089800,18972000
2019-09-09,60.354000091552700,61.02750015258790,59.65850067138670,60.26350021362310,60.26350021362310,31854000
2019-09-10,59.804500579834000,60.5,59.800498962402300,60.28499984741210,60.28499984741210,27922000
2019-09-11,60.19449996948240,61.12350082397460,60.11399841308590,61.0,61.0,23522000
2019-09-12,61.173500061035200,62.12099838256840,61.12799835205080,61.74850082397460,61.74850082397460,31644000
2019-09-13,61.605499267578100,62.0525016784668,61.354000091552700,62.00149917602540,62.00149917602540,23676000
2019-09-16,61.52199935913090,61.95100021362310,61.259498596191400,61.58150100708010,61.58150100708010,28218000
2019-09-17,61.58150100708010,61.75,61.16749954223630,61.49399948120120,61.49399948120120,20806000
2019-09-18,61.512001037597700,61.8120002746582,60.82350158691410,61.63249969482420,61.63249969482420,17440000
2019-09-19,61.61600112915040,62.21699905395510,61.615501403808600,61.9375,61.9375,16554000
2019-09-20,61.68199920654300,62.13999938964840,61.17900085449220,61.492000579834000,61.492000579834000,37692000
2019-09-23,61.32849884033200,61.98400115966800,61.18899917602540,61.734500885009800,61.734500885009800,20798000
2019-09-24,62.0,62.355499267578100,60.53200149536130,60.916500091552700,60.916500091552700,35804000
2019-09-25,60.800498962402300,62.4010009765625,60.459999084472700,62.297000885009800,62.297000885009800,26798000
2019-09-26,62.106998443603500,62.23350143432620,61.590999603271500,62.114498138427700,62.114498138427700,23166000
2019-09-27,62.14149856567380,62.2495002746582,60.7599983215332,61.29750061035160,61.29750061035160,34122000
2019-09-30,61.029998779296900,61.37049865722660,60.67100143432620,61.05699920654300,61.05699920654300,24470000
2019-10-01,61.1245002746582,61.643001556396500,60.27750015258790,60.29999923706060,60.29999923706060,24504000
2019-10-02,59.82500076293950,59.9379997253418,58.631500244140600,58.895999908447300,58.895999908447300,33030000
2019-10-03,59.16699981689450,59.54999923706060,58.15700149536130,59.471500396728500,59.471500396728500,28368000
2019-10-04,59.714500427246100,60.62300109863280,59.548500061035200,60.54800033569340,60.54800033569340,24282000
2019-10-07,60.349998474121100,60.945499420166000,60.21799850463870,60.412498474121100,60.412498474121100,17040000
2019-10-08,59.938499450683600,60.34349822998050,59.4739990234375,59.506500244140600,59.506500244140600,20086000
2019-10-09,60.06650161743160,60.42300033569340,59.90599822998050,60.119998931884800,60.119998931884800,15948000
2019-10-10,59.93000030517580,60.78099822998050,59.893001556396500,60.4734992980957,60.4734992980957,12842000
2019-10-11,61.201499938964800,61.4375,60.68199920654300,60.785499572753900,60.785499572753900,22330000
