Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,118.05999755859400,118.94000244140600,117.26000213623000,118.91999816894500,95.50696563720700,4619400
2018-09-06,117.88999938964800,118.51000213623000,115.13999938964800,115.2300033569340,92.54345703125,8191100
2018-09-07,114.5199966430660,115.3499984741210,113.38999938964800,114.5999984741210,92.03750610351560,6637800
2018-09-10,115.43000030517600,115.72000122070300,114.37999725341800,114.4800033569340,91.9411392211914,5870900
2018-09-11,114.33999633789100,115.73999786377000,113.76000213623000,115.0199966430660,92.37480926513670,5605300
2018-09-12,116.41999816894500,117.48999786377000,115.76000213623000,115.79000091552700,92.99320220947270,5067800
2018-09-13,116.01000213623000,116.5199966430660,115.08000183105500,116.30000305175800,93.40279388427730,6297700
2018-09-14,116.43000030517600,117.61000061035200,116.3499984741210,117.37999725341800,94.27015686035160,4947800
2018-09-17,117.61000061035200,118.68000030517600,117.27999877929700,117.51000213623000,94.37457275390630,5560200
2018-09-18,118.5,118.9000015258790,117.9800033569340,118.12999725341800,94.87250518798830,4966300
2018-09-19,118.33000183105500,120.04000091552700,118.12000274658200,119.51000213623000,95.98080444335940,4855300
2018-09-20,120.19000244140600,121.31999969482400,119.11000061035200,119.41999816894500,95.90853118896480,5846700
2018-09-21,119.91000366210900,121.26000213623000,119.41000366210900,121.12999725341800,97.2818603515625,13703600
2018-09-24,121.91000366210900,122.9800033569340,121.56999969482400,122.62000274658200,98.47852325439450,6534100
2018-09-25,123.5,124.23999786377000,122.94000244140600,123.37000274658200,99.08085632324220,5396400
2018-09-26,122.98999786377000,123.41999816894500,121.73999786377000,121.94999694824200,97.94041442871090,4231400
2018-09-27,122.16000366210900,123.0,121.70999908447300,122.47000122070300,98.3580551147461,4533400
2018-09-28,121.98999786377000,123.20999908447300,121.76000213623000,122.27999877929700,98.20545959472660,5202900
2018-10-01,123.11000061035200,124.87999725341800,123.11000061035200,124.38999938964800,99.90003204345700,5348200
2018-10-02,125.06999969482400,125.76000213623000,124.31999969482400,124.73999786377000,100.1811294555660,5445400
2018-10-03,125.12999725341800,125.83999633789100,124.77999877929700,125.30999755859400,100.63890075683600,4479500
2018-10-04,124.79000091552700,125.58999633789100,124.19000244140600,124.94999694824200,100.34977722168000,4824300
2018-10-05,124.93000030517600,125.9000015258790,124.73999786377000,125.33000183105500,100.65496826171900,4318000
2018-10-08,124.05000305175800,125.45999908447300,123.83000183105500,124.83999633789100,100.26144409179700,6267700
2018-10-09,125.51000213623000,127.44000244140600,125.06999969482400,126.81999969482400,101.85161590576200,6797900
2018-10-10,127.2300033569340,127.5999984741210,122.45999908447300,122.5999984741210,98.46244812011720,6504400
2018-10-11,122.43000030517600,122.43000030517600,117.54000091552700,118.43000030517600,95.11343383789060,8589900
2018-10-12,119.52999877929700,119.68000030517600,116.18000030517600,117.7699966430660,94.5833969116211,7450700
2018-10-15,117.69999694824200,118.86000061035200,116.91000366210900,116.94000244140600,93.91678619384770,6047300
2018-10-16,117.08999633789100,117.68000030517600,116.33999633789100,117.51000213623000,94.37457275390630,4846100
2018-10-17,117.20999908447300,117.69000244140600,116.0199966430660,117.29000091552700,94.19788360595700,6978700
2018-10-18,117.41999816894500,118.13999938964800,116.05000305175800,117.47000122070300,94.34246063232420,7391600
2018-10-19,117.37000274658200,119.26000213623000,117.37000274658200,118.13999938964800,94.88054656982420,7944400
2018-10-22,118.0999984741210,118.48999786377000,116.4800033569340,117.20999908447300,94.13362884521480,5644900
2018-10-23,115.72000122070300,115.72000122070300,112.05000305175800,113.4000015258790,91.0737533569336,8095300
2018-10-24,113.72000122070300,114.18000030517600,110.06999969482400,110.20999908447300,88.51179504394530,8035200
2018-10-25,111.36000061035200,113.4000015258790,110.43000030517600,111.58000183105500,89.61206817626950,5734000
2018-10-26,110.62999725341800,112.47000122070300,109.66000366210900,111.52999877929700,89.57193756103520,8035500
2018-10-29,112.04000091552700,112.06999969482400,107.54000091552700,108.93000030517600,87.48382568359380,8598300
2018-10-30,109.62000274658200,111.1500015258790,108.1500015258790,110.8499984741210,89.02578735351560,7523800
2018-10-31,111.70999908447300,112.5,111.05000305175800,111.6500015258790,89.66830444335940,7429800
2018-11-01,111.7699966430660,111.98999786377000,110.0999984741210,111.16999816894500,89.28279876708980,10572000
2018-11-02,114.8499984741210,117.11000061035200,113.12000274658200,114.7300033569340,92.14190673828130,9890400
2018-11-05,116.62000274658200,119.66999816894500,116.5999984741210,118.94000244140600,95.52303314208980,8758700
2018-11-06,118.76000213623000,119.43000030517600,117.8499984741210,118.9000015258790,95.49091339111330,5273200
2018-11-07,120.0,121.12000274658200,119.0199966430660,120.87000274658200,97.07305145263670,4848800
2018-11-08,120.6500015258790,121.87000274658200,118.95999908447300,119.36000061035200,95.86033630371090,9532400
2018-11-09,118.22000122070300,120.37000274658200,117.37000274658200,119.51000213623000,95.98080444335940,6565700
2018-11-12,120.9000015258790,121.37000274658200,117.16999816894500,117.38999938964800,94.27819061279300,10550800
2018-11-13,117.30000305175800,117.87999725341800,115.04000091552700,115.3499984741210,92.63983154296880,6846200
2018-11-14,116.87999725341800,117.79000091552700,114.94000244140600,115.72000122070300,92.93700408935550,6783500
2018-11-15,113.66000366210900,117.08000183105500,112.72000122070300,116.94999694824200,94.84276580810550,7218100
2018-11-16,117.5,119.2699966430660,117.2699966430660,119.05999755859400,96.55389404296880,6706900
2018-11-19,118.13999938964800,119.4800033569340,117.9000015258790,119.41999816894500,96.84585571289060,5328300
2018-11-20,119.23999786377000,119.5,115.04000091552700,116.0999984741210,94.15345001220700,7983500
2018-11-21,116.68000030517600,119.19000244140600,116.68000030517600,117.56999969482400,95.34556579589840,5624400
2018-11-23,114.69999694824200,115.22000122070300,112.11000061035200,113.5999984741210,92.12600708007810,5577800
2018-11-26,114.5999984741210,115.44000244140600,114.0199966430660,114.9800033569340,93.24516296386720,6953000
2018-11-27,114.55000305175800,115.66000366210900,114.22000122070300,115.20999908447300,93.43169403076170,6339200
2018-11-28,114.9800033569340,118.27999877929700,114.4000015258790,118.13999938964800,95.80781555175780,6841700
2018-11-29,117.94999694824200,119.7300033569340,117.73999786377000,118.8499984741210,96.38361358642580,6656900
2018-11-30,118.05000305175800,119.20999908447300,117.69999694824200,118.94000244140600,96.45659637451170,6712500
2018-12-03,120.7699966430660,122.43000030517600,120.05999755859400,120.66999816894500,97.85956573486330,8237600
2018-12-04,120.5999984741210,121.08999633789100,117.06999969482400,117.23999786377000,95.07795715332030,8288100
2018-12-06,115.33999633789100,116.13999938964800,113.02999877929700,115.91000366210900,93.99935913085940,10715700
2018-12-07,117.58999633789100,119.69999694824200,115.19000244140600,115.48999786377000,93.65874481201170,9114400
2018-12-10,115.30000305175800,115.95999908447300,111.66999816894500,114.94000244140600,93.21273040771480,7674300
2018-12-11,116.26000213623000,116.62000274658200,113.94999694824200,115.47000122070300,93.64252471923830,5929400
2018-12-12,117.11000061035200,117.72000122070300,115.56999969482400,115.62000274658200,93.7641830444336,7891400
2018-12-13,115.1500015258790,116.31999969482400,114.30999755859400,115.94000244140600,94.02369689941410,7030500
2018-12-14,115.01000213623000,115.80999755859400,113.30999755859400,113.83000183105500,92.31256103515630,6195400
2018-12-17,113.44000244140600,114.97000122070300,111.86000061035200,112.44999694824200,91.19340515136720,7132400
2018-12-18,112.62999725341800,113.23999786377000,108.94999694824200,109.73999786377000,88.99568939208980,9658600
2018-12-19,109.91000366210900,111.98999786377000,107.0999984741210,107.83000183105500,87.44673919677730,10472400
2018-12-20,106.80999755859400,108.06999969482400,104.19000244140600,104.9800033569340,85.13548278808590,11612800
2018-12-21,103.62000274658200,106.94000244140600,102.91000366210900,104.20999908447300,84.51103973388670,19912800
2018-12-24,103.30000305175800,104.1500015258790,100.91000366210900,100.98999786377000,81.89970397949220,5619500
2018-12-26,101.8499984741210,107.38999938964800,100.22000122070300,107.38999938964800,87.08991241455080,10779400
2018-12-27,105.47000122070300,109.33000183105500,104.87999725341800,109.31999969482400,88.65507507324220,10655100
2018-12-28,109.6500015258790,110.36000061035200,108.12000274658200,108.6500015258790,88.11174011230470,6445400
2018-12-31,109.1500015258790,110.23999786377000,107.86000061035200,108.79000091552700,88.22526550292970,6309600
2019-01-02,107.33999633789100,111.68000030517600,107.0999984741210,110.69000244140600,89.76610565185550,6384800
2019-01-03,111.05999755859400,111.29000091552700,108.06999969482400,108.56999969482400,88.04683685302730,6496200
2019-01-04,110.27999877929700,110.98999786377000,109.47000122070300,110.81999969482400,89.87153625488280,7952500
2019-01-07,111.05999755859400,112.93000030517600,109.91999816894500,112.26000213623000,91.0393295288086,5712700
2019-01-08,113.4000015258790,113.79000091552700,111.66999816894500,111.7699966430660,90.64192962646480,5674900
2019-01-09,112.69000244140600,114.0,112.44999694824200,113.2699966430660,91.85840606689450,7097000
2019-01-10,112.51000213623000,113.62999725341800,111.70999908447300,113.44999694824200,92.00438690185550,6078300
2019-01-11,113.0,113.05000305175800,111.66999816894500,112.54000091552700,91.26640319824220,4491700
2019-01-14,111.33999633789100,112.33999633789100,111.08000183105500,111.72000122070300,90.60139465332030,6121700
2019-01-15,111.9800033569340,113.06999969482400,111.51000213623000,112.12000274658200,90.92578887939450,4226100
2019-01-16,111.43000030517600,112.31999969482400,111.22000122070300,111.4000015258790,90.3418960571289,5624100
2019-01-17,110.75,112.29000091552700,110.16999816894500,111.95999908447300,90.79602813720700,4442700
2019-01-18,113.98999786377000,114.6500015258790,113.05999755859400,114.37000274658200,92.75047302246090,9382000
2019-01-22,113.12000274658200,113.44999694824200,111.94999694824200,112.33999633789100,91.10420227050780,7242000
2019-01-23,112.37999725341800,112.66999816894500,110.41999816894500,111.38999938964800,90.33377075195310,6082300
2019-01-24,111.02999877929700,113.81999969482400,110.91000366210900,113.51000213623000,92.05304718017580,8470700
2019-01-25,114.05999755859400,114.77999877929700,112.98999786377000,113.22000122070300,91.8178482055664,6261800
2019-01-28,111.91000366210900,112.56999969482400,111.06999969482400,112.16999816894500,90.9663314819336,6886600
2019-01-29,113.02999877929700,113.3499984741210,111.7699966430660,111.83000183105500,90.69062042236330,5359900
2019-01-30,112.52999877929700,113.6500015258790,111.9800033569340,113.01000213623000,91.64755249023440,7941700
2019-01-31,113.80000305175800,115.41000366210900,113.37999725341800,114.6500015258790,92.9775390625,11225600
2019-02-01,116.6500015258790,119.25,116.5999984741210,118.37000274658200,95.99435424804690,10934300
2019-02-04,117.5,119.75,116.30999755859400,119.73999786377000,97.1053695678711,7987900
2019-02-05,119.62000274658200,119.86000061035200,118.69000244140600,119.4800033569340,96.89453125,6887400
2019-02-06,119.0,119.58999633789100,118.69000244140600,118.87999725341800,96.4079360961914,4990400
2019-02-07,118.01000213623000,118.51000213623000,116.51000213623000,118.2300033569340,95.88080596923830,7281900
2019-02-08,117.73999786377000,117.88999938964800,115.91999816894500,117.58000183105500,95.35366821289060,5671000
2019-02-11,116.93000030517600,117.36000061035200,116.38999938964800,116.94999694824200,94.84276580810550,4859600
2019-02-12,118.33000183105500,118.87000274658200,117.61000061035200,118.72000122070300,96.27818298339840,5400700
2019-02-13,119.16000366210900,120.38999938964800,118.69999694824200,119.56999969482400,96.96749114990230,5935900
2019-02-14,118.37000274658200,119.52999877929700,117.66000366210900,118.16000366210900,96.78730010986330,5406500
2019-02-15,119.62000274658200,119.86000061035200,118.58999633789100,119.3499984741210,97.76204681396480,6209800
2019-02-19,118.9000015258790,119.86000061035200,118.45999908447300,119.30999755859400,97.72929382324220,4277800
2019-02-20,119.30999755859400,120.72000122070300,119.0,120.27999877929700,98.52383422851560,5940600
2019-02-21,120.06999969482400,120.31999969482400,118.38999938964800,119.13999938964800,97.59003448486330,5139400
2019-02-22,120.27999877929700,120.45999908447300,118.8499984741210,119.38999938964800,97.79481506347660,4517600
2019-02-25,119.41000366210900,120.41999816894500,119.37000274658200,119.62000274658200,97.98321533203130,5196600
2019-02-26,119.80999755859400,120.97000122070300,119.68000030517600,119.94000244140600,98.24533081054690,5445600
2019-02-27,120.29000091552700,121.29000091552700,119.88999938964800,120.08000183105500,98.36000061035160,5289800
2019-02-28,120.0,120.16000366210900,118.48999786377000,119.58000183105500,97.95045471191410,6406500
2019-03-01,120.38999938964800,122.04000091552700,120.16999816894500,122.02999877929700,99.95730590820310,7743600
2019-03-04,122.66999816894500,122.83999633789100,120.55000305175800,122.12000274658200,100.03101348877000,7499500
2019-03-05,121.87000274658200,123.3499984741210,121.58999633789100,123.29000091552700,100.9894027709960,7345200
2019-03-06,123.16999816894500,124.69999694824200,122.30000305175800,123.52999877929700,101.18597412109400,7599900
2019-03-07,123.41999816894500,123.5,121.69999694824200,121.94000244140600,99.88356018066410,7201100
2019-03-08,120.0999984741210,121.93000030517600,119.19999694824200,121.62000274658200,99.62144470214840,7014100
2019-03-11,122.87000274658200,124.19999694824200,122.75,123.62000274658200,101.25968170166000,6088600
2019-03-12,123.83999633789100,124.95999908447300,123.37999725341800,123.9000015258790,101.48905944824200,6184300
2019-03-13,124.5999984741210,124.93000030517600,123.9000015258790,124.66999816894500,102.1197738647460,4707000
2019-03-14,124.76000213623000,125.45999908447300,124.4800033569340,124.5999984741210,102.06244659423800,5146400
2019-03-15,124.58999633789100,125.41999816894500,124.3499984741210,125.30999755859400,102.64401245117200,10449700
2019-03-18,125.20999908447300,126.12999725341800,125.16999816894500,125.87999725341800,103.11089324951200,5586900
2019-03-19,126.55999755859400,126.91999816894500,124.73999786377000,125.27999877929700,102.61943817138700,5096800
2019-03-20,125.04000091552700,126.33999633789100,124.68000030517600,124.69000244140600,102.13615417480500,6708500
2019-03-21,124.87000274658200,125.95999908447300,124.51000213623000,125.86000061035200,103.09452056884800,5050400
2019-03-22,124.8499984741210,124.9000015258790,122.69999694824200,123.08999633789100,100.82555389404300,5786800
2019-03-25,122.93000030517600,123.3499984741210,122.30999755859400,122.88999938964800,100.66175079345700,3837500
2019-03-26,123.7699966430660,124.91000366210900,123.37999725341800,124.12999725341800,101.67744445800800,4079800
2019-03-27,123.9800033569340,124.4800033569340,122.0199966430660,122.79000091552700,100.57981872558600,3727800
2019-03-28,122.5999984741210,123.16000366210900,122.36000061035200,123.0199966430660,100.76821899414100,4057700
2019-03-29,124.27999877929700,124.47000122070300,122.48999786377000,123.18000030517600,100.89928436279300,5318600
2019-04-01,123.87000274658200,125.2699966430660,123.44999694824200,124.94000244140600,102.34092712402300,5506300
2019-04-02,125.19999694824200,125.44000244140600,124.11000061035200,124.93000030517600,102.3327407836910,4362700
2019-04-03,125.22000122070300,125.3499984741210,123.54000091552700,123.88999938964800,101.48085021972700,3595400
2019-04-04,124.01000213623000,124.83000183105500,123.55000305175800,124.80000305175800,102.22624969482400,3715400
2019-04-05,125.25,126.63999938964800,125.19999694824200,126.41999816894500,103.55323028564500,5551400
2019-04-08,126.7699966430660,127.33999633789100,126.2300033569340,126.68000030517600,103.76620483398400,5483100
2019-04-09,126.29000091552700,126.29000091552700,125.12000274658200,125.54000091552700,102.83241271972700,4143400
2019-04-10,126.13999938964800,126.56999969482400,125.12999725341800,125.48999786377000,102.79145050048800,3970000
2019-04-11,125.33999633789100,126.26000213623000,124.75,125.98999786377000,103.20099639892600,3248300
2019-04-12,121.58000183105500,122.0,119.0,119.76000213623000,98.097900390625,42693700
2019-04-15,120.0199966430660,121.0199966430660,119.33000183105500,120.13999938964800,98.40914916992190,13369100
2019-04-16,120.43000030517600,121.31999969482400,120.05999755859400,121.16999816894500,99.25285339355470,11942900
2019-04-17,122.19999694824200,122.54000091552700,120.05000305175800,120.2699966430660,98.51564025878910,11898100
2019-04-18,120.5199966430660,120.81999969482400,119.0999984741210,119.86000061035200,98.17980194091800,9546500
2019-04-22,120.77999877929700,122.01000213623000,120.44999694824200,121.9000015258790,99.85082244873050,7946200
2019-04-23,121.7300033569340,122.27999877929700,121.3499984741210,122.0199966430660,99.94908905029300,9079200
2019-04-24,121.3499984741210,121.43000030517600,118.08999633789100,118.27999877929700,96.88558197021480,22115000
2019-04-25,118.05000305175800,118.69999694824200,117.4000015258790,117.9000015258790,96.5743179321289,10636400
2019-04-26,118.4000015258790,118.5,115.6500015258790,117.0999984741210,95.91903686523440,11626700
2019-04-29,117.01000213623000,118.11000061035200,116.69999694824200,117.72000122070300,96.4269027709961,9404000
2019-04-30,121.0999984741210,121.91999816894500,119.6500015258790,120.05999755859400,98.3436279296875,21431500
2019-05-01,119.80000305175800,120.13999938964800,117.76000213623000,117.80999755859400,96.5005874633789,10097000
2019-05-02,117.27999877929700,118.4800033569340,116.27999877929700,116.37999725341800,95.32926177978520,9495600
2019-05-03,117.69000244140600,118.55000305175800,117.11000061035200,117.2699966430660,96.05826568603520,7364900
2019-05-06,117.5,119.83999633789100,117.47000122070300,118.4000015258790,96.98387145996090,11035000
2019-05-07,117.30000305175800,118.2699966430660,116.5,118.2699966430660,96.87738800048830,9165200
2019-05-08,118.37000274658200,118.4800033569340,117.4000015258790,117.5,96.24666595458980,6229000
2019-05-09,121.12000274658200,122.31999969482400,119.86000061035200,121.19000244140600,99.26924133300780,16496300
2019-05-10,121.16999816894500,122.2699966430660,119.83000183105500,121.98999786377000,99.9245376586914,8787900
2019-05-13,121.91000366210900,122.26000213623000,120.01000213623000,120.44000244140600,98.65489959716800,7701200
2019-05-14,120.66999816894500,122.25,120.51000213623000,121.63999938964800,99.6378402709961,6858500
2019-05-15,121.19999694824200,122.48999786377000,120.87000274658200,122.13999938964800,100.04739379882800,6945000
2019-05-16,120.98999786377000,121.55000305175800,120.52999877929700,120.80000305175800,99.92332458496090,8543300
2019-05-17,120.05999755859400,121.11000061035200,119.87999725341800,120.5199966430660,99.69171142578130,6870900
2019-05-20,120.70999908447300,121.20999908447300,120.54000091552700,120.83999633789100,99.95640563964840,4569700
2019-05-21,121.02999877929700,121.94000244140600,120.9000015258790,121.33999633789100,100.36998748779300,4859400
2019-05-22,120.9000015258790,121.44000244140600,120.33999633789100,120.56999969482400,99.73307037353520,5763300
2019-05-23,118.80999755859400,118.87000274658200,116.86000061035200,117.87000274658200,97.49968719482420,11000200
2019-05-24,118.30000305175800,118.93000030517600,117.37999725341800,118.70999908447300,98.19450378417970,4890800
2019-05-28,118.87999725341800,119.31999969482400,118.16999816894500,118.30999755859400,97.8636245727539,8145100
2019-05-29,117.04000091552700,117.36000061035200,115.81999969482400,116.7699966430660,96.58978271484380,7451300
2019-05-30,116.54000091552700,116.73999786377000,114.8499984741210,115.37999725341800,95.43998718261720,5807900
2019-05-31,114.22000122070300,115.19999694824200,113.72000122070300,113.8499984741210,94.1744155883789,6899800
2019-06-03,114.69999694824200,116.0999984741210,114.47000122070300,115.98999786377000,95.94458770751950,6100800
2019-06-04,116.5999984741210,117.68000030517600,116.29000091552700,117.30000305175800,97.02819061279300,5235600
2019-06-05,117.87000274658200,118.02999877929700,116.2699966430660,117.6500015258790,97.31769561767580,5105700
2019-06-06,118.20999908447300,121.16000366210900,118.11000061035200,120.68000030517600,99.82405090332030,7370100
2019-06-07,120.73999786377000,122.12000274658200,120.52999877929700,121.4800033569340,100.48580169677700,5343100
2019-06-10,122.19999694824200,122.76000213623000,121.70999908447300,122.29000091552700,101.15582275390600,5708800
2019-06-11,123.37000274658200,123.5,121.1500015258790,121.16999816894500,100.2293701171880,5625100
2019-06-12,120.37999725341800,120.58000183105500,119.55999755859400,120.19000244140600,99.41873931884770,4000100
2019-06-13,121.23999786377000,121.88999938964800,120.45999908447300,120.91000366210900,100.01432037353500,3993300
2019-06-14,121.0,121.16000366210900,120.37000274658200,120.80999755859400,99.93159484863280,3366800
2019-06-17,120.72000122070300,121.83999633789100,120.37999725341800,121.38999938964800,100.41136169433600,4219100
2019-06-18,121.94999694824200,123.87000274658200,121.86000061035200,122.93000030517600,101.68521881103500,4884300
2019-06-19,122.51000213623000,123.4800033569340,122.22000122070300,122.88999938964800,101.65214538574200,3847100
2019-06-20,124.30999755859400,124.69999694824200,123.5999984741210,124.27999877929700,102.80188751220700,7771700
2019-06-21,124.80000305175800,126.19999694824200,124.2300033569340,124.93000030517600,103.3395767211910,14287900
2019-06-24,124.54000091552700,125.37999725341800,124.41999816894500,124.91000366210900,103.32304382324200,5542600
2019-06-25,124.83999633789100,125.11000061035200,123.48999786377000,123.63999938964800,102.27250671386700,4713300
2019-06-26,124.56999969482400,124.87999725341800,123.87999725341800,123.93000030517600,102.51239013671900,5054800
2019-06-27,123.91999816894500,124.19999694824200,122.88999938964800,123.11000061035200,101.83409881591800,3551700
2019-06-28,123.41000366210900,124.4800033569340,123.12000274658200,124.44000244140600,102.93425750732400,7048300
2019-07-01,125.36000061035200,125.83999633789100,124.36000061035200,124.83999633789100,103.26512145996100,5526900
2019-07-02,124.55000305175800,124.72000122070300,122.38999938964800,122.93000030517600,101.68521881103500,5747700
2019-07-03,122.93000030517600,123.37000274658200,122.33000183105500,123.3499984741210,102.03262329101600,2725800
2019-07-05,123.13999938964800,123.73999786377000,122.63999938964800,123.54000091552700,102.18978881835900,3458900
2019-07-08,123.66000366210900,124.08999633789100,123.41999816894500,123.5999984741210,102.23942565918000,3505200
2019-07-09,123.9000015258790,124.13999938964800,123.06999969482400,123.3499984741210,102.03262329101600,3955600
2019-07-10,124.11000061035200,125.62000274658200,124.11000061035200,125.44000244140600,103.76143646240200,4743500
2019-07-11,125.68000030517600,125.68000030517600,124.5999984741210,125.43000030517600,103.7531509399410,3548000
2019-07-12,125.37999725341800,126.25,125.12999725341800,125.9800033569340,104.20811462402300,3974400
2019-07-15,126.05999755859400,126.4000015258790,125.2699966430660,125.72000122070300,103.9930419921880,3739200
2019-07-16,125.5,125.77999877929700,124.26000213623000,124.76000213623000,103.19895935058600,4697600
2019-07-17,124.66000366210900,125.27999877929700,124.05999755859400,124.13999938964800,102.68610382080100,3874200
2019-07-18,124.12000274658200,125.05000305175800,123.36000061035200,124.68000030517600,103.13276672363300,5770700
2019-07-19,124.68000030517600,125.41000366210900,124.5999984741210,125.04000091552700,103.4305648803710,4880900
2019-07-22,125.37000274658200,125.75,124.47000122070300,125.30999755859400,103.65389251709000,3275800
2019-07-23,125.23999786377000,126.22000122070300,124.77999877929700,125.81999969482400,104.07576751709000,4295300
2019-07-24,125.87000274658200,126.94000244140600,125.66000366210900,126.54000091552700,104.67133331298800,4796900
2019-07-25,127.0,127.0,125.33000183105500,125.62999725341800,103.91859436035200,4586800
2019-07-26,125.23999786377000,125.25,123.30000305175800,123.72000122070300,102.33868408203100,6971700
2019-07-29,123.4800033569340,124.63999938964800,123.37999725341800,124.2300033569340,102.76055908203100,4377500
2019-07-30,124.0999984741210,124.75,123.37999725341800,124.33999633789100,102.85153198242200,3871700
2019-07-31,123.70999908447300,124.69000244140600,122.4800033569340,123.11000061035200,101.83409881591800,7199500
2019-08-01,122.0,123.75,120.30999755859400,120.73999786377000,99.87368774414060,7928400
2019-08-02,121.77999877929700,122.54000091552700,117.83000183105500,120.7300033569340,99.86542510986330,9026200
2019-08-05,119.19000244140600,120.55000305175800,117.44999694824200,118.73999786377000,98.21932983398440,8620300
2019-08-06,118.72000122070300,119.52999877929700,117.6500015258790,119.37999725341800,98.74871063232420,6788000
2019-08-07,117.55000305175800,119.80000305175800,116.94999694824200,119.0999984741210,98.51712036132810,6853700
2019-08-08,119.48999786377000,123.33000183105500,119.41999816894500,123.2300033569340,101.93338012695300,8868100
2019-08-09,123.11000061035200,123.88999938964800,121.88999938964800,122.41999816894500,101.26335144043000,5051700
2019-08-12,123.01000213623000,123.13999938964800,120.91000366210900,121.55000305175800,100.54370880127000,3936500
2019-08-13,121.01000213623000,122.69999694824200,120.30000305175800,122.38999938964800,101.2385482788090,5806400
2019-08-14,120.0199966430660,120.58999633789100,117.68000030517600,117.73999786377000,97.39213562011720,7175600
2019-08-15,117.23999786377000,117.83999633789100,115.45999908447300,116.94999694824200,96.73868560791020,6272600
2019-08-16,116.4000015258790,116.6500015258790,115.36000061035200,115.80999755859400,96.78046417236330,6239100
2019-08-19,117.12999725341800,117.81999969482400,116.95999908447300,117.30999755859400,98.03398132324220,6443700
2019-08-20,117.12999725341800,117.19000244140600,115.66000366210900,116.12999725341800,97.0478744506836,5150900
2019-08-21,117.79000091552700,118.22000122070300,117.33000183105500,117.87999725341800,98.51031494140630,4578400
2019-08-22,118.66000366210900,118.73999786377000,117.44999694824200,117.7300033569340,98.38497924804690,4362100
2019-08-23,116.4800033569340,118.05999755859400,114.3499984741210,115.18000030517600,96.25398254394530,7653400
2019-08-26,115.91999816894500,116.22000122070300,115.19000244140600,115.73999786377000,96.72196197509770,3966400
2019-08-27,116.2699966430660,117.02999877929700,115.04000091552700,115.83000183105500,96.79718780517580,4237100
2019-08-28,116.41000366210900,117.19999694824200,115.87999725341800,116.83000183105500,97.63286590576170,4153500
2019-08-29,117.19000244140600,117.83999633789100,116.58000183105500,117.5199966430660,98.20945739746090,4467300
2019-08-30,117.9800033569340,118.9800033569340,117.2300033569340,117.72000122070300,98.37662506103520,4881100
2019-09-03,115.7699966430660,116.33000183105500,114.55000305175800,116.2699966430660,97.16486358642580,5672500
2019-09-04,117.4800033569340,118.54000091552700,117.16999816894500,117.25,97.98384857177730,4595600
2019-09-05,118.01000213623000,119.06999969482400,117.26000213623000,117.63999938964800,98.30976104736330,5394300
2019-09-06,117.5,118.44000244140600,117.38999938964800,118.26000213623000,98.82787322998050,4578200
2019-09-09,118.73999786377000,119.62999725341800,118.58000183105500,119.38999938964800,99.77220916748050,5048000
2019-09-10,120.2300033569340,123.29000091552700,119.91000366210900,121.8499984741210,101.82798767089800,8728800
2019-09-11,122.20999908447300,122.9800033569340,120.37000274658200,121.27999877929700,101.35164642334000,5509500
2019-09-12,120.04000091552700,122.18000030517600,119.55999755859400,121.41999816894500,101.46863555908200,5818300
2019-09-13,122.25,122.31999969482400,121.23999786377000,121.5,101.53549194335900,4885400
2019-09-16,124.86000061035200,125.2699966430660,122.97000122070300,124.12000274658200,103.72499084472700,10683900
2019-09-17,124.12000274658200,124.62000274658200,122.55999755859400,123.88999938964800,103.53277587890600,7246500
2019-09-18,123.55000305175800,124.20999908447300,123.0199966430660,124.18000030517600,103.77513885498000,4801500
2019-09-19,124.7699966430660,124.97000122070300,123.41999816894500,123.66000366210900,103.34058380127000,4034500
2019-09-20,124.0,124.81999969482400,123.66999816894500,124.31999969482400,103.8921127319340,10420700
2019-09-23,123.55000305175800,125.0,123.55000305175800,124.9000015258790,104.3768310546880,4705500
2019-09-24,124.66999816894500,124.72000122070300,123.22000122070300,123.73999786377000,103.40743255615200,6232100
2019-09-25,123.4800033569340,124.1500015258790,122.91000366210900,123.51000213623000,103.21521759033200,3762500
2019-09-26,123.26000213623000,123.5,120.05000305175800,120.16000366210900,100.41566467285200,7834400
2019-09-27,119.51000213623000,120.25,118.44999694824200,118.5999984741210,99.11201477050780,6850700
2019-09-30,118.54000091552700,119.41999816894500,118.41000366210900,118.5999984741210,99.11201477050780,6108300
2019-10-01,119.2699966430660,119.45999908447300,115.87999725341800,116.01000213623000,96.94759368896480,7116600
2019-10-02,115.05999755859400,115.11000061035200,111.62000274658200,112.29000091552700,93.8388442993164,9702400
2019-10-03,112.05999755859400,113.19000244140600,110.41999816894500,113.1500015258790,94.55754852294920,5315300
2019-10-04,113.5999984741210,114.0,112.55000305175800,113.8499984741210,95.14252471923830,4757300
2019-10-07,113.95999908447300,114.75,113.2300033569340,113.26000213623000,94.64947509765630,4694000
2019-10-08,112.11000061035200,112.75,111.61000061035200,111.70999908447300,93.35417175292970,5323900
2019-10-09,112.58999633789100,114.51000213623000,112.30000305175800,113.13999938964800,94.54917907714840,4601700
2019-10-10,113.52999877929700,114.79000091552700,113.30000305175800,114.58999633789100,95.76091766357420,3555500
