Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,70.44999694824220,70.87999725341800,69.9800033569336,70.18000030517580,70.18000030517580,3703800
2018-10-01,70.70999908447270,70.94000244140630,69.97000122070310,70.25,70.25,2684400
2018-10-02,70.16000366210940,70.58000183105470,69.56999969482420,69.72000122070310,69.72000122070310,2272300
2018-10-03,69.81999969482420,69.9800033569336,68.75,68.9800033569336,68.9800033569336,5562000
2018-10-04,68.52999877929690,68.98999786376950,68.26000213623050,68.94999694824220,68.94999694824220,2890600
2018-10-05,68.94999694824220,69.7300033569336,68.12000274658200,68.58999633789060,68.58999633789060,2933600
2018-10-08,68.58999633789060,69.23999786376950,68.02999877929690,68.81999969482420,68.81999969482420,3656400
2018-10-09,68.7699966430664,69.3499984741211,68.23999786376950,68.45999908447270,68.45999908447270,3237200
2018-10-10,68.54000091552730,69.05000305175780,66.55000305175780,66.62999725341800,66.62999725341800,6295500
2018-10-11,66.75,67.70999908447270,66.01000213623050,66.20999908447270,66.20999908447270,5098300
2018-10-12,67.2699966430664,68.5999984741211,66.83999633789060,68.37999725341800,68.37999725341800,3870600
2018-10-15,68.12000274658200,68.66000366210940,67.58000183105470,67.62000274658200,67.62000274658200,3014000
2018-10-16,67.68000030517580,69.12999725341800,67.55999755859380,68.94000244140630,68.94000244140630,2422300
2018-10-17,68.95999908447270,69.66000366210940,68.58000183105470,69.08000183105470,69.08000183105470,2662700
2018-10-18,69.2300033569336,69.69000244140630,68.33000183105470,68.7699966430664,68.7699966430664,2954400
2018-10-19,69.52999877929690,70.13999938964840,69.20999908447270,69.75,69.75,4744300
2018-10-22,69.8499984741211,70.20999908447270,69.41999816894530,69.51000213623050,69.51000213623050,2647300
2018-10-23,69.08000183105470,69.7699966430664,67.79000091552730,69.27999877929690,69.27999877929690,3113000
2018-10-24,69.05000305175780,69.37000274658200,65.58999633789060,65.70999908447270,65.70999908447270,5758800
2018-10-25,66.33999633789060,67.0,65.0999984741211,66.31999969482420,66.31999969482420,6795200
2018-10-26,64.55000305175780,65.55999755859380,64.27999877929690,65.11000061035160,65.11000061035160,7111300
2018-10-29,66.13999938964840,66.66000366210940,63.47999954223630,64.91000366210940,64.91000366210940,4654800
2018-10-30,64.52999877929690,65.48999786376950,63.61000061035160,63.91999816894530,63.91999816894530,6077300
2018-10-31,67.37000274658200,69.5999984741211,67.25,68.55000305175780,68.55000305175780,9212400
2018-11-01,68.95999908447270,69.5999984741211,68.61000061035160,68.87999725341800,68.87999725341800,4194700
2018-11-02,69.38999938964840,69.44999694824220,67.55000305175780,68.51000213623050,68.51000213623050,2606400
2018-11-05,68.95999908447270,69.66999816894530,68.56999969482420,68.88999938964840,68.88999938964840,2743100
2018-11-06,68.8499984741211,69.27999877929690,68.2699966430664,68.7699966430664,68.7699966430664,3891400
2018-11-07,69.23999786376950,70.77999877929690,69.05000305175780,70.33999633789060,70.33999633789060,3639600
2018-11-08,70.06999969482420,70.75,69.5199966430664,69.75,69.75,2763700
2018-11-09,69.41999816894530,69.69999694824220,67.9800033569336,68.68000030517580,68.68000030517580,2263600
2018-11-12,68.69000244140630,69.16000366210940,67.77999877929690,67.88999938964840,67.88999938964840,2471500
2018-11-13,68.54000091552730,69.41000366210940,68.26000213623050,68.41000366210940,68.41000366210940,4005100
2018-11-14,68.66000366210940,69.22000122070310,67.55000305175780,68.12000274658200,68.12000274658200,3665500
2018-11-15,67.86000061035160,68.36000061035160,67.55000305175780,68.08000183105470,68.08000183105470,2826800
2018-11-16,67.2300033569336,69.69999694824220,67.0,69.13999938964840,69.13999938964840,5257200
2018-11-19,68.52999877929690,69.5999984741211,67.91999816894530,68.0,68.0,3387500
2018-11-20,67.73999786376950,67.77999877929690,66.20999908447270,66.56999969482420,66.56999969482420,5081100
2018-11-21,66.79000091552730,67.51000213623050,66.62999725341800,66.77999877929690,66.77999877929690,3274200
2018-11-23,66.38999938964840,67.45999908447270,66.08000183105470,67.06999969482420,67.06999969482420,1215200
2018-11-26,67.76000213623050,67.88999938964840,67.18000030517580,67.48999786376950,67.48999786376950,3285100
2018-11-27,67.23999786376950,68.12000274658200,66.94000244140630,67.48999786376950,67.48999786376950,2393800
2018-11-28,67.75,68.9800033569336,67.51000213623050,68.91999816894530,68.91999816894530,3272000
2018-11-29,68.4000015258789,68.94000244140630,68.08000183105470,68.68000030517580,68.68000030517580,2814600
2018-11-30,68.87999725341800,69.20999908447270,68.08000183105470,68.44999694824220,68.44999694824220,3470700
2018-12-03,68.5,69.0199966430664,66.97000122070310,67.80000305175780,67.80000305175780,3641200
2018-12-04,67.45999908447270,68.54000091552730,65.47000122070310,66.56999969482420,66.56999969482420,5329700
2018-12-06,65.68000030517580,67.55000305175780,65.0199966430664,67.30000305175780,67.30000305175780,4899100
2018-12-07,66.68000030517580,68.47000122070310,65.37000274658200,65.69000244140630,65.69000244140630,3340800
2018-12-10,65.66999816894530,65.95999908447270,64.33999633789060,65.7300033569336,65.7300033569336,3012500
2018-12-11,66.62000274658200,67.33999633789060,65.44000244140630,65.52999877929690,65.52999877929690,2475300
2018-12-12,66.7699966430664,67.08000183105470,66.05999755859380,66.0999984741211,66.0999984741211,3279600
2018-12-13,66.20999908447270,66.8499984741211,65.47000122070310,66.36000061035160,66.36000061035160,3209600
2018-12-14,65.83000183105470,66.69000244140630,65.38999938964840,65.6500015258789,65.6500015258789,2872700
2018-12-17,65.7300033569336,65.94000244140630,64.27999877929690,64.80999755859380,64.80999755859380,3999300
2018-12-18,64.80999755859380,65.62999725341800,63.95000076293950,64.77999877929690,64.77999877929690,4068400
2018-12-19,64.63999938964840,66.56999969482420,64.4800033569336,64.87000274658200,64.87000274658200,4204100
2018-12-20,64.62000274658200,65.30999755859380,63.40999984741210,64.26000213623050,64.26000213623050,5126900
2018-12-21,64.58000183105470,65.37000274658200,61.70000076293950,61.93000030517580,61.93000030517580,7669100
2018-12-24,61.5099983215332,61.720001220703100,59.959999084472700,60.79999923706060,60.79999923706060,2581800
2018-12-26,60.91999816894530,63.029998779296900,59.959999084472700,63.0099983215332,63.0099983215332,5088100
2018-12-27,62.349998474121100,62.65999984741210,60.88999938964840,62.650001525878900,62.650001525878900,4353500
2018-12-28,62.70000076293950,63.75,62.61000061035160,63.2400016784668,63.2400016784668,4098300
2018-12-31,63.31999969482420,63.650001525878900,62.40999984741210,63.61000061035160,63.61000061035160,3112500
2019-01-02,62.869998931884800,65.33000183105470,62.54999923706060,65.26000213623050,65.26000213623050,4418600
2019-01-03,64.55000305175780,66.23999786376950,64.11000061035160,65.0199966430664,65.0199966430664,3390700
2019-01-04,65.87999725341800,67.55999755859380,65.55000305175780,67.48999786376950,67.48999786376950,5490200
2019-01-07,67.37000274658200,68.61000061035160,67.01000213623050,68.44000244140630,68.44000244140630,4786900
2019-01-08,68.66999816894530,68.68000030517580,67.37000274658200,67.7699966430664,67.7699966430664,6052700
2019-01-09,68.6500015258789,68.66999816894530,67.12000274658200,67.72000122070310,67.72000122070310,4498600
2019-01-10,67.44000244140630,68.86000061035160,67.22000122070310,67.95999908447270,67.95999908447270,3230800
2019-01-11,67.83000183105470,69.05999755859380,67.4000015258789,69.0,69.0,4177300
2019-01-14,68.41000366210940,68.5199966430664,67.41999816894530,67.91000366210940,67.91000366210940,2691000
2019-01-15,67.80999755859380,68.55999755859380,66.69999694824220,67.13999938964840,67.13999938964840,5366700
2019-01-16,67.51000213623050,67.61000061035160,66.37999725341800,66.69000244140630,66.69000244140630,3261000
2019-01-17,66.72000122070310,66.75,65.63999938964840,66.25,66.25,3357400
2019-01-18,67.11000061035160,68.05000305175780,66.37000274658200,66.95999908447270,66.95999908447270,4766500
2019-01-22,66.75,67.19000244140630,66.19999694824220,66.83000183105470,66.83000183105470,2971200
2019-01-23,66.80000305175780,67.8499984741211,66.56999969482420,67.80000305175780,67.80000305175780,1979500
2019-01-24,67.72000122070310,68.66000366210940,67.22000122070310,68.66000366210940,68.66000366210940,2849800
2019-01-25,68.93000030517580,69.2699966430664,68.19999694824220,68.4800033569336,68.4800033569336,4940400
2019-01-28,67.87000274658200,68.48999786376950,67.05999755859380,67.62000274658200,67.62000274658200,2958100
2019-01-29,67.66000366210940,67.94000244140630,66.62999725341800,67.77999877929690,67.77999877929690,2340100
2019-01-30,67.73999786376950,68.69000244140630,67.08999633789060,68.31999969482420,68.31999969482420,2318300
2019-01-31,68.41000366210940,70.12000274658200,68.02999877929690,69.62000274658200,69.62000274658200,5816100
2019-02-01,69.45999908447270,69.77999877929690,69.08000183105470,69.62999725341800,69.62999725341800,3117900
2019-02-04,69.41000366210940,69.62999725341800,68.87999725341800,69.41000366210940,69.41000366210940,1926200
2019-02-05,69.69999694824220,69.69999694824220,66.80000305175780,66.8499984741211,66.8499984741211,5001100
2019-02-06,66.80000305175780,67.30000305175780,66.54000091552730,66.94000244140630,66.94000244140630,4334500
2019-02-07,68.0,68.45999908447270,65.55999755859380,68.27999877929690,68.27999877929690,7554600
2019-02-08,67.63999938964840,68.47000122070310,66.94999694824220,68.37999725341800,68.37999725341800,4129500
2019-02-11,68.16999816894530,69.18000030517580,68.0,68.44000244140630,68.44000244140630,2644100
2019-02-12,69.0,69.66999816894530,68.5,69.5999984741211,69.5999984741211,2630700
2019-02-13,69.61000061035160,69.95999908447270,68.86000061035160,69.06999969482420,69.06999969482420,4742400
2019-02-14,69.0999984741211,70.5199966430664,69.01000213623050,70.5,70.5,3200300
2019-02-15,70.6500015258789,72.06999969482420,70.43000030517580,72.05000305175780,72.05000305175780,5711300
2019-02-19,72.01000213623050,72.86000061035160,71.76000213623050,72.5199966430664,72.5199966430664,3672800
2019-02-20,72.45999908447270,73.08000183105470,72.16999816894530,72.75,72.75,4476900
2019-02-21,72.56999969482420,73.76000213623050,72.38999938964840,73.41000366210940,73.41000366210940,4561200
2019-02-22,73.80000305175780,74.05999755859380,72.97000122070310,73.19999694824220,73.19999694824220,2522000
2019-02-25,73.37000274658200,73.52999877929690,72.62000274658200,73.05000305175780,73.05000305175780,2400400
2019-02-26,71.44000244140630,72.97000122070310,71.25,72.52999877929690,72.52999877929690,2915400
2019-02-27,72.12999725341800,72.52999877929690,71.7699966430664,72.12000274658200,72.12000274658200,2742600
2019-02-28,72.08000183105470,72.69999694824220,71.91999816894530,72.20999908447270,72.20999908447270,3072600
2019-03-01,72.38999938964840,72.5999984741211,71.77999877929690,72.33999633789060,72.33999633789060,1883600
2019-03-04,72.23999786376950,72.33999633789060,71.27999877929690,71.6500015258789,71.6500015258789,2439400
2019-03-05,71.75,71.9800033569336,71.27999877929690,71.41000366210940,71.41000366210940,1725600
2019-03-06,71.41000366210940,71.5999984741211,69.98999786376950,70.77999877929690,70.77999877929690,4375400
2019-03-07,70.62000274658200,71.37999725341800,70.5199966430664,71.31999969482420,71.31999969482420,2309300
2019-03-08,70.93000030517580,71.25,70.18000030517580,70.6500015258789,70.6500015258789,3573400
2019-03-11,70.83000183105470,71.58000183105470,70.41000366210940,71.47000122070310,71.47000122070310,2493100
2019-03-12,71.47000122070310,72.12999725341800,71.25,71.69999694824220,71.69999694824220,2773200
2019-03-13,72.12000274658200,72.4800033569336,71.68000030517580,72.25,72.25,1920400
2019-03-14,72.25,72.44000244140630,71.94000244140630,72.33999633789060,72.33999633789060,1653300
2019-03-15,72.76000213623050,73.5,72.0999984741211,73.45999908447270,73.45999908447270,2806200
2019-03-18,73.27999877929690,73.91000366210940,72.94999694824220,73.68000030517580,73.68000030517580,2945300
2019-03-19,74.0,74.05999755859380,72.41000366210940,72.58999633789060,72.58999633789060,4188100
2019-03-20,72.80000305175780,72.93000030517580,72.01000213623050,72.05999755859380,72.05999755859380,3136200
2019-03-21,72.08000183105470,72.73999786376950,71.98999786376950,72.26000213623050,72.26000213623050,2329200
2019-03-22,71.93000030517580,72.47000122070310,71.80999755859380,71.9000015258789,71.9000015258789,3265900
2019-03-25,71.8499984741211,72.41000366210940,71.63999938964840,72.30999755859380,72.30999755859380,1972400
2019-03-26,72.58000183105470,73.36000061035160,72.37000274658200,73.33999633789060,73.33999633789060,2857200
2019-03-27,73.38999938964840,73.79000091552730,71.95999908447270,72.23999786376950,72.23999786376950,4989700
2019-03-28,71.9800033569336,72.25,68.91999816894530,69.1500015258789,69.1500015258789,5866500
2019-03-29,69.33000183105470,69.48999786376950,68.16000366210940,69.0999984741211,69.0999984741211,5051900
2019-04-01,69.54000091552730,70.04000091552730,69.2699966430664,69.97000122070310,69.97000122070310,3808300
2019-04-02,69.80999755859380,70.16000366210940,69.22000122070310,69.7300033569336,69.7300033569336,3913300
2019-04-03,69.81999969482420,70.0199966430664,68.69999694824220,69.0,69.0,3077500
2019-04-04,69.08000183105470,70.12999725341800,69.0,70.05000305175780,70.05000305175780,3037100
2019-04-05,70.4800033569336,70.75,70.05000305175780,70.3499984741211,70.3499984741211,3483100
2019-04-08,70.13999938964840,71.23999786376950,69.7699966430664,71.2300033569336,71.2300033569336,4035400
2019-04-09,70.95999908447270,71.66000366210940,70.2699966430664,71.41999816894530,71.41999816894530,2866800
2019-04-10,71.55000305175780,72.33000183105470,71.19000244140630,72.16000366210940,72.16000366210940,2629900
2019-04-11,72.1500015258789,73.01000213623050,71.83999633789060,73.0,73.0,2535700
2019-04-12,73.19000244140630,73.87999725341800,72.87000274658200,73.70999908447270,73.70999908447270,2858700
2019-04-15,73.70999908447270,73.86000061035160,73.19000244140630,73.79000091552730,73.79000091552730,2194500
2019-04-16,74.0,74.2699966430664,73.5199966430664,74.0999984741211,74.0999984741211,2834500
2019-04-17,72.72000122070310,74.30999755859380,71.30000305175780,72.45999908447270,72.45999908447270,7576000
2019-04-18,73.22000122070310,73.77999877929690,72.56999969482420,73.75,73.75,2746800
2019-04-22,73.76000213623050,73.86000061035160,73.01000213623050,73.72000122070310,73.72000122070310,1912400
2019-04-23,73.55999755859380,74.0,73.05000305175780,73.75,73.75,2180400
2019-04-24,73.38999938964840,73.87000274658200,72.72000122070310,73.33000183105470,73.33000183105470,2373500
2019-04-25,72.69999694824220,73.58000183105470,72.51000213623050,72.70999908447270,72.70999908447270,3365800
2019-04-26,74.7300033569336,74.7300033569336,72.5999984741211,72.91999816894530,72.91999816894530,3561900
2019-04-29,72.94000244140630,73.81999969482420,72.5,73.5999984741211,73.5999984741211,2631300
2019-04-30,73.47000122070310,73.73999786376950,72.55000305175780,72.98999786376950,72.98999786376950,3064900
2019-05-01,73.13999938964840,74.11000061035160,73.04000091552730,73.58000183105470,73.58000183105470,2941100
2019-05-02,73.77999877929690,73.94999694824220,72.66000366210940,73.61000061035160,73.61000061035160,2269300
2019-05-03,73.70999908447270,74.77999877929690,73.4000015258789,74.73999786376950,74.73999786376950,2588800
2019-05-06,73.87999725341800,74.51000213623050,73.33999633789060,74.45999908447270,74.45999908447270,1875700
2019-05-07,73.80000305175780,74.44999694824220,73.54000091552730,74.0,74.0,2594800
2019-05-08,73.95999908447270,73.95999908447270,72.4800033569336,72.62999725341800,72.62999725341800,2849200
2019-05-09,72.30000305175780,74.4000015258789,72.25,74.25,74.25,3319800
2019-05-10,74.0,75.31999969482420,73.54000091552730,75.2300033569336,75.2300033569336,3360500
2019-05-13,74.37999725341800,74.73999786376950,73.25,73.41999816894530,73.41999816894530,3476800
2019-05-14,73.41999816894530,73.87000274658200,73.04000091552730,73.5999984741211,73.5999984741211,2987100
2019-05-15,73.37000274658200,74.77999877929690,73.05000305175780,74.62999725341800,74.62999725341800,3798200
2019-05-16,74.4800033569336,77.12999725341800,74.25,75.37999725341800,75.37999725341800,4946400
2019-05-17,75.38999938964840,76.31999969482420,75.0199966430664,75.37000274658200,75.37000274658200,3619000
2019-05-20,79.87000274658200,80.93000030517580,75.72000122070310,78.29000091552730,78.29000091552730,20102700
2019-05-21,78.16000366210940,78.29000091552730,76.77999877929690,77.1500015258789,77.1500015258789,6339000
2019-05-22,76.48999786376950,77.12999725341800,76.13999938964840,76.3499984741211,76.3499984741211,3287300
2019-05-23,76.26000213623050,77.0,75.25,76.01000213623050,76.01000213623050,3887000
2019-05-24,76.5,77.44999694824220,75.62999725341800,77.2699966430664,77.2699966430664,3579500
2019-05-28,77.55000305175780,77.9800033569336,75.88999938964840,75.91000366210940,75.91000366210940,5391300
2019-05-29,75.81999969482420,76.6500015258789,75.29000091552730,76.12999725341800,76.12999725341800,3540700
2019-05-30,76.04000091552730,76.56999969482420,75.0199966430664,76.02999877929690,76.02999877929690,4111900
2019-05-31,74.80999755859380,75.25,73.27999877929690,73.44000244140630,73.44000244140630,5147800
2019-06-03,73.62000274658200,74.63999938964840,73.37000274658200,74.19999694824220,74.19999694824220,2941000
2019-06-04,74.62999725341800,75.73999786376950,74.5199966430664,75.69000244140630,75.69000244140630,3144700
2019-06-05,75.94000244140630,76.55000305175780,75.66999816894530,76.29000091552730,76.29000091552730,1970200
2019-06-06,76.13999938964840,76.44000244140630,74.61000061035160,75.94999694824220,75.94999694824220,2671000
2019-06-07,76.55000305175780,77.13999938964840,76.30999755859380,77.02999877929690,77.02999877929690,2256600
2019-06-10,77.05999755859380,77.37999725341800,76.37999725341800,76.66999816894530,76.66999816894530,3096000
2019-06-11,77.12999725341800,77.45999908447270,74.62999725341800,75.45999908447270,75.45999908447270,3822500
2019-06-12,75.83000183105470,75.9000015258789,74.6500015258789,75.37999725341800,75.37999725341800,3296200
2019-06-13,75.16999816894530,75.27999877929690,74.01000213623050,74.44999694824220,74.44999694824220,4279700
2019-06-14,74.66999816894530,78.0,74.27999877929690,74.9000015258789,74.9000015258789,4813600
2019-06-17,75.08000183105470,75.43000030517580,74.54000091552730,75.2699966430664,75.2699966430664,2929000
2019-06-18,75.94000244140630,77.12999725341800,75.55000305175780,76.44000244140630,76.44000244140630,4995900
2019-06-19,76.33999633789060,78.5,76.33999633789060,78.27999877929690,78.27999877929690,3377800
2019-06-20,79.11000061035160,79.26000213623050,77.1500015258789,77.93000030517580,77.93000030517580,3339500
2019-06-21,77.70999908447270,77.75,75.19999694824220,75.69999694824220,75.69999694824220,5223900
2019-06-24,76.0199966430664,76.55000305175780,75.37999725341800,75.54000091552730,75.54000091552730,2123000
2019-06-25,75.47000122070310,75.5,74.44999694824220,74.58000183105470,74.58000183105470,2593900
2019-06-26,74.27999877929690,74.4000015258789,72.7699966430664,73.04000091552730,73.04000091552730,4393300
2019-06-27,73.44999694824220,73.72000122070310,72.91999816894530,73.29000091552730,73.29000091552730,2319600
2019-06-28,73.29000091552730,74.48999786376950,72.9000015258789,74.13999938964840,74.13999938964840,4117800
2019-07-01,74.66999816894530,74.66999816894530,73.91999816894530,74.1500015258789,74.1500015258789,2226100
2019-07-02,74.4000015258789,75.77999877929690,73.91999816894530,75.4800033569336,75.4800033569336,2871700
2019-07-03,75.88999938964840,77.02999877929690,75.5999984741211,75.81999969482420,75.81999969482420,2080900
2019-07-05,75.83000183105470,76.43000030517580,75.62999725341800,76.2300033569336,76.2300033569336,1318500
2019-07-08,76.37000274658200,76.38999938964840,75.43000030517580,75.62999725341800,75.62999725341800,1667300
2019-07-09,75.3499984741211,75.83000183105470,75.08000183105470,75.1500015258789,75.1500015258789,3553000
2019-07-10,77.95999908447270,78.94999694824220,77.56999969482420,78.62999725341800,78.62999725341800,14441200
2019-07-11,78.7300033569336,78.87999725341800,76.94999694824220,78.26000213623050,78.26000213623050,10108700
2019-07-12,78.19999694824220,79.7300033569336,78.01000213623050,79.44999694824220,79.44999694824220,63068400
2019-07-15,79.66999816894530,80.0,78.58999633789060,79.30999755859380,79.30999755859380,6189800
2019-07-16,79.3499984741211,79.58999633789060,78.83000183105470,79.04000091552730,79.04000091552730,5234900
2019-07-17,79.2300033569336,79.45999908447270,78.9000015258789,78.93000030517580,78.93000030517580,3238100
2019-07-18,78.77999877929690,79.06999969482420,77.2699966430664,77.97000122070310,77.97000122070310,6372500
2019-07-19,77.98999786376950,77.98999786376950,76.94000244140630,77.43000030517580,77.43000030517580,5311800
2019-07-22,77.80000305175780,78.66000366210940,77.2699966430664,77.66000366210940,77.66000366210940,4694700
2019-07-23,77.73999786376950,78.16000366210940,76.94999694824220,78.13999938964840,78.13999938964840,3507800
2019-07-24,79.19999694824220,81.56999969482420,78.83000183105470,80.61000061035160,80.61000061035160,10198400
2019-07-25,81.36000061035160,81.41000366210940,79.70999908447270,79.91000366210940,79.91000366210940,5501600
2019-07-26,81.0999984741211,85.22000122070310,80.94999694824220,84.25,84.25,12333200
2019-07-29,84.62999725341800,84.79000091552730,81.91999816894530,82.37999725341800,82.37999725341800,5858900
2019-07-30,81.69999694824220,82.33000183105470,81.0199966430664,81.30000305175780,81.30000305175780,5285000
2019-07-31,81.22000122070310,81.6500015258789,78.94999694824220,79.7300033569336,79.7300033569336,4596600
2019-08-01,79.98999786376950,80.30999755859380,78.7699966430664,79.30999755859380,79.30999755859380,4761400
2019-08-02,79.38999938964840,79.38999938964840,76.79000091552730,77.7300033569336,77.7300033569336,5428000
2019-08-05,76.8499984741211,77.0,75.62000274658200,76.19000244140630,76.19000244140630,4046200
2019-08-06,76.51000213623050,77.31999969482420,75.97000122070310,77.27999877929690,77.27999877929690,4010400
2019-08-07,76.48999786376950,76.80000305175780,75.2699966430664,76.4800033569336,76.4800033569336,3492700
2019-08-08,76.94000244140630,78.05999755859380,76.83000183105470,77.9000015258789,77.9000015258789,3023400
2019-08-09,77.5999984741211,78.20999908447270,77.01000213623050,77.5199966430664,77.5199966430664,2698600
2019-08-12,77.06999969482420,77.61000061035160,76.7699966430664,76.94000244140630,76.94000244140630,1888200
2019-08-13,76.93000030517580,78.26000213623050,76.77999877929690,77.62000274658200,77.62000274658200,2541600
2019-08-14,76.7699966430664,77.37999725341800,76.11000061035160,76.93000030517580,76.93000030517580,2900800
2019-08-15,76.47000122070310,77.80000305175780,76.19999694824220,77.2699966430664,77.2699966430664,2582100
2019-08-16,77.98999786376950,78.25,77.45999908447270,77.75,77.75,3094600
2019-08-19,78.26000213623050,78.5,77.72000122070310,78.2300033569336,78.2300033569336,1697300
2019-08-20,77.9800033569336,78.23999786376950,77.63999938964840,77.68000030517580,77.68000030517580,1856000
2019-08-21,78.06999969482420,78.30999755859380,77.7699966430664,78.18000030517580,78.18000030517580,1221500
2019-08-22,78.30999755859380,78.41999816894530,77.51000213623050,77.79000091552730,77.79000091552730,2010900
2019-08-23,77.63999938964840,78.25,76.12000274658200,76.4800033569336,76.4800033569336,2883800
2019-08-26,77.0,78.06999969482420,76.68000030517580,78.05999755859380,78.05999755859380,1735900
2019-08-27,77.69999694824220,78.0999984741211,77.0199966430664,77.12000274658200,77.12000274658200,1871900
2019-08-28,76.93000030517580,77.37000274658200,76.27999877929690,77.05999755859380,77.05999755859380,2035600
2019-08-29,77.87000274658200,78.41000366210940,77.4000015258789,78.01000213623050,78.01000213623050,1389900
2019-08-30,78.37999725341800,78.37999725341800,77.79000091552730,78.05000305175780,78.05000305175780,1701100
2019-09-03,77.9000015258789,77.94000244140630,77.0,77.12999725341800,77.12999725341800,1752700
2019-09-04,77.51000213623050,77.83999633789060,77.0199966430664,77.61000061035160,77.61000061035160,1876500
2019-09-05,78.22000122070310,78.56999969482420,77.55999755859380,77.83000183105470,77.83000183105470,1963000
2019-09-06,77.95999908447270,79.16999816894530,77.8499984741211,79.1500015258789,79.1500015258789,2930500
2019-09-09,79.33000183105470,79.47000122070310,78.58999633789060,79.12999725341800,79.12999725341800,2514400
2019-09-10,78.77999877929690,78.77999877929690,77.94000244140630,78.37999725341800,78.37999725341800,2254200
2019-09-11,78.38999938964840,79.7699966430664,78.20999908447270,79.73999786376950,79.73999786376950,2412200
2019-09-12,79.87999725341800,80.5999984741211,79.38999938964840,79.69000244140630,79.69000244140630,2005900
2019-09-13,80.08999633789060,80.08999633789060,79.02999877929690,79.4000015258789,79.4000015258789,1737700
2019-09-16,78.95999908447270,79.63999938964840,78.73999786376950,79.55999755859380,79.55999755859380,2178800
2019-09-17,79.7300033569336,80.55000305175780,79.05999755859380,80.20999908447270,80.20999908447270,2851800
2019-09-18,80.20999908447270,80.55000305175780,79.58000183105470,80.12000274658200,80.12000274658200,2200400
2019-09-19,80.72000122070310,81.1500015258789,80.54000091552730,81.0,81.0,2257200
2019-09-20,80.55999755859380,80.8499984741211,79.08000183105470,80.58999633789060,80.58999633789060,7141600
2019-09-23,80.0199966430664,80.77999877929690,79.80999755859380,79.95999908447270,79.95999908447270,2361200
2019-09-24,80.48999786376950,80.48999786376950,79.02999877929690,79.36000061035160,79.36000061035160,3631000
2019-09-25,79.52999877929690,80.02999877929690,78.86000061035160,79.80999755859380,79.80999755859380,1957600
2019-09-26,79.97000122070310,80.01000213623050,78.95999908447270,79.0,79.0,1902600
2019-09-27,79.05999755859380,79.1500015258789,76.7699966430664,77.55999755859380,77.55999755859380,3373400
2019-09-30,77.87000274658200,79.08999633789060,77.62000274658200,78.7699966430664,78.7699966430664,2191100
2019-10-01,78.87999725341800,79.37000274658200,78.0,78.19999694824220,78.19999694824220,2803500
2019-10-02,77.5999984741211,77.97000122070310,75.81999969482420,76.41000366210940,76.41000366210940,3282000
2019-10-03,76.5999984741211,77.41000366210940,76.0199966430664,77.02999877929690,77.02999877929690,2321600
2019-10-04,76.95999908447270,78.06999969482420,76.95999908447270,77.98999786376950,77.98999786376950,1838400
2019-10-07,77.62999725341800,78.68000030517580,77.62999725341800,78.4800033569336,78.4800033569336,1908200
2019-10-08,77.77999877929690,78.13999938964840,77.36000061035160,77.61000061035160,77.61000061035160,2308700
2019-10-09,78.11000061035160,78.27999877929690,77.30999755859380,77.79000091552730,77.79000091552730,1967200
2019-10-10,77.72000122070310,78.48999786376950,77.02999877929690,78.30000305175780,78.30000305175780,2393300
2019-10-11,78.66000366210940,80.02999877929690,78.55000305175780,79.52999877929690,79.52999877929690,2070000
2019-10-14,79.52999877929690,79.52999877929690,78.56999969482420,78.62999725341800,78.62999725341800,1982300
2019-10-15,78.94999694824220,79.94000244140630,78.80000305175780,79.73999786376950,79.73999786376950,1805000
2019-10-16,79.73999786376950,80.18000030517580,79.5999984741211,80.01000213623050,80.01000213623050,2261500
2019-10-17,80.44999694824220,81.18000030517580,79.16999816894530,81.05000305175780,81.05000305175780,3903800
2019-10-18,81.13999938964840,82.33000183105470,80.77999877929690,81.5999984741211,81.5999984741211,3197200
2019-10-21,81.7699966430664,82.52999877929690,81.70999908447270,82.08999633789060,82.08999633789060,2899400
2019-10-22,82.52999877929690,82.56999969482420,81.6500015258789,81.66999816894530,81.66999816894530,2141800
2019-10-23,81.44000244140630,81.75,81.06999969482420,81.36000061035160,81.36000061035160,1256200
2019-10-24,81.25,81.62999725341800,81.0199966430664,81.4800033569336,81.4800033569336,1884900
2019-10-25,81.68000030517580,82.18000030517580,81.51000213623050,81.62000274658200,81.62000274658200,2006100
2019-10-28,82.01000213623050,83.12000274658200,81.76000213623050,82.38999938964840,82.38999938964840,3054300
2019-10-29,81.23999786376950,82.37000274658200,79.72000122070310,81.7699966430664,81.7699966430664,4154800
2019-10-30,81.56999969482420,83.8499984741211,81.54000091552730,83.2699966430664,83.2699966430664,4150000
2019-10-31,83.3499984741211,83.5,81.77999877929690,82.66000366210940,82.66000366210940,2548900
2019-11-01,83.08999633789060,83.19000244140630,82.0,82.47000122070310,82.47000122070310,2585800
2019-11-04,82.69999694824220,82.80999755859380,80.44999694824220,80.91999816894530,80.91999816894530,3055800
2019-11-05,81.05999755859380,81.8499984741211,80.8499984741211,81.47000122070310,81.47000122070310,1622800
2019-11-06,81.5999984741211,81.94999694824220,81.29000091552730,81.86000061035160,81.86000061035160,2705600
2019-11-07,82.4000015258789,83.02999877929690,81.56999969482420,81.86000061035160,81.86000061035160,2674200
2019-11-08,81.80000305175780,81.83999633789060,80.83000183105470,80.94000244140630,80.94000244140630,1614800
