Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,209.38999938964800,209.7899932861330,205.5,207.33999633789100,197.39305114746100,2269600
2020-06-10,207.25999450683600,210.8300018310550,205.89999389648400,209.42999267578100,199.38279724121100,2077200
2020-06-11,205.52000427246100,205.9499969482420,195.8800048828130,195.9499969482420,186.54946899414100,4046600
2020-06-12,201.10000610351600,202.42999267578100,197.30999755859400,201.58999633789100,191.9188995361330,2590100
2020-06-15,196.49000549316400,200.74000549316400,194.8300018310550,199.7899932861330,190.2052459716800,2310800
2020-06-16,203.36000061035200,206.8800048828130,202.1199951171880,204.39999389648400,194.59408569335900,2154000
2020-06-17,206.02999877929700,206.3300018310550,203.64999389648400,205.1999969482420,195.35572814941400,1594800
2020-06-18,201.72999572753900,203.1699981689450,199.2899932861330,202.92999267578100,193.1946258544920,2228000
2020-06-19,207.5399932861330,208.2899932861330,201.52000427246100,201.5500030517580,191.88082885742200,3710000
2020-06-22,200.8000030517580,204.0800018310550,199.47000122070300,202.60000610351600,192.8804473876950,2454500
2020-06-23,205.3699951171880,209.67999267578100,205.3699951171880,207.39999389648400,197.45018005371100,2203800
2020-06-24,205.50999450683600,207.39999389648400,200.5,201.83999633789100,192.15689086914100,2753700
2020-06-25,213.0,217.88999938964800,211.5,217.32000732421900,206.89431762695300,4690200
2020-06-26,216.77999877929700,216.92999267578100,211.07000732421900,212.47000122070300,202.2769775390630,3348400
2020-06-29,210.14999389648400,213.38999938964800,210.14999389648400,212.72000122070300,202.5149688720700,2247900
2020-06-30,212.3699951171880,215.63999938964800,212.1300048828130,214.72000122070300,204.41900634765600,3136400
2020-07-01,214.5,216.89999389648400,213.8800048828130,214.58999633789100,204.29527282714800,2124700
2020-07-02,216.57000732421900,218.4499969482420,214.89999389648400,215.72000122070300,205.37103271484400,2006200
2020-07-06,217.75999450683600,219.66000366210900,216.30999755859400,217.5500030517580,207.11322021484400,1934500
2020-07-07,216.32000732421900,219.8699951171880,216.1199951171880,216.3300018310550,205.95176696777300,1783700
2020-07-08,217.47000122070300,219.14999389648400,216.33999633789100,218.88999938964800,208.3889617919920,1750700
2020-07-09,218.47000122070300,220.61000061035200,216.22999572753900,219.30999755859400,208.788818359375,1756700
2020-07-10,219.0,220.86000061035200,217.6699981689450,220.25999450683600,209.69325256347700,1373600
2020-07-13,221.3300018310550,221.8699951171880,215.22999572753900,215.74000549316400,205.39002990722700,2090000
2020-07-14,214.8000030517580,219.3699951171880,213.50999450683600,219.16000366210900,208.6460418701170,1747800
2020-07-15,220.0,222.75,218.4600067138670,219.75999450683600,209.9837188720700,2193700
2020-07-16,219.77999877929700,220.6300048828130,218.60000610351600,219.11000061035200,209.36264038085900,1408400
2020-07-17,219.69000244140600,222.63999938964800,218.3000030517580,221.94000244140600,212.06674194335900,2069700
2020-07-20,222.0,224.11000061035200,220.11000061035200,223.42999267578100,213.49044799804700,1371800
2020-07-21,224.89999389648400,225.74000549316400,222.44000244140600,222.75,212.84071350097700,1546200
2020-07-22,222.75,224.74000549316400,222.44000244140600,224.22999572753900,214.25485229492200,1488000
2020-07-23,224.0800018310550,225.50999450683600,221.3699951171880,222.3000030517580,212.41073608398400,1444900
2020-07-24,220.2100067138670,223.1699981689450,220.2100067138670,221.44000244140600,211.58897399902300,1542300
2020-07-27,221.5,224.52000427246100,220.8300018310550,223.32000732421900,213.3853759765630,1523200
2020-07-28,223.0399932861330,224.75999450683600,221.89999389648400,222.17999267578100,212.29605102539100,1422300
2020-07-29,221.97999572753900,225.39999389648400,221.92999267578100,224.3800048828130,214.398193359375,1473700
2020-07-30,220.80999755859400,223.99000549316400,219.77999877929700,223.97999572753900,214.0159912109380,1408600
2020-07-31,223.88999938964800,224.9499969482420,220.89999389648400,224.77999877929700,214.78041076660200,1495500
2020-08-03,225.0,228.0,224.4600067138670,227.17999267578100,217.07362365722700,1631700
2020-08-04,226.2899932861330,227.77999877929700,225.5500030517580,227.14999389648400,217.04498291015600,1260500
2020-08-05,227.94000244140600,229.39999389648400,227.4600067138670,228.6999969482420,218.52598571777300,1155400
2020-08-06,227.67999267578100,230.97000122070300,227.67999267578100,230.88999938964800,220.6185760498050,1317900
2020-08-07,229.25,231.8699951171880,228.72000122070300,231.55999755859400,221.25877380371100,1275400
2020-08-10,229.69000244140600,231.25999450683600,229.52000427246100,230.33999633789100,220.09303283691400,1315700
2020-08-11,230.5800018310550,232.50999450683600,228.16000366210900,228.57000732421900,218.4018096923830,1757200
2020-08-12,230.3000030517580,231.32000732421900,229.25,229.75,219.529296875,1512900
2020-08-13,229.58999633789100,232.3800048828130,228.92999267578100,231.72999572753900,221.42120361328100,1745700
2020-08-14,230.57000732421900,231.92999267578100,229.41000366210900,230.25,220.00709533691400,1130500
2020-08-17,231.4499969482420,233.77000427246100,230.97999572753900,232.6199951171880,222.27162170410200,1395400
2020-08-18,233.35000610351600,234.92999267578100,232.5800018310550,234.22999572753900,223.80999755859400,1475800
2020-08-19,233.8000030517580,236.5,233.8000030517580,234.6300048828130,224.19223022460900,1671500
2020-08-20,233.94000244140600,236.9499969482420,233.5800018310550,236.61000061035200,226.08413696289100,1279300
2020-08-21,236.86000061035200,238.3000030517580,235.0,237.49000549316400,226.92498779296900,1976100
2020-08-24,238.05999755859400,239.36000061035200,235.85000610351600,237.75,227.17340087890600,1293200
2020-08-25,237.92999267578100,238.72999572753900,236.7100067138670,238.2100067138670,227.61297607421900,1501700
2020-08-26,238.6699981689450,241.25,238.11000061035200,240.4499969482420,229.7532958984380,2322100
2020-08-27,242.3699951171880,242.77000427246100,240.0,240.8699951171880,230.15460205078100,1295300
2020-08-28,241.97000122070300,243.22000122070300,240.25999450683600,242.99000549316400,232.18032836914100,1212200
2020-08-31,243.3000030517580,243.5399932861330,239.10000610351600,239.92999267578100,229.25645446777300,2001100
2020-09-01,238.49000549316400,240.02000427246100,237.1999969482420,240.02000427246100,229.34243774414100,1914500
2020-09-02,241.89999389648400,247.82000732421900,240.83999633789100,247.17999267578100,236.1839141845700,1702800
2020-09-03,245.10000610351600,246.13999938964800,237.1300048828130,238.97999572753900,228.3487091064450,2350500
2020-09-04,240.1699981689450,240.8699951171880,231.91000366210900,236.07000732421900,225.5681610107420,1946400
2020-09-08,231.0500030517580,236.0,230.6199951171880,232.64999389648400,222.30027770996100,2361200
2020-09-09,236.8000030517580,241.36000061035200,234.80999755859400,238.91000366210900,228.28184509277300,1670200
2020-09-10,241.0,243.99000549316400,232.11000061035200,233.64999389648400,223.2558135986330,2024100
2020-09-11,236.42999267578100,237.75999450683600,233.25,234.77000427246100,224.32598876953100,1301000
2020-09-14,237.60000610351600,240.99000549316400,236.80999755859400,238.8300018310550,228.20538330078100,1576400
2020-09-15,240.3699951171880,242.8000030517580,239.0,240.1999969482420,229.51441955566400,1297500
2020-09-16,241.4600067138670,244.89999389648400,239.1699981689450,239.4199981689450,228.76910400390600,1800400
2020-09-17,237.39999389648400,239.08999633789100,233.8800048828130,236.82000732421900,226.28482055664100,2002500
2020-09-18,234.6199951171880,238.39999389648400,233.42999267578100,236.17999267578100,225.67323303222700,3676400
2020-09-21,232.83999633789100,233.97999572753900,230.02999877929700,233.91000366210900,223.50425720214800,2305900
2020-09-22,234.13999938964800,237.07000732421900,231.7899932861330,236.9199981689450,226.38035583496100,1786200
2020-09-23,238.52999877929700,239.35000610351600,230.3699951171880,230.64999389648400,220.38926696777300,2688100
2020-09-24,218.8699951171880,220.4499969482420,213.14999389648400,214.4199981689450,204.8812713623050,4828600
2020-09-25,213.02999877929700,215.07000732421900,210.4199981689450,214.6300048828130,205.0819549560550,3691100
2020-09-28,219.08999633789100,223.88999938964800,218.3000030517580,222.77999877929700,212.86936950683600,2587600
2020-09-29,223.3699951171880,225.1699981689450,222.30999755859400,224.0800018310550,214.11155700683600,2572000
2020-09-30,225.27000427246100,228.3000030517580,224.6199951171880,225.99000549316400,215.93658447265600,2250100
2020-10-01,227.36000061035200,229.24000549316400,224.02999877929700,225.17999267578100,215.16261291503900,1928800
2020-10-02,222.0500030517580,224.9199981689450,221.35000610351600,222.39999389648400,212.5062713623050,1936100
2020-10-05,224.3699951171880,224.94000244140600,222.0399932861330,223.49000549316400,213.54779052734400,1446000
2020-10-06,223.58999633789100,225.27000427246100,220.08999633789100,220.35000610351600,210.54750061035200,2286300
2020-10-07,221.89999389648400,224.6300048828130,220.0500030517580,223.4499969482420,213.5095672607420,2005800
2020-10-08,226.0399932861330,226.7899932861330,223.97000122070300,225.61000061035200,215.57350158691400,1394200
2020-10-09,225.86000061035200,229.08999633789100,225.8000030517580,228.69000244140600,219.3721466064450,1312500
2020-10-12,229.69000244140600,231.77000427246100,227.5800018310550,230.58999633789100,221.19471740722700,1524300
2020-10-13,230.72000122070300,231.89999389648400,228.80999755859400,229.3800048828130,220.0340118408200,1634000
2020-10-14,228.8800048828130,231.89999389648400,228.32000732421900,229.42999267578100,220.08197021484400,1443800
2020-10-15,225.58999633789100,230.67999267578100,225.25999450683600,228.77000427246100,219.4488525390630,1273300
2020-10-16,229.02999877929700,231.94000244140600,228.67999267578100,230.0500030517580,220.67672729492200,1796400
2020-10-19,230.22999572753900,233.25,225.72000122070300,226.24000549316400,217.02198791503900,1904500
2020-10-20,226.6999969482420,232.2899932861330,226.4499969482420,230.38999938964800,221.0028533935550,1783800
2020-10-21,229.89999389648400,234.3800048828130,229.05999755859400,233.10000610351600,223.60247802734400,1701800
2020-10-22,233.10000610351600,234.7100067138670,227.85000610351600,228.13999938964800,218.8445587158200,1661300
2020-10-23,227.6999969482420,229.8000030517580,226.92999267578100,229.6999969482420,220.34097290039100,1187600
2020-10-26,225.36000061035200,227.99000549316400,218.35000610351600,219.22999572753900,210.2975616455080,2162100
2020-10-27,220.6300048828130,223.0,220.2100067138670,220.66000366210900,211.6693115234380,1567800
2020-10-28,216.80999755859400,217.92999267578100,212.9199981689450,213.94000244140600,205.22312927246100,2412300
2020-10-29,215.50999450683600,218.52999877929700,212.4499969482420,216.44000244140600,207.6212615966800,1499000
2020-10-30,215.27999877929700,217.80999755859400,213.63999938964800,216.91000366210900,208.07208251953100,1972700
2020-11-02,219.1699981689450,223.16000366210900,218.32000732421900,220.19000244140600,211.2184600830080,2087200
2020-11-03,222.0,227.77000427246100,221.42999267578100,225.7100067138670,216.51358032226600,1544000
2020-11-04,225.0,230.89999389648400,224.39999389648400,227.9199981689450,218.6334991455080,1725000
2020-11-05,233.3699951171880,236.1199951171880,232.4199981689450,233.99000549316400,224.45619201660200,1954800
2020-11-06,235.00999450683600,237.0,231.07000732421900,236.2899932861330,226.6624755859380,1417600
2020-11-09,239.88999938964800,248.0,239.6699981689450,240.22000122070300,230.43235778808600,3052100
2020-11-10,238.61000061035200,239.61000061035200,235.5800018310550,238.7100067138670,228.98390197753900,2818000
2020-11-11,240.9600067138670,244.0800018310550,240.1300048828130,242.75,232.8592529296880,1757200
2020-11-12,242.0,243.08999633789100,236.88999938964800,238.14999389648400,228.44667053222700,1672200
2020-11-13,239.99000549316400,242.4199981689450,238.08999633789100,241.77999877929700,231.92880249023400,1456200
2020-11-16,243.8800048828130,246.69000244140600,242.63999938964800,244.9499969482420,234.9696044921880,1631400
2020-11-17,243.3699951171880,245.49000549316400,241.27999877929700,243.82000732421900,233.88568115234400,1318100
2020-11-18,243.36000061035200,243.82000732421900,239.5500030517580,239.72999572753900,229.9623260498050,1613200
2020-11-19,241.50999450683600,243.47000122070300,238.69000244140600,243.1999969482420,233.29090881347700,1611700
2020-11-20,243.9499969482420,246.0,242.25999450683600,243.44000244140600,233.52113342285200,1771900
2020-11-23,244.7100067138670,246.6699981689450,242.57000732421900,246.1999969482420,236.16868591308600,1288600
2020-11-24,247.41000366210900,250.08999633789100,245.89999389648400,250.0,239.81385803222700,1899300
2020-11-25,250.0,250.41000366210900,248.32000732421900,249.3300018310550,239.17117309570300,1434000
2020-11-27,250.0800018310550,250.91000366210900,248.50999450683600,250.1199951171880,239.92897033691400,888100
2020-11-30,249.05999755859400,250.44000244140600,246.2899932861330,249.08999633789100,238.94093322753900,2441400
2020-12-01,251.50999450683600,253.92999267578100,250.22000122070300,252.27000427246100,241.9913787841800,2078600
2020-12-02,250.7100067138670,251.82000732421900,248.1300048828130,249.66000366210900,239.4877166748050,1671100
2020-12-03,250.0,251.7100067138670,248.86000061035200,249.92999267578100,239.7467041015630,1552300
2020-12-04,250.22000122070300,253.4600067138670,250.0500030517580,253.44000244140600,243.1136932373050,1852700
2020-12-07,249.85000610351600,251.0,248.36000061035200,249.3000030517580,239.1423797607420,1973400
2020-12-08,249.0,250.55999755859400,247.1999969482420,249.86000061035200,239.6795654296880,1825600
2020-12-09,250.1199951171880,250.52000427246100,245.55999755859400,246.77000427246100,236.7154998779300,2201500
2020-12-10,245.8699951171880,247.82000732421900,244.6199951171880,246.16000366210900,236.13031005859400,1874000
2020-12-11,245.88999938964800,246.9199981689450,244.5500030517580,245.8300018310550,235.81378173828100,1838900
2020-12-14,247.10000610351600,249.38999938964800,243.5500030517580,243.75,233.81849670410200,2412500
2020-12-15,248.91000366210900,248.91000366210900,245.05999755859400,247.0500030517580,236.98406982421900,2415800
2020-12-16,247.02000427246100,248.2899932861330,246.22000122070300,247.4499969482420,237.36776733398400,2248000
2020-12-17,263.7799987792970,271.17999267578100,263.29998779296900,264.4700012207030,253.69430541992200,4855600
2020-12-18,263.8900146484380,266.9599914550780,258.6199951171880,266.25,255.4017791748050,5948000
2020-12-21,261.1199951171880,263.3299865722660,257.739990234375,261.4200134277340,250.76853942871100,2680500
2020-12-22,260.8599853515630,261.1199951171880,258.3500061035160,259.4700012207030,248.8980255126950,1602900
2020-12-23,260.8299865722660,261.9200134277340,257.3299865722660,257.44000244140600,246.95074462890600,1455900
2020-12-24,258.0,259.7799987792970,256.2799987792970,257.29998779296900,246.81640625,528100
2020-12-28,259.7300109863280,260.3699951171880,258.3900146484380,259.67999267578100,249.0994415283200,1057100
2020-12-29,260.8900146484380,261.0299987792970,257.2300109863280,257.760009765625,247.25765991210900,1065200
2020-12-30,258.6700134277340,259.25,257.19000244140600,257.5400085449220,247.04664611816400,992800
2020-12-31,257.6000061035160,261.32000732421900,257.4800109863280,261.2099914550780,250.56712341308600,1325300
2021-01-04,261.0,261.6600036621090,254.0500030517580,256.4599914550780,246.01065063476600,2505100
2021-01-05,256.3999938964840,258.6400146484380,255.13999938964800,257.9200134277340,247.4112091064450,1809200
2021-01-06,259.20001220703100,263.5899963378910,256.95001220703100,260.739990234375,250.1162567138670,2535600
2021-01-07,260.3599853515630,264.9200134277340,260.3399963378910,263.20001220703100,252.47605895996100,2068200
2021-01-08,263.80999755859400,266.5299987792970,261.2900085449220,264.1600036621090,253.39695739746100,2010700
2021-01-11,262.8299865722660,264.7099914550780,260.2699890136720,260.3500061035160,249.7421417236330,1745100
2021-01-12,260.1199951171880,261.2200012207030,256.0199890136720,258.3999938964840,247.87161254882800,1898200
2021-01-13,256.45001220703100,259.0899963378910,256.45001220703100,257.0799865722660,247.44808959960900,1870700
2021-01-14,257.25,257.25,254.1199951171880,255.0,245.44601440429700,2253200
2021-01-15,253.6199951171880,255.97000122070300,253.02999877929700,253.64999389648400,244.14657592773400,1915100
2021-01-19,254.41000366210900,257.29998779296900,253.75,255.83999633789100,246.2545623779300,2249400
2021-01-20,257.989990234375,262.3800048828130,257.0,261.6700134277340,251.86611938476600,2081600
2021-01-21,260.4599914550780,261.80999755859400,256.9100036621090,257.94000244140600,248.27587890625,1625600
2021-01-22,255.3699951171880,256.3699951171880,253.57000732421900,254.77000427246100,245.22463989257800,2049600
2021-01-25,251.86000061035200,253.7899932861330,249.05999755859400,252.0399932861330,242.59690856933600,1921600
2021-01-26,253.19000244140600,254.41000366210900,251.13999938964800,252.99000549316400,243.5113525390630,1345500
2021-01-27,248.66000366210900,251.22000122070300,244.38999938964800,246.10000610351600,236.87948608398400,1833100
2021-01-28,249.24000549316400,252.8000030517580,248.13999938964800,249.33999633789100,239.99810791015600,1794200
2021-01-29,248.24000549316400,249.22999572753900,241.72999572753900,241.9199981689450,232.85609436035200,2494400
2021-02-01,246.10000610351600,248.89999389648400,243.97000122070300,247.57000732421900,238.29440307617200,1559700
2021-02-02,250.0,251.42999267578100,248.6300048828130,248.75,239.43020629882800,2010300
2021-02-03,248.19000244140600,250.11000061035200,246.58999633789100,248.3699951171880,239.06442260742200,2470400
2021-02-04,249.55999755859400,253.02999877929700,246.91000366210900,253.00999450683600,243.5305633544920,1702200
2021-02-05,254.08999633789100,255.75,252.16000366210900,253.5399932861330,244.0407257080080,1497700
2021-02-08,253.9199981689450,257.3500061035160,253.75999450683600,257.30999755859400,247.6694793701170,1508700
2021-02-09,256.30999755859400,258.80999755859400,255.61000061035200,257.67999267578100,248.02561950683600,1542600
2021-02-10,258.0199890136720,259.19000244140600,255.86000061035200,256.94000244140600,247.3133544921880,1428300
2021-02-11,258.0,259.989990234375,257.0400085449220,258.9700012207030,249.2672882080080,1285300
2021-02-12,257.45001220703100,258.5899963378910,255.41000366210900,257.4700012207030,247.82351684570300,1219200
2021-02-16,257.6499938964840,259.489990234375,256.2699890136720,257.04998779296900,247.41920471191400,1606700
2021-02-17,256.6499938964840,261.6099853515630,255.77000427246100,258.7799987792970,249.0844268798830,1881000
2021-02-18,255.58999633789100,258.1000061035160,254.6999969482420,257.6300048828130,247.9774932861330,1664300
2021-02-19,258.4599914550780,258.5,254.16000366210900,254.2899932861330,244.76263427734400,2038400
2021-02-22,252.69000244140600,254.1699981689450,250.08999633789100,252.6300048828130,243.16485595703100,1476000
2021-02-23,251.55999755859400,257.92999267578100,250.58999633789100,256.19000244140600,246.59144592285200,2191300
2021-02-24,253.2100067138670,260.4700012207030,252.82000732421900,259.2699890136720,249.55604553222700,2476300
2021-02-25,258.9800109863280,259.1099853515630,252.5800018310550,253.77999877929700,244.271728515625,2157700
2021-02-26,255.24000549316400,255.85000610351600,249.80999755859400,250.89999389648400,241.49964904785200,2712800
2021-03-01,254.0,259.79998779296900,254.0,258.1600036621090,248.4876251220700,1954700
2021-03-02,258.1600036621090,261.1199951171880,257.1099853515630,259.2300109863280,249.517578125,2099800
2021-03-03,259.8999938964840,260.0,254.0500030517580,254.17999267578100,244.65675354003900,2114400
2021-03-04,252.8300018310550,254.63999938964800,245.1699981689450,247.0,237.7457733154300,2590400
2021-03-05,249.24000549316400,250.67999267578100,244.44000244140600,249.50999450683600,240.16171264648400,3236500
2021-03-08,254.60000610351600,255.7899932861330,249.22999572753900,249.38999938964800,240.04620361328100,2856100
2021-03-09,252.52000427246100,257.4599914550780,251.63999938964800,254.3699951171880,244.839599609375,2729200
2021-03-10,256.2900085449220,258.239990234375,254.61000061035200,257.1400146484380,247.505859375,2046000
2021-03-11,260.0,268.1099853515630,260.0,266.3699951171880,256.39007568359400,2972000
2021-03-12,264.9800109863280,266.25,262.70001220703100,264.95001220703100,255.02322387695300,1828600
2021-03-15,263.69000244140600,266.5899963378910,263.4800109863280,266.260009765625,256.2841796875,2295700
2021-03-16,267.2200012207030,267.260009765625,263.1000061035160,263.5199890136720,253.6468048095700,2185600
2021-03-17,263.5299987792970,266.2799987792970,261.6300048828130,264.2699890136720,254.36868286132800,2626500
2021-03-18,267.2200012207030,271.510009765625,264.0799865722660,266.8900146484380,256.8905334472660,4089900
2021-03-19,266.3500061035160,269.1099853515630,261.1300048828130,263.7799987792970,253.89706420898400,4460500
2021-03-22,263.1499938964840,265.92999267578100,262.3500061035160,265.20001220703100,255.263916015625,2295700
2021-03-23,265.5,267.1300048828130,264.3699951171880,266.0299987792970,256.0627746582030,2160300
2021-03-24,265.9200134277340,269.7900085449220,265.70001220703100,267.54998779296900,257.52581787109400,2160600
2021-03-25,266.17999267578100,269.5,265.80999755859400,268.6099853515630,258.5461120605470,1714700
2021-03-26,268.489990234375,281.29998779296900,268.489990234375,280.7699890136720,270.25048828125,3171900
2021-03-29,278.2200012207030,281.2900085449220,277.739990234375,279.5400085449220,269.0665588378910,2398700
2021-03-30,279.7900085449220,280.0799865722660,276.5199890136720,278.54998779296900,268.1136779785160,1763100
2021-03-31,278.5,279.2699890136720,276.1000061035160,276.25,265.8998718261720,2375800
2021-04-01,278.6199951171880,278.7799987792970,276.07000732421900,278.3399963378910,267.9115905761720,2301900
2021-04-05,279.010009765625,282.69000244140600,278.79998779296900,281.1300048828130,270.5970153808590,2631300
2021-04-06,281.42999267578100,283.04998779296900,279.6499938964840,281.6300048828130,271.0782470703130,1786600
2021-04-07,281.9700012207030,283.6300048828130,281.1000061035160,282.57000732421900,271.983154296875,2736300
2021-04-08,284.1199951171880,285.3500061035160,283.2300109863280,284.4200134277340,273.7637634277340,1600600
2021-04-09,285.0,287.82000732421900,283.6000061035160,287.7099914550780,276.93048095703100,1787800
2021-04-12,285.9700012207030,288.1000061035160,285.1400146484380,287.5400085449220,276.7668762207030,1437500
2021-04-13,286.6000061035160,287.05999755859400,284.0799865722660,285.2200012207030,274.5337219238280,2228000
2021-04-14,284.3800048828130,286.79998779296900,283.0799865722660,284.44000244140600,274.6304016113280,1903500
2021-04-15,286.260009765625,287.17999267578100,284.4100036621090,285.1499938964840,275.3158264160160,2047500
2021-04-16,285.1600036621090,287.4599914550780,285.010009765625,286.9599914550780,277.0633850097660,2625500
2021-04-19,287.1000061035160,287.2300109863280,284.9100036621090,286.5400085449220,276.65789794921900,1437100
2021-04-20,285.92999267578100,288.8999938964840,285.760009765625,288.6000061035160,278.6468505859380,1889800
2021-04-21,289.6700134277340,291.1499938964840,287.7900085449220,290.7200012207030,280.6937561035160,1585900
2021-04-22,290.989990234375,293.2799987792970,289.1499938964840,290.1600036621090,280.153076171875,1460400
2021-04-23,290.19000244140600,292.8900146484380,289.70001220703100,291.739990234375,281.6786193847660,1505300
2021-04-26,291.6000061035160,292.3699951171880,288.8399963378910,289.5199890136720,279.53509521484400,1420700
2021-04-27,290.07000732421900,290.8900146484380,288.07000732421900,290.25,280.2399597167970,1270900
2021-04-28,290.7200012207030,291.45001220703100,289.82000732421900,290.2699890136720,280.2592468261720,1159900
2021-04-29,292.0799865722660,293.2799987792970,290.6000061035160,292.5400085449220,282.4509582519530,1247800
2021-04-30,290.7699890136720,290.9200134277340,288.3599853515630,289.9700012207030,279.9696350097660,1969200
2021-05-03,292.92999267578100,293.4200134277340,291.3699951171880,292.1700134277340,282.09375,1300400
2021-05-04,290.8900146484380,291.94000244140600,289.1499938964840,291.6000061035160,281.54339599609400,1810700
2021-05-05,292.3399963378910,292.8299865722660,289.1199951171880,289.5199890136720,279.53509521484400,1553800
2021-05-06,289.4800109863280,291.17999267578100,287.6099853515630,291.1600036621090,281.11859130859400,1863200
2021-05-07,292.20001220703100,294.0899963378910,291.0400085449220,291.5299987792970,281.4757995605470,1394200
2021-05-10,290.6199951171880,294.1000061035160,290.19000244140600,290.6099853515630,280.5874938964840,1620700
2021-05-11,288.44000244140600,288.4599914550780,284.57000732421900,287.95001220703100,278.0193176269530,1541700
2021-05-12,285.2300109863280,285.30999755859400,279.1400146484380,279.3900146484380,269.7544860839840,2116600
2021-05-13,281.1199951171880,287.25,281.1199951171880,285.32000732421900,275.47998046875,1698200
2021-05-14,286.8599853515630,294.5,286.6199951171880,288.20001220703100,278.26068115234400,1285600
2021-05-17,287.6400146484380,288.54998779296900,286.1000061035160,287.0,277.10205078125,1500000
2021-05-18,285.80999755859400,286.70001220703100,282.82000732421900,283.010009765625,273.2496337890630,1438400
2021-05-19,279.92999267578100,281.07000732421900,276.8800048828130,280.9700012207030,271.27996826171900,1625200
2021-05-20,281.70001220703100,285.1300048828130,281.5799865722660,283.95001220703100,274.1572265625,2094700
2021-05-21,285.0,287.1400146484380,282.6700134277340,283.3800048828130,273.60693359375,2210200
2021-05-24,285.20001220703100,286.0400085449220,284.2099914550780,284.8500061035160,275.0262145996090,1231300
2021-05-25,285.79998779296900,286.20001220703100,283.6099853515630,285.989990234375,276.12689208984400,1761300
2021-05-26,285.8999938964840,286.8299865722660,283.3299865722660,283.95001220703100,274.1572265625,1873200
2021-05-27,284.1700134277340,285.2799987792970,279.1499938964840,280.04998779296900,270.3917236328130,7166300
2021-05-28,282.54998779296900,284.9200134277340,282.1000061035160,282.1600036621090,272.4289855957030,2005700
2021-06-01,285.5799865722660,285.5799865722660,280.6099853515630,280.8800048828130,271.193115234375,1670800
2021-06-02,281.04998779296900,283.1199951171880,281.04998779296900,281.79998779296900,272.08135986328100,2089800
2021-06-03,280.0,280.7900085449220,277.3800048828130,279.6300048828130,269.9861755371090,1540600
2021-06-04,281.32000732421900,283.44000244140600,281.17999267578100,283.1700134277340,273.4041748046880,1146200
2021-06-07,283.1700134277340,284.25,281.05999755859400,282.19000244140600,272.45794677734400,1404000
2021-06-08,282.0,283.4800109863280,280.9200134277340,281.45001220703100,271.7434387207030,1321400
2021-06-09,283.1000061035160,283.2699890136720,281.5400085449220,282.1099853515630,272.3806457519530,1166500
2021-06-10,283.5299987792970,284.7099914550780,282.7799987792970,284.2200012207030,274.41790771484400,2007200
2021-06-11,285.0,285.57000732421900,283.94000244140600,285.2799987792970,275.44134521484400,1473100
2021-06-14,285.739990234375,285.8399963378910,283.17999267578100,285.7099914550780,275.85650634765600,1672400
2021-06-15,286.8500061035160,287.95001220703100,285.3699951171880,286.19000244140600,276.3199768066410,1408200
2021-06-16,287.4800109863280,287.4800109863280,283.0299987792970,283.94000244140600,274.1475524902340,2350600
2021-06-17,282.5,285.42999267578100,282.5,284.7699890136720,274.94891357421900,1872100
2021-06-18,282.8399963378910,284.0,280.79998779296900,281.25,271.55035400390600,3134000
2021-06-21,283.9599914550780,287.5,282.010009765625,285.55999755859400,275.71173095703100,1959400
2021-06-22,285.760009765625,286.6199951171880,283.7099914550780,285.6600036621090,275.8082580566410,2019800
2021-06-23,287.75,288.3999938964840,285.5899963378910,285.70001220703100,275.8468933105470,2161300
2021-06-24,297.2300109863280,297.79998779296900,289.54998779296900,291.55999755859400,281.5047607421880,3003900
2021-06-25,292.3299865722660,295.2200012207030,290.4200134277340,294.6600036621090,284.49786376953100,4233600
2021-06-28,294.44000244140600,295.8699951171880,292.5,293.8999938964840,283.76409912109400,1662400
2021-06-29,294.7900085449220,297.6499938964840,294.6000061035160,296.42999267578100,286.2068176269530,2060700
2021-06-30,295.989990234375,296.989990234375,293.7900085449220,294.7900085449220,284.6233825683590,1595300
2021-07-01,295.4800109863280,300.05999755859400,295.0,300.0,289.65374755859400,3104100
2021-07-02,300.0,305.1700134277340,300.0,304.8399963378910,294.3267517089840,2280100
2021-07-06,304.8599853515630,306.8500061035160,301.69000244140600,305.3999938964840,294.8674621582030,1856200
2021-07-07,305.82000732421900,309.7900085449220,305.20001220703100,309.6099853515630,298.9322509765630,1889900
2021-07-08,305.0299987792970,309.239990234375,302.6600036621090,309.1499938964840,298.4881591796880,1867700
2021-07-09,310.6000061035160,316.2200012207030,310.17999267578100,312.6199951171880,301.8385009765630,2054000
2021-07-12,311.8399963378910,312.17999267578100,310.7300109863280,311.57000732421900,300.8247375488280,1456900
2021-07-13,311.2099914550780,313.9100036621090,310.04998779296900,312.6300048828130,301.84814453125,1570600
2021-07-14,313.04998779296900,315.5199890136720,312.5299987792970,314.3900146484380,304.404296875,1743800
2021-07-15,313.8800048828130,315.489990234375,313.29998779296900,314.94000244140600,304.93682861328100,1927800
2021-07-16,317.1199951171880,317.1199951171880,311.29998779296900,311.9100036621090,302.0030517578130,2666100
2021-07-19,308.0,309.7900085449220,306.260009765625,309.17999267578100,299.3597412109380,1851600
2021-07-20,310.0,314.1700134277340,308.989990234375,312.05999755859400,302.1482849121090,1448700
2021-07-21,312.6099853515630,314.04998779296900,311.95001220703100,313.7699890136720,303.8039245605470,1180300
