Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2022-05-11,108.103500,110.155998,104.428497,105.372002,105.372002,109704000,-0.032032,0.045840,0.727682,-0.016463,1.664997,
2022-05-12,102.750000,110.780502,102.405502,106.930496,106.930496,132026000,0.014790,0.046917,0.744783,-0.001296,1.797299,
2022-05-13,109.069000,113.183998,107.800003,113.055000,113.055000,93684000,0.057276,0.050711,0.805012,0.023870,1.863425,
2022-05-16,113.099998,113.992500,110.353996,110.810501,110.810501,74566000,-0.019853,0.050045,0.794437,-0.003946,1.938271,
2022-05-17,113.275002,115.800003,111.276497,115.368500,115.368500,76448000,0.041133,0.052254,0.829501,0.020170,1.966354,
2022-05-18,111.439499,112.852997,106.249001,107.112503,107.112503,108380000,-0.071562,0.051700,0.820706,-0.040395,1.853090,
2022-05-19,106.280502,110.033997,106.193001,107.319000,107.319000,88142000,0.001928,0.038463,0.610581,-0.005834,1.544519,
2022-05-20,109.568497,109.898003,105.009499,107.591003,107.591003,99500000,0.002535,0.038481,0.610873,0.000146,1.555270,
2022-05-23,108.460999,108.819000,103.949997,107.556999,107.556999,107798000,-0.000316,0.038510,0.611320,0.018555,1.471938,
2022-05-24,104.025002,105.400002,101.260002,104.099998,104.099998,102934000,-0.032141,0.038340,0.608633,-0.008121,1.667926,
2022-05-25,103.655502,108.175003,103.650002,106.775002,106.775002,93120000,0.025696,0.034990,0.555454,0.009451,1.629188,
2022-05-26,107.970001,112.665497,107.453499,111.077499,111.077499,93002000,0.040295,0.036938,0.586380,0.019883,1.650430,
2022-05-27,113.550003,115.186996,112.627998,115.146500,115.146500,93660000,0.036632,0.035192,0.558654,0.024742,1.652239,
2022-05-31,116.279999,121.994499,115.675003,120.209503,120.209503,144634000,0.043970,0.036686,0.582377,-0.006274,1.548824,
2022-06-01,122.255997,125.179001,120.622498,121.683998,121.683998,127528000,0.012266,0.034857,0.553336,-0.007483,1.462406,
2022-06-02,121.683998,125.610001,120.044998,125.511002,125.511002,100560000,0.031450,0.035282,0.560078,0.018431,1.465177,
2022-06-03,124.199997,124.400002,121.046501,122.349998,122.349998,97604000,-0.025185,0.034019,0.540035,-0.016347,1.411341,
2022-06-06,125.250000,128.990005,123.809998,124.790001,124.790001,135269000,0.019943,0.033330,0.529097,0.003137,1.390325,
2022-06-07,122.010002,124.099998,120.629997,123.000000,123.000000,85156700,-0.014344,0.032509,0.516071,0.009523,1.301908,
2022-06-08,122.610001,123.750000,120.750000,121.180000,121.180000,64926600,-0.014797,0.024853,0.394530,-0.010794,0.996449,
2022-06-09,119.989998,121.300003,116.099998,116.150002,116.150002,67029800,-0.041508,0.028295,0.449172,-0.023799,1.180031,
2022-06-10,113.419998,114.500000,109.050003,109.650002,109.650002,87266000,-0.055962,0.032811,0.520853,-0.029110,1.336897,
2022-06-13,104.190002,106.540001,101.860001,103.669998,103.669998,99277700,-0.054537,0.036120,0.573389,-0.038768,1.465174,
2022-06-14,104.190002,104.879997,101.430000,102.309998,102.309998,69728800,-0.013119,0.035247,0.559528,-0.003774,1.444907,
2022-06-15,103.860001,109.059998,103.529999,107.669998,107.669998,85011100,0.052390,0.037436,0.594282,0.014593,1.513783,
2022-06-16,104.470001,104.580002,102.010002,103.660004,103.660004,82186300,-0.037243,0.036948,0.586528,-0.032512,1.464539,
2022-06-17,102.800003,106.980003,102.510002,106.220001,106.220001,99772100,0.024696,0.036058,0.572402,0.002201,1.569972,
2022-06-21,108.199997,111.629997,103.559998,108.680000,108.680000,70901200,0.023159,0.034262,0.543889,0.024477,1.412761,
2022-06-22,107.430000,112.129997,107.019997,108.949997,108.949997,60040100,0.002484,0.033945,0.538862,-0.001302,1.419346,
2022-06-23,110.389999,113.000000,107.930000,112.440002,112.440002,64345300,0.032033,0.033997,0.539680,0.009532,1.461573,
2022-06-24,112.379997,116.709999,111.430000,116.459999,116.459999,69867600,0.035752,0.035401,0.561966,0.030563,1.373471,
2022-06-27,117.089996,117.980003,112.699997,113.220001,113.220001,62133200,-0.027821,0.035328,0.560813,-0.002973,1.355893,
2022-06-28,113.500000,114.849998,107.040001,107.400002,107.400002,74942900,-0.051404,0.037306,0.592222,-0.020143,1.469774,
2022-06-29,107.379997,110.989998,106.910004,108.919998,108.919998,66375300,0.014153,0.037760,0.599414,-0.000712,1.482058,
2022-06-30,108.110001,108.180000,102.519997,106.209999,106.209999,97679400,-0.024881,0.036838,0.584790,-0.008759,1.475826,
2022-07-01,106.290001,109.750000,105.849998,109.559998,109.559998,73021200,0.031541,0.035040,0.556248,0.010554,1.452723,
2022-07-05,107.599998,114.080002,106.320000,113.500000,113.500000,76583700,0.035962,0.032347,0.513499,0.001584,1.491916,
2022-07-06,113.209999,115.480003,112.010002,114.330002,114.330002,66958900,0.007313,0.031828,0.505248,0.003573,1.472678,
2022-07-07,113.849998,116.989998,113.489998,116.330002,116.330002,57872300,0.017493,0.029394,0.466618,0.014965,1.353741,
2022-07-08,114.599998,116.580002,113.690002,115.540001,115.540001,45719700,-0.006791,0.026980,0.428294,-0.000830,1.488998,
2022-07-11,114.080002,114.300003,110.870003,111.750000,111.750000,53487600,-0.032803,0.028591,0.453868,-0.011527,1.586629,
2022-07-12,112.160004,113.230003,108.339996,109.220001,109.220001,54280300,-0.022640,0.028851,0.457993,-0.009244,1.784271,
2022-07-13,107.029999,111.779999,106.010002,110.400002,110.400002,61353800,0.010804,0.028975,0.459963,-0.004457,1.741486,
2022-07-14,110.239998,111.180000,107.580002,110.629997,110.629997,51163100,0.002083,0.027608,0.438256,-0.002999,1.667248,
2022-07-15,112.500000,115.589996,111.589996,113.550003,113.550003,84317800,0.026394,0.026755,0.424715,0.019201,1.942831,
2022-07-18,115.000000,117.239998,113.150002,113.760002,113.760002,59115400,0.001849,0.025659,0.407331,-0.008364,1.834853,
2022-07-19,115.699997,118.949997,114.029999,118.209999,118.209999,60990000,0.039117,0.022777,0.361578,0.027628,1.424888,
2022-07-20,118.620003,123.480003,118.320000,122.769997,122.769997,71268300,0.038575,0.024246,0.384889,0.005896,1.487448,
2022-07-21,123.199997,124.849998,121.260002,124.629997,124.629997,60239900,0.015150,0.022238,0.353018,0.009861,1.363752,
2022-07-22,125.010002,125.500000,121.349998,122.419998,122.419998,51463800,-0.017732,0.022752,0.361185,-0.009332,1.382338,
2022-07-25,122.699997,123.639999,120.029999,121.139999,121.139999,50221300,-0.010456,0.021756,0.345361,0.001315,1.407348,
2022-07-26,115.790001,118.150002,114.529999,114.809998,114.809998,67075100,-0.052254,0.026542,0.421342,-0.011543,1.622903,
2022-07-27,117.309998,121.900002,117.160004,120.970001,120.970001,61582000,0.053654,0.029861,0.474036,0.026156,1.746415,
2022-07-28,121.570000,122.839996,118.080002,122.279999,122.279999,82245500,0.010829,0.029779,0.472722,0.012133,1.703732,
2022-07-29,134.899994,137.649994,132.410004,134.949997,134.949997,148892900,0.103615,0.037866,0.601097,0.014208,1.922878,
2022-08-01,134.960007,138.830002,133.509995,135.389999,135.389999,76846900,0.003260,0.036536,0.579989,-0.002823,1.859005,
2022-08-02,134.720001,137.440002,134.089996,134.160004,134.160004,61922400,-0.009085,0.037138,0.589544,-0.006662,1.922214,
2022-08-03,136.210007,140.490005,136.050003,139.520004,139.520004,71827800,0.039952,0.037530,0.595765,0.015638,1.955445,
2022-08-04,140.580002,143.559998,139.550003,142.570007,142.570007,70585000,0.021861,0.037465,0.594740,-0.000777,2.008043,
2022-08-05,140.100006,142.860001,139.600006,140.800003,140.800003,50686900,-0.012415,0.038098,0.604789,-0.001626,2.151447,
2022-08-08,142.050003,144.229996,138.289993,139.410004,139.410004,52229000,-0.009872,0.038062,0.604213,-0.001238,2.590809,
2022-08-09,138.050003,138.949997,136.210007,137.830002,137.830002,40434700,-0.011333,0.037768,0.599555,-0.004249,2.563305,
2022-08-10,142.899994,144.600006,141.009995,142.690002,142.690002,54773800,0.035261,0.038400,0.609580,0.021291,2.386703,
2022-08-11,143.860001,144.490005,139.759995,140.639999,140.639999,44867300,-0.014367,0.038221,0.606733,-0.000705,2.465948,
2022-08-12,142.050003,143.570007,140.119995,143.550003,143.550003,47643500,0.020691,0.037804,0.600116,0.017322,2.291059,
2022-08-15,142.800003,143.759995,141.490005,143.179993,143.179993,39014600,-0.002578,0.033285,0.528383,0.003970,2.052788,
2022-08-16,143.910004,146.570007,142.000000,144.779999,144.779999,59102900,0.011175,0.031516,0.500301,0.001876,2.145259,
2022-08-17,142.690002,143.380005,140.779999,142.100006,142.100006,48149800,-0.018511,0.032652,0.518335,-0.007238,2.309495,
2022-08-18,141.320007,142.770004,140.380005,142.300003,142.300003,37458700,0.001407,0.018977,0.301252,0.002270,1.641310,
2022-08-19,140.470001,141.110001,137.910004,138.229996,138.229996,47792800,-0.028602,0.020882,0.331499,-0.012900,1.728455,
2022-08-22,135.720001,136.320007,132.850006,133.220001,133.220001,50461500,-0.036244,0.023103,0.366753,-0.021400,1.683426,
2022-08-23,133.410004,134.990005,132.949997,133.619995,133.619995,36252100,0.003003,0.020068,0.318568,-0.002238,1.537963,
2022-08-24,132.750000,135.470001,132.100006,133.800003,133.800003,38627000,0.001347,0.018832,0.298952,0.002916,1.545656,
2022-08-25,135.259995,137.419998,134.279999,137.279999,137.279999,37496300,0.026009,0.020310,0.322410,0.014092,1.586172,
2022-08-26,136.550003,137.830002,130.500000,130.750000,130.750000,53322700,-0.047567,0.023704,0.376286,-0.033688,1.443648,
2022-08-29,129.899994,131.949997,128.770004,129.789993,129.789993,48101600,-0.007342,0.023637,0.375221,-0.006666,1.432449,
2022-08-30,131.250000,132.070007,126.849998,128.729996,128.729996,49203000,-0.008167,0.020759,0.329541,-0.011028,1.360385,
2022-08-31,129.449997,130.589996,126.739998,126.769997,126.769997,53648700,-0.015226,0.020783,0.329927,-0.007817,1.380659,
2022-09-01,126.000000,128.020004,123.660004,127.820000,127.820000,56636100,0.008283,0.019742,0.313390,0.002996,1.447633,
2022-09-02,129.500000,131.380005,126.389999,127.510002,127.510002,57429800,-0.002425,0.019745,0.313442,-0.010737,1.464373,
2022-09-06,127.919998,128.619995,124.739998,126.110001,126.110001,43888600,-0.010980,0.018957,0.300929,-0.004095,1.426214,
2022-09-07,126.120003,129.820007,125.400002,129.479996,129.479996,47900300,0.026723,0.021067,0.334423,0.018341,1.397636,
2022-09-08,127.720001,130.279999,127.099998,129.820007,129.820007,43988500,0.002626,0.021104,0.335015,0.006611,1.369311,
2022-09-09,130.910004,133.690002,130.759995,133.270004,133.270004,49387600,0.026575,0.021766,0.345519,0.015271,1.354911,
2022-09-12,134.100006,136.490005,134.000000,136.449997,136.449997,53826900,0.023861,0.020462,0.324824,0.010584,1.331449,
2022-09-13,131.009995,131.399994,126.269997,126.820000,126.820000,72694000,-0.070575,0.028160,0.447030,-0.043237,1.429191,
2022-09-14,127.360001,128.839996,126.330002,128.550003,128.550003,45316800,0.013641,0.028507,0.452541,0.003387,1.445918,
2022-09-15,127.379997,130.369995,125.500000,126.279999,126.279999,52887200,-0.017659,0.027524,0.436927,-0.011318,1.443382,
2022-09-16,122.779999,123.870003,120.699997,123.529999,123.529999,115667800,-0.021777,0.025269,0.401129,-0.007182,1.482388,
2022-09-19,122.160004,124.709999,121.800003,124.660004,124.660004,47279700,0.009148,0.025472,0.404351,0.006857,1.476273,
2022-09-20,123.349998,124.400002,121.139999,122.190002,122.190002,47698400,-0.019814,0.025856,0.410451,-0.011272,1.506150,
2022-09-21,122.489998,123.760002,118.449997,118.540001,118.540001,58498900,-0.029872,0.026655,0.423138,-0.017116,1.511799,
2022-09-22,117.080002,118.790001,116.260002,117.309998,117.309998,55229200,-0.010376,0.026435,0.419648,-0.008428,1.501813,
2022-09-23,116.000000,116.050003,112.059998,113.779999,113.779999,65126700,-0.030091,0.027189,0.431607,-0.017233,1.536948,
2022-09-26,113.300003,117.339996,113.129997,115.150002,115.150002,62723300,0.012041,0.027671,0.439256,-0.010341,1.491228,
2022-09-27,117.199997,118.320000,113.050003,114.410004,114.410004,60094700,-0.006426,0.026013,0.412951,-0.002120,1.517870,
2022-09-28,114.379997,118.699997,113.800003,118.010002,118.010002,55763800,0.031466,0.028025,0.444877,0.019672,1.534313,
2022-09-29,115.599998,116.070000,113.059998,114.800003,114.800003,58969700,-0.027201,0.026814,0.425656,-0.021126,1.517545,
2022-09-30,114.080002,116.919998,112.839996,113.000000,113.000000,59479600,-0.015679,0.024962,0.396257,-0.015067,1.477879,
2022-10-03,113.580002,116.910004,112.449997,115.879997,115.879997,50941900,0.025487,0.020799,0.330168,0.025884,1.223990,
2022-10-04,119.889999,123.000000,119.790001,121.089996,121.089996,62812600,0.044960,0.024461,0.388310,0.030584,1.249271,
2022-10-05,118.580002,121.750000,117.690002,120.949997,120.949997,48217500,-0.001156,0.024147,0.383326,-0.002018,1.244249,
2022-10-06,120.769997,121.529999,119.500000,120.300003,120.300003,42253800,-0.005374,0.023546,0.373788,-0.010245,1.212136,
2022-10-07,118.000000,118.169998,113.879997,114.559998,114.559998,54678000,-0.047714,0.026288,0.417308,-0.028004,1.280297,
2022-10-10,115.099998,116.250000,112.430000,113.669998,113.669998,42339700,-0.007769,0.025986,0.412511,-0.007492,1.271264,
2022-10-11,112.709999,115.480003,110.389999,112.209999,112.209999,56432200,-0.012844,0.025107,0.398568,-0.006519,1.250217,
2022-10-12,112.489998,113.830002,111.400002,112.900002,112.900002,45728700,0.006149,0.025154,0.399303,-0.003291,1.249867,
2022-10-13,107.879997,113.440002,105.349998,112.529999,112.529999,86868100,-0.003277,0.023875,0.378998,0.025966,0.997166,
2022-10-14,114.099998,114.959999,106.599998,106.900002,106.900002,67737300,-0.050031,0.026930,0.427498,-0.023663,1.141557,
2022-10-17,110.110001,114.190002,110.089996,113.790001,113.790001,62782000,0.064453,0.032681,0.518796,0.026480,1.291944,
2022-10-18,119.059998,119.519997,114.790001,116.360001,116.360001,65607400,0.022585,0.032107,0.509677,0.011428,1.289687,
2022-10-19,114.709999,116.589996,113.220001,115.070000,115.070000,47198100,-0.011086,0.031357,0.497777,-0.006672,1.303663,
2022-10-20,113.830002,118.239998,113.510002,115.250000,115.250000,48795100,0.001564,0.031004,0.492175,-0.007951,1.299074,
2022-10-21,114.790001,119.589996,114.500000,119.320000,119.320000,55660500,0.035315,0.031684,0.502971,0.023725,1.360366,
2022-10-24,119.980003,120.389999,116.570000,119.820000,119.820000,49531500,0.004190,0.029268,0.464622,0.011882,1.323457,
2022-10-25,119.650002,121.320000,118.949997,120.599998,120.599998,50934600,0.006510,0.029324,0.465504,0.016267,1.272421,
2022-10-26,116.000000,119.349998,114.760002,115.660004,115.660004,68802300,-0.040962,0.031318,0.497161,-0.007388,1.362384,
2022-10-27,113.919998,114.120003,109.769997,110.959999,110.959999,129605400,-0.040636,0.030578,0.485410,-0.006083,1.420472,
2022-10-28,97.910004,103.959999,97.660004,103.410004,103.410004,223133400,-0.068042,0.035347,0.561120,0.024626,0.953063,
2022-10-31,103.559998,104.870003,100.739998,102.440002,102.440002,99251400,-0.009380,0.035309,0.560511,-0.007454,0.936228,
2022-11-01,103.989998,104.580002,96.059998,96.790001,96.790001,153370000,-0.055154,0.037436,0.594284,-0.004101,1.086351,
2022-11-02,97.320000,97.739998,92.010002,92.120003,92.120003,135761800,-0.048249,0.038697,0.614299,-0.025002,1.200577,
2022-11-03,92.470001,93.500000,89.019997,89.300003,89.300003,136683300,-0.030612,0.037620,0.597197,-0.010586,1.178164,
2022-11-04,91.489998,92.440002,88.040001,90.980003,90.980003,129101300,0.018813,0.032039,0.508597,0.013619,0.871171,
2022-11-07,91.949997,92.099998,89.040001,90.529999,90.529999,77495700,-0.004946,0.030329,0.481462,0.009614,0.786937,
2022-11-08,90.790001,91.720001,88.230003,89.980003,89.980003,88703400,-0.006075,0.030438,0.483188,0.005598,0.836947,
2022-11-09,89.470001,89.480003,85.870003,86.139999,86.139999,90796200,-0.042676,0.030661,0.486725,-0.020778,0.946512,
2022-11-10,92.940002,98.690002,91.650002,96.629997,96.629997,173414900,0.121778,0.047029,0.746555,0.055434,1.592895,
2022-11-11,97.879997,101.190002,96.660004,100.790001,100.790001,111590500,0.043051,0.049275,0.782223,0.009241,1.631013,
2022-11-14,98.769997,100.120003,97.290001,98.489998,98.489998,99533100,-0.022820,0.049088,0.779254,-0.008936,1.621337,
2022-11-15,103.209999,103.790001,97.339996,98.940002,98.940002,111336300,0.004569,0.048619,0.771807,0.008713,1.606631,
2022-11-16,96.849998,98.489998,95.540001,97.120003,97.120003,87958800,-0.018395,0.047900,0.760393,-0.008252,1.562009,
2022-11-17,95.370003,96.970001,94.029999,94.849998,94.849998,82617900,-0.023373,0.045026,0.714767,-0.003089,1.993039,
2022-11-18,95.949997,95.989998,92.480003,94.139999,94.139999,72428200,-0.007485,0.045016,0.714600,0.004759,2.012339,
2022-11-21,93.970001,95.019997,90.589996,92.459999,92.459999,84330300,-0.017846,0.042879,0.680682,-0.003884,1.970146,
2022-11-22,92.620003,93.349998,90.870003,93.199997,93.199997,62192000,0.008003,0.040844,0.648382,0.013580,2.015941,
2022-11-23,93.239998,94.580002,92.830002,94.129997,94.129997,59414700,0.009979,0.039812,0.631990,0.005915,2.019506,
2022-11-25,93.790001,94.430000,93.070000,93.410004,93.410004,35088600,-0.007649,0.039706,0.630318,-0.000283,2.023575,
2022-11-28,93.930000,96.400002,93.430000,93.949997,93.949997,74943100,0.005781,0.039653,0.629478,-0.015444,1.856841,
2022-11-29,94.040001,94.410004,91.440002,92.419998,92.419998,65567300,-0.016285,0.039933,0.633914,-0.001592,1.876002,
2022-11-30,92.470001,96.540001,91.529999,96.540001,96.540001,102805800,0.044579,0.039121,0.621026,0.030948,1.804018,
2022-12-01,96.989998,97.230003,94.919998,95.500000,95.500000,68488000,-0.010773,0.021967,0.348710,-0.000868,1.312442,
2022-12-02,94.480003,95.360001,93.779999,94.129997,94.129997,72496400,-0.014346,0.018227,0.289348,-0.001195,1.178982,
2022-12-05,93.050003,94.059998,90.820000,91.010002,91.010002,71535500,-0.033146,0.019199,0.304775,-0.017894,1.190749,
2022-12-06,90.500000,91.040001,87.900002,88.250000,88.250000,75503600,-0.030326,0.020044,0.318187,-0.014399,1.224062,
2022-12-07,88.339996,89.889999,87.480003,88.459999,88.459999,68086900,0.002380,0.019980,0.317172,-0.001862,1.213554,
2022-12-08,89.239998,90.860001,87.879997,90.349998,90.349998,73305900,0.021366,0.020635,0.327566,0.007522,1.249305,
2022-12-09,88.900002,90.300003,88.629997,89.089996,89.089996,67398500,-0.013946,0.020808,0.330313,-0.007350,1.273902,
2022-12-12,89.209999,90.580002,87.870003,90.550003,90.550003,61999800,0.016388,0.021032,0.333868,0.014279,1.254876,
2022-12-13,95.230003,96.250000,90.519997,92.489998,92.489998,100212000,0.021425,0.021780,0.345751,0.007290,1.342816,
2022-12-14,92.500000,93.459999,89.870003,91.580002,91.580002,70298000,-0.009839,0.021703,0.344522,-0.006053,1.337040,
2022-12-15,89.889999,89.970001,87.470001,88.449997,88.449997,84802900,-0.034178,0.023354,0.370727,-0.024922,1.319802,
2022-12-16,88.269997,89.349998,86.730003,87.860001,87.860001,146144100,-0.006670,0.023204,0.368352,-0.011138,1.424495,
2022-12-19,87.510002,87.629997,84.510002,84.919998,84.919998,83531500,-0.033462,0.024302,0.385778,-0.009008,1.469981,
2022-12-20,85.330002,86.610001,84.330002,85.190002,85.190002,74348300,0.003180,0.019810,0.314468,0.001037,1.540066,
2022-12-21,86.180000,87.230003,85.209999,86.769997,86.769997,59267200,0.018547,0.021084,0.334693,0.014868,1.503725,
2022-12-22,85.519997,85.680000,82.250000,83.790001,83.790001,81431300,-0.034344,0.022291,0.353852,-0.014452,1.570058,
2022-12-23,83.250000,85.779999,82.930000,85.250000,85.250000,57433700,0.017425,0.022006,0.349330,0.005868,1.587451,
2022-12-27,84.970001,85.349998,83.000000,83.040001,83.040001,57284000,-0.025924,0.021636,0.343454,-0.004050,1.568222,
2022-12-28,82.800003,83.480003,81.690002,81.820000,81.820000,58228600,-0.014692,0.021722,0.344828,-0.012021,1.534072,
2022-12-29,82.870003,84.550003,82.550003,84.180000,84.180000,54995900,0.028844,0.022507,0.357288,0.017461,1.499182,
2022-12-30,83.120003,84.050003,82.470001,84.000000,84.000000,62401200,-0.002138,0.022359,0.354935,-0.002541,1.496396,
2023-01-03,85.459999,86.959999,84.209999,85.820000,85.820000,76706000,0.021667,0.022769,0.361448,-0.004001,1.529514,
2023-01-04,86.550003,86.980003,83.360001,85.139999,85.139999,68885100,-0.007924,0.021611,0.343066,0.007539,1.364919,
2023-01-05,85.330002,85.419998,83.070000,83.120003,83.120003,67930800,-0.023726,0.022129,0.351291,-0.011646,1.387835,
2023-01-06,83.029999,86.400002,81.430000,86.080002,86.080002,83303400,0.035611,0.023287,0.369662,0.022841,1.481630,
2023-01-09,87.459999,89.480003,87.080002,87.360001,87.360001,65266100,0.014870,0.023641,0.375286,-0.000768,1.548684,
2023-01-10,87.570000,90.190002,87.290001,89.870003,89.870003,67756600,0.028732,0.022725,0.360745,0.006978,1.497322,
2023-01-11,90.930000,95.260002,90.930000,95.089996,95.089996,103126200,0.058084,0.026876,0.426643,0.012849,1.688489,
2023-01-12,96.930000,97.190002,93.500000,95.269997,95.269997,85254800,0.001893,0.026752,0.424672,0.003416,1.768538,
2023-01-13,94.180000,98.370003,94.120003,98.120003,98.120003,85549400,0.029915,0.024528,0.389366,0.003997,1.652758,
2023-01-17,98.680000,98.889999,95.730003,96.050003,96.050003,72755000,-0.021097,0.025946,0.411877,-0.002030,1.726347,
2023-01-18,97.250000,99.320000,95.379997,95.459999,95.459999,79570400,-0.006143,0.024398,0.387306,-0.015563,1.461500,
2023-01-19,94.739998,95.440002,92.860001,93.680000,93.680000,69002700,-0.018647,0.024730,0.392577,-0.007638,1.518553,
2023-01-20,93.860001,97.349998,93.199997,97.250000,97.250000,67481500,0.038108,0.025388,0.403027,0.018918,1.581029,
2023-01-23,97.559998,97.779999,95.860001,97.519997,97.519997,76501100,0.002776,0.025231,0.400534,0.011881,1.447367,
2023-01-24,96.930000,98.089996,96.000000,96.320000,96.320000,66929500,-0.012305,0.025756,0.408856,-0.000712,1.588493,
2023-01-25,92.559998,97.239998,91.519997,97.180000,97.180000,94261600,0.008929,0.025315,0.401860,-0.000182,1.637646,
2023-01-26,98.239998,99.489998,96.919998,99.220001,99.220001,68523600,0.020992,0.023519,0.373346,0.011008,1.542128,
2023-01-27,99.529999,103.489998,99.529999,102.239998,102.239998,87775600,0.030437,0.023174,0.367872,0.002495,1.663325,
2023-01-30,101.089996,101.739998,99.010002,100.550003,100.550003,70691900,-0.016530,0.024424,0.387719,-0.012969,1.686684,
2023-01-31,101.160004,103.349998,101.139999,103.129997,103.129997,66527300,0.025659,0.024260,0.385108,0.014642,1.603791,
2023-02-01,102.529999,106.239998,101.239998,105.150002,105.150002,80450100,0.019587,0.020260,0.321621,0.010452,1.369769,
2023-02-02,110.250000,114.000000,108.879997,112.910004,112.910004,158154200,0.073799,0.026812,0.425631,0.014699,1.710626,
2023-02-03,105.260002,108.779999,102.519997,103.389999,103.389999,144374800,-0.084315,0.036681,0.582290,-0.010355,2.208179,
2023-02-06,102.930000,103.949997,100.650002,102.180000,102.180000,81945200,-0.011703,0.036263,0.575651,-0.006140,2.154626,
2023-02-07,101.169998,102.410004,98.080002,102.110001,102.110001,119501300,-0.000685,0.036162,0.574058,0.012873,2.364171,
2023-02-08,102.040001,102.669998,98.779999,100.050003,100.050003,75878300,-0.020174,0.036243,0.575335,-0.011081,2.286259,
2023-02-09,101.320000,101.779999,97.570000,98.239998,98.239998,64622500,-0.018091,0.035436,0.562527,-0.008830,2.273819,
2023-02-10,97.559998,98.820000,96.230003,97.610001,97.610001,52740100,-0.006413,0.035492,0.563414,0.002195,2.437126,
2023-02-13,97.849998,99.680000,96.910004,99.540001,99.540001,52841500,0.019773,0.035626,0.565542,0.011449,2.376747,
2023-02-14,98.410004,100.919998,97.519997,99.699997,99.699997,56202900,0.001607,0.035585,0.564894,-0.000280,2.387252,
2023-02-15,99.089996,101.169998,98.449997,101.160004,101.160004,47957600,0.014644,0.035370,0.561481,0.002773,2.423729,
2023-02-16,99.209999,100.629997,98.099998,98.150002,98.150002,56339200,-0.029755,0.035302,0.560400,-0.013789,2.320127,
2023-02-17,97.800003,97.940002,95.650002,97.199997,97.199997,60029400,-0.009679,0.035137,0.557782,-0.002767,2.501595,
2023-02-21,95.339996,95.610001,94.269997,94.580002,94.580002,56580400,-0.026955,0.034782,0.552140,-0.020041,2.230078,
2023-02-22,95.099998,97.010002,94.800003,95.790001,95.790001,59534100,0.012793,0.034449,0.546860,-0.001574,2.264323,
2023-02-23,96.120003,96.430000,93.669998,95.820000,95.820000,48467000,0.000313,0.025872,0.410703,0.005329,1.647001,
2023-02-24,93.529999,94.139999,92.320000,93.500000,93.500000,57053800,-0.024212,0.015891,0.252265,-0.010538,1.289516,
2023-02-27,94.279999,94.779999,93.139999,93.760002,93.760002,47470300,0.002781,0.016035,0.254547,0.003073,1.295441,
2023-02-28,93.139999,94.690002,92.919998,94.230003,94.230003,43959300,0.005013,0.016251,0.257980,-0.003036,1.550448,
2023-03-01,93.870003,94.680000,91.589996,92.169998,92.169998,52299500,-0.021861,0.016373,0.259920,-0.004725,1.562547,
2023-03-02,91.410004,92.230003,90.389999,92.129997,92.129997,55509400,-0.000434,0.016023,0.254361,0.007582,1.431851,
2023-03-03,92.739998,94.940002,92.660004,94.900002,94.900002,55759600,0.030066,0.018461,0.293062,0.016148,1.537992,
2023-03-06,95.190002,96.550003,93.739998,93.750000,93.750000,52112400,-0.012118,0.017532,0.278310,0.000687,1.498053,
2023-03-07,94.059998,95.089996,92.779999,93.550003,93.550003,49100700,-0.002133,0.017466,0.277267,-0.015327,1.261797,
2023-03-08,93.599998,94.169998,92.180000,93.919998,93.919998,44899100,0.003955,0.016790,0.266540,0.001415,1.222612,
2023-03-09,93.680000,96.209999,92.180000,92.250000,92.250000,56218700,-0.017781,0.015711,0.249412,-0.018459,1.063470,
2023-03-10,92.669998,93.570000,90.250000,90.730003,90.730003,69827500,-0.016477,0.015993,0.253879,-0.014478,1.060979,
2023-03-13,89.970001,94.019997,88.120003,92.430000,92.430000,72397100,0.018737,0.015782,0.250537,-0.001510,1.027746,
2023-03-14,93.830002,95.070000,92.709999,94.879997,94.879997,60912700,0.026507,0.017109,0.271601,0.016477,1.105222,
2023-03-15,93.220001,96.669998,93.070000,96.199997,96.199997,70731800,0.013912,0.017542,0.278476,-0.006981,1.073609,
2023-03-16,95.750000,100.989998,95.610001,100.040001,100.040001,84446900,0.039917,0.018932,0.300533,0.017562,1.146953,
2023-03-17,99.790001,100.660004,97.459999,98.949997,98.949997,87300200,-0.010896,0.019403,0.308005,-0.011019,1.171690,
2023-03-20,98.410004,98.480003,95.699997,97.709999,97.709999,62388900,-0.012532,0.019894,0.315814,0.008918,1.048959,
2023-03-21,98.139999,100.849998,98.000000,100.610001,100.610001,58597300,0.029680,0.019753,0.313570,0.012982,1.062657,
2023-03-22,100.449997,102.099998,98.610001,98.699997,98.699997,57475400,-0.018984,0.020843,0.330871,-0.016463,1.145221,
2023-03-23,100.430000,101.059998,97.620003,98.709999,98.709999,57559300,0.000101,0.019586,0.310921,0.002985,1.091165,
2023-03-24,98.070000,98.300003,96.400002,98.129997,98.129997,56095400,-0.005876,0.019285,0.306132,0.005640,1.052888,
2023-03-27,99.070000,99.339996,97.080002,98.040001,98.040001,46721300,-0.000917,0.019260,0.305746,0.001647,1.124494,
2023-03-28,98.110001,98.440002,96.290001,97.239998,97.239998,38720100,-0.008160,0.019510,0.309710,-0.001574,1.131931,
