Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2014-11-17,63.730000,64.099998,62.450001,62.509998,62.509998,3334100,-0.021906,0.016800,0.266699,0.000735,2.063739,
2014-11-18,62.509998,63.320000,62.160000,62.470001,62.470001,4129800,-0.000640,0.016549,0.262713,0.005134,1.889574,
2014-11-19,62.180000,62.209999,60.450001,61.020000,61.020000,7256300,-0.023211,0.017520,0.278117,-0.001501,2.125812,
2014-11-20,59.430000,59.680000,57.810001,58.299999,58.299999,15530100,-0.044576,0.017634,0.279928,0.001967,-0.137747,
2014-11-21,58.889999,59.580002,57.660000,58.189999,58.189999,10342800,-0.001887,0.017677,0.280610,0.005237,0.056700,
2014-11-24,57.290001,58.240002,56.799999,58.090000,58.090000,9220400,-0.001718,0.017645,0.280105,0.002864,0.499865,
2014-11-25,57.970001,59.380001,57.939999,59.340000,59.340000,5882600,0.021518,0.018111,0.287501,-0.001150,0.683049,
2014-11-26,59.279999,59.419998,58.910000,59.230000,59.230000,3257300,-0.001854,0.016991,0.269720,0.002806,-0.050655,
2014-11-28,57.930000,60.290001,57.750000,59.869999,59.869999,4469000,0.010805,0.016749,0.265886,-0.002542,-0.558587,
2014-12-01,59.090000,59.810001,58.959999,59.080002,59.080002,4355400,-0.013195,0.016512,0.262115,-0.006829,-0.088180,
2014-12-02,59.480000,59.730000,58.580002,59.250000,59.250000,4939400,0.002877,0.016684,0.264848,0.006384,0.211685,
2014-12-03,59.419998,59.580002,58.540001,58.880001,58.880001,3056600,-0.006245,0.016683,0.264834,0.003765,0.205149,
2014-12-04,58.660000,59.119999,58.540001,58.950001,58.950001,3087400,0.001189,0.016731,0.265604,-0.001162,0.100332,
2014-12-05,58.980000,59.139999,58.560001,58.849998,58.849998,2732000,-0.001696,0.016072,0.255139,0.001665,0.199874,
2014-12-08,58.540001,58.730000,56.150002,56.410000,56.410000,5057200,-0.041461,0.018282,0.290216,-0.007257,1.261413,
2014-12-09,55.040001,56.200001,53.439999,56.139999,56.139999,6117600,-0.004786,0.018202,0.288944,-0.000238,1.243911,
2014-12-10,56.110001,56.750000,55.060001,55.320000,55.320000,5642900,-0.014606,0.017769,0.282067,-0.016351,0.761778,
2014-12-11,55.500000,56.340000,55.160000,55.480000,55.480000,4179300,0.002892,0.014178,0.225073,0.004536,1.006410,
2014-12-12,55.310001,55.709999,54.910000,55.070000,55.070000,4477700,-0.007390,0.014208,0.225547,-0.016214,0.801441,
2014-12-15,55.419998,56.160000,55.110001,55.410000,55.410000,4892200,0.006174,0.014453,0.229434,-0.006343,0.750169,
2014-12-16,54.360001,55.669998,53.750000,53.790001,53.790001,5924300,-0.029237,0.014119,0.224128,-0.008489,0.831927,
2014-12-17,54.189999,57.250000,54.090000,57.000000,57.000000,9257500,0.059677,0.022748,0.361121,0.020352,1.631376,
2014-12-18,58.490002,59.580002,58.310001,59.330002,59.330002,11006500,0.040877,0.025370,0.402738,0.024015,1.618753,
2014-12-19,59.610001,60.480000,59.310001,59.860001,59.860001,9550200,0.008933,0.025197,0.399993,0.004570,1.616175,
2014-12-22,59.930000,60.490002,59.450001,59.860001,59.860001,5297700,0.000000,0.025194,0.399949,0.003810,1.630309,
2014-12-23,60.000000,60.860001,59.880001,60.500000,60.500000,3404100,0.010692,0.025225,0.400438,0.001746,1.659692,
2014-12-24,60.529999,60.880001,60.090000,60.330002,60.330002,2309500,-0.002810,0.025261,0.400999,-0.000139,1.662261,
2014-12-26,60.459999,61.099998,59.919998,60.799999,60.799999,3454700,0.007790,0.025283,0.401348,0.003310,1.666783,
2014-12-29,60.410000,60.930000,60.020000,60.349998,60.349998,2632500,-0.007401,0.022160,0.351777,0.000862,1.529617,
2014-12-30,60.259998,60.820000,59.009998,59.430000,59.430000,2777100,-0.015244,0.022687,0.360148,-0.004889,1.557337,
2014-12-31,59.389999,60.230000,59.220001,59.310001,59.310001,3232000,-0.002019,0.022122,0.351180,-0.010311,1.575879,
2015-01-02,59.900002,60.430000,58.509998,59.240002,59.240002,2796400,-0.001180,0.022182,0.352125,-0.000340,1.596356,
2015-01-05,58.599998,59.240002,57.840000,58.169998,58.169998,3688200,-0.018062,0.022812,0.362125,-0.018278,1.654046,
2015-01-06,58.180000,58.549999,56.549999,57.200001,57.200001,3174900,-0.016675,0.023464,0.372485,-0.008893,1.730015,
2015-01-07,57.790001,57.950001,56.599998,56.930000,56.930000,4284300,-0.004720,0.021765,0.345507,0.011630,1.492263,
2015-01-08,57.330002,58.779999,57.169998,58.590000,58.590000,3756600,0.029159,0.016737,0.265689,0.017888,1.203678,
2015-01-09,59.160000,59.500000,57.770000,58.160000,58.160000,6875300,-0.007339,0.012590,0.199857,-0.008404,0.975373,
2015-01-12,58.450001,58.599998,57.520000,57.730000,57.730000,2724500,-0.007393,0.012317,0.195533,-0.008094,0.940848,
2015-01-13,58.389999,59.540001,57.299999,57.970001,57.970001,3509100,0.004157,0.012432,0.197356,-0.002579,0.949741,
2015-01-14,57.410000,57.779999,56.380001,57.250000,57.250000,3098400,-0.012420,0.012117,0.192346,-0.005813,0.935063,
2015-01-15,57.150002,57.540001,55.029999,55.110001,55.110001,4821000,-0.037380,0.015052,0.238935,-0.009248,1.071943,
2015-01-16,54.959999,56.720001,54.950001,56.639999,56.639999,3236700,0.027763,0.017276,0.274245,0.013424,1.207584,
2015-01-20,56.700001,57.560001,55.810001,57.290001,57.290001,6521500,0.011476,0.017795,0.282493,0.001550,1.251573,
2015-01-21,56.990002,58.549999,56.840000,57.709999,57.709999,3544900,0.007331,0.017678,0.280627,0.004732,1.239746,
2015-01-22,57.910000,58.459999,57.169998,58.000000,58.000000,5481500,0.005025,0.017776,0.282181,0.015270,1.172528,
2015-01-23,58.000000,59.049999,57.779999,58.619999,58.619999,3887300,0.010690,0.018070,0.286854,-0.005492,1.112810,
2015-01-26,58.529999,59.980000,58.400002,59.779999,59.779999,4753200,0.019788,0.018088,0.287136,0.002568,1.190622,
2015-01-27,58.900002,58.900002,57.240002,57.790001,57.790001,4150700,-0.033289,0.019872,0.315454,-0.013388,1.314902,
2015-01-28,58.430000,58.500000,56.349998,56.349998,56.349998,4683400,-0.024918,0.021013,0.333571,-0.013496,1.528555,
2015-01-29,56.799999,58.259998,55.849998,58.099998,58.099998,4424500,0.031056,0.021224,0.336923,0.009535,1.672204,
2015-01-30,57.500000,58.139999,56.369999,56.450001,56.450001,3817400,-0.028399,0.022465,0.356616,-0.012992,1.760292,
2015-02-02,56.880001,57.330002,55.450001,57.279999,57.279999,3495200,0.014703,0.022822,0.362287,0.012962,1.696156,
2015-02-03,57.660000,58.660000,57.230000,58.610001,58.610001,3474200,0.023219,0.023662,0.375630,0.014439,1.689184,
2015-02-04,58.439999,59.470001,58.209999,58.990002,58.990002,3013100,0.006484,0.023373,0.371027,-0.004156,1.638137,
2015-02-05,58.950001,59.480000,58.759998,59.259998,59.259998,2513000,0.004577,0.020378,0.323491,0.010291,1.415360,
2015-02-06,59.259998,59.700001,58.650002,59.169998,59.169998,2714200,-0.001519,0.019384,0.307710,-0.003418,1.362621,
2015-02-09,58.849998,58.980000,57.820000,57.980000,57.980000,2879000,-0.020112,0.020181,0.320367,-0.004247,1.410254,
2015-02-10,58.500000,59.169998,58.220001,58.790001,58.790001,3093700,0.013970,0.020417,0.324108,0.010676,1.398224,
2015-02-11,58.820000,59.099998,58.610001,58.799999,58.799999,3413700,0.000170,0.020394,0.323745,-0.000029,1.585919,
2015-02-12,59.290001,61.340000,59.220001,61.259998,61.259998,5284800,0.041837,0.023039,0.365740,0.009645,1.818879,
2015-02-13,61.250000,63.220001,61.099998,62.849998,62.849998,5107000,0.025955,0.023433,0.371980,0.004075,1.839253,
2015-02-17,62.580002,62.610001,61.830002,62.070000,62.070000,3447200,-0.012410,0.021470,0.340827,0.001598,1.748165,
2015-02-18,62.400002,63.000000,62.290001,63.000000,63.000000,2534300,0.014983,0.019723,0.313097,-0.000314,1.684304,
2015-02-19,62.590000,63.029999,62.009998,62.810001,62.810001,2320900,-0.003016,0.018762,0.297838,-0.001062,1.605972,
2015-02-20,62.779999,63.750000,62.509998,63.740002,63.740002,3473800,0.014807,0.016074,0.255175,0.006127,1.419506,
2015-02-23,63.139999,63.439999,62.369999,62.580002,62.580002,4671400,-0.018199,0.017493,0.277688,-0.000303,1.694661,
2015-02-24,62.580002,62.590000,61.549999,61.930000,61.930000,5481700,-0.010387,0.017324,0.275014,0.002759,1.800112,
2015-02-25,61.930000,63.049999,61.889999,62.869999,62.869999,7634000,0.015178,0.017571,0.278932,-0.000766,1.925511,
2015-02-26,70.019997,71.000000,69.000000,70.239998,70.239998,20370800,0.117226,0.034828,0.552876,-0.001476,1.094339,
2015-02-27,69.849998,70.410004,69.010002,69.379997,69.379997,8289500,-0.012244,0.035281,0.560067,-0.002956,1.266561,
2015-03-02,67.379997,68.800003,66.669998,68.459999,68.459999,8124800,-0.013260,0.034846,0.553167,0.006125,0.193443,
2015-03-03,68.059998,68.379997,66.709999,66.949997,66.949997,4945600,-0.022057,0.036037,0.572071,-0.004539,1.094462,
2015-03-04,66.379997,66.400002,64.720001,64.879997,64.879997,9121300,-0.030919,0.037606,0.596983,-0.004389,1.798074,
2015-03-05,65.120003,66.059998,64.760002,65.589996,65.589996,3925200,0.010943,0.036333,0.576763,0.001196,0.835883,
2015-03-06,65.180000,65.940002,64.279999,64.559998,64.559998,3861800,-0.015704,0.036232,0.575162,-0.014174,0.897009,
2015-03-09,64.750000,65.669998,64.320000,65.480003,65.480003,4567800,0.014250,0.036088,0.572886,0.003944,1.092116,
2015-03-10,64.779999,64.959999,63.759998,63.759998,63.759998,3941700,-0.026268,0.036834,0.584724,-0.016961,1.340497,
2015-03-11,64.000000,64.500000,63.650002,63.680000,63.680000,3374100,-0.001255,0.036821,0.584511,-0.001918,1.348292,
2015-03-12,63.660000,65.349998,63.660000,64.949997,64.949997,3809500,0.019943,0.036988,0.587164,0.012601,1.284494,
2015-03-13,64.809998,65.419998,63.900002,64.599998,64.599998,3248000,-0.005389,0.036608,0.581129,-0.006075,1.332705,
2015-03-16,64.949997,66.470001,64.910004,66.430000,66.430000,4538900,0.028328,0.036990,0.587201,0.013534,1.454869,
2015-03-17,65.959999,67.559998,65.879997,67.550003,67.550003,5594700,0.016860,0.037026,0.587775,-0.003320,1.421779,
2015-03-18,67.040001,68.940002,66.750000,68.550003,68.550003,5576600,0.014804,0.019070,0.302720,0.012158,1.407150,
2015-03-19,68.300003,68.949997,68.099998,68.879997,68.879997,3883100,0.004814,0.018879,0.299696,-0.004873,1.346424,
2015-03-20,69.190002,69.889999,67.290001,67.690002,67.690002,8649500,-0.017276,0.019119,0.303509,0.009013,1.236392,
2015-03-23,67.699997,68.260002,67.379997,67.660004,67.660004,3659000,-0.000443,0.018102,0.287364,-0.001746,1.177942,
2015-03-24,67.680000,67.830002,67.260002,67.370003,67.370003,3216100,-0.004286,0.015747,0.249970,-0.006139,1.080319,
2015-03-25,67.300003,67.339996,65.529999,65.779999,65.779999,4030100,-0.023601,0.017028,0.270315,-0.014559,1.155752,
2015-03-26,65.720001,66.459999,64.809998,65.989998,65.989998,2971600,0.003192,0.016396,0.260275,-0.002378,1.149137,
2015-03-27,65.779999,66.680000,65.559998,66.550003,66.550003,2106400,0.008486,0.016126,0.255997,0.002369,1.131660,
2015-03-30,67.400002,67.559998,66.239998,66.849998,66.849998,2741200,0.004508,0.014046,0.222969,0.012237,0.884800,
2015-03-31,66.510002,67.959999,66.459999,66.809998,66.809998,4031700,-0.000598,0.014030,0.222716,-0.008796,0.834664,
2015-04-01,66.510002,66.550003,65.419998,66.080002,66.080002,3713000,-0.010926,0.013672,0.217037,-0.003965,0.798265,
2015-04-02,66.250000,66.900002,65.750000,66.680000,66.680000,2021600,0.009080,0.013673,0.217049,0.003530,0.801180,
2015-04-06,66.239998,68.059998,66.000000,67.940002,67.940002,6375400,0.018896,0.012474,0.198024,0.006609,0.660967,
2015-04-07,68.239998,69.750000,67.989998,68.199997,68.199997,3817100,0.003827,0.011718,0.186012,-0.002062,0.720078,
2015-04-08,68.260002,68.919998,67.809998,68.209999,68.209999,2566700,0.000147,0.010998,0.174586,0.002683,0.625933,
2015-04-09,68.320000,68.349998,66.820000,67.739998,67.739998,2577500,-0.006891,0.011024,0.175004,0.004457,0.620611,
2015-04-10,67.599998,67.989998,66.940002,67.639999,67.639999,1953000,-0.001476,0.010006,0.158847,0.005203,0.894352,
2015-04-13,67.760002,68.320000,67.000000,67.080002,67.080002,2131000,-0.008279,0.010249,0.162697,-0.004581,0.921154,
2015-04-14,67.120003,67.410004,66.300003,66.910004,66.910004,1938000,-0.002534,0.010211,0.162089,0.001630,0.931530,
2015-04-15,67.269997,67.510002,66.980003,67.209999,67.209999,2140200,0.004484,0.007780,0.123503,0.005148,0.603704,
2015-04-16,66.669998,68.209999,66.650002,67.910004,67.910004,2269300,0.010415,0.008128,0.129025,-0.000778,0.582450,
2015-04-17,67.160004,67.160004,65.440002,65.809998,65.809998,3794200,-0.030923,0.011754,0.186594,-0.011311,1.089700,
2015-04-20,66.190002,67.050003,66.190002,66.900002,66.900002,1945200,0.016563,0.012580,0.199707,0.009235,1.408942,
2015-04-21,67.389999,67.940002,67.110001,67.379997,67.379997,2223700,0.007175,0.012717,0.201871,-0.001481,1.667249,
2015-04-22,67.379997,68.120003,67.019997,67.709999,67.709999,2051400,0.004898,0.012302,0.195288,0.005087,1.602868,
2015-04-23,67.360001,69.080002,67.260002,68.470001,68.470001,3518400,0.011224,0.012412,0.197038,0.002358,1.598961,
2015-04-24,68.599998,68.709999,67.379997,67.830002,67.830002,1910900,-0.009347,0.011725,0.186130,0.002253,1.444263,
2015-04-27,68.459999,68.940002,67.699997,67.839996,67.839996,2643200,0.000147,0.011673,0.185297,-0.004141,1.401252,
2015-04-28,67.970001,68.339996,66.570000,66.889999,66.889999,2832800,-0.014003,0.012229,0.194129,0.002769,1.339940,
2015-04-29,66.309998,78.459999,65.889999,74.650002,74.650002,28245800,0.116011,0.033515,0.532027,-0.003740,0.084682,
2015-04-30,72.190002,74.000000,71.000000,72.820000,72.820000,17492100,-0.024514,0.034537,0.548253,-0.010129,0.825108,
2015-05-01,73.370003,74.500000,72.000000,73.360001,73.360001,9210800,0.007416,0.034298,0.544466,0.010923,0.578354,
2015-05-04,72.269997,72.370003,71.010002,71.599998,71.599998,5058500,-0.023991,0.035221,0.559109,0.002941,0.468358,
2015-05-05,71.500000,76.180000,71.000000,72.750000,72.750000,20008500,0.016061,0.035333,0.560898,-0.011837,0.223890,
2015-05-06,73.650002,75.529999,72.800003,73.790001,73.790001,11122100,0.014296,0.035384,0.561701,-0.004456,0.178375,
2015-05-07,74.080002,74.769997,73.400002,74.519997,74.519997,4377700,0.009893,0.033705,0.535047,0.003774,-0.478200,
2015-05-08,72.000000,73.500000,71.760002,72.400002,72.400002,6156400,-0.028449,0.035089,0.557022,0.013458,-1.186860,
2015-05-11,71.480003,72.279999,71.199997,71.199997,71.199997,4048500,-0.016575,0.035609,0.565269,-0.005090,-0.972009,
2015-05-12,70.699997,72.150002,70.040001,71.769997,71.769997,3575500,0.008006,0.035621,0.565465,-0.002950,-1.012639,
2015-05-13,72.389999,72.529999,71.019997,71.790001,71.790001,4209700,0.000279,0.035587,0.564934,-0.000305,-1.050808,
2015-05-14,72.500000,73.080002,71.800003,72.879997,72.879997,3199500,0.015183,0.035486,0.563330,0.010779,-0.719710,
2015-05-15,73.220001,73.309998,72.250000,72.400002,72.400002,3649300,-0.006586,0.035613,0.565336,0.000768,-0.774209,
2015-05-18,72.550003,73.199997,71.669998,72.800003,72.800003,2856700,0.005525,0.035182,0.558497,0.003048,-0.718691,
2015-05-19,72.989998,73.099998,70.839996,71.480003,71.480003,5104100,-0.018132,0.016290,0.258591,-0.000643,-0.078219,
2015-05-20,71.230003,71.230003,69.290001,70.160004,70.160004,9728300,-0.018467,0.015746,0.249954,-0.000931,-0.412279,
2015-05-21,73.510002,74.680000,72.309998,72.910004,72.910004,12316000,0.039196,0.019202,0.304830,0.002338,-0.551054,
2015-05-22,73.000000,75.889999,72.500000,75.010002,75.010002,11304800,0.028803,0.019369,0.307468,-0.002234,-0.578040,
2015-05-26,73.660004,73.980003,73.220001,73.570000,73.570000,6547800,-0.019197,0.019895,0.315826,-0.010282,0.138893,
2015-05-27,73.000000,74.459999,72.930000,73.949997,73.949997,3927000,0.005165,0.019572,0.310700,0.009163,0.325476,
2015-05-28,72.919998,73.489998,72.529999,72.680000,72.680000,5066300,-0.017174,0.019889,0.315734,-0.001267,0.354613,
2015-05-29,72.559998,72.930000,71.660004,72.750000,72.750000,4838100,0.000963,0.018327,0.290940,-0.006318,1.279103,
2015-06-01,72.790001,73.489998,72.250000,73.099998,73.099998,3191400,0.004811,0.017675,0.280574,0.002059,1.148573,
2015-06-02,72.830002,73.349998,72.610001,72.900002,72.900002,2623000,-0.002736,0.017628,0.279837,-0.001009,1.241697,
2015-06-03,73.209999,73.599998,72.699997,73.470001,73.470001,2649500,0.007819,0.017711,0.281150,0.002119,1.258022,
2015-06-04,72.910004,73.480003,72.010002,72.209999,72.209999,2767500,-0.017150,0.017938,0.284754,-0.008623,1.418291,
2015-06-05,72.000000,73.669998,71.849998,73.550003,73.550003,3187600,0.018557,0.018532,0.294181,-0.001436,1.436660,
2015-06-08,73.279999,73.279999,71.239998,71.839996,71.839996,3830600,-0.023250,0.019591,0.310992,-0.006475,1.679230,
2015-06-09,72.459999,72.480003,71.000000,71.760002,71.760002,3236500,-0.001114,0.018948,0.300790,0.000418,1.707368,
2015-06-10,72.029999,73.300003,71.470001,73.029999,73.029999,2476600,0.017698,0.018634,0.295805,0.012042,1.515951,
2015-06-11,73.169998,73.489998,72.250000,72.400002,72.400002,2371700,-0.008627,0.015636,0.248213,0.001739,1.269680,
2015-06-12,72.199997,72.349998,71.470001,71.769997,71.769997,2288100,-0.008702,0.013286,0.210913,-0.006994,1.329945,
2015-06-15,71.309998,72.669998,70.730003,72.559998,72.559998,2844600,0.011007,0.012913,0.204981,-0.004623,1.122356,
2015-06-16,72.000000,73.550003,72.000000,73.400002,73.400002,3434200,0.011577,0.013254,0.210398,0.005690,1.326923,
2015-06-17,73.500000,75.809998,73.309998,74.419998,74.419998,7291600,0.013896,0.012833,0.203716,0.001980,1.365977,
2015-06-18,74.629997,76.209999,74.599998,75.709999,75.709999,4230300,0.017334,0.013483,0.214041,0.009903,1.465279,
2015-06-19,75.500000,75.949997,74.959999,75.000000,75.000000,5372600,-0.009378,0.013860,0.220015,-0.005304,1.498421,
2015-06-22,75.500000,75.709999,74.349998,74.779999,74.779999,3112700,-0.002933,0.013865,0.220098,0.006095,1.347144,
2015-06-23,74.860001,74.980003,73.860001,74.199997,74.199997,3142400,-0.007756,0.013979,0.221903,0.000636,1.331690,
2015-06-24,74.099998,74.550003,72.989998,73.500000,73.500000,2763300,-0.009434,0.013355,0.212000,-0.007353,1.236918,
2015-06-25,74.320000,74.650002,73.370003,73.610001,73.610001,1958200,0.001497,0.012409,0.196979,-0.002974,1.271507,
2015-06-26,73.750000,73.910004,72.089996,72.339996,72.339996,4089800,-0.017253,0.011618,0.184425,-0.000390,1.109127,
2015-06-29,71.669998,71.870003,69.930000,70.000000,70.000000,2698200,-0.032347,0.014584,0.231508,-0.020866,1.255603,
2015-06-30,70.680000,70.779999,69.110001,69.629997,69.629997,3559900,-0.005286,0.013488,0.214112,0.002658,1.179598,
2015-07-01,70.580002,71.040001,70.150002,70.540001,70.540001,3060700,0.013069,0.014065,0.223268,0.006936,1.262281,
2015-07-02,70.919998,71.050003,69.980003,70.419998,70.419998,1562300,-0.001701,0.013923,0.221015,-0.000308,1.270915,
2015-07-06,69.769997,69.830002,68.550003,69.160004,69.160004,3586700,-0.017893,0.014104,0.223901,-0.003862,1.409150,
2015-07-07,70.180000,70.510002,68.330002,70.260002,70.260002,4937200,0.015905,0.014498,0.230152,0.006081,1.441305,
2015-07-08,70.029999,70.489998,69.070000,69.389999,69.389999,2988500,-0.012383,0.013825,0.219468,-0.016653,1.178527,
2015-07-09,70.500000,71.599998,69.940002,69.959999,69.959999,3297500,0.008214,0.012880,0.204458,0.002262,1.121733,
2015-07-10,70.970001,71.419998,70.470001,71.139999,71.139999,2252200,0.016867,0.014129,0.224288,0.012338,1.175536,
2015-07-13,71.589996,71.860001,71.000000,71.050003,71.050003,2446400,-0.001265,0.014143,0.224506,0.011066,1.098202,
2015-07-14,71.209999,72.010002,71.209999,71.790001,71.790001,2024100,0.010415,0.014555,0.231055,0.004453,1.133625,
