Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2021-06-21,130.300003,132.410004,129.210007,132.300003,130.253220,79663300,0.014104,0.011083,0.175936,0.014002,0.943351,
2021-06-22,132.130005,134.080002,131.619995,133.979996,131.907211,74783600,0.012698,0.011292,0.179248,0.005124,0.968008,
2021-06-23,133.770004,134.320007,133.229996,133.699997,131.631546,60214200,-0.002090,0.010401,0.165115,-0.001083,0.886374,
2021-06-24,134.449997,134.639999,132.929993,133.410004,131.346024,68711000,-0.002169,0.009842,0.156238,0.005811,0.674115,
2021-06-25,133.460007,133.889999,132.809998,133.110001,131.050705,70783700,-0.002248,0.009936,0.157732,0.003331,0.626156,
2021-06-28,133.410004,135.250000,133.350006,134.779999,132.694839,62111300,0.012546,0.010177,0.161560,0.002315,0.649058,
2021-06-29,134.800003,136.490005,134.350006,136.330002,134.220886,64556100,0.011500,0.010338,0.164104,0.000277,0.639038,
2021-06-30,136.169998,137.410004,135.869995,136.960007,134.841125,63261400,0.004621,0.009636,0.152965,0.001328,0.749223,
2021-07-01,136.600006,137.330002,135.759995,137.270004,135.146347,52485800,0.002264,0.009614,0.152616,0.005222,0.691267,
2021-07-02,137.899994,140.000000,137.750000,139.960007,137.794708,78852600,0.019596,0.008917,0.141553,0.007500,0.783546,
2021-07-06,140.070007,143.149994,140.070007,142.020004,139.822861,108181800,0.014719,0.008606,0.136616,-0.002022,0.647490,
2021-07-07,143.539993,144.889999,142.660004,144.570007,142.333405,104911600,0.017955,0.009078,0.144116,0.003359,0.703146,
2021-07-08,141.580002,144.059998,140.669998,143.240005,141.023987,105575500,-0.009200,0.009975,0.158347,-0.008561,0.867522,
2021-07-09,142.750000,145.649994,142.649994,145.110001,142.865051,99890800,0.013055,0.008967,0.142352,0.011278,0.748149,
2021-07-12,146.210007,146.320007,144.000000,144.500000,142.264481,76299700,-0.004204,0.009286,0.147408,0.003451,0.793917,
2021-07-13,144.029999,147.460007,143.630005,145.639999,143.386826,100827100,0.007889,0.009121,0.144789,-0.003517,0.645149,
2021-07-14,148.100006,149.570007,147.679993,149.149994,146.842514,127050800,0.024100,0.009976,0.158363,0.001165,0.527651,
2021-07-15,149.240005,150.000000,147.089996,148.479996,146.182907,106820300,-0.004492,0.010173,0.161499,-0.003262,0.806816,
2021-07-16,148.460007,149.759995,145.880005,146.389999,144.125214,93251400,-0.014076,0.011473,0.182131,-0.007539,1.150929,
2021-07-19,143.750000,144.070007,141.669998,142.449997,140.246170,121434600,-0.026914,0.014437,0.229186,-0.015870,1.427289,
2021-07-20,143.460007,147.100006,142.960007,146.149994,143.888931,96350000,0.025974,0.015491,0.245913,0.015163,1.395160,
2021-07-21,145.529999,146.130005,144.630005,145.399994,143.150543,74993500,-0.005132,0.015731,0.249726,0.008242,1.238558,
2021-07-22,145.940002,148.199997,145.809998,146.800003,144.528870,77338200,0.009629,0.015778,0.250462,0.002017,1.278051,
2021-07-23,147.550003,148.720001,146.919998,148.559998,146.261642,71447400,0.011989,0.015359,0.243813,0.010145,1.191843,
2021-07-26,148.270004,149.830002,147.699997,148.990005,146.684998,72434100,0.002895,0.015069,0.239209,0.002382,1.235222,
2021-07-27,149.119995,149.210007,145.550003,146.770004,144.499344,104818600,-0.014900,0.015208,0.241416,-0.004712,1.260235,
2021-07-28,144.809998,146.970001,142.539993,144.979996,142.737030,118931200,-0.012196,0.015385,0.244232,-0.000186,1.303152,
2021-07-29,144.690002,146.550003,144.580002,145.639999,143.386826,56699500,0.004552,0.015035,0.238680,0.004206,1.324405,
2021-07-30,144.380005,146.330002,144.110001,145.860001,143.603424,70440600,0.001511,0.014979,0.237789,-0.005406,1.290823,
2021-08-02,146.360001,146.949997,145.250000,145.520004,143.268707,62880000,-0.002331,0.014854,0.235805,-0.001843,1.346058,
2021-08-03,145.809998,148.039993,145.179993,147.360001,145.080231,64786600,0.012644,0.013698,0.217444,0.008203,1.347024,
2021-08-04,147.270004,147.789993,146.279999,146.949997,144.676590,56368300,-0.002782,0.013670,0.216998,-0.004632,1.322732,
2021-08-05,146.979996,147.839996,146.169998,147.059998,144.784851,46397700,0.000748,0.013113,0.208157,0.006005,1.275591,
2021-08-06,146.350006,147.110001,145.630005,146.139999,144.094666,54126800,-0.004767,0.010672,0.169411,0.001675,1.173966,
2021-08-09,146.199997,146.699997,145.520004,146.089996,144.045349,48908700,-0.000342,0.008139,0.129206,-0.000940,0.839337,
2021-08-10,146.440002,147.710007,145.300003,145.600006,143.562256,69023100,-0.003354,0.008065,0.128023,0.000993,1.087037,
2021-08-11,146.050003,146.720001,145.529999,145.860001,143.818588,48493500,0.001786,0.007622,0.120999,0.001276,1.065774,
2021-08-12,146.190002,149.050003,145.839996,148.889999,146.806183,72282600,0.020773,0.008958,0.142208,0.004146,1.236483,
2021-08-13,148.970001,149.440002,148.270004,149.100006,147.013245,59375000,0.001410,0.008934,0.141822,0.001607,1.233187,
2021-08-16,148.539993,151.190002,146.470001,151.119995,149.004990,103296000,0.013548,0.008459,0.134278,0.002621,1.071954,
2021-08-17,150.229996,151.679993,149.089996,150.190002,148.087967,92229700,-0.006154,0.007794,0.123729,-0.007061,0.990482,
2021-08-18,149.800003,150.720001,146.149994,146.360001,144.311600,86326000,-0.025501,0.010794,0.171353,-0.010748,1.445860,
2021-08-19,145.029999,148.000000,144.500000,146.699997,144.646835,86960300,0.002323,0.010802,0.171479,0.001257,1.585920,
2021-08-20,147.440002,148.500000,146.779999,148.190002,146.115982,60549600,0.010157,0.011057,0.175519,0.008142,1.518638,
2021-08-23,148.309998,150.190002,147.889999,149.710007,147.614716,60131800,0.010257,0.010888,0.172844,0.008524,1.464566,
2021-08-24,149.449997,150.860001,149.149994,149.619995,147.525970,48606400,-0.000601,0.010841,0.172093,0.001496,1.537598,
2021-08-25,149.809998,150.320007,147.800003,148.360001,146.283600,58991300,-0.008421,0.011159,0.177139,0.002220,1.617905,
2021-08-26,148.350006,149.119995,147.509995,147.539993,145.475082,48597200,-0.005527,0.011190,0.177631,-0.005825,1.545519,
2021-08-27,147.479996,148.750000,146.830002,148.600006,146.520233,55802400,0.007184,0.011314,0.179601,0.008808,1.433485,
2021-08-30,149.000000,153.490005,148.610001,153.119995,150.976974,90956700,0.030417,0.013616,0.216152,0.004307,1.574389,
2021-08-31,152.660004,152.800003,151.289993,151.830002,149.705017,86453100,-0.008425,0.013994,0.222153,-0.001349,1.614404,
2021-09-01,152.830002,154.979996,152.339996,152.509995,150.375519,80313700,0.004479,0.013044,0.207071,0.000312,1.524771,
2021-09-02,153.869995,154.720001,152.399994,153.649994,151.499557,71115500,0.007475,0.013131,0.208446,0.002843,1.535944,
2021-09-03,153.759995,154.630005,153.089996,154.300003,152.140442,57808700,0.004230,0.012743,0.202296,-0.000335,1.492647,
2021-09-07,154.970001,157.259995,154.389999,156.690002,154.497040,82278300,0.015490,0.013044,0.207074,-0.003396,1.367972,
2021-09-08,156.979996,157.039993,153.979996,155.110001,152.939117,74420200,-0.010084,0.010921,0.173370,-0.001319,0.968951,
2021-09-09,155.490005,156.110001,153.949997,154.070007,151.913696,57305700,-0.006705,0.011301,0.179402,-0.004606,1.048446,
2021-09-10,155.000000,155.479996,148.699997,148.970001,146.885040,140893200,-0.033102,0.014749,0.234128,-0.007723,1.697626,
2021-09-13,150.630005,151.419998,148.750000,149.550003,147.456940,102404300,0.003894,0.014520,0.230503,0.002276,1.868696,
2021-09-14,150.350006,151.070007,146.910004,148.119995,146.046936,109296300,-0.009562,0.014746,0.234080,-0.005747,1.869571,
2021-09-15,148.559998,149.440002,146.369995,149.029999,146.944229,83281300,0.006144,0.014666,0.232822,0.008474,1.685394,
2021-09-16,148.440002,148.970001,147.220001,148.789993,146.707565,68034100,-0.001611,0.014581,0.231471,-0.001551,1.757175,
2021-09-17,148.820007,148.820007,145.759995,146.059998,144.015778,129868800,-0.018348,0.015288,0.242685,-0.009111,2.112402,
2021-09-20,143.800003,144.839996,141.270004,142.940002,140.939484,123478900,-0.021361,0.013190,0.209386,-0.016977,1.428205,
2021-09-21,143.929993,144.600006,142.779999,143.429993,141.422607,75834000,0.003428,0.013321,0.211459,-0.000812,1.461958,
2021-09-22,144.449997,146.429993,143.699997,145.850006,143.808731,76404300,0.016872,0.014301,0.227026,0.009520,1.476934,
2021-09-23,146.649994,147.080002,145.639999,146.830002,144.775009,64838200,0.006719,0.014260,0.226365,0.012135,1.261057,
2021-09-24,145.660004,147.470001,145.559998,146.919998,144.863739,53477900,0.000613,0.014148,0.224595,0.001461,1.254478,
2021-09-27,145.470001,145.960007,143.820007,145.369995,143.335434,74150700,-0.010550,0.013150,0.208751,-0.002776,1.319875,
2021-09-28,143.250000,144.750000,141.690002,141.910004,139.923874,108972300,-0.023801,0.014019,0.222551,-0.020364,1.197893,
2021-09-29,142.470001,144.449997,142.029999,142.830002,140.831009,74602000,0.006483,0.014423,0.228959,0.001569,1.224384,
2021-09-30,143.660004,144.380005,141.279999,141.500000,139.519608,89056700,-0.009312,0.012112,0.192265,-0.011910,1.076317,
2021-10-01,141.899994,142.919998,139.110001,142.649994,140.653519,94639600,0.008127,0.012363,0.196260,0.011491,1.031410,
2021-10-04,141.759995,142.210007,138.270004,139.139999,137.192627,98322000,-0.024606,0.013547,0.215049,-0.012986,1.086762,
2021-10-05,139.490005,142.240005,139.360001,141.110001,139.135086,80861100,0.014159,0.014180,0.225100,0.010525,1.127331,
2021-10-06,139.470001,142.149994,138.369995,142.000000,140.012619,83221100,0.006307,0.014430,0.229063,0.004103,1.135965,
2021-10-07,143.059998,144.220001,142.720001,143.289993,141.284515,61732700,0.009084,0.014078,0.223474,0.008298,1.105619,
2021-10-08,144.029999,144.179993,142.559998,142.899994,140.900009,58773200,-0.002722,0.012861,0.204155,-0.001914,1.099588,
2021-10-11,142.270004,144.809998,141.809998,142.809998,140.811279,64452200,-0.000630,0.012824,0.203581,-0.006866,1.063683,
2021-10-12,143.229996,143.250000,141.039993,141.509995,139.529480,73035900,-0.009103,0.012013,0.190696,-0.002417,1.023266,
2021-10-13,141.240005,141.399994,139.199997,140.910004,138.937866,78762700,-0.004240,0.011749,0.186507,0.003023,1.060622,
2021-10-14,142.110001,143.880005,141.509995,143.759995,141.747971,69907100,0.020226,0.013267,0.210613,0.017063,1.083783,
2021-10-15,143.770004,144.899994,143.509995,144.839996,142.812881,67940300,0.007513,0.013195,0.209457,0.007460,1.071144,
2021-10-18,143.449997,146.839996,143.160004,146.550003,144.498947,85589200,0.011806,0.011630,0.184622,0.003375,1.090124,
2021-10-19,147.009995,149.169998,146.550003,148.759995,146.677994,76378900,0.015080,0.012082,0.191803,0.007393,1.123492,
2021-10-20,148.699997,149.750000,148.119995,149.259995,147.170990,58418800,0.003361,0.011554,0.183415,0.003664,1.220194,
2021-10-21,148.809998,149.639999,147.869995,149.479996,147.387924,61421000,0.001474,0.011503,0.182601,0.002996,1.283850,
2021-10-22,149.690002,150.179993,148.639999,148.690002,146.608978,58883400,-0.005285,0.008701,0.138126,-0.001073,1.122895,
2021-10-25,148.679993,149.369995,147.619995,148.639999,146.559662,50720600,-0.000336,0.008356,0.132644,0.004748,1.085823,
2021-10-26,149.330002,150.839996,149.009995,149.320007,147.230164,60893400,0.004575,0.008328,0.132200,0.001820,1.073312,
2021-10-27,149.360001,149.729996,148.490005,148.850006,146.766739,56094900,-0.003148,0.008353,0.132601,-0.005052,1.031434,
2021-10-28,149.820007,153.169998,149.720001,152.570007,150.434692,100077900,0.024992,0.010064,0.159760,0.009829,1.197362,
2021-10-29,147.220001,149.940002,146.410004,149.800003,147.703445,124953200,-0.018156,0.011734,0.186272,0.001949,1.495418,
2021-11-01,148.990005,149.699997,147.800003,148.960007,146.875183,74588300,-0.005608,0.011480,0.182241,0.001800,1.489797,
2021-11-02,148.660004,151.570007,148.649994,150.020004,147.920395,69122000,0.007116,0.011273,0.178950,0.003680,1.463415,
2021-11-03,150.389999,151.970001,149.820007,151.490005,149.369797,54511500,0.009799,0.010473,0.166255,0.006461,1.798110,
2021-11-04,151.580002,152.429993,150.639999,150.960007,148.847244,60394600,-0.003498,0.010586,0.168040,0.004182,1.846173,
2021-11-05,151.889999,152.199997,150.059998,151.279999,149.380417,65463900,0.003582,0.010284,0.163251,0.003733,1.841524,
2021-11-08,151.410004,151.570007,150.160004,150.440002,148.550995,55020900,-0.005552,0.009798,0.155533,0.000888,1.754426,
2021-11-09,150.199997,151.429993,150.059998,150.809998,148.916321,56787900,0.002459,0.009784,0.155309,-0.003499,1.365289,
2021-11-10,150.020004,150.130005,147.850006,147.919998,146.062607,65187100,-0.019163,0.011148,0.176966,-0.008226,1.508364,
2021-11-11,148.960007,149.429993,147.679993,147.869995,146.013229,41000000,-0.000338,0.011066,0.175660,0.000551,1.497645,
2021-11-12,148.429993,150.399994,147.479996,149.990005,148.106583,63804000,0.014337,0.011730,0.186209,0.007223,1.634373,
2021-11-15,150.369995,151.880005,149.429993,150.000000,148.116486,59222800,0.000067,0.011681,0.185425,-0.000011,1.620331,
2021-11-16,149.940002,151.490005,149.339996,151.000000,149.103943,59256200,0.006667,0.011740,0.186363,0.003865,1.843786,
2021-11-17,151.000000,155.000000,150.990005,153.490005,151.562668,88807000,0.016490,0.010576,0.167893,-0.002602,1.102826,
2021-11-18,153.710007,158.669998,153.050003,157.869995,155.887665,137827700,0.028536,0.011530,0.183040,0.003385,1.333905,
2021-11-19,157.649994,161.020004,156.529999,160.550003,158.534012,117305600,0.016976,0.011674,0.185314,-0.001399,1.166488,
2021-11-22,161.679993,165.699997,161.000000,161.020004,158.998138,117467900,0.002928,0.011684,0.185472,-0.003197,1.135177,
2021-11-23,161.119995,161.800003,159.059998,161.410004,159.383240,96041900,0.002422,0.011628,0.184592,0.001657,1.177116,
2021-11-24,160.750000,162.139999,159.639999,161.940002,159.906586,69463600,0.003284,0.011399,0.180955,0.002294,1.374936,
2021-11-26,159.570007,160.449997,156.360001,156.809998,154.840988,76959800,-0.031678,0.015082,0.239426,-0.022725,1.503888,
2021-11-29,159.369995,161.190002,158.789993,160.240005,158.227936,88748200,0.021874,0.015700,0.249234,0.013200,1.454636,
2021-11-30,159.990005,165.520004,159.919998,165.300003,163.224365,174048100,0.031577,0.017243,0.273724,-0.018961,0.705735,
2021-12-01,167.479996,170.300003,164.529999,164.770004,162.701035,152052500,-0.003206,0.015874,0.251993,-0.011815,0.625153,
2021-12-02,158.740005,164.199997,157.800003,163.759995,161.703690,136739200,-0.006130,0.016177,0.256795,0.014194,0.396892,
2021-12-03,164.020004,164.960007,159.720001,161.839996,159.807846,118023100,-0.011724,0.016809,0.266832,-0.008449,0.440925,
2021-12-06,164.289993,167.880005,164.279999,165.320007,163.244125,107497000,0.021503,0.017239,0.273662,0.011731,0.515384,
2021-12-07,169.080002,171.580002,168.339996,171.179993,169.030548,120405400,0.035446,0.018825,0.298842,0.020707,0.672145,
2021-12-08,172.130005,175.960007,170.699997,175.080002,172.881577,116998900,0.022783,0.019087,0.302996,0.003085,0.698141,
2021-12-09,174.910004,176.750000,173.919998,174.559998,172.368103,108923700,-0.002970,0.018534,0.294212,-0.007181,0.690432,
2021-12-10,175.210007,179.630005,174.690002,179.449997,177.196716,115402700,0.028013,0.019197,0.304740,0.009549,0.749338,
2021-12-13,181.119995,182.130005,175.529999,175.740005,173.533279,153237000,-0.020674,0.020671,0.328136,-0.009136,0.824382,
2021-12-14,175.250000,177.740005,172.210007,174.330002,172.140976,139380400,-0.008023,0.021013,0.333579,-0.007471,0.851256,
2021-12-15,175.110001,179.500000,172.309998,179.300003,177.048615,131063300,0.028509,0.021853,0.346909,0.016348,0.896176,
2021-12-16,179.279999,181.139999,170.750000,172.259995,170.096985,150185800,-0.039264,0.022966,0.364569,-0.008743,0.883744,
2021-12-17,169.929993,173.470001,169.690002,171.139999,168.991028,195432700,-0.006502,0.022802,0.361965,-0.010288,0.873541,
2021-12-20,168.279999,170.580002,167.460007,169.750000,167.618515,107499100,-0.008122,0.021677,0.344107,-0.011388,1.310574,
2021-12-21,171.559998,173.199997,169.119995,172.990005,170.817856,91185900,0.019087,0.022071,0.350363,0.017778,1.327597,
2021-12-22,173.039993,175.860001,172.149994,175.639999,173.434555,92135300,0.015319,0.022080,0.350504,0.010180,1.492429,
2021-12-23,175.850006,176.850006,175.270004,176.279999,174.066483,68356600,0.003644,0.021547,0.342047,0.006224,1.475928,
2021-12-27,177.089996,180.419998,177.070007,180.330002,178.065659,74919600,0.022975,0.021630,0.343367,0.013839,1.466924,
2021-12-28,180.160004,181.330002,178.529999,179.289993,177.038696,79144300,-0.005767,0.020132,0.319586,-0.001010,1.461741,
2021-12-29,179.330002,180.630005,178.139999,179.380005,177.127609,62348900,0.000502,0.019356,0.307270,0.001402,1.444401,
2021-12-30,179.470001,180.570007,178.089996,178.199997,175.962387,59773000,-0.006578,0.019450,0.308758,-0.002990,1.498697,
2021-12-31,178.089996,179.229996,177.259995,177.570007,175.340302,64062300,-0.003535,0.017929,0.284612,-0.002626,1.413805,
2022-01-03,177.830002,182.880005,177.710007,182.009995,179.724548,104487900,0.025004,0.018150,0.288123,0.006374,1.429614,
2022-01-04,182.630005,182.940002,179.119995,179.699997,177.443558,99310400,-0.012692,0.018403,0.292132,-0.000630,1.486208,
2022-01-05,179.610001,180.169998,174.639999,174.919998,172.723587,94537600,-0.026600,0.018265,0.289946,-0.019393,1.365377,
2022-01-06,172.699997,175.300003,171.639999,172.000000,169.840240,96904000,-0.016693,0.015467,0.245538,-0.000964,1.217674,
2022-01-07,172.889999,174.139999,171.029999,172.169998,170.008102,86709100,0.000988,0.015354,0.243741,-0.004050,1.256302,
2022-01-10,169.080002,172.500000,168.169998,172.190002,170.027863,106765600,0.000116,0.015153,0.240552,-0.001441,1.339164,
2022-01-11,172.320007,175.179993,170.820007,175.080002,172.881577,76138300,0.016784,0.014955,0.237397,0.009160,1.478180,
2022-01-12,176.119995,177.179993,174.820007,175.529999,173.325943,74805200,0.002570,0.014391,0.228444,0.002818,1.477482,
2022-01-13,175.779999,176.619995,171.789993,172.190002,170.027863,84505800,-0.019028,0.015208,0.241415,-0.014244,1.459793,
2022-01-14,171.339996,173.779999,171.089996,173.070007,170.896835,80440800,0.005111,0.013661,0.216858,0.000820,1.447762,
2022-01-18,171.509995,172.539993,169.410004,169.800003,167.667877,90956700,-0.018894,0.014312,0.227193,-0.018388,1.313126,
2022-01-19,170.000000,171.080002,165.940002,166.229996,164.142700,94815000,-0.021025,0.014958,0.237451,-0.009690,1.368637,
2022-01-20,166.979996,169.679993,164.179993,164.509995,162.444321,91420500,-0.010347,0.015016,0.238375,-0.011037,1.339798,
2022-01-21,164.419998,166.330002,162.300003,162.410004,160.370667,122848900,-0.012765,0.015121,0.240044,-0.018915,1.201229,
2022-01-24,160.020004,162.300003,154.699997,161.619995,159.590591,162294600,-0.004864,0.012197,0.193624,0.002772,0.971627,
2022-01-25,158.979996,162.759995,157.020004,159.779999,157.773697,115798400,-0.011385,0.012167,0.193139,-0.012172,1.006152,
2022-01-26,163.500000,164.389999,157.820007,159.690002,157.684814,108275300,-0.000563,0.011095,0.176127,-0.001497,0.951822,
2022-01-27,162.449997,163.839996,158.279999,159.220001,157.220718,121954600,-0.002943,0.010719,0.170152,-0.005384,1.024381,
2022-01-28,165.710007,170.350006,162.800003,170.330002,168.191208,179935700,0.069778,0.022825,0.362337,0.024348,1.637377,
2022-01-31,170.160004,175.000000,169.509995,174.779999,172.585358,115541600,0.026126,0.023914,0.379631,0.018886,1.523138,
2022-02-01,174.009995,174.839996,172.309998,174.610001,172.417496,86213900,-0.000973,0.023499,0.373032,0.006863,1.471676,
2022-02-02,174.750000,175.880005,173.330002,175.839996,173.632034,84914300,0.007044,0.023566,0.374098,0.009423,1.428848,
2022-02-03,174.479996,176.240005,172.119995,172.899994,170.728958,89418100,-0.016720,0.023427,0.371899,-0.024391,1.296202,
2022-02-04,171.679993,174.100006,170.679993,172.389999,170.442215,82465400,-0.001680,0.023396,0.371397,0.005157,1.262374,
2022-02-07,172.860001,173.949997,170.949997,171.660004,169.720459,77251200,-0.004235,0.022803,0.361986,-0.003702,1.282277,
2022-02-08,171.729996,175.350006,171.429993,174.830002,172.854660,74829200,0.018467,0.022292,0.353874,0.008401,1.255994,
2022-02-09,176.050003,176.649994,174.899994,176.279999,174.288269,71285000,0.008294,0.021928,0.348091,0.014517,1.185627,
2022-02-10,174.139999,175.479996,171.550003,172.119995,170.175278,90865900,-0.023599,0.022787,0.361731,-0.018116,1.276778,
2022-02-11,172.330002,173.080002,168.039993,168.639999,166.734604,98670700,-0.020218,0.023625,0.375042,-0.018969,1.261613,
2022-02-14,167.369995,169.580002,166.559998,168.880005,166.971878,86185500,0.001423,0.023255,0.369154,-0.003841,1.265183,
2022-02-15,170.970001,172.949997,170.250000,172.789993,170.837708,62527400,0.023153,0.023732,0.376733,0.015767,1.256782,
2022-02-16,171.850006,173.339996,170.050003,172.550003,170.600433,61177400,-0.001389,0.023691,0.376075,0.000881,1.262785,
2022-02-17,171.029999,171.910004,168.470001,168.880005,166.971878,69589300,-0.021269,0.016170,0.256692,-0.021173,0.947507,
2022-02-18,169.820007,170.539993,166.190002,167.300003,165.409744,82772700,-0.009356,0.014374,0.228177,-0.007166,0.897899,
2022-02-22,164.979996,166.690002,162.149994,164.320007,162.463425,91162800,-0.017812,0.014892,0.236410,-0.010143,0.947043,
2022-02-23,165.539993,166.149994,159.750000,160.070007,158.261459,90009200,-0.025864,0.015574,0.247223,-0.018412,0.995278,
2022-02-24,152.580002,162.850006,152.000000,162.740005,160.901306,141147500,0.016680,0.016421,0.260668,0.014957,1.085146,
2022-02-25,163.839996,165.119995,160.869995,164.850006,162.987427,91974200,0.012965,0.017041,0.270522,0.022373,1.002855,
2022-02-28,163.059998,165.419998,162.429993,165.119995,163.254364,95056600,0.001638,0.017082,0.271172,-0.002443,1.002097,
2022-03-01,164.699997,166.600006,161.970001,163.199997,161.356079,83474400,-0.011628,0.016087,0.255375,-0.015474,0.940942,
2022-03-02,164.389999,167.360001,162.949997,166.559998,164.678101,79724800,0.020588,0.017156,0.272343,0.018643,0.987820,
2022-03-03,168.470001,168.910004,165.550003,166.229996,164.351822,76678400,-0.001981,0.016193,0.257056,-0.005255,0.964286,
2022-03-04,164.490005,165.550003,162.100006,163.169998,161.326416,83737200,-0.018408,0.016046,0.254723,-0.007934,0.985420,
2022-03-07,163.360001,165.020004,159.039993,159.300003,157.500137,96418800,-0.023718,0.016985,0.269625,-0.029518,0.924952,
2022-03-08,158.820007,162.880005,155.800003,157.440002,155.661163,131148300,-0.011676,0.015149,0.240478,-0.007234,0.873840,
2022-03-09,161.479996,163.410004,159.410004,162.949997,161.108917,91454900,0.034998,0.018782,0.298153,0.025698,0.963851,
2022-03-10,160.199997,160.389999,155.979996,158.520004,156.728958,105342000,-0.027186,0.019263,0.305787,-0.004292,0.985598,
2022-03-11,158.929993,159.279999,154.500000,154.729996,152.981796,96970100,-0.023909,0.019935,0.316462,-0.012962,1.008163,
2022-03-14,151.449997,154.119995,150.100006,150.619995,148.918213,108732100,-0.026563,0.020485,0.325184,-0.007421,1.021856,
2022-03-15,150.899994,155.570007,150.380005,155.089996,153.337692,92964300,0.029677,0.021686,0.344250,0.021409,1.063817,
2022-03-16,157.050003,160.000000,154.460007,159.589996,157.786850,102300200,0.029015,0.022730,0.360829,0.022384,1.087089,
2022-03-17,158.610001,161.000000,157.630005,160.619995,158.805206,75615400,0.006454,0.022484,0.356926,0.012348,1.130097,
2022-03-18,160.509995,164.479996,159.759995,163.979996,162.127258,123511700,0.020919,0.023276,0.369492,0.011662,1.159829,
2022-03-21,163.509995,166.350006,163.009995,165.380005,163.511429,95811400,0.008538,0.023141,0.367347,-0.000435,1.199218,
2022-03-22,165.509995,169.419998,164.910004,168.820007,166.912582,81532000,0.020801,0.023155,0.367566,0.011304,1.227467,
2022-03-23,167.990005,172.639999,167.649994,170.210007,168.286865,98062700,0.008234,0.023207,0.368401,-0.012273,1.140344,
2022-03-24,171.059998,174.139999,170.210007,174.070007,172.103271,90131400,0.022678,0.023033,0.365637,0.014344,1.129713,
2022-03-25,173.880005,175.279999,172.750000,174.720001,172.745895,80546200,0.003734,0.021531,0.341794,0.005066,1.293041,
2022-03-28,172.169998,175.729996,172.000000,175.600006,173.615967,90371900,0.005037,0.020879,0.331445,0.007145,1.289051,
2022-03-29,176.690002,179.009995,176.339996,178.960007,176.938004,100589400,0.019134,0.019700,0.312730,0.012257,1.294371,
2022-03-30,178.550003,179.610001,176.699997,177.770004,175.761475,92633200,-0.006649,0.017622,0.279740,-0.006294,1.170578,
2022-03-31,177.839996,178.029999,174.399994,174.610001,172.637146,103049300,-0.017776,0.016816,0.266941,-0.015653,1.083595,
2022-04-01,174.029999,174.880005,171.940002,174.309998,172.340546,78751300,-0.001718,0.013845,0.219782,0.003410,0.945986,
2022-04-04,174.570007,178.490005,174.440002,178.440002,176.423889,76468400,0.023693,0.013291,0.210992,0.008091,0.929479,
2022-04-05,177.500000,178.300003,174.419998,175.059998,173.082062,73401800,-0.018942,0.014204,0.225476,-0.012552,1.020855,
2022-04-06,172.360001,173.630005,170.130005,171.830002,169.888565,89058800,-0.018451,0.015719,0.249529,-0.009717,1.179258,
2022-04-07,171.160004,173.360001,169.850006,172.139999,170.195053,77594700,0.001804,0.015040,0.238755,0.004253,1.141286,
2022-04-08,171.779999,171.779999,169.199997,170.089996,168.168213,76575500,-0.011909,0.015507,0.246169,-0.002651,1.169965,
2022-04-11,168.710007,169.029999,165.500000,165.750000,163.877258,72246700,-0.025516,0.016143,0.256257,-0.016877,1.184900,
2022-04-12,168.020004,169.869995,166.639999,167.660004,165.765686,79265200,0.011523,0.016313,0.258967,-0.003417,1.338897,
2022-04-13,167.389999,171.039993,166.770004,170.399994,168.474701,70618900,0.016342,0.015683,0.248961,0.011175,1.319170,
2022-04-14,170.619995,171.270004,165.039993,165.289993,163.422440,75329400,-0.029988,0.017335,0.275190,-0.012144,1.426365,
2022-04-18,163.919998,166.600006,163.570007,165.070007,163.204956,69023900,-0.001331,0.017168,0.272533,-0.000205,1.467763,
2022-04-19,165.020004,167.820007,163.910004,167.399994,165.508606,67723800,0.014115,0.016687,0.264903,0.016058,1.326930,
2022-04-20,168.759995,168.880005,166.100006,167.229996,165.340515,67929800,-0.001016,0.016703,0.265148,-0.000618,1.336839,
2022-04-21,168.910004,171.529999,165.910004,166.419998,164.539673,87227800,-0.004844,0.016247,0.257915,-0.014753,1.238379,
2022-04-22,166.460007,167.869995,161.500000,161.789993,159.961990,84882400,-0.027821,0.017501,0.277815,-0.027740,1.150072,
2022-04-25,161.119995,163.169998,158.460007,162.880005,161.039688,96046400,0.006737,0.015860,0.251763,0.005698,1.061395,
2022-04-26,162.250000,162.339996,156.720001,156.800003,155.028397,95623200,-0.037328,0.017641,0.280044,-0.028146,1.087764,
2022-04-27,155.910004,159.789993,155.380005,156.570007,154.800980,88063200,-0.001467,0.017427,0.276645,0.002098,1.068316,
2022-04-28,159.250000,164.520004,158.929993,163.639999,161.791107,130216800,0.045156,0.022208,0.352537,0.024747,1.221232,
2022-04-29,161.839996,166.199997,157.250000,157.649994,155.868759,131747600,-0.036605,0.023857,0.378714,-0.036285,1.158113,
2022-05-02,156.710007,158.229996,153.270004,157.960007,156.175278,123055300,0.001967,0.023173,0.367853,0.005675,1.123400,
2022-05-03,158.149994,160.710007,156.320007,159.479996,157.678085,88966500,0.009623,0.023085,0.366466,0.004837,1.126669,
2022-05-04,159.669998,166.479996,159.259995,166.020004,164.144226,108256500,0.041008,0.025515,0.405031,0.029862,1.144683,
