Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2015-01-26,106.739998,107.059998,104.620003,106.730003,82.443153,961100,-0.002337,0.019932,0.316407,0.002568,1.298357,
2015-01-27,105.070000,105.980003,102.820000,104.790001,80.944580,1524200,-0.018177,0.019458,0.308886,-0.013388,1.235790,
2015-01-28,107.120003,108.339996,104.860001,105.000000,81.106812,2330200,0.002004,0.018533,0.294195,-0.013496,1.055900,
2015-01-29,104.629997,106.599998,102.269997,106.529999,82.288635,1584200,0.014571,0.013608,0.216019,0.009535,0.667980,
2015-01-30,105.290001,106.730003,102.620003,102.879997,79.469231,1693800,-0.034262,0.016403,0.260385,-0.012992,0.970809,
2015-02-02,103.250000,103.489998,99.160004,102.419998,79.113892,2158100,-0.004471,0.015842,0.251484,0.012962,0.761843,
2015-02-03,102.500000,103.720001,101.360001,103.199997,79.716400,1539000,0.007616,0.015901,0.252423,0.014439,0.723232,
2015-02-04,102.930000,105.279999,102.449997,104.800003,80.952324,1665800,0.015504,0.016297,0.258701,-0.004156,0.715857,
2015-02-05,104.739998,106.220001,103.750000,106.199997,82.033730,1658500,0.013359,0.015386,0.244253,0.010291,0.645647,
2015-02-06,106.269997,107.110001,104.260002,104.739998,80.905960,1068200,-0.013748,0.014727,0.233786,-0.003418,0.577558,
2015-02-09,103.949997,104.349998,101.820000,102.239998,78.974861,2034600,-0.023868,0.015822,0.251161,-0.004247,0.644261,
2015-02-10,103.040001,107.459999,102.889999,107.040001,82.682594,2039800,0.046948,0.020477,0.325058,0.010676,0.876832,
2015-02-11,106.790001,108.300003,106.330002,107.940002,83.377808,1716900,0.008408,0.020540,0.326069,-0.000029,1.049071,
2015-02-12,108.800003,110.040001,108.459999,109.699997,84.737282,2107200,0.016305,0.020507,0.325535,0.009645,1.170784,
2015-02-13,110.000000,110.199997,108.089996,110.150002,85.084915,1461400,0.004102,0.020474,0.325022,0.004075,1.172951,
2015-02-17,110.199997,111.349998,109.089996,110.870003,85.641060,1531200,0.006536,0.019606,0.311240,0.001598,1.144575,
2015-02-18,110.320000,110.589996,109.290001,110.000000,84.969032,1668100,-0.007847,0.019867,0.315374,-0.000314,1.503221,
2015-02-19,110.000000,111.099998,109.650002,110.900002,85.664246,1319600,0.008182,0.019665,0.312180,-0.001062,1.443843,
2015-02-20,111.430000,112.160004,110.459999,112.059998,86.560265,1928300,0.010460,0.016518,0.262214,0.006127,1.088570,
2015-02-23,113.000000,113.230003,111.959999,112.849998,87.170509,2385400,0.007050,0.016227,0.257599,-0.000303,1.444913,
2015-02-24,113.500000,113.599998,111.610001,113.180000,87.425415,2321300,0.002924,0.016264,0.258176,0.002759,1.986705,
2015-02-25,113.290001,113.900002,112.309998,112.680000,87.039177,3821600,-0.004418,0.016309,0.258896,-0.000766,2.463944,
2015-02-26,123.239998,129.889999,123.050003,129.250000,99.838615,8926300,0.147054,0.041330,0.656099,-0.001476,1.178176,
2015-02-27,128.699997,128.699997,126.139999,127.620003,98.579559,3382500,-0.012611,0.041271,0.655155,-0.002956,1.132795,
2015-03-02,127.209999,130.869995,127.209999,129.020004,99.660973,2789300,0.010970,0.039774,0.631389,0.006125,0.177234,
2015-03-03,128.240005,128.940002,127.570000,128.220001,99.042992,1868200,-0.006201,0.039273,0.623444,-0.004539,-0.414801,
2015-03-04,127.690002,129.880005,124.370003,129.399994,99.954468,3614300,0.009203,0.039266,0.623324,-0.004389,-0.288039,
2015-03-05,129.360001,131.539993,128.779999,130.570007,100.858246,2168800,0.009042,0.039277,0.623495,0.001196,-0.603940,
2015-03-06,130.000000,130.490005,127.500000,127.889999,98.788071,2232900,-0.020526,0.040254,0.639005,-0.014174,1.108459,
2015-03-09,127.790001,128.589996,126.930000,127.120003,98.193314,1783500,-0.006021,0.040510,0.643071,0.003944,0.867944,
2015-03-10,125.720001,126.930000,124.510002,125.120003,96.648422,1768800,-0.015733,0.040838,0.648286,-0.016961,1.176217,
2015-03-11,125.300003,126.470001,124.519997,124.660004,96.293091,1774200,-0.003677,0.041000,0.650862,-0.001918,1.179440,
2015-03-12,122.879997,126.209999,121.550003,126.120003,97.420876,2230500,0.011712,0.041005,0.650934,0.012601,0.982075,
2015-03-13,125.709999,126.750000,123.940002,125.000000,96.555717,1841400,-0.008881,0.041289,0.655447,-0.006075,1.057083,
2015-03-16,126.870003,130.449997,126.699997,129.869995,100.317513,2307700,0.038960,0.042061,0.667690,0.013534,1.285690,
2015-03-17,128.809998,129.600006,127.500000,129.100006,99.722771,1900600,-0.005929,0.042104,0.668381,-0.003320,1.320083,
2015-03-18,128.660004,131.279999,127.690002,130.440002,101.055290,2125000,0.013362,0.015535,0.246603,0.012158,1.280091,
2015-03-19,130.500000,132.949997,130.020004,132.039993,102.294838,2446100,0.012266,0.015281,0.242586,-0.004873,1.197512,
2015-03-20,133.429993,134.179993,132.199997,133.289993,103.263268,5552200,0.009467,0.015224,0.241681,0.009013,1.158991,
2015-03-23,135.000000,136.279999,133.889999,134.440002,104.154182,2384900,0.008628,0.015077,0.239336,-0.001746,1.136199,
2015-03-24,134.970001,135.369995,132.880005,133.119995,103.131531,2581900,-0.009819,0.015397,0.244418,-0.006139,1.199633,
2015-03-25,132.619995,133.330002,124.400002,124.430000,96.399170,4885300,-0.065279,0.023560,0.373996,-0.014559,1.628795,
2015-03-26,120.260002,125.139999,116.959999,124.709999,96.616096,4505800,0.002250,0.023034,0.365652,-0.002378,1.671012,
2015-03-27,124.989998,129.000000,124.849998,128.210007,99.327644,2429700,0.028065,0.024269,0.385257,0.002369,1.771611,
2015-03-30,129.830002,130.899994,128.300003,130.550003,101.140503,1952300,0.018251,0.024155,0.383450,0.012237,1.940365,
2015-03-31,129.309998,129.500000,126.730003,126.980003,98.374710,1640200,-0.027346,0.025490,0.404634,-0.008796,2.016335,
2015-04-01,126.660004,126.959999,123.610001,125.629997,97.328835,2183000,-0.010632,0.025523,0.405167,-0.003965,2.205831,
2015-04-02,126.110001,126.910004,124.629997,125.019997,96.856262,1450800,-0.004855,0.025435,0.403767,0.003530,2.196199,
2015-04-06,123.370003,126.730003,122.500000,125.830002,97.483788,1422700,0.006479,0.023027,0.365544,0.006609,2.017618,
2015-04-07,126.510002,127.169998,125.400002,125.650002,97.344330,1613200,-0.001431,0.022996,0.365055,-0.002062,2.017713,
2015-04-08,125.470001,127.470001,125.300003,126.790001,98.227524,1360700,0.009073,0.022811,0.362118,0.002683,2.239083,
2015-04-09,125.839996,127.940002,125.650002,127.220001,98.560661,1396100,0.003391,0.022512,0.357373,0.004457,2.363725,
2015-04-10,127.559998,127.970001,126.070000,126.820000,98.250786,1166900,-0.003144,0.022251,0.353229,0.005203,2.402018,
2015-04-13,127.250000,127.470001,125.099998,125.349998,97.111931,1048300,-0.011591,0.022072,0.350385,-0.004581,2.414770,
2015-04-14,125.059998,125.339996,122.139999,123.980003,96.050529,1604700,-0.010930,0.022094,0.350728,0.001630,2.485188,
2015-04-15,124.769997,126.300003,124.650002,125.900002,97.538017,1689300,0.015487,0.014249,0.226195,0.005148,1.725135,
2015-04-16,125.070000,126.160004,124.800003,125.330002,97.096436,1545600,-0.004527,0.014316,0.227255,-0.000778,1.819427,
2015-04-17,123.690002,124.279999,120.940002,121.849998,94.400383,2681700,-0.027767,0.013798,0.219040,-0.011311,1.800896,
2015-04-20,122.500000,123.820000,122.199997,123.029999,95.314575,1329500,0.009684,0.012920,0.205092,0.009235,1.756653,
2015-04-21,124.320000,125.050003,122.940002,123.099998,95.368797,2061600,0.000569,0.011089,0.176028,-0.001481,1.571136,
2015-04-22,123.910004,128.000000,122.750000,127.900002,99.087471,2258000,0.038993,0.015302,0.242915,0.005087,1.866543,
2015-04-23,125.220001,125.459999,122.550003,124.070000,96.120285,2805300,-0.029945,0.017413,0.276426,0.002358,1.851609,
2015-04-24,123.730003,123.730003,115.870003,119.500000,92.579773,5505900,-0.036834,0.019783,0.314041,0.002253,1.796069,
2015-04-27,120.000000,121.940002,118.720001,120.150002,93.083359,2732000,0.005439,0.019923,0.316262,-0.004141,1.600364,
2015-04-28,120.379997,121.000000,114.559998,117.449997,90.991600,3102300,-0.022472,0.020233,0.321184,0.002769,1.467330,
2015-04-29,116.019997,117.519997,114.750000,117.029999,90.666191,2090300,-0.003576,0.020089,0.318898,-0.003740,1.330973,
2015-04-30,116.690002,118.940002,116.260002,116.879997,90.549988,2133900,-0.001282,0.020113,0.319292,-0.010129,0.980275,
2015-05-01,117.919998,123.430000,117.879997,122.800003,95.136383,2533400,0.050650,0.024983,0.396588,0.010923,1.755097,
2015-05-04,122.830002,123.849998,120.860001,121.160004,93.865829,1420700,-0.013355,0.025064,0.397875,0.002941,1.709462,
2015-05-05,120.099998,120.669998,116.629997,116.790001,90.480293,2209000,-0.036068,0.026163,0.415318,-0.011837,1.827090,
2015-05-06,117.839996,118.370003,115.389999,116.779999,90.472511,1447500,-0.000086,0.026196,0.415851,-0.004456,1.763698,
2015-05-07,120.000000,123.639999,120.000000,122.480003,94.888481,2354200,0.048810,0.028871,0.458318,0.003774,1.962774,
2015-05-08,123.199997,124.930000,122.730003,123.330002,95.546974,1484600,0.006940,0.028815,0.457428,0.013458,1.690824,
2015-05-11,123.570000,123.860001,122.599998,122.809998,95.144104,1241800,-0.004216,0.028843,0.457876,-0.005090,1.659608,
2015-05-12,122.019997,123.580002,121.300003,122.949997,95.252556,1026400,0.001140,0.026617,0.422531,-0.002950,1.409624,
2015-05-13,123.629997,124.839996,122.309998,123.129997,95.392036,1185700,0.001464,0.025422,0.403556,-0.000305,1.535252,
2015-05-14,124.139999,128.679993,123.639999,126.940002,98.343750,2327900,0.030943,0.024349,0.386528,0.010779,1.799568,
2015-05-15,127.790001,129.500000,126.570000,127.870003,99.064240,2262700,0.007326,0.024359,0.386691,0.000768,1.852164,
2015-05-18,127.949997,130.399994,127.279999,130.179993,100.853851,1798400,0.018065,0.023262,0.369267,0.003048,1.965621,
2015-05-19,130.860001,131.850006,129.250000,129.470001,100.303810,1605300,-0.005454,0.023337,0.370456,-0.000643,1.971659,
2015-05-20,129.940002,131.070007,128.110001,129.110001,100.024895,1872100,-0.002781,0.023383,0.371198,-0.000931,2.242472,
2015-05-21,129.509995,130.029999,127.839996,129.589996,100.396767,2130900,0.003718,0.019792,0.314184,0.002338,1.861311,
2015-05-22,129.820007,133.830002,129.820007,132.639999,102.759682,2285600,0.023536,0.019755,0.313594,-0.002234,1.839253,
2015-05-26,134.360001,134.529999,130.639999,131.300003,101.721550,2678100,-0.010103,0.016361,0.259726,-0.010282,1.315997,
2015-05-27,132.089996,144.820007,131.619995,141.490005,109.616005,11424800,0.077608,0.024413,0.387537,0.009163,2.068773,
2015-05-28,145.009995,145.470001,136.000000,142.380005,110.305496,24912300,0.006290,0.022313,0.354207,-0.001267,1.937632,
2015-05-29,144.119995,149.240005,144.110001,148.070007,114.713684,11824400,0.039963,0.023558,0.373965,-0.006318,2.262973,
2015-06-01,148.240005,150.500000,145.149994,146.619995,113.590347,8357900,-0.009793,0.023923,0.379760,0.002059,2.058054,
2015-06-02,146.410004,146.669998,143.139999,144.160004,111.684517,4126400,-0.016778,0.025058,0.397783,-0.001009,2.111136,
2015-06-03,146.000000,146.000000,142.809998,143.059998,110.832329,3045000,-0.007630,0.025459,0.404146,0.002119,2.001675,
2015-06-04,142.490005,143.440002,140.479996,141.199997,109.391319,2801700,-0.013002,0.025528,0.405251,-0.008623,2.169161,
2015-06-05,140.970001,144.039993,139.309998,143.809998,111.413368,3859300,0.018485,0.025682,0.407689,-0.001436,2.176401,
2015-06-08,143.570007,143.770004,137.529999,138.630005,107.400299,5442200,-0.036020,0.028121,0.446402,-0.006475,2.606949,
2015-06-09,138.949997,140.729996,136.509995,140.210007,108.624367,4407100,0.011397,0.028006,0.444577,0.000418,2.645888,
2015-06-10,139.929993,143.979996,139.839996,142.860001,110.677376,4261700,0.018900,0.028078,0.445730,0.012042,2.035750,
2015-06-11,142.179993,143.259995,141.020004,141.990005,110.003349,3151700,-0.006090,0.028304,0.449319,0.001739,2.008898,
2015-06-12,141.289993,141.479996,139.880005,140.470001,108.825775,1914500,-0.010705,0.028237,0.448244,-0.006994,2.090193,
2015-06-15,139.160004,144.020004,139.009995,143.119995,110.878792,3456500,0.018865,0.028148,0.446839,-0.004623,2.031705,
2015-06-16,142.699997,143.490005,141.380005,141.990005,110.003349,2099800,-0.007895,0.019483,0.309290,0.005690,0.474194,
2015-06-17,141.500000,142.500000,139.460007,140.690002,109.304138,2542900,-0.006356,0.019484,0.309297,0.001980,0.433336,
2015-06-18,140.729996,143.750000,140.729996,143.000000,111.098824,2529800,0.016419,0.016515,0.262166,0.009903,1.221922,
2015-06-19,143.009995,143.910004,141.600006,142.889999,111.013351,2688100,-0.000769,0.016369,0.259856,-0.005304,1.172228,
2015-06-22,144.160004,145.139999,142.000000,143.279999,111.316345,2284600,0.002729,0.015790,0.250659,0.006095,1.102414,
2015-06-23,143.960007,143.960007,140.860001,141.639999,110.042221,2149700,-0.011446,0.015962,0.253384,0.000636,1.125810,
2015-06-24,142.059998,142.220001,139.830002,139.970001,108.744774,2240200,-0.011790,0.015891,0.252264,-0.007353,1.126489,
2015-06-25,140.130005,141.050003,138.830002,139.229996,108.169846,1753800,-0.005287,0.014972,0.237679,-0.002974,1.198047,
2015-06-26,138.850006,139.039993,134.750000,135.149994,105.000015,7179800,-0.029304,0.013865,0.220105,-0.000390,0.899462,
2015-06-29,132.850006,135.210007,131.039993,132.009995,102.560516,4047300,-0.023233,0.014459,0.229533,-0.020866,0.899037,
2015-06-30,133.800003,134.380005,132.119995,132.929993,103.275284,2869500,0.006969,0.013312,0.211321,0.002658,0.762650,
2015-07-01,134.410004,137.699997,134.320007,135.500000,105.271957,4305900,0.019334,0.014783,0.234667,0.006936,0.933615,
2015-07-02,135.600006,137.750000,135.350006,137.639999,106.934540,3279700,0.015793,0.015408,0.244594,-0.000308,0.926154,
2015-07-06,136.160004,137.610001,133.869995,134.199997,104.261948,3018800,-0.024993,0.015486,0.245831,-0.003862,1.129825,
2015-07-07,133.949997,134.449997,126.160004,132.839996,103.205368,5926800,-0.010134,0.015538,0.246653,0.006081,1.103069,
2015-07-08,130.100006,131.339996,126.860001,128.050003,99.483948,5137100,-0.036058,0.017698,0.280947,-0.016653,1.291122,
2015-07-09,130.179993,131.360001,123.720001,124.680000,96.865730,7346900,-0.026318,0.017106,0.271555,0.002262,1.079607,
2015-07-10,126.610001,130.820007,126.500000,129.839996,100.874641,5094800,0.041386,0.021838,0.346661,0.012338,1.523510,
2015-07-13,131.380005,131.380005,128.460007,129.179993,100.361855,2530400,-0.005083,0.021680,0.344163,0.011066,1.362030,
2015-07-14,129.350006,132.479996,128.509995,132.300003,102.785835,2628900,0.024152,0.023174,0.367880,0.004453,1.459374,
2015-07-15,131.669998,133.490005,130.820007,131.720001,102.335205,2310000,-0.004384,0.023082,0.366418,-0.000735,1.480975,
2015-07-16,133.630005,134.770004,130.889999,134.699997,104.650436,3397700,0.022624,0.024151,0.383381,0.008015,1.570986,
2015-07-17,134.960007,135.000000,131.960007,133.660004,103.842422,2900000,-0.007721,0.022938,0.364135,0.001106,1.544366,
2015-07-20,134.550003,135.619995,133.750000,134.639999,104.603828,2356300,0.007332,0.022050,0.350040,0.000771,1.963331,
2015-07-21,135.100006,136.380005,134.139999,134.509995,104.502800,3153200,-0.000966,0.022005,0.349315,-0.004262,1.864784,
2015-07-22,127.040001,130.000000,125.379997,129.589996,100.680405,6134600,-0.036577,0.023460,0.372421,-0.002388,1.944081,
2015-07-23,131.179993,135.000000,130.500000,131.970001,102.529419,3060800,0.018365,0.023628,0.375077,-0.005676,1.681904,
2015-07-24,133.509995,133.850006,128.339996,128.479996,99.818024,3631100,-0.026445,0.023736,0.376794,-0.010703,1.651034,
2015-07-27,127.349998,127.500000,124.099998,124.650002,96.842430,3489300,-0.029810,0.024761,0.393068,-0.005775,1.869298,
2015-07-28,125.580002,129.550003,123.519997,128.419998,99.771400,2786900,0.030245,0.024549,0.389705,0.012386,2.015943,
2015-07-29,128.369995,129.119995,125.449997,128.580002,99.895699,3340700,0.001246,0.023308,0.370003,0.007319,1.945774,
2015-07-30,125.739998,128.789993,125.070000,127.650002,99.173180,3916900,-0.007233,0.020516,0.325681,0.000028,1.656596,
2015-07-31,128.339996,128.339996,124.959999,125.139999,97.223129,3059300,-0.019663,0.021100,0.334951,-0.002272,2.153214,
2015-08-03,126.419998,127.489998,124.239998,125.800003,97.735893,2727300,0.005274,0.019863,0.315314,-0.002757,1.940254,
2015-08-04,125.550003,125.550003,118.760002,123.470001,95.925667,4746700,-0.018522,0.020272,0.321801,-0.002250,1.977814,
2015-08-05,123.000000,125.690002,121.000000,124.750000,96.920120,3415800,0.010367,0.019253,0.305630,0.003115,1.867559,
2015-08-06,125.040001,125.400002,120.599998,123.269997,95.770302,4605200,-0.011864,0.019325,0.306771,-0.007753,1.807097,
2015-08-07,121.019997,123.980003,120.820000,122.550003,95.210930,3052700,-0.005841,0.018965,0.301053,-0.002875,1.758735,
2015-08-10,123.489998,127.400002,123.000000,127.279999,98.885704,2890700,0.038596,0.022479,0.356848,0.012808,2.150194,
2015-08-11,125.639999,126.230003,122.919998,124.209999,96.500565,2674400,-0.024120,0.021293,0.338020,-0.009557,2.092967,
2015-08-12,121.589996,126.680000,120.620003,125.730003,97.681488,2720500,0.012237,0.020883,0.331515,0.000950,2.329544,
2015-08-13,125.620003,126.820000,124.010002,124.190002,96.485039,1457100,-0.012248,0.019996,0.317434,-0.001275,2.385159,
2015-08-14,124.000000,124.500000,121.169998,121.959999,94.752525,2649600,-0.017956,0.018963,0.301036,0.003912,2.123279,
2015-08-17,121.320000,125.519997,120.800003,125.519997,97.518364,2129300,0.029190,0.018830,0.298913,0.005211,2.200662,
2015-08-18,125.769997,125.769997,121.779999,122.239998,94.970070,1950200,-0.026131,0.019917,0.316165,-0.002626,2.539372,
2015-08-19,121.580002,122.779999,119.300003,121.449997,94.356293,3089100,-0.006463,0.019906,0.316002,-0.008255,2.276414,
2015-08-20,120.080002,120.639999,115.029999,115.029999,89.368523,4175600,-0.052861,0.023626,0.375058,-0.021100,2.280257,
2015-08-21,112.750000,115.489998,111.330002,111.449997,86.587143,5647200,-0.031123,0.024314,0.385971,-0.031851,1.539732,
2015-08-24,101.089996,115.010002,100.000000,109.940002,85.413994,6904000,-0.013549,0.024190,0.384000,-0.039414,0.988557,
2015-08-25,114.129997,115.000000,108.199997,108.510002,84.303047,4392100,-0.013007,0.023626,0.375048,-0.013522,0.955643,
2015-08-26,112.599998,116.739998,111.180000,116.199997,90.277496,5935400,0.070869,0.031921,0.506729,0.039034,1.226832,
2015-08-27,120.500000,127.000000,120.379997,126.260002,98.093269,9188200,0.086575,0.039990,0.634816,0.024298,1.462296,
2015-08-28,125.529999,127.720001,124.690002,127.620003,99.149879,3632200,0.010771,0.038749,0.615122,0.000609,1.432370,
2015-08-31,126.639999,128.039993,125.000000,125.970001,97.867966,3008700,-0.012929,0.038307,0.608101,-0.008392,1.421433,
2015-09-01,121.519997,125.019997,118.099998,119.370003,92.740334,4974900,-0.052393,0.040752,0.646912,-0.029576,1.471967,
2015-09-02,122.150002,124.070000,120.160004,124.040001,96.368507,3670000,0.039122,0.042139,0.668933,0.018293,1.491949,
2015-09-03,125.400002,126.900002,123.209999,123.769997,96.158737,2995400,-0.002177,0.041811,0.663722,0.001165,1.522136,
2015-09-04,121.239998,123.809998,120.650002,121.150002,94.123238,2492300,-0.021168,0.041442,0.657872,-0.015330,1.511255,
2015-09-08,125.400002,129.330002,124.820000,129.160004,100.346336,3547700,0.066116,0.044488,0.706231,0.025083,1.580793,
2015-09-09,130.179993,131.789993,126.300003,127.169998,98.800262,3150200,-0.015407,0.044727,0.710016,-0.013898,1.583167,
