Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-06-17,132.375,132.75,131.59100341796900,132.0489959716800,132.0489959716800,59186000,1.2854919433600,,74.9698137362206,127.842569526374,124.466927876493,3.375641649881,3.07229736113846,0.30334428874254
2020-06-18,132.35049438476600,132.98199462890600,131.8054962158200,132.69900512695300,132.69900512695300,49756000,0.650009155273,,73.4045727424386,128.589713464925,125.076711376527,3.513002088398,3.16043830659037,0.35256378180763
2020-06-19,133.9040069580080,134.8715057373050,132.9499969482420,133.75050354003900,133.75050354003900,115540000,1.05149841308600,,72.9473778898431,129.383681168789,125.71921449975,3.664466669039,3.2612439790801,0.4032226899589
2020-06-22,134.22500610351600,135.75,133.4499969482420,135.6909942626950,135.6909942626950,64176000,1.940490722656,,75.0492878046808,130.35403702939,126.457864852561,3.896172176829,3.38822961862988,0.50794255819912
2020-06-23,136.30099487304700,139.15550231933600,135.90199279785200,138.2205047607420,138.2205047607420,84634000,2.5295104980470,,77.1630021267889,131.564262834213,127.329171512426,4.235091321787,3.5576019592613,0.6774893625257
2020-06-24,139.0,139.8000030517580,136.0500030517580,136.72000122070300,136.72000122070300,90532000,,1.500503540039,75.4139740202942,132.357453355211,128.024788527854,4.332664827357,3.71261453288044,0.62005029447656
2020-06-25,136.9774932861330,137.81149291992200,135.60699462890600,137.72900390625,137.72900390625,59374000,1.009002685547,,75.3122311202892,133.183845747679,128.743619296624,4.440226451055,3.85813691651535,0.58208953453965
2020-06-26,138.7530059814450,139.1284942626950,134.39999389648400,134.64349365234400,134.64349365234400,130016000,,3.085510253906,65.1504843227126,133.408406963781,129.180647026677,4.227759937104,3.93206152063308,0.29569841647092
2020-06-29,134.50050354003900,134.83999633789100,131.50399780273400,134.0189971923830,134.0189971923830,84468000,,0.624496459961,58.0681728106383,133.502343922027,129.539043335248,3.963300586779,3.93830933386226,0.02499125291674
2020-06-30,134.2534942626950,138.48150634765600,133.75149536132800,137.9409942626950,137.9409942626950,75394000,3.9219970703120,,60.6137307800136,134.185213205207,130.161410070614,4.023803134593,3.95540809400841,0.06839504058459
2020-07-01,137.89950561523400,144.75,137.6999969482420,143.93499755859400,143.93499755859400,127268000,5.994003295899,,78.8933812745144,135.685180028805,131.181675810464,4.503504218341,4.06502731887493,0.43847689946607
2020-07-02,145.60049438476600,147.7779998779300,143.55499267578100,144.51499938964800,144.51499938964800,131868000,0.58000183105400,,81.1793158544957,137.043613776627,132.169329408922,4.874284367705,4.22687872864094,0.64740563906406
2020-07-06,146.74850463867200,152.99400329589800,146.5,152.8520050048830,152.8520050048830,137612000,8.337005615235,,84.9576869419587,139.475673965589,133.701379453067,5.774294512522,4.53636188541715,1.23793262710485
2020-07-07,152.92750549316400,153.4774932861330,149.5,150.00599670410200,150.00599670410200,105150000,,2.846008300781,77.2128473151334,141.095723617668,134.90912887907,6.186594738598,4.86640845605332,1.32018628254468
2020-07-08,151.1304931640630,154.19850158691400,150.6215057373050,154.0554962158200,154.0554962158200,100752000,4.049499511718,,78.8651197941564,143.089534786614,136.327378311422,6.762156475192,5.24555805988106,1.51659841531094
2020-07-09,155.79949951171900,159.69400024414100,153.6999969482420,159.13150024414100,159.13150024414100,127774000,5.076004028321,,81.063773014321,145.557529472387,138.01657252866,7.540956943727,5.70463783665025,1.83631910707675
2020-07-10,159.58799743652300,160.75,156.78500366210900,160.0,160.0,109720000,0.868499755859,,80.9819718608169,147.779448015097,139.644974563574,8.134473451523,6.1906049596248,1.9438684918982
2020-07-13,162.55299377441400,167.21449279785200,153.41949462890600,155.1999969482420,155.1999969482420,154408000,,4.800003051758,71.5702344928862,148.921070927889,140.79719844392,8.123872483969,6.57725846449364,1.54661401947536
2020-07-14,154.4499969482420,156.36900329589800,147.5,154.1999969482420,154.1999969482420,144638000,,1.0000000000000,68.2862954061455,149.733213392559,141.789998333129,7.94321505943,6.85044978348091,1.09276527594909
2020-07-15,154.01150512695300,154.91749572753900,148.65899658203100,150.44349670410200,150.44349670410200,115778000,,3.75650024414,64.9335515791784,149.842487748181,142.43099821246,7.411489535721,6.96265773392893,0.44883180179207
2020-07-16,148.55299377441400,151.60000610351600,145.9114990234380,149.9949951171880,149.9949951171880,127884000,,0.448501586914,63.5123632146048,149.865950420336,142.991294279477,6.874656140859,6.94505741531494,-0.07040127445594
2020-07-17,150.4499969482420,151.1999969482420,147.42250061035200,148.09849548339800,148.09849548339800,95226000,,1.89649963379,65.2209276513676,149.594034276192,143.369605479767,6.224428796425,6.80093169153695,-0.57650289511195
2020-07-20,150.00999450683600,160.0679931640630,149.7010040283200,159.8419952392580,159.8419952392580,151964000,11.74349975586,,73.3404922376549,151.170643655125,144.589782498989,6.580861156136,6.75691758445676,-0.17605642832076
2020-07-21,161.62449645996100,162.0290069580080,155.28599548339800,156.9145050048830,156.9145050048830,122426000,,2.9274902343750,67.4634411060672,152.054314632011,145.502724906833,6.551589725178,6.71585201260101,-0.16426228742301
2020-07-22,156.25,157.5,153.26300048828100,154.99549865722700,154.99549865722700,82084000,,1.919006347656,61.0057979033049,152.506804482044,146.205893332788,6.300911149256,6.63286383993201,-0.33195269067601
2020-07-23,154.9134979248050,154.9134979248050,148.5,149.32749938964800,149.32749938964800,113138000,,5.66799926757900,54.3483943622201,152.017680621675,146.437123411074,5.580557210601,6.42240251406581,-0.84184530346481
2020-07-24,146.5,151.57899475097700,144.39999389648400,150.44549560546900,150.44549560546900,112648000,1.11799621582100,,47.4993411933487,151.775806003797,146.734039869918,5.041766133879,6.14627523802845,-1.10450910414945
2020-07-27,153.10000610351600,154.89999389648400,150.7884979248050,152.760498046875,152.760498046875,83410000,2.315002441406,,52.8942044725417,151.927297087347,147.180444179322,4.746852908025,5.86639077202776,-1.11953786400276
2020-07-28,152.7135009765630,153.85450744628900,149.78799438476600,150.01649475097700,150.01649475097700,62534000,,2.744003295898,45.6364372491003,151.633327497136,147.390521999445,4.242805497691,5.54167371716041,-1.29886821946941
2020-07-29,151.54949951171900,151.95799255371100,149.8385009765630,151.67649841308600,151.67649841308600,59482000,1.66000366210900,,41.3040932279319,151.639969176513,147.708001733789,3.931967442724,5.21973246227313,-1.28776501954913
2020-07-30,150.6999969482420,154.60000610351600,150.25,152.593994140625,152.593994140625,122566000,0.917495727539,,41.3711077893284,151.786742247915,148.069927097258,3.716815150657,4.9191489999499,-1.2023338492929
2020-07-31,162.1999969482420,162.34100341796900,157.5500030517580,158.23399353027300,158.23399353027300,161710000,5.639999389648,,53.4671078465901,152.778627060585,148.822820907111,3.955806153474,4.72648043065472,-0.77067427718072
2020-08-03,159.02549743652300,159.1999969482420,155.1999969482420,155.59449768066400,155.59449768066400,101494000,,2.63949584960900,51.5360138868161,153.211837925213,149.324426594041,3.887411331172,4.55866661075818,-0.67125527958618
2020-08-04,155.0605010986330,158.36199951171900,155.0605010986330,156.94149780273400,156.94149780273400,93886000,1.34700012207000,,57.5586288813014,153.785631752524,149.888654090981,3.896977661543,4.42632882091514,-0.52935115937214
2020-08-05,157.18850708007800,160.67950439453100,156.36500549316400,160.25149536132800,160.25149536132800,78330000,3.30999755859400,,61.1859425600667,154.780380000032,150.656271962859,4.124108037173,4.36588466416671,-0.24177662699371
2020-08-06,159.71800231933600,162.37350463867200,158.27149963378900,161.25,161.25,78812000,0.998504638672,,64.6298527436294,155.775706153873,151.440992558203,4.33471359567,4.35965045046737,-0.02493685479737
2020-08-07,161.20050048828100,162.04049682617200,157.0334930419920,158.3730010986330,158.3730010986330,78722000,,2.876998901367,47.9643103031205,156.175289991528,151.954474672309,4.220815319219,4.3318834242177,-0.1110681049987
2020-08-10,158.5155029296880,158.62550354003900,155.0760040283200,157.4080047607420,157.4080047607420,63346000,,0.9649963378910,50.7232143256449,156.364938417561,152.358439864045,4.006498553516,4.26680645007736,-0.26030789656136
2020-08-11,155.66000366210900,157.96099853515600,153.64999389648400,154.0334930419920,154.0334930419920,74362000,,3.3745117187500,48.6478812101675,156.006254513627,152.482517877226,3.523736636401,4.11819248734209,-0.59445585094109
2020-08-12,155.39999389648400,158.71949768066400,155.0709991455080,158.11199951171900,158.11199951171900,70442000,4.078506469727,,62.9242697923737,156.330215282564,152.899516516818,3.430698765746,3.98069374302287,-0.54999497727687
2020-08-13,159.14950561523400,160.87600708007800,157.75,158.05099487304700,158.05099487304700,62980000,,0.06100463867200,61.5488489474676,156.594950604177,153.281107506168,3.313843098009,3.8473236140201,-0.5334805160111
2020-08-14,158.90899658203100,158.91200256347700,156.0,157.4010009765630,157.4010009765630,55034000,,0.649993896484,57.4218330551255,156.718958353775,153.586284800271,3.132673553504,3.70439360191688,-0.57172004841288
2020-08-17,158.656005859375,159.74850463867200,157.70899963378900,159.12049865722700,159.12049865722700,53824000,1.719497680664,,65.0539088590583,157.088426092768,153.996226567453,3.092199525315,3.5819547865965,-0.4897552612815
2020-08-18,160.60000610351600,166.0,160.29100036621100,165.62449645996100,165.62449645996100,106920000,6.50399780273400,,69.8791371011873,158.401667687721,154.857579892824,3.544087794897,3.5743813882566,-0.0302935933596
2020-08-19,165.15049743652300,165.7949981689450,162.8000030517580,163.0240020751950,163.0240020751950,83702000,,2.600494384766,64.1846975489231,159.112796055025,155.462500054481,3.650296000544,3.58956431071408,0.06073168982992
2020-08-20,162.60000610351600,165.63099670410200,161.89999389648400,164.86849975585900,164.86849975585900,66650000,1.844497680664,,60.0615822082679,159.998288932076,156.159240773102,3.839048158974,3.63946108036606,0.19958707860794
2020-08-21,164.75,165.72000122070300,163.76950073242200,164.23599243164100,164.23599243164100,71518000,,0.63250732421800,63.9547714102255,160.650243316624,156.757518673735,3.892724642889,3.69011379287065,0.20261085001835
2020-08-24,165.50750732421900,169.01600646972700,162.8780059814450,165.3730010986330,165.3730010986330,93326000,1.137008666992,,63.7086390423337,161.376821436933,157.395702557061,3.981118879872,3.74831481027092,0.23280406960108
2020-08-25,164.74949645996100,167.8699951171880,163.35000610351600,167.32449340820300,167.32449340820300,79856000,1.95149230957,,62.0313585268847,162.291847894051,158.131168546034,4.160679348017,3.83078771782014,0.32989163019686
2020-08-26,167.5554962158200,172.58700561523400,167.22850036621100,172.09249877929700,172.09249877929700,130174000,4.76800537109400,,66.3470298205033,163.799640337935,159.165341155905,4.63429918203,3.99149001066211,0.64280917136789
2020-08-27,172.50250244140600,172.64999389648400,168.89999389648400,170.0,170.0,85296000,,2.092498779297,67.9545294961194,164.753541824407,159.96790847769,4.785633346717,4.15031867787309,0.63531466884391
2020-08-28,171.14999389648400,171.6685028076170,169.3249969482420,170.08999633789100,170.08999633789100,57940000,0.089996337891,,70.1275811313035,165.574534826481,160.717692763631,4.85684206285,4.29162335486847,0.56521870798153
2020-08-31,170.44949340820300,174.75,170.25,172.54800415039100,172.54800415039100,83718000,2.45800781250000,,80.2648231577354,166.647376260929,161.594012125613,5.053364135316,4.44397151095798,0.60939262435802
2020-09-01,174.47900390625,175.69349670410200,173.35000610351600,174.95599365234400,174.95599365234400,68644000,2.40798950195300,,79.1247340515359,167.925625090377,162.583788535,5.341836555377,4.62354451984178,0.71829203553522
2020-09-02,177.35000610351600,177.6125030517580,174.33450317382800,176.57249450683600,176.57249450683600,78630000,1.61650085449200,,80.3905270036491,169.255912692909,163.619988977358,5.635923715551,4.82602035898362,0.80990335656738
2020-09-03,174.25,174.42050170898400,165.14999389648400,168.39999389648400,168.39999389648400,163222000,,8.17250061035200,64.474265473646,169.124232878074,163.974063415812,5.150169462262,4.8908501796393,0.2593192826227
2020-09-04,165.89999389648400,169.0749969482420,155.55650329589800,164.7310028076170,164.7310028076170,175636000,,3.668991088867,57.0228764436723,168.448351328773,164.03013300039,4.418218328383,4.79632380938804,-0.37810548100504
2020-09-08,157.1999969482420,162.54249572753900,156.5,157.49200439453100,157.49200439453100,121884000,,7.238998413086,40.0041860920463,166.762759492736,163.545827177734,3.216932315002,4.48044551051083,-1.26351319550883
2020-09-09,160.14950561523400,165.15899658203100,159.25,163.4304962158200,163.4304962158200,103774000,5.938491821289,,50.461741653465,166.25010360398,163.537284143518,2.712819460462,4.12692030050106,-1.41410084003906
2020-09-10,165.36099243164100,167.4945068359380,158.52749633789100,158.7554931640630,158.7554931640630,106614000,,4.6750030517570,43.4757005175515,165.097086613224,163.183077404299,1.914009208925,3.68433808218585,-1.77032887326085
2020-09-11,160.4344940185550,160.86700439453100,154.19900512695300,155.81100463867200,155.81100463867200,101880000,,2.944488525391,41.431049231659,163.668458617139,162.636997940178,1.031460676961,3.15376260114088,-2.12230192417988
2020-09-14,158.64700317382800,159.3695068359380,154.8000030517580,155.14849853515600,155.14849853515600,90592000,,0.66250610351600,39.4994313072783,162.357695527603,162.082294280547,0.275401247056,2.5780903303239,-2.3026890832679
2020-09-15,156.80799865722700,158.75100708007800,155.4459991455080,157.80650329589800,157.80650329589800,80430000,2.65800476074200,,40.3648431101716,161.657512107341,161.765569022425,-0.108056915084,2.04086088124232,-2.14891779632632
2020-09-16,158.99949645996100,159.36199951171900,153.70750427246100,153.90499877929700,153.90499877929700,90244000,,3.90150451660100,31.2598461841299,160.46481774918,161.183304559971,-0.718486810791,1.48899134283566,-2.20747815362666
2020-09-17,150.46249389648400,151.47149658203100,148.62750244140600,150.43649291992200,150.43649291992200,128982000,,3.46850585937500,30.3978725173865,158.921998544679,160.387244438486,-1.465245893807,0.898143895507128,-2.36338978931413
2020-09-18,151.58700561523400,151.88999938964800,145.27699279785200,147.74549865722700,147.74549865722700,177852000,,2.69099426269500,28.7205341311312,157.202537023533,159.450818825059,-2.248281801526,0.268858756100502,-2.5171405576265
2020-09-21,145.3249969482420,148.10000610351600,143.5500030517580,148.02349853515600,148.02349853515600,122358000,0.27799987792900,,25.6326536552869,155.79037725609,158.604350655437,-2.813973399347,-0.347707674988998,-2.466265724358
2020-09-22,151.69200134277300,156.69949340820300,150.00999450683600,156.44949340820300,156.44949340820300,138976000,8.42599487304700,,33.5761971438081,155.89177974103,158.444731600086,-2.552951859056,-0.788756511802398,-1.7641953472536
2020-09-23,156.02149963378900,156.35000610351600,149.61900329589800,149.9929962158200,149.9929962158200,113054000,,6.456497192383,28.2777955687501,154.984274583305,157.818677127177,-2.834402543872,-1.19788571821632,-1.63651682565568
2020-09-24,148.88949584960900,153.46499633789100,148.25,150.989501953125,150.989501953125,110588000,0.996505737305,,33.8805132630244,154.369694178662,157.312812299469,-2.943118120807,-1.54693219873446,-1.39618592207254
2020-09-25,152.7429962158200,155.07699584960900,149.9499969482420,154.75650024414100,154.75650024414100,92304000,3.766998291016,,40.781845754572,154.42920280412,157.123455850926,-2.694253046806,-1.77639636834877,-0.91785667845723
2020-09-28,157.4425048828130,158.7519989013670,155.85850524902300,158.70249938964800,158.70249938964800,84484000,3.94599914550700,,51.1912094565191,155.086633048047,157.240422038979,-2.153788990932,-1.85187489286542,-0.30191409806658
2020-09-29,158.76950073242200,159.41299438476600,156.6269989013670,157.24400329589800,157.24400329589800,69916000,,1.45849609375000,43.3233758748452,155.418536163101,157.240687317269,-1.822151154168,-1.84593014512594,0.02377899095794
2020-09-30,157.0570068359380,160.6439971923830,156.69949340820300,157.43649291992200,157.43649291992200,97922000,0.19248962402400,,48.4240199760505,155.728991048766,157.255191435984,-1.526200387218,-1.78198419354435,0.25578380632635
2020-10-01,160.39999389648400,161.1999969482420,158.60000610351600,161.06300354003900,161.06300354003900,99438000,3.62651062011700,,56.1746079641041,156.549608355116,157.53725159184,-0.987643236724,-1.62311600218028,0.63547276545628
2020-10-02,157.68150329589800,159.7899932861330,156.14999389648400,156.25,156.25,112262000,,4.813003540039,51.1798555695174,156.503514762021,157.441899622074,-0.938384860053,-1.48616977375482,0.54778491370182
2020-10-05,157.29200744628900,160.12649536132800,157.04249572753900,159.9600067138670,159.9600067138670,75506000,3.710006713867,,52.2558510957981,157.035282754613,157.628426073318,-0.593143318705,-1.30756448274486,0.71442116403986
2020-10-06,158.25,159.10000610351600,154.5,154.9980010986330,154.9980010986330,101738000,,4.9620056152340,51.1200628715054,156.721854807539,157.433579778897,-0.711724971358,-1.18839658046749,0.47667160910949
2020-10-07,156.75,160.0,156.6195068359380,159.7845001220700,159.7845001220700,86188000,4.7864990234370,,59.3274866177284,157.193031009775,157.607722026539,-0.414691016764,-1.03365546772679,0.61896445096279
2020-10-08,161.24949645996100,161.6645050048830,158.74949645996100,159.52749633789100,159.52749633789100,63482000,,0.257003784179,62.3563167807922,157.552179521793,157.749927531084,-0.197748009291,-0.866473976039632,0.668725966748632
2020-10-09,160.5,164.44949340820300,159.89149475097700,164.33250427246100,164.33250427246100,98158000,4.80500793457000,,65.6207498179728,158.595306406511,158.237525808223,0.357780598288,-0.621623061174106,0.979403659462106
2020-10-12,167.4969940185550,174.81199645996100,166.9774932861330,172.14649963378900,172.14649963378900,167284000,7.81399536132800,,65.2129252612124,160.680105364554,159.267820165672,1.412285198882,-0.214841409162885,1.62712660804489
2020-10-13,173.39950561523400,174.61900329589800,171.21099853515600,172.18150329589800,172.18150329589800,114894000,0.03500366210900,,74.5613685423104,162.449551200145,160.224389286429,2.225161913716,0.273159255412892,1.95200265830311
2020-10-14,172.35000610351600,173.24400329589800,167.0,168.1855010986330,168.1855010986330,116254000,,3.996002197265,67.8496454484849,163.332005030682,160.814101272518,2.517903758164,0.722108155963114,1.79579560220089
2020-10-15,164.60049438476600,167.79400634765600,164.0,166.9324951171880,166.9324951171880,104468000,,1.2530059814450,63.3347793885673,163.885926582452,161.267315631382,2.61861095107,1.10140871498449,1.51720223608551
2020-10-16,168.1614990234380,169.98300170898400,158.0,163.635498046875,163.635498046875,129488000,,3.296997070313,55.4803755871736,163.84739911544,161.442736551048,2.404662564392,1.36205948486599,1.04260307952601
2020-10-19,164.98049926757800,166.4499969482420,159.63699340820300,160.36050415039100,160.36050415039100,104472000,,3.274993896484,53.3279931537953,163.310953736202,161.362571188036,1.948382548166,1.47932409752599,0.46905845064001
2020-10-20,161.11399841308600,163.3000030517580,159.60049438476600,160.85049438476600,160.85049438476600,90194000,0.48999023437500,,53.6226651183371,162.932421528289,161.324639572979,1.60778195531,1.50501566908279,0.10276628622721
2020-10-21,160.625,161.69400024414100,158.0,159.2469940185550,159.2469940185550,91854000,,1.603500366211,47.9865524290828,162.365432680638,161.170739902281,1.194692778357,1.44295109093763,-0.24825831258063
2020-10-22,159.49349975585900,159.9375,156.0970001220700,158.82000732421900,158.82000732421900,84240000,,0.426986694336,53.1564041864508,161.819982625804,160.996611563165,0.823371062639,1.3190350852779,-0.4956640226389
2020-10-23,159.5500030517580,160.26649475097700,157.0,160.22000122070300,160.22000122070300,69334000,1.39999389648400,,50.3385258242417,161.573831640404,160.939084871131,0.634746769273,1.18217742207692,-0.54743065280392
2020-10-26,159.93699645996100,164.1490020751950,157.6649932861330,160.3520050048830,160.3520050048830,118024000,0.13200378418,,57.9741539960772,161.385858311862,160.895597473631,0.490260838231,1.04379410530774,-0.55353326707674
2020-10-27,161.2469940185550,164.58299255371100,160.56500244140600,164.31649780273400,164.31649780273400,85820000,3.964492797851,,56.9192964243935,161.836725925842,161.148997498009,0.687728427833,0.972580969812792,-0.284852541979792
2020-10-28,162.46499633789100,163.2010040283200,158.12350463867200,158.13900756835900,158.13900756835900,111766000,,6.17749023437500,48.2046702722145,161.267846178537,160.926035280998,0.341810897539,0.846426955358034,-0.504616057819034
2020-10-29,160.06350708007800,162.8625030517580,158.1999969482420,160.55050659179700,160.55050659179700,131930000,2.41149902343800,,44.7871838800763,161.157486242115,160.898218341057,0.259267901058,0.728995144498027,-0.469727243440027
2020-10-30,157.8874969482420,158.35000610351600,150.9499969482420,151.8074951171880,151.8074951171880,167728000,,8.743011474609,22.6662811466346,159.719026069049,160.224831435585,-0.505805366536,0.482035042291222,-0.987840408827222
2020-11-02,153.08700561523400,153.98550415039100,147.50599670410200,150.2239990234380,150.2239990234380,145148000,,1.5834960937500,21.6702687314921,158.258252677417,159.484029034685,-1.225776357268,0.140472762379378,-1.36624911964738
2020-11-03,150.92649841308600,153.7449951171880,149.0489959716800,152.42050170898400,152.42050170898400,97958000,2.196502685546,,28.6694070356308,157.360137143812,158.960804788337,-1.600667644525,-0.207755319001498,-1.3929123255235
2020-11-04,157.99949645996100,162.24249267578100,156.9864959716800,162.05799865722700,162.05799865722700,136780000,9.63749694824300,,44.6243244962391,158.082885068953,159.190226556403,-1.10734148745,-0.387672552691198,-0.719668934758802
2020-11-05,165.99850463867200,168.33999633789100,164.44400024414100,166.10000610351600,166.10000610351600,115786000,4.04200744628900,,52.6739612850594,159.31628830504,159.702062078411,-0.385773773371,-0.387292796827158,0.001519023456158
2020-11-06,165.23199462890600,166.10000610351600,161.60000610351600,165.56849670410200,165.56849670410200,92946000,,0.53150939941400,56.008300446885,160.27816652028,160.136612791425,0.141553728855,-0.281523491690726,0.423077220545726
2020-11-09,161.55149841308600,164.4499969482420,155.60549926757800,157.18699645996100,157.18699645996100,143808000,,8.38150024414100,46.4245644163955,159.802601895616,159.918122692798,-0.115520797182,-0.248322952788981,0.132802155606981
2020-11-10,154.75100708007800,155.6999969482420,150.9739990234380,151.75100708007800,151.75100708007800,131820000,,5.43598937988300,43.193384382569,158.563895000918,159.31315116593,-0.749256165012,-0.348509595233585,-0.400746569778415
2020-11-11,153.08900451660200,156.95750427246100,152.5,156.8695068359380,156.8695068359380,87338000,5.11849975586,,48.3679320636466,158.303219898613,159.132140474819,-0.828920576206,-0.444591791428068,-0.384328784777932
2020-11-12,157.99749755859400,158.79400634765600,154.30250549316400,155.51400756835900,155.51400756835900,87240000,,1.355499267579,46.0593577667495,157.874110309343,158.864130629896,-0.990020320553,-0.553677497253054,-0.436342823299946
2020-11-13,156.10000610351600,157.08599853515600,154.26950073242200,156.4405059814450,156.4405059814450,75124000,0.926498413086,,46.767649663782,157.653555797359,158.684602878159,-1.0310470808,-0.649151413962443,-0.381895666837557
2020-11-16,154.66000366210900,157.13499450683600,153.63450622558600,156.55299377441400,156.55299377441400,76174000,0.112487792969,,43.1482559321798,157.48423856306,158.526705907511,-1.042467344451,-0.727814600060154,-0.314652744390846
2020-11-17,159.177001953125,159.46249389648400,156.76300048828100,156.7830047607420,156.7830047607420,68894000,0.230010986328,,48.6628775989908,157.376356439626,158.397542859602,-1.021186419976,-0.786488964043323,-0.234697455932677
2020-11-18,156.6999969482420,157.0,155.2550048828130,155.2729949951170,155.2729949951170,58336000,,1.5100097656250,44.701774423872,157.05276237124,158.16609486964,-1.1133324984,-0.851857670914658,-0.261474827485342
2020-11-19,155.2655029296880,156.25,154.04600524902300,155.8509979248050,155.8509979248050,60206000,0.5780029296880,,54.8553677744804,156.867875533327,157.99460620706,-1.126730673733,-0.906832271478326,-0.219898402254674
2020-11-20,155.8509979248050,156.64450073242200,154.90249633789100,154.97000122070300,154.97000122070300,67488000,,0.880996704102,55.7967130452403,156.575894869846,157.770561393256,-1.19466652341,-0.964399121864661,-0.230267401545339
2020-11-23,155.8350067138670,156.9875030517580,153.2729949951170,154.91949462890600,154.91949462890600,94178000,,0.05050659179700,53.2210975655806,156.321064063548,157.559371262563,-1.238307199015,-1.01918073729473,-0.21912646172027
2020-11-24,155.02499389648400,156.71249389648400,154.31300354003900,155.9029998779300,155.9029998779300,72042000,0.983505249024,,39.7883102285511,156.25674649653,157.436677085924,-1.179930589394,-1.05133070771458,-0.12859988167942
2020-11-25,157.093505859375,159.89999389648400,157.01300048828100,159.2534942626950,159.2534942626950,75808000,3.3504943847650,,38.3742688785698,156.717784614402,157.571256136055,-0.853471521653,-1.01175887050226,0.15828734884926
2020-11-27,160.56300354003900,160.8094940185550,159.50250244140600,159.76699829101600,159.76699829101600,47858000,0.513504028321,,40.142728179198,157.186894410804,157.733903703089,-0.547009292285,-0.918808954858808,0.371799662573808
2020-11-30,160.4239959716800,161.41949462890600,156.27749633789100,158.40199279785200,158.40199279785200,81278000,,1.36500549316400,52.7107129434454,157.373832624196,157.783391784183,-0.409559159987,-0.816958995884446,0.407399835897446
2020-12-01,159.4250030517580,162.44749450683600,157.85899353027300,161.00399780273400,161.00399780273400,90740000,2.60200500488200,,73.6322681215864,157.93231957474,158.021955192965,-0.089635618225,-0.671494320352557,0.581858702127557
2020-12-02,161.08250427246100,161.60000610351600,158.66299438476600,160.17649841308600,160.17649841308600,62586000,,0.82749938964800,60.8170415807759,158.277577857562,158.181550987048,0.096026870514,-0.517990082179246,0.614016952693246
2020-12-03,160.2729949951170,161.4320068359380,159.0655059814450,159.3365020751950,159.3365020751950,57840000,,0.839996337891,62.9396044012345,158.440489275659,158.267102919503,0.173386356156,-0.379714794512197,0.553101150668197
2020-12-04,159.91050720214800,159.91050720214800,157.93800354003900,158.12899780273400,158.12899780273400,58272000,,1.207504272461,55.6090375571381,158.392567510594,158.256872910853,0.135694599741,-0.276632915661558,0.412327515402558
2020-12-07,157.82400512695300,159.03799438476600,157.08450317382800,157.89999389648400,157.89999389648400,55026000,,0.22900390625000,54.4402562036418,158.316786954577,158.230437428307,0.08634952627,-0.204036427275246,0.290385953545246
2020-12-08,157.94500732421900,159.2064971923830,156.00100708007800,158.864501953125,158.864501953125,65726000,0.964508056641,,56.5445423047068,158.401050800507,158.277405170886,0.123645629621,-0.138500015895997,0.262145645516997
2020-12-09,158.39450073242200,158.72149658203100,154.39999389648400,155.2100067138670,155.2100067138670,82016000,,3.654495239258,49.825488488497,157.910120941024,158.050190470366,-0.140069529342,-0.138813918585198,-0.001255610756802
2020-12-10,154.44949340820300,157.10499572753900,153.8000030517580,155.07449340820300,155.07449340820300,60604000,,0.135513305664,47.7945899000709,157.473870551359,157.829768465761,-0.355897914402,-0.182230717748558,-0.173667196653442
2020-12-11,154.83299255371100,155.93350219726600,153.64100646972700,155.8209991455080,155.8209991455080,61294000,0.746505737305,,52.4355914009495,157.219582642767,157.680970738335,-0.461388095568,-0.238062193312446,-0.223325902255554
2020-12-14,157.14999389648400,159.52349853515600,156.3000030517580,157.84849548339800,157.84849548339800,83116000,2.02749633789,,57.5307125017944,157.316338464403,157.69337997871,-0.377041514307,-0.265858057511357,-0.111183456795643
2020-12-15,159.05050659179700,159.4250030517580,156.52450561523400,158.25599670410200,158.25599670410200,66390000,0.40750122070400,,56.2344145700122,157.460901270511,157.735055291702,-0.274154021191,-0.267517250247286,-0.006636770943714
2020-12-16,158.80050659179700,162.35000610351600,158.1840057373050,162.04800415039100,162.04800415039100,88552000,3.79200744628900,,57.2349599065172,158.166609405877,158.054532984938,0.112076420939,-0.191598516010029,0.303674936949029
2020-12-17,162.5,163.17550659179700,161.0500030517580,161.8040008544920,161.8040008544920,69486000,,0.244003295899,55.3484160720493,158.726208090279,158.332271345646,0.393936744633,-0.0744914638814232,0.468428208514423
2020-12-18,162.19949340820300,162.4709930419920,158.5800018310550,160.08250427246100,160.08250427246100,119914000,,1.721496582031,54.3313187055193,158.934869041384,158.461918229114,0.47295081227,0.0349969913488614,0.437953820921139
2020-12-21,160.00050354003900,161.34849548339800,158.3000030517580,160.3090057373050,160.3090057373050,76736000,0.226501464844,,47.9587913097513,159.14627468691,158.598739526017,0.547535160893,0.137504625257689,0.410030535635311
2020-12-22,160.14199829101600,161.10000610351600,159.00399780273400,160.3260040283200,160.3260040283200,47388000,0.0169982910150,,50.4610519777509,159.327771508665,158.726685044706,0.601086463959,0.230220992997951,0.370865470961049
2020-12-23,160.25,160.50650024414100,159.20849609375,159.2635040283200,159.2635040283200,41876000,,1.0625000000000,49.7779329194023,159.317884203997,158.766449413863,0.551434790134,0.294463752425161,0.256971037708839
