Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-10-05,56.560001373291000,57.040000915527300,56.13999938964840,56.58000183105470,52.69614791870120,419400,0.530876159668,,52.9703428693858,51.9300796110768,52.3850570855374,-0.4549774744606,-0.710726577073018,0.255749102612418
2020-10-06,57.029998779296900,57.41999816894530,56.45000076293950,56.70000076293950,52.80790710449220,602100,0.11175918579100,,55.4076985880517,52.0651299946792,52.4163793091637,-0.3512493144845,-0.638831124555314,0.287581810070814
2020-10-07,57.220001220703100,57.65999984741210,56.849998474121100,57.099998474121100,53.180442810058600,228500,0.3725357055664,,61.7549708169421,52.2367165816606,52.4729766055263,-0.2362600238657,-0.558316904417391,0.322056880551691
2020-10-08,57.209999084472700,59.68000030517580,57.209999084472700,59.5099983215332,55.425010681152300,974600,2.244567871093700,,78.5166686482533,52.7272233661978,52.6916457963134,0.0355775698844,-0.439538009557033,0.475115579441433
2020-10-09,59.7599983215332,60.540000915527300,59.27000045776370,60.38999938964840,56.244606018066400,591700,0.819595336914100,,86.7739016982384,53.268359158793,52.9548280349618,0.3135311238312,-0.288924182879386,0.602455306710586
2020-10-12,60.5,60.72999954223630,60.04999923706060,60.09000015258790,55.96520233154300,351300,,0.2794036865234,83.474177243958,53.6832581084468,53.1778187235974,0.5054393848494,-0.130051469333629,0.635490854183029
2020-10-13,59.7400016784668,59.75,58.400001525878900,58.869998931884800,54.82894515991210,255400,,1.13625717163090,72.7655454501203,53.8595176548261,53.3001243855466,0.5593932692795,0.0078374783889968,0.551555790890503
2020-10-14,58.810001373291000,58.880001068115200,58.0,58.349998474121100,54.344642639160200,448900,,0.4843025207519,70.5403163212182,53.9341522678006,53.3774961080365,0.5566561597641,0.117601214664017,0.439054945100083
2020-10-15,57.400001525878900,58.290000915527300,57.189998626709000,57.9900016784668,54.009361267089800,520400,,0.335281372070400,66.971636932759,53.9457228830759,53.424300934633,0.5214219484429,0.198365361419794,0.323056587023106
2020-10-16,58.18000030517580,58.83000183105470,57.59000015258790,57.68000030517580,53.720638275146500,365000,,0.288722991943300,60.8792070402096,53.911094481856,53.4462518487451,0.4648426331109,0.251660815758015,0.213181817352885
2020-10-19,57.7599983215332,57.84000015258790,55.47999954223630,55.47999954223630,51.67164993286130,535700,,2.0489883422852,51.1541968577221,53.5665645512414,53.3147998549759,0.2517646962655,0.251681591859512,0.000083104405988
2020-10-20,55.970001220703100,56.439998626709000,55.4900016784668,55.84000015258790,52.00693893432620,1097700,0.33528900146490,,48.2893685852074,53.3266221486391,53.2179212682611,0.108700880378,0.22308544956321,-0.11438456918521
2020-10-21,55.83000183105470,56.5099983215332,55.81999969482420,56.119998931884800,52.26771545410160,1036800,0.26077651977540,,51.530083522324,53.1637134264026,53.1475356523974,0.0161777740052,0.181703914451608,-0.165526140446408
2020-10-22,56.279998779296900,56.7400016784668,55.77000045776370,56.4900016784668,52.61231994628910,981100,0.34460449218750,,52.3300846171987,53.0788836602313,53.1078900445375,-0.0290063843062,0.139561854700046,-0.168568239006246
2020-10-23,57.0,58.38999938964840,56.220001220703100,58.11000061035160,54.121116638183600,916900,1.5087966918945,,56.7400661038802,53.2392271953009,53.1829438662891,0.0562833290118,0.122906149562397,-0.066622820550597
2020-10-26,57.790000915527300,57.790000915527300,56.900001525878900,57.45000076293950,53.50642776489260,244300,,0.614688873291,53.1539308692278,53.2803349752381,53.206905636556,0.0734293386821,0.113010787386338,-0.039581448704238
2020-10-27,57.22999954223630,57.459999084472700,56.099998474121100,56.220001220703100,52.36085510253910,343900,,1.14557266235350,46.5409037925284,53.1388765332844,53.1442352266288,-0.0053586933444,0.0893368912401904,-0.0946955845845904
2020-10-28,55.189998626709000,55.689998626709000,54.400001525878900,55.09000015258790,51.308414459228500,640200,,1.0524406433106,30.6818194023714,52.8572669834296,53.0082485031177,-0.1509815196881,0.0412732090545323,-0.192254728742632
2020-10-29,55.060001373291000,55.43000030517580,53.0099983215332,54.029998779296900,50.3211784362793,1255700,,0.9872360229492,22.6333857005441,52.4670995146372,52.8092062759445,-0.3421067613073,-0.0354027850178342,-0.306703976289466
2020-10-30,53.939998626709000,54.16999816894530,52.90999984741210,53.77000045776370,50.07902908325200,1231400,,0.2421493530273,22.7115668187934,52.0997040636549,52.6069709283376,-0.5072668646827,-0.129775600950807,-0.377491263731893
2020-11-02,54.11000061035160,54.11000061035160,53.290000915527300,53.5,49.82756423950200,521000,,0.25146484375000,24.7413023810665,51.7501440907083,52.4010889513868,-0.6509448606785,-0.234009452896346,-0.416935407782154
2020-11-03,53.560001373291000,54.72999954223630,53.560001373291000,54.209999084472700,51.190181732177700,401900,1.3626174926757,,35.367059120816,51.6639960355497,52.3113921203343,-0.6473960847846,-0.316686779273997,-0.330709305510603
2020-11-04,54.38999938964840,55.7599983215332,54.25,55.29999923706060,52.21946334838870,486500,1.029281616211,,42.1992690893146,51.7494525452172,52.3045825816717,-0.5551300364545,-0.364375430710098,-0.190754605744402
2020-11-05,55.849998474121100,57.720001220703100,55.81999969482420,57.38999938964840,54.19303894042970,542800,1.97357559204100,,51.79517881916,52.1253889137114,52.444468237876,-0.3190793241646,-0.355316209400998,0.036236885236398
2020-11-06,57.31999969482420,57.93000030517580,57.31999969482420,57.650001525878900,54.438560485839800,455600,0.2455215454101,,62.1847226183961,52.4812614632696,52.5921787747622,-0.1109173114926,-0.306436429819318,0.195519118326718
2020-11-09,61.900001525878900,66.19999694824220,61.63999938964840,65.51000213623050,61.8607063293457,1981200,7.4221458435059,,76.717194534567,53.9242529811275,53.278736371398,0.6455166097295,-0.116045821909554,0.761562431639054
2020-11-10,65.36000061035160,68.12999725341800,65.1500015258789,68.01000213623050,64.22145080566410,773300,2.3607444763184,,79.0974839999125,55.5084372618254,54.0893078109733,1.4191294508521,0.190989232642777,1.22814021820932
2020-11-11,68.11000061035160,70.75,67.83000183105470,70.26000213623050,66.34610748291020,1409500,2.12465667724610,,80.7644231492281,57.1757711419923,54.9972188977834,2.1785522442089,0.588501834956002,1.5900504092529
2020-11-12,69.9000015258789,70.06999969482420,66.18000030517580,66.4800033569336,62.776668548584000,834900,,3.5694389343262,67.7502197067875,58.0374476660833,55.5734744274723,2.463973238611,0.963596115687002,1.500377122924
2020-11-13,66.98999786376950,68.58999633789060,66.8499984741211,68.38999938964840,64.58026885986330,395200,1.8036003112793,,71.6535939356173,59.0440355420495,56.2406443854272,2.8033911566223,1.33155512387406,1.47183603274824
2020-11-16,70.0199966430664,71.8499984741211,69.58999633789060,70.5,66.5727310180664,428900,1.9924621582031,,76.8987686324591,60.2022963845136,57.0059841359931,3.1963122485205,1.70450654880335,1.49180569971715
2020-11-17,70.25,73.30000305175780,70.12999725341800,73.2300033569336,69.15066528320310,626700,2.5779342651367,,81.9263499405124,61.5789685227735,57.9055901468975,3.673378375876,2.09828091421788,1.57509746165812
2020-11-18,73.37000274658200,75.27999877929690,72.44000244140630,74.62000274658200,70.46322631835940,686700,1.31256103515630,,85.6267476455493,62.9457774144021,58.8357854188576,4.1099919955445,2.5006231304832,1.6093688650613
2020-11-19,74.38999938964840,75.91000366210940,73.41000366210940,75.8499984741211,71.62469482421880,564800,1.16146850585940,,86.9090971349914,64.2809954774508,59.7831120414769,4.4978834359739,2.90007519158134,1.59780824439256
2020-11-20,75.54000091552730,76.33999633789060,74.37000274658200,74.62000274658200,70.46322631835940,384900,,1.16146850585940,84.2813819690126,65.2321079145137,60.5742316175423,4.6578762969714,3.25163541265935,1.40624088431205
2020-11-23,74.95999908447270,75.12000274658200,74.02999877929690,74.68000030517580,70.51988220214840,263600,0.05665588378900,,83.5683972079315,66.0456116510729,61.3109464756613,4.7346651754116,3.5482413652098,1.1864238102018
2020-11-24,76.02999877929690,77.9000015258789,75.51000213623050,77.12000274658200,72.82396697998050,309400,2.30408477783210,,84.2650923880048,67.0884355478279,62.1637628093146,4.9246727385133,3.8235276398705,1.1011450986428
2020-11-25,77.0,77.69000244140630,75.45999908447270,75.95999908447270,71.72857666015630,381600,,1.09539031982420,80.0388133350166,67.802303411263,62.8722675390066,4.9300358722564,4.04482928634768,0.88520658590872
2020-11-27,75.81999969482420,76.08999633789060,73.62999725341800,74.33000183105470,70.18937683105470,218200,,1.53919982910160,75.83641778164,68.1695454758463,63.4142756347139,4.7552698411324,4.18691739730462,0.56835244382778
2020-11-30,73.51000213623050,73.80999755859380,71.30999755859380,72.1500015258789,68.13082122802730,653500,,2.05855560302740,62.4812080203613,68.1635878992588,63.7636493823667,4.3999385168921,4.22952162122212,0.17041689566998
2020-12-01,72.5,76.62999725341800,72.5,76.05999755859380,71.82300567626950,660100,3.69218444824220,,64.3698529772324,68.7265752495681,64.3606387374706,4.3659365120975,4.2568045993972,0.1091319127003
2020-12-02,75.83999633789060,77.61000061035160,75.26000213623050,77.58999633789060,73.26777648925780,258000,1.44477081298830,,63.4298202088048,69.4252215941357,65.0204267190845,4.4047948750512,4.286402654528,0.1183922205232
2020-12-03,77.62999725341800,78.12000274658200,75.4800033569336,75.8499984741211,71.62469482421880,465000,,1.64308166503900,68.5544417973288,69.7636020910716,65.5096317639093,4.2539703271623,4.27991618905486,-0.02594586189256
2020-12-04,76.05000305175780,78.01000213623050,76.05000305175780,76.72000122070310,72.44624328613280,349900,0.82154846191400,,67.2036402651773,70.176316121081,66.0234548396296,4.1528612814514,4.25450520753417,-0.10164392608277
2020-12-07,76.3499984741211,76.56999969482420,75.26000213623050,75.76000213623050,71.53973388671880,277100,,0.90650939941400,61.4050712874986,70.3860727004099,66.4320681023769,3.954004598033,4.19440508563394,-0.24040048760094
2020-12-08,75.19999694824220,76.45999908447270,75.19999694824220,75.79000091552730,71.56805419921880,208600,0.02832031250000,,56.2868358436868,70.567916007919,66.8125115169578,3.7554044909612,4.10660496669939,-0.35120047573819
2020-12-09,75.94999694824220,76.0199966430664,74.4000015258789,74.9000015258789,70.7276382446289,360300,,0.8404159545899,50.7049610691926,70.5924886597205,67.1025209041927,3.4899677555278,3.98327752446507,-0.49330976893727
2020-12-10,75.05000305175780,75.94000244140630,75.04000091552730,75.80000305175780,71.57749938964840,360200,0.8498611450195,,49.8720439377866,70.7440287720171,67.4340007920042,3.3100279800129,3.84862761557464,-0.53859963556174
2020-12-11,75.55999755859380,75.88999938964840,74.3499984741211,75.2300033569336,71.03925323486330,260800,,0.53824615478510,51.6163437375966,70.7894479201473,67.7010565285123,3.088391391635,3.69658037078671,-0.60818897915171
2020-12-14,75.7699966430664,79.38999938964840,75.45999908447270,77.30000305175780,72.99393463134770,712000,1.95468139648440,,56.2739544956968,71.1285997218704,68.0931215731668,3.0354781487036,3.56435992637009,-0.52888177766649
2020-12-15,77.9000015258789,79.62000274658200,77.4800033569336,78.0,73.65493774414060,769500,0.66100311279290,,52.2988309240532,71.517267109912,68.5051079562019,3.0121591537101,3.45391977183809,-0.44176061812799
2020-12-16,77.55999755859380,78.33000183105470,77.26000213623050,77.5,73.18280029296880,393300,,0.47213745117180,54.166706743486,71.7735029842284,68.8516036848513,2.9218992993771,3.34751567734589,-0.42561637796879
2020-12-17,77.11000061035160,78.08000183105470,77.01000213623050,78.0,73.65493774414060,553400,0.47213745117180,,60.5764054592226,72.0629544857534,69.2074062077616,2.8555482779918,3.24912219747507,-0.39357391948327
2020-12-18,78.0,78.13999938964840,74.4000015258789,75.2699966430664,71.07701110839840,660800,,2.57792663574220,58.715081605083,71.9112708892372,69.3458954596606,2.5653754295766,3.11237284389538,-0.54699741431878
2020-12-21,73.80999755859380,74.12000274658200,72.37000274658200,74.06999969482420,69.94385528564450,287800,,1.13315582275390,43.4496055997913,71.6085915656076,69.3901887801039,2.2184027855037,2.93357883221704,-0.71517604671334
2020-12-22,74.16000366210940,74.16999816894530,72.86000061035160,73.16999816894530,69.09400177001950,204900,,0.84985351562500,34.8213993395452,71.2217315970556,69.3682490015791,1.8534825954765,2.71755958486893,-0.86407698939243
2020-12-23,73.5199966430664,74.62000274658200,73.31999969482420,73.79000091552730,69.67945861816410,170700,0.58545684814460,,42.3363118497017,70.9844588310723,69.3913015657706,1.5931572653017,2.49267912095548,-0.89952185565378
2020-12-24,74.1500015258789,74.87999725341800,73.56999969482420,74.58999633789060,70.43489074707030,78800,0.75543212890620,,42.0343340170001,70.899909895072,69.4686044680891,1.4313054269829,2.28040438216096,-0.84909895517806
2020-12-28,74.87999725341800,74.87999725341800,73.69000244140630,74.66000366210940,70.50099182128910,195700,0.06610107421880,,45.5928470434687,70.8385378837208,69.5450776053632,1.2934602783576,2.08301556140029,-0.78955528304269
2020-12-29,75.16000366210940,76.26000213623050,74.48999786376950,75.66000366210940,71.4452896118164,384500,0.9442977905273,,49.5167017379032,70.9318843034278,69.6858340502857,1.2460502531421,1.91562249974865,-0.66957224660655
2020-12-30,76.0,76.61000061035160,75.0999984741211,75.91999816894530,71.69080352783200,198700,0.2455139160156,,53.9781135062506,71.0486411071823,69.8343503078817,1.2142907993006,1.77535615965904,-0.56106536035844
2020-12-31,76.0199966430664,76.0199966430664,74.5,75.7699966430664,71.54916381835940,102700,,0.14163970947260,49.875694823764,71.1256446012095,69.96137353088,1.1642710703295,1.65313914179313,-0.48886807146363
2021-01-04,75.80999755859380,77.7300033569336,74.76000213623050,75.12000274658200,70.93537902832030,243800,,0.61378479003910,49.5473149776732,71.0963729746112,70.0335220862459,1.0628508883653,1.53508149110756,-0.47223060274226
2021-01-05,75.38999938964840,75.91000366210940,74.36000061035160,74.87000274658200,70.69930267333980,258700,,0.23607635498050,38.2381052196867,71.0352852359541,70.0828391667714,0.9524460691827,1.41855440672259,-0.46610833753989
2021-01-06,74.87000274658200,76.5199966430664,74.37999725341800,75.61000061035160,71.39808654785160,611000,0.69878387451180,,38.4763957191922,71.0911008223999,70.1802648987033,0.9108359236966,1.31701071011739,-0.40617478642079
2021-01-07,75.6500015258789,76.02999877929690,73.91000366210940,74.2699966430664,70.13272094726560,485000,,1.26536560058600,35.5931604810494,70.9436577646869,70.1767431245227,0.7669146401642,1.20699149612675,-0.44007685596255
2021-01-08,74.3499984741211,76.0999984741211,74.16999816894530,75.29000091552730,71.09590148925780,341500,0.96318054199220,,38.4484250200439,70.9670798761593,70.2448289293179,0.7222509468414,1.11004338626968,-0.38779243942828
2021-01-11,74.5,75.16999816894530,73.87000274658200,75.06999969482420,70.88815307617190,1041100,,0.20774841308590,48.9154056735057,70.9549372915459,70.2924825698256,0.6624547217203,1.0205256533598,-0.3580709316395
2021-01-12,75.38999938964840,75.87000274658200,74.69999694824220,75.80000305175780,71.57749938964840,551500,0.68934631347650,,59.8857979691465,71.0507160758694,70.3876690009236,0.6630470749458,0.949029937677,-0.2859828627312
2021-01-13,75.5999984741211,75.93000030517580,75.0,75.01000213623050,70.83150482177730,402300,,0.74599456787110,60.6481325627932,71.0169912675475,70.4205457283942,0.5964455391533,0.87851305797226,-0.28206751881896
2021-01-14,75.33999633789060,77.4000015258789,75.05999755859380,76.88999938964840,72.60677337646480,725100,1.77526855468750,,65.6565450478274,71.2615731304579,70.5824885171402,0.6790846133177,0.838627369041348,-0.159542755723648
2021-01-15,76.86000061035160,76.86000061035160,75.33000183105470,75.75,71.53028106689450,662000,,1.07649230957030,55.6640968650312,71.3029128129866,70.6526953726776,0.650217440309,0.800945383294878,-0.150727942985878
2021-01-19,75.61000061035160,76.27999877929690,73.87999725341800,74.83999633789060,70.67095947265630,1003800,,0.85932159423820,50.8122463325318,71.2056892221666,70.6540482689723,0.5516409531943,0.751084497274762,-0.199443544080462
2021-01-20,75.18000030517580,75.18000030517580,73.61000061035160,74.02999877929690,69.90608978271480,1370600,,0.76486968994150,42.5160847088429,71.0057508468663,70.5986439366569,0.4071069102094,0.68228897986169,-0.27518206965229
2021-01-21,74.25,74.88999938964840,73.72000122070310,74.11000061035160,69.98162841796880,248800,0.07553863525400,,41.5499571887135,70.8481935501128,70.5529390834207,0.2952544666921,0.604882077227772,-0.309627610535672
2021-01-22,73.30000305175780,73.81999969482420,72.06999969482420,73.73999786376950,69.63224792480470,281300,,0.34938049316410,40.7136531703547,70.6611249923731,70.484739738338,0.1763852540351,0.519182712589238,-0.342797458554138
2021-01-25,73.73999786376950,74.86000061035160,72.29000091552730,74.75,70.58599090576170,410500,0.95374298095700,,48.3613895502489,70.6495659021252,70.4922398248138,0.1573260773114,0.44681138553367,-0.28948530822227
2021-01-26,75.26000213623050,75.26000213623050,73.4800033569336,74.41999816894530,70.27436828613280,331100,,0.31162261962890,48.0211046170793,70.5918431919725,70.4761011923189,0.1157419996536,0.380597508357656,-0.264855508704056
2021-01-27,73.05999755859380,73.98999786376950,72.29000091552730,73.41000366210940,69.32063293457030,540000,,0.95373535156250,40.549819114703,70.3962723831414,70.3905109510042,0.0057614321372,0.305630293113565,-0.299868860976365
2021-01-28,73.69999694824220,73.7300033569336,71.72000122070310,72.68000030517580,68.63130187988280,781700,,0.68933105468750,42.7924318226768,70.1247384595632,70.2601991679582,-0.135460708395,0.217412092811852,-0.352872801206852
2021-01-29,72.29000091552730,72.36000061035160,67.80999755859380,68.05000305175780,64.25922393798830,1000200,,4.37207794189450,25.2732752354994,69.2223516100901,69.8156824842567,-0.5933308741666,0.0552634994161616,-0.648594373582762
2021-02-01,68.43000030517580,69.0,67.83000183105470,68.80000305175780,64.96743774414060,854100,0.70821380615230,,29.3342344846978,68.5677494768671,69.4565532442481,-0.888803767381,-0.133549953943271,-0.755253813437729
2021-02-02,69.73999786376950,70.04000091552730,68.55000305175780,68.75,64.92022705078130,1094800,,0.04721069335930,25.6728440219648,68.0065921805462,69.1205290817691,-1.1139369012229,-0.329627343399197,-0.784309557823703
2021-02-03,68.9000015258789,69.3499984741211,68.1500015258789,68.31999969482420,64.51416778564450,540000,,0.40605926513680,26.3269093978076,67.4692961197921,68.779317133908,-1.3100210141159,-0.525706077542538,-0.784314936573362
2021-02-04,68.47000122070310,69.6500015258789,67.73999786376950,69.01000213623050,65.1657485961914,635400,0.6515808105469,,19.5518584008914,67.1149041930843,68.5116453903734,-1.3967411972891,-0.69991310149185,-0.69682809579725
2021-02-05,69.54000091552730,70.83000183105470,68.7699966430664,69.55000305175780,65.6756591796875,334800,0.5099105834961,,24.8784642994407,66.8934818833309,68.30157233773,-1.4080904543991,-0.8415485720733,-0.5665418823258
2021-02-08,69.23999786376950,69.98999786376950,68.58000183105470,69.0,65.15628051757810,327700,,0.5193786621094,25.626057141624,66.6262201347535,68.0685877584595,-1.442367623706,-0.96171238239984,-0.48065524130616
2021-02-09,68.7300033569336,70.8499984741211,68.62000274658200,69.9800033569336,66.08170318603520,749800,0.92542266845710,,33.333399830831,66.5424482964891,67.9214111234651,-1.378962826976,-1.04516247131507,-0.33380035566093
2021-02-10,70.04000091552730,71.25,70.04000091552730,70.66000366210940,66.72382354736330,447900,0.64212036132810,,36.4706709866869,66.570352181239,67.8327009326427,-1.2623487514037,-1.0885997273328,-0.1737490240709
2021-02-11,70.54000091552730,71.1500015258789,68.31999969482420,68.94999694824220,65.10907745361330,379200,,1.61474609375000,33.0021852903753,66.3455406846812,67.6309510453072,-1.285410360626,-1.12796185399144,-0.15744850663456
2021-02-12,68.93000030517580,70.11000061035160,68.5999984741211,69.7300033569336,65.84562683105470,221100,0.73654937744140,,31.8903620884135,66.2686308610464,67.4987048072144,-1.230073946168,-1.14838427242675,-0.08168967374125
2021-02-16,70.0999984741211,71.29000091552730,69.19999694824220,71.26000213623050,67.29039764404300,497100,1.44477081298830,,39.5086558987206,66.4258257507382,67.4832746469795,-1.0574488962413,-1.13019719718966,0.07274830094836
2021-02-17,71.12999725341800,71.13999938964840,70.30000305175780,70.69999694824220,66.7615966796875,788900,,0.5288009643555,40.7255575979986,66.4774828167304,67.4298170197727,-0.9523342030423,-1.09462459836019,0.14229039531789
2021-02-18,70.0999984741211,70.97000122070310,69.69999694824220,70.48999786376950,66.56329345703130,504100,,0.1983032226562,42.2285387274277,66.4906844536998,67.3656300891993,-0.8749456354995,-1.05068880578805,0.17574317028855
2021-02-19,70.86000061035160,72.01000213623050,70.29000091552730,70.44999694824220,66.52552032470700,607000,,0.03777313232430,62.6314607773594,66.4960438184701,67.3033997362739,-0.8073559178038,-1.0020222281912,0.1946663103874
2021-02-22,70.0,71.08999633789060,69.47000122070310,69.5999984741211,65.7228775024414,460700,,0.8026428222656,54.1666701733627,66.3770951544657,67.1863240152493,-0.8092288607836,-0.96346355470968,0.15423469392608
2021-02-23,69.61000061035160,70.7300033569336,68.83000183105470,69.68000030517580,65.79841613769530,457500,0.0755386352539,,54.8286120834014,66.2880676134241,67.0835160243194,-0.7954484108953,-0.929860525946804,0.134412115051504
2021-02-24,69.97000122070310,70.8499984741211,68.94000244140630,70.30999755859380,66.39331817626950,712100,0.59490203857420,,60.1220710991,66.304260007708,67.0323902577972,-0.7281302500892,-0.889514470775283,0.161384220686083
2021-02-25,69.9000015258789,70.61000061035160,68.20999908447270,68.31999969482420,64.51416778564450,1020800,,1.87915039062500,46.9001893191479,66.0288612043136,66.84585525986,-0.8169940555464,-0.875010387729506,0.058016332183106
2021-02-26,68.62999725341800,69.36000061035160,67.91000366210940,68.5,64.68415069580080,504500,0.16998291015630,,45.1253663692704,65.8219826645424,66.6857289958556,-0.8637463313132,-0.872757576446245,0.009011245133045
2021-03-01,68.91000366210940,70.38999938964840,68.55000305175780,69.52999877929690,65.65677642822270,445500,0.97262573242190,,52.3556453112962,65.7965663204932,66.6095102871421,-0.8129439666489,-0.860794854486776,0.047850887837876
2021-03-02,69.5199966430664,70.94000244140630,69.30000305175780,70.33999633789060,66.42163848876950,364700,0.76486206054680,,51.6244997724909,65.8927312694588,66.595593857633,-0.7028625881742,-0.829208401224261,0.126345813050061
2021-03-03,70.2300033569336,70.62000274658200,69.45999908447270,69.55999755859380,65.68509674072270,486100,,0.73654174804680,45.0804768484527,65.8607874958071,66.5281496267508,-0.6673621309437,-0.796839147168149,0.129477016224449
2021-03-04,70.19000244140630,72.4800033569336,69.55000305175780,72.16999816894530,68.14971160888670,664200,2.46461486816400,,63.3278622957223,66.2129296670501,66.6482653291312,-0.4353356620811,-0.724538450150739,0.289202788069639
2021-03-05,72.73999786376950,74.62999725341800,72.52999877929690,73.69999694824220,69.59447479248050,714800,1.44476318359380,,65.4715791767242,66.7331673786548,66.8665030671571,-0.1333356885023,-0.606297897821051,0.472962209318751
2021-03-08,73.68000030517580,74.52999877929690,72.63999938964840,73.08000183105470,69.0090103149414,812700,,0.5854644775391,57.6342298938143,67.0832970611604,67.0252073077337,0.0580897534267,-0.473420367571501,0.531510120998201
2021-03-09,74.93000030517580,75.18000030517580,73.29000091552730,73.29000091552730,69.20731353759770,704300,0.1983032226563,,61.192732239636,67.4100688267661,67.1868448062421,0.223224020524,-0.334091489952401,0.557315510476401
2021-03-10,73.87999725341800,74.66000366210940,73.44000244140630,74.6500015258789,70.4915542602539,472100,1.2842407226562,,66.3522106457293,67.8841435088411,67.4316380991319,0.4525054097092,-0.176772110020081,0.629277519729281
2021-03-11,74.41999816894530,76.16000366210940,74.25,75.62999725341800,71.41695404052730,268400,0.9253997802734,,68.9604673088458,68.4276528214082,67.7268466873834,0.7008061340248,-0.0012564612111048,0.702062595235905
2021-03-12,75.30000305175780,75.69000244140630,73.61000061035160,74.01000213623050,69.88720703125,381600,,1.5297470092773,65.2806683071998,68.6521996229223,67.8868733795217,0.7653262434006,0.152060079711236,0.613266163689364
2021-03-15,74.05000305175780,74.3499984741211,73.23999786376950,73.87999725341800,69.76444244384770,423700,,0.1227645874023,64.5027466319238,68.8233139030647,68.0259525694718,0.7973613335929,0.281120330487569,0.516241003105331
2021-03-16,73.7699966430664,75.63999938964840,73.7300033569336,75.47000122070310,71.265869140625,395300,1.5014266967773,,66.7098374424066,69.1990916319201,68.2659463895572,0.9331452423629,0.411525312862635,0.521619929500265
2021-03-17,75.52999877929690,75.94999694824220,74.12999725341800,74.86000061035160,70.68986511230470,544300,,0.5760040283203,73.2575799803363,69.4284413981331,68.4454959245755,0.9829454735576,0.525809345001628,0.457136128555972
2021-03-18,74.29000091552730,75.33000183105470,74.06999969482420,74.4800033569336,70.33102416992190,394600,,0.35884094238280,70.9677766616076,69.5673002861006,68.58516468349,0.9821356026106,0.617074596523422,0.365061006087178
2021-03-19,74.4800033569336,75.97000122070310,74.4800033569336,75.63999938964840,71.4264144897461,445700,1.0953903198242,,71.2300693858809,69.8533178558922,68.7956276321016,1.0576902237906,0.705197721976858,0.352492501813742
2021-03-22,75.12999725341800,75.93000030517580,74.9000015258789,75.44999694824220,71.24698638916020,372500,,0.1794281005859,68.5548488546759,70.0677283994719,68.9772097622541,1.0905186372178,0.782261905025046,0.308256732192754
2021-03-23,75.51000213623050,75.51000213623050,74.5999984741211,75.05999755859380,70.87871551513670,672400,,0.36827087402350,70.5530630113825,70.1924956480357,69.1180620402454,1.0744336077903,0.840696245578097,0.233737362212203
2021-03-24,75.13999938964840,76.5999984741211,74.56999969482420,75.41999816894530,71.21866607666020,422000,0.33995056152350,,64.6001716070232,70.3503680216702,69.2736623392391,1.0767056824311,0.887898132948698,0.188807549482402
2021-03-25,75.19999694824220,75.87999725341800,74.76000213623050,75.56999969482420,71.36030578613280,411800,0.14163970947260,,59.5897454595475,70.5057430623568,69.4282285204905,1.0775145418663,0.925821414732218,0.151693127134082
2021-03-26,76.26000213623050,76.26000213623050,74.30000305175780,74.73999786376950,70.5765380859375,488700,,0.7837677001953,58.3333265734069,70.5166346044461,69.5132884883014,1.0033461161447,0.941326355014714,0.062019761129986
2021-03-29,74.5,76.80999755859380,74.06999969482420,76.41999816894530,72.1629638671875,331700,1.5864257812500,,63.6920645310417,70.7699160294832,69.7095607385893,1.0603552908939,0.965132142190551,0.095223148703349
2021-03-30,76.5,76.7699966430664,75.62000274658200,76.33000183105470,72.07797241210940,304600,,0.0849914550781,58.267720918545,70.9711554729642,69.8849986403315,1.0861568326327,0.989337080278981,0.096819752353719
2021-03-31,76.0999984741211,76.87000274658200,74.94000244140630,75.33000183105470,71.13367462158200,577000,,0.94429779052740,48.5265732689518,70.9961584189054,69.9774931574612,1.0186652614442,0.995202716512025,0.023462544932175
2021-04-01,75.52999877929690,76.91999816894530,75.52999877929690,76.87000274658200,72.58788299560550,499600,1.45420837402350,,64.1583345799134,71.2410391230131,70.1708553676941,1.070183755319,1.01019892427342,0.05998483104558
2021-04-05,77.69000244140630,79.05999755859380,76.7300033569336,78.58000183105470,74.20262908935550,365000,1.61474609375000,,70.1198220308733,71.6966683486042,70.4695052730024,1.2271630756018,1.0535917545391,0.1735713210627
2021-04-06,78.56999969482420,80.83000183105470,78.56999969482420,80.77999877929690,76.28007507324220,396400,2.07744598388670,,71.6028857228507,72.4018078447024,70.8999178507979,1.5018899939045,1.14325140241218,0.35863859149232
2021-04-07,80.69999694824220,80.83999633789060,79.41999816894530,79.7300033569336,75.28856658935550,343900,,0.99150848388670,69.1279222901679,72.845924574649,71.2250029425429,1.6209216321061,1.23878544835096,0.38213618375514
2021-04-08,79.94000244140630,81.18000030517580,79.69000244140630,81.0,76.48782348632810,318400,1.19925689697260,,73.9353170083521,73.4062167149073,71.6148415013418,1.7913752135655,1.34930340139387,0.44207181217163
2021-04-09,80.72000122070310,81.33999633789060,80.41000366210940,80.79000091552730,76.28952026367190,249600,,0.19830322265620,70.323503022937,73.8498018762557,71.9611140022551,1.8886878740006,1.45718029591522,0.43150757808538
2021-04-12,80.56999969482420,81.36000061035160,80.0199966430664,80.11000061035160,75.64739227294920,253200,,0.64212799072270,67.7051050328332,74.1263542449778,72.2341716519361,1.8921825930417,1.54418075534052,0.34800183770118
