Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-04-01,110.80999755859400,111.08000183105500,109.41999816894500,110.62999725341800,105.716552734375,749800,,0.31534576416,51.296952834801,106.924110447505,108.092645013333,-1.168534565828,-1.64463936638705,0.47610480055905
2022-04-04,110.13999938964800,112.58999633789100,110.12999725341800,112.4800033569340,107.48439025878900,1238900,1.767837524414,,53.7186484822951,107.010307341549,108.047589105589,-1.03728176404,-1.52316784591764,0.48588608187764
2022-04-05,111.12000274658200,111.7699966430660,110.25,110.80999755859400,105.88856506347700,1559300,,1.59582519531200,41.4179115593689,106.837731606461,107.887661398766,-1.049929792305,-1.42852023519511,0.37859044289011
2022-04-06,109.9800033569340,110.38999938964800,109.05000305175800,109.70999908447300,104.83741760253900,766200,,1.05114746093800,35.9286937777994,106.529990990473,107.66171741386,-1.131726423387,-1.36916147283349,0.23743504944649
2022-04-07,108.95999908447300,109.80000305175800,108.37000274658200,109.18000030517600,104.3309555053710,1048700,,0.506462097168,35.6278967517005,106.191677838919,107.414994309527,-1.223316470608,-1.33999247238839,0.11667600178039
2022-04-08,107.94999694824200,109.44999694824200,107.81999969482400,108.47000122070300,103.6524887084960,800000,,0.6784667968750,40.9187820484644,105.801033357315,107.136290190932,-1.335256833617,-1.33904534463411,0.00378851101711
2022-04-11,108.19999694824200,108.52999877929700,107.41000366210900,107.55999755859400,102.78290557861300,1088400,,0.869583129883,36.2280163712263,105.336706006745,106.813817256686,-1.477111249941,-1.36665852569549,-0.11045272424551
2022-04-12,106.66999816894500,107.54000091552700,104.83999633789100,105.41999816894500,100.73794555664100,1398600,,2.04496002197200,37.8408302284495,104.629204399037,106.363752686312,-1.734548287275,-1.44023647801139,-0.29431180926361
2022-04-13,104.29000091552700,106.01000213623000,104.05999755859400,105.91999816894500,101.21574401855500,1154900,0.47779846191400,,34.4483739654571,104.104056648194,105.982418710923,-1.878362062729,-1.52786159495491,-0.35050046777409
2022-04-14,105.6500015258790,105.7300033569340,103.88999938964800,103.88999938964800,99.27589416503910,914600,,1.93984985351590,30.3430121398677,103.361262420016,105.485639114932,-2.124376694916,-1.64716461494713,-0.47721207996887
2022-04-18,103.91999816894500,104.79000091552700,103.19999694824200,104.22000122070300,99.59124755859380,1020800,0.31535339355470,,29.8246284225307,102.781260133643,105.049017518166,-2.267757384523,-1.7712831688623,-0.4964742156607
2022-04-19,104.29000091552700,105.33000183105500,104.16000366210900,105.23999786377000,100.5659408569340,1106300,0.9746932983402,,21.8935352917873,102.44044178338,104.716937765482,-2.276495982102,-1.87232573151024,-0.40417025059176
2022-04-20,106.55000305175800,107.5,105.94999694824200,106.87999725341800,102.13310241699200,1350300,1.567161560058,,31.5044451206336,102.393158803936,104.525542554483,-2.132383750547,-1.92433733531759,-0.20804641522941
2022-04-21,108.30000305175800,108.7699966430660,106.2300033569340,106.33999633789100,101.6170883178710,1723500,,0.516014099121,34.9019849316764,102.273763344541,104.310101499919,-2.036338155378,-1.94673749932967,-0.08960065604833
2022-04-22,105.05000305175800,105.69000244140600,103.79000091552700,103.8499984741210,99.2376708984375,2378700,,2.3794174194335,30.5842112964581,101.806672198987,103.934365899809,-2.127693700822,-1.98292873962814,-0.14476496119386
2022-04-25,102.94999694824200,103.77999877929700,102.31999969482400,103.7300033569340,99.12300872802730,1541400,,0.1146621704102,22.186940886561,101.393800895762,103.57796907227,-2.184168176508,-2.02317662700411,-0.16099154950389
2022-04-26,103.26000213623000,103.36000061035200,99.7699966430664,99.79000091552730,95.35800170898440,1362500,,3.76500701904290,19.3889237325635,100.465216405489,102.969082600916,-2.503866195427,-2.11931454068869,-0.38455165473831
2022-04-27,100.12999725341800,101.06999969482400,98.9000015258789,99.52999877929690,95.10954284667970,1589600,,0.24845886230470,20.3380257050645,99.6412666272106,102.386894470973,-2.7456278437624,-2.24457720130343,-0.50105064245897
2022-04-28,101.0,103.19999694824200,100.36000061035200,102.70999908447300,98.14830780029300,1185100,3.03876495361330,,33.6698750371791,99.4115806538387,102.07292508796,-2.6613444341213,-2.327930647867,-0.3334137862543
2022-04-29,103.5,104.05000305175800,100.66999816894500,100.80000305175800,96.3231430053711,1137200,,1.8251647949219,31.746809256102,98.9364364002283,101.647015304065,-2.7105789038367,-2.40446029906094,-0.30611860477576
2022-05-02,101.23999786377000,102.41999816894500,100.73999786377000,102.41000366210900,97.86163330078130,1658100,1.5384902954102,,38.1391096549605,98.7710820772365,101.366616637155,-2.5955345599185,-2.44267515123245,-0.15285940868605
2022-05-03,101.06999969482400,101.47000122070300,99.58999633789060,100.0,95.55866241455080,1990000,,2.30297088623050,37.6706086535788,98.2768636675925,100.936397805851,-2.6595341382585,-2.48604694863766,-0.17348718962084
2022-05-04,99.79000091552730,102.58999633789100,98.58000183105470,102.55999755859400,98.00496673583980,2117600,2.44630432128900,,43.011636893325,98.2350333703998,100.719254763628,-2.4842213932282,-2.48568183755577,0.00146044432757
2022-05-05,101.25,101.44000244140600,98.87999725341800,99.81999969482420,95.38665771484380,2176800,,2.61830902099600,41.7777812186889,97.7968217310835,100.324247574829,-2.5274258437455,-2.49403063879372,-0.03339520495178
2022-05-06,97.22000122070310,97.66000366210940,95.52999877929690,96.13999938964840,91.87010192871090,1988400,,3.51655578613290,35.6227600068414,96.8850186845646,99.6980145640054,-2.8129958794408,-2.55782368692314,-0.25517219251766
2022-05-09,95.05000305175780,97.37999725341800,94.79000091552730,95.9800033569336,91.71720886230470,2595300,,0.15289306640620,33.0029336188487,96.0899710196015,99.1068437712868,-3.0168727516853,-2.64963349987557,-0.36723925180973
2022-05-10,98.2300033569336,98.44000244140630,96.16000366210940,96.83000183105470,92.52945709228520,1520600,0.81224822998050,,31.0018868784526,95.5421996461682,98.6196299432126,-3.0774302970444,-2.73519285930934,-0.34223743773506
2022-05-11,96.5,98.41000366210940,95.30000305175780,95.58999633789060,91.34452819824220,1568900,,1.18492889404300,30.2025698746236,94.896404038795,98.0807335176592,-3.1843294788642,-2.82502018322031,-0.35930929564389
2022-05-12,95.2699966430664,97.83000183105470,95.0,96.97000122070310,92.66323852539060,1578500,1.31871032714840,,36.7895580167075,94.5528401136559,97.679437592306,-3.1265974786501,-2.88533564230627,-0.24126183634383
2022-05-13,97.41999816894530,99.02999877929690,97.05000305175780,98.70999908447270,94.32595825195310,1214000,1.66271972656250,,40.9255136410489,94.5179352118555,97.4310317152428,-2.9130965033873,-2.89088781452248,-0.02220868886482
2022-05-16,98.1500015258789,98.30999755859380,96.88999938964840,97.54000091552730,93.20793151855470,754300,,1.11802673339840,45.4801109098094,94.3163961821169,97.1182094784511,-2.8018132963342,-2.87307291088482,0.07125961455062
2022-05-17,100.01000213623000,100.05999755859400,97.77999877929690,99.05999755859380,94.66041564941410,1174400,1.45248413085940,,49.1013347776786,94.3693222540088,96.9361506763002,-2.5668284222914,-2.81182401316614,0.24499559087474
2022-05-18,97.36000061035160,97.48999786376950,92.94000244140630,93.23999786376950,89.0988998413086,2296700,,5.5615158081055,33.5533022514922,93.5584880366703,96.3556135774119,-2.7971255407416,-2.80888431868123,0.01175877793963
2022-05-19,93.19999694824220,96.4000015258789,93.01000213623050,95.3499984741211,93.79090118408200,2220400,4.6920013427734,,45.8321341046571,93.5942439055029,96.1656348816097,-2.5713909761068,-2.76138565016634,0.18999467405954
2022-05-20,97.33999633789060,97.58000183105470,95.81999969482420,97.43000030517580,95.8368911743164,2173600,2.0459899902344,,46.7221969026083,93.9392665622434,96.1412834958843,-2.2020169336409,-2.64951190686125,0.44749497322035
2022-05-23,98.63999938964840,99.83999633789060,98.2300033569336,99.83000183105470,98.1976547241211,1688500,2.3607635498047,,54.2642178400422,94.5944032025323,96.2936072905685,-1.6992040880362,-2.45945034309624,0.76024625506004
2022-05-24,99.70999908447270,99.94999694824220,97.91000366210940,98.69999694824220,97.08612823486330,2749800,,1.1115264892578,48.4483625828037,94.9777455151986,96.3523125457014,-1.3745670305028,-2.24247368057755,0.86790665007475
2022-05-25,96.61000061035160,98.05999755859380,96.23999786376950,97.31999969482420,95.72869110107420,1331400,,1.35743713378910,50.6032802750992,95.0932756053333,96.3061183646179,-1.2128427592846,-2.03654749631896,0.82370473703436
2022-05-26,97.04000091552730,98.80000305175780,96.94999694824220,98.47000122070310,96.85989379882810,760900,1.13120269775390,,59.6096328185839,95.3650630197171,96.347138767152,-0.9820757474349,-1.82565314654215,0.84357739910725
2022-05-27,100.01000213623000,101.1500015258790,100.0,101.1500015258790,99.4960708618164,1034400,2.6361770629883,,63.6731618782015,96.0006026877324,96.5803929963864,-0.579790308654,-1.57648057896452,0.99669027031052
2022-05-31,99.73999786376950,100.30999755859400,98.73999786376950,99.83999633789060,98.20748138427730,1459200,,1.2885894775391,59.8160740768486,96.3401224872008,96.7009180621561,-0.3607955749553,-1.33334357816268,0.97254800320738
2022-06-01,100.94000244140600,101.33999633789100,99.11000061035160,99.33000183105470,97.70582580566410,1786100,,0.50165557861320,61.2633992882532,96.5502306900413,96.7753556727863,-0.225124982745,-1.11169985907914,0.88657487633414
2022-06-02,99.5199966430664,102.12999725341800,99.33000183105470,102.12000274658200,100.45021057128900,967700,2.74438476562490,,63.1250800502651,97.1502275948486,97.0475671467495,0.1026604480991,-0.868827797643492,0.971488245742592
2022-06-03,100.58999633789100,101.06999969482400,100.0199966430660,100.43000030517600,98.787841796875,678900,,1.662368774414,57.5206731451781,97.4021682413142,97.1764763800921,0.2256918612221,-0.649923865870374,0.875615727092474
2022-06-06,102.16999816894500,102.4000015258790,100.62999725341800,100.86000061035200,99.21080780029300,740600,0.422966003418,,60.3608396345252,97.6804204811571,97.3271675964033,0.3532528847538,-0.449288515745539,0.802541400499339
2022-06-07,100.4800033569340,102.05999755859400,100.30000305175800,101.98999786377000,100.32233428955100,955900,1.11152648925800,,59.8887415143022,98.0868687593715,97.5490317958957,0.5378369634758,-0.251863419901271,0.789700383377071
2022-06-08,100.56999969482400,101.04000091552700,99.62999725341800,99.86000061035160,98.22716522216800,815000,,2.09516906738300,68.1391642576322,98.108452830571,97.5992639015455,0.5091889290255,-0.0996529501159168,0.608841879141417
2022-06-09,98.80999755859380,99.44999694824220,96.77999877929690,96.79000091552730,95.20735931396480,940000,,3.01980590820320,53.0150797837096,97.6621307510931,97.4220857839469,0.2400449671462,-0.0317133666634934,0.271758333809693
2022-06-10,95.58999633789060,95.61000061035160,93.66000366210940,94.16999816894530,92.63019561767580,1284300,,2.57716369628900,43.325151519194,96.8879868844135,97.0671309568157,-0.1791440724022,-0.0611995078112347,-0.117944564590965
2022-06-13,90.6500015258789,91.7699966430664,90.12000274658200,90.81999969482420,89.33497619628910,1837900,,3.29521942138670,32.2428167916926,95.7259852400867,96.4943787523322,-0.7683935122455,-0.202638308698088,-0.565755203547412
2022-06-14,91.72000122070310,91.87999725341800,89.91000366210940,90.37000274658200,88.892333984375,1629900,,0.4426422119141,33.130836203823,94.6746542776695,95.9312643250761,-1.2566100474066,-0.41343265643979,-0.84317739096681
2022-06-15,92.7699966430664,94.20999908447270,91.41999816894530,93.30000305175780,91.77442932128910,1294400,2.8820953369141,,42.3399579379239,94.2284658228417,95.6233506210919,-1.3948847982502,-0.609723084801872,-0.785161713448328
2022-06-16,92.36000061035160,93.05999755859380,91.83000183105470,92.76000213623050,91.24325561523440,1466000,,0.53117370605470,38.8607113805394,93.769202713979,95.2988991391765,-1.5296964251975,-0.793717752880998,-0.735978672316502
2022-06-17,92.66999816894530,93.80000305175780,91.98999786376950,93.0,91.47933197021480,1435500,0.23607635498040,,32.4277842923855,93.416914907246,95.0159682377719,-1.5990533305259,-0.954784868409978,-0.644268462115922
2022-06-21,94.33000183105470,94.9000015258789,93.98999786376950,94.08999633789060,92.55150604248050,1023200,1.07217407226570,,37.4836906752536,93.2837750818975,94.8334154825651,-1.5496404006676,-1.0737559748615,-0.4758844258061
2022-06-22,93.08000183105470,95.25,92.98999786376950,94.0,92.46298217773440,915100,,0.08852386474610,38.1818331908209,93.1574992504878,94.6578278303554,-1.5003285798676,-1.15907049586272,-0.34125808400488
2022-06-23,93.33999633789060,94.38999938964840,92.79000091552730,94.23999786376950,92.69905090332030,919000,0.23606872558590,,30.2999795235825,93.086968735539,94.5127332431676,-1.4257645076286,-1.2124092982159,-0.2133552094127
2022-06-24,95.79000091552730,98.45999908447270,95.72000122070310,98.41000366210940,96.80087280273440,1276900,4.10182189941410,,45.507121366861,93.6583385920306,94.6822250623948,-1.0238864703642,-1.17470473264556,0.15081826228136
2022-06-27,97.75,98.30999755859380,96.87000274658200,97.30000305175780,95.70902252197270,835700,,1.09185028076170,42.3143464550476,93.9738284274063,94.7582841334746,-0.7844557060683,-1.09665492733011,0.31219922126181
2022-06-28,96.55999755859380,97.05000305175780,95.45999908447270,95.47000122070310,93.90894317626950,1405100,,1.80007934570320,36.3369656873546,93.9638460810776,94.6953699884964,-0.7315239074188,-1.02362872334785,0.29210481592905
2022-06-29,94.33000183105470,95.19999694824220,93.7699966430664,93.93000030517580,92.39412689208980,1221400,,1.51481628417970,37.2582723535368,93.7223508212333,94.5249075369107,-0.8025567156774,-0.97941432181376,0.17685760613636
2022-06-30,89.91000366210940,91.25,88.95999908447270,90.72000122070310,89.23661041259770,1805100,,3.15751647949210,37.035455287613,93.0322369122124,94.1331818239986,-1.1009449117862,-1.00372043980825,-0.09722447197795
2022-07-01,89.7699966430664,90.70999908447270,89.30999755859380,90.69999694824220,89.21693420410160,1630000,,0.01967620849610,41.6626630771646,92.4452672648107,93.7690153336359,-1.3237480688252,-1.06772596561164,-0.25602210321356
2022-07-05,87.56999969482420,89.19000244140630,87.31999969482420,89.16000366210940,87.7021255493164,1580400,,1.5148086547852,45.6315950828833,91.7155531547347,93.319616090353,-1.6040629356183,-1.17499335961297,-0.42906957600533
2022-07-06,90.04000091552730,90.38999938964840,88.98999786376950,89.86000061035160,88.39067077636720,1459800,0.6885452270508,,48.6753176425272,91.204032788832,92.9545090300578,-1.7504762412258,-1.29008993593554,-0.46038630529026
2022-07-07,89.87999725341800,90.7300033569336,89.87000274658200,90.70999908447270,89.22677612304690,805600,0.83610534667970,,42.457760877009,90.8998394556343,92.6783806665755,-1.7785412109412,-1.38778019093667,-0.39076102000453
2022-07-08,90.08000183105470,91.25,89.66999816894530,90.58999633789060,89.10873413085940,860400,,0.11804199218750,43.5223721913208,90.6242847902843,92.4139624046706,-1.7896776143863,-1.4681596756266,-0.3215179387597
2022-07-11,89.16999816894530,89.33999633789060,88.19999694824220,88.31999969482420,86.8758544921875,1008600,,2.2328796386719,37.5399220495269,90.0476032059617,92.0037321889311,-1.9561289829694,-1.56575353709516,-0.39037544587424
2022-07-12,87.8499984741211,88.05000305175780,86.11000061035160,86.3499984741211,84.93806457519530,1164700,,1.9377899169922,30.3153500222311,89.2615203396899,91.4803494027284,-2.2188290630385,-1.69636864228383,-0.52246042075467
2022-07-13,84.56999969482420,86.52999877929690,84.4800033569336,85.94999694824220,84.54460144042970,1170200,,0.39346313476560,29.8447435592697,88.5358405090345,90.96659029441,-2.4307497853755,-1.84324487090216,-0.58750491447334
2022-07-14,84.63999938964840,85.79000091552730,83.5,85.41999816894530,84.02326965332030,1142100,,0.52133178710940,28.2329759450068,87.8415988389246,90.4522702469219,-2.6106714079973,-1.99673017832119,-0.61394122967611
2022-07-15,87.0,88.0199966430664,86.63999938964840,88.0,86.56108856201170,1065800,2.53781890869140,,22.1210493452498,87.6445972578611,90.1640345665582,-2.5194373086971,-2.10127160439637,-0.41816570430073
2022-07-18,88.76000213623050,89.48999786376950,87.86000061035160,88.08999633789060,86.64961242675780,1003100,0.08852386474610,,23.9093282498232,87.4915226684606,89.9037070006471,-2.4121843321865,-2.1634541499544,-0.2487301822321
2022-07-19,90.55999755859380,92.41999816894530,90.19000244140630,92.33999633789060,90.83011627197270,1548200,4.18050384521490,,42.2022723759471,88.0051524536163,89.9723299096342,-1.9671774560179,-2.1241988111671,0.1570213551492
2022-07-20,91.7699966430664,92.7300033569336,91.48999786376950,92.33000183105470,90.8202896118164,1609100,,0.0098266601563,45.6850035434321,88.4382504779548,90.0351417394255,-1.5968912614707,-2.01873730122782,0.42184603975712
2022-07-21,87.83999633789060,90.3499984741211,87.31999969482420,90.29000091552730,88.81364440917970,2309800,,2.0066452026367,48.7622410628129,88.4960033904509,89.9446604557036,-1.4486570652527,-1.9047212540328,0.4560641887801
2022-07-22,94.77999877929690,95.80000305175780,93.2699966430664,93.75,92.2170639038086,1907300,3.4034194946289,,57.3282196641451,89.0684742386598,90.1129866370447,-1.0445123983849,-1.73267948290322,0.68816708451832
2022-07-25,93.0,93.12000274658200,91.2300033569336,91.97000122070310,90.46617126464840,1303800,,1.7508926391602,56.6745727351544,89.2835045503504,90.1391484613116,-0.8556439109612,-1.55727236851482,0.70162845755362
2022-07-26,90.87999725341800,90.95999908447270,89.87000274658200,90.29000091552730,88.81364440917970,924000,,1.65252685546870,50.9759532443756,89.2112183747857,90.0409629759685,-0.8297446011828,-1.41176681504842,0.58202221386562
2022-07-27,89.5999984741211,91.54000091552730,89.4000015258789,91.30999755859380,89.81696319580080,1545200,1.00331878662110,,51.3513475742754,89.3044098857111,90.0243703996598,-0.7199605139487,-1.27340555482848,0.55344504087978
2022-07-28,90.7300033569336,91.97000122070310,89.80999755859380,91.7699966430664,90.26943969726560,1051800,0.45247650146480,,52.6175718810261,89.4528760105656,90.0425236809639,-0.5896476703983,-1.13665397794244,0.54700630754414
2022-07-29,92.54000091552730,93.3499984741211,92.19999694824220,93.20999908447270,91.68589782714840,763300,1.41645812988280,,61.2621032481827,89.7964178285014,90.1642550991998,-0.3678372706984,-0.982890636493632,0.615053365795232
2022-08-01,93.77999877929690,94.6500015258789,93.37999725341800,93.79000091552730,92.25641632080080,1834700,0.57051849365240,,68.3071159933599,90.174879135009,90.3192300045036,-0.1443508694946,-0.815182683093826,0.670831813599226
2022-08-02,91.55000305175780,92.12000274658200,91.12000274658200,91.19000244140630,89.69892883300780,1076300,,2.55748748779300,61.634132077642,90.1016560116242,90.273281769578,-0.1716257579538,-0.686471298065821,0.514845540112021
2022-08-03,92.26000213623050,93.63999938964840,92.26000213623050,93.48999786376950,91.96131896972660,777200,2.26239013671880,,66.6117972537406,90.3877580051784,90.3983215621816,-0.0105635570032,-0.551289749853297,0.540726192850097
2022-08-04,95.13999938964840,95.33999633789060,94.37999725341800,95.29000091552730,93.73188781738280,876800,1.77056884765620,,65.504057420492,90.9022395147483,90.6452523959002,0.2569871188481,-0.389634376113018,0.646621494961118
2022-08-05,93.6500015258789,94.56999969482420,93.41999816894530,94.55999755859380,93.0138168334961,815200,,0.7180709838867,63.3954462782817,91.2270975637864,90.8207016134999,0.4063959502865,-0.230428310833114,0.636824261119614
2022-08-08,95.0199966430664,95.61000061035160,94.12000274658200,94.33000183105470,92.78758239746090,629900,,0.2262344360352,54.9428879123502,91.4671721535825,90.9663964863859,0.5007756671966,-0.0841875152271712,0.584963182423771
2022-08-09,94.19000244140630,94.29000091552730,93.5199966430664,93.76000213623050,92.2269058227539,643700,,0.560676574707,53.4557734178658,91.5840542565319,91.0597675483391,0.5242867081928,0.037507329456823,0.486779378735977
2022-08-10,96.19999694824220,96.81999969482420,95.70999908447270,96.06999969482420,94.49913024902340,931900,2.2722244262695,,63.7881677623812,92.032527486146,91.3145351557972,0.7179923303488,0.173604329635218,0.544388000713582
2022-08-11,96.19000244140630,96.19000244140630,95.05999755859380,95.23999786376950,93.68270111083980,792500,,0.81642913818360,54.0643787575149,92.2864003514835,91.4899548561707,0.7964454953128,0.298172562770734,0.498272932542066
2022-08-12,95.51000213623050,95.98999786376950,95.08000183105470,95.94999694824220,94.38108825683590,674200,0.69838714599610,,61.5295397045805,92.60866002923,91.7041128858496,0.9045471433804,0.419447478892667,0.485099664487733
2022-08-15,94.91000366210940,95.9000015258789,94.83999633789060,95.80999755859380,94.24337768554690,1193300,,0.13771057128900,67.5572342063195,92.8601550532788,91.8922065747161,0.9679484785627,0.529147678826674,0.438800799736026
2022-08-16,94.19000244140630,94.69999694824220,93.69999694824220,94.19999694824220,92.65970611572270,828000,,1.58367156982420,58.8595928910973,92.8293167551932,91.9490583925684,0.8802583626248,0.599369815586299,0.280888547038501
2022-08-17,93.08000183105470,93.58000183105470,92.55000305175780,92.94999694824220,91.43014526367190,746900,,1.22956085205080,53.4502935117175,92.6140596026515,91.9106203830205,0.703439219631,0.620183696395239,0.083255523235761
2022-08-18,92.73999786376950,92.97000122070310,92.11000061035160,92.45999908447270,90.94815826416020,703600,,0.48198699951170,47.6780077216445,92.3577670890375,91.8393268927346,0.5184401963029,0.599834996376771,-0.081394800073871
2022-08-19,92.3499984741211,92.4800033569336,91.47000122070310,91.62000274658200,90.12189483642580,706800,,0.82626342773440,43.3881610042917,92.0137867424819,91.7121097033784,0.3016770391035,0.540203404922117,-0.238526365818617
2022-08-22,89.44999694824220,89.51000213623050,88.2300033569336,88.43000030517580,86.98405456542970,916700,,3.13784027099610,41.8823353353518,91.2399817921662,91.3618833968637,-0.1219016046975,0.407782402998194,-0.529684007695694
2022-08-23,87.9000015258789,88.91000366210940,87.29000091552730,87.37000274658200,85.94139099121090,765400,,1.04266357421880,30.5837446036152,90.4248139766346,90.9603654408894,-0.5355514642548,0.219115629547595,-0.754667093802395
2022-08-24,87.02999877929690,88.0999984741211,86.81999969482420,87.41999816894530,85.99057006835940,753000,0.04917907714850,,21.9128711336498,89.7426226061307,90.5922324503316,-0.8496098442009,0.005370534797896,-0.854980378998796
2022-08-25,87.33999633789060,88.20999908447270,86.9000015258789,88.19999694824220,86.7578125,704800,0.7672424316406,,27.3826014282286,89.2834210513414,90.3082013428996,-1.0247802915582,-0.200659630473323,-0.824120661084877
2022-08-26,87.8499984741211,87.91000366210940,84.02999877929690,84.23999786376950,82.86256408691410,1116400,,3.8952484130859,21.6413212186744,88.295596902968,89.756672657271,-1.461075754303,-0.452742855239258,-1.00833289906374
2022-08-29,84.36000061035160,85.05000305175780,84.13999938964840,84.58000183105470,83.19701385498050,959800,0.33444976806640,,23.8610363659172,87.5111995109699,89.2707720052495,-1.7595724942796,-0.714108783047326,-1.04546371123227
2022-08-30,85.69000244140630,85.87000274658200,84.0999984741211,84.5199966430664,83.13798522949220,734500,,0.05902862548830,12.279548102741,86.8383973138195,88.8164915033416,-1.9780941895221,-0.966905864342281,-1.01118832517982
2022-08-31,85.33000183105470,86.30000305175780,85.06999969482420,85.22000122070310,83.82654571533200,1234500,0.68856048583980,,16.9960759066801,86.3750355294368,88.446865889415,-2.0718303599782,-1.18789076346946,-0.88393959650874
2022-09-01,84.52999877929690,84.69000244140630,82.41000366210940,83.9800033569336,82.60681915283200,1300300,,1.21972656250000,11.9032936997925,85.7953099330361,88.0142698348533,-2.2189599018172,-1.39410459113901,-0.82485531067819
2022-09-02,84.83999633789060,85.55999755859380,82.7699966430664,83.2699966430664,81.9084243774414,1080300,,0.6983947753906,11.4865293004211,85.1973275398677,87.5619849861561,-2.3646574462884,-1.58821516216889,-0.77644228411951
2022-09-06,84.83000183105470,85.16999816894530,83.80000305175780,84.16999816894530,82.79370880126950,1035900,0.8852844238281,,17.7906610661223,84.8275400416218,87.2087793428312,-2.3812393012094,-1.74681998997699,-0.63441931123241
2022-09-07,84.5999984741211,85.79000091552730,84.3499984741211,85.56999969482420,84.17082214355470,1992400,1.37711334228520,,26.5267687801836,84.7265065188422,86.9837454762181,-2.2572389573759,-1.84890378345677,-0.40833517391913
2022-09-08,83.69000244140630,85.33000183105470,83.44999694824220,85.30999755859380,83.91506958007810,960200,,0.25575256347660,26.9206368599441,84.6016700667246,86.7564361505781,-2.1547660838535,-1.91007624353612,-0.24468984031738
2022-09-09,86.4000015258789,87.27999877929690,86.37999725341800,87.06999969482420,85.64629364013670,649500,1.73122406005860,,36.1365318571497,84.7623813857111,86.6742033720269,-1.9118219863158,-1.91042539209206,-0.00139659422374
2022-09-12,88.5,89.30000305175780,88.37999725341800,88.94999694824220,87.49555206298830,818800,1.84925842285160,,51.7218512771281,85.1828691822153,86.7350440158018,-1.5521748335865,-1.83877528039095,0.28660044680445
2022-09-13,87.01000213623050,87.63999938964840,85.72000122070310,85.86000061035160,84.4560775756836,1077500,,3.0394744873047,45.5925254295231,85.0710550889027,86.5662316869042,-1.4951765980015,-1.77005554391306,0.27487894591156
2022-09-14,85.54000091552730,86.37000274658200,85.1500015258789,86.30999755859380,84.89871978759770,1289100,0.4426422119141,,46.8340053457174,85.044541965625,86.4427122869556,-1.3981703213306,-1.69567849939657,0.29750817806597
2022-09-15,85.5,85.98999786376950,84.20999908447270,84.41000366210940,83.02979278564450,1332700,,1.86892700195320,39.8391866674818,84.7345805533203,86.1899034350066,-1.4553228816863,-1.64760737585452,0.19228449416822
2022-09-16,83.0,84.12999725341800,82.9000015258789,83.94000244140630,82.56747436523440,1093200,,0.46231842041010,49.0105731911841,84.4011796013071,85.9215753557642,-1.5203957544571,-1.62216505157504,0.10176929711794
2022-09-19,82.69000244140630,84.2699966430664,82.68000030517580,84.26000213623050,82.88224029541020,934900,0.31476593017580,,48.9431788957503,84.1674966311691,85.6964394253676,-1.5289427941985,-1.60352060009973,0.07457780590123
2022-09-20,82.75,83.62000274658200,82.37000274658200,82.93000030517580,81.57398986816410,1331500,,1.30825042724610,45.1554172472403,83.7684955907068,85.3910727915007,-1.6225772007939,-1.60733192023856,-0.01524528055534
2022-09-21,83.06999969482420,84.01000213623050,82.18000030517580,82.33999633789060,80.9936294555664,1162200,,0.5803604125977,41.165629808969,83.3415931083775,85.0653362480982,-1.7237431397207,-1.63061416413499,-0.09312897558571
2022-09-22,82.04000091552730,82.29000091552730,80.97000122070310,81.37000274658200,80.03949737548830,1612700,,0.9541320800781,41.8590236750812,82.8335783802407,84.6930518871641,-1.8594735069234,-1.67638603269267,-0.18308747423073
2022-09-23,79.18000030517580,79.4800033569336,78.22000122070310,79.47000122070310,78.17056274414060,2048200,,1.86893463134770,38.9663334316749,82.1161913593022,84.2099045432364,-2.0937131839342,-1.75985146294098,-0.33386172099322
2022-09-26,80.08000183105470,81.08999633789060,79.1500015258789,79.62999725341800,78.32794189453130,2899800,0.15737915039070,,36.2257247568775,81.5333837493374,83.7742036062953,-2.2408198569579,-1.85604514174436,-0.38477471521354
2022-09-27,80.4800033569336,80.98999786376950,78.55999755859380,79.12000274658200,77.82628631591800,2478700,,0.50165557861330,29.3136464247002,80.9630610672729,83.3336171403414,-2.3705560730685,-1.95894732800919,-0.41160874505931
2022-09-28,79.37000274658200,81.7699966430664,79.01000213623050,81.45999908447270,80.12802124023440,2057000,2.30173492431640,,39.1058173885183,80.8345934015747,83.0961655921853,-2.2615721906106,-2.01947230052947,-0.24209989008113
2022-09-29,80.25,80.55999755859380,79.19000244140630,80.4800033569336,79.16405487060550,2137300,,0.96396636962890,30.4914024772186,80.5775874737333,82.8048981313275,-2.2273106575942,-2.06103997194242,-0.16627068565178
2022-09-30,81.45999908447270,82.61000061035160,81.19000244140630,81.25,79.92145538330080,1390600,0.75740051269530,,25.6019684520759,80.4766440752052,82.5913097796218,-2.1146657044166,-2.07176511843726,-0.04290058597934
2022-10-03,82.44999694824220,84.12000274658200,82.02999877929690,83.94000244140630,82.56747436523440,1686600,2.64601898193360,,43.7581224869777,80.7983102736712,82.5895441933709,-1.7912339196997,-2.01565887868975,0.22442495899005
2022-10-04,86.81999969482420,88.3499984741211,86.54000091552730,88.04000091552730,86.60043334960940,1626500,4.03295898437500,,54.5454656612503,81.6909445930463,82.886647093833,-1.1957025007867,-1.85166760310914,0.65596510232244
