Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-02-04,198.05999755859400,198.24000549316400,194.77000427246100,196.8800048828130,196.8800048828130,267500,,2.649993896484,31.463090525378,197.711693048169,196.290301842682,1.421391205487,2.24556584552122,-0.82417464003422
2022-02-07,198.14999389648400,198.41000366210900,196.52999877929700,197.24000549316400,197.24000549316400,178000,0.360000610351,,35.1264962065997,197.639125732014,196.360650261236,1.278475470778,2.05214777057258,-0.77367229979458
2022-02-08,200.0,200.72999572753900,198.00999450683600,200.32000732421900,200.32000732421900,288500,3.08000183105500,,46.7612724192908,198.051569053892,196.653935969605,1.397633084287,1.92124483331546,-0.52361174902846
2022-02-09,202.1199951171880,203.9499969482420,200.38999938964800,201.3699951171880,201.3699951171880,342500,1.049987792969,,49.8462390262909,198.562096140553,197.003273684241,1.558822456312,1.84876035791477,-0.28993790160277
2022-02-10,195.0,197.3000030517580,194.25,194.41000366210900,194.41000366210900,420900,,6.959991455079,42.9062957274155,197.923312682331,196.811179608528,1.112133073803,1.70143490109242,-0.58930182728942
2022-02-11,194.4499969482420,196.1999969482420,191.91000366210900,192.7100067138670,192.7100067138670,230000,,1.699996948242,43.3306685157237,197.12126561026,196.507389023738,0.613876586522,1.48392323817834,-0.87004665165634
2022-02-14,190.0,190.5,187.8300018310550,188.97000122070300,188.97000122070300,259600,,3.740005493164,40.064263449974,195.867224934944,195.949064001291,-0.081839066347,1.17077077727327,-1.25260984362027
2022-02-15,189.24000549316400,190.05999755859400,188.44000244140600,189.39999389648400,189.39999389648400,227300,0.42999267578100,,43.7319215300665,194.872266313642,195.463947697231,-0.591681383589,0.818280345100816,-1.40996172868982
2022-02-16,190.11000061035200,190.89999389648400,189.2100067138670,190.3000030517580,190.3000030517580,207000,0.900009155274,,50.4893443198993,194.168841196429,195.081433279048,-0.912592082619,0.472105859556853,-1.38469794217585
2022-02-17,188.0,188.52999877929700,186.1300048828130,186.5399932861330,186.5399932861330,192200,,3.7600097656250,40.6736325288164,192.995172287153,194.448734020314,-1.453561733161,0.0869723410132824,-1.54053407417428
2022-02-18,188.8699951171880,189.2899932861330,187.50999450683600,188.97000122070300,188.97000122070300,183000,2.43000793457,,35.3884239288161,192.375915200007,194.042901961084,-1.666986761077,-0.263819479404774,-1.40316728167223
2022-02-22,187.0399932861330,187.47000122070300,184.39999389648400,185.63999938964800,185.63999938964800,202300,,3.33000183105500,34.014831988375,191.339620459952,193.42046473357,-2.080844273618,-0.627224438247419,-1.45361983537058
2022-02-23,187.72999572753900,188.58999633789100,183.6699981689450,183.83999633789100,183.83999633789100,242200,,1.80000305175700,25.5259843144222,190.185832133481,192.710800407964,-2.524968274483,-1.00677320549454,-1.51819506898846
2022-02-24,177.02000427246100,182.5500030517580,176.67999267578100,182.22999572753900,182.22999572753900,363100,,1.61000061035200,24.4082818198766,188.961857301798,191.93444450571,-2.972587203912,-1.39993600517803,-1.57265119873397
2022-02-25,183.89999389648400,185.72999572753900,183.25999450683600,185.3800048828130,185.3800048828130,228200,3.150009155274,,33.2361605526264,188.410803083493,191.448930459569,-3.038127376076,-1.72757427935762,-1.31055309671838
2022-02-28,184.47000122070300,184.8800048828130,181.64999389648400,182.9499969482420,182.9499969482420,322000,,2.4300079345710,30.3546900290587,187.570679062685,190.8193798291,-3.248700766415,-2.0317995767691,-1.2169011896459
2022-03-01,183.8300018310550,185.10000610351600,180.85000610351600,181.7100067138670,181.7100067138670,305600,,1.2399902343750,23.0524282587542,186.669037162867,190.144611450194,-3.475574287327,-2.32055451888068,-1.15501976844632
2022-03-02,177.07000732421900,179.75999450683600,177.07000732421900,179.14999389648400,179.14999389648400,342100,,2.560012817383,19.17317267308,185.512261275731,189.330195335104,-3.817934059373,-2.62003042697914,-1.19790363239386
2022-03-03,178.22000122070300,178.47999572753900,174.82000732421900,176.08999633789100,176.08999633789100,289500,,3.05999755859300,21.4997175181492,184.062682054525,188.349439853829,-4.286757799304,-2.95337590144411,-1.33338189785989
2022-03-04,170.83999633789100,171.0800018310550,169.08999633789100,170.75,170.75,335200,,5.339996337891,19.3124938962798,182.01457712306,187.045777642434,-5.031200519374,-3.36894082503009,-1.66225969434391
2022-03-07,163.75999450683600,164.6199951171880,160.0,160.1699981689450,160.1699981689450,569800,,10.580001831055,16.2130743566315,178.653872668581,185.054979162916,-6.401106494335,-3.97537395889107,-2.42573253544393
2022-03-08,159.00999450683600,159.99000549316400,155.0500030517580,156.33999633789100,156.33999633789100,739600,,3.830001831054,14.0808761360373,175.220968617706,182.927943398099,-7.706974780393,-4.72169412319146,-2.98528065720154
2022-03-09,164.2100067138670,165.6300048828130,162.8000030517580,164.0500030517580,164.0500030517580,438800,7.710006713867,,25.1561836598533,173.502358530637,181.529577446518,-8.027218915881,-5.38279908172937,-2.64441983415163
2022-03-10,165.3800048828130,165.3800048828130,162.52000427246100,164.42999267578100,164.42999267578100,392700,0.379989624023,,27.6440967341884,172.106609937582,180.262941537575,-8.156331599993,-5.9375055853821,-2.2188260146109
2022-03-11,160.74000549316400,161.6199951171880,158.1699981689450,158.27000427246100,158.27000427246100,355800,,6.15998840332000,21.1357725011872,169.977901373717,178.633835073492,-8.655933699775,-6.48119120826068,-2.17474249151432
2022-03-14,162.5,163.35000610351600,160.61000061035200,161.08999633789100,161.08999633789100,389500,2.81999206543000,,26.6945092982441,168.610531368205,177.334291463447,-8.723760095242,-6.92970498565694,-1.79405510958506
2022-03-15,165.1999969482420,166.32000732421900,164.25999450683600,165.92999267578100,165.92999267578100,388200,4.83999633789000,,33.9256808390001,168.19814080014,176.489528590287,-8.291387790147,-7.20204154655495,-1.08934624359205
2022-03-16,169.8800048828130,171.99000549316400,168.77000427246100,171.88999938964800,171.88999938964800,384300,5.96000671386700,,41.3919440907373,168.76611904468,176.148822723573,-7.382703678893,-7.23817397302256,-0.14452970587044
2022-03-17,170.0500030517580,172.13999938964800,168.52000427246100,171.74000549316400,171.74000549316400,300300,,0.14999389648400,38.0476659474042,169.223640036754,175.822243669469,-6.598603632715,-7.11025990496105,0.51165627224605
2022-03-18,170.97000122070300,171.74000549316400,169.88999938964800,171.6999969482420,171.6999969482420,179000,,0.040008544922,39.7109900157747,169.604618023137,175.516892060489,-5.912274037352,-6.87066273143924,0.95838869408724
2022-03-21,171.89999389648400,172.9600067138670,171.22000122070300,171.8000030517580,171.8000030517580,233400,0.1000061035160,,40.7435046813955,169.942369566002,175.241566948731,-5.299197382729,-6.55636966169719,1.25717227896819
2022-03-22,171.8000030517580,173.69000244140600,171.36000061035200,172.82000732421900,172.82000732421900,229100,1.020004272461,,43.9123025954331,170.385083067266,175.06219216173,-4.677109094464,-6.18051754825055,1.50340845378655
2022-03-23,176.97999572753900,178.61000061035200,175.77999877929700,175.77999877929700,175.77999877929700,419500,2.95999145507800,,49.701293454039,171.215070099886,175.115363022291,-3.900292922405,-5.72447262308144,1.82417970067644
2022-03-24,180.0800018310550,180.52999877929700,178.75999450683600,180.27000427246100,180.27000427246100,299900,4.49000549316400,,59.3260242209396,172.608136895667,175.497188300081,-2.889051404414,-5.15738837934795,2.26833697493395
2022-03-25,179.8699951171880,180.39999389648400,177.6199951171880,178.42999267578100,178.42999267578100,231900,,1.84001159668000,71.583916299597,173.503807015685,175.714433068651,-2.210626052966,-4.56803591407156,2.35740986110556
2022-03-28,178.27000427246100,179.1999969482420,177.1300048828130,177.85000610351600,177.85000610351600,240100,,0.57998657226500,77.5416344297795,174.172453029197,175.872623663826,-1.700170634629,-3.99446285818305,2.29429222355405
2022-03-29,183.74000549316400,186.0,183.74000549316400,184.80999755859400,184.80999755859400,393600,6.95999145507800,,77.1018399403685,175.808998341412,176.534651359735,-0.725653018323,-3.34070089021104,2.61504787188804
2022-03-30,182.25,182.7100067138670,180.10000610351600,180.6199951171880,180.6199951171880,179500,,4.190002441406,69.2234719464309,176.549151691531,176.837269415843,-0.288117724312,-2.73018425703123,2.44206653271923
2022-03-31,181.82000732421900,182.33999633789100,180.24000549316400,180.25,180.25,230300,,0.369995117188,80.2588113014217,177.118512969757,177.090064273929,0.028448695828,-2.17845766645938,2.20690636228738
2022-04-01,180.30999755859400,180.94000244140600,178.72999572753900,180.3699951171880,180.3699951171880,148500,0.119995117188,,78.673411034258,177.618740992439,177.33302211417,0.285718878269,-1.6856223575137,1.9713412357827
2022-04-04,181.0,183.1300048828130,180.41000366210900,182.5800018310550,182.5800018310550,261100,2.2100067138670,,76.8635143658603,178.382011890688,177.721687278384,0.660324612304,-1.21643296355016,1.87675757585416
2022-04-05,181.5,181.6699981689450,177.5,177.66000366210900,177.66000366210900,242400,,4.919998168946,59.6327293161869,178.270933701676,177.717118121623,0.553815580053,-0.862383254829528,1.41619883488253
2022-04-06,176.3000030517580,177.69000244140600,175.50999450683600,176.52000427246100,176.52000427246100,227800,,1.13999938964800,57.7246257306365,178.001559943335,177.628443021685,0.37311692165,-0.615283219533622,0.988400141183622
2022-04-07,174.50999450683600,175.5500030517580,172.77000427246100,174.49000549316400,174.49000549316400,257500,,2.02999877929700,54.2362726472361,177.461320797155,177.39596616772,0.065354629435,-0.479155649739898,0.544510279174898
2022-04-08,170.0,172.02999877929700,169.5800018310550,170.77999877929700,170.77999877929700,366400,,3.71000671386700,48.6042631911921,176.4334251021,176.905894509318,-0.472469407218,-0.477818401235518,0.005348994017518
2022-04-11,169.74000549316400,171.4600067138670,168.8000030517580,169.63999938964800,169.63999938964800,313400,,1.13999938964900,45.6628355966925,175.3882826848,176.367680056009,-0.979397371209,-0.578134195230214,-0.401263175978786
2022-04-12,166.9199981689450,168.1199951171880,165.1300048828130,165.72999572753900,165.72999572753900,452300,,3.91000366210900,36.6391878640494,173.902392383683,175.579703439085,-1.677311055402,-0.797969567264571,-0.879341488137429
2022-04-13,166.80999755859400,168.83999633789100,166.80999755859400,168.44000244140600,168.44000244140600,264400,2.71000671386700,,33.4914858686924,173.062024700256,175.050836698516,-1.98881199826,-1.03613805346366,-0.95267394479634
2022-04-14,169.3000030517580,170.5,167.11000061035200,167.25999450683600,167.25999450683600,196300,,1.18000793457000,34.1199904030588,172.169404670499,174.47373727691,-2.304332606411,-1.28977696405313,-1.01455564235787
2022-04-18,169.47999572753900,170.88999938964800,169.3000030517580,170.27000427246100,170.27000427246100,281400,3.01000976562500,,39.9202160578369,171.877189224647,174.162349646951,-2.285160422304,-1.4888536557033,-0.7963067666007
2022-04-19,170.0,171.64999389648400,169.7100067138670,171.4499969482420,171.4499969482420,195400,1.179992675781,,29.0069278305819,171.811467335969,173.961434632232,-2.149967296263,-1.62107638381524,-0.52889091244776
2022-04-20,175.69000244140600,176.8800048828130,174.97000122070300,175.4499969482420,175.4499969482420,253600,4.0000000000000,,41.8273871692132,172.371241122473,174.071698507492,-1.700457385019,-1.63695258405599,-0.06350480096301
2022-04-21,177.08999633789100,177.42999267578100,173.52000427246100,173.6699981689450,173.6699981689450,189500,,1.7799987792970,40.0423772843712,172.571049898853,174.041942926859,-1.470893028006,-1.60374067284599,0.13284764483999
2022-04-22,172.47000122070300,172.5800018310550,169.35000610351600,169.52999877929700,169.52999877929700,185600,,4.139999389648,35.3750834786052,172.10319588046,173.707724841854,-1.604528961394,-1.60389833055559,-0.00063063083841
2022-04-25,169.97999572753900,172.25,169.47999572753900,172.16000366210900,172.16000366210900,185800,2.63000488281200,,36.0992651115021,172.111935539175,173.59307882854,-1.481143289365,-1.57934732231747,0.09820403295247
2022-04-26,169.55999755859400,170.6300048828130,166.82000732421900,166.82000732421900,166.82000732421900,293200,,5.33999633789000,35.6992224866897,171.297792736874,173.09136982822,-1.793577091346,-1.62219327612318,-0.17138381522282
2022-04-27,167.5,169.89999389648400,167.5,168.0399932861330,168.0399932861330,204300,1.219985961914,,38.8362183605199,170.796592821375,172.717193788065,-1.92060096669,-1.68187481423654,-0.23872615245346
2022-04-28,170.64999389648400,173.82000732421900,169.17999267578100,172.97000122070300,172.97000122070300,298200,4.93000793457,,48.1408958860636,171.130963344349,172.735920264557,-1.604956920208,-1.66649123543083,0.06153431522283
2022-04-29,172.88999938964800,174.72000122070300,170.77000427246100,171.0,171.0,139200,,1.970001220703,50.2810438660781,171.110815137526,172.607333578294,-1.496518440768,-1.63249667649826,0.13597823573026
2022-05-02,170.3699951171880,171.0,168.33999633789100,170.69000244140600,170.69000244140600,178500,,0.309997558594,51.3704028980142,171.046074722738,172.465309049636,-1.419234326898,-1.58984420657821,0.17060987968021
2022-05-03,170.6999969482420,172.74000549316400,170.6999969482420,172.05999755859400,172.05999755859400,163600,1.36999511718800,,58.8481983156048,171.202062851331,172.435285976225,-1.233223124894,-1.51851999024137,0.28529686534737
2022-05-04,172.02000427246100,175.13999938964800,170.6999969482420,174.85000610351600,174.85000610351600,204700,2.79000854492200,,58.9400314794949,171.763284890129,172.614154133802,-0.850869243673,-1.3849898409277,0.5341205972547
2022-05-05,173.47999572753900,173.8300018310550,168.89999389648400,169.92999267578100,169.92999267578100,331700,,4.92001342773500,53.3720603521735,171.481239934075,172.415327359134,-0.934087425059,-1.29480935775396,0.36072193269496
2022-05-06,173.0800018310550,174.30999755859400,171.4600067138670,173.3000030517580,173.3000030517580,293400,3.370010375977,,53.7922376138395,171.761049644488,172.480858891921,-0.719809247433,-1.17980933568977,0.46000008825677
2022-05-09,170.49000549316400,171.39999389648400,168.25,168.47000122070300,168.47000122070300,366300,,4.830001831055,46.5825753813559,171.254734502367,172.183758323683,-0.929023821316,-1.12965223281502,0.20062841149902
2022-05-10,168.85000610351600,169.6999969482420,165.2100067138670,166.4499969482420,166.4499969482420,317400,,2.020004272461,39.1878970967258,170.515544109425,171.759035258836,-1.243491149411,-1.15242001613422,-0.09107113327678
2022-05-11,161.4499969482420,162.27000427246100,157.0500030517580,157.05999755859400,157.05999755859400,464200,,9.389999389648,33.1302135330483,168.445460024682,170.670217651411,-2.224757626729,-1.36688753825318,-0.85787008847582
2022-05-12,157.1999969482420,159.6999969482420,156.9600067138670,158.5399932861330,158.5399932861330,517100,1.479995727539,,38.2005581234419,166.921542064905,169.771682513242,-2.850140448337,-1.66353812026994,-1.18660232806706
2022-05-13,159.9499969482420,162.1300048828130,159.6300048828130,161.3300018310550,161.3300018310550,246200,2.7900085449220,,38.4121594815224,166.061305105851,169.14637283308,-3.085067727229,-1.94784404166175,-1.13722368556725
2022-05-16,159.42999267578100,160.02000427246100,157.9499969482420,159.2100067138670,159.2100067138670,201500,,2.1199951171880,41.2548882630134,165.007259199392,168.410345713138,-3.403086513746,-2.2388925360786,-1.1641939776674
2022-05-17,159.1300048828130,160.22000122070300,158.9199981689450,159.97999572753900,159.97999572753900,273500,0.769989013672,,40.6409750310245,164.233834049876,167.785875343834,-3.552041293958,-2.50152228765448,-1.05051900630352
2022-05-18,158.44000244140600,158.75999450683600,155.27000427246100,155.47999572753900,155.47999572753900,341900,,4.50000000000000,29.4862805189072,162.887089692593,166.87432870559,-3.987239012997,-2.79866563272298,-1.18857338027402
2022-05-19,155.25999450683600,157.1199951171880,155.25,155.88999938964800,155.88999938964800,492700,0.41000366210900,,31.6045869224786,161.810614261371,166.060674682187,-4.250060420816,-3.08894459034158,-1.16111583047442
2022-05-20,159.19000244140600,160.02999877929700,156.17999267578100,158.66000366210900,158.66000366210900,422600,2.77000427246100,,36.1819541893117,161.325904938408,165.512476828848,-4.18657189044,-3.30847005036126,-0.87810184007874
2022-05-23,160.57000732421900,162.27000427246100,160.27999877929700,161.35000610351600,161.35000610351600,250000,2.69000244140700,,38.0602199441233,161.329612809963,165.204145664009,-3.874532854046,-3.42168261109821,-0.45285024294779
2022-05-24,160.44000244140600,161.1300048828130,159.67999267578100,160.60000610351600,160.60000610351600,221600,,0.75000000000000,33.3567032768067,161.217365624356,164.863098289158,-3.645732664802,-3.46649262183897,-0.17924004296303
2022-05-25,159.64999389648400,161.8800048828130,159.64999389648400,161.02999877929700,161.02999877929700,256000,0.42999267578100,,38.3872753191532,161.188539955885,164.579164992131,-3.390625036246,-3.45131910472038,0.06069406847438
2022-05-26,164.0,166.10000610351600,163.6999969482420,165.52999877929700,165.52999877929700,233300,4.50000000000000,,40.1520850779089,161.856456697948,164.649597124514,-2.793140426566,-3.3196833690895,0.5265429425235
2022-05-27,165.4199981689450,166.8699951171880,165.24000549316400,166.8300018310550,166.8300018310550,229400,1.300003051758,,47.7171499537188,162.621617487657,164.811108584258,-2.189491096601,-3.0936449145918,0.9041538179908
2022-05-31,167.2100067138670,167.2100067138670,165.5,166.3699951171880,166.3699951171880,253400,,0.4600067138670,49.883582902164,163.198290969123,164.926581660771,-1.728290691648,-2.82057407000304,1.09228337835504
2022-06-01,169.6699981689450,169.8699951171880,167.47000122070300,168.6999969482420,168.6999969482420,194100,2.3300018310540,,71.3186778176906,164.044707273603,165.206093904287,-1.161386630684,-2.48873658213923,1.32734995145523
2022-06-02,169.16000366210900,170.3699951171880,168.1699981689450,170.24000549316400,170.24000549316400,148300,1.540008544922,,71.3815888539511,164.997830076612,165.578976244204,-0.581146167592,-2.10721849922978,1.52607233163778
2022-06-03,166.1199951171880,166.1199951171880,164.11000061035200,164.80999755859400,164.80999755859400,261800,,5.43000793457000,55.7999899292042,164.968932766148,165.522014860085,-0.553082093937,-1.79639121817122,1.24330912423422
2022-06-06,167.27999877929700,167.41000366210900,165.32000732421900,165.5800018310550,165.5800018310550,157600,0.770004272461,,61.116910452023,165.062943391518,165.526310191268,-0.46336679975,-1.52978633448698,1.06641953473698
2022-06-07,164.80999755859400,166.4199981689450,164.67999267578100,166.25,166.25,192000,0.669998168945,,60.9807301228456,165.245567485131,165.579916843767,-0.334349358636,-1.29069893931678,0.95634958068078
2022-06-08,166.4499969482420,166.67999267578100,164.99000549316400,165.35000610351600,165.35000610351600,179600,,0.899993896484,69.779558137759,165.261634964883,165.562886418563,-0.30125145368,-1.09280944218942,0.79155798850942
2022-06-09,166.02999877929700,166.99000549316400,164.50999450683600,164.50999450683600,164.50999450683600,126900,,0.84001159668000,66.9818421865864,165.145997971337,165.484894425102,-0.338896453765,-0.942026844504536,0.603130390739536
2022-06-10,162.5,162.9600067138670,161.2899932861330,161.3000030517580,161.3000030517580,241400,,3.209991455078,55.1123103807556,164.554306445248,165.174902471521,-0.620596026273,-0.877740680858229,0.257144654585229
2022-06-13,157.60000610351600,157.74000549316400,155.13999938964800,155.5,155.5,339400,,5.800003051758,39.8893857353369,163.161336222902,164.458243029186,-1.296906806284,-0.961573905943383,-0.335332900340617
2022-06-14,155.5,156.17999267578100,154.1300048828130,155.16000366210900,155.16000366210900,265900,,0.339996337891,40.4628353507148,161.93036198278,163.769484557551,-1.839122574771,-1.13708363970891,-0.70203893506209
2022-06-15,155.08999633789100,157.42999267578100,154.30999755859400,156.75,156.75,211000,1.589996337891,,42.7897651032586,161.133383216198,163.249522738473,-2.116139522275,-1.33289481622213,-0.78324470605287
2022-06-16,156.44000244140600,156.6999969482420,153.52000427246100,154.4600067138670,154.4600067138670,461500,,2.289993286133,29.8507727985995,160.106709908147,162.598447477391,-2.491737569244,-1.5646633668265,-0.9270742024175
2022-06-17,154.14999389648400,154.44000244140600,152.38999938964800,153.9499969482420,153.9499969482420,397900,,0.5100097656250,25.8620807983049,159.159523298931,161.957821512269,-2.798298213338,-1.8113903361288,-0.9869078772092
2022-06-21,157.32000732421900,159.6300048828130,157.32000732421900,159.08999633789100,159.08999633789100,319700,5.139999389649,,38.3928649627045,159.148826843386,161.745390017871,-2.596563174485,-1.96842490380004,-0.62813827068496
2022-06-22,156.92999267578100,160.0,156.92999267578100,159.13999938964800,159.13999938964800,166700,0.05000305175700,,33.5625998274727,159.14746877358,161.552398119484,-2.404929345904,-2.05572579222083,-0.34920355368317
2022-06-23,157.85000610351600,158.61000061035200,156.27999877929700,157.52000427246100,157.52000427246100,176300,,1.61999511718700,28.1893010575448,158.897089619562,161.253702278964,-2.356612659402,-2.11590316565706,-0.24070949374494
2022-06-24,157.8800048828130,159.0800018310550,157.3000030517580,159.0800018310550,159.0800018310550,178800,1.559997558594,,38.6714170646283,158.925229959792,161.092687430971,-2.167457471179,-2.12621402676145,-0.04124344441755
2022-06-27,157.69000244140600,157.94000244140600,156.35000610351600,156.52999877929700,156.52999877929700,208000,,2.550003051758,33.2840677790309,158.5567328551,160.75471049381,-2.19797763871,-2.14056674915116,-0.05741088955884
2022-06-28,159.25999450683600,160.82000732421900,157.02000427246100,157.11000061035200,157.11000061035200,225700,0.58000183105500,,33.0615255058801,158.3341586636,160.484731983924,-2.150573320324,-2.14256806338573,-0.00800525693827
2022-06-29,156.39999389648400,156.42999267578100,155.22000122070300,155.6699981689450,155.6699981689450,108300,,1.440002441407,32.4127790120713,157.924287818268,160.128085034666,-2.203797216398,-2.15481389398818,-0.04898332240982
2022-06-30,153.66000366210900,154.6300048828130,152.39999389648400,154.1699981689450,154.1699981689450,147300,,1.5000000000000,31.6536568038627,157.346704795295,159.686745266835,-2.34004047154,-2.19185920949854,-0.14818126204146
2022-07-01,152.88999938964800,155.58999633789100,152.82000732421900,155.47000122070300,155.47000122070300,178300,1.300003051758,,38.9036907444165,157.057981168435,159.37439385601,-2.316412687575,-2.21676990511383,-0.09964278246117
2022-07-05,153.14999389648400,154.7100067138670,152.60000610351600,154.6699981689450,154.6699981689450,208500,,0.800003051758,48.0488912451006,156.690599168513,159.025920101413,-2.3353209329,-2.24048011067106,-0.09484082222894
2022-07-06,153.61000061035200,153.61000061035200,152.13999938964800,152.8300018310550,152.8300018310550,223500,,1.8399963378900,44.8836157359182,156.096661116596,158.566963192498,-2.470302075902,-2.28644450371725,-0.18385757218475
2022-07-07,155.11000061035200,157.1699981689450,155.02000427246100,157.14999389648400,157.14999389648400,241700,4.319992065429,,50.7843017578118,156.258712313502,158.462002503904,-2.203290190402,-2.2698136410542,0.0665234506522
2022-07-08,156.4199981689450,157.3300018310550,156.1999969482420,156.75999450683600,156.75999450683600,159100,,0.38999938964800,54.8728542333437,156.335832650938,158.335927837455,-2.000095186517,-2.21586995014676,0.21577476362976
2022-07-11,156.60000610351600,156.6199951171880,155.02999877929700,155.1699981689450,155.1699981689450,159700,,1.589996337891,52.4716401595617,156.156473499862,158.101414528676,-1.944941028814,-2.16168416588021,0.21674313706621
2022-07-12,154.66000366210900,156.4499969482420,154.52999877929700,155.42999267578100,155.42999267578100,179400,0.259994506836,,40.7575608117045,156.044707219234,157.903531428462,-1.858824209228,-2.10111217454977,0.24228796532177
2022-07-13,154.0500030517580,155.97000122070300,153.91000366210900,155.44000244140600,155.44000244140600,120400,0.01000976562500,,40.6376569412457,155.951675714953,157.721047799791,-1.769372084838,-2.03476415660742,0.26539207176942
2022-07-14,154.4199981689450,154.4199981689450,152.17999267578100,153.13999938964800,153.13999938964800,248600,,2.30000305175800,39.285703621199,155.519110126445,157.381710880521,-1.862600754076,-2.00033147610114,0.13773072202514
2022-07-15,155.69000244140600,156.85000610351600,154.92999267578100,156.6999969482420,156.6999969482420,204300,3.559997558594,,44.696959394217,155.700785022106,157.331213552204,-1.630428530098,-1.92635088690051,0.29592235680251
2022-07-18,157.0,158.1300048828130,156.3800048828130,156.75,156.75,228000,0.050003051758,,50.5516579582913,155.862202711013,157.288160696485,-1.425957985472,-1.82627230661481,0.40031432114281
2022-07-19,159.1699981689450,160.5399932861330,158.75,160.4199981689450,160.4199981689450,321300,3.669998168945,,57.1862738472408,156.563402012233,157.520148657408,-0.956746645175,-1.65236717432685,0.69562052915185
2022-07-20,159.60000610351600,159.67999267578100,157.39999389648400,157.89999389648400,157.89999389648400,255100,,2.520004272461,54.6246281026256,156.769031532887,157.548285341784,-0.779253808897,-1.47774450124088,0.69849069234388
2022-07-21,158.52999877929700,159.4199981689450,158.08999633789100,159.17999267578100,159.17999267578100,199200,1.27999877929700,,60.4855475823221,157.139948631794,157.66915255171,-0.529203919916,-1.2880363849759,0.7588324650599
2022-07-22,160.58999633789100,161.1699981689450,159.72000122070300,160.3000030517580,160.3000030517580,133400,1.120010375977,,60.1855766835994,157.62611085025,157.864030366528,-0.237919516278,-1.07801301123632,0.84009349495832
2022-07-25,160.0500030517580,160.0500030517580,158.8800048828130,159.4199981689450,159.4199981689450,111700,,0.8800048828130,59.9831826269224,157.902093514665,157.979287240781,-0.077193726116,-0.877849154212256,0.800655428096256
2022-07-26,158.80999755859400,159.07000732421900,157.92999267578100,158.05999755859400,158.05999755859400,154500,,1.360000610351,61.2183458853331,157.9263864445,157.985265782841,-0.058879338341,-0.714055191038005,0.655175852697005
2022-07-27,158.92999267578100,160.39999389648400,158.0,160.0500030517580,160.0500030517580,129300,1.990005493164,,56.911357310501,158.25309669177,158.138209284242,0.114887407528,-0.548266671324804,0.663154078852804
2022-07-28,158.6999969482420,159.8000030517580,157.6999969482420,159.50999450683600,159.50999450683600,176700,,0.540008544922,56.5073246397613,158.446465586396,158.239823004434,0.206642581962,-0.397284820667443,0.603927402629443
2022-07-29,159.9499969482420,162.77999877929700,159.33999633789100,162.58999633789100,162.58999633789100,293700,3.08000183105500,,66.4013809786255,159.083931855857,158.562058066172,0.521873789685,-0.213453098596954,0.735326888281954
2022-08-01,165.5800018310550,167.0399932861330,165.5800018310550,166.77000427246100,166.77000427246100,248600,4.18000793457000,,71.3639570202071,160.266404535335,159.170054081453,1.096350453882,0.0485076118988368,1.04784284198316
2022-08-02,164.3000030517580,165.1999969482420,163.52000427246100,163.66000366210900,163.66000366210900,215900,,3.11000061035200,63.8663776904892,160.788496708685,159.502642939279,1.285853769406,0.295976843400269,0.989876926005731
2022-08-03,162.83999633789100,163.8800048828130,161.25,163.1300048828130,163.1300048828130,190900,,0.529998779296,67.9224808663184,161.148728735474,159.771336416578,1.377392318896,0.512259938499415,0.865132380396585
2022-08-04,157.25,158.19000244140600,156.6300048828130,156.66000366210900,156.66000366210900,398500,,6.470001220704,49.9350337422991,160.458155647264,159.540867323654,0.91728832361,0.593265615521532,0.324022708088468
2022-08-05,157.61000061035200,158.02000427246100,156.25,157.30999755859400,157.30999755859400,233100,0.64999389648500,,50.8922831849116,159.973823633622,159.375617711427,0.598205922195,0.594253676856226,0.003952245338774
2022-08-08,157.0,157.2899932861330,156.0399932861330,156.1999969482420,156.1999969482420,259900,,1.110000610352,42.6787028457982,159.393234912794,159.140386543784,0.25284836901,0.525972615286981,-0.273124246276981
2022-08-09,155.0,156.0,152.4600067138670,152.94000244140600,152.94000244140600,289200,,3.259994506836,41.6103065898712,158.400429917196,158.681098832497,-0.280668915301,0.364644309169385,-0.645313224470385
2022-08-10,156.0,158.35000610351600,155.1699981689450,157.88999938964800,157.88999938964800,243100,4.94999694824200,,48.0589944819522,158.321902143727,158.622498873767,-0.30059673004,0.231596101327508,-0.532192831367508
2022-08-11,158.8800048828130,159.72999572753900,158.27999877929700,158.60000610351600,158.60000610351600,124600,0.71000671386800,,47.4101222143551,158.36468736831,158.620832742637,-0.256145374327,0.134047806196606,-0.390193180523606
2022-08-12,160.0500030517580,161.61000061035200,159.24000549316400,161.30999755859400,161.30999755859400,203700,2.70999145507800,,52.7272711259317,158.817812012969,158.820030136412,-0.002218123443,0.106794620268685,-0.109012743711685
2022-08-15,160.89999389648400,160.89999389648400,159.4199981689450,160.4600067138670,160.4600067138670,142200,,0.849990844727,53.5149519598418,159.070457351569,158.94150988289,0.128947468679,0.111225189950748,0.017722278728252
2022-08-16,159.3000030517580,159.92999267578100,158.5800018310550,159.4199981689450,159.4199981689450,191500,,1.0400085449220,49.0509116654553,159.124232861935,158.976953459635,0.1472794023,0.118436032420598,0.028843369879402
