Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-10-13,225.6999969482420,228.5800018310550,224.92999267578100,227.35000610351600,212.5897979736330,2098900,1.1595458984380,,77.1489753969355,209.307687067946,206.036576652597,3.271110415349,3.09970462814022,0.17140578720878
2020-10-14,228.41000366210900,229.47999572753900,227.35000610351600,227.6199951171880,212.84222412109400,1862600,0.252426147461,,76.2315444210661,209.8514619992,206.5406986873,3.3107633119,3.14191636489218,0.16884694700782
2020-10-15,226.14999389648400,230.0,225.58999633789100,229.63999938964800,214.7310791015630,2177300,1.888854980469,,76.188078974321,210.60217232264,207.147393532801,3.454778789839,3.20448884988154,0.25028993995746
2020-10-16,229.77000427246100,231.91000366210900,229.14999389648400,229.3699951171880,214.4786376953130,2162800,,0.2524414062500,72.6954820675536,211.198551610744,207.69044865595,3.508102954794,3.26521167086403,0.24289128392997
2020-10-19,229.5500030517580,231.02000427246100,225.1699981689450,226.0,211.32740783691400,2009500,,3.151229858399,66.7429822963669,211.218375645539,207.959853039725,3.258522605814,3.26387385785402,-0.00535125204002
2020-10-20,226.74000549316400,230.0,226.42999267578100,227.4499969482420,212.6832275390630,1883200,1.355819702149,,67.6888398617108,211.443737475312,208.309732632269,3.134004843043,3.23790005489182,-0.10389521184882
2020-10-21,227.22999572753900,229.49000549316400,227.2100067138670,228.19000244140600,213.3751983642580,1518200,0.6919708251950,,68.5824940922287,211.740885304381,208.68495231612,3.055932988261,3.20150664156566,-0.14557365330466
2020-10-22,227.75999450683600,229.39999389648400,226.8800048828130,229.14999389648400,214.27285766601600,1961300,0.897659301758,,65.4138437783128,212.130419513863,209.098871230927,3.031548282936,3.16751496983973,-0.13596668690373
2020-10-23,230.41000366210900,230.41000366210900,227.8000030517580,228.7100067138670,213.86146545410200,2278100,,0.41139221191400,57.3089830076626,212.3967342739,209.451655988199,2.945078285701,3.12302763301198,-0.17794934731098
2020-10-26,226.77999877929700,227.25,220.97000122070300,224.27000427246100,209.709716796875,2537800,,4.151748657227,50.4386135818706,211.983346969742,209.470771603656,2.512575366086,3.00093717962678,-0.48836181354078
2020-10-27,224.47000122070300,225.22999572753900,222.72000122070300,222.97000122070300,208.49412536621100,1801900,,1.215591430664,40.9675750490491,211.446543646122,209.398427437919,2.048116208203,2.81037298534202,-0.76225677713902
2020-10-28,218.38999938964800,220.58999633789100,214.4600067138670,214.69000244140600,200.75169372558600,3272900,,7.74243164062500,29.4487401776369,209.801182119886,208.757928644413,1.043253475473,2.45694908336822,-1.41369560789522
2020-10-29,214.69000244140600,217.64999389648400,213.07000732421900,214.9499969482420,200.9947967529300,2477600,0.243103027344,,31.2309273774068,208.446353601893,208.182881837636,0.263471764257,2.01825361954598,-1.75478185528898
2020-10-30,213.60000610351600,215.22000122070300,209.91000366210900,213.0,199.17140197753900,3450900,,1.823394775391,25.7131317821615,207.019437967377,207.515364810962,-0.495926843585,1.51541752691978,-2.01134437050478
2020-11-02,215.8800048828130,216.32000732421900,210.7899932861330,212.55999755859400,198.75999450683600,2983200,,0.41140747070300,21.7637771333815,205.748754358063,206.866818862508,-1.118064504445,0.988721120646824,-2.10678562509182
2020-11-03,215.58999633789100,218.10000610351600,213.9499969482420,216.8000030517580,202.72471618652300,2615000,3.96472167968700,,32.0622800937759,205.283517716288,206.559996442065,-1.276478725777,0.535681151362059,-1.81215987713906
2020-11-04,215.0,219.47000122070300,213.3000030517580,214.8699951171880,200.9199981689450,3360800,,1.804718017578,25.4405315629037,204.612207016697,206.142218792204,-1.530011775507,0.122542565988247,-1.65255434149525
2020-11-05,216.07000732421900,218.1999969482420,214.67999267578100,216.30999755859400,202.2664794921880,3622000,1.3464813232430,,29.0971241360304,204.25132585908,205.855126992203,-1.603801133123,-0.222726173834002,-1.381074959289
2020-11-06,216.0,217.88999938964800,214.25,216.55999755859400,202.5002899169920,3916100,0.2338104248040,,33.2147375262592,203.981935714143,205.606620542187,-1.624684828044,-0.503117904676002,-1.121566923368
2020-11-09,226.7899932861330,227.85000610351600,207.1699981689450,213.22000122070300,199.3771209716800,7981200,,3.1231689453120,26.2912544282488,203.273502676841,205.145176129557,-1.871673452716,-0.776829014284002,-1.094844438432
2020-11-10,215.75,215.99000549316400,211.33999633789100,213.32000732421900,199.4706573486330,4255600,0.0935363769530,,24.6851084493722,202.688449549424,204.724841405044,-2.03639185562,-1.0287415825512,-1.0076502730688
2020-11-11,214.80999755859400,219.25,214.3000030517580,218.02000427246100,203.86550903320300,4126900,4.39485168457,,33.1924605893086,202.869535623852,204.661187155278,-1.791651531426,-1.18132357232616,-0.61032795909984
2020-11-12,217.55999755859400,217.82000732421900,210.8800048828130,213.07000732421900,199.23687744140600,4253200,,4.62863159179700,29.2132077787824,202.310665134245,204.259386435732,-1.948721301487,-1.33480311815833,-0.61391818332867
2020-11-13,213.75999450683600,214.38999938964800,212.33999633789100,213.27999877929700,199.43321228027300,3072100,0.19633483886700,,33.5429437433797,201.867980079788,203.901892053846,-2.033911974058,-1.47462488933826,-0.55928708471974
2020-11-16,215.5,216.75,213.6300048828130,216.72999572753900,202.6592254638670,3702100,3.226013183594,,41.2211216879125,201.989710138877,203.809842676811,-1.820132537934,-1.54372641905741,-0.27640611887659
2020-11-17,215.60000610351600,217.38999938964800,214.02000427246100,216.00999450683600,201.9859619140630,2443100,,0.6732635498040,52.358765390195,201.989133488906,203.674740398089,-1.685606909183,-1.57210251708253,-0.11350439210047
2020-11-18,216.10000610351600,217.83999633789100,215.41000366210900,215.52000427246100,201.52781677246100,3095200,,0.458145141602,51.0103312238967,201.918161686376,203.515709018413,-1.597547332037,-1.57719148007342,-0.02035585196358
2020-11-19,214.83999633789100,215.47999572753900,213.3300018310550,215.11000061035200,201.14442443847700,2840500,,0.38339233398400,53.9557798488481,201.799125186699,203.340058308788,-1.540933122089,-1.56993980847654,0.02900668638754
2020-11-20,214.38999938964800,215.22000122070300,213.6300048828130,214.08999633789100,200.19061279296900,3932600,,0.95381164550800,52.8072386917903,201.55166174151,203.106766048357,-1.555104306847,-1.56697270815063,0.01186840130363
2020-11-23,215.13999938964800,217.60000610351600,214.64999389648400,217.0,202.91172790527300,3010300,2.72111511230400,,50.3857936281096,201.760902689781,203.092318778499,-1.331416088718,-1.5198613842641,0.1884452955461
2020-11-24,219.00999450683600,221.25,218.25,219.7100067138670,205.44578552246100,3870900,2.53405761718800,,59.0636787897913,202.327807740963,203.266649648422,-0.938841907459,-1.40365748890308,0.46481558144408
2020-11-25,219.97999572753900,220.58999633789100,217.9199981689450,219.33999633789100,205.0998077392580,1889200,,0.345977783203,55.9111141105903,202.754269279162,203.402439136632,-0.64816985747,-1.25255996261646,0.60439010514646
2020-11-27,219.02000427246100,220.39999389648400,217.66000366210900,218.3300018310550,204.1553497314450,1394400,,0.9444580078130,53.3534790652577,202.969820117975,203.458210291803,-0.488390173828,-1.09972600485877,0.61133583103077
2020-11-30,216.4600067138670,217.57000732421900,214.42999267578100,217.44000244140600,204.53160095214800,3413600,0.376251220703,,61.7522060348137,203.210094092463,203.537720711088,-0.327626618625,-0.945306127612016,0.617679508987016
2020-12-01,218.8800048828130,218.92999267578100,215.52999877929700,216.13999938964800,203.3087921142580,4224800,,1.22280883789,58.3223817861547,203.225278403508,203.520763037249,-0.295484633741,-0.815341828837813,0.519857195096813
2020-12-02,214.0,214.39999389648400,209.1300048828130,210.86000061035200,198.34225463867200,6223700,,4.966537475586,38.3134409699175,202.474043978149,203.13716982254,-0.663125844391,-0.78489863194845,0.12177278755745
2020-12-03,210.94000244140600,213.22999572753900,210.55999755859400,211.50999450683600,198.95364379882800,3732500,0.61138916015600,,49.2779645773983,201.932443950561,202.827279005969,-0.894835055408,-0.80688591664036,-0.08794913876764
2020-12-04,211.60000610351600,213.3800048828130,210.10000610351600,210.74000549316400,198.22938537597700,3151100,,0.72425842285100,47.0115727974128,201.362742631394,202.486694292636,-1.123951661242,-0.870299065560688,-0.253652595681312
2020-12-07,208.52999877929700,209.11000061035200,206.19000244140600,208.88999938964800,196.4891815185550,3826000,,1.740203857422,33.4633548663604,200.61296399865,202.042434087149,-1.429470088499,-0.98213327014835,-0.44733681835065
2020-12-08,206.5500030517580,209.10000610351600,206.41000366210900,208.38999938964800,196.01889038085900,2709400,,0.470291137696,33.8314385983456,199.906183442067,201.596245664461,-1.690062222394,-1.12371906059748,-0.56634316179652
2020-12-09,209.49000549316400,209.52999877929700,207.3300018310550,208.69000244140600,196.30105590820300,3010900,0.28216552734400,,35.7010410065922,199.351548436857,201.20400938622,-1.852460949363,-1.26946743835058,-0.58299351101242
2020-12-10,208.5,208.75999450683600,207.07000732421900,208.0399932861330,195.6896514892580,2956400,,0.611404418945,35.2611389547176,198.788179675688,200.795538430889,-2.007358755201,-1.41704570172066,-0.59031305348034
2020-12-11,207.47000122070300,208.94000244140600,206.72999572753900,207.75999450683600,195.42628479003900,2770800,,0.263366699219,36.6277879564212,198.270965077896,200.397815938974,-2.126850861078,-1.55900673359213,-0.56784412748587
2020-12-14,210.72999572753900,214.74000549316400,210.2100067138670,211.9199981689450,199.3393096923830,4745000,3.913024902344,,40.6019637280345,198.435325787817,200.319408068856,-1.884082281039,-1.6240218430815,-0.2600604379575
2020-12-15,213.22000122070300,216.2100067138670,212.74000549316400,214.86000061035200,202.1047821044920,3798200,2.7654724121090,,41.3164799532971,198.999857528844,200.451657997422,-1.451800468578,-1.5895775681808,0.1377770996028
2020-12-16,214.8800048828130,217.50999450683600,213.66000366210900,213.8000030517580,201.10769653320300,2682000,,0.997085571289,39.9638798336991,199.324140452592,200.500253444517,-1.176112991925,-1.50688465292964,0.33077166100464
2020-12-17,215.38999938964800,215.7899932861330,213.52999877929700,214.25,201.53099060058600,2558800,0.42329406738300,,43.2248564531487,199.663655859976,200.576604344967,-0.912948484991,-1.38809741934191,0.47514893435091
2020-12-18,215.14999389648400,216.85000610351600,213.82000732421900,215.0800018310550,202.3117218017580,7929100,0.780731201172,,44.3863155782633,200.07105062025,200.705131563989,-0.634080943739,-1.23729412422133,0.60321318048233
2020-12-21,210.6199951171880,212.5500030517580,208.00999450683600,211.6699981689450,199.1041717529300,4342500,,3.2075500488280,40.3372159242338,199.922300025278,200.586541948355,-0.664241923077,-1.12268368399246,0.45844176091546
2020-12-22,211.1999969482420,212.91000366210900,210.3699951171880,211.9199981689450,199.3393096923830,2772800,0.2351379394530,,52.9281441150771,199.832609204833,200.494154373839,-0.661545169006,-1.03045598099517,0.36891081198917
2020-12-23,212.3000030517580,213.42999267578100,211.7899932861330,212.02000427246100,199.43336486816400,1658800,0.094055175781,,51.4529920850085,199.771186999192,200.415577373419,-0.644390374227,-0.953242859641536,0.308852485414536
2020-12-24,212.1199951171880,212.74000549316400,211.13999938964800,211.38999938964800,198.8407440185550,1047700,,0.592620849609,51.8665839268606,199.628041925248,200.298923050836,-0.670881125588,-0.896770512830829,0.225889387242829
2020-12-28,212.99000549316400,214.8800048828130,212.19000244140600,214.02000427246100,201.31466674804700,2550100,2.473922729492,,64.1012584174666,199.887522667217,200.374163324703,-0.486640657486,-0.814744541761863,0.328103884275863
2020-12-29,214.63999938964800,215.77999877929700,212.4499969482420,212.7100067138670,200.08241271972700,1665700,,1.23225402832000,61.3683496049173,199.917505752219,200.352552168779,-0.43504641656,-0.73880491672149,0.30375850016149
2020-12-30,212.9600067138670,213.36000061035200,211.27999877929700,211.55999755859400,199.0006561279300,1855000,,1.081756591797,57.2291317817691,199.776451963867,200.252411721309,-0.475959757442,-0.686235884865592,0.210276127423592
2020-12-31,211.25,214.92999267578100,210.77999877929700,214.5800018310550,201.84140014648400,2610900,2.840744018554,,64.7163864856043,200.094136299654,200.370114567618,-0.275978267964,-0.604184361485274,0.328206093521274
2021-01-04,214.49000549316400,214.72000122070300,208.22000122070300,210.22000122070300,197.74021911621100,4055400,,4.10118103027300,54.6767253608875,199.731995194509,200.175307497143,-0.443312302634,-0.572009949715019,0.128697647081019
2021-01-05,210.17999267578100,211.9499969482420,209.6199951171880,211.47999572753900,198.9254150390630,2576100,1.185195922852,,49.059800500932,199.607905939825,200.082722870619,-0.474816930794,-0.552571345930815,0.077754415136815
2021-01-06,211.3000030517580,211.7100067138670,209.02999877929700,211.0,198.47393798828100,3083400,,0.451477050782,40.783258951569,199.433449331895,199.963553620075,-0.53010428818,-0.548077934380652,0.017973646200652
2021-01-07,213.22000122070300,213.22000122070300,210.55999755859400,211.97999572753900,199.39576721191400,3142000,0.92182922363300,,45.6376741831405,199.427652082667,199.921495367619,-0.493843284952,-0.537231004494922,0.043387719542922
2021-01-08,212.89999389648400,216.1199951171880,212.22999572753900,215.8699951171880,203.0548095703130,2639100,3.659042358399,,53.3333021804576,199.985676311536,200.153592715967,-0.167916404431,-0.463368084482138,0.295451680051138
2021-01-11,215.08999633789100,216.1199951171880,213.1199951171880,214.22999572753900,201.5121612548830,2545400,,1.5426483154300,48.3074082544211,200.220520148974,200.254227422553,-0.033707273579,-0.37743592230151,0.34372864872251
2021-01-12,213.69000244140600,214.3300018310550,210.94000244140600,211.60000610351600,199.03829956054700,2952000,,2.473861694336,49.856084553075,200.038640058447,200.164158692034,-0.125518633587,-0.327052464558608,0.201533830971608
2021-01-13,210.91000366210900,213.1300048828130,210.89999389648400,212.08999633789100,199.49923706054700,2069800,0.46093750000000,,50.3459904914509,199.955654981847,200.11490523785,-0.159250256003,-0.293492022847486,0.134241766844486
2021-01-14,212.10000610351600,212.6699981689450,208.0,208.5,196.12232971191400,3666700,,3.37690734863300,43.7277645391155,199.365912632627,199.819158902595,-0.453246269968,-0.325442872271589,-0.127803397696411
2021-01-15,207.97000122070300,210.6999969482420,207.4199981689450,209.91000366210900,197.44862365722700,3593700,1.32629394531300,,47.434168192843,199.07094509795,199.643563699234,-0.572618601284,-0.374878018074071,-0.197740583209929
2021-01-19,210.67999267578100,211.0,207.8800048828130,209.08999633789100,196.67730712890600,3331600,,0.77131652832100,40.8804752136794,198.702693102712,199.423840990321,-0.721147887609,-0.444131991981057,-0.277015895627943
2021-01-20,210.14999389648400,214.41000366210900,209.6300048828130,213.6300048828130,200.94776916503900,4077700,4.27046203613300,,51.5201078163638,199.048089419993,199.536724558819,-0.488635138826,-0.453032621350046,-0.035602517475954
2021-01-21,214.05999755859400,215.9600067138670,213.32000732421900,213.52999877929700,200.85372924804700,2674900,,0.09403991699200,53.3721745823615,199.325880162771,199.634280461725,-0.308400298954,-0.424106156870837,0.115705857916837
2021-01-22,212.50999450683600,214.13999938964800,211.1699981689450,213.3800048828130,200.71263122558600,2196400,,0.14109802246100,47.7220784867531,199.539226480127,199.714158296085,-0.174931815958,-0.37427128868827,0.19933947273027
2021-01-25,212.22000122070300,214.0500030517580,210.55999755859400,213.33999633789100,200.6750030517580,2615300,,0.037628173828,57.0844905446312,199.713961337301,199.78533198169,-0.071370644389,-0.313691159828416,0.242320515439416
2021-01-26,212.50999450683600,215.50999450683600,212.1699981689450,215.3800048828130,202.59390258789100,2907800,1.918899536133,,58.5526718339324,200.157029222007,199.993374248816,0.163654973191,-0.218221933224533,0.381876906415533
2021-01-27,212.38999938964800,213.14999389648400,207.0,207.0,194.71139526367200,5464000,,7.88250732421900,43.4853322089044,199.319239382263,199.602116546213,-0.28287716395,-0.231152979369626,-0.051724184580374
2021-01-28,208.6300048828130,210.36000061035200,205.1300048828130,206.82000732421900,194.54208374023400,5401600,,0.16931152343800,41.3712153394351,198.584292360412,199.227299301326,-0.643006940914,-0.313523771678501,-0.329483169235499
2021-01-29,205.11000061035200,209.39999389648400,203.11000061035200,207.83999633789100,195.5015106201170,5203300,0.959426879883,,35.1461193380447,198.11001824652,198.95131495457,-0.84129670805,-0.419078358952801,-0.422218349097199
2021-02-01,208.47999572753900,209.69000244140600,206.60000610351600,207.92999267578100,195.58616638183600,2812500,0.084655761719,,37.6373570404487,197.721733344261,198.702044689923,-0.980311345662,-0.531324956294641,-0.448986389367359
2021-02-02,208.08999633789100,212.6300048828130,207.64999389648400,209.75999450683600,197.30752563476600,2786000,1.72135925293000,,46.2722688457018,197.658009081262,198.598746982134,-0.940737900872,-0.613207545210113,-0.327530355661887
2021-02-03,208.35000610351600,209.99000549316400,207.92999267578100,208.7100067138670,196.31985473632800,3020700,,0.98767089843800,43.3041888827765,197.452139182041,198.429940149111,-0.97780096707,-0.68612622958209,-0.29167473748791
2021-02-04,210.0,212.11000061035200,208.6699981689450,211.02999877929700,198.50213623046900,2777500,2.18228149414100,,55.2774463552278,197.613677189491,198.435288006989,-0.821610817498,-0.713223147165272,-0.108387670332728
2021-02-05,212.58999633789100,214.17999267578100,212.00999450683600,212.5800018310550,199.96014404296900,2600200,1.45800781250000,,55.5371874135828,197.974672090026,198.54824030595,-0.573568215924,-0.685292160917018,0.111723944993018
2021-02-08,212.52999877929700,212.99000549316400,209.9600067138670,211.5800018310550,199.01950073242200,2696200,,0.94064331054700,55.1256005545741,198.135414958087,198.583148485689,-0.447733527602,-0.637780434254014,0.190046906652014
2021-02-09,212.07000732421900,216.17999267578100,211.77000427246100,215.97999572753900,203.1582489013670,3047300,4.138748168945,,54.8654091328598,198.908158641669,198.922044812776,-0.013886171107,-0.513001581624611,0.499115410517611
2021-02-10,216.8800048828130,217.30999755859400,213.80999755859400,214.39999389648400,201.6720733642580,3161600,,1.4861755371090,51.6972168441279,199.333376291298,199.125750631404,0.207625659894,-0.368876133320889,0.576501793214889
2021-02-11,214.5399932861330,214.8000030517580,212.39999389648400,214.27000427246100,201.54981994628900,2583600,,0.122253417969,51.7376581488708,199.674367622835,199.305311321395,0.36905630144,-0.221289646368711,0.590345947808711
2021-02-12,214.0,214.6999969482420,212.99000549316400,213.89999389648400,201.20176696777300,2781200,,0.34805297851600,51.0794345241431,199.909352137441,199.445789517423,0.463562620018,-0.0843191930913688,0.547881813109369
2021-02-16,214.3699951171880,216.94000244140600,213.8300018310550,215.02999877929700,202.2646942138670,2892900,1.062927246094,,49.3008663100831,200.271712456891,199.654597272715,0.617115184176,0.055967682362105,0.561147501813895
2021-02-17,213.9600067138670,214.88999938964800,212.6300048828130,213.4499969482420,200.77847290039100,3280000,,1.486221313476,67.6906087770522,200.349675602045,199.73784731921,0.611828282835,0.167139802456684,0.444688480378316
2021-02-18,213.2899932861330,215.86000061035200,212.64999389648400,215.42999267578100,202.64093017578100,2191000,1.86245727539000,,71.4927483648586,200.702176305697,199.952890493771,0.749285811926,0.283569004350547,0.465716807575453
2021-02-19,215.2899932861330,215.72999572753900,211.97000122070300,212.24000549316400,199.6403045654300,3181600,,3.000625610351,59.9099178095016,200.538811422579,199.929735980561,0.609075442018,0.348670291884038,0.260405150133962
2021-02-22,211.5,213.0,209.69000244140600,212.05999755859400,199.47100830078100,2910800,,0.169296264649,59.2643050779607,200.374534019225,199.895756152429,0.478777866796,0.37469180686643,0.10408605992957
2021-02-23,214.5,215.6999969482420,210.42999267578100,211.32000732421900,198.77491760253900,3243000,,0.69609069824200,53.6792505526498,200.128439185889,199.812731074659,0.31570811123,0.362895067739144,-0.047186956509144
2021-02-24,210.83999633789100,214.10000610351600,210.4199981689450,213.27000427246100,200.60916137695300,2887100,1.83424377441400,,60.3167729035709,200.202396446053,199.871725911866,0.330670534187,0.356450161028715,-0.025779626841715
2021-02-25,212.6999969482420,212.9199981689450,209.74000549316400,210.9499969482420,198.42689514160200,3131400,,2.18226623535100,49.8190276747097,199.929242399214,199.764701410365,0.164540988849,0.318068326592772,-0.153527337743772
2021-02-26,210.75,211.63999938964800,206.13999938964800,206.13999938964800,195.095458984375,5334000,,3.331436157227,39.266601128512,199.185583412316,199.418831601032,-0.233248188716,0.207805023531018,-0.441053212247018
2021-03-01,207.35000610351600,210.3800048828130,207.35000610351600,208.25,197.09243774414100,2827500,1.996978759766,,45.9375128669662,198.863561001828,199.246506130151,-0.382945128323,0.0896549931602144,-0.472600121483214
2021-03-02,208.0,209.89999389648400,206.19000244140600,208.6699981689450,197.4899444580080,3016600,0.397506713867,,35.8125913738506,198.652235379702,199.116390450733,-0.464155071031,-0.0211070196780285,-0.443048051352972
2021-03-03,207.52000427246100,208.99000549316400,205.61000061035200,205.82000732421900,194.7926483154300,3488600,,2.6972961425780,33.7654855338717,198.058452754429,198.796113255525,-0.737660501096,-0.164417715961623,-0.573242785134377
2021-03-04,206.16000366210900,207.49000549316400,202.72999572753900,204.83999633789100,193.8651123046880,3926200,,0.9275360107420,32.5291449766158,197.413323454469,198.430853925833,-1.017530471364,-0.335040267042098,-0.682490204321902
2021-03-05,205.75,208.22999572753900,202.9600067138670,207.3699951171880,196.2595977783200,3608100,2.3944854736320,,39.7206755682835,197.2358271966,198.270020137128,-1.034192940528,-0.474870801739278,-0.559322138788722
2021-03-08,207.6999969482420,210.58999633789100,207.13999938964800,209.11000061035200,197.9063720703130,3157100,1.6467742919930,,41.1499733222954,197.338987946402,198.24308324329,-0.904095296888,-0.560715700769022,-0.343379596118978
2021-03-09,210.6300048828130,211.1999969482420,208.27999877929700,208.5500030517580,197.37635803222700,3646700,,0.530014038086,42.8125368703985,197.344737190375,198.178881375804,-0.834144185429,-0.615401397701018,-0.218742787727982
2021-03-10,208.72000122070300,213.6300048828130,208.24000549316400,213.30999755859400,201.88133239746100,3447200,4.50497436523400,,48.5564205516584,198.042674914542,198.453137007038,-0.410462092496,-0.574413536660014,0.163951444164014
2021-03-11,214.6999969482420,215.22999572753900,211.49000549316400,211.57000732421900,200.23455810546900,3618000,,1.64677429199200,51.1906181309022,198.379887713146,198.58509412544,-0.205206412294,-0.500572111786811,0.295365699492811
2021-03-12,212.0399932861330,214.24000549316400,211.4199981689450,212.33999633789100,200.96331787109400,2818200,0.72875976562500,,52.9243613051394,198.777338506676,198.76125884734,0.016079659336,-0.397241757562249,0.413321416898249
2021-03-15,213.64999389648400,220.5500030517580,213.5,220.4600067138670,208.6482391357420,5479700,7.684921264648,,65.1878714474837,200.295938603455,199.493627757592,0.802310845863,-0.157331236877199,0.959642082740199
2021-03-16,219.5800018310550,221.3000030517580,217.16000366210900,219.86000061035200,208.08041381835900,3583400,,0.567825317383,61.9587687281651,201.493550174979,200.129685984315,1.363864190664,0.146907848631041,1.21695634203296
2021-03-17,224.55999755859400,224.89999389648400,220.00999450683600,224.11000061035200,212.10269165039100,5240600,4.02227783203200,,70.6723173250308,203.125725786581,201.016575292913,2.109150493668,0.539356377638433,1.56979411602957
2021-03-18,223.67999267578100,225.35000610351600,221.41000366210900,222.89999389648400,210.95755004882800,3254600,,1.14514160156300,75.6740710005972,204.330621826927,201.752943793351,2.577678033576,0.947020708825946,1.63065732475005
2021-03-19,222.75999450683600,225.17999267578100,221.0,222.44000244140600,210.5221710205080,7719400,,0.43537902832,72.8944530314767,205.283167856709,202.402516180548,2.880651676161,1.33374690229296,1.54690477386804
2021-03-22,223.38999938964800,226.91000366210900,222.64999389648400,225.07000732421900,213.0112762451170,4220700,2.4891052246090,,74.6987700221052,206.472107608772,203.188350259405,3.283757349367,1.72374899170777,1.56000835765923
2021-03-23,223.9600067138670,226.39999389648400,223.75,224.3699951171880,212.3487548828130,2794000,,0.6625213623040,79.8710506871443,207.376207189394,203.866898750028,3.509308439366,2.08086088123942,1.42844755812658
2021-03-24,225.32000732421900,227.02000427246100,224.0399932861330,224.0500030517580,212.0458984375,2442500,,0.302856445313,81.6057750563145,208.094621227564,204.47275057873,3.621870648834,2.38906283475834,1.23280781407566
2021-03-25,225.14999389648400,225.32000732421900,222.44000244140600,224.1999969482420,212.18788146972700,3249600,0.141983032227,,80.0428132162641,208.724353572512,205.044241755841,3.680111816671,2.64727263114087,1.03283918553013
2021-03-26,224.1999969482420,225.27999877929700,222.4199981689450,225.2100067138670,213.14376831054700,3263100,0.95588684082000,,79.5087693169644,209.40426353221,205.644206685819,3.760056846391,2.8698294741909,0.8902273722001
2021-03-29,224.8300018310550,227.8800048828130,224.3000030517580,227.35000610351600,215.1691436767580,3621300,2.025375366211,,82.5710767828131,210.291168169833,206.349757574037,3.941410595796,3.08414569851192,0.85726489728408
2021-03-30,226.1300048828130,227.02000427246100,224.22000122070300,224.97999572753900,212.92611694335900,2419000,,2.243026733399,72.0438641318004,210.696544904222,206.836895305098,3.859649599124,3.23924647863434,0.62040312048966
2021-03-31,224.00999450683600,226.49000549316400,224.0,224.13999938964800,212.13107299804700,3564100,,0.79504394531200,74.579470837552,210.917241534041,207.229056615687,3.688184918354,3.32903416657827,0.35915075177573
2021-04-01,224.6699981689450,226.22000122070300,223.27999877929700,225.2100067138670,213.14376831054700,2441200,1.01269531250000,,74.8742666332618,211.259784115042,207.667183407899,3.592600707143,3.38174747469122,0.21085323245178
2021-04-05,226.60000610351600,229.5,226.19000244140600,228.85000610351600,216.58871459960900,2866300,3.44494628906200,,69.6118608744146,212.079619574206,208.328037570248,3.751582003958,3.45571438054458,0.29586762341342
2021-04-06,229.7100067138670,232.27000427246100,228.72000122070300,231.91000366210900,219.48480224609400,3230900,2.89608764648500,,75.2618806192123,213.218878446804,209.154464583274,4.06441386353,3.57745427714166,0.48695958638834
2021-04-07,231.67999267578100,232.80999755859400,231.24000549316400,232.61000061035200,220.14730834960900,2551300,0.66250610351500,,70.9358326569305,214.284790739543,209.968749306706,4.316041432837,3.72517170828073,0.59086972455627
2021-04-08,232.61000061035200,232.8000030517580,229.1999969482420,230.25,217.91372680664100,2772200,,2.23358154296800,67.1326006467032,214.84308859602,210.557266158553,4.285822437467,3.83730185411798,0.44852058334902
2021-04-09,230.19000244140600,231.61000061035200,228.8699951171880,231.47999572753900,219.0778350830080,2728900,1.164108276367,,70.3418361868071,215.494588055557,211.188419412216,4.306168643341,3.93107521196258,0.37509343137842
2021-04-12,231.47999572753900,232.3800048828130,230.49000549316400,230.9600067138670,218.58570861816400,2292700,,0.492126464844,64.6443202680938,215.970145065189,211.736366760805,4.233778304384,3.99161583044686,0.24216247393714
2021-04-13,230.44000244140600,231.66000366210900,229.69000244140600,231.32000732421900,218.9263916015630,2570900,0.340682983399,,67.5770119666817,216.424952224631,212.268961193454,4.155991031177,4.02449087059289,0.13150016058411
2021-04-14,231.22000122070300,231.2899932861330,229.58999633789100,230.30999755859400,217.97048950195300,2129200,,0.95590209961,65.2979899703392,216.662727190373,212.691296623713,3.97143056666,4.01387880980631,-0.04244824314631
2021-04-15,229.80999755859400,231.36000061035200,229.1999969482420,231.27999877929700,218.88853454589800,2063000,0.91804504394500,,66.6351742864572,217.005159091223,213.150351284616,3.854807806607,3.98206460916645,-0.12725680255945
2021-04-16,233.64999389648400,234.25999450683600,232.30999755859400,233.0800018310550,220.59213256835900,2694300,1.70359802246100,,67.8295241866074,217.557001164629,213.701594342671,3.855406821958,3.95673305172476,-0.10132622976676
2021-04-19,233.1199951171880,233.3000030517580,230.8300018310550,231.80999755859400,219.39013671875,2254800,,1.201995849609,60.5186408170124,217.839022019109,214.12296785201,3.716054167099,3.90859727479961,-0.19254310770061
2021-04-20,231.24000549316400,233.2100067138670,231.0800018310550,233.00999450683600,220.5258331298830,1885700,1.135696411133,,70.0446003475648,218.252377574613,214.597254168889,3.655123405724,3.85790250098449,-0.20277909526049
2021-04-21,233.3000030517580,233.86000061035200,231.85000610351600,232.25999450683600,219.8160400390630,2065500,,0.7097930908200,70.3610181277206,218.492941030682,214.983830900013,3.509110130669,3.78814402692139,-0.27903389625239
2021-04-22,232.8300018310550,234.0399932861330,231.94000244140600,232.9600067138670,220.47854614257800,1839500,0.662506103515,,69.8006310603634,218.798418740204,215.390846843907,3.407571896297,3.71202960079651,-0.30445770449951
