Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-07-17,100.29000091552700,101.27999877929700,99.91999816894530,100.83000183105500,87.81524658203130,6890900,0.7925415039063,,73.4889797294448,85.6092877403697,83.9040512195051,1.7052365208646,1.6096901067777,0.0955464140869
2020-07-20,100.76000213623000,101.25,99.26000213623050,99.54000091552730,86.69176483154300,4823300,,1.12348175048830,65.8402743689265,85.7758226774733,84.1105485241005,1.6652741533728,1.62080691609672,0.04446723727608
2020-07-21,99.80999755859380,99.80999755859380,97.16999816894530,97.4000015258789,84.82798767089840,8239000,,1.86377716064460,51.4552185100358,85.630001907231,84.163692164604,1.466309742627,1.58990748140278,-0.12359773877578
2020-07-22,97.80000305175780,98.27999877929690,96.93000030517580,97.69999694824220,85.08924865722660,4441800,0.26126098632820,,49.0755383201287,85.546809099538,84.2322519047983,1.3145571947397,1.53483742407016,-0.22028022933046
2020-07-23,98.23999786376950,98.91999816894530,97.44999694824220,98.02999877929690,85.37665557861330,5127200,0.28740692138670,,51.2867035691823,85.5206316347804,84.3170225473031,1.2036090874773,1.46859175675159,-0.26498266927429
2020-07-24,98.05000305175780,98.19000244140630,96.45999908447270,97.11000061035160,84.57540893554690,5169400,,0.80124664306640,47.4947382292355,85.3752127579752,84.3361622797656,1.0390504782096,1.38268350104319,-0.34363302283359
2020-07-27,96.3499984741211,97.88999938964840,96.26000213623050,97.16000366210940,84.61895751953130,5030700,0.04354858398440,,46.4075480700298,85.2588657982146,84.3571100753038,0.9017557229108,1.28649794541671,-0.38474222250591
2020-07-28,97.0,97.62000274658200,96.45999908447270,96.70999908447270,84.22703552246090,5941800,,0.39192199707040,45.1618101597049,85.1001226788679,84.3474749232414,0.7526477556265,1.17972790745867,-0.42708015183217
2020-07-29,96.87000274658200,97.4000015258789,96.63999938964840,97.01000213623050,84.48831176757810,5512000,0.26127624511720,,50.9531934375784,85.0059979232849,84.3579072820812,0.6480906412037,1.07340045420768,-0.42530981300398
2020-07-30,96.30999755859380,96.73999786376950,95.41000366210940,96.04000091552730,83.6435317993164,6411500,,0.8447799682617,51.4481126560692,84.7963877503667,84.3049905796542,0.4913971707125,0.956999797508644,-0.465602626796144
2020-07-31,95.54000091552730,97.25,93.55000305175780,94.91000366210940,82.65938568115230,14613000,,0.9841461181641,43.2699315308497,84.4676182012568,84.1830939205059,0.2845242807509,0.822504694157095,-0.537980413406195
2020-08-03,95.19000244140630,97.16999816894530,95.05999755859380,95.94000244140630,83.55644226074220,6919000,0.89705657958990,,37.7814812189997,84.3274372873315,84.1366752790419,0.1907620082896,0.696156156983596,-0.505394148693996
2020-08-04,95.91999816894530,96.02999877929690,94.05999755859380,94.29000091552730,82.1194076538086,7865100,,1.4370346069336,24.2726463773233,83.9877404206357,83.9872480475431,0.0004923730926,0.557023400205397,-0.556531027112797
2020-08-05,94.47000122070310,94.80000305175780,93.12999725341800,93.25,81.2136459350586,6918900,,0.9057617187500,23.3412998464361,83.5609566536238,83.7817960392109,-0.2208393855871,0.401450843046898,-0.622290228633998
2020-08-06,93.31999969482420,93.6500015258789,91.77999877929690,92.56999969482420,80.62142181396480,7269300,,0.5922241210938,16.3680397772879,83.1087205244455,83.5476942447482,-0.4389737203027,0.233365930376978,-0.672339650679678
2020-08-07,92.69000244140630,93.0,92.19999694824220,92.91999816894530,80.9262466430664,5226600,0.3048248291016,,20.8112463325675,82.7729553119256,83.3535129409199,-0.5805576289943,0.0705812185027224,-0.651138847497022
2020-08-10,92.62999725341800,93.66999816894530,92.1500015258789,92.37999725341800,80.4559326171875,7623600,,0.4703140258789,24.2298926661511,82.4164902819659,83.1388773613842,-0.7223870794183,-0.0880124410814821,-0.634374638336818
2020-08-11,92.30999755859380,93.29000091552730,92.12999725341800,92.66999816894530,80.70850372314450,7208400,0.252571105957,,24.1521933090191,82.1537231190703,82.9588496844776,-0.8051265654073,-0.231435265946646,-0.573691299460654
2020-08-12,93.44999694824220,95.58000183105470,93.33000183105470,95.51000213623050,83.18193817138670,7705600,2.47343444824220,,39.7059644472055,82.3119100501959,82.975374757582,-0.6634647073861,-0.317841154234537,-0.345623553151563
2020-08-13,95.13999938964840,95.5,94.01000213623050,94.68000030517580,82.45907592773440,6004200,,0.72286224365230,40.0000865194108,82.3345509544326,82.9371303998155,-0.6025794453829,-0.37478881246421,-0.22779063291869
2020-08-14,95.37999725341800,95.66999816894530,94.54000091552730,95.06999969482420,82.7987289428711,5488100,0.3396530151367,,41.6333341048392,82.4059629526539,82.9268784400418,-0.5209154873879,-0.404014147448948,-0.116901339938952
2020-08-17,95.29000091552730,97.26000213623050,95.26000213623050,96.3499984741211,83.91350555419920,7251400,1.1147766113281,,48.6486610909757,82.6378925836609,82.9999619299794,-0.3620693463185,-0.395625187222858,0.033555840904358
2020-08-18,96.62000274658200,96.69999694824220,95.1500015258789,95.6500015258789,83.3038558959961,4557400,,0.6096496582031,45.0437398759157,82.7403484778663,83.0224725941288,-0.2821241162625,-0.372924973030786,0.090800856768286
2020-08-19,97.11000061035160,97.41999816894530,95.8499984741211,96.0999984741211,83.6957778930664,7672000,0.3919219970703,,50.2272314004064,82.8873376186663,83.0723470607168,-0.1850094420505,-0.335341866834729,0.150332424784229
2020-08-20,95.48999786376950,96.02999877929690,94.68000030517580,95.19999694824220,82.91194915771480,6798000,,0.7838287353516,51.1179417767926,82.8911240092891,83.0604657345685,-0.1693417252794,-0.302141838523663,0.132800113244263
2020-08-21,95.19999694824220,95.31999969482420,94.31999969482420,94.86000061035160,82.61582946777340,5269000,,0.29611968994140,45.6025487012521,82.8487710029021,83.0275297148059,-0.1787587119038,-0.27746521319969,0.09870650129589
2020-08-24,94.9000015258789,95.23999786376950,94.18000030517580,94.51000213623050,82.3110122680664,4103600,,0.304817199707,51.0018270159006,82.7660388898505,82.9744543483808,-0.2084154585303,-0.263655262265812,0.055239803735512
2020-08-25,94.20999908447270,94.79000091552730,93.91000366210940,94.05999755859380,81.9190902709961,6710000,,0.3919219970703,53.89794782726,82.6357391023344,82.8962792315375,-0.2605401292031,-0.26303223565327,0.00249210645017
2020-08-26,93.5,94.41000366210940,92.94000244140630,94.3499984741211,82.17166137695310,5682800,0.252571105957,,58.899943147027,82.5643425291988,82.8426038349016,-0.2782613057028,-0.266078049663176,-0.012183256039624
2020-08-27,94.33000183105470,95.05999755859380,93.66999816894530,94.30000305175780,82.12812805175780,5271500,,0.04353332519530,57.1134288756455,82.4972326095925,82.7896797028169,-0.2924470932244,-0.271351858375421,-0.021095234848979
2020-08-28,94.5199966430664,94.6500015258789,93.52999877929690,94.16999816894530,82.01490020751950,4938300,,0.11322784423830,59.6340933286437,82.4230276246582,82.7322886290912,-0.309261004433,-0.278933687586937,-0.030327316846063
2020-08-31,94.12000274658200,96.01000213623050,94.01000213623050,95.7699966430664,83.40835571289060,9932300,1.39345550537110,,64.6226075947068,82.5746165613093,82.7823676723356,-0.2077511110263,-0.26469717227481,0.05694606124851
2020-09-01,95.5199966430664,95.91999816894530,91.29000091552730,92.23999786376950,80.33401489257810,15783600,,3.07434082031250,35.5180716160672,82.2299086122737,82.6010082071684,-0.3710995948947,-0.285977656798788,-0.085121938095912
2020-09-02,92.06999969482420,94.23999786376950,91.9000015258789,93.94999694824220,81.82328796386720,9139200,1.48927307128910,,47.000742850068,82.1673515894419,82.5433993002572,-0.3760477108153,-0.30399166760209,-0.07205604321321
2020-09-03,93.87999725341800,94.30999755859380,91.08999633789060,91.87000274658200,80.01178741455080,8921900,,1.81150054931640,38.4559861758783,81.8357263317663,82.3558724939086,-0.5201461621423,-0.347222566510132,-0.172923595632168
2020-09-04,92.08000183105470,93.12999725341800,90.58000183105470,91.87000274658200,80.01178741455080,9444800,,,32.1939547897492,81.5551203445024,82.1822365621043,-0.6271162176019,-0.403201296728486,-0.223914920873414
2020-09-08,91.5199966430664,91.86000061035160,89.44999694824220,90.22000122070310,78.57475280761720,8563900,,1.43703460693360,29.9334474160777,81.0966022619047,81.9150155432534,-0.8184132813487,-0.486243693652529,-0.332169587696171
2020-09-09,90.86000061035160,92.43000030517580,90.51000213623050,91.62999725341800,79.80274200439450,5373500,1.22798919677730,,34.5754553291923,80.8975468376724,81.7585508366713,-0.8610039989989,-0.561195754721803,-0.299808244277097
2020-09-10,91.06999969482420,91.41000366210940,89.4800033569336,89.6500015258789,78.07832336425780,10403600,,1.72441864013670,32.1771635844788,80.4638201494548,81.4859413942703,-1.0221212448155,-0.653380852740542,-0.368740392074958
2020-09-11,89.80999755859380,90.33999633789060,89.04000091552730,89.69999694824220,78.12186431884770,8385800,0.04354095458990,,33.1150742121147,80.1035192524383,81.2367504997946,-1.1332312473563,-0.749350931663694,-0.383880315692606
2020-09-14,90.05000305175780,91.26000213623050,89.45999908447270,90.48999786376950,78.80989074707030,5212300,0.68802642822260,,37.2136295371652,79.9044994823817,81.0569831107039,-1.1524836283222,-0.829977470995395,-0.322506157326805
2020-09-15,91.4000015258789,91.9800033569336,90.63999938964840,90.91000366210940,79.1756820678711,3851300,0.3657913208008,,39.9616986588947,79.7923737263031,80.9176274779015,-1.1252537515984,-0.889032727115996,-0.236221024482404
2020-09-16,91.0199966430664,91.2699966430664,89.69000244140630,89.77999877929690,78.19154357910160,6304400,,0.9841384887695,36.1765666038494,79.5460921651952,80.7156953372497,-1.1696031720545,-0.945146816103697,-0.224456355950803
2020-09-17,89.30000305175780,90.80999755859380,89.18000030517580,89.62999725341800,78.06090545654300,5604700,,0.13063812255860,35.9589962941796,79.3176019023256,80.5190442349751,-1.2014423326495,-0.996405919412858,-0.205036413236642
2020-09-18,89.48999786376950,90.5,88.86000061035160,90.11000061035160,78.47895812988280,10076300,0.41805267333980,,38.044718129472,79.1885797834882,80.367926745709,-1.1793469622208,-1.03299412797445,-0.14635283424635
2020-09-21,89.13999938964840,89.43000030517580,87.16999816894530,89.08999633789060,77.5905990600586,7328300,,0.8883590698242,29.6341303819477,78.9427365952683,80.1621987689942,-1.2194621737259,-1.07028773712474,-0.14917443660116
2020-09-22,88.9000015258789,88.94999694824220,87.93000030517580,88.5999984741211,77.16384887695310,5306100,,0.4267501831055,36.3771974113002,78.6690615616813,79.9400987769912,-1.2710372153099,-1.11043763276177,-0.16059958254813
2020-09-23,89.0,89.2699966430664,87.12000274658200,87.13999938964840,75.8923110961914,6253000,,1.2715377807617,24.0274471100547,78.2418691823752,79.6402626524875,-1.3983934701123,-1.16802880023188,-0.23036466988042
2020-09-24,87.0,87.0,85.31999969482420,85.91000366210940,74.82106018066410,9980800,,1.0712509155273,25.6932173415978,77.7155908744196,79.2832846916117,-1.5676938171921,-1.24796180362392,-0.31973201356818
2020-09-25,86.0,86.86000061035160,85.45999908447270,86.2300033569336,75.09978485107420,9935600,0.27872467041010,,27.5835655662927,77.3131591785203,78.9733958145348,-1.6602366360145,-1.33041677010204,-0.32981986591246
2020-09-28,87.29000091552730,88.19999694824220,86.87000274658200,87.27999877929690,76.01421356201170,6306900,0.91442871093750,,37.7294142336816,77.1133213913651,78.7541971291627,-1.6408757377976,-1.39250856364115,-0.24836717415645
2020-09-29,87.11000061035160,87.27999877929690,86.30999755859380,86.88999938964840,75.67457580566410,5508900,,0.33963775634760,28.3759124816863,76.8919759166419,78.5260770311258,-1.6341011144839,-1.4408270738097,-0.1932740406742
2020-09-30,87.0,88.44000244140630,86.80999755859380,87.58999633789060,76.28421020507810,8209300,0.60963439941400,,39.3594050338275,76.7984734994782,78.3600128217889,-1.5615393223107,-1.4649695235099,-0.0965697988008
2020-10-01,88.16999816894530,88.16999816894530,86.7300033569336,87.13999938964840,75.8923110961914,8777300,,0.3918991088867,37.3015928194495,76.6590638989725,78.1772201013743,-1.5181562024018,-1.47560685928828,-0.04254934311352
2020-10-02,86.5,87.3499984741211,86.05000305175780,86.12000274658200,75.00395965576170,5554300,,0.8883514404297,28.8069462606234,76.4044324769401,77.9421637720697,-1.5377312951296,-1.48803174645654,-0.04969954867306
2020-10-05,86.48999786376950,88.18000030517580,86.20999908447270,87.93000030517580,76.58033752441410,5984200,1.57637786865240,,37.2649643042987,76.4314947919361,77.8412877537248,-1.4097929617887,-1.47238398952297,0.06259102773427
2020-10-06,87.97000122070310,88.05999755859380,85.70999908447270,85.88999938964840,74.80363464355470,8743800,,1.77670288085940,34.5756586762698,76.1810547691082,77.6162764122307,-1.4352216431225,-1.46495152024288,0.02972987712038
2020-10-07,86.16000366210940,87.30000305175780,86.02999877929690,87.06999969482420,75.83134460449220,5899700,1.02770996093750,,40.6158661938948,76.1272532053211,77.4840592412871,-1.356806035966,-1.4433224233875,0.0865163874215
2020-10-08,87.2699966430664,88.58000183105470,86.91999816894530,87.33999633789060,76.06649017333980,5535100,0.23514556884760,,39.6872319538705,76.1179050465547,77.3790541251429,-1.2611490785882,-1.40688775442764,0.14573867583944
2020-10-09,87.41000366210940,88.69999694824220,87.3499984741211,87.69999694824220,76.38001251220700,6005800,0.31352233886720,,44.5575342653694,76.1582292720397,77.3050510427032,-1.1468217706635,-1.35487455767481,0.20805278701131
2020-10-12,88.16999816894530,88.5999984741211,87.31999969482420,88.31999969482420,76.91998291015630,7314900,0.53997039794930,,48.91469393853,76.2754221394423,77.2765274773294,-1.0011053378871,-1.28412071371727,0.28301537583017
2020-10-13,88.01000213623050,88.80000305175780,87.47000122070310,87.83000183105470,76.49324035644530,7851700,,0.42674255371100,52.8918361847221,76.3089326343658,77.2185062091158,-0.90957357475,-1.20921128592382,0.29963771117382
2020-10-14,86.83000183105470,87.11000061035160,85.9000015258789,86.06999969482420,75.9812240600586,5863900,,0.5120162963867,55.9006201539557,76.2585159306262,77.126855679556,-0.8683397489298,-1.14103697852502,0.27269722959522
2020-10-15,85.41000366210940,85.73999786376950,84.95999908447270,85.2300033569336,75.23968505859380,6190900,,0.7415390014648,50.6795442973055,76.1017727195443,76.9870652631884,-0.8852925436441,-1.08988809154884,0.20459554790474
2020-10-16,85.88999938964840,87.1500015258789,85.76000213623050,86.2699966430664,76.15778350830080,5358500,0.91809844970700,,50.6971209770513,76.1103897639684,76.9256369850486,-0.8152472210802,-1.03495991745511,0.21971269637491
2020-10-19,86.58999633789060,86.79000091552730,84.12999725341800,84.30999755859380,74.42752075195310,10288000,,1.73026275634770,44.6652210297093,75.851486839043,76.7405913381526,-0.8891044991096,-1.00578883378601,0.11668433467641
2020-10-20,84.19000244140630,84.83000183105470,83.41999816894530,84.25,74.37456512451170,6932100,,0.05295562744140,41.4221786002889,75.6242681137305,76.5653301371422,-0.9410620234117,-0.992843471711148,0.051781448299448
2020-10-21,83.58000183105470,84.13999938964840,82.55999755859380,82.88999938964840,73.17395782470700,9776900,,1.20060729980470,38.6166134185304,75.2472973000346,76.3141173732581,-1.0668200732235,-1.00763879201362,-0.05918128120988
2020-10-22,83.0199966430664,84.88999938964840,82.91999816894530,84.30999755859380,74.42752075195310,8080100,1.25356292724610,,47.6577452973552,75.121177831099,76.1743694753837,-1.0531916442847,-1.01674936246784,-0.03644228181686
2020-10-23,84.63999938964840,85.1500015258789,83.94000244140630,84.33999633789060,74.45401763916020,4238700,0.02649688720710,,40.1150438774144,75.01853780157,76.0469360060338,-1.0283982044638,-1.01907913086703,-0.00931907359677
2020-10-26,84.08999633789060,84.31999969482420,82.80999755859380,83.91999816894530,74.08323669433590,7986300,,0.37078094482430,46.1473618584579,74.874645323534,75.9014767977599,-1.0268314742259,-1.0206295995388,-0.0062018746871
2020-10-27,84.0,84.26000213623050,82.68000030517580,82.70999908447270,73.01506805419920,6705600,,1.06816864013670,35.0036441224004,74.5885565128671,75.6876687426813,-1.0991122298142,-1.03632612559388,-0.06278610422032
2020-10-28,81.3499984741211,82.20999908447270,80.23999786376950,80.48999786376950,71.05529022216800,11480200,,1.95977783203120,27.4564799560688,74.0449770835288,75.3445295930136,-1.2995525094848,-1.08897140237206,-0.21058110711274
2020-10-29,80.5,81.37000274658200,79.11000061035160,80.66999816894530,71.21419525146480,8876700,0.15890502929680,,26.4330673690983,73.6094721862882,75.038578901047,-1.4291067147588,-1.15699846484941,-0.27210824990939
2020-10-30,83.19999694824220,86.13999938964840,83.0,85.0999984741211,75.12493133544920,18089100,3.91073608398440,,43.7370198371225,73.8426197476976,75.0449753776694,-1.2023556299718,-1.16606989787389,-0.03628573209791
2020-11-02,86.02999877929690,88.54000091552730,86.0,88.25,77.90569305419920,10781400,2.78076171875000,,54.2327859662087,74.4677079486978,75.2568803907457,-0.7891724420479,-1.09069040670869,0.30151796466079
2020-11-03,89.13999938964840,89.38999938964840,87.43000030517580,87.95999908447270,77.6496810913086,8518800,,0.2560119628906,55.0778837321405,74.9572422783302,75.4341248870837,-0.4768826087535,-0.967928847117652,0.491046238364152
2020-11-04,93.13999938964840,97.48999786376950,92.66999816894530,94.5,83.423095703125,25849000,5.7734146118164,,69.0661799524755,76.2596812667602,76.0259005030868,0.2337807636734,-0.727586924959442,0.961367688632842
2020-11-05,95.36000061035160,95.5199966430664,93.0,93.69000244140630,82.7080307006836,8013000,,0.7150650024414,65.4069032941601,77.2517350258253,76.5208731103162,0.7308619155091,-0.435897156865734,1.16675907237483
2020-11-06,92.9800033569336,93.6500015258789,91.70999908447270,92.8499984741211,81.96649932861330,7006900,,0.7415313720703,68.5975181703104,77.9770833801004,76.9242528301901,1.0528305499103,-0.138151615510527,1.19098216542083
2020-11-09,95.73999786376950,96.94999694824220,94.66999816894530,95.12000274658200,83.97042083740230,11028900,2.00392150878900,,71.5930855319316,78.8991352966084,77.4461912010947,1.4529440955137,0.180067526694318,1.27287656881938
2020-11-10,96.01000213623050,99.12999725341800,95.62999725341800,98.87000274658200,87.28086853027340,12267200,3.31044769287110,,78.9912719858436,80.1886327171722,78.1746858180709,2.0139468991013,0.546843401175714,1.46710349792559
2020-11-11,99.1500015258789,99.87000274658200,97.7699966430664,98.1500015258789,86.64525604248050,9476500,,0.63561248779290,75.7631684873316,81.1819593826042,78.8021354643235,2.3798239182807,0.913439504596711,1.46638441368399
2020-11-12,97.5,97.75,96.27999877929690,97.5999984741211,86.15972137451170,7646600,,0.48553466796880,74.214686540631,81.9477689198207,79.3471418280411,2.6006270917796,1.25087702203329,1.34975006974631
2020-11-13,97.41000366210940,99.55000305175780,97.4000015258789,99.04000091552730,87.43093872070310,6888600,1.27121734619140,,76.6196913076823,82.7913335045718,79.9459415978679,2.8453919067039,1.56977999896741,1.27561190773649
2020-11-16,99.95999908447270,100.54000091552700,98.33000183105470,98.36000061035160,86.83063507080080,8611300,,0.60030364990230,78.0767217523221,83.4127645147609,80.4559188921592,2.9568456226017,1.84719312369427,1.10965249890743
2020-11-17,99.37000274658200,100.26000213623000,98.73999786376950,99.20999908447270,87.58101654052730,11593500,0.75038146972650,,85.3206721634506,84.0540340571865,80.9837039031494,3.0703301540371,2.09182052976284,0.97850962427426
2020-11-18,100.0,100.29000091552700,98.68000030517580,98.72000122070310,87.1484375,8880600,,0.4325790405273,83.6626802903411,84.5300961253117,81.4403508362494,3.0897452890623,2.29140548162273,0.79833980743957
2020-11-19,98.76000213623050,100.1500015258790,98.58999633789060,99.66999816894530,87.9870834350586,7550300,0.8386459350586,,81.2257453646702,85.0619403268112,81.9252939917167,3.1366463350945,2.46045365231708,0.67619268277742
2020-11-20,99.94999694824220,101.83000183105500,98.62000274658200,100.83999633789100,89.01992797851560,9682500,1.032844543457,,79.4846220076989,85.6708615039965,82.4508224351833,3.2200390688132,2.6123707356163,0.6076683331969
2020-11-23,101.94000244140600,102.76000213623000,101.06999969482400,102.18000030517600,90.20286560058590,7541500,1.18293762207030,,81.7409404388718,86.3680929034718,83.0250478548428,3.343045048629,2.75850559821884,0.58453945041016
2020-11-24,102.87999725341800,104.81999969482400,102.58000183105500,103.95999908447300,91.77423858642580,9322200,1.57137298583990,,76.8139316693658,87.1998076239263,83.6731360571823,3.526671566744,2.91213879192387,0.61453277482013
2020-11-25,103.81999969482400,104.45999908447300,103.38999938964800,104.19999694824200,91.9861068725586,6368100,0.2118682861328,,80.7849024124755,87.9361613544851,84.2889116731361,3.647249681349,3.0591609698089,0.5880887115401
2020-11-27,104.9800033569340,105.80000305175800,104.30000305175800,104.88999938964800,92.59522247314450,4418800,0.6091156005859,,85.5790241465654,88.652939988125,84.9041939546182,3.7487460335068,3.19707798254848,0.55166805095832
2020-11-30,105.12000274658200,105.41999816894500,103.6500015258790,104.58000183105500,92.32157897949220,20726500,,0.27364349365230,81.6175939614209,89.2173459867969,85.4536298823866,3.7637161044103,3.31040560692084,0.45331049748946
2020-12-01,105.05000305175800,106.37999725341800,104.04000091552700,104.04000091552700,91.84486389160160,7623500,,0.47671508789060,71.9998823165987,89.621579510613,85.9270546238099,3.6945248868031,3.38722946289729,0.30729542390581
2020-12-02,104.0,105.37999725341800,103.31999969482400,104.98999786377000,92.68350219726560,5492200,0.83863830566400,,78.5474728951498,90.0926445393288,86.4275322218437,3.6651123174851,3.44280603381485,0.22230628367025
2020-12-03,105.0,105.69999694824200,104.30000305175800,104.73999786377000,92.46280670166020,4693600,,0.22069549560540,80.56498144994,90.4572848719952,86.874589590719,3.5826952812762,3.47078388330712,0.11191139796908
2020-12-04,105.0199966430660,107.30999755859400,105.0199966430660,107.27999877929700,94.70506286621090,7235800,2.24225616455070,,82.2377488074432,91.1107891787976,87.4546246481628,3.6561645306348,3.50786001277266,0.14830451786214
2020-12-07,107.04000091552700,107.20999908447300,104.95999908447300,105.83999633789100,93.4338607788086,6532500,,1.2712020874023,77.6218652062639,91.4681848095685,87.8975310282106,3.5706537813579,3.52041876648971,0.05023501486819
2020-12-08,105.69999694824200,108.3499984741210,105.5999984741210,107.69000244140600,95.06702423095700,6688200,1.6331634521484,,79.1609357595538,92.021852412859,88.4286045987844,3.5932478140746,3.53498457600669,0.05826323806791
2020-12-09,107.9000015258790,109.1500015258790,107.62999725341800,108.66999816894500,95.9321517944336,7350700,0.8651275634766,,83.1005587395278,92.6234369331012,88.9844229095732,3.639014023528,3.55579046551095,0.08322355801705
2020-12-10,109.05999755859400,109.06999969482400,106.66999816894500,107.48999786377000,94.89044952392580,6285700,,1.0417022705078,75.6225264879591,92.9722081009204,89.4219063624882,3.5503017384322,3.5546927200952,-0.004390981663
2020-12-11,107.01000213623000,107.41999816894500,105.58000183105500,106.33999633789100,93.87525939941410,5205200,,1.01519012451170,68.0446910900237,93.1111390699194,89.7517843652235,3.3593547046959,3.51562511701534,-0.15627041231944
2020-12-14,107.43000030517600,108.06999969482400,104.08999633789100,104.19999694824200,91.9861068725586,8272700,,1.8891525268555,56.2968255225469,92.9380571934024,89.9172897361372,3.0207674572652,3.41665358506531,-0.39588612780011
2020-12-15,105.44000244140600,105.44999694824200,102.31999969482400,102.81999969482400,90.76785278320310,12101000,,1.2182540893555,46.3554505643276,92.6041795918333,89.9802944062902,2.6238851855431,3.25809990516087,-0.63421471961777
2020-12-16,102.5,105.41000366210900,101.9000015258790,104.63999938964800,92.37451171875,9182100,1.6066589355469,,51.2775201719655,92.5688460728974,90.1576438368428,2.4112022360546,3.08872037133962,-0.67751813528502
2020-12-17,104.86000061035200,105.5,104.11000061035200,104.88999938964800,92.59522247314450,6360600,0.2207107543945,,50,92.5729039806277,90.3382052173096,2.2346987633181,2.91791604973532,-0.68321728641722
2020-12-18,105.02999877929700,105.05999755859400,103.19999694824200,104.44999694824200,92.20679473876950,13906800,,0.38842773437500,49.6155377437418,92.5165794818803,90.4766192559363,2.039960225944,2.74232488497706,-0.70236465903306
2020-12-21,102.76000213623000,103.91999816894500,101.55000305175800,103.70999908447300,91.55353546142580,6664600,,0.65325927734370,49.0356198122103,92.3684188633488,90.5563908267133,1.8120280366355,2.55626551530875,-0.74423747867325
2020-12-22,103.41000366210900,103.5,102.01000213623000,102.80000305175800,90.75019836425780,4002900,,0.80333709716800,43.585220708182,92.1194618634886,90.5707469406055,1.5487149228831,2.35475539682362,-0.80604047394052
2020-12-23,103.05999755859400,103.93000030517600,102.91000366210900,103.27999877929700,91.17393493652340,3659100,0.42373657226560,,45.7803277623882,91.973996182417,90.6154275328957,1.3585686495213,2.15551804736316,-0.79694939784186
2020-12-24,103.11000061035200,103.38999938964800,102.5999984741210,103.26000213623000,91.15628814697270,1378600,,0.01764678955070,36.4006289429538,91.8481949461948,90.6554912820866,1.1927036641082,1.96295517071217,-0.77025150660397
2020-12-28,103.6500015258790,103.87999725341800,102.72000122070300,103.44999694824200,91.32400512695310,3948900,0.16771697998040,,41.1677797047013,91.7675503586192,90.7050108261508,1.0625395324684,1.78287204306342,-0.72033251059502
2020-12-29,103.94999694824200,105.37000274658200,103.94999694824200,104.69999694824200,92.42747497558590,5096400,1.10346984863280,,38.4376251163852,91.8690772227679,90.832600763146,1.0364764596219,1.63359292637512,-0.59711646675322
2020-12-30,105.11000061035200,106.2300033569340,105.0999984741210,105.2699966430660,92.93067169189450,5328400,0.50319671630860,,36.4216645911965,92.0323994487874,90.9880134245348,1.0443860242526,1.51575154595062,-0.47136552169802
2020-12-31,105.26000213623000,107.27999877929700,104.8499984741210,107.1500015258790,94.5903091430664,6148100,1.6596374511719,,48.7140950092241,92.425924017138,91.254850144426,1.171073872712,1.4468160113029,-0.2757421385909
2021-01-04,107.18000030517600,107.3499984741210,103.86000061035200,105.41000366210900,93.05426025390630,9523400,,1.5360488891601,46.632835439806,92.522591130487,91.3881397821653,1.1344513483217,1.38434307870666,-0.24989173038496
2021-01-05,105.41000366210900,107.0199966430660,104.62999725341800,106.5,94.01649475097660,6823800,0.96223449707030,,59.0124617407156,92.7524224567162,91.582832742818,1.1695897138982,1.34139240574497,-0.17180269184677
2021-01-06,104.75,107.19000244140600,104.18000030517600,105.58000183105500,93.20433807373050,11017500,,0.81215667724610,61.2195240199807,92.8219479362569,91.7029442488115,1.1190036874454,1.29691466208506,-0.17791097463966
2021-01-07,106.11000061035200,107.05999755859400,105.56999969482400,106.70999908447300,94.20188903808590,8196000,0.99755096435540,,58.9147921576569,93.0342465673075,91.8880512702392,1.1461952970683,1.26677078908171,-0.12057549201341
2021-01-08,106.83999633789100,107.52999877929700,105.76000213623000,107.2699966430660,94.69624328613280,5345900,0.49435424804690,,59.9832081557904,93.2899383702037,92.0960654936387,1.193872876565,1.25219120657837,-0.05831833001337
2021-01-11,107.06999969482400,109.55999755859400,107.06999969482400,109.0199966430660,96.24111938476560,6334200,1.54487609863280,,67.2713756492444,93.7439662185978,92.4031065226111,1.3408596959867,1.26992490446004,0.07093479152666
2021-01-12,109.22000122070300,110.77999877929700,109.12000274658200,109.77999877929700,96.91204833984380,6106900,0.67092895507820,,72.9057128041567,94.2313634680203,92.7371022127765,1.4942612552438,1.31479217461679,0.17946908062701
2021-01-13,109.80000305175800,113.41000366210900,109.69999694824200,112.44999694824200,99.26907348632810,9821300,2.35702514648430,,82.145291861952,95.0063957785292,93.2209519367433,1.7854438417859,1.40892250805061,0.37652133373529
2021-01-14,110.69999694824200,112.69000244140600,109.5,111.62999725341800,99.69775390625,8268800,0.4286804199219,,82.1519510448785,95.7281431827939,93.7007150455956,2.0274281371983,1.53262363388015,0.49480450331815
2021-01-15,111.19999694824200,111.55999755859400,109.4800033569340,110.5199966430660,98.70641326904300,9196200,,0.991340637207,76.5303594752321,96.1863385806784,94.0715075065917,2.1148310740867,1.64906512192146,0.46576595216524
2021-01-19,111.25,112.30999755859400,110.26000213623000,112.18000030517600,100.18896484375,7723800,1.482551574707,,78.5156008422544,96.8021272365356,94.5246524945294,2.2774747420062,1.77474704593841,0.50272769606779
2021-01-20,112.91000366210900,113.0999984741210,111.47000122070300,112.62000274658200,100.5819320678710,6554600,0.392967224121,,77.4865334576652,97.3836356721257,94.9733398703325,2.4102958017932,1.90185679710937,0.50843900468383
