Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-12-31,257.6000061035160,261.32000732421900,257.4800109863280,261.2099914550780,250.56712341308600,1325300,3.52047729492200,,67.8953482697821,246.73704458677,242.458504654276,4.278539932494,4.39221172286478,-0.11367179037078
2021-01-04,261.0,261.6600036621090,254.0500030517580,256.4599914550780,246.01065063476600,2505100,,4.55647277832000,61.4374371016448,246.625291671077,242.721626578757,3.90366509232,4.29450239675582,-0.39083730443582
2021-01-05,256.3999938964840,258.6400146484380,255.13999938964800,257.9200134277340,247.4112091064450,1809200,1.400558471679,,65.4525874929395,246.746202045749,243.069003062289,3.67719898346,4.17104171409666,-0.49384273063666
2021-01-06,259.20001220703100,263.5899963378910,256.95001220703100,260.739990234375,250.1162567138670,2535600,2.7050476074220,,65.0870215968385,247.26467199469,243.591021851295,3.673650143395,4.07156339995633,-0.39791325656133
2021-01-07,260.3599853515630,264.9200134277340,260.3399963378910,263.20001220703100,252.47605895996100,2068200,2.359802246094,,66.6034035956995,248.066423835501,244.249172748233,3.817251087268,4.02070093741866,-0.20344985015066
2021-01-08,263.80999755859400,266.5299987792970,261.2900085449220,264.1600036621090,253.39695739746100,2010700,0.92089843750000,,49.5059340146695,248.886505921956,244.926786425954,3.959719496002,4.00850464913533,-0.04878515313333
2021-01-11,262.8299865722660,264.7099914550780,260.2699890136720,260.3500061035160,249.7421417236330,1745100,,3.654815673828,41.1676571133563,249.018142199137,245.283479410967,3.73466278817,3.95373627694226,-0.21907348877226
2021-01-12,260.1199951171880,261.2200012207030,256.0199890136720,258.3999938964840,247.87161254882800,1898200,,1.870529174805,45.0524816943408,248.841753022166,245.475192976734,3.366560045432,3.83630103064021,-0.46974098520821
2021-01-13,256.45001220703100,259.0899963378910,256.45001220703100,257.0799865722660,247.44808959960900,1870700,,0.42352294921900,47.3949729115342,248.62734326485,245.621333467317,3.006009797533,3.67024278401877,-0.66423298648577
2021-01-14,257.25,257.25,254.1199951171880,255.0,245.44601440429700,2253200,,2.00207519531200,47.3018391949355,248.137908055534,245.608346870056,2.529561185478,3.44210646431062,-0.91254527883262
2021-01-15,253.6199951171880,255.97000122070300,253.02999877929700,253.64999389648400,244.14657592773400,1915100,,1.29943847656300,45.4046830893801,247.523856958949,245.500067540995,2.023789417954,3.1584430550393,-1.1346536370853
2021-01-19,254.41000366210900,257.29998779296900,253.75,255.83999633789100,246.2545623779300,2249400,2.107986450196,,45.0737034128597,247.328580869561,245.555956047435,1.772624822126,2.88127940845664,-1.10865458633064
2021-01-20,257.989990234375,262.3800048828130,257.0,261.6700134277340,251.86611938476600,2081600,5.611557006836,,57.0586200610471,248.026663718054,246.023375553904,2.00328816415,2.70568115959531,-0.70239299544531
2021-01-21,260.4599914550780,261.80999755859400,256.9100036621090,257.94000244140600,248.27587890625,1625600,,3.590240478516,51.7061577046388,248.065004516238,246.190227654078,1.87477686216,2.53950030010825,-0.66472343794825
2021-01-22,255.3699951171880,256.3699951171880,253.57000732421900,254.77000427246100,245.22463989257800,2049600,,3.051239013672,42.4868427207832,247.628025343367,246.118702634708,1.509322708659,2.3334647818184,-0.8241420731594
2021-01-25,251.86000061035200,253.7899932861330,249.05999755859400,252.0399932861330,242.59690856933600,1921600,,2.62773132324200,44.9238704220262,246.854007378131,245.857829000236,0.996178377895,2.06600750103372,-1.06982912313872
2021-01-26,253.19000244140600,254.41000366210900,251.13999938964800,252.99000549316400,243.5113525390630,1345500,0.914443969727,,44.1159691484436,246.339752787505,245.684015929038,0.655736858467,1.78395337252038,-1.12821651405338
2021-01-27,248.66000366210900,251.22000122070300,244.38999938964800,246.10000610351600,236.87948608398400,1833100,,6.631866455079,32.1443935307877,244.884327140809,245.031828533108,-0.147501392299,1.3976624195565,-1.5451638118555
2021-01-28,249.24000549316400,252.8000030517580,248.13999938964800,249.33999633789100,239.99810791015600,1794200,3.11862182617200,,33.5056680451032,244.132601105324,244.658960338815,-0.526359233491,1.012858088947,-1.539217322438
2021-01-29,248.24000549316400,249.22999572753900,241.72999572753900,241.9199981689450,232.85609436035200,2494400,,7.14201354980400,26.6825307524013,242.39775391379,243.78467397004,-1.38692005625,0.5329024599076,-1.9198225161576
2021-02-01,246.10000610351600,248.89999389648400,243.97000122070300,247.57000732421900,238.29440307617200,1559700,5.43830871582000,,37.5105335897913,241.766469169541,243.377987237161,-1.61151806762,0.10401835440208,-1.71553642202208
2021-02-02,250.0,251.42999267578100,248.6300048828130,248.75,239.43020629882800,2010300,1.13580322265600,,40.6403874212614,241.407044112508,243.085559019507,-1.678514906999,-0.252488297878136,-1.42602660912086
2021-02-03,248.19000244140600,250.11000061035200,246.58999633789100,248.3699951171880,239.06442260742200,2470400,,0.36578369140600,40.6924899171698,241.046640804033,242.787697063056,-1.741056259023,-0.550201890107109,-1.19085436891589
2021-02-04,249.55999755859400,253.02999877929700,246.91000366210900,253.00999450683600,243.5305633544920,1702200,4.46614074707,,47.9837856087156,241.428782734873,242.842724195755,-1.413941460882,-0.722949804262087,-0.690991656619913
2021-02-05,254.08999633789100,255.75,252.16000366210900,253.5399932861330,244.0407257080080,1497700,0.5101623535160,,49.8866988685572,241.830620115355,242.931465048514,-1.100844933159,-0.79852883004147,-0.30231610311753
2021-02-08,253.9199981689450,257.3500061035160,253.75999450683600,257.30999755859400,247.6694793701170,1508700,3.6287536621090,,51.4667621645967,242.728906154549,243.282429072336,-0.553522917787,-0.749527647590576,0.196004729803576
2021-02-09,256.30999755859400,258.80999755859400,255.61000061035200,257.67999267578100,248.02561950683600,1542600,0.356140136719,,45.5319384624558,243.543785131824,243.633776511929,-0.089991380105,-0.617620394093461,0.527629013988461
2021-02-10,258.0199890136720,259.19000244140600,255.86000061035200,256.94000244140600,247.3133544921880,1428300,,0.712265014648,48.7998231318306,244.123718879572,243.9063378438,0.217381035772,-0.450620108120369,0.668001143892369
2021-02-11,258.0,259.989990234375,257.0400085449220,258.9700012207030,249.2672882080080,1285300,1.9539337158200,,55.1826208816558,244.915037237793,244.303445278186,0.611591959607,-0.238177694574895,0.849769654181895
2021-02-12,257.45001220703100,258.5899963378910,255.41000366210900,257.4700012207030,247.82351684570300,1219200,,1.443771362305,56.9102108946711,245.36249563901,244.564191320224,0.798304318786,-0.030881291902716,0.829185610688716
2021-02-16,257.6499938964840,259.489990234375,256.2699890136720,257.04998779296900,247.41920471191400,1606700,,0.40431213378900,55.2373017849826,245.678912419457,244.775673793683,0.903238625774,0.155942691632627,0.747295934141373
2021-02-17,256.6499938964840,261.6099853515630,255.77000427246100,258.7799987792970,249.0844268798830,1881000,1.665222167969,,68.8690101273187,246.202837721061,245.094840688957,1.107997032104,0.346353559726902,0.761643472377098
2021-02-18,255.58999633789100,258.1000061035160,254.6999969482420,257.6300048828130,247.9774932861330,1664300,,1.1069335937500,63.1544763057594,246.475861654149,245.30837051097,1.167491143179,0.510581076417322,0.656910066761678
2021-02-19,258.4599914550780,258.5,254.16000366210900,254.2899932861330,244.76263427734400,2038400,,3.214859008789,72.5482241012729,246.212288211564,245.267945604775,0.944342606789,0.597333382491658,0.347009224297342
2021-02-22,252.69000244140600,254.1699981689450,250.08999633789100,252.6300048828130,243.16485595703100,1476000,,1.59777832031300,60.7935539633732,245.743452480097,245.112161186424,0.631291293673,0.604124964727926,0.027166328945074
2021-02-23,251.55999755859400,257.92999267578100,250.58999633789100,256.19000244140600,246.59144592285200,2191300,3.42658996582100,,64.4073988345622,245.873913009752,245.221737833567,0.652175176185,0.613735007019341,0.038440169165659
2021-02-24,253.2100067138670,260.4700012207030,252.82000732421900,259.2699890136720,249.55604553222700,2476300,2.96459960937500,,69.1094066398045,246.440394936287,245.542797663097,0.89759727319,0.670507460253473,0.227089812936527
2021-02-25,258.9800109863280,259.1099853515630,252.5800018310550,253.77999877929700,244.271728515625,2157700,,5.284317016602,51.3108854798918,246.106753948493,245.448644392914,0.658109555579,0.668027879318578,-0.009918323739578
2021-02-26,255.24000549316400,255.85000610351600,249.80999755859400,250.89999389648400,241.49964904785200,2712800,,2.772079467773,45.8386059184898,245.397968579164,245.156126219206,0.241842359958,0.582790775446462,-0.340948415488462
2021-03-01,254.0,259.79998779296900,254.0,258.1600036621090,248.4876251220700,1954700,6.987976074218,,51.2070330192797,245.873300354996,245.402903915714,0.470396439282,0.56031190821357,-0.08991546893157
2021-03-02,258.1600036621090,261.1199951171880,257.1099853515630,259.2300109863280,249.517578125,2099800,1.02995300293,,52.1582182785373,246.433958473458,245.707694597883,0.726263875575,0.593502301685856,0.132761573889144
2021-03-03,259.8999938964840,260.0,254.0500030517580,254.17999267578100,244.65675354003900,2114400,,4.860824584961,46.5688649070489,246.160542329855,245.629847112117,0.530695217738,0.580940884896285,-0.050245667158285
2021-03-04,252.8300018310550,254.63999938964800,245.1699981689450,247.0,237.7457733154300,2590400,,6.910980224609,36.8084920526774,244.865962481482,245.045841645696,-0.179879164214,0.428776875074228,-0.608656039288228
2021-03-05,249.24000549316400,250.67999267578100,244.44000244140600,249.50999450683600,240.16171264648400,3236500,2.415939331054,,41.4186846007184,244.142231737636,244.684054312421,-0.541822574785,0.234656985102382,-0.776479559887382
2021-03-08,254.60000610351600,255.7899932861330,249.22999572753900,249.38999938964800,240.04620361328100,2856100,,0.11550903320300,41.6883775894423,243.512073564658,244.340509816188,-0.82843625153,0.0220383377759056,-0.850474589305906
2021-03-09,252.52000427246100,257.4599914550780,251.63999938964800,254.3699951171880,244.839599609375,2729200,4.793395996094,,45.5300419729907,243.716308340768,244.377479430498,-0.66117108973,-0.114603547725276,-0.546567542004724
2021-03-10,256.2900085449220,258.239990234375,254.61000061035200,257.1400146484380,247.505859375,2046000,2.666259765625,,49.519143858579,244.299316192188,244.609211278239,-0.309895086051,-0.153661855390421,-0.156233230660579
2021-03-11,260.0,268.1099853515630,260.0,266.3699951171880,256.39007568359400,2972000,8.884216308594,,60.6263502293402,246.15943303702,245.481867900858,0.677565136162,0.0125835429200632,0.664981593241937
2021-03-12,264.9800109863280,266.25,262.70001220703100,264.95001220703100,255.02322387695300,1828600,,1.36685180664100,60.8833319142454,247.52309316624,246.188635010198,1.334458156042,0.276958465544451,1.05749969049755
2021-03-15,263.69000244140600,266.5899963378910,263.4800109863280,266.260009765625,256.2841796875,2295700,1.260955810547,,59.264021168805,248.870952631049,246.936453134443,1.934499496606,0.608466671756761,1.32603282484924
2021-03-16,267.2200012207030,267.260009765625,263.1000061035160,263.5199890136720,253.6468048095700,2185600,,2.63737487793,53.9344337357595,249.605699120052,247.433516221489,2.172182898563,0.921209917118009,1.25097298144499
2021-03-17,263.5299987792970,266.2799987792970,261.6300048828130,264.2699890136720,254.36868286132800,2626500,0.721878051758,,60.6453620215238,250.338465849479,247.947232268884,2.391233580595,1.21521464981341,1.17601893078159
2021-03-18,267.2200012207030,271.510009765625,264.0799865722660,266.8900146484380,256.8905334472660,4089900,2.521850585938,,66.3129008249143,251.346476249139,248.609699022838,2.736777226301,1.51952716511093,1.21725006119007
2021-03-19,266.3500061035160,269.1099853515630,261.1300048828130,263.7799987792970,253.89706420898400,4460500,,2.993469238282,56.2639033235102,251.738874396807,249.001355703293,2.737518693514,1.76312547079154,0.97439322272246
2021-03-22,263.1499938964840,265.92999267578100,262.3500061035160,265.20001220703100,255.263916015625,2295700,1.366851806641,,56.6025033241134,252.28118849201,249.465249059762,2.815939432248,1.97368826308283,0.84225116916517
2021-03-23,265.5,267.1300048828130,264.3699951171880,266.0299987792970,256.0627746582030,2160300,0.798858642578,,64.4546914683656,252.862970979117,249.953954659647,2.90901631947,2.16075387436026,0.74826244510974
2021-03-24,265.9200134277340,269.7900085449220,265.70001220703100,267.54998779296900,257.52581787109400,2160600,1.463043212891,,79.0827798211179,253.580332039421,250.51483341605,3.065498623371,2.34170282416241,0.72379579920859
2021-03-25,266.17999267578100,269.5,265.80999755859400,268.6099853515630,258.5461120605470,1714700,1.020294189453,,78.1875853343308,254.344298196517,251.109742945272,3.234555251245,2.52027330957893,0.71428194166607
2021-03-26,268.489990234375,281.29998779296900,268.489990234375,280.7699890136720,270.25048828125,3171900,11.704376220703,,84.1679929021925,256.791404363399,252.527575933122,4.263828430277,2.86898433371854,1.39484409655846
2021-03-29,278.2200012207030,281.2900085449220,277.739990234375,279.5400085449220,269.0665588378910,2398700,,1.183929443359,79.8433529314453,258.679889667167,253.75268577792,4.927203889247,3.28062824482423,1.64657564442277
2021-03-30,279.7900085449220,280.0799865722660,276.5199890136720,278.54998779296900,268.1136779785160,1763100,,0.9528808593750,76.5039845641302,260.131241715067,254.816462977964,5.314778737103,3.68745834327998,1.62732039382302
2021-03-31,278.5,279.2699890136720,276.1000061035160,276.25,265.8998718261720,2375800,,2.2138061523440,64.7638201906481,261.018723270622,255.637456225979,5.381267044643,4.02622008355258,1.35504696109042
2021-04-01,278.6199951171880,278.7799987792970,276.07000732421900,278.3399963378910,267.9115905761720,2301900,2.0117187500000,,69.6162274692017,262.079164394553,256.54665136303,5.532513031523,4.32747867314666,1.20503435837634
2021-04-05,279.010009765625,282.69000244140600,278.79998779296900,281.1300048828130,270.5970153808590,2631300,2.6854248046870,,70.8789491678731,263.389603007831,257.587419068054,5.802183939777,4.62241972647273,1.17976421330427
2021-04-06,281.42999267578100,283.04998779296900,279.6499938964840,281.6300048828130,271.0782470703130,1786600,0.4812316894540,,77.13519915287,264.572471325136,258.586739660814,5.985731664322,4.89508211404258,1.09064955027942
2021-04-07,281.9700012207030,283.6300048828130,281.1000061035160,282.57000732421900,271.983154296875,2736300,0.904907226562,,77.264752813669,265.712576397711,259.579066670893,6.133509726818,5.14276763659766,0.99074209022034
2021-04-08,284.1199951171880,285.3500061035160,283.2300109863280,284.4200134277340,273.7637634277340,1600600,1.780609130859,,76.7307997261646,266.951220556176,260.629784949178,6.321435606998,5.37850123067773,0.94293437632027
2021-04-09,285.0,287.82000732421900,283.6000061035160,287.7099914550780,276.93048095703100,1787800,3.166717529297,,86.2906428716366,268.486491387077,261.837243912723,6.649247474354,5.63265047941298,1.01659699494102
2021-04-12,285.9700012207030,288.1000061035160,285.1400146484380,287.5400085449220,276.7668762207030,1437500,,0.163604736328,85.2144978324824,269.760396746096,262.943142602203,6.817254143893,5.86957121230898,0.94768293158402
2021-04-13,286.6000061035160,287.05999755859400,284.0799865722660,285.2200012207030,274.5337219238280,2228000,,2.2331542968750,78.8918251146596,270.494754465747,263.801704033434,6.693050432313,6.03426705630978,0.65878337600322
2021-04-14,284.3800048828130,286.79998779296900,283.0799865722660,284.44000244140600,274.6304016113280,1903500,0.0966796875000,,77.9492738952349,271.131007872759,264.603829779945,6.527178092814,6.13284926361062,0.39432882920338
2021-04-15,286.260009765625,287.17999267578100,284.4100036621090,285.1499938964840,275.3158264160160,2047500,0.6854248046880,,77.705287655818,271.774826110183,265.397311012247,6.377515097936,6.1817824304757,0.1957326674603
2021-04-16,285.1600036621090,287.4599914550780,285.010009765625,286.9599914550780,277.0633850097660,2625500,1.7475585937500,,66.7742143931629,272.588450556273,266.261464641693,6.32698591458,6.21082312729656,0.11616278728344
2021-04-19,287.1000061035160,287.2300109863280,284.9100036621090,286.5400085449220,276.65789794921900,1437100,,0.405487060547,69.4358628168879,273.214519385957,267.031570812621,6.182948573336,6.20524821650445,-0.02229964316845
2021-04-20,285.92999267578100,288.8999938964840,285.760009765625,288.6000061035160,278.6468505859380,1889800,1.988952636719,,75.6091190904054,274.050262647493,267.891961906941,6.158300740552,6.19585872131396,-0.03755798076196
2021-04-21,289.6700134277340,291.1499938964840,287.7900085449220,290.7200012207030,280.6937561035160,1585900,2.0469055175780,,86.2624062332628,275.072338563804,268.840242958539,6.232095605265,6.20310609810417,0.02898950716083
2021-04-22,290.989990234375,293.2799987792970,289.1499938964840,290.1600036621090,280.153076171875,1460400,,0.540679931641,82.3381075150217,275.853990503507,269.678230603971,6.175759899536,6.19763685839054,-0.02187695885454
2021-04-23,290.19000244140600,292.8900146484380,289.70001220703100,291.739990234375,281.6786193847660,1505300,1.525543212891,,81.185117244127,276.75008725447,270.567148291437,6.182938963033,6.19469727931903,-0.01175831628603
2021-04-26,291.6000061035160,292.3699951171880,288.8399963378910,289.5199890136720,279.53509521484400,1420700,,2.143524169922,71.7626289121262,277.178550017604,271.231440656134,5.94710936147,6.14517969574922,-0.19807033427922
2021-04-27,290.07000732421900,290.8900146484380,288.07000732421900,290.25,280.2399597167970,1270900,0.704864501953,,71.4688812748059,277.649536125172,271.898738364331,5.750797760841,6.06630330876758,-0.31550554792658
2021-04-28,290.7200012207030,291.45001220703100,289.82000732421900,290.2699890136720,280.2592468261720,1159900,0.0192871093750,,68.5921132626605,278.051030079172,272.51803528743,5.532994791742,5.95964160536246,-0.42664681362046
2021-04-29,292.0799865722660,293.2799987792970,290.6000061035160,292.5400085449220,282.4509582519530,1247800,2.1917114257810,,66.7354358827277,278.727942105754,273.253807358876,5.474134746878,5.86254023366557,-0.38840548678757
2021-04-30,290.7699890136720,290.9200134277340,288.3599853515630,289.9700012207030,279.9696350097660,1969200,,2.4813232421870,58.5129509638201,278.918971783294,273.751276073757,5.167695709537,5.72357132883986,-0.55587561930286
2021-05-03,292.92999267578100,293.4200134277340,291.3699951171880,292.1700134277340,282.09375,1300400,2.124114990234,,70.211755644723,279.407399201249,274.369237105331,5.038162095918,5.58648948225549,-0.54832738633749
2021-05-04,290.8900146484380,291.94000244140600,289.1499938964840,291.6000061035160,281.54339599609400,1810700,,0.550354003906,68.0441934378967,279.736014092764,274.900656282425,4.835357810339,5.43626314787219,-0.60090533753319
2021-05-05,292.3399963378910,292.8299865722660,289.1199951171880,289.5199890136720,279.53509521484400,1553800,,2.00830078125000,60.3016498197581,279.705103496161,275.243948055197,4.461155440964,5.24124160649055,-0.78008616552655
2021-05-06,289.4800109863280,291.17999267578100,287.6099853515630,291.1600036621090,281.11859130859400,1863200,1.58349609375000,,59.9810415718368,279.922563159612,275.679106814708,4.243456344904,5.04168455417324,-0.79822820926924
2021-05-07,292.20001220703100,294.0899963378910,291.0400085449220,291.5299987792970,281.4757995605470,1394200,0.357208251953,,61.8865054925198,280.16152260591,276.108491462548,4.053031143362,4.84395387201099,-0.79092272864899
2021-05-10,290.6199951171880,294.1000061035160,290.19000244140600,290.6099853515630,280.5874938964840,1620700,,0.8883056640630,55.0628245323766,280.227056650614,276.440269420617,3.786787229997,4.63252054360819,-0.84573331361119
2021-05-11,288.44000244140600,288.4599914550780,284.57000732421900,287.95001220703100,278.0193176269530,1541700,,2.5681762695310,43.2075647186468,279.887404493128,276.55723595442,3.330168538708,4.37205014262815,-1.04188160392015
2021-05-12,285.2300109863280,285.30999755859400,279.1400146484380,279.3900146484380,269.7544860839840,2116600,,8.2648315429690,31.0321140496869,278.328493968644,276.05332855661,2.275165412034,3.95267319650932,-1.67750778447532
2021-05-13,281.1199951171880,287.25,281.1199951171880,285.32000732421900,275.47998046875,1698200,5.725494384766,,40.195437663938,277.890261122506,276.01085832788,1.879402794626,3.53801911613266,-1.65861632150666
2021-05-14,286.8599853515630,294.5,286.6199951171880,288.20001220703100,278.26068115234400,1285600,2.780700683594,,48.0240520560079,277.947248819404,276.177511870433,1.769736948971,3.18436268270033,-1.41462573372933
2021-05-17,287.6400146484380,288.54998779296900,286.1000061035160,287.0,277.10205078125,1500000,,1.158630371094,45.2022579805276,277.817218351996,276.245996234197,1.571222117799,2.86173456972006,-1.29051245192106
2021-05-18,285.80999755859400,286.70001220703100,282.82000732421900,283.010009765625,273.2496337890630,1438400,,3.852416992187,40.4070061252229,277.114513034622,276.024043460483,1.090469574139,2.50748157060385,-1.41701199646485
2021-05-19,279.92999267578100,281.07000732421900,276.8800048828130,280.9700012207030,271.27996826171900,1625200,,1.969665527344,34.6184779457188,276.216890761868,275.672630482797,0.544260279071,2.11483731229728,-1.57057703322628
2021-05-20,281.70001220703100,285.1300048828130,281.5799865722660,283.95001220703100,274.1572265625,2094700,2.877258300781,,42.0831189171973,275.900019346581,275.560378340553,0.339641006028,1.75979805104342,-1.42015704501542
2021-05-21,285.0,287.1400146484380,282.6700134277340,283.3800048828130,273.60693359375,2210200,,0.55029296875,37.922606287805,275.547236923069,275.415678729679,0.13155819339,1.43415007951274,-1.30259188612274
2021-05-24,285.20001220703100,286.0400085449220,284.2099914550780,284.8500061035160,275.0262145996090,1231300,1.419281005859,,40.9493795882448,275.467079642537,275.386829534859,0.080250107678,1.16337008514579,-1.08311997746779
2021-05-25,285.79998779296900,286.20001220703100,283.6099853515630,285.989990234375,276.12689208984400,1761300,1.100677490235,,45.1445167124623,275.568589249815,275.441648983376,0.126940266439,0.956084121404432,-0.829143854965432
2021-05-26,285.8999938964840,286.8299865722660,283.3299865722660,283.95001220703100,274.1572265625,1873200,,1.969665527344,40.1904542381744,275.35145652869,275.34650658183,0.00494994686,0.765857286495546,-0.760907339635546
2021-05-27,284.1700134277340,285.2799987792970,279.1499938964840,280.04998779296900,270.3917236328130,7166300,,3.765502929687,35.7497820503674,274.588420698555,274.979485622644,-0.391064924089,0.534472844378637,-0.925537768467637
2021-05-28,282.54998779296900,284.9200134277340,282.1000061035160,282.1600036621090,272.4289855957030,2005700,2.0372619628900,,39.8120159204165,274.256199913501,274.790559694722,-0.534359781221,0.32070631925871,-0.85506610047971
2021-06-01,285.5799865722660,285.5799865722660,280.6099853515630,280.8800048828130,271.193115234375,1670800,,1.235870361328,41.1823373166643,273.784956116712,274.524082327289,-0.739126210577,0.108739813291568,-0.847866023868568
2021-06-02,281.04998779296900,283.1199951171880,281.04998779296900,281.79998779296900,272.08135986328100,2089800,0.888244628906,,53.7133773534001,273.522864385415,274.343139922548,-0.820275537133,-0.0770632567933456,-0.743212280339654
2021-06-03,280.0,280.7900085449220,277.3800048828130,279.6300048828130,269.9861755371090,1540600,,2.095184326172,40.0836183960461,272.978758408753,274.020401819923,-1.04164341117,-0.269979287668676,-0.771664123501324
2021-06-04,281.32000732421900,283.44000244140600,281.17999267578100,283.1700134277340,273.4041748046880,1146200,3.4179992675790,,41.4310914107381,273.044207085051,273.97475537435,-0.930548289299,-0.402093087994741,-0.528455201304259
2021-06-07,283.1700134277340,284.25,281.05999755859400,282.19000244140600,272.45794677734400,1404000,,0.946228027344,41.7439763546289,272.954013191558,273.862399181979,-0.908385990421,-0.503351668479993,-0.405034321941007
2021-06-08,282.0,283.4800109863280,280.9200134277340,281.45001220703100,271.7434387207030,1321400,,0.714508056641,46.9861198468469,272.767770965273,273.70543914781,-0.937668182537,-0.590214971291394,-0.347453211245606
2021-06-09,283.1000061035160,283.2699890136720,281.5400085449220,282.1099853515630,272.3806457519530,1166500,0.6372070312500,,52.3265039677054,272.708213240147,273.607306303672,-0.899093063525,-0.651990589738115,-0.247102473786885
2021-06-10,283.5299987792970,284.7099914550780,282.7799987792970,284.2200012207030,274.41790771484400,2007200,2.037261962891,,50.5712886967507,272.971243159331,273.667350852648,-0.696107693317,-0.660814010453892,-0.035293682863108
2021-06-11,285.0,285.57000732421900,283.94000244140600,285.2799987792970,275.44134521484400,1473100,1.02343750000000,,53.938478231243,273.351258860179,273.79875784244,-0.447498982261,-0.618151004815314,0.170652022554314
2021-06-14,285.739990234375,285.8399963378910,283.17999267578100,285.7099914550780,275.85650634765600,1672400,0.41516113281200,,51.8629597827473,273.73668155056,273.951183657641,-0.214502107081,-0.537421225268451,0.322919118187451
2021-06-15,286.8500061035160,287.95001220703100,285.3699951171880,286.19000244140600,276.3199768066410,1408200,0.463470458985,,50.445984867389,274.134111589957,274.126649816826,0.007461773131,-0.428444625588561,0.435906398719561
2021-06-16,287.4800109863280,287.4800109863280,283.0299987792970,283.94000244140600,274.1475524902340,2350600,,2.1724243164070,49.977862293689,274.136179420769,274.128198163004,0.007981257765,-0.341159448917849,0.349140706682849
2021-06-17,282.5,285.42999267578100,282.5,284.7699890136720,274.94891357421900,1872100,0.801361083985,,62.0652377658967,274.261215444377,274.188991897168,0.072223547209,-0.258482849692479,0.330706396901479
2021-06-18,282.8399963378910,284.0,280.79998779296900,281.25,271.55035400390600,3134000,,3.39855957031300,47.8302090131751,273.844159838151,273.993537238408,-0.149377400257,-0.236661759805383,0.087284359548383
2021-06-21,283.9599914550780,287.5,282.010009765625,285.55999755859400,275.71173095703100,1959400,4.16137695312500,,59.7499848547484,274.131478471825,274.120810847195,0.01066762463,-0.187195882918306,0.197863507548306
2021-06-22,285.760009765625,286.6199951171880,283.7099914550780,285.6600036621090,275.8082580566410,2019800,0.09652709961,,58.3261405209638,274.389444561797,274.245806936784,0.143637625013,-0.121029181332045,0.264666806345045
2021-06-23,287.75,288.3999938964840,285.5899963378910,285.70001220703100,275.8468933105470,2161300,0.0386352539060,,64.4181073962942,274.61366744622,274.364405927433,0.249261518787,-0.046971041308236,0.296232560095236
2021-06-24,297.2300109863280,297.79998779296900,289.54998779296900,291.55999755859400,281.5047607421880,3003900,5.6578674316410,,67.9502230252967,275.6738356456,274.893321098896,0.780514546704,0.118526076294211,0.661988470409789
2021-06-25,292.3299865722660,295.2200012207030,290.4200134277340,294.6600036621090,284.49786376953100,4233600,2.993103027343,,74.4605369210701,277.031378433897,275.604768704128,1.426609729769,0.380142806989169,1.04646692277983
2021-06-28,294.44000244140600,295.8699951171880,292.5,293.8999938964840,283.76409912109400,1662400,,0.73376464843700,74.4023214522447,278.067181616543,276.209163549829,1.858018066714,0.675717858934135,1.18230020777987
2021-06-29,294.7900085449220,297.6499938964840,294.6000061035160,296.42999267578100,286.2068176269530,2060700,2.442718505859,,76.1505996001112,279.319433310452,276.949730518505,2.369702791947,1.01451484553671,1.35518794641029
2021-06-30,295.989990234375,296.989990234375,293.7900085449220,294.7900085449220,284.6233825683590,1595300,,1.5834350585940,69.6396291637133,280.135425503976,277.518149188865,2.617276315111,1.33506713945157,1.28220917565943
2021-07-01,295.4800109863280,300.05999755859400,295.0,300.0,289.65374755859400,3104100,5.030364990235,,73.6962078903219,281.599782743148,278.417082401438,3.18270034171,1.70459377990326,1.47810656180674
2021-07-02,300.0,305.1700134277340,300.0,304.8399963378910,294.3267517089840,2280100,4.67300415039,,76.9665289304051,283.557777968661,279.595576424219,3.962201544442,2.15611533281101,1.80608621163099
2021-07-06,304.8599853515630,306.8500061035160,301.69000244140600,305.3999938964840,294.8674621582030,1856200,0.5407104492190,,77.0183618381024,285.297729382437,280.726827219329,4.570902163108,2.63907269887041,1.93182946423759
2021-07-07,305.82000732421900,309.7900085449220,305.20001220703100,309.6099853515630,298.9322509765630,1889900,4.0647888183600,,84.2176799667658,287.395348089226,282.075377127272,5.319970961954,3.17525235148713,2.14471861046687
2021-07-08,305.0299987792970,309.239990234375,302.6600036621090,309.1499938964840,298.4881591796880,1867700,,0.4440917968750,82.8219971302759,289.101934410836,283.291138760784,5.810795650052,3.7023610112001,2.1084346388519
2021-07-09,310.6000061035160,316.2200012207030,310.17999267578100,312.6199951171880,301.8385009765630,2054000,3.3503417968750,,92.2892063205302,291.061406190179,284.665017443434,6.396388746745,4.24116655830908,2.15522218843592
2021-07-12,311.8399963378910,312.17999267578100,310.7300109863280,311.57000732421900,300.8247375488280,1456900,,1.0137634277350,88.4424533193801,292.563457168433,285.862033747537,6.701423420896,4.73321793082646,1.96820549006954
2021-07-13,311.2099914550780,313.9100036621090,310.04998779296900,312.6300048828130,301.84814453125,1570600,1.023406982422,,88.7613714105036,293.991870608866,287.046190101886,6.94568050698,5.17571044605717,1.76997006092283
2021-07-14,313.04998779296900,315.5199890136720,312.5299987792970,314.3900146484380,304.404296875,1743800,2.55615234375,,89.5449601114285,295.593782342117,288.331975788783,7.261806553334,5.59292966751254,1.66887688582146
