Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2021-12-23,794.6400146484380,805.719970703125,794.0800170898440,801.4099731445310,783.4309692382810,496600,9.081604003906,,55.6068196766776,763.044707200218,771.187034116985,-8.142326916767,-10.9671340245924,2.8248071078254
2021-12-27,794.4000244140630,813.5900268554690,794.3599853515630,811.4299926757810,793.2262573242190,527500,9.7952880859380,,60.5263013348586,767.68802260391,772.819569169373,-5.131546565463,-9.80001653276652,4.66846996730352
2021-12-28,817.2999877929690,817.2999877929690,803.0900268554690,804.77001953125,786.7156372070310,548500,,6.5106201171880,49.7162123196515,770.615347927467,773.848907542533,-3.233559615066,-8.48672514922642,5.25316553416042
2021-12-29,798.1099853515630,805.239990234375,794.4000244140630,801.97998046875,783.98828125,404900,,2.727355957031,49.5574538076121,772.67272228478,774.599972261605,-1.927249976825,-7.17483011474614,5.24758013792114
2021-12-30,803.6900024414060,808.2899780273440,799.9199829101560,800.219970703125,782.2677612304690,411900,,1.720520019531,57.2799713946682,774.148882122578,775.167956629669,-1.019074507091,-5.94367899321511,4.92460448612411
2021-12-31,801.510009765625,805.280029296875,795.8800048828130,796.1400146484380,778.279296875,236400,,3.988464355469,53.8757597612762,774.784330546028,775.398426277471,-0.614095731443,-4.87776234086069,4.26366660941769
2022-01-03,795.739990234375,799.3599853515630,784.9600219726560,797.489990234375,779.5989379882810,720600,1.319641113281,,59.800543043579,775.525039383298,775.709575293087,-0.184535909789,-3.93911705464635,3.75458114485735
2022-01-04,793.6300048828130,793.6300048828130,763.2899780273440,779.1900024414060,761.7095947265630,874100,,17.8893432617180,57.0183547837641,773.399586359185,774.672539695567,-1.272953336382,-3.40588431099348,2.13293097461148
2022-01-05,765.9099731445310,766.5399780273440,745.0399780273440,745.6699829101560,728.9415283203130,1193200,,32.7680664062500,36.4970618501995,766.559885122435,771.285057371474,-4.725172249039,-3.66974189860258,-1.05543035043642
2022-01-06,739.530029296875,763.760009765625,729.8099975585940,763.1199951171880,746.0000610351560,2041200,17.0585327148430,,52.6605853676497,763.396835262854,769.412094679895,-6.015259417041,-4.13884540229026,-1.87641401475074
2022-01-07,758.3900146484380,763.3599853515630,743.5999755859380,756.0999755859380,739.1375122070310,1363300,,6.8625488281250,52.0163047036466,759.664631715804,767.169533015238,-7.504901299434,-4.81205658171901,-2.69284471771499
2022-01-10,716.52001953125,727.6599731445310,702.2999877929690,727.1699829101560,710.8565673828130,1973400,,28.2809448242180,42.8745505746106,752.155698741498,762.998202227651,-10.842503486153,-6.01814596260581,-4.82435752354719
2022-01-11,706.989990234375,731.4400024414060,700.7100219726560,729.1599731445310,712.8018188476560,2120700,1.9452514648430,,32.3041482781086,746.101255680907,759.279951606911,-13.178695926004,-7.45025595528545,-5.72843997071855
2022-01-12,739.3099975585940,749.4500122070310,735.0,742.1699829101560,725.52001953125,959700,12.718200683594,,34.0078263741129,742.934911657883,756.779215897603,-13.84430423972,-8.72906561217236,-5.11523862754764
2022-01-13,772.4099731445310,777.9199829101560,728.6400146484380,730.0800170898440,713.7012939453130,1628700,,11.818725585937,27.5649603260789,738.437432009795,753.588258715952,-15.150826706157,-10.0134178309693,-5.1374088751877
2022-01-14,735.5999755859380,746.5999755859380,728.1699829101560,744.530029296875,727.8271484375,1313600,14.125854492187,,29.5287539600382,736.80508069098,751.680028324956,-14.874947633976,-10.9857237915706,-3.8892238424054
2022-01-18,741.030029296875,741.0700073242190,714.239990234375,715.22998046875,699.1844482421880,1178500,,28.642700195312,25.9352718986335,731.017291083474,747.791466837344,-16.77417575387,-12.1434141840305,-4.6307615698395
2022-01-19,736.9400024414060,738.8800048828130,698.7100219726560,698.8200073242190,683.1426391601560,1593200,,16.0418090820320,24.1660696489092,723.651960018348,743.002664787182,-19.350704768834,-13.5848723009912,-5.7658324678428
2022-01-20,724.8900146484380,729.97998046875,706.2100219726560,706.4600219726560,690.6112670898440,1536500,7.4686279296880,,27.1917876462322,718.568776490886,739.121820513305,-20.553044022419,-14.9785066452768,-5.5745373771422
2022-01-21,707.2899780273440,721.2000122070310,694.7100219726560,694.72998046875,679.144287109375,1689600,,11.466979980469,26.2160335318563,712.503470432192,734.679040261162,-22.17556982897,-16.4179192820154,-5.7576505469546
2022-01-24,666.0499877929690,688.6400146484380,648.6300048828130,687.4199829101560,671.9983520507810,2833100,,7.145935058594,24.8870798364215,706.271913758129,730.036026319652,-23.764112561523,-17.8871579379169,-5.8769546236061
2022-01-25,652.6400146484380,668.1599731445310,643.8200073242190,648.5700073242190,634.0198974609380,2095300,,37.9784545898430,22.7534433474977,695.156218943177,722.923720478266,-27.767501535089,-19.8632266573513,-7.9042748777377
2022-01-26,661.6300048828130,679.3800048828130,644.6599731445310,653.260009765625,638.604736328125,1376700,4.584838867187,,28.0884221771376,686.455990848554,716.677869800478,-30.221878951924,-21.9349571162658,-8.2869218356582
2022-01-27,664.7999877929690,665.0,631.4000244140630,634.6599731445310,620.4219970703130,1465300,,18.182739257812,19.7057135461465,676.296914882671,709.547805153799,-33.250890271128,-24.1981437472382,-9.0527465238898
2022-01-28,633.5999755859380,644.97998046875,620.6699829101560,644.969970703125,630.5005493164060,1339700,10.0785522460930,,24.1929964871659,669.251320180169,703.692452869548,-34.441132689379,-26.2467415356664,-8.1943911537126
2022-01-31,650.7000122070310,677.5499877929690,648.030029296875,677.2000122070310,662.007568359375,1357400,31.507019042969,,38.5709642612541,668.136896823124,700.604683646572,-32.467786823448,-27.4909505932227,-4.9768362302253
2022-02-01,682.5499877929690,683.7100219726560,666.27001953125,681.47998046875,666.1915283203130,945000,4.183959960938,,39.2078027536771,667.837609361153,698.055561029812,-30.217951668659,-28.03635080831,-2.181600860349
2022-02-02,687.9500122070310,691.239990234375,674.0900268554690,686.75,671.3433227539060,713600,5.1517944335930,,37.0003793132232,668.376949883115,696.076876713078,-27.699926829963,-27.9690660126406,0.2691391826776
2022-02-03,659.0900268554690,664.6699829101560,644.469970703125,645.9299926757810,631.4391479492190,1212000,,39.9041748046870,32.6057368495361,662.694211124054,691.288896804644,-28.59468568059,-28.0941899462305,-0.5004957343595
2022-02-04,648.0499877929690,661.2100219726560,643.2999877929690,652.8099975585940,638.164794921875,863100,6.725646972656,,30.4284710890461,658.920454785257,687.353778146661,-28.433323361404,-28.1620166292652,-0.2713067321388
2022-02-07,654.1500244140630,661.4099731445310,648.5499877929690,650.030029296875,635.4471435546880,520300,,2.717651367187,34.3118355299054,655.3091761344,683.508842250959,-28.199666116559,-28.169546526724,-0.030119589835
2022-02-08,636.8499755859380,655.3599853515630,635.5999755859380,653.469970703125,638.8099365234380,745300,3.3627929687500,,38.3616254278585,652.770831578867,680.197812197069,-27.426980618202,-28.0210333450196,0.5940527268176
2022-02-09,670.7899780273440,682.22998046875,663.8800048828130,680.3699951171880,665.1065063476560,842000,26.2965698242180,,43.9067530679854,654.668627697142,679.079937689705,-24.411309992563,-27.2990886745283,2.8877786819653
2022-02-10,654.5900268554690,677.6199951171880,653.0,656.8800048828130,642.1434326171880,961200,,22.9630737304680,41.62054586389,652.741674607918,676.343900276926,-23.602225669008,-26.5597160734242,2.9574904044162
2022-02-11,657.5399780273440,660.3200073242190,625.25,628.239990234375,614.14599609375,1116300,,27.997436523438,38.0289637915977,646.803877913431,671.736648115209,-24.932770201778,-26.234326899095,1.301556697317
2022-02-14,626.1500244140630,634.9500122070310,620.0,627.9099731445310,613.8233032226560,890200,,0.322692871094,45.0493433405413,641.729943345619,667.446770715761,-25.716827370142,-26.1308269933044,0.4139996231624
2022-02-15,647.47998046875,658.3499755859380,642.3099975585940,656.4099731445310,641.6839599609380,821400,27.8606567382820,,50.6774827560832,641.722868978745,665.538414363552,-23.815545384807,-25.6677706716049,1.8522252867979
2022-02-16,651.0,666.0,644.6699829101560,663.8599853515630,648.966796875,610000,7.282836914062,,56.5967549829917,642.837319424323,664.310887142178,-21.473567717855,-24.8289300808549,3.3553623629999
2022-02-17,659.3099975585940,662.219970703125,650.0,650.4299926757810,635.8381958007810,1020600,,13.128601074219,51.2163917735129,641.760531174547,662.201798894667,-20.44126772012,-23.9513976087079,3.5101298885879
2022-02-18,652.1199951171880,657.77001953125,640.989990234375,647.8300170898440,633.2965698242190,899400,,2.5416259765620,42.4619114205965,640.458383274497,660.060670815375,-19.602287540878,-23.0815755951419,3.4792880542639
2022-02-22,638.5,653.0,629.8599853515630,640.27001953125,625.9061279296880,934000,,7.3904418945310,39.5981840050227,638.219574759911,657.530704675694,-19.311129915783,-22.3274864592701,3.0163565434871
2022-02-23,651.0800170898440,654.4500122070310,631.010009765625,631.72998046875,617.5576782226560,997000,,8.3484497070320,36.337908944612,635.040821446487,654.569739753247,-19.52891830676,-21.7677728287681,2.2388545220081
2022-02-24,600.2899780273440,658.8599853515630,599.6799926757810,656.8400268554690,642.1043701171880,2047800,24.5466918945320,,52.9383178412439,636.127521241979,653.646379039465,-17.518857797486,-20.9179898225117,3.3991320250257
2022-02-25,656.9099731445310,667.1400146484380,650.0,667.1199951171880,652.1537475585940,1295400,10.0493774414060,,53.784707532492,638.593094521458,653.535813744586,-14.942719223128,-19.722935702635,4.780216479507
2022-02-28,647.6500244140630,672.5700073242190,647.6500244140630,666.510009765625,651.557373046875,1979000,,0.596374511719,54.4092285261632,640.587598909984,653.389262581793,-12.801663671809,-18.3386812964698,5.5370176246608
2022-03-01,660.2100219726560,665.0999755859380,627.5800170898440,634.2100219726560,619.9821166992190,1097300,,31.575256347656,45.5363176396739,637.417524723712,650.914659183084,-13.497134459372,-17.3703719290502,3.8732374696782
2022-03-02,642.5900268554690,658.4199829101560,638.0999755859380,655.3699951171880,640.6673583984380,1035700,20.6852416992190,,44.0476165700053,637.917499135208,650.155599865703,-12.238100730495,-16.3439176893392,4.1058169588442
2022-03-03,652.02001953125,653.7000122070310,627.1900024414060,630.7899780273440,616.6387939453130,1020200,,24.0285644531250,43.8201808508247,634.643852182916,647.67287350123,-13.029021318314,-15.6809384151342,2.6519170968202
2022-03-04,603.7000122070310,609.4199829101560,581.6300048828130,594.3200073242190,580.9869384765630,2025300,,35.6518554687500,42.2528703899648,626.388942381939,642.733174610514,-16.344232228575,-15.8135971778224,-0.5306350507526
2022-03-07,617.3900146484380,620.6099853515630,573.75,574.3400268554690,561.4552001953130,1607200,,19.5317382812500,38.7727003048126,616.399135891689,636.712583913092,-20.313448021403,-16.7135673465385,-3.5998806748645
2022-03-08,574.0800170898440,593.47998046875,558.77001953125,573.0399780273440,560.184326171875,1441800,,1.270874023438,30.2786501533648,607.750703627102,631.043824080409,-23.293120453307,-18.0294779678922,-5.2636424854148
2022-03-09,609.1500244140630,627.0,595.0,621.3400268554690,607.4008178710940,1593200,47.216491699219,,41.570872832277,607.696875049255,629.292490287126,-21.595615237871,-18.742705421888,-2.852909815983
2022-03-10,599.5399780273440,608.5499877929690,596.1799926757810,600.0700073242190,586.6079711914060,735500,,20.7928466796880,40.3176194578171,604.452428301894,626.130674057813,-21.678245755919,-19.3298134886942,-2.3484322672248
2022-03-11,614.0,615.0,584.8800048828130,585.8499755859380,572.7069702148440,819000,,13.9010009765620,38.5931899723948,599.568511673117,622.173362662038,-22.604850988921,-19.9848209887396,-2.6200300001814
2022-03-14,599.5499877929690,601.5,577.3099975585940,577.5499877929690,564.59326171875,1621700,,8.113708496094,38.4883748113196,594.18770398783,617.908169999572,-23.720466011742,-20.7319499933401,-2.9885160184019
2022-03-15,591.9199829101560,598.1900024414060,583.8599853515630,596.7000122070310,583.3135375976560,1542500,18.720275878906,,43.8116047852147,592.514755312419,615.345604636467,-22.830849324048,-21.1517298594817,-1.6791194645663
2022-03-16,621.4400024414060,651.0,617.1500244140630,650.6300048828130,636.03369140625,1815200,52.720153808594,,49.0043293683494,599.209976249931,616.878055508303,-17.668079258372,-20.4549997392598,2.7869204808878
2022-03-17,643.1300048828130,656.4000244140630,639.469970703125,654.0999755859380,639.42578125,854900,3.39208984375,,47.8658422388336,605.397023173019,618.548257415095,-13.151234242076,-18.994246639823,5.843012397747
2022-03-18,649.239990234375,683.4000244140630,647.4000244140630,679.8599853515630,664.60791015625,1689800,25.18212890625,,52.021569968142,614.506390401208,621.960083544069,-7.453693142861,-16.6861359404306,9.2324427975696
2022-03-21,678.219970703125,683.3900146484380,669.0,682.9099731445310,667.5894775390630,1293000,2.981567382813,,58.0913011140076,622.673019191647,625.340038654809,-2.667019463162,-13.8823126449769,11.2152931818149
2022-03-22,688.0,698.0999755859380,685.2999877929690,688.739990234375,673.2887573242190,1111100,5.6992797851560,,55.8418871756307,630.460055827427,628.891795593284,1.568260234143,-10.7921980691529,12.3604583032959
2022-03-23,668.7999877929690,679.3699951171880,663.6099853515630,665.3599853515630,650.4331665039060,999100,,22.8555908203130,56.07747741775,633.532842085347,630.487452697775,3.045389387572,-8.02468057780792,11.0700699653799
2022-03-24,666.2000122070310,690.5499877929690,663.2000122070310,690.5399780273440,675.04833984375,1176700,24.615173339844,,67.6149617365715,639.919841740486,633.788259153032,6.131582587454,-5.19342794475554,11.3250105322095
2022-03-25,690.4600219726560,690.75,672.2999877929690,687.3599853515630,671.939697265625,768600,,3.108642578125,72.0466485569023,644.845973359738,636.614291605817,8.231681753921,-2.50840600502023,10.7400877589412
2022-03-28,680.1099853515630,695.0,676.0,694.8300170898440,679.2421264648440,687100,7.302429199219,,73.1989790105364,650.137689222062,639.771909002782,10.36578021928,0.066431239839816,10.2993489794402
2022-03-29,710.0,714.6199951171880,697.6699829101560,709.1400146484380,693.2310791015630,1076200,13.9889526367190,,69.2122455124752,656.767441511216,643.731847528618,13.035593982598,2.66026378839145,10.3753301942066
2022-03-30,700.0,702.75,680.1199951171880,684.5599975585940,669.2025146484380,1031900,,24.0285644531250,68.2239761084107,658.680529686173,645.618563611568,13.061966074605,4.74060424563416,8.32136182897084
2022-03-31,684.489990234375,689.0999755859380,667.5,667.9299926757810,652.945556640625,780700,,16.256958007813,67.5219806305479,657.798226140704,646.161303835943,11.636922304761,6.11986785745953,5.51705444730147
2022-04-01,675.2899780273440,677.1900024414060,661.8300170898440,667.72998046875,652.7500610351560,739400,,0.195495605469,69.9407091651043,657.021585355235,646.649359924774,10.372225430461,6.97033937205982,3.40188605840118
2022-04-04,672.489990234375,681.5399780273440,669.989990234375,680.8300170898440,665.55615234375,731200,12.806091308594,,69.1143547852167,658.33459566116,648.04986306692,10.28473259424,7.63321801649586,2.65151457774414
2022-04-05,674.02001953125,675.1500244140630,645.7899780273440,646.4600219726560,631.9573364257810,1251500,,33.598815917969,48.9601760197941,654.276555778794,646.857824056465,7.418731722329,7.59032075766249,-0.17158903533349
2022-04-06,626.0900268554690,639.3099975585940,617.4000244140630,628.510009765625,614.409912109375,1110700,,17.547424316406,44.0485767173979,648.143225983499,644.454275023347,3.688950960152,6.81004679816039,-3.12109583800839
2022-04-07,624.530029296875,632.0999755859380,612.780029296875,625.2999877929690,611.2719116210940,713500,,3.138000488281,35.8241675526662,642.470716081591,641.996322178736,0.474393902855,5.54291621909931,-5.06852231624431
2022-04-08,621.4199829101560,622.4099731445310,610.0,610.9299926757810,597.2243041992190,840800,,14.0476074218750,32.3370858335788,635.509729638149,638.679876402475,-3.170146764326,3.80030362241425,-6.97045038674025
2022-04-11,607.0399780273440,610.6300048828130,597.1300048828130,597.739990234375,584.3302001953130,859600,,12.8941040039060,28.4482756071243,627.635955877713,634.653974461204,-7.018018583491,1.6366391812332,-8.6546577647242
2022-04-12,613.0700073242190,622.5,592.0,594.0,580.674072265625,1067900,,3.656127929688,31.3662092017523,620.411050706623,630.655463187457,-10.244412480834,-0.73957115118024,-9.50484132965376
2022-04-13,601.4099731445310,617.2100219726560,596.4199829101560,612.760009765625,599.0132446289060,934200,18.339172363281,,28.9851933348246,617.11908054082,628.311595146083,-11.192514605263,-2.83015984199679,-8.36235476326621
2022-04-14,614.52001953125,616.510009765625,596.0,597.8699951171880,584.457275390625,814200,,14.555969238281,27.2602485883165,612.09418744079,625.063127016049,-12.968939575259,-4.85791578864923,-8.11102378660977
2022-04-18,597.0499877929690,613.8599853515630,595.77001953125,605.5800170898440,591.994384765625,576800,7.537109375000,,27.3488852922339,609.001910106149,622.613590553055,-13.611680446906,-6.60866872030058,-7.00301172660542
2022-04-19,597.530029296875,619.1199951171880,596.0,617.1500244140630,603.3047485351560,1230800,11.310363769531,,26.3241861279793,608.125423710612,621.183305959137,-13.057882248525,-7.89851142594546,-5.15937082257954
2022-04-20,650.760009765625,652.5499877929690,628.989990234375,633.9099731445310,619.6888427734380,1857900,16.3840942382820,,36.4172940941671,609.904411258739,621.072604982419,-11.16819372368,-8.55244788549237,-2.61574583818763
2022-04-21,645.0599975585940,648.8099975585940,617.739990234375,619.97998046875,606.0712890625,940700,,13.617553710938,36.9523999804284,609.314700151625,619.961396395758,-10.646696244133,-8.9712975572205,-1.6753986869125
2022-04-22,615.0800170898440,620.8699951171880,607.469970703125,607.6099853515630,593.9788208007810,1093400,,12.092468261719,34.6570238347148,606.955334097649,618.0367611665,-11.081427068851,-9.3933234595466,-1.6881036093044
2022-04-25,592.72998046875,600.3900146484380,583.6699829101560,599.8200073242190,586.3634643554690,2074700,,7.6153564453120,28.7498210717093,603.787354137314,615.69059103235,-11.903236895036,-9.89530614664448,-2.00793074839152
2022-04-26,585.1500244140630,587.47998046875,559.9000244140630,560.4299926757810,547.8572387695310,1803100,,38.5062255859380,28.0120779931204,595.182721003809,610.665898272141,-15.483177268332,-11.012880370982,-4.47029689735
2022-04-27,552.0900268554690,567.3800048828130,544.0,556.8800048828130,544.3869018554690,1904400,,3.4703369140620,30.237853998208,587.367979596372,605.756342982017,-18.388363385645,-12.4879769739146,-5.9003864117304
2022-04-28,574.9500122070310,595.4600219726560,564.5999755859380,590.5399780273440,577.291748046875,1513500,32.904846191406,,41.7895074952151,585.817790127219,603.647854468303,-17.830064341084,-13.5563944473485,-4.2736698937355
2022-04-29,576.4500122070310,588.9000244140630,562.4600219726560,563.77001953125,551.1223754882810,1225300,,26.169372558594,39.476996995792,580.480034028921,599.757078247561,-19.27704421864,-14.7005244016068,-4.5765198170332
2022-05-02,558.739990234375,571.52001953125,553.5399780273440,571.0900268554690,558.278076171875,1146700,7.155700683594,,43.8934999891271,577.06434820476,596.684559575288,-19.620211370528,-15.684461795391,-3.935749575137
2022-05-03,566.6300048828130,575.4400024414060,563.02001953125,570.6799926757810,562.0005493164060,825300,3.722473144531,,45.6243716095519,574.746840683475,594.115373630186,-19.368532946711,-16.421276025655,-2.947256921056
2022-05-04,579.0800170898440,594.25,564.6599731445310,592.6400146484380,583.6265869140630,1112800,21.6260375976570,,46.4492531734111,576.112955488181,593.338426466029,-17.225470977848,-16.5821150160936,-0.6433559617544
2022-05-05,582.3200073242190,584.5700073242190,558.0900268554690,564.1699829101560,555.589599609375,1231800,,28.036987304688,43.7284791394839,572.955516122211,590.54221706924,-17.586700947029,-16.7830322022807,-0.8036687447483
2022-05-06,555.1500244140630,561.6799926757810,545.0499877929690,551.0,542.619873046875,1214600,,12.969726562500,39.5207173073616,568.288494110621,586.992413808324,-18.703919697703,-17.1672097013652,-1.5367099963378
2022-05-09,530.2100219726560,535.7999877929690,510.3599853515630,512.6599731445310,504.8630065917970,1714700,,37.756866455078,31.2154188118405,558.530726800033,580.908754014507,-22.378027214474,-18.209373203987,-4.168654010487
2022-05-10,529.2000122070310,530.4099731445310,512.3300170898440,523.3699951171880,515.4102172851560,1232900,10.5472106933590,,29.6482781393212,551.896802259283,576.057010553074,-24.160208293791,-19.3995402219478,-4.7606680718432
2022-05-11,531.280029296875,544.1799926757810,520.469970703125,521.2999877929690,513.3716430664060,1302800,,2.0385742187500,31.0517111199718,545.969854691148,571.413649998506,-25.443795307358,-20.6083912390298,-4.8354040683282
2022-05-12,514.7000122070310,529.0499877929690,509.54998779296900,522.3599853515630,514.4154663085940,1134800,1.0438232421880,,32.96751382717,541.115333401524,567.191562317772,-26.076228916248,-21.7019587744734,-4.3742701417746
2022-05-13,540.5599975585940,551.2899780273440,538.2100219726560,548.3200073242190,539.980712890625,946800,25.565246582031,,40.7792693450489,540.940776399847,565.175943841687,-24.23516744184,-22.2086005079467,-2.0265669338933
2022-05-16,533.25,540.97998046875,528.0,534.9500122070310,526.8140258789060,757800,,13.166687011719,45.3480012726571,538.767430165856,562.334320288888,-23.566890123032,-22.4802584309638,-1.0866316920682
2022-05-17,556.9500122070310,563.3800048828130,548.8499755859380,561.6300048828130,553.0883178710940,895800,26.2742919921880,,51.7474277766052,540.97064365897,561.649431220903,-20.678787561933,-22.1199642571576,1.4411766952246
2022-05-18,547.1799926757810,552.8300170898440,526.8699951171880,528.2999877929690,520.26513671875,1037900,,32.823181152344,38.5440966768558,537.785181052782,558.583927924447,-20.798746871665,-21.8557207800591,1.0569739083941
2022-05-19,523.77001953125,537.0499877929690,522.3200073242190,526.0,518.0001220703130,905500,,2.265014648437,42.639231677801,534.74132582471,555.5777200834,-20.83639425869,-21.6518554757853,0.8154612170953
2022-05-20,541.4400024414060,542.3900146484380,514.1699829101560,532.8400268554690,524.7361450195310,1205700,6.7360229492180,,42.5320365604081,533.202067239298,553.293158967558,-20.09109172826,-21.3397027262802,1.2486109980202
2022-05-23,549.239990234375,557.8200073242190,545.719970703125,554.6099853515630,546.1749877929690,977000,21.4388427734380,,46.7341494411984,535.197901170632,552.7658870287,-17.567985858068,-20.5853593526378,3.0173734945698
2022-05-24,555.5700073242190,557.5499877929690,542.6300048828130,546.4299926757810,538.119384765625,1085500,,8.055603027344,40.0516823103035,535.647360185246,551.680960935139,-16.033600749893,-19.6750076320888,3.6414068821958
2022-05-25,541.6900024414060,551.8599853515630,538.030029296875,548.0800170898440,539.744384765625,832600,1.625000000000,,46.0838512717889,536.27767165915,550.796770107768,-14.519098448618,-18.6438257953946,4.1247273467766
2022-05-26,542.4000244140630,562.47998046875,541.3499755859380,560.0700073242190,551.552001953125,933800,11.807617187500,,52.2203321273611,538.627568627454,550.852713207424,-12.22514457997,-17.3600895523097,5.1349449723397
2022-05-27,572.6300048828130,583.8599853515630,572.0999755859380,583.3800048828130,574.5074462890630,843900,22.955444335938,,68.6872069822945,544.147549806163,552.604915657916,-8.457365851753,-15.5795448121984,7.1221789604454
2022-05-31,584.5900268554690,584.8099975585940,572.8499755859380,576.2899780273440,567.5252075195310,822300,,6.9822387695320,64.2563951181915,547.744112531297,553.71012246248,-5.966009931183,-13.6568378359953,7.6908279048123
2022-06-01,577.4400024414060,579.75,557.0,563.6599731445310,555.0873413085940,542100,,12.4378662109370,60.7972802613578,548.873840035497,553.812138673303,-4.938298637806,-11.9131299963574,6.9748313585514
2022-06-02,564.4199829101560,581.3200073242190,562.8200073242190,580.5399780273440,571.7106323242190,669200,16.6232910156250,,63.7229757702914,552.3871926953,555.137953017815,-2.750760322515,-10.0806560615889,7.3298957390739
2022-06-03,567.1599731445310,569.8499755859380,560.8900146484380,563.6500244140630,555.0775146484380,531000,,16.6331176757810,53.7775205258529,552.801088380398,555.133476101565,-2.332387721167,-8.53100239350452,6.19861467233752
2022-06-06,579.6099853515630,583.4600219726560,569.4299926757810,571.6900024414060,562.9952392578130,483300,7.9177246093750,,59.2974857281597,554.369419284616,555.715828927954,-1.346409643338,-7.09408384347122,5.74767420013322
2022-06-07,564.719970703125,578.02001953125,563.1400146484380,577.010009765625,568.234375,479000,5.239135742187,,54.3638493697949,556.502489394675,556.643128636994,-0.140639242319,-5.70339492324078,5.56275568092178
2022-06-08,573.5999755859380,577.9500122070310,562.52001953125,567.4400024414060,558.8098754882810,605700,,9.424499511719,62.8361444715411,556.857471870614,556.803628403756,0.053843466858,-4.55194724522102,4.60579071207902
2022-06-09,559.4099731445310,564.6400146484380,542.3499755859380,542.4099731445310,534.1605224609380,658600,,24.6493530273430,54.6834747132837,553.365633499895,555.126361296881,-1.760727796986,-3.99370335557402,2.23297555858802
2022-06-10,532.0599975585940,535.1900024414060,519.4000244140630,521.530029296875,513.59814453125,928900,,20.562377929688,47.0115711650067,547.24755827395,552.050197092019,-4.802638818069,-4.15549044807302,-0.64714836999598
2022-06-13,498.04998779296900,502.5,491.6199951171880,493.5799865722660,486.0731506347660,1395100,,27.524993896484,34.3841250071165,537.836110944845,547.163008465556,-9.326897520711,-5.18977186260062,-4.13712565811038
2022-06-14,493.7900085449220,498.6199951171880,484.45001220703100,491.1700134277340,483.6998596191410,965400,,2.3732910156250,35.4303102856567,529.507456894737,542.462034476933,-12.954577582196,-6.7427330065197,-6.2118445756763
2022-06-15,499.3800048828130,512.2000122070310,494.0,505.3299865722660,497.6445007324220,841700,13.9446411132810,,39.4261562651716,524.605463638996,539.142217162525,-14.536753523529,-8.30153710992156,-6.23521641360744
2022-06-16,479.760009765625,484.04998779296900,465.5,468.1499938964840,461.02996826171900,1223100,,36.614532470703,29.7835849764905,514.824618196338,533.356124651354,-18.531506455016,-10.3475309789404,-8.1839754760756
2022-06-17,467.5,478.6199951171880,461.8500061035160,473.3500061035160,466.1509094238280,1328700,5.120941162109,,23.7059969806482,507.33635530826,528.377960560426,-21.041605252166,-12.4863458335855,-8.5552594185805
2022-06-21,488.9800109863280,497.8399963378910,488.4700012207030,494.3500061035160,486.83148193359400,1081400,20.680572509766,,31.6393469032231,504.181759404465,525.300443625105,-21.11868422064,-14.2128135109964,-6.9058707096436
2022-06-22,486.44000244140600,496.6400146484380,482.44000244140600,485.5,478.1160888671880,845800,,8.715393066406,32.1845487923578,500.171656244884,521.80530623563,-21.633649990746,-15.6969808069463,-5.9366691837997
2022-06-23,483.8999938964840,487.4100036621090,476.05999755859400,485.5,478.1160888671880,739100,,,26.5310245336745,496.778492032931,518.569067912042,-21.790575879111,-16.9156998213792,-4.8748760577318
2022-06-24,499.04998779296900,515.5499877929690,498.29998779296900,515.260009765625,507.4234924316410,907800,29.3074035644530,,38.7648110902023,498.416184401963,517.743469728309,-19.327285326346,-17.3980169223726,-1.9292684039734
2022-06-27,514.969970703125,517.0499877929690,505.6600036621090,508.0400085449220,500.31329345703100,696500,,7.11019897461,35.1652537525233,498.708047333512,516.452345560066,-17.744298226554,-17.4672731832089,-0.2770250433451
2022-06-28,508.04998779296900,511.4200134277340,489.5400085449220,490.4100036621090,482.951416015625,847200,,17.361877441406,30.9116500087567,496.283950207683,513.970795223441,-17.686845015758,-17.5111875497187,-0.1756574660393
2022-06-29,491.1000061035160,493.70001220703100,482.0199890136720,484.6199951171880,477.2494812011720,847400,,5.701934814453,31.435489954592,493.355570360527,511.250697888458,-17.895127527931,-17.5879755453612,-0.3071519825698
2022-06-30,474.1499938964840,484.6300048828130,464.1300048828130,475.8800048828130,468.64239501953100,866400,,8.607086181641,33.9120813045754,489.553543384989,508.094527305575,-18.540983920586,-17.7785772204062,-0.7624067001798
2022-07-01,455.29998779296900,457.9599914550780,443.4599914550780,449.8299865722660,442.98858642578100,1570200,,25.65380859375000,33.0848306270824,482.389703852803,503.271865018183,-20.88216116538,-18.399294009401,-2.482867155979
2022-07-05,419.19000244140600,433.04998779296900,412.6700134277340,432.3999938964840,425.82366943359400,2778300,,17.16491699218700,34.8128366187678,473.687237019079,497.534961641547,-23.847724622468,-19.4889801320144,-4.3587444904536
2022-07-06,433.25,437.5899963378910,425.3500061035160,428.8800048828130,422.3572082519530,1464700,,3.466461181641,34.6220299071082,465.790309516444,491.966239168244,-26.1759296518,-20.8263700359715,-5.3495596158285
2022-07-07,438.760009765625,452.79998779296900,438.6499938964840,451.8999938964840,445.0271301269530,1400900,22.6699218750000,,37.3622293109413,462.595974225753,488.489268128148,-25.893293902395,-21.8397548092562,-4.0535390931388
