Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-07-14,110.21050262451200,111.09300231933600,108.37300109863300,110.36750030517600,110.36750030517600,37004000,,0.98600006103500,47.2890349876397,113.295584502105,113.266979680621,0.028604821484,0.0298773331079422,-0.0012725116239422
2022-07-15,112.00050354003900,113.1405029296880,110.9000015258790,111.77749633789100,111.77749633789100,46770000,1.40999603271500,,39.7560217117328,113.062032476841,113.15664758116,-0.094615104319,0.00497884562255376,-0.0995939499415538
2022-07-18,112.63999938964800,113.68000030517600,108.37000274658200,109.02999877929700,109.02999877929700,43164600,,2.74749755859400,38.9752122189027,112.441719600296,112.850969892133,-0.409250291837,-0.077866981869357,-0.331383309967643
2022-07-19,110.8499984741210,114.0199966430660,109.55999755859400,113.80999755859400,113.80999755859400,36530900,4.77999877929700,,52.8332709332651,112.652223901573,112.922008978538,-0.269785076965,-0.116250600888486,-0.153534476076514
2022-07-20,113.16999816894500,115.4000015258790,112.4800033569340,113.9000015258790,113.9000015258790,35600400,0.090003967285,,53.4793584772067,112.844189689928,112.994452870934,-0.150263181006,-0.123053116911989,-0.027210064094011
2022-07-21,114.27999877929700,114.55000305175800,111.11000061035200,114.33999633789100,114.33999633789100,32676200,0.439994812012,,59.1773374947147,113.074313789615,113.094122757375,-0.01980896776,-0.102404287081591,0.082595319321591
2022-07-22,111.0,112.33999633789100,106.5,107.9000015258790,107.9000015258790,48901200,,6.439994812012,48.8207354104237,112.27826574904,112.709373036523,-0.431107287483,-0.168144887161873,-0.262962400321127
2022-07-25,108.41000366210900,109.87000274658200,106.30000305175800,107.51000213623000,107.51000213623000,34690900,,0.389999389649,40.8315786171614,111.544686731685,112.324234451316,-0.779547719631,-0.290425453655698,-0.489122265975302
2022-07-26,106.5999984741210,107.19999694824200,104.06999969482400,105.0199966430660,105.0199966430660,47991000,,2.490005493164,35.3294361816421,110.540888256513,111.783179798853,-1.24229154234,-0.480798671392558,-0.761492870947442
2022-07-27,109.26000213623000,113.91000366210900,108.01000213623000,113.05999755859400,113.05999755859400,59858500,8.040000915528,,42.1352787621023,110.928443533756,111.877758892167,-0.949315358411,-0.574502008796246,-0.374813349614754
2022-07-28,112.37000274658200,114.33999633789100,111.45999908447300,114.22000122070300,114.22000122070300,32816600,1.16000366210900,,43.0578660762372,111.434837024056,112.05125832391,-0.616421299854,-0.582885867007797,-0.033535432846203
2022-07-29,113.08000183105500,116.70999908447300,113.05999755859400,116.31999969482400,116.31999969482400,37223400,2.09999847412100,,50.9089901926695,112.186400511866,112.367461388422,-0.181060876556,-0.502520868917438,0.321459992361438
2022-08-01,115.30000305175800,116.72000122070300,114.33999633789100,114.86000061035200,114.86000061035200,26034300,,1.45999908447200,51.1924555014221,112.597723603941,112.55209392338,0.045629680561,-0.39289075902175,0.43852043958275
2022-08-02,114.0,116.3499984741210,113.72000122070300,115.12999725341800,115.12999725341800,20236000,0.26999664306600,,55.7562425880059,112.987304165399,112.743049725605,0.244254439794,-0.2654617192586,0.5097161590526
2022-08-03,115.70999908447300,118.62000274658200,115.4800033569340,118.08000183105500,118.08000183105500,28499000,2.95000457763700,,61.0915406804189,113.770796113961,113.138379511194,0.632416602767,-0.08588605485348,0.71830265762048
2022-08-04,117.4800033569340,118.77999877929700,116.88999938964800,118.19000244140600,118.19000244140600,21602900,0.11000061035100,,59.5801992043125,114.450674010491,113.512573802321,0.93810020817,0.118911197751216,0.819189010418784
2022-08-05,116.2300033569340,118.11000061035200,116.0,117.47000122070300,117.47000122070300,19159500,,0.72000122070300,63.4223946978621,114.915185888985,113.805716574053,1.109469314932,0.317022821187373,0.792446493744627
2022-08-08,118.38999938964800,120.1500015258790,116.87999725341800,117.30000305175800,117.30000305175800,19138300,,0.16999816894500,56.5039233227419,115.282080837104,114.064552609439,1.217528227665,0.497123902482898,0.720404325182102
2022-08-09,117.13999938964800,117.31999969482400,115.70999908447300,116.62999725341800,116.62999725341800,19086500,,0.67000579834000,54.9799258715767,115.48945259346,114.25458554603,1.23486704743,0.644672531472318,0.590194515957682
2022-08-10,118.77999877929700,120.91999816894500,118.41000366210900,119.69999694824200,119.69999694824200,30930400,3.06999969482400,,58.9214365607383,116.137228648042,114.657949353601,1.479279294441,0.811593884066054,0.667685410374946
2022-08-11,121.27999877929700,121.48999786377000,118.55999755859400,118.83999633789100,118.83999633789100,24293700,,0.86000061035100,72.363017982094,116.553039061865,114.967730611697,1.585308450168,0.966336797286443,0.618971652881557
2022-08-12,120.26000213623000,121.68000030517600,119.45999908447300,121.68000030517600,121.68000030517600,19096300,2.84000396728500,,76.3284805012582,117.341802330067,115.464935774177,1.87686655589,1.14844274900715,0.72842380688285
2022-08-15,121.12999725341800,122.30000305175800,120.61000061035200,122.08000183105500,122.08000183105500,19494800,0.40000152587900,,84.3674353538352,118.07075609945,115.954940667279,2.115815432171,1.34191728563992,0.77389814653108
2022-08-16,121.5199966430660,122.43000030517600,120.63999938964800,121.69999694824200,121.69999694824200,19041200,,0.38000488281300,75.1747956382698,118.629100845418,116.380500391795,2.248600453623,1.52325391923654,0.72534653438646
2022-08-17,120.12000274658200,121.29000091552700,119.37999725341800,119.55000305175800,119.55000305175800,22847000,,2.14999389648400,64.68319322998,118.770778107932,116.615278366607,2.155499741325,1.64970308365423,0.50579665767077
2022-08-18,119.43000030517600,120.81999969482400,118.72000122070300,120.16999816894500,120.16999816894500,17987700,0.61999511718700,,61.5476818685482,118.986042732703,116.878590944558,2.107451788145,1.74125282455238,0.36619896359262
2022-08-19,119.05999755859400,119.1500015258790,116.76000213623000,117.20999908447300,117.20999908447300,21809500,,2.95999908447200,56.4666970946594,118.71280524836,116.903139695663,1.809665552697,1.7549353701813,0.0547301825157
2022-08-22,115.19999694824200,115.62999725341800,113.8499984741210,114.23999786377000,114.23999786377000,21456600,,2.97000122070300,47.8677552775139,118.024681035346,116.705869930338,1.318811105008,1.66771051714664,-0.34889941213864
2022-08-23,113.4800033569340,115.01000213623000,113.43000030517600,113.86000061035200,113.86000061035200,15870400,,0.37999725341800,38.4699439427189,117.383960969962,116.495064795524,0.888896174438,1.51194764860491,-0.62305147416691
2022-08-24,113.5,114.77999877929700,112.87000274658200,113.69000244140600,113.69000244140600,17734600,,0.16999816894600,37.7450984466111,116.815659657876,116.287282398923,0.528377258953,1.31523357067453,-0.78685631172153
2022-08-25,114.23999786377000,116.72000122070300,114.11000061035200,116.6500015258790,116.6500015258790,16956800,2.959999084473,,48.009709331158,116.790173791415,116.314150482401,0.476023309014,1.14739151834242,-0.67136820932842
2022-08-26,114.72000122070300,115.12000274658200,110.19000244140600,110.33999633789100,110.33999633789100,37245700,,6.310005187988,36.985779199547,115.797838798565,115.871620545771,-0.073781747206,0.903156865232736,-0.976938612438736
2022-08-29,109.98999786377000,110.94999694824200,108.80000305175800,109.41999816894500,109.41999816894500,21191200,,0.91999816894600,36.6432018244959,114.816632547854,115.393722591932,-0.577090044078,0.607107483370589,-1.18419752744859
2022-08-30,110.16999816894500,110.5,107.80000305175800,108.94000244140600,108.94000244140600,27513300,,0.47999572753900,27.9508254131439,113.9125356084,114.915669247449,-1.003133639049,0.285059258886671,-1.28819289793567
2022-08-31,110.6500015258790,110.8499984741210,108.12999725341800,108.22000122070300,108.22000122070300,28627000,,0.72000122070300,28.1121238213894,113.036761087216,114.41969383806,-1.382932750844,-0.0485391430594632,-1.33439360778454
2022-09-01,108.27999877929700,110.44999694824200,107.36000061035200,109.73999786377000,109.73999786377000,28360900,1.51999664306700,,23.9755686296697,112.529566745147,114.073049691816,-1.543482946669,-0.347527903781371,-1.19595504288763
2022-09-02,110.58999633789100,110.73999786377000,107.26000213623000,107.8499984741210,107.8499984741210,24160700,,1.889999389649,20.8759474680114,111.809633164989,113.61208293495,-1.802449769961,-0.638512277017297,-1.1639374929437
2022-09-06,107.30000305175800,108.02999877929700,105.77999877929700,106.80999755859400,106.80999755859400,25068300,,1.040000915527,20.3268022747729,111.040458456313,113.108224758924,-2.067766302611,-0.924363082136038,-1.14340322047496
2022-09-07,107.05999755859400,109.9800033569340,106.9000015258790,109.44999694824200,109.44999694824200,23167000,2.63999938964800,,30.2579917800534,110.795772070456,112.837244921096,-2.04147285064,-1.14778503583683,-0.89368781480317
2022-09-08,108.04000091552700,109.5999984741210,107.16000366210900,108.37999725341800,108.37999725341800,24238300,,1.06999969482400,27.3530447097925,110.424114406296,112.507078427194,-2.082964020898,-1.33482083284906,-0.74814318804894
2022-09-09,109.06999969482400,110.98999786377000,109.0199966430660,110.6500015258790,110.6500015258790,23197700,2.270004272461,,37.0560408314177,110.458866270847,112.369517175245,-1.910650904398,-1.44998684715885,-0.46066405723915
2022-09-12,110.98999786377000,111.62000274658200,109.93000030517600,110.86000061035200,110.86000061035200,22966800,0.209999084473,,42.5155046028107,110.520579246155,112.257701133401,-1.737121887246,-1.50741385517628,-0.22970803206972
2022-09-13,107.80000305175800,108.30000305175800,104.08999633789100,104.31999969482400,104.31999969482400,38172900,,6.54000091552800,33.4029199293129,109.566643930566,111.669723249062,-2.103079318496,-1.62654694784022,-0.47653237065578
2022-09-14,104.56999969482400,105.27999877929700,103.66000366210900,105.0,105.0,26395100,0.680000305176,,35.1452949719566,108.864083325864,111.175669675057,-2.311586349193,-1.76355482811078,-0.54803152108222
2022-09-15,104.02999877929700,105.2699966430660,102.3499984741210,102.91000366210900,102.91000366210900,34188300,,2.089996337891,25.7928132602017,107.948071069902,110.563398118542,-2.61532704864,-1.93390927221662,-0.68141777642338
2022-09-16,102.06999969482400,103.12999725341800,100.94000244140600,102.80000305175800,102.80000305175800,42797200,,0.11000061035100,33.0027146619271,107.156060605572,109.988331817299,-2.832271211727,-2.1135816601187,-0.7186895516083
2022-09-19,101.75,103.33000183105500,101.55000305175800,103.06999969482400,103.06999969482400,23036800,0.26999664306600,,35.2531326420225,106.527435850072,109.47586277119,-2.948426921118,-2.28055071231856,-0.66787620879944
2022-09-20,102.08000183105500,102.37000274658200,100.5199966430660,101.13999938964800,101.13999938964800,26517100,,1.93000030517600,33.0287108312857,105.698599471545,108.858391409594,-3.159791938049,-2.45639895746465,-0.70339298058435
2022-09-21,101.66999816894500,102.87999725341800,99.2699966430664,99.27999877929690,99.27999877929690,31487300,,1.86000061035110,31.4676528789274,104.711122441968,108.148880844387,-3.437758402419,-2.65267084645552,-0.78508755596348
2022-09-22,98.81999969482420,101.23999786377000,98.79000091552730,100.13999938964800,100.13999938964800,34298600,0.86000061035110,,29.5396443973519,104.007872741611,107.555630366258,-3.547757624647,-2.83168820209382,-0.71606942255318
2022-09-23,99.62999725341800,99.66000366210940,97.47000122070310,98.73999786376950,98.73999786376950,31625400,,1.40000152587850,30.1697864035351,103.197430452712,106.902620551259,-3.705190098547,-3.00638858138446,-0.69880151716254
2022-09-26,98.0999984741211,99.87999725341800,97.80000305175780,98.16999816894530,98.16999816894530,27072700,,0.56999969482420,30.8000013563353,102.423979332133,106.255759634051,-3.831780301918,-3.17146692549117,-0.66031337642683
2022-09-27,99.43000030517580,100.0,96.87000274658200,97.5,97.5,30072800,,0.6699981689453,20.8962550930759,101.666444050266,105.607184846344,-3.940740796078,-3.32532169960854,-0.61541909646946
2022-09-28,97.6500015258789,100.69999694824200,97.11000061035160,100.05000305175800,100.05000305175800,32466300,2.550003051758,,31.0767982890193,101.417760819726,105.195541750449,-3.777780930723,-3.41581354583143,-0.36196738489157
2022-09-29,98.63999938964840,98.63999938964840,95.95999908447270,97.41999816894530,97.41999816894530,31047200,,2.63000488281270,20.4291423054134,100.802720411914,104.619575559227,-3.816855147313,-3.49602186612774,-0.32083328118526
2022-09-30,97.05000305175780,98.9000015258789,95.55999755859380,95.6500015258789,95.6500015258789,32941500,,1.7699966430664,18.2198100908848,100.009994429447,103.955162667868,-3.945168238421,-3.58585114058639,-0.35931709783461
2022-10-03,96.76000213623050,99.29000091552730,96.5199966430664,98.63999938964840,98.63999938964840,27982000,2.9899978637695,,36.0647667550021,99.7992259617857,103.561446869481,-3.7622209076953,-3.62112509400817,-0.14109581368713
2022-10-04,100.44000244140600,101.83999633789100,100.37999725341800,101.63999938964800,101.63999938964800,28850800,2.99999999999960,,42.5991166033781,100.082421873765,103.41911742653,-3.336695552765,-3.56423918575954,0.22754363299454
2022-10-05,99.83000183105470,101.93000030517600,98.80000305175780,101.43000030517600,101.43000030517600,22176900,,0.20999908447200,46.4457171502718,100.289741632444,103.271775417541,-2.982033785097,-3.44779810562703,0.46576432053003
2022-10-06,100.68000030517600,102.93000030517600,100.58999633789100,101.41999816894500,101.41999816894500,22324000,,0.01000213623100,46.6698725832259,100.463627253444,103.13460673246,-2.670979479016,-3.29243438030482,0.62145490128882
2022-10-07,99.8499984741211,100.52999877929700,98.30000305175780,98.68000030517580,98.68000030517580,27502800,,2.73999786376920,40.5347155509348,100.189223107557,102.804635885995,-2.615412778438,-3.15703005993146,0.54161728149346
2022-10-10,99.0,99.0999984741211,97.01000213623050,97.86000061035160,97.86000061035160,18225100,,0.81999969482420,42.5724671483417,99.83088118491,102.438366606318,-2.607485421408,-3.04712113222677,0.43963571081877
2022-10-11,97.43000030517580,99.25,96.30999755859380,97.18000030517580,97.18000030517580,26507100,,0.68000030517580,44.9760805722407,99.4230533572586,102.048857991419,-2.6258046341604,-2.9628578326135,0.3370531984531
2022-10-12,97.30000305175780,98.75,96.73999786376950,97.55999755859380,97.55999755859380,21876400,0.37999725341800,,43.6826590048916,99.1364293882332,101.71634981121,-2.5799204229768,-2.88627035068616,0.30634992770936
2022-10-13,95.1500015258789,99.77999877929690,94.37999725341800,99.05999755859380,99.05999755859380,34574500,1.50000000000000,,50.7797264794691,99.1246706452118,101.519582977683,-2.3949123324712,-2.78799874704317,0.39308641457197
2022-10-14,99.98999786376950,100.69000244140600,96.37000274658200,96.55999755859380,96.55999755859380,25410700,,2.50000000000000,46.4142520507612,98.7301055549629,101.152206279973,-2.4221007250101,-2.71481914263656,0.29271841762646
2022-10-17,98.86000061035160,100.93000030517600,98.83000183105470,99.97000122070310,99.97000122070310,28419200,3.41000366210930,,54.9027411300347,98.9208587343075,101.064635534842,-2.1437768005345,-2.60061067421615,0.45683387368165
2022-10-18,103.12999725341800,103.47000122070300,99.97000122070310,100.7699966430660,100.7699966430660,24060700,0.7999954223629,,51.5358228469809,99.2053414895011,101.042810431747,-1.8374689422459,-2.4479823278221,0.6105133855762
2022-10-19,100.01000213623000,101.0199966430660,98.91999816894530,99.62999725341800,99.62999725341800,23811100,,1.139999389648,55.0341689291284,99.2706731454883,100.938157603723,-1.6674844582347,-2.29188275390462,0.62439829566992
2022-10-20,100.0,102.31999969482400,99.38999938964840,99.97000122070310,99.97000122070310,25323200,0.34000396728510,,60.5263167679033,99.3782620801367,100.866442316092,-1.4881802359553,-2.13114225031476,0.64296201435946
2022-10-21,97.8499984741211,101.30999755859400,97.72000122070310,101.12999725341800,101.12999725341800,32458700,1.15999603271490,,56.6613123460301,99.6477597991031,100.885964904042,-1.2382051049389,-1.95255482123959,0.71434971630069
2022-10-24,101.80000305175800,102.75,99.9800033569336,102.5199966430660,102.5199966430660,27176400,1.389999389648,,52.5761052463723,100.089642390482,101.007004292118,-0.917361901636,-1.74551623731887,0.82815433568287
2022-10-25,102.9000015258790,104.81999969482400,102.72000122070300,104.4800033569340,104.4800033569340,40611400,1.9600067138680,,58.0987858607851,100.765082539167,101.264263482104,-0.499180942937,-1.4962491784425,0.9970682355055
2022-10-26,96.43000030517580,98.30999755859380,94.69000244140630,94.93000030517580,94.93000030517580,88114100,,9.5500030517582,38.5618659932079,99.8673775800914,100.795058802332,-0.9276812222406,-1.38253558720212,0.45485436496152
2022-10-27,94.5199966430664,95.43000030517580,91.80000305175780,92.22000122070310,92.22000122070310,60710900,,2.70999908447270,38.6026849327016,98.6908581401855,100.159869351841,-1.4690112116555,-1.3998307120928,-0.0691804995627
2022-10-28,92.2699966430664,96.55000305175780,92.12999725341800,96.29000091552730,96.29000091552730,43697300,4.06999969482420,,47.5150371990295,98.3214954902381,99.8732124306326,-1.5517169403945,-1.43020795775314,-0.12150898264136
2022-10-31,95.41999816894530,96.02999877929690,93.9800033569336,94.51000213623050,94.51000213623050,31675000,,1.77999877929680,45.9161854243801,97.7351118973139,99.4759375940102,-1.7408256966963,-1.49233150554177,-0.24849419115453
2022-11-01,95.44999694824220,96.02999877929690,90.37000274658200,90.47000122070310,90.47000122070310,47161400,,4.04000091552740,40.2475995221291,96.6174025624507,98.8088311959875,-2.1914286335368,-1.63215093114078,-0.55927770239602
2022-11-02,90.94000244140630,91.18000030517580,86.87999725341800,86.97000122070310,86.97000122070310,57038300,,3.50000000000000,34.2372954188625,95.1331869714126,97.9318808274479,-2.7986938560353,-1.86545951611968,-0.93323433991562
2022-11-03,86.31999969482420,86.5199966430664,83.33999633789060,83.43000030517580,83.43000030517580,61288000,,3.54000091552730,33.3333397896192,93.3326967150685,96.8576674554277,-3.5249707403592,-2.19736176096758,-1.32760897939162
2022-11-04,85.4000015258789,86.63999938964840,83.70999908447270,86.58000183105470,86.58000183105470,51124900,3.15000152587890,,32.890368363422,92.2938205790664,96.0963588906593,-3.8025383115929,-2.51839707109264,-1.28414124050026
2022-11-07,87.27999877929690,88.9000015258789,86.8499984741211,88.48999786376950,88.48999786376950,34078900,1.90999603271480,,34.7415542955349,91.7086170844053,95.5329247405193,-3.824307656114,-2.77957918809691,-1.04472846801709
2022-11-08,88.9000015258789,90.31999969482420,87.58999633789060,88.9000015258789,88.9000015258789,30429000,0.4100036621094,,36.421167963271,91.2765223830935,95.0415970949904,-3.7650747118969,-2.97667829285691,-0.78839641903999
2022-11-09,88.44999694824220,89.44000244140630,87.27999877929690,87.31999969482420,87.31999969482420,31769100,,1.5800018310547,34.4785286411165,90.6678265848982,94.4696269172003,-3.8018003323021,-3.14170270074595,-0.66009763155615
2022-11-10,92.25,94.38999938964840,91.61000061035160,93.94000244140630,93.94000244140630,51620100,6.62000274658210,,42.2203066649123,91.1712382551302,94.4303954745489,-3.2591572194187,-3.1651936044805,-0.0939636149382
2022-11-11,94.69000244140630,96.93000030517580,93.91999816894530,96.41000366210940,96.41000366210940,33090500,2.47000122070310,,43.5398700664065,91.9772021638962,94.5770331180719,-2.5998309541757,-3.05212107441954,0.45229012024384
2022-11-14,95.08999633789060,96.79000091552730,94.51000213623050,95.69999694824220,95.69999694824220,30179500,,0.71000671386720,40.4648095957993,92.5499398230264,94.6602156240104,-2.110275800984,-2.86375201973243,0.75347621874843
2022-11-15,98.26000213623050,100.13999938964800,96.70999908447270,98.44000244140630,98.44000244140630,41640800,2.74000549316410,,54.4736177295921,93.4561033027772,94.9401998327064,-1.4840965299292,-2.58782092177178,1.10372439184258
2022-11-16,97.9000015258789,99.63999938964840,97.63999938964840,98.8499984741211,98.8499984741211,29105200,0.4099960327148,,58.9764344154344,94.2859333291378,95.2298145468853,-0.9438812177475,-2.25903298096692,1.31515176321942
2022-11-17,96.97000122070310,99.27999877929690,96.79000091552730,98.36000061035160,98.36000061035160,26052600,,0.4899978637695,53.1034465403857,94.912712910863,95.4616801812161,-0.5489672703531,-1.91701983884416,1.36805256849106
2022-11-18,98.7699966430664,98.9000015258789,96.37000274658200,97.43000030517580,97.43000030517580,28342300,,0.93000030517580,54.4923027661589,95.2999878946034,95.6074816718798,-0.3074937772764,-1.59511462653061,1.28762084925421
2022-11-21,97.29000091552730,98.4000015258789,95.36000061035160,95.5999984741211,95.5999984741211,21647400,,1.8300018310547,58.4681322451188,95.3461433683754,95.6069273609347,-0.2607839925593,-1.32824849973635,1.06746450717705
2022-11-22,95.94999694824220,97.22000122070310,94.05000305175780,97.05000305175780,97.05000305175780,23438500,1.4500045776367,,67.8470156229569,95.6082756273573,95.7138218565512,-0.1055462291939,-1.08370804562786,0.97816181643396
2022-11-23,97.08999633789060,98.76000213623050,97.08999633789060,98.45999908447270,98.45999908447270,18868100,1.40999603271490,,78.7820560022347,96.0470023130674,95.9172423919528,0.1297599211146,-0.841014452279368,0.970774373393968
2022-11-25,98.23999786376950,98.63999938964840,97.4000015258789,97.45999908447270,97.45999908447270,9701400,,1.00000000000000,72.7044881892522,96.2643864317451,96.0315206654728,0.2328657662723,-0.626238408569034,0.859104174841334
2022-11-28,97.04000091552730,97.58000183105470,95.61000061035160,96.05000305175780,96.05000305175780,26237500,,1.40999603271490,66.1125331753253,96.2314043732855,96.0328897311235,0.198514642162,-0.461287798422827,0.659802440584827
2022-11-29,95.7300033569336,96.12000274658200,94.11000061035160,95.19000244140630,95.19000244140630,20061700,,0.86000061035150,63.1534879654416,96.0711886914579,95.9704536355889,0.100735055869,-0.348883227564462,0.449618283433462
2022-11-30,94.81999969482420,101.04000091552700,94.41999816894530,100.98999786377000,100.98999786377000,43647500,5.79999542236370,,74.2978951228301,96.8279285641213,96.3422717265653,0.485656837556,-0.18197521454037,0.66763205209637
2022-12-01,101.0199966430660,102.25,100.25,100.98999786377000,100.98999786377000,28687100,,,66.3877143705366,97.4682469179134,96.6865477367286,0.7816991811848,0.010759664604664,0.770939516580136
2022-12-02,99.05000305175780,100.7699966430660,98.9000015258789,100.44000244140600,100.44000244140600,21480700,,0.54999542236400,60.285858939906,97.9254400753738,96.9645814185566,0.9608586568172,0.200779463047171,0.760079193770029
2022-12-05,99.4000015258789,101.37999725341800,99.0,99.4800033569336,99.4800033569336,24405100,,0.9599990844724,59.526231250002,98.1646036571522,97.1509089695475,1.0136946876047,0.363362507958677,0.650332179646023
2022-12-06,99.30000305175780,99.77999877929690,96.41999816894530,96.9800033569336,96.9800033569336,24910700,,2.5000000000000,46.2755093501035,97.9823574571186,97.1382492945391,0.8441081625795,0.459511638882842,0.384596523696658
2022-12-07,96.41000366210940,96.87999725341800,94.72000122070310,94.94000244140630,94.94000244140630,31045400,,2.0400009155273,40.7913372003813,97.5143028393167,96.975416194307,0.5388866450097,0.475386640108214,0.063500004901486
2022-12-08,95.37999725341800,95.58000183105470,93.44999694824220,93.70999908447270,93.70999908447270,32213300,,1.23000335693360,39.4173807867694,96.9290253385715,96.7335334454304,0.1954918931411,0.419407690714791,-0.223915797573691
2022-12-09,93.7699966430664,94.26000213623050,92.75,92.83000183105470,92.83000183105470,28225400,,0.87999725341800,39.5072982220932,96.2984063374151,96.4443829554766,-0.1459766180615,0.306330828959533,-0.452307447021033
2022-12-12,92.70999908447270,93.55999755859380,91.61000061035160,93.30999755859380,93.30999755859380,29420000,0.47999572753910,,44.4336347879887,95.8386511406734,96.2122062594112,-0.3735551187378,0.170353639420066,-0.543908758157866
2022-12-13,97.76000213623050,99.52999877929690,95.02999877929690,95.62999725341800,95.62999725341800,40593700,2.31999969482420,,46.6884161554009,95.8065505426341,96.1690796663747,-0.3625291237406,0.0637770867879328,-0.426306210528533
2022-12-14,95.19999694824220,96.87000274658200,93.5999984741211,95.06999969482420,95.06999969482420,28733600,,0.55999755859380,41.7678423874582,95.6932350275864,96.0876663351487,-0.3944313075623,-0.0278645920821138,-0.366566715480186
2022-12-15,93.12999725341800,93.63999938964840,90.01000213623050,90.86000061035160,90.86000061035160,40107000,,4.20999908447260,36.1344454307106,94.949660501858,95.7004318370156,-0.7507713351576,-0.172445940697211,-0.578325394460389
2022-12-16,90.76000213623050,91.33000183105470,89.5199966430664,90.26000213623050,90.26000213623050,58011800,,0.59999847412110,37.4075569890323,94.2281745994538,95.2974370443649,-1.0692624449111,-0.351809241539989,-0.717453203371111
2022-12-19,90.26000213623050,90.55999755859380,88.20999908447270,88.44000244140630,88.44000244140630,29493000,,1.81999969482420,35.9081311887344,93.3376865751388,94.7894789256272,-1.4517923504884,-0.571805863329671,-0.879986487158729
2022-12-20,88.11000061035160,89.18000030517580,87.44000244140630,89.0199966430664,89.0199966430664,23453800,0.5799942016601,,18.0458790635829,92.6734265855892,94.3621098676597,-1.6886832820705,-0.795181347077837,-0.893501934992663
2022-12-21,89.08000183105470,90.22000122070310,88.31999969482420,89.58000183105470,89.58000183105470,24745600,0.5600051879883,,20.4250790131371,92.1975150848916,94.007879642726,-1.8103645578344,-0.99821798922915,-0.81214656860525
2022-12-22,88.16000366210940,88.54000091552730,86.31999969482420,87.76000213623050,87.76000213623050,27658300,,1.81999969482420,19.1634082778231,91.5148207850976,93.5450739015041,-2.0302531164065,-1.20462501466462,-0.82562810174188
2022-12-23,87.11000061035160,89.55000305175780,87.06999969482420,89.2300033569336,89.2300033569336,23003000,1.4700012207031,,25.6763078785929,91.1633104115339,93.2254390463507,-2.0621286348168,-1.37612573869506,-0.68600289612174
2022-12-27,88.80000305175780,88.94000244140630,87.01000213623050,87.38999938964840,87.38999938964840,20097300,,1.8400039672852,26.5066001190947,90.5828010235515,92.7931842569653,-2.2103832334138,-1.54297723763881,-0.66740599577499
2022-12-28,86.9800033569336,88.04000091552730,85.94000244140630,86.0199966430664,86.0199966430664,19523200,,1.370002746582,27.4062645297659,89.8808311188615,92.2914666559358,-2.4106355370743,-1.71650889752591,-0.69412663954839
2022-12-29,86.62000274658200,88.8499984741211,86.61000061035160,88.44999694824220,88.44999694824220,23333500,2.4300003051758,,37.4402974225829,89.6607027849201,92.0069133442548,-2.3462105593347,-1.84244922988767,-0.50376132944703
2022-12-30,86.9800033569336,88.30000305175780,86.56999969482420,88.2300033569336,88.2300033569336,23986300,,0.2199935913086,38.658775933087,89.4405951806145,91.7271422340829,-2.2865470534684,-1.93126879460382,-0.35527825886458
2023-01-03,89.58999633789060,91.05000305175780,88.5199966430664,89.12000274658200,89.12000274658200,28131200,0.8899993896484,,39.8743454261784,89.3912732676864,91.5340207905643,-2.1427475228779,-1.97356454025864,-0.16918298261926
2023-01-04,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105470,88.08000183105470,34854800,,1.04000091552730,30.5512700527138,89.1895392005123,91.2781675343043,-2.088628333792,-1.99657729896531,-0.09205103482669
2023-01-05,87.47000122070310,87.56999969482420,85.9000015258789,86.19999694824220,86.19999694824220,27194400,,1.88000488281250,28.605882030368,88.72960962324,90.9020067501516,-2.1723971269116,-2.03174126455457,-0.14065586235703
2023-01-06,86.79000091552730,87.69000244140630,84.86000061035160,87.33999633789060,87.33999633789060,41381500,1.13999938964840,,40.0339650551335,88.5158229639555,90.6381541270212,-2.1223311630657,-2.0498592442568,-0.0724719188089
2023-01-09,88.36000061035160,90.05000305175780,87.86000061035160,88.0199966430664,88.0199966430664,29003900,0.6800003051758,,43.6865704635005,88.439541991511,90.4442165356171,-2.0046745441061,-2.04082230422666,0.03614776012056
2023-01-10,85.9800033569336,88.66999816894530,85.83000183105470,88.41999816894530,88.41999816894530,30467800,0.4000015258789,,49.9387124280535,88.4365352495778,90.2942744343822,-1.8577391848044,-2.00420568034221,0.14646649553781
2023-01-11,89.18000030517580,91.5999984741211,89.01000213623050,91.5199966430664,91.5199966430664,26862000,3.0999984741211,,56.6348154489475,88.9109139254991,90.3850686720625,-1.4741547465634,-1.89819549358645,0.42404074702305
2023-01-12,91.4800033569336,91.87000274658200,89.75,91.12999725341800,91.12999725341800,30258100,,0.3899993896484,54.1510309078242,89.2523113605635,90.4402485669777,-1.1879372064142,-1.756143836152,0.5682066297378
2023-01-13,90.8499984741211,92.19000244140630,90.12999725341800,92.12000274658200,92.12000274658200,26329200,0.99000549316400,,62.2197247090439,89.6934946507202,90.5646748025039,-0.8711801517837,-1.57915109927834,0.70797094749464
2023-01-17,92.05999755859380,92.25,90.05000305175780,91.29000091552730,91.29000091552730,32602400,,0.83000183105470,55.9883607459058,89.9391109991521,90.6184026627279,-0.6792916635758,-1.39917921213783,0.71988754856203
