Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-09-24,105.16999816894500,110.25,105.0,108.22000122070300,106.15874481201200,167743300,1.07904052734400,,34.5760027228983,109.787332083346,111.460334832938,-1.673002749592,-0.0809932597735296,-1.59200948981847
2020-09-25,108.43000030517600,112.44000244140600,107.66999816894500,112.27999877929700,110.14142608642600,149981400,3.98268127441400,,40.3598329988468,109.84180808382,111.362637888752,-1.520829804932,-0.368960568805224,-1.15186923612678
2020-09-28,115.01000213623000,115.31999969482400,112.77999877929700,114.95999908447300,112.77037048339800,137672400,2.62894439697200,,52.7047508089649,110.292356145294,111.466914377244,-1.17455823195,-0.530080101434179,-0.644478130515821
2020-09-29,114.55000305175800,115.30999755859400,113.56999969482400,114.08999633789100,111.91694641113300,99382200,,0.85342407226500,45.5051271638813,110.542293109269,111.500250083458,-0.957956974189,-0.615655475985143,-0.342301498203857
2020-09-30,113.79000091552700,117.26000213623000,113.62000274658200,115.80999755859400,113.60417938232400,142675200,1.68723297119100,,53.4299310713729,111.013352535893,111.656096698189,-0.642744162296,-0.621073213247314,-0.021670949048686
2020-10-01,117.63999938964800,117.72000122070300,115.83000183105500,116.79000091552700,114.56552124023400,116120400,0.96134185791000,,57.1900287682868,111.559840028869,111.871609627229,-0.31176959836,-0.559212490269851,0.247442891909851
2020-10-02,112.88999938964800,115.37000274658200,112.22000122070300,113.0199966430660,110.8673324584960,144712000,,3.698188781738,46.5302628795954,111.453300402658,111.797218725841,-0.343918323183,-0.516153656852481,0.172235333669481
2020-10-05,113.91000366210900,116.6500015258790,113.55000305175800,116.5,114.28104400634800,106243800,3.413711547852,,51.2966245428702,111.888337880149,111.981205783656,-0.092867903507,-0.431496506183385,0.338628602676385
2020-10-06,115.69999694824200,116.12000274658200,112.25,113.16000366210900,111.00466918945300,161498200,,3.27637481689500,51.3938005737488,111.752388850811,111.908869739641,-0.15648088883,-0.376493382712708,0.220012493882708
2020-10-07,114.62000274658200,115.55000305175800,114.12999725341800,115.08000183105500,112.88809204101600,96849000,1.88342285156300,,56.3915945510246,111.927112418535,111.981404724928,-0.054292306393,-0.312053167448766,0.257760861055766
2020-10-08,116.25,116.4000015258790,114.58999633789100,114.97000122070300,112.78018188476600,83477200,,0.10791015625000,62.0659126445197,112.058353874878,112.040573403435,0.017780471443,-0.246086439670413,0.263866911113413
2020-10-09,115.27999877929700,117.0,114.91999816894500,116.97000122070300,114.7420883178710,100506900,1.961906433105,,60.6163456862441,112.471236096877,112.240685619319,0.230550477558,-0.15075905622473,0.38130953378273
2020-10-12,120.05999755859400,125.18000030517600,119.27999877929700,124.4000015258790,122.03055572509800,240226800,7.288467407227,,66.5006642001436,113.941900655065,112.96586118271,0.976039472355,0.074600649491216,0.901438822863784
2020-10-13,125.2699966430660,125.38999938964800,119.6500015258790,121.0999984741210,118.79342651367200,262330500,,3.23712921142600,69.0152624805168,114.688289248697,113.397532688707,1.29075655999,0.317831831590973,0.972924728399027
2020-10-14,121.0,123.02999877929700,119.62000274658200,121.19000244140600,118.8817138671880,150712000,0.088287353516,,68.1398965793389,115.333431497696,113.803768331557,1.529663166139,0.560198098500578,0.969465067638422
2020-10-15,118.72000122070300,121.19999694824200,118.1500015258790,120.70999908447300,118.41085815429700,112559200,,0.470855712891,63.1022915601392,115.806881752558,114.145034244353,1.661847508205,0.780527980441462,0.881319527763538
2020-10-16,121.27999877929700,121.55000305175800,118.80999755859400,119.0199966430660,116.75303649902300,115393800,,1.65782165527400,56.5105869875062,115.952444021245,114.338219596551,1.614224424694,0.94726726929197,0.66695715540203
2020-10-19,119.95999908447300,120.41999816894500,115.66000366210900,115.9800033569340,113.77095031738300,120639300,,2.98208618164000,52.8335913410164,115.616829605266,114.296199649946,1.32062995532,1.02193980649758,0.29869014882242
2020-10-20,116.19999694824200,118.9800033569340,115.62999725341800,117.51000213623000,115.27180480957000,124423700,1.50085449218700,,52.5633408911852,115.563748867467,114.368466698807,1.19528216866,1.05660827893006,0.13867388972994
2020-10-21,116.66999816894500,118.70999908447300,116.44999694824200,116.87000274658200,114.64399719238300,89946000,,0.62780761718700,50.1218766588315,115.422248609762,114.388876364998,1.033372244764,1.05196107209685,-0.01858882733285
2020-10-22,117.44999694824200,118.04000091552700,114.58999633789100,115.75,113.54533386230500,101988000,,1.09866333007800,54.5243696049233,115.133492494769,114.326391735169,0.8071007596,1.00298900959748,-0.19588824999748
2020-10-23,116.38999938964800,116.55000305175800,114.27999877929700,115.04000091552700,112.84883880615200,82572600,,0.69649505615300,47.3357377480996,114.782007311905,114.216943370057,0.565063941848,0.915403996047584,-0.350340054199584
2020-10-26,114.01000213623000,116.55000305175800,112.87999725341800,115.05000305175800,112.85865020752000,111850700,0.00981140136800,,53.9260096503542,114.486106218923,114.116329061721,0.369777157202,0.806278628278467,-0.436501471076467
2020-10-27,115.48999786377000,117.27999877929700,114.54000091552700,116.5999984741210,114.37914276123000,92276800,1.52049255371000,,53.2067553611628,114.469650302355,114.135796743166,0.333853559189,0.711793614460574,-0.377940055271574
2020-10-28,115.05000305175800,115.43000030517600,111.0999984741210,111.19999694824200,109.08198547363300,143937800,,5.29715728759700,43.497753396197,113.640778790244,113.76144035283,-0.120661562586,0.545302579051259,-0.665964141637259
2020-10-29,112.37000274658200,116.93000030517600,112.19999694824200,115.31999969482400,113.1235122680660,146129200,4.041526794433,,47.348114392457,113.561199325294,113.714186420625,-0.152987095331,0.405644644174807,-0.558631739505807
2020-10-30,111.05999755859400,111.98999786377000,107.72000122070300,108.86000061035200,106.78657531738300,190272600,,6.336936950683,24.2203565433574,112.518949477923,113.201030042607,-0.682080564684,0.188099602403046,-0.870180167087046
2020-11-02,109.11000061035200,110.68000030517600,107.31999969482400,108.7699966430660,106.6982650756840,122866900,,0.088310241699,27.1073312302536,111.623459569886,112.719343748761,-1.095884178875,-0.0686971538525632,-1.02718702502244
2020-11-03,109.66000366210900,111.48999786377000,108.7300033569340,110.44000244140600,108.33647918701200,107624400,1.638214111328,,31.1470266893433,111.117770280213,112.394687114557,-1.276916834344,-0.310341089950851,-0.966575744393149
2020-11-04,114.13999938964800,115.58999633789100,112.3499984741210,114.94999694824200,112.76054382324200,138235500,4.42406463623000,,41.1493241870512,111.370504671448,112.421787611497,-1.051282940049,-0.458529459970481,-0.592753480078519
2020-11-05,117.94999694824200,119.62000274658200,116.87000274658200,119.02999877929700,116.76284790039100,126387100,4.00230407714900,,50.0143170584981,112.200095937439,112.743347632897,-0.543251695458,-0.475473907067985,-0.067777788390015
2020-11-06,118.31999969482400,119.19999694824200,116.12999725341800,118.69000244140600,116.63020324707000,114457900,,0.13264465332100,54.5507355626875,112.881650908151,113.031262863576,-0.149611955425,-0.410301516739388,0.260689561314388
2020-11-09,120.5,121.98999786377000,116.05000305175800,116.31999969482400,114.30133056640600,154515300,,2.32887268066400,48.4950761843872,113.100063163267,113.125341952675,-0.025278789408,-0.33329697127311,0.30801818186511
2020-11-10,115.55000305175800,117.58999633789100,114.12999725341800,115.97000122070300,113.9573974609380,138023400,,0.343933105468,48.9258259636107,113.231960747524,113.186975694028,0.044985053496,-0.257640566319288,0.302625619815288
2020-11-11,117.19000244140600,119.62999725341800,116.44000244140600,119.48999786377000,117.41632080078100,112295000,3.458923339843,,55.6396011871015,113.875708448025,113.50026051675,0.375447931275,-0.13102286680043,0.50647079807543
2020-11-12,119.62000274658200,120.52999877929700,118.56999969482400,119.20999908447300,117.14115905761700,103162300,,0.27516174316400,56.3311633141097,114.378085464885,113.769956704962,0.608128759923,0.016807458544256,0.591321301378744
2020-11-13,119.44000244140600,119.66999816894500,117.87000274658200,119.26000213623000,117.19031524658200,81581900,0.04915618896500,,56.3817896437321,114.810736200531,114.023316596934,0.787419603597,0.170929887554805,0.616489716042195
2020-11-16,118.91999816894500,120.98999786377000,118.1500015258790,120.30000305175800,118.2122802734380,91183000,1.021965026856,,55.7315080132322,115.334050673286,114.333610202601,1.000440470685,0.336832004180844,0.663608466504156
2020-11-17,119.55000305175800,120.66999816894500,118.95999908447300,119.38999938964800,117.31804656982400,74271000,,0.894233703614,64.1823787080849,115.639280811215,114.554679563136,1.084601248079,0.486385852960475,0.598215395118525
2020-11-18,118.61000061035200,119.81999969482400,118.0,118.02999877929700,115.98165893554700,76322100,,1.33638763427700,55.4273193846568,115.691954368805,114.66038173887,1.031572629935,0.59542320835538,0.43614942157962
2020-11-19,117.58999633789100,119.05999755859400,116.80999755859400,118.63999938964800,116.58106231689500,74113000,0.59940338134800,,73.7804442063533,115.828740206973,114.802654374279,1.026085832694,0.681555733223104,0.344530099470896
2020-11-20,118.63999938964800,118.7699966430660,117.29000091552700,117.33999633789100,115.30361938476600,73604300,,1.27744293212900,69.7527199544109,115.747952388172,114.839762893574,0.908189494598,0.726882485498083,0.181307009099917
2020-11-23,117.18000030517600,117.62000274658200,113.75,113.8499984741210,111.87418365478500,127959300,,3.42943572998100,57.5034256971612,115.151987967651,114.620090357367,0.531897610284,0.687885510455266,-0.155987900171266
2020-11-24,113.91000366210900,115.8499984741210,112.58999633789100,115.16999816894500,113.1712875366210,113874200,1.297103881836,,51.0044122722737,114.847264824416,114.512771629904,0.334493194512,0.617207047266613,-0.282713852754613
2020-11-25,115.55000305175800,116.75,115.16999816894500,116.02999877929700,114.016357421875,76499200,0.845069885254,,42.0574530050299,114.719432916333,114.476000207087,0.243432709246,0.54245217966249,-0.29901947041649
2020-11-27,116.56999969482400,117.48999786377000,116.22000122070300,116.58999633789100,114.56663513183600,46691300,0.550277709961,,44.1731367463196,114.695925564872,114.482713905217,0.213211659655,0.476604075660992,-0.263392416005992
2020-11-30,116.97000122070300,120.97000122070300,116.80999755859400,119.05000305175800,116.98396301269500,169410200,2.41732788085900,,57.537253476262,115.047931326076,114.667991616882,0.379939709194,0.457271202367594,-0.077331493173594
2020-12-01,121.01000213623000,123.47000122070300,120.01000213623000,122.72000122070300,120.59025573730500,127728200,3.60629272461000,,65.7488864687183,115.900596620111,115.106677848024,0.793918772087,0.524600716311475,0.269318055775525
2020-12-02,122.0199966430660,123.37000274658200,120.88999938964800,123.08000183105500,120.94402313232400,89004200,0.35376739501900,,59.8248127288689,116.676508391221,115.539073795009,1.137434596212,0.64716749229158,0.49026710392042
2020-12-03,123.5199966430660,123.77999877929700,122.20999908447300,122.94000244140600,120.80644989013700,78967600,,0.13757324218700,60.286839349837,117.311884006439,115.929249802056,1.382634204383,0.794260834709864,0.588373369673136
2020-12-04,122.5999984741210,122.86000061035200,121.5199966430660,122.25,120.12841033935500,78260400,,0.67803955078200,57.9647690580546,117.745195749965,116.240298730745,1.50489701922,0.936388071611891,0.568508947608109
2020-12-07,122.30999755859400,124.56999969482400,122.25,123.75,121.60237884521500,86712000,1.47396850586000,,58.9702593570097,118.33860853385,116.637489850335,1.701118683515,1.08933419399251,0.61178448952249
2020-12-08,124.37000274658200,124.9800033569340,123.08999633789100,124.37999725341800,122.22144317627000,82225500,0.61906433105500,,63.1661990435584,118.935967709607,117.051116022626,1.884851686981,1.24843769259021,0.63641399439079
2020-12-09,124.52999877929700,125.94999694824200,121.0,121.77999877929700,119.66658020019500,115089200,,2.55486297607500,59.2867690603801,119.048369631236,117.244854109853,1.803515521383,1.35945325834877,0.44406226303423
2020-12-10,120.5,123.87000274658200,120.1500015258790,123.23999786377000,121.10124969482400,81312200,1.43466949462900,,60.9315841912955,119.364197333326,117.530513042073,1.833684291253,1.45429946492962,0.37938482632338
2020-12-11,122.43000030517600,122.76000213623000,120.55000305175800,122.41000366210900,120.28563690185500,86939800,,0.81561279296900,62.323755070547,119.505957266946,117.734596290946,1.771360976,1.5177117671437,0.2536492088563
2020-12-14,122.5999984741210,123.3499984741210,121.54000091552700,121.77999877929700,119.66658020019500,79184500,,0.61905670166000,72.388486653906,119.530668487446,117.87770621015,1.652962277296,1.54476186917416,0.10820040812184
2020-12-15,124.33999633789100,127.9000015258790,124.12999725341800,127.87999725341800,125.66071319580100,157243700,5.99413299560600,,78.2569820213227,120.473752288731,118.454225246124,2.019527042607,1.63971490386073,0.37981213874627
2020-12-16,127.41000366210900,128.3699951171880,126.55999755859400,127.80999755859400,125.59192657470700,98208600,,0.06878662109400,77.1428366974871,121.261163717343,118.982943863056,2.278219854287,1.76741589394598,0.51080396034102
2020-12-17,128.89999389648400,129.5800018310550,128.0399932861330,128.6999969482420,126.46647644043000,94359800,0.87454986572300,,77.4852259526973,122.061981059356,119.537279609528,2.524701449828,1.91887300512238,0.60582844470562
2020-12-18,128.9600067138670,129.10000610351600,126.12000274658200,126.66000366210900,124.4618911743160,192541500,,2.004585266114,67.607585072297,122.431198000119,119.902065651364,2.529132348755,2.0409248738489,0.4882074749061
2020-12-21,125.0199966430660,128.30999755859400,123.44999694824200,128.22999572753900,126.004638671875,121251600,1.542747497559,,64.1209772543814,122.980958103466,120.354108097328,2.626850006138,2.15810990030672,0.46874010583128
2020-12-22,131.61000061035200,134.41000366210900,129.64999389648400,131.8800048828130,129.59129333496100,168904800,3.586654663086,,69.2982339642347,123.997932754465,121.038344040856,2.959588713609,2.31840566296718,0.64118305064182
2020-12-23,132.16000366210900,132.42999267578100,130.77999877929700,130.9600067138670,128.68724060058600,88223700,,0.90405273437500,67.0058784191545,124.719364730791,121.604928971206,3.114435759585,2.47761168229074,0.63682407729426
2020-12-24,131.32000732421900,133.4600067138670,131.10000610351600,131.97000122070300,129.67974853515600,54930100,0.99250793457000,,70.3347574067,125.482500700693,122.203063753721,3.279436946972,2.63797673522699,0.64146021174501
2020-12-28,133.99000549316400,137.33999633789100,133.50999450683600,136.69000244140600,134.31784057617200,124486200,4.63809204101600,,73.8569596737659,126.841783758459,123.100454629458,3.741329129001,2.85864721398179,0.88268191501921
2020-12-29,138.0500030517580,138.7899932861330,134.33999633789100,134.8699951171880,132.52940368652300,121047300,,1.78843688964900,68.5270026073256,127.71680220893,123.798895300352,3.917906908578,3.07049915290103,0.84740775567697
2020-12-30,135.5800018310550,135.99000549316400,133.39999389648400,133.72000122070300,131.39938354492200,96452100,,1.13002014160100,72.2263493416091,128.283353183698,124.361894429579,3.921458754119,3.24069107314462,0.68076768097438
2020-12-31,134.0800018310550,134.74000549316400,131.72000122070300,132.69000244140600,130.3872528076170,99116600,,1.012130737305,67.8773861900814,128.607030048916,124.808217272397,3.798812776519,3.3523154138195,0.4464973626995
2021-01-04,133.52000427246100,133.61000061035200,126.76000213623000,129.41000366210900,127.1641616821290,143301900,,3.2230911254880,62.1191062007618,128.38505030018,124.982731673118,3.402318627062,3.362316056468,0.040002570594
2021-01-05,128.88999938964800,131.74000549316400,128.42999267578100,131.00999450683600,128.7364044189450,97664900,1.5722427368160,,65.4606139299497,128.43910477999,125.260781506142,3.178323273848,3.325517499944,-0.147194226096
2021-01-06,127.72000122070300,131.0500030517580,126.37999725341800,126.5999984741210,124.40291595459000,155088000,,4.333488464355,47.7272601948086,127.818152653005,125.197235909731,2.620916743274,3.18459734861,-0.563680605336
2021-01-07,128.36000061035200,131.6300048828130,127.86000061035200,130.9199981689450,128.64794921875,109578200,4.24503326416,,54.7978802841076,127.94581366312,125.452844302992,2.492969360128,3.0462717509136,-0.5533023907856
2021-01-08,132.42999267578100,132.6300048828130,130.22999572753900,132.0500030517580,129.7583770751950,105158200,1.110427856445,,55.1302062897559,128.22466957267,125.771772656489,2.452896916181,2.92759678396708,-0.47469986778608
2021-01-11,129.19000244140600,130.1699981689450,128.5,128.97999572753900,126.74163055419900,100384500,,3.016746520996,53.4441653549773,127.996509723674,125.843613982245,2.152895741429,2.77265657545946,-0.61976083403046
2021-01-12,128.5,129.69000244140600,126.86000061035200,128.8000030517580,126.56474304199200,91951100,,0.17688751220700,50.8826153132203,127.776237926492,125.897030949634,1.879206976858,2.59396665573917,-0.71475967888117
2021-01-13,128.75999450683600,131.4499969482420,128.49000549316400,130.88999938964800,128.61846923828100,88636800,2.05372619628900,,48.3891978859843,127.90581197446,126.098618971015,1.807193003445,2.43661192528034,-0.62941892183534
2021-01-14,130.8000030517580,131.0,128.75999450683600,128.91000366210900,126.6728515625,90221800,,1.945617675781,46.7757857762852,127.716125757235,126.141154718532,1.574971038703,2.26428374796487,-0.68931270926187
2021-01-15,128.77999877929700,130.22000122070300,127.0,127.13999938964800,124.93356323242200,111598500,,1.739288330078,42.5806608580165,127.288039214956,126.051703497339,1.236335717617,2.0586941418953,-0.8223584242783
2021-01-19,127.77999877929700,128.7100067138670,126.94000244140600,127.83000183105500,125.61158752441400,90757300,0.67802429199200,,34.4670779573961,127.030123570257,126.019102314159,1.011021256098,1.84915956473584,-0.83813830863784
2021-01-20,128.66000366210900,132.49000549316400,128.5500030517580,132.02999877929700,129.7386932373050,104319500,4.127105712891,,45.4045481133962,127.446826595957,126.294627567725,1.152199028232,1.70976745743507,-0.55756842920307
2021-01-21,133.8000030517580,139.6699981689450,133.58999633789100,136.8699951171880,134.4947052001950,120150900,4.7560119628900,,54.5533066044996,128.531115611994,126.902040725686,1.629074886308,1.69362894320966,-0.06455405690166
2021-01-22,136.27999877929700,139.85000610351600,135.02000427246100,139.07000732421900,136.65652465820300,114459400,2.161819458008,,58.9205450685511,129.78117854218,127.624595091058,2.156583451122,1.78621984479213,0.37036360632987
2021-01-25,143.07000732421900,145.08999633789100,136.5399932861330,142.9199981689450,140.43968200683600,157611700,3.78315734863300,,68.5933858563893,131.420948305973,128.573860788523,2.84708751745,1.9983933793237,0.8486941381263
2021-01-26,143.60000610351600,144.3000030517580,141.3699951171880,143.16000366210900,140.67555236816400,98390600,0.23587036132800,,67.3719942078859,132.84473354631,129.470282387015,3.374451159295,2.27360493531796,1.10084622397704
2021-01-27,143.42999267578100,144.3000030517580,140.41000366210900,142.05999755859400,139.59463500976600,140843800,,1.08091735839800,74.415637316128,133.883179925303,130.220234433145,3.662945492158,2.55147304668597,1.11147244547203
2021-01-28,139.52000427246100,141.99000549316400,136.6999969482420,137.08999633789100,134.7108917236330,142621100,,4.883743286133,59.5481382691136,134.010520201969,130.552875713922,3.457644488047,2.73270733495818,0.72493715308882
2021-01-29,135.8300018310550,136.74000549316400,130.2100067138670,131.9600067138670,129.669921875,177523800,,5.040969848633,49.8760433251783,133.342735843974,130.487471725854,2.85526411812,2.75721869159054,0.09804542652946
2021-02-01,133.75,135.3800048828130,130.92999267578100,134.13999938964800,131.81207275390600,106239800,2.142150878906,,57.284010803159,133.107249214733,130.585590320525,2.521658894208,2.71010673211403,-0.18844783790603
2021-02-02,135.72999572753900,136.30999755859400,134.61000061035200,134.99000549316400,132.64732360839800,83305400,0.83525085449200,,58.5757951522838,133.036491429143,130.738311304812,2.298180124331,2.62772141055742,-0.32954128622642
2021-02-03,135.75999450683600,135.77000427246100,133.61000061035200,133.94000244140600,131.61557006835900,89880900,,1.03175354003900,54.3509793236663,132.817888142869,130.803293435445,2.014594707424,2.50509606993074,-0.49050136250674
2021-02-04,136.3000030517580,137.39999389648400,134.58999633789100,137.38999938964800,135.0056610107420,84183100,3.390090942383,,61.610061930365,133.15446858408,131.114579922504,2.039888661576,2.41205458825979,-0.37216592668379
2021-02-05,137.35000610351600,137.4199981689450,135.86000061035200,136.75999450683600,134.58741760253900,75693800,,0.418243408203,63.9647386899246,133.374922279228,131.371827158062,2.003095121166,2.33026269484103,-0.32716757367503
2021-02-08,136.02999877929700,136.9600067138670,134.9199981689450,136.91000366210900,134.7350311279300,71297200,0.147613525391,,63.4031503278646,133.584169794413,131.620953378052,1.963216416361,2.25685343914502,-0.29363702278402
2021-02-09,136.6199951171880,137.8800048828130,135.85000610351600,136.00999450683600,133.8493194580080,76774200,,0.8857116699220,56.6745454815739,133.624962050351,131.786017532123,1.838944518228,2.17327165496162,-0.33432713673362
2021-02-10,136.47999572753900,136.99000549316400,134.39999389648400,135.38999938964800,133.23915100097700,73046600,,0.610168457031,47.6441391505126,133.565606504293,131.893657048334,1.671949455959,2.0730072151611,-0.4010577592021
2021-02-11,135.89999389648400,136.38999938964800,133.77000427246100,135.1300048828130,132.98330688476600,64280000,,0.25584411621100,42.5768043328915,133.476021947443,131.974371851033,1.50165009641,1.95873579141088,-0.45708569500088
2021-02-12,134.35000610351600,135.52999877929700,133.69000244140600,135.3699951171880,133.219482421875,60145100,0.236175537109,,32.9668114467708,133.436554328125,132.066602263688,1.369952064437,1.8409790460161,-0.4710269815791
2021-02-16,135.49000549316400,136.00999450683600,132.7899932861330,133.19000244140600,131.07412719726600,80576300,,2.145355224609,29.2212822699046,133.073104000301,131.993085592101,1.0800184082,1.68878691845288,-0.60876851025288
2021-02-17,131.25,132.22000122070300,129.47000122070300,130.83999633789100,128.76145935058600,97918500,,2.31266784668000,27.7422506077301,132.409774054191,131.753705870507,0.656068183684,1.4822431714991,-0.8261749878151
2021-02-18,129.1999969482420,130.0,127.41000366210900,129.7100067138670,127.6494369506840,96856700,,1.112022399902,32.830557026186,131.677414499805,131.44968595052,0.227728549285,1.23134024705628,-1.00361169777128
2021-02-19,130.24000549316400,130.7100067138670,128.8000030517580,129.8699951171880,127.80686950683600,87668800,0.157432556152,,44.0593264541138,131.081946039348,131.179847695432,-0.097901656084,0.965491866428224,-1.06339352251222
2021-02-22,128.00999450683600,129.72000122070300,125.5999984741210,126.0,123.99835205078100,103916400,,3.80851745605500,27.4779806886254,129.992162348799,130.647885055087,-0.655722706288,0.641248951884979,-1.29697165817298
2021-02-23,123.76000213623000,126.70999908447300,118.38999938964800,125.86000061035200,123.86058044433600,158273000,,0.13777160644500,23.6123827251126,129.048842055805,130.145121750587,-1.096279694782,0.293743222551583,-1.39002291733358
2021-02-24,124.94000244140600,125.55999755859400,122.2300033569340,125.3499984741210,123.35867309570300,111039900,,0.50190734863300,24.3885180834316,128.173431446559,129.642421850225,-1.468990403666,-0.0588035026919336,-1.41018690097407
2021-02-25,124.68000030517600,126.45999908447300,120.54000091552700,120.98999786377000,119.06793212890600,148199500,,4.29074096679700,3.17988334585272,126.772585397689,128.859126315312,-2.086540917623,-0.464350985678147,-1.62218993194485
2021-02-26,122.58999633789100,124.8499984741210,121.19999694824200,121.26000213623000,119.33366394043000,164560400,0.26573181152400,,4.78402697932804,125.628135942726,128.153536509765,-2.525400567039,-0.876560901950318,-1.64883966508868
2021-03-01,123.75,127.93000030517600,122.79000091552700,127.79000091552700,125.75992584228500,116307900,6.42626190185500,,30.6122321169276,125.648411311889,127.976232015878,-2.327820703989,-1.16681286235805,-1.16100784163095
2021-03-02,128.41000366210900,128.72000122070300,125.01000213623000,125.12000274658200,123.13233947753900,102260900,,2.62758636474600,28.4697425987312,125.261323337374,127.617425161186,-2.356101823812,-1.40467065464884,-0.95143116916316
2021-03-03,124.80999755859400,125.70999908447300,121.83999633789100,122.05999755859400,120.12093353271500,112966300,,3.01140594482400,25.9646468331736,124.470494136657,127.062129485003,-2.591635348346,-1.64206359338827,-0.94957175495773
2021-03-04,121.75,123.5999984741210,118.62000274658200,120.12999725341800,118.22159576416000,178155000,,1.89933776855500,24.4897614768878,123.509125156273,126.407275135311,-2.898149979038,-1.89328087051822,-1.00486910851978
2021-03-05,120.9800033569340,121.94000244140600,117.56999969482400,121.41999816894500,119.49110412597700,153766600,1.26950836181700,,27.093597940392,122.890968074689,125.894966171657,-3.003998096968,-2.11542431580818,-0.88857378115982
2021-03-08,120.93000030517600,121.0,116.20999908447300,116.36000061035200,114.5114974975590,154376600,,4.979606628418,24.7524729445555,121.601818755131,125.051746269872,-3.449927514741,-2.38232495559474,-1.06760255914626
2021-03-09,119.02999877929700,122.05999755859400,118.79000091552700,121.08999633789100,119.16635131835900,129525800,4.6548538208,,36.3483566358713,121.227131457166,124.615791088278,-3.388659631112,-2.58359189069819,-0.80506774041381
2021-03-10,121.69000244140600,122.16999816894500,119.44999694824200,119.9800033569340,118.07398223877000,111943300,,1.09236907958900,36.3686955947522,120.742031577413,124.131212654981,-3.389181077568,-2.74470972807215,-0.64447134949585
2021-03-11,122.54000091552700,123.20999908447300,121.26000213623000,121.95999908447300,120.02252197265600,103026500,1.94853973388600,,39.456143650496,120.631337792066,123.826865197031,-3.195527404965,-2.83487326345072,-0.36065414151428
2021-03-12,120.4000015258790,121.16999816894500,119.16000366210900,121.02999877929700,119.10730743408200,88105100,,0.91521453857400,42.8116924662589,120.396871583145,123.477268325701,-3.080396742556,-2.88397795927178,-0.19641878328422
2021-03-15,121.41000366210900,124.0,120.41999816894500,123.98999786377000,122.02027893066400,92403800,2.91297149658200,,47.499320952201,120.646626559686,123.369343185328,-2.722716625642,-2.85172569254582,0.12900906690382
2021-03-16,125.69999694824200,127.22000122070300,124.72000122070300,125.56999969482400,123.57518005371100,115227900,1.55490112304700,,50.2860138828307,121.097173251074,123.384590360764,-2.28741710969,-2.73886397597466,0.45144686628466
2021-03-17,124.05000305175800,125.86000061035200,122.33999633789100,124.76000213623000,122.77804565429700,111932600,,0.79713439941400,55.3996039114969,121.355769005416,123.339661123248,-1.983892117832,-2.58786960434613,0.60397748651413
2021-03-18,122.87999725341800,123.18000030517600,120.31999969482400,120.52999877929700,118.61524200439500,121229700,,4.16280364990200,49.0609476067304,120.934149466797,122.989704151481,-2.055554684684,-2.4814066204137,0.4258519357297
2021-03-19,119.9000015258790,121.43000030517600,119.68000030517600,119.98999786377000,118.08381652832000,185549500,,0.53142547607500,38.1386514092876,120.495636707031,122.626305068284,-2.130668361253,-2.41125896858156,0.28059060732856
2021-03-22,120.33000183105500,123.87000274658200,120.26000213623000,123.38999938964800,121.42981719970700,111912300,3.34600067138700,,47.4263536459711,120.639356782827,122.537676337278,-1.898319554451,-2.30867108575545,0.41035153130445
2021-03-23,123.33000183105500,124.23999786377000,122.13999938964800,122.54000091552700,120.59331512451200,95467100,,0.83650207519500,50.764342595743,120.632273450779,122.393649580777,-1.761376129998,-2.19921209460396,0.43783596460596
2021-03-24,122.81999969482400,122.9000015258790,120.06999969482400,120.08999633789100,118.18224334716800,88530500,,2.41107177734400,49.9373626544442,120.255345742531,122.081693563473,-1.826347820942,-2.12463923987157,0.29829141892957
2021-03-25,119.54000091552700,121.66000366210900,119.0,120.58999633789100,118.6742935180660,98844700,0.492050170898,,48.6668863183156,120.012106938767,121.82929356011,-1.817186621343,-2.06314871616586,0.24596209482286
2021-03-26,120.3499984741210,121.4800033569340,118.91999816894500,121.20999908447300,119.2844467163090,94071200,0.6101531982430,,59.0857968778326,119.900159212235,121.640786386495,-1.74062717426,-1.99864440778469,0.25801723352469
2021-03-29,121.6500015258790,122.58000183105500,120.7300033569340,121.38999938964800,119.46159362793000,80819200,0.177146911621,,50.6775253743756,119.83268758388,121.479364700675,-1.646677116795,-1.92825094958675,0.28157383279175
2021-03-30,120.11000061035200,120.4000015258790,118.86000061035200,119.9000015258790,117.99525451660200,85671900,,1.46633911132800,49.8223833167346,119.55000557353,121.221282464818,-1.671276891288,-1.876856137927,0.205579246639
2021-03-31,121.6500015258790,123.5199966430660,121.1500015258790,122.1500015258790,120.20951843261700,118323800,2.21426391601500,,50.4168821096175,119.651469090313,121.146336980951,-1.494867890638,-1.8004584884692,0.3055905978312
2021-04-01,123.66000366210900,124.18000030517600,122.48999786377000,123.0,121.04600524902300,75089100,0.83648681640600,,54.3372769692767,119.86601311473,121.138905000808,-1.272891886078,-1.69494516799096,0.42205328191296
2021-04-05,123.87000274658200,126.16000366210900,123.06999969482400,125.9000015258790,123.89994812011700,88651200,2.85394287109400,,54.2163536444111,120.486618500174,121.343426713349,-0.856808213175,-1.52731777702777,0.67050956385277
2021-04-06,126.5,127.12999725341800,125.6500015258790,126.20999908447300,124.20501708984400,80171300,0.30506896972700,,51.4967332727542,121.058679821662,121.555396370867,-0.496716549205,-1.32119753146322,0.82448098225822
