Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-04-23,210.24000549316400,210.55999755859400,203.4600067138670,205.24000549316400,205.24000549316400,20424000,,4.720001220703,66.5720085907243,204.7072197999,201.11123136043,3.59598843947,2.09824157308784,1.49774686638216
2020-04-24,205.88999938964800,206.5,202.82000732421900,204.36000061035200,204.36000061035200,14673900,,0.88000488281200,67.8239139277713,204.653801463046,201.351880934498,3.301920528548,2.33897736417987,0.96294316436813
2020-04-27,207.5500030517580,207.77999877929700,202.02999877929700,203.69000244140600,203.69000244140600,17286800,,0.66999816894600,59.1137927073677,204.505524690486,201.525075120195,2.980449570291,2.4672718054021,0.5131777648889
2020-04-28,204.80999755859400,205.19000244140600,199.40699768066400,201.14999389648400,201.14999389648400,17203800,,2.54000854492200,53.8688158130472,203.989289183716,201.497291325846,2.49199785787,2.47221701589568,0.01978084197432
2020-04-29,202.92999267578100,207.0800018310550,202.50999450683600,206.6999969482420,206.6999969482420,19117800,5.550003051758,,62.1157197076827,204.406321147489,201.882676927505,2.523644219984,2.48250245671334,0.04114176327066
2020-04-30,206.25,206.6999969482420,199.2899932861330,202.6699981689450,202.6699981689450,20107400,,4.0299987792970,56.5789435944856,204.139194535405,201.940997019464,2.198197515941,2.42564146855887,-0.22744395261787
2020-05-01,195.75,197.3800048828130,192.86000061035200,194.47999572753900,194.47999572753900,22276200,,8.190002441406,45.320752424634,202.653163949579,201.388330257099,1.26483369248,2.1934799133431,-0.9286462208631
2020-05-04,194.75999450683600,195.0,189.52999877929700,191.14999389648400,191.14999389648400,25709400,,3.33000183105500,36.6346428926248,200.883445479872,200.629934971128,0.253510508744,1.80548603242328,-1.55197552367928
2020-05-05,196.3800048828130,198.27000427246100,194.1999969482420,195.02000427246100,195.02000427246100,22957200,3.87001037597700,,37.2255896727744,199.981377601809,200.214384549005,-0.233006947196,1.39778743649942,-1.63079438369542
2020-05-06,197.6699981689450,198.91000366210900,194.92999267578100,195.1699981689450,195.1699981689450,18598900,0.149993896484,,31.444953645772,199.241165381368,199.84072629863,-0.599560917262,0.998317765747136,-1.59787868300914
2020-05-07,198.0,198.08999633789100,194.77999877929700,196.49000549316400,196.49000549316400,16164600,1.320007324219,,35.6370292531088,198.817910013952,199.592524757484,-0.774614743532,0.643731263891309,-1.41834600742331
2020-05-08,199.8000030517580,203.02000427246100,198.67999267578100,201.19000244140600,201.19000244140600,23819700,4.69999694824200,,38.4501776538854,199.182847310483,199.710856437775,-0.528009127292,0.409383185654647,-0.937392312946647
2020-05-11,202.77999877929700,206.63999938964800,202.3800048828130,205.39999389648400,205.39999389648400,17920700,4.20999145507800,,47.9264629901198,200.139331400637,200.132274027309,0.007057373328,0.328918023189318,-0.321860649861318
2020-05-12,206.9499969482420,208.0500030517580,200.02000427246100,200.30999755859400,200.30999755859400,17826800,,5.08999633789000,40.2030394259107,200.16558773263,200.14543873333,0.0201489993,0.267164218411454,-0.247015219111454
2020-05-13,203.6199951171880,204.67999267578100,197.97999572753900,199.4600067138670,199.4600067138670,22429700,,0.849990844727,43.6315577816453,200.057036806666,200.094665991148,-0.037629184482,0.206205537832763,-0.243834722314763
2020-05-14,195.5,201.77000427246100,194.02999877929700,201.3000030517580,201.3000030517580,20025900,1.8399963378910,,46.6983191622613,200.248262382834,200.18395021786,0.064312164974,0.17782686326101,-0.11351469828701
2020-05-15,200.6999969482420,204.49000549316400,200.10000610351600,203.67999267578100,203.67999267578100,17209500,2.379989624023,,49.9895840081499,200.776220889441,200.442916325854,0.333304563587,0.208922403326208,0.124382160260792
2020-05-18,212.5,215.47000122070300,210.3699951171880,215.27999877929700,215.27999877929700,23556600,11.60000610351600,,62.3708706943542,203.007571334034,201.541959470553,1.465611863481,0.460260295357166,1.00535156812383
2020-05-19,216.72999572753900,220.58999633789100,215.19000244140600,217.1999969482420,217.1999969482420,21438100,1.919998168945,,59.8167575118464,205.191021428528,202.70181409853,2.489207329998,0.866049702285333,1.62315762771267
2020-05-20,220.0,221.15699768066400,210.5800018310550,216.7899932861330,216.7899932861330,38324100,,0.4100036621090,64.1596462750923,206.97547863739,203.745382927241,3.230095710149,1.33885890385807,1.89123680629093
2020-05-21,211.2899932861330,214.5800018310550,209.52999877929700,212.16000366210900,212.16000366210900,29850700,,4.629989624024,69.0928924650205,207.773097871962,204.368688166861,3.404409705101,1.75196906410666,1.65244064099434
2020-05-22,203.22999572753900,204.8800048828130,198.99000549316400,199.6999969482420,199.6999969482420,51979300,,12.460006713867,57.7124359869728,206.531082345236,204.022859187704,2.508223157532,1.90321988279173,0.60500327474027
2020-05-26,205.94000244140600,206.8000030517580,201.0,201.72000122070300,201.72000122070300,28683200,2.020004272461,,56.252333459683,205.790916018385,203.852277116074,1.938638902311,1.91030368669558,0.02833521561542
2020-05-27,202.99000549316400,202.99000549316400,196.75,201.17999267578100,201.17999267578100,23605400,,0.54000854492200,55.5679044562631,205.081543196446,203.654330120497,1.427213075949,1.81368556454626,-0.38647248859726
2020-05-28,199.0,202.3699951171880,197.6199951171880,199.49000549316400,199.49000549316400,18763200,,1.68998718261700,52.760399233522,204.22130662671,203.345861629583,0.875444997127,1.62603745106241,-0.75059245393541
2020-05-29,200.0,207.8800048828130,196.6999969482420,207.38999938964800,207.38999938964800,43179500,7.89999389648400,,55.3875573166258,204.708797821008,203.645427389588,1.06337043142,1.51350404713393,-0.45013361571393
2020-06-01,205.89999389648400,207.1999969482420,203.94000244140600,206.57000732421900,206.57000732421900,16169700,,0.81999206542900,51.0803455392463,204.995137744579,203.862062940301,1.133074804278,1.43741819856274,-0.30434339428474
2020-06-02,207.2100067138670,214.57000732421900,207.1699981689450,214.3300018310550,214.3300018310550,22485800,7.759994506836,,62.3372173181198,206.43127068096,204.637465821098,1.793804859862,1.50869553082259,0.28510932903941
2020-06-03,215.60000610351600,218.97000122070300,213.75,218.61000061035200,218.61000061035200,19999500,4.279998779297,,65.8921191670249,208.304921439328,205.67246839808,2.632453041248,1.73344703290767,0.89900600834033
2020-06-04,217.27999877929700,220.0,216.32000732421900,218.0399932861330,218.0399932861330,14962400,,0.570007324219,64.1912476922952,209.802624800375,206.588581352751,3.214043447624,2.02956631585094,1.18447713177306
2020-06-05,220.0,220.58999633789100,218.6999969482420,219.5500030517580,219.5500030517580,11983200,1.5100097656250,,63.6551455939497,211.302221454434,207.548686663789,3.753534790645,2.37436001080975,1.37917477983525
2020-06-08,219.60000610351600,220.39999389648400,215.3300018310550,219.0,219.0,12731200,,0.550003051758,53.9524026919799,212.486495076829,208.396932096101,4.089562980728,2.7174006047934,1.3721623759346
2020-06-09,216.30999755859400,220.72000122070300,216.1999969482420,220.72000122070300,220.72000122070300,14140100,1.720001220703,,53.7558730544313,213.753188329733,209.309752031257,4.443436298476,3.06260774352992,1.38082855494608
2020-06-10,222.0,225.0,220.60000610351600,223.67999267578100,223.67999267578100,13372400,2.95999145507800,,56.9722738380415,215.280388998356,210.374214301222,4.906174697134,3.43132113425074,1.47485356288326
2020-06-11,218.0,219.9499969482420,213.55999755859400,215.24000549316400,215.24000549316400,15560300,,8.43998718261700,52.8936514876753,215.274176151403,210.734643278403,4.539532873,3.65296348200059,0.88656939099941
2020-06-12,218.5,219.5,213.8800048828130,217.63999938964800,217.63999938964800,12716500,2.39999389648400,,70.7831482903502,215.638148957287,211.246151138495,4.391997818792,3.80077034935887,0.59122746943313
2020-06-15,214.11000061035200,217.72000122070300,212.75,217.02999877929700,217.02999877929700,17419900,,0.61000061035100,68.3353398198778,215.852279699135,211.674584297073,4.177695402062,3.8761553598995,0.3015400421625
2020-06-16,221.0,224.83999633789100,220.10000610351600,222.6199951171880,222.6199951171880,17212400,5.589996337891,,72.9060064256531,216.893466686528,212.485355468933,4.408111217595,3.9825465314386,0.4255646861564
2020-06-17,224.39999389648400,225.0,222.5,224.25,224.25,12486700,1.630004882812,,76.4869573847334,218.025241042447,213.356810619382,4.668430423065,4.11972330976388,0.54870711330112
2020-06-18,223.74000549316400,226.02999877929700,222.9199981689450,223.5399932861330,223.5399932861330,10358800,,0.710006713867,70.4171920115698,218.873664464553,214.111120446549,4.762544018004,4.2482874514119,0.5142565665921
2020-06-19,226.3800048828130,226.5,220.08999633789100,220.63999938964800,220.63999938964800,19545200,,2.899993896485,66.8988656885345,219.145408299183,214.594741109001,4.550667190182,4.30876339916592,0.24190379101608
2020-06-22,220.9199981689450,222.0800018310550,219.44500732421900,221.41000366210900,221.41000366210900,13303600,0.77000427246100,,60.219402361147,219.493807585787,215.099575372194,4.394232213593,4.32585716205134,0.06837505154166
2020-06-23,225.1199951171880,230.22500610351600,224.52999877929700,228.75,228.75,18263400,7.339996337891,,63.4482761412012,220.917837187974,216.110717937217,4.807119250757,4.42210957979247,0.38500967096453
2020-06-24,228.3000030517580,231.02999877929700,224.2519989013670,226.22000122070300,226.22000122070300,12159500,,2.529998779297,60.3126706082007,221.733554731471,216.859553735994,4.874000995477,4.51248786292938,0.36151313254762
2020-06-25,224.58999633789100,224.69000244140600,220.8699951171880,222.16000366210900,222.16000366210900,14953100,,4.05999755859400,53.0916869014729,221.799162259261,217.252179656447,4.546982602814,4.5193868109063,0.0275957919077
2020-06-26,222.2100067138670,222.25999450683600,213.5,215.7100067138670,215.7100067138670,19340600,,6.449996948242,46.5807572943937,220.862369098431,217.137944623663,3.724424474768,4.36039434367864,-0.63596986891064
2020-06-29,215.02999877929700,216.5,211.82000732421900,215.02000427246100,215.02000427246100,12333000,,0.690002441406,43.9464736391944,219.963543740589,216.981060153204,2.982483587385,4.08481219241991,-1.10232860503491
2020-06-30,215.74000549316400,216.42999267578100,212.88999938964800,215.6999969482420,215.6999969482420,12933800,0.679992675781,,41.0937493081599,219.307613464843,216.886166582466,2.421446882377,3.75213913041133,-1.33069224803433
2020-07-01,215.80999755859400,216.5500030517580,214.74000549316400,215.9499969482420,215.9499969482420,11788100,0.2500000000000,,50.9696691329702,218.791057077674,216.816820683635,1.974236394039,3.39655858313686,-1.42232218909786
2020-07-02,221.85000610351600,225.02499389648400,220.05999755859400,223.60000610351600,223.60000610351600,18128700,7.650009155274,,57.1189759041643,219.530895389342,217.319278862885,2.211616526457,3.15957017180089,-0.94795364534389
2020-07-06,233.30999755859400,240.47999572753900,232.82000732421900,240.0,240.0,33702900,16.399993896484,,69.9219459259158,222.679988406366,218.999332280449,3.680656125917,3.26378736262411,0.41686876329289
2020-07-07,241.00999450683600,241.3000030517580,236.1300048828130,236.50999450683600,236.50999450683600,16491600,,3.490005493164,62.502248988813,224.807681652592,220.296418371292,4.5112632813,3.51328254635929,0.99798073494071
2020-07-08,244.86000061035200,258.489990234375,244.02000427246100,257.67999267578100,257.67999267578100,39922700,21.16999816894500,,72.25995092965,229.864960271544,223.065572023476,6.799388248068,4.17050368670103,2.62888456136697
2020-07-09,265.54998779296900,268.0,255.91000366210900,261.5799865722660,261.5799865722660,36803900,3.899993896485,,74.2973947970791,234.74419508704,225.918491619683,8.825703467357,5.10154364283222,3.72415982452478
2020-07-10,260.2099914550780,261.8999938964840,255.7100067138670,261.010009765625,261.010009765625,20335000,,0.569976806641,76.5767137717111,238.785089652976,228.517863334197,10.267226318779,6.13468017802158,4.13254614075742
2020-07-13,261.45001220703100,265.6600036621090,250.67999267578100,251.6699981689450,251.6699981689450,21568700,,9.34001159668,67.901090808779,240.767383270817,230.232836284919,10.534546985898,7.01465353959686,3.51989344630114
2020-07-14,246.57000732421900,249.75,241.22999572753900,248.5800018310550,248.5800018310550,19782600,,3.0899963378900,62.3520669706515,241.969324587777,231.591885584633,10.377439003144,7.68721063230629,2.69022837083771
2020-07-15,251.47999572753900,252.5,246.5399932861330,249.2100067138670,249.2100067138670,12614700,0.6300048828120,,64.6676096731831,243.083275684099,232.896931594206,10.186344089893,8.18703732382363,1.99930676606937
2020-07-16,241.77000427246100,245.0500030517580,240.74000549316400,242.5,242.5,18032100,,6.710006713867,62.5524556257709,242.993540963468,233.608269994635,9.385270968833,8.4266840528255,0.9585869160075
2020-07-17,246.5500030517580,247.92999267578100,244.47999572753900,247.13999938964800,247.13999938964800,18742400,4.639999389648,,69.8396642256969,243.631457644419,234.610620320192,9.020837324227,8.5455147071058,0.4753226171212
2020-07-20,256.45001220703100,257.6700134277340,252.42999267578100,254.80999755859400,254.80999755859400,19015000,7.66999816894600,,73.0827237517898,245.351233015831,236.106870486,9.244362529831,8.68528427165084,0.55907825818016
2020-07-21,261.2099914550780,261.9200134277340,256.5199890136720,257.8999938964840,257.8999938964840,17120700,3.08999633789,,73.8148991585105,247.281811612855,237.721175923814,9.560635689041,8.86035455512887,0.70028113391213
2020-07-22,255.75999450683600,256.2699890136720,249.60000610351600,251.6999969482420,251.6999969482420,19682200,,6.1999969482420,68.9053435301759,247.961532433684,238.756644147846,9.204888285838,8.9292613012707,0.2756269845673
2020-07-23,252.10000610351600,257.6600036621090,248.69000244140600,251.8800048828130,251.8800048828130,25712000,0.1800079345710,,66.2379439251683,248.564374348935,239.728744943029,8.835629405906,8.91053492219776,-0.07490551629176
2020-07-24,244.9600067138670,249.47999572753900,241.88999938964800,249.0,249.0,17221500,,2.880004882813,56.1174553416965,248.631393679868,240.415504576879,8.215889102989,8.77160575835601,-0.55571665536701
2020-07-27,247.11000061035200,252.8699951171880,245.80999755859400,250.86000061035200,250.86000061035200,18966900,1.860000610352,,59.9749809291636,248.974256284558,241.189170949729,7.785085334829,8.57430167365061,-0.78921633882161
2020-07-28,251.14999389648400,251.64999389648400,248.52999877929700,249.0500030517580,249.0500030517580,9878700,,1.809997558594,41.791905148776,248.985909633358,241.771454809139,7.214454824219,8.30233230376429,-1.08787747954529
2020-07-29,250.33999633789100,254.3000030517580,250.10000610351600,252.4499969482420,252.4499969482420,11493600,3.3999938964840,,41.2329642641855,249.51884614334,242.562457930554,6.956388212786,8.03314348556863,-1.07675527278263
2020-07-30,251.6999969482420,253.86000061035200,249.6199951171880,252.74000549316400,252.74000549316400,7032900,0.290008544922,,42.0158327173153,250.014409120236,243.316350342599,6.698058777637,7.7661265439823,-1.0680677663453
2020-07-31,254.1999969482420,254.39999389648400,248.10000610351600,251.02000427246100,251.02000427246100,12304100,,1.72000122070300,49.2642136077823,250.169116066732,243.886991374441,6.282124692291,7.46932617364404,-1.18720148135304
2020-08-03,254.02000427246100,260.6499938964840,254.0,257.94000244140600,257.94000244140600,11530300,6.91999816894500,,59.7499975363416,251.364637047451,244.927955157179,6.436681890272,7.26279731696963,-0.82611542669763
2020-08-04,260.0799865722660,262.55999755859400,258.82000732421900,262.20001220703100,262.20001220703100,10994500,4.26000976562500,,62.5798958217886,253.031617841233,246.207366790501,6.824251050732,7.1750880637221,-0.3508370129901
2020-08-05,263.739990234375,265.97601318359400,261.7550048828130,264.9100036621090,264.9100036621090,10673800,2.709991455078,,73.5250906621212,254.859061813675,247.592747299509,7.266314514166,7.19333335381088,0.07298116035512
2020-08-06,263.4200134277340,265.70001220703100,259.20001220703100,265.67999267578100,265.67999267578100,10359500,0.769989013672,,71.1837244212135,256.523820407845,248.932543253307,7.591277154538,7.2729221139563,0.3183550405817
2020-08-07,257.4100036621090,257.760009765625,247.57000732421900,252.10000610351600,252.10000610351600,22529600,,13.57998657226500,47.2720028311869,255.843233591794,249.1671701311,6.676063460694,7.15355038330384,-0.47748692260984
2020-08-10,249.33999633789100,251.75,246.10000610351600,248.1300048828130,248.1300048828130,13621700,,3.970001220703,40.3363092255485,254.656583021182,249.090343075671,5.566239945511,6.83608829574527,-1.26984835023427
2020-08-11,251.2899932861330,252.8800048828130,247.8300018310550,248.4199981689450,248.4199981689450,10681800,0.2899932861320,,46.3261649358097,253.69710842853,249.040687897395,4.656420531135,6.40015474282322,-1.74373421168822
2020-08-12,249.25,256.0799865722660,248.67999267578100,255.19000244140600,255.19000244140600,11112300,6.770004272461,,53.2305278357583,253.926784430511,249.496192678433,4.430591752078,6.00624214467418,-1.57565039259618
2020-08-13,256.3900146484380,256.9700012207030,252.8800048828130,253.72000122070300,253.72000122070300,8794500,,1.47000122070300,54.7370568226298,253.894971629002,249.809067385268,4.085904243734,5.62217456448614,-1.53627032075214
2020-08-14,255.49000549316400,255.77000427246100,251.63999938964800,253.97000122070300,253.97000122070300,7876400,0.25000000000000,,53.2254741193904,253.90651464311,250.117284706411,3.789229936699,5.25558563892871,-1.46635570222971
2020-08-17,253.0,257.375,250.0850067138670,256.9599914550780,256.9599914550780,9760000,2.989990234375,,58.0076871720741,254.37628030649,250.624151872979,3.752128433511,4.95489419784517,-1.20276576433417
2020-08-18,258.7099914550780,261.4200134277340,256.05999755859400,259.20001220703100,259.20001220703100,13267800,2.240020751953,,56.9977357005394,255.118392906573,251.259400786612,3.858992119961,4.73571378226834,-0.87672166230734
2020-08-19,260.8900146484380,261.2900085449220,257.3800048828130,260.5899963378910,260.5899963378910,14096500,1.38998413086,,57.9566140377855,255.960178049853,251.950556012633,4.00962203722,4.59049543325867,-0.58087339603867
2020-08-20,256.8900146484380,258.8800048828130,254.17999267578100,257.9700012207030,257.9700012207030,21460800,,2.6199951171880,56.9181781424606,256.269381614599,252.39644084286,3.872940771739,4.44698450095474,-0.57404372921574
2020-08-21,259.0299987792970,267.42999267578100,258.30999755859400,265.79998779296900,265.79998779296900,25648200,7.829986572266,,57.68477950821,257.735628718964,253.389296172498,4.346332546466,4.42685411005699,-0.08052156359099
2020-08-24,273.239990234375,276.9700012207030,271.6199951171880,276.0199890136720,276.0199890136720,22475800,10.220001220703,,62.1015675147288,260.548607225842,255.065643790363,5.482963435479,4.63807597514139,0.84488746033761
2020-08-25,278.05999755859400,289.1199951171880,276.0400085449220,286.0,286.0,27535500,9.980010986328,,66.3818610660065,264.464206114174,257.357077583669,7.107128530505,5.13188648621411,1.97524204429089
2020-08-26,289.260009765625,292.4800109863280,284.1000061035160,291.9599914550780,291.9599914550780,19530300,5.959991455078,,68.8901748356216,268.694326935852,259.920256388959,8.774070546893,5.86032329834989,2.91374724854311
2020-08-27,290.1700134277340,290.25,282.1000061035160,284.1700134277340,284.1700134277340,14805800,,7.7899780273440,75.1450746405789,271.075201780757,261.716534688128,9.358667092629,6.55999205720571,2.79867503542329
2020-08-28,285.0899963378910,289.5,283.57000732421900,289.0,289.0,9681500,4.829986572266,,81.6184671408071,273.832863045256,263.737532118637,10.095330926619,7.26705983108837,2.82827109553063
2020-08-31,288.6199951171880,289.19000244140600,283.6099853515630,287.0299987792970,287.0299987792970,13253800,,1.970001220703,79.1132775493135,275.863191619724,265.462900019427,10.400291600297,7.8937061849301,2.5065854153669
2020-09-01,289.20001220703100,298.0,288.8699951171880,298.0,298.0,13797100,10.970001220703,,80.3574164563916,279.268854447459,267.873055573544,11.395798873915,8.59412472272708,2.80167415118792
2020-09-02,299.0,299.0,289.7900085449220,296.07000732421900,296.07000732421900,12638600,,1.929992675781,79.8365801019373,281.85364719773,269.961718666187,11.891928531543,9.25368548449026,2.63824304705274
2020-09-03,289.0,290.7330017089840,278.1600036621090,282.5,282.5,16766200,,13.570007324219,66.9237255581344,281.953086090387,270.890480246469,11.062605843918,9.61546955637581,1.44713628754219
2020-09-04,279.6000061035160,283.7799987792970,267.3900146484380,281.3900146484380,281.3900146484380,15885800,,1.109985351562,64.8222547028989,281.866459714703,271.668223535504,10.198236179199,9.73202288094045,0.46621329825855
2020-09-08,270.2300109863280,273.9700012207030,266.5899963378910,270.0199890136720,270.0199890136720,12734000,,11.3700256347660,55.909975426568,280.043925760698,271.546132089442,8.497793671256,9.48517703900356,-0.98738336774756
2020-09-09,274.45001220703100,275.6400146484380,270.8800048828130,273.1499938964840,273.1499938964840,9465700,3.1300048828120,,56.7324195069154,278.983320858511,271.664936667741,7.31838419077,9.05181846935685,-1.73343427858685
2020-09-10,274.8999938964840,277.1000061035160,267.3999938964840,267.54998779296900,267.54998779296900,10676800,,5.600006103515,54.9761004765958,277.224346540735,271.36012563998,5.864220900755,8.41429895563648,-2.55007805488148
2020-09-11,272.6300048828130,274.5299987792970,268.1199951171880,271.6099853515630,271.6099853515630,9412800,4.059997558594,,53.1408791069559,276.360598665478,271.378633766764,4.981964898714,7.72783214425198,-2.74586724553798
2020-09-14,275.3599853515630,276.2900085449220,271.760009765625,274.1000061035160,274.1000061035160,7883300,2.4900207519530,,48.86740049024,276.012815194407,271.58021690282,4.432598291587,7.06878537371898,-2.63618708213198
2020-09-15,278.0,279.1000061035160,274.79998779296900,277.9599914550780,277.9599914550780,8291400,3.8599853515620,,44.8880911957311,276.312380772972,272.05279279558,4.259587977392,6.50694589445358,-2.24735791706158
2020-09-16,281.0299987792970,283.6050109863280,278.0,278.1400146484380,278.1400146484380,9583500,0.1800231933600,,40.5160761758127,276.593555215351,272.503698118014,4.089857097337,6.02352813503026,-1.93367103769326
2020-09-17,273.1099853515630,275.8999938964840,272.3210144042970,275.7200012207030,275.7200012207030,8016900,,2.4200134277350,43.7398090177138,276.459162293097,272.741942792287,3.71721950081,5.56226640818621,-1.84504690737621
2020-09-18,275.9800109863280,277.2699890136720,270.54998779296900,272.4100036621090,272.4100036621090,11753500,,3.3099975585940,37.4261174155421,275.836214811407,272.71735470857,3.118860102837,5.07358514711637,-1.95472504427937
2020-09-21,269.1000061035160,274.2200012207030,266.3999938964840,273.82000732421900,273.82000732421900,9076400,1.41000366211,,39.9021721533092,275.526029044147,272.7990326801,2.726996364047,4.6042673905025,-1.8772710264555
2020-09-22,276.0199890136720,276.32000732421900,270.04998779296900,275.2900085449220,275.2900085449220,9673300,1.470001220703,,29.6906052800646,275.489718198112,272.983549410828,2.506168787284,4.1846476698588,-1.6784788825748
2020-09-23,275.3999938964840,277.8299865722660,271.5,272.95001220703100,272.95001220703100,7353200,,2.339996337891,29.4744610662932,275.098994199484,272.98106517351,2.117929025974,3.77130394108184,-1.65337491510784
2020-09-24,267.92999267578100,271.25,267.3340148925780,269.7300109863280,269.7300109863280,9562100,,3.220001220703,36.1105376118518,274.272996782075,272.74024634483,1.532750437245,3.32359324031447,-1.79084280306947
2020-09-25,267.57000732421900,271.80999755859400,264.55999755859400,271.0899963378910,271.0899963378910,11466600,1.3599853515630,,38.8576325865497,273.783304406047,272.618005603575,1.165298802472,2.89193435274598,-1.72663555027398
2020-09-28,275.5299987792970,278.8399963378910,274.1990051269530,276.010009765625,276.010009765625,8761700,4.920013427734,,57.5308187248929,274.125874461367,272.869265171134,1.256609290233,2.56486934024338,-1.30826005001038
2020-09-29,275.42999267578100,279.29998779296900,274.8999938964840,276.92999267578100,276.92999267578100,7673300,0.919982910156,,55.0319434953976,274.557277263585,273.170059801108,1.387217462477,2.3293389646901,-0.9421215022131
2020-09-30,284.010009765625,295.0,283.7099914550780,293.9800109863280,293.9800109863280,24777700,17.050018310547,,76.9638864206526,277.545390144007,274.71153766668,2.833852477327,2.43024166721748,0.40361081010952
2020-10-01,295.260009765625,295.5899963378910,288.25,290.04998779296900,290.04998779296900,16304000,,3.930023193359,68.8624975182642,279.469174397693,275.847719157516,3.621455240177,2.66848438180938,0.95297085836762
2020-10-02,286.6199951171880,291.97900390625,286.510009765625,288.1700134277340,288.1700134277340,11482800,,1.879974365235,64.5742714223562,280.807765017699,276.760481696051,4.047283321648,2.9442441697771,1.1030391518709
2020-10-05,289.05999755859400,290.0,284.8800048828130,288.2699890136720,288.2699890136720,17876400,0.0999755859380,,61.5816617575264,281.955799478618,277.613037793653,4.342761684965,3.22394767281468,1.11881401215032
2020-10-06,287.4100036621090,296.8399963378910,286.9100036621090,292.3900146484380,292.3900146484380,15860400,4.1200256347660,,64.7058786477779,283.561063350898,278.707628671785,4.853434679113,3.54984507407434,1.30358960503866
2020-10-07,297.989990234375,299.510009765625,292.8699951171880,296.5,296.5,16669300,4.109985351562,,70.7219838014538,285.551668989221,280.025582103505,5.526086885716,3.94509343640267,1.58099344931333
2020-10-08,298.1099853515630,302.29998779296900,295.4410095214840,300.5400085449220,300.5400085449220,15105800,4.040008544922,,77.6489164368996,287.857567382406,281.545169247314,6.312398135092,4.41855437614054,1.89384375895146
2020-10-09,298.54998779296900,302.6099853515630,297.739990234375,299.739990234375,299.739990234375,11442200,,0.800018310547,75.7858912394037,289.685632436555,282.892933764874,6.792698671681,4.89338323524863,1.89931543643237
2020-10-12,303.95001220703100,309.6400146484380,301.2850036621090,306.3399963378910,306.3399963378910,14780100,6.600006103516,,78.0285065729298,292.24784226753,284.629753214727,7.618089052803,5.4383243987595,2.1797646540435
2020-10-13,306.3599853515630,310.010009765625,303.0299987792970,308.7799987792970,308.7799987792970,10898500,2.4400024414060,,82.2850722406734,294.791250961648,286.418660293584,8.372590668064,6.0251776526204,2.3474130154436
2020-10-14,309.0,309.9599914550780,300.79998779296900,301.0400085449220,301.0400085449220,15157800,,7.7399902343750,76.0873125007626,295.752598282152,287.501723127016,8.250875155136,6.47031715312352,1.78055800201248
2020-10-15,293.79998779296900,299.8630065917970,292.6099853515630,299.4599914550780,299.4599914550780,9709900,,1.5800170898440,73.5513660698264,296.322966462602,288.387520780947,7.935445681655,6.76334285882982,1.17210282282518
2020-10-16,303.989990234375,310.0,302.95001220703100,307.30999755859400,307.30999755859400,12338000,7.850006103516,,74.778317649355,298.013278938908,289.789185727439,8.224093211469,7.05549292935766,1.16860028211134
2020-10-19,309.8900146484380,313.80999755859400,303.4100036621090,305.2900085449220,305.2900085449220,14107300,,2.019989013672,72.0666029340735,299.132775801372,290.93739482503,8.195380976342,7.28347053875453,0.91191043758747
2020-10-20,307.6000061035160,311.79998779296900,307.05999755859400,309.80999755859400,309.80999755859400,8806100,4.519989013672,,65.3005830372327,300.775425302483,292.335365397887,8.440059904596,7.51478841192282,0.92527149267318
2020-10-21,311.75,314.0,307.70001220703100,307.9700012207030,307.9700012207030,11139700,,1.839996337891,68.0499790053245,301.882283136055,293.493486569947,8.388796566108,7.68959004275986,0.69920652334814
2020-10-22,311.4599914550780,311.8500061035160,304.2099914550780,306.2799987792970,306.2799987792970,8008400,,1.6900024414060,68.3114063508637,302.558854773477,294.440635622491,8.118219150986,7.77531586440509,0.34290328658091
2020-10-23,307.2699890136720,310.3299865722660,304.05999755859400,309.9200134277340,309.9200134277340,6231400,3.6400146484370,,70.4283859850785,303.691340720286,295.587256200657,8.104084519629,7.84106959544987,0.26301492417913
2020-10-26,309.9200134277340,315.4599914550780,303.20001220703100,306.8699951171880,306.8699951171880,9350100,,3.0500183105460,63.9444994345555,304.180364473656,296.423014638919,7.757349834737,7.8243256433073,-0.0669758085703
2020-10-27,307.75,319.32000732421900,305.6099853515630,317.1400146484380,317.1400146484380,13175900,10.2700195312500,,67.7685837508832,306.174156808238,297.957607232217,8.216549576021,7.90277042985004,0.31377914617096
2020-10-28,313.5,313.5,306.0,307.94000244140600,307.94000244140600,13644500,,9.200012207032,55.8507149954321,306.445825367187,298.697043914379,7.748781452808,7.87197263444163,-0.12319118163363
2020-10-29,309.44000244140600,315.5799865722660,308.9100036621090,312.55999755859400,312.55999755859400,11174500,4.61999511718800,,59.5586013441193,307.386467242788,299.723929369506,7.662537873282,7.8300856822097,-0.1675478089277
2020-10-30,308.54998779296900,310.8299865722660,300.19000244140600,304.69000244140600,304.69000244140600,14918500,,7.86999511718800,48.7926293378539,306.971626504114,300.091786634091,6.879839870023,7.64003651977236,-0.76019664974936
2020-11-02,310.95001220703100,311.44000244140600,305.3900146484380,310.8399963378910,310.8399963378910,11857600,6.149993896485,,51.4297587740109,307.566760324695,300.887950315854,6.678810008841,7.44779121758609,-0.76898120874509
2020-11-03,286.20001220703100,294.2799987792970,280.7799987792970,285.57000732421900,285.57000732421900,58132500,,25.269989013672,41.3642990482897,304.182644478468,299.753287872029,4.429356606439,6.84410429535667,-2.41474768891767
