Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2019-12-26,95.0,95.05999755859380,94.63999938964840,94.80999755859380,80.90941619873050,730400,,0.0085296630859,88.1929185085624,80.0365960779033,78.969222489415,1.0673735884883,1.00365188137197,0.06372170711633
2019-12-27,95.48999786376950,95.66000366210940,95.18000030517580,95.37000274658200,81.3873062133789,1083700,0.4778900146484,,88.55154291396,80.2443976372072,79.1483398023012,1.096057834906,1.02213307207878,0.07392476282722
2019-12-30,95.51000213623050,95.52999877929690,94.45999908447270,94.55000305175780,80.68753814697270,883900,,0.6997680664062,71.7674078955243,80.312573100248,79.2623544944991,1.0502186057489,1.0277501788128,0.0224684269361
2019-12-31,94.61000061035160,94.69999694824220,94.19000244140630,94.69000244140630,80.8070068359375,1021100,0.1194686889648,,70.9535524054397,80.3886398288156,79.3767731864575,1.0118666423581,1.02457347152186,-0.01270682916376
2020-01-02,94.69000244140630,95.47000122070310,94.5,94.94999694824220,81.02888488769530,1213000,0.2218780517578,,71.0818454348645,80.4871390686432,79.4991518309936,0.9879872376496,1.01725622474741,-0.02926898709781
2020-01-03,94.11000061035160,95.27999877929690,94.0999984741211,94.79000091552730,80.89234924316410,1062300,,0.13653564453120,68.5226770197411,80.5494790954926,79.6023516393025,0.9471274561901,1.00323047103595,-0.05610301484585
2020-01-06,94.66999816894530,95.43000030517580,94.63999938964840,95.43000030517580,81.43851470947270,1487600,0.54616546630860,,73.2826719716663,80.6862538053357,79.7383637185744,0.9478900867613,0.99216239418102,-0.04427230741972
2020-01-07,95.08999633789060,95.08999633789060,94.43000030517580,94.4800033569336,80.62779235839840,1150200,,0.81072235107430,61.5385065603015,80.6772597365761,79.8042473215243,0.8730124150518,0.968332398355176,-0.095319983303376
2020-01-08,94.48999786376950,94.87999725341800,94.3499984741211,94.4800033569336,80.62779235839840,982100,,,57.8097613590398,80.6696493707026,79.865250657589,0.8043987131136,0.935545661306861,-0.131146948193261
2020-01-09,94.86000061035160,95.13999938964840,94.62000274658200,94.7699966430664,80.87527465820310,768200,0.24748229980470,,63.8181079323796,80.7012840303181,79.9400672502271,0.761216780091,0.900679885063689,-0.139463104972689
2020-01-10,94.45999908447270,94.4800033569336,93.79000091552730,93.86000061035160,80.09870147705080,1706900,,0.77657318115230,46.1966906398451,80.6085790221231,79.9518179336955,0.6567610884276,0.851896125736471,-0.195135037308871
2020-01-13,93.91999816894530,93.9800033569336,93.47000122070310,93.70999908447270,79.97068786621090,1582700,,0.12801361083990,44.7463550996209,80.5104419212135,79.9532157064744,0.5572262147391,0.792962143536997,-0.235735928797897
2020-01-14,94.08999633789060,94.4800033569336,93.9800033569336,94.37999725341800,80.5424575805664,1084000,0.5717697143555,,45.6326971620898,80.5153674072678,79.9968632527034,0.5185041545644,0.738070545742478,-0.219566391178078
2020-01-15,94.83000183105470,95.11000061035160,94.55999755859380,94.5999984741211,80.7302017211914,1546600,0.1877441406250,,48.0968820667019,80.5484188401791,80.0511846207395,0.4972342194396,0.689903280481902,-0.192669061042302
2020-01-16,95.06999969482420,95.12000274658200,94.7300033569336,95.0999984741211,81.1568832397461,1441100,0.4266815185547,,52.3124766513716,80.6420287478048,80.1330882221474,0.5089405256574,0.653710729517002,-0.144770203859602
2020-01-17,95.72000122070310,96.05999755859380,95.4000015258789,95.93000030517580,81.86520385742190,1854700,0.7083206176758,,54.2813750377636,80.8302095338997,80.2613930840196,0.5688164498801,0.636731873589622,-0.067915423709522
2020-01-21,95.63999938964840,95.97000122070310,95.18000030517580,95.19000244140630,81.23369598388670,2616700,,0.63150787353520,54.9534862479269,80.8922843723592,80.3334155210468,0.5588688513124,0.621159269134178,-0.062290417821778
2020-01-22,95.31999969482420,95.48999786376950,94.70999908447270,95.20999908447270,81.25077056884770,2763000,0.01707458496100,,54.1009728397362,80.9474360948959,80.4013677468098,0.5460683480861,0.606141084924562,-0.060072736838462
2020-01-23,95.08999633789060,95.16999816894530,94.44999694824220,94.91999816894530,81.00328063964840,2122800,,0.24748992919930,49.7644971776149,80.9560275633194,80.4459538870201,0.5100736762993,0.58692760319951,-0.07685392690021
2020-01-24,95.0,95.20999908447270,93.6500015258789,93.87000274658200,80.10723876953130,5575300,,0.89604187011710,43.6639542501371,80.8254446719674,80.4208638783172,0.4045807936502,0.550458241289648,-0.145877447639448
2020-01-27,93.05000305175780,94.04000091552730,92.95999908447270,93.69999694824220,79.96215057373050,1410100,,0.14508819580080,37.2606642808808,80.6926301953156,80.3868851150145,0.3057450803011,0.501515609091938,-0.195770528790838
2020-01-28,94.48999786376950,95.72000122070310,94.38999938964840,95.54000091552730,81.53237915039060,2442200,1.57022857666010,,56.9010113521013,80.8218223422502,80.4717365250424,0.3500858172078,0.47122965071511,-0.12114383350731
2020-01-29,96.2300033569336,96.77999877929690,95.63999938964840,95.73999786376950,81.70306396484380,3156700,0.17068481445320,,57.9949399832093,80.9573979764954,80.5629459650277,0.3944520114677,0.455874122865628,-0.061422111397928
2020-01-30,95.61000061035160,95.91999816894530,95.04000091552730,95.91999816894530,81.8566665649414,1849800,0.1536026000976,,57.4002289685484,81.0957469901025,80.6587771205769,0.4369698695256,0.452093272197622,-0.015123402672022
2020-01-31,95.1500015258789,95.33000183105470,94.20999908447270,94.51000213623050,80.65338897705080,2067100,,1.2032775878906,53.9297590168683,81.0276919111715,80.6583779988342,0.3693139123373,0.435537400225558,-0.066223487888258
2020-02-03,94.33999633789060,94.83999633789060,94.1500015258789,94.25,80.4315185546875,1615100,,0.2218704223633,53.221969262151,80.9359729332509,80.6415735955641,0.2943993376868,0.407309787717806,-0.112910450031006
2020-02-04,94.45999908447270,95.33999633789060,94.41000366210940,95.0999984741211,81.1568832397461,1312800,0.7253646850586,,54.2055274377062,80.9699591342502,80.6797446803183,0.2902144539319,0.383890720960625,-0.093676267028725
2020-02-05,96.62999725341800,96.63999938964840,96.02999877929690,96.37000274658200,82.24069213867190,2897100,1.0838088989258,,59.2091369925586,81.1654565195458,80.7953704179741,0.3700861015717,0.38112979708284,-0.01104369551114
2020-02-06,96.25,97.0,96.02999877929690,96.95999908447270,82.74420166015630,2116800,0.50350952148440,,59.5877223623661,81.408340387332,80.9397282877654,0.4686120995666,0.398626257579592,0.069985841987008
2020-02-07,96.63999938964840,96.83999633789060,95.73999786376950,95.83000183105470,81.77986907958980,1586700,,0.96433258056650,49.5000236913222,81.4654986476794,81.0019609390117,0.4635377086677,0.411608547797214,0.051929160870486
2020-02-10,96.16999816894530,97.44999694824220,96.11000061035160,97.41999816894530,83.1367416381836,1455000,1.3568725585938,,60.276460332161,81.7226129539108,81.1600928426541,0.5625201112567,0.441790860489111,0.120729250767589
2020-02-11,97.81999969482420,98.29000091552730,97.77999877929690,98.2300033569336,83.8279800415039,1862300,0.6912384033203,,62.9724299381251,82.0465155827713,81.357714116643,0.6888014661283,0.491192981616949,0.197608484511351
2020-02-12,98.33999633789060,99.83999633789060,97.73999786376950,99.01000213623050,84.49362182617190,3000200,0.665641784668,,66.8590064858492,82.4229934663714,81.5900035766081,0.8329898897633,0.559552363246219,0.273437526517081
2020-02-13,97.88999938964840,98.2699966430664,97.7300033569336,97.7699966430664,83.43543243408200,1676100,,1.05818939208990,65.8278745447374,82.5787533075576,81.7267020104951,0.8520512970625,0.618052150009475,0.233999147053025
2020-02-14,97.70999908447270,97.81999969482420,97.2699966430664,97.62999725341800,83.31595611572270,1058200,,0.11947631835930,65.9886258489148,82.6921691241984,81.8444245368083,0.8477445873901,0.6639906374856,0.1837539499045
2020-02-18,96.97000122070310,97.47000122070310,96.94000244140630,97.19999694824220,82.94900512695310,1130800,,0.36695098876960,57.6287202747783,82.7316823553914,81.9262453212635,0.8054370341279,0.69227991681406,0.11315711731384
2020-02-19,97.36000061035160,97.66000366210940,97.19000244140630,97.22000122070310,82.96607208251950,1331600,0.01706695556640,,56.9158913643783,82.7677423134111,82.003269525801,0.7644727876101,0.706718490973268,0.057754296636832
2020-02-20,97.05000305175780,97.08999633789060,95.87999725341800,96.29000091552730,82.17242431640630,1283400,,0.79364776611320,51.6157493693087,82.6761549292565,82.0157995102903,0.6603554189662,0.697445876571854,-0.037090457605654
2020-02-21,96.19000244140630,96.95999908447270,95.97000122070310,96.76000213623050,82.5735092163086,1452600,0.4010848999023,,60.7041388508936,82.6603632811107,82.0571113403657,0.603251940745,0.678607089406483,-0.075355148661483
2020-02-24,92.72000122070310,93.66999816894530,89.97000122070310,90.08000183105470,76.8729019165039,4167900,,5.7006072998047,37.6845658316705,81.7699846096327,81.673095827487,0.0968887821457,0.562263427954326,-0.465374645808626
2020-02-25,90.56999969482420,90.62999725341800,87.45999908447270,87.94999694824220,75.05519104003910,7630900,,1.8177108764648,30.3679603628498,80.7369394450798,81.1828806580464,-0.4459412129666,0.360622499770141,-0.806563712736741
2020-02-26,88.58999633789060,89.37000274658200,86.86000061035160,87.11000061035160,74.3383560180664,5514300,,0.7168350219727,23.9594987271073,79.75254199477,80.6758788328627,-0.9233368380927,0.103830632197573,-1.02716747029027
2020-02-27,86.75,88.37999725341800,85.97000122070310,86.0199966430664,73.40814971923830,4530900,,0.9302062988281,20.07649025165,78.7764816446882,80.1375285281498,-1.3610468834616,-0.189144870934262,-1.17190201252734
2020-02-28,83.93000030517580,84.80999755859380,83.05000305175780,83.95999908447270,71.65018463134770,4826000,,1.75796508789060,19.1045586039742,77.6801282580204,79.5088363876459,-1.8287081296255,-0.51705752267251,-1.31165060695299
2020-03-02,85.5999984741211,87.16000366210940,84.52999877929690,86.87000274658200,74.13353729248050,3202300,2.48335266113280,,24.305885180924,77.1344988787066,79.1106660843003,-1.9761672055937,-0.808879459256748,-1.16728774633695
2020-03-03,85.73999786376950,86.6500015258789,83.20999908447270,83.62000274658200,73.94960021972660,2425900,,0.18393707275390,20.9675835300923,76.6445144696328,78.7283649091467,-2.0838504395139,-1.06387365530818,-1.01997678420572
2020-03-04,86.69999694824220,87.87000274658200,85.77999877929690,87.6500015258789,77.51354217529300,2416500,3.56394195556640,,32.4717762592962,76.7782110397344,78.6383780399724,-1.860167000238,-1.22313232429414,-0.63703467594386
2020-03-05,85.43000030517580,86.3499984741211,85.05000305175780,85.80999755859380,75.8863296508789,2388900,,1.6272125244141,31.569569438308,76.640998518372,78.4345226037433,-1.7935240853713,-1.33721067650957,-0.45631340886173
2020-03-06,84.33000183105470,85.83000183105470,83.97000122070310,85.72000122070310,75.8067398071289,5624700,,0.0795898437500,31.6311737484536,76.5126510243346,78.2398720262163,-1.7272210018817,-1.415212741584,-0.3120082602977
2020-03-09,82.94999694824220,83.7699966430664,80.52999877929690,81.45999908447270,72.03939056396480,5811000,,3.7673492431641,27.1195840532406,75.8244571073546,77.7805771030866,-1.956119995732,-1.5233941924136,-0.4327258033184
2020-03-10,84.95999908447270,85.55999755859380,82.2699966430664,84.94999694824220,75.12577819824220,5580300,3.08638763427740,,35.432285501648,75.7169680444142,77.5839253323574,-1.8669572879432,-1.59210681151952,-0.27485047642368
2020-03-11,83.27999877929690,83.63999938964840,81.55999755859380,82.13999938964840,72.64075469970700,2626200,,2.48502349853520,33.3369433610655,75.2437044529208,77.2177645447537,-1.9740600918329,-1.6684974675822,-0.3055626242507
2020-03-12,76.19000244140630,77.97000122070310,72.16000366210940,74.06999969482420,65.50402069091800,5738000,,7.13673400878900,25.847469337207,73.7452915664588,76.3500798148399,-2.6047882483811,-1.85575562374198,-0.74903262463912
2020-03-13,79.20999908447270,79.69000244140630,73.80999755859380,79.61000061035160,70.40333557128910,4352400,4.89931488037110,,40.6334713678674,73.2311444902788,75.9095802412435,-2.6784357509647,-2.02029164918652,-0.65814410177818
2020-03-16,70.06999969482420,76.16000366210940,69.18000030517580,73.13999938964840,64.68157196044920,5888200,,5.72176361083990,36.5066032438749,71.9158256395358,75.0778759241476,-3.1620502846118,-2.24864337627158,-0.91340690834022
2020-03-17,73.80999755859380,77.51000213623050,73.0,76.94999694824220,68.05095672607420,3689700,3.36938476562500,,42.3496369869321,71.3212304220802,74.557363390957,-3.2361329688768,-2.44614129479262,-0.78999167408418
2020-03-18,73.69999694824220,75.75,71.56999969482420,74.95999908447270,66.29109954833980,4221600,,1.75985717773440,41.5115193048815,70.5473641338124,73.9450475507631,-3.3976834169507,-2.63644971922424,-0.76123369772646
2020-03-19,75.13999938964840,77.76000213623050,74.37999725341800,75.55999755859380,66.82170104980470,4822900,0.53060150146490,,44.0673930515797,69.9741851978112,73.4173922543958,-3.4432070565846,-2.79780118669631,-0.64540586988829
2020-03-20,75.94999694824220,76.76000213623050,72.16999816894530,72.41999816894530,64.04483795166020,3552700,,2.77686309814450,37.6930943378105,69.0619779291726,72.7231289727117,-3.6611510435391,-2.97047115806487,-0.69067988547423
2020-03-23,73.7300033569336,74.48999786376950,70.2300033569336,70.66999816894530,62.497215270996100,3714400,,1.5476226806641,36.479409992407,68.0520144432993,71.9656538836957,-3.9136394403964,-3.15910481453118,-0.75453462586522
2020-03-24,73.9000015258789,74.30000305175780,72.02999877929690,73.55999755859380,65.0530014038086,2877700,2.5557861328125,,34.9304683875583,67.5906278218392,71.4536055518522,-3.862977730013,-3.29987939762754,-0.56309833238546
2020-03-25,75.54000091552730,78.05999755859380,74.2699966430664,76.88999938964840,67.9979019165039,3623600,2.9449005126953,,40.7545595371414,67.6532853748645,71.1976275047894,-3.5443421299249,-3.34877194408701,-0.19557018583789
2020-03-26,76.88999938964840,79.93000030517580,76.86000061035160,79.73999786376950,70.51830291748050,2677600,2.5204010009766,,44.1372465833324,68.0940573044977,71.1473071649887,-3.053249860491,-3.28966752736781,0.23641766687681
2020-03-27,77.54000091552730,81.04000091552730,77.16000366210940,79.27999877929690,70.11149597167970,2653700,,0.40680694580080,47.6906711313101,68.4044324840642,71.0705804099288,-2.6661479258646,-3.16496360706717,0.49881568120257
2020-03-30,80.55999755859380,82.18000030517580,80.43000030517580,81.9000015258789,72.42851257324220,2864800,2.31701660156250,,46.7084098965196,69.0235217285531,71.1711679775816,-2.1476462490285,-2.96150013545944,0.81385388643094
2020-03-31,81.29000091552730,83.20999908447270,80.5999984741211,82.44999694824220,72.91490173339840,2764300,0.48638916015620,,50.3517100608477,69.6221955754524,71.3003334409754,-1.678137865523,-2.70482768147215,1.02668981594915
2020-04-01,81.01000213623050,82.43000030517580,80.41999816894530,80.93000030517580,71.57068634033200,1979500,,1.34421539306640,59.1417974794726,69.9219633854339,71.3203595816685,-1.3983961962346,-2.44354138442464,1.04514518819004
2020-04-02,81.9800033569336,83.62000274658200,81.48999786376950,83.5999984741211,73.9319076538086,1882700,2.3612213134766,,55.757581944305,70.5388778882608,71.5138075870122,-0.9749296987514,-2.14981904728999,1.17488934853859
2020-04-03,83.69999694824220,84.2699966430664,82.7699966430664,83.63999938964840,73.96728515625,1598500,0.0353775024414,,68.603838902678,71.0663251602591,71.695546666215,-0.6292215059559,-1.84569953902317,1.21647803306727
2020-04-06,85.0999984741211,86.16999816894530,84.80000305175780,85.7300033569336,75.8155746459961,2018200,1.8482894897461,,66.5660389397724,71.7969789272956,72.0007339239766,-0.203754996681,-1.51731063055474,1.31355563387374
2020-04-07,86.51000213623050,86.58000183105470,83.77999877929690,83.98999786376950,74.27680206298830,2090100,,1.5387725830078,67.1999907977679,72.1784901789406,72.1693315639034,0.0091586150372,-1.21201678143635,1.22117539647355
2020-04-08,84.70999908447270,86.23999786376950,84.02999877929690,85.62000274658200,75.71830749511720,1524500,1.44150543212890,,68.4384342978507,72.7230774583524,72.4322186699192,0.2908587884332,-0.91144166746244,1.20230045589564
2020-04-09,85.0,85.58999633789060,84.51000213623050,84.8499984741211,75.03733825683590,2245300,,0.68096923828130,74.9497562011217,73.079117581196,72.6251904911723,0.4539270900237,-0.638367915965212,1.09229500598891
2020-04-13,85.0,85.33000183105470,83.91000366210940,84.19999694824220,74.46251678466800,1453400,,0.57482147216790,78.4124070532633,73.291948227884,72.7612887351349,0.5306594927491,-0.40456243422235,0.93522192697145
2020-04-14,86.33000183105470,86.77999877929690,85.73999786376950,86.22000122070310,76.24890899658200,4104000,1.78639221191400,,77.5936907217115,73.7468652692222,73.0196309767236,0.7272342924986,-0.17820308887816,0.90543738137676
2020-04-15,84.72000122070310,86.30000305175780,84.2300033569336,85.61000061035160,75.7094497680664,1744200,,0.5394592285156,71.5627562631679,74.0488013459675,73.2188768131194,0.8299245328481,0.023422435467092,0.806502097381008
2020-04-16,87.54000091552730,87.75,86.63999938964840,87.54000091552730,77.41625213623050,1642300,1.7068023681641,,70.2072108073606,74.5668706983157,73.5297935037202,1.0370771945955,0.226153387292774,0.810923807302726
2020-04-17,88.80999755859380,89.43000030517580,88.12999725341800,89.29000091552730,78.96388244628910,2219100,1.54763031005860,,74.3079065745107,75.2433340441578,73.9323186105772,1.3110154335806,0.443125796550339,0.867889637030261
2020-04-20,89.7300033569336,91.36000061035160,89.52999877929690,89.77999877929690,79.39720153808590,3097300,0.43331909179680,,71.3433954645636,75.8823905816852,74.3371247533556,1.5452658283296,0.663553802906191,0.881712025423409
2020-04-21,88.76000213623050,89.0999984741211,87.9800033569336,88.2699966430664,78.06182861328130,3280400,,1.33537292480460,64.9845183358881,76.2176887403923,74.6130287429797,1.6046599974126,0.851775041807473,0.752884955605127
2020-04-22,89.29000091552730,89.33000183105470,88.22000122070310,88.30000305175780,78.08836364746090,2214600,0.02653503417960,,70.552109160248,76.5054848799413,74.8704609581265,1.6350239218148,1.00842481780894,0.62659910400586
2020-04-23,88.2699966430664,90.4000015258789,87.7699966430664,88.0999984741211,77.91149139404300,2546100,,0.17687225341790,64.5536463634583,76.7217935744185,75.0957224718981,1.6260711025204,1.13195407475123,0.49411702776917
2020-04-24,88.20999908447270,89.37000274658200,87.75,89.05000305175780,78.75163269042970,1775300,0.84014129638670,,66.5240941568816,77.0340765153433,75.3665306362338,1.6675458791095,1.23907243562288,0.42847344348662
2020-04-27,89.9800033569336,90.5,89.4800033569336,89.58999633789060,79.22917175292970,2022100,0.47753906250000,,63.0229001767915,77.371783474972,75.6526522004335,1.7191312745385,1.335084203406,0.3840470711325
2020-04-28,90.4800033569336,90.58000183105470,87.55000305175780,88.04000091552730,77.85843658447270,3462700,,1.37073516845700,63.8414291122541,77.446653184126,75.8160436362883,1.6306095478377,1.39418927229234,0.23642027554536
2020-04-29,87.33999633789060,87.58999633789060,85.66000366210940,85.70999908447270,75.79788208007810,2953500,,2.06055450439460,50.2934784199098,77.1929960911956,75.8146983358283,1.3782977553673,1.39101096890733,-0.01271321354003
2020-04-30,85.93000030517580,85.94000244140630,84.58999633789060,84.7300033569336,74.93122863769530,2183200,,0.86665344238280,49.6139454838173,76.8450318675802,75.7492561359666,1.0957757316136,1.33196392144858,-0.23618818983498
2020-05-01,84.0,84.30000305175780,82.97000122070310,83.41000366210940,73.76387786865230,1401800,,1.16735076904300,47.5632316531873,76.3710081754374,75.6021910791285,0.7688170963089,1.21933455642064,-0.45051746011174
2020-05-04,84.08000183105470,84.19999694824220,83.37000274658200,84.0,74.28564453125,1598800,0.5217666625977,,42.4898450683426,76.0501829994086,75.504669112619,0.5455138867896,1.08457042249443,-0.53905653570483
2020-05-05,84.62000274658200,85.33000183105470,84.52999877929690,84.75,74.94891357421880,1613600,0.6632690429688,,47.117989401163,75.8807569339948,75.4635020357005,0.4172548982943,0.951107317654404,-0.533852419360104
2020-05-06,85.37999725341800,86.12000274658200,85.01000213623050,85.3499984741211,75.47952270507810,958200,0.53060913085930,,41.9426142455665,75.8190285910845,75.4646887519507,0.3543398391338,0.831753821950283,-0.477413982816483
2020-05-07,85.29000091552730,85.47000122070310,83.94000244140630,84.66999816894530,74.87816619873050,1292300,,0.60135650634760,31.5494553274817,75.6742805307223,75.4212426368974,0.2530378938249,0.716010636325206,-0.462972742500306
2020-05-08,85.13999938964840,85.30000305175780,84.69000244140630,84.93000030517580,75.10809326171880,1555200,0.22992706298830,,30.2685001895295,75.5871747970295,75.3980463868842,0.1891284101453,0.610634191089225,-0.421505780943925
2020-05-11,84.86000061035160,86.91000366210940,84.77999877929690,86.58999633789060,76.57611083984380,1640200,1.46801757812500,,43.2475523001235,75.7393188036163,75.4853104204368,0.2540083831795,0.53930902950728,-0.28530064632778
2020-05-12,86.44000244140630,86.5999984741211,85.05999755859380,85.1500015258789,75.30265045166020,1438500,,1.27346038818360,38.6281201667123,75.6721390571615,75.4717800523793,0.2003590047822,0.471519024562264,-0.271160019780064
2020-05-13,85.4800033569336,86.1500015258789,84.81999969482420,85.19999694824220,75.34687042236330,1805600,0.04421997070310,,39.4160386293337,75.622097728731,75.4625274871929,0.1595702415381,0.409129267957431,-0.249559026419331
2020-05-14,82.86000061035160,84.23999786376950,82.69999694824220,84.02999877929690,74.31217956542970,2248000,,1.03469085693360,31.9683225948798,75.4205718574539,75.3773165300253,0.0432553274286,0.335954479851665,-0.292699152423065
2020-05-15,84.23999786376950,84.55000305175780,83.16999816894530,84.0199966430664,74.30332946777340,1494700,,0.00885009765630,29.200867994258,75.2486884128877,75.2977619328215,-0.0490735199338,0.258948879894572,-0.308022399828372
2020-05-18,84.77999877929690,85.41999816894530,84.62000274658200,84.8499984741211,75.03733825683590,1497900,0.73400878906250,,37.4111329833917,75.2161730042643,75.2784712901559,-0.0622982858916,0.194699446737338,-0.256997732628938
2020-05-19,84.98999786376950,85.6500015258789,84.75,85.2300033569336,75.37340545654300,1818200,0.33606719970710,,47.7612576905592,75.2403626123072,75.285503450629,-0.0451408383218,0.14673138972551,-0.19187222804731
2020-05-20,85.73999786376950,86.12999725341800,85.36000061035160,85.94999694824220,76.0101318359375,2912600,0.6367263793945,,55.8317071601656,75.3587886467119,75.3391796273185,0.0196090193934,0.121306915659088,-0.101697896265688
2020-05-21,86.19999694824220,86.22000122070310,84.56999969482420,84.98999786376950,75.1611557006836,1696000,,0.8489761352539,57.8217997690328,75.3283835780922,75.32599266979,0.0023909083022,0.0975237141877104,-0.0951328058855104
2020-05-22,83.8499984741211,84.93000030517580,83.51000213623050,84.91000366210940,75.09040832519530,1356700,,0.0707473754883,54.7445511563386,75.2917720007234,75.3085419775978,-0.0167699768744,0.0746649759752883,-0.0914349528496883
2020-05-26,85.12999725341800,85.54000091552730,84.83999633789060,85.05000305175780,75.21421813964840,1847900,0.12380981445310,,51.6703749817461,75.2798406374811,75.3015550266386,-0.0217143891575,0.0553891029487306,-0.0771034921062306
2020-05-27,84.23999786376950,84.51000213623050,83.25,84.44999694824220,74.68360137939450,1838100,,0.53061676025390,44.9888318338369,75.1881115208524,75.2557806823983,-0.0676691615459,0.0307774500498045,-0.0984466115957045
2020-05-28,85.06999969482420,87.27999877929690,85.0199966430664,86.27999877929690,76.30197143554690,2806200,1.61837005615240,,57.9466823141063,75.3594745846516,75.3332762937426,0.026198290909,0.0298616182216436,-0.0036633273126436
2020-05-29,87.33000183105470,87.58999633789060,85.81999969482420,87.43000030517580,77.31897735595700,2565800,1.01700592041010,,61.3430240705319,75.6609365494678,75.480365261314,0.1805712881538,0.0600035522080749,0.120567735945725
2020-06-01,87.12000274658200,87.38999938964840,86.08999633789060,86.68000030517580,76.65571594238280,1089700,,0.66326141357420,50.4451783017174,75.8139795329932,75.5674282747265,0.2465512582667,0.0973130934197999,0.1492381648469
2020-06-02,85.83999633789060,86.45999908447270,85.58999633789060,86.45999908447270,76.4611587524414,1665900,,0.1945571899414,57.3678571844465,75.9135455667545,75.633630532335,0.2799150344195,0.13383348161974,0.14608155279976
2020-06-03,85.55000305175780,85.98999786376950,85.41999816894530,85.69999694824220,75.78904724121090,1676700,,0.6721115112305,52.604165262519,75.8943919782093,75.6451428811406,0.2492490970687,0.156916604709532,0.092332492359168
2020-06-04,85.5,86.33999633789060,84.94000244140630,85.12000274658200,75.276123046875,1801100,,0.5129241943359,56.0488171997709,75.7992736810809,75.6178080786024,0.1814656024785,0.161826404263326,0.019639198215174
2020-06-05,85.66999816894530,86.44999694824220,85.5,85.88999938964840,75.95707702636720,1533300,0.6809539794922,,59.5701469341625,75.8235511188173,75.6429391117702,0.1806120070471,0.165583524820081,0.015028482227019
2020-06-08,85.73999786376950,86.20999908447270,85.18000030517580,85.66999816894530,75.76251220703130,1956200,,0.19456481933590,54.4759996006689,75.8141605170041,75.6517963780858,0.1623641389183,0.164939647639725,-0.002575508721425
2020-06-09,88.0199966430664,89.33999633789060,87.7699966430664,88.43000030517580,78.20333862304690,2106600,2.44082641601560,,63.8648105743735,76.1817263794722,75.8407995073422,0.34092687213,0.20013709253778,0.14078977959222
2020-06-10,88.55999755859380,88.70999908447270,87.87000274658200,88.0,77.82305908203130,1631100,,0.38027954101560,59.1110981598671,76.4342391029428,75.9876335499118,0.446605553031,0.249430784636424,0.197174768394576
2020-06-11,87.55999755859380,87.69999694824220,84.29000091552730,84.4000015258789,74.63939666748050,1758400,,3.18366241455080,47.8762123862147,76.1581094974871,75.8877641512132,0.2703453462739,0.253613696963919,0.016731649309981
2020-06-12,85.13999938964840,85.33999633789060,83.4000015258789,84.3499984741211,74.59516906738280,1852800,,0.04422760009770,47.979797979798,75.9176571236249,75.7920163672258,0.1256407563991,0.228019108850955,-0.102378352451855
2020-06-15,85.4000015258789,85.76000213623050,84.7699966430664,85.16000366210940,75.31150817871090,1813600,0.71633911132810,,50.3785692741397,75.824403439792,75.7564231680765,0.0679802717155,0.196011341423864,-0.128031069708364
2020-06-16,87.27999877929690,87.44999694824220,86.48999786376950,86.76000213623050,76.72645568847660,2498200,1.41494750976570,,57.4371981843707,75.9631807088204,75.8282774288469,0.1349032799735,0.183789729133791,-0.048886449160291
2020-06-17,89.19000244140630,89.68000030517580,88.97000122070310,89.48999786376950,79.14073944091800,4152100,2.41428375244140,,59.7686809289099,76.4520358983739,76.0736449852966,0.3783909130773,0.222709965922493,0.155680947154807
2020-06-18,89.88999938964840,90.41999816894530,89.33999633789060,89.66000366210940,79.29109191894530,2227300,0.15035247802730,,57.2168353458506,76.8888137476926,76.3119743877891,0.5768393599035,0.293535844718694,0.283303515184806
2020-06-19,90.87000274658200,91.44000244140630,90.5999984741211,91.0999984741211,80.5645523071289,2384600,1.2734603881836,,63.6926432032413,77.4543119876059,76.626980159592,0.8273318280139,0.400295041377735,0.427036786636165
2020-06-22,90.66999816894530,90.70999908447270,89.80000305175780,90.62000274658200,80.14006042480470,2214800,,0.4244918823242,62.6828715308263,77.8675040548673,76.8872083273855,0.9802957274818,0.516295178598548,0.464000548883252
2020-06-23,90.86000061035160,91.43000030517580,90.45999908447270,90.45999908447270,79.99857330322270,1145100,,0.14148712158200,65.0632861628785,78.1953608623066,77.1176798070771,1.0776810552295,0.628572353924738,0.449108701304762
2020-06-24,89.95999908447270,90.54000091552730,88.44000244140630,88.80000305175780,78.53054809570310,1271600,,1.46802520751960,60.9004768402814,78.246928128983,77.2223367173457,1.0245914116373,0.70777616546725,0.31681524617005
2020-06-25,88.79000091552730,89.63999938964840,88.30999755859380,89.5999984741211,79.23802947998050,1335600,0.70748138427740,,60.9698348100385,78.3994052599057,77.3716472923557,1.02775796755,0.7717725258838,0.2559854416662
2020-06-26,88.56999969482420,88.77999877929690,86.8499984741211,87.0999984741211,77.02713775634770,1876900,,2.21089172363280,53.7258962115923,78.1882871824352,77.3461280674662,0.842159114969,0.78584984370084,0.05630927126816
2020-06-29,88.0199966430664,88.0199966430664,87.01000213623050,87.33000183105470,77.23054504394530,1196000,0.20340728759760,,46.6986652360692,78.0409422380521,77.3375663620202,0.7033758760319,0.769355050167052,-0.065979174135152
2020-06-30,86.48999786376950,87.6500015258789,86.08999633789060,87.33999633789060,77.23938751220700,1500400,0.00884246826170,,47.9679862816561,77.9176261263836,77.3302938546266,0.587332271757,0.732950494485042,-0.145618222728042
