Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2019-11-11,220.1999969482420,221.08999633789100,219.8699951171880,220.85000610351600,220.85000610351600,2380400,,0.45999145507800,80.5372905905859,217.775748355802,214.153780394727,3.621967961075,2.79694407479002,0.82502388628498
2019-11-12,220.97999572753900,222.19000244140600,220.5399932861330,220.88999938964800,220.88999938964800,2657700,0.03999328613200,,80.1823261612474,218.254863899471,214.652759579536,3.602104319935,2.95797612381902,0.64412819611598
2019-11-13,219.72000122070300,220.27000427246100,218.61000061035200,219.77000427246100,219.77000427246100,3190700,,1.11999511718700,78.1861663253756,218.487962418393,215.031814741975,3.456147676418,3.05761043433882,0.39853724207918
2019-11-14,219.77000427246100,219.8699951171880,217.91000366210900,219.36000061035200,219.36000061035200,2831200,,0.41000366210900,74.0152549208225,218.622122140233,215.352421102596,3.269701037637,3.10002855499846,0.16967248263854
2019-11-15,220.17999267578100,220.42999267578100,218.74000549316400,219.74000549316400,219.74000549316400,3477000,0.38000488281200,,72.8419853856077,218.79410419453,215.677427353749,3.116676840781,3.10335821215497,0.01331862862603
2019-11-18,219.9499969482420,220.0500030517580,218.38999938964800,219.35000610351600,219.35000610351600,3894200,,0.38999938964800,70.7189880133821,218.879627565143,215.949470224102,2.930157341041,3.06871803793218,-0.13856069689118
2019-11-19,219.92999267578100,220.0,218.77999877929700,219.02999877929700,219.02999877929700,3378100,,0.32000732421900,68.7906272570745,218.90276159809,216.177657524487,2.725104073603,2.99999524506634,-0.27489117146334
2019-11-20,218.00999450683600,218.3699951171880,216.00999450683600,217.47999572753900,217.47999572753900,4966000,,1.55000305175800,65.0676228585173,218.683874541082,216.274127021009,2.409747520073,2.88194570006767,-0.47219817999467
2019-11-21,217.3000030517580,217.7100067138670,216.3000030517580,216.6300048828130,216.6300048828130,3707600,,0.849990844726,52.8860137681405,218.367894593656,216.300488344106,2.06740624955,2.71903780996414,-0.65163156041414
2019-11-22,216.9600067138670,217.99000549316400,216.8000030517580,217.9600067138670,217.9600067138670,2392800,1.3300018310540,,49.9233550591507,218.30514261215,216.423415630755,1.881726981395,2.55157564425031,-0.66984866285531
2019-11-25,218.74000549316400,219.38999938964800,218.25999450683600,219.05999755859400,219.05999755859400,3648500,1.099990844727,,41.9038749755602,218.421274142372,216.61871799578,1.802556146592,2.40177174471865,-0.59921559812665
2019-11-26,219.11000061035200,219.1999969482420,217.72000122070300,218.89999389648400,218.89999389648400,3717800,,0.16000366211000,34.9221475115345,218.494923335312,216.787701395832,1.70722193948,2.26286178367092,-0.55563984419092
2019-11-27,219.25,220.58999633789100,218.47999572753900,220.5,220.5,3945500,1.600006103516,,39.9461148299256,218.803396668341,217.062686477622,1.740710190719,2.15843146508054,-0.41772127436154
2019-11-29,220.5,220.5800018310550,219.8300018310550,220.3000030517580,220.3000030517580,2256500,,0.199996948242,44.9041589872202,219.033643804251,217.302487705336,1.731156098915,2.07297639184743,-0.34182029293243
2019-12-02,220.60000610351600,221.3800048828130,220.11000061035200,220.3300018310550,220.3300018310550,3888100,0.0299987792970,,47.25736019611,219.233083500682,217.526748010945,1.706335489737,1.99964821142534,-0.29331272168834
2019-12-03,218.82000732421900,218.89999389648400,216.39999389648400,218.0800018310550,218.0800018310550,4480100,,2.2500000000000,37.9811934485136,219.055686320739,217.567729775398,1.487956545341,1.89730987820847,-0.40935333286747
2019-12-04,217.9499969482420,218.8800048828130,217.5399932861330,218.39999389648400,218.39999389648400,2667700,0.319992065429,,43.7097775355274,218.954810563161,217.629378969553,1.325431593608,1.78293422128838,-0.45750262768038
2019-12-05,218.99000549316400,219.75,218.0500030517580,219.60000610351600,219.60000610351600,2319300,1.20001220703200,,51.0274200775739,219.054071415523,217.775351349847,1.278720065676,1.6820913901659,-0.4033713244899
2019-12-06,221.63999938964800,223.0,221.3300018310550,222.61000061035200,222.61000061035200,3447700,3.00999450683600,,60.0279371307943,219.601137445497,218.133473517292,1.467663928205,1.63920589777372,-0.17154196956872
2019-12-09,222.7100067138670,223.3000030517580,221.19000244140600,221.3800048828130,221.3800048828130,2601000,,1.229995727539,56.6996686373847,219.87480935893,218.373957322145,1.500852036785,1.61153512557598,-0.11068308879098
2019-12-10,222.07000732421900,222.07000732421900,220.2100067138670,221.25999450683600,221.25999450683600,2688900,,0.120010375977,57.4581812132112,220.0879147663,218.587737854344,1.500176911956,1.58926348285198,-0.08908657089598
2019-12-11,221.2100067138670,222.64999389648400,221.00999450683600,222.57000732421900,222.57000732421900,3546600,1.31001281738300,,67.3011871975604,220.469775159826,218.882720778038,1.587054381788,1.58882166263918,-0.00176728085118
2019-12-12,222.8800048828130,226.52000427246100,222.52999877929700,225.9199981689450,225.9199981689450,5121900,3.349990844726,,76.9900919871403,221.308271007383,219.404000584772,1.904270422611,1.65191141463354,0.25235900797746
2019-12-13,225.9199981689450,226.5,223.9600067138670,225.3699951171880,225.3699951171880,3160500,,0.5500030517570,72.550166843588,221.933151639661,219.845926105692,2.087225533969,1.73897423850063,0.34825129546837
2019-12-16,226.77000427246100,227.80999755859400,226.2899932861330,226.85000610351600,226.85000610351600,4278800,1.480010986328,,73.1707184236183,222.689590787946,220.364746846272,2.324843941674,1.8561481791353,0.4686957625387
2019-12-17,227.27000427246100,228.22999572753900,226.5500030517580,227.0500030517580,227.0500030517580,4867400,0.199996948242,,74.1839727678529,223.360423443917,220.859951009641,2.500472434276,1.98501303016344,0.51545940411256
2019-12-18,227.05999755859400,227.1999969482420,224.88999938964800,225.00999450683600,225.00999450683600,5962300,,2.040008544922,63.0421870959723,223.614203607443,221.167361639063,2.44684196838,2.07737881780675,0.36946315057325
2019-12-19,224.66000366210900,225.66000366210900,224.16000366210900,225.2100067138670,225.2100067138670,4432600,0.200012207031,,64.1989374470486,223.859711777662,221.466816829789,2.392894947873,2.14048204382,0.252412904053
2019-12-20,226.24000549316400,227.8000030517580,225.55999755859400,226.30999755859400,226.30999755859400,11572200,1.099990844727,,66.2853638043193,224.236678820882,221.825570957849,2.411107863033,2.1946072076626,0.2165006553704
2019-12-23,226.61000061035200,226.6699981689450,224.92999267578100,225.47999572753900,225.47999572753900,3504100,,0.83000183105500,71.8417340580187,224.427958344983,222.096269088937,2.331689256046,2.22202361733928,0.10966563870672
2019-12-24,225.24000549316400,225.64999389648400,224.8800048828130,225.47000122070300,225.47000122070300,961100,,0.00999450683600,71.2567416544789,224.588272633555,222.346175172772,2.242097460783,2.22603838602802,0.01605907475498
2019-12-26,225.9199981689450,226.50999450683600,225.63999938964800,226.4499969482420,226.4499969482420,1725700,0.979995727539,,70.8713679056232,224.874691758891,222.650161970955,2.224529787936,2.22573666640962,-0.00120687847362
2019-12-27,226.86000061035200,226.97000122070300,225.57000732421900,226.13999938964800,226.13999938964800,2769400,,0.309997558594,62.8737896494127,225.069354471315,222.908668446414,2.160686024901,2.2127265381079,-0.0520405132069
2019-12-30,226.13999938964800,226.60000610351600,224.6699981689450,225.75999450683600,225.75999450683600,2769700,,0.38000488281200,67.0294674268349,225.175606784472,223.119877784223,2.055729000249,2.18132703053612,-0.12559803028712
2019-12-31,226.16000366210900,226.72000122070300,225.13999938964800,226.5,226.5,3145200,0.740005493164,,69.4361843140421,225.379359586861,223.370257207614,2.009102379247,2.1468821002783,-0.1377797210313
2020-01-02,227.50999450683600,228.38999938964800,226.7100067138670,228.38999938964800,228.38999938964800,3764000,1.889999389648,,70.6969657176782,225.842534941136,223.742089961839,2.100444979297,2.13759467608204,-0.03714969678504
2020-01-03,225.69000244140600,227.42999267578100,225.47999572753900,226.17999267578100,226.17999267578100,3023900,,2.21000671386700,51.0061684580748,225.894451515697,223.922675348057,1.97177616764,2.10443097439363,-0.13265480675363
2020-01-06,224.99000549316400,227.1300048828130,224.6999969482420,226.99000549316400,226.99000549316400,4263000,0.81001281738300,,56.1456966982975,226.062998281461,224.149884988435,1.913113293026,2.0661674381201,-0.1530541450941
2020-01-07,227.25999450683600,227.25999450683600,225.44000244140600,225.9199981689450,225.9199981689450,3517000,,1.070007324219,46.3586319463419,226.040998264151,224.281004483288,1.759993780863,2.00493270666868,-0.24493892580568
2020-01-08,226.02999877929700,227.83999633789100,225.8699951171880,225.99000549316400,225.99000549316400,3780300,0.070007324219,,45.8069866655069,226.033153222461,224.407597150686,1.625556071775,1.92905737968994,-0.30350130791494
2020-01-09,226.9199981689450,228.85000610351600,226.9199981689450,228.64999389648400,228.64999389648400,3497300,2.65998840332000,,63.7254619917614,226.435744095388,224.721848761486,1.713895333902,1.88602497053235,-0.17212963663035
2020-01-10,228.5,228.52999877929700,226.58999633789100,226.6199951171880,226.6199951171880,2572900,,2.029998779296,54.6719261754289,226.464090406434,224.862452195242,1.601638211192,1.82914761866428,-0.22750940747228
2020-01-13,227.0500030517580,228.47000122070300,226.1300048828130,228.4499969482420,228.4499969482420,3286700,1.8300018310540,,56.7635788078672,226.769614489789,225.12819625102,1.641418238769,1.79160174268522,-0.15018350391622
2020-01-14,227.85000610351600,228.38999938964800,226.8800048828130,227.1699981689450,227.1699981689450,3355400,,1.2799987792970,55.19360913538,226.83121197889,225.279440837533,1.551771141357,1.74363562241958,-0.19186448106258
2020-01-15,226.8000030517580,228.63999938964800,226.77999877929700,228.35000610351600,228.35000610351600,2662500,1.180007934571,,58.2568791285729,227.064872613448,225.506890116495,1.557982496953,1.70650499732626,-0.14852250037326
2020-01-16,229.33999633789100,230.02999877929700,228.52000427246100,229.72999572753900,229.72999572753900,3036400,1.37998962402300,,59.1928078524497,227.474891554077,225.81971275435,1.655178799727,1.69623975780641,-0.04106095807941
2020-01-17,230.1300048828130,231.61000061035200,229.5500030517580,230.1999969482420,230.1999969482420,6603800,0.470001220703,,61.2777518755583,227.894138537795,226.144178250194,1.749960287601,1.70698386376533,0.04297642383567
2020-01-21,229.85000610351600,231.1300048828130,227.9499969482420,228.6300048828130,228.6300048828130,5840700,,1.5699920654290,57.477873185985,228.007348744721,226.328313556314,1.679035188407,1.70139412869366,-0.02235894028666
2020-01-22,229.0,230.3800048828130,228.41000366210900,229.5399932861330,229.5399932861330,3164300,0.9099884033200,,57.851222082369,228.243140212631,226.566215758523,1.676924454108,1.69650019377653,-0.01957573966853
2020-01-23,229.42999267578100,229.77000427246100,227.35000610351600,229.3800048828130,229.3800048828130,4750000,,0.1599884033200,52.8077313551453,228.418042469582,226.774644582544,1.643397887038,1.68587973242882,-0.04248184539082
2020-01-24,229.39999389648400,229.41000366210900,226.0399932861330,226.86000061035200,226.86000061035200,4022500,,2.520004272461,51.8952297112842,228.178343722008,226.780967251271,1.397376470737,1.62817908009046,-0.23080260935346
2020-01-27,223.6999969482420,223.89999389648400,221.11000061035200,222.4499969482420,222.4499969482420,5454000,,4.41000366211,39.4614364528156,227.297059602967,226.460154636232,0.836904966735,1.46992425741937,-0.63301929068437
2020-01-28,223.44000244140600,225.35000610351600,223.16000366210900,224.02999877929700,224.02999877929700,3609300,1.580001831055,,45.7142817599467,226.794434860864,226.280143091274,0.51429176959,1.2787977598535,-0.7645059902635
2020-01-29,224.75,226.39999389648400,224.30999755859400,224.5,224.5,2310400,0.470001220703,,46.681497280261,226.44144488227,226.148280640069,0.293164242201,1.081671056323,-0.788506814122
2020-01-30,223.11000061035200,228.0800018310550,222.47999572753900,227.8800048828130,227.8800048828130,3350900,3.380004882813,,48.3383910625728,226.66276180543,226.276556509902,0.386205295528,0.942577904164,-0.556372608636
2020-01-31,226.49000549316400,226.97000122070300,223.42999267578100,224.42999267578100,224.42999267578100,3948200,,3.450012207032,45.546964685732,226.319258862407,226.139774003671,0.179484858736,0.7899592950784,-0.6104744363424
2020-02-03,225.47999572753900,226.32000732421900,223.0,223.47000122070300,223.47000122070300,3525000,,0.95999145507800,39.5025323043299,225.880911532914,225.942013056784,-0.06110152387,0.61974713128872,-0.68084865515872
2020-02-04,226.14999389648400,226.94000244140600,224.7899932861330,225.0800018310550,225.0800018310550,3642600,1.610000610352,,45.6548910629782,225.757694655705,225.878160373397,-0.120465717692,0.471704561492576,-0.592170279184576
2020-02-05,226.91000366210900,228.67999267578100,226.75,228.64999389648400,228.64999389648400,3360500,3.569992065429,,50.567299757035,226.202663769671,226.083481375107,0.119182394564,0.401200128106861,-0.282017733542861
2020-02-06,229.55999755859400,230.0800018310550,228.52999877929700,229.61000061035200,229.61000061035200,2799400,0.96000671386800,,49.7694174330282,226.726869437468,226.344705022162,0.382164415306,0.397392985546689,-0.015228570240689
2020-02-07,228.07000732421900,228.6199951171880,226.6699981689450,227.3800048828130,227.3800048828130,2882800,,2.229995727539,44.9244173176937,226.827351813675,226.421393900729,0.405957912946,0.399105971026551,0.006851941919449
2020-02-10,227.1699981689450,227.75,225.1300048828130,227.11000061035200,227.11000061035200,2944600,,0.270004272461,47.1299008351423,226.870836243933,226.472401805146,0.398434438787,0.398971664578641,-0.000537225791641
2020-02-11,228.58999633789100,228.58999633789100,227.02000427246100,227.3300018310550,227.3300018310550,2916400,0.220001220703,,45.715411549344,226.94147710349,226.535927732991,0.405549370499,0.400287205762713,0.005262164736287
2020-02-12,227.60000610351600,228.83999633789100,226.91000366210900,227.44000244140600,227.44000244140600,3785200,0.110000610351,,46.2315445272909,227.018173309323,226.602896229911,0.415277079412,0.40328518049257,0.01199189891943
2020-02-13,226.52999877929700,227.39999389648400,226.10000610351600,226.47000122070300,226.47000122070300,2838500,,0.97000122070300,49.1938836207511,226.933839141843,226.593052155155,0.340786986688,0.390785541731656,-0.049998555043656
2020-02-14,226.49000549316400,227.13999938964800,225.52000427246100,226.8000030517580,226.8000030517580,2506200,0.330001831055,,60.8155213099332,226.913248974138,226.6083818512,0.304867122938,0.373601857972925,-0.068734735034925
2020-02-18,226.38999938964800,227.3800048828130,225.27000427246100,226.77000427246100,226.77000427246100,3153000,,0.029998779297,57.3814752180494,226.891211327726,226.620353882405,0.270857445321,0.35305297544254,-0.08219553012154
2020-02-19,227.67999267578100,229.7100067138670,226.92999267578100,229.24000549316400,229.24000549316400,3187000,2.47000122070300,,61.5272435267069,227.252564276255,226.814402149869,0.438162126386,0.370074805631232,0.068087320754768
2020-02-20,229.75999450683600,229.7899932861330,227.14999389648400,228.1699981689450,228.1699981689450,3547700,,1.070007324219,50.7945014895051,227.393707952053,226.914816669801,0.478891282252,0.391838100955386,0.087053181296614
2020-02-21,227.52999877929700,230.07000732421900,226.97999572753900,229.3300018310550,229.3300018310550,4699100,1.1600036621100,,65.3508994172799,227.691599318053,227.093719274338,0.597880043715,0.433046489507309,0.164833554207691
2020-02-24,221.30999755859400,223.94000244140600,220.27000427246100,221.69000244140600,221.69000244140600,7932400,,7.639999389649,46.0689098330161,226.768276721646,226.69344395338,0.074832768266,0.361403745259047,-0.286570976993047
2020-02-25,222.1999969482420,223.24000549316400,216.75999450683600,218.0500030517580,218.0500030517580,8558600,,3.639999389648,35.7519356446851,225.427003849356,226.053189071778,-0.626185222422,0.163885951722838,-0.790071174144838
2020-02-26,219.64999389648400,220.6300048828130,215.94000244140600,216.05999755859400,216.05999755859400,6901700,,1.990005493164,22.7371552733655,223.98592595847,225.312952663394,-1.327026704924,-0.13429657960653,-1.19273012531747
2020-02-27,212.89999389648400,214.3800048828130,207.27999877929700,207.6699981689450,207.6699981689450,10941800,,8.389999389649,14.0563754899608,221.47578322162,224.006067145287,-2.530283923667,-0.613494048418624,-1.91678987524838
2020-02-28,201.9199981689450,206.44000244140600,199.67999267578100,206.33999633789100,206.33999633789100,15147200,,1.330001831054,14.4834734372636,219.147200624123,222.697469307702,-3.550268683579,-1.2008489754507,-2.3494197081283
2020-03-02,207.25,218.8000030517580,204.42999267578100,217.6300048828130,217.6300048828130,10395800,11.290008544922,,38.3366280128485,218.913785894691,222.322101572525,-3.408315677834,-1.64234231592736,-1.76597336190664
2020-03-03,217.38999938964800,218.14999389648400,206.1999969482420,208.80999755859400,208.80999755859400,10716100,,8.820007324219,31.1941605115598,217.359356919907,221.3212049789,-3.961848058993,-2.10624346454049,-1.85560459445251
2020-03-04,212.13999938964800,218.33999633789100,209.25999450683600,217.86000061035200,217.86000061035200,7408700,9.05000305175800,,41.7669340843311,217.436379026129,221.064819470119,-3.62844044399,-2.41068286043039,-1.21775758355961
2020-03-05,212.5500030517580,212.75,207.00999450683600,208.9600067138670,208.9600067138670,8112700,,8.899993896485,36.756930674445,216.132321747319,220.16816667336,-4.035844926041,-2.73571527355251,-1.30012965248849
2020-03-06,203.47999572753900,207.41000366210900,202.35000610351600,205.97999572753900,205.97999572753900,9443500,,2.980010986328,34.8603874878005,214.570425436584,219.117191047744,-4.54676561116,-3.09792534107401,-1.44884027008599
2020-03-09,195.0,198.47999572753900,192.25999450683600,193.1300048828130,193.1300048828130,13950500,,12.849990844726,29.3822100695629,211.271899197542,217.192214294786,-5.920315097244,-3.66240329230801,-2.25791180493599
2020-03-10,201.35000610351600,202.86000061035200,195.0500030517580,202.72999572753900,202.72999572753900,10929200,9.599990844726,,35.0580525310905,209.957760202157,216.12093884536,-6.163178643203,-4.16255836248701,-2.00062028071599
2020-03-11,197.32000732421900,198.1300048828130,192.8699951171880,194.63999938964800,194.63999938964800,9573900,,8.08999633789100,32.4872062408489,207.601181615617,214.529758144937,-6.92857652932,-4.71576199585361,-2.21281453346639
2020-03-12,183.60000610351600,187.6699981689450,175.0,175.97000122070300,175.97000122070300,22293800,,18.66999816894500,26.4394215728057,202.734846170246,211.673479854253,-8.938633684007,-5.56033633348429,-3.37829735052271
2020-03-13,187.4499969482420,196.5,178.41000366210900,196.39999389648400,196.39999389648400,14859100,20.42999267578100,,39.9666711140695,201.760253512744,210.542110524048,-8.781857011304,-6.20464046904823,-2.57721654225577
2020-03-16,174.0,188.3800048828130,173.6199951171880,177.77000427246100,177.77000427246100,14168600,,18.62998962402300,35.7183371446043,198.069445937316,208.114547098005,-10.045101160689,-6.97273260737638,-3.07236855331262
2020-03-17,181.8800048828130,187.80999755859400,177.0,187.60000610351600,187.60000610351600,15072400,9.83000183105500,,40.4406844499332,196.458762885962,206.594951468784,-10.136188582822,-7.6054238024655,-2.5307647803565
2020-03-18,177.2899932861330,181.38999938964800,167.0,172.44000244140600,172.44000244140600,16669300,,15.16000366211000,38.6814887629791,192.763568971415,204.064955244534,-11.301386273119,-8.3446162965962,-2.9567699765228
2020-03-19,170.2100067138670,176.17999267578100,166.0,174.67999267578100,174.67999267578100,12488100,2.23999023437500,,39.887566083413,189.981480310548,201.888291350552,-11.906811040004,-9.05705524527776,-2.84975579472624
2020-03-20,176.3000030517580,177.17999267578100,167.2899932861330,170.05999755859400,170.05999755859400,15213600,,4.61999511718700,34.1295727762042,186.916636810247,199.530639958555,-12.614003148308,-9.76844482588381,-2.84555832242419
2020-03-23,165.3000030517580,166.69000244140600,159.5,162.1300048828130,162.1300048828130,16501500,,7.929992675781,34.3334647745953,183.103308821411,196.760222545537,-13.656913724126,-10.5461386055322,-3.1107751185938
2020-03-24,170.91000366210900,179.13999938964800,169.52999877929700,178.1999969482420,178.1999969482420,14075100,16.0699920654290,,37.2884553913036,182.348953148616,195.385391019811,-13.036437871195,-11.0441984586648,-1.9922394125302
2020-03-25,180.00999450683600,189.07000732421900,175.1699981689450,180.47000122070300,180.47000122070300,13851200,2.270004272461,,40.4632740323965,182.059883621245,194.280547330988,-12.220663709743,-11.2794915088804,-0.9411722008626
2020-03-26,181.2899932861330,184.9600067138670,179.58999633789100,183.89999389648400,183.89999389648400,14131400,3.42999267578100,,42.6311533855286,182.342977509743,193.511617446951,-11.168639937208,-11.2573211945459,0.0886812573379
2020-03-27,178.5,184.24000549316400,176.72000122070300,179.66000366210900,179.66000366210900,10259500,,4.23999023437500,45.2305049720484,181.930212302415,192.485571981407,-10.555359678992,-11.1169288914351,0.5615692124431
2020-03-30,180.0399932861330,184.11000061035200,178.0,183.17999267578100,183.17999267578100,7672600,3.51998901367200,,42.7662201645799,182.12248620601,191.79626981062,-9.67378360461,-10.8282998340701,1.1545162294601
2020-03-31,182.0500030517580,186.1699981689450,180.57000732421900,182.8300018310550,182.8300018310550,8996800,,0.349990844726,45.3646264666787,182.231334763709,191.132101812134,-8.900767048425,-10.4427932769411,1.5420262285161
2020-04-01,176.17999267578100,178.6699981689450,174.19000244140600,175.9499969482420,175.9499969482420,8682700,,6.8800048828130,49.991347627765,181.264975099791,190.007501451846,-8.742526352055,-10.1027398919639,1.3602135399089
2020-04-02,175.0,180.30999755859400,174.22999572753900,179.72999572753900,179.72999572753900,7271900,3.779998779297,,41.576549284687,181.028824427137,189.246204731527,-8.21738030439,-9.72566797444912,1.50828767005912
2020-04-03,178.58999633789100,180.22000122070300,175.44000244140600,178.33999633789100,178.33999633789100,6643700,,1.38999938964800,50.3487898937488,180.615158567253,188.43833744311,-7.823178875857,-9.3451701547307,1.5219912788737
2020-04-06,184.61000061035200,186.41000366210900,180.49000549316400,185.24000549316400,185.24000549316400,9935500,6.90000915527300,,48.5021566271661,181.326673478932,188.201423965336,-6.874750486404,-8.85108622106536,1.97633573466136
2020-04-07,191.99000549316400,192.0,184.89999389648400,185.25,185.25,8148200,0.009994506836,,60.066013565299,181.930262174481,187.982799967904,-6.052537793423,-8.29137653553689,2.23883874211389
2020-04-08,187.5500030517580,191.4199981689450,185.13999938964800,191.00999450683600,191.00999450683600,6109900,5.759994506836,,62.1593555082459,183.327144071766,188.207036600417,-4.879892528651,-7.60907973415971,2.72918720550871
2020-04-09,194.0,197.22999572753900,191.4499969482420,193.83999633789100,193.83999633789100,10519600,2.83000183105500,,68.1915661047343,184.944505958862,188.624292877267,-3.679786918405,-6.82322117100877,3.14343425260377
2020-04-13,193.85000610351600,193.85000610351600,186.0800018310550,188.77000427246100,188.77000427246100,7888600,,5.06999206543000,71.3120151211048,185.533044160954,188.635086313948,-3.102042152994,-6.07898536740582,2.97694321441182
2020-04-14,193.32000732421900,194.16000366210900,190.82000732421900,192.94000244140600,192.94000244140600,7032000,4.16999816894500,,64.5652342391815,186.6725762041,188.953968990056,-2.281392785956,-5.31946685111586,3.03807406515986
2020-04-15,188.55999755859400,189.58999633789100,187.47000122070300,188.57000732421900,188.57000732421900,6138300,,4.36999511718700,57.6850223988813,186.964488684118,188.925527385179,-1.961038701061,-4.64778122110489,2.68674252004389
2020-04-16,188.89999389648400,188.99000549316400,185.8000030517580,187.9600067138670,187.9600067138670,6228200,,0.610000610352,54.0697836266454,187.117645304079,188.854007335452,-1.736362031373,-4.06549738315851,2.32913535178551
2020-04-17,192.88999938964800,192.89999389648400,189.02000427246100,191.1999969482420,191.1999969482420,8272200,3.2399902343750,,61.804421993278,187.745699403181,189.027784343807,-1.282084940626,-3.50881489465201,2.22672995402601
2020-04-20,188.72000122070300,189.35000610351600,187.3000030517580,188.75,188.75,6474700,,2.449996948242,55.8251528592779,187.900207187307,189.007207725747,-1.10700053844,-3.02845202340961,1.92145148496961
2020-04-21,184.1699981689450,185.77999877929700,183.27999877929700,183.47999572753900,183.47999572753900,5882500,,5.270004272461,50.6163418710815,187.220174655035,188.597784614769,-1.377609959734,-2.69828361067449,1.32067365094049
2020-04-22,186.4600067138670,187.3699951171880,185.33999633789100,186.5800018310550,186.5800018310550,5470000,3.100006103516,,60.8580274352824,187.121686528269,188.448319223383,-1.326632695114,-2.42395342756239,1.09732073244839
2020-04-23,186.99000549316400,187.35000610351600,184.5,185.6300048828130,185.6300048828130,6211900,,0.9499969482420,56.3963700476331,186.892197044353,188.239555198156,-1.347358153803,-2.20863437281051,0.86127621900751
2020-04-24,187.0800018310550,187.27999877929700,184.4199981689450,186.52000427246100,186.52000427246100,5205500,0.889999389648,,58.9653787221743,186.834936617908,188.112181055512,-1.277244437604,-2.02235638576921,0.74511194816521
2020-04-27,187.77999877929700,189.3699951171880,186.35000610351600,187.4600067138670,187.4600067138670,6622400,0.940002441406,,52.7987931466982,186.931101248056,188.06387184502,-1.132770596964,-1.84443922800817,0.71166863104417
2020-04-28,190.5399932861330,191.0,187.0,187.1199951171880,187.1199951171880,6674600,,0.3400115966790,52.3380789870519,186.960161843307,187.993955050366,-1.033793207059,-1.68231002381834,0.64851681675934
2020-04-29,190.63999938964800,192.67999267578100,188.92999267578100,189.61000061035200,189.61000061035200,7645000,2.490005493164,,48.0936902914716,187.367829345929,188.113662128883,-0.745832782954,-1.49501457564547,0.74918179269147
2020-04-30,188.3000030517580,189.8699951171880,186.7100067138670,187.36000061035200,187.36000061035200,8217800,,2.25000000000000,41.0348701757376,187.366624925071,188.057835349733,-0.691210424662,-1.33425374544878,0.64304332078678
2020-05-01,185.2100067138670,185.88999938964800,181.63999938964800,182.6699981689450,182.6699981689450,7513700,,4.690002441407,41.4709110211431,186.64406696259,187.658736299304,-1.014669336714,-1.27033686370182,0.25566752698782
2020-05-04,179.77999877929700,180.36000061035200,176.33999633789100,177.9499969482420,177.9499969482420,9448600,,4.7200012207030,29.3583032198929,185.306517729613,186.939570421448,-1.633052691835,-1.34288002932846,-0.29017266250654
2020-05-05,180.0500030517580,180.22999572753900,175.92999267578100,176.02999877929700,176.02999877929700,9016300,,1.919998168945,31.4825713706311,183.879360968026,186.131454003511,-2.252093035485,-1.52472263055977,-0.72737040492523
2020-05-06,176.94000244140600,177.0399932861330,172.33999633789100,172.3800048828130,172.3800048828130,9003000,,3.649993896484,28.8888916456704,182.110229262609,185.112828142719,-3.00259888011,-1.82029788046982,-1.18230099964018
2020-05-07,173.39999389648400,175.3800048828130,173.0500030517580,173.47999572753900,173.47999572753900,6698000,1.099990844726,,24.5109375109731,180.782501026444,184.251136852706,-3.468635826262,-2.14996546962826,-1.31867035663374
2020-05-08,176.7100067138670,177.25999450683600,174.27999877929700,176.8300018310550,176.8300018310550,5793600,3.350006103516,,33.2866070607161,180.174424227153,183.701423147399,-3.526998920246,-2.42537215975181,-1.10162676049419
2020-05-11,175.22999572753900,175.9600067138670,173.61000061035200,174.63999938964800,174.63999938964800,9235700,,2.190002441407,36.4334074572249,179.322974252152,183.030206572751,-3.707232320599,-2.68174419192125,-1.02548812867775
2020-05-12,175.1999969482420,175.7100067138670,172.72999572753900,172.80999755859400,172.80999755859400,6470900,,1.83000183105400,28.0102225559983,178.320977837758,182.273154053184,-3.952176215426,-2.9358305966222,-1.0163456188038
2020-05-13,172.0,172.61000061035200,169.44000244140600,170.57000732421900,170.57000732421900,10258900,,2.23999023437500,26.9018485598218,177.128520835675,181.406254295483,-4.277733459808,-3.20421116925936,-1.07352229054864
2020-05-14,168.8000030517580,171.39999389648400,167.0399932861330,170.92999267578100,170.92999267578100,7013600,0.35998535156200,,25.6937707298557,176.174901118768,180.630234916246,-4.455333797478,-3.45443569490309,-1.00089810257491
2020-05-15,169.82000732421900,170.66000366210900,168.52000427246100,169.25,169.25,5937500,,1.679992675781,22.2492890311978,175.109531715881,179.78725455208,-4.677722836199,-3.69909312316227,-0.97862971303673
2020-05-18,174.0,176.8699951171880,172.30999755859400,175.4600067138670,175.4600067138670,7458900,6.210006713867,,34.9276173592088,175.16345094634,179.466717675175,-4.303266728835,-3.81992784429682,-0.48333888453818
2020-05-19,174.1199951171880,174.8699951171880,172.33999633789100,172.49000549316400,172.49000549316400,5574800,,2.970001220703,28.1409514071904,174.752151645851,178.949924180211,-4.19777253436,-3.89549678230946,-0.30227575205054
2020-05-20,174.61000061035200,176.8699951171880,174.2899932861330,176.02000427246100,176.02000427246100,5455600,3.52999877929700,,35.979223280309,174.947205896099,178.732893075933,-3.785687179834,-3.87353486181437,0.08784768198037
2020-05-21,175.74000549316400,176.64999389648400,174.47000122070300,174.94000244140600,174.94000244140600,4059900,,1.08000183105500,39.5058352588089,174.9460976723,178.451938214116,-3.505840541816,-3.7999959978147,0.2941554559987
