Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-01-31,115.80000305175800,116.26000213623000,113.9000015258790,114.48999786377000,107.89158630371100,7775800,,1.96956634521500,42.02525955056,109.187612032611,109.894464042467,-0.706852009856,-0.750398596011212,0.043546586155212
2020-02-03,114.9000015258790,115.38999938964800,114.0999984741210,114.2699966430660,107.68427276611300,4347100,,0.20731353759800,43.0422643621844,108.956329068534,109.730746170144,-0.77441710161,-0.75520229713097,-0.01921480447903
2020-02-04,115.23999786377000,116.23999786377000,114.88999938964800,115.2699966430660,108.62665557861300,5232200,0.94238281250000,,46.2918144112477,108.905610070085,109.648961681882,-0.743351611797,-0.752832160064176,0.009480548267176
2020-02-05,115.5999984741210,116.94999694824200,114.8499984741210,116.80999755859400,110.0779037475590,5682900,1.451248168946,,55.9256123716002,109.085962943543,109.680735168228,-0.594772224685,-0.721220172988341,0.126447948303341
2020-02-06,116.83000183105500,117.2300033569340,116.05999755859400,116.30999755859400,109.60670471191400,5352900,,0.471199035645,51.6028264283579,109.166077061754,109.675251430723,-0.509174368969,-0.678811012184473,0.169636643215473
2020-02-07,116.11000061035200,116.76000213623000,115.76000213623000,116.44999694824200,109.73865509033200,3689600,0.13195037841800,,56.2135379529369,109.254165989228,109.679947998101,-0.425782008873,-0.628205211522178,0.202423202649178
2020-02-10,115.75,116.9800033569340,115.05000305175800,115.25,108.60780334472700,6144900,,1.13085174560500,48.6465441836729,109.154725582382,109.600529875629,-0.445804293247,-0.591725027867142,0.145920734620142
2020-02-11,115.43000030517600,115.5,114.44000244140600,115.4000015258790,108.7491683959960,5796800,0.141365051269,,47.1312261394478,109.092332169092,109.537466062323,-0.445133893231,-0.562406800939914,0.117272907708914
2020-02-12,115.5,116.41999816894500,115.41000366210900,115.8499984741210,109.17322540283200,4735600,0.424057006836,,50.161820140893,109.104777281975,109.510485272731,-0.405707990756,-0.531067038903131,0.125359048147131
2020-02-13,115.8499984741210,117.54000091552700,115.58000183105500,117.44000244140600,110.67160034179700,5333200,1.49837493896500,,62.2701304147479,109.345826983486,109.596493796366,-0.25066681288,-0.474986993698505,0.224320180818505
2020-02-14,117.66999816894500,118.56999969482400,117.16000366210900,117.88999938964800,111.09566497802700,8130600,0.42406463623000,,58.8491096611682,109.6150328288,109.707543513526,-0.092510684726,-0.398491731904004,0.305981047178004
2020-02-18,118.47000122070300,119.94999694824200,117.36000061035200,119.62999725341800,112.7353744506840,11513200,1.639709472657,,62.1490740007353,110.095085386013,109.931827286649,0.163258099364,-0.286141765650403,0.449399865014403
2020-02-19,119.5,119.94000244140600,117.68000030517600,117.68000030517600,110.89775848388700,7187800,,1.837615966797,56.5280909956815,110.218573554917,110.003377745704,0.215195809213,-0.185874250677722,0.401070059890722
2020-02-20,117.20999908447300,118.11000061035200,116.86000061035200,117.69000244140600,110.90718078613300,5022900,0.00942230224600,,54.2593769668993,110.32451312895,110.070326119069,0.254187009881,-0.0978619985659776,0.352049008446978
2020-02-21,117.44000244140600,118.75,117.30999755859400,118.58000183105500,111.7458724975590,6242100,0.838691711426,,67.2865127362486,110.543183801044,110.194440665624,0.34874313542,-0.00854097176878208,0.357284107188782
2020-02-24,117.45999908447300,118.45999908447300,115.94999694824200,116.31999969482400,109.61614227294900,6616000,,2.12973022461,57.3900973501013,110.400562027491,110.151603747648,0.248958279843,0.0429588785535743,0.205999401289426
2020-02-25,116.3499984741210,117.06999969482400,114.05000305175800,114.38999938964800,107.79736328125,7764300,,1.818778991699,47.0269995279185,110.000069912685,109.977215564952,0.022854347733,0.0389379723894594,-0.0160836246564594
2020-02-26,114.69999694824200,115.16999816894500,113.6500015258790,113.77999877929700,107.22252655029300,6673300,,0.574836730957,39.0771400353482,109.57275554924,109.773164526829,-0.200408977589,-0.00893141760623248,-0.191477559982768
2020-02-27,112.55999755859400,114.06999969482400,110.3499984741210,110.4000015258790,104.03732299804700,9492300,,3.18520355224600,32.3582380423473,108.721150541364,109.348287376549,-0.627136835185,-0.132572501121986,-0.494564334063014
2020-02-28,107.69000244140600,108.5199966430660,104.37000274658200,107.68000030517600,101.47408294677700,17456400,,2.56324005127000,27.3150025129835,107.606217065274,108.765012974344,-1.15879590907,-0.337817182711589,-0.820978726358411
2020-03-02,107.5999984741210,116.4000015258790,107.29000091552700,115.87999725341800,109.20149993896500,17074200,7.72741699218800,,51.1963655651125,107.851645199688,108.797345342094,-0.945700142406,-0.459393774650471,-0.486306367755529
2020-03-03,116.08000183105500,117.52999877929700,112.33999633789100,112.91000366210900,106.40265655517600,11113600,,2.79884338378900,45.7289533309679,107.628723869763,108.619960987507,-0.991237117744,-0.565762443269177,-0.425474674474823
2020-03-04,114.23999786377000,116.83999633789100,113.47000122070300,116.7699966430660,110.0401840209960,8208400,3.63752746582,,51.4127460190135,107.999717739183,108.725162693691,-0.725444954508,-0.597698945516942,-0.127746008991058
2020-03-05,114.4000015258790,117.25,113.91000366210900,115.91999816894500,109.23919677734400,8546100,,0.800987243652,47.6115515882368,108.190406821977,108.76323929248,-0.572832470503,-0.592725650514154,0.019893180011154
2020-03-06,113.87000274658200,117.91000366210900,113.01000213623000,117.2300033569340,110.47367095947300,9803700,1.23447418212900,,48.9901539827528,108.541678227746,108.889937934479,-0.348259706733,-0.543832461757923,0.195572755024923
2020-03-09,113.81999969482400,120.62999725341800,112.7300033569340,117.16000366210900,110.40773010253900,19747800,,0.06594085693400,46.0174049984342,108.82876313156,109.002366983965,-0.173603852405,-0.469786739887338,0.296182887482338
2020-03-10,118.0999984741210,120.68000030517600,114.91999816894500,119.79000091552700,112.88615417480500,12599100,2.47842407226600,,53.3291384270531,109.452977138213,109.290054924027,0.162922214186,-0.34324494907267,0.50616716325867
2020-03-11,117.51000213623000,119.02999877929700,112.80000305175800,114.43000030517600,107.8350601196290,10540000,,5.051094055176,45.5993353577732,109.204066827662,109.182277531109,0.021789296553,-0.270238099947536,0.292027396500536
2020-03-12,106.0199966430660,111.48999786377000,102.9800033569340,104.05000305175800,98.05329895019530,18774400,,9.7817611694337,34.3864113783237,107.488564077283,108.357908747338,-0.869344670055,-0.390059413969029,-0.479285256085971
2020-03-13,108.23999786377000,114.58999633789100,103.87999725341800,114.0999984741210,107.5240707397460,14320700,9.4707717895507,,47.9565343624042,107.494026640739,108.296142968998,-0.802116328259,-0.472470796827023,-0.329645531431977
2020-03-16,105.19999694824200,111.33000183105500,102.0,106.76000213623000,100.60709381103500,12251300,,6.916976928711,43.6129072483825,106.434498513092,107.726583772112,-1.29208525902,-0.636393689265618,-0.655691569754382
2020-03-17,112.7699966430660,119.2699966430660,110.45999908447300,119.26000213623000,112.38668060302700,17602000,11.77958679199200,,53.8257386328179,107.35021883462,108.071776129958,-0.721557295338,-0.653426410480094,-0.068130884857906
2020-03-18,115.0,128.0800018310550,114.5,122.58000183105500,115.51536560058600,25785300,3.12868499755900,,58.5103569026858,108.606395260153,108.623153127782,-0.016757867629,-0.526092701909875,0.509334834280875
2020-03-19,124.45999908447300,127.0,117.62999725341800,119.44999694824200,113.06382751464800,19033500,,2.45153808593800,58.6074354948466,109.292154068537,108.952091971254,0.340062097283,-0.3528617420713,0.6929238393543
2020-03-20,119.5,122.79000091552700,111.88999938964800,113.97000122070300,107.87678527832000,18474500,,5.18704223632800,48.9775857071975,109.074405023888,108.872439623629,0.201965400259,-0.24189631360524,0.44386171386424
2020-03-23,114.16999816894500,117.54000091552700,112.20999908447300,114.27999877929700,108.17021942138700,13122000,0.29343414306700,,51.4190853435787,108.93529954658,108.820423312352,0.114876234228,-0.170541804038592,0.285418038266592
2020-03-24,115.87000274658200,117.37000274658200,111.30999755859400,115.02999877929700,108.88011169433600,14235000,0.70989227294900,,49.0226955126382,108.926809107773,108.82484467398,0.101964433793,-0.116040556472274,0.218004990265274
2020-03-25,112.97000122070300,114.0,108.05000305175800,109.4000015258790,103.55111694335900,17762500,,5.32899475097700,45.5477433916758,108.099779544017,108.434198175415,-0.334418631398,-0.159716171457419,-0.174702459940581
2020-03-26,109.4000015258790,110.87000274658200,106.8499984741210,109.81999969482400,103.94866180419900,19416900,0.39754486084000,,44.8248456976883,107.461146045583,108.101936221992,-0.640790176409,-0.255930972447735,-0.384859203961265
2020-03-27,110.11000061035200,112.27999877929700,108.5999984741210,109.58000183105500,103.72151184082000,12053500,,0.22714996337900,44.7105127514899,106.885817706389,107.777460341905,-0.891642635516,-0.383073305061388,-0.508569330454612
2020-03-30,111.86000061035200,115.80000305175800,110.94000244140600,115.19000244140600,109.03157806396500,9737500,5.31006622314500,,47.0813939100057,107.215934684478,107.870357950946,-0.654423266468,-0.43734329734271,-0.21707996912529
2020-03-31,114.30999755859400,116.19000244140600,112.63999938964800,113.62000274658200,107.54552459716800,8752800,,1.48605346679700,49.7682584835714,107.266640824892,107.846296221037,-0.579655396145,-0.465805717103168,-0.113849679041832
2020-04-01,112.1500015258790,115.52999877929700,111.80000305175800,114.13999938964800,108.03770446777300,9423200,0.49217987060500,,59.3873836185531,107.38526600072,107.860474609684,-0.475208608964,-0.467686295475334,-0.007522313488666
2020-04-02,113.18000030517600,119.11000061035200,112.33999633789100,118.6500015258790,112.30661010742200,9838500,4.26890563964900,,54.9840910005265,108.14239586329,108.189817979887,-0.047422116597,-0.383633459699667,0.336211343102667
2020-04-03,117.20999908447300,119.91000366210900,117.02999877929700,119.4800033569340,113.09222412109400,9541700,0.78561401367200,,64.9177044953541,108.903907902952,108.552959175532,0.35094872742,-0.236717022275734,0.587665749695734
2020-04-06,119.05999755859400,126.38999938964800,118.94000244140600,126.06999969482400,119.32989501953100,15922900,6.23767089843700,,59.5623992994484,110.507905920887,109.351250719532,1.156655201355,0.0419574224504128,1.11469777890459
2020-04-07,123.9800033569340,126.48999786377000,121.63999938964800,121.98999786377000,115.46803283691400,13789900,,3.86186218261700,49.9361023417192,111.271002369507,109.80434569119,1.466656678317,0.32689727362373,1.13975940469327
2020-04-08,123.69000244140600,123.80999755859400,120.58999633789100,121.83999633789100,115.3260498046880,9292200,,0.141983032226,53.2570212130279,111.894855821073,110.213360810708,1.681495010365,0.597816820971984,1.08367818939302
2020-04-09,118.22000122070300,122.87000274658200,117.66000366210900,121.80000305175800,115.28819274902300,10942900,,0.037857055665,62.5280693401033,112.416907656142,110.58927428762,1.827633368522,0.843780130481987,0.983853238040013
2020-04-13,121.2699966430660,125.66999816894500,121.16999816894500,125.30000305175800,118.6010513305660,8064700,3.312858581543,,65.9988794149351,113.368314375284,111.182739253764,2.18557512152,1.11213912868959,1.07343599283041
2020-04-14,127.0999984741210,129.7899932861330,126.04000091552700,129.0,122.10325622558600,11366300,3.50220489502,,68.6815361512395,114.712151583023,111.991666436862,2.720485146161,1.43380833218387,1.28667681397713
2020-04-15,129.0,129.8800048828130,127.12000274658200,128.75999450683600,121.8760757446290,7478400,,0.227180480957,80.250056863163,115.814293761732,112.723844904104,3.090448857628,1.7651364372727,1.3253124203553
2020-04-16,129.0,132.9199981689450,128.25,132.3300018310550,125.25521087646500,10627400,3.379135131836,,82.0199685383153,117.266742548614,113.65209423539,3.614648313224,2.13503881246296,1.47960950076104
2020-04-17,131.47999572753900,132.97000122070300,129.72999572753900,132.1199951171880,125.05645751953100,10305100,,0.19875335693400,82.0900324938054,118.465160236447,114.496861886067,3.96829835038,2.50169072004637,1.46660763033363
2020-04-20,132.38999938964800,133.3800048828130,129.75999450683600,129.85000610351600,122.90778350830100,8133900,,2.14867401123000,73.0647859574793,119.148640739809,115.119893117344,4.028747622465,2.8071021005301,1.2216455219349
2020-04-21,130.07000732421900,131.02999877929700,128.16000366210900,129.2100067138670,122.30203247070300,9300200,,0.60575103759800,75.2674476176284,119.633777929177,115.651903439815,3.981874489362,3.04205657829648,0.93981791106552
2020-04-22,130.0,132.3800048828130,128.89999389648400,131.58999633789100,124.55479431152300,6482700,2.25276184082000,,76.6738423537034,120.390857372615,116.311376837719,4.079480534896,3.24954136961638,0.82993916527962
2020-04-23,129.85000610351600,131.08999633789100,127.7300033569340,128.52999877929700,121.65839385986300,9613300,,2.89640045166000,65.8029611801807,120.585862986038,116.707452172693,3.878410813345,3.3753152583621,0.5030955549829
2020-04-24,129.35000610351600,129.88999938964800,128.55999755859400,129.44000244140600,122.51972198486300,5781200,0.86132812500000,,65.8902441376729,120.883379755088,117.137990677298,3.74538907779,3.44933002224768,0.29605905554232
2020-04-27,130.0,130.30999755859400,128.1699981689450,128.3000030517580,121.44066619873000,5974600,,1.07905578613300,54.3066756952384,120.969116131033,117.456707382589,3.512408748444,3.46194576748694,0.05046298095706
2020-04-28,128.27999877929700,130.24000549316400,127.69999694824200,128.0,121.15670776367200,6910700,,0.28395843505800,63.5911255378116,120.997976382208,117.730781484891,3.267194897317,3.42299559345295,-0.15580069613595
2020-04-29,125.56999969482400,125.76000213623000,122.55000305175800,123.5999984741210,116.99193572998000,14870700,,4.16477203369200,53.3383562611416,120.381662435711,117.676052169712,2.705610265999,3.27951852796216,-0.57390826196316
2020-04-30,123.08000183105500,123.44000244140600,121.04000091552700,121.55000305175800,115.05155181884800,13499300,,1.94038391113200,49.5593806867351,119.561645417732,117.481644736315,2.080000681417,3.03961495865313,-0.95961427723613
2020-05-01,121.4800033569340,123.69000244140600,120.77999877929700,122.91999816894500,116.34830474853500,10381300,1.29675292968700,,45.4649587614619,119.067285314779,117.397693626109,1.66959168867,2.7656103046565,-1.0960186159865
2020-05-04,123.83999633789100,124.4000015258790,121.70999908447300,123.69999694824200,117.08659362793000,5935900,0.73828887939500,,38.6363023636985,118.762563516802,117.374649181799,1.387914335003,2.4900711107258,-1.1021567757228
2020-05-05,123.80000305175800,125.26000213623000,123.26000213623000,124.7300033569340,118.0615234375,6445800,0.97492980957,,41.6424315831803,118.654711196909,117.425528756295,1.229182440614,2.23789337670344,-1.00871093608944
2020-05-06,125.20999908447300,125.48999786377000,122.8499984741210,123.30000305175800,116.70799255371100,5769700,,1.353530883789,29.4491994128438,118.355216021032,117.372377926474,0.982838094558,1.98688232027435,-1.00404422571635
2020-05-07,123.45999908447300,123.9800033569340,121.5,121.88999938964800,115.88086700439500,9115200,,0.82712554931600,28.5854342285334,117.974546941549,117.26189563595,0.712651305599,1.73203611733928,-1.01938481174028
2020-05-08,122.75,123.01000213623000,121.62000274658200,122.94000244140600,116.87911987304700,6943600,0.99825286865200,,35.1315132386302,117.806019700241,117.233541875735,0.572477824506,1.50012445877262,-0.92764663426662
2020-05-11,123.04000091552700,124.30999755859400,123.01000213623000,123.66999816894500,117.5731201171880,8447300,0.694000244141,,38.3876368203576,117.770188995156,117.258695819546,0.51149317561,1.3023982021401,-0.7909050265301
2020-05-12,124.4800033569340,125.66000366210900,123.77999877929700,123.77999877929700,117.67770385742200,6366700,0.104583740234,,31.1207567497823,117.755960512428,117.289733451981,0.466227060447,1.13516397380148,-0.66893691335448
2020-05-13,123.5,126.23999786377000,123.08999633789100,123.70999908447300,117.61114501953100,9725100,,0.06655883789100,36.8455064078678,117.733681205828,117.313541716244,0.420139489584,0.992159076957984,-0.572019587373984
2020-05-14,124.8499984741210,125.12999725341800,121.30000305175800,123.41999816894500,117.33545684814500,7411000,,0.27568817138600,32.4830840364036,117.672415920031,117.315165059348,0.357250860683,0.865177433702987,-0.507926573019987
2020-05-15,123.47000122070300,125.94000244140600,123.08999633789100,125.94000244140600,119.7312240600590,10590000,2.395767211914,,44.6959811985028,117.989155633881,117.494132392734,0.495023241147,0.79114659519179,-0.29612335404479
2020-05-18,127.5,128.55999755859400,126.0999984741210,127.66000366210900,121.36643981933600,12877900,1.635215759277,,50.6004060658266,118.508737816259,117.78096997989,0.727767836369,0.778470843427232,-0.050703007058232
2020-05-19,131.75,131.99000549316400,124.80999755859400,124.94999694824200,118.7900161743160,24915400,,2.57642364502,55.6623529140424,118.552011409806,117.85571414244,0.696297267366,0.762036128214986,-0.065738860848986
2020-05-20,126.48999786377000,126.58999633789100,124.62999725341800,125.44999694824200,119.26537322998000,10748800,0.475357055664,,64.618659320554,118.66175938214,117.96013333411,0.70162604803,0.749954112177989,-0.048328064147989
2020-05-21,124.88999938964800,126.13999938964800,124.25,124.98999786377000,118.82804870605500,7482700,,0.43732452392500,59.1482894014694,118.68734235505,118.024423361661,0.662918993389,0.732547088420191,-0.069628095031191
2020-05-22,125.0999984741210,125.3499984741210,123.7699966430660,124.33000183105500,118.20059204101600,7453200,,0.62745666503900,54.143656443223,118.612457691352,118.037472893465,0.574984797887,0.701034630313553,-0.126049832426553
2020-05-26,124.33999633789100,125.51000213623000,123.62999725341800,123.86000061035200,117.7537612915040,7910200,,0.446830749512,48.8084273509628,118.480350552914,118.016457219246,0.463893333668,0.653606370984442,-0.189713037316442
2020-05-27,123.97000122070300,124.48999786377000,121.02999877929700,122.4800033569340,116.44181060791000,10357900,,1.311950683594,48.9660858128911,118.166729022913,117.899816729517,0.266912293396,0.576267555466754,-0.309355262070754
2020-05-28,123.72000122070300,124.94999694824200,123.16000366210900,123.69000244140600,117.59214782714800,8141600,1.15033721923800,,56.4842133380484,118.078331915872,117.877026440453,0.201305475419,0.501275139457203,-0.299969664038203
2020-05-29,124.23999786377000,124.70999908447300,121.93000030517600,124.05999755859400,117.94390869140600,9770400,0.35176086425800,,54.2424382438329,118.0576514198,117.881980681264,0.175670738536,0.436154259272962,-0.260483520736962
2020-06-01,123.44000244140600,124.41000366210900,122.36000061035200,123.95999908447300,117.84883117675800,6850100,,0.09507751464800,51.1535706487794,118.025525228563,117.879525162412,0.146000066151,0.37812342064857,-0.23212335449757
2020-06-02,123.58999633789100,124.1500015258790,122.80999755859400,123.94000244140600,117.82981872558600,6395900,,0.01901245117200,50.6410363581879,117.995416535797,117.875843204129,0.119573331668,0.326413402852456,-0.206840071184456
2020-06-03,123.9000015258790,123.98999786377000,122.66000366210900,123.47000122070300,117.38298797607400,6754300,,0.44683074951200,49.0683690336522,117.901196757378,117.839335409458,0.06186134792,0.273502991865965,-0.211641643945965
2020-06-04,122.80000305175800,123.88999938964800,121.81999969482400,122.11000061035200,116.09002685546900,8005000,,1.29296112060500,45.3046251057765,117.622555234007,117.709756998051,-0.087201764044,0.201362040683972,-0.288563804727972
2020-06-05,122.56999969482400,122.68000030517600,119.91000366210900,121.55999755859400,115.56714630127000,13112400,,0.52288055419900,31.7195347908728,117.306338475124,117.551045094586,-0.244706619462,0.112148308654778,-0.356854928116778
2020-06-08,119.58000183105500,121.23999786377000,119.45999908447300,121.23999786377000,115.2629165649410,9448100,,0.304229736329,19.6596729771921,116.991965873557,117.38155409239,-0.389588218833,0.0118010031572224,-0.401389221990222
2020-06-09,121.5999984741210,122.0,120.55999755859400,121.3499984741210,115.36749267578100,6915400,0.10457611084,,27.4435859608268,116.742046920053,117.232364357826,-0.490317437773,-0.0886226850288221,-0.401694752744178
2020-06-10,121.55999755859400,122.5,121.12999725341800,121.16000366210900,115.18687438964800,9380500,,0.18061828613300,22.0338433304706,116.502789607683,117.080846582405,-0.578056974722,-0.186509542967458,-0.391547431754542
2020-06-11,120.98999786377000,122.58000183105500,119.4800033569340,120.08999633789100,114.16961669921900,11387600,,1.01725769042900,20.4105566163005,116.143839929458,116.865199924391,-0.721359994933,-0.293479633360566,-0.427880361572434
2020-06-12,120.51000213623000,120.75,117.05999755859400,117.73999786377000,111.93546295166000,10786400,,2.23415374755900,16.950762377823,115.496397317489,116.500034222707,-1.003636905218,-0.435511087732053,-0.568125817485947
2020-06-15,118.4000015258790,118.68000030517600,117.01000213623000,118.08000183105500,112.25871276855500,10901100,0.32324981689500,,20.6300946446887,114.998292002268,116.18586226314,-1.187570260872,-0.585922922360042,-0.601647338511958
2020-06-16,119.80000305175800,120.2300033569340,118.54000091552700,119.6500015258790,113.75131225585900,8389200,1.49259948730400,,35.8922680688682,114.806448964359,116.005525225564,-1.199076261205,-0.708553590129034,-0.490522671075966
2020-06-17,119.86000061035200,120.12999725341800,118.4000015258790,119.02999877929700,113.16187286377000,6722300,,0.58943939208900,25.3178330818471,114.553437256576,115.794884309876,-1.2414470533,-0.815132282763227,-0.426314770536773
2020-06-18,118.54000091552700,119.05999755859400,117.66000366210900,117.98999786377000,112.17314147949200,6690000,,0.98873138427800,19.980251052933,114.187237906255,115.526607063181,-1.339369156926,-0.919979657595782,-0.419389499330218
2020-06-19,118.88999938964800,120.30000305175800,117.75,119.8499984741210,113.94145202636700,13359600,1.76831054687500,,32.6875023662578,114.149424693965,115.409188171565,-1.2597634776,-0.987936421596626,-0.271827056003374
2020-06-22,120.97000122070300,122.08999633789100,120.4000015258790,121.68000030517600,115.68124389648400,9112800,1.73979187011700,,41.7398282604164,114.38508918666,115.429340447485,-1.044251260825,-0.999199389442301,-0.045051871382699
2020-06-23,122.75,122.8499984741210,120.95999908447300,121.06999969482400,115.10131072998000,6575900,,0.57993316650400,41.3169813950236,114.495277116402,115.405041949892,-0.90976483349,-0.981312478251841,0.071547644761841
2020-06-24,120.73999786377000,121.12000274658200,119.58000183105500,120.30000305175800,114.3692626953130,6871600,,0.732048034667,43.1595292975864,114.475890282388,115.328317560664,-0.852427278276,-0.955535438256673,0.103108159980673
2020-06-25,119.76000213623000,120.16000366210900,118.37999725341800,119.70999908447300,113.808349609375,6856600,,0.560913085938,43.0294179011039,114.373191717309,115.21572734205,-0.842535624741,-0.932935475553538,0.090399850812538
2020-06-26,119.5999984741210,120.83999633789100,118.0199966430660,118.31999969482400,112.48686981201200,8997200,,1.321479797363,39.8187269925105,114.082988347263,115.013589747232,-0.930601399969,-0.93246866043663,0.00186726046763
2020-06-29,118.5,119.68000030517600,118.22000122070300,119.05999755859400,113.19039154052700,5503800,0.70352172851500,,42.3514130575196,113.945665761611,114.878538028217,-0.932872266606,-0.932549381670504,-0.000322884935496
2020-06-30,119.22000122070300,120.12999725341800,118.54000091552700,119.77999877929700,113.8749008178710,6836400,0.684509277344,,45.5483882992692,113.934778847189,114.804194531154,-0.869415683965,-0.919922642129403,0.050506958164403
2020-07-01,119.44999694824200,119.91999816894500,118.66000366210900,119.69000244140600,113.7893295288090,6577900,,0.0855712890620,48.6225724030333,113.912402028977,114.729019345795,-0.816617316818,-0.899261577067122,0.082644260249122
2020-07-02,120.08999633789100,120.87999725341800,118.86000061035200,119.20999908447300,113.3330078125,5898600,,0.456321716309,55.81031093168,113.823264457211,114.625611084069,-0.802346626858,-0.879878587025298,0.077531960167298
2020-07-06,119.80000305175800,119.87000274658200,118.22000122070300,118.88999938964800,113.02877807617200,7231700,,0.304229736328,53.2066278908702,113.701035783205,114.507327157558,-0.806291374353,-0.865161144490838,0.058869770137838
2020-07-07,118.44999694824200,127.55000305175800,118.22000122070300,126.94999694824200,120.69142150878900,31152700,7.66264343261700,,69.0898926110412,114.776479740987,114.965408220612,-0.188928479625,-0.72991461151767,0.54098613189267
2020-07-08,128.0,128.1300048828130,124.4000015258790,124.44000244140600,118.30516815185500,17405700,,2.38625335693400,62.8748091148179,115.319354881121,115.212797845149,0.106557035972,-0.562620282019736,0.669177317991736
2020-07-09,125.61000061035200,128.17999267578100,124.94999694824200,127.75,121.45199584960900,14257200,3.14682769775400,,70.962194218962,116.262838107042,115.674960660294,0.587877446748,-0.332520736266189,0.920398183014189
2020-07-10,128.74000549316400,131.3699951171880,127.26000213623000,130.67999267578100,124.23754119873000,14745600,2.78554534912100,,72.2381678845907,117.489715505763,116.309225885363,1.1804896204,-0.0299186649329512,1.21040828533295
2020-07-13,131.3300018310550,133.6300048828130,128.88999938964800,129.52000427246100,123.13472747802700,14112800,,1.10281372070300,66.554018218278,118.358178886111,116.814818595931,1.54336029018,0.284737126089639,1.25862316409036
2020-07-14,129.27999877929700,132.5,129.02999877929700,132.00999450683600,125.50196838378900,8818600,2.36724090576200,,71.4006013741136,119.457223424215,117.458311172809,1.998912251406,0.627572151152911,1.37134010025309
2020-07-15,132.27000427246100,134.1300048828130,130.8000030517580,132.0,125.49246215820300,10577100,,0.00950622558600,73.5887124174913,120.385721690982,118.053433468023,2.332288222959,0.968515365514129,1.36377285744487
2020-07-16,132.0500030517580,132.72999572753900,131.24000549316400,132.1999969482420,125.68260192871100,5892200,0.19013977050800,,75.5837784738719,121.20062634294,118.618557057704,2.582069285236,1.2912261494585,1.2908431357775
2020-07-17,133.3699951171880,133.3699951171880,131.47000122070300,131.74000549316400,125.24526977539100,6063200,,0.43733215332000,78.5775000692113,121.822879178702,119.109424666422,2.71345451228,1.5756718220228,1.1377826902572
2020-07-20,131.9600067138670,132.74000549316400,131.13999938964800,131.47000122070300,124.98858642578100,6114200,,0.25668334961000,76.9665407750399,122.309911062868,119.544918130078,2.76499293279,1.81353604417624,0.95145688861376
2020-07-21,131.55999755859400,133.99000549316400,131.4499969482420,132.3300018310550,125.80619049072300,7237500,0.81760406494200,,77.1058325816726,122.847800205615,120.008716082718,2.839084122897,2.01864565992039,0.82043846297661
2020-07-22,132.57000732421900,133.02999877929700,131.19000244140600,132.66000366210900,126.11994171142600,5388200,0.31375122070300,,77.7255737770137,123.351206591124,120.461399462622,2.889807128502,2.19287795363671,0.69692917486529
2020-07-23,133.0,133.14999389648400,131.30999755859400,131.63999938964800,125.15019989013700,5598800,,0.96974182128900,75.971493620404,123.627974790972,120.808718012808,2.819256778164,2.31815371854217,0.50110305962183
2020-07-24,130.9499969482420,132.39999389648400,130.50999450683600,131.24000549316400,124.7699203491210,4345800,,0.380279541016,75.7183820164908,123.803658722995,121.10214040809,2.701518314905,2.39482663781474,0.30669167709026
2020-07-27,130.86000061035200,131.97999572753900,130.86000061035200,131.2100067138670,124.74139404296900,4681900,,0.028526306152,63.3290781096358,123.947925695299,121.371714751414,2.576210943885,2.43110349902879,0.14510744485621
2020-07-28,131.5,132.3800048828130,130.9199981689450,131.75999450683600,125.2642822265630,4804700,0.522888183594,,76.1053963754765,124.150442084724,121.660053082907,2.490389001817,2.44296059958643,0.04742840223057
2020-07-29,131.55999755859400,131.86000061035200,129.85000610351600,130.69000244140600,124.24705505371100,4741100,,1.017227172852,62.4787453198829,124.165305618414,121.851682858522,2.313622759892,2.41709303164754,-0.10347027175554
2020-07-30,129.4199981689450,130.4199981689450,128.72000122070300,130.1199951171880,123.70513153076200,4596100,,0.54192352294900,47.0275234359873,124.094509604929,121.988975352762,2.105534252167,2.35478127575143,-0.24924702358443
2020-07-31,129.64999389648400,130.08999633789100,127.62000274658200,129.39999389648400,123.02063751220700,7210500,,0.68449401855500,49.3318177024987,123.929298513741,122.06539477198,1.863903741761,2.25660576895334,-0.39270202719234
2020-08-03,129.91000366210900,130.1199951171880,128.27000427246100,129.3000030517580,122.92556762695300,4990500,,0.09506988525400,29.4386912619335,123.774878377312,122.129111279756,1.645767097556,2.13443803467387,-0.48867093711787
2020-08-04,129.64999389648400,131.7100067138670,128.94000244140600,131.63999938964800,125.15019989013700,6073200,2.22463226318400,,47.9820139645509,123.986466302362,122.352895621266,1.633570681096,2.0342645639583,-0.4006938828623
2020-08-05,130.4499969482420,130.75,128.8300018310550,129.80999755859400,123.4104232788090,8494500,,1.739776611328,38.6730085658274,123.897844298738,122.431231003306,1.466613295432,1.92073431025304,-0.45412101482104
2020-08-06,129.1300048828130,130.22999572753900,129.02999877929700,129.35000610351600,122.9731216430660,4832100,,0.4373016357430,38.6731262346541,123.755579274788,122.471371050696,1.284208224092,1.79342909302083,-0.50922086892883
2020-08-07,129.5800018310550,130.4600067138670,129.11000061035200,129.97000122070300,123.56256103515600,5519500,0.58943939209,,43.1194018202798,123.725884160998,122.552199938434,1.173684222564,1.66948011892946,-0.49579589636546
