Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-02-13,145.25,147.1300048828130,143.52000427246100,146.47000122070300,131.91891479492200,5041400,0.35122680664100,,67.4873854340365,130.16743901331,128.26175422917,1.90568478414,1.74891935992705,0.15676542421295
2020-02-14,146.57000732421900,147.14999389648400,145.94000244140600,146.99000549316400,132.38722229003900,3555600,0.46830749511700,,74.5195783184159,130.508944132807,128.567344455901,1.941599676906,1.78745542332284,0.15414425358316
2020-02-18,147.11000061035200,147.1999969482420,145.39999389648400,145.60000610351600,131.1353302001950,4938700,,1.251892089844,64.3897885340875,130.605311220097,128.757565622145,1.847745597952,1.79951345824867,0.04823213970333
2020-02-19,145.6199951171880,146.47999572753900,145.49000549316400,145.52999877929700,131.0723114013670,2978800,,0.0630187988280,68.3754507903256,130.677157401831,128.929028272458,1.748129129373,1.78923659247354,-0.04110746310054
2020-02-20,145.77000427246100,145.8000030517580,143.9499969482420,145.16000366210900,130.7390594482420,2805900,,0.3332519531250,57.7235868343928,130.686680793587,129.063104655849,1.623576137738,1.75610450152643,-0.13252836378843
2020-02-21,145.05999755859400,145.9199981689450,144.80999755859400,145.85000610351600,131.36053466796900,4271800,0.621475219727,,75.5677499909503,130.790350620415,129.233284656747,1.557065963668,1.71629679395474,-0.15923083028674
2020-02-24,145.86000061035200,147.14999389648400,142.55999755859400,142.63999938964800,128.4694061279300,5027700,,2.891128540039,50.6366081636537,130.433282236956,129.17670106202,1.256581174936,1.62435367015099,-0.36777249521499
2020-02-25,142.58999633789100,144.3800048828130,140.57000732421900,141.10000610351600,127.08241271972700,7585800,,1.386993408203,40.3986569230199,129.91776384969,129.021568592221,0.896195257469,1.47872198761459,-0.58252673014559
2020-02-26,142.44000244140600,143.75,141.16000366210900,141.97999572753900,127.87496948242200,6157200,0.79255676269500,,39.2988148432925,129.603487793187,128.936635324828,0.666852468359,1.31634808376347,-0.64949561540447
2020-02-27,141.41000366210900,143.13999938964800,136.30999755859400,136.3699951171880,122.82227325439500,8605000,,5.05269622802700,25.7611096236223,128.560224017988,128.483719615907,0.076504402081,1.06837934742698,-0.99187494534598
2020-02-28,133.24000549316400,133.75,128.35000610351600,132.02999877929700,118.91345977783200,14164000,,3.90881347656300,16.176371409879,127.076106442579,127.774811479753,-0.698705037174,0.714962470506784,-1.41366750768078
2020-03-02,132.0,137.77000427246100,131.72000122070300,137.5800018310550,123.91210174560500,8504500,4.99864196777300,,33.8269758672298,126.589336489198,127.488684832779,-0.899348343581,0.392100307689227,-1.29144865127023
2020-03-03,137.19000244140600,139.6699981689450,134.74000549316400,135.5800018310550,122.11077880859400,8728300,,1.80132293701100,30.2333087539265,125.900327615259,127.09032142358,-1.189993808321,0.0756814844871816,-1.26567529280818
2020-03-04,136.19000244140600,142.7100067138670,136.00999450683600,142.38999938964800,128.24424743652300,7635700,6.13346862792900,,44.4710309488229,126.260930664684,127.175797424539,-0.914866759855,-0.122428164381255,-0.792438595473745
2020-03-05,138.80999755859400,141.4199981689450,136.6699981689450,138.10000610351600,125.22030639648400,6579100,,3.02394104003900,39.7660886876802,126.100834623422,127.030946237276,-0.930111613854,-0.283964854275804,-0.646146759578196
2020-03-06,131.55999755859400,138.1699981689450,131.4499969482420,137.25999450683600,124.45862579345700,6754900,,0.76168060302700,37.9945717683427,125.84818711112,126.840403982178,-0.992216871058,-0.425615257632243,-0.566601613425757
2020-03-09,130.17999267578100,133.35000610351600,128.17999267578100,130.16000366210900,118.02079772949200,8716300,,6.43782806396500,32.8374446168842,124.6439733601,126.187099815312,-1.543126455212,-0.649117497148194,-0.894008958063806
2020-03-10,132.0500030517580,134.57000732421900,126.86000061035200,134.13999938964800,121.6296157836910,8258600,3.608818054199,,38.6920912714407,124.180226040652,125.849508405562,-1.66928236491,-0.853150470700555,-0.816131894209445
2020-03-11,130.5800018310550,132.5399932861330,127.62999725341800,129.75,117.64904022216800,7465100,,3.980575561523,35.5836603698306,123.175428222424,125.242066317903,-2.066638095479,-1.09584799565624,-0.97079009982276
2020-03-12,122.0999984741210,125.0,113.58999633789100,115.33999633789100,104.58296203613300,12808300,,13.06607818603500,26.8538473713353,120.315048809148,123.711762297031,-3.396713487883,-1.55602109410159,-1.84069239378141
2020-03-13,120.68000030517600,127.58999633789100,115.06999969482400,127.44999694824200,115.56352996826200,12007700,10.98056793212900,,40.2130315794804,119.58404591055,123.108189531937,-3.524143621387,-1.94964559955867,-1.57449802182833
2020-03-16,114.69000244140600,123.81999969482400,112.0,113.08999633789100,102.54280090332000,10733300,,13.02072906494200,34.181814104437,116.962315909438,121.584827411299,-4.622511501861,-2.48421878001914,-2.13829272184186
2020-03-17,116.69999694824200,127.86000061035200,116.38999938964800,127.72000122070300,115.80836486816400,14242300,13.26556396484400,,43.2993628608742,116.784784980011,121.156941296993,-4.372156316982,-2.86180628741171,-1.51035002957029
2020-03-18,120.83999633789100,127.72000122070300,113.7699966430660,120.91999816894500,109.6425552368160,15250800,,6.165809631348,42.770618250383,115.685980404135,120.304023811054,-4.618043406919,-3.21305371131317,-1.40498969560583
2020-03-19,121.43000030517600,122.08999633789100,116.05999755859400,117.33999633789100,106.39643096923800,9393500,,3.246124267578,43.0838381310756,114.256818952612,119.273831748697,-5.017012796085,-3.57384552826754,-1.44316726781746
2020-03-20,118.23999786377000,118.44999694824200,101.41999816894500,103.93000030517600,94.23711395263670,13093200,,12.15931701660130,34.8057177590859,111.176864337231,117.4192600601,-6.242395722869,-4.10755556718783,-2.13484015568117
2020-03-23,106.0,112.87000274658200,102.87000274658200,105.18000030517600,95.37051391601560,13926800,1.13339996337890,,36.2140704037813,108.745118118582,115.786019604983,-7.040901486401,-4.69422475103046,-2.34667673537054
2020-03-24,109.93000030517600,114.43000030517600,109.37000274658200,113.83999633789100,103.22286224365200,11447000,7.85234832763640,,37.3248834695004,107.89554029167,114.855415355996,-6.959875064326,-5.14735481368957,-1.81252025063643
2020-03-25,112.73999786377000,116.36000061035200,111.04000091552700,112.5,102.00782775878900,9485500,,1.21503448486300,38.0216997160805,106.989738363534,113.903742200647,-6.914003837113,-5.50068461837426,-1.41331921873874
2020-03-26,112.70999908447300,121.80000305175800,112.58000183105500,120.26000213623000,109.04412078857400,10376800,7.03629302978500,,42.5294509151413,107.305797198156,113.543770244197,-6.237973046041,-5.64814230390761,-0.58983074213339
2020-03-27,118.56999969482400,124.6500015258790,117.98999786377000,120.45999908447300,109.2254638671880,9852500,0.181343078614,,45.4622061098453,107.601130531853,113.223895697752,-5.622765165899,-5.64306687630589,0.02030171040689
2020-03-30,121.61000061035200,125.83999633789100,121.51000213623000,125.4800033569340,113.77727508544900,6916800,4.551811218261,,45.9877670833968,108.551306617022,113.264886763507,-4.713580146485,-5.45716953034171,0.74358938385671
2020-03-31,124.94000244140600,125.69999694824200,119.52999877929700,120.0999984741210,108.89903259277300,7091700,,4.87824249267600,45.5697358461935,108.604802920984,112.941490158267,-4.336687237283,-5.23307307172997,0.89638583444697
2020-04-01,117.2699966430660,122.30000305175800,115.66999816894500,118.12000274658200,107.10369873046900,6873000,,1.79533386230400,51.4407186892521,108.373863814751,112.509061163615,-4.135197348864,-5.01349792715678,0.87830057829278
2020-04-02,117.22000122070300,125.18000030517600,116.4800033569340,123.86000061035200,112.30835723877000,6181800,5.20465850830100,,48.0079967355691,108.979170495369,112.494194206219,-3.51502371085,-4.71380308389542,1.19877937304542
2020-04-03,123.19000244140600,125.37000274658200,122.44000244140600,124.58999633789100,112.97026824951200,5552000,0.66191101074200,,57.5183055126952,109.593185534468,112.529458950167,-2.936273415699,-4.35829715025614,1.42202373455714
2020-04-06,128.66000366210900,132.1300048828130,125.29000091552700,131.16000366210900,118.92755889892600,8242200,5.95729064941400,,52.5139010756235,111.029242975154,113.003392279705,-1.974149304551,-3.88146758111511,1.90731827656411
2020-04-07,132.7100067138670,135.0800018310550,130.2899932861330,130.47999572753900,118.31095886230500,6253900,,0.61660003662100,57.6725512846131,112.149506957793,113.396545359898,-1.247038402105,-3.35458174531309,2.10754334320809
2020-04-08,129.63999938964800,133.2899932861330,129.1300048828130,132.61000061035200,120.24227905273400,5241100,1.93132019042900,,62.5472335359319,113.394548818553,113.903636744553,-0.509087926,-2.78548298145047,2.27639505545047
2020-04-09,132.08999633789100,135.0800018310550,131.50999450683600,133.6300048828130,121.16718292236300,5502400,0.92490386962900,,80.6437963332098,114.590338680678,114.441677202169,0.148661478509,-2.19865408945858,2.34731556796758
2020-04-13,131.69000244140600,133.35000610351600,129.42999267578100,130.88999938964800,118.68273162841800,3785000,,2.48445129394500,75.7357297362597,115.219937595715,114.755829381891,0.464108213824,-1.66610162880206,2.13020984262606
2020-04-14,133.22000122070300,138.6300048828130,132.35000610351600,138.39999389648400,125.49229431152300,6278700,6.80956268310500,,75.1639072770619,116.800300167378,115.551123080382,1.249177086996,-1.08304588564245,2.33222297263845
2020-04-15,137.13999938964800,137.55999755859400,133.6999969482420,135.02999877929700,122.43659210205100,5773100,,3.05570220947200,72.1620954561927,117.667422003482,116.061157822728,1.606264180754,-0.54518387236316,2.15144805311716
2020-04-16,136.97000122070300,136.97000122070300,133.85000610351600,135.63999938964800,122.9897232055660,4564000,0.553131103515,,67.6052998186198,118.486237573033,116.574384888123,1.91185268491,-0.053776560908528,1.96562924581853
2020-04-17,137.72999572753900,138.0,134.91000366210900,137.5500030517580,124.72158813476600,4866500,1.7318649292,,68.8257229304961,119.445522274838,117.177881424911,2.267640849927,0.410506921258578,1.85713392866842
2020-04-20,136.94000244140600,137.3800048828130,134.50999450683600,134.5500030517580,122.00138854980500,3995400,,2.72019958496100,60.456551055414,119.838732470987,117.535178248977,2.30355422201,0.789116381408862,1.51443784060114
2020-04-21,132.13999938964800,132.94000244140600,130.58999633789100,130.94000244140600,118.72807312011700,4359500,,3.27331542968800,63.0288661078297,119.667861801622,117.623540832024,2.044320969598,1.04015729904669,1.00416367055131
2020-04-22,132.44000244140600,133.6699981689450,131.22000122070300,132.6199951171880,120.25138854980500,4084600,1.52331542968800,,67.5544890875143,119.757635147496,117.818196218526,1.93943892897,1.22001362503135,0.71942530393865
2020-04-23,132.5,134.13999938964800,130.02999877929700,130.25999450683600,118.1114730834960,5527700,,2.139915466309,58.438813041525,119.504379445342,117.839920430746,1.664459014596,1.30890270294428,0.35555631165172
2020-04-24,130.8699951171880,134.82000732421900,130.64999389648400,134.36000061035200,121.82908630371100,4063100,3.717613220215,,61.8309436955152,119.862026654322,118.135414199114,1.726612455208,1.39244465339702,0.33416780181098
2020-04-27,134.4199981689450,135.2100067138670,133.88999938964800,134.4600067138670,121.91974639892600,4009200,0.09066009521500,,54.7385893359509,120.178598922723,118.415735102804,1.762863819919,1.46652848670142,0.29633533321758
2020-04-28,136.77999877929700,137.67999267578100,134.66000366210900,136.32000732421900,123.6063003540040,6674200,1.686553955078,,58.111112747191,120.705937604459,118.800221417708,1.905716186751,1.55436602671134,0.35135016003966
2020-04-29,136.77000427246100,136.97999572753900,132.89999389648400,133.36000061035200,120.9223403930660,6706800,,2.6839599609380,51.0182037750883,120.739230341168,118.957415415883,1.781814925285,1.59985580642607,0.18195911885893
2020-04-30,132.41000366210900,133.1699981689450,130.4199981689450,132.2899932861330,119.95216369628900,6783000,,0.970176696777,48.1833075791287,120.618143165033,119.031100473691,1.587042691342,1.59729318340926,-0.01025049206726
2020-05-01,131.1199951171880,132.22999572753900,129.52000427246100,130.13999938964800,118.00264739990200,4488000,,1.94951629638700,48.9666096914709,120.215759201167,118.954918764521,1.260840436646,1.53000263405661,-0.26916219741061
2020-05-04,130.1699981689450,131.35000610351600,129.32000732421900,130.9199981689450,118.70993041992200,5245300,0.70728302002000,,37.3478502198902,119.984093234822,118.936771479736,1.047321755086,1.43346645826249,-0.38614470317649
2020-05-05,131.63999938964800,133.3300018310550,130.77000427246100,131.6699981689450,119.38996887207000,3580000,0.68003845214800,,43.7639590888401,119.892689486706,118.970341656946,0.92234782976,1.33124273256199,-0.40889490280199
2020-05-06,131.5800018310550,132.22999572753900,130.69000244140600,130.77999877929700,118.58297729492200,4192200,,0.80699157714800,41.0727406546026,119.691195303355,118.9416480005,0.749547302855,1.21490364662059,-0.46535634376559
2020-05-07,131.5500030517580,132.0,130.1199951171880,131.5500030517580,119.2811508178710,5528000,0.698173522949,,38.496905844165,119.628111536357,118.966796357342,0.661315179015,1.10418595309947,-0.44287077408447
2020-05-08,133.07000732421900,135.16000366210900,132.4600067138670,134.22999572753900,121.71121215820300,4209100,2.430061340332,,49.3788387744134,119.948588555103,119.170086416665,0.778502138438,1.03904919016718,-0.26054705172918
2020-05-11,133.42999267578100,136.1999969482420,133.1699981689450,134.3800048828130,121.84725189209000,3591100,0.13603973388700,,57.7129888334032,120.240690606947,119.3683949704,0.872295636547,1.00569847944314,-0.13340284289614
2020-05-12,134.75999450683600,136.3800048828130,132.86000061035200,132.94000244140600,120.54150390625,3914600,,1.30574798584,50.7251893547855,120.286969576071,119.455291928611,0.83167764746,0.970894313046512,-0.139216665586512
2020-05-13,133.17999267578100,134.47000122070300,131.4499969482420,132.9600067138670,120.55965423584000,5168500,0.01815032959,,56.8457742350329,120.328921062189,119.537096543961,0.791824518228,0.93508035408281,-0.14325583585481
2020-05-14,132.7100067138670,133.55999755859400,130.14999389648400,133.0800018310550,120.6684799194340,5522200,0.108825683594,,45.9340251662107,120.381160886381,119.620902719922,0.760258166459,0.900115916558048,-0.139857750099048
2020-05-15,133.77000427246100,137.66000366210900,132.7899932861330,135.9499969482420,123.27079772949200,20338200,2.602317810058,,54.024858504352,120.825720400706,119.891265313223,0.934455087483,0.906983750743038,0.027471336739962
2020-05-18,136.85000610351600,137.99000549316400,135.05999755859400,135.52000427246100,122.88092041015600,8480300,,0.38987731933600,47.6581246770203,121.141905017544,120.112721246329,1.029183771215,0.93142375483743,0.09776001637757
2020-05-19,134.42999267578100,134.75999450683600,131.39999389648400,131.72999572753900,119.44435119628900,6640300,,3.43656921386700,45.4494759179725,120.880742891197,120.063212353733,0.817530537464,0.908645111362744,-0.091114573898744
2020-05-20,132.5399932861330,132.67999267578100,130.33999633789100,131.25999450683600,119.0181884765630,8213100,,0.426162719726,47.0247521720507,120.594196058176,119.985803177646,0.60839288053,0.848594665196195,-0.240201784666195
2020-05-21,130.97999572753900,131.44000244140600,129.61000061035200,130.2100067138670,118.06612396240200,4886300,,0.952064514161,50.2159315995133,120.205261889595,119.843604717258,0.361657172337,0.751207166624356,-0.389549994287356
2020-05-22,129.61000061035200,130.6300048828130,129.1699981689450,130.47999572753900,118.31095886230500,3429200,0.24483489990300,,48.5987088420637,119.913830654627,119.730075394669,0.183755259958,0.637716785291085,-0.453961525333085
2020-05-26,131.94000244140600,132.0500030517580,129.39999389648400,129.75,117.64904022216800,5579300,,0.66191864013700,43.8776161803286,119.565401357326,119.57592464115,-0.010523283824,0.508068771468068,-0.518592055292068
2020-05-27,129.72000122070300,130.83999633789100,128.5800018310550,130.80999755859400,118.61018371582000,5686500,0.96114349365200,,50.0946515252523,119.418444797094,119.504388276311,-0.085943479217,0.389266321331054,-0.475209800548054
2020-05-28,131.2100067138670,132.72999572753900,130.11000061035200,132.2899932861330,119.95216369628900,4974400,1.34197998046900,,52.2343718958588,119.50055539697,119.537556825939,-0.037001428969,0.304012771271043,-0.341014200240043
2020-05-29,132.00999450683600,132.24000549316400,130.32000732421900,131.5500030517580,119.2811508178710,13337900,,0.671012878418,40.834553904149,119.466800846339,119.518563788304,-0.051762941965,0.232857628623834,-0.284620570588834
2020-06-01,131.60000610351600,133.9499969482420,131.19000244140600,132.99000549316400,120.58686828613300,4049200,1.305717468262,,45.6316532928731,119.639118914,119.59769745481,0.04142145919,0.194570394737067,-0.153148935547067
2020-06-02,133.0500030517580,133.80999755859400,131.1199951171880,132.6300048828130,120.26044464111300,5327500,,0.32642364502000,48.954936809406,119.734707487402,119.646789838981,0.087917648421,0.173239845473854,-0.085322197052854
2020-06-03,133.24000549316400,134.27999877929700,132.60000610351600,132.82000732421900,120.4327392578130,5421200,0.1722946167,,49.5334400236954,119.842096990542,119.70500831445,0.137088676092,0.166009611597483,-0.028920935505483
2020-06-04,131.58999633789100,133.55999755859400,130.17999267578100,130.57000732421900,119.3115234375,5229700,,1.121215820313,45.3571922680339,119.760470290074,119.675861286528,0.084609003546,0.149729489987186,-0.065120486441186
2020-06-05,131.0,133.52000427246100,130.77000427246100,132.44000244140600,121.02027893066400,7075700,1.708755493164,,41.7983833656623,119.954287004011,119.775447778686,0.178839225325,0.155551437054749,0.023287788270251
2020-06-08,131.3800048828130,132.47000122070300,131.24000549316400,132.2100067138670,120.81011962890600,5613000,,0.21015930175800,42.3531678863721,120.085953561687,119.852090137962,0.233863423725,0.171213834388799,0.062649589336201
2020-06-09,131.8300018310550,133.14999389648400,131.0500030517580,132.97000122070300,121.50457000732400,6446900,0.69445037841800,,59.5396984313902,120.304202245631,119.974496054211,0.32970619142,0.202912305795039,0.126793885624961
2020-06-10,133.27999877929700,135.16000366210900,133.1699981689450,134.1300048828130,122.5645751953130,7069900,1.060005187989,,65.5108207889356,120.651951930197,120.166353768367,0.48559816183,0.259449477002031,0.226148684827969
2020-06-11,134.22000122070300,135.13999938964800,127.45999908447300,127.83999633789100,116.81690979003900,8541000,,5.747665405274,46.1509529234178,120.061945447096,119.918246807009,0.143698640087,0.236299309619025,-0.092600669532025
2020-06-12,129.14999389648400,129.92999267578100,127.43000030517600,129.0,117.87689208984400,7039500,1.05998229980500,,48.7265335138311,119.725783392134,119.767035346478,-0.041251954344,0.18078905682642,-0.22204101117042
2020-06-15,128.2899932861330,130.9600067138670,126.52999877929700,130.47999572753900,119.22927856445300,5481000,1.35238647460900,,54.4555946350003,119.649398034029,119.727201510772,-0.077803476743,0.129070550112536,-0.206874026855536
2020-06-16,132.67999267578100,133.05999755859400,130.1199951171880,131.6699981689450,120.3166732788090,5197700,1.087394714356,,54.7775552112405,119.752055763995,119.770866086182,-0.018810322187,0.0994943756526288,-0.118304697839629
2020-06-17,131.88999938964800,133.0399932861330,131.49000549316400,131.75999450683600,120.39889526367200,3309700,0.082221984863,,51.3456024899876,119.851569533176,119.817386765996,0.03418276718,0.086432053958103,-0.052249286778103
2020-06-18,131.4199981689450,133.1300048828130,130.6300048828130,132.77999877929700,121.3309326171880,3417200,0.932037353516,,56.0785749289472,120.079163853793,119.929501273492,0.149662580301,0.0990781592266824,0.0505844210743176
2020-06-19,134.41000366210900,134.82000732421900,131.22000122070300,131.27999877929700,119.96029663085900,8310100,,1.370635986329,48.1490446594858,120.060876588726,119.931782411075,0.129094177651,0.105081362911546,0.024012814739454
2020-06-22,130.5500030517580,131.75999450683600,129.9499969482420,131.0500030517580,119.75012969970700,3379900,,0.21016693115200,48.4820523248067,120.013069375031,119.918326654677,0.094742720354,0.103013634400037,-0.008270914046037
2020-06-23,131.6199951171880,132.67999267578100,130.97999572753900,131.36000061035200,120.03340911865200,3625600,0.28327941894500,,48.8199712776463,120.016198566357,119.926851281638,0.089347284719,0.10028036446383,-0.01093307974483
2020-06-24,130.52000427246100,131.07000732421900,128.67999267578100,129.55999755859400,118.38859558105500,4853500,,1.64481353759700,47.3545910758081,119.76579810708,119.812906414928,-0.047108307848,0.070802630001464,-0.117910937849464
2020-06-25,129.13999938964800,131.72999572753900,128.0500030517580,131.41000366210900,120.07908630371100,4442000,1.69049072265600,,47.2994106881732,119.813996291177,119.832623443727,-0.01862715255,0.0529166734911712,-0.0715438260411712
2020-06-26,131.67999267578100,132.3699951171880,128.05999755859400,128.92999267578100,117.81291961669900,7372700,,2.26616668701200,42.3076516396097,119.506138341257,119.683015752836,-0.176877411579,0.00695785647713696,-0.183835268056137
2020-06-29,130.17999267578100,131.39999389648400,129.42999267578100,131.0800018310550,119.77754211425800,4173900,1.96462249755900,,45.8388618483397,119.547892767873,119.690017705534,-0.142124937661,-0.0228587023504904,-0.11926623531051
2020-06-30,131.8300018310550,132.82000732421900,130.85000610351600,132.25999450683600,120.85578918457000,4626700,1.07824707031200,,45.8864302558772,119.749107601211,119.776371148426,-0.027263547215,-0.0237396713233923,-0.0035238758916077
2020-07-01,132.52999877929700,133.6199951171880,131.94000244140600,132.36000061035200,120.9471664428710,3633000,0.091377258301,,63.6638382957282,119.933424346082,119.863096725792,0.07032762029,-0.00492621300071384,0.0752538332907138
2020-07-02,133.5399932861330,134.1699981689450,132.5399932861330,132.85000610351600,121.39493560791000,2769200,0.447769165039,,62.1298378802094,120.158272232517,119.976566272616,0.181705959901,0.0324002215796289,0.149305738321371
2020-07-06,133.0800018310550,133.9499969482420,132.30999755859400,133.3000030517580,121.80613708496100,4221600,0.41120147705100,,59.5013930522927,120.411789902124,120.112090036493,0.299699865631,0.0858601503899031,0.213839715241097
2020-07-07,132.27000427246100,134.6199951171880,132.1699981689450,133.57000732421900,122.05284881591800,4424500,0.24671173095700,,56.8247278973979,120.664260504246,120.25584994608,0.408410558166,0.150370231945122,0.258040326220878
2020-07-08,134.16000366210900,134.69000244140600,133.16000366210900,134.22000122070300,122.64679718017600,3798200,0.59394836425800,,58.4945294143087,120.969266146697,120.432957148606,0.536308998091,0.227557985174298,0.308751012916702
2020-07-09,132.89999389648400,133.94000244140600,131.72999572753900,132.7100067138670,121.26699829101600,4005200,,1.37979888916000,49.7663087490876,121.015071091977,120.49473797397,0.520333118007,0.286113011740838,0.234220106266162
2020-07-10,132.3699951171880,134.88999938964800,131.27999877929700,134.4600067138670,122.8660888671880,5932800,1.599090576172,,60.4467148095279,121.299843057394,120.67039359569,0.629449461704,0.35478030173347,0.27466915997053
2020-07-13,136.77000427246100,138.07000732421900,134.47000122070300,134.91000366210900,123.27731323242200,8960000,0.411224365234,,62.4999932405445,121.604069238168,120.863498753966,0.740570484202,0.431938338227176,0.308632145974824
2020-07-14,134.58999633789100,136.9499969482420,134.25,135.52000427246100,123.83470916748000,6766800,0.55739593505800,,63.2146892355684,121.947244611908,121.083588414226,0.863656197682,0.518281910118141,0.345374287563859
2020-07-15,135.35000610351600,136.19000244140600,133.25,133.69000244140600,122.1624984741210,5561300,,1.672210693359,63.0945038095994,121.98036059071,121.163507677922,0.816852912788,0.577996110652113,0.238856802135887
2020-07-16,134.05999755859400,134.36000061035200,133.0500030517580,133.8800048828130,122.33610534668000,3788100,0.173606872559,,58.75263319842,122.035090553167,121.250366764497,0.78472378867,0.61934164625569,0.16538214241431
2020-07-17,134.64999389648400,135.05999755859400,133.5500030517580,134.66000366210900,123.04883575439500,3229300,0.71273040771500,,73.0861817017318,122.191051353356,121.383586689675,0.807464663681,0.656966249740752,0.150498413940248
2020-07-20,134.61000061035200,134.61000061035200,132.17999267578100,133.11000061035200,121.63250732421900,3620300,,1.41632843017600,58.5944536586546,122.10512150272,121.402025255197,0.703096247523,0.666192249297202,0.036903998225798
2020-07-21,134.0,136.41000366210900,133.7899932861330,134.42999267578100,122.83869934082000,5435400,1.20619201660100,,59.0796030328696,122.217979631658,121.508445557836,0.709534073822,0.674860614202162,0.034673459619838
2020-07-22,135.55999755859400,136.25,133.67999267578100,136.00999450683600,124.28245544433600,3522300,1.44375610351600,,63.589058452197,122.535591295147,121.713927771651,0.821663523496,0.70422119606093,0.11744232743507
2020-07-23,136.58999633789100,137.25,135.49000549316400,137.0800018310550,125.26017761230500,5011400,0.97772216796900,,65.0963394524247,122.954758420864,121.976612945033,0.978145475831,0.759006052014944,0.219139423816056
2020-07-24,136.99000549316400,138.63999938964800,135.38999938964800,136.05999755859400,124.3281478881840,3300000,,0.932029724121,59.4650560433038,123.166049108144,122.1508007186,1.015248389544,0.810254519520755,0.204993870023245
2020-07-27,135.52999877929700,137.75999450683600,134.85000610351600,137.6699981689450,125.79930877685500,3607700,1.471160888671,,62.8769149276504,123.571165980253,122.421060574767,1.150105405486,0.878224696713804,0.271880708772196
2020-07-28,137.97999572753900,138.58999633789100,137.08999633789100,137.3800048828130,125.53433990478500,3787500,,0.26496887207000,60.1543777936371,123.873192737873,122.651673858472,1.221518879401,0.946883533251243,0.274635346149757
2020-07-29,137.3800048828130,139.0,137.0399932861330,137.92999267578100,126.03691864013700,3179000,0.50257873535200,,67.8769277223166,124.206073645914,122.902432731188,1.303640914726,1.01823500954619,0.28540590517981
2020-07-30,137.24000549316400,138.22000122070300,136.47999572753900,137.69000244140600,125.81757354736300,2817600,,0.21934509277400,62.3376929872375,124.453996707675,123.118369087942,1.335627619733,1.08171353158355,0.25391408814945
2020-07-31,137.25999450683600,137.6999969482420,135.1999969482420,137.66000366210900,125.7901840209960,4304100,,0.027389526367,60.8524687391881,124.659563986647,123.316281305205,1.343282681442,1.13402736155524,0.20925531988676
2020-08-03,137.11000061035200,137.5,136.0,136.6999969482420,124.91293334960900,2819200,,0.877250671387,54.5313931841693,124.698543888641,123.434551827013,1.263992061628,1.16002030156979,0.10397176005821
2020-08-04,137.52000427246100,137.58999633789100,136.02000427246100,137.47000122070300,125.6165542602540,2553500,0.703620910645,,65.8027120082872,124.839776253505,123.596181636883,1.243594616622,1.17673516458023,0.06685945204177
2020-08-05,138.14999389648400,138.14999389648400,135.77000427246100,136.25,124.50176239013700,2924000,,1.114791870117,59.1225004129684,124.787774120679,123.66326169268,1.124512427999,1.16629061726398,-0.04177818926498
2020-08-06,135.27000427246100,136.2899932861330,135.27000427246100,135.86000061035200,124.1453857421880,2692900,,0.356376647949,54.7620136253487,124.688945139373,123.698974585236,0.989970554137,1.13102660463858,-0.14105605050158
2020-08-07,135.94000244140600,136.75999450683600,135.3699951171880,136.74000549316400,124.9494857788090,3692100,0.8041000366210,,65.2137063784737,124.729028314671,123.791605044019,0.937423270652,1.09230593784126,-0.15488266718926
2020-08-10,136.32000732421900,136.8800048828130,135.3800048828130,135.97999572753900,124.25502014160200,3052000,,0.694465637207,56.8160789554881,124.656103980353,123.825932088284,0.830171892069,1.03987912868681,-0.20970723661781
2020-08-11,136.97000122070300,137.4499969482420,134.6199951171880,135.1199951171880,123.46918487548800,3301200,,0.78583526611400,45.8215115891624,124.473501041143,123.799506368818,0.673994672325,0.966702237414448,-0.292707565089448
2020-08-12,135.33999633789100,138.67999267578100,135.25,137.8000030517580,125.91809844970700,4424600,2.44891357421900,,52.9364052964582,124.695746796307,123.956439115551,0.739307680756,0.921223326082758,-0.181915645326758
2020-08-13,137.10000610351600,138.61000061035200,137.10000610351600,138.10000610351600,126.1922607421880,2393500,0.274162292481,,58.8388806127263,124.925979711058,124.122055532339,0.803924178719,0.897763496610006,-0.093839317891006
2020-08-14,138.11000061035200,138.1699981689450,137.1999969482420,137.55999755859400,125.69880676269500,2461700,,0.493453979493,49.4747603466998,125.044876180541,124.238851919773,0.806024260768,0.879415649441605,-0.073391388673605
2020-08-17,137.5,138.88999938964800,137.0500030517580,137.9199981689450,126.02777099609400,2862500,0.32896423339900,,52.5616154158759,125.196090767549,124.371364443945,0.824726323604,0.868477784274084,-0.043751460670084
2020-08-18,138.61000061035200,138.61000061035200,137.0399932861330,138.11000061035200,126.20140075683600,2638600,0.17362976074200,,50.8840938560814,125.350753842824,124.506922689344,0.84383115348,0.863548458115267,-0.019717304635267
2020-08-19,138.69000244140600,138.7899932861330,136.10000610351600,136.4499969482420,124.68453216552700,3682200,,1.51686859130900,44.655375933898,125.248258200163,124.520078946839,0.728179253324,0.836474617157014,-0.108295363833014
2020-08-20,135.66000366210900,137.14999389648400,135.6300048828130,136.72000122070300,124.93122863769500,2263000,0.24669647216800,,46.0303860487914,125.199484421322,124.550534479495,0.648949941827,0.798969682091011,-0.150019740264011
