Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2019-11-15,52.42499923706060,52.94499969482420,50.15999984741210,51.04750061035160,50.81578826904300,105362800,,1.39363861083980,45.5541052013545,51.3372419560419,49.983082555051,1.3541594009909,1.56366641725705,-0.20950701626615
2019-11-18,50.97249984741210,53.337501525878900,50.942501068115200,53.06999969482420,52.82909393310550,57458800,2.01330566406250,,63.9868302546822,51.5667576448209,50.1938982126847,1.3728594321362,1.52550502023288,-0.15264558809668
2019-11-19,52.75749969482420,52.994998931884800,51.412498474121100,51.997501373291000,51.761470794677700,41456400,,1.0676231384278,56.623346818396,51.5967135140296,50.3100147002397,1.2866988137899,1.47774377894428,-0.19104496515438
2019-11-20,51.76750183105470,53.63750076293950,51.63999938964840,52.79499816894530,52.55534362792970,47258800,0.793872833252,,63.0658998789261,51.7441950700142,50.4763353615501,1.2678597084641,1.43576696484824,-0.16790725638414
2019-11-21,52.75,53.310001373291000,52.32749938964840,52.54499816894530,52.30647659301760,28838800,,0.24886703491210,59.9060450161286,51.830699919707,50.6119013786958,1.2187985410112,1.39237328008083,-0.17357473906963
2019-11-22,52.772499084472700,53.2400016784668,52.48500061035160,52.72249984741210,52.483177185058600,22410000,0.176700592041,,50.626809193103,51.9310810374534,50.7505144013893,1.1805666360641,1.35001195127748,-0.16944531521338
2019-11-25,54.0099983215332,55.352500915527300,53.880001068115200,55.3025016784668,55.05146408081060,50647600,2.568286895752,,64.3068719931154,52.4111399672007,51.0691032665316,1.3420367006691,1.3484169011558,-0.0063802004867
2019-11-26,55.125,55.17250061035160,54.185001373291000,54.25,54.00374221801760,38524400,,1.04772186279300,60.9539664079677,52.6561556980956,51.2864839296046,1.369671768491,1.35266787462284,0.01700389386816
2019-11-27,54.66749954223630,55.01250076293950,54.29499816894530,54.560001373291000,54.35240936279300,21578400,0.34866714477540,,61.5748024830997,52.9171178003567,51.5135895172482,1.4035282831085,1.36283995631997,0.04068832678853
2019-11-29,54.25,54.53499984741210,53.94499969482420,54.185001373291000,53.97883224487310,14155600,,0.37357711791990,60.269683867126,53.0804584841285,51.6962000896649,1.3842583944636,1.3671236439487,0.0171347505149
2019-12-02,54.1150016784668,54.25,52.15999984741210,52.3125,52.11345291137700,37203600,,1.86537933349610,51.1887770941377,52.9316883960129,51.727107706088,1.2045806899249,1.33461505314394,-0.13003436321904
2019-12-03,50.467498779296900,51.95500183105470,50.092498779296900,51.915000915527300,51.71746826171880,46523200,,0.39598464965820,48.2608887877393,52.7448852984292,51.7263936731718,1.0184916252574,1.27139036756663,-0.25289874230923
2019-12-04,52.755001068115200,52.97999954223630,52.067501068115200,52.35499954223630,52.155799865722700,27342400,0.4383316040039,,50.958885028026,52.6542567703205,51.7582015392867,0.8960552310338,1.19632334026006,-0.30026810922626
2019-12-05,52.57500076293950,52.73249816894530,51.877498626709000,52.185001373291000,51.986446380615200,18488400,,0.169353485107500,49.1358222543399,52.5515167103658,51.7751085645703,0.7764081457955,1.11234030136715,-0.33593215557165
2019-12-06,52.880001068115200,53.372501373291000,52.779998779296900,53.04249954223630,52.8406867980957,23223600,0.8542404174805,,58.1900702986881,52.5960044161704,51.8540402855722,0.7419641305982,1.03826506721336,-0.29630093661516
2019-12-09,52.8125,53.592498779296900,52.724998474121100,53.04249954223630,52.8406867980957,21188000,,,50.0560117220976,52.6336478595435,51.9271252124258,0.7065226471177,0.971916583194228,-0.265393936076528
2019-12-10,53.345001220703100,54.01499938964840,52.814998626709000,53.494998931884800,53.29145812988280,25638800,0.4507713317871,,57.8607992329646,52.7348494395957,52.0281869100152,0.7066625295805,0.918865772471482,-0.212203242890982
2019-12-11,53.599998474121100,54.38999938964840,53.57500076293950,54.334999084472700,54.12826919555660,23379600,0.83681106567380,,58.0459081548106,52.9492217097435,52.183748560796,0.7654731489475,0.888187247766686,-0.122714098819186
2019-12-12,54.04499816894530,56.20000076293950,53.95500183105470,56.01750183105470,55.80436706542970,40434800,1.67609786987310,,65.6129012704504,53.3884748413875,52.4519425241022,0.9365323172853,0.897856261670409,0.038676055614891
2019-12-13,56.04750061035160,57.244998931884800,55.45500183105470,55.997501373291000,55.784446716308600,45470400,,0.0199203491211,64.9444398010924,53.7570858990677,52.6987946864879,1.0582912125798,0.929943251852287,0.128347960727513
2019-12-16,56.474998474121100,57.01499938964840,56.192501068115200,56.287498474121100,56.073333740234400,32097600,0.288887023925800,,55.8287679072119,54.1134317207857,52.948760542321,1.1646711784647,0.97688883717477,0.18778234128993
2019-12-17,56.474998474121100,57.29999923706060,56.380001068115200,57.0724983215332,56.8553466796875,32119600,0.7820129394531,,66.774076140152,54.535264791386,53.238137293237,1.297127498149,1.04093656936962,0.25619092877938
2019-12-18,57.42250061035160,57.98500061035160,57.337501525878900,57.377498626709000,57.159183502197300,34354800,0.3038368225098,,66.5979090278687,54.9389445930493,53.5285851605674,1.4103594324819,1.11482114199208,0.29553829048982
2019-12-19,57.724998474121100,59.0,57.67499923706060,58.8650016784668,58.64102554321290,44536000,1.4818420410156,,74.3750114678619,55.5084955084591,53.9072844481708,1.6012110602883,1.21209912565132,0.38911193463698
2019-12-20,59.532501220703100,60.09749984741210,59.34000015258790,59.842498779296900,59.614803314209000,60304400,0.9737777709961,,93.2510674013465,56.1402351708822,54.3300636234329,1.8101715474493,1.33171361001092,0.47845793743838
2019-12-23,60.130001068115200,60.45249938964840,59.59749984741210,59.70500183105470,59.477840423584000,35506000,,0.136962890625000,96.1221596126186,56.6537129020671,54.7113804234441,1.942332478623,1.45383738373334,0.48849509488966
2019-12-24,59.54999923706060,59.82749938964840,59.20500183105470,59.654998779296900,59.42802047729490,13886400,,0.0498199462891,95.3135466033051,57.0805294521021,55.0607611681738,2.0197682839283,1.56702356377233,0.45274472015597
2019-12-26,59.689998626709000,60.08000183105470,59.5,59.79750061035160,59.56997299194340,18285200,0.14195251464850,,97.415219228868,57.4635207659238,55.3947768588234,2.0687439071004,1.66736763243794,0.40137627466246
2019-12-27,59.95000076293950,60.084999084472700,58.95249938964840,59.217498779296900,58.99217987060550,25464400,,0.57779312133790,89.8387700055186,57.698699089721,55.6612511559924,2.0374479337286,1.74138369269607,0.29606424103253
2019-12-30,58.997501373291000,59.04999923706060,57.76499938964840,58.08000183105470,57.8590202331543,25805600,,1.1331596374512,78.3404928196882,57.7233638810184,55.8240488654118,1.8993150156066,1.77296995727818,0.12634505832842
2019-12-31,57.724998474121100,58.91999816894530,57.532501220703100,58.82500076293950,58.6011848449707,23100400,0.7421646118164,,79.030641337795,57.858413260088,56.0297626416754,1.8286506184126,1.78410608950506,0.04454452890754
2020-01-02,59.6875,59.977500915527300,59.18000030517580,59.977500915527300,59.749290466308600,23753600,1.1481056213379,,79.7209350358478,58.1493174456604,56.3052832212779,1.8440342243825,1.79609171648055,0.04794250790195
2020-01-03,58.775001525878900,59.45750045776370,58.525001525878900,59.01750183105470,58.79294967651370,20538400,,0.9563407897949,67.1038550091452,58.2483377888686,56.4895548105546,1.758782978314,1.78862996884724,-0.02984699053324
2020-01-06,58.08000183105470,59.317501068115200,57.817501068115200,59.26499938964840,59.03950500488280,26263600,0.24655532836910,,68.1578804010123,58.3700558221016,56.6784400101345,1.6916158119671,1.76922713747121,-0.07761132550411
2020-01-07,59.54999923706060,60.442501068115200,59.09749984741210,59.98249816894530,59.7542724609375,31485600,0.7147674560547,,69.6022092444053,58.5830122280764,56.9062794509347,1.6767327771417,1.75072826540531,-0.07399548826361
2020-01-08,59.939998626709000,60.5099983215332,59.537498474121100,60.095001220703100,59.8663444519043,27710800,0.1120719909668,,67.2665775025559,58.7804479548192,57.1255435250806,1.6549044297386,1.73156349827197,-0.07665906853337
2020-01-09,60.962501525878900,61.48249816894530,60.21500015258790,60.755001068115200,60.523834228515600,25511200,0.6574897766113,,68.5425085383708,59.0486612276956,57.3772687623721,1.6713924653235,1.71952929168228,-0.04813682635878
2020-01-10,61.83250045776370,62.13750076293950,60.9375,61.08000183105470,60.847591400146500,31629600,0.323757171630900,,63.9396355111537,59.325419715765,57.6343296985035,1.6910900172615,1.71384143679812,-0.02275141953662
2020-01-13,61.915000915527300,63.247501373291000,61.6875,62.994998931884800,62.755306243896500,31984000,1.907714843750000,,67.7456499377914,59.8530945662468,58.0136612944585,1.8394332717883,1.73895980379616,0.10047346799214
2020-01-14,62.564998626709000,62.81999969482420,61.6875,61.81999969482420,61.58478546142580,35908800,,1.1705207824707,60.6602889024508,60.1195085501205,58.2781890105302,1.8413195395903,1.75943175095499,0.08188778863531
2020-01-15,61.9474983215332,62.17250061035160,61.13249969482420,61.39250183105470,61.15891647338870,26310400,,0.42586898803710,58.4365942743078,60.2794174613925,58.4915762300012,1.7878412313913,1.76511364704225,0.02272758434905
2020-01-16,61.93000030517580,62.29249954223630,61.69499969482420,62.23249816894530,61.99571228027340,28419200,0.83679580688470,,61.0732942080755,60.5434628181434,58.7511418633547,1.7923209547887,1.77055510859154,0.02176584619716
2020-01-17,62.42499923706060,62.5,61.842498779296900,62.31999969482420,62.08287811279300,25379200,0.08716583251960,,64.7703921279801,60.7802959403972,58.9979371410909,1.7823587993063,1.77291584673449,0.00944295257181
2020-01-21,61.95249938964840,62.3224983215332,61.64250183105470,61.98500061035160,61.7491569519043,21791600,,0.3337211608887,70.1289483117183,60.9293514806291,59.2017312011512,1.7276202794779,1.76385673328317,-0.03623645380527
2020-01-22,62.439998626709000,63.397499084472700,62.25,62.52750015258790,62.28959274291990,23924000,0.5404357910156,,69.4920543531113,61.1386193671354,59.4304616857267,1.7081576814087,1.75271692290828,-0.04455924149958
2020-01-23,62.93000030517580,63.29999923706060,62.037498474121100,63.21500015258790,62.97447967529300,24451600,0.68488693237310,,67.921515892006,61.4210594145443,59.6929815368057,1.7280778777386,1.74778911387434,-0.01971123613574
2020-01-24,64.375,64.875,62.07500076293950,62.619998931884800,62.38174057006840,37351200,,0.59273910522460,70.7817166487002,61.5688565153942,59.8921488726029,1.6767076427913,1.73357281965773,-0.05686517686643
2020-01-27,59.560001373291000,60.5625,58.057498931884800,60.04999923706060,59.8215217590332,47053600,,2.5602188110352,53.5714547038965,61.3000357836464,59.8869172345607,1.4131185490857,1.66948196554332,-0.25636341645762
2020-01-28,60.712501525878900,62.317501068115200,60.1775016784668,61.99250030517580,61.756629943847700,31097600,1.9351081848145,,58.2276298489796,61.370281039062,60.0254144722857,1.3448665667763,1.60455888578992,-0.25969231901362
2020-01-29,61.84749984741210,62.209999084472700,60.98500061035160,61.3849983215332,61.15143585205080,25884800,,0.6051940917969,55.0747521893294,61.3366125487526,60.1088234633794,1.2277890853732,1.52920492570658,-0.30141584033338
2020-01-30,60.40250015258790,61.587501525878900,59.849998474121100,61.45249938964840,61.21867370605470,29050400,0.06723785400390,,52.8780484105226,61.3184681114145,60.1910345924665,1.127433518948,1.44885064435486,-0.32141712540686
2020-01-31,60.99250030517580,61.11249923706060,58.6875,59.10749816894530,58.88260269165040,37042000,,2.33607101440430,43.0238800504449,60.9437195852969,60.0941137109246,0.8496058743723,1.32900169035835,-0.47939581598605
2020-02-03,58.92499923706060,60.27750015258790,58.86249923706060,60.08250045776370,59.85388946533200,25556400,0.97128677368160,,38.9656904319284,60.7760534129946,60.0763193223622,0.6997340906324,1.20314817041316,-0.50341407978076
2020-02-04,61.50749969482420,61.974998474121100,61.005001068115200,61.782501220703100,61.547420501709000,27154400,1.693531036377,,49.8633348746239,60.8947252727968,60.1852897800916,0.7094354927052,1.10440563487157,-0.39497014216637
2020-02-05,62.997501373291000,63.099998474121100,61.852500915527300,62.689998626709000,62.45147705078130,20822000,0.9040565490723,,54.5678525699184,61.1342255463329,60.3531555038464,0.7810700424865,1.03973851639456,-0.25866847390806
2020-02-06,63.03499984741210,63.5625,62.220001220703100,63.5625,63.320655822753900,21828400,0.8691787719726,,54.6716001958348,61.4705994350131,60.572970342284,0.8976290927291,1.01131663166147,-0.11368753893237
2020-02-07,63.15999984741210,63.38249969482420,62.64250183105470,62.897499084472700,62.65818786621090,18975200,,0.662467956543,51.9493918668785,61.6533053475051,60.7274308996119,0.9258744478932,0.994228194907816,-0.068353747014616
2020-02-10,63.125,65.75,63.07500076293950,65.74250030517580,65.49235534667970,52960800,2.83416748046880,,60.8457131084249,62.2439284243012,61.0803882660614,1.1635401582398,1.02809058757421,0.13544957066559
2020-02-11,66.83000183105470,68.125,66.2074966430664,66.97250366210940,66.7176742553711,63855600,1.2253189086914,,62.3403576295269,62.9321970136966,61.4979650060103,1.4342320076863,1.10931887159663,0.32491313608967
2020-02-12,67.50250244140630,68.19999694824220,67.11250305175780,68.13500213623050,67.8757553100586,37464400,1.1580810546875,,63.3080824611395,63.6927444439061,61.9703939174213,1.7223505264848,1.23192520257426,0.49042532391054
2020-02-13,67.55249786376950,68.37000274658200,67.27749633789060,67.69499969482420,67.43744659423830,52801600,,0.4383087158203,63.8434915619151,64.2688524670341,62.3753607823707,1.8934916846634,1.36423849899209,0.52925318567131
2020-02-14,71.81500244140630,73.74250030517580,71.5,72.44750213623050,72.17186737060550,104192400,4.73442077636720,,80.2194534273776,65.4847009137374,63.1010279370548,2.3836729766826,1.56812539453019,0.81554758215241
2020-02-18,71.41000366210940,74.32749938964840,71.21499633789060,74.14250183105470,73.86038970947270,62016400,1.68852233886720,,79.9778425365098,66.7732684207736,63.8980176979746,2.875250722799,1.82955046018395,1.04570026261505
2020-02-19,75.37249755859380,78.85250091552730,75.37249755859380,78.67500305175780,78.37566375732420,69433200,4.51527404785150,,85.7379922452076,68.5582523187045,64.9704359245931,3.5878163941114,2.18120364696944,1.40661274714196
2020-02-20,78.19249725341800,79.08000183105470,74.0875015258789,77.17500305175780,76.8813705444336,81005200,,1.4942932128906,80.6811164481216,69.8387320457397,65.8527273779146,3.9860046678251,2.54216385114057,1.44384081668453
2020-02-21,76.04750061035160,76.30000305175780,72.66500091552730,73.51750183105470,73.2377700805664,76818000,,3.6436004638672,76.749581780218,70.3616609741746,66.399767578111,3.9618933960636,2.82610976012518,1.13578363593842
2020-02-24,67.54750061035160,70.46749877929690,67.0,68.31999969482420,68.06005859375,85691600,,5.1777114868164,63.2191547647871,70.0075683002631,66.522752097788,3.4848162024751,2.95785104859516,0.52696515387994
2020-02-25,69.07499694824220,69.69750213623050,64.48999786376950,65.51249694824220,65.26322174072270,105549600,,2.7968368530273,55.7802464901355,69.2776688295646,66.4294535528202,2.8482152767444,2.93592389422501,-0.08770861748061
2020-02-26,65.51499938964840,68.86250305175780,65.5,66.9124984741211,66.65791320800780,74773200,1.39469146728510,,56.4450900296825,68.8746295031712,66.4463764902415,2.4282530129297,2.83438971796595,-0.40613670503625
2020-02-27,63.724998474121100,66.75,62.22249984741210,63.150001525878900,62.947349548339800,90641600,,3.710563659668,49.4738349848441,67.962740279351,66.1871893093599,1.7755509699911,2.62262196837098,-0.84707099837988
2020-02-28,60.6150016784668,68.11499786376950,60.4474983215332,67.51750183105470,67.30084991455080,113325200,4.353500366211,,55.9270108170434,67.8609109924587,66.2696826875222,1.5912283049365,2.41634323568408,-0.82511493074758
2020-03-02,69.2249984741211,69.39749908447270,65.25,69.10749816894530,68.88572692871090,89074400,1.58487701416010,,54.4748543481069,68.0185749826513,66.4634637424251,1.5551112402262,2.2440968365925,-0.6889855963663
2020-03-03,69.6675033569336,70.26750183105470,65.61499786376950,66.47250366210940,66.25920867919920,65279200,,2.62651824951170,49.4169656287984,67.7479032436587,66.4483337377417,1.299569505917,2.0551913704574,-0.7556218645404
2020-03-04,67.55000305175780,71.22250366210940,66.80000305175780,71.12750244140630,70.8992691040039,59740800,4.6400604248047,,53.5322100319906,68.2327287606349,66.7780326537611,1.4546961068738,1.93509231774068,-0.48039621086688
2020-03-05,69.125,70.80000305175780,67.875,68.32250213623050,68.10326385498050,54032800,,2.7960052490234,50.737226891523,68.2128110828419,66.8761979279255,1.3366131549164,1.81539648517582,-0.47878333025942
2020-03-06,66.5199966430664,67.09750366210940,64.5,66.51000213623050,66.29656982421880,51541200,,1.80669403076170,43.0435520199514,67.9180047353614,66.8332625128361,1.0847422225253,1.66926563264572,-0.58452341012042
2020-03-09,59.974998474121100,64.8499984741211,59.54499816894530,61.36000061035160,61.16310119628910,61416000,,5.13346862792970,36.1001203522202,66.8787888062734,66.4132505634622,0.4655382428112,1.42852015467882,-0.96298191186762
2020-03-10,64.13500213623050,65.2699966430664,61.497501373291000,65.2699966430664,65.06055450439450,58064800,3.89745330810540,,35.22391228959,66.5990604521382,66.3130508553831,0.2860095967551,1.20001804309408,-0.91400844633898
2020-03-11,63.8650016784668,64.1500015258789,60.64250183105470,61.61750030517580,61.419776916503900,49996400,,3.6407775878906,33.6221504583834,65.8022476005022,65.9505861191698,-0.1483385186676,0.930346730741744,-1.07868524940934
2020-03-12,56.3650016784668,59.029998779296900,53.95000076293950,54.07749938964840,53.903968811035200,81654000,,7.515808105468700,31.073114070689,63.9717431713534,65.058244096345,-1.0865009249916,0.526977199595075,-1.61347812458668
2020-03-13,57.625,60.255001068115200,54.90250015258790,60.209999084472700,60.016788482666000,63483600,6.112819671630800,,42.2675845299688,63.363288603863,64.6848029397762,-1.3215143359132,0.15727889249342,-1.47879322840662
2020-03-16,53.102500915527300,56.525001525878900,48.5,49.099998474121100,48.942440032959000,72697200,,11.074348449707000,36.4642269385863,61.1446965160316,63.5187019837157,-2.3740054676841,-0.348977979542084,-2.02502748814202
2020-03-17,50.227500915527300,55.21500015258790,47.75,54.317501068115200,54.1431999206543,83363200,5.2007598876953,,40.2371667218096,60.0675431936659,62.8242203494149,-2.756677155749,-0.830517814783467,-1.92615934096553
2020-03-18,50.025001525878900,52.48500061035160,45.16999816894530,50.70500183105470,50.542293548584000,87426800,,3.6009063720703,40.3061261295744,58.6021201713456,61.9144479937978,-3.3123278224522,-1.32687981631721,-1.98544800613499
2020-03-19,50.4900016784668,54.182498931884800,48.34749984741210,53.24250030517580,53.0716438293457,76551200,2.5293502807617,,38.5543427851445,57.7512776571918,61.2594254630976,-3.5081478059058,-1.76313341423493,-1.74501439167087
2020-03-20,54.75,57.58000183105470,51.282501220703100,51.4375,51.27242660522460,80463600,,1.7992172241211,35.8809380626369,56.7545313415045,60.5196477699218,-3.7651164284173,-2.1635300170714,-1.6015864113459
2020-03-23,51.4275016784668,54.119998931884800,49.630001068115200,53.17250061035160,53.001869201660200,64387600,1.7294425964356,,39.2176624065144,56.1771987046054,59.9627752833839,-3.7855765787785,-2.48793932941282,-1.29763724936568
2020-03-24,57.25,63.165000915527300,57.01250076293950,62.29499816894530,62.09510040283200,110164400,9.0932312011718,,43.3231222778522,57.0876451197172,60.1207252922319,-3.0330801725147,-2.5969674980332,-0.4361126744815
2020-03-25,63.45000076293950,65.45500183105470,60.915000915527300,61.404998779296900,61.20795440673830,79343200,,0.88714599609370,44.6148421196136,57.721538856182,60.2012607821953,-2.4797219260133,-2.57351838362922,0.09379645761592
2020-03-26,63.48500061035160,65.55500030517580,62.5,64.30999755859380,64.10363006591800,69610800,2.89567565917970,,48.3159836285999,58.7033990422952,60.4903251735822,-1.786926131287,-2.41619993316078,0.62927380187378
2020-03-27,62.5,65.77999877929690,62.16999816894530,63.182498931884800,62.97975540161130,63882800,,1.12387466430670,51.4866040036558,59.3613000206515,60.6747274126955,-1.313427392044,-2.19564542493742,0.88221803289342
2020-03-30,63.84000015258790,66.48999786376950,63.397499084472700,66.39749908447270,66.1844482421875,60225200,3.2046928405762,,50.9302516202725,60.411015131657,61.0828548815468,-0.6718397498898,-1.8908842899279,1.2190445400381
2020-03-31,66.80000305175780,68.8499984741211,64.4375,65.9000015258789,65.68852996826170,94996000,,0.4959182739258,53.7273097783908,61.2229404911346,61.4240159990812,-0.2010755079466,-1.55292253353164,1.35184702558504
2020-04-01,63.912498474121100,65.38249969482420,60.31999969482420,60.76750183105470,60.5724983215332,65691200,,5.1160316467285,56.0773919552166,61.1228724650421,61.3609406155591,-0.238068150517,-1.28995165692871,1.05188350641171
2020-04-02,61.060001373291000,64.0,60.57749938964840,63.86750030517580,63.66255569458010,67576400,3.0900573730469,,53.5163207237002,61.5135929618941,61.5314306214125,-0.0178376595184,-1.03552885744665,1.01769119792825
2020-04-03,63.4900016784668,63.907501220703100,59.59749984741210,60.977500915527300,60.781822204589800,66321200,,2.8807334899903,63.5626411872457,61.4010128453857,61.4759040720182,-0.0748912266325,-0.84340133128382,0.76851010465132
2020-04-06,63.810001373291000,67.47000122070310,63.23249816894530,67.0999984741211,66.88467407226560,72788400,6.1028518676758,,64.3004748898532,62.2446530341365,61.8765537016662,0.3680993324703,-0.601101198532996,0.969200531003296
2020-04-07,69.32499694824220,69.5625,64.32499694824220,64.75749969482420,64.5497055053711,78452000,,2.3349685668945,66.1811218313709,62.5992764912495,62.0745649463851,0.5247115448644,-0.375938649853517,0.900650194717917
2020-04-08,65.85250091552730,66.98750305175780,65.1500015258789,66.73750305175780,66.52333068847660,54244400,1.9736251831055,,65.7412642672378,63.2029771369767,62.404103149503,0.7988739874737,-0.140976122388074,0.939850109861774
2020-04-09,68.0,68.2300033569336,65.1050033569336,65.73750305175780,65.52654266357420,52556400,,0.99678802490240,66.9995269506642,63.5604487564532,62.6353949653601,0.9250537910931,0.0722298603081608,0.852823930784939
2020-04-13,65.13749694824220,67.55000305175780,64.25,67.4625015258789,67.24600982666020,39840800,1.71946716308600,,66.9916731147377,64.1274581518697,62.9769219921231,1.1505361597466,0.287891120195849,0.862645039550751
2020-04-14,68.75,71.33000183105470,68.47250366210940,70.98750305175780,70.75971221923830,53094800,3.51370239257810,,61.9230558452567,65.1478049314649,63.5534249719094,1.5943799595555,0.549188888067779,1.04519107148772
2020-04-15,69.30000305175780,71.0425033569336,68.84500122070310,70.20999908447270,69.98469543457030,36614800,,0.77501678466800,62.114738091196,65.8919419319427,64.0298153765509,1.8621265553918,0.811776421532583,1.05035013385922
2020-04-16,71.7699966430664,74.75,71.63749694824220,73.67500305175780,73.43858337402340,74562000,3.45388793945310,,62.6896997328375,67.0529636922628,64.7267611541415,2.3262025381213,1.11466164485033,1.21154089327097
2020-04-17,74.5,74.71499633789060,71.73500061035160,73.08000183105470,72.8454818725586,53912000,,0.5931015014648,63.6075821158944,67.9441203353852,65.3281478740242,2.615972461361,1.41492380815246,1.20104865320854
2020-04-20,71.80999755859380,73.375,71.31749725341800,71.76249694824220,71.53223419189450,44938800,,1.3132476806641,57.7821298951605,68.4961378517712,65.7877098234961,2.7084280282751,1.67362465217699,1.03480337609811
2020-04-21,70.57749938964840,71.19249725341800,66.77749633789060,67.37750244140630,67.1612777709961,73516000,,4.3709564208984,51.9259441951494,68.2907747624212,65.889455597385,2.4013191650362,1.81916355474883,0.58215561028737
2020-04-22,69.30750274658200,71.96749877929690,68.8499984741211,71.5374984741211,71.30793762207030,48335600,4.1466598510742,,64.4041604645313,68.7549536639057,66.2908246362506,2.4641290276551,1.94815664933008,0.51597237832502
2020-04-23,71.95999908447270,73.28500366210940,70.75,71.00250244140630,70.7746353149414,42416000,,0.5333023071289,60.24549998214,69.0656739179112,66.6229587605981,2.4427151573131,2.04706835092668,0.39564680638642
2020-04-24,70.9000015258789,72.4175033569336,70.1500015258789,72.39749908447270,72.16516876220700,35232800,1.3905334472656,,67.1342482390759,69.5425192785721,67.0334928347914,2.5090264437807,2.13945996949748,0.36956647428322
2020-04-27,73.74749755859380,75.875,73.5,74.2699966430664,74.03166198730470,47938800,1.86649322509770,,62.3301522417167,70.2331566183771,67.5518757349776,2.6812808833995,2.24782415227788,0.43345673112162
2020-04-28,75.75,76.05000305175780,72.78500366210940,72.83999633789060,72.60624694824220,44290400,,1.42541503906250,64.3496810282108,70.5982474383563,67.9262736026268,2.6719738357295,2.3326540889682,0.3393197467613
2020-04-29,74.19249725341800,75.1449966430664,73.4375,74.61499786376950,74.37557220458980,37916000,1.76932525634760,,64.0883280618916,71.1793743254691,68.4039994249944,2.7753749004747,2.4211982512695,0.3541766492052
2020-04-30,74.07250213623050,74.61499786376950,72.93000030517580,73.06999969482420,72.83551025390630,37591600,,1.54006195068350,62.862841170394,71.4341644683056,68.7322594863953,2.7019049819103,2.47733959739766,0.22456538451264
2020-05-01,71.0875015258789,72.2249984741211,70.20999908447270,70.69499969482420,70.46813201904300,34209600,,2.36737823486330,55.5440880563911,71.285544091496,68.8608426369618,2.4247014545342,2.46681196882497,-0.04211051429077
2020-05-04,70.22000122070310,72.95999908447270,70.22000122070310,72.82250213623050,72.58881378173830,31755600,2.12068176269530,,53.3056775519367,71.486047120764,69.136988647686,2.349058473078,2.44326126967558,-0.09420279659758
2020-05-05,73.86750030517580,75.06749725341800,72.82250213623050,73.43499755859380,73.1993408203125,36889600,0.6105270385742,,55.8444757740342,71.7496307668484,69.4379036234361,2.3117271434123,2.41695444442292,-0.10522730101062
2020-05-06,74.23249816894530,75.5,73.85250091552730,74.44750213623050,74.20860290527340,32346400,1.0092620849609,,51.5365390845559,72.1279341727599,69.791288755424,2.3366454173359,2.40089263900552,-0.06424722166962
2020-05-07,75.84500122070310,76.85250091552730,75.33000183105470,76.21749877929690,75.97290802001950,37373200,1.76430511474610,,55.9619649447782,72.7194686107998,70.2491864787274,2.4702821320724,2.4147705376189,0.0555115944535
2020-05-08,76.9375,78.1875,76.59750366210940,78.125,77.87429809570310,33921600,1.90139007568360,,61.8250203066122,73.5125193007849,70.8140095614663,2.6985097393186,2.47151837795884,0.22699136135976
2020-05-11,78.07499694824220,81.125,77.7874984741211,80.65499877929690,80.39617919921880,46906000,2.52188110351570,,76.5045593541093,74.571543900544,71.5237999050035,3.0477439955405,2.58676350147517,0.46098049406533
2020-05-12,81.23500061035160,81.7249984741211,77.92749786376950,78.0250015258789,77.77462005615230,49306000,,2.62155914306650,63.7928728228978,75.0643248475607,71.9868236199034,3.0775012276573,2.6849110467116,0.3925901809457
2020-05-13,79.17500305175780,80.78500366210940,75.94750213623050,77.80000305175780,77.55035400390630,62585200,,0.22426605224600,64.6450857970009,75.4467908716139,72.3989369816814,3.0478538899325,2.75749961535578,0.29035427457672
2020-05-14,78.4175033569336,80.36000061035160,76.875,80.30500030517580,80.04730224609380,60231200,2.49694824218750,,66.2588653430988,76.1545618523031,72.9654825568231,3.18907929548,2.84381555138062,0.34526374409938
2020-05-15,78.89749908447270,85.00499725341800,78.73999786376950,84.90750122070310,84.63504028320310,98766000,4.58773803710930,,69.6644799731055,77.4592508416723,73.8298942402587,3.6293566014136,3.00092376138722,0.62843284002638
2020-05-18,87.6050033569336,89.16500091552730,86.80500030517580,87.50250244140630,87.2217025756836,77446000,2.5866622924805,,75.9858166226037,78.9611664930587,74.8218800428828,4.1392864501759,3.22859629914496,0.91069015103094
2020-05-19,87.90249633789060,90.875,87.62750244140630,88.05500030517580,87.77241516113280,71732000,0.5507125854492,,74.8980724440694,80.3167432112239,75.7811789405309,4.535564270693,3.48998989345457,1.04557437723843
2020-05-20,89.91000366210940,90.43000030517580,88.88749694824220,89.69999694824220,89.41213989257810,58753600,1.63972473144530,,80.6940103555971,81.7160350083553,76.7908797517937,4.9251552565616,3.77702296607598,1.14813229048562
2020-05-21,90.51499938964840,90.5250015258789,87.375,87.75250244140630,87.47089385986330,76106800,,1.94124603271480,81.9878524054053,82.6013979085873,77.581991907947,5.0194060006403,4.02549957298884,0.99390642765146
2020-05-22,88.25250244140630,90.93000030517580,87.13249969482420,90.26249694824220,89.97283935546880,103876400,2.50194549560550,,82.2425944421066,83.7354658234921,78.4998324596153,5.2356333638768,4.26752633116643,0.96810703271037
