Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-06-24,197.72999572753900,205.63999938964800,197.50999450683600,205.50999450683600,203.07644653320300,7754800,8.764923095703,,43.2257750711432,196.331729265588,199.081569579384,-2.749840313796,-2.65259943269622,-0.09724088109978
2022-06-27,205.75,207.08999633789100,202.61000061035200,203.55999755859400,201.14955139160200,6121200,,1.92689514160100,41.3723184831962,197.07293266959,199.234753417326,-2.161820747736,-2.55444369570418,0.39262294796818
2022-06-28,204.0,206.7899932861330,197.5,198.1199951171880,195.7739715576170,4354200,,5.375579833985,35.9374772146801,196.873092498517,198.978399205496,-2.105306706979,-2.46461629795914,0.35930959098014
2022-06-29,197.32000732421900,200.63999938964800,197.32000732421900,199.5,197.13763427734400,4324600,1.363662719727,,38.0586566609428,196.913791233721,198.842046247855,-1.928255014134,-2.35734404119411,0.42908902706011
2022-06-30,195.3699951171880,198.85000610351600,192.85000610351600,196.88999938964800,194.55856323242200,7045200,,2.57907104492200,41.4375824747547,196.55144846429,198.524751209675,-1.973302745385,-2.28053578203229,0.30723303664729
2022-07-01,196.7899932861330,199.8000030517580,194.7100067138670,199.17999267578100,196.82144165039100,4131800,2.26287841796900,,49.6668803288242,196.592985877536,198.39858013121,-1.805594253674,-2.18554747636063,0.37995322268663
2022-07-05,196.22999572753900,200.57000732421900,194.13999938964800,200.5399932861330,198.16534423828100,4110200,1.34390258789000,,59.4867521548973,196.834887163804,198.3813033984,-1.546416234596,-2.0577212280077,0.5113049934117
2022-07-06,200.0,202.50999450683600,198.6699981689450,201.1199951171880,198.73846435546900,4111200,0.57312011718800,,58.845446987345,197.127745193291,198.40775976559,-1.280014572299,-1.90217989686596,0.62216532456696
2022-07-07,202.5399932861330,203.42999267578100,200.0399932861330,202.8000030517580,200.39857482910200,4650700,1.66011047363300,,57.9047778016352,197.630949752647,198.555227548072,-0.924277795425,-1.70659947657777,0.78232168115277
2022-07-08,202.32000732421900,204.10000610351600,200.4600067138670,203.57000732421900,201.1594696044920,3621800,0.76089477539,,70.3590299194486,198.173798960623,198.748134367066,-0.574335406443,-1.48014666255082,0.90581125610782
2022-07-11,202.0,206.74000549316400,202.0,205.05999755859400,202.63180541992200,5353600,1.47233581543,,70.7930988136052,198.859646108207,199.035813704315,-0.176167596108,-1.21935084926226,1.04318325315426
2022-07-12,203.25,208.1199951171880,202.75999450683600,204.82000732421900,202.3946533203130,6779500,,0.237152099609,66.2715262323374,199.403493371608,199.284616638833,0.118876732775,-0.951705332854808,1.07058206562981
2022-07-13,200.42999267578100,205.57000732421900,199.5,204.14999389648400,201.73257446289100,7597300,,0.662078857422,66.0653296042756,199.761813539498,199.465946848022,0.295866691476,-0.702190927988646,0.998057619464646
2022-07-14,200.0,206.0800018310550,197.97999572753900,205.91000366210900,203.47174072265600,5605500,1.73916625976500,,64.9083482419131,200.332571567676,199.762672320217,0.569899247459,-0.447772892899117,1.01767214035812
2022-07-15,209.3699951171880,211.7100067138670,207.17999267578100,210.0399932861330,207.55284118652300,7245700,4.08110046386700,,58.59590500128,201.443382278268,200.339721865869,1.103660412399,-0.137486231839494,1.24114664423849
2022-07-18,211.5,212.91000366210900,206.63999938964800,207.2100067138670,204.75636291503900,4648900,,2.79647827148400,56.7022340780251,201.953071607002,200.666880462104,1.286191144898,0.147249243508005,1.13894190139
2022-07-19,208.22000122070300,214.11000061035200,207.89999389648400,213.66000366210900,211.1299591064450,4927100,6.373596191406,,77.5142195669562,203.36490045307,201.441923324648,1.922977128422,0.502394820490804,1.4205823079312
2022-07-20,212.0,214.1300048828130,211.2100067138670,213.3699951171880,210.84339904785200,4460300,,0.286560058593,75.5433450364,204.515438698421,202.138328933774,2.377109764647,0.877337809322043,1.49977195532496
2022-07-21,213.14999389648400,216.89999389648400,212.72999572753900,216.19000244140600,213.63002014160200,4801300,2.78662109375000,,85.2704913730523,205.917681997372,202.989565319539,2.928116677833,1.28749358302423,1.64062309480877
2022-07-22,217.92999267578100,218.07000732421900,212.1199951171880,213.6999969482420,211.1694793701170,5071500,,2.460540771485,76.3424726227538,206.725650823948,203.595484878841,3.130165945107,1.65602805544078,1.47413788966622
2022-07-25,214.5800018310550,214.8000030517580,211.6199951171880,214.27000427246100,211.73275756835900,4357200,0.563278198242,,75.6443431282193,207.495974938473,204.198245818805,3.297729119668,1.98436826828622,1.31336085138178
2022-07-26,213.85000610351600,215.14999389648400,211.75,212.49000549316400,209.97384643554700,6141000,,1.75891113281200,70.3253616939539,207.877185938023,204.626068086712,3.251117851311,2.23771818489118,1.01339966641982
2022-07-27,210.77000427246100,216.85000610351600,201.1999969482420,210.47000122070300,207.9777374267580,17432200,,1.996109008789,63.5463995575342,207.892655397828,204.874339889678,3.01831550815,2.39383764954294,0.62447785860706
2022-07-28,210.63999938964800,212.72000122070300,207.9199981689450,211.35000610351600,208.8473358154300,7477100,0.8695983886720,,63.6875014262587,208.039529308228,205.168635884178,2.87089342405,2.48924880444435,0.38164461960565
2022-07-29,212.0,214.16000366210900,209.8300018310550,212.11000061035200,209.59832763671900,6059700,0.750991821289,,62.7302019620716,208.279344435688,205.496761199181,2.782583236507,2.54791569085688,0.23466754565012
2022-08-01,208.4499969482420,213.99000549316400,207.55999755859400,211.36000061035200,208.8572235107420,8028400,,0.741104125977,61.5957420594825,208.368248908773,205.745684333371,2.622564575402,2.5628454677659,0.0597191076361
2022-08-02,207.8000030517580,208.83999633789100,203.92999267578100,206.25999450683600,203.81761169433600,9939400,,5.039611816406,53.2332507225092,207.668150875783,205.602864137887,2.065286737896,2.46333372179192,-0.39804698389592
2022-08-03,207.99000549316400,210.3300018310550,206.8800048828130,208.47999572753900,206.0113067626950,9520100,2.193695068359,,53.8833426897737,207.413251781462,205.633119147132,1.78013263433,2.32669350429954,-0.54656086996954
2022-08-04,210.52999877929700,214.8800048828130,208.5500030517580,213.47000122070300,210.94224548339800,6789700,4.930938720703,,55.0515690865661,207.956173889452,206.026387764633,1.929786124819,2.24731202840343,-0.31752590358443
2022-08-05,210.7100067138670,215.9499969482420,210.5,215.8699951171880,213.3137969970700,5553700,2.371551513672,,62.9176194837191,208.780423598316,206.566195855925,2.214227742391,2.24069517120094,-0.02646742880994
2022-08-08,215.22999572753900,216.6300048828130,212.0500030517580,213.32000732421900,210.79400634765600,4063400,,2.519790649414,49.4261005018787,209.090205559753,206.879367003461,2.210838556292,2.23472384821915,-0.02388529192715
2022-08-09,212.0,213.4499969482420,209.75,210.25999450683600,207.77024841308600,4596800,,3.02375793457000,45.1991773369088,208.887135229497,206.945358218989,1.941777010508,2.17613448067692,-0.23435747016892
2022-08-10,214.8300018310550,214.83999633789100,211.30999755859400,212.10000610351600,209.5884552001950,5746400,1.818206787109,,43.4893457194083,208.995030609604,207.14114318056,1.853887429044,2.11168507035034,-0.25779764130634
2022-08-11,213.2899932861330,213.5,210.58999633789100,211.0800018310550,208.94996643066400,6639600,,0.638488769531,46.2015499017601,208.988097658998,207.275130087975,1.712967571023,2.03194157048487,-0.31897399946187
2022-08-12,213.0,213.22000122070300,210.10000610351600,211.3300018310550,209.19744873046900,6443700,0.24748229980500,,45.6136886577982,209.020305516147,207.417524061493,1.602781454654,1.9461095473187,-0.3433280926647
2022-08-15,210.3699951171880,216.74000549316400,210.3699951171880,216.4199981689450,214.23606872558600,5290600,5.03861999511700,,56.6224818570424,209.822730625291,207.922601444018,1.900129181273,1.93691347410956,-0.03678429283656
2022-08-16,214.5500030517580,217.61000061035200,212.1300048828130,217.13999938964800,214.9488067626950,6564400,0.712738037109,,61.2812975655333,210.611357723353,208.443061097253,2.1682966261,1.98319010450765,0.18510652159235
2022-08-17,215.0,216.17999267578100,212.75,214.52000427246100,212.3552703857420,4902500,,2.5935363769530,55.3768842810749,210.879651979105,208.732854377882,2.146797601223,2.01591160385072,0.13088599737228
2022-08-18,213.8699951171880,216.0,212.42999267578100,215.25,213.077880859375,4516400,0.722610473633,,55.3380263095059,211.217841037608,209.054708191326,2.163132846282,2.04535585233698,0.11777699394502
2022-08-19,214.11000061035200,215.22999572753900,212.38999938964800,212.82000732421900,210.6724090576170,4178800,,2.405471801758,52.649403082537,211.133928425302,209.174537885125,1.959390540177,2.02816278990498,-0.06877224972798
2022-08-22,209.94000244140600,211.25,208.1999969482420,208.61000061035200,206.5048828125,5139500,,4.167526245117,54.0247390054579,210.421767561794,208.976785657523,1.444981904271,1.91152661277818,-0.46654470850718
2022-08-23,208.0,209.3000030517580,206.52999877929700,206.8000030517580,204.71315002441400,3525500,,1.791732788086,48.0320494018614,209.543518709889,208.660960795811,0.882557914078,1.70573287303814,-0.82317495896014
2022-08-24,206.6300048828130,208.35000610351600,205.67999267578100,206.6699981689450,204.58445739746100,4230800,,0.12869262695300,38.719408192903,208.780586200285,208.358997581118,0.421588619167,1.44890402226391,-1.02731540309691
2022-08-25,207.38999938964800,209.91000366210900,206.5,209.82000732421900,207.7026824951170,4495000,3.118225097656,,40.3012102848893,208.614754861028,208.310381648822,0.304373212206,1.21999786025233,-0.91562464804633
2022-08-26,209.77000427246100,210.25999450683600,202.6999969482420,202.88999938964800,200.8426055908200,5060200,,6.8600769042970,35.0432093980491,207.419039588688,207.757213051933,-0.338173463245,0.908363595552864,-1.24653705879786
2022-08-29,201.25,203.9600067138670,200.6199951171880,202.3300018310550,200.28826904296900,4476200,,0.554336547851,37.853040164767,206.32199796627,207.203957940158,-0.881959973888,0.550298881664691,-1.43225885555269
2022-08-30,203.9199981689450,204.41000366210900,200.2100067138670,201.3800048828130,199.3478546142580,3918200,,0.940414428711,32.8866696517912,205.249052835191,206.622024360462,-1.372971525271,0.165644800277553,-1.53861632554855
2022-08-31,201.0,203.1699981689450,198.63999938964800,198.7100067138670,196.7047882080080,6559000,,2.6430664062500,30.8216781712698,203.934550584855,205.887414275095,-1.95286369024,-0.258056897825958,-1.69480679241404
2022-09-01,198.72000122070300,200.42999267578100,196.66000366210900,200.1300048828130,198.1104736328130,5608300,1.4056854248050,,33.2435623653781,203.038538746079,205.311344597889,-2.27280585181,-0.661006688622766,-1.61179916318723
2022-09-02,202.44000244140600,202.47999572753900,196.85000610351600,197.75999450683600,195.76438903808600,4508100,,2.346084594727,19.6091485861985,201.919438791003,204.60416270457,-2.684723913567,-1.06575013361161,-1.61897377995539
2022-09-06,197.89999389648400,200.0399932861330,196.39999389648400,198.63999938964800,196.63551330566400,4547800,0.87112426757800,,20.0259536311112,201.106527177874,204.013892378725,-2.907365200851,-1.43407314705949,-1.47329205379151
2022-09-07,198.7100067138670,201.13999938964800,197.22000122070300,200.4199981689450,198.39752197265600,4098300,1.76200866699200,,26.5155937987313,200.689757146302,203.597864941238,-2.908107794936,-1.72888007663479,-1.17922771830121
2022-09-08,197.39999389648400,201.11000061035200,196.9600067138670,200.7100067138670,198.68460083007800,4377600,0.28707885742200,,25.4225912118534,200.381271559191,203.233919451522,-2.852647892331,-1.95363363977403,-0.89901425255697
2022-09-09,202.07000732421900,206.39999389648400,201.35000610351600,205.1999969482420,203.12928771972700,4885600,4.44468688964900,,37.9582643975855,200.804043276197,203.226168952871,-2.422125676674,-2.04733204715402,-0.37479362951998
2022-09-12,206.5,207.19000244140600,204.9499969482420,206.6300048828130,204.5448760986330,3812300,1.415588378906,,46.5696728863398,201.37955601811,203.323850963668,-1.944294945558,-2.02672462683482,0.08242968127682
2022-09-13,202.0500030517580,203.47000122070300,198.8699951171880,199.6699981689450,197.6551055908200,5217900,,6.8897705078130,39.5178096347425,200.806563644681,202.903943899013,-2.097380254332,-2.04085575233426,-0.05652450199774
2022-09-14,200.0,200.8800048828130,198.05999755859400,199.41000366210900,197.39773559570300,4632800,,0.257369995117,39.3673444785429,200.282128560223,202.496076617286,-2.213948057063,-2.07547421328001,-0.13847384378299
2022-09-15,198.08999633789100,200.30999755859400,194.52999877929700,195.3699951171880,193.3984832763670,6099300,,3.999252319336,29.3748201369209,199.223106208861,201.822180814255,-2.599074605394,-2.18019429170281,-0.41888031369119
2022-09-16,190.22000122070300,193.82000732421900,188.22000122070300,193.3000030517580,191.34939575195300,9398200,,2.049087524414,34.1067579366972,198.011766138567,201.046418957788,-3.034652819221,-2.35108599720645,-0.68356682201455
2022-09-19,191.58999633789100,193.99000549316400,190.7100067138670,193.1300048828130,191.1811065673830,8133600,,0.16828918457,34.5534012191711,196.960895435308,200.315655077017,-3.354759641709,-2.55182072610696,-0.80293891560204
2022-09-20,191.10000610351600,193.02999877929700,190.2899932861330,192.07000732421900,190.1317901611330,5292500,,1.0493164062500,34.4262252811352,195.910263854666,199.561294712877,-3.651030858211,-2.77166275252777,-0.87936810568323
2022-09-21,192.52999877929700,193.08999633789100,187.0,187.02000427246100,185.1327667236330,6705900,,4.9990234375000,31.8872264994708,194.252187372969,198.492514861822,-4.240327488853,-3.06539569979282,-1.17493178906018
2022-09-22,186.35000610351600,187.2100067138670,184.66000366210900,185.7899932861330,183.91517639160200,6604700,,1.217590332031,27.6496159148253,192.66187799122,197.412712012176,-4.750834020956,-3.40248336402546,-1.34835065693054
2022-09-23,183.47000122070300,184.5800018310550,182.22999572753900,183.9600067138670,182.10365295410200,10755800,,1.81152343750000,28.1230176145793,191.037535677817,196.278707637504,-5.241171959687,-3.77022108315777,-1.47095087652923
2022-09-26,183.0399932861330,184.5,179.89999389648400,180.58999633789100,178.76763916015600,9914600,,3.33601379394600,23.4792554191384,189.149859290485,194.981591453997,-5.831732163512,-4.18252329922862,-1.64920886428338
2022-09-27,182.50999450683600,184.85000610351600,177.02000427246100,177.8699951171880,176.0750732421880,9799600,,2.692565917968,17.7581137847297,187.138353744593,193.581108623493,-6.4427548789,-4.6345696151629,-1.8081852637371
2022-09-28,177.25999450683600,180.10000610351600,174.8300018310550,179.17999267578100,177.3718719482420,9751000,1.2967987060540,,20.0889738624817,185.635818083616,192.380424425326,-6.74460634171,-5.05657696047232,-1.68802938123768
2022-09-29,178.8300018310550,182.24000549316400,178.72999572753900,180.05999755859400,178.24298095703100,9105200,0.871109008789,,11.179804298201,184.49845852568,191.333206390637,-6.834747864957,-5.41221114136926,-1.42253672358774
2022-09-30,180.05999755859400,182.9199981689450,177.60000610351600,177.64999389648400,175.8572998046880,9472300,,2.385681152343,6.56476394970563,183.169049491681,190.186842939826,-7.017793448145,-5.73332760272441,-1.28446584542059
2022-10-03,179.33999633789100,183.36000061035200,178.14999389648400,181.64999389648400,179.81695556640600,8842300,3.959655761718,,20.3619017002871,182.653342733946,189.418703134387,-6.765360400441,-5.93973416226773,-0.82562623817327
2022-10-04,185.0500030517580,186.2100067138670,183.07000732421900,185.64999389648400,183.7765655517580,7081400,3.959609985352,,29.8476672853758,182.826146244379,189.000767017155,-6.174620772776,-5.98671148436938,-0.18790928840662
2022-10-05,183.33999633789100,188.82000732421900,182.36000061035200,187.6699981689450,185.7761993408200,6119900,1.9996337890620,,38.0137308424693,183.280000566908,188.761910152241,-5.481909585333,-5.8857511045621,0.4038415192291
2022-10-06,186.64999389648400,188.0500030517580,185.25,185.58999633789100,183.71719360351600,5163000,,2.059005737304,38.0018767756681,183.347261034078,188.388227444928,-5.04096641085,-5.71679416581968,0.67582775496968
2022-10-07,183.4499969482420,184.61000061035200,181.92999267578100,183.8300018310550,181.97494506835900,5610300,,1.74224853515700,36.2099711233003,183.13613550089,187.913169491108,-4.777033990218,-5.52884213069934,0.75180814048134
2022-10-10,184.1300048828130,184.77999877929700,180.89999389648400,182.17999267578100,180.34158325195300,4743800,,1.63336181640600,35.587300688768,182.706204385669,187.352311251171,-4.646106865502,-5.35229507765987,0.70618821215787
2022-10-11,180.3699951171880,181.63999938964800,178.19000244140600,179.13999938964800,177.33229064941400,6294500,,3.00929260253900,37.8018796881234,181.879448426245,186.610087502893,-4.730639076648,-5.2279638774575,0.4973248008095
2022-10-12,179.08999633789100,180.58999633789100,178.22000122070300,178.24000549316400,176.4413604736330,4884300,,0.890930175781,38.1920651711664,181.042819510459,185.856848463689,-4.81402895323,-5.145176892612,0.331147939382
2022-10-13,175.0,185.3699951171880,174.60000610351600,184.66000366210900,182.79656982421900,8426400,6.355209350586,,50.9573024271223,181.312627251037,185.630161157062,-4.317533906025,-4.9796482952946,0.6621143892696
2022-10-14,186.7899932861330,187.1300048828130,182.07000732421900,182.6199951171880,180.7771453857420,6449400,,2.019424438477,52.881051586564,181.230245425607,185.270678507335,-4.040433081728,-4.79180525258128,0.75137217085328
2022-10-17,186.0,188.57000732421900,182.85000610351600,185.25,183.38063049316400,13952100,2.603485107422,,60.5008819146737,181.561073897539,185.13067495073,-3.569601053191,-4.54736441270322,0.97776335951222
2022-10-18,189.49000549316400,190.19000244140600,185.74000549316400,187.1699981689450,185.28125,5209200,1.900619506836,,61.1748260552569,182.133408682533,185.141828658083,-3.00841997555,-4.23957552527258,1.23115554972258
2022-10-19,185.49000549316400,187.63999938964800,184.75999450683600,186.41000366210900,184.5289306640630,4927000,,0.752319335937,58.911064137963,182.501950525845,185.096428806674,-2.594478280829,-3.91055607638386,1.31607779555486
2022-10-20,186.4600067138670,190.97999572753900,186.42999267578100,187.22000122070300,185.33074951171900,5706700,0.801818847656,,64.0611481886466,182.937150369826,185.113785895937,-2.176635526111,-3.56377196632929,1.38713644021829
2022-10-21,185.8000030517580,190.9499969482420,185.0500030517580,190.3699951171880,188.44894409179700,7582500,3.11819458007800,,63.1404294461436,183.785118634745,185.360834651186,-1.575716016441,-3.16616077635163,1.59044475991063
2022-10-24,191.41000366210900,193.1300048828130,189.10000610351600,190.7100067138670,188.7855224609380,7299200,0.336578369141,,58.5704879272694,184.554411531082,185.614515229686,-1.060103698604,-2.7449493608021,1.6848456621981
2022-10-25,190.8699951171880,195.22999572753900,190.72000122070300,194.3800048828130,192.41848754882800,11907200,3.63296508789,,60.7635562865738,185.764269379966,186.118513179252,-0.354243799286,-2.26680824849888,1.91256444921288
2022-10-26,196.5800018310550,206.3699951171880,196.5,203.3300018310550,201.27816772460900,15450000,8.85968017578100,,73.3175515999461,188.15102297145,187.241450552982,0.909572418468,-1.6315321151055,2.5411045335735
2022-10-27,203.32000732421900,206.32000732421900,201.58999633789100,204.2899932861330,202.22848510742200,7946700,0.95031738281300,,77.4704751623816,190.316786376984,188.351601260718,1.965185116266,-0.9121886688312,2.8773737850972
2022-10-28,205.0,211.52000427246100,203.30999755859400,209.33999633789100,207.22750854492200,8455600,4.99902343750000,,83.4153864359781,192.918435941282,189.749816615103,3.168619326179,-0.09602706982916,3.26464639600816
2022-10-31,208.9199981689450,209.6199951171880,206.1999969482420,207.16000366210900,205.06951904296900,8674100,,2.15798950195300,85.2186973134953,194.787833341542,190.884609387538,3.903223954004,0.703823134937472,3.19940081906653
2022-11-01,208.91000366210900,209.97000122070300,205.3300018310550,206.92999267578100,204.8418426513670,5919500,,0.227676391602,86.678627141396,196.334604004592,191.918478518192,4.4161254864,1.44628360522998,2.96984188117002
2022-11-02,205.75999450683600,207.0,200.5800018310550,200.9499969482420,198.9221954345700,6985600,,5.9196472167970,71.0628727775841,196.732694993819,192.43727236385,4.295422629969,2.01611141017778,2.27931121979122
2022-11-03,198.27999877929700,198.85000610351600,194.17999267578100,194.75,192.7847442626950,8236200,,6.1374511718750,64.1606504041632,196.125317958261,192.463011023024,3.662306935237,2.34535051518962,1.31695642004738
2022-11-04,197.0,201.4499969482420,195.33999633789100,196.97999572753900,194.9922332763670,9680100,2.2074890136720,,63.8227541098906,195.95099723797,192.650360819568,3.300636418402,2.5364076958321,0.7642287225699
2022-11-07,198.32000732421900,200.44000244140600,197.1699981689450,200.10000610351600,198.08078002929700,7821300,3.08854675293,,64.8178047539641,196.278656128943,193.052614094363,3.22604203458,2.67433456358168,0.55170747099832
2022-11-08,201.66000366210900,204.1199951171880,199.74000549316400,201.77999877929700,199.7438201904300,6943700,1.663040161133,,67.2502780983088,196.811758292249,193.548258990368,3.263499301881,2.79216751124154,0.47133179063946
2022-11-09,200.6999969482420,201.3300018310550,193.3300018310550,193.92999267578100,192.40211486816400,7320200,,7.341705322266,56.9819538183348,196.133351611621,193.46335942576,2.669992185861,2.76773244616543,-0.09774026030443
2022-11-10,203.08999633789100,205.75999450683600,200.02000427246100,205.57000732421900,203.95042419433600,8048900,11.54830932617200,,63.1211867828358,197.335978162808,194.240179038247,3.095799124561,2.83334578184454,0.26245334271646
2022-11-11,206.0,206.42999267578100,202.14999389648400,205.0,203.38491821289100,9601000,,0.56550598144500,62.309912764053,198.266584324359,194.917567125258,3.349017199101,2.93648006529583,0.41253713380517
2022-11-14,203.5,209.1699981689450,203.2100067138670,206.86000061035200,205.23023986816400,5796100,1.84532165527300,,61.1383870948056,199.337915946483,195.681468809918,3.656447136565,3.08047347954966,0.57597365701534
2022-11-15,209.99000549316400,213.72999572753900,207.50999450683600,209.99000549316400,208.33558654785200,7316100,3.10534667968800,,56.8177911898427,200.722172962078,196.61881086458,4.103362097498,3.28505120313933,0.81831089435867
2022-11-16,208.5800018310550,210.88999938964800,208.22000122070300,210.13999938964800,208.48440551757800,6125300,0.14881896972600,,56.1385667793797,201.916362586001,197.497743801839,4.418618784162,3.51176471934386,0.90685406481814
2022-11-17,207.9600067138670,211.27999877929700,207.32000732421900,210.99000549316400,209.32772827148400,5385600,0.84332275390600,,52.2438163005,203.05657269146,198.374038947739,4.682533743721,3.74591852421929,0.93661521950171
2022-11-18,213.1699981689450,214.1699981689450,209.74000549316400,210.8000030517580,209.1392059326170,8028500,,0.188522338867,54.5389504854446,203.992362420869,199.171458724397,4.820903696472,3.96091555866983,0.85998813780217
2022-11-21,210.3000030517580,210.5500030517580,205.88999938964800,206.32000732421900,204.69451904296900,10450900,,4.444686889648,49.8498160304709,204.100386516577,199.58057430355,4.519812213027,4.07269488954126,0.44711732348574
2022-11-22,207.5399932861330,210.47999572753900,205.35000610351600,210.3300018310550,208.6728973388670,5273100,3.978378295898,,60.3496473143027,204.803849720006,200.254079713573,4.549770006433,4.16810991291961,0.38166009351339
2022-11-23,210.0,212.8300018310550,209.9199981689450,211.72999572753900,210.0618896484380,3807300,1.3889923095710,,70.3942005199629,205.612778939765,200.980584153193,4.632194786572,4.26092688765009,0.37126789892191
2022-11-25,211.7100067138670,214.0,211.38999938964800,213.7899932861330,212.10565185546900,1993500,2.043762207031,,70.2793208408817,206.611682465258,201.80466324225,4.807019223008,4.37014535472167,0.43687386828633
2022-11-28,212.25999450683600,214.47000122070300,210.64999389648400,211.25999450683600,209.59556579589800,10229400,,2.51008605957100,63.8346325879526,207.070741439203,202.381767135113,4.68897430409,4.43391114459534,0.25506315949466
2022-11-29,209.35000610351600,210.14999389648400,207.35000610351600,209.05999755859400,207.41290283203100,8986900,,2.18266296386700,59.1005172400676,207.123381653484,202.754443853403,4.368937800081,4.42091647569247,-0.05197867561147
2022-11-30,208.22000122070300,217.0,208.00999450683600,217.0,215.2903594970700,13918100,7.877456665039,,76.81932903224,208.379839783266,203.683030197378,4.696809585888,4.47609509773158,0.22071448815642
2022-12-01,217.0,218.64999389648400,215.3000030517580,217.0,215.2903594970700,11261500,,,68.2180139120682,209.442996662313,204.542832367726,4.900164294587,4.56090893710266,0.33925535748434
2022-12-02,215.72999572753900,218.47999572753900,214.24000549316400,217.66000366210900,215.94515991210900,5132800,0.654800415039,,70.1207516915009,210.443329469974,205.387449222865,5.055880247109,4.65990319910393,0.39597704800507
2022-12-05,215.64999389648400,216.91000366210900,213.0500030517580,213.67999267578100,211.9965057373050,9006300,,3.948654174804,60.1548344664481,210.682279664948,205.877008964675,4.805270700273,4.68897669933774,0.11629400093526
2022-12-06,212.0,212.1300048828130,207.63999938964800,209.0800018310550,207.43276977539100,5986000,,4.563735961914,48.7018751253322,210.182355066555,205.99225050621,4.190104560345,4.58920227153919,-0.39909771119419
2022-12-07,208.8000030517580,209.02000427246100,205.1300048828130,207.80999755859400,206.17276000976600,7923800,,1.26000976562500,46.7790985830217,209.565494288587,206.005621580547,3.55987270804,4.38333635883935,-0.82346365079935
2022-12-08,209.50999450683600,210.3000030517580,207.75,209.10000610351600,207.45260620117200,4896500,1.27984619140600,,47.4187227878674,209.240434582831,206.112805626519,3.127628956312,4.13219487833388,-1.00456592202188
2022-12-09,207.91000366210900,210.52000427246100,207.52000427246100,208.6999969482420,207.0557403564450,4928400,,0.396865844727,47.1482765851329,208.904327778772,206.182652643551,2.721675135221,3.8500909297113,-1.1284157944903
2022-12-12,210.0,214.82000732421900,209.47000122070300,214.58999633789100,212.8993377685550,5941700,5.8435974121100,,60.8160662669142,209.518944700277,206.680184875033,2.838759825244,3.64782470881784,-0.80906488357384
2022-12-13,219.5399932861330,219.97999572753900,212.6199951171880,213.0399932861330,211.36155700683600,14585000,,1.537780761719,53.7880983318129,209.802423516671,207.026953181092,2.775470335579,3.47335383417007,-0.69788349859107
2022-12-14,212.85000610351600,216.27999877929700,211.6300048828130,213.32000732421900,211.6393585205080,7001700,0.277801513672,,52.2943626868946,210.085028901877,207.368612835864,2.716416066013,3.32196628053866,-0.60555021452566
2022-12-15,209.60000610351600,211.82000732421900,206.82000732421900,207.91000366210900,206.27197265625,10831800,,5.367385864258,42.2631652225718,209.498404864088,207.287380229967,2.211024634121,3.09977795125513,-0.88875331713413
2022-12-16,207.49000549316400,208.39999389648400,205.3000030517580,206.88999938964800,205.25999450683600,12472900,,1.011978149414,44.0120679161693,208.846341732203,207.137203509735,1.709138222468,2.8216500054977,-1.1125117830297
2022-12-19,206.6300048828130,207.47000122070300,203.9499969482420,204.82000732421900,203.2063446044920,4893600,,2.053649902344,44.1694721538741,207.978649866401,206.846028776013,1.132621090388,2.48384422247576,-1.35122313208776
2022-12-20,203.8800048828130,206.52999877929700,203.5500030517580,205.36000061035200,203.7420654296880,5024900,0.5357208251960,,29.903306958322,207.326867645368,206.616105565174,0.710762080194,2.12922779401941,-1.41846571382541
2022-12-21,206.57000732421900,207.9600067138670,205.5800018310550,206.80999755859400,205.18064880371100,4086900,1.438583374023,,33.2456525433341,206.996680131267,206.509775434695,0.486904696572,1.80076317452993,-1.31385847795793
2022-12-22,205.75,206.64999389648400,202.1300048828130,205.05999755859400,203.4444122314450,5690300,,1.736236572266,29.9999853524289,206.450177377448,206.282711493714,0.167465883734,1.47410371637074,-1.30663783263674
2022-12-23,204.1300048828130,206.24000549316400,203.52000427246100,205.8300018310550,204.2083740234380,3246000,0.7639617919930,,36.1258969592969,206.105284553754,206.129056866286,-0.023772312532,1.17452851059019,-1.19830082312219
2022-12-27,205.9199981689450,206.8800048828130,204.60000610351600,206.2899932861330,204.6647186279300,2904900,0.4563446044920,,44.2235422012237,205.883659026704,206.020587367149,-0.136928340445,0.912237140383152,-1.04916548082815
2022-12-28,206.67999267578100,208.52999877929700,204.8000030517580,204.99000549316400,203.37498474121100,3139200,,1.289733886719,44.1687471178464,205.497709136628,205.824616802265,-0.326907665637,0.664408179179122,-0.991315844816122
2022-12-29,205.9499969482420,208.52999877929700,205.5,208.05999755859400,206.42079162597700,3675500,3.04580688476600,,47.9969003068302,205.639721827297,205.868777900318,-0.229056073021,0.485715328739098,-0.714771401760098
2022-12-30,206.30999755859400,208.0399932861330,205.6999969482420,207.75999450683600,206.12313842773400,4159400,,0.29765319824300,48.1825042955098,205.71409361198,205.887619420867,-0.173525808887,0.353867101213878,-0.527392910100878
2023-01-03,209.27999877929700,212.3300018310550,206.16000366210900,207.38999938964800,205.75607299804700,4202800,,0.36706542968700,32.3008672231414,205.720551979067,205.877875241399,-0.157323262332,0.251629028504702,-0.408952290836702
2023-01-04,209.6199951171880,213.1999969482420,209.6199951171880,212.61000061035200,210.93495178222700,6606200,5.17887878418000,,49.1045531413353,206.522767333399,206.252473503683,0.270293829716,0.255361988746962,0.014931840969038
