Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-09-12,292.9100036621090,295.17999267578100,290.75,294.510009765625,290.3764953613280,1752700,7.375030517578,,49.942871723097,283.313618922053,286.141485345906,-2.827866423853,-2.88765009491759,0.05978367106459
2022-09-13,288.6300048828130,291.5799865722660,284.94000244140600,285.5799865722660,281.57177734375,1752500,,8.804718017578,43.5029848949447,283.045643294622,285.802988456857,-2.757345162235,-2.86158910838107,0.10424394614607
2022-09-14,285.6099853515630,287.4599914550780,283.260009765625,286.57000732421900,282.54791259765600,1325300,0.976135253906,,45.2897195446322,282.969069341243,285.561871726546,-2.592802385303,-2.80783176376546,0.21502937846246
2022-09-15,284.95001220703100,287.6700134277340,282.6499938964840,282.8999938964840,278.929443359375,1382600,,3.618469238281,38.4955313164188,282.347588420956,285.070580736385,-2.722992315429,-2.79086387409817,0.06787155866917
2022-09-16,280.3399963378910,283.9100036621090,278.5199890136720,283.3599853515630,279.38299560546900,3278300,0.453552246094,,48.1495557537152,281.891497218573,284.649278134095,-2.757780915522,-2.78424728238294,0.02646636686094
2022-09-19,280.5199890136720,285.30999755859400,280.1199951171880,285.1400146484380,281.13800048828100,1144000,1.75500488281200,,48.733661215536,281.775574644682,284.389183493664,-2.613608848982,-2.75011959570275,0.13651074672075
2022-09-20,280.54998779296900,282.739990234375,279.0400085449220,281.5299987792970,277.5787048339840,1589700,,3.559295654297,47.9501190518953,281.129902366113,283.884703592947,-2.754801226834,-2.751055921929,-0.003745304905
2022-09-21,281.8900146484380,283.70001220703100,276.3699951171880,276.5299987792970,272.6488037109380,1428600,,4.9299011230460,44.9011924438192,279.825117957625,283.052414712798,-3.227296755173,-2.8463040885778,-0.3809926665952
2022-09-22,276.6000061035160,277.4599914550780,273.29998779296900,274.07000732421900,270.223388671875,1537400,,2.425415039063,44.9812057950128,278.34792883674,282.102116487544,-3.754187650804,-3.02788080102304,-0.72630684978096
2022-09-23,269.82000732421900,270.5799865722660,265.8699951171880,269.1499938964840,265.3724060058590,1947200,,4.850982666016,42.0741000584071,276.351694555066,280.862878674086,-4.51118411902,-3.32454146462243,-1.18664265439757
2022-09-26,266.239990234375,269.57000732421900,262.9700012207030,264.25,260.54119873046900,2174000,,4.83120727539,39.0848492044775,273.919310582051,279.357569048633,-5.438258466582,-3.74728486501434,-1.69097360156766
2022-09-27,268.0299987792970,269.1600036621090,262.4700012207030,265.20001220703100,261.4778747558590,1947400,0.93667602539,,29.4481751068562,272.005243531868,278.033147249168,-6.0279037173,-4.20340863547147,-1.82449508182853
2022-09-28,266.44000244140600,272.8900146484380,264.95001220703100,271.45001220703100,267.6401672363280,1880200,6.1622924804690,,38.5730773838003,271.333693332554,277.263296877847,-5.929603545293,-4.54864761743578,-1.38095592785722
2022-09-29,268.3900146484380,270.489990234375,265.2200012207030,269.6099853515630,265.8259582519530,1463900,,1.8142089843750,33.6401588989387,270.486349474,276.416086609262,-5.929737135262,-4.82486552100102,-1.10487161426098
2022-09-30,270.1300048828130,274.1400146484380,269.3599853515630,269.5899963378910,265.8062438964840,2625100,,0.0197143554690,22.7829281682778,269.766333231305,275.630172334241,-5.863839102936,-5.03266023738802,-0.83117886554798
2022-10-03,272.5299987792970,277.3299865722660,271.2799987792970,275.82000732421900,271.9488220214840,3081000,6.1425781250000,,38.6723282572998,270.102100737486,275.357479718481,-5.255378980995,-5.07720398610942,-0.17817499488558
2022-10-04,283.6099853515630,287.1700134277340,282.8599853515630,286.4599914550780,282.4394226074220,2425100,10.4906005859380,,49.895662433487,272.000150255938,275.882068080625,-3.881917824687,-4.83814675382494,0.95622892913794
2022-10-05,283.4200134277340,286.32000732421900,281.32000732421900,283.7900085449220,279.80694580078100,1861400,,2.632476806641,50.8602306234201,273.201195724375,276.1727997636,-2.971604039225,-4.46483821090495,1.49323417167995
2022-10-06,280.3999938964840,282.25,277.3299865722660,278.82000732421900,274.90667724609400,2182300,,4.90026855468700,45.9636897181407,273.463577496947,276.079012910451,-2.615435413504,-4.09495765142476,1.47952223792076
2022-10-07,276.4800109863280,277.0,271.8699951171880,273.20001220703100,269.36553955078100,1587900,,5.54113769531300,40.0632125580222,272.833110120614,275.581718587512,-2.748608466898,-3.82568781451941,1.07707934762141
2022-10-10,273.8999938964840,274.79998779296900,270.1700134277340,271.8299865722660,268.0148010253910,1207900,,1.35073852539,41.6147589233163,272.091831798272,275.021206175503,-2.929374377231,-3.64642512706173,0.71705074983073
2022-10-11,270.29998779296900,275.04998779296900,268.94000244140600,271.0,267.19647216796900,1092900,,0.818328857422,44.8481867065902,271.338699547456,274.441596249019,-3.102896701563,-3.53771944196198,0.43482274039898
2022-10-12,271.0799865722660,273.82000732421900,269.9800109863280,271.5899963378910,267.7781677246090,1437300,0.58169555664,,47.6061466684429,270.790925420864,273.948008950915,-3.157083530051,-3.46159225957978,0.30450872952878
2022-10-13,266.9800109863280,283.0199890136720,266.2200012207030,282.4599914550780,278.49560546875,2124500,10.717437744141,,61.5238379045009,271.976260812846,274.284867952236,-2.30860713939,-3.23099523554182,0.92238809615182
2022-10-14,285.69000244140600,287.5899963378910,274.9700012207030,275.3399963378910,271.47552490234400,1640000,,7.020080566406,59.2462815752558,271.899224518923,274.076768467059,-2.177543948136,-3.02030497806066,0.84276102992466
2022-10-17,281.25,283.70001220703100,280.5799865722660,280.9200134277340,276.97723388671900,1508200,5.50170898437500,,62.1671878840559,272.680456729353,274.291617757404,-1.611161028051,-2.73847618805873,1.12731516000773
2022-10-18,288.1700134277340,288.8299865722660,282.7799987792970,284.6600036621090,280.6647644042970,1692800,3.687530517578,,60.6377940666241,273.908811756267,274.763702694211,-0.854890937944,-2.36175913803578,1.50686820009178
2022-10-19,284.0,286.1000061035160,281.82000732421900,283.9100036621090,279.92523193359400,1186500,,0.739532470703,61.721296960158,274.834414860471,275.146038193425,-0.311623332954,-1.95173197701942,1.64010864406542
2022-10-20,284.4100036621090,288.2099914550780,281.5,282.2300109863280,278.2688293457030,1345100,,1.656402587891,60.0861775991593,275.362786319737,275.377356056557,-0.01456973682,-1.56429952897954,1.54972979215954
2022-10-21,280.4599914550780,288.7300109863280,279.5400085449220,288.32000732421900,284.2733459472660,1610500,6.0045166015630,,59.9967820189124,276.733641647049,276.036318270684,0.697323376365,-1.11197494791063,1.80929832427563
2022-10-24,293.3299865722660,294.8800048828130,276.6400146484380,278.1199951171880,274.21649169921900,4454300,,10.056854248047,43.2828751445267,276.346387808921,275.901516302427,0.444871506494,-0.800605657029704,1.2454771635237
2022-10-25,278.3399963378910,288.239990234375,278.1000061035160,288.17999267578100,284.1352844238280,2999600,9.918792724609,,53.1596007030693,277.54467959583,276.51142505216,1.03325454367,-0.433833616889763,1.46708816055976
2022-10-26,291.7099914550780,296.6000061035160,290.2300109863280,294.8399963378910,290.70184326171900,2597200,6.566558837891,,61.2563211001432,279.568858621351,277.562567141757,2.006291479594,0.0541914024069896,1.95210007718701
2022-10-27,294.0,296.7099914550780,292.19000244140600,293.260009765625,289.14404296875,2338500,,1.557800292969,64.9434176304578,281.041963905566,278.420454240053,2.621509665513,0.567655055028192,2.05385461048481
2022-10-28,296.04998779296900,303.0,294.6700134277340,301.79998779296900,297.56414794921900,2249300,8.420104980469,,70.1709337967448,283.58383837382,279.838505625917,3.745332747903,1.20319059360315,2.54214215429985
2022-10-31,300.67999267578100,302.760009765625,297.1199951171880,297.3500061035160,293.1766052246090,2016100,,4.38754272461,66.9105030540788,285.059648658557,280.826513003598,4.233135654959,1.80917960587432,2.42395604908468
2022-11-01,304.0199890136720,304.0199890136720,296.4599914550780,298.1700134277340,293.985107421875,1891500,0.808502197266,,67.0079146559176,286.432796160606,281.801223701248,4.631572459358,2.37365817657106,2.25791428278694
2022-11-02,302.3399963378910,302.3399963378910,293.8800048828130,294.3399963378910,290.2088623046880,2587800,,3.776245117187,58.3544178157929,287.013729413542,282.424011745947,4.589717667595,2.81687007477585,1.77284759281915
2022-11-03,289.989990234375,298.2200012207030,289.94000244140600,297.6000061035160,293.423095703125,2396100,3.214233398437,,66.5526298588007,287.999785765786,283.238758705738,4.761027060048,3.20570147183028,1.55532558821772
2022-11-04,306.1400146484380,310.0400085449220,303.0299987792970,308.92999267578100,304.5941162109380,2948000,11.171020507813,,69.18754797152,290.552759680425,284.820637039457,5.732122640968,3.71098570565782,2.02113693531018
2022-11-07,311.0899963378910,313.95001220703100,309.4200134277340,313.489990234375,309.0901184082030,1575900,4.4960021972650,,69.5298537067303,293.40466102316,286.618376400105,6.786284623055,4.32604548913726,2.46023913391774
2022-11-08,314.70001220703100,318.510009765625,313.69000244140600,314.7099914550780,310.29296875,1520000,1.202850341797,,70.7323892719687,296.002862211905,288.372049907505,7.6308123044,4.98699885218981,2.64381345221019
2022-11-09,315.70001220703100,318.8699951171880,313.3299865722660,314.44000244140600,310.0267639160160,1165500,,0.266204833984,72.1010155928115,298.160385550999,289.976102797024,8.184282753975,5.62645563254685,2.55782712142815
2022-11-10,330.0,330.1300048828130,324.5400085449220,328.3699951171880,323.76123046875,2683400,13.734466552734,,74.8110608091393,302.098977076807,292.478704846781,9.620272230026,6.42521895204268,3.19505327798332
2022-11-11,333.1700134277340,334.260009765625,329.489990234375,330.2200012207030,325.58526611328100,2133700,1.824035644531,,86.0005851625365,305.712252313188,294.931042718374,10.781209594814,7.29641708059694,3.48479251421706
2022-11-14,333.0,338.0299987792970,331.94000244140600,332.0799865722660,327.41912841796900,1908500,1.83386230468800,,84.211376897416,309.051771713924,297.337567585011,11.714204128913,8.17997449026015,3.53422963865285
2022-11-15,339.0199890136720,339.25,329.95001220703100,332.55999755859400,327.8924255371090,1865500,0.47329711914,,82.5284896976916,311.950333840568,299.600890396278,12.34944344429,9.01386828106612,3.33557516322388
2022-11-16,335.8399963378910,336.1499938964840,333.30999755859400,333.7300109863280,329.0460510253910,1418500,1.1536254882820,,85.148526030161,314.580444176695,301.782013405842,12.798430770853,9.7707807790235,3.0276499918295
2022-11-17,329.7099914550780,331.3500061035160,328.0,330.3399963378910,325.7035827636720,1520600,,3.3424682617190,77.2223905035034,316.291696266999,303.553981506422,12.737714760577,10.3641675753342,2.3735471852428
2022-11-18,334.1600036621090,335.70001220703100,330.989990234375,334.9100036621090,330.20947265625,1257400,4.505889892578,,85.7441452608037,318.432892634576,305.528462332335,12.904430302241,10.8722201207156,2.0322101815254
2022-11-21,332.6400146484380,335.9200134277340,332.6400146484380,334.3699951171880,329.6770324707030,1065700,,0.532440185547,84.6344374194892,320.162760301672,307.317245305547,12.845514996125,11.2668790957975,1.5786359003275
2022-11-22,336.1499938964840,340.2699890136720,334.25,339.760009765625,334.9913635253910,1010400,5.3143310546880,,92.1961094417207,322.444083874552,309.367179988498,13.076903886054,11.6288840538488,1.4480198322052
2022-11-23,340.739990234375,343.5,340.3500061035160,342.8599853515630,338.0478515625,954500,3.056488037109,,92.172841671012,324.844663518852,311.491674179165,13.352989339687,11.9737051110164,1.3792842286706
2022-11-25,343.260009765625,344.5799865722660,342.5,344.4200134277340,339.5859680175780,458500,1.538116455078,,90.4304991872383,327.112556518656,313.57273298201,13.539823536646,12.2869287961423,1.2528947405037
2022-11-28,344.7099914550780,344.92999267578100,336.79998779296900,337.70001220703100,332.9602966308590,2881100,,6.6256713867190,76.2865727017922,328.01220884361,315.008848807851,13.003360035759,12.4302150440656,0.5731449916934
2022-11-29,334.760009765625,335.5,331.010009765625,331.9700012207030,327.3106994628910,1888300,,5.6495971679680,67.068768246852,327.904284323499,315.920097004521,11.984187318978,12.3410094990481,-0.3568221800701
2022-11-30,332.1199951171880,337.0799865722660,328.3999938964840,336.4800109863280,331.7574462890630,3115200,4.4467468261720,,70.1094443399537,328.497078472047,317.093233988561,11.403844483486,12.1535764959357,-0.7497320124497
2022-12-01,337.2900085449220,338.1300048828130,332.9100036621090,337.260009765625,333.6867370605470,1420000,1.9292907714840,,61.752876616098,329.295487485662,318.322382364264,10.973105121398,11.9174822210282,-0.9443770996302
2022-12-02,334.3399963378910,338.9700012207030,333.6199951171880,337.3500061035160,333.77581787109400,1200800,0.089080810547,,60.1140633973623,329.984769083421,319.467081290696,10.517687792725,11.6375233353676,-1.1198355426426
2022-12-05,335.1700134277340,336.29998779296900,332.5799865722660,334.260009765625,330.7185363769530,2145000,,3.057281494141,53.954766093957,330.097656359349,320.300522408197,9.797133951152,11.2694454585245,-1.4723115073725
2022-12-06,334.9200134277340,335.6499938964840,329.489990234375,331.5,327.98779296875,1242100,,2.730743408203,50.1084416535326,329.773061991565,320.869949857127,8.903112134438,10.7961787937072,-1.8930666592692
2022-12-07,332.07000732421900,333.92999267578100,329.5799865722660,331.3999938964840,327.8888244628910,1849300,,0.098968505859,48.6517889395495,329.483179294846,321.389866494591,8.093312800255,10.2556055950168,-2.1622927947618
2022-12-08,331.2900085449220,335.19000244140600,330.9100036621090,334.6300048828130,331.0846252441410,966900,3.1958007812500,,56.290608218897,329.729555594738,322.107996772335,7.621558822403,9.72879624049404,-2.10723741809104
2022-12-09,334.7200012207030,335.8399963378910,332.17999267578100,332.2099914550780,328.69024658203100,1262900,,2.39437866211,48.1317439158392,329.569661900475,322.595570832312,6.974091068163,9.17785520602783,-2.20376413786483
2022-12-12,336.0199890136720,336.80999755859400,333.6199951171880,336.04998779296900,332.4895324707030,1246900,3.799285888672,,53.201422854602,330.018872757433,323.3284568796,6.690415877833,8.68036734038886,-1.98995146255586
2022-12-13,346.04998779296900,347.6000061035160,340.4599914550780,342.45001220703100,338.82177734375,1969400,6.332244873047,,54.2613472396217,331.373165770713,324.476110247315,6.897055523398,8.32370497699069,-1.42664945359269
2022-12-14,343.04998779296900,345.4599914550780,340.0,342.010009765625,338.38641357421900,1824800,,0.435363769531,50.3999780794421,332.452126971252,325.506503086345,6.945623884907,8.04808875857395,-1.10246487366695
2022-12-15,336.3999938964840,336.79998779296900,328.6000061035160,330.79998779296900,327.2951965332030,1882800,,11.091217041016,38.1536265885114,331.658753057706,325.638998897223,6.019754160483,7.64242183895576,-1.62266767847276
2022-12-16,327.55999755859400,329.94000244140600,324.0199890136720,329.6300048828130,326.1376037597660,3857600,,1.1575927734370,42.6491631397457,330.809345473408,325.675932590745,5.133412882663,7.14062004769721,-2.00720716503421
2022-12-19,329.0,330.5,326.20001220703100,327.04998779296900,323.58489990234400,1254700,,2.552703857422,45.6987538798129,329.697892308629,325.521041280493,4.176851028136,6.54786624378497,-2.37101521564897
2022-12-20,328.0299987792970,330.9200134277340,326.3399963378910,328.92999267578100,325.44500732421900,1312900,1.86010742187500,,42.2497425898085,329.043602311027,325.515409135584,3.528193175443,5.94393163011658,-2.41573845467358
2022-12-21,326.05999755859400,330.32000732421900,326.05999755859400,328.6700134277340,325.1877746582030,1723800,,0.257232666016,39.1184036959933,328.450398056746,325.491139915037,2.959258141709,5.34699693243506,-2.38773879072606
2022-12-22,326.3299865722660,327.8399963378910,323.04998779296900,327.6600036621090,324.1884765625,1202200,,0.999298095703,38.0044933798249,327.794717826862,325.394646333368,2.400071493494,4.75761184464685,-2.35754035115285
2022-12-23,326.17999267578100,329.6099853515630,325.5799865722660,329.3299865722660,325.84075927734400,636600,1.652282714844,,43.6746256063793,327.494108819244,325.427691736625,2.066417082619,4.21937289224128,-2.15295580962228
2022-12-27,330.6600036621090,332.0899963378910,328.2900085449220,328.95001220703100,325.4648132324220,682800,,0.375946044922,46.5154546013974,327.181909498194,325.430441477054,1.75146802114,3.72579191802102,-1.97432389688102
2022-12-28,328.8399963378910,330.4599914550780,325.5799865722660,325.9100036621090,322.45703125,908900,,3.007781982422,43.055968451861,326.455005152318,325.210188867643,1.244816284675,3.22959679135182,-1.98478050667682
2022-12-29,329.3800048828130,330.8999938964840,328.3900146484380,329.75,326.2563171386720,872300,3.799285888672,,43.9212615608757,326.424437765603,325.287679850682,1.136757914921,2.81102901606566,-1.67427110114466
2022-12-30,326.1600036621090,326.95001220703100,323.2099914550780,326.17999267578100,322.7241516113280,1238000,,3.5321655273440,42.698006581233,325.855162972638,325.097788869989,0.757374102649,2.40029803338233,-1.64292393073333
2023-01-03,317.6700134277340,322.0,314.45001220703100,318.3500061035160,314.97711181640600,2374200,,7.747039794922,30.4550021627848,324.18161664091,324.348109088242,-0.166492447332,1.88693993723946,-2.05343238457146
2023-01-04,318.7200012207030,320.25,315.07000732421900,316.7699890136720,313.4138488769530,2088900,,1.563262939453,18.2649066701232,322.525036984917,323.538163887406,-1.013126902489,1.30692656929377,-2.32005347178277
2023-01-05,305.2699890136720,307.9599914550780,302.1700134277340,305.489990234375,302.25335693359400,3133700,,11.160491943359,14.4054242880838,319.406316977021,321.961511520457,-2.555194543436,0.534502346747816,-3.08969689018382
2023-01-06,307.82000732421900,317.1400146484380,307.57000732421900,316.1600036621090,312.810302734375,2538900,10.556945800781,,35.5791743104216,318.391545555075,321.283644202969,-2.892098647894,-0.150817852180547,-2.74128079571345
2023-01-09,322.2699890136720,325.07000732421900,320.1199951171880,321.9200134277340,318.5093078613280,2471300,5.699005126953,,43.0352434003603,318.40966283296,321.078137807292,-2.668474974332,-0.654349276610838,-2.01412569772116
2023-01-10,322.3900146484380,323.239990234375,319.3699951171880,322.0299987792970,318.61810302734400,1613400,0.108795166016,,45.2534107943841,318.441730555173,320.895913008777,-2.454182453604,-1.01431591200947,-1.43986654159453
2023-01-11,326.0799865722660,329.7099914550780,324.9599914550780,329.6199951171880,326.1277160644530,1928000,7.509613037109,,50.5888552607401,319.624189864293,321.283453975864,-1.659264111571,-1.14330555192178,-0.51595855964922
2023-01-12,328.2099914550780,329.6199951171880,325.8299865722660,328.9100036621090,325.42523193359400,1277500,,0.702484130859,50.203252351077,320.516657874955,321.590252343103,-1.073594468148,-1.12936333516702,0.05576886701902
2023-01-13,330.0,334.7200012207030,330.0,334.1099853515630,330.57012939453100,1882800,5.14489746093700,,55.1004260558466,322.063345801044,322.255428420987,-0.192082619943,-0.941907192122216,0.749824572179216
2023-01-17,335.489990234375,336.30999755859400,329.82000732421900,330.0,326.503662109375,1714700,,4.066467285156,50.5101278771896,322.746471386941,322.570112397905,0.176358989036,-0.718253955890573,0.894612944926573
2023-01-18,333.5,333.95001220703100,324.17999267578100,324.3399963378910,320.9036560058590,2945700,,5.600006103516,46.7512311673131,322.462961328313,322.446671183679,0.016290144634,-0.571345135785658,0.587635280419658
2023-01-19,324.0,325.510009765625,321.4599914550780,324.5400085449220,321.10150146484400,2703600,0.197845458985,,48.9942396000328,322.253505964702,322.347028982284,-0.093523017582,-0.475780712144926,0.382257694562926
2023-01-20,324.5199890136720,328.8299865722660,322.80999755859400,328.6199951171880,325.1382751464840,1792700,4.03677368164,,49.1733612760504,322.697316608053,322.55378795741,0.143528650643,-0.351918839587341,0.495447490230341
2023-01-23,325.8500061035160,328.57000732421900,324.2699890136720,326.489990234375,323.0308837890630,1931100,,2.1073913574210,50.2316672621042,322.748634635901,322.589128389384,0.159506246517,-0.249633822366473,0.409140068883473
2023-01-24,325.55999755859400,328.8500061035160,323.739990234375,328.6300048828130,325.148193359375,1625900,2.117309570312,,58.3959592906092,323.117797516435,322.778688757531,0.339108758904,-0.131885306112378,0.470994065016378
2023-01-25,324.7300109863280,327.260009765625,323.989990234375,326.3599853515630,322.9022216796880,1887200,,2.245971679687,57.7451049262877,323.084632003089,322.787839344357,0.296792658732,-0.0461497131435024,0.342942371875502
2023-01-26,326.3999938964840,329.5299987792970,324.7200012207030,329.510009765625,326.01885986328100,1587100,3.116638183593,,72.3317408335686,323.536051673888,323.027174197611,0.508877476277,0.0648557247405981,0.444021751536402
2023-01-27,324.260009765625,327.6000061035160,324.0899963378910,324.70001220703100,321.2598571777340,1819800,,4.759002685547,58.9107384576371,323.185867905249,322.896261825768,0.289606079481,0.109805795688678,0.179800283792322
2023-01-30,324.3999938964840,328.5400085449220,324.17999267578100,325.0299987792970,321.5863342285160,2163800,0.3264770507820,,53.6596697339354,322.939785801136,322.799230151897,0.140555649239,0.115955766398742,0.024599882840258
2023-01-31,326.760009765625,331.260009765625,326.45001220703100,330.94000244140600,327.4337158203130,2330300,5.8473815917970,,59.2255483208341,323.63115965024,323.142525386594,0.488634263646,0.190491465848194,0.298142797797806
2023-02-01,330.7300109863280,333.75,326.0,331.0799865722660,327.57220458984400,1879500,0.138488769531,,51.7874176491874,324.237474256333,323.47064977202,0.766824484313,0.305758069541155,0.461066414771845
2023-02-02,331.7300109863280,334.510009765625,327.1099853515630,332.04998779296900,328.531982421875,2524000,0.959777832031,,53.8199854107941,324.898167820263,323.845563301639,1.052604518624,0.455127359357724,0.597477159266276
2023-02-03,325.1700134277340,328.8900146484380,323.44000244140600,323.6000061035160,320.1714782714840,2663000,,8.360504150391,38.1510451983879,324.170984812759,323.573408854961,0.597575957798,0.483617079045779,0.113958878752221
2023-02-06,322.3800048828130,323.7099914550780,319.8399963378910,322.8599853515630,319.4393310546880,2322900,,0.7321472167960,41.2884370187612,323.443038080748,323.267180869756,0.175857210992,0.422065105435023,-0.246207894443023
2023-02-07,318.8999938964840,337.4200134277340,318.8800048828130,337.1199951171880,333.5482177734380,5990100,14.1088867187500,,62.8882539173014,324.997681110393,324.028739158918,0.968941951475,0.531440474643018,0.437501476831982
2023-02-08,340.6000061035160,346.6700134277340,333.45001220703100,334.25,330.7086181640630,3429500,,2.8395996093750,59.2918713613934,325.876286810958,324.523545011151,1.352741799807,0.695700739675814,0.657041060131186
2023-02-09,336.2200012207030,337.989990234375,331.1199951171880,332.57000732421900,329.0464782714840,2655700,,1.6621398925790,53.961949641561,326.364008574116,324.858577104509,1.505431469607,0.857646885662051,0.647784583944949
2023-02-10,331.17999267578100,332.6300048828130,328.19000244140600,332.0400085449220,328.5220947265630,2515900,,0.5243835449210,55.751319118687,326.696021828339,325.129948780217,1.566073048122,0.999332118154041,0.566740929967959
2023-02-13,333.05999755859400,335.95001220703100,332.1300048828130,334.05999755859400,330.5206604003910,1782700,1.9985656738280,,55.6409817669837,327.284427762501,325.529260752082,1.755167010419,1.15049909660703,0.60466791381197
2023-02-14,333.3900146484380,335.2799987792970,330.3800048828130,334.0,330.4613037109380,2175000,,0.0593566894530,58.3188693946642,327.773177908414,325.894597267553,1.878580640861,1.29611540545782,0.58246523540318
2023-02-15,332.0,332.7099914550780,329.17999267578100,332.5299987792970,329.0068664550780,2493000,,1.4544372558600,53.4132147336703,327.962976146362,326.125135725888,1.837840420474,1.40446040846106,0.43338001201294
2023-02-16,325.6700134277340,327.760009765625,323.3699951171880,323.5,320.072509765625,3209100,,8.934356689453,48.7617997709905,326.749058241633,325.676793062165,1.072265179468,1.33802136266245,-0.26575618319445
2023-02-17,320.8800048828130,323.3800048828130,319.2300109863280,321.5199890136720,318.113525390625,3231600,,1.958984375000,46.4977025184579,325.420514726093,325.116551012421,0.303963713672,1.13120983286436,-0.82724611919236
2023-02-21,322.94000244140600,328.3699951171880,322.1300048828130,324.55999755859400,321.1213073730470,3245700,3.007781982422,,43.247231412216,324.75909821024,324.820607039134,-0.061508828894,0.892666100512688,-0.954174929406688
2023-02-22,327.8599853515630,331.8699951171880,325.04998779296900,330.0299987792970,326.5333557128910,3595100,5.4120483398440,,49.0013559333969,325.032060902956,324.947477311264,0.084583591692,0.73104959874855,-0.64646600705655
2023-02-23,331.7300109863280,334.3399963378910,326.4100036621090,331.8900146484380,328.3736572265630,3836400,1.8403015136720,,49.8503358500455,325.546152645049,325.201268416101,0.344884228948,0.65381652478844,-0.30893229584044
2023-02-24,323.0899963378910,348.2099914550780,322.6099853515630,347.6600036621090,343.9765625,14737800,15.602905273437,,69.7927413547507,328.381600315041,326.592030940834,1.789569374207,0.880967094672152,0.908602279534848
2023-02-27,346.25,348.32000732421900,344.20001220703100,344.4800109863280,340.83026123046900,3708600,,3.146301269531,67.0990515407582,330.296778917415,327.646714665992,2.650064251423,1.23478652602232,1.41527772540068
2023-02-28,344.4700012207030,351.1499938964840,344.20001220703100,348.3699951171880,344.67901611328100,3274400,3.84875488281200,,60.6433505540907,332.509430793702,328.90836662505,3.601064168652,1.70804205454826,1.89302211410374
2023-03-01,350.1000061035160,356.17999267578100,349.04998779296900,350.04998779296900,346.34124755859400,3474000,1.66223144531300,,65.2923594625446,334.637402603685,330.199691138646,4.437711465039,2.25397593664641,2.18373552839259
2023-03-02,350.3900146484380,354.3800048828130,349.54998779296900,351.75,348.02325439453100,2266600,1.68200683593700,,68.5565025989155,336.696764417661,331.519955083526,5.176809334135,2.83854261614413,2.33826671799087
2023-03-03,355.0199890136720,362.739990234375,353.3299865722660,362.3800048828130,358.5406188964840,2940200,10.517364501953,,74.5548706237823,340.057357414403,333.521485736338,6.535871678065,3.5780084285283,2.9578632495367
2023-03-06,360.0,360.67999267578100,356.3800048828130,358.04998779296900,354.2564697265630,3846400,,4.2841491699210,68.7158511365834,342.241836231658,335.057410476355,7.184425755303,4.29929189388324,2.88513386141976
2023-03-07,356.0,357.1199951171880,350.4599914550780,354.1400146484380,350.3879089355470,2218100,,3.8685607910160,64.821891240226,343.495078186102,336.193002954814,7.302075231288,4.89984856136419,2.40222666992381
2023-03-08,353.0,355.7200012207030,350.3999938964840,354.8999938964840,351.13983154296900,2222800,0.751922607422,,66.6369065506365,344.671194087158,337.300175442825,7.371018644333,5.39408257795795,1.97693606637505
2023-03-09,352.0899963378910,353.29998779296900,344.2099914550780,345.9200134277340,342.2550048828130,2489100,,8.884826660156,66.6865623398788,344.299472671105,337.667199845787,6.632272825318,5.64172062742996,0.99055219788804
2023-03-10,346.19000244140600,347.3900146484380,340.1099853515630,341.5400085449220,337.9214172363280,1534100,,4.3335876464850,64.3863325352564,343.318233373447,337.686030763605,5.632202609842,5.63981702391237,-0.00761441407037
2023-03-13,338.739990234375,340.6300048828130,334.0899963378910,334.8299865722660,332.5238342285160,2228900,,5.3975830078120,58.0037341248288,341.657556581919,337.30364583508,4.353910746839,5.3826357684977,-1.0287250216587
2023-03-14,340.94000244140600,346.3900146484380,339.260009765625,342.44000244140600,340.0814208984380,2580100,7.5575866699220,,59.2316838798682,341.415074169076,337.509406950884,3.905667218192,5.08724205843656,-1.18157484024456
2023-03-15,329.1000061035160,332.69000244140600,324.1099853515630,330.92999267578100,328.65069580078100,3395300,,11.430725097657,50.1669540576563,339.451323650877,336.85320612495,2.598117525927,4.58941715193465,-1.99129962600765
2023-03-16,328.57000732421900,339.6000061035160,328.1199951171880,338.2900085449220,335.96002197265600,1750100,7.30932617187500,,44.6323746969692,338.914200315766,336.787044335891,2.127155979875,4.09696491752272,-1.96980893764772
2023-03-17,335.79998779296900,336.9100036621090,329.9100036621090,330.489990234375,328.2137145996090,5702300,,7.746307373047,42.042537170653,337.26797174405,336.151982873944,1.115988870106,3.50076970803938,-2.38478083793338
2023-03-20,332.42999267578100,339.5400085449220,331.95001220703100,338.80999755859400,336.4764404296880,2305000,8.2627258300790,,45.0993648439027,337.146197695687,336.176016766962,0.970180928725,2.9946519521765,-2.0244710234515
2023-03-21,343.2799987792970,344.1499938964840,339.0199890136720,341.29998779296900,338.9492492675780,1792600,2.4728088378900,,45.6260096595046,337.423590245209,336.381441396637,1.042148848572,2.6041513314556,-1.5620024828836
2023-03-22,341.0400085449220,344.6199951171880,338.69000244140600,339.1499938964840,336.8140869140630,1434200,,2.1351623535150,43.4026959530533,337.329820501956,336.413489212743,0.916331289213,2.26658732300708,-1.35025603379408
2023-03-23,340.04998779296900,346.1199951171880,339.54998779296900,341.3299865722660,338.97906494140600,2082100,2.164978027343,,37.2314033617831,337.583550415718,336.603531859311,0.980018556407,2.00927356968706,-1.02925501328006
