Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2019-11-12,121.29000091552700,122.05000305175800,120.4800033569340,120.95999908447300,101.08422088623000,4503600,0.12534332275300,,59.880517209855,100.083367858407,99.2322166763515,0.8511511820555,0.487084062172202,0.364067119883298
2019-11-13,120.45999908447300,122.41000366210900,120.37000274658200,122.27999877929700,102.18733215332000,5076400,1.10311126709000,,64.6874823472213,100.407054673009,99.4511141190899,0.9559405539191,0.580855360521582,0.375085193397518
2019-11-14,121.8499984741210,122.94000244140600,121.4000015258790,121.95999908447300,101.91992950439500,4882800,,0.26740264892500,60.8011087313222,100.639804647068,99.6339893328162,1.0058153142518,0.665847351267626,0.339967962984174
2019-11-15,121.22000122070300,121.38999938964800,120.11000061035200,120.63999938964800,101.81018829345700,5589600,,0.10974121093800,61.0363320383403,100.819863669589,99.7951892558266,1.0246744137624,0.737612763766581,0.287061649995819
2019-11-18,119.81999969482400,120.0,118.13999938964800,118.55000305175800,100.04642486572300,4885300,,1.76376342773400,54.6898404314416,100.700873084379,99.8137993010041,0.8870737833749,0.767504967688245,0.119568815686655
2019-11-19,118.5,118.80000305175800,116.08000183105500,116.44999694824200,98.27418518066410,8723000,,1.77223968505890,53.5800050923331,100.327536483807,99.6997538106085,0.6277826731985,0.739560508790296,-0.111777835591796
2019-11-20,116.41000366210900,118.08000183105500,116.12000274658200,117.33999633789100,99.02527618408200,5903100,0.75109100341790,,56.5590893934716,100.127188745388,99.6497925049399,0.4773962404481,0.687127655121857,-0.209731414673757
2019-11-21,117.61000061035200,118.94999694824200,117.19999694824200,118.7699966430660,100.23206329345700,5810900,1.20678710937500,,59.6462061475995,100.143323291245,99.6929236744597,0.4503996167853,0.639782047454546,-0.189382430669246
2019-11-22,119.05999755859400,119.69999694824200,118.5999984741210,118.62999725341800,100.11392211914100,4786800,,0.11814117431600,43.7269729460193,100.138800033998,99.7241087444361,0.4146912895619,0.594763895876017,-0.180072606314117
2019-11-25,118.43000030517600,119.22000122070300,117.9800033569340,118.37999725341800,99.90293884277340,7390000,,0.21098327636760,41.4510843514915,100.102513696887,99.737355418387,0.3651582785,0.548842772400814,-0.183684493900814
2019-11-26,118.33999633789100,118.55999755859400,117.19999694824200,117.79000091552700,99.40503692626950,10053100,,0.49790191650390,46.2192066107531,99.9952095783305,99.7127392337857,0.2824703445448,0.495568286829611,-0.213097942284811
2019-11-27,117.98999786377000,118.61000061035200,117.62000274658200,118.06999969482400,99.64134216308590,4106100,0.23630523681640,,37.7551836244818,99.9407684375236,99.707450561882,0.2333178756416,0.443118204592009,-0.209800328950409
2019-11-29,117.27999877929700,117.81999969482400,116.87999725341800,117.12999725341800,98.8480453491211,3271000,,0.7932968139648,37.7925559249125,99.772657193154,99.6437909164923,0.1288662766617,0.380267819005947,-0.251401542344247
2019-12-02,117.9800033569340,118.06999969482400,116.72000122070300,116.80000305175800,98.56956481933590,5195200,,0.2784805297852,37.0632421124945,99.5875660587204,99.5642186129992,0.0233474457212,0.308883744348998,-0.285536298627798
2019-12-03,116.19999694824200,116.69999694824200,115.69999694824200,115.88999938964800,97.80159759521480,6135800,,0.76796722412110,33.3828457021582,99.3128016797195,99.4336540931633,-0.1208524134438,0.222936512790438,-0.343788926234238
2019-12-04,116.63999938964800,117.30000305175800,116.43000030517600,116.94000244140600,98.68771362304690,5706700,0.88611602783210,,31.8864398855154,99.2166342863853,99.378399243525,-0.1617649571397,0.14599621880441,-0.30776117594411
2019-12-05,117.62000274658200,117.73999786377000,116.19000244140600,116.33000183105500,98.17291259765630,5517500,,0.51480102539060,31.0902187029051,99.0560617188885,99.2891039364236,-0.2330422175351,0.070188531536508,-0.303230749071608
2019-12-06,117.08999633789100,119.29000091552700,116.9800033569340,118.01000213623000,99.59071350097660,6735300,1.41780090332030,,40.1054786161937,99.1383158392097,99.3114453856497,-0.17312954644,0.0215249159412064,-0.194654462381206
2019-12-09,116.5199966430660,117.88999938964800,116.44000244140600,117.30000305175800,98.99150848388670,4736100,,0.59920501708990,44.7522430204474,99.1157300922369,99.2877463558895,-0.1720162636526,-0.0171833199775549,-0.154832943675045
2019-12-10,118.02999877929700,118.08999633789100,117.05000305175800,117.88999938964800,99.48943328857420,4886800,0.49792480468750,,56.9230688990629,99.1732228916734,99.302686128681,-0.1294632370076,-0.0396393033835639,-0.0898239336240361
2019-12-11,117.08999633789100,117.66000366210900,116.12999725341800,116.2300033569340,98.08853912353520,7039600,,1.40089416503900,45.0314188500155,99.006348465806,99.212749313485,-0.206400847679,-0.0729916122426511,-0.133409235436349
2019-12-12,116.58999633789100,118.88999938964800,116.58999633789100,118.80999755859400,100.26583099365200,6462000,2.17729187011680,,50.1623898383425,99.2001150085515,99.2907553638677,-0.0906403553162,-0.0765213608573609,-0.0141189944588391
2019-12-13,119.05000305175800,119.54000091552700,117.9000015258790,117.95999908447300,99.54850006103520,4863400,,0.71733093261680,47.4290348967969,99.2537127089336,99.3098475636579,-0.0561348547243,-0.0724440596307487,0.0163092049064487
2019-12-16,118.86000061035200,119.47000122070300,118.61000061035200,119.36000061035200,100.7300033569340,5619300,1.1815032958988,,53.4556571024205,99.4808343470875,99.4150442890858,0.0657900580017,-0.044797236104259,0.110587294105959
2019-12-17,119.58999633789100,119.88999938964800,118.33000183105500,118.5999984741210,100.08861541748000,6755500,,0.641387939454,52.822300705211,99.5743391271479,99.4649384467446,0.1094006804033,-0.0139576528027472,0.123358333206047
2019-12-18,118.68000030517600,119.63999938964800,118.5199966430660,118.55000305175800,100.04642486572300,7496700,,0.04219055175700,51.6997155349439,99.6469677023133,99.5080115148171,0.1389561874962,0.0166251152570422,0.122331072239158
2019-12-19,118.56999969482400,118.73999786377000,117.86000061035200,118.12999725341800,99.69195556640630,6220300,,0.35446929931670,53.6764114464549,99.6538889121738,99.52163700012,0.1322519120538,0.0397504746163938,0.0925014374374062
2019-12-20,119.4000015258790,119.94000244140600,118.08999633789100,119.68000030517600,101.00003814697300,12171100,1.30808258056670,,59.7164787932519,99.8609887944506,99.6311481961832,0.2298405982674,0.077768499346595,0.152072098920805
2019-12-23,119.30999755859400,120.4000015258790,119.1500015258790,120.33000183105500,101.54859924316400,5875000,0.54856109619100,,65.2471353042896,100.120621171176,99.7731816070707,0.3474395641053,0.131702712298336,0.215736851806964
2019-12-24,120.43000030517600,120.77999877929700,120.08999633789100,120.33999633789100,101.55702209472700,1640100,0.00842285156300,,62.573804056667,100.341605928645,99.9053179394897,0.4362879891553,0.192619767669729,0.243668221485571
2019-12-26,120.66999816894500,121.41999816894500,120.33999633789100,120.5999984741210,101.77642822265600,3648600,0.21940612792900,,66.2109176576534,100.562347820031,100.043918701206,0.518429118825,0.257781637900783,0.260647480924217
2019-12-27,120.88999938964800,121.29000091552700,120.23999786377000,120.30000305175800,101.52327728271500,4138300,,0.25315093994100,59.7115500370755,100.710183121982,100.153500818355,0.556682303627,0.317561771046026,0.239120532580974
2019-12-30,120.44000244140600,121.33999633789100,119.80999755859400,119.8499984741210,101.14350128173800,4580200,,0.37977600097700,61.0580986716128,100.776847454252,100.226834186013,0.550013268239,0.364052070484621,0.185961197754379
2019-12-31,119.5,120.62999725341800,119.25,120.51000213623000,101.70049285888700,4215700,0.55699157714900,,61.2930628684381,100.918946747273,100.335994087707,0.582952659566,0.407832188300897,0.175120471265103
2020-01-02,120.80999755859400,121.62999725341800,120.7699966430660,121.43000030517600,102.47689056396500,5205000,0.77639770507800,,73.9409125342349,101.158630411379,100.494579011874,0.664051399505,0.459076030541718,0.204975368963282
2020-01-03,121.77999877929700,122.72000122070300,120.73999786377000,121.01000213623000,102.12244415283200,6360900,,0.35444641113300,62.6435814145857,101.306909448526,100.615161614908,0.691747833618,0.505610391156974,0.186137442461026
2020-01-06,121.23999786377000,121.66999816894500,120.33000183105500,120.5999984741210,101.77642822265600,9953000,,0.34601593017600,65.9804285321786,101.379143106084,100.70118136363,0.677961742454,0.540080661416379,0.137881081037621
2020-01-07,119.0199966430660,119.7300033569340,117.7699966430660,119.05999755859400,100.47682189941400,7856900,,1.29960632324200,48.2142415113884,101.240324458904,100.684562144058,0.555762314846,0.543216992102303,0.012545322743697
2020-01-08,118.55000305175800,119.08999633789100,117.6500015258790,117.69999694824200,99.3290786743164,7295900,,1.1477432250976,44.9999296854155,100.946286645891,100.584155961114,0.362130684777,0.506999730637242,-0.144869045860242
2020-01-09,117.58999633789100,117.91999816894500,116.18000030517600,117.51000213623000,99.16875457763670,7345300,,0.1603240966797,44.3107387661824,100.672820173852,100.47931141419,0.193508759662,0.444301536442194,-0.250792776780194
2020-01-10,117.5199966430660,117.69000244140600,116.4000015258790,116.44000244140600,98.26575469970700,6393800,,0.90299987792970,41.3688340734706,100.302502408599,100.315344250154,-0.012841841555,0.352872860842755,-0.365714702397755
2020-01-13,116.47000122070300,116.91000366210900,116.08000183105500,116.66000366210900,98.4513931274414,6846700,0.1856384277344,,32.1510473548417,100.017716365344,100.17727379662,-0.159557431276,0.250386802419004,-0.409944233695004
2020-01-14,116.5,116.87999725341800,115.70999908447300,116.30000305175800,98.1476058959961,7189100,,0.3037872314453,25.3362000568793,99.7300070623674,100.026928026203,-0.2969209638356,0.140925249168083,-0.437846213003683
2020-01-15,116.30000305175800,116.41000366210900,115.6500015258790,116.12999725341800,98.0041275024414,5808800,,0.1434783935547,24.7296248663694,99.4644871300711,99.8770909503688,-0.4126038202977,0.0302194352749264,-0.442823255572626
2020-01-16,116.55999755859400,117.27999877929700,116.44999694824200,116.88999938964800,98.64551544189450,7022000,0.6413879394531,,28.9920805966973,99.3384914857362,99.7858631349263,-0.4473716491901,-0.0652987816180789,-0.382072867572021
2020-01-17,117.01000213623000,117.29000091552700,115.5199966430660,115.58000183105500,97.53997802734380,7885900,,1.10553741455070,26.0161570836789,99.061797107522,99.6195012751054,-0.5577041675834,-0.163779858811143,-0.393924308772257
2020-01-21,115.0999984741210,115.1500015258790,113.16999816894500,113.30999755859400,95.62428283691410,8470300,,1.91569519042970,21.9553326019315,98.5329487581977,99.3235591685727,-0.790610410375,-0.289145969123914,-0.501464441251086
2020-01-22,113.0999984741210,113.52999877929700,112.45999908447300,112.9000015258790,95.27828216552730,5589900,,0.34600067138680,16.6519293241409,98.0322308208638,99.023909020199,-0.9916781993352,-0.429652415166171,-0.562025784169029
2020-01-23,112.4000015258790,113.48999786377000,111.86000061035200,113.0999984741210,95.4470443725586,8007800,0.1687622070313,,11.0380428531804,97.6345098288168,98.7589560833367,-1.1244462545199,-0.568611183036917,-0.555835071482983
2020-01-24,112.79000091552700,112.9800033569340,111.33999633789100,111.8499984741210,94.39216613769530,6920000,,1.0548782348633,10.2427834756252,97.1356877224904,98.4354901614373,-1.2998024389469,-0.714849434218914,-0.584953004727986
2020-01-27,110.25,110.83000183105500,109.9800033569340,110.38999938964800,93.16004180908200,7609800,,1.23212432861330,9.38717943738833,96.5240498896583,98.044716209411,-1.5206663197527,-0.876012811325671,-0.644653508427029
2020-01-28,110.9800033569340,111.62000274658200,110.7699966430660,111.12000274658200,93.77610778808590,5771900,0.61606597900390,,16.2412919910152,96.1012895663395,97.7285229930165,-1.627233426677,-1.02625693439594,-0.60097649228106
2020-01-29,111.44999694824200,111.83999633789100,110.18000030517600,110.37000274658200,93.14317321777340,4772800,,0.63293457031250,17.1298679922846,95.6461947434832,97.3888674541096,-1.7426727106264,-1.16954008964203,-0.57313262098437
2020-01-30,109.80999755859400,111.58000183105500,109.05999755859400,111.4000015258790,94.01241302490230,8382700,0.86923980712890,,24.5203037724242,95.3948437098554,97.1387597186128,-1.7439160087574,-1.2844152734651,-0.4595007352923
2020-01-31,109.80999755859400,110.0,106.4000015258790,107.13999938964800,90.4173355102539,13699600,,3.5950775146484,19.3674990113824,94.629073217609,96.6408764439195,-2.0118032263105,-1.42989286403418,-0.58191036227632
2020-02-03,106.94999694824200,107.25,105.4000015258790,106.27999877929700,89.69154357910160,8785500,,0.7257919311523,17.1934458381027,93.8694532732232,96.1261110465256,-2.2566577733024,-1.59524584588782,-0.66141192741458
2020-02-04,107.68000030517600,108.33999633789100,106.5999984741210,106.8499984741210,90.17257690429690,9909000,0.48103332519530,,20.524007369964,93.3007030626192,95.6851085174716,-2.3844054548524,-1.75307776768074,-0.63132768717166
2020-02-05,108.2699966430660,110.6500015258790,108.11000061035200,110.27999877929700,93.06720733642580,6914100,2.89463043212890,,34.8366859723435,93.2647806432048,95.4911899114682,-2.2264092682634,-1.84774406779727,-0.37866520046613
2020-02-06,110.62999725341800,110.66999816894500,109.11000061035200,109.48999786377000,92.40052032470700,6274000,,0.66668701171880,30.8488117776869,93.1318175172821,95.26225142356,-2.1304339062779,-1.9042820354934,-0.2261518707845
2020-02-07,108.93000030517600,109.44000244140600,108.47000122070300,108.94000244140600,91.93637084960940,4830100,,0.46414947509760,32.1120414614781,92.9479026453325,95.0158898995637,-2.0679872542312,-1.93702307924096,-0.13096417499024
2020-02-10,108.54000091552700,109.80000305175800,108.31999969482400,109.79000091552700,92.65370178222660,6011800,0.71733093261720,,39.7316234140928,92.9026409740854,94.8409130019832,-1.9382720278978,-1.93727286897233,-0.00099915892547
2020-02-11,110.77999877929700,111.37000274658200,110.05999755859400,111.20999908447300,93.85204315185550,6072700,1.19834136962890,,45.3442755559277,93.0487028475885,94.7676633834552,-1.7189605358667,-1.8936104023512,0.1746498664845
2020-02-12,112.51000213623000,112.5999984741210,111.61000061035200,112.04000091552700,94.55252075195310,5725700,0.70047760009760,,47.1779385932607,93.28005944826,94.7517268922328,-1.4716674439728,-1.80922181067552,0.33755436670272
2020-02-13,111.37000274658200,112.33000183105500,111.2300033569340,111.66000366210900,94.23181915283200,5991900,,0.32070159912110,49.4695620965938,93.4264840181942,94.7132152078327,-1.2867311896385,-1.70472368646812,0.41799249682962
2020-02-14,110.83999633789100,110.97000122070300,109.58000183105500,110.08000183105500,93.9842300415039,5148700,,0.2475891113281,52.9164376416672,93.5122910987034,94.6592163066232,-1.1469252079198,-1.59316399075846,0.44623878283866
2020-02-18,109.0,110.2699966430660,108.83000183105500,110.23999786377000,94.1208267211914,4975800,0.1365966796875,,51.2626529376949,93.6059119637016,94.6193355965912,-1.0134236328896,-1.47721591918469,0.46379228629509
2020-02-19,110.5199966430660,111.0999984741210,109.88999938964800,110.73999786377000,94.54772186279300,5887500,0.4268951416016,,55.2234901427364,93.750805794331,94.6140308755691,-0.8632250812381,-1.35441775159537,0.49119267035727
2020-02-20,110.77999877929700,111.06999969482400,109.69999694824200,109.80999755859400,93.75369262695310,4466600,,0.79402923583990,49.0324108551684,93.7512499224267,94.5503021164124,-0.7990521939857,-1.24334464007344,0.44429244608774
2020-02-21,108.98999786377000,109.19000244140600,107.6500015258790,109.01000213623000,93.0706787109375,6443900,,0.6830139160156,62.6865987429369,93.6465466591207,94.4407003826735,-0.7941537235528,-1.15350645676931,0.35935273321651
2020-02-24,105.70999908447300,106.95999908447300,104.41999816894500,104.70999908447300,89.3994140625,9539800,,3.6712646484375,48.9101873714936,92.993141644256,94.0672717663644,-1.0741301221084,-1.13763118983713,0.06350106772873
2020-02-25,104.80000305175800,104.91999816894500,100.0,100.70999908447300,85.98429107666020,12871900,,3.4151229858398,37.1814611771068,91.914856941549,93.4685324560159,-1.5536755144669,-1.22084005476308,-0.33283545970382
2020-02-26,100.86000061035200,101.61000061035200,98.0,98.04000091552730,83.7046890258789,11990400,,2.2796020507813,20.2244104881476,90.6517541852921,92.7452847945243,-2.0935306092322,-1.3953781656569,-0.6981524435753
2020-02-27,95.94999694824220,98.19999694824220,94.08000183105470,94.12999725341800,80.36640930175780,15783700,,3.3382797241211,17.286867460934,89.0693934339791,91.8283310543194,-2.7589376203403,-1.66809005659358,-1.09084756374672
2020-02-28,90.62999725341800,93.44000244140630,90.11000061035160,93.33999633789060,79.69193267822270,20835100,,0.67447662353510,17.0914282035099,87.6267071638627,90.9293385820159,-3.3026314181532,-1.9949983289055,-1.3076330892477
2020-03-02,94.0199966430664,96.68000030517580,92.20999908447270,96.58999633789060,82.46671295166020,15050800,2.77478027343750,,25.3475036566213,86.8328619004469,90.3024774242118,-3.4696155237649,-2.28992176787738,-1.17969375588752
2020-03-03,96.79000091552730,98.4800033569336,93.37000274658200,94.38999938964840,80.5884017944336,16525500,,1.8783111572266,18.9247132695034,85.872175730291,89.5829162664505,-3.7107405361595,-2.5740855215338,-1.1366550146257
2020-03-04,96.37000274658200,99.0199966430664,95.66999816894530,98.52999877929690,84.12305450439450,14753000,3.5346527099609,,28.4295139941938,85.6030801570762,89.1784820618538,-3.5754019047776,-2.77434879818256,-0.80105310659504
2020-03-05,95.70999908447270,97.38999938964840,94.94000244140630,97.19000244140630,82.97898864746090,12814400,,1.14406585693360,27.4931507309193,85.1993737709815,88.7192603274543,-3.5198865564728,-2.92345634984061,-0.59643020663219
2020-03-06,93.91999816894530,96.05999755859380,93.41999816894530,95.31999969482420,81.38240814208980,16861900,,1.59658050537110,26.0855112088171,84.6121482896135,88.1757897952051,-3.5636415055916,-3.05149338099081,-0.51214812460079
2020-03-09,82.2300033569336,88.01000213623050,80.0,80.66999816894530,68.8745346069336,30595500,,12.5078735351562,17.3980141754533,82.1909769538166,86.7460671886665,-4.5550902348499,-3.35221275176263,-1.20287748308727
2020-03-10,86.23999786376950,86.30000305175780,81.04000091552730,84.9800033569336,72.55432891845700,22642900,3.6797943115234,,23.7998274600305,80.7084157176074,85.6948273167991,-4.9864115991917,-3.67905252124844,-1.30735907794326
2020-03-11,82.2300033569336,84.83999633789060,81.75,83.02999877929690,70.8894271850586,18412800,,1.6649017333984,23.3160436301004,79.1978020972153,84.5981310107442,-5.4003289135289,-4.02330779970453,-1.37702111382437
2020-03-12,77.2300033569336,78.12999725341800,72.86000061035160,76.26000213623050,65.10934448242190,25768200,,5.7800827026367,20.8370281579052,77.0303470795548,83.1545171938314,-6.1241701142766,-4.44348026261894,-1.68068985165766
2020-03-13,79.9800033569336,83.5,74.11000061035160,83.41999816894530,71.22241973876950,23497500,6.11307525634760,,31.9606815477032,76.1368197963571,82.2706581230861,-6.133838326729,-4.78155187544095,-1.35228645128805
2020-03-16,72.56999969482420,78.48999786376950,69.69000244140630,69.69999694824220,59.50852966308590,17535300,,11.71389007568360,27.4406986651112,73.5786213143154,80.5845745334565,-7.0059532191411,-5.22643214418098,-1.77952107496012
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376950,70.69000244140630,60.35378646850590,22684200,0.84525680542000,,29.6047812240678,71.544031338037,79.0859976397565,-7.5419663017195,-5.68953897568868,-1.85242732603082
2020-03-18,66.20999908447270,66.2300033569336,54.56999969482420,55.04999923706060,47.00065231323240,24947300,,13.35313415527350,25.1967569256753,67.7681268726824,76.7093053933473,-8.9411785206649,-6.33986688468392,-2.60131163598098
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121100,57.38999938964840,48.99850082397460,29871000,1.99784851074220,,27.6235557484478,64.8804920959581,74.6566532030234,-9.7761611070653,-7.0271257291602,-2.7490353779051
2020-03-20,59.529998779296900,60.650001525878900,56.36000061035160,59.38999938964840,50.706058502197300,26960400,1.7075576782227,,26.4795216818765,62.6998100046103,72.8825350770363,-10.182725072426,-7.65824559781336,-2.52447947461264
2020-03-23,58.2599983215332,59.400001525878900,52.970001220703100,54.220001220703100,46.29201126098630,23764000,,4.414047241211,25.5210287176844,60.175533274822,70.9128666462178,-10.7373333713958,-8.27406315252985,-2.46327021886595
2020-03-24,61.47999954223630,67.6500015258789,60.31999969482420,66.55000305175780,56.81913375854490,29198800,10.52712249755860,,32.2805899605114,59.6591641184717,69.8688864323161,-10.2097223138444,-8.66119498479276,-1.54852732905164
2020-03-25,68.29000091552730,73.13999938964840,66.63999938964840,69.2699966430664,59.141414642334000,22560100,2.3222808837891,,34.7631527010861,59.5795103529121,69.0742588923174,-9.4947485394053,-8.82790569571527,-0.66684284369003
2020-03-26,70.30000305175780,77.0999984741211,67.88999938964840,76.37999725341800,65.21179962158200,24129100,6.070384979248,,40.2230071441922,60.4460163942459,68.7881507981889,-8.342134403943,-8.73075143736082,0.38861703341782
2020-03-27,72.12000274658200,73.54000091552730,68.5,68.77999877929690,58.72306823730470,20411500,,6.48873138427730,43.380466337849,60.1809474470242,68.0425891270123,-7.8616416799881,-8.55692948588628,0.69528780589818
2020-03-30,68.01000213623050,72.93000030517580,67.0199966430664,71.94999694824220,61.42954635620120,18486800,2.70647811889650,,42.6525241896713,60.3730395868976,67.5527341069522,-7.1796945200546,-8.28148249271994,1.10178797266534
2020-03-31,73.2699966430664,75.04000091552730,70.80999755859380,72.45999908447270,61.8649787902832,18514200,0.435432434082,,43.9413163550204,60.6025686951108,67.1314188983101,-6.5288502031993,-7.93095603481581,1.40210583161651
2020-04-01,69.51000213623050,72.29000091552730,67.61000061035160,68.55999755859380,58.53523254394530,14362000,,3.3297462463379,45.4362282596641,60.2845169795469,66.4946643535423,-6.2101473739954,-7.58679430265173,1.37664692865633
2020-04-02,71.75,78.69999694824220,69.58000183105470,76.12000274658200,64.98983001708980,23220600,6.45459747314450,,45.6937332944096,61.008411293015,66.3831951434347,-5.3747838504197,-7.14439221220532,1.76960836178562
2020-04-03,78.0,78.98999786376950,73.02999877929690,75.11000061035160,64.12750244140630,14905400,,0.86232757568350,53.7543500237571,61.4882714696906,66.2161067951363,-4.7278353254457,-6.6610808348534,1.9332455094077
2020-04-06,77.0,80.94999694824220,75.51000213623050,80.38999938964840,68.63545227050780,17334900,4.50794982910150,,56.3531495832798,62.5878377467394,66.3953175710897,-3.8074798243503,-6.09036063275278,2.28288080840248
2020-04-07,84.26000213623050,85.69000244140630,80.8499984741211,80.91999816894530,69.08795928955080,16394800,0.45250701904300,,71.1252577238719,63.5878564456335,66.5947725131979,-3.0069160675644,-5.4736717197151,2.4667556521507
2020-04-08,82.29000091552730,86.30000305175780,81.5199966430664,85.9800033569336,73.4081039428711,12284800,4.3201446533203,,72.3533997103728,65.0986637529008,67.0994637302107,-2.0007999773099,-4.77909737123406,2.77829739392416
2020-04-09,88.73999786376950,89.91000366210940,81.5199966430664,84.30999755859380,71.98228454589840,17023800,,1.4258193969727,69.5850312784759,66.1576823364389,67.4611541610024,-1.3034718245635,-4.08397226189995,2.78050043733645
2020-04-13,87.18000030517580,87.36000061035160,83.4000015258789,84.91000366210940,72.49457550048830,13854700,0.51229095458990,,75.9864539005644,67.1325889770619,67.8340001861495,-0.7014112090876,-3.40746005133748,2.70604884224988
2020-04-14,85.45999908447270,87.08000183105470,84.33000183105470,84.61000061035160,72.23841857910160,14797600,,0.25615692138670,69.2045625263513,67.9181012235295,68.1602534004422,-0.2421521769127,-2.77439847645252,2.53224629953982
2020-04-15,80.45999908447270,83.37999725341800,79.31999969482420,82.48999786376950,70.42840576171880,13982300,,1.81001281738280,64.2395362292282,68.3043019217125,68.3282646864627,-0.0239627647502,-2.22431133411206,2.20034856936186
2020-04-16,81.30999755859380,82.19000244140630,78.80999755859380,79.98999786376950,68.29393768310550,12291900,,2.13446807861330,54.3171235220407,68.3027074234653,68.3257219454733,-0.023014522008,-1.78405197169125,1.76103744968325
2020-04-17,81.33000183105470,87.5,81.31999969482420,87.16999816894530,74.4240951538086,16130100,6.1301574707031,,72.2154442495133,69.2444593819797,68.7774532942389,0.4670060877408,-1.33384035980484,1.80084644754564
2020-04-20,82.66000366210940,87.0,82.08999633789060,83.56999969482420,71.3504867553711,15749000,,3.0736083984375,63.8928434026442,69.5684635932707,68.9680483654339,0.6004152278368,-0.946989242276512,1.54740447011331
2020-04-21,80.27999877929690,83.79000091552730,79.25,81.63999938964840,69.70269012451170,19620600,,1.6477966308594,60.6151467654117,69.5891138288462,69.0224662735137,0.5666475553325,-0.64426188275471,1.21090943808721
2020-04-22,84.94999694824220,85.25,82.97000122070310,84.44000244140630,72.09327697753910,10320700,2.39058685302740,,68.8419098156736,69.9743696978759,69.2499337330711,0.7244359648048,-0.370522313242808,1.09495827804761
2020-04-23,86.30000305175780,88.77999877929690,85.38999938964840,86.80000305175780,74.10820007324220,14226500,2.01492309570310,,64.4558204500555,70.6103436017784,69.6098053138245,1.0005382879539,-0.0963101930034664,1.09684848095737
2020-04-24,88.4800033569336,88.79000091552730,85.7699966430664,87.01000213623050,74.2874984741211,9175500,0.1792984008789,,66.4637154172479,71.176059735985,69.9563011034761,1.2197586325089,0.166903572099007,1.05285506040989
2020-04-27,86.75,90.62000274658200,85.87000274658200,89.70999908447270,76.59268951416020,12037100,2.3051910400391,,63.8855405566246,72.0093873941658,70.4478854301934,1.5615019639724,0.445823250473686,1.11567871349871
2020-04-28,89.55000305175780,90.95999908447270,88.83000183105470,89.91000366210940,76.76346588134770,10645200,0.17077636718750,,63.5269184660984,72.7407840845015,70.915706204353,1.8250778801485,0.721674176408649,1.10340370373985
2020-04-29,92.4800033569336,95.13999938964840,92.29000091552730,94.62000274658200,80.78477478027340,12342800,4.02130889892570,,63.1386558789836,73.9783211146203,71.6467483210878,2.3315727935325,1.04365389983342,1.28791889369908
2020-04-30,93.72000122070310,95.73999786376950,90.58000183105470,92.0,78.5478515625,12222000,,2.2369232177734,61.3656018329461,74.6813257989095,72.157941153785,2.5233846451245,1.33960004889164,1.18378459623286
2020-05-01,91.51000213623050,92.05000305175780,87.04000091552730,89.44000244140630,76.3621826171875,13250100,,2.1856689453125,56.3285379252867,74.9399191555677,72.4693664473704,2.4705527081973,1.56579058075277,0.90476212744453
2020-05-04,88.76000213623050,91.62000274658200,87.69000244140630,91.44000244140630,78.06975555419920,11192400,1.7075729370117,,59.109103299311,75.4214324476649,72.8842100849133,2.5372223627516,1.76007693715254,0.77714542559906
2020-05-05,94.5,95.30000305175780,92.68000030517580,92.88999938964840,79.30773162841800,13608700,1.23797607421880,,64.1227469188161,76.0193246293192,73.3600264955433,2.6592981337759,1.93992117647721,0.71937695729869
2020-05-06,92.8499984741211,93.45999908447270,89.7699966430664,90.05000305175780,76.88298797607420,11145900,,2.42474365234380,63.5360686407948,76.1521959134354,73.6209866052123,2.5312093082231,2.05817880282639,0.47303050539671
2020-05-07,92.9800033569336,94.05999755859380,91.91000366210940,92.63999938964840,79.09428405761720,9749600,2.21129608154300,,58.3973033414389,76.6048248586941,74.0264160461312,2.5784088125629,2.16222480477369,0.41618400778921
2020-05-08,95.0,95.55999755859380,94.06999969482420,95.47000122070310,81.51046752929690,8585900,2.41618347167970,,68.7106608513315,77.3595391157099,74.5807902300694,2.7787488856405,2.28552962094705,0.49321926469345
2020-05-11,94.20999908447270,94.5999984741211,93.18000030517580,93.37000274658200,79.71753692626950,7101000,,1.79293060302740,68.3453150942235,77.7223080096421,74.9612899853435,2.7610180242986,2.38062730161736,0.38039072268124
2020-05-12,93.12999725341800,94.02999877929690,91.0,91.0999984741211,77.77944946289060,8749100,,1.93808746337890,60.5915841232394,77.7310990024496,75.1700425392359,2.5610564632137,2.41671313393663,0.14434332927707
2020-05-13,89.9000015258789,90.0,87.31999969482420,88.69999694824220,75.7303695678711,12215100,,2.0490798950195,53.0177610197719,77.4232944740529,75.2115482450607,2.2117462289922,2.37571975294774,-0.16397352395554
2020-05-14,87.29000091552730,90.93000030517580,86.0199966430664,90.05000305175780,76.88298797607420,10678200,1.1526184082031,,54.6597059721093,77.3401703974408,75.3353585955061,2.0048118019347,2.30153816274513,-0.29672636081043
2020-05-15,90.6500015258789,92.05999755859380,88.83000183105470,89.16000366210940,76.12312316894530,10113000,,0.75986480712890,49.1074590477029,77.1529323622876,75.393711526872,1.7592208354156,2.19307469727922,-0.43385386186362
